train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.021146707,1.0,0.27901906,0.837037,1.2943829,0.33333334,,
0.01962895,1.0,0.27561572,0.837037,1.2907016,0.33333334,,
0.021400064,1.0,0.27787784,0.837037,1.287384,0.33333334,,
0.021282382,0.9969136,0.27218902,0.837037,1.2940063,0.33333334,,
0.022176718,0.9969136,0.28109205,0.837037,1.2692194,0.33333334,,
0.021124853,0.9969136,0.2803348,0.84444445,1.3104533,0.36666667,,
0.018257363,1.0,0.27237657,0.837037,1.3032686,0.33333334,,
0.02003052,1.0,0.272256,0.837037,1.2666037,0.33333334,,
0.019203505,1.0,0.26622018,0.837037,1.2811154,0.36666667,,
0.019433502,1.0,0.26336563,0.837037,1.2874955,0.33333334,,
0.019411832,0.9969136,0.27048254,0.8296296,1.2547293,0.33333334,,
0.0221921,0.9969136,0.2659403,0.8296296,1.2791126,0.33333334,,
0.017803807,1.0,0.26576173,0.8296296,1.2837297,0.33333334,,
0.0204358,1.0,0.26440752,0.8296296,1.2627937,0.33333334,,
0.018791921,1.0,0.27238813,0.837037,1.2867529,0.33333334,,
0.017564746,1.0,0.26408795,0.837037,1.2764785,0.33333334,,
0.01938721,1.0,0.25995055,0.837037,1.296125,0.33333334,,
0.018385721,1.0,0.2699073,0.837037,1.2794323,0.33333334,,
0.016817333,1.0,0.26587594,0.837037,1.2502306,0.36666667,,
0.018996542,1.0,0.264241,0.837037,1.2556865,0.33333334,,
0.017531175,1.0,0.25961694,0.837037,1.2532744,0.33333334,,
0.018594092,1.0,0.26471987,0.84444445,1.3074911,0.36666667,,
0.018920047,1.0,0.27199483,0.84444445,1.2589985,0.33333334,,
0.016993055,0.9969136,0.2598362,0.84444445,1.2594656,0.36666667,,
0.01887159,1.0,0.26734942,0.837037,1.3301712,0.33333334,,
0.01745508,1.0,0.26266187,0.837037,1.2729965,0.33333334,,
0.019578667,1.0,0.2614257,0.837037,1.2583311,0.33333334,,
0.017623717,1.0,0.26173782,0.84444445,1.2611603,0.33333334,,
0.016311022,1.0,0.25815928,0.837037,1.2443287,0.33333334,,
0.017705293,1.0,0.26599738,0.84444445,1.2212998,0.33333334,,
0.01741506,1.0,0.2592443,0.837037,1.2527144,0.33333334,,
0.018048381,1.0,0.25992772,0.837037,1.2069837,0.33333334,,
0.015918572,1.0,0.25902778,0.837037,1.233782,0.36666667,,
0.019020138,1.0,0.26601487,0.837037,1.2348722,0.33333334,,
0.016951315,1.0,0.26159456,0.837037,1.2528937,0.33333334,,
0.017103666,1.0,0.2669102,0.837037,1.2699866,0.33333334,,
0.014948443,1.0,0.255931,0.84444445,1.288919,0.33333334,,
0.01656882,1.0,0.24985965,0.837037,1.2689196,0.33333334,,
0.017007025,1.0,0.25373587,0.84444445,1.2463841,0.33333334,,
0.017535629,1.0,0.2653544,0.837037,1.3077438,0.33333334,,
0.018028433,1.0,0.2622586,0.837037,1.2865918,0.33333334,,
0.016272822,1.0,0.25690174,0.84444445,1.2610115,0.33333334,,
0.015995165,1.0,0.26737797,0.837037,1.2415498,0.33333334,,
0.016212871,1.0,0.26235688,0.837037,1.240957,0.33333334,,
0.016538067,1.0,0.25435105,0.837037,1.279652,0.33333334,,
0.015940113,1.0,0.25743517,0.837037,1.249552,0.33333334,,
0.015794775,1.0,0.25339568,0.84444445,1.229371,0.33333334,,
0.016787147,1.0,0.2527818,0.8518518,1.2171614,0.33333334,,
0.016941244,1.0,0.24938811,0.8518518,1.2555072,0.33333334,,
0.015778882,1.0,0.25610942,0.84444445,1.2911355,0.33333334,,
0.015734673,1.0,0.26256388,0.837037,1.2918332,0.33333334,,
0.015523954,1.0,0.2610103,0.837037,1.2755368,0.33333334,,
0.015056212,1.0,0.25678453,0.837037,1.2347076,0.33333334,,
0.016015427,1.0,0.246119,0.8518518,1.2277625,0.33333334,,
0.014983895,1.0,0.25909415,0.84444445,1.2358807,0.33333334,,
0.01584187,1.0,0.24958095,0.8518518,1.2379588,0.33333334,,
0.0135262795,1.0,0.24692626,0.84444445,1.237882,0.33333334,,
0.016230242,1.0,0.2450073,0.84444445,1.2649772,0.33333334,,
0.015881747,1.0,0.24751678,0.837037,1.234386,0.33333334,,
0.0154044265,1.0,0.25669214,0.8518518,1.2773907,0.33333334,,
0.014227594,1.0,0.24856903,0.84444445,1.2368895,0.33333334,,
0.015967408,1.0,0.25985974,0.84444445,1.1787018,0.33333334,,
0.014978598,1.0,0.24891105,0.84444445,1.2730862,0.33333334,,
0.013366188,1.0,0.25464776,0.837037,1.2735032,0.33333334,,
0.014880258,1.0,0.2506417,0.84444445,1.2540438,0.33333334,,
0.014611154,1.0,0.25173792,0.8518518,1.2376077,0.33333334,,
0.013931364,1.0,0.25445625,0.84444445,1.234057,0.36666667,,
0.014333214,1.0,0.24540924,0.84444445,1.2368685,0.33333334,,
0.014191657,1.0,0.2543656,0.84444445,1.2517796,0.33333334,,
0.014175913,1.0,0.2575033,0.84444445,1.2756491,0.33333334,,
0.014731665,1.0,0.25148338,0.837037,1.2771763,0.33333334,,
0.014634874,1.0,0.23650587,0.84444445,1.2691318,0.36666667,,
0.0139031485,1.0,0.24972925,0.837037,1.226566,0.36666667,,
0.013613202,1.0,0.24829139,0.8518518,1.2584562,0.33333334,,
0.014444358,1.0,0.25398678,0.84444445,1.2647362,0.33333334,,
0.013390678,1.0,0.250968,0.84444445,1.2706167,0.36666667,,
0.014471314,1.0,0.24593195,0.84444445,1.2084892,0.33333334,,
0.012876923,1.0,0.2492866,0.837037,1.2055969,0.33333334,,
0.013682873,1.0,0.2507012,0.84444445,1.2485306,0.33333334,,
0.013486252,1.0,0.24752569,0.8518518,1.2689595,0.33333334,,
0.013487632,1.0,0.25039905,0.837037,1.2577718,0.33333334,,
0.0121648535,1.0,0.2553387,0.84444445,1.2666818,0.33333334,,
0.012344617,1.0,0.25207454,0.8518518,1.2250744,0.33333334,,
0.013857898,1.0,0.24949037,0.8518518,1.2679431,0.33333334,,
0.01403219,1.0,0.24382092,0.837037,1.2168379,0.33333334,,
0.013898413,1.0,0.24345672,0.84444445,1.2396948,0.33333334,,
0.013558253,1.0,0.24560878,0.84444445,1.2328795,0.33333334,,
0.01386976,1.0,0.25449702,0.84444445,1.2184619,0.33333334,,
0.013092861,1.0,0.24630791,0.84444445,1.226218,0.36666667,,
0.012558228,1.0,0.24210145,0.84444445,1.2100832,0.33333334,,
0.013394873,1.0,0.23720363,0.8518518,1.2061733,0.33333334,,
0.013893157,1.0,0.24458075,0.84444445,1.2785825,0.33333334,,
0.014418335,1.0,0.24024999,0.84444445,1.2369864,0.33333334,,
0.011898178,1.0,0.24300407,0.84444445,1.2181365,0.36666667,,
0.012696642,1.0,0.24958624,0.84444445,1.2229463,0.33333334,,
0.012767174,1.0,0.25359073,0.8518518,1.2259586,0.33333334,,
0.014067742,1.0,0.25607562,0.84444445,1.2298809,0.33333334,,
0.012543826,1.0,0.2518291,0.837037,1.2363557,0.33333334,,
0.0126142455,1.0,0.24333172,0.84444445,1.2311687,0.33333334,,
0.0142451525,1.0,0.24190499,0.8518518,1.2400209,0.33333334,,
0.012878873,1.0,0.2463303,0.84444445,1.2145932,0.33333334,,
0.012737515,1.0,0.2378816,0.84444445,1.2033665,0.33333334,,
0.015037875,1.0,0.24621075,0.8518518,1.2212771,0.33333334,,
0.012276941,1.0,0.24631387,0.84444445,1.2452193,0.33333334,,
0.012879387,1.0,0.23902535,0.84444445,1.2264849,0.33333334,,
0.010925488,1.0,0.24610141,0.84444445,1.2281737,0.33333334,,
0.011228379,1.0,0.23825762,0.8518518,1.2146593,0.33333334,,
0.012778227,1.0,0.24778439,0.84444445,1.1742007,0.33333334,,
0.011955203,1.0,0.24339518,0.84444445,1.2169536,0.33333334,,
0.012240923,1.0,0.2424888,0.8518518,1.2443587,0.33333334,,
0.012095745,1.0,0.24357468,0.8518518,1.2287108,0.33333334,,
0.012325238,1.0,0.23843883,0.84444445,1.2701305,0.36666667,,
0.011776585,1.0,0.24615778,0.84444445,1.2361978,0.33333334,,
0.012852851,1.0,0.23842615,0.84444445,1.1663202,0.36666667,,
0.011683811,1.0,0.24626292,0.8518518,1.2264937,0.33333334,,
0.011696327,1.0,0.2421322,0.8518518,1.2081909,0.33333334,,
0.011413333,1.0,0.23399131,0.84444445,1.1904228,0.33333334,,
0.011128682,1.0,0.23604806,0.84444445,1.1500765,0.36666667,,
0.010686639,1.0,0.2382996,0.8518518,1.2186764,0.33333334,,
0.01254944,1.0,0.22938937,0.84444445,1.2013165,0.33333334,,
0.011004306,1.0,0.23493138,0.84444445,1.2119752,0.33333334,,
0.010177896,1.0,0.23838796,0.84444445,1.2036991,0.33333334,,
0.010934745,1.0,0.23713838,0.8518518,1.2224603,0.33333334,,
0.0118024945,1.0,0.23702945,0.84444445,1.2332901,0.33333334,,
0.011415482,1.0,0.2303129,0.85925925,1.2043018,0.33333334,,
0.011259541,1.0,0.23818976,0.8518518,1.175517,0.33333334,,
0.012032974,1.0,0.23744163,0.84444445,1.1737082,0.33333334,,
0.0121970745,1.0,0.23568195,0.8518518,1.2226028,0.33333334,,
0.010955629,1.0,0.23791432,0.8518518,1.2130182,0.33333334,,
0.010826622,1.0,0.24343927,0.8518518,1.228473,0.33333334,,
0.010748471,1.0,0.23829341,0.8518518,1.1961992,0.33333334,,
0.0105248345,1.0,0.23552586,0.84444445,1.1982534,0.33333334,,
0.0110345185,1.0,0.2359022,0.84444445,1.2061144,0.33333334,,
0.011121287,1.0,0.23305516,0.84444445,1.2041798,0.33333334,,
0.010839998,1.0,0.23102748,0.85925925,1.194783,0.36666667,,
0.010199684,1.0,0.23388287,0.84444445,1.1832865,0.33333334,,
0.011216834,1.0,0.23422329,0.85925925,1.1707501,0.33333334,,
0.011285427,1.0,0.23194043,0.8518518,1.2080383,0.36666667,,
0.010752504,1.0,0.2342443,0.8518518,1.2052777,0.33333334,,
0.0101199625,1.0,0.23175788,0.84444445,1.1672564,0.33333334,,
0.010571573,1.0,0.22919323,0.84444445,1.1607548,0.36666667,,
0.010386652,1.0,0.23274529,0.8518518,1.1368737,0.33333334,,
0.009557631,1.0,0.22426958,0.8518518,1.2094377,0.36666667,,
0.011806925,1.0,0.23510043,0.8518518,1.193313,0.40000004,,
0.010485225,1.0,0.23398852,0.84444445,1.1884587,0.36666667,,
0.011264998,1.0,0.22731051,0.8518518,1.1555172,0.36666667,,
0.0111349905,1.0,0.23566929,0.8518518,1.2317774,0.33333334,,
0.011047035,1.0,0.23093498,0.8518518,1.2128962,0.33333334,,
0.010965787,1.0,0.24010414,0.8518518,1.1958224,0.36666667,,
0.0111102415,1.0,0.24141477,0.8518518,1.2153196,0.33333334,,
0.010284214,1.0,0.23620476,0.8518518,1.1778573,0.33333334,,
0.010638072,1.0,0.23948614,0.8518518,1.1999125,0.33333334,,
0.01021639,1.0,0.23247506,0.8518518,1.2115049,0.33333334,,
0.010203665,1.0,0.22584067,0.84444445,1.1820736,0.36666667,,
0.010499957,1.0,0.23590925,0.84444445,1.1797554,0.33333334,,
0.009694596,1.0,0.2372591,0.84444445,1.1801134,0.33333334,,
0.00959555,1.0,0.23803654,0.8518518,1.18585,0.33333334,,
0.0098119555,1.0,0.23525062,0.8518518,1.1338847,0.33333334,,
0.009880796,1.0,0.23236921,0.8518518,1.1998138,0.33333334,,
0.010139086,1.0,0.22946948,0.8518518,1.180096,0.33333334,,
0.010791124,1.0,0.23024212,0.8518518,1.2121352,0.36666667,,
0.009978454,1.0,0.22685182,0.84444445,1.1556705,0.33333334,,
0.010157063,1.0,0.23439708,0.8518518,1.1773498,0.36666667,,
0.009725949,1.0,0.22834371,0.8518518,1.1709433,0.33333334,,
0.009423569,1.0,0.22941792,0.8518518,1.2002462,0.33333334,,
0.0101404255,1.0,0.23395073,0.84444445,1.248737,0.33333334,,
0.011006293,1.0,0.23004586,0.8518518,1.2214407,0.33333334,,
0.010182553,1.0,0.23843154,0.8518518,1.1776911,0.33333334,,
0.008890301,1.0,0.23611015,0.8518518,1.205045,0.33333334,,
0.00992936,1.0,0.23982848,0.8518518,1.2313358,0.33333334,,
0.010384581,1.0,0.22869459,0.84444445,1.2084281,0.33333334,,
0.009346806,1.0,0.22686647,0.8518518,1.1801361,0.33333334,,
0.009217404,1.0,0.22598135,0.8518518,1.203993,0.33333334,,
0.010057696,1.0,0.230366,0.8518518,1.200816,0.33333334,,
0.009650583,1.0,0.23023096,0.84444445,1.1906761,0.36666667,,
0.009397426,1.0,0.22809277,0.85925925,1.1805744,0.33333334,,
0.009299048,1.0,0.2336571,0.8518518,1.1747733,0.40000004,,
0.009137721,1.0,0.22523652,0.8518518,1.1672728,0.36666667,,
0.009541068,1.0,0.23936158,0.8518518,1.1822975,0.33333334,,
0.009308887,1.0,0.22312674,0.8518518,1.1913704,0.33333334,,
0.00925012,1.0,0.2232076,0.8518518,1.1797334,0.33333334,,
0.009701741,1.0,0.2268119,0.8518518,1.1846154,0.33333334,,
0.009263042,1.0,0.23653309,0.8518518,1.1549077,0.33333334,,
0.009416137,1.0,0.22952987,0.8518518,1.1616753,0.33333334,,
0.0095053315,1.0,0.22748347,0.8518518,1.1993668,0.36666667,,
0.009067079,1.0,0.2217625,0.85925925,1.1964655,0.36666667,,
0.009106965,1.0,0.23373859,0.8518518,1.1647481,0.36666667,,
0.009203051,1.0,0.22389051,0.8518518,1.1410669,0.36666667,,
0.009755518,1.0,0.22956848,0.84444445,1.1982222,0.33333334,,
0.009153203,1.0,0.23048748,0.8518518,1.2080529,0.36666667,,
0.009317674,1.0,0.22127299,0.8518518,1.1391612,0.36666667,,
0.009809867,1.0,0.22222054,0.8518518,1.1758276,0.33333334,,
0.009578715,1.0,0.22496669,0.8518518,1.1760608,0.33333334,,
0.008896837,1.0,0.22164905,0.8518518,1.135203,0.33333334,,
0.008743918,1.0,0.22237334,0.8518518,1.169349,0.33333334,,
0.00998371,1.0,0.22462176,0.8518518,1.1649079,0.33333334,,
0.008990156,1.0,0.22548784,0.8518518,1.1506042,0.33333334,,
0.009446097,1.0,0.22856042,0.8518518,1.1470248,0.40000004,,
0.008732188,1.0,0.21748474,0.8518518,1.1641904,0.33333334,,
0.0085765,1.0,0.22143835,0.8518518,1.0756189,0.36666667,,
0.009624259,1.0,0.22362682,0.8518518,1.1188511,0.33333334,,
0.0089264205,1.0,0.21377316,0.85925925,1.1490104,0.36666667,,
0.008903972,1.0,0.23172829,0.8518518,1.1448052,0.36666667,,
0.008248131,1.0,0.22721684,0.8518518,1.1390531,0.33333334,,
0.009142353,1.0,0.21948352,0.8518518,1.1680247,0.33333334,,
0.007752678,1.0,0.21843494,0.8518518,1.1401603,0.40000004,,
0.007870519,1.0,0.22268084,0.85925925,1.1793956,0.36666667,,
0.008658464,1.0,0.22046302,0.8518518,1.1442538,0.33333334,,
0.008953901,1.0,0.21383913,0.8518518,1.1497595,0.36666667,,
0.00941644,1.0,0.22102956,0.8518518,1.1115644,0.33333334,,
0.008669767,1.0,0.22614472,0.8518518,1.131955,0.36666667,,
0.008877489,1.0,0.22303388,0.8518518,1.1632733,0.36666667,,
0.007933264,1.0,0.22459278,0.8518518,1.1471659,0.33333334,,
0.00932097,1.0,0.22192855,0.84444445,1.108841,0.33333334,,
0.008195449,1.0,0.2282676,0.8518518,1.1566607,0.33333334,,
0.008871591,1.0,0.22067069,0.84444445,1.1858773,0.36666667,,
0.008412154,1.0,0.22606917,0.84444445,1.1739377,0.36666667,,
0.008720195,1.0,0.22296217,0.85925925,1.1694462,0.36666667,,
0.00885042,1.0,0.22301945,0.8518518,1.1292391,0.40000004,,
0.008068851,1.0,0.22540082,0.8518518,1.1642896,0.33333334,,
0.009099028,1.0,0.22273019,0.8518518,1.1053665,0.36666667,,
0.009311634,1.0,0.22078326,0.85925925,1.1457778,0.33333334,,
0.009089067,1.0,0.2206021,0.85925925,1.1394994,0.33333334,,
0.008156582,1.0,0.21945807,0.85925925,1.1280512,0.36666667,,
0.0076369946,1.0,0.21690714,0.85925925,1.1651957,0.36666667,,
0.008113732,1.0,0.22226538,0.8518518,1.1214795,0.40000004,,
0.008668468,1.0,0.21722151,0.8518518,1.114926,0.36666667,,
0.0078976955,1.0,0.21313189,0.8518518,1.185021,0.33333334,,
0.008408292,1.0,0.22487319,0.85925925,1.1485263,0.33333334,,
0.008976645,1.0,0.22819541,0.85925925,1.1329405,0.33333334,,
0.008019148,1.0,0.22943802,0.85925925,1.1366369,0.36666667,,
0.007774466,1.0,0.2162823,0.8518518,1.1834701,0.36666667,,
0.008126394,1.0,0.20699185,0.8518518,1.1718554,0.36666667,,
0.008374257,1.0,0.21642761,0.87407404,1.1251702,0.40000004,,
0.008699912,1.0,0.20277624,0.8518518,1.0953335,0.40000004,,
0.008316193,1.0,0.22098619,0.8518518,1.1352735,0.36666667,,
0.00848423,1.0,0.2187235,0.85925925,1.175779,0.33333334,,
0.008524867,1.0,0.2097402,0.8518518,1.1653847,0.33333334,,
0.00785897,1.0,0.21306303,0.8518518,1.0915452,0.36666667,,
0.007817439,1.0,0.21330266,0.85925925,1.1124927,0.36666667,,
0.008308188,1.0,0.21341306,0.85925925,1.1035169,0.36666667,,
0.007597185,1.0,0.2161819,0.8518518,1.1411793,0.40000004,,
0.007639648,1.0,0.22329974,0.8518518,1.1385278,0.36666667,,
0.008078574,1.0,0.21659371,0.85925925,1.0951177,0.40000004,,
0.008174834,1.0,0.2137536,0.8518518,1.1370411,0.36666667,,
0.008644305,1.0,0.22625196,0.8518518,1.1539931,0.40000004,,
0.007505946,1.0,0.2178264,0.85925925,1.1312762,0.36666667,,
0.0080782585,1.0,0.21202739,0.8518518,1.1223688,0.36666667,,
0.0072505535,1.0,0.20853312,0.85925925,1.1463274,0.40000004,,
0.00731633,1.0,0.21921755,0.8518518,1.1261817,0.36666667,,
0.0073491856,1.0,0.21430479,0.8666667,1.1703354,0.33333334,,
0.008356798,1.0,0.21639316,0.8518518,1.1029938,0.36666667,,
0.008080531,1.0,0.22241348,0.8518518,1.1566093,0.33333334,,
0.0088372035,1.0,0.21698944,0.8518518,1.1409581,0.36666667,,
0.008341767,1.0,0.2097755,0.85925925,1.1133792,0.36666667,,
0.007784654,1.0,0.21453597,0.8518518,1.0896039,0.40000004,,
0.0081411265,1.0,0.2123682,0.85925925,1.0962949,0.40000004,,
0.007500484,1.0,0.2148341,0.8518518,1.1154963,0.36666667,,
0.007346922,1.0,0.20898788,0.8518518,1.1406415,0.40000004,,
0.007308429,1.0,0.21541528,0.85925925,1.1239702,0.36666667,,
0.008238017,1.0,0.20669447,0.8518518,1.0963025,0.40000004,,
0.007598425,1.0,0.20997466,0.8666667,1.093671,0.33333334,,
0.00761048,1.0,0.20486975,0.8666667,1.0718538,0.40000004,,
0.007687815,1.0,0.21257825,0.8518518,1.1184022,0.40000004,,
0.008223751,1.0,0.21065953,0.85925925,1.1099987,0.40000004,,
0.0077070575,1.0,0.20857912,0.8518518,1.1613477,0.33333334,,
0.0082029095,1.0,0.21650271,0.85925925,1.0773796,0.43333337,,
0.007805863,1.0,0.20276853,0.8518518,1.102234,0.40000004,,
0.0076542906,1.0,0.21074271,0.85925925,1.0849944,0.36666667,,
0.007514508,1.0,0.21153195,0.8518518,1.1329035,0.36666667,,
0.007515066,1.0,0.20668957,0.85925925,1.132876,0.40000004,,
0.0076261447,1.0,0.21029393,0.8518518,1.1055521,0.36666667,,
0.0072124396,1.0,0.21091971,0.8518518,1.0786717,0.40000004,,
0.008544803,1.0,0.2154792,0.8518518,1.1088371,0.40000004,,
0.0074373265,1.0,0.2116544,0.85925925,1.1103903,0.40000004,,
0.007447272,1.0,0.21206413,0.85925925,1.0661823,0.40000004,,
0.0070233825,1.0,0.20916499,0.85925925,1.1272966,0.40000004,,
0.007059893,1.0,0.20872656,0.8518518,1.115208,0.33333334,,
0.007109156,1.0,0.21140166,0.8518518,1.1137711,0.36666667,,
0.0068231174,1.0,0.20512219,0.85925925,1.122561,0.36666667,,
0.006707303,1.0,0.21208243,0.8518518,1.1502815,0.36666667,,
0.0067280172,1.0,0.21422017,0.8518518,1.1147476,0.40000004,,
0.007739723,1.0,0.21313,0.8518518,1.096007,0.33333334,,
0.0071932147,1.0,0.20356205,0.85925925,1.099144,0.36666667,,
0.0070871636,1.0,0.20503715,0.85925925,1.13676,0.40000004,,
0.0068466594,1.0,0.19660452,0.85925925,1.0761727,0.40000004,,
0.0072089657,1.0,0.2007341,0.8518518,1.0871594,0.40000004,,
0.0074671977,1.0,0.20577368,0.85925925,1.1153649,0.40000004,,
0.007334739,1.0,0.20151278,0.85925925,1.1090454,0.36666667,,
0.007515174,1.0,0.20531937,0.8518518,1.0839928,0.40000004,,
0.0072079827,1.0,0.2099738,0.8666667,1.1055903,0.40000004,,
0.0075576343,1.0,0.20679922,0.85925925,1.047917,0.40000004,,
0.007416669,1.0,0.20357993,0.8518518,1.0988911,0.36666667,,
0.0066683716,1.0,0.21614721,0.8518518,1.0935841,0.36666667,,
0.0081347,1.0,0.2220274,0.8518518,1.0834424,0.40000004,,
0.0070537,1.0,0.20895311,0.8518518,1.0956985,0.36666667,,
0.0072637633,1.0,0.2000098,0.85925925,1.0891311,0.36666667,,
0.007491803,1.0,0.20600529,0.8666667,1.1078554,0.40000004,,
0.0073372573,1.0,0.2030031,0.85925925,1.0751323,0.36666667,,
0.006666174,1.0,0.20204434,0.8518518,1.0503983,0.43333337,,
0.006974086,1.0,0.20045282,0.8518518,1.0546646,0.40000004,,
0.006944558,1.0,0.2023513,0.8518518,1.070913,0.40000004,,
0.007038943,1.0,0.20557685,0.85925925,1.0737668,0.43333337,,
0.007192906,1.0,0.20618528,0.85925925,1.108075,0.36666667,,
0.0066932472,1.0,0.21216919,0.8518518,1.1499164,0.36666667,,
0.00766106,1.0,0.21276712,0.8666667,1.111434,0.40000004,,
0.007020753,1.0,0.20895128,0.8518518,1.06643,0.36666667,,
0.0070197354,1.0,0.21854033,0.85925925,1.1128979,0.40000004,,
0.00712931,1.0,0.20717977,0.85925925,1.0899512,0.43333337,,
0.006568842,1.0,0.20695521,0.85925925,1.1092513,0.40000004,,
0.0071595255,1.0,0.20538077,0.85925925,1.1042346,0.36666667,,
0.007368089,1.0,0.20854129,0.8518518,1.0508087,0.43333337,,
0.00641212,1.0,0.20289354,0.85925925,1.0259336,0.43333337,,
0.0063582347,1.0,0.20548289,0.8518518,1.061349,0.43333337,,
0.0069825775,1.0,0.19477917,0.8666667,1.1198947,0.40000004,,
0.007336916,1.0,0.19980305,0.8666667,1.0301077,0.40000004,,
0.006752549,1.0,0.19850877,0.87407404,1.0791768,0.43333337,,
0.0063501424,1.0,0.20014639,0.8666667,1.0340071,0.40000004,,
0.0069694407,1.0,0.20328064,0.85925925,1.0164386,0.40000004,,
0.0068729273,1.0,0.19628145,0.8666667,1.0585196,0.40000004,,
0.006770104,1.0,0.20167366,0.8518518,1.102245,0.36666667,,
0.006889293,1.0,0.20480765,0.85925925,1.0667386,0.40000004,,
0.0076255295,1.0,0.2019753,0.8518518,1.094221,0.40000004,,
0.006884163,1.0,0.2014339,0.8518518,1.0518482,0.40000004,,
0.0072912103,1.0,0.19849023,0.85925925,1.1162753,0.33333334,,
0.0067247623,1.0,0.20000097,0.8666667,1.0499299,0.40000004,,
0.006367268,1.0,0.1940678,0.85925925,1.1104417,0.40000004,,
0.006534925,1.0,0.20612904,0.85925925,1.0699006,0.36666667,,
0.006762125,1.0,0.20020147,0.8666667,1.0712198,0.40000004,,
0.007190097,1.0,0.1981484,0.85925925,1.0679564,0.40000004,,
0.0063201305,1.0,0.1973978,0.87407404,1.0509436,0.40000004,,
0.0066209193,1.0,0.19936831,0.85925925,1.0637381,0.36666667,,
0.006691285,1.0,0.19242147,0.87407404,1.0652213,0.43333337,,
0.006805441,1.0,0.20654629,0.85925925,1.0850602,0.36666667,,
0.006909234,1.0,0.1991428,0.8666667,1.0880378,0.40000004,,
0.0065623354,1.0,0.19573031,0.8666667,1.1045817,0.40000004,,
0.0064710104,1.0,0.2001617,0.87407404,1.0586729,0.40000004,,
0.0067131277,1.0,0.20687345,0.8518518,1.0661455,0.33333334,,
0.006510788,1.0,0.20173375,0.8518518,1.0621835,0.40000004,,
0.0063656755,1.0,0.20166327,0.85925925,1.0436201,0.40000004,,
0.0069229254,1.0,0.19548437,0.8666667,1.0298514,0.40000004,,
0.006522186,1.0,0.19986102,0.8666667,1.0288194,0.40000004,,
0.006896226,1.0,0.20497113,0.8518518,1.0651875,0.40000004,,
0.0065710233,1.0,0.19332738,0.85925925,1.054467,0.40000004,,
0.0072784945,1.0,0.205586,0.8518518,1.0690258,0.36666667,,
0.007036019,1.0,0.20657927,0.85925925,1.0857892,0.36666667,,
0.006389534,1.0,0.20975213,0.85925925,1.064882,0.36666667,,
0.0068177567,1.0,0.20003717,0.85925925,1.0485605,0.40000004,,
0.0061874106,1.0,0.20938818,0.85925925,1.086859,0.40000004,,
0.006675584,1.0,0.19920458,0.87407404,1.0987085,0.40000004,,
0.0066593136,1.0,0.19533601,0.85925925,1.0352937,0.40000004,,
0.00685323,1.0,0.19633965,0.8666667,1.0174677,0.43333337,,
0.006527085,1.0,0.20111096,0.8666667,1.0021319,0.40000004,,
0.0060314354,1.0,0.19166705,0.8666667,1.036401,0.40000004,,
0.006100235,1.0,0.20126991,0.85925925,1.0570732,0.36666667,,
0.005516881,1.0,0.19509646,0.8518518,1.0351421,0.40000004,,
0.0061414405,1.0,0.19125038,0.8666667,1.028278,0.40000004,,
0.0059919786,1.0,0.19586174,0.85925925,1.0017874,0.43333337,,
0.006381663,1.0,0.19872048,0.87407404,1.0211282,0.36666667,,
0.0063159554,1.0,0.18958272,0.8518518,1.0645095,0.40000004,,
0.0058532935,1.0,0.19134893,0.8518518,1.0174208,0.40000004,,
0.0065755746,1.0,0.1892602,0.8666667,1.0297139,0.43333337,,
0.006205888,1.0,0.1962266,0.85925925,1.046235,0.40000004,,
0.0069663157,1.0,0.19471289,0.85925925,1.059028,0.40000004,,
0.005880468,1.0,0.1975942,0.85925925,1.0551369,0.43333337,,
0.006064124,1.0,0.20310757,0.8666667,1.0638705,0.43333337,,
0.005748797,1.0,0.19282523,0.87407404,1.0125566,0.40000004,,
0.0061737634,1.0,0.19398084,0.8666667,1.0191787,0.40000004,,
0.005959455,1.0,0.19754723,0.85925925,1.0499681,0.36666667,,
0.006105604,1.0,0.19791669,0.8518518,1.0209931,0.43333337,,
0.006182911,1.0,0.19345434,0.87407404,1.0689017,0.40000004,,
0.006064819,1.0,0.19103344,0.8666667,1.027113,0.40000004,,
0.0064432546,1.0,0.18789837,0.85925925,1.0279875,0.40000004,,
0.0065383413,1.0,0.19119197,0.85925925,1.0134437,0.36666667,,
0.005893801,1.0,0.20137951,0.85925925,1.0438899,0.40000004,,
0.005757213,1.0,0.20099545,0.85925925,1.0651679,0.43333337,,
0.0056397687,1.0,0.19072953,0.8666667,1.0084447,0.43333337,,
0.006769491,1.0,0.19627991,0.85925925,1.0470614,0.40000004,,
0.0061113895,1.0,0.19237047,0.8666667,1.0564791,0.40000004,,
0.0061494135,1.0,0.19184098,0.8666667,1.0458233,0.40000004,,
0.006696409,1.0,0.19714461,0.85925925,1.0539289,0.40000004,,
0.005449301,1.0,0.19769344,0.87407404,1.0039269,0.40000004,,
0.0064177024,1.0,0.189189,0.87407404,1.0295843,0.43333337,,
0.005720435,1.0,0.1940344,0.8666667,1.0297081,0.40000004,,
0.0061418093,1.0,0.18682733,0.8518518,1.0567186,0.36666667,,
0.005931782,1.0,0.19153401,0.87407404,1.0695723,0.43333337,,
0.006034544,1.0,0.19322684,0.85925925,1.0159276,0.36666667,,
