train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.20026079,0.887037,0.34091887,0.837037,1.3278359,0.4,,
0.19029137,0.89444447,0.40933412,0.78518516,0.9744014,0.6,,
0.17115498,0.88888884,0.36702353,0.8074074,1.2637534,0.4,,
0.15294324,0.9111112,0.37999767,0.8148148,1.2108004,0.6,,
0.20933147,0.87777776,0.31289917,0.8296296,1.2815067,0.6,,
0.17970523,0.8981482,0.33718684,0.82222223,1.2724096,0.4,,
0.1808125,0.89074075,0.34971395,0.8074074,1.1084093,0.6,,
0.22085433,0.8851851,0.37952203,0.8296296,1.1640604,0.6,,
0.16169827,0.9037037,0.30945617,0.87407404,1.4976703,0.4,,
0.1976113,0.8981482,0.3611549,0.84444445,1.1649517,0.4,,
0.19066732,0.9,0.36761653,0.837037,1.1480783,0.6,,
0.15527083,0.9259259,0.306948,0.85925925,1.3867744,0.4,,
0.16805072,0.9,0.40164486,0.78518516,0.92589015,0.6,,
0.1733931,0.9,0.31195533,0.84444445,1.7364782,0.4,,
0.1514325,0.91851854,0.36008123,0.8,1.2057756,0.6,,
0.15477772,0.91111106,0.36702102,0.84444445,1.4393198,0.4,,
0.19908485,0.8981482,0.4769683,0.82222223,0.7725059,0.8,,
0.15956862,0.8981482,0.30814984,0.8148148,0.95970005,0.6,,
0.18456762,0.8870371,0.398442,0.8296296,0.9225111,0.6,,
0.18377778,0.9037037,0.33835468,0.82222223,1.1884364,0.4,,
0.16152191,0.8981482,0.23903656,0.8666667,1.2056016,0.4,,
0.16786118,0.88888884,0.32839686,0.837037,0.99264747,0.8,,
0.16722712,0.8962963,0.32444757,0.8518518,0.94638705,0.6,,
0.19889346,0.8925926,0.36344847,0.8296296,1.1706957,0.4,,
0.17692149,0.9166667,0.27351323,0.8666667,0.9995407,0.6,,
0.14477849,0.91296303,0.30177167,0.8518518,0.57209426,0.8,,
0.15115835,0.9148148,0.2993157,0.82222223,0.53428596,0.8,,
0.12532061,0.92407405,0.2341478,0.85925925,0.8156564,0.8,,
0.15576607,0.90740746,0.24045575,0.8666667,1.7585502,0.4,,
0.17765957,0.8981482,0.2977989,0.84444445,1.1803198,0.6,,
0.16217187,0.9166667,0.32190785,0.84444445,1.1526761,0.6,,
0.16753641,0.9074074,0.31530985,0.84444445,0.5126954,0.8,,
0.17970687,0.8870371,0.33390886,0.84444445,1.0877701,0.6,,
0.12312063,0.92407405,0.3018174,0.85925925,1.0884762,0.6,,
0.15109688,0.92407405,0.33172986,0.8148148,0.916455,0.4,,
0.12013589,0.9333334,0.22659643,0.87407404,0.8485779,0.6,,
0.12656161,0.9259259,0.29162854,0.84444445,0.74871534,0.8,,
0.14359589,0.9166667,0.3234254,0.85925925,0.598997,0.8,,
0.1547102,0.9166667,0.28187725,0.837037,0.6907583,0.8,,
0.13496627,0.9203704,0.26278323,0.82222223,1.0734051,0.4,,
0.15775926,0.9055556,0.2897028,0.8666667,0.5189622,0.6,,
0.12364391,0.9203704,0.22595872,0.8888889,0.72061116,0.8,,
0.14452025,0.91851854,0.2826768,0.84444445,0.49354637,0.8,,
0.121645376,0.93148154,0.2497023,0.8666667,0.39180607,1.0,,
0.13059253,0.91851854,0.388492,0.8148148,0.7058225,0.6,,
0.13662799,0.91111106,0.2619814,0.85925925,0.37434122,1.0,,
0.13385627,0.9203704,0.240176,0.837037,0.33481574,0.8,,
0.1096345,0.91111106,0.2391775,0.85925925,0.4022053,0.8,,
0.12636213,0.92777777,0.3502218,0.82222223,0.4792511,0.8,,
0.12874898,0.9333333,0.24452761,0.8666667,0.19226159,1.0,,
0.16329817,0.9092593,0.2530756,0.8518518,0.42116934,0.8,,
0.12831724,0.91851854,0.22178514,0.8666667,0.23318145,1.0,,
0.101200715,0.937037,0.2763677,0.837037,0.15719296,1.0,,
0.11630933,0.93518513,0.20130923,0.8666667,0.24563657,1.0,,
0.11828382,0.93518513,0.23295073,0.87407404,0.30142277,0.8,,
0.09612012,0.9333333,0.20046093,0.8666667,0.8905125,0.8,,
0.11855169,0.9314815,0.25598228,0.85925925,0.54653066,0.6,,
0.11243899,0.9314815,0.23137195,0.87407404,0.38399547,1.0,,
0.098862275,0.95185196,0.26083136,0.88148147,0.4266088,0.6,,
0.085316636,0.95555556,0.18857424,0.9185185,0.70678455,0.8,,
0.10586469,0.93518513,0.24586307,0.84444445,0.59060764,0.8,,
0.10795426,0.9407407,0.23516645,0.87407404,0.8351771,0.8,,
0.09967479,0.9370371,0.3266499,0.8296296,0.4588138,0.8,,
0.09662988,0.94074076,0.16166525,0.9185185,0.4981802,1.0,,
0.12361238,0.9259259,0.27137434,0.87407404,0.45303997,0.8,,
0.09347011,0.94814813,0.28371957,0.82222223,0.35125527,1.0,,
0.10103371,0.93518525,0.25890398,0.8518518,0.4622825,0.6,,
0.12243371,0.9203704,0.21064727,0.8888889,0.28630173,0.8,,
0.11871041,0.9259259,0.29395044,0.8296296,0.33109868,1.0,,
0.10261421,0.9425926,0.3030543,0.8148148,0.22947745,1.0,,
0.12961304,0.9203704,0.16746362,0.9259259,0.23155339,1.0,,
0.11534587,0.9333333,0.197556,0.87407404,0.37828285,1.0,,
0.093122445,0.94814813,0.30616486,0.84444445,0.6231411,0.8,,
0.09010644,0.9425926,0.21025385,0.89629626,1.1183945,0.6,,
0.08658505,0.95185184,0.21066228,0.8666667,0.25973168,1.0,,
0.073755875,0.9537037,0.22650439,0.8666667,0.53594637,0.8,,
0.07908971,0.94629633,0.15208098,0.9259259,0.17241919,1.0,,
0.097253665,0.9444445,0.1914554,0.8888889,0.44828403,0.8,,
0.073448285,0.9537037,0.20398983,0.89629626,0.1107695,1.0,,
0.100237705,0.9370371,0.17365785,0.8888889,0.17391644,1.0,,
0.09123624,0.9444445,0.18585776,0.89629626,0.23627251,0.8,,
0.07698558,0.95,0.15600602,0.9037037,0.18386789,1.0,,
0.07298636,0.95185184,0.1973469,0.9185185,0.5749264,0.8,,
0.0776289,0.9666666,0.22130482,0.8666667,0.33075225,1.0,,
0.0746981,0.95555556,0.16531757,0.9111111,0.17191528,1.0,,
0.084375635,0.94629633,0.2085366,0.85925925,0.21067943,1.0,,
0.083951004,0.9425926,0.23547958,0.8518518,0.15450431,1.0,,
0.09997289,0.9333334,0.17864507,0.88148147,0.38752294,1.0,,
0.09092374,0.9537037,0.1881573,0.8888889,0.11358589,1.0,,
0.08976564,0.9388889,0.24041514,0.85925925,0.22614509,1.0,,
0.08160102,0.95185184,0.16693309,0.9111111,0.22476698,1.0,,
0.08003495,0.9444445,0.1734181,0.9111111,0.03880212,1.0,,
0.09610945,0.9370371,0.17197505,0.89629626,0.079973534,1.0,,
0.07087164,0.94074076,0.17360404,0.9037037,0.6132792,0.8,,
0.08448778,0.9370371,0.16966194,0.93333334,0.14326158,1.0,,
0.09034556,0.9574075,0.20448418,0.8666667,0.04683207,1.0,,
0.07794783,0.95185184,0.16400377,0.89629626,0.08884075,1.0,,
0.094671175,0.9444445,0.13278264,0.93333334,0.014998961,1.0,,
0.0749185,0.95,0.2738655,0.85925925,0.21687403,1.0,,
0.08254604,0.94629633,0.16465096,0.9037037,0.105123065,1.0,,
0.066775784,0.94814813,0.1269747,0.95555556,0.5114926,0.8,,
0.08586626,0.9611112,0.19404276,0.89629626,0.06595476,1.0,,
0.075298406,0.9611112,0.15990923,0.9407407,0.1131409,1.0,,
0.07877185,0.9537037,0.12961462,0.9259259,0.18949948,1.0,,
0.07028484,0.9592592,0.14778186,0.8888889,0.22067443,1.0,,
0.07038714,0.9592592,0.12795371,0.9185185,0.1107346,1.0,,
0.07221295,0.95185184,0.17379965,0.8888889,0.3485749,1.0,,
0.06987105,0.95740736,0.16624564,0.93333334,0.20831124,0.8,,
0.05453263,0.9666667,0.20141818,0.88148147,0.08631869,1.0,,
0.07056391,0.95185184,0.12667626,0.9259259,0.04993182,1.0,,
0.06894873,0.96481484,0.19053194,0.9259259,0.12362899,1.0,,
0.075838014,0.94629633,0.186814,0.88148147,0.08956225,1.0,,
0.06160894,0.9722222,0.17811619,0.9037037,0.42336196,1.0,,
0.05713915,0.9537037,0.12001878,0.93333334,0.9115893,0.6,,
0.07029189,0.95,0.11667007,0.93333334,0.015124172,1.0,,
0.073723875,0.95555556,0.13629082,0.9185185,0.06304545,1.0,,
0.0562599,0.97407407,0.12839466,0.94814813,0.25963634,0.6,,
0.06913103,0.9537037,0.2142701,0.9111111,0.14581035,1.0,,
0.080717735,0.9537037,0.1659867,0.9185185,0.08863322,1.0,,
0.05450462,0.962963,0.19020957,0.9111111,0.09830872,1.0,,
0.071966805,0.96481484,0.11274871,0.9259259,0.03731234,1.0,,
0.05340301,0.9722222,0.13645767,0.9111111,0.35514244,0.8,,
0.052155443,0.9666667,0.1861111,0.93333334,0.19526877,1.0,,
0.056058366,0.9666666,0.1609769,0.9407407,0.81104636,0.4,,
0.053624023,0.95740736,0.12180365,0.9407407,0.22220343,1.0,,
0.088410586,0.95555556,0.08169861,0.9259259,0.17993808,1.0,,
0.04696927,0.97407407,0.13194783,0.9259259,0.5285917,0.6,,
0.07675494,0.962963,0.13180515,0.9259259,0.1482822,1.0,,
0.05477749,0.96111107,0.105181634,0.9629629,0.2493082,0.8,,
0.055115562,0.95925933,0.15544426,0.9259259,0.25192225,1.0,,
0.060500033,0.9703704,0.13446505,0.9185185,0.2738565,1.0,,
0.0575921,0.94814813,0.17654963,0.93333334,0.13522172,1.0,,
0.05278615,0.96851856,0.20728719,0.88148147,0.2920574,0.8,,
0.060501058,0.96111107,0.19867072,0.88148147,0.5942827,0.6,,
0.04567507,0.9703704,0.120120406,0.9259259,0.11859998,0.8,,
0.04849915,0.96481484,0.09562032,0.9629629,0.01190014,1.0,,
0.06402608,0.9574075,0.12815864,0.9407407,0.05628984,1.0,,
0.05469035,0.96481484,0.1352116,0.9185185,0.1350509,1.0,,
0.06441046,0.9703704,0.077617414,0.95555556,0.13119903,1.0,,
0.04824137,0.9759259,0.15238377,0.9259259,0.10610446,1.0,,
0.037934743,0.9833334,0.12144046,0.9185185,0.21317217,1.0,,
0.04783774,0.9666667,0.14641081,0.9185185,0.18106896,1.0,,
0.062625095,0.96481484,0.16066846,0.8888889,0.20594777,1.0,,
0.047784083,0.96481484,0.114936784,0.93333334,0.09271101,1.0,,
0.038453355,0.9777778,0.09247154,0.9407407,0.0903829,1.0,,
0.07043569,0.962963,0.116521716,0.9185185,0.31229773,1.0,,
0.06246081,0.9592592,0.11678384,0.9185185,0.045207296,1.0,,
0.049683075,0.9759259,0.076440945,0.94814813,0.14540634,1.0,,
0.05335768,0.9703704,0.16066922,0.89629626,0.22842866,0.8,,
0.058397036,0.95,0.06764593,0.9407407,0.013672499,1.0,,
0.053243745,0.9666667,0.07137967,0.94814813,0.023766963,1.0,,
0.047261935,0.9703704,0.08788884,0.94814813,0.35403726,0.8,,
0.03892754,0.97407407,0.10466797,0.94814813,0.04327898,1.0,,
0.0413562,0.9833333,0.10552343,0.93333334,0.14652736,1.0,,
0.04434706,0.97407407,0.12018523,0.9407407,0.025384463,1.0,,
0.04429799,0.9703704,0.18924667,0.8888889,0.18753439,1.0,,
0.039491475,0.9777778,0.10952249,0.9407407,0.08649779,1.0,,
0.05272268,0.9703704,0.12723766,0.93333334,0.18311004,1.0,,
0.045559872,0.97407407,0.1441723,0.9259259,0.06003589,1.0,,
0.038657285,0.97962964,0.07100286,0.95555556,0.1228964,1.0,,
0.03744847,0.98148143,0.14362632,0.9185185,0.3623117,0.8,,
0.052775305,0.97407407,0.1290343,0.93333334,0.47999665,0.8,,
0.03586287,0.98148143,0.07462817,0.95555556,0.10068086,1.0,,
0.057911556,0.9703704,0.17111005,0.93333334,0.27988178,0.8,,
0.054821163,0.96851844,0.05012521,0.97037035,0.1299536,1.0,,
0.045016672,0.9777778,0.09598457,0.95555556,0.17966446,1.0,,
0.045748413,0.98148143,0.13288435,0.93333334,0.11413227,1.0,,
0.06512792,0.9666667,0.14544009,0.8888889,0.087375194,1.0,,
0.067027725,0.9722222,0.15100722,0.9185185,0.59043616,0.8,,
0.039910585,0.97962964,0.09634455,0.9407407,0.04467343,1.0,,
0.040800445,0.9777778,0.08234738,0.94814813,0.29151252,1.0,,
0.03514437,0.97962964,0.142156,0.9185185,0.34306926,1.0,,
0.04302492,0.9833333,0.09654681,0.95555556,0.026796283,1.0,,
0.03386362,0.97962964,0.103984356,0.95555556,0.1713214,1.0,,
0.03935019,0.98148143,0.068506375,0.9629629,0.26879707,1.0,,
0.031079382,0.9833333,0.09549317,0.95555556,0.35742337,0.8,,
0.033427224,0.97962964,0.14393081,0.9185185,0.11218555,1.0,,
0.032221805,0.98148155,0.16377616,0.9407407,0.28974238,0.8,,
0.036869496,0.98148143,0.0990073,0.9407407,0.35755646,0.8,,
0.043952774,0.97962964,0.10627937,0.9407407,0.4460935,0.8,,
0.03349196,0.9777778,0.10962991,0.93333334,0.01037898,1.0,,
0.028465891,0.98703706,0.09082546,0.9629629,0.04989222,1.0,,
0.037855487,0.98148143,0.09046675,0.94814813,0.09863331,1.0,,
0.03549223,0.9833333,0.151601,0.93333334,0.17145416,1.0,,
0.0410408,0.9777778,0.08255521,0.9629629,0.6806952,0.8,,
0.03865819,0.98148155,0.044514067,0.9777778,0.16116154,1.0,,
0.033614736,0.98518515,0.08162785,0.94814813,0.15492763,1.0,,
0.026084334,0.99259263,0.07814131,0.9629629,0.46287858,0.8,,
0.02661398,0.9907408,0.09612341,0.9037037,0.13592193,1.0,,
0.036407728,0.98148143,0.13473356,0.9407407,0.33427575,0.8,,
0.033130772,0.98518515,0.115109645,0.9407407,0.28017893,0.8,,
0.023478055,0.9888889,0.10121191,0.95555556,0.37892884,0.8,,
0.03308917,0.98148143,0.06975678,0.95555556,0.04382195,1.0,,
0.03668534,0.97407407,0.09061311,0.9259259,0.018690078,1.0,,
0.035156347,0.98148143,0.12075096,0.9185185,0.09890801,1.0,,
0.028783223,0.98518515,0.089584425,0.94814813,0.5194645,0.8,,
0.039233405,0.9759259,0.14470397,0.9259259,0.06363414,1.0,,
0.030581528,0.9833333,0.09118186,0.95555556,0.19414811,1.0,,
0.032014713,0.9907408,0.09042757,0.94814813,0.046985514,1.0,,
0.04524035,0.97962964,0.09570511,0.9629629,0.2394104,1.0,,
0.042981904,0.97962964,0.06328772,0.97037035,0.072295375,1.0,,
0.034793608,0.97962964,0.06388477,0.9777778,0.018527035,1.0,,
0.02553398,0.9888889,0.06203547,0.94814813,0.115335554,1.0,,
0.023789924,0.9888889,0.13881722,0.93333334,0.24791034,1.0,,
0.031457674,0.99259263,0.056680635,0.97037035,0.059719224,1.0,,
0.044632178,0.97962964,0.08220951,0.95555556,0.28902924,0.8,,
0.037903585,0.98703706,0.048283227,0.9777778,0.4431532,0.8,,
0.02418262,0.9907408,0.062468577,0.98518515,0.01623998,1.0,,
0.034356605,0.97962964,0.06580873,0.97037035,0.09929246,1.0,,
0.029168952,0.98518527,0.053266555,0.9777778,0.5173943,0.8,,
0.04761673,0.97962964,0.09256766,0.95555556,0.2829663,1.0,,
0.037144106,0.98703706,0.10060179,0.95555556,0.017980054,1.0,,
0.024051342,0.9907408,0.08860185,0.97037035,0.03300613,1.0,,
0.028875634,0.98518515,0.112897724,0.9629629,0.011838491,1.0,,
0.030751219,0.9888889,0.058836702,0.94814813,0.33619946,1.0,,
0.027951445,0.98703706,0.054895572,0.94814813,0.19616632,1.0,,
0.038630832,0.98518515,0.083846,0.94814813,0.058057062,1.0,,
0.026231002,0.987037,0.064774826,0.97037035,0.008387154,1.0,,
0.029326886,0.987037,0.115915306,0.94814813,0.173502,1.0,,
0.028376654,0.98888886,0.1706619,0.93333334,0.3194346,1.0,,
0.036867373,0.98703706,0.11711628,0.9629629,0.5295412,0.8,,
0.037743926,0.9833333,0.10997322,0.93333334,0.027170507,1.0,,
0.040424455,0.9833333,0.07825909,0.97037035,0.014265874,1.0,,
0.031546008,0.98888886,0.045661755,0.9777778,0.022336246,1.0,,
0.030669332,0.987037,0.040121965,0.9777778,0.06857943,1.0,,
0.02515475,0.987037,0.09894062,0.95555556,0.03237801,1.0,,
0.035235997,0.98148143,0.12271549,0.93333334,0.020253327,1.0,,
0.024177954,0.9907408,0.13200784,0.94814813,0.041649163,1.0,,
0.026653076,0.9907408,0.06205074,0.9629629,0.014424509,1.0,,
0.02338464,0.9888889,0.030541973,0.98518515,0.1790185,1.0,,
0.027121428,0.99259263,0.047701042,0.9777778,0.04070574,1.0,,
0.031125631,0.98518515,0.083523065,0.94814813,0.32102937,0.8,,
0.051499985,0.98148143,0.04148763,0.9925926,0.15584822,1.0,,
0.024396585,0.99259263,0.038557604,0.97037035,0.06391881,1.0,,
0.042261682,0.9907408,0.08121167,0.98518515,0.06799436,1.0,,
0.027432393,0.9907408,0.121540576,0.94814813,0.3444118,0.8,,
0.028263066,0.98703706,0.06902332,0.9629629,0.08283448,1.0,,
0.02978735,0.97962964,0.07752302,0.9629629,0.04137159,1.0,,
0.022006188,0.99259263,0.051688995,0.98518515,0.02519377,1.0,,
0.026028225,0.98703706,0.078264944,0.9629629,0.058134127,1.0,,
0.022487765,0.9888889,0.082609884,0.9777778,0.12294849,1.0,,
0.040872633,0.97962964,0.10458755,0.9407407,0.38181207,0.8,,
0.018920349,0.99259263,0.049691655,0.9925926,0.02674806,1.0,,
0.028682481,0.98518515,0.14418411,0.9407407,0.47191435,0.8,,
0.03134361,0.9833333,0.0788372,0.95555556,0.21284431,1.0,,
0.0387601,0.9907408,0.06839183,0.9777778,0.041707814,1.0,,
0.023347124,0.987037,0.056868926,0.9777778,0.5940814,0.8,,
0.019290408,0.9944445,0.055682357,0.98518515,0.024368173,1.0,,
0.024970682,0.99074066,0.07086942,0.97037035,0.026958186,1.0,,
0.024034318,0.98518515,0.09690797,0.9629629,0.08549376,1.0,,
0.020469477,0.98888886,0.105062,0.9629629,0.40176973,0.8,,
0.024133792,0.9888889,0.081766665,0.9629629,0.4251241,0.8,,
0.017973768,0.9944445,0.121793814,0.9407407,0.5414102,0.8,,
0.027293041,0.98888886,0.048805498,0.97037035,0.023150206,1.0,,
0.029848278,0.98518527,0.080576226,0.9777778,0.10924481,1.0,,
0.0278011,0.99259263,0.054067165,0.9777778,0.095148884,1.0,,
0.028719207,0.9888889,0.104098596,0.9629629,0.10783174,1.0,,
0.02023655,0.98703706,0.058129754,0.97037035,0.013327444,1.0,,
0.032516725,0.9777778,0.027034359,0.9777778,0.021675503,1.0,,
0.02257694,0.9833333,0.06573269,0.9629629,0.013076188,1.0,,
0.028697152,0.98703706,0.047032755,0.9629629,0.007055449,1.0,,
0.01984869,0.99259263,0.038207717,0.9629629,0.58786803,0.8,,
0.017957432,0.9944445,0.07382991,0.9777778,0.011649422,1.0,,
0.02341481,0.99259263,0.07800876,0.9629629,0.07151733,1.0,,
0.0184035,0.9925925,0.05364561,0.97037035,0.048285138,1.0,,
0.019934554,0.9925925,0.027416397,0.9925926,0.03487711,1.0,,
0.01808155,0.9944445,0.0601806,0.97037035,0.036555175,1.0,,
0.02182879,0.98888886,0.08126507,0.9629629,0.029833773,1.0,,
0.024053164,0.9944445,0.058445968,0.97037035,0.007999259,1.0,,
0.027429346,0.99259263,0.034035195,0.9777778,0.083010174,1.0,,
0.017395806,0.99814814,0.072061606,0.9777778,0.075090066,1.0,,
0.022122446,0.9907408,0.029094068,0.9777778,0.009056739,1.0,,
0.02007116,0.99259263,0.031803627,0.98518515,0.041177936,1.0,,
0.018769959,0.9907408,0.04001176,0.97037035,0.04306598,1.0,,
0.015350726,0.9962963,0.07148605,0.9629629,0.004641743,1.0,,
0.017570429,0.9944445,0.05766309,0.9777778,0.023679458,1.0,,
0.01689604,0.9944445,0.06973006,0.97037035,0.08387173,1.0,,
0.01722721,0.9962963,0.062205613,0.98518515,0.097757496,1.0,,
0.024493737,0.9944445,0.04810968,0.9925926,0.3728806,1.0,,
0.020973558,0.9944445,0.03892726,0.98518515,0.6541515,0.8,,
0.015770731,0.99259263,0.03005317,0.98518515,0.27625847,0.8,,
0.01727752,0.9944445,0.10312107,0.9629629,0.010165461,1.0,,
0.018750006,0.9944445,0.06313463,0.97037035,0.308896,0.8,,
0.021661187,0.99814814,0.053026795,0.9777778,0.0133758,1.0,,
0.020241976,0.9962963,0.054075718,0.9777778,0.14402814,1.0,,
0.023835298,0.9888889,0.020161869,1.0,0.08362136,1.0,,
0.016968409,0.9962963,0.047483016,0.98518515,0.016724909,1.0,,
0.018634211,0.9962963,0.030402292,0.98518515,0.09772037,1.0,,
0.018776253,0.99259263,0.067675054,0.9777778,0.022218687,1.0,,
0.023786163,0.9944445,0.088498905,0.9629629,0.19242394,1.0,,
0.03370962,0.98888886,0.11382201,0.9407407,0.7079505,0.8,,
0.025037715,0.99259263,0.049296472,0.98518515,0.09719408,1.0,,
0.019623298,0.9944445,0.034840394,0.9925926,0.009104517,1.0,,
0.020976214,0.98703706,0.05437195,0.97037035,0.006838672,1.0,,
0.020867452,0.9907408,0.045661394,0.97037035,0.0056314897,1.0,,
0.016373344,0.9962963,0.018062055,1.0,0.008207117,1.0,,
0.016200352,0.9944445,0.021459658,1.0,0.009123078,1.0,,
0.02795862,0.9888889,0.031028213,0.98518515,0.047757056,1.0,,
0.019927133,0.99259263,0.07686865,0.98518515,0.07417335,1.0,,
0.026050294,0.99259263,0.12316281,0.9407407,0.01241562,1.0,,
0.024959894,0.98888886,0.023410184,0.9925926,0.014749341,1.0,,
0.019356633,0.9962963,0.029650046,0.98518515,0.0075955093,1.0,,
0.019777622,0.9944445,0.06194053,0.9777778,0.07169541,1.0,,
0.018808546,0.99814814,0.06064346,0.97037035,0.009029749,1.0,,
0.023853926,0.9944445,0.06352774,0.97037035,0.08171995,1.0,,
0.01329611,0.9962963,0.044404373,0.9777778,0.007057239,1.0,,
0.018855453,0.99259263,0.028027318,0.98518515,0.008886592,1.0,,
0.024355715,0.99259263,0.03615415,0.9777778,0.0355616,1.0,,
0.013210081,0.99814814,0.06602047,0.9777778,0.030486247,1.0,,
0.023184603,0.9907408,0.050338842,0.98518515,0.4451249,0.8,,
0.0123839965,0.99814814,0.060346745,0.9777778,0.030343564,1.0,,
0.013059212,0.9962963,0.09788818,0.9629629,0.24098742,1.0,,
0.014635148,0.9944445,0.07289836,0.9777778,0.7179755,0.8,,
0.022328513,0.9944445,0.06553434,0.97037035,0.1081792,1.0,,
0.029516358,0.99259263,0.056189097,0.9777778,0.16071233,1.0,,
0.029016618,0.9907408,0.087382205,0.9777778,0.018407803,1.0,,
0.014412102,0.9944445,0.022738028,1.0,0.24608007,1.0,,
0.018835997,0.9962963,0.021514107,1.0,0.472662,0.8,,
0.014213793,0.9944445,0.10118524,0.97037035,0.4220291,0.8,,
0.015342924,0.99814814,0.05746166,0.9777778,0.31396514,0.8,,
0.015440891,0.99814814,0.047951747,0.9777778,0.1150813,1.0,,
0.01630863,0.99259263,0.08170044,0.9629629,0.0064675245,1.0,,
0.015460705,0.9944445,0.07203178,0.9629629,0.0510982,1.0,,
0.018195543,0.9888889,0.07129034,0.9777778,0.01293985,1.0,,
0.018919071,0.9962963,0.04778993,0.98518515,0.054226343,1.0,,
0.023918528,0.9962963,0.022188282,1.0,0.010155408,1.0,,
0.01984426,0.9944445,0.077912696,0.98518515,0.026193323,1.0,,
0.022245925,0.99259263,0.025385616,0.98518515,0.015291671,1.0,,
0.025260543,0.9907408,0.06254332,0.9777778,0.013773044,1.0,,
0.02490786,0.99259263,0.04570824,0.97037035,0.009248392,1.0,,
0.017121088,0.9888889,0.04898549,0.98518515,0.06665347,1.0,,
0.018704126,0.99259263,0.063326426,0.97037035,0.023932697,1.0,,
0.020579884,0.9907408,0.024341086,0.9925926,0.032761052,1.0,,
0.018056864,0.9944445,0.06910337,0.9777778,0.35068652,0.8,,
0.014852156,0.99259263,0.026217565,0.98518515,0.12478282,1.0,,
0.012037805,1.0,0.053003114,0.9777778,0.11771561,1.0,,
0.017857105,0.9907408,0.02593366,0.9925926,0.007008969,1.0,,
0.020670338,0.98518527,0.032742444,0.98518515,0.004526016,1.0,,
0.014598643,0.9962963,0.021128707,0.9925926,0.007855551,1.0,,
0.018247645,0.98703706,0.018412726,0.9925926,0.010335868,1.0,,
0.019556131,0.98703706,0.03300507,0.9925926,0.0057046437,1.0,,
0.012494696,1.0,0.02644665,0.98518515,0.007841824,1.0,,
0.013230962,0.9962963,0.0412659,0.9777778,0.0052696695,1.0,,
0.012620014,0.9962963,0.030124305,0.9925926,0.008830408,1.0,,
0.02139539,0.9944445,0.08560928,0.97037035,0.07947787,1.0,,
0.012822857,0.99814814,0.041811697,0.9777778,0.032386687,1.0,,
0.016150072,0.99259263,0.016496222,1.0,0.03283421,1.0,,
0.019545838,0.9833333,0.021738922,0.98518515,0.006519308,1.0,,
0.029588684,0.9833333,0.031725507,0.9925926,0.007160214,1.0,,
0.014188161,0.9962963,0.02559112,0.98518515,0.034722343,1.0,,
0.022506556,0.99259263,0.09128445,0.95555556,0.023435982,1.0,,
0.016265672,0.9925925,0.022613565,0.9925926,0.029620051,1.0,,
0.014349813,0.9944445,0.12876754,0.9629629,0.00822969,1.0,,
0.014441378,0.9962963,0.07172763,0.97037035,0.020250235,1.0,,
0.018797848,0.9962963,0.09299337,0.97037035,0.0086908005,1.0,,
0.018016895,0.9962963,0.076053046,0.97037035,0.043059755,1.0,,
0.013506202,0.9944445,0.01607953,0.9925926,0.0270189,1.0,,
0.014419173,0.99259263,0.023486735,0.98518515,0.009363367,1.0,,
0.015407408,0.99259263,0.06099465,0.9777778,0.010890484,1.0,,
0.012834361,0.9944445,0.052321978,0.97037035,0.007300693,1.0,,
0.013572757,0.99814814,0.031718843,0.9925926,0.00905877,1.0,,
0.011459962,1.0,0.045012936,0.9925926,0.015990406,1.0,,
0.010224062,1.0,0.045502707,0.98518515,0.009382012,1.0,,
0.013083902,0.9944445,0.022513555,0.9777778,0.012015698,1.0,,
0.012660801,0.9962963,0.054471545,0.9777778,0.007373712,1.0,,
0.011373326,0.99814814,0.031881224,0.98518515,0.008145448,1.0,,
0.016348913,0.99259263,0.016700966,0.9925926,0.0077707754,1.0,,
0.011954321,0.9962963,0.016291449,0.9925926,0.017796934,1.0,,
0.016353417,0.99259263,0.03239384,0.9925926,0.050321687,1.0,,
0.012098001,0.9962963,0.020104416,1.0,0.0049932846,1.0,,
0.012757818,0.99814814,0.026435204,0.98518515,0.014352037,1.0,,
0.013689044,0.99814814,0.042665776,0.98518515,0.006660853,1.0,,
0.015784968,0.9962963,0.06609566,0.9777778,0.00873512,1.0,,
0.020867279,0.9944445,0.02477597,0.98518515,0.0081990715,1.0,,
0.012693296,0.9962963,0.032621156,0.9925926,0.0041089007,1.0,,
0.013356751,0.99814814,0.11233857,0.9629629,0.006380392,1.0,,
0.014095734,0.9944445,0.062115423,0.97037035,0.08491613,1.0,,
0.01226653,0.99814814,0.08400923,0.97037035,0.22311383,1.0,,
0.0159502,0.99259263,0.074198626,0.9777778,0.18668534,1.0,,
0.011745753,0.99814814,0.018837413,1.0,0.013767541,1.0,,
0.012664604,0.9962963,0.027516697,0.9925926,0.31266108,1.0,,
0.009958255,1.0,0.06800075,0.97037035,0.19550027,1.0,,
0.009726974,1.0,0.0882858,0.9777778,0.09676538,1.0,,
0.010690482,0.99814814,0.0336368,0.9925926,0.01027809,1.0,,
0.015137409,0.9944445,0.058305584,0.9925926,0.060560342,1.0,,
0.0110551,0.99814814,0.06389314,0.9777778,0.034778237,1.0,,
0.0097952755,0.99814814,0.051456086,0.9777778,0.21064118,1.0,,
0.017025944,0.9962963,0.079236284,0.97037035,0.036837786,1.0,,
0.011854149,0.99814814,0.06392183,0.9777778,0.06396486,1.0,,
