train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.034522656,0.99382716,0.040633325,0.9925926,,,0.17371249,0.8
0.07035645,0.96913576,0.1132221,0.94814813,,,0.08955131,0.95
0.053842947,0.97222227,0.10157504,0.97037035,,,0.10637742,0.95
0.038472146,0.9907408,0.14599851,0.9407407,,,0.08517738,0.95
0.036270067,0.9814815,0.053383283,0.9777778,,,0.08905504,1.0
0.039310962,0.97839504,0.07134943,0.97037035,,,0.07514669,1.0
0.04271823,0.97222215,0.09034051,0.9407407,,,0.07703398,0.95
0.055250183,0.9845679,0.07725791,0.94814813,,,0.030055337,1.0
0.050088156,0.9814815,0.09736527,0.95555556,,,0.040907506,1.0
0.032699678,0.9907408,0.08150741,0.9629629,,,0.12938684,0.90000004
0.04322317,0.9814815,0.04295799,0.9925926,,,0.05903271,1.0
0.04391675,0.9907408,0.032648418,0.9925926,,,0.05417846,1.0
0.0418203,0.9876544,0.07357415,0.9777778,,,0.05287904,0.95
0.025839975,0.9907408,0.08986625,0.97037035,,,0.16150753,0.95
0.042283427,0.9814815,0.0318903,1.0,,,0.1323232,0.90000004
0.037041593,0.9907408,0.05301349,0.97037035,,,0.07045637,1.0
0.057307452,0.9876544,0.07528781,0.97037035,,,0.11541436,0.95
0.056676816,0.9814815,0.061838645,0.9925926,,,0.063929066,1.0
0.04557583,0.9814815,0.04495204,0.98518515,,,0.024788434,1.0
0.04348984,0.98456794,0.059770163,0.97037035,,,0.077478595,0.95
0.02891542,0.99382716,0.052261513,0.98518515,,,0.074053936,0.95
0.06237496,0.97530866,0.05572071,0.98518515,,,0.078671865,0.95
0.02964437,0.99382716,0.04111584,0.97037035,,,0.018519623,1.0
0.031506,0.9907408,0.04216633,0.98518515,,,0.0274164,1.0
0.032505553,0.9907407,0.045128763,0.9777778,,,0.04580544,1.0
0.030437076,0.9969136,0.064385936,0.9629629,,,0.2217296,0.90000004
0.058854293,0.97530866,0.08820564,0.97037035,,,0.10892494,0.95
0.04676339,0.97530866,0.11337062,0.95555556,,,0.09905401,0.95
0.043944824,0.9907408,0.06163182,0.97037035,,,0.06382292,0.95
0.05516532,0.97839504,0.039943874,0.98518515,,,0.09408569,0.95
0.03466202,0.98765427,0.06338575,0.9629629,,,0.03249728,1.0
0.045696024,0.97839504,0.09624172,0.95555556,,,0.02597629,1.0
0.04762863,0.98456794,0.050690748,0.9777778,,,0.030235272,1.0
0.039191697,0.9814815,0.063832454,0.97037035,,,0.032156534,1.0
0.03426439,0.9876544,0.10341231,0.9629629,,,0.04463693,1.0
0.027960464,0.9814815,0.031818807,0.98518515,,,0.15321338,0.95
0.03783919,0.98765427,0.028751133,0.98518515,,,0.0320288,1.0
0.03730456,0.98456794,0.06708326,0.9777778,,,0.06816967,1.0
0.030168986,0.9969136,0.03126213,0.9925926,,,0.11839649,0.95
0.042904913,0.9907408,0.035909884,0.9629629,,,0.036469772,0.95
0.02809451,0.99382716,0.044066526,0.9925926,,,0.11681869,0.95
0.03022004,0.99382716,0.043014362,0.9777778,,,0.07197816,0.95
0.038634088,0.9876544,0.047867328,0.98518515,,,0.041299175,1.0
0.025460923,0.98765427,0.085558146,0.9777778,,,0.057112932,1.0
0.032538455,0.9907408,0.045406874,0.9777778,,,0.041273274,1.0
0.04784139,0.97839504,0.05964607,0.98518515,,,0.056544002,0.95
0.025780423,0.99382716,0.056127228,0.98518515,,,0.037152987,1.0
0.027802661,0.9907408,0.080015644,0.9777778,,,0.04979259,1.0
0.053895593,0.9907408,0.03805127,0.9925926,,,0.03797529,1.0
0.033836845,0.9907408,0.034416705,0.98518515,,,0.024694726,1.0
0.048077583,0.9907408,0.07697352,0.98518515,,,0.026215361,1.0
0.034012973,0.99382716,0.040102776,0.9777778,,,0.028577214,1.0
0.03169528,0.9969136,0.09091865,0.98518515,,,0.02559687,1.0
0.037264727,0.99382716,0.050469965,0.9629629,,,0.034222465,1.0
0.026629144,1.0,0.05854223,0.9777778,,,0.06165127,0.95
0.029766722,0.99382716,0.026886849,0.9925926,,,0.11036057,0.95
0.034367472,0.99382716,0.035238795,1.0,,,0.06307336,0.95
0.03200987,0.9876544,0.06582397,0.9777778,,,0.19238052,0.90000004
0.043134958,0.97839504,0.04710995,0.9925926,,,0.03506203,1.0
0.032801684,0.9907408,0.038142674,0.9925926,,,0.036759585,1.0
0.025970727,0.9969136,0.03637756,0.9925926,,,0.03801759,1.0
0.03374113,0.9907408,0.058650196,0.98518515,,,0.03300834,1.0
0.02334112,0.99382716,0.027056562,1.0,,,0.1966404,0.90000004
0.024347538,0.9907408,0.046343442,0.9777778,,,0.044411328,1.0
0.026573801,0.99382716,0.07653451,0.9777778,,,0.046094082,1.0
0.028587952,0.99382716,0.03103571,0.98518515,,,0.019410012,1.0
0.038326707,0.9814815,0.053732354,0.97037035,,,0.058284953,1.0
0.024425799,0.9969136,0.039599683,0.98518515,,,0.049278244,1.0
0.036036212,0.99382716,0.02668533,1.0,,,0.055497624,1.0
0.029142534,0.9907407,0.03679401,0.98518515,,,0.041999605,1.0
0.03650859,0.9907408,0.060720745,0.9629629,,,0.25725624,0.95
0.04927207,0.98765427,0.032733127,0.9925926,,,0.026027529,1.0
0.02800065,0.99382716,0.030377537,1.0,,,0.028115563,1.0
0.030102924,0.98765427,0.030426707,0.98518515,,,0.059203405,1.0
0.05882759,0.9907408,0.05209584,0.98518515,,,0.18047069,0.95
0.02672182,0.9907408,0.040463585,0.97037035,,,0.033244167,1.0
0.022945719,0.9969136,0.048434965,0.97037035,,,0.0294253,1.0
0.02251734,0.99382716,0.04014426,0.98518515,,,0.08100506,0.95
0.023248961,0.9907408,0.06837098,0.9777778,,,0.039978087,1.0
0.040159862,0.9876544,0.04144201,0.98518515,,,0.0423294,1.0
0.026176618,0.99382716,0.043529563,0.9777778,,,0.026556978,1.0
0.047868844,0.97222227,0.049259566,0.9925926,,,0.049628656,0.95
0.027502129,1.0,0.054669358,0.9777778,,,0.0511563,1.0
0.040168084,0.9876544,0.055121224,0.9777778,,,0.051956676,1.0
0.021807304,0.9969136,0.042648867,0.9925926,,,0.019630333,1.0
0.036266167,0.9876544,0.053735025,0.9777778,,,0.051451046,1.0
0.030885175,0.98765427,0.075937994,0.97037035,,,0.033866942,1.0
0.051543206,0.97839504,0.065129295,0.95555556,,,0.124914296,0.95
0.032931745,0.9876544,0.066773295,0.9777778,,,0.048013866,1.0
0.030385777,0.98765427,0.041513387,0.98518515,,,0.2549762,0.90000004
0.023609074,0.99382716,0.05557022,0.97037035,,,0.15289767,0.90000004
0.047062185,0.98456794,0.0715893,0.9777778,,,0.03342234,1.0
0.02222047,1.0,0.038050566,0.9925926,,,0.075255245,0.95
0.05143295,0.9845679,0.028087966,0.98518515,,,0.026937786,1.0
0.023269745,0.9969136,0.070572205,0.9629629,,,0.121024325,0.95
0.03181248,0.98765427,0.062170953,0.9629629,,,0.05106449,1.0
0.023202347,1.0,0.055584412,0.97037035,,,0.07141215,0.95
0.029164152,0.9876544,0.04915766,0.9777778,,,0.124353126,0.95
0.03179685,0.9907408,0.08542947,0.97037035,,,0.036219098,1.0
0.024795935,1.0,0.0364182,0.98518515,,,0.109325655,0.95
0.040313106,0.99382716,0.035675522,0.9777778,,,0.22831643,0.95
0.043801904,0.9907407,0.023442658,0.9925926,,,0.027082773,1.0
0.018509654,0.9969136,0.049422678,0.98518515,,,0.026415782,1.0
0.029407537,0.98765427,0.08927167,0.9629629,,,0.02894441,1.0
0.042116452,0.9876544,0.0577254,0.9777778,,,0.025642997,1.0
0.024393855,0.99382716,0.0349073,0.9777778,,,0.025836648,1.0
0.03569008,0.9907408,0.024310248,1.0,,,0.020410504,1.0
0.038855854,0.9907408,0.056438353,0.9777778,,,0.028825186,1.0
0.02625046,0.9969136,0.05963751,0.97037035,,,0.02004171,1.0
0.023095489,0.99382716,0.029849712,0.98518515,,,0.039581414,1.0
0.036308985,0.9907407,0.062157758,0.95555556,,,0.040964674,1.0
0.021555595,0.99382716,0.037960034,0.9777778,,,0.112563804,0.95
0.021272833,1.0,0.031324424,0.9925926,,,0.05591273,1.0
0.024423802,0.99382716,0.042515233,0.9925926,,,0.05120614,1.0
0.023931146,0.9907408,0.062435817,0.97037035,,,0.24567455,0.95
0.02413927,0.9969136,0.051286466,0.98518515,,,0.055586487,1.0
0.030884871,0.9907408,0.03957989,0.9925926,,,0.07069871,0.95
0.032455508,0.99382716,0.05648119,0.98518515,,,0.030670388,0.95
0.01985581,1.0,0.03625033,0.9925926,,,0.017477395,1.0
0.021664592,0.9969136,0.034972407,0.98518515,,,0.055188358,0.95
0.021067336,0.9969136,0.0340331,0.9777778,,,0.13804431,0.95
0.022218943,0.99382716,0.06936374,0.98518515,,,0.029223222,1.0
0.020108683,1.0,0.05229607,0.98518515,,,0.028797355,1.0
0.021968199,0.99382716,0.07468414,0.97037035,,,0.07611499,0.95
0.020983323,0.99382716,0.0755059,0.9777778,,,0.07324135,0.95
0.035065297,0.9876544,0.025771424,0.9925926,,,0.054463893,0.95
0.018445661,1.0,0.081057936,0.9777778,,,0.034621354,1.0
0.021816013,0.99382716,0.035705768,0.98518515,,,0.032380998,1.0
0.023664875,0.9876544,0.028719464,0.98518515,,,0.048140295,1.0
0.019364925,1.0,0.04286008,0.98518515,,,0.027683774,1.0
0.021061061,0.9969136,0.028442102,0.9925926,,,0.02884215,1.0
0.017850032,0.9969136,0.03285346,0.98518515,,,0.08818555,0.90000004
0.030815214,0.99382716,0.050712194,0.9925926,,,0.035104707,1.0
0.020199262,0.99382716,0.03913795,0.98518515,,,0.022146488,1.0
0.019900145,0.9969136,0.028792277,0.9925926,,,0.030346809,1.0
0.024676768,0.9969136,0.026549133,1.0,,,0.0164672,1.0
0.033931654,0.9969136,0.036380924,0.9925926,,,0.028696468,1.0
0.022703812,0.99382716,0.042302765,0.98518515,,,0.03129274,1.0
0.023917465,0.99382716,0.02447057,1.0,,,0.036094427,1.0
0.020066371,0.99382716,0.04300088,0.98518515,,,0.030206867,1.0
0.02318882,0.9969136,0.028681181,1.0,,,0.05019503,1.0
0.01909288,0.9969136,0.061565116,0.98518515,,,0.01900392,1.0
0.038859013,0.9845679,0.0590152,0.9777778,,,0.06642754,0.95
0.038420316,0.99382716,0.047642212,0.9777778,,,0.07261142,0.95
0.023092484,0.9969136,0.030453075,0.98518515,,,0.09484043,0.95
0.021098116,1.0,0.05441014,0.98518515,,,0.03444128,1.0
0.03392574,0.9876544,0.029774372,1.0,,,0.0307101,0.95
0.026142797,0.9907408,0.04865668,0.9925926,,,0.038541116,1.0
0.03956957,0.9876544,0.053167924,0.9777778,,,0.035225283,1.0
0.020600328,0.9969136,0.035926316,0.98518515,,,0.05607707,0.95
0.022366112,0.99382716,0.08408563,0.97037035,,,0.0670751,0.95
0.023775006,0.99382716,0.04205709,0.9925926,,,0.021112867,1.0
0.020911375,0.99382716,0.027416455,0.9925926,,,0.030489033,1.0
0.020587267,0.99382716,0.023421694,1.0,,,0.02319089,1.0
0.03554201,0.9845679,0.038496155,0.98518515,,,0.037438788,0.95
0.01931514,1.0,0.055337068,0.9777778,,,0.08800292,0.95
0.02571866,0.9876544,0.061614938,0.97037035,,,0.13281468,0.95
0.02109764,0.9969136,0.08455671,0.9629629,,,0.02872345,1.0
0.029767856,0.98765427,0.03504993,0.98518515,,,0.02143007,1.0
0.0323033,0.9969136,0.11554535,0.97037035,,,0.036393154,1.0
0.032206457,0.99382716,0.071460016,0.9777778,,,0.027754383,1.0
0.04641362,0.98765427,0.031059882,0.9925926,,,0.03077857,1.0
0.03011571,0.99382716,0.028035538,0.9925926,,,0.025049556,1.0
0.020970093,0.99382716,0.04728194,0.9777778,,,0.047388855,1.0
0.022434833,0.9969136,0.072201125,0.9777778,,,0.022950526,1.0
0.016902955,1.0,0.040100936,0.9777778,,,0.018982567,1.0
0.017908147,1.0,0.026490303,1.0,,,0.07834407,0.95
0.025619367,0.9969136,0.031333536,0.9925926,,,0.015718283,1.0
0.031993132,0.9907408,0.02740659,0.9925926,,,0.03254452,1.0
0.021483472,0.9907408,0.04152519,0.98518515,,,0.053356517,1.0
0.02023836,0.9969136,0.024819074,0.9925926,,,0.026317604,1.0
0.019999636,0.99382716,0.02989145,0.9925926,,,0.02998823,1.0
0.022576354,0.99382716,0.036377292,0.98518515,,,0.028976494,1.0
0.01738265,1.0,0.03736577,0.9777778,,,0.030115541,1.0
0.028276503,0.9814815,0.027068922,0.9925926,,,0.022616195,1.0
0.019366054,0.99382716,0.090678245,0.97037035,,,0.06076508,0.95
0.019963302,0.9969136,0.03309503,0.98518515,,,0.03024112,1.0
0.04097894,0.97222227,0.05947696,0.98518515,,,0.015979894,1.0
0.025560938,0.99382716,0.028912913,0.9925926,,,0.019990979,1.0
0.0540572,0.9660494,0.15557922,0.9407407,,,0.22803915,0.90000004
0.06794115,0.97530866,0.0621803,0.9777778,,,0.037726905,1.0
0.0400805,0.9876544,0.059663877,0.9777778,,,0.09417857,0.95
0.021746857,0.9907408,0.055498336,0.9777778,,,0.027115496,1.0
0.04814935,0.9814815,0.0640333,0.9777778,,,0.03415405,1.0
0.026653938,0.9907408,0.06951573,0.9777778,,,0.035053764,1.0
0.026298368,0.99382716,0.056834772,0.9925926,,,0.017115718,1.0
0.037702706,0.98765427,0.05921457,0.9777778,,,0.18563753,0.95
0.042400718,0.99382716,0.040281676,0.9777778,,,0.02375728,1.0
0.03287846,0.9876544,0.10234195,0.95555556,,,0.02557084,1.0
0.019413592,1.0,0.042992797,0.97037035,,,0.03404204,1.0
0.025522234,0.9907408,0.054666657,0.98518515,,,0.034226455,1.0
0.045877904,0.9814815,0.050332125,0.97037035,,,0.14353767,0.95
0.03177451,0.98456794,0.036778305,0.98518515,,,0.054484468,1.0
0.01810408,0.9969136,0.040580213,0.9925926,,,0.028397877,1.0
0.03488819,0.9876544,0.044364937,0.97037035,,,0.04639012,0.95
0.03501939,0.99382716,0.03437055,0.98518515,,,0.027257362,1.0
0.019920014,0.9969136,0.026805246,0.9925926,,,0.107549675,0.95
0.018468896,0.9969136,0.12546487,0.9629629,,,0.09449405,0.95
0.04315656,0.9845679,0.10131582,0.97037035,,,0.09405681,0.95
0.033949997,0.9907408,0.05373774,0.9925926,,,0.12987179,0.95
0.01920127,0.99382716,0.06676752,0.9777778,,,0.035465017,1.0
0.039661475,0.9907408,0.024080278,1.0,,,0.045536175,1.0
0.031636655,0.9907408,0.05240325,0.98518515,,,0.03680337,1.0
0.020649666,0.9969136,0.03207431,0.98518515,,,0.06487995,0.95
0.042493034,0.99382716,0.02684308,1.0,,,0.015096536,1.0
0.018769726,0.9969136,0.022265032,0.9925926,,,0.020574495,1.0
0.018722618,1.0,0.020163182,0.9925926,,,0.03140706,1.0
0.019018702,0.9969136,0.02758542,0.9925926,,,0.025735326,1.0
0.019391343,0.99382716,0.025882242,0.98518515,,,0.023364376,1.0
0.018763825,0.9969136,0.019433137,0.9925926,,,0.04236849,1.0
0.016117161,1.0,0.029924357,0.9925926,,,0.025897538,1.0
0.029420732,0.9969136,0.023116665,0.9925926,,,0.03953412,0.95
0.021255255,0.9969136,0.024833297,0.98518515,,,0.032079425,1.0
0.019461522,0.9969136,0.040184785,0.95555556,,,0.023782188,1.0
0.022707475,0.99382716,0.020479651,1.0,,,0.034178805,1.0
0.030557754,0.9907408,0.058517642,0.98518515,,,0.12430875,0.95
0.041265998,0.9876544,0.03755913,0.98518515,,,0.040267795,0.95
0.01773087,1.0,0.056336638,0.9777778,,,0.022314155,1.0
0.02122718,1.0,0.021120079,0.9925926,,,0.040531106,0.95
0.016945044,1.0,0.034910664,0.9777778,,,0.029264148,1.0
0.029267892,0.99382716,0.03177283,0.9777778,,,0.02778606,1.0
0.034262616,0.9907408,0.029408496,0.9925926,,,0.01821802,1.0
0.01830169,0.99382716,0.03459815,0.9777778,,,0.01736204,1.0
0.0193651,0.99382716,0.026303692,0.98518515,,,0.015484763,1.0
0.02492776,0.9907408,0.028781326,0.9925926,,,0.025393352,1.0
0.016331432,0.9969136,0.046586037,0.98518515,,,0.019582082,1.0
0.017492399,0.9969136,0.02017553,1.0,,,0.02013591,1.0
0.01877243,0.9969136,0.024616623,0.9925926,,,0.023375738,1.0
0.01472557,1.0,0.031313628,0.98518515,,,0.021141587,1.0
0.01577957,1.0,0.026797127,0.98518515,,,0.019367535,1.0
0.019945519,1.0,0.023739612,0.9925926,,,0.023949554,1.0
0.015995013,1.0,0.016669272,1.0,,,0.018360926,1.0
0.018098084,0.9969136,0.07441704,0.9777778,,,0.12040465,0.95
0.03392889,0.9907408,0.054087512,0.98518515,,,0.113708265,0.95
0.025910685,0.9907408,0.09923103,0.97037035,,,0.051723532,0.95
0.0155926645,1.0,0.034519814,0.9925926,,,0.043439828,1.0
0.01579479,1.0,0.03007999,0.98518515,,,0.0500241,0.95
0.015931329,1.0,0.035749793,0.9925926,,,0.06667121,0.95
0.017345509,1.0,0.019989107,1.0,,,0.021639168,1.0
0.017928138,0.99382716,0.020727351,0.9925926,,,0.019575734,1.0
0.020478701,0.9907408,0.020041801,1.0,,,0.020924054,1.0
0.019944655,0.9969136,0.020524561,0.9925926,,,0.035201542,1.0
0.017917566,1.0,0.046665862,0.98518515,,,0.22776215,0.95
0.015137474,1.0,0.03999381,0.98518515,,,0.013486363,1.0
0.01586653,1.0,0.028060025,0.9925926,,,0.019071927,1.0
0.015431926,1.0,0.032148987,0.9925926,,,0.0629436,0.95
0.021318525,0.98765427,0.019405186,1.0,,,0.07278993,0.95
0.02228642,0.99382716,0.033029556,0.98518515,,,0.020798502,1.0
0.016205303,0.9969136,0.020426935,1.0,,,0.030086169,1.0
0.019705052,0.9969136,0.020657083,0.9925926,,,0.032051265,1.0
0.017906867,0.9969136,0.022147747,0.9925926,,,0.021105684,1.0
0.025324812,0.9907408,0.0261139,0.9925926,,,0.030879648,1.0
0.015029445,1.0,0.018454613,0.9925926,,,0.10998714,0.95
0.014676835,1.0,0.031931408,0.9777778,,,0.023735609,1.0
0.014834735,1.0,0.021487784,0.9925926,,,0.018418487,1.0
0.019761771,0.99382716,0.033084806,0.9925926,,,0.01789948,1.0
0.016484238,0.9907408,0.018376125,1.0,,,0.018729279,1.0
0.016506946,1.0,0.033604886,0.98518515,,,0.014946558,1.0
0.016586704,0.9969136,0.030827926,1.0,,,0.021056993,1.0
0.017944857,0.9969136,0.03769926,0.9925926,,,0.058593854,0.95
0.024692213,0.99382716,0.024065036,0.9925926,,,0.027331589,1.0
0.013345298,1.0,0.020011907,1.0,,,0.025072115,1.0
0.017291658,1.0,0.055363722,0.98518515,,,0.06482793,0.95
0.019192254,0.9969136,0.024526216,1.0,,,0.02565454,1.0
0.024155805,0.9969136,0.06416026,0.97037035,,,0.023014845,1.0
0.015606523,0.9969136,0.022508245,0.98518515,,,0.04690685,0.95
0.016853059,1.0,0.06740541,0.98518515,,,0.023926869,1.0
0.028092904,0.9907407,0.019943185,1.0,,,0.023537759,1.0
0.015508925,1.0,0.029009746,0.9925926,,,0.02161256,1.0
0.015462819,0.9969136,0.045000732,0.98518515,,,0.017931873,1.0
0.018478125,0.9969136,0.034747038,0.98518515,,,0.022888746,1.0
0.013841142,1.0,0.020781664,0.9925926,,,0.012442765,1.0
0.017963028,0.99382716,0.027226888,0.98518515,,,0.017973343,1.0
0.01550286,0.9969136,0.05647989,0.98518515,,,0.022494657,1.0
0.01733545,0.9969136,0.04610773,0.9777778,,,0.039695546,0.95
0.022932885,0.9907408,0.05559858,0.9777778,,,0.027700366,1.0
0.018685594,0.9969136,0.039192095,0.9777778,,,0.023000082,1.0
0.022478009,0.9907408,0.021885347,0.9925926,,,0.016388763,1.0
0.01650861,0.9907408,0.038608942,0.98518515,,,0.029362548,1.0
0.023220921,0.9876544,0.05037583,0.9777778,,,0.07512657,0.95
0.04033469,0.9907408,0.068223916,0.97037035,,,0.0522664,0.95
0.017454082,0.9969136,0.03840374,0.9777778,,,0.017365776,1.0
0.017475668,0.9969136,0.0415654,0.9777778,,,0.02252762,1.0
0.028580777,0.99382716,0.03283451,0.98518515,,,0.01872537,1.0
0.022697156,0.9845679,0.018545477,1.0,,,0.03402824,1.0
0.017167956,1.0,0.023283256,0.9925926,,,0.025494728,1.0
0.020453857,0.99382716,0.030258212,0.9925926,,,0.017854262,1.0
0.01957202,0.99382716,0.038683277,0.98518515,,,0.026078215,1.0
0.021158203,0.9907408,0.062375445,0.98518515,,,0.015322218,1.0
0.016706558,1.0,0.03087355,0.9925926,,,0.025433103,1.0
0.015154728,1.0,0.018394394,1.0,,,0.026158025,1.0
0.016987348,1.0,0.020139817,1.0,,,0.020466007,1.0
0.016088456,1.0,0.028305903,0.9925926,,,0.04963478,1.0
0.017168984,1.0,0.027736828,0.9925926,,,0.02692021,1.0
0.016992351,1.0,0.033394776,0.98518515,,,0.016114794,1.0
0.013587084,1.0,0.024867097,0.9925926,,,0.016177123,1.0
0.0159795,0.9969136,0.051471017,0.9925926,,,0.13677774,0.95
0.018643497,0.9969136,0.01858955,0.9925926,,,0.02558352,1.0
0.016174946,0.9969136,0.023427602,1.0,,,0.06461401,0.95
0.017477198,0.9969136,0.022481058,0.9925926,,,0.029615628,1.0
0.01652899,0.9969136,0.024546457,0.9925926,,,0.02751062,1.0
0.015599002,0.9969136,0.031821925,0.98518515,,,0.012886526,1.0
0.025765061,0.99382716,0.07034979,0.98518515,,,0.027969468,1.0
0.014057614,1.0,0.044095866,0.9925926,,,0.039875243,1.0
0.016574567,1.0,0.073180944,0.9777778,,,0.027332662,1.0
0.02566385,0.9969136,0.026532995,0.9925926,,,0.035464026,1.0
0.016323803,0.9969136,0.0255706,0.98518515,,,0.016059203,1.0
0.016617231,1.0,0.018196238,1.0,,,0.019055316,1.0
0.016626984,0.9969136,0.03512382,0.98518515,,,0.015890576,1.0
0.014071944,1.0,0.02207577,0.9925926,,,0.023505846,1.0
0.015548871,1.0,0.022833133,1.0,,,0.023043564,1.0
0.030515043,0.99382716,0.02268014,0.9925926,,,0.0558459,0.95
0.022788761,0.9907408,0.0186664,1.0,,,0.01825559,1.0
0.016088488,1.0,0.030689117,0.9925926,,,0.018716099,1.0
0.018114977,1.0,0.01674122,1.0,,,0.015405684,1.0
0.01753185,1.0,0.02433957,0.9925926,,,0.014422299,1.0
0.015706472,1.0,0.053194962,0.98518515,,,0.03815145,1.0
0.013349642,1.0,0.02957718,0.98518515,,,0.03850261,1.0
0.015024222,1.0,0.02453179,0.9925926,,,0.049158033,0.95
0.014619257,0.9969136,0.026060948,0.98518515,,,0.0285847,1.0
0.016350484,1.0,0.039374378,0.98518515,,,0.027914686,1.0
0.016100796,0.9969136,0.0144125,1.0,,,0.019660903,1.0
0.012356405,1.0,0.02453922,0.98518515,,,0.015365139,1.0
0.013400786,1.0,0.028938457,0.98518515,,,0.0141024375,1.0
0.014364612,1.0,0.044339586,0.9777778,,,0.02002272,1.0
0.013211195,0.9969136,0.02479346,0.9925926,,,0.029429749,1.0
0.017335316,0.9969136,0.01744984,0.9925926,,,0.033234335,1.0
0.015064117,1.0,0.016699335,1.0,,,0.012915818,1.0
0.01759449,0.99382716,0.025196627,0.9925926,,,0.018205997,1.0
0.021934904,0.99382716,0.06248876,0.9777778,,,0.019685997,1.0
0.0159233,1.0,0.020664811,0.9925926,,,0.014287989,1.0
0.020236697,0.99382716,0.017698273,1.0,,,0.014214732,1.0
0.017795803,0.9969136,0.018395483,1.0,,,0.016893223,1.0
0.020613478,0.99382716,0.014538545,1.0,,,0.021427395,1.0
0.014545345,1.0,0.019241618,0.98518515,,,0.030463394,1.0
0.0159282,1.0,0.04978613,0.98518515,,,0.011435475,1.0
0.017790245,1.0,0.02170389,0.9925926,,,0.026290724,1.0
0.013609366,1.0,0.019329395,1.0,,,0.016006412,1.0
0.014852685,0.99382716,0.016779266,1.0,,,0.019194473,1.0
0.017473938,0.99382716,0.018937957,0.9925926,,,0.018721614,1.0
0.014668574,0.9969136,0.014475974,1.0,,,0.019516576,1.0
0.015581436,1.0,0.02597593,0.9925926,,,0.0124173425,1.0
0.017589426,0.99382716,0.045485687,0.9777778,,,0.012237606,1.0
0.015937096,0.9969136,0.030939462,0.9925926,,,0.013105063,1.0
0.013509101,0.9969136,0.022228722,0.9925926,,,0.020077117,1.0
0.024033122,0.99382716,0.017861476,1.0,,,0.013741066,1.0
0.025013732,0.9969136,0.015922012,1.0,,,0.016851163,1.0
0.015386862,0.9969136,0.018823694,1.0,,,0.014909949,1.0
0.012669019,1.0,0.013613271,1.0,,,0.01815979,1.0
0.013749797,0.9969136,0.019211965,1.0,,,0.026289236,1.0
0.015368086,1.0,0.026785363,0.9925926,,,0.016758118,1.0
0.014755216,1.0,0.017785955,1.0,,,0.016225334,1.0
0.011664792,1.0,0.025115104,0.9925926,,,0.025021514,1.0
0.013355114,1.0,0.059414256,0.9777778,,,0.022040604,1.0
0.014129271,1.0,0.01820036,1.0,,,0.033415057,1.0
0.014984692,0.9969136,0.016957287,0.9925926,,,0.02313967,1.0
0.01346401,0.9969136,0.015650168,1.0,,,0.026448468,1.0
0.012645756,1.0,0.046833955,0.9777778,,,0.032845303,1.0
0.012950458,1.0,0.02426695,0.9925926,,,0.01413106,1.0
0.014347793,1.0,0.015067047,0.9925926,,,0.021811232,1.0
0.0112775685,1.0,0.044140838,0.9925926,,,0.016131466,1.0
0.026698336,0.9969136,0.07160612,0.9777778,,,0.017173506,1.0
0.02009227,0.9969136,0.022809258,0.9925926,,,0.012307437,1.0
0.014431228,1.0,0.02121824,1.0,,,0.01671492,1.0
0.021438627,0.99382716,0.023385325,0.98518515,,,0.01848899,1.0
0.012506731,1.0,0.044915266,0.98518515,,,0.017608192,1.0
0.022640562,0.98765427,0.017675985,0.9925926,,,0.021482294,1.0
0.018994281,0.9969136,0.018675895,1.0,,,0.018340668,1.0
0.025009021,0.9969136,0.018947886,0.9925926,,,0.02142947,1.0
0.02368159,0.99382716,0.04798579,0.9925926,,,0.016230244,1.0
0.020681111,0.9907408,0.05229964,0.98518515,,,0.021966139,1.0
0.013930601,1.0,0.015626304,1.0,,,0.014224623,1.0
0.014569939,0.9969136,0.014760278,1.0,,,0.017410848,1.0
0.021180138,0.9969136,0.017457858,1.0,,,0.022525014,1.0
0.04038422,0.9845679,0.01880922,0.9925926,,,0.015128579,1.0
0.01615286,0.9969136,0.019753326,0.9925926,,,0.16331998,0.90000004
0.022358,0.99382716,0.022739518,1.0,,,0.04163569,0.95
0.03337578,0.9907408,0.046883103,0.97037035,,,0.073177904,0.95
0.01739475,0.99382716,0.025530446,0.98518515,,,0.040188268,0.95
0.012886562,1.0,0.0152967,1.0,,,0.01633741,1.0
0.013199062,1.0,0.021999674,0.9925926,,,0.021067241,1.0
0.014372215,1.0,0.015100552,1.0,,,0.019567885,1.0
0.0134640485,0.9969136,0.020350764,1.0,,,0.017130299,1.0
0.016535353,1.0,0.023057299,0.98518515,,,0.013548636,1.0
0.016093347,0.9969136,0.019407142,0.98518515,,,0.022404522,1.0
0.014116724,0.9969136,0.023629306,0.98518515,,,0.016984275,1.0
0.0137936175,1.0,0.015230592,1.0,,,0.013589731,1.0
0.015453238,1.0,0.020150967,0.9925926,,,0.018076079,1.0
0.0139178345,1.0,0.017418005,0.9925926,,,0.017128011,1.0
0.014298521,1.0,0.018389767,0.9925926,,,0.018586684,1.0
0.013015504,1.0,0.016131027,1.0,,,0.012452833,1.0
0.013726761,1.0,0.015790937,1.0,,,0.013917708,1.0
0.012976609,1.0,0.015851768,0.9925926,,,0.016393516,1.0
0.014246994,1.0,0.038090587,0.9925926,,,0.022165885,1.0
0.013417258,1.0,0.06182357,0.9777778,,,0.043811187,0.95
