train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.10389429,0.9398148,0.37041336,0.87407404,2.5727031,0.26666668,0.05225321,0.90000004
0.08760455,0.9467593,0.44193548,0.8148148,2.6171024,0.26666668,0.08592986,0.90000004
0.099755645,0.9328703,0.47377965,0.8074074,2.5213943,0.20000002,0.091210485,0.90000004
0.08761492,0.9560185,0.42853868,0.8666667,2.5846539,0.26666668,0.049412183,1.0
0.09733359,0.9467593,0.39130607,0.85925925,2.7061565,0.26666668,0.08633287,0.95
0.10043529,0.94907403,0.40032905,0.837037,2.559845,0.26666668,0.05296063,0.95
0.094764344,0.962963,0.40521598,0.837037,2.5089161,0.26666668,0.0320486,1.0
0.092687204,0.9560185,0.4099353,0.88148147,2.5934498,0.26666668,0.029203508,1.0
0.09957686,0.9444444,0.3996105,0.8518518,2.5098186,0.33333334,0.04578532,1.0
0.09189293,0.9537037,0.4050878,0.8518518,2.5553792,0.26666668,0.024057643,1.0
0.091896184,0.9537037,0.37166044,0.85925925,2.5575047,0.26666668,0.05579167,0.85
0.08179894,0.9583334,0.42174715,0.837037,2.714598,0.26666668,0.050181486,0.95
0.06895544,0.96759254,0.40388238,0.85925925,2.6687205,0.26666668,0.054347306,1.0
0.09119386,0.96990746,0.36174786,0.8888889,2.939415,0.20000002,0.031872015,1.0
0.07708982,0.96527773,0.44090557,0.8518518,2.6593359,0.33333334,0.027552811,1.0
0.07979359,0.9560185,0.37602562,0.89629626,2.4825616,0.26666668,0.030219885,1.0
0.08434294,0.9606482,0.3502677,0.87407404,2.6283355,0.26666668,0.03436853,1.0
0.074969664,0.9560185,0.41969392,0.84444445,2.4730153,0.33333334,0.036669258,1.0
0.088339604,0.9467592,0.3977878,0.84444445,2.6597939,0.33333334,0.024715386,1.0
0.067239955,0.9652778,0.42735758,0.8518518,2.5464292,0.26666668,0.032134496,1.0
0.083089754,0.9675926,0.3767638,0.8666667,2.5390265,0.33333334,0.023840388,1.0
0.07637109,0.9675926,0.41404894,0.84444445,2.5858788,0.33333334,0.034021657,1.0
0.06522975,0.9699074,0.43826,0.85925925,2.6023104,0.26666668,0.046206713,0.95
0.07377516,0.9606482,0.4089714,0.8518518,2.4802856,0.33333334,0.034083914,1.0
0.073371954,0.9745371,0.41466314,0.84444445,2.5515084,0.33333334,0.07605313,0.90000004
0.084296346,0.9560185,0.38768622,0.88148147,2.5873158,0.33333334,0.030382296,0.95
0.110231474,0.95601857,0.39143753,0.8666667,2.674831,0.26666668,0.029346969,1.0
0.08200471,0.9606482,0.39167577,0.87407404,2.5799084,0.33333334,0.022774398,1.0
0.075338915,0.9583333,0.45790663,0.837037,2.5927856,0.33333334,0.05608013,1.0
0.0572065,0.9699074,0.35468286,0.87407404,2.5672843,0.20000002,0.043546334,0.95
0.08435177,0.9606481,0.36945277,0.8888889,2.536845,0.33333334,0.03653979,0.95
0.07382476,0.9675926,0.3373106,0.85925925,2.71855,0.26666668,0.118087016,0.90000004
0.059677497,0.9699074,0.34945956,0.837037,2.4741924,0.33333334,0.02454842,1.0
0.07595576,0.9675926,0.32902515,0.8888889,2.654568,0.26666668,0.025420826,1.0
0.07355537,0.9699074,0.3665708,0.8888889,2.5972767,0.26666668,0.037683576,1.0
0.077269346,0.9652778,0.38069138,0.87407404,2.6940715,0.20000002,0.02344019,1.0
0.083087996,0.9629629,0.40209863,0.85925925,2.522175,0.26666668,0.02187838,1.0
0.08022797,0.9652778,0.3804276,0.837037,2.4543943,0.33333334,0.02694817,1.0
0.054196853,0.96990746,0.39753297,0.85925925,2.4506116,0.33333334,0.03992521,0.95
0.06813832,0.9675926,0.38603216,0.87407404,2.5235922,0.26666668,0.042004474,1.0
0.057578444,0.9699074,0.37188324,0.87407404,2.5842357,0.33333334,0.0283045,1.0
0.073773354,0.9583333,0.38917202,0.8666667,2.4868362,0.33333334,0.050808903,0.95
0.058195785,0.9768519,0.39458984,0.85925925,2.7074904,0.26666668,0.026262393,1.0
0.07987686,0.9629629,0.36961108,0.85925925,2.654693,0.33333334,0.07067034,0.95
0.06537544,0.9583333,0.4970642,0.84444445,2.7882996,0.26666668,0.10747102,0.90000004
0.08049099,0.9652778,0.42286557,0.8518518,2.4913356,0.26666668,0.029008802,1.0
0.07707676,0.9583333,0.38116574,0.87407404,2.5469432,0.33333334,0.040058132,1.0
0.08201365,0.95601857,0.4005608,0.8666667,2.6260781,0.33333334,0.025591377,1.0
0.08480443,0.96759266,0.3511453,0.88148147,2.8040063,0.20000002,0.024324715,1.0
0.074390724,0.9699074,0.34841526,0.89629626,2.796584,0.26666668,0.07788022,0.95
0.06492326,0.9745371,0.37293568,0.87407404,2.6229465,0.33333334,0.08528738,0.95
0.054351166,0.9745371,0.34045687,0.87407404,2.5431485,0.26666668,0.02870803,1.0
0.08123598,0.9652778,0.39910302,0.8888889,2.441774,0.33333334,0.02652348,1.0
0.054330148,0.9837963,0.3841597,0.87407404,2.53019,0.33333334,0.030441448,1.0
0.062159844,0.9652778,0.34799108,0.8888889,2.6001263,0.26666668,0.02917169,1.0
0.05449287,0.98842597,0.34318998,0.89629626,2.7484915,0.20000002,0.022622652,1.0
0.066085406,0.9652778,0.34792256,0.89629626,2.6461735,0.33333334,0.032068197,1.0
0.0813584,0.9560185,0.4320745,0.8296296,2.7428808,0.33333334,0.0368894,1.0
0.061315384,0.96990746,0.34582603,0.88148147,2.620059,0.33333334,0.033228483,0.95
0.056232143,0.96990746,0.3696144,0.88148147,2.4823918,0.33333334,0.028005773,1.0
0.058375064,0.9722222,0.41775146,0.8666667,2.5574298,0.26666668,0.019330243,1.0
0.05163993,0.974537,0.3759014,0.87407404,2.8783147,0.26666668,0.04151869,1.0
0.049577378,0.9814815,0.3708614,0.8666667,2.5567117,0.33333334,0.035819888,1.0
0.056599163,0.9722222,0.3659213,0.8666667,2.6279836,0.33333334,0.017979404,1.0
0.06795569,0.9629629,0.35460296,0.89629626,2.6839342,0.26666668,0.022268923,1.0
0.044669457,0.9884259,0.3373513,0.89629626,2.466347,0.33333334,0.027219467,1.0
0.051040217,0.96990746,0.38131058,0.85925925,2.6470335,0.26666668,0.024066681,1.0
0.052854218,0.9768519,0.32336023,0.9185185,2.6861362,0.33333334,0.03991895,0.95
0.051824465,0.9837963,0.40114495,0.8888889,2.6105225,0.33333334,0.0305814,1.0
0.05581776,0.96990746,0.35591874,0.8666667,2.6664376,0.20000002,0.032739174,1.0
0.05231851,0.9745371,0.3434657,0.9185185,2.612665,0.26666668,0.030857539,1.0
0.04869664,0.9791667,0.33097053,0.88148147,2.7263162,0.26666668,0.030087935,1.0
0.063926786,0.9745371,0.38706952,0.8518518,2.667233,0.26666668,0.06127873,0.95
0.0692673,0.962963,0.3832251,0.88148147,2.3789408,0.26666668,0.023687964,1.0
0.06185888,0.9745371,0.36589912,0.8518518,2.3400388,0.33333334,0.037377443,0.95
0.07358418,0.962963,0.35067314,0.89629626,2.6698394,0.33333334,0.025939059,1.0
0.057764497,0.9699074,0.38683555,0.89629626,2.9243538,0.26666668,0.026479328,1.0
0.06502858,0.96990734,0.40339872,0.8666667,2.7999556,0.33333334,0.040811524,0.95
0.06233766,0.9675926,0.38496113,0.8888889,2.8388245,0.26666668,0.039280705,0.95
0.06174646,0.96759266,0.3865805,0.8666667,2.5791879,0.33333334,0.02484332,1.0
0.05907903,0.9768519,0.34947756,0.8888889,2.4925325,0.26666668,0.026486007,1.0
0.052054062,0.9791666,0.35467792,0.9037037,2.601999,0.33333334,0.025617104,1.0
0.060282513,0.974537,0.35329401,0.87407404,2.475611,0.33333334,0.030589506,1.0
0.05876414,0.96990734,0.34303215,0.88148147,2.5234923,0.33333334,0.019241074,1.0
0.06820145,0.9537037,0.38743997,0.88148147,2.7189112,0.26666668,0.022587491,1.0
0.042612657,0.9814815,0.39655402,0.8666667,2.626219,0.26666668,0.01939951,1.0
0.038382623,0.9884259,0.41528624,0.85925925,2.5466185,0.33333334,0.02129072,1.0
0.048308913,0.9837963,0.35604334,0.89629626,2.6042469,0.20000002,0.024639042,1.0
0.048886597,0.9675926,0.35709256,0.89629626,2.6135333,0.33333334,0.099682115,0.95
0.05006753,0.9814815,0.3866409,0.87407404,2.6107001,0.33333334,0.018312806,1.0
0.044962108,0.9768519,0.37050426,0.87407404,2.5714788,0.33333334,0.042060744,0.95
0.058363076,0.9699074,0.3514037,0.8888889,2.6231103,0.26666668,0.026128663,1.0
0.044699803,0.9907408,0.34926498,0.88148147,2.554342,0.33333334,0.034199305,0.95
0.049901072,0.9768519,0.3501372,0.9037037,2.8757904,0.26666668,0.025185155,1.0
0.065294676,0.9699074,0.40445372,0.88148147,3.0057895,0.20000002,0.03052385,1.0
0.051180545,0.9814815,0.4408824,0.87407404,3.076091,0.20000002,0.028088236,1.0
0.081990115,0.9629629,0.4022726,0.8666667,2.8428085,0.26666668,0.02594785,1.0
0.05752419,0.9745371,0.4197897,0.8518518,2.7776637,0.20000002,0.08173305,0.95
0.06298953,0.9699074,0.3391734,0.8888889,2.612375,0.33333334,0.025588317,1.0
0.047392674,0.9837963,0.3314449,0.89629626,2.5277047,0.33333334,0.024129638,1.0
0.057140924,0.9606482,0.3755837,0.87407404,2.428778,0.26666668,0.023344379,1.0
0.046783414,0.9861111,0.36310562,0.88148147,2.5476842,0.33333334,0.018471709,1.0
0.05955697,0.9791667,0.35673085,0.9037037,2.5297012,0.33333334,0.019419873,1.0
0.035042103,0.9907408,0.33854416,0.89629626,2.6753786,0.26666668,0.01941004,1.0
0.044566255,0.9768518,0.3237509,0.9037037,2.6022403,0.33333334,0.025612503,1.0
0.04671686,0.9745371,0.34866238,0.8888889,2.596098,0.26666668,0.03178329,1.0
0.055167507,0.9768519,0.36841318,0.89629626,2.6205127,0.33333334,0.01904619,1.0
0.046377834,0.98842597,0.32041767,0.9185185,2.5696406,0.26666668,0.024222333,1.0
0.046454385,0.9837963,0.33547717,0.9037037,2.5967069,0.33333334,0.037695162,1.0
0.04851134,0.9837963,0.4451792,0.85925925,2.4987562,0.33333334,0.073291935,0.95
0.0379935,0.9861111,0.36076573,0.87407404,2.605969,0.26666668,0.02232449,1.0
0.047504235,0.9837963,0.33226484,0.9111111,2.5603797,0.33333334,0.01984334,1.0
0.03555579,0.9814815,0.3690583,0.8888889,2.6455522,0.26666668,0.05030974,0.95
0.045183044,0.9814815,0.35536227,0.9111111,2.4759734,0.33333334,0.035618268,1.0
0.038767215,0.9837963,0.3502863,0.88148147,2.610605,0.26666668,0.042361364,0.95
0.062832095,0.96990746,0.34868202,0.9037037,2.582366,0.33333334,0.090850286,0.95
0.055393852,0.9745371,0.3261589,0.9111111,2.5907886,0.33333334,0.018926408,1.0
0.04864729,0.9791667,0.33028454,0.89629626,2.6861508,0.26666668,0.021836234,1.0
0.034556776,0.9861111,0.35334587,0.8666667,2.4813364,0.33333334,0.012130207,1.0
0.05434168,0.9745371,0.32406852,0.9111111,2.548047,0.33333334,0.017875372,1.0
0.09443219,0.962963,0.37581736,0.88148147,2.7833436,0.26666668,0.022909444,1.0
0.068320684,0.9675926,0.38029933,0.88148147,2.6075864,0.26666668,0.05592607,0.95
0.079340145,0.95601857,0.39103672,0.87407404,2.4674344,0.33333334,0.05196993,0.95
0.05042042,0.974537,0.3460503,0.88148147,2.5663755,0.33333334,0.02031935,1.0
0.1068004,0.9375,0.35294548,0.88148147,2.6123064,0.33333334,0.025574178,1.0
0.046022587,0.9837963,0.41640595,0.85925925,2.5142097,0.33333334,0.028398331,1.0
0.07873655,0.97222227,0.36863133,0.8888889,2.4272132,0.33333334,0.028323704,1.0
0.05878549,0.9768519,0.33794966,0.89629626,2.7558475,0.26666668,0.027601397,1.0
0.06488074,0.9768519,0.33004138,0.8888889,2.6462717,0.26666668,0.019930072,1.0
0.039001226,0.98842597,0.3417206,0.89629626,2.5911303,0.33333334,0.013544791,1.0
0.042291187,0.9768519,0.34634274,0.89629626,2.517596,0.33333334,0.019214464,1.0
0.035762608,0.9814815,0.3529782,0.89629626,2.5391247,0.33333334,0.04536013,0.95
0.034263708,0.98842597,0.36628985,0.8888889,2.7656102,0.26666668,0.027640665,0.95
0.047578864,0.98148143,0.3725106,0.8666667,2.5808625,0.26666668,0.024915943,1.0
0.033492174,0.9837963,0.34332308,0.8888889,2.60918,0.33333334,0.0276488,1.0
0.031496186,0.9814815,0.33676672,0.9111111,2.5968444,0.33333334,0.050858155,0.95
0.05531522,0.98842597,0.3443814,0.89629626,2.6612802,0.33333334,0.02294325,1.0
0.03480359,0.9837963,0.33754674,0.9037037,2.492631,0.33333334,0.05287648,0.95
0.028168023,0.9907408,0.33203825,0.9037037,2.549226,0.26666668,0.025055924,1.0
0.040399104,0.9837963,0.33163017,0.9111111,2.7148483,0.26666668,0.01810184,1.0
0.0282691,0.9976852,0.3393768,0.89629626,2.9241366,0.26666668,0.029362038,1.0
0.030139111,0.9837963,0.3645099,0.88148147,2.570372,0.26666668,0.031080715,1.0
0.027721804,0.9837963,0.31920528,0.89629626,2.8244894,0.26666668,0.020163333,1.0
0.026302297,0.9953704,0.32023168,0.9037037,2.500348,0.33333334,0.020162335,1.0
0.040326517,0.98842597,0.3637489,0.89629626,2.6449277,0.26666668,0.019683516,1.0
0.04024664,0.9837963,0.336672,0.9111111,2.7468767,0.20000002,0.0185569,1.0
0.036056437,0.9953704,0.3252836,0.9111111,2.7546804,0.26666668,0.02297574,1.0
0.032981873,0.9930556,0.34793845,0.89629626,2.9226556,0.26666668,0.13490917,0.95
0.04046262,0.9837963,0.3851463,0.87407404,2.841607,0.26666668,0.02439174,1.0
0.03565992,0.9837963,0.33338538,0.8888889,2.5244737,0.33333334,0.024115656,1.0
0.042333256,0.9861111,0.35768974,0.89629626,2.680509,0.26666668,0.020943807,1.0
0.033017337,0.98842597,0.33160377,0.89629626,2.602769,0.33333334,0.0293976,1.0
0.051645435,0.9768519,0.32237455,0.9185185,2.6520529,0.33333334,0.023894604,1.0
0.03112745,0.9861111,0.36521038,0.87407404,2.7318687,0.26666668,0.04781116,0.90000004
0.035283796,0.9837963,0.33865693,0.9185185,2.6948142,0.26666668,0.015457774,1.0
0.043000948,0.9861111,0.34283033,0.89629626,2.5979056,0.33333334,0.015222211,1.0
0.035726845,0.9791667,0.35678828,0.8888889,2.635491,0.33333334,0.019217452,1.0
0.059963197,0.974537,0.34807238,0.88148147,2.5300035,0.33333334,0.021958366,1.0
0.024530087,0.9953704,0.38892725,0.88148147,2.5519004,0.33333334,0.018061649,1.0
0.036925055,0.98842597,0.31186023,0.89629626,2.4837713,0.33333334,0.026676062,1.0
0.03584928,0.9907408,0.31755057,0.9111111,2.4909909,0.33333334,0.037795182,1.0
0.028887471,0.98611116,0.34897473,0.9037037,2.6802416,0.26666668,0.02548193,1.0
0.024592528,0.9930556,0.37341756,0.8888889,2.7549295,0.26666668,0.2221973,0.95
0.035745353,0.9884259,0.32162866,0.9111111,2.7125254,0.26666668,0.020794904,1.0
0.037683807,0.98842597,0.3263023,0.9111111,2.5455778,0.33333334,0.020992106,1.0
0.039409753,0.98148143,0.31090498,0.9259259,2.3757915,0.33333334,0.018421456,1.0
0.036463957,0.9837963,0.33009195,0.9111111,2.762678,0.26666668,0.01850336,1.0
0.0266134,0.9930556,0.3533671,0.9037037,2.7945843,0.26666668,0.022475798,1.0
0.024479711,0.9907407,0.36410716,0.88148147,2.477049,0.33333334,0.023380507,1.0
0.028603373,0.98842597,0.3418939,0.89629626,2.430149,0.33333334,0.04170777,0.95
0.028482888,0.9930556,0.33497056,0.8888889,2.4369974,0.33333334,0.12732512,0.95
0.045961272,0.97222227,0.33093193,0.9037037,2.5657897,0.33333334,0.016617682,1.0
0.035391513,0.9814815,0.33733648,0.89629626,2.614965,0.33333334,0.02960187,1.0
0.033822883,0.9884259,0.3465919,0.89629626,2.8978949,0.26666668,0.016286036,1.0
0.040629122,0.98842597,0.361056,0.9037037,2.6603963,0.33333334,0.021592433,1.0
0.041518763,0.9861111,0.3613678,0.9037037,2.6680393,0.33333334,0.02377336,1.0
0.03845862,0.98611116,0.3282758,0.9111111,2.6403825,0.26666668,0.024442477,1.0
0.025533494,0.9930556,0.3247128,0.9037037,2.4997804,0.33333334,0.019045457,1.0
0.027172083,0.9953704,0.31124654,0.9185185,2.4753995,0.33333334,0.020790536,1.0
0.03849327,0.9907408,0.29619288,0.9259259,2.4553297,0.33333334,0.016957412,1.0
0.035853326,0.9930556,0.30448264,0.9111111,2.5284777,0.33333334,0.017188702,1.0
0.045339253,0.9861111,0.3897401,0.88148147,2.4975529,0.33333334,0.02173515,1.0
0.037018724,0.9907408,0.3291751,0.9111111,2.558696,0.33333334,0.02772051,1.0
0.028782047,0.9976852,0.31806287,0.9185185,2.6401453,0.26666668,0.025296142,1.0
0.03290525,0.9837963,0.3113729,0.9185185,2.7136607,0.20000002,0.01819268,1.0
0.032952134,0.9907407,0.3191701,0.9111111,2.553231,0.33333334,0.018133054,1.0
0.035089992,0.9837963,0.3128673,0.9111111,2.4228907,0.33333334,0.026226314,1.0
0.031015573,0.9907408,0.3297361,0.9037037,2.5882537,0.33333334,0.021962259,1.0
0.025661442,0.9930556,0.3297367,0.89629626,2.4457948,0.33333334,0.024660908,1.0
0.0294828,0.9953704,0.31712133,0.9111111,2.775805,0.26666668,0.01934571,1.0
0.029688222,0.9884259,0.3485215,0.8888889,2.5639217,0.33333334,0.019631011,1.0
0.0347557,0.9930556,0.32004344,0.9037037,2.4872148,0.33333334,0.018241137,1.0
0.039091144,0.9907408,0.30533588,0.9185185,2.5842564,0.33333334,0.012956202,1.0
0.039583027,0.9814815,0.30161932,0.9259259,2.5233204,0.33333334,0.048118632,0.95
0.026991256,0.9930556,0.30905804,0.9259259,3.0233762,0.20000002,0.036099397,0.95
0.026631875,0.9907408,0.321237,0.9111111,2.8836548,0.26666668,0.021243582,1.0
0.037071247,0.98611116,0.34382585,0.89629626,2.4950826,0.33333334,0.016668024,1.0
0.038583294,0.98842597,0.3479465,0.9037037,2.532519,0.33333334,0.01339408,1.0
0.022374287,0.9953704,0.3105153,0.9185185,2.5509505,0.33333334,0.014197776,1.0
0.02809319,0.9930556,0.31241783,0.9111111,2.591343,0.33333334,0.019621013,1.0
0.028541343,0.98842597,0.33846873,0.9111111,2.534133,0.33333334,0.0175994,1.0
0.03532973,0.98842597,0.32139376,0.9185185,3.037403,0.20000002,0.016951181,1.0
0.022339758,0.9976852,0.31773648,0.9185185,2.5482948,0.33333334,0.016988916,1.0
0.02200327,0.9953704,0.32475147,0.9185185,2.5708427,0.33333334,0.017368104,1.0
0.019934015,1.0,0.31989413,0.8888889,2.8861358,0.26666668,0.017079784,1.0
0.028132057,0.9907408,0.30374128,0.9259259,2.5569122,0.33333334,0.01385532,1.0
0.037449766,0.9907407,0.32317534,0.9037037,2.5476665,0.33333334,0.016435072,1.0
0.03377799,0.9930556,0.3374353,0.89629626,2.6149855,0.33333334,0.027354961,1.0
0.026367284,0.9976852,0.32238546,0.9037037,2.642274,0.26666668,0.015360689,1.0
0.06648763,0.98379636,0.31568092,0.9185185,2.612673,0.33333334,0.017607974,1.0
0.022749376,0.9976852,0.3334144,0.9111111,2.4924946,0.33333334,0.19276264,0.95
0.018623097,1.0,0.33083302,0.9185185,2.6557517,0.33333334,0.019160481,1.0
0.021247784,0.9976852,0.361937,0.89629626,2.5416052,0.33333334,0.014376887,1.0
0.021637721,0.9976852,0.32398126,0.9111111,2.6876264,0.26666668,0.033709276,1.0
0.03394354,0.9930556,0.30501762,0.9259259,2.6274595,0.33333334,0.01879737,1.0
0.041624554,0.9814815,0.3306475,0.9185185,2.565543,0.33333334,0.0127253,1.0
0.03207161,0.9861111,0.39939353,0.8888889,2.576845,0.33333334,0.11011458,0.95
0.040258553,0.9791667,0.3654654,0.88148147,2.5885768,0.26666668,0.11727165,0.85
0.036430538,0.9837963,0.32270756,0.9185185,2.482151,0.33333334,0.030830398,1.0
0.02074454,0.9976852,0.30155972,0.9185185,2.5663717,0.26666668,0.015275508,1.0
0.026204668,0.9976852,0.32861504,0.9111111,2.5040143,0.33333334,0.013419994,1.0
0.031906802,0.9930556,0.29921547,0.9259259,2.4652185,0.33333334,0.017012747,1.0
0.024745231,0.9907408,0.34220874,0.9111111,2.5608842,0.33333334,0.028569646,1.0
0.031581976,0.98611116,0.32071346,0.89629626,2.7224827,0.26666668,0.021412468,1.0
0.023713995,0.9930556,0.3459992,0.8888889,2.8135962,0.20000002,0.019914506,1.0
0.0371949,0.9930556,0.3654285,0.9037037,2.6701255,0.26666668,0.014475352,1.0
0.020969335,0.9976852,0.3198996,0.9111111,2.5363743,0.33333334,0.012168904,1.0
0.032365497,0.9930556,0.31288967,0.9037037,2.4862764,0.33333334,0.020129101,1.0
0.039164077,0.9791667,0.32454643,0.9037037,2.617452,0.33333334,0.022886256,1.0
0.029128639,0.9884259,0.35796463,0.9111111,3.0568209,0.20000002,0.02403282,1.0
0.033497594,0.9884259,0.37600067,0.89629626,2.6546357,0.33333334,0.01938742,1.0
0.046501234,0.9837963,0.3220961,0.9259259,2.6957352,0.33333334,0.1609105,0.95
0.04714277,0.9837963,0.31226498,0.9185185,2.5177443,0.33333334,0.021456162,1.0
0.037116706,0.98842597,0.3043914,0.9185185,2.4483006,0.33333334,0.10696203,0.95
0.03396146,0.98842597,0.31104717,0.9185185,2.5363474,0.33333334,0.018068422,1.0
0.050689243,0.9837963,0.3323779,0.89629626,2.5827515,0.33333334,0.05788259,0.95
0.03189729,0.9930556,0.32021534,0.9185185,2.5573263,0.33333334,0.011540513,1.0
0.031152058,0.9930556,0.3344161,0.9037037,2.7335212,0.26666668,0.016200537,1.0
0.033451803,0.9884259,0.35873196,0.9111111,2.6551821,0.33333334,0.034798753,1.0
0.033695444,0.9930556,0.3345678,0.9185185,2.9105077,0.26666668,0.02346226,1.0
0.033633843,0.9930556,0.32089707,0.9037037,2.7693942,0.26666668,0.018376464,1.0
0.027324371,0.9907408,0.32105955,0.9185185,2.5510306,0.33333334,0.016496506,1.0
0.025645562,0.9953704,0.33075646,0.9185185,2.593183,0.26666668,0.015739001,1.0
0.025440322,0.9953704,0.30834904,0.9037037,2.797001,0.26666668,0.017062215,1.0
0.026218506,0.9953704,0.31508884,0.9259259,2.7601352,0.26666668,0.016366126,1.0
0.023629263,1.0,0.3310106,0.9111111,2.459356,0.33333334,0.014083776,1.0
0.036212802,0.9907407,0.3232681,0.9111111,2.5409145,0.33333334,0.016441554,1.0
0.024575094,0.9907408,0.34745377,0.9111111,2.912396,0.26666668,0.018111853,1.0
0.0189002,0.9976852,0.32060966,0.9185185,2.571136,0.33333334,0.020067673,1.0
0.022838164,0.9907408,0.3331622,0.9037037,2.8287163,0.26666668,0.01694373,1.0
0.026754472,0.9930556,0.3272326,0.9037037,2.6635919,0.26666668,0.016899686,1.0
0.020275995,0.9976852,0.31360996,0.9259259,2.6307082,0.33333334,0.015593004,1.0
0.033817388,0.9930556,0.3179644,0.9185185,2.9330611,0.26666668,0.018337213,1.0
0.020253176,0.9953704,0.3407515,0.8888889,2.6645298,0.33333334,0.015190722,1.0
0.020567682,0.9976852,0.3194621,0.9185185,2.6146724,0.33333334,0.016227076,1.0
0.021808697,0.9976852,0.3226925,0.9111111,2.8711772,0.26666668,0.018629918,1.0
0.021937631,0.9953704,0.31022456,0.9185185,2.6645687,0.33333334,0.025780907,1.0
0.02239918,0.9930556,0.31758764,0.9185185,2.5717578,0.33333334,0.013556454,1.0
0.028219255,0.9953704,0.32389167,0.9185185,2.5571604,0.33333334,0.030460421,1.0
0.03598355,0.98842597,0.3640497,0.89629626,2.548567,0.33333334,0.014030563,1.0
0.06343012,0.9768519,0.31777912,0.9111111,2.8830938,0.26666668,0.015973946,1.0
0.051824518,0.9791667,0.43164185,0.85925925,2.5769644,0.33333334,0.017057296,1.0
0.065143496,0.9791667,0.42619437,0.88148147,2.584396,0.33333334,0.013897887,1.0
0.029403081,0.9907408,0.3230761,0.9037037,2.8705885,0.26666668,0.01861763,1.0
0.023018906,0.9953704,0.3433972,0.9111111,2.9431696,0.20000002,0.016471261,1.0
0.033292897,0.9930556,0.35149413,0.9037037,2.6511905,0.33333334,0.0186178,1.0
0.03699582,0.9861111,0.3256679,0.9111111,2.6779735,0.26666668,0.023084898,1.0
0.035216585,0.98611116,0.3292663,0.9037037,2.6272826,0.33333334,0.01666697,1.0
0.021135375,0.9976852,0.35448924,0.9111111,2.8281777,0.26666668,0.016390521,1.0
0.019586295,0.9930556,0.35791403,0.8888889,3.1816351,0.20000002,0.010593844,1.0
0.026633214,0.98842597,0.3606913,0.89629626,2.9282224,0.26666668,0.01775413,1.0
0.024331603,0.9930556,0.3221924,0.9111111,2.5708368,0.33333334,0.015147321,1.0
0.031083684,0.9907408,0.34226707,0.9037037,2.5936365,0.33333334,0.020811714,1.0
0.025845028,0.9861111,0.3547837,0.9037037,2.593048,0.33333334,0.012719265,1.0
0.03696696,0.98611116,0.31985804,0.9185185,2.8661468,0.26666668,0.012565577,1.0
0.020115284,0.9976852,0.3194537,0.9185185,2.760301,0.26666668,0.016607113,1.0
0.02145921,0.9953704,0.31864613,0.9037037,2.9125552,0.26666668,0.016814498,1.0
0.024227321,0.9907408,0.34398237,0.9037037,2.8747497,0.26666668,0.02592092,1.0
0.029266432,0.9884259,0.34147704,0.9037037,2.5370953,0.33333334,0.01962838,1.0
0.05652968,0.9837963,0.31461805,0.9111111,2.4158318,0.33333334,0.018984674,1.0
0.023074754,0.9930556,0.3946597,0.8888889,2.755912,0.26666668,0.22387938,0.95
0.09295188,0.96527773,0.3977487,0.88148147,2.4886403,0.33333334,0.22870445,0.95
0.037585843,0.9907408,0.31898192,0.9111111,2.84373,0.26666668,0.010263224,1.0
0.04772093,0.9814815,0.44060597,0.88148147,3.0349617,0.20000002,0.014019177,1.0
0.035764217,0.9907408,0.3915823,0.89629626,3.2114244,0.20000002,0.018382775,1.0
0.030243427,0.9861111,0.41914907,0.87407404,3.2174501,0.13333334,0.01272393,1.0
0.031748436,0.9976852,0.42174682,0.8888889,2.871496,0.26666668,0.01740981,1.0
0.022354268,0.9930556,0.31062436,0.9185185,3.1772838,0.20000002,0.016674783,1.0
0.025711415,0.9907408,0.3221933,0.9111111,3.1836605,0.20000002,0.013694621,1.0
0.023959678,0.98842597,0.31318563,0.9111111,2.6676176,0.26666668,0.013018481,1.0
0.021478489,0.9976852,0.37296316,0.88148147,2.6732101,0.26666668,0.015065019,1.0
0.01881923,0.9953704,0.35117847,0.9037037,2.5478647,0.33333334,0.01001983,1.0
0.02037087,0.9953704,0.3076666,0.9259259,2.7123318,0.26666668,0.014591012,1.0
0.021275869,1.0,0.31704658,0.9259259,2.8663633,0.26666668,0.014265871,1.0
0.023826811,0.9907408,0.3541061,0.89629626,2.8537319,0.26666668,0.014551439,1.0
0.018185694,0.9953704,0.31964308,0.9185185,2.915038,0.26666668,0.014316506,1.0
0.017784324,0.9953704,0.32296878,0.9185185,2.685279,0.26666668,0.0121500455,1.0
0.02047348,0.9930555,0.33397892,0.9111111,2.6631212,0.33333334,0.027234396,1.0
0.02439922,0.9907408,0.31593782,0.9185185,2.554456,0.33333334,0.014898975,1.0
0.022774123,0.9953704,0.29952574,0.9185185,2.5316572,0.33333334,0.011575842,1.0
0.020504512,0.9953704,0.31244633,0.9111111,2.6248183,0.33333334,0.16384992,0.95
0.017483424,1.0,0.32587925,0.9185185,2.5721047,0.26666668,0.014614806,1.0
0.017078154,1.0,0.32032254,0.9185185,2.4714613,0.33333334,0.019767301,1.0
0.025377264,0.9976852,0.35493872,0.9037037,2.5811543,0.33333334,0.015625667,1.0
0.016184172,1.0,0.34376654,0.9111111,2.670742,0.26666668,0.013823826,1.0
