train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.5799532,0.4814815,1.211137,0.28148147,0.7855263,0.2,1.3878536,0.0
0.568971,0.5115741,1.2547086,0.27407408,1.0088054,0.2,1.3448687,0.0
0.57880336,0.5300926,1.2708821,0.22962962,0.7151157,0.2,1.5949653,0.3
0.5808008,0.5069445,1.2004404,0.3037037,0.95454603,0.4,1.4705368,0.0
0.5801707,0.5324074,1.277469,0.28888887,0.60485715,0.2,1.2479501,0.1
0.5824159,0.5185185,1.2541567,0.32592592,0.81007296,0.6,1.4720223,0.1
0.6179795,0.5138889,1.19385,0.3111111,0.5942194,0.8,1.2789584,0.2
0.5672169,0.4814815,1.2732767,0.2962963,0.70835286,0.4,1.1906344,0.2
0.5924217,0.47222224,1.1991575,0.27407408,0.77012086,0.2,1.2750486,0.0
0.5595642,0.49074075,1.2058672,0.32592592,1.1787081,0.4,1.1385804,0.1
0.5890424,0.46759263,1.2597295,0.3111111,0.8646865,0.4,1.6736912,0.1
0.5995346,0.4884259,1.2676582,0.27407408,0.9654199,0.4,1.0321897,0.1
0.56318885,0.5046296,1.2532524,0.25185186,0.8438297,0.2,1.650058,0.2
0.57588893,0.5162037,1.301885,0.28148147,1.2867855,0.4,1.0410646,0.1
0.5857412,0.4837963,1.2217203,0.3037037,0.9500341,0.2,1.0156538,0.3
0.5835273,0.5231482,1.3557146,0.3037037,1.0167551,0.4,1.2191372,0.3
0.5926249,0.46064815,1.2594409,0.31851852,0.77559066,0.4,1.3085554,0.2
0.56529474,0.49074075,1.1996827,0.32592592,1.0335176,0.2,1.3465003,0.2
0.55970484,0.49305555,1.2579076,0.31851852,0.7736153,0.4,1.6761699,0.2
0.5632748,0.5069445,1.2504002,0.2962963,0.6919228,0.4,1.4728205,0.1
0.57246083,0.5277778,1.3170367,0.28888887,0.87682724,0.2,1.2569126,0.2
0.6100315,0.53240746,1.1923198,0.34814814,1.2872696,0.2,1.3794843,0.1
0.5483605,0.5185185,1.2028043,0.3111111,0.8432733,0.4,1.336238,0.2
0.60377485,0.4490741,1.1063325,0.31851852,0.98946774,0.2,1.2597705,0.2
0.5429013,0.5277778,1.0806168,0.37777779,0.71119606,0.2,1.3241634,0.1
0.59851575,0.49305555,1.2834986,0.2962963,0.9078089,0.2,1.1249516,0.3
0.58779705,0.4976852,1.0993251,0.3333333,0.97183186,0.2,0.9034828,0.1
0.55931675,0.5393519,1.2492307,0.2962963,0.83683753,0.2,1.0737035,0.1
0.5617911,0.5185185,1.2180022,0.3037037,1.0453298,0.4,1.5502115,0.0
0.6175766,0.47916666,1.20023,0.32592592,0.8505634,0.4,1.4788074,0.1
0.576543,0.4976852,1.1897274,0.3037037,0.8480576,0.2,1.2397084,0.0
0.58498204,0.48611113,1.2076111,0.32592592,0.8745957,0.4,1.1255263,0.2
0.54378927,0.5578704,1.3018326,0.25925925,0.8124026,0.4,0.7620155,0.2
0.5696659,0.5393518,1.2200737,0.3037037,0.88486236,0.4,1.4655145,0.1
0.5804671,0.5092593,1.2575192,0.28148147,0.9233291,0.2,1.4989531,0.1
0.6010072,0.4953704,1.2130752,0.27407408,0.93476444,0.4,1.6125177,0.1
0.5804167,0.49768516,1.1753247,0.28888887,0.8559095,0.6,1.5962948,0.2
0.54151136,0.5254629,1.2192159,0.3111111,0.999628,0.2,1.4729353,0.2
0.5477915,0.5231481,1.194939,0.3037037,0.9981938,0.4,1.3756487,0.0
0.5681332,0.48379627,1.1702635,0.35555553,0.7215989,0.6,1.1370795,0.1
0.5937687,0.48611113,1.2032244,0.31851852,0.80794865,0.4,1.4121976,0.2
0.5630312,0.5069445,1.193685,0.3333333,0.8201908,0.6,1.1092391,0.1
0.5368738,0.5462963,1.2284285,0.3333333,0.9237421,0.4,1.2610147,0.1
0.55698526,0.53009266,1.2590089,0.28888887,1.1019152,0.4,1.3288034,0.1
0.5621042,0.5138889,1.2380111,0.3111111,0.5812444,0.6,1.4292583,0.1
0.56513566,0.5393519,1.1500044,0.3037037,1.1001534,0.4,1.3676525,0.0
0.5660701,0.5092593,1.2038543,0.3111111,1.1606376,0.4,1.1779662,0.2
0.5613391,0.5208333,1.2374318,0.31851852,0.98775154,0.4,1.3794899,0.1
0.55621386,0.5439815,1.2463292,0.34074074,1.2892284,0.4,0.94555974,0.1
0.5731928,0.5138889,1.2587781,0.3111111,1.1863543,0.2,1.1108042,0.0
0.5692835,0.5231481,1.2076404,0.34074074,1.069363,0.2,1.2254711,0.0
0.5183328,0.5393518,1.296412,0.28888887,1.0672156,0.2,1.3904363,0.2
0.52878016,0.5416667,1.347098,0.25925925,1.0560052,0.2,1.1018,0.0
0.5458182,0.5694445,1.2713698,0.32592592,0.9997649,0.2,0.82173806,0.2
0.5596228,0.5162037,1.2760173,0.26666665,0.843783,0.4,1.5954623,0.3
0.5721533,0.4976852,1.2454253,0.2962963,0.7888291,0.6,1.6462471,0.1
0.5851269,0.5231482,1.2315817,0.34814814,0.8155369,0.4,1.4014034,0.1
0.5733398,0.5324074,1.2798816,0.3333333,1.0435398,0.2,1.6396177,0.2
0.5506599,0.5277778,1.1985226,0.34814814,1.1188014,0.4,1.4126524,0.1
0.5742806,0.5208334,1.1419395,0.2962963,0.89892167,0.4,1.4777951,0.2
0.55324316,0.4976852,1.1837884,0.2962963,1.3841244,0.2,1.0953194,0.0
0.54167026,0.5092593,1.2347517,0.28888887,0.8319349,0.2,1.2967042,0.1
0.58716524,0.5208333,1.2261382,0.36296296,1.0569599,0.2,1.6134647,0.1
0.5432751,0.5416667,1.3049638,0.25185186,0.7501208,0.4,1.4515934,0.1
0.5844159,0.5416667,1.213277,0.35555553,0.5080192,0.6,1.3144585,0.1
0.58024615,0.5069444,1.1747828,0.34074074,0.7477826,0.2,1.4441416,0.1
0.5338668,0.5532408,1.2440457,0.31851852,0.80396324,0.4,1.12798,0.2
0.59693205,0.5046296,1.1622273,0.37037036,0.9322553,0.2,1.0047982,0.0
0.5404218,0.5277778,1.2408953,0.3333333,0.9210964,0.2,1.163309,0.2
0.5469312,0.5555555,1.1888932,0.36296296,0.8891741,0.2,1.565358,0.0
0.53778005,0.5324074,1.2475324,0.3037037,1.0039868,0.4,1.4301853,0.0
0.55033565,0.5277778,1.335833,0.28888887,0.897526,0.4,1.1634153,0.0
0.5907037,0.5300926,1.2419434,0.2962963,0.9992176,0.2,1.4180013,0.0
0.55491143,0.5300926,1.217588,0.35555553,1.0267867,0.0,1.6898866,0.0
0.5579163,0.5486111,1.2178878,0.3037037,1.1392474,0.4,1.541748,0.1
0.5475812,0.5254629,1.2468572,0.35555553,0.77111506,0.2,1.2767061,0.3
0.5655728,0.5231482,1.167726,0.28888887,1.0828199,0.4,1.4166267,0.1
0.5549779,0.5393518,1.1898623,0.31851852,0.9191144,0.4,1.2118992,0.1
0.5490261,0.5277778,1.2559552,0.31851852,0.92369014,0.4,1.4338988,0.1
0.52655923,0.5462963,1.3035579,0.34074074,0.55756646,0.4,1.2566416,0.1
0.5446621,0.5347222,1.2118845,0.28148147,0.6302671,0.4,1.4238257,0.0
0.5318215,0.537037,1.3061459,0.2962963,0.8399719,0.4,1.1673745,0.3
0.54383504,0.5393519,1.3092389,0.31851852,1.0019016,0.2,1.1489173,0.2
0.54762614,0.5393518,1.2684617,0.34814814,1.0219231,0.4,1.0499015,0.1
0.55804545,0.5486111,1.2402592,0.36296296,1.277337,0.2,1.4529871,0.0
0.5439271,0.5231482,1.2641641,0.31851852,0.9716609,0.4,1.0452237,0.3
0.5443538,0.5532407,1.2908719,0.35555553,0.8510067,0.4,1.1833448,0.0
0.53303844,0.5671297,1.2801856,0.34814814,1.0584542,0.4,0.8516964,0.4
0.5951458,0.5439815,1.2501223,0.37037036,1.2273852,0.2,1.7611266,0.0
0.5466247,0.5462963,1.1967013,0.3037037,0.67599434,0.2,1.3544259,0.1
0.54210174,0.5532407,1.3142903,0.28888887,0.87775695,0.2,0.89173114,0.1
0.49777737,0.5578704,1.2188557,0.34814814,1.1465539,0.4,1.0913355,0.2
0.51700795,0.5717592,1.2535228,0.38518518,0.86714906,0.4,1.5216179,0.1
0.52732015,0.5555556,1.2577184,0.34074074,0.65246236,0.6,1.3553123,0.1
0.506596,0.5648148,1.2467884,0.32592592,0.77257955,0.4,0.9863751,0.3
0.56224877,0.525463,1.2461288,0.3111111,1.0500503,0.4,1.3347567,0.0
0.52955794,0.5532408,1.3146174,0.3037037,1.0222701,0.2,1.7405968,0.2
0.55916125,0.5578704,1.2383927,0.37777779,0.7453764,0.6,1.2482979,0.1
0.5523569,0.55092597,1.2353297,0.35555553,0.95598096,0.4,1.241398,0.1
0.52538854,0.5486111,1.2529674,0.36296296,0.7436405,0.4,1.2801658,0.2
0.5239478,0.5486111,1.2795742,0.32592592,0.74392396,0.4,1.3361088,0.1
0.58497745,0.5416667,1.175103,0.34074074,0.77859384,0.2,1.0365207,0.1
0.5394752,0.5393519,1.2334354,0.2962963,0.6968525,0.2,1.2040458,0.2
0.5040377,0.5416667,1.2092295,0.31851852,0.9746755,0.4,1.0391814,0.1
0.54196227,0.5300926,1.2509226,0.32592592,0.90512425,0.4,0.9400017,0.4
0.5011822,0.5810185,1.1870794,0.32592592,1.5324782,0.2,1.3070678,0.3
0.5417998,0.5648148,1.2594911,0.34074074,1.1299015,0.2,1.4130166,0.2
0.5401756,0.5601852,1.2173933,0.35555553,1.0507241,0.4,1.6142048,0.1
0.5531646,0.5486111,1.2538759,0.36296296,0.8822196,0.2,1.2773738,0.2
0.5363843,0.5416667,1.1996917,0.3333333,0.7882215,0.6,1.3404937,0.3
0.5110433,0.58101857,1.2714441,0.34814814,1.0273753,0.4,1.152462,0.0
0.53277546,0.5578704,1.2776215,0.38518518,0.96939045,0.4,1.3824222,0.1
0.5130352,0.587963,1.4022646,0.3333333,0.70039016,0.4,1.3358419,0.1
0.5098037,0.5578704,1.2469914,0.32592592,0.8529045,0.2,1.14216,0.2
0.5405069,0.5393518,1.2386054,0.37037036,1.102146,0.2,1.6107764,0.1
0.5075653,0.57870376,1.1910837,0.34074074,1.0827489,0.2,1.1597465,0.1
0.56887954,0.5601852,1.2746754,0.34814814,0.8671572,0.4,1.3631988,0.2
0.5169915,0.5370371,1.3456466,0.31851852,1.0304058,0.2,1.0022601,0.1
0.49058223,0.5601852,1.1978375,0.34074074,1.0414482,0.2,1.1244498,0.3
0.5240462,0.5763889,1.2207414,0.31851852,0.9935578,0.4,1.281857,0.1
0.5122546,0.5439815,1.2737378,0.36296296,0.739554,0.6,1.337814,0.1
0.4862855,0.5601852,1.2574344,0.39259258,0.8368293,0.4,1.166509,0.2
0.5211557,0.5810185,1.2209231,0.38518518,0.7283611,0.6,1.2063968,0.1
0.50272065,0.5856482,1.3384691,0.38518518,1.0408033,0.4,1.275957,0.0
0.48235127,0.6180556,1.2768513,0.3111111,1.2094564,0.4,1.3389176,0.2
0.49908155,0.625,1.311975,0.3333333,0.9167212,0.4,1.3905225,0.2
0.51449704,0.6203704,1.2691584,0.42962962,1.1629119,0.2,0.93693036,0.1
0.508874,0.5717592,1.2828478,0.38518518,0.7204468,0.4,1.3041929,0.1
0.5353214,0.5671296,1.3274434,0.32592592,0.63290715,0.4,1.4317908,0.1
0.48621887,0.6111111,1.3185859,0.37777779,0.82517,0.2,1.38474,0.0
0.5112915,0.5671296,1.1860455,0.32592592,0.88700837,0.4,1.3020273,0.1
0.53036034,0.5740741,1.1866148,0.34074074,1.282923,0.2,1.4554871,0.4
0.5132874,0.5740741,1.2574313,0.31851852,0.87699884,0.2,1.1595347,0.0
0.5196124,0.5671296,1.2362554,0.32592592,0.722266,0.4,1.3520298,0.0
0.47677958,0.5833333,1.3441501,0.34814814,0.9133092,0.2,1.3092235,0.1
0.50712585,0.5949074,1.2653773,0.34074074,0.94977653,0.4,1.2421869,0.2
0.5079427,0.5972222,1.2603538,0.4074074,0.730723,0.4,1.0711402,0.1
0.51328164,0.587963,1.2627289,0.38518518,0.8797259,0.4,1.1701314,0.3
0.5069998,0.5694444,1.3408675,0.32592592,0.9595362,0.4,1.1493677,0.1
0.52682173,0.5671296,1.2729152,0.32592592,1.0534756,0.4,1.4841667,0.3
0.49868867,0.5856482,1.2043097,0.4148148,0.86352086,0.6,1.3760525,0.2
0.5079477,0.5902778,1.3153678,0.4,1.1077799,0.2,1.3341672,0.2
0.494565,0.6087963,1.3086607,0.37037036,1.0919758,0.2,1.2821834,0.2
0.48156217,0.6064815,1.3688391,0.36296296,0.87431115,0.4,1.3758918,0.1
0.5050343,0.5787037,1.2712009,0.34814814,0.92392373,0.4,1.0474098,0.1
0.53747785,0.5763889,1.3434548,0.3111111,0.8835388,0.2,1.5008341,0.1
0.52207154,0.5856482,1.2553889,0.34814814,1.1135427,0.2,1.4448426,0.0
0.52617043,0.56481487,1.2769247,0.3111111,1.4773488,0.2,1.3295562,0.1
0.48056412,0.5925926,1.2988657,0.35555553,0.8633365,0.4,1.1749735,0.2
0.5004509,0.5810185,1.2181358,0.34074074,1.1067898,0.2,1.4371768,0.1
0.49138588,0.5486111,1.3062494,0.2962963,0.7473592,0.2,1.0077113,0.3
0.51176023,0.5787037,1.2616434,0.37037036,0.85208166,0.0,1.4926718,0.2
0.48711538,0.6319444,1.3231088,0.32592592,0.7190593,0.4,1.5520425,0.1
0.53188014,0.58101857,1.2949144,0.39259258,0.8447454,0.4,1.077865,0.3
0.5107954,0.5671296,1.2832472,0.34814814,1.0239859,0.4,1.2190536,0.2
0.50036395,0.587963,1.1666752,0.3333333,0.8322726,0.4,1.2099551,0.3
0.50497866,0.6111111,1.2655774,0.4148148,0.8077978,0.2,1.5892583,0.3
0.49631178,0.5787037,1.2043974,0.3333333,1.4848734,0.4,1.3157911,0.0
0.49057293,0.5949074,1.2681236,0.34814814,1.4884913,0.2,1.3096479,0.0
0.4882447,0.6064815,1.2933677,0.35555553,1.0913271,0.2,1.3419782,0.1
0.49207544,0.5902778,1.2431153,0.37037036,1.0200158,0.6,1.7908924,0.0
0.4866478,0.6018518,1.3645487,0.34814814,0.64271814,0.8,1.2135301,0.2
0.495601,0.5925926,1.2731541,0.3333333,0.91548485,0.2,1.2019374,0.3
0.5043868,0.587963,1.2632438,0.38518518,1.1360245,0.4,1.3031566,0.1
0.5243685,0.6064815,1.287285,0.37037036,0.99737227,0.0,0.7932852,0.3
0.48879242,0.625,1.3169922,0.4148148,0.9089863,0.2,1.1793754,0.0
0.50199664,0.5810185,1.4544816,0.32592592,0.8136967,0.4,1.1287112,0.2
0.49429286,0.6041667,1.2226161,0.31851852,0.89163154,0.6,1.285248,0.2
0.4984711,0.6134259,1.3420149,0.34074074,0.9481417,0.6,1.3482919,0.2
0.4664476,0.6134259,1.2785447,0.36296296,0.9125673,0.2,1.4187222,0.1
0.4948075,0.6180556,1.3569343,0.35555553,0.7963813,0.4,1.5284127,0.2
0.50929374,0.6041667,1.2750096,0.34074074,1.0659895,0.2,0.9396936,0.4
0.47560257,0.5694444,1.1868768,0.4148148,0.9857395,0.2,1.1289827,0.4
0.46723205,0.6041666,1.2781551,0.39259258,1.009206,0.2,1.3246702,0.1
0.48141837,0.6111111,1.2306619,0.36296296,0.9631452,0.6,1.265347,0.2
0.5128056,0.5949074,1.3490018,0.3111111,0.517046,0.8,1.1139785,0.2
0.48268783,0.5879629,1.2534097,0.38518518,0.9079426,0.2,0.9282445,0.1
0.4803114,0.59722227,1.2211229,0.37037036,0.78051734,0.4,1.2762154,0.1
0.47035307,0.5694444,1.219539,0.34814814,1.0498956,0.2,1.3487589,0.1
0.45678097,0.6087963,1.3107497,0.36296296,1.1496862,0.2,1.3770952,0.2
0.45457602,0.6203704,1.125435,0.37037036,1.0100247,0.2,1.1421582,0.3
0.5190253,0.6180555,1.2341915,0.34814814,1.0629495,0.4,1.0284189,0.2
0.5044002,0.5925926,1.2587303,0.38518518,0.9267513,0.2,1.2401007,0.3
0.4837684,0.625,1.3813319,0.32592592,1.003969,0.4,1.4944762,0.0
0.4987887,0.6064815,1.1186368,0.42222223,0.7831265,0.4,1.4171253,0.0
0.47566783,0.6111111,1.3152668,0.35555553,1.0432602,0.2,1.2334267,0.1
0.47820705,0.6111111,1.2562026,0.37777779,1.1332161,0.2,1.2092757,0.2
0.49139643,0.6064815,1.3662822,0.36296296,1.2351665,0.4,1.4420899,0.1
0.49221238,0.6018519,1.2676226,0.4,0.9867654,0.4,1.1327244,0.3
0.4778529,0.6319445,1.2841657,0.38518518,0.73357123,0.2,1.3224432,0.1
0.46383455,0.6365741,1.2011875,0.39259258,1.3135422,0.2,1.2173811,0.2
0.49012244,0.6041667,1.3445804,0.2962963,0.9843631,0.4,1.2574682,0.3
0.4871778,0.6064815,1.2469238,0.35555553,0.8069957,0.6,1.0778794,0.2
0.47924757,0.599537,1.2773427,0.36296296,1.1227607,0.4,1.3875625,0.2
0.4891805,0.6041666,1.2789059,0.4,1.089676,0.2,0.9037563,0.4
0.45555538,0.6273148,1.4014319,0.39259258,1.0034155,0.4,1.239963,0.1
0.529722,0.5717592,1.2746753,0.44444445,0.67617166,0.4,1.1675779,0.2
0.4642337,0.6226852,1.251679,0.37037036,0.7385439,0.6,1.5762082,0.2
0.50105333,0.5810185,1.278627,0.4,0.7049084,0.6,1.3084562,0.3
0.5011898,0.6134259,1.3239714,0.35555553,0.88757217,0.4,0.9061333,0.1
0.46998104,0.6273148,1.2441357,0.35555553,0.9794459,0.4,1.184257,0.4
0.5020167,0.5787037,1.2260128,0.37777779,0.90199924,0.6,1.126907,0.0
0.46136796,0.5925926,1.3616277,0.37037036,0.71903646,0.6,0.83856016,0.3
0.47287256,0.5833334,1.2830023,0.35555553,0.8983001,0.2,1.4348514,0.0
0.43729317,0.6157408,1.3137329,0.34814814,0.79674524,0.4,1.2026461,0.1
0.4529388,0.650463,1.3871287,0.36296296,1.0027217,0.4,1.2396569,0.2
0.5062677,0.6296296,1.3345867,0.38518518,1.0946981,0.4,1.3233684,0.4
0.4809373,0.6180556,1.2255676,0.4148148,0.56294715,0.4,1.0431272,0.2
0.43966517,0.6203704,1.1870068,0.4,0.8651929,0.4,1.5246515,0.2
0.47463483,0.6111111,1.2629277,0.39259258,0.95349336,0.4,1.3623533,0.0
0.45644924,0.6041667,1.2330133,0.39259258,0.9434452,0.4,1.1885383,0.2
0.4713648,0.6273148,1.2758093,0.4074074,0.79549927,0.4,1.3068627,0.1
0.45731932,0.650463,1.2563089,0.39259258,0.60811275,0.8,1.1455737,0.3
0.4756912,0.587963,1.2133754,0.42222223,0.97574335,0.2,1.1111661,0.1
0.5056477,0.6134259,1.2090976,0.43703702,0.519281,0.4,0.8966748,0.3
0.4493037,0.6481481,1.3216941,0.35555553,0.9114884,0.2,1.1439562,0.1
0.49709153,0.6296297,1.3265922,0.32592592,1.0761131,0.4,1.6248729,0.0
0.47851956,0.6064815,1.3018141,0.34074074,1.1714514,0.2,1.4690309,0.1
0.46974748,0.5694444,1.338406,0.3037037,1.0576556,0.4,1.3605492,0.1
0.49260673,0.6018519,1.2956458,0.38518518,1.0008901,0.2,0.91840243,0.2
0.4732728,0.5972222,1.2018927,0.34074074,1.0290387,0.4,1.1327306,0.3
0.47059587,0.6296296,1.2423712,0.39259258,1.10283,0.2,1.4113228,0.1
0.48623317,0.6087963,1.174538,0.37037036,1.318577,0.2,1.0482321,0.2
0.47384834,0.6365741,1.2589778,0.37777779,0.934591,0.4,0.8575467,0.2
0.47468707,0.6226852,1.1891569,0.4,1.0812227,0.4,0.81816673,0.3
0.4953684,0.6018519,1.2382381,0.37777779,0.9274292,0.2,1.3464153,0.2
0.48915586,0.6342592,1.1749084,0.4074074,1.1530368,0.2,1.1281006,0.3
0.46869034,0.625,1.2753079,0.34814814,0.90777093,0.2,1.3161819,0.2
0.43447784,0.6296296,1.2231921,0.4148148,0.7931671,0.4,1.1161307,0.0
0.45151937,0.6018518,1.2452402,0.42222223,1.0120566,0.2,1.4692106,0.2
0.47430182,0.6087963,1.3204849,0.36296296,1.0765425,0.4,1.5147207,0.1
0.47534764,0.6180555,1.278365,0.37777779,1.1230724,0.4,1.2936114,0.1
0.45777935,0.6273148,1.2361956,0.38518518,0.73058975,0.2,1.230453,0.2
0.4337771,0.6087963,1.2259836,0.37037036,1.121347,0.2,1.1952032,0.4
0.4530879,0.61342597,1.3339009,0.3111111,1.0996394,0.4,1.320375,0.1
0.503974,0.59722227,1.2584246,0.4148148,1.3190633,0.0,1.0768615,0.3
0.4770457,0.6226852,1.204449,0.36296296,1.0250446,0.2,1.1449846,0.3
0.47435436,0.6134259,1.2626013,0.38518518,0.9108796,0.4,1.2961476,0.1
0.4531498,0.6180556,1.1650941,0.37037036,1.0344152,0.2,1.3365889,0.1
0.4703253,0.6157407,1.2522409,0.42222223,0.7962712,0.2,1.0610156,0.2
0.4385445,0.6597222,1.211831,0.4,1.0955207,0.2,1.3105959,0.2
0.4886371,0.6064815,1.2642951,0.42962962,0.8186844,0.6,1.0687803,0.1
0.4362528,0.6319445,1.2445151,0.39259258,1.2069588,0.2,1.813532,0.2
0.5053854,0.599537,1.2708594,0.36296296,1.2146215,0.4,1.3840989,0.3
0.4248013,0.6319445,1.3016882,0.35555553,1.1374655,0.2,1.47641,0.1
0.4521616,0.6365741,1.2303562,0.35555553,1.3685553,0.2,1.340575,0.2
0.4485153,0.6342592,1.2729762,0.4074074,0.8730525,0.4,1.1300986,0.1
0.44632015,0.6203704,1.2224482,0.4,1.0075015,0.4,1.4232084,0.2
0.4493536,0.6458334,1.2847534,0.37777779,1.1779892,0.2,1.2419043,0.1
0.43950236,0.6342593,1.2635064,0.45925924,1.024532,0.6,1.6855056,0.2
0.4636157,0.6388889,1.2735318,0.39259258,1.5455978,0.2,1.2962228,0.1
0.46715945,0.6388889,1.3201787,0.3333333,1.4779481,0.2,1.2054783,0.1
0.48889443,0.6087963,1.2477973,0.4074074,0.88887846,0.6,1.2874817,0.1
0.4717633,0.6388889,1.2471606,0.35555553,0.9588613,0.2,0.86418945,0.2
0.4444303,0.6157407,1.2947162,0.32592592,1.1389041,0.2,1.3793491,0.3
0.4605881,0.6180556,1.2496854,0.39259258,1.6413087,0.2,1.2151161,0.1
0.4602637,0.6111111,1.250706,0.42222223,1.0705491,0.2,1.0164462,0.4
0.47749564,0.6087963,1.2984489,0.37037036,1.1197953,0.2,1.3268403,0.2
0.4302888,0.6388889,1.3145287,0.36296296,1.2097199,0.4,1.5666993,0.2
0.48369598,0.6319444,1.2066191,0.37777779,0.9659934,0.2,1.3569098,0.2
0.43565565,0.650463,1.187671,0.37777779,1.3117815,0.2,1.2510337,0.0
0.44138584,0.6412037,1.3776593,0.32592592,1.3745261,0.2,0.7397431,0.3
0.44930065,0.6574074,1.335415,0.37777779,1.4884043,0.2,1.6894714,0.0
0.41094,0.6458333,1.1946512,0.37037036,1.0879078,0.4,1.1341743,0.1
0.44653004,0.6458333,1.3559583,0.35555553,1.0531656,0.4,1.3504015,0.2
0.44886243,0.6550926,1.3033683,0.42222223,1.276556,0.2,1.0726565,0.4
0.46234453,0.6458333,1.3012418,0.37777779,0.9097445,0.4,0.92722565,0.2
0.45406827,0.6435185,1.2331735,0.4148148,1.0579344,0.2,1.1093825,0.1
0.45445174,0.6111111,1.3453194,0.32592592,1.0010693,0.4,0.9235479,0.3
0.45477557,0.64351857,1.3637373,0.39259258,0.84879833,0.2,1.2170178,0.2
0.45356962,0.6597222,1.2248276,0.4148148,0.85166645,0.6,1.4644006,0.2
0.46132734,0.6273148,1.324816,0.37777779,1.0242739,0.6,1.3760589,0.1
0.4406352,0.63657403,1.3017772,0.37037036,1.1262542,0.2,1.142496,0.2
0.44934884,0.625,1.3896095,0.37777779,1.4605309,0.0,1.5016584,0.1
0.42751974,0.6435185,1.2263434,0.4,1.245523,0.4,0.85378337,0.2
0.3995381,0.6643519,1.2971376,0.4074074,0.97573656,0.4,0.82216686,0.3
0.42727032,0.67592597,1.2085387,0.42222223,1.1316088,0.4,1.2302241,0.2
0.45115212,0.6527778,1.387843,0.38518518,0.9950281,0.2,1.1906035,0.1
0.41703644,0.6342593,1.2295237,0.42962962,1.1499059,0.2,1.3469793,0.2
0.42586905,0.6458334,1.2786115,0.39259258,1.0214777,0.6,1.2687105,0.2
0.4247909,0.6666666,1.2966349,0.38518518,1.1372608,0.4,0.8473627,0.0
0.43874937,0.6388889,1.3369982,0.37777779,0.60371614,0.4,0.90059143,0.3
0.4530489,0.6226852,1.235405,0.4148148,1.0258143,0.6,1.0634854,0.3
0.41113383,0.6828704,1.2051096,0.4074074,1.1589308,0.2,1.392651,0.2
0.47815204,0.6342593,1.2635577,0.36296296,1.5339787,0.2,0.8471367,0.2
0.49798757,0.6226852,1.3773122,0.38518518,1.0828918,0.2,0.78434557,0.4
0.43778777,0.6851852,1.3886551,0.37777779,0.8921723,0.4,1.4890064,0.2
0.44563878,0.650463,1.3603802,0.39259258,0.97950655,0.4,1.2040273,0.3
0.42951965,0.6365741,1.2931594,0.42222223,0.95867026,0.4,1.0345935,0.1
0.45161432,0.662037,1.4184107,0.34074074,1.2357259,0.2,1.4296769,0.1
0.42969567,0.6597222,1.301472,0.36296296,1.1403087,0.2,1.3461628,0.3
0.4696925,0.6111111,1.168612,0.42222223,0.891741,0.2,1.9604357,0.1
0.426576,0.6458333,1.3053205,0.37777779,0.97207415,0.4,1.0260782,0.4
0.41357237,0.6805556,1.2474597,0.4148148,1.0929009,0.4,0.6604957,0.4
0.44678938,0.6296296,1.2014792,0.42222223,1.0145097,0.4,0.9181132,0.3
0.45547932,0.6365741,1.2372166,0.4074074,1.0670626,0.4,1.3050175,0.0
0.4163377,0.6597222,1.2781292,0.39259258,1.1561404,0.4,1.3904423,0.2
0.43669355,0.6481482,1.2992061,0.42962962,1.0666957,0.2,0.9069987,0.5
0.4148972,0.6574074,1.3117312,0.4,0.81511253,0.4,0.916585,0.2
0.42738336,0.6805555,1.3682683,0.37777779,1.1341128,0.2,0.89746743,0.5
0.41442588,0.62731487,1.3474956,0.39259258,0.9302583,0.2,1.0225393,0.5
0.43330446,0.6782408,1.1907215,0.43703702,1.5235614,0.2,0.92384297,0.0
0.47294712,0.6342593,1.202381,0.39259258,0.94472563,0.4,0.973402,0.4
0.42324758,0.650463,1.1622524,0.42962962,0.86664534,0.2,1.5375074,0.3
0.4342667,0.6342593,1.393771,0.37037036,1.3170649,0.4,1.26615,0.1
0.41056728,0.662037,1.2873455,0.39259258,1.29175,0.2,1.0010424,0.2
0.45943886,0.6458333,1.3074406,0.37037036,0.6599937,0.6,1.0182186,0.0
0.42614308,0.6412037,1.2803975,0.35555553,0.8982928,0.4,0.96520555,0.3
0.46498287,0.6273148,1.2709105,0.36296296,1.2186418,0.2,1.1583228,0.2
0.4381846,0.6226852,1.2600695,0.43703702,1.3877587,0.4,1.4385247,0.3
0.41173127,0.6458333,1.30995,0.39259258,1.062411,0.4,1.1019254,0.0
0.47429508,0.6180555,1.249541,0.39259258,1.1073773,0.2,1.3751312,0.0
0.4116593,0.6666667,1.2686173,0.4148148,0.8851635,0.4,1.4627541,0.1
0.42344248,0.6736111,1.1988726,0.4148148,1.5111892,0.2,1.009324,0.2
0.387381,0.6666666,1.2843237,0.42222223,0.8850582,0.4,1.3311573,0.1
0.44842082,0.6226852,1.2876847,0.4148148,1.3495847,0.2,0.8959955,0.3
0.44366437,0.662037,1.3896328,0.37037036,0.8053364,0.4,1.6027712,0.1
0.40194127,0.6620371,1.3638314,0.39259258,1.4186072,0.2,1.5933622,0.3
0.4342008,0.6759259,1.2897854,0.4074074,0.88017297,0.4,1.163206,0.3
0.41770798,0.6759259,1.328994,0.39259258,0.8963679,0.4,1.298364,0.1
