train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.7128723,0.35185185,0.94345516,0.28888887,,,0.50748014,0.40000004
0.7060672,0.34953704,0.9652884,0.3111111,,,0.48244348,0.4666667
0.67287934,0.36111113,0.9659425,0.3111111,,,0.5624057,0.26666668
0.6859227,0.3726852,0.9361995,0.2962963,,,0.58224756,0.26666668
0.68588173,0.33333334,0.9096701,0.25925925,,,0.4388956,0.40000004
0.67427945,0.36805555,0.9449929,0.2962963,,,0.34167355,0.53333336
0.694067,0.36574072,1.0190879,0.25185186,,,0.50377804,0.40000004
0.66517234,0.39120373,1.023719,0.28148147,,,0.59790784,0.33333334
0.67677397,0.3726852,0.93637604,0.27407408,,,0.6522919,0.40000004
0.69580513,0.35416666,0.9568979,0.26666665,,,0.44196314,0.40000004
0.66153985,0.3611111,0.9298437,0.31851852,,,0.5553347,0.26666668
0.65283054,0.3888889,0.9929889,0.28148147,,,0.46893874,0.4666667
0.6774723,0.39814818,0.9782379,0.3037037,,,0.58553517,0.26666668
0.6621659,0.4050926,0.971444,0.28888887,,,0.5309837,0.53333336
0.6649333,0.40277776,0.9304253,0.27407408,,,0.33203936,0.40000004
0.6923863,0.3703704,0.93590033,0.27407408,,,0.48261565,0.40000004
0.6699495,0.37962964,0.93558073,0.3111111,,,0.54061747,0.33333334
0.67332363,0.3472222,0.9644601,0.25185186,,,0.6115005,0.40000004
0.6713408,0.38194445,0.9728884,0.28148147,,,0.46137708,0.26666668
0.65013605,0.36574075,0.955387,0.26666665,,,0.51893157,0.40000004
0.6353691,0.38194445,0.9590359,0.32592592,,,0.41494337,0.53333336
0.6740575,0.37962964,0.9444023,0.31851852,,,0.39996505,0.4666667
0.6515868,0.4166667,0.90600187,0.32592592,,,0.5932245,0.33333334
0.6522728,0.4050926,0.9508265,0.2962963,,,0.37366942,0.53333336
0.6486988,0.40046299,0.9555257,0.3111111,,,0.37730283,0.4666667
0.6569909,0.3865741,0.91664964,0.3333333,,,0.5426979,0.33333334
0.6580796,0.3587963,0.8874853,0.34814814,,,0.605312,0.33333334
0.6260219,0.42129633,0.9631444,0.3111111,,,0.49120435,0.26666668
0.6430787,0.39814815,0.8967616,0.3111111,,,0.48457107,0.40000004
0.66161764,0.3726852,0.93415576,0.23703703,,,0.44652775,0.40000004
0.66562116,0.39814815,0.9717301,0.3037037,,,0.57566047,0.40000004
0.66791165,0.36574075,0.8899535,0.32592592,,,0.39702535,0.4666667
0.6884803,0.39814815,0.9723677,0.3037037,,,0.3925569,0.4666667
0.66273475,0.4050926,0.9730112,0.2962963,,,0.57778406,0.4666667
0.6423737,0.4259259,0.9389885,0.3037037,,,0.42699355,0.6
0.63305247,0.43287036,1.0150732,0.28148147,,,0.39951116,0.40000004
0.62561554,0.4189815,0.9637015,0.25185186,,,0.7203999,0.26666668
0.6758714,0.39583334,0.9038035,0.3111111,,,0.45382583,0.4666667
0.6413466,0.3958333,0.95226973,0.31851852,,,0.46680796,0.40000004
0.6649925,0.36574075,0.9348479,0.28148147,,,0.40479395,0.53333336
0.64734524,0.42592594,0.9466025,0.28148147,,,0.39961836,0.40000004
0.6177691,0.4375,0.88616496,0.3037037,,,0.46190616,0.40000004
0.6482303,0.41666666,0.92316467,0.3037037,,,0.48438135,0.33333334
0.6420651,0.4166667,0.9813779,0.3037037,,,0.47302148,0.26666668
0.6384344,0.43287036,0.9488173,0.2962963,,,0.5351036,0.53333336
0.646632,0.4375,0.950836,0.28888887,,,0.42341322,0.40000004
0.63470304,0.40509257,0.9275036,0.3111111,,,0.42805892,0.4666667
0.6655488,0.36574075,0.9076902,0.31851852,,,0.56871,0.4666667
0.6347505,0.41203704,0.9877517,0.26666665,,,0.42661422,0.40000004
0.62297565,0.39814815,0.9231729,0.3333333,,,0.668926,0.40000004
0.6612776,0.38425925,0.9261724,0.34074074,,,0.5130229,0.40000004
0.6352791,0.42129627,0.97905487,0.3333333,,,0.3660084,0.6666667
0.6592785,0.4050926,0.8725065,0.31851852,,,0.7064221,0.33333334
0.62199754,0.44212964,0.9172469,0.28888887,,,0.34451932,0.53333336
0.62802815,0.44675925,0.9456854,0.3037037,,,0.39492723,0.4666667
0.65084183,0.4050926,0.9107056,0.28148147,,,0.48829803,0.33333334
0.63194776,0.44444445,0.96788627,0.3111111,,,0.33281162,0.53333336
0.6310184,0.4097222,0.90561587,0.32592592,,,0.5116737,0.40000004
0.6594114,0.4236111,0.92256117,0.34074074,,,0.44121122,0.40000004
0.6412902,0.4351852,0.9626479,0.34814814,,,0.4905944,0.4666667
0.6085428,0.4351852,0.9546488,0.28148147,,,0.32820588,0.53333336
0.6090449,0.3935185,0.99451154,0.2962963,,,0.41605988,0.4666667
0.61060685,0.43287036,0.9974726,0.31851852,,,0.37025735,0.4666667
0.64147764,0.44444445,0.9003496,0.31851852,,,0.43122074,0.4666667
0.6324667,0.4537037,0.9764302,0.34074074,,,0.45388117,0.53333336
0.6234411,0.4351852,0.8932436,0.32592592,,,0.38332662,0.53333336
0.62571007,0.41435185,0.9571925,0.3333333,,,0.3253281,0.53333336
0.65960395,0.41666666,0.95576733,0.3037037,,,0.38333037,0.40000004
0.62000954,0.4189815,0.92173463,0.32592592,,,0.4888738,0.4666667
0.63834023,0.4351852,1.0107276,0.28888887,,,0.40180597,0.6
0.65824807,0.4074074,0.9313273,0.3333333,,,0.33549798,0.6
0.6179075,0.43055555,0.92822707,0.3111111,,,0.43475413,0.4666667
0.6153048,0.4236111,0.9434818,0.32592592,,,0.47497752,0.40000004
0.6034862,0.44675925,0.96353227,0.32592592,,,0.35833988,0.40000004
0.6035987,0.44675928,0.93707967,0.34814814,,,0.49537227,0.4666667
0.5694376,0.4675926,0.9636281,0.2962963,,,0.38562194,0.4666667
0.58753693,0.45601854,0.981025,0.31851852,,,0.37847012,0.4666667
0.60454404,0.46296296,0.9759615,0.34074074,,,0.43538645,0.4666667
0.5841789,0.46064815,0.94932777,0.32592592,,,0.5814778,0.4666667
0.5796799,0.45833334,0.9589962,0.3333333,,,0.54083794,0.40000004
0.5975308,0.47685188,0.93997157,0.37777779,,,0.6825372,0.53333336
0.5920341,0.5092593,1.0237466,0.34814814,,,0.43197322,0.40000004
0.59693027,0.46296296,0.9451532,0.3111111,,,0.4999766,0.40000004
0.5741092,0.47222224,0.9551971,0.3111111,,,0.5779791,0.40000004
0.5916077,0.46759263,0.9508787,0.34074074,,,0.36043885,0.40000004
0.6008619,0.4513889,0.9113375,0.3333333,,,0.370349,0.4666667
0.59021497,0.44212964,0.98259944,0.34074074,,,0.40442476,0.6
0.5876993,0.44444445,0.99983215,0.3333333,,,0.4804756,0.53333336
0.61422515,0.46296296,0.96162397,0.31851852,,,0.41490337,0.53333336
0.58296716,0.43055555,0.9506238,0.3037037,,,0.53042126,0.40000004
0.5888775,0.46527776,0.97317934,0.2962963,,,0.53821164,0.40000004
0.59693325,0.44675928,0.9437792,0.32592592,,,0.5286319,0.4666667
0.59621584,0.45833334,0.92688286,0.3333333,,,0.38015035,0.53333336
0.56226283,0.47222224,0.9298725,0.34814814,,,0.42668813,0.40000004
0.6001191,0.4814815,0.96060544,0.3333333,,,0.42605117,0.40000004
0.5855805,0.44444445,0.8892697,0.34814814,,,0.43506083,0.53333336
0.5599474,0.47222224,0.9418967,0.32592592,,,0.44835627,0.53333336
0.58940184,0.44675925,0.8875081,0.37777779,,,0.5761523,0.4666667
0.5554864,0.4583333,0.9709779,0.32592592,,,0.40154868,0.6
0.600858,0.45138893,1.0334047,0.3111111,,,0.61220694,0.4666667
0.55191714,0.49074075,0.8934272,0.37037036,,,0.60671806,0.4666667
0.5875933,0.49305555,1.0019058,0.35555553,,,0.43576336,0.40000004
0.5713843,0.5,0.91540986,0.34074074,,,0.54535395,0.4666667
0.58039266,0.49305555,0.9045907,0.34814814,,,0.4391222,0.53333336
0.58751106,0.4675926,0.8973424,0.4074074,,,0.352736,0.4666667
0.5584947,0.5185185,0.9753,0.34814814,,,0.5497142,0.4666667
0.56724036,0.4722222,0.9637819,0.37037036,,,0.4561168,0.40000004
0.5586441,0.49305558,0.9321186,0.3333333,,,0.54922926,0.4666667
0.587905,0.44675928,0.91825336,0.38518518,,,0.56775373,0.6
0.5898463,0.4976852,0.9386393,0.36296296,,,0.39525062,0.4666667
0.5855857,0.5046297,1.0104845,0.32592592,,,0.4135883,0.53333336
0.5762864,0.48842594,0.841118,0.39259258,,,0.46610326,0.53333336
0.56349534,0.49537036,0.96165633,0.3037037,,,0.4835401,0.4666667
0.5553268,0.47453704,0.9583261,0.4148148,,,0.31594574,0.4666667
0.55030173,0.4837963,0.9672818,0.31851852,,,0.49403626,0.4666667
0.57604676,0.46296296,0.9436174,0.37037036,,,0.39026356,0.53333336
0.5766437,0.5185185,0.98471296,0.4074074,,,0.53435695,0.40000004
0.55049545,0.537037,0.8505354,0.42222223,,,0.3084744,0.53333336
0.55435157,0.5439815,0.88680464,0.4962963,,,0.45756155,0.4666667
0.5803682,0.5162037,0.9093397,0.4,,,0.44630754,0.53333336
0.5464176,0.5069445,0.99167174,0.39259258,,,0.54843897,0.53333336
0.5663797,0.4675926,0.9997932,0.34074074,,,0.41791782,0.53333336
0.54029787,0.5023148,0.87376094,0.37777779,,,0.38675997,0.53333336
0.5340607,0.5231482,0.9575696,0.3037037,,,0.35619265,0.53333336
0.55603725,0.5138889,0.95062184,0.37037036,,,0.38162684,0.6
0.53418076,0.5046296,0.9190081,0.34814814,,,0.47592923,0.6
0.51982135,0.5208333,0.9252311,0.4074074,,,0.34700134,0.6
0.53429437,0.49074072,0.99948585,0.37777779,,,0.44293213,0.4666667
0.5506445,0.5231482,0.91874874,0.4148148,,,0.5705113,0.4666667
0.5380546,0.5185185,0.97775835,0.35555553,,,0.66784763,0.40000004
0.56410694,0.47685185,0.94031584,0.38518518,,,0.4394223,0.53333336
0.56017476,0.5138889,0.9275279,0.42962962,,,0.66328526,0.40000004
0.5310533,0.5046296,0.94276583,0.37037036,,,0.3919413,0.53333336
0.5297658,0.5208334,0.9297041,0.4148148,,,0.3098241,0.4666667
0.52151597,0.5393519,0.98450816,0.4,,,0.346424,0.53333336
0.5557085,0.51851857,0.91142684,0.4148148,,,0.35934034,0.6
0.55523175,0.5162037,1.0078411,0.4074074,,,0.30642,0.53333336
0.549871,0.5092593,0.9710655,0.39259258,,,0.54614383,0.53333336
0.53800094,0.49537036,0.9416334,0.36296296,,,0.38678575,0.6666667
0.5114783,0.5486111,0.96891654,0.39259258,,,0.3685689,0.4666667
0.543852,0.537037,0.9673154,0.39259258,,,0.36808568,0.53333336
0.5033591,0.5601852,0.92071044,0.4074074,,,0.5368383,0.53333336
0.5611753,0.5023148,0.9456175,0.4148148,,,0.32916483,0.6
0.53938,0.5046296,1.0094175,0.35555553,,,0.49697867,0.53333336
0.52726364,0.53472227,0.88948655,0.45925924,,,0.5271675,0.53333336
0.5338684,0.5324074,0.9686353,0.45185184,,,0.38866305,0.4666667
0.5026703,0.5486111,0.9114753,0.4074074,,,0.35315636,0.53333336
0.52443385,0.5532408,0.91249454,0.44444445,,,0.5670526,0.40000004
0.5196099,0.5462963,0.9157268,0.36296296,,,0.5192719,0.4666667
0.5322929,0.5601852,0.94537616,0.37777779,,,0.59939545,0.53333336
0.5298048,0.5578704,0.9125912,0.4074074,,,0.44560623,0.6666667
0.5158402,0.537037,0.9319337,0.38518518,,,0.48409206,0.4666667
0.49249077,0.55092597,0.8875687,0.38518518,,,0.36073944,0.6
0.5225407,0.49537036,0.96220124,0.42222223,,,0.42843843,0.53333336
0.51156616,0.5509259,0.97728246,0.4,,,0.43064344,0.53333336
0.5180564,0.5625,0.8983037,0.45925924,,,0.69527036,0.53333336
0.52916604,0.5625,0.9073777,0.37777779,,,0.42253476,0.53333336
0.5243904,0.5740741,0.9177652,0.38518518,,,0.36507186,0.6666667
0.51679444,0.5324074,0.9293748,0.4,,,0.4407656,0.4666667
0.50950927,0.5648148,0.94676757,0.45185184,,,0.5004313,0.6
0.49746588,0.5787037,0.99235857,0.44444445,,,0.44274685,0.4666667
0.50146186,0.5532408,0.93739855,0.38518518,,,0.6697833,0.4666667
0.5381072,0.5393518,0.9316431,0.39259258,,,0.35470802,0.53333336
0.5173713,0.5671296,0.9155853,0.38518518,,,0.58892804,0.40000004
0.55580586,0.5439815,0.81341034,0.48148146,,,0.6189444,0.53333336
0.578865,0.5138889,0.9047255,0.44444445,,,0.48970506,0.53333336
0.54028636,0.5671296,0.96318775,0.42222223,,,0.31504357,0.6666667
0.5185452,0.5324074,0.88418853,0.42222223,,,0.3755873,0.53333336
0.5146349,0.5555556,0.8318368,0.39259258,,,0.3606593,0.53333336
0.5315719,0.5254629,0.87357646,0.39259258,,,0.3691994,0.4666667
0.51276356,0.5740741,0.8402243,0.43703702,,,0.38564345,0.53333336
0.47426862,0.5509259,0.93433297,0.44444445,,,0.36243403,0.53333336
0.53148615,0.5439815,0.85194343,0.44444445,,,0.33049396,0.53333336
0.5049864,0.5740741,0.85995317,0.43703702,,,0.5107924,0.4666667
0.47897348,0.56481487,0.9375591,0.42962962,,,0.57529795,0.40000004
0.5125684,0.5648148,0.92172515,0.4074074,,,0.5901002,0.6
0.49234107,0.5902778,0.88099,0.45185184,,,0.391442,0.4666667
0.52094424,0.5648148,0.89003,0.46666667,,,0.3145743,0.53333336
0.49508643,0.5856482,0.88410836,0.47407407,,,0.29464608,0.53333336
0.485077,0.599537,0.9416249,0.4148148,,,0.5300965,0.4666667
0.4880644,0.5740741,0.9807997,0.39259258,,,0.58330137,0.53333336
0.46973997,0.5925926,0.8580619,0.47407407,,,0.5925964,0.4666667
0.48635364,0.6018519,0.9774441,0.45185184,,,0.57528496,0.4666667
0.53267574,0.5694445,0.89336544,0.45925924,,,0.34245926,0.53333336
0.48522586,0.5810185,0.9260341,0.45185184,,,0.4790703,0.53333336
0.51895946,0.5763889,0.90921986,0.4148148,,,0.44129416,0.53333336
0.5254785,0.5717592,0.8547008,0.4148148,,,0.50068295,0.53333336
0.479021,0.5694445,0.8953735,0.42222223,,,0.45837235,0.53333336
0.49641502,0.5625,0.9329174,0.45925924,,,0.42653698,0.53333336
0.49551776,0.5763889,0.88293564,0.43703702,,,0.5459815,0.40000004
0.4678678,0.5578704,0.9299318,0.46666667,,,0.4845146,0.40000004
0.48937345,0.5694445,0.9253594,0.46666667,,,0.5020096,0.4666667
0.48800564,0.6087963,0.8845493,0.46666667,,,0.44979483,0.53333336
0.52883875,0.5833333,0.93452644,0.44444445,,,0.43517905,0.53333336
0.52417654,0.587963,0.86686087,0.46666667,,,0.46254295,0.4666667
0.4624988,0.6180556,0.9534686,0.44444445,,,0.59632367,0.40000004
0.47103697,0.6157407,0.799545,0.45925924,,,0.5272477,0.53333336
0.45613396,0.6550926,0.8720855,0.47407407,,,0.516848,0.40000004
0.47284734,0.6388889,0.8911112,0.46666667,,,0.5202966,0.53333336
0.49471557,0.5972222,0.91514736,0.45925924,,,0.54772305,0.53333336
0.4673783,0.6342593,0.91877604,0.5037037,,,0.506984,0.4666667
0.46625987,0.6203704,0.95674735,0.42962962,,,0.35539272,0.4666667
0.4718709,0.6180555,0.9036323,0.45925924,,,0.50867736,0.53333336
0.45113564,0.5833333,0.90490353,0.45185184,,,0.47727114,0.4666667
0.4341431,0.625,0.9136243,0.45925924,,,0.55321217,0.40000004
0.4830249,0.625,0.9446828,0.48148146,,,0.5752397,0.4666667
0.4859023,0.6319445,0.91607225,0.48148146,,,0.5892196,0.53333336
0.46062124,0.6273148,0.8670511,0.44444445,,,0.4948874,0.4666667
0.43486127,0.6458333,0.8130747,0.4888889,,,0.73177594,0.40000004
0.4399126,0.6435185,0.8612549,0.4962963,,,0.4443565,0.40000004
0.45277414,0.6203704,0.8370456,0.4962963,,,0.5444099,0.33333334
0.46101573,0.6134259,0.82184064,0.48148146,,,0.45269457,0.4666667
0.42951328,0.625,0.8963761,0.45925924,,,0.36765617,0.53333336
0.46224916,0.6319444,0.8299092,0.4888889,,,0.5643842,0.53333336
0.46923345,0.6365741,0.8101219,0.4962963,,,0.47869778,0.4666667
0.41827098,0.6527778,0.95548105,0.4888889,,,0.60709167,0.4666667
0.43786973,0.6527778,0.88087964,0.48148146,,,0.52877235,0.6
0.4553967,0.6435185,0.8066815,0.46666667,,,0.4085783,0.4666667
0.46802822,0.6296296,0.7753499,0.4962963,,,0.581857,0.4666667
0.49236965,0.6388889,0.82604563,0.5037037,,,0.50694495,0.53333336
0.4429761,0.6759259,0.8305606,0.4074074,,,0.6666753,0.53333336
0.44581652,0.6666667,0.76337767,0.4888889,,,0.21397923,0.53333336
0.467681,0.6412037,0.8158097,0.4962963,,,0.31221202,0.6
0.40872577,0.6736111,0.8349708,0.5037037,,,0.40291077,0.53333336
0.43904924,0.6435185,0.87185013,0.48148146,,,0.31020343,0.6
0.4379333,0.650463,0.8618236,0.4962963,,,0.47116423,0.6
0.41024312,0.6712963,0.80000436,0.52592593,,,0.41683018,0.6
0.43959272,0.6921296,0.80695057,0.54814816,,,0.5764506,0.40000004
0.41999096,0.6574074,0.923137,0.5185185,,,0.33542824,0.53333336
0.42491293,0.6666667,0.7974451,0.5333333,,,0.46448594,0.6666667
0.44330582,0.6828703,0.8519539,0.5555555,,,0.53285426,0.6
0.46397102,0.67361116,0.80498827,0.5333333,,,0.54629683,0.4666667
0.44734234,0.6527778,0.84298664,0.5111111,,,0.4480853,0.4666667
0.41265905,0.6574074,0.8830834,0.46666667,,,0.5728992,0.6
0.4231171,0.6643518,0.8462755,0.5185185,,,0.5017863,0.4666667
0.40661564,0.6851852,0.88444406,0.47407407,,,0.38646823,0.6666667
0.41931197,0.6851852,0.9323036,0.5185185,,,0.39076695,0.6666667
0.41001332,0.6620371,0.85011405,0.52592593,,,0.46434185,0.4666667
0.41608036,0.6805555,0.88866806,0.47407407,,,0.45762163,0.53333336
0.4095458,0.6550926,0.91660535,0.46666667,,,0.392351,0.6
0.4319048,0.6388889,0.76910764,0.5185185,,,0.45954993,0.4666667
0.42368352,0.6851852,0.83169895,0.4962963,,,0.37588102,0.4666667
0.38988197,0.6851852,0.8078778,0.5407407,,,0.35208586,0.4666667
0.41118342,0.6944445,0.8570703,0.4888889,,,0.43313143,0.6
0.39428142,0.6782408,0.8182308,0.5185185,,,0.2754583,0.6666667
0.39807367,0.6759259,0.7667728,0.5703704,,,0.45541838,0.4666667
0.39370605,0.6689815,0.88470685,0.4962963,,,0.53433615,0.53333336
0.3620001,0.7037037,0.81287616,0.5333333,,,0.24067672,0.73333335
0.39709786,0.6921296,0.7797481,0.5333333,,,0.39773798,0.53333336
0.40685022,0.6898148,0.77201164,0.5703704,,,0.49606276,0.6
0.37487507,0.7361111,0.91652346,0.5111111,,,0.6537029,0.40000004
0.3754257,0.7037037,0.8064865,0.5185185,,,0.5726616,0.53333336
0.38917607,0.6944444,0.80734843,0.54814816,,,0.4436604,0.53333336
0.38696772,0.7037037,0.76883346,0.54814816,,,0.75643563,0.4666667
0.41657317,0.6990741,0.8688303,0.5555555,,,0.45647407,0.53333336
0.39182934,0.71990746,0.822101,0.5111111,,,0.6529289,0.6
0.39725477,0.7175926,0.79430157,0.54814816,,,0.567963,0.4666667
0.41436616,0.6851852,0.8461131,0.45925924,,,0.7881671,0.4666667
0.41033804,0.6990741,0.86169016,0.47407407,,,0.58853704,0.4666667
0.37599272,0.6921296,0.83224463,0.5407407,,,0.4664795,0.6
0.4063509,0.6921296,0.6910712,0.6296296,,,0.63869363,0.53333336
0.42296085,0.6828704,0.7953864,0.5111111,,,0.42912403,0.53333336
0.39374983,0.6851852,0.83006835,0.5111111,,,0.553191,0.4666667
0.40147555,0.6898148,0.8710444,0.5407407,,,0.42442468,0.53333336
0.40594417,0.712963,0.8048141,0.58518517,,,0.5071723,0.4666667
0.38988668,0.6967593,0.7810322,0.5555555,,,0.7332751,0.40000004
0.37560114,0.7083333,0.8841636,0.5037037,,,0.55254036,0.6
0.3687023,0.6967593,0.90487486,0.5407407,,,0.3352138,0.73333335
0.4128905,0.6921296,0.88212943,0.56296295,,,0.40384293,0.6666667
0.36373052,0.7175926,0.7923935,0.5185185,,,0.25133297,0.73333335
0.36746424,0.7268519,0.8316764,0.5185185,,,0.46335822,0.53333336
0.36536914,0.7199074,0.76081055,0.52592593,,,0.559468,0.4666667
0.3860892,0.7175926,0.839464,0.5037037,,,0.49357736,0.6
0.36493394,0.7175926,0.8022339,0.5333333,,,0.41355628,0.53333336
0.36865503,0.7245371,0.8533818,0.5111111,,,0.58479017,0.53333336
0.38238865,0.7152778,0.8034224,0.48148146,,,0.38138586,0.6
0.3754782,0.7222222,0.7902154,0.5111111,,,0.41216224,0.53333336
0.34766242,0.724537,0.8080309,0.5703704,,,0.5344389,0.53333336
0.37149894,0.7291667,0.7963376,0.5555555,,,0.44288933,0.6
0.37183937,0.7152778,0.85626864,0.59999996,,,0.4710521,0.53333336
0.40861943,0.7037037,0.90953106,0.57777774,,,0.5218253,0.4666667
0.35344386,0.7615741,0.81418425,0.57777774,,,0.25962293,0.53333336
0.41611043,0.7060185,0.85119027,0.57777774,,,0.3558077,0.53333336
0.38566986,0.7453703,0.88097745,0.54814816,,,0.53143317,0.6
0.36618906,0.7245371,0.7490017,0.57777774,,,0.6374006,0.40000004
0.34444693,0.7430555,0.80597025,0.56296295,,,0.45261875,0.53333336
0.36276335,0.7476852,0.7621241,0.5925926,,,0.696423,0.4666667
0.41278875,0.7083333,0.8315025,0.58518517,,,0.4812814,0.40000004
0.37458953,0.7152778,0.8319864,0.5407407,,,0.56737894,0.4666667
0.353354,0.7291667,0.8128505,0.4962963,,,0.42817244,0.6
0.34318373,0.7523148,0.7187377,0.59999996,,,0.49449384,0.53333336
0.3658452,0.7337963,0.85208553,0.52592593,,,0.5093022,0.6
0.35041314,0.7430556,0.81416506,0.5925926,,,0.33816054,0.6
0.3725134,0.72222227,0.8171315,0.5925926,,,0.30253837,0.6666667
0.32433772,0.7546296,0.7707999,0.57777774,,,0.66898805,0.4666667
0.35622627,0.7546296,0.76738137,0.57777774,,,0.6566848,0.53333336
0.3524695,0.7268519,0.8181666,0.5925926,,,0.48633406,0.53333336
0.358629,0.71527773,0.80192935,0.6074074,,,0.31687078,0.4666667
0.34189677,0.7453703,0.77460164,0.57777774,,,0.25653452,0.6
0.34345382,0.7337963,0.74704665,0.58518517,,,0.39904162,0.53333336
0.36663193,0.7407407,0.7199778,0.5333333,,,0.65478444,0.4666667
0.3376182,0.7314815,0.7611258,0.56296295,,,0.7341138,0.6
0.3296444,0.7361111,0.8476442,0.5407407,,,0.46008858,0.6
0.3373026,0.75,0.8137429,0.57777774,,,0.43003494,0.6
0.34895205,0.7245371,0.82345814,0.57777774,,,0.64469856,0.53333336
0.3242494,0.75,0.8878153,0.4962963,,,0.41688314,0.4666667
0.31395736,0.7615741,0.8642027,0.52592593,,,0.48885903,0.53333336
0.38705787,0.73611116,0.77283424,0.5555555,,,0.24980551,0.8000001
0.32626027,0.7638889,0.790712,0.5925926,,,0.6017141,0.6666667
0.34185252,0.7546296,0.93329954,0.5407407,,,0.610443,0.6
0.35173157,0.7430555,0.6449917,0.63703704,,,0.35651803,0.6666667
0.32738692,0.7592592,0.7661806,0.54814816,,,0.3430907,0.40000004
0.36730176,0.7152778,0.7670595,0.5407407,,,0.72878075,0.53333336
0.36902592,0.7384259,0.7368097,0.5407407,,,0.74251145,0.33333334
0.33193985,0.7245371,0.76097304,0.5555555,,,0.6649454,0.40000004
0.36353528,0.7476852,0.7852111,0.56296295,,,0.394739,0.6
0.33239472,0.7569445,0.81883997,0.5333333,,,0.46218228,0.6
0.33745834,0.7523148,0.89597994,0.54814816,,,0.29124686,0.73333335
0.33152488,0.7685185,0.794514,0.6074074,,,0.31328475,0.8000001
0.3299638,0.7453703,0.80689055,0.5925926,,,0.37935573,0.6
0.32939062,0.7523148,0.7373616,0.6148148,,,0.4944014,0.4666667
0.32900771,0.7708334,0.7461124,0.6148148,,,0.37620747,0.6
0.3249613,0.7800926,0.78079915,0.5333333,,,0.45218733,0.53333336
0.3138198,0.7592593,0.7956404,0.5555555,,,0.4618844,0.53333336
0.3330429,0.7569445,0.7053814,0.59999996,,,0.4830341,0.53333336
0.33948332,0.76851857,0.76683277,0.5555555,,,0.4950512,0.73333335
0.31215623,0.7847222,0.8138945,0.5555555,,,0.5707821,0.6
0.31666833,0.7893519,0.7789198,0.54814816,,,0.30453706,0.73333335
0.30124956,0.7685185,0.797319,0.58518517,,,0.33525938,0.6666667
0.32810855,0.7638889,0.9079749,0.56296295,,,0.24073228,0.6666667
0.3372413,0.7546297,0.7424747,0.59999996,,,0.4487867,0.4666667
0.30553746,0.7638889,0.83590245,0.58518517,,,0.34869957,0.6666667
0.3080464,0.80092597,0.6573588,0.6148148,,,0.3668083,0.6
0.31791693,0.7800926,0.68426967,0.6074074,,,0.3243527,0.73333335
0.31290576,0.775463,0.808539,0.5925926,,,0.42545924,0.53333336
0.3138466,0.7824074,0.7171859,0.5925926,,,0.39242175,0.6
0.3346843,0.7685185,0.71268284,0.58518517,,,0.5385617,0.4666667
0.32281873,0.7615741,0.67617226,0.59999996,,,0.2607978,0.6666667
0.34864825,0.7569444,0.80381763,0.56296295,,,0.6163847,0.40000004
0.3433168,0.7870371,0.7788608,0.54814816,,,0.29037696,0.6666667
0.3239759,0.7708334,0.8792971,0.5925926,,,0.5570612,0.53333336
0.3146426,0.7708333,0.75399816,0.5555555,,,0.29277456,0.6
0.31494755,0.7731481,0.8344738,0.59999996,,,0.33357236,0.6
0.335921,0.7777778,0.7242257,0.5925926,,,0.31337526,0.6666667
0.29014006,0.7847222,0.8279336,0.56296295,,,0.54228973,0.6
0.33106852,0.7754629,0.8240089,0.63703704,,,0.2423418,0.6
0.32976776,0.7592592,0.6980252,0.63703704,,,0.4235152,0.6666667
0.27882788,0.7916667,0.87938464,0.59999996,,,0.63862795,0.53333336
0.3060466,0.7800926,0.6843352,0.6074074,,,0.38378632,0.53333336
0.29493213,0.7986111,0.7759053,0.57777774,,,0.54469496,0.6666667
0.2857317,0.8055555,0.6671403,0.6222222,,,0.35056955,0.6666667
0.29641786,0.7916666,0.6506836,0.65185183,,,0.55453646,0.6
0.28449783,0.8078704,0.7942144,0.6296296,,,0.52106035,0.53333336
0.2811698,0.7916667,0.69178855,0.6222222,,,0.5851428,0.4666667
0.29257244,0.8032408,0.6802786,0.5925926,,,0.54706043,0.53333336
0.312424,0.7638889,0.73232806,0.57777774,,,0.44466853,0.53333336
0.29786527,0.78472227,0.7635442,0.5703704,,,0.43136024,0.6
0.27560258,0.787037,0.75274485,0.6148148,,,0.30653545,0.73333335
0.2855059,0.79861116,0.7646599,0.5703704,,,0.29757965,0.6666667
0.30332503,0.787037,0.6672053,0.6666666,,,0.35345146,0.6
0.28326154,0.7870371,0.67600423,0.5925926,,,0.39906856,0.6666667
0.30841076,0.7800926,0.8214261,0.57777774,,,0.3803002,0.6666667
0.2960401,0.7939815,0.75563127,0.6074074,,,0.3503245,0.73333335
0.33373314,0.7638889,0.67303807,0.6148148,,,0.7578311,0.4666667
0.2997309,0.7708333,0.68865526,0.63703704,,,0.26286092,0.6666667
0.2865172,0.775463,0.7648714,0.58518517,,,0.3125797,0.6
0.30425945,0.7870371,0.7651183,0.6074074,,,0.42405468,0.6
0.31178525,0.7916667,0.7114934,0.63703704,,,0.5671674,0.6
0.2737469,0.81250006,0.7400579,0.6296296,,,0.40428284,0.73333335
0.2709575,0.7986111,0.76992404,0.5925926,,,0.38452393,0.6
0.26223612,0.8240741,0.67634875,0.6148148,,,0.4467295,0.6
0.30249193,0.7939815,0.75744355,0.58518517,,,0.5324767,0.6
