train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.27770722,0.8263889,0.8970594,0.56296295,1.6910893,0.3,1.3064657,0.53333336
0.31379315,0.7939815,0.94691557,0.59999996,1.6343807,0.35,1.2803675,0.6
0.2788241,0.8055556,1.0374607,0.54814816,1.8602995,0.25,0.8859022,0.6
0.28751206,0.8078704,1.0643281,0.5333333,1.9698939,0.25,1.0908606,0.53333336
0.26013616,0.8171296,1.0531995,0.52592593,2.074794,0.25,1.03219,0.6
0.25879246,0.8310185,1.0495842,0.5037037,1.856559,0.25,0.9523854,0.6
0.27012807,0.8356481,1.0024599,0.5407407,2.026705,0.3,0.9383753,0.6666667
0.27104983,0.8333333,1.1241584,0.54814816,2.0034163,0.3,1.3978871,0.53333336
0.3135726,0.7824074,1.1528517,0.5407407,1.7936419,0.35,1.2400303,0.6
0.31581447,0.7731481,1.0932547,0.5333333,2.0272512,0.3,1.0475361,0.6
0.27654973,0.79398143,1.1048783,0.54814816,2.0738223,0.35,0.9922846,0.6
0.2853647,0.7870371,0.986971,0.6222222,1.8757875,0.3,1.1505531,0.6
0.28028685,0.7986111,1.0546495,0.52592593,2.0206664,0.25,1.1940955,0.73333335
0.26109803,0.8263889,1.0348715,0.5333333,1.9755737,0.3,1.2550063,0.6
0.2852244,0.81481487,1.0454197,0.5703704,2.127812,0.25,0.7745889,0.6666667
0.291884,0.8032408,1.0877738,0.5407407,1.9040475,0.35,0.96810573,0.53333336
0.31494564,0.8009259,1.0559618,0.54814816,1.7536781,0.35,1.191027,0.6666667
0.27371487,0.8078704,0.930603,0.6074074,1.8045956,0.3,1.4615142,0.6
0.29318523,0.8078704,1.0215343,0.5333333,2.1135805,0.25,0.9263659,0.53333336
0.26603687,0.8171297,1.0898751,0.5111111,1.9687433,0.25,1.2907462,0.6666667
0.26563814,0.8356482,1.104787,0.5185185,1.9019307,0.35,1.2597302,0.53333336
0.29066774,0.8101852,1.0302368,0.5407407,1.9083523,0.35,1.0856806,0.53333336
0.32018057,0.8310185,1.1801217,0.5333333,1.8308114,0.3,1.068483,0.6666667
0.27089694,0.8171296,0.96572447,0.5703704,1.9862772,0.25,1.3191088,0.4666667
0.29632092,0.8009259,1.0406525,0.5407407,1.7926273,0.25,1.272715,0.53333336
0.26323405,0.8194445,1.0825819,0.5185185,2.0357506,0.3,0.9139098,0.6
0.29242265,0.8125,1.109024,0.52592593,1.7429229,0.3,1.0137972,0.73333335
0.28534883,0.79861116,1.0986516,0.5333333,2.061238,0.3,1.4112307,0.6666667
0.29001963,0.7986111,0.94776106,0.5333333,1.8943254,0.3,1.0898125,0.6
0.28019115,0.7939815,1.1133839,0.52592593,2.018294,0.25,1.213354,0.6
0.29291686,0.7731482,1.1105316,0.52592593,1.8959136,0.3,1.1078445,0.6
0.26849627,0.8194444,1.0406713,0.5333333,2.0447893,0.25,1.1141163,0.6
0.27214152,0.8055556,1.0026071,0.5703704,1.871834,0.3,0.80845976,0.6666667
0.28250396,0.8009259,0.96165663,0.5555555,1.7080932,0.35,1.2297243,0.4666667
0.291552,0.8148148,1.0123905,0.56296295,2.1514542,0.3,1.2327927,0.53333336
0.29852653,0.787037,1.0836635,0.5407407,2.0444384,0.25,0.9975864,0.73333335
0.25920922,0.8356481,1.075359,0.5703704,1.9066094,0.25,0.76931965,0.73333335
0.2560175,0.8125,0.992748,0.5555555,1.8708154,0.3,1.1957799,0.6
0.26573575,0.8287037,0.9499232,0.56296295,1.9151057,0.3,1.2006456,0.6
0.28959972,0.8101852,0.90611804,0.59999996,1.9562672,0.25,1.2589736,0.6
0.2887617,0.7962963,0.9630757,0.5555555,1.8880966,0.3,1.3941054,0.6
0.3046908,0.8055556,0.9884627,0.56296295,1.9595611,0.3,1.4090595,0.6
0.27474,0.8194444,0.98697597,0.57777774,2.03381,0.3,0.8060932,0.6
0.32452333,0.7685185,1.0913799,0.5111111,2.0699546,0.3,0.8021434,0.6666667
0.31455195,0.7916666,1.0050764,0.5185185,2.0620542,0.3,0.6813099,0.6666667
0.28196308,0.8125,0.9761225,0.5407407,2.0676787,0.25,1.1157917,0.6
0.26177636,0.82870376,0.91481256,0.6148148,1.8675138,0.3,1.6229931,0.40000004
0.30238938,0.8194445,0.9207587,0.5925926,1.8344756,0.3,1.5152196,0.53333336
0.29231346,0.80092597,0.98670727,0.56296295,1.6590813,0.35,1.0141006,0.53333336
0.3150182,0.787037,1.0460006,0.5333333,2.1489635,0.3,1.2800469,0.6
0.28012824,0.8101852,1.0937482,0.5407407,2.0998755,0.25,1.1195021,0.53333336
0.28145584,0.7962963,1.0944011,0.5555555,2.1107972,0.3,1.3276014,0.4666667
0.28031638,0.8240741,0.96436405,0.54814816,1.906641,0.35,1.1252925,0.53333336
0.31116736,0.8240741,1.0818572,0.52592593,1.7731341,0.25,1.4320419,0.53333336
0.27202553,0.8333334,0.9988715,0.54814816,2.087043,0.3,1.1847634,0.53333336
0.28756627,0.8009259,1.0525365,0.5037037,1.9338206,0.3,0.983011,0.6666667
0.2920409,0.7986111,1.0247368,0.58518517,2.0668163,0.3,1.2146696,0.6
0.24136385,0.8310185,1.0630547,0.5037037,2.1678314,0.25,0.7609167,0.73333335
0.25900087,0.8217593,1.0180415,0.5925926,1.7463385,0.4,0.9220132,0.6666667
0.24009916,0.8587963,0.97662264,0.6074074,1.9069301,0.3,0.96474564,0.6
0.35011727,0.7777778,0.88127315,0.6074074,2.1384428,0.3,1.0620849,0.6
0.27134442,0.8101852,0.95296514,0.58518517,1.9528373,0.25,1.1150335,0.6
0.26741734,0.8148148,0.99825174,0.5703704,2.004123,0.25,1.214821,0.6666667
0.28815222,0.8171297,1.0737933,0.57777774,1.9822456,0.3,1.4627595,0.4666667
0.28009543,0.8217592,0.96371406,0.56296295,1.9003874,0.3,1.444226,0.6666667
0.27216595,0.8194445,1.0164633,0.5333333,1.654668,0.25,1.0351903,0.6
0.28688845,0.8055556,1.0091896,0.5925926,1.6523721,0.35,1.3272859,0.6
0.28073433,0.8101852,0.90832317,0.54814816,1.7261113,0.35,1.4121988,0.6
0.27021152,0.8101852,1.1357487,0.5185185,1.9681122,0.25,1.0224481,0.6666667
0.2615098,0.837963,1.0249668,0.5111111,2.099437,0.25,1.1930712,0.6666667
0.3016714,0.8125,0.94240516,0.56296295,1.9953388,0.25,1.1472188,0.6666667
0.29119232,0.8078704,0.95331526,0.5555555,2.139217,0.25,1.2211028,0.53333336
0.27440453,0.8125,1.0124433,0.54814816,1.7913783,0.4,1.4123235,0.6
0.25980505,0.8240741,0.97953457,0.58518517,2.0063055,0.2,1.0464666,0.53333336
0.2646672,0.8333334,1.0481906,0.5407407,1.9597969,0.25,1.2806523,0.6
0.2954114,0.8171297,0.96435755,0.57777774,1.7651036,0.25,1.2055504,0.6
0.3084784,0.8171297,1.0781337,0.5111111,1.920922,0.35,1.0569991,0.6666667
0.2853993,0.8125,1.2344283,0.4962963,2.0471375,0.25,1.0942659,0.6666667
0.28688633,0.8055556,1.0130247,0.54814816,1.88207,0.35,1.0760845,0.6
0.27456346,0.8194444,1.0138874,0.54814816,1.8421959,0.35,1.0258214,0.6
0.27455306,0.82407403,1.0505825,0.52592593,1.8500569,0.25,1.2257764,0.53333336
0.2634188,0.8217593,0.9663109,0.5555555,1.8832328,0.25,1.230575,0.4666667
0.2789951,0.8240741,1.0194353,0.57777774,1.7710285,0.35,1.0113498,0.73333335
0.2949964,0.8078704,0.9126755,0.56296295,1.981213,0.35,1.2403854,0.6
0.26497945,0.8055555,1.0712821,0.52592593,1.8341664,0.3,0.90774834,0.6666667
0.278348,0.8263889,0.98100954,0.54814816,1.8896852,0.3,1.6360625,0.6
0.27121502,0.8402778,1.0037645,0.58518517,1.7534366,0.25,0.9950256,0.6666667
0.29885852,0.7800926,1.1588253,0.52592593,2.0154781,0.25,1.0399489,0.6
0.27383614,0.8009259,0.9719013,0.5555555,1.8918414,0.3,1.0968032,0.6
0.25545487,0.8032408,1.0105745,0.5555555,2.1104527,0.25,1.3964033,0.53333336
0.29653904,0.7800926,1.0002192,0.5703704,1.930449,0.3,1.2760539,0.6666667
0.25889832,0.8171296,0.99994475,0.5333333,2.0422773,0.3,1.2207934,0.6
0.24787965,0.8194444,0.8971673,0.56296295,1.9644561,0.2,1.4776717,0.6
0.28391913,0.8310185,0.9745279,0.5555555,1.6111045,0.4,1.1262014,0.6
0.2643351,0.8032407,1.0093224,0.5333333,1.916047,0.2,1.2664167,0.6
0.2694827,0.8171297,0.9030674,0.57777774,1.8298798,0.25,1.0301799,0.4666667
0.25069344,0.8125,0.9952697,0.56296295,1.8388023,0.3,1.5146471,0.53333336
0.26358575,0.8356482,0.96317565,0.58518517,1.9693164,0.25,1.3215202,0.6
0.2725476,0.8194444,1.1217437,0.5333333,2.000318,0.35,1.4073253,0.6
0.29202312,0.81481487,1.017446,0.5555555,1.912795,0.3,1.1968542,0.6666667
0.2603004,0.8310185,1.0848005,0.5111111,1.8623428,0.35,1.3062216,0.6
0.26651832,0.8148148,1.0287331,0.5111111,1.8461916,0.3,1.4125924,0.53333336
0.28014296,0.8078704,1.0239034,0.6222222,1.6950758,0.25,1.0249573,0.6666667
0.23939109,0.8402778,1.1112218,0.52592593,1.8819798,0.35,1.1555113,0.6
0.25205377,0.84259266,1.1079514,0.5555555,1.9663823,0.3,1.2003187,0.6
0.27713287,0.8101852,0.98921657,0.5555555,2.0186129,0.25,0.8723892,0.73333335
0.26558796,0.81481487,0.99908787,0.5555555,2.0494123,0.3,1.2725906,0.6
0.25521234,0.8310185,1.0329589,0.52592593,1.8887304,0.25,1.2029798,0.6
0.24925396,0.8402778,0.8357185,0.5925926,1.9361094,0.25,1.0527128,0.6
0.25208852,0.83101857,1.0511571,0.5703704,1.9208997,0.3,1.4383254,0.6
0.26276883,0.8287037,0.89613974,0.59999996,2.0658329,0.3,1.0567703,0.6666667
0.24220747,0.8402778,0.96970856,0.5925926,1.8029251,0.3,1.0151455,0.53333336
0.2826771,0.8194445,1.0404384,0.56296295,1.9230365,0.35,1.1030643,0.6666667
0.26048997,0.8194445,0.9903045,0.5703704,1.9626985,0.3,1.2866414,0.6666667
0.28811044,0.8333334,0.9976426,0.57777774,1.7992446,0.3,0.99368626,0.6
0.2722082,0.8240741,0.9550311,0.59999996,1.9951414,0.3,1.201991,0.6
0.2663963,0.8263889,0.95542437,0.5555555,1.976298,0.25,1.1730155,0.53333336
0.25447053,0.8078704,1.0606552,0.54814816,1.9207994,0.3,1.1394333,0.6666667
0.3122388,0.8125,1.0800925,0.52592593,1.9757779,0.25,1.3370947,0.53333336
0.27454674,0.8217593,1.082708,0.5333333,2.17344,0.3,1.1527632,0.6666667
0.27370584,0.7962963,1.0425454,0.5333333,2.0682628,0.3,1.2970638,0.6
0.2749828,0.8055556,0.9923706,0.57777774,1.915293,0.3,1.2076432,0.6
0.27670684,0.8101852,0.9992002,0.54814816,1.9988918,0.25,1.1490401,0.6
0.25640836,0.8333333,0.98145235,0.58518517,1.8389642,0.35,1.2318331,0.6
0.2544539,0.8310185,1.0384043,0.5185185,1.7820007,0.3,1.1834036,0.6666667
0.2614313,0.8194445,1.0561421,0.5333333,1.7264233,0.35,0.9385882,0.6666667
0.25389045,0.8148148,1.0511525,0.5333333,2.060034,0.25,1.0487077,0.53333336
0.2744201,0.7800926,0.95386934,0.59999996,2.2611685,0.25,1.1438086,0.53333336
0.25092924,0.837963,1.1157864,0.5185185,2.0282335,0.25,1.266771,0.6666667
0.25961,0.8101852,1.0155226,0.5555555,1.8253443,0.3,1.052373,0.6
0.26350886,0.8263889,1.0416617,0.5111111,2.0237815,0.25,1.2361631,0.6
0.2489641,0.8402778,0.86453027,0.63703704,1.8528696,0.25,1.1023053,0.6666667
0.27549547,0.8032407,0.9450254,0.58518517,1.7673016,0.25,1.1508465,0.6
0.232154,0.8055555,1.0085429,0.54814816,1.8142309,0.3,0.8563904,0.6
0.2347927,0.8217593,0.9819479,0.54814816,1.91614,0.25,1.2568381,0.6666667
0.25904372,0.8287037,0.9598322,0.54814816,1.8062756,0.3,1.2663705,0.6
0.27216372,0.8055556,0.97374034,0.5703704,1.8378258,0.25,1.2708505,0.4666667
0.25806114,0.7986111,0.96909153,0.5925926,1.7751869,0.3,1.1266366,0.53333336
0.2596196,0.8171296,0.9440255,0.5407407,1.8420416,0.3,1.3264337,0.6
0.26132086,0.8148148,1.0433218,0.5185185,1.9379919,0.25,1.1006843,0.6
0.26521724,0.81250006,0.9700064,0.5925926,1.9344143,0.25,1.3110026,0.53333336
0.2635125,0.8425926,0.90479213,0.57777774,1.6165398,0.35,1.1246672,0.6666667
0.2259129,0.84722227,1.0504701,0.54814816,2.2001455,0.25,1.2170134,0.6
0.23708752,0.849537,1.0753597,0.58518517,1.7956327,0.3,1.1625838,0.6666667
0.25915912,0.7893519,0.95799506,0.59999996,2.0108728,0.3,1.1440132,0.6
0.28287655,0.8263889,1.0027093,0.58518517,2.0875437,0.3,1.3464464,0.53333336
0.2598143,0.8125,1.0121971,0.5703704,1.9799732,0.25,0.94978267,0.73333335
0.27101207,0.8263889,0.994301,0.5925926,1.6116219,0.35,1.1766144,0.73333335
0.26879033,0.8634259,0.92631286,0.6074074,1.9522913,0.3,1.5278834,0.6
0.24773742,0.8356481,1.0909824,0.5185185,2.0689688,0.25,1.0352861,0.6666667
0.27796364,0.8194445,1.0323125,0.5555555,1.8861878,0.3,1.4817985,0.6
0.27022725,0.7939815,1.0341847,0.5555555,1.969779,0.3,1.2620175,0.6
0.26571348,0.8240741,1.0218781,0.5703704,1.9078511,0.3,1.0000366,0.6666667
0.25228012,0.8217593,0.89678085,0.58518517,1.7070893,0.3,1.314708,0.6
0.23079552,0.8402778,0.9788009,0.58518517,1.9930968,0.3,1.4777178,0.6
0.29153377,0.8125,1.0884712,0.56296295,1.900235,0.3,1.4509702,0.6
0.2875835,0.7986111,1.0317609,0.5407407,1.9979532,0.25,1.2647606,0.53333336
0.21466795,0.84259266,0.9646353,0.5703704,2.0351408,0.3,0.9137524,0.6666667
0.23156905,0.8449074,1.009346,0.5407407,1.9426953,0.25,1.300477,0.53333336
0.23590931,0.8472222,1.052698,0.5037037,1.7301835,0.3,1.1328799,0.6666667
0.23158045,0.837963,1.0523119,0.5407407,1.7244809,0.4,1.2315117,0.53333336
0.29441774,0.8194445,1.1193769,0.5703704,2.0227408,0.25,1.2646655,0.6
0.2874116,0.7986111,1.0250646,0.58518517,1.9978703,0.25,1.2445319,0.6
0.23324497,0.8518519,0.99614275,0.58518517,1.6522249,0.35,1.2356769,0.6
0.26234445,0.8425926,1.005317,0.5333333,1.9123188,0.25,1.1377306,0.6666667
0.27193964,0.82407415,0.90911186,0.5703704,1.9181042,0.3,1.3355964,0.6
0.25378135,0.8310185,0.9671064,0.5925926,2.0297112,0.25,1.3186113,0.6
0.2526213,0.8217593,1.092366,0.5555555,2.0324533,0.3,1.1467063,0.6
0.22775246,0.837963,0.94973207,0.5925926,1.8681446,0.3,1.2615918,0.6
0.25115165,0.8356481,1.0061866,0.6074074,1.9934984,0.3,0.78076863,0.6666667
0.2602693,0.84490746,0.977567,0.5925926,1.8929025,0.3,1.3125272,0.6
0.252335,0.8356482,1.1406041,0.5703704,2.0605605,0.25,0.93150043,0.6666667
0.25365442,0.8217593,1.015851,0.58518517,1.8769368,0.3,1.3413131,0.6666667
0.2881101,0.8101852,1.0979718,0.5111111,1.99106,0.3,1.3452569,0.53333336
0.25014296,0.8541667,1.0439403,0.5555555,1.9033508,0.25,1.2715827,0.53333336
0.27584755,0.8263889,0.9807356,0.57777774,1.778123,0.3,1.3360366,0.6666667
0.2573582,0.8263889,1.0277075,0.5333333,1.8035213,0.3,1.2713346,0.6666667
0.23860008,0.8541667,0.9685499,0.57777774,1.8251148,0.25,1.0696769,0.73333335
0.24095891,0.8356482,0.984984,0.58518517,2.091484,0.3,1.2843751,0.6666667
0.26186153,0.8356482,1.0503999,0.5555555,1.9376926,0.25,1.0252562,0.53333336
0.23829985,0.8402778,0.8908312,0.6148148,1.9792922,0.25,1.1469196,0.6666667
0.2695769,0.8333333,0.96416926,0.5925926,1.8881624,0.25,1.3159844,0.6
0.2495903,0.837963,1.0047346,0.59999996,1.9899578,0.25,1.08258,0.6666667
0.2339656,0.8356481,0.9846018,0.5925926,1.9668978,0.35,1.0445341,0.73333335
0.24051282,0.84722227,1.0183339,0.5555555,1.7997532,0.3,1.12129,0.6
0.25079682,0.8333334,1.0691965,0.52592593,2.1242425,0.25,1.0020622,0.6
0.2577698,0.84722227,0.98240876,0.5407407,1.8620224,0.3,1.3177606,0.53333336
0.23590285,0.81481487,1.0072495,0.5555555,1.9531195,0.25,1.4327794,0.6
0.24912702,0.8148148,1.0925916,0.54814816,2.2497668,0.3,1.2151746,0.6666667
0.25517815,0.8240741,1.0757434,0.56296295,2.13457,0.25,1.2067318,0.73333335
0.2544062,0.8287037,0.87500226,0.6222222,1.7556663,0.35,1.0407802,0.6666667
0.24950948,0.8449074,0.91555345,0.6148148,1.5544686,0.35,1.1237324,0.6
0.26972353,0.8356482,0.9528993,0.57777774,1.9173002,0.35,1.2002579,0.6666667
0.19516557,0.8541667,0.9949021,0.5555555,1.6294296,0.35,1.2379084,0.6
0.24137591,0.8356482,1.068632,0.54814816,2.052793,0.25,1.3468776,0.6
0.24209693,0.84722227,1.0106493,0.6148148,1.6949412,0.3,1.126736,0.6
0.23657641,0.8449074,1.0537524,0.5555555,2.1831536,0.25,0.9857725,0.6666667
0.25190744,0.8402778,1.0102317,0.54814816,1.636321,0.3,0.95278746,0.6
0.25502554,0.8356481,1.0322005,0.56296295,1.8056949,0.25,0.924986,0.6666667
0.24983253,0.8263889,0.99958974,0.56296295,1.6609007,0.4,1.2241746,0.6
0.2429405,0.8402778,0.90058947,0.6074074,2.0035384,0.3,1.6313169,0.6
0.24213967,0.8333334,1.0397745,0.54814816,1.6614643,0.3,1.3461884,0.6
0.21969357,0.8518519,1.0391518,0.5333333,1.9119303,0.25,1.170223,0.6
0.25551832,0.83101857,1.046029,0.5407407,2.136049,0.3,0.9851668,0.6666667
0.22737774,0.8518518,1.0779316,0.5037037,1.8669866,0.35,1.4441146,0.6
0.24236801,0.84027773,0.98823977,0.58518517,1.9169971,0.35,1.0522747,0.6666667
0.22752446,0.837963,1.0476072,0.5703704,1.6072935,0.45000002,1.3962585,0.6
0.25561133,0.8217593,1.04089,0.5333333,1.9299967,0.35,1.1635021,0.6666667
0.24009006,0.83101857,0.9823577,0.56296295,2.0346007,0.25,1.591944,0.6
0.26218688,0.8217593,1.0133862,0.56296295,1.8421574,0.25,1.0586575,0.6666667
0.24967647,0.8125,0.9693729,0.59999996,2.077355,0.25,1.3394139,0.6
0.23565978,0.8356481,1.0086504,0.5703704,2.0732424,0.25,0.99425066,0.73333335
0.21877274,0.8518519,1.061758,0.52592593,2.0762339,0.25,1.3059119,0.6
0.23126277,0.8449074,1.026505,0.5555555,2.0712872,0.3,1.4823557,0.53333336
0.20384473,0.8703704,0.98976254,0.54814816,2.0180843,0.25,1.0294007,0.6
0.20902197,0.8587963,1.040794,0.5703704,1.8158112,0.4,0.81790346,0.6666667
0.25616616,0.8078704,0.9084051,0.6074074,1.9387742,0.3,1.4136058,0.6
0.2444858,0.8287037,1.0371386,0.56296295,2.1044374,0.25,0.8777094,0.6
0.23116879,0.8425926,1.0448322,0.5555555,1.9142034,0.35,1.3247883,0.6
0.24528337,0.8402778,0.9760524,0.57777774,2.0034354,0.3,0.98269385,0.73333335
0.20490062,0.85879636,0.95428973,0.6222222,1.7679209,0.4,1.3318303,0.6
0.20046785,0.8726852,1.1163796,0.4888889,1.8898362,0.3,1.3064479,0.6
0.23366112,0.8495371,0.9969187,0.5555555,1.8577132,0.3,1.0658982,0.6666667
0.24125595,0.8657407,1.0743825,0.5407407,2.0297973,0.3,1.2840378,0.6
0.23438321,0.8425926,1.008742,0.59999996,2.1095812,0.3,1.2852536,0.6666667
0.2531695,0.8425926,1.05697,0.5333333,2.0318766,0.25,1.3361703,0.53333336
0.24321029,0.8333333,0.9918905,0.56296295,1.9312146,0.35,1.2406921,0.6
0.22633448,0.8495371,0.96592385,0.58518517,1.4888717,0.5,1.157383,0.6666667
0.23182149,0.83101857,1.0083051,0.57777774,2.0139904,0.25,1.3794905,0.6
0.23407212,0.8541666,0.9983345,0.57777774,1.9694282,0.3,1.5163381,0.6
0.20900641,0.8402778,1.006055,0.5703704,1.9929625,0.3,1.3423182,0.6
0.2336851,0.8402778,1.0671111,0.57777774,2.0018485,0.35,1.3609864,0.6
0.23385704,0.8333334,0.9881763,0.58518517,1.8580445,0.25,1.4640682,0.6
0.25322074,0.8333333,1.0515776,0.5703704,1.8035998,0.35,1.431095,0.6
0.239593,0.8402778,0.96554464,0.58518517,2.0978575,0.3,1.3186347,0.6
0.25899598,0.8055556,1.0437422,0.58518517,1.9209253,0.3,1.2039971,0.6666667
0.23545885,0.83101857,0.9777653,0.5333333,2.1787763,0.25,1.1530654,0.6
0.21250719,0.84722227,1.0677811,0.5407407,1.8252647,0.35,1.6591061,0.6
0.21895644,0.84722227,1.0334485,0.56296295,1.8971388,0.3,1.6174135,0.6
0.22397405,0.8402778,0.99408084,0.56296295,1.9574132,0.3,1.2495182,0.6
0.238711,0.837963,0.99340415,0.5925926,1.9965031,0.3,1.0564733,0.6
0.2396814,0.8263889,0.9952419,0.5703704,2.0658655,0.2,1.4541522,0.6
0.21843508,0.8356482,0.98048675,0.6148148,2.038027,0.25,1.1809992,0.6
0.23592539,0.8356482,0.9888535,0.59999996,1.9992676,0.3,1.1490592,0.6
0.23561387,0.8472222,1.0915824,0.5555555,2.1235662,0.3,1.2100528,0.6
0.24723789,0.8310185,0.9966072,0.57777774,2.0957322,0.25,1.4044193,0.6
0.23563862,0.8402778,1.1005795,0.56296295,2.0818498,0.3,1.4031925,0.6666667
0.24724884,0.8356482,1.0779965,0.5703704,1.9964298,0.25,1.2201165,0.6
0.25984624,0.8518519,0.989157,0.5333333,2.0735683,0.3,1.196421,0.6
0.22860686,0.8472222,0.9814441,0.6074074,1.8233975,0.35,1.4696898,0.6
0.2168453,0.8564815,1.045326,0.5555555,1.6129107,0.4,1.337519,0.53333336
0.24638139,0.8449074,1.0070075,0.5703704,1.8529279,0.25,1.1895072,0.6
0.243788,0.849537,1.1007719,0.5703704,1.8009063,0.3,1.3193746,0.6
0.24236378,0.8495371,1.0828314,0.5407407,1.6848483,0.35,1.5224701,0.6
0.22485492,0.8449074,1.0652623,0.5555555,1.986325,0.25,1.2792803,0.6
0.23076698,0.8263889,1.0939051,0.56296295,2.1203911,0.3,1.3016471,0.6
0.21686193,0.8518519,1.085118,0.5407407,1.827622,0.35,1.3116642,0.6
0.2527304,0.8101852,1.0398754,0.5407407,1.9340605,0.3,1.257245,0.6666667
0.24184515,0.8263889,1.0938842,0.5407407,2.1525762,0.3,1.4633363,0.6
0.2508052,0.85879636,1.0698277,0.5185185,1.788002,0.35,1.049354,0.6666667
0.21851867,0.8356481,1.0822033,0.5185185,1.8447213,0.3,1.3121235,0.6
0.2145095,0.8611111,1.0435568,0.56296295,2.0616698,0.35,1.1907357,0.6
0.23112461,0.8495371,1.0119832,0.54814816,2.0758488,0.3,1.3622376,0.6666667
0.21277638,0.8611111,0.9647507,0.59999996,2.0377622,0.3,1.2577615,0.6
0.20588934,0.8495371,0.88661206,0.6148148,1.8537996,0.3,1.2930344,0.53333336
0.21079858,0.8425926,1.0036741,0.5925926,1.9815185,0.25,1.3383522,0.6666667
0.22717722,0.84259266,0.9461899,0.58518517,1.6430719,0.3,1.60405,0.6
0.22830833,0.8564815,0.96227837,0.5925926,1.8156488,0.4,1.5296382,0.4666667
0.20035738,0.837963,1.014926,0.5925926,1.8549709,0.3,1.2550932,0.6
0.2290607,0.8634259,1.0649161,0.5555555,1.7612447,0.3,1.2491293,0.6
0.18178658,0.8842593,1.0111494,0.57777774,2.115203,0.3,1.4284754,0.6
0.24527954,0.8402778,1.0353677,0.57777774,1.8810929,0.3,1.3970147,0.6666667
0.22934593,0.8541667,0.9979942,0.57777774,1.7243083,0.3,1.4447043,0.6
0.2280012,0.837963,1.0646836,0.5407407,1.7790571,0.35,1.271105,0.6
0.21966691,0.8518519,0.9704341,0.58518517,1.9848086,0.3,1.1216152,0.6666667
0.22119886,0.8541667,1.0452085,0.5925926,2.1308877,0.25,1.2593645,0.6
0.23862661,0.8263889,0.9832877,0.5925926,1.8062975,0.35,1.1262532,0.6666667
0.22308385,0.8564815,1.0043614,0.58518517,1.637076,0.4,1.2055883,0.6
0.20970371,0.8657408,1.0456557,0.57777774,1.981316,0.3,1.5112916,0.53333336
0.23460235,0.8240741,0.954277,0.59999996,1.919991,0.4,1.4916563,0.6
0.22329073,0.8518519,0.9490325,0.5925926,1.9729244,0.25,1.0758514,0.6666667
0.23230928,0.8402778,1.1801076,0.58518517,1.9890306,0.3,1.3763392,0.6
0.24066162,0.8402778,1.0745935,0.5703704,1.7996739,0.3,1.4760206,0.6
0.21328562,0.8587963,1.0592183,0.5555555,1.8723185,0.3,0.99289834,0.6666667
0.22952072,0.8541667,1.073585,0.54814816,1.8237686,0.4,1.3353016,0.6
0.2279793,0.85879624,0.95246845,0.54814816,1.9341133,0.25,1.0286723,0.73333335
0.22946851,0.8587963,0.9566339,0.57777774,1.924517,0.3,1.2335094,0.6666667
0.23195845,0.8379629,0.89055854,0.5925926,1.929026,0.35,1.382178,0.53333336
0.21629612,0.849537,1.1898465,0.5037037,2.0606058,0.3,1.1719561,0.6666667
0.2342005,0.8310185,1.0582914,0.59999996,1.9872801,0.3,1.4350522,0.6
0.22220403,0.8541667,1.0845199,0.5333333,1.8107731,0.25,1.1553894,0.6666667
0.2259221,0.8425926,1.091836,0.5555555,1.8771348,0.25,1.3735952,0.6
0.18646118,0.8518519,1.022329,0.5555555,1.8159999,0.45000002,1.5772201,0.6
0.20465039,0.8611111,1.0377609,0.5407407,1.6424828,0.3,1.3406991,0.6
0.21471423,0.8680555,0.8429443,0.6222222,1.7682409,0.35,1.0272018,0.6666667
0.22629428,0.8564815,0.9440563,0.58518517,1.8844858,0.4,1.1204302,0.6
0.21721485,0.8680556,1.0180453,0.6148148,1.7541918,0.3,0.9993304,0.6666667
0.21307477,0.8541667,1.0205055,0.59999996,1.6478034,0.3,1.2509881,0.6
0.22194374,0.8680556,1.0253106,0.57777774,1.9631593,0.3,1.5648701,0.53333336
0.20556624,0.8518518,1.0437865,0.56296295,1.9431654,0.3,1.3705101,0.6
0.24111712,0.84490746,0.987671,0.5925926,1.9269278,0.3,1.1874695,0.6666667
0.23226924,0.8194445,0.94387597,0.5407407,1.9493802,0.3,1.2671459,0.6666667
0.2319966,0.8287037,1.0774503,0.5555555,1.9503074,0.3,1.2712328,0.6
0.24189526,0.837963,1.0182565,0.5555555,2.1230395,0.3,1.3588586,0.6
0.26844147,0.83101857,0.99284273,0.58518517,2.1005757,0.3,1.5204111,0.6
0.21366185,0.8541666,0.900983,0.6296296,1.8380489,0.3,1.2385978,0.6
0.25657028,0.8125,0.92438465,0.56296295,1.7016846,0.35,1.3624125,0.6
0.2135602,0.84722227,0.96471524,0.56296295,1.7661886,0.25,1.2612654,0.6666667
0.21306169,0.849537,0.93312436,0.6074074,1.9248123,0.35,1.3459955,0.6
0.22623625,0.8657408,1.0209577,0.54814816,1.7527188,0.3,0.97536427,0.6
0.20241824,0.8703703,0.96968406,0.57777774,1.9639354,0.3,1.2437865,0.6
0.19487242,0.8657407,1.0195156,0.58518517,2.133589,0.25,1.2517315,0.6
0.20822299,0.8611111,1.0549521,0.56296295,1.972966,0.3,1.2502258,0.6
