train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.03153712,0.98842597,0.25633338,0.9259259,3.1503685,0.0,,
0.034842443,0.98842597,0.23504059,0.9111111,3.0241537,0.0,,
0.026566505,0.9930556,0.3286586,0.8888889,3.2882001,0.0,,
0.056878105,0.9768519,0.28856483,0.9037037,3.4809027,0.0,,
0.045744002,0.98611116,0.24501783,0.9111111,2.573369,0.2,,
0.03810005,0.9814815,0.22096574,0.9259259,2.474251,0.5,,
0.03448604,0.9861111,0.24984749,0.93333334,2.558247,0.3,,
0.038162954,0.98842597,0.2495005,0.93333334,2.937213,0.2,,
0.029514804,0.9884259,0.2222027,0.9407407,2.8228846,0.1,,
0.026481416,0.9930556,0.24528064,0.93333334,2.67043,0.1,,
0.028214356,0.98611116,0.2420143,0.9185185,2.4012153,0.3,,
0.066385694,0.962963,0.2658257,0.9259259,2.3193552,0.4,,
0.0683999,0.96990746,0.25858486,0.9259259,2.4535668,0.4,,
0.050585233,0.9814815,0.2951748,0.88148147,3.1262963,0.0,,
0.055074867,0.9814815,0.3354145,0.89629626,3.4189148,0.0,,
0.07571133,0.97222227,0.25514305,0.87407404,2.8766065,0.1,,
0.055709876,0.9814815,0.2614807,0.9037037,2.2536547,0.4,,
0.06100841,0.9768519,0.26820278,0.9185185,2.3159256,0.4,,
0.06284367,0.974537,0.20525788,0.93333334,2.587558,0.3,,
0.038940817,0.9814815,0.27853656,0.9185185,2.8195095,0.0,,
0.050392017,0.9837963,0.296,0.88148147,2.6682851,0.3,,
0.029672232,0.9884259,0.24997517,0.9185185,2.5502453,0.3,,
0.036289252,0.9768519,0.27416864,0.9037037,2.7783813,0.2,,
0.027530037,0.9930556,0.2373364,0.9185185,3.1930757,0.1,,
0.03661335,0.9907408,0.27486473,0.8888889,2.9377384,0.1,,
0.027476132,0.9930556,0.2802289,0.9185185,2.5309603,0.2,,
0.03667275,0.9907408,0.21824631,0.9259259,2.8263862,0.1,,
0.03190866,0.9861111,0.21805678,0.93333334,2.6695712,0.3,,
0.03433634,0.9907408,0.21935831,0.93333334,2.5789032,0.2,,
0.031067915,0.9930556,0.19305483,0.94814813,3.0332968,0.0,,
0.037139166,0.9907407,0.21953334,0.9259259,2.2927516,0.5,,
0.026664,0.9907408,0.21032092,0.93333334,2.5484478,0.3,,
0.036651663,0.9953704,0.22270122,0.9259259,2.7847166,0.4,,
0.027756073,0.98611116,0.22258767,0.9185185,2.784115,0.2,,
0.025235476,0.9884259,0.19687927,0.9407407,2.5464246,0.3,,
0.031941243,0.9861111,0.23492727,0.93333334,2.7264822,0.3,,
0.054215435,0.9768519,0.25076914,0.9111111,3.1119776,0.1,,
0.024309507,0.9930556,0.25883427,0.89629626,3.380159,0.0,,
0.039876953,0.98842597,0.2714555,0.88148147,2.4899175,0.2,,
0.03255751,0.9861111,0.22102387,0.9185185,2.4996397,0.4,,
0.028888704,0.98842597,0.18541491,0.94814813,2.308616,0.4,,
0.032940615,0.9930556,0.22368181,0.9259259,2.124049,0.3,,
0.033122778,0.9907408,0.24364918,0.9111111,2.294158,0.3,,
0.035660435,0.9861111,0.24344924,0.9185185,2.7805438,0.1,,
0.021692004,0.9976852,0.3000148,0.8888889,3.0738032,0.1,,
0.039218076,0.9814815,0.28716654,0.9185185,2.7714036,0.1,,
0.021929521,0.9907408,0.23838751,0.93333334,2.4610722,0.3,,
0.031644285,0.9907408,0.21832083,0.9407407,2.2827778,0.3,,
0.03341015,0.9953704,0.2564502,0.9259259,2.8158338,0.3,,
0.025088646,0.9953704,0.2579258,0.9111111,2.559885,0.1,,
0.034708697,0.9930556,0.21326366,0.9407407,2.980113,0.2,,
0.032213256,0.98842597,0.25341177,0.9185185,2.9433703,0.1,,
0.034955308,0.9907408,0.26956534,0.9037037,2.8488953,0.1,,
0.024561556,0.9884259,0.2926692,0.9037037,2.842187,0.1,,
0.038425237,0.9861111,0.23626973,0.9259259,2.5677543,0.3,,
0.020278258,0.9976852,0.27371755,0.9185185,3.107957,0.0,,
0.02847575,0.9861111,0.3013542,0.9111111,3.5069656,0.0,,
0.024670996,0.9953704,0.29679433,0.9037037,2.7843602,0.0,,
0.022647306,0.9930556,0.2927715,0.9037037,3.0793867,0.1,,
0.020277996,0.9953704,0.29252142,0.9111111,2.4609149,0.1,,
0.033496544,0.9861111,0.21646942,0.9259259,2.706588,0.2,,
0.033713285,0.98611116,0.2741514,0.9259259,2.641456,0.2,,
0.031506456,0.9907408,0.21723789,0.9407407,2.3754027,0.2,,
0.02858616,0.9768518,0.21523584,0.9111111,2.9871535,0.1,,
0.024873406,0.9930556,0.22938591,0.9185185,2.910037,0.1,,
0.02603338,0.9837963,0.25549078,0.9111111,3.1701112,0.2,,
0.023774546,0.9907408,0.23180856,0.9259259,2.6058707,0.2,,
0.025921348,0.9907407,0.21788993,0.9259259,2.1746829,0.3,,
0.021442147,0.9953704,0.22678426,0.93333334,2.824207,0.1,,
0.029117387,0.98842597,0.2677,0.9111111,2.9424784,0.0,,
0.022089563,0.9930556,0.23037446,0.9407407,2.646858,0.2,,
0.030926619,0.9953704,0.2153599,0.93333334,2.411098,0.2,,
0.021509686,0.9976852,0.21125405,0.9259259,2.2410886,0.3,,
0.022405243,0.9976852,0.21673416,0.93333334,2.9233677,0.2,,
0.02094888,0.9953704,0.24421923,0.9259259,2.772623,0.1,,
0.020022027,0.9953704,0.26578623,0.9185185,2.9311302,0.1,,
0.026476832,0.9907408,0.22627011,0.93333334,2.1885977,0.4,,
0.038489845,0.98842597,0.21871966,0.9259259,2.6975238,0.3,,
0.030114036,0.9837963,0.20832232,0.93333334,2.2950087,0.4,,
0.027354453,0.9930556,0.23159336,0.9185185,2.2444549,0.4,,
0.023739237,0.9953704,0.27060005,0.9037037,2.7675266,0.2,,
0.018075649,0.9976852,0.2370211,0.9259259,2.7098858,0.0,,
0.034762096,0.9837963,0.21118668,0.9407407,2.818874,0.3,,
0.021718984,0.9907408,0.22919743,0.93333334,2.2954676,0.2,,
0.027105138,0.9907407,0.2070251,0.9259259,2.4498432,0.2,,
0.024675578,0.9907408,0.26753193,0.9111111,2.2808497,0.3,,
0.01931286,0.9953704,0.23059686,0.9111111,3.00895,0.1,,
0.020824622,0.9930556,0.297353,0.9185185,2.8077428,0.1,,
0.018305717,0.9953704,0.22470993,0.93333334,2.8131478,0.1,,
0.017306857,1.0,0.23832598,0.9185185,2.8468323,0.2,,
0.031826247,0.9861111,0.2443672,0.9185185,2.332972,0.2,,
0.023460083,0.9907408,0.27136016,0.9185185,2.624044,0.2,,
0.033044845,0.9884259,0.21917157,0.9111111,2.2353184,0.4,,
0.03482264,0.9814815,0.20259953,0.9407407,2.364786,0.3,,
0.02379513,0.9861111,0.33822587,0.9037037,2.5786643,0.3,,
0.024096556,0.9861111,0.29523292,0.9037037,3.1572683,0.0,,
0.030973602,0.9930556,0.28114715,0.9185185,2.7717133,0.1,,
0.039217524,0.98611116,0.18689778,0.94814813,2.570971,0.3,,
0.021142736,0.9976852,0.22025202,0.9259259,2.3127964,0.4,,
0.031972244,0.98842597,0.17617638,0.94814813,2.351891,0.3,,
0.035392556,0.9930556,0.20518538,0.93333334,2.4688957,0.3,,
0.030907439,0.9861111,0.18614122,0.93333334,3.0122797,0.0,,
0.025731074,0.9907408,0.20849732,0.9185185,2.4418337,0.4,,
0.028961258,0.9837963,0.23058826,0.9259259,2.4614897,0.4,,
0.025179064,0.9953704,0.25129423,0.9185185,2.4108033,0.2,,
0.019498715,0.9976852,0.23636812,0.93333334,3.2734132,0.0,,
0.018250745,0.9976852,0.26339847,0.9185185,2.8221786,0.0,,
0.018059453,0.9976852,0.2343322,0.93333334,2.4867454,0.0,,
0.021506643,0.9976852,0.20394605,0.9259259,2.4399617,0.2,,
0.021235626,0.9930556,0.1993365,0.93333334,2.3040452,0.4,,
0.027039869,0.9907408,0.19908242,0.93333334,2.4930828,0.3,,
0.039556615,0.9907408,0.22521493,0.93333334,2.6772864,0.1,,
0.023382556,0.9930556,0.20585035,0.93333334,2.84986,0.1,,
0.019176865,0.9930556,0.22642918,0.9259259,2.8286052,0.2,,
0.017456038,0.9953704,0.23303492,0.9111111,2.628044,0.2,,
0.021982871,0.9930556,0.20289433,0.93333334,2.970451,0.1,,
0.03952781,0.9745371,0.20725122,0.9407407,2.3307154,0.4,,
0.02120313,0.9930556,0.26720428,0.9259259,3.109884,0.0,,
0.0204806,0.9907408,0.3417801,0.8888889,3.5111015,0.0,,
0.0364089,0.9791667,0.30238375,0.89629626,3.0470536,0.1,,
0.032316398,0.9907408,0.20157796,0.94814813,2.3368368,0.3,,
0.046674583,0.9791666,0.19138864,0.93333334,2.2806928,0.4,,
0.023065092,0.9930556,0.21045089,0.9111111,2.6915998,0.1,,
0.030021569,0.9861111,0.25976524,0.9037037,2.8768506,0.2,,
0.035032593,0.9837963,0.26092112,0.9037037,2.6983469,0.1,,
0.053181216,0.9791667,0.24527147,0.9185185,2.7006476,0.1,,
0.02794659,0.9907407,0.1919103,0.93333334,2.479654,0.2,,
0.029925225,0.9953704,0.18075268,0.94814813,2.7720404,0.1,,
0.023680221,0.9930555,0.25372142,0.9259259,2.6480374,0.1,,
0.018811544,0.9976852,0.24349858,0.9185185,2.6962657,0.2,,
0.038824055,0.98611116,0.2619392,0.9111111,2.6207983,0.4,,
0.027474191,0.98842597,0.20665157,0.93333334,2.742547,0.3,,
0.034590542,0.98611116,0.2672225,0.9037037,2.8147671,0.1,,
0.022067234,0.9884259,0.261957,0.9259259,2.9677334,0.0,,
0.023257243,0.9907408,0.19349942,0.9407407,2.6797247,0.3,,
0.0619784,0.9768519,0.25159794,0.9259259,2.0890281,0.4,,
0.026225137,0.98842597,0.2193233,0.9259259,2.730369,0.2,,
0.017601945,1.0,0.2575134,0.89629626,2.5749736,0.1,,
0.023865309,0.9930556,0.25777546,0.9111111,2.580033,0.1,,
0.029136019,0.9861111,0.2410236,0.9185185,2.5843844,0.2,,
0.016334832,1.0,0.22413148,0.9111111,2.2616186,0.3,,
0.021171946,0.9930556,0.1984179,0.9259259,2.9051588,0.1,,
0.0318285,0.9930556,0.19495377,0.93333334,2.8668833,0.1,,
0.016890204,0.9907407,0.27400607,0.9037037,2.8160324,0.0,,
0.03348491,0.9930556,0.23841754,0.9111111,2.7202342,0.3,,
0.016327307,0.9976852,0.18762963,0.9407407,2.3149052,0.3,,
0.017397199,1.0,0.1978242,0.9407407,2.2284107,0.4,,
0.022309396,0.9907408,0.21061842,0.94814813,2.1940165,0.3,,
0.018540585,0.9953704,0.20353729,0.93333334,2.5083811,0.2,,
0.016329665,0.9976852,0.2425547,0.93333334,2.7909417,0.2,,
0.030213246,0.98611116,0.26892394,0.9259259,2.9238365,0.1,,
0.017679151,0.9930556,0.22859992,0.93333334,2.8656988,0.1,,
0.019648183,0.9953704,0.19961573,0.94814813,2.295444,0.4,,
0.028200729,0.9907408,0.2166991,0.93333334,2.1362758,0.4,,
0.01954349,0.9953704,0.27247322,0.9185185,2.258783,0.4,,
0.021776669,0.9976852,0.19862404,0.9407407,2.5783818,0.3,,
0.025795737,0.9976852,0.18112166,0.9407407,2.2034504,0.4,,
0.024068456,0.9976852,0.19310543,0.94814813,2.5899746,0.2,,
0.01625618,0.9953704,0.2157957,0.93333334,2.2143137,0.4,,
0.03274695,0.9907408,0.2515182,0.9185185,2.622749,0.3,,
0.026823334,0.9976852,0.20761028,0.93333334,2.6746519,0.1,,
0.016183466,0.9976852,0.2992417,0.89629626,2.8783534,0.1,,
0.026559982,0.9907408,0.21837303,0.9259259,2.7071161,0.2,,
0.016617522,0.9953704,0.25351444,0.9185185,2.777502,0.2,,
0.015761368,1.0,0.21916395,0.9185185,2.3364553,0.4,,
0.037479542,0.9861111,0.20449233,0.9111111,2.0384262,0.5,,
0.027542522,0.9861111,0.2015355,0.9407407,2.1082008,0.5,,
0.028265048,0.9953704,0.2034076,0.9259259,2.9688962,0.1,,
0.018368375,0.9953704,0.2441672,0.93333334,3.129061,0.0,,
0.018758588,0.9953704,0.22479956,0.9407407,2.2545347,0.3,,
0.019383062,0.9976852,0.22919299,0.9259259,2.4422102,0.2,,
0.024098694,0.9976852,0.19900043,0.9407407,2.2457213,0.3,,
0.018634232,0.9953704,0.17718679,0.94814813,2.1983325,0.5,,
0.023146931,0.9930556,0.19549403,0.9407407,2.2848852,0.2,,
0.01771789,0.9907408,0.20170942,0.93333334,2.7114356,0.3,,
0.024201382,0.9861111,0.29181674,0.9111111,3.217455,0.1,,
0.031356145,0.9907408,0.3190032,0.9037037,3.1962159,0.1,,
0.025197685,0.9930556,0.2270854,0.93333334,2.9432056,0.1,,
0.020340085,0.9953704,0.21758969,0.93333334,2.6709433,0.2,,
0.024197105,0.9930556,0.17986898,0.94814813,2.6981623,0.2,,
0.027037716,0.9930556,0.26603067,0.9185185,3.360862,0.0,,
0.048915002,0.9837963,0.2995299,0.9259259,3.0936093,0.1,,
0.02983541,0.9953704,0.19221927,0.9407407,2.0990205,0.3,,
0.032730233,0.9884259,0.19515525,0.93333334,2.225295,0.5,,
0.03776045,0.9837963,0.20340236,0.9259259,2.3834589,0.2,,
0.016715799,0.9953704,0.2682354,0.9111111,3.3463168,0.0,,
0.017129537,0.9976852,0.308061,0.9111111,3.0355108,0.1,,
0.017265845,0.9953704,0.32413596,0.9111111,2.9722028,0.1,,
0.018605875,0.9907408,0.19732665,0.94814813,2.5631099,0.2,,
0.028066799,0.9953704,0.21204267,0.93333334,2.288306,0.4,,
0.026829027,0.9953704,0.18421938,0.93333334,2.234683,0.4,,
0.017897874,0.9930556,0.24258092,0.9185185,2.5532408,0.1,,
0.030628053,0.9861111,0.23248014,0.9259259,2.0878499,0.4,,
0.032096338,0.9814815,0.1976103,0.94814813,2.3412144,0.4,,
0.025821455,0.9976852,0.18388826,0.93333334,2.1845477,0.3,,
0.02074334,0.9953704,0.28544474,0.9111111,3.0523624,0.1,,
0.020879243,0.9953704,0.27393994,0.9259259,2.9422293,0.1,,
0.019548032,0.9930556,0.22738999,0.9185185,2.5691605,0.1,,
0.028683145,0.98611116,0.21207528,0.9407407,2.4479892,0.2,,
0.015552497,0.9976852,0.26177725,0.9185185,2.953619,0.0,,
0.019395621,0.98842597,0.3032878,0.9111111,3.146761,0.1,,
0.02223839,0.9930556,0.26161483,0.9259259,3.1562994,0.0,,
0.019978784,0.9953704,0.18403204,0.93333334,2.3394768,0.2,,
0.01888045,0.9930556,0.19076334,0.94814813,2.1207626,0.4,,
0.0166742,1.0,0.2187428,0.93333334,2.8452363,0.1,,
0.015313363,1.0,0.30044115,0.9037037,3.240919,0.0,,
0.029178023,0.9953704,0.21849217,0.93333334,3.1960142,0.0,,
0.02099028,0.9953704,0.20698716,0.9259259,2.8734672,0.1,,
0.017261857,0.9976852,0.1802792,0.94814813,2.2847064,0.3,,
0.024118638,0.9953704,0.22161391,0.93333334,2.6162086,0.1,,
0.019266278,0.9953704,0.22652334,0.9407407,2.586102,0.2,,
0.017334767,1.0,0.24128501,0.9407407,2.9136882,0.1,,
0.014370659,0.9976852,0.19998114,0.94814813,2.46559,0.3,,
0.014195977,1.0,0.2170368,0.9259259,2.5737655,0.1,,
0.017186986,0.9953704,0.2414499,0.93333334,2.4166336,0.1,,
0.015694587,0.9976852,0.2243569,0.9259259,2.411493,0.1,,
0.016415592,1.0,0.23582527,0.93333334,2.5219793,0.0,,
0.014984437,0.9976852,0.24958645,0.93333334,2.5971842,0.2,,
0.0150119085,0.9976852,0.18223771,0.95555556,2.5188565,0.3,,
0.023146275,0.9976852,0.20377478,0.94814813,2.460833,0.3,,
0.014821284,1.0,0.23087196,0.9407407,2.1230628,0.4,,
0.025375342,0.9930556,0.19006555,0.9407407,2.347444,0.3,,
0.012919201,1.0,0.23767237,0.93333334,2.9109075,0.1,,
0.013909854,0.9976852,0.24461214,0.9259259,3.2080796,0.1,,
0.013933191,1.0,0.28252947,0.9037037,2.693862,0.1,,
0.015799196,0.9976852,0.22541766,0.9407407,2.4949718,0.3,,
0.014543316,1.0,0.25305817,0.93333334,2.1629918,0.4,,
0.014366788,0.9976852,0.20379886,0.9407407,2.1462128,0.4,,
0.023110533,0.9976852,0.24336259,0.9259259,2.1786625,0.3,,
0.015545426,0.9976852,0.19381611,0.93333334,2.5949333,0.1,,
0.023848364,0.9976852,0.22201067,0.93333334,2.419786,0.1,,
0.022239825,0.9976852,0.18924782,0.95555556,2.910646,0.0,,
0.021054342,0.9976852,0.21640624,0.9407407,2.2520463,0.4,,
0.014668689,0.9976852,0.17894013,0.94814813,2.210277,0.4,,
0.029976908,0.9953704,0.20726614,0.9407407,2.1444309,0.3,,
0.017068598,0.9930556,0.19119981,0.93333334,2.260924,0.3,,
0.020922467,0.9953704,0.25957373,0.9111111,2.5163755,0.2,,
0.031889714,0.9884259,0.29901204,0.89629626,3.14264,0.0,,
0.02670995,0.98842597,0.20317048,0.9259259,2.5066226,0.4,,
0.021787016,0.9907408,0.25275877,0.9185185,2.0893598,0.4,,
0.048467066,0.974537,0.22973776,0.9111111,1.9810566,0.5,,
0.016630244,0.9976852,0.2242276,0.9185185,2.8487873,0.1,,
0.019905305,0.9930556,0.2529392,0.9037037,2.8344202,0.0,,
0.018402817,0.9930555,0.23081341,0.9259259,3.2946613,0.0,,
0.020833522,0.9976852,0.18161133,0.93333334,2.3171957,0.4,,
0.017246703,0.9953704,0.23462988,0.93333334,2.2465467,0.2,,
0.017904483,0.9976852,0.22598334,0.9259259,2.8866227,0.1,,
0.015891366,0.9953704,0.23973365,0.9185185,3.0006363,0.1,,
0.01843256,0.9953704,0.20295222,0.93333334,2.9151587,0.1,,
0.020474875,0.9930556,0.23290865,0.9259259,2.7612574,0.2,,
0.015910873,1.0,0.21260099,0.9259259,2.6685314,0.1,,
0.013877555,1.0,0.22214486,0.9259259,2.647318,0.1,,
0.0152148865,0.9976852,0.22486922,0.9259259,2.6651468,0.0,,
0.015771152,0.9930556,0.20863004,0.93333334,3.1538186,0.1,,
0.014886303,1.0,0.24291876,0.9185185,2.765506,0.0,,
0.016731044,0.9930556,0.24124563,0.9259259,2.7372549,0.1,,
0.013704473,1.0,0.20588331,0.9407407,2.7506807,0.2,,
0.013976378,0.9976852,0.21927808,0.9259259,2.70817,0.1,,
0.015376331,0.9953704,0.23385184,0.9407407,2.4608054,0.3,,
0.014927581,0.9976852,0.2405166,0.9407407,2.498998,0.0,,
0.018873112,0.9976852,0.2173546,0.9407407,3.0794296,0.0,,
0.014910409,1.0,0.23402077,0.9185185,2.4048123,0.2,,
0.01715845,0.9953704,0.2682719,0.9037037,2.7815084,0.1,,
0.014929632,1.0,0.2733174,0.9111111,2.7885134,0.1,,
0.017701479,0.9953704,0.21830502,0.93333334,2.3011591,0.3,,
0.016508527,0.9976852,0.21605223,0.9407407,2.632835,0.2,,
0.014800814,0.9976852,0.25264183,0.9259259,2.4725225,0.4,,
0.016006159,1.0,0.23333393,0.9111111,2.7738266,0.2,,
0.015848825,0.9976852,0.2141809,0.9259259,2.9005747,0.1,,
0.036911357,0.98842597,0.26329905,0.9259259,2.2856977,0.4,,
0.038426906,0.9814815,0.20395847,0.93333334,2.2353354,0.2,,
0.016041486,1.0,0.24740222,0.93333334,3.053082,0.0,,
0.024031505,0.98611116,0.34424636,0.8888889,3.0447526,0.1,,
0.030055089,0.9884259,0.24126053,0.93333334,2.88592,0.1,,
0.016597804,0.9976852,0.20216565,0.94814813,2.2014227,0.2,,
0.015196273,1.0,0.23575181,0.9407407,2.6531672,0.2,,
0.015706163,0.9976852,0.20134638,0.95555556,2.696436,0.2,,
0.017674321,0.9953704,0.23915061,0.9185185,2.749378,0.2,,
0.015009642,1.0,0.21397667,0.9407407,2.745336,0.2,,
0.013885306,1.0,0.21295129,0.9259259,2.690649,0.2,,
0.01536587,0.9976852,0.29220036,0.9185185,3.0311139,0.1,,
0.013520212,1.0,0.20708662,0.9407407,2.8373578,0.1,,
0.01914334,0.9953704,0.23038216,0.9185185,3.0859458,0.0,,
0.01388577,0.9976852,0.19781955,0.94814813,2.5939174,0.1,,
0.0140849035,0.9976852,0.19048622,0.9259259,2.7599678,0.2,,
0.013606386,1.0,0.25002322,0.9259259,2.7442977,0.3,,
0.012944139,1.0,0.21179816,0.94814813,2.9621832,0.1,,
0.013309421,0.9976852,0.2029173,0.9259259,2.9121635,0.0,,
0.013032792,1.0,0.2114863,0.9407407,2.7022552,0.2,,
0.014748654,0.9953704,0.20836669,0.93333334,2.752834,0.2,,
0.014985317,1.0,0.24884778,0.9037037,3.1550422,0.0,,
0.014101294,0.9976852,0.21033502,0.94814813,2.818841,0.2,,
0.015260385,0.9976852,0.19736733,0.9407407,2.8745174,0.2,,
0.013533251,1.0,0.21773385,0.9259259,2.330044,0.4,,
0.013500067,1.0,0.18501723,0.94814813,2.398328,0.3,,
0.0144381,0.9976852,0.20435642,0.9407407,2.3060603,0.1,,
0.013541099,1.0,0.24660578,0.93333334,2.5934298,0.1,,
0.012734526,1.0,0.2391219,0.9259259,2.830187,0.1,,
0.020002082,0.9953704,0.2722295,0.9185185,2.9610708,0.1,,
0.0156086,0.9953704,0.22421223,0.9407407,2.8594308,0.2,,
0.013205092,0.9976852,0.20030786,0.95555556,2.7287986,0.2,,
0.017056266,0.9953704,0.20296158,0.9259259,2.6763515,0.2,,
0.014726094,1.0,0.23855722,0.9185185,2.8835733,0.1,,
0.014180857,0.9953704,0.21487576,0.9259259,2.726291,0.1,,
0.020867422,0.9976852,0.2643991,0.93333334,2.523807,0.3,,
0.017228693,0.9930556,0.19415462,0.9407407,2.7197726,0.3,,
0.016565667,0.9953704,0.23101777,0.93333334,2.3997805,0.2,,
0.022101797,0.9953704,0.21703681,0.94814813,2.6554399,0.1,,
0.013521812,1.0,0.21042593,0.94814813,2.7656786,0.2,,
0.01331333,1.0,0.21969308,0.93333334,2.7901597,0.2,,
0.023174567,0.9930556,0.21860725,0.93333334,2.5172276,0.4,,
0.012912179,1.0,0.15589084,0.9629629,2.2210813,0.4,,
0.013225663,0.9976852,0.17789903,0.9407407,2.5108757,0.1,,
0.016435826,0.9976852,0.21594374,0.93333334,3.0633404,0.1,,
0.013049467,0.9976852,0.1956896,0.93333334,2.480665,0.2,,
0.0145858005,0.9953704,0.20461729,0.94814813,2.249567,0.2,,
0.022609562,0.9953704,0.19037068,0.95555556,2.494266,0.2,,
0.019690605,0.9907408,0.20489176,0.93333334,2.7908044,0.3,,
0.016164374,0.9953704,0.24683073,0.9111111,2.580372,0.1,,
0.013463264,1.0,0.24373296,0.93333334,2.7003155,0.1,,
0.012947385,1.0,0.21156053,0.9407407,2.761508,0.0,,
0.013732247,1.0,0.22182171,0.94814813,2.7864976,0.3,,
0.015997,0.9976852,0.19846575,0.94814813,2.5047085,0.3,,
0.01624934,1.0,0.19607447,0.9407407,2.1615984,0.3,,
0.013542473,0.9976852,0.19639696,0.93333334,2.3736925,0.1,,
0.012940334,1.0,0.25217837,0.9185185,3.2354667,0.0,,
0.015103993,0.9976852,0.22935535,0.9185185,3.2945662,0.0,,
0.017421281,0.9976852,0.22678685,0.9407407,2.696505,0.0,,
0.0136734,0.9976852,0.29300967,0.9111111,2.400608,0.3,,
0.015234074,0.9976852,0.2298706,0.9259259,2.3899329,0.2,,
0.01590335,0.9953704,0.29435024,0.9037037,2.4710383,0.2,,
0.014358956,0.9953704,0.26133078,0.9111111,2.754013,0.2,,
0.018157985,0.9953704,0.23406701,0.93333334,3.0520153,0.1,,
0.026911817,0.9907408,0.23875397,0.9259259,3.2062564,0.0,,
0.01577675,0.9953704,0.17761004,0.95555556,3.247338,0.0,,
0.014343342,0.9976852,0.28206486,0.9185185,2.3401926,0.3,,
0.0162614,0.9976852,0.2308201,0.93333334,2.3091989,0.3,,
0.02020467,0.9930556,0.3306442,0.89629626,2.8733761,0.2,,
0.01492911,1.0,0.2538663,0.93333334,2.885842,0.1,,
0.013986357,0.9976852,0.26847133,0.9259259,2.6629431,0.1,,
0.014921546,0.9976852,0.20674513,0.93333334,2.670575,0.2,,
0.0152428085,0.9953704,0.21898067,0.9185185,2.9224322,0.0,,
0.014298655,0.9930556,0.23098968,0.93333334,2.5706832,0.2,,
0.013435694,0.9976852,0.23141068,0.93333334,3.219094,0.0,,
0.014132634,0.9976852,0.20785671,0.9259259,3.2740598,0.0,,
0.012775982,1.0,0.2799179,0.9259259,2.9595847,0.1,,
0.034193806,0.9907407,0.23487453,0.9185185,2.62564,0.2,,
0.06412436,0.9583333,0.32631364,0.8888889,3.5174215,0.0,,
0.11754362,0.9513889,0.2885223,0.9111111,3.3089356,0.0,,
0.05242168,0.9791667,0.2353711,0.93333334,2.0826852,0.4,,
0.056867726,0.9768519,0.32844064,0.8888889,2.2550821,0.3,,
0.06702007,0.97222227,0.29101413,0.9111111,2.213755,0.3,,
0.04644701,0.9791667,0.33155847,0.89629626,3.4475229,0.0,,
0.044708528,0.9814815,0.41197777,0.87407404,3.7881641,0.0,,
0.046733882,0.974537,0.29735935,0.9185185,3.5568712,0.0,,
0.024219487,0.9907408,0.2090569,0.9259259,2.326167,0.3,,
0.07261992,0.9699074,0.22207955,0.9259259,2.2225146,0.4,,
0.023130447,0.9930556,0.27755895,0.9111111,2.8403873,0.0,,
0.018754752,0.9953704,0.2676842,0.9111111,3.2624147,0.0,,
0.03973154,0.9884259,0.25258452,0.9259259,3.2840583,0.1,,
0.018805178,0.9976852,0.23258206,0.9259259,2.665595,0.0,,
0.047950998,0.9837963,0.19585511,0.95555556,2.3848631,0.2,,
0.023269843,0.9976852,0.18918376,0.9407407,2.6533475,0.2,,
0.01606087,0.9930556,0.23301944,0.9111111,2.7463243,0.1,,
0.015586502,0.9930556,0.23705931,0.89629626,3.3893778,0.0,,
0.016614862,0.9976852,0.19796227,0.9111111,2.9367328,0.1,,
0.024893617,0.9953704,0.18146771,0.9407407,2.2994766,0.3,,
0.018800274,0.9953704,0.2140382,0.9407407,2.4375334,0.3,,
0.011278524,1.0,0.20622867,0.9407407,2.725933,0.2,,
0.02232318,0.9953704,0.17893639,0.94814813,3.067899,0.1,,
0.011069785,1.0,0.1694884,0.95555556,2.0566382,0.5,,
0.020927317,0.9953704,0.17780003,0.9407407,2.5892138,0.3,,
0.032829963,0.98842597,0.22449441,0.9259259,2.3348866,0.2,,
0.013138646,1.0,0.25469542,0.93333334,2.2368731,0.4,,
0.013611497,1.0,0.25692207,0.9185185,2.8065763,0.2,,
0.01233563,0.9953704,0.17938764,0.94814813,2.1495132,0.4,,
0.02536184,0.9907408,0.17935538,0.95555556,2.1624365,0.3,,
0.014437811,0.9953704,0.18842477,0.94814813,2.6485355,0.1,,
0.020661632,0.9976852,0.19477545,0.93333334,2.4031024,0.3,,
0.011458318,1.0,0.20894447,0.9407407,2.231562,0.2,,
0.01260025,0.9976852,0.21353357,0.94814813,2.5627275,0.1,,
0.01124136,1.0,0.20064165,0.95555556,2.5411415,0.3,,
0.0119531695,1.0,0.18722628,0.9407407,2.7272575,0.2,,
0.013622841,1.0,0.21318573,0.94814813,1.9957589,0.5,,
0.01967698,0.9976852,0.18365669,0.94814813,2.27857,0.4,,
0.012851637,0.9976852,0.18665464,0.94814813,2.4099815,0.2,,
0.012717297,1.0,0.17202695,0.95555556,2.5894384,0.3,,
0.012373855,1.0,0.17180623,0.94814813,2.6143875,0.1,,
0.01920484,0.9953704,0.1926867,0.94814813,2.2780552,0.2,,
0.013464836,0.9953704,0.1830637,0.94814813,2.4085588,0.3,,
0.011869607,1.0,0.20021725,0.9407407,2.407399,0.3,,
0.012109768,1.0,0.21530148,0.93333334,2.242585,0.2,,
0.011792301,1.0,0.17957543,0.94814813,2.6530783,0.1,,
