train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.2914878,0.8773148,0.30360687,0.8666667,0.058142945,1.0,,
0.27038914,0.875,0.2729603,0.89629626,0.039624322,1.0,,
0.29066086,0.8703704,0.30026332,0.8518518,0.1837179,0.8,,
0.23621668,0.9027778,0.28267384,0.87407404,0.031380888,1.0,,
0.301529,0.8773148,0.30236936,0.8666667,0.040635876,1.0,,
0.26105365,0.8935185,0.28035057,0.8666667,0.034097426,1.0,,
0.25769582,0.8819444,0.29950452,0.8666667,0.029789386,1.0,,
0.28301215,0.8726852,0.28211582,0.87407404,0.032730494,1.0,,
0.31658506,0.8564815,0.2819366,0.85925925,0.03952019,1.0,,
0.27550888,0.875,0.3011942,0.8296296,0.03163915,1.0,,
0.30640432,0.8449074,0.34913775,0.837037,0.025923157,1.0,,
0.2765428,0.8564815,0.2791032,0.837037,0.021011109,1.0,,
0.28853697,0.8472222,0.28155974,0.8518518,0.047886014,1.0,,
0.2840046,0.8819445,0.34083247,0.837037,0.023977887,1.0,,
0.28702542,0.875,0.28930497,0.837037,0.029713297,1.0,,
0.29783726,0.8634259,0.31245223,0.87407404,0.031405877,1.0,,
0.2774026,0.8703704,0.27348617,0.85925925,0.037763104,1.0,,
0.256125,0.875,0.27297035,0.87407404,0.022260008,1.0,,
0.2501365,0.900463,0.27161047,0.8888889,0.050411902,1.0,,
0.26282233,0.8796297,0.2850727,0.8666667,0.0347496,1.0,,
0.23701558,0.8842592,0.2677646,0.8888889,0.019553155,1.0,,
0.26078635,0.8981481,0.3071212,0.8518518,0.041316297,1.0,,
0.23910907,0.8981482,0.3040334,0.8666667,0.029823113,1.0,,
0.2733757,0.875,0.29706228,0.837037,0.3202728,0.90000004,,
0.27913654,0.8587963,0.302118,0.8518518,0.04479242,1.0,,
0.26617888,0.87268513,0.2691396,0.88148147,0.021924865,1.0,,
0.25885585,0.8912037,0.28009713,0.89629626,0.028132992,1.0,,
0.27165437,0.8888889,0.2767616,0.8666667,0.08578022,0.90000004,,
0.26836413,0.8773148,0.2813291,0.85925925,0.029633956,1.0,,
0.2383825,0.9027778,0.33050805,0.837037,0.07699825,0.90000004,,
0.2640761,0.8865741,0.28377134,0.88148147,0.056969166,0.90000004,,
0.24947149,0.8981481,0.26169303,0.87407404,0.029950887,1.0,,
0.2638701,0.8587963,0.27850747,0.88148147,0.021501724,1.0,,
0.2402165,0.8912037,0.28161988,0.8666667,0.029057013,1.0,,
0.2501523,0.8912037,0.29637182,0.8666667,0.09166591,0.90000004,,
0.2732386,0.8796297,0.2470471,0.87407404,0.032854907,1.0,,
0.2806947,0.8773148,0.27721918,0.837037,0.03797166,1.0,,
0.26411906,0.8726852,0.26579723,0.89629626,0.029018091,1.0,,
0.26683462,0.8680555,0.3122851,0.837037,0.029242178,1.0,,
0.24186595,0.8819444,0.25960696,0.8518518,0.034916677,1.0,,
0.24678883,0.8587963,0.3169438,0.85925925,0.025796354,1.0,,
0.24665362,0.8888889,0.2695796,0.8888889,0.030403337,1.0,,
0.28630328,0.8935185,0.28387904,0.8888889,0.054352023,1.0,,
0.29347342,0.86111116,0.2586472,0.89629626,0.03041177,1.0,,
0.26146215,0.875,0.24688478,0.88148147,0.027700203,1.0,,
0.26960963,0.8495371,0.28778893,0.837037,0.027674055,1.0,,
0.24373588,0.8564815,0.27266657,0.8666667,0.017912116,1.0,,
0.24668436,0.875,0.27837378,0.85925925,0.029512806,1.0,,
0.26175606,0.8819444,0.25073722,0.89629626,0.027478732,1.0,,
0.2530002,0.8796296,0.24377503,0.88148147,0.037842393,1.0,,
0.2512921,0.8865741,0.25317693,0.88148147,0.17158613,0.90000004,,
0.2504754,0.8888889,0.2554187,0.87407404,0.025274532,1.0,,
0.24807955,0.8773148,0.25787356,0.89629626,0.036399886,1.0,,
0.23939696,0.8796296,0.25992823,0.8666667,0.039155662,1.0,,
0.26694697,0.8541667,0.25448033,0.8518518,0.026887912,1.0,,
0.24305628,0.8726852,0.2313101,0.88148147,0.026788974,1.0,,
0.2507686,0.8680556,0.2707528,0.85925925,0.027289608,1.0,,
0.26054624,0.87268513,0.24475132,0.85925925,0.034859166,1.0,,
0.24981403,0.8564815,0.25460428,0.8666667,0.32116815,0.90000004,,
0.26993555,0.86111116,0.23838846,0.9037037,0.017988453,1.0,,
0.2581669,0.8819444,0.26326725,0.8518518,0.06942173,1.0,,
0.24530898,0.8819445,0.26839855,0.88148147,0.052159086,1.0,,
0.2244987,0.8842593,0.25269732,0.8518518,0.12203729,0.90000004,,
0.23176536,0.87731487,0.25102505,0.88148147,0.019683652,1.0,,
0.24537534,0.88888896,0.27463755,0.87407404,0.04122319,1.0,,
0.22988805,0.9004629,0.2350035,0.8888889,0.027247919,1.0,,
0.23984712,0.8726852,0.27726302,0.8518518,0.026307456,1.0,,
0.2426311,0.8449074,0.24981244,0.8666667,0.060075715,0.90000004,,
0.25343537,0.8587963,0.23017277,0.87407404,0.03358295,1.0,,
0.24215119,0.8773148,0.27412713,0.84444445,0.30598542,0.8,,
0.21933453,0.88657403,0.26995155,0.8666667,0.072650515,0.90000004,,
0.23897052,0.8680556,0.28481057,0.8296296,0.039005194,1.0,,
0.2261173,0.8796297,0.2985434,0.8666667,0.102318004,0.90000004,,
0.2325924,0.8703704,0.24005622,0.837037,0.04259289,1.0,,
0.23827192,0.8541667,0.299553,0.82222223,0.038432103,1.0,,
0.24177808,0.849537,0.24200898,0.85925925,0.018479932,1.0,,
0.23442307,0.87731487,0.28211248,0.85925925,0.03716003,1.0,,
0.23152576,0.87268525,0.29092363,0.837037,0.033836257,1.0,,
0.20858079,0.87731487,0.27050975,0.8296296,0.06920614,0.90000004,,
0.2364727,0.8611111,0.25493544,0.8518518,0.041217145,1.0,,
0.23867893,0.86342597,0.2258122,0.8888889,0.03418247,1.0,,
0.21531789,0.8541667,0.24701215,0.8518518,0.02490002,1.0,,
0.21664348,0.8657408,0.25204143,0.85925925,0.023087265,1.0,,
0.21651861,0.8819445,0.26345584,0.8518518,0.03921264,1.0,,
0.21374774,0.9027778,0.27934566,0.85925925,0.044321623,1.0,,
0.23996748,0.8472222,0.22862011,0.837037,0.030420724,1.0,,
0.24332315,0.8333333,0.24225864,0.88148147,0.020736227,1.0,,
0.2168675,0.8703703,0.24852528,0.87407404,0.0411068,1.0,,
0.2505273,0.8773148,0.24032658,0.87407404,0.028107177,1.0,,
0.22614859,0.85648143,0.2369418,0.87407404,0.027701274,1.0,,
0.22896793,0.8680556,0.2547492,0.84444445,0.026298214,1.0,,
0.2315355,0.8657408,0.24226986,0.8888889,0.036309127,1.0,,
0.24024248,0.8796296,0.28898928,0.87407404,0.030370444,1.0,,
0.23604105,0.8680556,0.24423216,0.8518518,0.029709421,1.0,,
0.21878551,0.8587963,0.21756671,0.8518518,0.04566008,1.0,,
0.2369963,0.8495371,0.2436992,0.8518518,0.037953503,1.0,,
0.221169,0.88888896,0.27451354,0.85925925,0.039952107,1.0,,
0.21981,0.8819444,0.2461243,0.8666667,0.025683342,1.0,,
0.23218235,0.8657408,0.24547723,0.85925925,0.1900666,0.90000004,,
0.22860801,0.8356482,0.2361795,0.8518518,0.025199734,1.0,,
0.23484375,0.8611111,0.22977789,0.8666667,0.39244193,0.90000004,,
0.24420683,0.8865741,0.23784357,0.8888889,0.09208811,0.90000004,,
0.23596328,0.8472222,0.22014539,0.87407404,0.034738667,1.0,,
0.21686608,0.8402778,0.21446589,0.87407404,0.03339006,1.0,,
0.2355832,0.8680555,0.27405864,0.84444445,0.02639202,1.0,,
0.23737687,0.8611111,0.23392303,0.8518518,0.023230541,1.0,,
0.23941068,0.8356482,0.23853168,0.84444445,0.016891178,1.0,,
0.22825526,0.849537,0.20623957,0.84444445,0.024985537,1.0,,
0.21209307,0.8518518,0.220175,0.8666667,0.0360279,1.0,,
0.22041765,0.8865741,0.2357515,0.85925925,0.044374213,1.0,,
0.23083878,0.8726852,0.22482844,0.8518518,0.017047014,1.0,,
0.22024235,0.8680555,0.25527596,0.85925925,0.028396705,1.0,,
0.22069474,0.8472222,0.22695348,0.8296296,0.039027832,1.0,,
0.22414449,0.8587963,0.25620466,0.8666667,0.024747344,1.0,,
0.19640741,0.8958334,0.21946386,0.89629626,0.033576272,1.0,,
0.24166548,0.8564815,0.21926673,0.8666667,0.023793507,1.0,,
0.22169532,0.837963,0.23291835,0.84444445,0.032737028,1.0,,
0.22284332,0.8402778,0.26255926,0.85925925,0.017132783,1.0,,
0.21095213,0.8657407,0.22183478,0.8666667,0.019053517,1.0,,
0.23601744,0.8541667,0.24793981,0.85925925,0.026028354,1.0,,
0.22628717,0.8564815,0.21199177,0.88148147,0.02666968,1.0,,
0.21009216,0.8472222,0.20380339,0.87407404,0.024926245,1.0,,
0.2322771,0.8564815,0.23182647,0.88148147,0.0273858,1.0,,
0.21017176,0.8773148,0.22637396,0.8518518,0.020182956,1.0,,
0.1999187,0.86111116,0.22949858,0.85925925,0.024864368,1.0,,
0.20546235,0.8888889,0.23173329,0.87407404,0.026359053,1.0,,
0.22829336,0.8680556,0.21219744,0.8666667,0.029136946,1.0,,
0.23586881,0.8726852,0.21361682,0.8666667,0.036917195,1.0,,
0.20974046,0.8703704,0.24060945,0.837037,0.032078017,1.0,,
0.21382758,0.8657408,0.24128959,0.84444445,0.015671805,1.0,,
0.20435417,0.8564815,0.210351,0.85925925,0.036728222,1.0,,
0.2195926,0.8402778,0.24555087,0.8296296,0.027464569,1.0,,
0.2074583,0.8587963,0.2043345,0.88148147,0.028349862,1.0,,
0.23060796,0.8449074,0.21700712,0.87407404,0.02512144,1.0,,
0.21529236,0.8680556,0.23834553,0.87407404,0.027208507,1.0,,
0.23547599,0.84722227,0.24411593,0.8666667,0.028928543,1.0,,
0.21243781,0.8587963,0.22162043,0.8666667,0.036858216,1.0,,
0.21963875,0.8726852,0.2927631,0.84444445,0.02685749,1.0,,
0.20477742,0.8611111,0.22755402,0.8666667,0.02960789,1.0,,
0.19489104,0.8634259,0.25271243,0.8518518,0.033114247,1.0,,
0.23719206,0.8217592,0.21965688,0.84444445,0.01926357,1.0,,
0.22373602,0.8611111,0.23371306,0.85925925,0.025898293,1.0,,
0.22990063,0.8888889,0.2241347,0.8888889,0.0275412,1.0,,
0.21903947,0.8518519,0.20761599,0.87407404,0.026653027,1.0,,
0.22537033,0.79398143,0.20309508,0.84444445,0.032206386,1.0,,
0.22210082,0.8356481,0.20158798,0.88148147,0.026983269,1.0,,
0.22125846,0.8541666,0.20050661,0.88148147,0.013178284,1.0,,
0.22736913,0.84027785,0.22660585,0.84444445,0.021757917,1.0,,
0.21730424,0.8472222,0.19696033,0.88148147,0.031651553,1.0,,
0.20843752,0.875,0.22531627,0.88148147,0.031027017,1.0,,
0.23701209,0.82638896,0.24582185,0.85925925,0.021206608,1.0,,
0.21392745,0.8518518,0.20578878,0.8518518,0.038410302,1.0,,
0.21255583,0.8263889,0.21477227,0.8518518,0.03416305,1.0,,
0.20002314,0.8912037,0.20896493,0.85925925,0.030548573,1.0,,
0.18996191,0.8796297,0.24176161,0.88148147,0.024076512,1.0,,
0.22921455,0.87037045,0.23575298,0.8518518,0.03845536,1.0,,
0.21210915,0.8333334,0.20375909,0.8666667,0.017460538,1.0,,
0.20679355,0.837963,0.20759602,0.8518518,0.036321748,1.0,,
0.21180192,0.8587963,0.23940937,0.8666667,0.027564539,1.0,,
0.20979641,0.87268513,0.20702755,0.89629626,0.035181783,1.0,,
0.22531478,0.8495371,0.21023677,0.8666667,0.016753346,1.0,,
0.21089801,0.8449074,0.22619644,0.85925925,0.032403268,1.0,,
0.21899796,0.8564815,0.21600015,0.8518518,0.024132086,1.0,,
0.20845523,0.8587963,0.2101514,0.8666667,0.02520225,1.0,,
0.21255533,0.8518519,0.19648561,0.8888889,0.019382102,1.0,,
0.18756878,0.8703703,0.2042933,0.8888889,0.02920261,1.0,,
0.21563068,0.8680556,0.19604081,0.88148147,0.020766731,1.0,,
0.21747383,0.849537,0.18751962,0.88148147,0.02759224,1.0,,
0.19202358,0.849537,0.20096892,0.8666667,0.026323067,1.0,,
0.21877518,0.8356482,0.20721436,0.8666667,0.024675183,1.0,,
0.24347106,0.8194444,0.20269933,0.84444445,0.021879379,1.0,,
0.236854,0.80092597,0.22121464,0.82222223,0.02215854,1.0,,
0.19601226,0.8587963,0.21408775,0.8518518,0.02848822,1.0,,
0.23516053,0.86342597,0.23843259,0.87407404,0.021252979,1.0,,
0.23052508,0.837963,0.22131212,0.8518518,0.03470721,0.8,,
0.21698569,0.8333334,0.22132437,0.8148148,0.02696663,1.0,,
0.19300942,0.8634259,0.21891554,0.8518518,0.026311832,1.0,,
0.21646044,0.8819444,0.22717226,0.84444445,0.028406616,1.0,,
0.24039954,0.8587963,0.19638635,0.8518518,0.018677425,1.0,,
0.2033844,0.82870376,0.2152295,0.84444445,0.04009652,1.0,,
0.19952515,0.8356482,0.195457,0.87407404,0.023726517,1.0,,
0.19624622,0.86342597,0.2056495,0.88148147,0.028751647,1.0,,
0.19907312,0.8888889,0.21564612,0.88148147,0.032173567,1.0,,
0.20350032,0.8842593,0.19362521,0.88148147,0.03400757,1.0,,
0.20958786,0.8564815,0.18460467,0.8666667,0.02975054,1.0,,
0.20252937,0.8425926,0.19226412,0.84444445,0.039898884,1.0,,
0.19747207,0.8518519,0.20417188,0.88148147,0.030169163,1.0,,
0.19527407,0.875,0.1919252,0.87407404,0.02447765,1.0,,
0.2030479,0.875,0.22992001,0.837037,0.029819373,1.0,,
0.18304369,0.84722227,0.1996666,0.85925925,0.024069803,1.0,,
0.18296345,0.875,0.21506418,0.87407404,0.021243323,1.0,,
0.19722083,0.8819444,0.21855532,0.8148148,0.033172727,1.0,,
0.207605,0.8564815,0.19255005,0.87407404,0.020829804,1.0,,
0.21242748,0.8356482,0.2006217,0.87407404,0.021741508,1.0,,
0.2030915,0.8333334,0.1969796,0.8518518,0.02404721,1.0,,
0.20748053,0.8472222,0.18838784,0.88148147,0.023861077,1.0,,
0.21604457,0.8356481,0.22623459,0.87407404,0.03156321,1.0,,
0.1975989,0.8541667,0.19317889,0.85925925,0.029297195,1.0,,
0.20374586,0.8564815,0.23539759,0.8296296,0.022557901,1.0,,
0.19404386,0.8472222,0.21422668,0.84444445,0.035539035,1.0,,
0.20558938,0.8935185,0.21440466,0.88148147,0.02746238,1.0,,
0.20715645,0.8680556,0.22627613,0.8296296,0.019443043,1.0,,
0.19859454,0.8472222,0.19285727,0.84444445,0.03203677,1.0,,
0.19791678,0.8125,0.1979263,0.8666667,0.02292475,1.0,,
0.18562932,0.8611111,0.21405603,0.8296296,0.022153609,1.0,,
0.20428208,0.8796296,0.23680866,0.8888889,0.03298796,1.0,,
0.19067778,0.8703703,0.19299382,0.8666667,0.019806882,1.0,,
0.17873612,0.8587963,0.20149812,0.8666667,0.028576797,1.0,,
0.17748068,0.8657408,0.19068883,0.87407404,0.021113057,1.0,,
0.15605888,0.900463,0.20283641,0.87407404,0.021967491,1.0,,
0.19171454,0.8773148,0.18069065,0.8666667,0.04369601,0.90000004,,
0.196366,0.8518518,0.23840617,0.8296296,0.036205515,1.0,,
0.21143645,0.8726852,0.23293123,0.87407404,0.026661266,1.0,,
0.22546695,0.8634259,0.21777536,0.8518518,0.017718948,1.0,,
0.21382982,0.8125,0.20847227,0.8074074,0.020032985,1.0,,
0.18357515,0.8240741,0.19433594,0.837037,0.029134687,1.0,,
0.18265414,0.8541667,0.19378687,0.8666667,0.022507928,1.0,,
0.18161432,0.8888889,0.1967208,0.85925925,0.026422199,1.0,,
0.18387336,0.90740746,0.2106141,0.8666667,0.025844306,1.0,,
0.1925449,0.84490746,0.19614163,0.87407404,0.020674987,1.0,,
0.17979237,0.837963,0.199114,0.8518518,0.01652033,1.0,,
0.18975258,0.8611111,0.22153628,0.8666667,0.02427398,1.0,,
0.19434467,0.89351857,0.20380063,0.8518518,0.016228285,1.0,,
0.1793034,0.8796296,0.18681085,0.8888889,0.022651482,1.0,,
0.18274926,0.8726852,0.18867597,0.87407404,0.01662943,1.0,,
0.2025672,0.86342597,0.17507741,0.8666667,0.023778794,1.0,,
0.20689686,0.8240741,0.21108814,0.84444445,0.033929,1.0,,
0.19277205,0.8703704,0.1748014,0.8888889,0.029023577,1.0,,
0.18935032,0.8796296,0.18774225,0.85925925,0.021523537,1.0,,
0.17855847,0.8958333,0.18561417,0.8518518,0.018198755,1.0,,
0.1881043,0.8541667,0.16860749,0.8296296,0.01638674,1.0,,
0.1770007,0.85879636,0.17872955,0.84444445,0.022782357,1.0,,
0.1741494,0.8796297,0.22758317,0.85925925,0.021844648,1.0,,
0.17378527,0.9027778,0.19815531,0.8666667,0.02456015,1.0,,
0.18789779,0.87500006,0.18164468,0.8518518,0.018603852,1.0,,
0.20036079,0.8425926,0.17498164,0.84444445,0.017961245,1.0,,
0.1800363,0.8171296,0.16004457,0.8518518,0.017298289,1.0,,
0.18347402,0.837963,0.20291536,0.8666667,0.018756313,1.0,,
0.187511,0.8796297,0.16459672,0.88148147,0.01641631,1.0,,
0.16693321,0.9050926,0.16369596,0.85925925,0.01945541,1.0,,
0.15891391,0.86111116,0.17255343,0.837037,0.028769502,1.0,,
0.17343391,0.8680556,0.1925227,0.85925925,0.021343831,1.0,,
0.15792651,0.8981482,0.1776777,0.88148147,0.029671857,1.0,,
0.17237842,0.8796297,0.16181964,0.8666667,0.032158192,1.0,,
0.13992974,0.89120376,0.21531725,0.837037,0.022432324,1.0,,
0.14496958,0.9050926,0.16059147,0.87407404,0.016623478,1.0,,
0.14670643,0.89351857,0.1845047,0.88148147,0.036922373,1.0,,
0.15019731,0.87500006,0.16470012,0.8666667,0.029475296,1.0,,
0.15616898,0.8773148,0.15889427,0.88148147,0.012956008,1.0,,
0.16004503,0.8680556,0.14957814,0.85925925,0.016345289,1.0,,
0.14161322,0.8842593,0.1574105,0.8888889,0.025720578,1.0,,
0.15691097,0.9097222,0.17105822,0.85925925,0.033919904,1.0,,
0.1377995,0.8912037,0.14713965,0.88148147,0.009852899,1.0,,
0.1455464,0.875,0.13065904,0.8888889,0.019701658,1.0,,
0.12812606,0.89120376,0.21027985,0.837037,0.019834623,1.0,,
0.1413904,0.8842593,0.115259856,0.8888889,0.022353038,1.0,,
0.14309248,0.8912037,0.13352229,0.85925925,0.01764796,1.0,,
0.15429774,0.8333333,0.13589293,0.87407404,0.018656377,1.0,,
0.11308964,0.9097222,0.12558733,0.9185185,0.040905606,1.0,,
0.110820256,0.9166667,0.14954118,0.89629626,0.029180737,1.0,,
0.119120404,0.89351857,0.20075665,0.837037,0.02502466,1.0,,
0.11842224,0.900463,0.11047719,0.9111111,0.019290298,1.0,,
0.114750996,0.912037,0.13849723,0.8888889,0.021773564,1.0,,
0.116246365,0.9097222,0.104970254,0.9037037,0.024483614,1.0,,
0.10030039,0.9027778,0.11623744,0.8888889,0.020133136,1.0,,
0.10482333,0.9166667,0.11327202,0.9111111,0.021938859,1.0,,
0.09172733,0.9236111,0.12133957,0.9037037,0.014870708,1.0,,
0.085916996,0.9236111,0.12282043,0.9111111,0.020955527,1.0,,
0.102065235,0.9305556,0.15494226,0.8888889,0.031605456,1.0,,
0.12244168,0.9120371,0.16067004,0.8888889,0.016002055,1.0,,
0.08489699,0.9398148,0.09282032,0.9185185,0.019676391,1.0,,
0.07818353,0.9236111,0.114697404,0.9185185,0.017512076,1.0,,
0.07144791,0.9328704,0.103616565,0.89629626,0.01688772,1.0,,
0.09749263,0.9328704,0.11261881,0.93333334,0.02097074,1.0,,
0.10388518,0.9513889,0.07821792,0.94814813,0.020607414,1.0,,
0.07856509,0.9606481,0.0763017,0.9185185,0.023926686,1.0,,
0.08330116,0.95138896,0.15352106,0.9185185,0.022674482,1.0,,
0.086943775,0.9398148,0.13442452,0.8888889,0.014419345,1.0,,
0.07585316,0.9537037,0.0697378,0.9629629,0.012415763,1.0,,
0.06975196,0.9629629,0.075638995,0.93333334,0.027438084,1.0,,
0.08537334,0.9421296,0.09804035,0.9407407,0.0178843,1.0,,
0.09035251,0.9444444,0.13770473,0.9185185,0.022639256,1.0,,
0.06587306,0.9583334,0.11618517,0.9185185,0.027708204,1.0,,
0.069509,0.962963,0.09391617,0.9259259,0.015800582,1.0,,
0.068741724,0.9490741,0.08973879,0.9407407,0.042866085,1.0,,
0.05511936,0.96759266,0.051621832,0.9629629,0.013028396,1.0,,
0.07749414,0.9560185,0.07695393,0.9629629,0.020831317,1.0,,
0.052582536,0.974537,0.12182458,0.9259259,0.01602442,1.0,,
0.08411637,0.9768519,0.0727222,0.9629629,0.019440005,1.0,,
0.05764914,0.9745371,0.054378252,0.9777778,0.023588903,1.0,,
0.05059898,0.9722222,0.085631765,0.94814813,0.017688189,1.0,,
0.06665843,0.9652778,0.0954082,0.9185185,0.027903147,1.0,,
0.046223406,0.9814815,0.07560871,0.95555556,0.015130223,1.0,,
0.07128809,0.9699074,0.066266894,0.95555556,0.022854162,1.0,,
0.061566368,0.9768519,0.055773057,0.97037035,0.017661646,1.0,,
0.06593991,0.9837963,0.068206325,0.98518515,0.020964526,1.0,,
0.05406885,0.9768519,0.0847161,0.9629629,0.025846217,1.0,,
0.048132837,0.9884259,0.12814422,0.94814813,0.018461382,1.0,,
0.038098782,0.9837963,0.12412271,0.95555556,0.015085541,1.0,,
0.070688434,0.9652778,0.08198009,0.9407407,0.023167122,1.0,,
0.07630271,0.9652778,0.06927002,0.97037035,0.029075747,1.0,,
0.056087323,0.9814815,0.04837156,0.98518515,0.030758725,1.0,,
0.06639065,0.97222227,0.05305513,0.97037035,0.043599963,1.0,,
0.04885149,0.9722222,0.05115481,0.9777778,0.029529532,1.0,,
0.054922212,0.974537,0.06239313,0.97037035,0.021507625,1.0,,
0.047973365,0.9814815,0.08032731,0.97037035,0.015236067,1.0,,
0.064386405,0.9768519,0.07498137,0.95555556,0.017597448,1.0,,
0.06051166,0.9768519,0.094638206,0.97037035,0.02017832,1.0,,
0.03700736,0.9837963,0.045513563,0.9777778,0.012043754,1.0,,
0.057669114,0.9768519,0.052828044,0.9777778,0.020782208,1.0,,
0.050447293,0.9907408,0.049947046,0.97037035,0.013147998,1.0,,
0.036541536,0.9814815,0.10952457,0.94814813,0.015175744,1.0,,
0.063279055,0.9722222,0.056331374,0.9629629,0.022398816,1.0,,
0.037425235,0.9907408,0.08480694,0.9407407,0.014015331,1.0,,
0.050114624,0.9768519,0.062276628,0.9777778,0.020354945,1.0,,
0.04025837,0.98611116,0.044798046,0.9777778,0.01914388,1.0,,
0.042198926,0.9814815,0.084868506,0.9407407,0.023909356,1.0,,
0.048087593,0.9768519,0.04223373,0.98518515,0.012865599,1.0,,
0.048457965,0.98611116,0.06636508,0.9777778,0.014329887,1.0,,
0.030894253,0.9884259,0.049965363,0.9629629,0.019354682,1.0,,
0.044227265,0.9837963,0.087206095,0.9777778,0.019017285,1.0,,
0.0536375,0.98611116,0.0477876,0.97037035,0.025106082,1.0,,
0.03717138,0.9768519,0.04570769,0.97037035,0.021269986,1.0,,
0.047117714,0.9907408,0.096402064,0.9629629,0.014935744,1.0,,
0.03443841,0.9930556,0.08952422,0.9629629,0.023790598,1.0,,
0.03947414,0.9814815,0.05917856,0.9777778,0.0267415,1.0,,
0.07081833,0.9675926,0.102003,0.95555556,0.016289543,1.0,,
0.043102164,0.9814815,0.030546166,1.0,0.012559243,1.0,,
0.047180537,0.98611116,0.038522564,0.98518515,0.008406149,1.0,,
0.045351245,0.9861111,0.04454702,0.9777778,0.018482747,1.0,,
0.028680708,0.9976852,0.031959694,1.0,0.013502715,1.0,,
0.036502436,0.9814815,0.038022075,0.9777778,0.012516635,1.0,,
0.03346903,0.9907408,0.06456799,0.9777778,0.021788567,1.0,,
0.031356495,0.9884259,0.03680436,1.0,0.028971512,1.0,,
0.046147846,0.9814815,0.030280337,0.98518515,0.016557885,1.0,,
0.03002984,0.9930556,0.046638466,0.9925926,0.020750808,1.0,,
0.043096915,0.974537,0.032038342,0.98518515,0.024250751,1.0,,
0.035214834,0.9814815,0.033395067,0.98518515,0.030028334,1.0,,
0.034932233,0.98842597,0.033129215,0.98518515,0.025584815,1.0,,
0.041371815,0.98842597,0.055881493,0.95555556,0.019645436,1.0,,
0.026710944,0.9953704,0.058810502,0.98518515,0.019192649,1.0,,
0.033265363,0.9930556,0.041925672,0.9925926,0.017045848,1.0,,
0.024701137,0.9953704,0.04977427,0.97037035,0.019744497,1.0,,
0.039748397,0.98842597,0.0332255,0.98518515,0.020230046,1.0,,
0.037246585,0.9791667,0.04796868,0.9925926,0.007696198,1.0,,
0.051017396,0.98611116,0.036750615,0.9925926,0.017637786,1.0,,
0.039071333,0.98611116,0.04299575,0.9629629,0.017288975,1.0,,
0.03723417,0.9837963,0.040036563,0.98518515,0.012708808,1.0,,
0.031396247,0.9930556,0.032205362,0.98518515,0.016581938,1.0,,
0.032419134,0.9930556,0.029852979,1.0,0.0132526625,1.0,,
0.04125516,0.9861111,0.08757259,0.9777778,0.018632324,1.0,,
0.027607972,0.9837963,0.029427888,0.9925926,0.013632492,1.0,,
0.028351553,0.9930556,0.024427451,0.98518515,0.014258036,1.0,,
0.03801257,0.9861111,0.03891225,0.9777778,0.018028265,1.0,,
0.04239032,0.9814815,0.023711672,1.0,0.022187801,1.0,,
0.043296542,0.9791666,0.03858681,0.9777778,0.013966681,1.0,,
0.037547924,0.9791667,0.057707872,0.95555556,0.01779258,1.0,,
0.029240463,0.9837963,0.03071363,0.98518515,0.020998992,1.0,,
0.029560007,0.9930556,0.058896404,0.9777778,0.014287078,1.0,,
0.03860913,0.9861111,0.036662273,0.9925926,0.012611133,1.0,,
0.02401028,0.9953704,0.02398617,0.9925926,0.013927479,1.0,,
0.032300517,0.9837963,0.033916794,0.9777778,0.021284033,1.0,,
0.027286094,0.9930556,0.045152128,0.95555556,0.020145508,1.0,,
0.03588628,0.98842597,0.044236254,0.95555556,0.019991681,1.0,,
0.02800961,0.9884259,0.028265335,0.9925926,0.020016428,1.0,,
0.03289809,0.9861111,0.038871307,0.9925926,0.02312131,1.0,,
0.024296358,0.9907408,0.06835493,0.9777778,0.01427522,1.0,,
0.03351795,0.9861111,0.092734076,0.9629629,0.016378682,1.0,,
0.041085586,0.9837963,0.07675332,0.9777778,0.24936359,0.90000004,,
0.02404644,0.9953704,0.035740804,0.9925926,0.016360132,1.0,,
0.053602412,0.97222227,0.054930482,0.98518515,0.027619239,1.0,,
0.040207718,0.9884259,0.025626536,1.0,0.020510064,1.0,,
0.031713758,0.9930556,0.025924345,1.0,0.016167331,1.0,,
0.031401813,0.98842597,0.06891684,0.98518515,0.014187897,1.0,,
0.026083367,0.9907407,0.05854182,0.97037035,0.017096205,1.0,,
0.041466758,0.9814815,0.020973593,1.0,0.008955065,1.0,,
0.025851373,0.9907408,0.029676422,0.9925926,0.017903412,1.0,,
0.028822908,0.9907408,0.022317614,1.0,0.020408235,1.0,,
0.03982808,0.9884259,0.035658814,0.98518515,0.020606568,1.0,,
0.033566035,0.9907407,0.028937906,0.98518515,0.015735084,1.0,,
0.029972194,0.9930556,0.0282473,0.98518515,0.013864294,1.0,,
0.020873768,0.9976852,0.028654411,0.9925926,0.015358905,1.0,,
0.04166694,0.98611116,0.03054534,0.9925926,0.015975574,1.0,,
0.025437443,0.9907408,0.028905539,1.0,0.012175776,1.0,,
0.02129416,1.0,0.02241922,1.0,0.018087378,1.0,,
0.02280464,0.9930556,0.018352427,1.0,0.012979127,1.0,,
0.02232792,0.9953704,0.03370256,0.97037035,0.018290222,1.0,,
0.021507831,0.9953704,0.055312257,0.9777778,0.01787401,1.0,,
0.029534768,0.9884259,0.05236896,0.98518515,0.022760345,1.0,,
