train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.006277092,1.0,0.13487552,0.9629629,1.8635936,0.5,,
0.006551957,1.0,0.13383862,0.9629629,1.8250047,0.5,,
0.0066631525,1.0,0.13593489,0.9629629,1.8124807,0.5,,
0.00654973,1.0,0.13658375,0.9629629,1.8470169,0.5,,
0.006236871,1.0,0.13423102,0.9629629,1.8129388,0.5,,
0.0061719855,1.0,0.13390258,0.9629629,1.8098811,0.5,,
0.0060853134,1.0,0.13572799,0.9629629,1.8192587,0.5,,
0.0061633745,1.0,0.13505761,0.9629629,1.820925,0.5,,
0.0062207384,1.0,0.13580404,0.9629629,1.8230435,0.5,,
0.0063568004,1.0,0.13342917,0.9629629,1.8254277,0.5,,
0.0061944355,1.0,0.13108325,0.9629629,1.8087956,0.5,,
0.006274761,1.0,0.13564311,0.9629629,1.8198642,0.5,,
0.0055626207,1.0,0.13385952,0.9629629,1.8150494,0.5,,
0.0059002806,1.0,0.13190712,0.9629629,1.8260881,0.5,,
0.0059220446,1.0,0.13433288,0.9629629,1.8253758,0.5,,
0.0062296144,1.0,0.1318238,0.9629629,1.803072,0.5,,
0.0055823326,1.0,0.13242261,0.9629629,1.7997649,0.5,,
0.0059846425,1.0,0.1330026,0.9629629,1.7941542,0.5,,
0.0060525956,1.0,0.13216975,0.9629629,1.8136983,0.5,,
0.0059765493,1.0,0.13677263,0.9629629,1.8124752,0.5,,
0.005499376,1.0,0.13375242,0.9629629,1.8254277,0.5,,
0.0060084416,1.0,0.13228697,0.9629629,1.7955444,0.5,,
0.00540387,1.0,0.1361303,0.9629629,1.8252897,0.5,,
0.0058862465,1.0,0.13174552,0.9629629,1.8000253,0.5,,
0.005657579,1.0,0.13176814,0.9629629,1.8075761,0.5,,
0.0057031373,1.0,0.13041998,0.9629629,1.8019313,0.5,,
0.005213623,1.0,0.13419226,0.9629629,1.8192836,0.5,,
0.005729246,1.0,0.1322834,0.9629629,1.8100789,0.5,,
0.005250014,1.0,0.13354258,0.9629629,1.8409806,0.5,,
0.006102572,1.0,0.13227022,0.9629629,1.8193084,0.5,,
0.0052398616,1.0,0.13179062,0.9629629,1.818768,0.5,,
0.0057830303,1.0,0.13254805,0.9629629,1.7958539,0.5,,
0.0051495754,1.0,0.13547872,0.95555556,1.8151605,0.5,,
0.005315126,1.0,0.13484555,0.9629629,1.8557706,0.5,,
0.0053964993,1.0,0.13295367,0.9629629,1.8013551,0.5,,
0.0051940726,1.0,0.13207196,0.9629629,1.8322046,0.5,,
0.005560166,1.0,0.13427866,0.9629629,1.7995347,0.5,,
0.0055483365,1.0,0.13100564,0.9629629,1.8081062,0.5,,
0.005428603,1.0,0.13388129,0.9629629,1.8145252,0.5,,
0.005090859,1.0,0.13067095,0.9629629,1.8143444,0.5,,
0.00538019,1.0,0.13438873,0.9629629,1.8324203,0.5,,
0.005614047,1.0,0.13152334,0.9629629,1.8193034,0.5,,
0.005435117,1.0,0.13114156,0.9629629,1.7924453,0.5,,
0.005280643,1.0,0.13115703,0.9629629,1.8308951,0.5,,
0.005071003,1.0,0.1342125,0.9629629,1.8129618,0.5,,
0.0052334275,1.0,0.13085775,0.9629629,1.8026124,0.5,,
0.005293418,1.0,0.13159148,0.9629629,1.8329988,0.5,,
0.0052436376,1.0,0.13152498,0.9629629,1.8374214,0.5,,
0.0050114887,1.0,0.13334917,0.9629629,1.8222994,0.5,,
0.0050876094,1.0,0.13265266,0.9629629,1.8245203,0.5,,
0.004591993,1.0,0.13217282,0.9629629,1.8258243,0.5,,
0.0049839993,1.0,0.1314707,0.9629629,1.8046676,0.5,,
0.0047069495,1.0,0.13118091,0.9629629,1.8095846,0.5,,
0.004889811,1.0,0.12695138,0.9629629,1.791217,0.5,,
0.005002509,1.0,0.13081215,0.9629629,1.831944,0.5,,
0.0047404543,1.0,0.13290983,0.9629629,1.8213257,0.5,,
0.0049098404,1.0,0.13283156,0.9629629,1.8049344,0.5,,
0.004459732,1.0,0.13173611,0.9629629,1.8080661,0.5,,
0.004580433,1.0,0.13188225,0.9629629,1.8174409,0.5,,
0.0048860414,1.0,0.12905723,0.9629629,1.8123294,0.5,,
0.0044370536,1.0,0.13113016,0.9629629,1.7835486,0.5,,
0.0046890876,1.0,0.13082369,0.9629629,1.8123639,0.5,,
0.0047984915,1.0,0.1303071,0.9629629,1.7924136,0.5,,
0.0045063477,1.0,0.12920354,0.9629629,1.8013922,0.5,,
0.004887926,1.0,0.1313584,0.9629629,1.8116084,0.5,,
0.0045045996,1.0,0.13343497,0.9629629,1.8258225,0.5,,
0.004179585,1.0,0.12919247,0.9629629,1.8328569,0.5,,
0.004662665,1.0,0.132228,0.9629629,1.8103627,0.5,,
0.004964106,1.0,0.13120633,0.9629629,1.8070542,0.5,,
0.004290114,1.0,0.13220625,0.9629629,1.8332498,0.5,,
0.0042553237,1.0,0.13091767,0.9629629,1.7955039,0.5,,
0.0043768594,1.0,0.12948614,0.9629629,1.7693454,0.5,,
0.0044511417,1.0,0.12893893,0.9629629,1.8344939,0.5,,
0.004057846,1.0,0.13099754,0.9629629,1.8638824,0.5,,
0.004245783,1.0,0.12916523,0.9629629,1.8212608,0.5,,
0.004308642,1.0,0.131139,0.9629629,1.8404863,0.5,,
0.0046539987,1.0,0.1319904,0.9629629,1.8662509,0.5,,
0.004257367,1.0,0.13059138,0.9629629,1.8349385,0.5,,
0.004108719,1.0,0.13036615,0.9629629,1.7828333,0.5,,
0.0044941255,1.0,0.13040026,0.9629629,1.8301598,0.5,,
0.004459548,1.0,0.13024886,0.9629629,1.7971859,0.5,,
0.004500798,1.0,0.12978369,0.9629629,1.7900037,0.5,,
0.0045156805,1.0,0.13114038,0.9629629,1.839772,0.5,,
0.004106328,1.0,0.1314786,0.9629629,1.8415887,0.5,,
0.0042846613,1.0,0.12895977,0.9629629,1.8382192,0.5,,
0.0042673917,1.0,0.12970425,0.9629629,1.8276912,0.5,,
0.004517474,1.0,0.13192378,0.9629629,1.8489132,0.5,,
0.0043105385,1.0,0.12906429,0.9629629,1.821774,0.5,,
0.004313023,1.0,0.12931237,0.9629629,1.8262211,0.5,,
0.004280639,1.0,0.13028291,0.9629629,1.8027409,0.5,,
0.004168774,1.0,0.12951635,0.9629629,1.8013806,0.5,,
0.004053367,1.0,0.13071409,0.9629629,1.8304847,0.5,,
0.004451812,1.0,0.13065752,0.9629629,1.8175422,0.5,,
0.004270374,1.0,0.1283711,0.9629629,1.8374958,0.5,,
0.0040907506,1.0,0.12898587,0.9629629,1.8329594,0.5,,
0.00444972,1.0,0.12906508,0.9629629,1.8199453,0.5,,
0.0039133662,1.0,0.1292157,0.9629629,1.8045934,0.5,,
0.0038707908,1.0,0.13019395,0.9629629,1.8258516,0.5,,
0.0040585203,1.0,0.1288159,0.9629629,1.8399588,0.5,,
0.0037081756,1.0,0.12926744,0.9629629,1.8207021,0.5,,
0.0042308075,1.0,0.12970841,0.9629629,1.8611679,0.5,,
0.0042163217,1.0,0.12949128,0.9629629,1.8715817,0.5,,
0.004266924,1.0,0.12816106,0.9629629,1.81368,0.5,,
0.0039906553,1.0,0.12897773,0.9629629,1.8306996,0.5,,
0.0037934065,1.0,0.13152076,0.9629629,1.8072186,0.5,,
0.0039377497,1.0,0.13111246,0.9629629,1.8153116,0.5,,
0.0042089983,1.0,0.13056116,0.9629629,1.8184372,0.5,,
0.0036058403,1.0,0.13175362,0.9629629,1.8503152,0.5,,
0.0039336407,1.0,0.12976567,0.9629629,1.8311336,0.5,,
0.0041411323,1.0,0.12834719,0.9629629,1.8140117,0.5,,
0.003719212,1.0,0.12984388,0.9629629,1.81313,0.5,,
0.0040422725,1.0,0.13051154,0.9629629,1.820455,0.5,,
0.003842681,1.0,0.13023631,0.9629629,1.8086238,0.5,,
0.0036830504,1.0,0.1277974,0.9629629,1.851738,0.5,,
0.0042346097,1.0,0.1297544,0.9629629,1.8479491,0.5,,
0.003709908,1.0,0.12866995,0.9629629,1.8047096,0.5,,
0.0043043876,1.0,0.12986381,0.9629629,1.8252356,0.5,,
0.0039107637,1.0,0.12872238,0.9629629,1.8183497,0.5,,
0.0037563494,1.0,0.13215978,0.9629629,1.8471049,0.5,,
0.0034588496,1.0,0.13100366,0.9629629,1.8108554,0.5,,
0.003781962,1.0,0.13024057,0.9629629,1.8296373,0.5,,
0.0037734718,1.0,0.12978534,0.9629629,1.8054875,0.5,,
0.0039089564,1.0,0.12939815,0.9629629,1.8228505,0.5,,
0.0040197736,1.0,0.1296523,0.9629629,1.8222312,0.5,,
0.0041443533,1.0,0.12846212,0.9629629,1.8305798,0.5,,
0.004059018,1.0,0.12733434,0.9629629,1.8147137,0.5,,
0.003430745,1.0,0.12904438,0.9629629,1.8189601,0.5,,
0.0037854053,1.0,0.12760717,0.9629629,1.8288094,0.5,,
0.0037144949,1.0,0.12678058,0.9629629,1.8385888,0.5,,
0.003936938,1.0,0.1302038,0.9629629,1.8361408,0.5,,
0.0037644226,1.0,0.1307359,0.9629629,1.8093655,0.5,,
0.0036509112,1.0,0.13235705,0.9629629,1.8354764,0.5,,
0.003768722,1.0,0.12984778,0.9629629,1.8377277,0.5,,
0.0038981955,1.0,0.12735392,0.9629629,1.819084,0.5,,
0.0038654439,1.0,0.12959279,0.9629629,1.8243797,0.5,,
0.0035498037,1.0,0.12898996,0.9629629,1.8479741,0.5,,
0.0035237044,1.0,0.12835921,0.9629629,1.8358475,0.5,,
0.003400892,1.0,0.12735794,0.9629629,1.8229609,0.5,,
0.0036746073,1.0,0.12840217,0.9629629,1.825777,0.5,,
0.003439157,1.0,0.12852354,0.9629629,1.8281369,0.5,,
0.0036591333,1.0,0.13014281,0.9629629,1.8390683,0.5,,
0.003783169,1.0,0.12759112,0.9629629,1.849579,0.5,,
0.0034296934,1.0,0.12746976,0.9629629,1.8288772,0.5,,
0.0033407914,1.0,0.12639858,0.9629629,1.8304003,0.5,,
0.0034337775,1.0,0.13150772,0.9629629,1.8193991,0.5,,
0.0035524622,1.0,0.13209368,0.9629629,1.8510938,0.5,,
0.0035788503,1.0,0.1281919,0.9629629,1.8049818,0.5,,
0.0036767654,1.0,0.12853271,0.9629629,1.8297184,0.5,,
0.0035031189,1.0,0.12806052,0.9629629,1.8215959,0.5,,
0.0031378374,1.0,0.12699115,0.9629629,1.8164432,0.5,,
0.0035672295,1.0,0.12960792,0.9629629,1.8166659,0.5,,
0.003463288,1.0,0.12700333,0.9629629,1.8336197,0.5,,
0.0035707713,1.0,0.12907955,0.9629629,1.842285,0.5,,
0.003592701,1.0,0.12830359,0.9629629,1.8447642,0.5,,
0.0034160134,1.0,0.1268644,0.9629629,1.8289173,0.5,,
0.003518374,1.0,0.1297085,0.9629629,1.8244575,0.5,,
0.0031843302,1.0,0.12743577,0.9629629,1.8496786,0.5,,
0.0034830917,1.0,0.12889065,0.9629629,1.8326477,0.5,,
0.003191512,1.0,0.12815322,0.9629629,1.8506324,0.5,,
0.0034721203,1.0,0.12765017,0.9629629,1.8520858,0.5,,
0.0034006662,1.0,0.1295437,0.9629629,1.8158417,0.5,,
0.00319652,1.0,0.1286082,0.9629629,1.8647207,0.5,,
0.0035615123,1.0,0.12966694,0.9629629,1.8424509,0.5,,
0.0035282536,1.0,0.12767924,0.9629629,1.858922,0.5,,
0.0031739983,1.0,0.13104136,0.9629629,1.8296113,0.5,,
0.0035047948,1.0,0.12996882,0.9629629,1.8355238,0.5,,
0.003740723,1.0,0.12860233,0.9629629,1.8303295,0.5,,
0.0031148726,1.0,0.12910779,0.9629629,1.8400607,0.5,,
0.003268194,1.0,0.12743363,0.9629629,1.8107604,0.5,,
0.0033594929,1.0,0.12847044,0.9629629,1.8137966,0.5,,
0.0033586759,1.0,0.12796399,0.9629629,1.8418988,0.5,,
0.0032339594,1.0,0.12841871,0.9629629,1.8581762,0.5,,
0.0032249417,1.0,0.12926292,0.9629629,1.8446959,0.5,,
0.0033088692,1.0,0.12828185,0.9629629,1.8078758,0.5,,
0.0034982003,1.0,0.12676024,0.9629629,1.7916851,0.5,,
0.0035462964,1.0,0.12890919,0.9629629,1.8371233,0.5,,
0.0033348724,1.0,0.12757649,0.9629629,1.8158029,0.5,,
0.0033860554,1.0,0.129,0.9629629,1.8270655,0.5,,
0.0029738687,1.0,0.13070372,0.9629629,1.8317189,0.5,,
0.0032906644,1.0,0.12755232,0.9629629,1.8339376,0.5,,
0.0034280226,1.0,0.12683965,0.9629629,1.7932502,0.5,,
0.0033900035,1.0,0.1287231,0.9629629,1.8264301,0.5,,
0.0030764206,1.0,0.1288365,0.9629629,1.8541453,0.5,,
0.0033329322,1.0,0.1274465,0.9629629,1.8124743,0.5,,
0.0033546246,1.0,0.12537464,0.9629629,1.8278723,0.5,,
0.0034133822,1.0,0.12863758,0.9629629,1.8103656,0.5,,
0.0031815816,1.0,0.1264535,0.9629629,1.8068728,0.5,,
0.0031523877,1.0,0.1292561,0.9629629,1.8378674,0.5,,
0.0031184163,1.0,0.12941241,0.9629629,1.8389459,0.5,,
0.003483634,1.0,0.12676309,0.9629629,1.8245615,0.5,,
0.0030611479,1.0,0.12637195,0.9629629,1.7906651,0.5,,
0.0031000287,1.0,0.12754874,0.9629629,1.8070976,0.5,,
0.0031331,1.0,0.12977827,0.9629629,1.849287,0.5,,
0.0035050171,1.0,0.1285879,0.9629629,1.8157705,0.5,,
0.0030027817,1.0,0.1280615,0.9629629,1.8389282,0.5,,
0.0029327061,1.0,0.12793899,0.9629629,1.8343536,0.5,,
0.0032911238,1.0,0.12619196,0.9629629,1.8203758,0.5,,
0.0031021438,1.0,0.12568983,0.9629629,1.8285038,0.5,,
0.0028914153,1.0,0.12598075,0.9629629,1.8414928,0.5,,
0.003163422,1.0,0.1279076,0.9629629,1.8231078,0.5,,
0.003100331,1.0,0.12963572,0.9629629,1.8346552,0.5,,
0.0030111962,1.0,0.12753986,0.9629629,1.8225121,0.5,,
0.0029519503,1.0,0.12954286,0.9629629,1.8345366,0.5,,
0.003272141,1.0,0.12688704,0.9629629,1.8530692,0.5,,
0.003183233,1.0,0.12746982,0.9629629,1.8227812,0.5,,
0.003250415,1.0,0.1290602,0.9629629,1.8409274,0.5,,
0.0030398432,1.0,0.12889864,0.9629629,1.874725,0.5,,
0.0032484836,1.0,0.12684059,0.9629629,1.8126882,0.5,,
0.0030162667,1.0,0.12785587,0.9629629,1.8286053,0.5,,
0.003082496,1.0,0.1275281,0.9629629,1.8205436,0.5,,
0.003386528,1.0,0.1275104,0.9629629,1.8196778,0.5,,
0.0031223833,1.0,0.12961413,0.9629629,1.8436167,0.5,,
0.0030813809,1.0,0.12950873,0.9629629,1.8413795,0.5,,
0.0031347747,1.0,0.12801965,0.9629629,1.8264096,0.5,,
0.0030463762,1.0,0.12918304,0.9629629,1.7994409,0.5,,
0.0029833103,1.0,0.12816168,0.9629629,1.8185061,0.5,,
0.0028567265,1.0,0.12740298,0.9629629,1.8245116,0.5,,
0.0030782588,1.0,0.127415,0.9629629,1.8166592,0.5,,
0.003090496,1.0,0.12916526,0.9629629,1.8618149,0.5,,
0.0029436059,1.0,0.12712619,0.9629629,1.8133316,0.5,,
0.003068146,1.0,0.12914759,0.9629629,1.8031392,0.5,,
0.0029769759,1.0,0.12829037,0.9629629,1.8320237,0.5,,
0.0031462233,1.0,0.12975663,0.9629629,1.8421038,0.5,,
0.0029640044,1.0,0.12769595,0.9629629,1.8481725,0.5,,
0.0027170507,1.0,0.12862125,0.9629629,1.8244613,0.5,,
0.0029741004,1.0,0.12741883,0.9629629,1.8354952,0.5,,
0.0028231915,1.0,0.12762809,0.9629629,1.8218663,0.5,,
0.0027472011,1.0,0.1260778,0.9629629,1.8303529,0.5,,
0.0032707464,1.0,0.12991105,0.9629629,1.8602552,0.5,,
0.0025721113,1.0,0.12649335,0.9629629,1.8466827,0.5,,
0.0032739304,1.0,0.12877846,0.9629629,1.84318,0.5,,
0.0030058848,1.0,0.12935545,0.9629629,1.8642226,0.5,,
0.0029061385,1.0,0.12973744,0.9629629,1.8733912,0.5,,
0.0029807535,1.0,0.12967093,0.9629629,1.8048357,0.5,,
0.002866613,1.0,0.1278973,0.9629629,1.8602283,0.5,,
0.0028242306,1.0,0.1247088,0.9629629,1.8333262,0.5,,
0.003136513,1.0,0.12683262,0.9629629,1.8237207,0.5,,
0.0028393487,1.0,0.12636043,0.9629629,1.8302864,0.5,,
0.0027774381,1.0,0.12634863,0.9629629,1.8362846,0.5,,
0.002676379,1.0,0.12662457,0.9629629,1.822913,0.5,,
0.0027272317,1.0,0.12760158,0.9629629,1.8056195,0.5,,
0.003027567,1.0,0.12875395,0.9629629,1.8581392,0.5,,
0.002798281,1.0,0.12795967,0.9629629,1.8238031,0.5,,
0.0026423088,1.0,0.1275185,0.9629629,1.8192956,0.5,,
0.0028806066,1.0,0.12619121,0.9629629,1.8574368,0.5,,
0.003016938,1.0,0.12773807,0.9629629,1.8449163,0.5,,
0.0026300396,1.0,0.12626761,0.9629629,1.8397642,0.5,,
0.0028132915,1.0,0.12720387,0.9629629,1.8652067,0.5,,
0.0028352342,1.0,0.12881367,0.9629629,1.8255996,0.5,,
0.0026074662,1.0,0.1282993,0.9629629,1.8378129,0.5,,
0.0026640848,1.0,0.12700115,0.9629629,1.8153087,0.5,,
0.0027229954,1.0,0.12929736,0.9629629,1.8270451,0.5,,
0.0023481997,1.0,0.12745129,0.9629629,1.8483919,0.5,,
0.0026966943,1.0,0.12661257,0.9629629,1.8814832,0.5,,
0.0027023016,1.0,0.1279969,0.9629629,1.8294219,0.5,,
0.0027563893,1.0,0.12744558,0.9629629,1.8682624,0.5,,
0.0029136527,1.0,0.12846248,0.9629629,1.842445,0.5,,
0.0027570098,1.0,0.12603602,0.9629629,1.8236363,0.5,,
0.002563975,1.0,0.12829857,0.9629629,1.8316137,0.5,,
0.0027292266,1.0,0.12832248,0.9629629,1.8395851,0.5,,
0.0029234895,1.0,0.1273073,0.9629629,1.8346789,0.5,,
0.00257933,1.0,0.12791471,0.9629629,1.8502781,0.5,,
0.0025437823,1.0,0.1284352,0.9629629,1.8438927,0.5,,
0.0026620775,1.0,0.1284687,0.9629629,1.8506682,0.5,,
0.0026857704,1.0,0.12831464,0.9629629,1.8262976,0.5,,
0.002939937,1.0,0.12590982,0.9629629,1.8127749,0.5,,
0.002863214,1.0,0.1273262,0.9629629,1.8494008,0.5,,
0.0027365426,1.0,0.12565066,0.9629629,1.8076642,0.5,,
0.0029013406,1.0,0.12696008,0.9629629,1.8393987,0.5,,
0.0024307235,1.0,0.12638752,0.9629629,1.8250885,0.5,,
0.002575201,1.0,0.12732089,0.9629629,1.8335698,0.5,,
0.0027441797,1.0,0.12720032,0.9629629,1.8310838,0.5,,
0.0026409896,1.0,0.12765028,0.9629629,1.8261273,0.5,,
0.0026413754,1.0,0.1270676,0.9629629,1.8433515,0.5,,
0.0026046392,1.0,0.12891068,0.9629629,1.8243723,0.5,,
0.002686257,1.0,0.12635083,0.9629629,1.8226674,0.5,,
0.0023828847,1.0,0.1253245,0.9629629,1.8245367,0.5,,
0.0027298238,1.0,0.12764886,0.9629629,1.8171722,0.5,,
0.0026434162,1.0,0.12655528,0.9629629,1.8337916,0.5,,
0.002590548,1.0,0.12828885,0.9629629,1.8511462,0.5,,
0.0027007596,1.0,0.12605163,0.9629629,1.8449643,0.5,,
0.0025182907,1.0,0.12934752,0.9629629,1.8569676,0.5,,
0.0025571447,1.0,0.12614873,0.9629629,1.828192,0.5,,
0.002516595,1.0,0.12668635,0.9629629,1.8304558,0.5,,
0.0024596176,1.0,0.1281934,0.9629629,1.8457909,0.5,,
0.002710024,1.0,0.12701207,0.9629629,1.8419156,0.5,,
0.0028164794,1.0,0.13044675,0.9629629,1.8405952,0.5,,
0.0026684215,1.0,0.12673421,0.9629629,1.8437483,0.5,,
0.0025506772,1.0,0.12769973,0.9629629,1.8564938,0.5,,
0.0025590328,1.0,0.1271194,0.9629629,1.871214,0.5,,
0.002689516,1.0,0.12696016,0.9629629,1.8218713,0.5,,
0.0025615839,1.0,0.12455287,0.9629629,1.8099457,0.5,,
0.0025336302,1.0,0.12604946,0.9629629,1.8311424,0.5,,
0.0027408625,1.0,0.12833925,0.9629629,1.8447288,0.5,,
0.0024959943,1.0,0.12786154,0.9629629,1.831751,0.5,,
0.0025989772,1.0,0.12578446,0.9629629,1.8095253,0.5,,
0.0023687962,1.0,0.12715301,0.9629629,1.8121673,0.5,,
0.0025888602,1.0,0.12743865,0.9629629,1.8373016,0.5,,
0.002350277,1.0,0.12755089,0.9629629,1.8376495,0.5,,
0.002418759,1.0,0.12696819,0.9629629,1.8342211,0.5,,
0.0024633708,1.0,0.12693596,0.9629629,1.8601767,0.5,,
0.0024620313,1.0,0.12703982,0.9629629,1.8546224,0.5,,
0.0025573235,1.0,0.12859257,0.9629629,1.8524259,0.5,,
0.002601359,1.0,0.12684546,0.9629629,1.8326149,0.5,,
0.0025470387,1.0,0.12606445,0.9629629,1.820562,0.5,,
0.002644991,1.0,0.12649551,0.9629629,1.8033545,0.5,,
0.0026041113,1.0,0.12656622,0.9629629,1.8254759,0.5,,
0.0022690278,1.0,0.12588131,0.9629629,1.8239819,0.5,,
0.0028889743,1.0,0.12837774,0.9629629,1.8180821,0.5,,
0.0023599952,1.0,0.12798329,0.9629629,1.8433325,0.5,,
0.0022836968,1.0,0.12458126,0.9629629,1.8038667,0.5,,
0.0026573683,1.0,0.1296663,0.9629629,1.8217787,0.5,,
0.0023860945,1.0,0.12617674,0.9629629,1.8289871,0.5,,
0.0026624291,1.0,0.12552087,0.9629629,1.8274139,0.5,,
0.0027172596,1.0,0.12644336,0.9629629,1.8429371,0.5,,
0.002765749,1.0,0.12509678,0.9629629,1.8249784,0.5,,
0.00254102,1.0,0.12750867,0.9629629,1.8519146,0.5,,
0.0024522177,1.0,0.12628461,0.9629629,1.8304446,0.5,,
0.0023044522,1.0,0.12462488,0.9629629,1.8448613,0.5,,
0.002502407,1.0,0.12758815,0.9629629,1.8193763,0.5,,
0.0023616708,1.0,0.12840956,0.9629629,1.8512585,0.5,,
0.0025206981,1.0,0.12525862,0.9629629,1.827238,0.5,,
0.0023047253,1.0,0.12543534,0.9629629,1.8249027,0.5,,
0.0023388292,1.0,0.1264074,0.9629629,1.8153088,0.5,,
0.0023899411,1.0,0.12937348,0.9629629,1.8446167,0.5,,
0.0024318062,1.0,0.1282828,0.9629629,1.8358426,0.5,,
0.0024447765,1.0,0.12754054,0.9629629,1.8421402,0.5,,
0.002501049,1.0,0.1291275,0.9629629,1.8472235,0.5,,
0.0024062977,1.0,0.12670372,0.9629629,1.8051116,0.5,,
0.002221982,1.0,0.12644033,0.9629629,1.8279251,0.5,,
0.0023329784,1.0,0.12704135,0.9629629,1.8332199,0.5,,
0.0025754245,1.0,0.12465803,0.9629629,1.8313241,0.5,,
0.0022556733,1.0,0.1262728,0.9629629,1.8492156,0.5,,
0.0023378641,1.0,0.12534717,0.9629629,1.8442613,0.5,,
0.0024598415,1.0,0.12606315,0.9629629,1.8452423,0.5,,
0.002536344,1.0,0.12595509,0.9629629,1.8384277,0.5,,
0.0022146197,1.0,0.12775914,0.9629629,1.8303354,0.5,,
0.0021826595,1.0,0.12618604,0.9629629,1.8374579,0.5,,
0.0022771063,1.0,0.12623748,0.9629629,1.8021448,0.5,,
0.0020867258,1.0,0.12864284,0.9629629,1.831066,0.5,,
0.0023797136,1.0,0.12802161,0.9629629,1.8497114,0.5,,
0.0023471224,1.0,0.12715031,0.9629629,1.8363017,0.5,,
0.0024100305,1.0,0.12700331,0.9629629,1.8366613,0.5,,
0.002556689,1.0,0.12685311,0.9629629,1.8058659,0.5,,
0.002125312,1.0,0.12730236,0.9629629,1.8477542,0.5,,
0.0023009158,1.0,0.12518291,0.9629629,1.8182364,0.5,,
0.002190908,1.0,0.12670487,0.9629629,1.8601667,0.5,,
0.0023568757,1.0,0.12510209,0.9629629,1.8443398,0.5,,
0.0021833102,1.0,0.12775971,0.9629629,1.8205388,0.5,,
0.002125543,1.0,0.12644184,0.9629629,1.8356448,0.5,,
0.002174039,1.0,0.12618124,0.9629629,1.8135529,0.5,,
0.0021268884,1.0,0.12631238,0.9629629,1.8113906,0.5,,
0.0020817362,1.0,0.12527004,0.9629629,1.8393228,0.5,,
0.0023122625,1.0,0.12990521,0.9629629,1.8455466,0.5,,
0.0024331813,1.0,0.12800142,0.9629629,1.830568,0.5,,
0.0022505065,1.0,0.1257932,0.9629629,1.8242825,0.5,,
0.0023278454,1.0,0.12713255,0.9629629,1.8176503,0.5,,
0.0022459396,1.0,0.1260559,0.9629629,1.8417306,0.5,,
0.0021664272,1.0,0.125995,0.9629629,1.8150523,0.5,,
0.0022250162,1.0,0.12728159,0.9629629,1.8251806,0.5,,
0.0024216636,1.0,0.12576129,0.9629629,1.8131245,0.5,,
0.0021513042,1.0,0.12554894,0.9629629,1.8068726,0.5,,
0.0022674007,1.0,0.12594475,0.9629629,1.8306524,0.5,,
0.0021679737,1.0,0.12548432,0.9629629,1.8032231,0.5,,
0.002153434,1.0,0.1255689,0.9629629,1.8340281,0.5,,
0.0023405957,1.0,0.12610586,0.9629629,1.8414099,0.5,,
0.0021288483,1.0,0.12565869,0.9629629,1.7989119,0.5,,
0.0023427303,1.0,0.12688868,0.9629629,1.8403299,0.5,,
0.0022503522,1.0,0.12886982,0.9629629,1.8429935,0.5,,
0.0021873165,1.0,0.12764339,0.9629629,1.8516908,0.5,,
0.0022070012,1.0,0.12647653,0.9629629,1.8484039,0.5,,
0.0023246284,1.0,0.12749708,0.9629629,1.8567002,0.5,,
0.0019721207,1.0,0.1252229,0.9629629,1.8157661,0.5,,
0.0020956146,1.0,0.12502123,0.9629629,1.763338,0.5,,
0.0022090424,1.0,0.12851514,0.9629629,1.8258609,0.5,,
0.0022338962,1.0,0.12658903,0.9629629,1.8256996,0.5,,
0.0024134826,1.0,0.12645245,0.9629629,1.8393061,0.5,,
0.0023063482,1.0,0.12730402,0.9629629,1.8461093,0.5,,
0.0020754053,1.0,0.1253585,0.9629629,1.8107845,0.5,,
0.0022303457,1.0,0.1259454,0.9629629,1.865277,0.5,,
0.002390411,1.0,0.12739837,0.9629629,1.8159506,0.5,,
0.0022077255,1.0,0.12712234,0.9629629,1.8330046,0.5,,
0.0020315128,1.0,0.12738255,0.9629629,1.8354025,0.5,,
0.002157001,1.0,0.1265612,0.9629629,1.8318138,0.5,,
0.00205501,1.0,0.1266723,0.9629629,1.8144236,0.5,,
0.0021178059,1.0,0.12582329,0.9629629,1.8190514,0.5,,
0.0022537108,1.0,0.12526192,0.9629629,1.8389862,0.5,,
0.002251327,1.0,0.12794027,0.9629629,1.8226564,0.5,,
0.0022176178,1.0,0.12669781,0.9629629,1.8468866,0.5,,
0.001909896,1.0,0.12796763,0.9629629,1.8121084,0.5,,
0.0019393836,1.0,0.12594599,0.9629629,1.8292576,0.5,,
0.001959884,1.0,0.12486786,0.9629629,1.7984436,0.5,,
0.002057005,1.0,0.1256905,0.9629629,1.8386263,0.5,,
0.0020523942,1.0,0.12608977,0.9629629,1.825166,0.5,,
0.0022411947,1.0,0.1260061,0.9629629,1.8527853,0.5,,
0.0020953948,1.0,0.12643875,0.9629629,1.8053342,0.5,,
0.0022315588,1.0,0.12645869,0.9629629,1.8313174,0.5,,
0.0020293125,1.0,0.12488531,0.9629629,1.8215952,0.5,,
0.002030161,1.0,0.1247401,0.9629629,1.8093035,0.5,,
0.00209004,1.0,0.12732962,0.9629629,1.8689499,0.5,,
0.0022555809,1.0,0.12970184,0.9629629,1.843799,0.5,,
0.0018416082,1.0,0.12548433,0.9629629,1.8197911,0.5,,
