train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.07446844,0.95679015,0.72997457,0.8074074,3.2131944,0.16666667,,
0.066024154,0.9629629,0.779206,0.76296294,3.2451882,0.16666667,,
0.08952809,0.9506173,0.7192052,0.7925926,3.1694105,0.16666667,,
0.057330433,0.9629629,0.69120544,0.7777778,2.9482877,0.16666667,,
0.07649993,0.95679015,0.65433526,0.78518516,2.7703323,0.16666667,,
0.053302705,0.97222227,0.79680103,0.77037036,2.8198442,0.20000002,,
0.048077125,0.97530866,0.73256475,0.7777778,2.8310416,0.20000002,,
0.04934767,0.97530866,0.73229504,0.77037036,2.9660642,0.16666667,,
0.04575731,0.97530866,0.70385057,0.7777778,2.7456315,0.23333335,,
0.056831688,0.9629629,0.7428006,0.77037036,2.944868,0.16666667,,
0.044685666,0.9691358,0.6999123,0.78518516,2.9812644,0.16666667,,
0.046179023,0.97530866,0.7674396,0.7777778,2.9979365,0.20000002,,
0.06972811,0.97839504,0.70769453,0.8,2.9661508,0.16666667,,
0.061912373,0.9691358,0.7046315,0.7925926,2.9678102,0.16666667,,
0.05068006,0.9814815,0.661695,0.8,2.7382374,0.16666667,,
0.051328663,0.97530866,0.6682645,0.8,2.939802,0.16666667,,
0.047884744,0.9845679,0.7070148,0.76296294,2.8848622,0.16666667,,
0.049775843,0.97839504,0.6958849,0.8,2.9011207,0.16666667,,
0.07052611,0.9691358,0.7250665,0.8148148,3.0266197,0.16666667,,
0.044111867,0.97530866,0.7067899,0.7925926,2.7996874,0.16666667,,
0.053818002,0.97530866,0.682176,0.82222223,2.9474607,0.16666667,,
0.034255702,0.9969136,0.7032457,0.7925926,2.9527078,0.16666667,,
0.053672906,0.97222227,0.7252533,0.7925926,2.960428,0.16666667,,
0.046501856,0.9814815,0.73834,0.8,3.0300074,0.16666667,,
0.07690468,0.9691358,0.7099673,0.8074074,2.8209374,0.20000002,,
0.06145614,0.96604943,0.7168093,0.8148148,2.9125488,0.20000002,,
0.052719753,0.97222227,0.7698452,0.77037036,3.0696597,0.16666667,,
0.04550615,0.97222227,0.7593844,0.8074074,3.094715,0.16666667,,
0.048404645,0.9907407,0.72203296,0.7925926,3.0441334,0.16666667,,
0.04164021,0.97839504,0.6962572,0.8,2.8836057,0.16666667,,
0.045122955,0.97530866,0.7120557,0.7925926,2.8913805,0.16666667,,
0.061428044,0.97530866,0.7081122,0.8,2.8999085,0.16666667,,
0.062544994,0.97530866,0.6734333,0.8074074,2.9039676,0.16666667,,
0.06551099,0.97530866,0.71021235,0.7777778,3.0077717,0.16666667,,
0.03341294,0.9907408,0.777849,0.78518516,2.9212062,0.16666667,,
0.054711733,0.97222227,0.7791597,0.7777778,2.882395,0.16666667,,
0.054433763,0.9691358,0.7376787,0.7777778,2.895129,0.20000002,,
0.053469807,0.97222227,0.8337368,0.76296294,3.1616156,0.16666667,,
0.07353695,0.9629629,0.7440463,0.8074074,3.2316277,0.16666667,,
0.048700053,0.97839504,0.6664323,0.8148148,3.028536,0.13333334,,
0.04155865,0.98765427,0.6903978,0.7925926,2.8926005,0.16666667,,
0.04108175,0.9814815,0.71143234,0.78518516,2.8391342,0.16666667,,
0.052680124,0.97839504,0.7108946,0.8,2.9503589,0.16666667,,
0.045075048,0.97839504,0.75876915,0.78518516,2.9881005,0.16666667,,
0.042063575,0.9907408,0.7659601,0.7925926,3.1386871,0.16666667,,
0.040086653,0.9691358,0.70814675,0.7925926,3.0178595,0.16666667,,
0.03455214,0.9845679,0.70667243,0.8074074,2.9665635,0.20000002,,
0.034955624,0.99382716,0.70572925,0.8074074,2.9944565,0.16666667,,
0.038564157,0.9907408,0.7186362,0.8,2.985319,0.16666667,,
0.03227726,0.99382716,0.68789923,0.8148148,2.8802238,0.16666667,,
0.050000113,0.9814815,0.69585747,0.8074074,3.1150818,0.16666667,,
0.037383534,0.98765427,0.76400864,0.7925926,2.90855,0.20000002,,
0.03476734,0.9814815,0.729307,0.78518516,3.0127752,0.16666667,,
0.028837798,0.9907408,0.70781934,0.7925926,3.0495193,0.16666667,,
0.031146191,0.98456794,0.6836334,0.8074074,2.9585547,0.16666667,,
0.027004847,0.98456794,0.7358498,0.78518516,2.875161,0.20000002,,
0.03991358,0.9845679,0.72842556,0.7925926,2.9169486,0.16666667,,
0.032623958,0.9876544,0.6886221,0.8148148,3.027188,0.16666667,,
0.036502004,0.9814815,0.6774048,0.8148148,2.935094,0.16666667,,
0.044497672,0.9814815,0.7170801,0.78518516,2.8838801,0.13333334,,
0.035632733,0.9876544,0.68098396,0.8074074,3.0374744,0.16666667,,
0.05191548,0.97222227,0.7032009,0.8074074,2.9081852,0.20000002,,
0.036355052,0.9814815,0.65681684,0.8148148,2.88762,0.16666667,,
0.0334253,0.9907407,0.67951447,0.8074074,2.9362636,0.16666667,,
0.03212661,0.9907408,0.73104656,0.8074074,2.8938527,0.20000002,,
0.058845896,0.97222227,0.7533812,0.7925926,3.044,0.16666667,,
0.02633818,0.99382716,0.7372004,0.8,2.9320343,0.16666667,,
0.043829557,0.9845679,0.65266603,0.82222223,2.7887266,0.16666667,,
0.03641725,0.9845679,0.67028147,0.8148148,2.6846275,0.20000002,,
0.042952448,0.98456794,0.6317834,0.8148148,2.649413,0.20000002,,
0.0506018,0.9907408,0.65319264,0.8148148,2.819402,0.16666667,,
0.041313842,0.9845679,0.7208902,0.8,2.9775915,0.16666667,,
0.040222414,0.98765427,0.6997916,0.8,3.0215516,0.16666667,,
0.033904195,0.9845679,0.7487418,0.7925926,3.0419674,0.16666667,,
0.02475104,1.0,0.6961207,0.8074074,2.8841143,0.20000002,,
0.031867627,0.99382716,0.6953268,0.8074074,2.914202,0.20000002,,
0.038411748,0.9845679,0.7122433,0.8,3.0910597,0.16666667,,
0.05930644,0.97839504,0.7319055,0.77037036,2.9053357,0.16666667,,
0.05688511,0.9814815,0.72105247,0.8148148,3.0101006,0.16666667,,
0.03532971,0.9814815,0.69134444,0.8148148,3.1067414,0.16666667,,
0.03978586,0.98456794,0.7241928,0.7925926,2.8632572,0.20000002,,
0.036664713,0.97530866,0.71015006,0.8074074,3.1480176,0.16666667,,
0.031162955,0.9876544,0.68742543,0.8,2.9838314,0.16666667,,
0.044207018,0.9907408,0.70305085,0.8074074,2.8382165,0.16666667,,
0.0339511,0.99382716,0.6849086,0.8074074,2.9760559,0.16666667,,
0.03682809,0.97222227,0.67772144,0.7925926,2.7991242,0.20000002,,
0.03957022,0.98765427,0.6697277,0.8148148,2.8454165,0.16666667,,
0.02883055,0.99382716,0.6724949,0.8148148,2.9001782,0.16666667,,
0.034293205,0.9907408,0.7106262,0.8,2.9321191,0.16666667,,
0.031759445,0.99382716,0.7060321,0.8,3.0149562,0.16666667,,
0.02648362,0.9969136,0.7021111,0.8074074,3.1260958,0.16666667,,
0.028270444,0.99382716,0.7330513,0.8148148,3.2643414,0.16666667,,
0.0413197,0.9845679,0.7256432,0.8,3.130079,0.16666667,,
0.030084535,0.9907408,0.6636819,0.8074074,2.9318419,0.16666667,,
0.04042522,0.9845679,0.6858145,0.7925926,2.816405,0.16666667,,
0.036235,0.9907408,0.66962606,0.8074074,3.0298362,0.16666667,,
0.04592086,0.9845679,0.738113,0.8,3.0524793,0.16666667,,
0.034811106,0.9814815,0.7181989,0.8,3.012304,0.16666667,,
0.027967215,0.9969136,0.70916015,0.8074074,3.0420883,0.16666667,,
0.032374974,0.9969136,0.704543,0.8074074,2.9445739,0.16666667,,
0.030040646,0.9907408,0.6774449,0.82222223,3.1187387,0.16666667,,
0.0302504,0.9845679,0.6750682,0.8148148,2.9761004,0.16666667,,
0.04044142,0.98765427,0.6779148,0.8074074,2.9018898,0.20000002,,
0.031466886,0.9969136,0.726438,0.8074074,3.12515,0.16666667,,
0.025325993,1.0,0.72484815,0.8074074,3.0658233,0.16666667,,
0.032863874,0.9907408,0.7159336,0.8074074,2.9674964,0.16666667,,
0.024680085,0.9907407,0.70230836,0.8074074,3.0968103,0.16666667,,
0.03382099,0.9969136,0.6932867,0.8,3.0987585,0.16666667,,
0.024700956,0.99382716,0.7153208,0.8074074,3.0160975,0.16666667,,
0.02192373,0.9969136,0.69426256,0.8148148,2.937893,0.16666667,,
0.027905757,0.9969136,0.68819195,0.8148148,2.9689193,0.16666667,,
0.023562824,0.9969136,0.68046695,0.8074074,2.9078298,0.16666667,,
0.02541752,0.9907408,0.6848998,0.8074074,3.0172465,0.16666667,,
0.02853921,0.9845679,0.6850673,0.8148148,2.9723244,0.16666667,,
0.03661945,0.9907408,0.6704843,0.8148148,3.0766425,0.16666667,,
0.030639494,0.98456794,0.70942605,0.8074074,3.0194573,0.16666667,,
0.02639346,0.9907408,0.71343464,0.8074074,3.1213713,0.16666667,,
0.025493206,0.99382716,0.71023905,0.78518516,3.1442814,0.16666667,,
0.02152058,0.99382716,0.7094258,0.8074074,3.0571647,0.16666667,,
0.023816118,1.0,0.6686752,0.8074074,2.9307015,0.16666667,,
0.024032151,0.99382716,0.72317845,0.7925926,3.0006762,0.16666667,,
0.02723863,0.98765427,0.71924406,0.8,2.9518402,0.16666667,,
0.0325157,0.9907408,0.7086534,0.8074074,3.0265167,0.16666667,,
0.027669504,0.99382716,0.7166954,0.8,3.1063826,0.16666667,,
0.033701975,0.9907408,0.74781644,0.7925926,3.1153493,0.16666667,,
0.024296224,0.99382716,0.7223031,0.78518516,3.143452,0.16666667,,
0.025821222,0.9907407,0.6935015,0.8148148,3.0081854,0.16666667,,
0.022645978,0.9969136,0.69785875,0.8148148,3.0440407,0.16666667,,
0.029592738,0.9876544,0.7144607,0.8,3.072487,0.16666667,,
0.02477224,1.0,0.7662266,0.8074074,3.1541038,0.16666667,,
0.02941726,0.9876544,0.7171811,0.8148148,3.1491191,0.16666667,,
0.027496172,0.99382716,0.74328935,0.8,3.1389987,0.16666667,,
0.020963699,0.9969136,0.7203907,0.7925926,3.1834629,0.16666667,,
0.032411654,0.9907408,0.6950004,0.8148148,3.097062,0.16666667,,
0.025522014,0.99382716,0.69733065,0.8074074,2.9487085,0.20000002,,
0.028375305,0.99382716,0.6760321,0.8148148,2.9580247,0.16666667,,
0.022747474,1.0,0.6672614,0.8,2.9595644,0.16666667,,
0.035465494,0.99382716,0.67366445,0.8074074,3.0145214,0.16666667,,
0.039952602,0.9907408,0.70170385,0.8074074,3.0038302,0.16666667,,
0.038982823,0.9907408,0.6780243,0.8148148,3.0088806,0.16666667,,
0.023557441,0.9907408,0.70956105,0.8074074,3.0936983,0.16666667,,
0.02209009,0.9969136,0.70976055,0.8148148,2.950509,0.16666667,,
0.021073392,0.99382716,0.71662277,0.8148148,2.9914734,0.16666667,,
0.027515583,0.99382716,0.69474053,0.8148148,2.9606931,0.16666667,,
0.029961156,0.98765427,0.6993277,0.8148148,3.058521,0.16666667,,
0.02169101,0.99382716,0.67546713,0.8148148,3.0876396,0.16666667,,
0.032897856,0.98765427,0.7184745,0.7925926,2.9852624,0.16666667,,
0.035738375,0.9814815,0.68344957,0.8,3.051724,0.16666667,,
0.033863224,0.98765427,0.6562907,0.8148148,2.9877932,0.16666667,,
0.021801071,1.0,0.699502,0.8074074,2.9709496,0.16666667,,
0.021713145,0.9969136,0.7067678,0.8,3.0524414,0.13333334,,
0.027228065,0.98765427,0.67409396,0.8148148,3.069595,0.13333334,,
0.02351577,0.9969136,0.7098119,0.8148148,3.1038086,0.16666667,,
0.030599266,0.99382716,0.68775076,0.8148148,3.0780551,0.16666667,,
0.024828041,0.9969136,0.6896591,0.8148148,3.1329575,0.16666667,,
0.024712965,0.99382716,0.70163715,0.8148148,3.0853627,0.16666667,,
0.036830608,0.97530866,0.6558783,0.8148148,3.0686808,0.16666667,,
0.042042863,0.9876544,0.75475734,0.8074074,2.9420826,0.16666667,,
0.11699892,0.9475309,0.82847714,0.76296294,2.67747,0.26666668,,
0.08920613,0.9660494,0.8118786,0.77037036,2.6514785,0.26666668,,
0.086500846,0.97222227,0.82358277,0.76296294,2.5737362,0.26666668,,
0.12260854,0.95679015,0.7224941,0.7777778,2.6424835,0.26666668,,
0.059993844,0.9814815,0.7261918,0.8,2.6336331,0.23333335,,
0.06010298,0.97530866,0.62549,0.82222223,2.5844274,0.26666668,,
0.04087894,0.97530866,0.73044235,0.7777778,2.7341638,0.16666667,,
0.052695345,0.9845679,0.73993236,0.7777778,2.8331892,0.16666667,,
0.034765217,0.9907408,0.6926,0.8074074,2.9804475,0.16666667,,
0.044891715,0.98765427,0.7095246,0.8074074,2.9378932,0.20000002,,
0.02407392,0.9969136,0.73896766,0.8074074,3.0716045,0.20000002,,
0.02441805,0.9907408,0.7058799,0.8074074,3.254078,0.16666667,,
0.039651807,0.9845679,0.77587986,0.7925926,3.0181937,0.20000002,,
0.02356865,1.0,0.6664421,0.8074074,2.757917,0.20000002,,
0.036432713,0.9876544,0.665652,0.8148148,2.9323246,0.16666667,,
0.020459523,1.0,0.6852506,0.8,2.8768585,0.16666667,,
0.023973191,0.9969136,0.6618655,0.8148148,2.8688955,0.20000002,,
0.024663107,0.99382716,0.6914415,0.8148148,3.0698574,0.16666667,,
0.029371977,0.9969136,0.6855899,0.82222223,3.1072702,0.16666667,,
0.02466465,0.9876544,0.70399785,0.8148148,3.046386,0.16666667,,
0.018911866,1.0,0.6507488,0.8148148,2.9089177,0.16666667,,
0.01964035,1.0,0.681585,0.8148148,2.8495202,0.16666667,,
0.031652372,0.99382716,0.6615662,0.8148148,3.0319457,0.16666667,,
0.020760166,1.0,0.65360993,0.8074074,3.0913367,0.16666667,,
0.021333463,0.9969136,0.6903868,0.8074074,2.8900468,0.16666667,,
0.019835366,1.0,0.6673715,0.8074074,3.0517716,0.16666667,,
0.022038326,0.99382716,0.67684865,0.8148148,3.0046744,0.16666667,,
0.0240409,0.9969136,0.69347376,0.8074074,3.0748951,0.16666667,,
0.026747936,0.99382716,0.68875194,0.8,2.9331794,0.20000002,,
0.018629922,1.0,0.64008003,0.8148148,3.0066304,0.16666667,,
0.01854595,0.9969136,0.651135,0.8148148,2.978882,0.16666667,,
0.020878905,1.0,0.6952614,0.8074074,2.996116,0.16666667,,
0.018592618,1.0,0.6943262,0.8148148,2.980915,0.16666667,,
0.031353146,0.99382716,0.6948201,0.8074074,2.8957343,0.16666667,,
0.018494638,1.0,0.71615356,0.8148148,2.8841825,0.16666667,,
0.028666576,0.99382716,0.6861596,0.8074074,3.131817,0.16666667,,
0.016956694,1.0,0.6678239,0.8148148,3.038545,0.16666667,,
0.01978754,0.99382716,0.6814351,0.8074074,2.9921267,0.16666667,,
0.017169224,0.9969136,0.66898525,0.8148148,2.9706082,0.16666667,,
0.02452647,0.9969136,0.66414976,0.8148148,3.1032848,0.16666667,,
0.019105958,1.0,0.6686784,0.8148148,3.121167,0.16666667,,
0.02450184,0.9907408,0.68951654,0.8148148,2.7871034,0.20000002,,
0.021010952,1.0,0.679384,0.8148148,3.0970252,0.16666667,,
0.021313025,0.99382716,0.6840355,0.8148148,3.038453,0.16666667,,
0.027451957,0.9876544,0.7195663,0.8074074,3.2006514,0.16666667,,
0.023155382,0.99382716,0.6789634,0.8148148,3.0946283,0.16666667,,
0.018314281,1.0,0.70110095,0.7925926,3.0692885,0.20000002,,
0.026550196,0.9876544,0.72059774,0.8074074,2.920382,0.16666667,,
0.033561997,0.9907408,0.6797885,0.8148148,3.0872111,0.16666667,,
0.030424887,0.9969136,0.6779911,0.8148148,2.9716458,0.20000002,,
0.020240387,0.99382716,0.6975403,0.8148148,2.886072,0.16666667,,
0.017452685,0.9969136,0.6911045,0.8074074,3.112975,0.16666667,,
0.018528575,0.9969136,0.71078825,0.8074074,3.0582874,0.16666667,,
0.01845028,0.9969136,0.7016513,0.8074074,3.0290177,0.16666667,,
0.018797351,0.9969136,0.6952834,0.8148148,3.0842638,0.16666667,,
0.019314507,0.9969136,0.6802715,0.8074074,2.9956021,0.16666667,,
0.018779194,0.99382716,0.7045004,0.8148148,2.948296,0.16666667,,
0.019156419,0.9907408,0.684439,0.8148148,2.8775368,0.20000002,,
0.017834535,0.9969136,0.6744522,0.8148148,3.042512,0.16666667,,
0.02037674,0.9969136,0.6907463,0.8148148,3.1632175,0.16666667,,
0.03151142,0.9907408,0.72887355,0.8148148,3.0802946,0.16666667,,
0.021522785,0.9907408,0.7255404,0.8148148,3.0344787,0.16666667,,
0.021137318,0.9969136,0.7397435,0.7925926,3.1611853,0.16666667,,
0.02273386,0.9907408,0.7284587,0.8074074,3.0491607,0.16666667,,
0.022136914,0.98765427,0.6882465,0.8148148,3.0271142,0.16666667,,
0.02470047,0.9907407,0.68563604,0.8148148,2.9938211,0.16666667,,
0.020257711,0.9969136,0.6641876,0.8148148,3.0485947,0.13333334,,
0.01599628,0.9969136,0.71046436,0.7925926,2.8972125,0.20000002,,
0.016880061,0.9969136,0.68696856,0.8148148,2.9814446,0.16666667,,
0.020376973,0.9907408,0.6972728,0.8148148,2.9671009,0.16666667,,
0.01854116,0.9969136,0.70190674,0.8074074,3.1225028,0.16666667,,
0.015655408,1.0,0.6407542,0.82222223,3.0883482,0.16666667,,
0.01931212,0.9969136,0.7158299,0.8074074,3.1015308,0.16666667,,
0.018238733,1.0,0.70555705,0.8148148,3.1644003,0.16666667,,
0.016407887,1.0,0.7008689,0.8148148,3.0511653,0.16666667,,
0.017186373,1.0,0.7002464,0.8074074,3.0555425,0.16666667,,
0.016393183,1.0,0.7113962,0.8074074,3.082372,0.16666667,,
0.018201346,1.0,0.70923173,0.8148148,3.1067233,0.16666667,,
0.021287084,0.9969136,0.72222173,0.8,2.9849358,0.20000002,,
0.01810511,1.0,0.6774738,0.8148148,3.0421057,0.16666667,,
0.018159438,0.9969136,0.6837671,0.8148148,3.039766,0.16666667,,
0.014744945,1.0,0.7159604,0.8148148,2.9873772,0.16666667,,
0.01460128,1.0,0.7018235,0.8148148,3.040362,0.16666667,,
0.01555116,1.0,0.7048924,0.8148148,3.009098,0.20000002,,
0.017347038,1.0,0.72767234,0.8074074,3.2439396,0.16666667,,
0.01976002,0.99382716,0.7489201,0.8074074,3.0984142,0.16666667,,
0.018433955,0.9969136,0.70447576,0.8074074,3.0879526,0.20000002,,
0.01662291,0.99382716,0.71580434,0.8148148,3.136208,0.16666667,,
0.016571296,1.0,0.69701326,0.8074074,2.912375,0.16666667,,
0.038445856,0.99382716,0.65387225,0.82222223,3.0212216,0.16666667,,
0.01623358,1.0,0.68299395,0.8148148,3.0176651,0.13333334,,
0.017012851,1.0,0.7205443,0.8148148,2.9450636,0.16666667,,
0.020592352,0.99382716,0.72307086,0.8074074,3.202497,0.16666667,,
0.016279781,0.9969136,0.73473305,0.8148148,3.2623582,0.16666667,,
0.019831473,0.9876544,0.75913686,0.7925926,3.2208223,0.16666667,,
0.020495111,0.99382716,0.7092623,0.8148148,3.0705647,0.16666667,,
0.017461974,1.0,0.6917834,0.8148148,3.11004,0.13333334,,
0.019468537,0.9907408,0.7262454,0.8,2.938844,0.16666667,,
0.025970409,0.9969136,0.68164444,0.8,3.0413704,0.13333334,,
0.016765637,0.9969136,0.70373654,0.8,3.0063643,0.16666667,,
0.018778892,1.0,0.72252977,0.8074074,3.025734,0.16666667,,
0.018911133,0.99382716,0.71688235,0.8148148,3.2304976,0.16666667,,
0.016052455,0.9969136,0.74354225,0.8074074,3.2825716,0.16666667,,
0.021074826,0.9969136,0.72718453,0.8148148,3.2745662,0.16666667,,
0.018347926,1.0,0.7282501,0.8074074,3.2915452,0.16666667,,
0.015410184,1.0,0.7448179,0.8074074,3.2178538,0.16666667,,
0.014835887,1.0,0.7278326,0.8148148,3.2014472,0.16666667,,
0.019278444,0.99382716,0.71605283,0.8074074,3.125019,0.16666667,,
0.015670048,1.0,0.70069015,0.8148148,3.2137272,0.16666667,,
0.014948039,1.0,0.7273665,0.8148148,2.9655247,0.20000002,,
0.019600194,0.9969136,0.72686565,0.8148148,3.173641,0.16666667,,
0.017155,1.0,0.7174703,0.8148148,3.2534866,0.16666667,,
0.016517067,0.9969136,0.74061185,0.8074074,3.1912763,0.16666667,,
0.013801001,1.0,0.73442245,0.8148148,3.100916,0.16666667,,
0.016651748,1.0,0.713792,0.8148148,3.1432772,0.16666667,,
0.02742135,0.9969136,0.7157295,0.8148148,3.1474946,0.16666667,,
0.023459481,0.9969136,0.7029266,0.8148148,3.1365106,0.16666667,,
0.015182946,1.0,0.71215993,0.8148148,3.1121018,0.16666667,,
0.023514,0.9969136,0.7120397,0.8074074,3.162019,0.16666667,,
0.014360137,1.0,0.69687384,0.8148148,3.0890396,0.16666667,,
0.016661428,0.99382716,0.7123335,0.8148148,3.1989446,0.16666667,,
0.018611515,0.99382716,0.72036695,0.8148148,3.1962006,0.16666667,,
0.021984475,0.9969136,0.71982026,0.8074074,3.094274,0.16666667,,
0.018998543,1.0,0.7313979,0.8074074,3.1726255,0.16666667,,
0.015653403,1.0,0.685211,0.8074074,3.1778119,0.16666667,,
0.016469145,1.0,0.7015417,0.8148148,3.1109955,0.16666667,,
0.015200083,1.0,0.6903294,0.8148148,3.1570563,0.16666667,,
0.015206575,1.0,0.69910157,0.8074074,3.0473022,0.16666667,,
0.01485388,1.0,0.7096183,0.8148148,3.0619612,0.16666667,,
0.013548632,1.0,0.6961149,0.8148148,3.117994,0.16666667,,
0.014415741,0.9969136,0.69571525,0.8148148,3.1042104,0.16666667,,
0.013451668,0.9969136,0.7052129,0.8,3.1658792,0.16666667,,
0.015568077,1.0,0.7267403,0.8074074,3.2412927,0.16666667,,
0.015371453,0.9969136,0.70323724,0.8148148,3.190862,0.16666667,,
0.014662149,1.0,0.72349715,0.8,3.2220697,0.16666667,,
0.017952958,0.9969136,0.7297705,0.8074074,3.167552,0.16666667,,
0.019848568,0.9969136,0.72059935,0.8148148,3.1985693,0.16666667,,
0.014413272,1.0,0.7133361,0.8148148,3.1284525,0.16666667,,
0.018223789,0.99382716,0.7025954,0.8148148,3.1619484,0.16666667,,
0.017429948,0.9969136,0.732172,0.8148148,3.268431,0.16666667,,
0.019717997,0.99382716,0.7588486,0.8074074,3.2694347,0.16666667,,
0.022490429,0.99382716,0.7556997,0.8074074,3.125745,0.16666667,,
0.01921426,0.99382716,0.6947258,0.8148148,3.1276042,0.13333334,,
0.017306654,0.99382716,0.68459904,0.8148148,2.960811,0.16666667,,
0.031637978,0.9876544,0.74553615,0.7777778,2.9226258,0.16666667,,
0.023413101,0.99382716,0.6964322,0.8074074,3.0110652,0.16666667,,
0.016267583,1.0,0.684286,0.8074074,3.1341536,0.16666667,,
0.016345939,1.0,0.69578636,0.8074074,3.1407092,0.16666667,,
0.015284352,1.0,0.7081482,0.8148148,3.1221445,0.16666667,,
0.019554464,0.9969136,0.71053016,0.8148148,3.1962917,0.16666667,,
0.014231452,1.0,0.77207506,0.8,3.2785332,0.16666667,,
0.016117066,0.9969136,0.7535413,0.8148148,3.3008425,0.16666667,,
0.017004298,0.9969136,0.7474595,0.8074074,3.276368,0.16666667,,
0.0147425085,1.0,0.7357372,0.8148148,3.16093,0.16666667,,
0.024313888,0.9969136,0.72623086,0.8148148,3.226915,0.16666667,,
0.014192805,1.0,0.7250953,0.8074074,3.1175618,0.16666667,,
0.016199393,0.9969136,0.70830363,0.8074074,3.1289055,0.16666667,,
0.019524613,0.9969136,0.7140703,0.8148148,3.1100059,0.16666667,,
0.020526772,0.9969136,0.7095982,0.8148148,3.1733212,0.16666667,,
0.015132174,0.9969136,0.71023434,0.8074074,3.0869305,0.16666667,,
0.017044777,0.99382716,0.72921026,0.8148148,3.1830685,0.16666667,,
0.019034881,0.99382716,0.7258135,0.8074074,3.1892824,0.16666667,,
0.016007634,0.99382716,0.74135816,0.8074074,3.2414882,0.16666667,,
0.013643955,1.0,0.7292654,0.8148148,3.224882,0.16666667,,
0.013103447,1.0,0.7186604,0.8148148,3.0379498,0.16666667,,
0.012840166,1.0,0.73416746,0.8074074,3.2113671,0.16666667,,
0.014866379,0.9969136,0.7184929,0.8148148,3.2516801,0.16666667,,
0.015919477,1.0,0.7248893,0.8148148,3.1855125,0.16666667,,
0.013612124,1.0,0.72598356,0.8148148,3.1324081,0.16666667,,
0.0137896435,1.0,0.71287537,0.8074074,3.1386983,0.16666667,,
0.01664648,0.9969136,0.73696625,0.8148148,3.2196307,0.16666667,,
0.012727576,0.99382716,0.72781205,0.8148148,3.160439,0.16666667,,
0.0130355805,1.0,0.69255084,0.8148148,3.084172,0.16666667,,
0.01820266,0.9969136,0.75106424,0.8074074,3.3598323,0.16666667,,
0.081904925,0.9691358,0.8110682,0.78518516,3.353829,0.16666667,,
0.039673816,0.97839504,0.72666,0.8074074,3.2141688,0.16666667,,
0.021590939,0.9907408,0.6580905,0.8148148,3.0524154,0.16666667,,
0.040129922,0.99382716,0.67835844,0.8,2.9485672,0.16666667,,
0.020048587,0.9969136,0.6987942,0.8074074,3.0395885,0.16666667,,
0.014464989,1.0,0.7057583,0.8148148,2.9956799,0.20000002,,
0.022681423,0.99382716,0.7360676,0.8,3.2374632,0.16666667,,
0.015925597,1.0,0.7668264,0.8074074,3.3231046,0.16666667,,
0.015646676,1.0,0.7630075,0.8148148,3.306361,0.16666667,,
0.015719892,1.0,0.7841287,0.8,3.3605425,0.16666667,,
0.017041884,0.99382716,0.73185027,0.8148148,3.352159,0.16666667,,
0.0139782475,0.9969136,0.7411967,0.8074074,3.2294703,0.16666667,,
0.015759127,1.0,0.7163204,0.8148148,3.1647906,0.16666667,,
0.015229995,1.0,0.7340298,0.8148148,3.1249375,0.16666667,,
0.015487094,0.9969136,0.73292524,0.8148148,3.2473352,0.16666667,,
0.013991851,1.0,0.7350988,0.8148148,3.1883812,0.16666667,,
0.018640488,0.9907407,0.70894146,0.8148148,3.139418,0.16666667,,
0.014802118,1.0,0.7070864,0.8148148,3.1753044,0.16666667,,
0.014701121,1.0,0.7182618,0.8148148,3.1541321,0.16666667,,
0.025299275,0.9969136,0.71614146,0.8148148,3.1611042,0.16666667,,
0.01444748,1.0,0.72567725,0.8148148,3.2167597,0.16666667,,
0.0141155915,0.9969136,0.73841476,0.8148148,3.229883,0.16666667,,
0.023036802,0.9969136,0.7330752,0.8148148,3.2542708,0.16666667,,
0.01451907,1.0,0.73913515,0.8148148,3.2433863,0.16666667,,
0.013070605,1.0,0.7289678,0.8148148,3.2193778,0.16666667,,
0.013295102,1.0,0.7222652,0.8148148,3.229656,0.16666667,,
0.015425158,1.0,0.7449065,0.8074074,3.2059662,0.16666667,,
0.013829513,1.0,0.72365934,0.8148148,3.157791,0.16666667,,
0.013063081,1.0,0.7111284,0.8148148,3.2608502,0.16666667,,
0.012415255,1.0,0.7002803,0.8148148,3.2279878,0.16666667,,
0.014162772,0.9969136,0.72650224,0.8148148,3.1559002,0.16666667,,
0.015762238,0.99382716,0.7219068,0.8148148,3.073858,0.16666667,,
0.01313408,1.0,0.72714597,0.8148148,3.2277138,0.16666667,,
0.0136503605,0.9969136,0.71968687,0.8148148,3.1355658,0.16666667,,
0.0134690115,1.0,0.68901473,0.82222223,3.2005022,0.16666667,,
0.012351044,1.0,0.7237494,0.8148148,3.2244816,0.16666667,,
0.012084987,1.0,0.70572615,0.8148148,3.2423716,0.16666667,,
0.019149888,0.99382716,0.71876717,0.8148148,3.1572402,0.16666667,,
0.0136666745,0.9969136,0.7162465,0.8148148,3.1766078,0.16666667,,
0.012474756,1.0,0.7268012,0.8148148,3.187357,0.16666667,,
0.014903755,1.0,0.71159506,0.8148148,3.0766752,0.16666667,,
0.012982556,1.0,0.74428004,0.8,3.1844728,0.16666667,,
0.013214442,1.0,0.69820744,0.8148148,3.1895173,0.16666667,,
0.022732014,0.99382716,0.7028776,0.8148148,3.131976,0.16666667,,
