train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.022957468,0.9944445,0.04315805,0.97037035,,,0.016849099,1.0
0.021432927,0.9944445,0.046272367,0.98518515,,,0.006199251,1.0
0.021310218,0.9944445,0.050190274,0.97037035,,,0.041249413,1.0
0.021021219,0.9962963,0.046082426,0.9777778,,,0.02732417,1.0
0.02294793,0.9944445,0.04764903,0.9777778,,,0.01773429,1.0
0.023051163,0.9962963,0.04571874,0.97037035,,,0.025305575,1.0
0.020683503,0.9962963,0.039116018,0.9777778,,,0.015041142,1.0
0.023124205,0.9944445,0.03912791,0.9777778,,,0.035179775,1.0
0.021403223,0.99259263,0.044298135,0.97037035,,,0.015742911,1.0
0.022407776,0.99259263,0.039508644,0.97037035,,,0.017478168,1.0
0.021239236,0.99259263,0.04719689,0.97037035,,,0.014843053,1.0
0.021320958,0.99814814,0.040197663,0.9777778,,,0.037239566,1.0
0.020120822,0.9962963,0.04109777,0.9777778,,,0.037128646,1.0
0.019462189,0.9944445,0.040752858,0.97037035,,,0.02428357,1.0
0.019962927,0.9944445,0.04242856,0.9777778,,,0.009469013,1.0
0.01845682,0.99814814,0.03906356,0.98518515,,,0.05246972,0.8
0.021071589,0.9944445,0.04095397,0.9777778,,,0.0125283655,1.0
0.019516405,0.9944445,0.041149974,0.98518515,,,0.022816801,1.0
0.019502144,0.9944445,0.037409067,0.98518515,,,0.035403397,1.0
0.016101804,0.99814814,0.04197359,0.98518515,,,0.029061262,1.0
0.021253742,0.9944445,0.043577515,0.9777778,,,0.042103212,1.0
0.017843397,0.99814814,0.041992147,0.9777778,,,0.032793716,1.0
0.018158788,0.99259263,0.04282326,0.97037035,,,0.0061041364,1.0
0.020226661,0.9962963,0.03761818,0.9777778,,,0.019903366,1.0
0.020851921,0.9944445,0.03997523,0.9777778,,,0.0058171656,1.0
0.019334316,0.9962963,0.035941873,0.98518515,,,0.03973135,1.0
0.01850196,0.99814814,0.039206527,0.98518515,,,0.049185835,1.0
0.020101829,0.9944445,0.038281463,0.98518515,,,0.029497257,1.0
0.018361613,0.9962963,0.038376685,0.9777778,,,0.010942018,1.0
0.019483166,0.9962963,0.039361704,0.9777778,,,0.021813763,1.0
0.020204643,0.9962963,0.039363682,0.9777778,,,0.027202656,1.0
0.018922755,0.9962963,0.03981348,0.9777778,,,0.011967476,1.0
0.018487986,0.9962963,0.04463794,0.9777778,,,0.023591112,1.0
0.01742235,0.9962963,0.04007852,0.98518515,,,0.03188441,1.0
0.019296058,0.9944445,0.037178546,0.9777778,,,0.055055812,1.0
0.020947412,0.9944445,0.036924947,0.98518515,,,0.029640762,1.0
0.018833485,0.9962963,0.03968128,0.98518515,,,0.011132828,1.0
0.018389309,0.9962963,0.034633674,0.9777778,,,0.021845419,1.0
0.01592691,0.9944445,0.036808502,0.98518515,,,0.028394533,1.0
0.018204724,0.9962963,0.03274023,0.98518515,,,0.03069107,1.0
0.019397458,0.9962963,0.03629987,0.98518515,,,0.03382536,1.0
0.018792758,0.9962963,0.032290053,0.98518515,,,0.020688454,1.0
0.018418942,0.9944445,0.032912035,0.98518515,,,0.018627387,1.0
0.019913655,0.99259263,0.038197085,0.98518515,,,0.045442138,1.0
0.018013667,0.9962963,0.029201975,0.9777778,,,0.0098150605,1.0
0.017918019,0.9944445,0.039143257,0.97037035,,,0.015155357,1.0
0.017488359,0.9962963,0.036101162,0.9777778,,,0.012991525,1.0
0.019098457,0.9962963,0.03859664,0.9777778,,,0.020350154,1.0
0.019113235,0.9962963,0.036848012,0.9777778,,,0.0045115873,1.0
0.017249957,0.9962963,0.035181083,0.98518515,,,0.020529361,1.0
0.018768951,0.9944445,0.032290973,0.98518515,,,0.051352102,0.8
0.017767811,0.9944445,0.029481195,0.98518515,,,0.018410567,1.0
0.017631304,0.99814814,0.032856714,0.98518515,,,0.016312279,1.0
0.018229825,0.9944445,0.031436924,0.98518515,,,0.010871787,1.0
0.016678624,0.9962963,0.034846604,0.9777778,,,0.03286629,1.0
0.016127208,0.99814814,0.037078425,0.97037035,,,0.030371984,1.0
0.017147135,0.9962963,0.034295242,0.9777778,,,0.047639538,1.0
0.017566916,0.9962963,0.032366507,0.9777778,,,0.039710928,1.0
0.019697415,0.9944445,0.032679442,0.98518515,,,0.031378955,1.0
0.016913602,0.9962963,0.030129647,0.98518515,,,0.027161801,1.0
0.017495602,0.9962963,0.033975556,0.98518515,,,0.012301097,1.0
0.017142702,0.9962963,0.031957366,0.98518515,,,0.021082085,1.0
0.017595729,0.9962963,0.031129036,0.97037035,,,0.026655441,1.0
0.0176774,0.9944445,0.034628917,0.9777778,,,0.016729027,1.0
0.01704517,0.9962963,0.031623673,0.98518515,,,0.01049462,1.0
0.016514689,0.9962963,0.032530233,0.98518515,,,0.022971127,1.0
0.017717805,0.9944445,0.033214778,0.9777778,,,0.009754985,1.0
0.017342798,0.9962963,0.03335774,0.97037035,,,0.011637565,1.0
0.01701059,0.9962963,0.03067572,0.98518515,,,0.0147,1.0
0.015367538,0.9962963,0.0320047,0.98518515,,,0.03642982,1.0
0.017018864,0.9944445,0.034006715,0.98518515,,,0.04395515,1.0
0.017595394,0.9962963,0.02996717,0.98518515,,,0.029529426,1.0
0.01678538,0.9962963,0.028624281,0.98518515,,,0.025657611,1.0
0.016618978,0.99814814,0.031443853,0.9925926,,,0.021841723,1.0
0.01623571,0.9962963,0.03266494,0.98518515,,,0.039481845,1.0
0.016860912,0.9962963,0.03267731,0.98518515,,,0.00875556,1.0
0.015357489,0.9962963,0.03437292,0.98518515,,,0.041563716,1.0
0.017170062,0.9962963,0.031618427,0.9777778,,,0.018198933,1.0
0.01626346,0.9962963,0.032584716,0.9777778,,,0.017608255,1.0
0.014926408,0.9962963,0.02955182,0.98518515,,,0.023643304,1.0
0.017542088,0.99259263,0.034246042,0.9777778,,,0.022862628,1.0
0.01579356,0.9962963,0.028524607,0.98518515,,,0.029176477,1.0
0.014875079,0.9962963,0.02927419,0.98518515,,,0.02386906,1.0
0.016797625,0.9962963,0.030178027,0.98518515,,,0.02513055,1.0
0.015204722,0.9962963,0.029003672,0.9925926,,,0.011423671,1.0
0.014881924,0.9962963,0.028979119,0.9777778,,,0.013934735,1.0
0.01588335,0.9962963,0.0305882,0.9777778,,,0.024686335,1.0
0.015960556,0.9962963,0.02732237,0.98518515,,,0.007443528,1.0
0.014646617,0.99814814,0.03288866,0.98518515,,,0.00909335,1.0
0.016832916,0.9944445,0.032298476,0.98518515,,,0.02460604,1.0
0.01471133,0.9962963,0.028843626,0.9777778,,,0.011960489,1.0
0.014746254,0.9962963,0.032060415,0.98518515,,,0.017840449,1.0
0.016494568,0.9962963,0.03293518,0.98518515,,,0.033065572,1.0
0.014379877,0.9962963,0.029718233,0.98518515,,,0.02443383,1.0
0.016179683,0.9962963,0.030576091,0.98518515,,,0.019350493,1.0
0.015840149,0.9962963,0.032009445,0.98518515,,,0.020366013,1.0
0.016475758,0.99814814,0.028060164,0.98518515,,,0.008888663,1.0
0.013201346,0.99814814,0.0325472,0.98518515,,,0.021466775,1.0
0.0154774515,0.9944445,0.027714303,0.9777778,,,0.0054201838,1.0
0.015250606,0.9944445,0.02888336,0.98518515,,,0.017581232,1.0
0.014569397,0.9962963,0.030234851,0.98518515,,,0.016983625,1.0
0.013466361,0.99814814,0.030209126,0.98518515,,,0.022218205,1.0
0.015191349,0.9962963,0.029504385,0.98518515,,,0.01878847,1.0
0.013481483,0.99814814,0.02647274,0.98518515,,,0.025523445,1.0
0.016236566,0.9962963,0.030584747,0.9777778,,,0.008923867,1.0
0.014728097,0.99814814,0.027167423,0.98518515,,,0.022912603,1.0
0.014578762,0.9962963,0.026505305,0.98518515,,,0.008652943,1.0
0.016164098,0.9944445,0.029363858,0.98518515,,,0.02245027,1.0
0.014863936,0.9962963,0.024723174,0.98518515,,,0.016174791,1.0
0.011634431,0.99814814,0.031240785,0.98518515,,,0.008120107,1.0
0.014576401,0.9962963,0.030392602,0.98518515,,,0.015657958,1.0
0.014057055,0.9962963,0.026065035,0.9925926,,,0.020255042,1.0
0.014747312,0.9962963,0.030819163,0.98518515,,,0.018364834,1.0
0.014684272,0.9944445,0.027902896,0.98518515,,,0.008570084,1.0
0.012150355,0.99814814,0.029856456,0.98518515,,,0.013142492,1.0
0.014392987,0.9962963,0.030996395,0.98518515,,,0.017155888,1.0
0.014693436,0.9962963,0.02613646,0.9925926,,,0.02482367,1.0
0.015033814,0.9962963,0.026740573,0.98518515,,,0.016756618,1.0
0.01404755,0.9962963,0.03397537,0.9777778,,,0.021620726,1.0
0.013634965,0.99814814,0.02984846,0.98518515,,,0.02420608,1.0
0.014021501,0.9962963,0.028129917,0.9777778,,,0.0114218835,1.0
0.013683623,0.99814814,0.027625049,0.9925926,,,0.012065029,1.0
0.014702072,0.9962963,0.03020202,0.98518515,,,0.04023038,1.0
0.014009501,0.9962963,0.026413634,0.98518515,,,0.018806724,1.0
0.014148125,0.9962963,0.027757473,0.9777778,,,0.024946166,1.0
0.012327564,0.9962963,0.026706524,0.98518515,,,0.020967849,1.0
0.015149434,0.99814814,0.030530866,0.98518515,,,0.018271118,1.0
0.014534471,0.9962963,0.028247034,0.9777778,,,0.010258395,1.0
0.013953325,0.9962963,0.02548329,0.98518515,,,0.029493477,1.0
0.013240899,0.99814814,0.025478376,0.98518515,,,0.021695133,1.0
0.014487915,0.9962963,0.027742377,0.98518515,,,0.013029824,1.0
0.014516045,0.9962963,0.026120072,0.98518515,,,0.032560922,1.0
0.0136653455,0.9962963,0.025299778,0.9925926,,,0.012971849,1.0
0.013374107,0.99814814,0.024862308,0.98518515,,,0.019510234,1.0
0.0126321195,0.9962963,0.02509946,0.98518515,,,0.014300609,1.0
0.014053019,0.9962963,0.024441428,0.98518515,,,0.026531776,1.0
0.014267782,0.9962963,0.023800286,0.98518515,,,0.0075684986,1.0
0.013621869,0.9962963,0.024637902,0.98518515,,,0.031384636,1.0
0.012520251,0.99814814,0.02952608,0.9777778,,,0.0245998,1.0
0.013841912,0.9962963,0.02833359,0.9777778,,,0.0065538394,1.0
0.014188113,0.99814814,0.024374044,0.98518515,,,0.0061525893,1.0
0.012943099,0.9962963,0.02432651,0.98518515,,,0.014790856,1.0
0.014751755,0.9962963,0.024006005,0.9925926,,,0.019872632,1.0
0.013187669,0.9962963,0.027397992,0.98518515,,,0.0098390635,1.0
0.01116247,0.99814814,0.026974944,0.98518515,,,0.019227026,1.0
0.013079984,0.99814814,0.023145355,0.9925926,,,0.020921351,1.0
0.013295485,0.9962963,0.0225636,0.98518515,,,0.022940882,1.0
0.012684236,0.99814814,0.027515853,0.9777778,,,0.018664481,1.0
0.012851554,0.99814814,0.022831101,0.9925926,,,0.01267386,1.0
0.013381804,0.9962963,0.027015692,0.98518515,,,0.018650815,1.0
0.0123155555,0.9962963,0.021268811,0.9925926,,,0.0135903,1.0
0.013222243,0.99814814,0.025884744,0.98518515,,,0.018643059,1.0
0.012718985,0.9962963,0.028944807,0.9925926,,,0.007934643,1.0
0.012302513,0.9962963,0.024047019,0.98518515,,,0.0055871624,1.0
0.011929946,0.99814814,0.020261485,0.9925926,,,0.014546212,1.0
0.01254054,0.9962963,0.02036865,0.9925926,,,0.025860919,1.0
0.013532524,0.9962963,0.023904143,0.9777778,,,0.010948441,1.0
0.013148436,0.9962963,0.02491329,0.98518515,,,0.012376802,1.0
0.011882095,0.99814814,0.023519158,0.98518515,,,0.021796072,1.0
0.01292136,0.9962963,0.025196731,0.98518515,,,0.016928177,1.0
0.01262247,0.99814814,0.023640517,0.98518515,,,0.013133952,1.0
0.013547247,0.9962963,0.028854664,0.98518515,,,0.009717527,1.0
0.012219966,0.9962963,0.023696747,0.98518515,,,0.016172856,1.0
0.012001067,0.9962963,0.02334566,0.98518515,,,0.014284108,1.0
0.011941264,0.99814814,0.024408955,0.98518515,,,0.016608907,1.0
0.012281686,0.99814814,0.027181137,0.98518515,,,0.007976137,1.0
0.012153764,0.9962963,0.027246889,0.9777778,,,0.026027333,1.0
0.013385152,0.9962963,0.023317304,0.98518515,,,0.014300699,1.0
0.012294969,0.9962963,0.021519292,0.9925926,,,0.015960857,1.0
0.011342096,0.99814814,0.025383877,0.98518515,,,0.0317986,1.0
0.011113242,0.99814814,0.02392337,0.98518515,,,0.017276065,1.0
0.011781727,0.9962963,0.025014475,0.98518515,,,0.008159597,1.0
0.011336489,0.9962963,0.021591043,0.98518515,,,0.016555043,1.0
0.011669099,0.9962963,0.019956792,0.98518515,,,0.02272874,1.0
0.012026621,0.99814814,0.02665569,0.98518515,,,0.01670702,1.0
0.01255372,0.9962963,0.020714244,0.98518515,,,0.013792629,1.0
0.01271067,0.99814814,0.023495033,0.98518515,,,0.012299554,1.0
0.011896161,0.99814814,0.020752441,0.98518515,,,0.019272301,1.0
0.012032735,0.9962963,0.01982204,0.9925926,,,0.00982612,1.0
0.010595047,0.9962963,0.027355852,0.98518515,,,0.00861933,1.0
0.011644883,0.99814814,0.021598615,0.9925926,,,0.0111975195,1.0
0.012191175,0.9962963,0.026775345,0.98518515,,,0.012992305,1.0
0.0117786545,0.9962963,0.019294431,0.98518515,,,0.010328024,1.0
0.012440016,0.9962963,0.023601847,0.98518515,,,0.010902563,1.0
0.01103388,0.99814814,0.02652426,0.9925926,,,0.019220298,1.0
0.011242084,0.9962963,0.024725698,0.98518515,,,0.021779157,1.0
0.009777948,1.0,0.022067972,0.98518515,,,0.009913601,1.0
0.011520835,0.99814814,0.021032551,0.9925926,,,0.012746045,1.0
0.011455719,0.99814814,0.02211098,0.9925926,,,0.026860049,1.0
0.011618319,0.9962963,0.01838952,0.9925926,,,0.017562548,1.0
0.012190217,0.99814814,0.022246351,0.9925926,,,0.014096475,1.0
0.010725266,0.9962963,0.021339279,0.98518515,,,0.018400531,1.0
0.011693023,0.9962963,0.019311104,0.98518515,,,0.03773863,1.0
0.011945745,0.99814814,0.02126382,0.98518515,,,0.021195112,1.0
0.010929437,0.99814814,0.020647315,0.98518515,,,0.00926373,1.0
0.0115690995,0.9962963,0.022720542,0.98518515,,,0.010296137,1.0
0.0091289645,0.99814814,0.02105551,0.98518515,,,0.012639065,1.0
0.0116424365,0.9962963,0.02296409,0.98518515,,,0.012992448,1.0
0.011767005,0.9962963,0.0209031,0.9925926,,,0.018471627,1.0
0.011001384,0.9962963,0.020960947,0.9925926,,,0.033130787,1.0
0.010608884,0.99814814,0.018423531,0.9925926,,,0.030808976,1.0
0.010995524,0.9962963,0.01772821,0.9925926,,,0.029483698,1.0
0.010484143,0.9962963,0.01844456,1.0,,,0.014196418,1.0
0.010673556,0.99814814,0.023502303,0.98518515,,,0.025846213,1.0
0.01010219,0.99814814,0.019701568,0.98518515,,,0.01694043,1.0
0.011102756,0.9962963,0.017985541,1.0,,,0.017787766,1.0
0.0110825095,0.9962963,0.019421678,0.98518515,,,0.016094506,1.0
0.011507327,0.9962963,0.020933233,0.9925926,,,0.02113361,1.0
0.01091214,0.9962963,0.019556655,0.9925926,,,0.019739186,1.0
0.010592732,0.99814814,0.018937977,0.9925926,,,0.03244618,1.0
0.011490449,0.9962963,0.019474588,0.98518515,,,0.010168138,1.0
0.0101054,0.9962963,0.017707875,0.9925926,,,0.010550464,1.0
0.010696163,0.9962963,0.021832021,0.98518515,,,0.011115251,1.0
0.009788232,0.9962963,0.020347012,0.98518515,,,0.0067654233,1.0
0.0103927795,0.99814814,0.016879179,1.0,,,0.0115100695,1.0
0.0099742785,0.9962963,0.01930956,0.98518515,,,0.016716084,1.0
0.008941341,0.99814814,0.01904943,0.9925926,,,0.033021256,1.0
0.009980762,0.99814814,0.018436842,0.9925926,,,0.011178293,1.0
0.010188998,0.9962963,0.02160329,0.98518515,,,0.0073449416,1.0
0.01030938,0.99814814,0.023005184,0.98518515,,,0.013682313,1.0
0.0098494375,0.9962963,0.019654451,0.9925926,,,0.025080174,1.0
0.009824245,0.99814814,0.02039423,0.9925926,,,0.01053125,1.0
0.00940839,0.99814814,0.01738348,1.0,,,0.027372325,1.0
0.0103902565,0.9962963,0.018701272,1.0,,,0.008816901,1.0
0.010848968,0.99814814,0.022349926,0.98518515,,,0.021325415,1.0
0.010679527,0.99814814,0.020286297,0.98518515,,,0.023007514,1.0
0.010116862,0.9962963,0.01952365,0.9925926,,,0.022097284,1.0
0.008512795,1.0,0.020754991,0.9925926,,,0.015209891,1.0
0.008469935,0.99814814,0.01972624,0.9925926,,,0.02170639,1.0
0.0094659645,0.99814814,0.02309397,0.98518515,,,0.014571919,1.0
0.010175041,0.9962963,0.020110102,0.9925926,,,0.011488211,1.0
0.009982133,0.99814814,0.02053303,0.98518515,,,0.015780615,1.0
0.009614095,0.9962963,0.019183937,0.9925926,,,0.028398855,1.0
0.009951744,0.99814814,0.021183355,0.98518515,,,0.012692994,1.0
0.008246022,1.0,0.017082497,0.9925926,,,0.019226786,1.0
0.009797281,0.99814814,0.019521989,0.9925926,,,0.013517294,1.0
0.009968895,0.99814814,0.022591684,0.98518515,,,0.017017767,1.0
0.009489182,0.9962963,0.020125112,0.98518515,,,0.01186019,1.0
0.01018169,0.9962963,0.018208278,1.0,,,0.0114932,1.0
0.010614317,0.9962963,0.016462816,0.9925926,,,0.0049743145,1.0
0.010260878,0.99814814,0.019603277,1.0,,,0.01330763,1.0
0.00936527,0.99814814,0.01849841,0.9925926,,,0.015422786,1.0
0.008778976,0.99814814,0.016270025,1.0,,,0.02480267,1.0
0.009032763,1.0,0.019117367,0.9925926,,,0.0088978335,1.0
0.01060771,0.99814814,0.017075438,0.9925926,,,0.011353913,1.0
0.010370009,0.9962963,0.017999886,0.9925926,,,0.009037569,1.0
0.009749445,0.9962963,0.016273888,1.0,,,0.026001934,1.0
0.009931708,0.9962963,0.018334977,0.9925926,,,0.0153707005,1.0
0.009708089,0.99814814,0.020597706,0.9925926,,,0.010658602,1.0
0.009527153,0.99814814,0.01828259,0.9925926,,,0.014686636,1.0
0.008633757,0.9962963,0.016781822,0.9925926,,,0.019061103,1.0
0.009762409,0.99814814,0.016812664,0.9925926,,,0.014794227,1.0
0.008602005,0.99814814,0.01613741,0.9925926,,,0.010442614,1.0
0.009378351,0.9962963,0.016662886,0.9925926,,,0.011844245,1.0
0.009194712,0.99814814,0.021043593,0.98518515,,,0.026739411,1.0
0.0097343335,0.99814814,0.018945146,0.9925926,,,0.010242792,1.0
0.009315316,0.9962963,0.018842913,0.9925926,,,0.0209591,1.0
0.008828401,1.0,0.019776389,0.9925926,,,0.018990537,1.0
0.008849995,0.99814814,0.01934476,0.9925926,,,0.01314137,1.0
0.008896726,0.99814814,0.017721495,1.0,,,0.013377457,1.0
0.009236224,0.99814814,0.017265663,1.0,,,0.0073619564,1.0
0.008986225,0.99814814,0.01755117,0.9925926,,,0.009629445,1.0
0.009058814,0.99814814,0.018422894,1.0,,,0.014356865,1.0
0.0086341165,0.99814814,0.016663225,1.0,,,0.023399541,1.0
0.009879204,0.9962963,0.017248817,0.9925926,,,0.025711427,1.0
0.009651083,0.99814814,0.020889953,0.98518515,,,0.011402679,1.0
0.008302558,0.99814814,0.02048242,0.9925926,,,0.026763486,1.0
0.008664602,0.99814814,0.017292632,0.9925926,,,0.010924,1.0
0.009327826,0.9962963,0.01664751,1.0,,,0.012993383,1.0
0.008471538,0.99814814,0.016256617,1.0,,,0.013177142,1.0
0.009390059,0.99814814,0.014702809,1.0,,,0.00972165,1.0
0.008585927,0.99814814,0.017790077,0.9925926,,,0.013541179,1.0
0.009389342,0.9962963,0.016194172,1.0,,,0.01535786,1.0
0.008627967,1.0,0.017634915,0.98518515,,,0.025210632,1.0
0.008675871,0.99814814,0.015176819,0.9925926,,,0.011259742,1.0
0.009182807,0.9962963,0.021852557,0.9925926,,,0.012127134,1.0
0.00867864,0.99814814,0.016730513,0.9925926,,,0.020598195,1.0
0.0092459405,0.99814814,0.016503643,0.9925926,,,0.010348674,1.0
0.008805929,0.99814814,0.01670391,1.0,,,0.011411346,1.0
0.007729236,0.99814814,0.019781321,0.9925926,,,0.009527605,1.0
0.008792114,0.9962963,0.018042559,0.98518515,,,0.009846589,1.0
0.008330355,0.99814814,0.018167885,0.98518515,,,0.010879869,1.0
0.008201516,0.99814814,0.015524967,1.0,,,0.013832105,1.0
0.0090479255,0.9962963,0.018758724,0.98518515,,,0.018029237,1.0
0.009096027,0.99814814,0.01918628,0.98518515,,,0.008209475,1.0
0.008802922,0.99814814,0.019726997,0.98518515,,,0.009980868,1.0
0.008686367,0.99814814,0.017933717,0.98518515,,,0.013970939,1.0
0.008536344,0.9962963,0.014513901,0.9925926,,,0.028565796,1.0
0.009306176,0.99814814,0.017447665,0.9925926,,,0.009329593,1.0
0.008042802,1.0,0.015872259,1.0,,,0.0111676045,1.0
0.008771151,0.99814814,0.01929414,0.98518515,,,0.014051746,1.0
0.008776235,0.9962963,0.015122762,1.0,,,0.028314091,1.0
0.007916404,1.0,0.0165971,0.9925926,,,0.011803812,1.0
0.0078203175,0.99814814,0.015640054,0.9925926,,,0.016622828,1.0
0.008406772,0.99814814,0.014709933,0.9925926,,,0.018833483,1.0
0.0075002103,1.0,0.017813805,0.9925926,,,0.01723856,1.0
0.00799719,0.99814814,0.018156426,0.9925926,,,0.01617754,1.0
0.007691254,0.99814814,0.01669706,0.9925926,,,0.008970394,1.0
0.008211321,0.99814814,0.014679618,0.9925926,,,0.015680391,1.0
0.008672858,0.9962963,0.014992871,0.9925926,,,0.010700323,1.0
0.007938085,0.99814814,0.013800416,1.0,,,0.022001116,1.0
0.0076392344,1.0,0.01507055,1.0,,,0.0053210994,1.0
0.008590994,0.99814814,0.018537335,0.98518515,,,0.023900513,1.0
0.007541038,1.0,0.016811883,0.98518515,,,0.008532791,1.0
0.0074938782,0.99814814,0.016251119,1.0,,,0.012153552,1.0
0.008324982,0.99814814,0.015037892,1.0,,,0.022635082,1.0
0.007985132,0.99814814,0.016049387,1.0,,,0.024168264,1.0
0.0073799468,1.0,0.0145954015,1.0,,,0.013708393,1.0
0.007720231,0.99814814,0.014650407,1.0,,,0.013114413,1.0
0.0074334196,1.0,0.0150820995,0.9925926,,,0.010809871,1.0
0.008359201,0.99814814,0.014079981,0.9925926,,,0.012003057,1.0
0.0075370646,0.99814814,0.015659498,0.9925926,,,0.02019441,1.0
0.007795477,0.99814814,0.017118927,0.9925926,,,0.021329867,1.0
0.007881154,0.99814814,0.014191987,0.9925926,,,0.020739766,1.0
0.007867569,0.99814814,0.01338673,1.0,,,0.010410806,1.0
0.007401674,1.0,0.013989459,0.9925926,,,0.020760318,1.0
0.008137512,0.99814814,0.014664094,1.0,,,0.012189589,1.0
0.008091403,1.0,0.014470802,0.9925926,,,0.010299482,1.0
0.0072712465,0.99814814,0.01365477,1.0,,,0.022634385,1.0
0.008348517,0.99814814,0.014796781,0.9925926,,,0.015856357,1.0
0.007619249,0.9962963,0.017003568,0.9925926,,,0.013673046,1.0
0.0071636452,0.99814814,0.01766669,0.9925926,,,0.012176146,1.0
0.007636006,0.9962963,0.01652348,1.0,,,0.0116580045,1.0
0.0065850927,1.0,0.015421048,0.9925926,,,0.009572826,1.0
0.0069795027,1.0,0.014295375,0.9925926,,,0.0126702925,1.0
0.007632397,0.99814814,0.016512955,0.9925926,,,0.007277267,1.0
0.007878112,1.0,0.01737225,0.9925926,,,0.014818656,1.0
0.0072596474,1.0,0.016118899,0.9925926,,,0.011578915,1.0
0.007448306,0.99814814,0.015513594,1.0,,,0.011139378,1.0
0.007552599,0.99814814,0.015321396,0.98518515,,,0.017190205,1.0
0.007876659,0.9962963,0.012433866,1.0,,,0.014904903,1.0
0.007009384,1.0,0.014838133,1.0,,,0.01638073,1.0
0.008124332,0.99814814,0.015171355,0.9925926,,,0.013274369,1.0
0.007700195,0.99814814,0.014881381,1.0,,,0.0069770496,1.0
0.0070560076,0.99814814,0.017444495,0.98518515,,,0.009193987,1.0
0.007893058,1.0,0.01589046,0.9925926,,,0.01878067,1.0
0.007028684,0.99814814,0.01624745,0.9925926,,,0.022518842,1.0
0.0075969575,0.9962963,0.012594607,1.0,,,0.012189894,1.0
0.00784093,0.99814814,0.015816815,1.0,,,0.019003429,1.0
0.007952367,0.99814814,0.015526325,1.0,,,0.00809329,1.0
0.0077461274,0.9962963,0.017179077,1.0,,,0.011181095,1.0
0.008258818,0.99814814,0.012954345,1.0,,,0.019350326,1.0
0.006609761,1.0,0.012960004,1.0,,,0.02159364,1.0
0.007056594,1.0,0.014861574,1.0,,,0.011379787,1.0
0.007065152,0.99814814,0.014571637,0.9925926,,,0.026415255,1.0
0.0071995878,1.0,0.015556312,0.9925926,,,0.014331821,1.0
0.0056091277,1.0,0.012977034,1.0,,,0.013573941,1.0
0.0071132975,0.99814814,0.013786929,1.0,,,0.01652086,1.0
0.007767328,0.99814814,0.015208691,0.9925926,,,0.014537244,1.0
0.0072974237,1.0,0.013845304,0.9925926,,,0.0030628985,1.0
0.007624516,0.9962963,0.015264357,0.9925926,,,0.00792376,1.0
0.0075974925,0.99814814,0.011643708,1.0,,,0.007913537,1.0
0.007588039,0.99814814,0.015294082,0.98518515,,,0.015291976,1.0
0.0069658025,1.0,0.012900842,1.0,,,0.02068837,1.0
0.008433019,0.9962963,0.014610527,1.0,,,0.015028462,1.0
0.0068649612,1.0,0.014441382,1.0,,,0.017447097,1.0
0.007819284,0.99814814,0.013547936,1.0,,,0.01569238,1.0
0.006474136,1.0,0.013271004,1.0,,,0.019377397,1.0
0.0063819154,1.0,0.013380947,1.0,,,0.008860402,1.0
0.0071549425,0.99814814,0.014919892,0.9925926,,,0.012344963,1.0
0.007199022,0.99814814,0.014494406,0.9925926,,,0.0144630475,1.0
0.0061621456,1.0,0.011644013,1.0,,,0.029401902,1.0
0.0073323273,0.99814814,0.0123277595,1.0,,,0.0067406166,1.0
0.007589297,0.99814814,0.012772177,1.0,,,0.0112471515,1.0
0.006519829,0.99814814,0.013643444,0.9925926,,,0.009785157,1.0
0.0067733587,0.99814814,0.014319976,0.9925926,,,0.012332512,1.0
0.0062689423,1.0,0.014082371,1.0,,,0.011502804,1.0
0.0069166347,0.99814814,0.012542745,1.0,,,0.011008274,1.0
0.0059341197,1.0,0.014820097,1.0,,,0.0058899494,1.0
0.006943115,0.99814814,0.014401289,0.9925926,,,0.005604242,1.0
0.0061810687,1.0,0.0139858695,0.9925926,,,0.017763862,1.0
0.0066290298,0.99814814,0.012722422,1.0,,,0.021479476,1.0
0.0071358546,0.99814814,0.012243425,1.0,,,0.01894696,1.0
0.0069676614,0.99814814,0.011477187,1.0,,,0.016038489,1.0
0.006457801,1.0,0.0130924005,1.0,,,0.011343836,1.0
0.007209465,0.99814814,0.012647481,0.9925926,,,0.0035513435,1.0
0.0062600793,0.99814814,0.011846974,1.0,,,0.013751087,1.0
0.006790445,0.99814814,0.014259928,1.0,,,0.025482044,1.0
0.0063207955,0.99814814,0.014542937,1.0,,,0.015509038,1.0
0.006181945,1.0,0.012692419,1.0,,,0.004089852,1.0
0.006924761,0.99814814,0.013067693,1.0,,,0.016819337,1.0
0.006398174,1.0,0.014402222,0.9925926,,,0.021869795,1.0
0.0066601723,1.0,0.012311722,1.0,,,0.023960907,1.0
0.0058664707,1.0,0.012390097,1.0,,,0.01332612,1.0
0.006291557,0.99814814,0.01638021,0.9925926,,,0.019153949,1.0
0.006855891,0.99814814,0.011938646,1.0,,,0.009765004,1.0
0.0068457536,0.99814814,0.012891298,1.0,,,0.019242229,1.0
0.00636388,1.0,0.012744137,1.0,,,0.0165736,1.0
0.006212084,0.99814814,0.0126635665,0.9925926,,,0.019816374,1.0
0.006221912,1.0,0.013834754,1.0,,,0.01792823,1.0
0.006571279,0.99814814,0.013613805,0.9925926,,,0.012954878,1.0
