train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.017989203,1.0,0.07496988,0.97037035,0.20635243,0.75,,
0.016242867,1.0,0.07026013,0.9629629,0.22301254,0.75,,
0.017064929,1.0,0.07619431,0.9629629,0.23315163,0.75,,
0.018455034,1.0,0.07586841,0.9629629,0.20525543,0.8,,
0.016657185,1.0,0.07615352,0.9629629,0.19963942,0.75,,
0.017738946,1.0,0.07180915,0.95555556,0.18058044,0.75,,
0.01680674,1.0,0.07509139,0.9629629,0.21008042,0.75,,
0.016872687,1.0,0.06688865,0.9629629,0.20779456,0.75,,
0.017701803,1.0,0.07354755,0.95555556,0.2193134,0.75,,
0.016651873,1.0,0.07481796,0.95555556,0.23348765,0.75,,
0.01850099,1.0,0.06721696,0.9629629,0.2293325,0.75,,
0.01725107,1.0,0.07508767,0.95555556,0.22235546,0.75,,
0.016351964,1.0,0.07026465,0.95555556,0.2110451,0.75,,
0.016858917,1.0,0.06837381,0.9629629,0.24909863,0.75,,
0.016490567,1.0,0.07672066,0.9629629,0.19947946,0.75,,
0.016406652,1.0,0.07299202,0.9629629,0.21422099,0.75,,
0.016430434,1.0,0.07609203,0.9629629,0.18570386,0.8,,
0.017182399,1.0,0.07704734,0.9629629,0.22195397,0.75,,
0.014506221,1.0,0.076371275,0.9629629,0.21289039,0.75,,
0.016549615,1.0,0.076565854,0.9629629,0.19830386,0.75,,
0.017451756,1.0,0.08213468,0.9629629,0.1954652,0.8,,
0.015973598,1.0,0.066782534,0.9629629,0.21482016,0.75,,
0.016080659,1.0,0.06897287,0.9629629,0.18357623,0.8,,
0.017241176,1.0,0.06674877,0.9629629,0.21305059,0.75,,
0.016486978,1.0,0.07421199,0.9629629,0.23671842,0.75,,
0.014742641,1.0,0.07089909,0.9629629,0.1904109,0.75,,
0.016451007,1.0,0.07078247,0.9629629,0.21195771,0.75,,
0.01514083,1.0,0.06858116,0.9629629,0.22243245,0.75,,
0.015628409,1.0,0.075496055,0.95555556,0.19245194,0.75,,
0.016089946,1.0,0.07134339,0.9629629,0.19679537,0.75,,
0.016220706,1.0,0.0689953,0.9629629,0.21551538,0.75,,
0.014597375,1.0,0.06295053,0.9629629,0.20063226,0.75,,
0.014733401,1.0,0.06983928,0.9629629,0.17000718,0.8,,
0.015777046,1.0,0.06642248,0.97037035,0.2034567,0.75,,
0.016353913,1.0,0.06676269,0.9629629,0.19856805,0.8,,
0.016174655,1.0,0.062139582,0.9629629,0.15562227,0.85,,
0.014752019,1.0,0.066068195,0.9629629,0.17166965,0.75,,
0.016776877,1.0,0.07026742,0.9629629,0.19597752,0.75,,
0.015299309,1.0,0.068042584,0.9629629,0.21293627,0.75,,
0.015940923,1.0,0.071611084,0.95555556,0.20748514,0.75,,
0.014438875,1.0,0.07135919,0.9629629,0.19923595,0.75,,
0.015294334,1.0,0.067422874,0.97037035,0.19317302,0.8,,
0.013938619,1.0,0.063123114,0.9629629,0.18817611,0.8,,
0.015316276,1.0,0.055541135,0.9629629,0.18212496,0.8,,
0.015584844,1.0,0.07121428,0.97037035,0.22050388,0.75,,
0.014939887,1.0,0.06479176,0.9629629,0.19211641,0.8,,
0.0149014685,1.0,0.065632336,0.9629629,0.17021415,0.8,,
0.0143882055,1.0,0.070293725,0.9629629,0.18430902,0.75,,
0.013316658,1.0,0.06963672,0.9629629,0.18278323,0.8,,
0.013769706,1.0,0.058392484,0.9629629,0.18680392,0.75,,
0.013823157,1.0,0.06685659,0.9629629,0.19952476,0.75,,
0.014677756,1.0,0.069987595,0.97037035,0.20170212,0.75,,
0.013827251,1.0,0.060349926,0.9629629,0.15670978,0.75,,
0.014800221,1.0,0.067791805,0.9629629,0.19067073,0.75,,
0.014077636,1.0,0.07037604,0.95555556,0.21145646,0.8,,
0.014986449,1.0,0.065265685,0.9629629,0.2042959,0.75,,
0.013839298,1.0,0.06487614,0.9629629,0.19838445,0.75,,
0.015438761,1.0,0.067414984,0.97037035,0.22574127,0.75,,
0.013114197,1.0,0.06499807,0.9629629,0.1954611,0.8,,
0.013027746,1.0,0.062477633,0.9629629,0.19857714,0.75,,
0.0135314325,1.0,0.06264476,0.9629629,0.17878179,0.85,,
0.015620034,1.0,0.057674043,0.9629629,0.17505386,0.75,,
0.014534412,1.0,0.06005404,0.9629629,0.18524507,0.8,,
0.013671272,1.0,0.06424653,0.9629629,0.20511751,0.75,,
0.013660831,1.0,0.063024215,0.9629629,0.18309498,0.75,,
0.013650127,1.0,0.06655778,0.9629629,0.17146356,0.85,,
0.0141094,1.0,0.06862965,0.9629629,0.18249713,0.8,,
0.014012229,1.0,0.06294484,0.9629629,0.18559425,0.75,,
0.013933664,1.0,0.05931131,0.9629629,0.18044397,0.8,,
0.013949917,1.0,0.060394213,0.9629629,0.1699329,0.75,,
0.013544748,1.0,0.061792556,0.9629629,0.16131912,0.85,,
0.013688432,1.0,0.06001368,0.9629629,0.15630084,0.85,,
0.013613103,1.0,0.06030222,0.9629629,0.18937165,0.75,,
0.01273231,1.0,0.05674153,0.9629629,0.14987686,0.85,,
0.013787446,1.0,0.06258896,0.9629629,0.14822993,0.8,,
0.01426612,1.0,0.056236576,0.97037035,0.16725893,0.75,,
0.0142242275,1.0,0.057456404,0.9629629,0.19491056,0.8,,
0.0139220245,1.0,0.06105017,0.9629629,0.17769957,0.75,,
0.0128048835,1.0,0.06481899,0.9629629,0.1714834,0.75,,
0.011979329,1.0,0.05429494,0.9629629,0.1703847,0.85,,
0.012858975,1.0,0.0568432,0.9629629,0.16191038,0.75,,
0.0132648535,1.0,0.059030015,0.9629629,0.16302536,0.8,,
0.012417009,1.0,0.05850848,0.9629629,0.16714463,0.85,,
0.012513711,1.0,0.05876988,0.9629629,0.15955469,0.8,,
0.012671009,1.0,0.055899974,0.9629629,0.16845028,0.75,,
0.013378382,1.0,0.058701415,0.9629629,0.18248917,0.75,,
0.013000675,1.0,0.063852824,0.9629629,0.17564857,0.8,,
0.013343473,1.0,0.06038489,0.97037035,0.18892008,0.8,,
0.012767623,1.0,0.055449072,0.9629629,0.14705768,0.8,,
0.012609264,1.0,0.064073205,0.97037035,0.1406137,0.75,,
0.013714922,1.0,0.057520457,0.9629629,0.17453691,0.8,,
0.013108055,1.0,0.05930508,0.9629629,0.15616122,0.75,,
0.01183634,1.0,0.059696153,0.97037035,0.15636769,0.8,,
0.012029601,1.0,0.054135166,0.9629629,0.16347319,0.8,,
0.012538355,1.0,0.05070102,0.9629629,0.13751574,0.85,,
0.012224838,1.0,0.0626731,0.97037035,0.1791283,0.8,,
0.011915451,1.0,0.059812143,0.97037035,0.1645501,0.8,,
0.011944003,1.0,0.05267042,0.9629629,0.17531733,0.75,,
0.012663953,1.0,0.055888474,0.97037035,0.16264772,0.85,,
0.0120624555,1.0,0.058914497,0.9629629,0.15507749,0.8,,
0.012418964,1.0,0.056153584,0.9629629,0.14960533,0.85,,
0.01309092,1.0,0.05253031,0.9629629,0.143259,0.8,,
0.012499725,1.0,0.055104446,0.97037035,0.15499538,0.85,,
0.011390538,1.0,0.056982547,0.9629629,0.16396038,0.75,,
0.011963626,1.0,0.05661675,0.9629629,0.19852732,0.75,,
0.011094419,1.0,0.05461747,0.97037035,0.17033653,0.8,,
0.011703812,1.0,0.06182743,0.9629629,0.15275586,0.85,,
0.011666175,1.0,0.056186795,0.9629629,0.1604907,0.75,,
0.012435313,1.0,0.05633337,0.97037035,0.16454569,0.85,,
0.010622835,1.0,0.053173553,0.9629629,0.16803557,0.75,,
0.010899087,1.0,0.057442132,0.9629629,0.17222704,0.8,,
0.01215185,1.0,0.05554282,0.97037035,0.1617766,0.85,,
0.011406389,1.0,0.053587466,0.9629629,0.1493288,0.8,,
0.01222519,1.0,0.058964055,0.97037035,0.16586588,0.8,,
0.011729624,1.0,0.05427951,0.9629629,0.16769007,0.85,,
0.012769588,1.0,0.05450721,0.9629629,0.1485178,0.8,,
0.012168425,1.0,0.056190822,0.97037035,0.13963123,0.8,,
0.011525963,1.0,0.057297215,0.9629629,0.1559292,0.8,,
0.0119258575,1.0,0.054647423,0.9629629,0.18779154,0.8,,
0.011528206,1.0,0.0529246,0.9629629,0.16519456,0.8,,
0.012246498,1.0,0.060481943,0.9629629,0.1545843,0.75,,
0.012401799,1.0,0.058568,0.9629629,0.16123162,0.75,,
0.011447992,1.0,0.05076027,0.9629629,0.17415391,0.8,,
0.012337321,1.0,0.056644984,0.9629629,0.15645784,0.75,,
0.011484527,1.0,0.05788998,0.97037035,0.17359203,0.75,,
0.010719162,1.0,0.053136386,0.97037035,0.15728864,0.75,,
0.010870539,1.0,0.053579234,0.97037035,0.1566242,0.85,,
0.011052916,1.0,0.055881627,0.9629629,0.15820773,0.8,,
0.010714443,1.0,0.05886662,0.9629629,0.14896384,0.8,,
0.010376172,1.0,0.051778954,0.9629629,0.14591187,0.8,,
0.01225514,1.0,0.052930363,0.97037035,0.13659596,0.85,,
0.010739716,1.0,0.051285464,0.9629629,0.12811875,0.90000004,,
0.010757486,1.0,0.04848276,0.9629629,0.13950588,0.85,,
0.010973024,1.0,0.05334979,0.9629629,0.17354095,0.8,,
0.010791795,1.0,0.05594384,0.9629629,0.16222249,0.8,,
0.01125275,1.0,0.04933735,0.97037035,0.13197674,0.85,,
0.009937616,1.0,0.05630202,0.9629629,0.13324398,0.85,,
0.010879807,1.0,0.0496561,0.97037035,0.14706115,0.85,,
0.011554207,1.0,0.05326228,0.9629629,0.14408873,0.8,,
0.0113629475,1.0,0.050529268,0.9629629,0.16982909,0.8,,
0.009969399,1.0,0.05032188,0.97037035,0.16015038,0.8,,
0.00998368,1.0,0.049461693,0.97037035,0.13541776,0.90000004,,
0.010711673,1.0,0.05419168,0.9629629,0.13186209,0.8,,
0.010165407,1.0,0.04960358,0.97037035,0.14536063,0.85,,
0.010865948,1.0,0.056343593,0.9629629,0.15029366,0.8,,
0.010854079,1.0,0.047659706,0.9629629,0.1468459,0.75,,
0.010676358,1.0,0.05318651,0.97037035,0.15701169,0.75,,
0.01083906,1.0,0.05393872,0.97037035,0.14396597,0.85,,
0.010160089,1.0,0.052225478,0.9629629,0.14034818,0.8,,
0.010841985,1.0,0.05053132,0.97037035,0.15553178,0.75,,
0.010732637,1.0,0.053442966,0.97037035,0.13564903,0.8,,
0.0100819385,1.0,0.051944185,0.9629629,0.12961598,0.85,,
0.010591799,1.0,0.047464725,0.9629629,0.13375744,0.85,,
0.010167008,1.0,0.05245,0.9629629,0.13823546,0.85,,
0.009747138,1.0,0.052295793,0.97037035,0.11603023,0.85,,
0.010059206,1.0,0.050051376,0.97037035,0.14393881,0.8,,
0.011038231,1.0,0.050848614,0.9629629,0.12070473,0.85,,
0.010169663,1.0,0.050001346,0.97037035,0.15411168,0.75,,
0.010381345,1.0,0.05177322,0.97037035,0.1380668,0.85,,
0.009834554,1.0,0.048793346,0.97037035,0.12427198,0.85,,
0.00968075,1.0,0.053278204,0.97037035,0.14012626,0.85,,
0.009817595,1.0,0.04986847,0.9629629,0.15253,0.8,,
0.010644317,1.0,0.04848617,0.97037035,0.16041544,0.85,,
0.010448464,1.0,0.045737408,0.9629629,0.14305653,0.8,,
0.010722508,1.0,0.051484857,0.97037035,0.15032487,0.8,,
0.009998643,1.0,0.05088395,0.97037035,0.14443146,0.8,,
0.010098975,1.0,0.047257356,0.9629629,0.124459624,0.85,,
0.010649856,1.0,0.05014721,0.9629629,0.12620577,0.90000004,,
0.010330016,1.0,0.048099454,0.9629629,0.15629882,0.8,,
0.009632783,1.0,0.048924357,0.97037035,0.1350419,0.8,,
0.01015606,1.0,0.047898967,0.97037035,0.1241747,0.90000004,,
0.00948512,1.0,0.053929474,0.9629629,0.1509521,0.8,,
0.009498041,1.0,0.053411584,0.9629629,0.14110337,0.8,,
0.009506724,1.0,0.049149074,0.97037035,0.13991417,0.85,,
0.009259278,1.0,0.04279101,0.97037035,0.11312909,0.85,,
0.009550336,1.0,0.048544735,0.9629629,0.14595613,0.85,,
0.00997776,1.0,0.0497889,0.97037035,0.14349148,0.8,,
0.00906909,1.0,0.048492834,0.97037035,0.15028352,0.8,,
0.009331971,1.0,0.050823446,0.97037035,0.12325101,0.85,,
0.009817752,1.0,0.050669782,0.9629629,0.15330055,0.8,,
0.00925415,1.0,0.051788423,0.9629629,0.14229675,0.8,,
0.009603784,1.0,0.047324363,0.9629629,0.12786646,0.85,,
0.010031033,1.0,0.04539791,0.97037035,0.11900561,0.85,,
0.009880928,1.0,0.048757765,0.97037035,0.1380992,0.85,,
0.009080139,1.0,0.052650087,0.97037035,0.12928994,0.8,,
0.009631408,1.0,0.05031895,0.97037035,0.14111899,0.8,,
0.008785967,1.0,0.044711147,0.9629629,0.11982691,0.8,,
0.009217226,1.0,0.048213165,0.9629629,0.12135591,0.8,,
0.01013273,1.0,0.049502272,0.97037035,0.15367043,0.8,,
0.009189377,1.0,0.050025783,0.9629629,0.15624063,0.75,,
0.008553637,1.0,0.04701558,0.97037035,0.12652019,0.8,,
0.00915125,1.0,0.047820374,0.97037035,0.12072726,0.85,,
0.00873678,1.0,0.048910975,0.9629629,0.13333732,0.8,,
0.009257913,1.0,0.050244622,0.9629629,0.15635382,0.90000004,,
0.008632513,1.0,0.05086555,0.9629629,0.11146659,0.85,,
0.009151476,1.0,0.048005126,0.97037035,0.121023,0.85,,
0.00980529,1.0,0.050143894,0.97037035,0.13879117,0.85,,
0.008754781,1.0,0.04659943,0.97037035,0.1398827,0.8,,
0.009073588,1.0,0.049499582,0.97037035,0.12634906,0.85,,
0.008821611,1.0,0.048894815,0.97037035,0.14309494,0.85,,
0.008809408,1.0,0.048880663,0.9629629,0.13375856,0.75,,
0.009119477,1.0,0.045764286,0.97037035,0.13888313,0.85,,
0.009017569,1.0,0.047718555,0.97037035,0.13096836,0.85,,
0.00907635,1.0,0.046566416,0.97037035,0.12502795,0.8,,
0.008998291,1.0,0.049533695,0.97037035,0.12557502,0.75,,
0.008804182,1.0,0.04925944,0.9629629,0.14171167,0.85,,
0.008955981,1.0,0.04602809,0.97037035,0.115236215,0.85,,
0.008444247,1.0,0.044823743,0.9629629,0.13310628,0.8,,
0.009578435,1.0,0.051361393,0.9629629,0.12937641,0.85,,
0.009101697,1.0,0.04480907,0.9629629,0.12377421,0.85,,
0.009539065,1.0,0.046945043,0.97037035,0.120427474,0.85,,
0.0075779627,1.0,0.047117468,0.97037035,0.11865507,0.85,,
0.008761922,1.0,0.04793269,0.97037035,0.13450018,0.8,,
0.008126066,1.0,0.05015288,0.97037035,0.15708353,0.75,,
0.008811401,1.0,0.045367695,0.9629629,0.12872829,0.85,,
0.00880128,1.0,0.042597346,0.97037035,0.13056786,0.8,,
0.008836481,1.0,0.047488756,0.97037035,0.13009574,0.75,,
0.008853527,1.0,0.048736922,0.97037035,0.14613263,0.85,,
0.008929216,1.0,0.04478491,0.97037035,0.13270794,0.85,,
0.008391901,1.0,0.048549708,0.97037035,0.14144467,0.8,,
0.008781303,1.0,0.04150552,0.97037035,0.119328395,0.85,,
0.008422867,1.0,0.042056594,0.97037035,0.09936137,0.85,,
0.00908194,1.0,0.048145577,0.97037035,0.13120058,0.8,,
0.007573555,1.0,0.04627769,0.9629629,0.12346566,0.85,,
0.008471182,1.0,0.043778103,0.97037035,0.124533676,0.85,,
0.008505002,1.0,0.044755265,0.9629629,0.09863672,0.90000004,,
0.0077668387,1.0,0.04666125,0.97037035,0.13972701,0.75,,
0.008622218,1.0,0.04526851,0.97037035,0.12786989,0.85,,
0.008277426,1.0,0.043731976,0.97037035,0.120592184,0.85,,
0.00828056,1.0,0.045068968,0.9629629,0.12134017,0.85,,
0.008578271,1.0,0.04745788,0.97037035,0.14701673,0.8,,
0.008645966,1.0,0.046887442,0.97037035,0.13504897,0.8,,
0.008651951,1.0,0.042131428,0.9629629,0.11896909,0.90000004,,
0.008720485,1.0,0.04696532,0.97037035,0.1278518,0.85,,
0.008744726,1.0,0.049955152,0.9629629,0.13661079,0.8,,
0.008549472,1.0,0.044159953,0.97037035,0.11452988,0.85,,
0.008147566,1.0,0.04018444,0.97037035,0.13021286,0.75,,
0.008261507,1.0,0.046991464,0.97037035,0.1472215,0.8,,
0.0078392625,1.0,0.046914276,0.97037035,0.13348761,0.85,,
0.008241162,1.0,0.045233674,0.97037035,0.11843721,0.85,,
0.00804678,1.0,0.050665036,0.9629629,0.123055935,0.8,,
0.008132707,1.0,0.049236592,0.9629629,0.12645553,0.85,,
0.007849656,1.0,0.04102159,0.97037035,0.12028652,0.8,,
0.00852336,1.0,0.041681543,0.97037035,0.10687236,0.85,,
0.008268414,1.0,0.040783174,0.97037035,0.10540334,0.90000004,,
0.0074568926,1.0,0.046510383,0.9629629,0.1258152,0.8,,
0.008032983,1.0,0.046445362,0.97037035,0.13034749,0.8,,
0.008125283,1.0,0.046157368,0.97037035,0.119515106,0.8,,
0.007915808,1.0,0.04775651,0.9629629,0.11648977,0.90000004,,
0.008492921,1.0,0.046885975,0.97037035,0.13098687,0.8,,
0.007710291,1.0,0.041040108,0.9629629,0.12057922,0.85,,
0.007971815,1.0,0.0442838,0.97037035,0.115977705,0.85,,
0.0076250434,1.0,0.042635586,0.9629629,0.111292765,0.90000004,,
0.007774228,1.0,0.04850076,0.9629629,0.12881136,0.85,,
0.0078827245,1.0,0.04302866,0.97037035,0.111462764,0.85,,
0.0077237207,1.0,0.04010528,0.97037035,0.12683715,0.85,,
0.0078091407,1.0,0.043139067,0.9629629,0.12196662,0.85,,
0.008077552,1.0,0.047747854,0.97037035,0.11699471,0.90000004,,
0.008094098,1.0,0.042998116,0.97037035,0.11082423,0.90000004,,
0.008455725,1.0,0.04147955,0.97037035,0.13267085,0.8,,
0.0072179143,1.0,0.04284804,0.97037035,0.11591043,0.85,,
0.008054579,1.0,0.042160686,0.97037035,0.10710442,0.85,,
0.007477125,1.0,0.039048634,0.9629629,0.099383615,0.90000004,,
0.008281891,1.0,0.039594226,0.97037035,0.11664247,0.85,,
0.007793411,1.0,0.04313928,0.97037035,0.10859616,0.85,,
0.008094498,1.0,0.03970349,0.97037035,0.103221335,0.95,,
0.0077395937,1.0,0.041920513,0.97037035,0.1180835,0.85,,
0.008258219,1.0,0.03862529,0.97037035,0.11320067,0.90000004,,
0.007537503,1.0,0.043160014,0.97037035,0.121705025,0.8,,
0.0075782784,1.0,0.04596086,0.9629629,0.12170094,0.90000004,,
0.007916423,1.0,0.042944197,0.97037035,0.110991865,0.85,,
0.007862665,1.0,0.04082004,0.97037035,0.116087124,0.90000004,,
0.008070027,1.0,0.042199742,0.97037035,0.09214704,0.95,,
0.007548373,1.0,0.043386992,0.97037035,0.11929669,0.85,,
0.007638234,1.0,0.04347184,0.9629629,0.106013924,0.85,,
0.007024785,1.0,0.042058595,0.9629629,0.10810025,0.90000004,,
0.008201992,1.0,0.041896027,0.97037035,0.096817024,0.95,,
0.0068937945,1.0,0.042486478,0.97037035,0.09966767,0.90000004,,
0.0069486164,1.0,0.04135651,0.97037035,0.112108424,0.90000004,,
0.0072879866,1.0,0.04444466,0.97037035,0.12308221,0.85,,
0.0077655194,1.0,0.040815506,0.9629629,0.13600709,0.8,,
0.008442657,1.0,0.043818496,0.9629629,0.12970923,0.8,,
0.0072931442,1.0,0.042602196,0.97037035,0.11551054,0.90000004,,
0.0072732116,1.0,0.041023836,0.97037035,0.12723088,0.85,,
0.007797883,1.0,0.040420417,0.97037035,0.09349694,0.90000004,,
0.0075799352,1.0,0.043985482,0.97037035,0.09480229,0.90000004,,
0.007236628,1.0,0.040080797,0.97037035,0.100602604,0.85,,
0.007329334,1.0,0.043841373,0.97037035,0.10162113,0.90000004,,
0.0075319307,1.0,0.04214032,0.97037035,0.11384887,0.85,,
0.0077669797,1.0,0.0401444,0.97037035,0.104544215,0.85,,
0.007299329,1.0,0.039036367,0.97037035,0.1189058,0.85,,
0.0071731037,1.0,0.04016841,0.97037035,0.10744626,0.85,,
0.0077466825,1.0,0.046623837,0.9629629,0.11445319,0.8,,
0.00700406,1.0,0.04147506,0.97037035,0.12372325,0.8,,
0.007158333,1.0,0.041840058,0.97037035,0.115226135,0.90000004,,
0.00779427,1.0,0.040301986,0.97037035,0.10432584,0.85,,
0.007327661,1.0,0.042154953,0.97037035,0.10049892,0.90000004,,
0.0065027913,1.0,0.044047162,0.97037035,0.093073584,0.90000004,,
0.0075169113,1.0,0.039704118,0.97037035,0.115415424,0.90000004,,
0.0072922003,1.0,0.040778328,0.97037035,0.11033302,0.85,,
0.006933279,1.0,0.04252748,0.97037035,0.109756544,0.90000004,,
0.006838049,1.0,0.039628427,0.97037035,0.0952146,0.90000004,,
0.007324191,1.0,0.0381223,0.97037035,0.10406208,0.90000004,,
0.007009084,1.0,0.039888535,0.97037035,0.10036769,0.85,,
0.0068854517,1.0,0.04226726,0.9629629,0.10684429,0.85,,
0.007471926,1.0,0.038812216,0.97037035,0.07706959,1.0,,
0.006998266,1.0,0.039430045,0.97037035,0.09540658,0.90000004,,
0.007539675,1.0,0.0405471,0.97037035,0.10855811,0.90000004,,
0.0068946835,1.0,0.03879299,0.97037035,0.105826154,0.85,,
0.006888887,1.0,0.037324343,0.97037035,0.08316702,0.95,,
0.008211584,1.0,0.038881518,0.97037035,0.09907563,0.85,,
0.006476341,1.0,0.04098223,0.97037035,0.09263099,0.90000004,,
0.0063446146,1.0,0.038942,0.9629629,0.10542315,0.90000004,,
0.0069488306,1.0,0.039312027,0.97037035,0.09191343,0.95,,
0.006827752,1.0,0.039487135,0.97037035,0.10769149,0.85,,
0.0068875737,1.0,0.035543084,0.97037035,0.10512726,0.90000004,,
0.006728146,1.0,0.036459092,0.97037035,0.092792995,0.95,,
0.007098088,1.0,0.040195923,0.97037035,0.11772419,0.85,,
0.006914395,1.0,0.041883156,0.97037035,0.10186407,0.90000004,,
0.0068808994,1.0,0.040929504,0.97037035,0.104675665,0.90000004,,
0.006637548,1.0,0.038075116,0.97037035,0.09999505,0.95,,
0.007280471,1.0,0.04061506,0.97037035,0.10610482,0.85,,
0.0075298976,1.0,0.037574638,0.97037035,0.10184333,0.85,,
0.0068669557,1.0,0.033034906,0.9777778,0.09628968,0.95,,
0.006997289,1.0,0.03929632,0.97037035,0.108011074,0.95,,
0.0069531878,1.0,0.039566856,0.97037035,0.09834981,0.90000004,,
0.0071431445,1.0,0.033743545,0.97037035,0.108335875,0.90000004,,
0.0066359406,1.0,0.040241245,0.97037035,0.100871764,0.90000004,,
0.0064221434,1.0,0.03802415,0.9629629,0.0960988,0.85,,
0.00662378,1.0,0.038404346,0.97037035,0.11763865,0.90000004,,
0.0066545056,1.0,0.036446303,0.9629629,0.123897985,0.85,,
0.007154315,1.0,0.03580031,0.97037035,0.11482947,0.90000004,,
0.006974644,1.0,0.039534554,0.97037035,0.11475245,0.90000004,,
0.0057485034,1.0,0.037940484,0.9629629,0.09330268,0.95,,
0.006833239,1.0,0.03782561,0.97037035,0.10126617,0.90000004,,
0.0067176707,1.0,0.038010374,0.97037035,0.10900304,0.85,,
0.006626075,1.0,0.03959544,0.97037035,0.0964576,0.85,,
0.0067315972,1.0,0.035440855,0.97037035,0.10173685,0.90000004,,
0.0068964125,1.0,0.035940863,0.97037035,0.09078895,0.95,,
0.0065507665,1.0,0.03666625,0.97037035,0.0973552,0.85,,
0.007122641,1.0,0.04196685,0.97037035,0.107222274,0.85,,
0.0061904397,1.0,0.03708763,0.97037035,0.104321025,0.85,,
0.0065795314,1.0,0.03678221,0.97037035,0.08769165,0.95,,
0.0076630954,1.0,0.03764409,0.97037035,0.100308865,0.85,,
0.006471497,1.0,0.03923454,0.97037035,0.10718539,0.90000004,,
0.006825898,1.0,0.040866535,0.9629629,0.091350235,0.85,,
0.006981641,1.0,0.03455477,0.9777778,0.09314973,0.90000004,,
0.0067908685,1.0,0.03936522,0.97037035,0.09555277,0.90000004,,
0.006475656,1.0,0.03455546,0.97037035,0.08445306,0.95,,
0.006952919,1.0,0.034036838,0.97037035,0.09043781,0.95,,
0.0065423013,1.0,0.03894728,0.97037035,0.102126785,0.90000004,,
0.0071836663,1.0,0.038780678,0.97037035,0.10563241,0.8,,
0.0066920314,1.0,0.038571026,0.97037035,0.11980513,0.8,,
0.0060099447,1.0,0.042184092,0.97037035,0.1175006,0.8,,
0.006175197,1.0,0.04169962,0.97037035,0.11080599,0.90000004,,
0.006418922,1.0,0.036566246,0.97037035,0.096407436,0.90000004,,
0.0059298323,1.0,0.037296966,0.97037035,0.10399202,0.90000004,,
0.0062326295,1.0,0.037053343,0.97037035,0.11664176,0.85,,
0.006526183,1.0,0.038349625,0.97037035,0.09970061,0.85,,
0.0059912954,1.0,0.035956096,0.97037035,0.11571635,0.8,,
0.0060372683,1.0,0.039258745,0.97037035,0.113108456,0.8,,
0.006350284,1.0,0.037919905,0.97037035,0.09608303,0.85,,
0.006495522,1.0,0.04130413,0.97037035,0.094959125,0.95,,
0.0060340096,1.0,0.034193523,0.9777778,0.09540489,0.95,,
0.006438799,1.0,0.038600694,0.97037035,0.07952565,0.95,,
0.005718261,1.0,0.043698903,0.97037035,0.107959576,0.90000004,,
0.0057319407,1.0,0.041313097,0.97037035,0.10301839,0.85,,
0.0065034907,1.0,0.03657316,0.97037035,0.09216371,0.90000004,,
0.006240278,1.0,0.036885474,0.97037035,0.087294206,0.90000004,,
0.005825318,1.0,0.036764093,0.97037035,0.113326065,0.85,,
0.006650281,1.0,0.0388785,0.97037035,0.097655974,0.90000004,,
0.0061889784,1.0,0.037389517,0.97037035,0.11001205,0.85,,
0.0062266015,1.0,0.040044803,0.97037035,0.10470917,0.8,,
0.0066682994,1.0,0.03465405,0.97037035,0.11215607,0.8,,
0.006173696,1.0,0.035911262,0.97037035,0.09227732,0.95,,
0.006197124,1.0,0.034323916,0.97037035,0.100307375,0.85,,
0.006953086,1.0,0.036375396,0.9629629,0.10438786,0.90000004,,
0.0065506045,1.0,0.032694515,0.97037035,0.104126975,0.90000004,,
0.0063377623,1.0,0.036532287,0.97037035,0.09213753,0.90000004,,
0.0057927254,1.0,0.034862336,0.97037035,0.0861465,0.90000004,,
0.005607756,1.0,0.029395616,0.97037035,0.09638902,0.90000004,,
0.0059024445,1.0,0.033699643,0.97037035,0.097190686,0.85,,
0.005313612,1.0,0.037933014,0.97037035,0.11188094,0.8,,
0.0060814023,1.0,0.03774066,0.97037035,0.09922064,0.85,,
0.005970875,1.0,0.038086277,0.97037035,0.09321613,0.90000004,,
0.0065443777,1.0,0.03441114,0.97037035,0.1123884,0.85,,
0.0063406737,1.0,0.035514265,0.97037035,0.09388234,0.90000004,,
0.006341781,1.0,0.039090365,0.9629629,0.092976145,0.90000004,,
0.0060021933,1.0,0.036135375,0.97037035,0.09664441,0.85,,
0.006654565,1.0,0.037339754,0.9629629,0.10952326,0.85,,
0.005516219,1.0,0.03581402,0.97037035,0.08622812,0.95,,
0.005567001,1.0,0.04153598,0.97037035,0.115649134,0.90000004,,
0.0055833515,1.0,0.04018611,0.97037035,0.09937662,0.85,,
0.006310859,1.0,0.037569176,0.97037035,0.10371908,0.85,,
0.0051723584,1.0,0.036751047,0.97037035,0.09061371,0.90000004,,
0.0054469164,1.0,0.035634782,0.97037035,0.08488768,0.90000004,,
0.005679514,1.0,0.03704488,0.97037035,0.098379284,0.95,,
0.0058672214,1.0,0.03740408,0.97037035,0.099322535,0.95,,
0.0059770066,1.0,0.034160983,0.97037035,0.098140165,0.90000004,,
0.0062069553,1.0,0.036815915,0.97037035,0.092584796,0.85,,
0.005606018,1.0,0.033084486,0.97037035,0.097860955,0.90000004,,
0.0052582254,1.0,0.03755092,0.97037035,0.09865003,0.90000004,,
0.0058504674,1.0,0.035930954,0.97037035,0.09962069,0.90000004,,
