train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.008457665,0.9976852,0.0070617865,1.0,,,0.096064545,0.6
0.0087310765,0.9953704,0.0067125093,1.0,,,0.07819317,0.8
0.008423461,0.9976852,0.0070933355,1.0,,,0.15140072,0.6
0.008667067,1.0,0.0069704014,1.0,,,0.117532216,0.6
0.008596632,0.9976852,0.007178964,1.0,,,0.05918127,0.8
0.0070048976,1.0,0.0057499437,1.0,,,0.078675605,0.8
0.008261744,0.9976852,0.0056530735,1.0,,,0.08916299,0.8
0.008413043,0.9976852,0.005721509,1.0,,,0.09638728,0.6
0.008620342,1.0,0.0056276014,1.0,,,0.104376696,0.6
0.008033517,1.0,0.0068828054,1.0,,,0.11652977,0.6
0.008235828,0.9976852,0.0065377764,1.0,,,0.074172854,0.8
0.008151748,0.9976852,0.006968003,1.0,,,0.07298665,0.8
0.008215553,0.9976852,0.006270301,1.0,,,0.06386927,0.8
0.0068956995,1.0,0.0065394505,1.0,,,0.07162784,0.8
0.008971623,0.9930556,0.0063290913,1.0,,,0.10194467,0.8
0.0088443905,0.9976852,0.0068579298,1.0,,,0.07995091,0.6
0.007986357,0.9976852,0.006956465,1.0,,,0.099549696,0.6
0.008747538,0.9976852,0.0061876336,1.0,,,0.06871195,0.8
0.0087613,0.9976852,0.0054816795,1.0,,,0.106451295,0.8
0.007020558,0.9976852,0.00586943,1.0,,,0.099392496,0.6
0.00716999,1.0,0.0055223927,1.0,,,0.055750344,0.8
0.006302918,1.0,0.0069435206,1.0,,,0.06422776,0.8
0.008058616,0.9976852,0.0062290714,1.0,,,0.084732085,0.8
0.008385709,0.9976852,0.0058895913,1.0,,,0.076538615,0.8
0.0085235955,0.9976852,0.0064124777,1.0,,,0.041141458,1.0
0.008600194,1.0,0.006383881,1.0,,,0.08836201,0.6
0.0079368865,1.0,0.007496004,1.0,,,0.085433,0.6
0.0072937645,1.0,0.006379768,1.0,,,0.12918477,0.8
0.0076930914,0.9976852,0.0059664072,1.0,,,0.07626256,0.8
0.008655889,0.9976852,0.0062304917,1.0,,,0.09180063,0.6
0.007632374,0.9976852,0.0057212794,1.0,,,0.06494466,0.6
0.0085642375,0.9953704,0.006685578,1.0,,,0.07534159,0.8
0.008021934,0.9976852,0.0064469576,1.0,,,0.16362366,0.6
0.00760865,1.0,0.0063918238,1.0,,,0.10720433,0.6
0.007951264,0.9976852,0.005307446,1.0,,,0.083747104,0.8
0.0089501655,0.9976852,0.0057063596,1.0,,,0.09810937,0.6
0.00883986,1.0,0.0063931947,1.0,,,0.052487668,1.0
0.0067507005,1.0,0.0053272876,1.0,,,0.10225152,0.6
0.008338584,0.9976852,0.007073152,1.0,,,0.10724513,0.6
0.007676903,0.9976852,0.0060649067,1.0,,,0.0683342,0.8
0.008312881,0.9953704,0.0069323224,1.0,,,0.09876241,0.8
0.0076949066,1.0,0.0055249515,1.0,,,0.09827471,0.8
0.0072980835,0.9976852,0.005944748,1.0,,,0.08832634,0.6
0.009051623,0.9930556,0.0062773074,1.0,,,0.06438162,0.8
0.008017246,0.9976852,0.006365516,1.0,,,0.08713823,0.8
0.008308927,0.9976852,0.0056688003,1.0,,,0.09775322,0.6
0.008115379,0.9976852,0.0055941828,1.0,,,0.1031852,0.6
0.0089168465,0.9953704,0.007341274,1.0,,,0.106305234,0.8
0.008073153,1.0,0.0056787217,1.0,,,0.105728306,0.6
0.0068951463,1.0,0.0059818528,1.0,,,0.11768603,0.6
0.0065368246,1.0,0.0065546487,1.0,,,0.12592511,0.6
0.008733502,0.9976852,0.0061130803,1.0,,,0.059862006,0.8
0.0075092115,0.9976852,0.006144756,1.0,,,0.09075186,0.8
0.007949205,0.9976852,0.00520283,1.0,,,0.13376512,0.6
0.008199438,0.9976852,0.0054904735,1.0,,,0.1140617,0.6
0.007958425,1.0,0.006717475,1.0,,,0.10304167,0.6
0.007386906,1.0,0.005674195,1.0,,,0.10266524,0.8
0.006838478,0.9976852,0.005901302,1.0,,,0.08268972,0.8
0.00704984,1.0,0.007307539,1.0,,,0.1115759,0.8
0.008023202,0.9976852,0.005497911,1.0,,,0.10440792,0.8
0.008370381,1.0,0.0060283323,1.0,,,0.09940197,0.8
0.0072752344,0.9976852,0.005821815,1.0,,,0.08388156,0.8
0.0066617113,1.0,0.0060696076,1.0,,,0.088849485,0.8
0.0073482706,1.0,0.0055854446,1.0,,,0.0991624,0.8
0.007759247,1.0,0.0059206495,1.0,,,0.07847763,0.8
0.007893503,0.9976852,0.0060802046,1.0,,,0.063714884,0.8
0.007381552,0.9976852,0.0067339735,1.0,,,0.070591204,0.8
0.009456144,0.9953704,0.0052437624,1.0,,,0.08411862,0.8
0.0072410023,1.0,0.0062395143,1.0,,,0.09133496,0.8
0.0076532364,1.0,0.006700021,1.0,,,0.0904223,0.6
0.007431112,1.0,0.005852772,1.0,,,0.07272256,0.8
0.00777434,0.9976852,0.0054773027,1.0,,,0.059852634,1.0
0.007970577,0.9976852,0.0052702883,1.0,,,0.077108406,0.6
0.00684564,1.0,0.005330877,1.0,,,0.10319429,0.6
0.008774472,0.9976852,0.0046772785,1.0,,,0.075774476,0.8
0.008225012,1.0,0.006365177,1.0,,,0.056384478,1.0
0.007425765,1.0,0.006449369,1.0,,,0.054638173,1.0
0.008233016,0.9976852,0.0061485143,1.0,,,0.091536105,0.8
0.0077294083,1.0,0.00534606,1.0,,,0.10862768,0.6
0.00674692,1.0,0.0061959936,1.0,,,0.07704261,0.8
0.008522332,1.0,0.0059634405,1.0,,,0.08185702,0.8
0.006383769,1.0,0.006547756,1.0,,,0.05452772,1.0
0.00850926,0.9953704,0.0064896625,1.0,,,0.061808057,0.8
0.0068954495,1.0,0.0051010125,1.0,,,0.07339385,0.6
0.0071049416,1.0,0.005740103,1.0,,,0.08886387,0.6
0.0075764325,1.0,0.0058603385,1.0,,,0.08318796,0.6
0.008185632,0.9976852,0.006466271,1.0,,,0.06662991,0.8
0.0072743413,0.9976852,0.0061897114,1.0,,,0.10588252,0.6
0.007457155,1.0,0.0062328256,1.0,,,0.07040973,0.8
0.008592808,0.9953704,0.0050002644,1.0,,,0.055178896,0.8
0.0073877657,1.0,0.0055902456,1.0,,,0.07226162,0.8
0.0073869466,0.9976852,0.008163146,1.0,,,0.13669032,0.6
0.006812079,1.0,0.005623741,1.0,,,0.065111406,0.8
0.007065562,1.0,0.0064209094,1.0,,,0.05960316,0.8
0.0070229326,0.9976852,0.005633385,1.0,,,0.10032788,0.6
0.0061027426,1.0,0.0056736595,1.0,,,0.06278548,0.8
0.0074253273,1.0,0.0063259914,1.0,,,0.055126358,0.8
0.0076248404,1.0,0.005601605,1.0,,,0.08400907,0.8
0.0074905194,1.0,0.0057011647,1.0,,,0.108179994,0.6
0.0072972327,1.0,0.0050196867,1.0,,,0.065022014,0.8
0.00639957,1.0,0.005610515,1.0,,,0.058427215,1.0
0.0078373775,0.9976852,0.005749728,1.0,,,0.05915442,0.8
0.0070644515,1.0,0.005502902,1.0,,,0.043830138,1.0
0.00590151,1.0,0.0052784015,1.0,,,0.06694602,0.8
0.007340216,1.0,0.005982473,1.0,,,0.07769331,1.0
0.0076334253,0.9976852,0.005375023,1.0,,,0.08849735,0.6
0.0059575103,1.0,0.0048572137,1.0,,,0.038656395,1.0
0.007621196,1.0,0.0057188813,1.0,,,0.058779027,1.0
0.008416069,0.9953704,0.005837831,1.0,,,0.09416876,0.6
0.0052265697,1.0,0.0050380547,1.0,,,0.09938718,0.6
0.008120651,0.9976852,0.0057487744,1.0,,,0.06445223,0.8
0.007808746,0.9953704,0.0062038307,1.0,,,0.0743154,0.8
0.0070742946,0.9976852,0.0048550516,1.0,,,0.061972253,0.8
0.007674912,0.9976852,0.0060399636,1.0,,,0.05505299,0.8
0.008543415,0.9976852,0.0054170047,1.0,,,0.086599976,0.6
0.007018269,1.0,0.006037078,1.0,,,0.08508974,0.8
0.006888508,1.0,0.0053521385,1.0,,,0.07178646,0.8
0.00785666,1.0,0.0054087928,1.0,,,0.08223655,0.6
0.0076248366,0.9976852,0.0049194014,1.0,,,0.09688474,0.6
0.0072625396,1.0,0.005403969,1.0,,,0.0525297,1.0
0.0066940305,1.0,0.006092962,1.0,,,0.085156895,0.8
0.0074947453,1.0,0.0058722147,1.0,,,0.08367514,0.8
0.008143127,0.9976852,0.0063043796,1.0,,,0.134232,0.6
0.007667252,0.9976852,0.0047076326,1.0,,,0.076846555,0.8
0.0063585583,1.0,0.0060952352,1.0,,,0.053541977,1.0
0.0060838126,1.0,0.0054894174,1.0,,,0.07881945,0.8
0.005583902,1.0,0.0051669097,1.0,,,0.049722288,1.0
0.0075156456,0.9976852,0.005728076,1.0,,,0.07292923,0.8
0.0073035015,0.9976852,0.004934589,1.0,,,0.071411334,0.8
0.0065917834,1.0,0.0062311706,1.0,,,0.071362644,0.8
0.006485516,0.9976852,0.005957311,1.0,,,0.06225712,0.8
0.006449346,1.0,0.0046627233,1.0,,,0.05194277,0.8
0.005810297,1.0,0.00466855,1.0,,,0.088370256,0.6
0.007389509,0.9976852,0.0060858373,1.0,,,0.088703215,0.8
0.006513397,0.9976852,0.00488276,1.0,,,0.060446948,0.8
0.0075639267,0.9976852,0.0054356433,1.0,,,0.09729581,0.6
0.0074552526,0.9976852,0.0051008314,1.0,,,0.058142774,0.8
0.006360486,1.0,0.005706465,1.0,,,0.08898563,0.6
0.0083951345,0.9976852,0.005699143,1.0,,,0.06332854,0.8
0.006336665,1.0,0.004468782,1.0,,,0.113894105,0.6
0.006762808,1.0,0.004915156,1.0,,,0.08743499,0.6
0.0067086513,1.0,0.005237743,1.0,,,0.09048923,0.6
0.0071583046,1.0,0.0051571215,1.0,,,0.0972867,0.6
0.0066601173,0.9976852,0.004214716,1.0,,,0.079392925,0.8
0.0061777537,1.0,0.0063555343,1.0,,,0.047861934,1.0
0.00610498,1.0,0.0049100686,1.0,,,0.07561981,0.6
0.0072604315,1.0,0.0051955185,1.0,,,0.041526563,1.0
0.006263616,0.9976852,0.0060419585,1.0,,,0.083269246,0.8
0.006757611,0.9976852,0.005794759,1.0,,,0.066660315,0.8
0.0063240337,1.0,0.0053599724,1.0,,,0.064822815,0.8
0.0063783163,0.9976852,0.0049746255,1.0,,,0.06086099,0.8
0.006797988,0.9976852,0.0053326283,1.0,,,0.08319586,0.6
0.006999111,0.9976852,0.0058583715,1.0,,,0.06694266,0.8
0.0067381556,0.9976852,0.0054054884,1.0,,,0.06442462,0.8
0.006912033,1.0,0.0054453625,1.0,,,0.08250273,0.8
0.0063651116,1.0,0.0050756303,1.0,,,0.09058708,0.8
0.007422327,0.9976852,0.0049634683,1.0,,,0.047931846,1.0
0.0070671765,1.0,0.0051207663,1.0,,,0.062445737,0.8
0.0067597143,1.0,0.005709331,1.0,,,0.049024884,0.8
0.00586828,1.0,0.004976549,1.0,,,0.05829048,0.8
0.0060992856,1.0,0.005932944,1.0,,,0.06706855,1.0
0.006321715,1.0,0.0041147764,1.0,,,0.06546591,0.8
0.006346418,1.0,0.0054574753,1.0,,,0.047610488,1.0
0.0075585525,0.9976852,0.004656778,1.0,,,0.0715839,0.8
0.0064969165,1.0,0.0059764744,1.0,,,0.033442445,1.0
0.0050612227,1.0,0.0050681685,1.0,,,0.057632472,0.8
0.0071740225,0.9976852,0.0047371495,1.0,,,0.048237283,0.8
0.006501659,1.0,0.0058671357,1.0,,,0.07446122,0.8
0.0072304155,1.0,0.005521018,1.0,,,0.082600735,0.6
0.006116557,1.0,0.005119646,1.0,,,0.06494429,0.8
0.0066710413,0.9953704,0.005332263,1.0,,,0.08952644,0.6
0.006955214,0.9976852,0.005980511,1.0,,,0.104641564,0.8
0.0055631874,1.0,0.005360244,1.0,,,0.09557582,0.8
0.0062301494,1.0,0.0051254914,1.0,,,0.0815425,0.8
0.0061683413,1.0,0.0050728754,1.0,,,0.06590574,0.8
0.0068889437,0.9976852,0.0047587464,1.0,,,0.09453393,0.8
0.0060295556,1.0,0.0050776782,1.0,,,0.09378486,0.6
0.005370437,1.0,0.0062842355,1.0,,,0.06620227,1.0
0.007186982,0.9976852,0.005383684,1.0,,,0.07888765,0.6
0.005319003,1.0,0.004534695,1.0,,,0.04188809,1.0
0.0071433783,0.9976852,0.0055239717,1.0,,,0.08734225,0.6
0.0064849425,1.0,0.0054195905,1.0,,,0.069145605,0.8
0.0066674985,1.0,0.0050019077,1.0,,,0.061928228,0.8
0.0057634,1.0,0.0055495296,1.0,,,0.08896752,0.8
0.006351326,1.0,0.004798309,1.0,,,0.06676062,0.8
0.0072849505,0.9976852,0.0048703663,1.0,,,0.06965257,0.8
0.0065506464,1.0,0.006155529,1.0,,,0.0483502,1.0
0.006562823,0.9976852,0.0054037543,1.0,,,0.066128775,0.8
0.00577905,1.0,0.004656964,1.0,,,0.09170549,0.8
0.005928339,1.0,0.0054409276,1.0,,,0.044678822,1.0
0.0070399465,0.9976852,0.0052540414,1.0,,,0.07462146,0.8
0.0071222037,1.0,0.005298011,1.0,,,0.062996,0.8
0.0058067366,1.0,0.003927855,1.0,,,0.05633116,0.8
0.0063017337,0.9976852,0.005678085,1.0,,,0.05831844,0.8
0.0060061677,1.0,0.005943194,1.0,,,0.061011046,0.8
0.0066989684,1.0,0.0062795333,1.0,,,0.0684877,0.8
0.0060938643,1.0,0.0052957763,1.0,,,0.06065013,0.8
0.0074736397,0.9976852,0.0047063627,1.0,,,0.04531741,1.0
0.006434091,1.0,0.0052632,1.0,,,0.06905418,0.8
0.0053568576,1.0,0.004903772,1.0,,,0.043146305,1.0
0.0055950284,1.0,0.0042027915,1.0,,,0.08786307,0.8
0.0058174552,1.0,0.0054089422,1.0,,,0.07778622,0.6
0.005997015,0.9976852,0.004014948,1.0,,,0.033771995,1.0
0.005178407,1.0,0.0059730248,1.0,,,0.052616082,0.8
0.0052862526,1.0,0.005291954,1.0,,,0.09808,0.6
0.0059319753,1.0,0.0050575444,1.0,,,0.08144907,0.6
0.0066795964,1.0,0.004329483,1.0,,,0.06430921,0.8
0.006266009,1.0,0.005002327,1.0,,,0.05383083,1.0
0.0051150685,1.0,0.004805291,1.0,,,0.04369875,1.0
0.0050497004,1.0,0.004319041,1.0,,,0.056059573,0.8
0.005902629,1.0,0.0044877534,1.0,,,0.047438722,1.0
0.0065580634,1.0,0.005207448,1.0,,,0.0578219,0.8
0.005896616,1.0,0.0047289627,1.0,,,0.064404875,1.0
0.0059320377,1.0,0.0045702322,1.0,,,0.05499741,1.0
0.0062342775,1.0,0.006104045,1.0,,,0.075380266,0.8
0.0058183256,0.9976852,0.004903812,1.0,,,0.06204454,0.8
0.004982482,1.0,0.0042735017,1.0,,,0.063508645,0.8
0.005479835,1.0,0.0054567936,1.0,,,0.056339547,1.0
0.005671761,1.0,0.0055484655,1.0,,,0.07094481,0.6
0.005382887,1.0,0.005151843,1.0,,,0.045429364,0.8
0.0064087934,1.0,0.004785322,1.0,,,0.0726087,0.8
0.005146591,1.0,0.0050515234,1.0,,,0.04875635,1.0
0.0056726877,1.0,0.0048285984,1.0,,,0.0487028,1.0
0.0049695713,1.0,0.004907676,1.0,,,0.045889158,1.0
0.006259622,1.0,0.004517903,1.0,,,0.058660675,0.8
0.00561291,1.0,0.0051993076,1.0,,,0.034856673,1.0
0.004902034,1.0,0.0051699188,1.0,,,0.047251567,1.0
0.0055583687,1.0,0.0052701747,1.0,,,0.066517934,0.8
0.006037107,1.0,0.004781923,1.0,,,0.062214095,0.8
0.0052574044,1.0,0.005057905,1.0,,,0.040299784,1.0
0.007104832,0.9976852,0.004748177,1.0,,,0.07899821,0.8
0.005967147,1.0,0.004270838,1.0,,,0.045729842,1.0
0.005316975,1.0,0.0051321443,1.0,,,0.06784969,0.8
0.0060789753,1.0,0.004138554,1.0,,,0.06334672,1.0
0.005797304,1.0,0.0046522273,1.0,,,0.066504404,0.8
0.0044881757,1.0,0.0052533685,1.0,,,0.030508509,1.0
0.0060231974,1.0,0.004680457,1.0,,,0.06629408,0.8
0.0054497523,1.0,0.0046712155,1.0,,,0.06638075,0.8
0.0055421297,1.0,0.0037036936,1.0,,,0.07964676,0.8
0.0052568996,1.0,0.004310257,1.0,,,0.061388955,1.0
0.0054803835,1.0,0.004882928,1.0,,,0.04234404,1.0
0.006302345,1.0,0.005144717,1.0,,,0.065209806,1.0
0.0056604543,1.0,0.0044928086,1.0,,,0.036794975,1.0
0.004763693,1.0,0.0051017795,1.0,,,0.045185126,1.0
0.0070051677,0.9976852,0.004076383,1.0,,,0.066626795,0.8
0.005230558,1.0,0.0047196466,1.0,,,0.04787438,1.0
0.0056442856,1.0,0.0055496157,1.0,,,0.0682196,0.8
0.005572308,1.0,0.0050446554,1.0,,,0.06089711,0.8
0.0050723883,1.0,0.0051782373,1.0,,,0.057148863,1.0
0.0053404416,1.0,0.005293102,1.0,,,0.05208263,0.8
0.0053169173,1.0,0.004495796,1.0,,,0.04382463,1.0
0.0064186514,0.9976852,0.004128807,1.0,,,0.056244995,0.8
0.0061519756,1.0,0.0043614265,1.0,,,0.08149835,0.8
0.00496863,1.0,0.005062878,1.0,,,0.047646955,1.0
0.0051914463,1.0,0.0044925804,1.0,,,0.051756762,1.0
0.005241654,1.0,0.0057554184,1.0,,,0.049085643,1.0
0.0055336277,1.0,0.0050239763,1.0,,,0.078623705,0.8
0.0064261304,0.9953704,0.00513595,1.0,,,0.046171866,1.0
0.00600459,0.9976852,0.00423495,1.0,,,0.04734058,0.8
0.00548687,1.0,0.0043774187,1.0,,,0.06506329,1.0
0.0051652966,1.0,0.0050252154,1.0,,,0.033570502,1.0
0.0053559006,1.0,0.004186934,1.0,,,0.0658544,0.8
0.005734314,1.0,0.0042733727,1.0,,,0.06567162,0.8
0.005858916,1.0,0.0052818204,1.0,,,0.04833858,1.0
0.006274314,1.0,0.0048349714,1.0,,,0.041480962,1.0
0.00547299,1.0,0.0051268227,1.0,,,0.046466604,1.0
0.0047685253,1.0,0.0038929053,1.0,,,0.03879223,1.0
0.0068709664,0.9976852,0.004146855,1.0,,,0.063212365,0.8
0.005740962,1.0,0.0046086903,1.0,,,0.035581205,1.0
0.0058158995,1.0,0.005245006,1.0,,,0.039871745,1.0
0.0053750235,1.0,0.0046535973,1.0,,,0.04049291,1.0
0.0060322937,1.0,0.0044574174,1.0,,,0.05110393,1.0
0.0049590725,0.9976852,0.004690444,1.0,,,0.04782827,1.0
0.0050985217,1.0,0.005358664,1.0,,,0.03775399,1.0
0.0051965187,1.0,0.0040621487,1.0,,,0.05825938,1.0
0.005159875,1.0,0.0047906917,1.0,,,0.06381012,0.8
0.0052926308,1.0,0.0048136176,1.0,,,0.09392532,0.8
0.004604606,1.0,0.00561,1.0,,,0.04030297,1.0
0.004688669,1.0,0.0049815234,1.0,,,0.05307867,0.8
0.006169267,1.0,0.0038405173,1.0,,,0.056789935,1.0
0.005350849,1.0,0.0049869893,1.0,,,0.052524123,1.0
0.0053531853,1.0,0.0037720387,1.0,,,0.025291227,1.0
0.005072052,1.0,0.005141759,1.0,,,0.0511534,0.8
0.0054660337,1.0,0.0045157415,1.0,,,0.047578897,1.0
0.0058216825,0.9976852,0.004755611,1.0,,,0.05072909,0.8
0.0052306643,1.0,0.004594721,1.0,,,0.060870104,1.0
0.0062703514,0.9976852,0.0041918755,1.0,,,0.062236153,1.0
0.004467897,1.0,0.0041267555,1.0,,,0.049190342,0.8
0.006282452,1.0,0.0041251816,1.0,,,0.053984486,1.0
0.005323198,1.0,0.004530216,1.0,,,0.05223182,0.8
0.0056064287,1.0,0.00413945,1.0,,,0.040057283,0.8
0.0050479937,1.0,0.0045241783,1.0,,,0.0557659,0.8
0.005678158,1.0,0.0046660365,1.0,,,0.08309013,1.0
0.005214235,1.0,0.0050454135,1.0,,,0.049436145,0.8
0.004652927,1.0,0.0057636965,1.0,,,0.029183976,1.0
0.0051480075,1.0,0.0047942954,1.0,,,0.0377913,1.0
0.004604885,1.0,0.0047650156,1.0,,,0.07033994,0.8
0.005516741,1.0,0.004812779,1.0,,,0.04869091,1.0
0.0055073705,1.0,0.00425869,1.0,,,0.044228315,1.0
0.0047788266,1.0,0.0037578666,1.0,,,0.028996529,1.0
0.005442012,1.0,0.004427239,1.0,,,0.06370107,0.8
0.005776931,0.9976852,0.004679695,1.0,,,0.04146724,1.0
0.0053969184,1.0,0.0047607403,1.0,,,0.05792573,0.8
0.00483811,1.0,0.005532875,1.0,,,0.05810291,0.8
0.004899838,1.0,0.0039232466,1.0,,,0.037756678,1.0
0.0048249317,1.0,0.00416587,1.0,,,0.04610771,1.0
0.005654079,1.0,0.0040995586,1.0,,,0.061180897,0.8
0.005068864,1.0,0.0045517436,1.0,,,0.04111514,0.8
0.0056837294,0.9976852,0.0047546723,1.0,,,0.05189451,0.8
0.0044166027,1.0,0.0041714376,1.0,,,0.047469694,0.8
0.00535251,1.0,0.0046071,1.0,,,0.040559266,1.0
0.0052451934,1.0,0.0043581855,1.0,,,0.048893563,1.0
0.0052102283,1.0,0.0043738536,1.0,,,0.06803524,0.8
0.0051490813,1.0,0.004808979,1.0,,,0.03143241,1.0
0.005086934,1.0,0.0041956254,1.0,,,0.03107173,1.0
0.005222274,1.0,0.0041147694,1.0,,,0.06956988,0.8
0.004998639,1.0,0.0052603805,1.0,,,0.059920717,0.8
0.005408878,1.0,0.0046618273,1.0,,,0.06480417,0.8
0.00569978,1.0,0.0037001148,1.0,,,0.04814747,1.0
0.0046173297,1.0,0.004408223,1.0,,,0.05162737,0.8
0.004986268,1.0,0.004389999,1.0,,,0.027511213,1.0
0.00461796,1.0,0.004195202,1.0,,,0.063570656,0.8
0.0053254073,1.0,0.004946559,1.0,,,0.05376587,0.8
0.0049538733,1.0,0.0050949515,1.0,,,0.0387394,1.0
0.0050051534,1.0,0.003716433,1.0,,,0.07065762,1.0
0.0059145,1.0,0.0045999247,1.0,,,0.023542725,1.0
0.0058436566,1.0,0.0052110073,1.0,,,0.03148333,1.0
0.005456483,0.9976852,0.004720032,1.0,,,0.052806325,0.8
0.0052929604,1.0,0.004729245,1.0,,,0.030083388,1.0
0.005511624,0.9976852,0.0037988892,1.0,,,0.0606517,1.0
0.005056958,1.0,0.004199341,1.0,,,0.039623518,0.8
0.004866209,1.0,0.0048662475,1.0,,,0.05149391,0.8
0.004507295,1.0,0.0038704579,1.0,,,0.06664382,0.8
0.004531687,1.0,0.003699876,1.0,,,0.036587894,1.0
0.0047290972,1.0,0.004648391,1.0,,,0.037131894,1.0
0.004800485,1.0,0.004318628,1.0,,,0.065987304,1.0
0.0048052487,1.0,0.0047154403,1.0,,,0.05013376,1.0
0.0051500564,1.0,0.0031705736,1.0,,,0.05892087,0.8
0.004808503,1.0,0.004616574,1.0,,,0.019276727,1.0
0.0044582915,1.0,0.004890955,1.0,,,0.03387076,1.0
0.0048419107,1.0,0.005356979,1.0,,,0.050619036,0.8
0.004381678,1.0,0.004697265,1.0,,,0.036150657,1.0
0.005598833,1.0,0.0037847303,1.0,,,0.078155294,0.8
0.0055301785,0.9976852,0.0036483782,1.0,,,0.043266505,1.0
0.0036219466,1.0,0.0041485815,1.0,,,0.024918322,1.0
0.004372335,1.0,0.0041372566,1.0,,,0.04405487,1.0
0.004735463,1.0,0.004362759,1.0,,,0.047030937,1.0
0.005609585,1.0,0.0041782125,1.0,,,0.023999909,1.0
0.0051589254,1.0,0.0038595384,1.0,,,0.040862724,1.0
0.0049620145,1.0,0.0047382712,1.0,,,0.026629807,1.0
0.005116158,1.0,0.0033436976,1.0,,,0.033909768,1.0
0.0048739887,1.0,0.004282323,1.0,,,0.036125947,1.0
0.004285177,1.0,0.0044817617,1.0,,,0.025883641,1.0
0.004285177,1.0,0.004350117,1.0,,,0.028288798,1.0
0.0054798187,0.9976852,0.0038804235,1.0,,,0.047199633,0.8
0.0049590846,0.9976852,0.004307548,1.0,,,0.05284267,0.8
0.005025315,1.0,0.0035840305,1.0,,,0.07438279,0.8
0.0049985456,1.0,0.0041507883,1.0,,,0.02722506,1.0
0.0051300763,0.9976852,0.0043679657,1.0,,,0.032222625,1.0
0.004758169,1.0,0.0042196126,1.0,,,0.047109935,1.0
0.0045039654,1.0,0.0040048207,1.0,,,0.042175658,1.0
0.004151513,1.0,0.004125938,1.0,,,0.029749574,1.0
0.004974334,1.0,0.0038090125,1.0,,,0.044791874,1.0
0.0038464065,1.0,0.003916773,1.0,,,0.029051049,1.0
0.0046815444,1.0,0.0043628183,1.0,,,0.028621253,1.0
0.004683356,1.0,0.004442437,1.0,,,0.05060069,1.0
0.004925605,1.0,0.0035132354,1.0,,,0.047782116,1.0
0.003979325,1.0,0.0038277323,1.0,,,0.04474557,1.0
0.004734817,1.0,0.0030113247,1.0,,,0.044139493,1.0
0.005056948,1.0,0.0048160786,1.0,,,0.01516264,1.0
0.004847077,0.9976852,0.0038683955,1.0,,,0.040550698,1.0
0.0043644346,1.0,0.0043782154,1.0,,,0.03559144,1.0
0.0042424845,1.0,0.0038339666,1.0,,,0.026861992,1.0
0.0036542052,1.0,0.0031919337,1.0,,,0.04873193,0.8
0.0040989844,1.0,0.004425316,1.0,,,0.05008374,1.0
0.0050555295,1.0,0.0035192014,1.0,,,0.06989727,0.8
0.0044474453,1.0,0.004041946,1.0,,,0.03137458,1.0
0.0051792236,1.0,0.003972867,1.0,,,0.035096895,1.0
0.0046749036,1.0,0.004412207,1.0,,,0.044500627,1.0
0.0037793699,1.0,0.0036265147,1.0,,,0.06909283,0.8
0.0043566665,1.0,0.0040128254,1.0,,,0.040645458,1.0
0.0040370887,1.0,0.0041680243,1.0,,,0.047648787,1.0
0.005608772,0.9976852,0.0035971983,1.0,,,0.078050286,0.8
0.005201184,1.0,0.003785458,1.0,,,0.024517303,1.0
0.004433048,1.0,0.00389242,1.0,,,0.034386028,1.0
0.004255823,1.0,0.0039821523,1.0,,,0.027408276,1.0
0.0044837696,1.0,0.0045267087,1.0,,,0.026142614,1.0
0.004917418,1.0,0.0032338405,1.0,,,0.073414326,0.8
0.0041810013,1.0,0.004014903,1.0,,,0.022341076,1.0
0.00488222,1.0,0.004737248,1.0,,,0.03280141,1.0
0.0053087636,1.0,0.0038738586,1.0,,,0.03884279,1.0
0.0045818454,1.0,0.0044396142,1.0,,,0.02908039,1.0
0.0042133164,1.0,0.003817194,1.0,,,0.035062455,1.0
0.00467968,1.0,0.0033858882,1.0,,,0.056653485,1.0
0.0048662983,1.0,0.004883545,1.0,,,0.042977605,1.0
0.0045340485,1.0,0.004471662,1.0,,,0.048942737,1.0
0.0039633573,1.0,0.005083211,1.0,,,0.01515155,1.0
0.0041525257,1.0,0.0043238495,1.0,,,0.04107016,1.0
0.0042146374,1.0,0.0042591714,1.0,,,0.049339857,1.0
0.00395718,1.0,0.004505444,1.0,,,0.036760665,1.0
0.00415882,1.0,0.004014245,1.0,,,0.036316335,1.0
0.004041007,1.0,0.003753232,1.0,,,0.02155614,1.0
0.004535576,1.0,0.003903639,1.0,,,0.048856158,1.0
0.0043343916,1.0,0.0036963576,1.0,,,0.043499246,1.0
0.004687709,1.0,0.0031125539,1.0,,,0.060723305,0.8
0.004165437,1.0,0.003938145,1.0,,,0.035344947,1.0
0.005116577,0.9976852,0.0041960515,1.0,,,0.037327778,1.0
0.0043801414,1.0,0.005459011,1.0,,,0.029191442,1.0
0.0051792418,0.9976852,0.0038202314,1.0,,,0.04191521,1.0
0.004227697,1.0,0.0034743554,1.0,,,0.02594325,1.0
0.005347684,1.0,0.004423549,1.0,,,0.020536497,1.0
0.004429462,1.0,0.0038074958,1.0,,,0.057013027,1.0
0.004428018,0.9976852,0.0041486067,1.0,,,0.020340547,1.0
0.0044731256,1.0,0.003811801,1.0,,,0.014402845,1.0
