train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.016125595,1.0,0.23668975,0.87407404,0.9178796,0.51428574,,
0.016051989,1.0,0.24419057,0.8666667,0.9011995,0.51428574,,
0.014938938,1.0,0.24178435,0.87407404,0.9206083,0.51428574,,
0.014837176,1.0,0.23056667,0.87407404,0.9246278,0.51428574,,
0.016723828,1.0,0.2428127,0.87407404,0.9108553,0.51428574,,
0.016184358,1.0,0.24451563,0.87407404,0.93112993,0.51428574,,
0.015327036,1.0,0.23850118,0.87407404,0.91262454,0.51428574,,
0.015228927,0.9969136,0.23510464,0.87407404,0.9152178,0.51428574,,
0.014643475,1.0,0.23091355,0.88148147,0.9076917,0.51428574,,
0.013935611,1.0,0.24215546,0.8666667,0.93482256,0.51428574,,
0.014981962,1.0,0.24140765,0.87407404,0.90880406,0.51428574,,
0.015214753,1.0,0.23748982,0.87407404,0.9179793,0.51428574,,
0.014379355,1.0,0.240744,0.87407404,0.93075466,0.51428574,,
0.014917602,1.0,0.2340865,0.87407404,0.9245472,0.51428574,,
0.01374852,1.0,0.24742407,0.87407404,0.93195635,0.51428574,,
0.014502856,1.0,0.23933867,0.8666667,0.9247624,0.4857143,,
0.013045392,1.0,0.23787735,0.87407404,0.9278084,0.51428574,,
0.014586913,1.0,0.24123609,0.87407404,0.9220195,0.51428574,,
0.01499495,1.0,0.23126069,0.87407404,0.9133536,0.51428574,,
0.014123683,1.0,0.23927885,0.8666667,0.9098422,0.51428574,,
0.012467819,1.0,0.24013339,0.87407404,0.91326153,0.51428574,,
0.014396858,1.0,0.235993,0.87407404,0.9315359,0.51428574,,
0.014059,1.0,0.24164444,0.85925925,0.9414951,0.4857143,,
0.014327546,1.0,0.23924784,0.8666667,0.91768837,0.54285717,,
0.014102258,1.0,0.2354305,0.8666667,0.91644865,0.51428574,,
0.013731919,1.0,0.24341609,0.87407404,0.89877295,0.51428574,,
0.014026341,1.0,0.23538518,0.88148147,0.9006202,0.51428574,,
0.013682059,1.0,0.2351281,0.87407404,0.9132632,0.51428574,,
0.012528941,1.0,0.23293802,0.8666667,0.90707195,0.51428574,,
0.012616743,1.0,0.23772421,0.87407404,0.8891312,0.51428574,,
0.015219464,1.0,0.23863854,0.87407404,0.90753657,0.51428574,,
0.014530201,1.0,0.23860589,0.87407404,0.91443413,0.54285717,,
0.013126525,1.0,0.24564202,0.87407404,0.91017324,0.51428574,,
0.0141358,1.0,0.23986778,0.87407404,0.91557366,0.51428574,,
0.012984663,1.0,0.23482281,0.88148147,0.9187196,0.5714286,,
0.0146999685,1.0,0.24124247,0.87407404,0.9059279,0.51428574,,
0.014167511,1.0,0.22849347,0.87407404,0.87056077,0.51428574,,
0.012464362,1.0,0.23542546,0.87407404,0.9372733,0.51428574,,
0.012501627,1.0,0.2422885,0.87407404,0.91956633,0.51428574,,
0.012602999,1.0,0.23168224,0.88148147,0.901135,0.51428574,,
0.01409322,1.0,0.23892488,0.87407404,0.9177751,0.51428574,,
0.01199993,1.0,0.23290789,0.87407404,0.8989529,0.54285717,,
0.013112548,1.0,0.24011813,0.87407404,0.9119621,0.54285717,,
0.013173915,1.0,0.23562244,0.8666667,0.9332535,0.51428574,,
0.012240673,1.0,0.23687418,0.87407404,0.9098006,0.51428574,,
0.012844845,1.0,0.2363763,0.87407404,0.92260784,0.51428574,,
0.011852437,1.0,0.24072503,0.87407404,0.90661824,0.51428574,,
0.01287891,0.9969136,0.23320149,0.88148147,0.9047565,0.54285717,,
0.011655185,1.0,0.23597531,0.87407404,0.9139574,0.51428574,,
0.011400606,1.0,0.23410131,0.87407404,0.8911059,0.51428574,,
0.012713459,1.0,0.24060829,0.87407404,0.91585606,0.51428574,,
0.012468857,1.0,0.23358838,0.87407404,0.8987579,0.51428574,,
0.013223899,1.0,0.22952166,0.88148147,0.90716964,0.51428574,,
0.012627049,1.0,0.23276877,0.87407404,0.9039093,0.54285717,,
0.012472085,1.0,0.24325487,0.8666667,0.9226199,0.51428574,,
0.011763421,1.0,0.23954388,0.8666667,0.9266879,0.51428574,,
0.011643342,1.0,0.24228314,0.87407404,0.9337232,0.54285717,,
0.012736962,1.0,0.23584881,0.87407404,0.9063985,0.51428574,,
0.012610383,1.0,0.23330347,0.87407404,0.90467066,0.51428574,,
0.01243373,1.0,0.22948433,0.8666667,0.91010934,0.51428574,,
0.011931729,1.0,0.23804149,0.87407404,0.8962743,0.51428574,,
0.012097801,1.0,0.23422469,0.87407404,0.91105956,0.51428574,,
0.011951187,1.0,0.23432353,0.87407404,0.88451034,0.51428574,,
0.011777266,1.0,0.23714188,0.8666667,0.9159273,0.51428574,,
0.011949819,1.0,0.23409356,0.87407404,0.90395534,0.51428574,,
0.012368058,1.0,0.23507647,0.88148147,0.8969099,0.51428574,,
0.012151224,1.0,0.2299789,0.87407404,0.9016554,0.51428574,,
0.012004584,1.0,0.23252913,0.87407404,0.8751424,0.51428574,,
0.0121975355,1.0,0.23791553,0.87407404,0.9232159,0.51428574,,
0.011803381,1.0,0.23488137,0.87407404,0.9161725,0.51428574,,
0.012122373,1.0,0.23900121,0.8666667,0.89205307,0.51428574,,
0.010633024,1.0,0.22941558,0.88148147,0.8948343,0.51428574,,
0.010723528,1.0,0.23557508,0.87407404,0.8926532,0.51428574,,
0.011173353,1.0,0.23198007,0.87407404,0.9051082,0.54285717,,
0.011278987,1.0,0.2348482,0.87407404,0.91657454,0.51428574,,
0.012047085,1.0,0.23231804,0.87407404,0.90652406,0.51428574,,
0.010346316,1.0,0.23214577,0.88148147,0.90088564,0.51428574,,
0.011891757,1.0,0.23769905,0.88148147,0.91849166,0.51428574,,
0.010230868,1.0,0.2356588,0.87407404,0.91408056,0.54285717,,
0.011142019,1.0,0.23391576,0.87407404,0.92092556,0.51428574,,
0.010836023,1.0,0.23386192,0.88148147,0.91521066,0.51428574,,
0.010913487,1.0,0.22932258,0.88148147,0.88762045,0.51428574,,
0.010753681,1.0,0.23064756,0.87407404,0.9037808,0.51428574,,
0.010748337,1.0,0.2357791,0.87407404,0.910044,0.4857143,,
0.010865539,1.0,0.23108265,0.87407404,0.9287406,0.51428574,,
0.012482359,1.0,0.23945443,0.87407404,0.8952849,0.51428574,,
0.011503193,1.0,0.22896312,0.87407404,0.89456964,0.54285717,,
0.011543869,1.0,0.2288359,0.87407404,0.88149685,0.51428574,,
0.012370738,1.0,0.23065357,0.88148147,0.883503,0.51428574,,
0.011022477,1.0,0.22906257,0.87407404,0.87245214,0.51428574,,
0.011167272,1.0,0.22724476,0.88148147,0.8956529,0.51428574,,
0.010971971,1.0,0.23449671,0.8666667,0.9140996,0.54285717,,
0.010096335,1.0,0.23637141,0.88148147,0.90442777,0.51428574,,
0.011005231,1.0,0.22918653,0.87407404,0.9225413,0.54285717,,
0.0104517145,1.0,0.23130514,0.87407404,0.8981138,0.54285717,,
0.010038725,1.0,0.23027654,0.88148147,0.86742216,0.51428574,,
0.010974773,1.0,0.2282142,0.88148147,0.8755583,0.54285717,,
0.010247547,1.0,0.23280908,0.88148147,0.8829868,0.54285717,,
0.010587481,1.0,0.23063082,0.87407404,0.88909197,0.5714286,,
0.010149372,1.0,0.22966152,0.88148147,0.89568615,0.51428574,,
0.0110736815,1.0,0.23234016,0.87407404,0.8818544,0.54285717,,
0.010479954,0.9969136,0.23245476,0.88148147,0.8996403,0.54285717,,
0.0105933165,1.0,0.23240036,0.87407404,0.90321475,0.54285717,,
0.010385579,1.0,0.23326282,0.87407404,0.90764725,0.51428574,,
0.010665338,1.0,0.23488843,0.87407404,0.8914551,0.54285717,,
0.010725801,1.0,0.2258418,0.87407404,0.89777267,0.51428574,,
0.010405606,1.0,0.23128231,0.88148147,0.9110396,0.51428574,,
0.010486239,1.0,0.23043942,0.87407404,0.9026084,0.51428574,,
0.010848805,1.0,0.23966245,0.88148147,0.89809144,0.51428574,,
0.010032621,1.0,0.23353368,0.87407404,0.878939,0.51428574,,
0.010177837,1.0,0.22574325,0.88148147,0.8914576,0.51428574,,
0.009721077,1.0,0.22833182,0.88148147,0.8818519,0.54285717,,
0.010061831,1.0,0.2320864,0.87407404,0.88767153,0.51428574,,
0.009972069,1.0,0.23333819,0.88148147,0.8995971,0.51428574,,
0.009995967,1.0,0.23249435,0.88148147,0.9023409,0.51428574,,
0.010503539,1.0,0.23049049,0.88148147,0.89097995,0.54285717,,
0.009868012,1.0,0.22842586,0.87407404,0.9028494,0.51428574,,
0.0088731125,1.0,0.23256874,0.88148147,0.9059531,0.51428574,,
0.009930466,1.0,0.22344966,0.88148147,0.8981502,0.51428574,,
0.010368221,1.0,0.23061268,0.8888889,0.88033336,0.51428574,,
0.010351252,1.0,0.23305474,0.87407404,0.90795195,0.51428574,,
0.0099071525,1.0,0.2300642,0.88148147,0.9093257,0.54285717,,
0.010791722,1.0,0.22608396,0.88148147,0.89348537,0.54285717,,
0.009474476,1.0,0.2308879,0.87407404,0.9047296,0.51428574,,
0.010476737,1.0,0.23142906,0.87407404,0.91482294,0.54285717,,
0.009575426,1.0,0.2260148,0.87407404,0.8777066,0.54285717,,
0.009474129,1.0,0.22905922,0.88148147,0.87175965,0.54285717,,
0.009971184,1.0,0.22981027,0.87407404,0.9031782,0.51428574,,
0.009439158,1.0,0.23067634,0.88148147,0.8965237,0.51428574,,
0.009160724,1.0,0.22737186,0.88148147,0.86815184,0.51428574,,
0.008818907,1.0,0.22655214,0.88148147,0.8989926,0.54285717,,
0.008545535,1.0,0.22845297,0.88148147,0.8743519,0.51428574,,
0.009276397,1.0,0.227731,0.88148147,0.8912941,0.51428574,,
0.009347348,1.0,0.22439666,0.88148147,0.8644743,0.5714286,,
0.009314954,1.0,0.22481507,0.88148147,0.8925883,0.54285717,,
0.008097482,1.0,0.22332425,0.88148147,0.89951503,0.51428574,,
0.008649535,1.0,0.22263455,0.88148147,0.86560947,0.54285717,,
0.010684863,1.0,0.23400936,0.88148147,0.88754755,0.54285717,,
0.009198375,1.0,0.223963,0.88148147,0.88971496,0.51428574,,
0.009543852,1.0,0.22977851,0.87407404,0.8762196,0.51428574,,
0.008284808,1.0,0.22708243,0.88148147,0.8530137,0.51428574,,
0.008930436,1.0,0.22941133,0.87407404,0.8828867,0.54285717,,
0.0080443695,1.0,0.22619812,0.87407404,0.87639153,0.54285717,,
0.008573127,1.0,0.23011735,0.88148147,0.87687004,0.54285717,,
0.008700057,1.0,0.23106411,0.88148147,0.89093375,0.51428574,,
0.008139058,1.0,0.22836094,0.88148147,0.88725334,0.51428574,,
0.009205454,1.0,0.22902744,0.88148147,0.917536,0.51428574,,
0.0085575655,1.0,0.22684173,0.88148147,0.8821968,0.54285717,,
0.008613513,1.0,0.23149134,0.8666667,0.89041096,0.51428574,,
0.009099678,1.0,0.22911583,0.88148147,0.89301664,0.51428574,,
0.008065013,1.0,0.22971642,0.87407404,0.90403193,0.51428574,,
0.008859139,1.0,0.22408572,0.88148147,0.87753826,0.54285717,,
0.008123052,1.0,0.23187408,0.88148147,0.8876384,0.54285717,,
0.0094610965,1.0,0.22713928,0.88148147,0.8745648,0.54285717,,
0.008832062,1.0,0.22354227,0.87407404,0.875259,0.54285717,,
0.008411246,1.0,0.22385386,0.8888889,0.90536773,0.51428574,,
0.008749249,1.0,0.22496024,0.87407404,0.8849864,0.51428574,,
0.009047162,1.0,0.22553135,0.88148147,0.8710372,0.51428574,,
0.009432004,1.0,0.23127721,0.88148147,0.8913291,0.51428574,,
0.008791831,1.0,0.22807854,0.87407404,0.87983286,0.54285717,,
0.0081998445,1.0,0.22988161,0.87407404,0.878747,0.54285717,,
0.0077902637,1.0,0.22731888,0.88148147,0.8737049,0.51428574,,
0.009014863,1.0,0.22304478,0.88148147,0.89567757,0.51428574,,
0.00912062,1.0,0.22513525,0.88148147,0.8684042,0.54285717,,
0.009280621,1.0,0.22069459,0.88148147,0.8745394,0.5714286,,
0.008522556,1.0,0.22265555,0.88148147,0.87610364,0.54285717,,
0.008233458,1.0,0.23028539,0.88148147,0.89035517,0.54285717,,
0.0079099545,1.0,0.23134091,0.87407404,0.8796787,0.54285717,,
0.009072278,1.0,0.22687253,0.88148147,0.8912625,0.54285717,,
0.009055968,1.0,0.22617556,0.87407404,0.8885907,0.51428574,,
0.009094088,1.0,0.22594002,0.88148147,0.8714564,0.54285717,,
0.008512398,1.0,0.22839986,0.88148147,0.8906438,0.51428574,,
0.008189404,1.0,0.2226527,0.88148147,0.8885921,0.5714286,,
0.0086428905,1.0,0.22652504,0.88148147,0.8784343,0.54285717,,
0.008520376,1.0,0.22764936,0.87407404,0.87144256,0.51428574,,
0.00780469,1.0,0.22278382,0.88148147,0.8933826,0.54285717,,
0.0073934146,1.0,0.22491817,0.88148147,0.88590646,0.51428574,,
0.007874141,1.0,0.22963567,0.87407404,0.8776646,0.54285717,,
0.008329409,1.0,0.22968504,0.88148147,0.89943516,0.5714286,,
0.009313374,1.0,0.22751126,0.88148147,0.86474216,0.54285717,,
0.008351711,1.0,0.23227167,0.88148147,0.8462398,0.54285717,,
0.0074611357,1.0,0.22394153,0.88148147,0.8756082,0.51428574,,
0.008253948,1.0,0.22682041,0.87407404,0.86165607,0.54285717,,
0.0079727415,1.0,0.22482926,0.88148147,0.84749746,0.54285717,,
0.008228999,1.0,0.22785594,0.87407404,0.8660007,0.54285717,,
0.008405492,1.0,0.2235743,0.88148147,0.8857927,0.51428574,,
0.00737145,1.0,0.2305701,0.88148147,0.8745814,0.5714286,,
0.008499089,1.0,0.22177596,0.8666667,0.86463845,0.5714286,,
0.0075210123,1.0,0.22719729,0.88148147,0.8708654,0.54285717,,
0.0080375625,1.0,0.22111483,0.87407404,0.8559914,0.5714286,,
0.0078003597,1.0,0.22487074,0.88148147,0.8977411,0.54285717,,
0.007870406,1.0,0.23227578,0.87407404,0.869101,0.54285717,,
0.008799967,1.0,0.22566363,0.88148147,0.882268,0.54285717,,
0.0076211356,1.0,0.22558457,0.88148147,0.8709903,0.54285717,,
0.008172634,1.0,0.22399656,0.88148147,0.87777495,0.54285717,,
0.0075981505,1.0,0.22575827,0.88148147,0.8932353,0.54285717,,
0.007299499,1.0,0.23338336,0.87407404,0.9061262,0.51428574,,
0.0077337907,1.0,0.2253333,0.88148147,0.864527,0.5714286,,
0.008649204,1.0,0.22495545,0.88148147,0.86492157,0.5714286,,
0.007844895,1.0,0.22074506,0.88148147,0.86907166,0.51428574,,
0.006966874,1.0,0.22245574,0.88148147,0.8721843,0.5714286,,
0.0073317173,1.0,0.22146836,0.88148147,0.8620826,0.54285717,,
0.0066498034,1.0,0.22190541,0.88148147,0.8858527,0.54285717,,
0.007433707,1.0,0.22731036,0.87407404,0.84657544,0.5714286,,
0.007526864,1.0,0.22992991,0.87407404,0.8763073,0.51428574,,
0.0069219656,1.0,0.22639547,0.88148147,0.8849634,0.5714286,,
0.00794909,1.0,0.2231502,0.88148147,0.86573386,0.5714286,,
0.0077756257,1.0,0.21812731,0.88148147,0.8632392,0.5714286,,
0.0074262978,1.0,0.22650339,0.88148147,0.86721796,0.54285717,,
0.0074818204,1.0,0.22989152,0.87407404,0.8838367,0.54285717,,
0.007437959,1.0,0.22293718,0.88148147,0.8858572,0.5714286,,
0.007979532,1.0,0.22631057,0.88148147,0.8850847,0.54285717,,
0.006698996,1.0,0.22379799,0.88148147,0.87141055,0.51428574,,
0.0068215374,1.0,0.22330508,0.88148147,0.8759151,0.5714286,,
0.007757285,1.0,0.22905134,0.88148147,0.8920162,0.54285717,,
0.007609544,1.0,0.22493772,0.87407404,0.88744265,0.54285717,,
0.0070878346,1.0,0.22384927,0.88148147,0.86418957,0.54285717,,
0.007793238,1.0,0.22611067,0.88148147,0.8449349,0.5714286,,
0.007674998,1.0,0.22436759,0.88148147,0.8657339,0.5714286,,
0.0072792103,1.0,0.21934648,0.8888889,0.87486285,0.54285717,,
0.007095,1.0,0.21639882,0.88148147,0.8629184,0.54285717,,
0.0067656823,1.0,0.22288148,0.88148147,0.86557776,0.5714286,,
0.0071893525,1.0,0.2174252,0.88148147,0.8553018,0.54285717,,
0.0073326654,1.0,0.22108616,0.8888889,0.8739243,0.54285717,,
0.0071268394,1.0,0.22414312,0.87407404,0.8851894,0.54285717,,
0.0077078943,1.0,0.23092917,0.88148147,0.8968498,0.54285717,,
0.007229579,1.0,0.22353695,0.88148147,0.89130104,0.5714286,,
0.007211566,1.0,0.22555888,0.88148147,0.8710309,0.5714286,,
0.006717878,1.0,0.21869014,0.88148147,0.89217025,0.51428574,,
0.007801458,1.0,0.22851764,0.88148147,0.873803,0.5714286,,
0.007087249,1.0,0.22811355,0.88148147,0.889234,0.54285717,,
0.007594861,1.0,0.2281526,0.88148147,0.8553794,0.54285717,,
0.007592196,1.0,0.22583881,0.88148147,0.88305515,0.5714286,,
0.007446764,1.0,0.2209218,0.88148147,0.8821351,0.54285717,,
0.0062122396,1.0,0.22128412,0.88148147,0.8588221,0.54285717,,
0.0076925624,1.0,0.22091693,0.88148147,0.87242335,0.5714286,,
0.006959723,1.0,0.2192907,0.88148147,0.87416774,0.54285717,,
0.006690551,1.0,0.22545707,0.88148147,0.8806511,0.54285717,,
0.0070045604,1.0,0.21939895,0.88148147,0.8822762,0.54285717,,
0.0066236495,1.0,0.22000016,0.88148147,0.857585,0.51428574,,
0.0075682127,1.0,0.22234328,0.88148147,0.84745866,0.5714286,,
0.0070430315,1.0,0.2216458,0.88148147,0.8764963,0.5714286,,
0.0071499175,1.0,0.22124617,0.88148147,0.84997725,0.5714286,,
0.0073401034,1.0,0.22235359,0.8888889,0.8614144,0.54285717,,
0.0065151807,1.0,0.22054157,0.88148147,0.8688851,0.54285717,,
0.0069301133,1.0,0.22363043,0.87407404,0.8756209,0.54285717,,
0.007021245,1.0,0.21722835,0.88148147,0.8695057,0.54285717,,
0.0063138143,1.0,0.22432575,0.88148147,0.87958056,0.54285717,,
0.006516309,1.0,0.2270922,0.88148147,0.8726279,0.54285717,,
0.007464697,1.0,0.2240654,0.88148147,0.8763467,0.51428574,,
0.0066234176,1.0,0.2188891,0.87407404,0.88311255,0.54285717,,
0.0070142555,1.0,0.22224325,0.8888889,0.8485374,0.54285717,,
0.007244415,1.0,0.22102067,0.87407404,0.86148477,0.54285717,,
0.005787249,1.0,0.22228111,0.87407404,0.8642576,0.5714286,,
0.0068053696,1.0,0.22108121,0.88148147,0.8893003,0.54285717,,
0.006848997,1.0,0.2264372,0.88148147,0.8676855,0.51428574,,
0.005965791,1.0,0.21860112,0.8888889,0.8523484,0.51428574,,
0.006429123,1.0,0.22129424,0.88148147,0.8719583,0.54285717,,
0.006763318,1.0,0.22541909,0.88148147,0.8856037,0.54285717,,
0.0063609555,1.0,0.22378424,0.88148147,0.8838246,0.5714286,,
0.0066746636,1.0,0.22204497,0.88148147,0.87777853,0.5714286,,
0.0065498487,1.0,0.22327508,0.88148147,0.87107396,0.54285717,,
0.0062114433,1.0,0.22248739,0.8888889,0.85988116,0.54285717,,
0.00583278,1.0,0.22513935,0.88148147,0.87965935,0.54285717,,
0.0066342265,1.0,0.22227922,0.8888889,0.86794186,0.5714286,,
0.0063262885,1.0,0.22384398,0.88148147,0.8389737,0.54285717,,
0.0067103766,1.0,0.21810426,0.88148147,0.84629744,0.5714286,,
0.006242674,1.0,0.2228841,0.88148147,0.86670685,0.54285717,,
0.006714096,1.0,0.22326423,0.88148147,0.87192655,0.5714286,,
0.0074126422,1.0,0.2226579,0.8888889,0.84277266,0.6,,
0.006934921,1.0,0.22454648,0.88148147,0.8473015,0.54285717,,
0.005721659,1.0,0.22211798,0.88148147,0.87763745,0.54285717,,
0.00689232,1.0,0.22556967,0.88148147,0.8553786,0.54285717,,
0.006193493,1.0,0.22168261,0.88148147,0.8539909,0.5714286,,
0.0062230863,1.0,0.22224298,0.8888889,0.8680079,0.5714286,,
0.006988097,1.0,0.22143868,0.88148147,0.86180484,0.54285717,,
0.0062660654,1.0,0.2186841,0.88148147,0.88226223,0.5714286,,
0.0060739317,1.0,0.21960063,0.88148147,0.8812386,0.51428574,,
0.006657895,1.0,0.22342941,0.88148147,0.87167805,0.5714286,,
0.006322846,1.0,0.21999282,0.8888889,0.8578508,0.51428574,,
0.0058007245,1.0,0.21825746,0.8888889,0.8542539,0.54285717,,
0.007000201,1.0,0.222606,0.88148147,0.86715335,0.5714286,,
0.0063443277,1.0,0.22378346,0.88148147,0.8515851,0.5714286,,
0.006241623,1.0,0.22501838,0.8888889,0.87324506,0.5714286,,
0.006301152,1.0,0.2179539,0.88148147,0.8531554,0.5714286,,
0.006209664,1.0,0.22119808,0.88148147,0.84311515,0.5714286,,
0.0064641084,1.0,0.22658871,0.88148147,0.87068146,0.54285717,,
0.00599168,1.0,0.22299154,0.88148147,0.87822914,0.51428574,,
0.006014911,1.0,0.21986647,0.87407404,0.86589646,0.54285717,,
0.0051734713,1.0,0.2204197,0.88148147,0.86824214,0.5714286,,
0.0056096497,1.0,0.21900164,0.88148147,0.8638055,0.54285717,,
0.006162898,1.0,0.2194874,0.88148147,0.85850954,0.54285717,,
0.005942378,1.0,0.21861567,0.88148147,0.83574194,0.5714286,,
0.0058859834,1.0,0.2191471,0.88148147,0.8760752,0.54285717,,
0.0055704727,1.0,0.22039084,0.88148147,0.8485895,0.51428574,,
0.0065690726,1.0,0.22222471,0.88148147,0.8754732,0.5714286,,
0.0067096357,1.0,0.2241922,0.88148147,0.8919182,0.54285717,,
0.006096773,1.0,0.22070314,0.88148147,0.8622688,0.5714286,,
0.006297152,1.0,0.21663202,0.88148147,0.8804683,0.51428574,,
0.006300926,1.0,0.22269803,0.8888889,0.8694067,0.54285717,,
0.005850403,1.0,0.22503167,0.88148147,0.8658438,0.54285717,,
0.006115021,1.0,0.2189084,0.88148147,0.8599219,0.5714286,,
0.0057586767,1.0,0.22180174,0.88148147,0.8519665,0.54285717,,
0.0058327406,1.0,0.22159788,0.8888889,0.83690107,0.5714286,,
0.0057048886,1.0,0.22521494,0.88148147,0.86536485,0.5714286,,
0.006366398,1.0,0.22637922,0.87407404,0.87066454,0.5714286,,
0.0059737097,1.0,0.22222465,0.88148147,0.8708635,0.5714286,,
0.005914168,1.0,0.22001499,0.8888889,0.85620356,0.5714286,,
0.005726258,1.0,0.22365138,0.88148147,0.8459423,0.54285717,,
0.006234082,1.0,0.22298235,0.88148147,0.88638186,0.54285717,,
0.0059874468,1.0,0.21998324,0.87407404,0.8862909,0.5714286,,
0.005736908,1.0,0.22118852,0.88148147,0.8721142,0.54285717,,
0.0056331544,1.0,0.22245987,0.88148147,0.85249704,0.54285717,,
0.006043865,1.0,0.22393657,0.8888889,0.8579469,0.5714286,,
0.006076925,1.0,0.2186725,0.8888889,0.8620087,0.54285717,,
0.0066691735,1.0,0.21806964,0.8888889,0.851326,0.54285717,,
0.006745131,1.0,0.21765597,0.88148147,0.8485377,0.5714286,,
0.0053046537,1.0,0.2167878,0.88148147,0.87396985,0.54285717,,
0.0060605262,1.0,0.21232516,0.8888889,0.85631996,0.5714286,,
0.006009346,1.0,0.2178737,0.8888889,0.83567554,0.54285717,,
0.005805329,1.0,0.22044471,0.88148147,0.86330855,0.54285717,,
0.0055618063,1.0,0.22319013,0.88148147,0.85249245,0.5714286,,
0.005813004,1.0,0.21728311,0.88148147,0.84955335,0.54285717,,
0.005421203,1.0,0.224779,0.8888889,0.87109613,0.5714286,,
0.0056703445,1.0,0.21914318,0.88148147,0.84318805,0.54285717,,
0.00557147,1.0,0.22032452,0.8888889,0.8681266,0.54285717,,
0.005391998,1.0,0.21892124,0.88148147,0.859241,0.54285717,,
0.004927481,1.0,0.22025846,0.88148147,0.8511797,0.5714286,,
0.006324642,1.0,0.22159888,0.88148147,0.8532733,0.54285717,,
0.005441731,1.0,0.22030178,0.88148147,0.86860365,0.5714286,,
0.005516693,1.0,0.223037,0.88148147,0.8535231,0.5714286,,
0.005622082,1.0,0.21976733,0.8888889,0.87262374,0.54285717,,
0.0052182837,1.0,0.22073507,0.88148147,0.8532342,0.5714286,,
0.0058867806,1.0,0.21860436,0.88148147,0.8517828,0.54285717,,
0.0055560223,1.0,0.22036444,0.88148147,0.86635125,0.54285717,,
0.005467925,1.0,0.2224522,0.8888889,0.8486005,0.54285717,,
0.00514495,1.0,0.21679363,0.8888889,0.87142134,0.54285717,,
0.005083866,1.0,0.21562205,0.88148147,0.84120756,0.54285717,,
0.005265391,1.0,0.21949245,0.88148147,0.8789424,0.5714286,,
0.005567755,1.0,0.21981898,0.88148147,0.8558145,0.5714286,,
0.0052171363,1.0,0.2201644,0.88148147,0.87052643,0.51428574,,
0.0053682844,1.0,0.21877049,0.88148147,0.86115175,0.5714286,,
0.0054653846,1.0,0.22375195,0.8888889,0.85083544,0.5714286,,
0.005067299,1.0,0.22216326,0.8888889,0.8571477,0.5714286,,
0.005057827,1.0,0.21801947,0.88148147,0.86821616,0.54285717,,
0.0053859684,1.0,0.21787052,0.88148147,0.85607946,0.54285717,,
0.0057791453,1.0,0.21901967,0.8888889,0.84220743,0.54285717,,
0.0056389216,1.0,0.22016935,0.8888889,0.8500134,0.54285717,,
0.0060294704,1.0,0.21896754,0.88148147,0.86257476,0.54285717,,
0.0051196865,1.0,0.2218277,0.88148147,0.8451522,0.5714286,,
0.006051983,1.0,0.22195043,0.88148147,0.8510126,0.5714286,,
0.005374333,1.0,0.21763693,0.8888889,0.8491594,0.5714286,,
0.005024347,1.0,0.21977904,0.8888889,0.84144723,0.5714286,,
0.005114527,1.0,0.21788293,0.8888889,0.85645205,0.54285717,,
0.005677046,1.0,0.21893907,0.88148147,0.83832306,0.54285717,,
0.005332438,1.0,0.21591192,0.8888889,0.85955405,0.54285717,,
0.0059024873,1.0,0.21327811,0.88148147,0.83817387,0.5714286,,
0.005358229,1.0,0.22167625,0.8888889,0.87430406,0.5714286,,
0.005426327,1.0,0.2199365,0.88148147,0.85751146,0.54285717,,
0.004629178,1.0,0.21761876,0.8888889,0.8608084,0.51428574,,
0.0053157695,1.0,0.21901682,0.88148147,0.8585236,0.54285717,,
0.0048648515,1.0,0.22439551,0.8888889,0.8563526,0.5714286,,
0.0049491953,1.0,0.21723439,0.88148147,0.8457212,0.54285717,,
0.0057325363,1.0,0.21847452,0.88148147,0.8579509,0.5714286,,
0.004910216,1.0,0.21712804,0.88148147,0.84249836,0.6,,
0.005129008,1.0,0.21542694,0.88148147,0.8450978,0.5714286,,
0.005428486,1.0,0.21608877,0.88148147,0.84971446,0.54285717,,
0.0055977646,1.0,0.2188244,0.88148147,0.84797156,0.5714286,,
0.004975556,1.0,0.21679944,0.8888889,0.8594456,0.54285717,,
0.004699375,1.0,0.21907383,0.88148147,0.85434824,0.54285717,,
0.005747879,1.0,0.2171217,0.8888889,0.8571255,0.5714286,,
0.005387625,1.0,0.21579449,0.89629626,0.84672534,0.5714286,,
0.005255526,1.0,0.2233827,0.88148147,0.86399275,0.5714286,,
0.00476343,1.0,0.21936291,0.8888889,0.8479572,0.5714286,,
0.005758269,1.0,0.22181512,0.8888889,0.8472054,0.54285717,,
0.004618384,1.0,0.21428837,0.8888889,0.8418772,0.5714286,,
0.00484505,1.0,0.21390115,0.88148147,0.8505088,0.54285717,,
0.0051434287,1.0,0.21716411,0.8888889,0.8432918,0.5714286,,
0.0052152653,1.0,0.21715337,0.88148147,0.83640337,0.5714286,,
0.0055872593,1.0,0.2189434,0.89629626,0.83511573,0.5714286,,
0.005480598,1.0,0.22117808,0.88148147,0.85391283,0.5714286,,
0.0049115233,1.0,0.21676616,0.8888889,0.8478902,0.5714286,,
0.0049110553,1.0,0.21218926,0.8888889,0.841782,0.5714286,,
0.0048119826,1.0,0.2241602,0.8888889,0.85071737,0.54285717,,
0.0051486436,1.0,0.21846029,0.88148147,0.8398137,0.5714286,,
