train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.007277917,1.0,0.008317444,1.0,,,0.0005337454,1.0
0.006275758,1.0,0.008483545,1.0,,,0.0003660822,1.0
0.0065595,1.0,0.00879286,1.0,,,0.00013938465,1.0
0.006294812,1.0,0.009088798,1.0,,,0.0004919504,1.0
0.006808184,1.0,0.006910903,1.0,,,0.0014608466,1.0
0.0060983286,1.0,0.008253621,1.0,,,0.0008197342,1.0
0.00584131,1.0,0.0075332164,1.0,,,0.00047213494,1.0
0.0065629706,1.0,0.008187294,1.0,,,0.0005301517,1.0
0.0061369105,1.0,0.0066576237,1.0,,,0.0008708632,1.0
0.006943314,1.0,0.0077162236,1.0,,,0.0010375524,1.0
0.0064492784,1.0,0.0070412443,1.0,,,0.0004713528,1.0
0.0064508123,1.0,0.007921258,1.0,,,0.00019666723,1.0
0.006084945,1.0,0.008086347,1.0,,,0.00051053497,1.0
0.0060715647,1.0,0.008006235,1.0,,,0.0006235572,1.0
0.0062998747,1.0,0.0078047025,1.0,,,0.00036019518,1.0
0.0058361953,1.0,0.0073550995,1.0,,,0.00039418164,1.0
0.005376793,1.0,0.0069925846,1.0,,,0.0005909589,1.0
0.0065188124,1.0,0.0066812164,1.0,,,0.0003945207,1.0
0.0061199367,1.0,0.007686619,1.0,,,0.0008518447,1.0
0.0062608332,1.0,0.007436306,1.0,,,0.00026410227,1.0
0.0054926993,1.0,0.0071147503,1.0,,,0.0018268253,1.0
0.0060400004,1.0,0.0069021485,1.0,,,0.0011955136,1.0
0.005894496,1.0,0.00748967,1.0,,,0.0003531768,1.0
0.006375043,1.0,0.0069207354,1.0,,,0.00033116038,1.0
0.0058154236,1.0,0.007690309,1.0,,,0.00021236298,1.0
0.0052649165,1.0,0.0072725858,1.0,,,0.00033304677,1.0
0.0058463765,1.0,0.007524155,1.0,,,0.0005318033,1.0
0.0059626414,1.0,0.008344533,1.0,,,0.00048046603,1.0
0.0060888655,1.0,0.0061225165,1.0,,,0.00040863617,1.0
0.005981361,1.0,0.008255151,1.0,,,0.0009928251,1.0
0.005688619,1.0,0.0061416896,1.0,,,0.00048156458,1.0
0.0056092287,1.0,0.008431593,1.0,,,0.00072498224,1.0
0.0055931574,1.0,0.008039292,1.0,,,9.444243e-05,1.0
0.006055197,1.0,0.0075036557,1.0,,,0.0004756371,1.0
0.0063159103,1.0,0.005477328,1.0,,,0.00126525,1.0
0.0056935456,1.0,0.0076582893,1.0,,,0.0008533931,1.0
0.005354966,1.0,0.0075024385,1.0,,,0.0005786525,1.0
0.006148942,1.0,0.0064764023,1.0,,,0.0016308797,1.0
0.006025461,1.0,0.0076245395,1.0,,,0.00029703992,1.0
0.0057571004,1.0,0.0063276854,1.0,,,0.0010370099,1.0
0.00477321,1.0,0.00697451,1.0,,,0.00012512226,1.0
0.0051905015,1.0,0.007477594,1.0,,,0.0016100816,1.0
0.0052198097,1.0,0.006982095,1.0,,,0.00082066696,1.0
0.0053686053,1.0,0.00599318,1.0,,,0.0004393654,1.0
0.005441674,1.0,0.006916872,1.0,,,0.00053925195,1.0
0.005233845,1.0,0.005685195,1.0,,,0.0004111489,1.0
0.0052708494,1.0,0.0071411366,1.0,,,0.00038983847,1.0
0.0054004244,1.0,0.006827798,1.0,,,0.0003044292,1.0
0.0055044056,1.0,0.00557928,1.0,,,0.0011650054,1.0
0.005204172,1.0,0.0062309164,1.0,,,0.0008105505,1.0
0.0052786972,1.0,0.006482552,1.0,,,0.000542253,1.0
0.0057043647,1.0,0.0062578553,1.0,,,0.0008110088,1.0
0.0052991244,1.0,0.006809248,1.0,,,0.00054838636,1.0
0.005418492,1.0,0.0059016543,1.0,,,0.00075360725,1.0
0.0050870515,1.0,0.0073337625,1.0,,,0.00019852968,1.0
0.0047177207,1.0,0.005891138,1.0,,,0.00044966914,1.0
0.0054746135,1.0,0.005632424,1.0,,,0.0003123836,1.0
0.004941591,1.0,0.006014678,1.0,,,0.00023928341,1.0
0.0047924533,1.0,0.005902751,1.0,,,0.00070725894,1.0
0.0052401936,1.0,0.0069704116,1.0,,,0.0012426631,1.0
0.0051950687,1.0,0.006152717,1.0,,,0.0004073653,1.0
0.004900058,1.0,0.0068108374,1.0,,,0.001343,1.0
0.0043870797,1.0,0.00628182,1.0,,,0.0006154839,1.0
0.005249024,1.0,0.0060214405,1.0,,,0.0012330463,1.0
0.0053251972,1.0,0.0055453107,1.0,,,0.0009712824,1.0
0.0053264475,1.0,0.0060579292,1.0,,,0.00034336772,1.0
0.0051559866,1.0,0.0053471643,1.0,,,0.0008615653,1.0
0.0051478953,1.0,0.0065982323,1.0,,,0.0005945369,1.0
0.005116771,1.0,0.0057044295,1.0,,,0.0011525118,1.0
0.0049643395,1.0,0.0057384633,1.0,,,0.00023079826,1.0
0.0049115648,1.0,0.006767105,1.0,,,0.0010010637,1.0
0.005309938,1.0,0.006012833,1.0,,,0.000443634,1.0
0.004721964,1.0,0.0054375846,1.0,,,0.00059827155,1.0
0.0043164333,1.0,0.005805499,1.0,,,0.0013496375,1.0
0.0050658914,1.0,0.006000878,1.0,,,0.0001763686,1.0
0.0049949423,1.0,0.005907956,1.0,,,0.0008461879,1.0
0.0050960975,1.0,0.0059083854,1.0,,,0.0006686661,1.0
0.004853569,1.0,0.0067214426,1.0,,,0.0012733616,1.0
0.004969787,1.0,0.005615212,1.0,,,0.0009700345,1.0
0.00480079,1.0,0.0059296465,1.0,,,0.0003998103,1.0
0.0050746477,1.0,0.0054740235,1.0,,,0.001829252,1.0
0.0050830683,1.0,0.0063002827,1.0,,,0.00053416926,1.0
0.005329454,1.0,0.0048985016,1.0,,,0.0007612694,1.0
0.0042958613,1.0,0.005747894,1.0,,,0.00092189445,1.0
0.0044257557,1.0,0.005680519,1.0,,,0.00082767627,1.0
0.004868382,1.0,0.005714452,1.0,,,0.0009286642,1.0
0.004611411,1.0,0.005567781,1.0,,,0.00023869854,1.0
0.004722419,1.0,0.005911525,1.0,,,0.0013214811,1.0
0.0043836744,1.0,0.0062391995,1.0,,,0.002264583,1.0
0.0041181636,1.0,0.005887878,1.0,,,0.0015357529,1.0
0.0044148983,1.0,0.0056228745,1.0,,,0.00059749983,1.0
0.0043197786,1.0,0.00506475,1.0,,,0.0008642959,1.0
0.004717162,1.0,0.0057038073,1.0,,,0.00022912142,1.0
0.0044597355,1.0,0.0058059935,1.0,,,0.00059787236,1.0
0.0048596947,1.0,0.0049370094,1.0,,,0.0011209577,1.0
0.004106641,1.0,0.0057308474,1.0,,,0.0022801321,1.0
0.0044086305,1.0,0.005414741,1.0,,,0.00028572598,1.0
0.0045174877,1.0,0.0062272907,1.0,,,0.0006592624,1.0
0.004810793,1.0,0.004723311,1.0,,,0.00022127811,1.0
0.0046739476,1.0,0.005112166,1.0,,,0.00018823307,1.0
0.0041637067,1.0,0.005073733,1.0,,,0.0016423597,1.0
0.003928839,1.0,0.006145345,1.0,,,0.0012488916,1.0
0.0047861906,1.0,0.0051690573,1.0,,,0.00083285786,1.0
0.0050272,1.0,0.0053955396,1.0,,,0.00046177313,1.0
0.004146089,1.0,0.0053024394,1.0,,,0.0010841318,1.0
0.0043688626,1.0,0.0052106036,1.0,,,0.00047118182,1.0
0.0043860064,1.0,0.004757783,1.0,,,0.0006023514,1.0
0.003953693,1.0,0.00495058,1.0,,,0.0006128821,1.0
0.0042192005,1.0,0.004744108,1.0,,,0.00073600095,1.0
0.0040115244,1.0,0.005411733,1.0,,,0.0015781522,1.0
0.0042348215,1.0,0.005928192,1.0,,,0.00041393627,1.0
0.0042260536,1.0,0.0055443896,1.0,,,0.00093746575,1.0
0.004596415,1.0,0.0056007947,1.0,,,0.0022923746,1.0
0.0042594746,1.0,0.00574659,1.0,,,0.000695459,1.0
0.0044331946,1.0,0.0049793194,1.0,,,0.001270816,1.0
0.004137944,1.0,0.004944985,1.0,,,0.0009945069,1.0
0.0043941243,1.0,0.00504458,1.0,,,0.00058367004,1.0
0.004069521,1.0,0.0042588264,1.0,,,0.0005566432,1.0
0.0043474,1.0,0.0050305603,1.0,,,0.0009208659,1.0
0.004029052,1.0,0.0052393363,1.0,,,0.00031192746,1.0
0.0037133186,1.0,0.0053100483,1.0,,,0.0008149295,1.0
0.0040637674,1.0,0.004622531,1.0,,,0.0002294166,1.0
0.004028113,1.0,0.005895129,1.0,,,0.001105758,1.0
0.004159304,1.0,0.004285093,1.0,,,0.000494256,1.0
0.003999439,1.0,0.004670132,1.0,,,0.0005878872,1.0
0.004016666,1.0,0.0046297624,1.0,,,0.0023845476,1.0
0.004192204,1.0,0.0050827097,1.0,,,0.0013106473,1.0
0.0037936918,1.0,0.0057223155,1.0,,,0.00065754453,1.0
0.004005783,1.0,0.0048543694,1.0,,,0.0009888858,1.0
0.0043084836,1.0,0.0037212558,1.0,,,0.0004847364,1.0
0.0041336147,1.0,0.0051691225,1.0,,,0.0014943428,1.0
0.003861275,1.0,0.0051172646,1.0,,,0.0005638132,1.0
0.0037498442,1.0,0.004851,1.0,,,0.0025949178,1.0
0.0040804455,1.0,0.005058848,1.0,,,0.0007846978,1.0
0.004033409,1.0,0.0042888625,1.0,,,0.00069665484,1.0
0.0037081328,1.0,0.0045648636,1.0,,,0.0011960356,1.0
0.0041546584,1.0,0.0044400147,1.0,,,0.0014148307,1.0
0.004088103,1.0,0.004719795,1.0,,,0.0011996442,1.0
0.0036908682,1.0,0.003960208,1.0,,,0.0004162451,1.0
0.003859528,1.0,0.005284827,1.0,,,0.0012936558,1.0
0.0037479703,1.0,0.0047011175,1.0,,,0.0006273743,1.0
0.0037099018,1.0,0.0044102087,1.0,,,0.00073265214,1.0
0.0040369974,1.0,0.004377094,1.0,,,0.00068509043,1.0
0.0034938164,1.0,0.005286369,1.0,,,0.0011560781,1.0
0.003700348,1.0,0.0042373473,1.0,,,0.0010994396,1.0
0.0036390177,1.0,0.0047688074,1.0,,,0.0008275537,1.0
0.0038646266,1.0,0.004855999,1.0,,,0.0002979614,1.0
0.0036461751,1.0,0.005137719,1.0,,,0.0018522831,1.0
0.0035201455,1.0,0.004366342,1.0,,,0.00090913835,1.0
0.0038932655,1.0,0.005450333,1.0,,,0.0010713177,1.0
0.0038387557,1.0,0.004430657,1.0,,,0.00058410305,1.0
0.0036958668,1.0,0.0046875896,1.0,,,0.0011488415,1.0
0.0038222272,1.0,0.004683698,1.0,,,0.0010497737,1.0
0.0034985659,1.0,0.004429822,1.0,,,0.0016316411,1.0
0.003573481,1.0,0.0046873665,1.0,,,0.0016767525,1.0
0.0036400626,1.0,0.0044521303,1.0,,,0.0002785887,1.0
0.0035832725,1.0,0.004452372,1.0,,,0.00046851567,1.0
0.0032310586,1.0,0.004467897,1.0,,,0.0008699615,1.0
0.0033638142,1.0,0.00451401,1.0,,,0.0006416371,1.0
0.0032118938,1.0,0.004703803,1.0,,,0.00046455197,1.0
0.0035535798,1.0,0.004401923,1.0,,,0.0011055808,1.0
0.0037888386,1.0,0.004222056,1.0,,,0.0008765426,1.0
0.003647444,1.0,0.005250941,1.0,,,0.0014759693,1.0
0.0035617184,1.0,0.004732947,1.0,,,0.0005519505,1.0
0.0033046096,1.0,0.0047882935,1.0,,,0.00045933572,1.0
0.0034386683,1.0,0.0039607403,1.0,,,0.00018708911,1.0
0.0037562985,1.0,0.0044702208,1.0,,,0.00085234066,1.0
0.0034713976,1.0,0.0043720296,1.0,,,0.00089610904,1.0
0.0031116128,1.0,0.0046248087,1.0,,,0.00021059235,1.0
0.0035220329,1.0,0.0037723172,1.0,,,0.0009058638,1.0
0.0033754788,1.0,0.004144601,1.0,,,0.00059927633,1.0
0.0034548976,1.0,0.0044211927,1.0,,,0.000545326,1.0
0.0034860712,1.0,0.003737747,1.0,,,0.0008150341,1.0
0.003572695,1.0,0.004174107,1.0,,,0.0012850927,1.0
0.003363417,1.0,0.00453952,1.0,,,0.00036856983,1.0
0.0036140438,1.0,0.004366421,1.0,,,0.0005346063,1.0
0.0034418139,1.0,0.003448125,1.0,,,0.0014312661,1.0
0.0030694795,1.0,0.0037115645,1.0,,,0.0011119536,1.0
0.0032604486,1.0,0.0032838779,1.0,,,0.00048102235,1.0
0.003538759,1.0,0.004604524,1.0,,,0.00031932525,1.0
0.0033396059,1.0,0.0045014783,1.0,,,0.000665181,1.0
0.0037617744,1.0,0.0035149374,1.0,,,0.00055142795,1.0
0.0031180105,1.0,0.004562503,1.0,,,0.00040624154,1.0
0.0033209708,1.0,0.0041222516,1.0,,,0.0005443891,1.0
0.0033884528,1.0,0.004469956,1.0,,,0.00043792085,1.0
0.0036074892,1.0,0.004126112,1.0,,,0.0010291612,1.0
0.0034091338,1.0,0.0042009344,1.0,,,0.00020893625,1.0
0.0035394928,1.0,0.004035128,1.0,,,0.0009402132,1.0
0.003057877,1.0,0.0040368075,1.0,,,0.00048172643,1.0
0.0030400646,1.0,0.003016737,1.0,,,0.00025696505,1.0
0.003278957,1.0,0.0047668493,1.0,,,0.0014330392,1.0
0.0035101778,1.0,0.0039903796,1.0,,,0.0004044624,1.0
0.0034359447,1.0,0.0034209683,1.0,,,0.00030424484,1.0
0.0030987405,1.0,0.0039614122,1.0,,,0.0011539286,1.0
0.0032978063,1.0,0.0036180448,1.0,,,0.0007306653,1.0
0.0033895946,1.0,0.0040058987,1.0,,,0.0001689511,1.0
0.0031250701,1.0,0.003697924,1.0,,,0.0011150455,1.0
0.002924324,1.0,0.0041639702,1.0,,,0.00073951023,1.0
0.0035260879,1.0,0.0035948434,1.0,,,0.001585132,1.0
0.0031901733,1.0,0.0045375386,1.0,,,0.00010101109,1.0
0.0030101028,1.0,0.003976665,1.0,,,0.0026090771,1.0
0.0030616024,1.0,0.0043178727,1.0,,,0.0010903162,1.0
0.0031351796,1.0,0.003315615,1.0,,,0.0015557564,1.0
0.0034790807,1.0,0.0033476755,1.0,,,0.0009649229,1.0
0.0032661385,1.0,0.0041796817,1.0,,,0.0005227681,1.0
0.0033456765,1.0,0.0033983793,1.0,,,0.0017407691,1.0
0.0032767889,1.0,0.0037815804,1.0,,,0.001108692,1.0
0.0032840702,1.0,0.003318771,1.0,,,0.0009882475,1.0
0.0035262152,1.0,0.00384485,1.0,,,0.00083652505,1.0
0.002587439,1.0,0.0032369404,1.0,,,0.0013154013,1.0
0.0030926014,1.0,0.00406581,1.0,,,0.00032359362,1.0
0.0034828405,1.0,0.0038638983,1.0,,,0.0005104785,1.0
0.002984755,1.0,0.0039713085,1.0,,,0.0011632993,1.0
0.0029478618,1.0,0.0040438287,1.0,,,0.0007602091,1.0
0.003060327,1.0,0.003553717,1.0,,,0.00086303847,1.0
0.0030090534,1.0,0.0028584744,1.0,,,0.0012686704,1.0
0.0029386661,1.0,0.003870646,1.0,,,0.0008267664,1.0
0.0034185029,1.0,0.004159777,1.0,,,0.0014171383,1.0
0.0033206076,1.0,0.003998995,1.0,,,0.0010523216,1.0
0.003387866,1.0,0.004244261,1.0,,,0.0006543334,1.0
0.0031419545,1.0,0.0040531964,1.0,,,0.0020819074,1.0
0.0032426133,1.0,0.0039072754,1.0,,,0.00089809997,1.0
0.002948166,1.0,0.0038789357,1.0,,,0.0002754853,1.0
0.0030261972,1.0,0.0036899738,1.0,,,0.00078924076,1.0
0.0029155752,1.0,0.0029484301,1.0,,,0.0009979595,1.0
0.0029389793,1.0,0.003726802,1.0,,,0.00056222454,1.0
0.0031305104,1.0,0.00354667,1.0,,,0.0009595836,1.0
0.0029705777,1.0,0.0040868404,1.0,,,0.0012887811,1.0
0.003112979,1.0,0.0037758232,1.0,,,0.0014503698,1.0
0.0030227597,1.0,0.0033693134,1.0,,,0.0010261254,1.0
0.0032493435,1.0,0.003986681,1.0,,,0.0017923206,1.0
0.002976292,1.0,0.003412313,1.0,,,0.00077926466,1.0
0.002856536,1.0,0.0036370617,1.0,,,0.0020782026,1.0
0.0031518184,1.0,0.002993754,1.0,,,0.00040807878,1.0
0.0029605578,1.0,0.0029362775,1.0,,,0.0007252553,1.0
0.003042569,1.0,0.0030069218,1.0,,,0.00018525032,1.0
0.0030841457,1.0,0.0046539893,1.0,,,0.0015892352,1.0
0.002928032,1.0,0.003005752,1.0,,,0.00091843813,1.0
0.0031314916,1.0,0.002840941,1.0,,,0.00078132364,1.0
0.0023522568,1.0,0.004065039,1.0,,,0.00093731337,1.0
0.0026190614,1.0,0.003611786,1.0,,,0.00076480285,1.0
0.0027766502,1.0,0.0029890742,1.0,,,0.00042713442,1.0
0.0030286985,1.0,0.003656074,1.0,,,0.0018703368,1.0
0.0029191463,1.0,0.0031757234,1.0,,,0.0010950253,1.0
0.0026032731,1.0,0.0034015507,1.0,,,0.0005671264,1.0
0.0025952263,1.0,0.0032440883,1.0,,,0.0010184029,1.0
0.0026758332,1.0,0.0033462273,1.0,,,0.00083829457,1.0
0.0029430643,1.0,0.0035354362,1.0,,,0.0008427814,1.0
0.0026849343,1.0,0.0039109536,1.0,,,0.00082140585,1.0
0.0027562561,1.0,0.0032742273,1.0,,,0.000996327,1.0
0.0028917084,1.0,0.0033808912,1.0,,,0.002068185,1.0
0.0025467265,1.0,0.003374883,1.0,,,0.00056023843,1.0
0.0031192617,1.0,0.003148828,1.0,,,0.00050586055,1.0
0.0026654708,1.0,0.0037165703,1.0,,,0.0017627883,1.0
0.002634259,1.0,0.0029183615,1.0,,,0.00067579164,1.0
0.002689136,1.0,0.0037193657,1.0,,,0.00086731475,1.0
0.0027552994,1.0,0.0027739455,1.0,,,0.0013476777,1.0
0.0028006695,1.0,0.0035522974,1.0,,,0.001354815,1.0
0.0027790545,1.0,0.0033482488,1.0,,,0.00040561412,1.0
0.0028411853,1.0,0.0032113108,1.0,,,0.0013100303,1.0
0.0029284842,1.0,0.0041003674,1.0,,,0.00055114727,1.0
0.0025729458,1.0,0.003152726,1.0,,,0.0013927156,1.0
0.0026601455,1.0,0.004000376,1.0,,,0.00046817763,1.0
0.0026184637,1.0,0.0033867715,1.0,,,0.00048616118,1.0
0.0029596223,1.0,0.0034535413,1.0,,,0.0006204104,1.0
0.0027425233,1.0,0.0030696976,1.0,,,0.00064203434,1.0
0.003021687,1.0,0.0027446293,1.0,,,0.0012766174,1.0
0.0025144103,1.0,0.003908914,1.0,,,0.00083149783,1.0
0.002564719,1.0,0.003061981,1.0,,,0.0011569861,1.0
0.0028648092,1.0,0.0030361002,1.0,,,0.0010234147,1.0
0.0024285018,1.0,0.0032673595,1.0,,,0.0010993499,1.0
0.0027621433,1.0,0.0034054497,1.0,,,0.0013088824,1.0
0.0025512748,1.0,0.0029634796,1.0,,,0.00041167167,1.0
0.0024209227,1.0,0.0029014267,1.0,,,0.000850928,1.0
0.0027766838,1.0,0.0032961434,1.0,,,0.0007511142,1.0
0.0026292582,1.0,0.0030728644,1.0,,,0.0005800078,1.0
0.0025675932,1.0,0.0029228064,1.0,,,0.00056049105,1.0
0.002598775,1.0,0.00328536,1.0,,,0.0010545366,1.0
0.0029143598,1.0,0.0025053024,1.0,,,0.00079715764,1.0
0.0026286556,1.0,0.003200949,1.0,,,0.0017502081,1.0
0.0024552946,1.0,0.0029058573,1.0,,,0.0006112246,1.0
0.0027801846,1.0,0.0025179798,1.0,,,0.00087755336,1.0
0.0024728936,1.0,0.0027192382,1.0,,,0.0009119596,1.0
0.0026702092,1.0,0.002602072,1.0,,,0.0012267709,1.0
0.0026886421,1.0,0.0032126026,1.0,,,0.00083725597,1.0
0.0027009523,1.0,0.0030997486,1.0,,,0.0007251699,1.0
0.0026310082,1.0,0.0031865854,1.0,,,0.00051721715,1.0
0.0025165624,1.0,0.0031337852,1.0,,,0.00047043356,1.0
0.0024680814,1.0,0.003646635,1.0,,,0.0011488466,1.0
0.0026797191,1.0,0.0030002375,1.0,,,0.00055675494,1.0
0.0024397038,1.0,0.0029991649,1.0,,,0.0008697406,1.0
0.0026124164,1.0,0.0039448175,1.0,,,0.00064144394,1.0
0.002667345,1.0,0.0029919418,1.0,,,0.0006753025,1.0
0.002469105,1.0,0.0031968113,1.0,,,0.0010886453,1.0
0.0024799276,1.0,0.0032861119,1.0,,,0.0003987382,1.0
0.002398589,1.0,0.0030125694,1.0,,,0.0008505128,1.0
0.0025144152,1.0,0.002462518,1.0,,,0.00070222234,1.0
0.002413926,1.0,0.0031816845,1.0,,,0.0011563918,1.0
0.0024643727,1.0,0.0032492168,1.0,,,0.0018218887,1.0
0.0024445169,1.0,0.00322288,1.0,,,0.00065125286,1.0
0.0024478037,1.0,0.0033790902,1.0,,,0.0011367903,1.0
0.0023126875,1.0,0.002390845,1.0,,,0.0007782424,1.0
0.00242736,1.0,0.0030030622,1.0,,,0.0008027837,1.0
0.0023652338,1.0,0.002646358,1.0,,,0.00026022745,1.0
0.002334111,1.0,0.002785462,1.0,,,0.00049684366,1.0
0.002377643,1.0,0.0027120942,1.0,,,0.0002729657,1.0
0.0024949543,1.0,0.0030915376,1.0,,,0.00069994765,1.0
0.0024600278,1.0,0.0026534037,1.0,,,0.0030035502,1.0
0.0025284397,1.0,0.0034034448,1.0,,,0.0006999994,1.0
0.002525935,1.0,0.0032097497,1.0,,,0.00069941615,1.0
0.0022875802,1.0,0.0027593316,1.0,,,0.00036092405,1.0
0.0024048332,1.0,0.0023545262,1.0,,,0.0011427451,1.0
0.0022736073,1.0,0.0038084935,1.0,,,0.0009666667,1.0
0.0024198114,1.0,0.0028053636,1.0,,,0.00027771288,1.0
0.0023551018,1.0,0.0029973066,1.0,,,0.00045718267,1.0
0.002455328,1.0,0.0030627854,1.0,,,0.0009600745,1.0
0.0022953502,1.0,0.0031057342,1.0,,,0.00063352415,1.0
0.0025554807,1.0,0.002781391,1.0,,,0.0007295611,1.0
0.0024394176,1.0,0.0024470682,1.0,,,0.00096741965,1.0
0.0019375107,1.0,0.0028147495,1.0,,,0.0008766399,1.0
0.002313958,1.0,0.0023807595,1.0,,,0.0009454225,1.0
0.002147878,1.0,0.002445468,1.0,,,0.0014332329,1.0
0.0024425054,1.0,0.0026707551,1.0,,,0.0019539986,1.0
0.0022828572,1.0,0.003181565,1.0,,,0.0009828001,1.0
0.002425628,1.0,0.0024065564,1.0,,,0.0006363744,1.0
0.002150928,1.0,0.0030389726,1.0,,,0.00038173643,1.0
0.002405319,1.0,0.0026727521,1.0,,,0.0010835592,1.0
0.0022768038,1.0,0.0024260613,1.0,,,0.00062047254,1.0
0.0021589778,1.0,0.0022276265,1.0,,,0.00073941273,1.0
0.0025534383,1.0,0.003396465,1.0,,,0.00058168557,1.0
0.002502835,1.0,0.0025112492,1.0,,,0.00020607383,1.0
0.00229633,1.0,0.0031444447,1.0,,,0.001988649,1.0
0.0022998292,1.0,0.0027601891,1.0,,,0.0017888261,1.0
0.002499965,1.0,0.0022466022,1.0,,,0.0008978104,1.0
0.0021504948,1.0,0.0027054553,1.0,,,0.00052839605,1.0
0.002461718,1.0,0.0022821855,1.0,,,0.0009058871,1.0
0.0023756023,1.0,0.0022318766,1.0,,,0.000365578,1.0
0.0021950002,1.0,0.0028310632,1.0,,,0.0010843318,1.0
0.0022792327,1.0,0.0022919353,1.0,,,0.0007207194,1.0
0.002429597,1.0,0.0023856123,1.0,,,0.0012889,1.0
0.002610591,1.0,0.0026926561,1.0,,,0.0006196039,1.0
0.0022749875,1.0,0.0029088666,1.0,,,0.0006467546,1.0
0.0021546069,1.0,0.0022812549,1.0,,,0.0007281752,1.0
0.0023903595,1.0,0.0023702902,1.0,,,0.0006444686,1.0
0.0023182132,1.0,0.0030281702,1.0,,,0.0005332358,1.0
0.0023500444,1.0,0.0023990013,1.0,,,0.0013277746,1.0
0.002494033,1.0,0.0026337754,1.0,,,0.0007074635,1.0
0.0022503375,1.0,0.0026145452,1.0,,,0.00014478,1.0
0.0024681787,1.0,0.003041732,1.0,,,0.0021936675,1.0
0.0022913348,1.0,0.0025453933,1.0,,,0.00070070947,1.0
0.002288901,1.0,0.002730978,1.0,,,0.0005793388,1.0
0.0022315036,1.0,0.0024872755,1.0,,,0.0011452953,1.0
0.0022964696,1.0,0.0027232645,1.0,,,0.0006159013,1.0
0.0022663905,1.0,0.0025856113,1.0,,,0.00052824983,1.0
0.002146305,1.0,0.0022507138,1.0,,,0.0010956294,1.0
0.0019552172,1.0,0.0025495968,1.0,,,0.0010498777,1.0
0.0021864919,1.0,0.0025753018,1.0,,,0.00048678747,1.0
0.002266031,1.0,0.002318009,1.0,,,0.0012400073,1.0
0.002189777,1.0,0.002303671,1.0,,,0.0009795965,1.0
0.0023538838,1.0,0.0019345076,1.0,,,0.0025063225,1.0
0.0022435496,1.0,0.0023677396,1.0,,,0.0005460166,1.0
0.0020937796,1.0,0.002636356,1.0,,,0.0006499653,1.0
0.002068669,1.0,0.0031610297,1.0,,,0.0003951305,1.0
0.0021458804,1.0,0.0024732659,1.0,,,0.0011968608,1.0
0.0019927686,1.0,0.0028907394,1.0,,,0.0014807074,1.0
0.0020753625,1.0,0.0021827277,1.0,,,0.0007196211,1.0
0.00209846,1.0,0.0022561715,1.0,,,0.00025511906,1.0
0.0021043855,1.0,0.0019331713,1.0,,,0.0006336092,1.0
0.002053595,1.0,0.002937761,1.0,,,0.0011816975,1.0
0.0021148804,1.0,0.0022389034,1.0,,,0.0005931282,1.0
0.002233713,1.0,0.0025345092,1.0,,,0.00019653134,1.0
0.0020864902,1.0,0.0024815742,1.0,,,6.721837e-05,1.0
0.0019588144,1.0,0.002911812,1.0,,,0.0008725839,1.0
0.0022698515,1.0,0.0025560872,1.0,,,0.00049024925,1.0
0.0021026027,1.0,0.0020924252,1.0,,,0.0022495338,1.0
0.0021058596,1.0,0.0021659129,1.0,,,0.00063678925,1.0
0.0021728587,1.0,0.002683112,1.0,,,0.0015307226,1.0
0.0020575384,1.0,0.0026820751,1.0,,,0.001031779,1.0
0.0022077777,1.0,0.0022839566,1.0,,,0.0013470047,1.0
0.0021615282,1.0,0.002563436,1.0,,,0.0007172828,1.0
0.0021859151,1.0,0.0023993861,1.0,,,0.0010529972,1.0
0.0023016657,1.0,0.0023112486,1.0,,,0.0013452383,1.0
0.0017836262,1.0,0.003223187,1.0,,,0.0009650697,1.0
0.002175236,1.0,0.0023476854,1.0,,,0.0015261467,1.0
0.0021727483,1.0,0.002207056,1.0,,,0.001792677,1.0
0.001915269,1.0,0.0020514133,1.0,,,0.0010322557,1.0
0.002100033,1.0,0.002179191,1.0,,,0.00026614036,1.0
0.0019965407,1.0,0.0022997055,1.0,,,0.00081582787,1.0
0.0020399462,1.0,0.002171214,1.0,,,0.00062988023,1.0
0.0018787809,1.0,0.0025350999,1.0,,,0.002684104,1.0
0.0018739576,1.0,0.0022160504,1.0,,,0.00046707274,1.0
0.0021543996,1.0,0.0023448525,1.0,,,0.0008669307,1.0
0.0021798296,1.0,0.0020615172,1.0,,,0.0003160428,1.0
0.0017988986,1.0,0.0025517389,1.0,,,0.0010502017,1.0
0.0020255316,1.0,0.002017601,1.0,,,0.0017338741,1.0
0.0019575846,1.0,0.0024929487,1.0,,,0.00072434533,1.0
0.002085796,1.0,0.00200454,1.0,,,0.00036922886,1.0
0.0019431254,1.0,0.0020991785,1.0,,,0.00017413375,1.0
0.002140124,1.0,0.0025192145,1.0,,,0.00048820008,1.0
0.0019852377,1.0,0.0025654086,1.0,,,0.0010054834,1.0
0.0018459873,1.0,0.0022390108,1.0,,,0.0013376606,1.0
0.0020736908,1.0,0.0022234481,1.0,,,0.0015776494,1.0
0.0021183542,1.0,0.0026784297,1.0,,,0.0004120419,1.0
0.001959724,1.0,0.0025322847,1.0,,,0.001085643,1.0
0.0019729584,1.0,0.0023066772,1.0,,,0.0005283857,1.0
0.0019428764,1.0,0.0022988007,1.0,,,0.000497271,1.0
