train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0055521717,1.0,0.006731986,1.0,,,,
0.0055354047,1.0,0.006370935,1.0,,,,
0.005424041,1.0,0.006703568,1.0,,,,
0.004927379,1.0,0.0075790896,1.0,,,,
0.005355067,1.0,0.0065529635,1.0,,,,
0.004931307,1.0,0.0065254485,1.0,,,,
0.0049914187,1.0,0.0065768543,1.0,,,,
0.005065504,1.0,0.007354975,1.0,,,,
0.0055878186,1.0,0.008134174,1.0,,,,
0.005050294,1.0,0.0067165545,1.0,,,,
0.005088594,1.0,0.006293126,1.0,,,,
0.00502739,1.0,0.0064995154,1.0,,,,
0.00486946,1.0,0.006630531,1.0,,,,
0.005052683,1.0,0.006295561,1.0,,,,
0.005021236,1.0,0.0071898187,1.0,,,,
0.005870649,1.0,0.0064136037,1.0,,,,
0.004881082,1.0,0.0071963966,1.0,,,,
0.005146046,1.0,0.006384764,1.0,,,,
0.005139547,1.0,0.007263172,1.0,,,,
0.004837363,1.0,0.006320268,1.0,,,,
0.0052391808,1.0,0.005510102,1.0,,,,
0.004795325,1.0,0.00663941,1.0,,,,
0.004870104,1.0,0.006280034,1.0,,,,
0.0049452363,1.0,0.007282776,1.0,,,,
0.00526666,1.0,0.0073795584,1.0,,,,
0.0044353837,1.0,0.0063466677,1.0,,,,
0.004690292,1.0,0.006748909,1.0,,,,
0.004901952,1.0,0.006570765,1.0,,,,
0.0051908838,1.0,0.0069994098,1.0,,,,
0.0048067765,1.0,0.00582129,1.0,,,,
0.0048331902,1.0,0.006953845,1.0,,,,
0.005061327,1.0,0.0071026715,1.0,,,,
0.004890389,1.0,0.005716913,1.0,,,,
0.00514894,1.0,0.007509889,1.0,,,,
0.0049095443,1.0,0.0058353185,1.0,,,,
0.00493595,1.0,0.0066137062,1.0,,,,
0.0046966886,1.0,0.005650055,1.0,,,,
0.004408942,1.0,0.0070839124,1.0,,,,
0.004718273,1.0,0.00699778,1.0,,,,
0.0046507553,1.0,0.006764879,1.0,,,,
0.00477154,1.0,0.005712128,1.0,,,,
0.004961621,1.0,0.0063759903,1.0,,,,
0.0048011527,1.0,0.0068124905,1.0,,,,
0.0048011714,1.0,0.0059936857,1.0,,,,
0.004695608,1.0,0.005887156,1.0,,,,
0.0047359564,1.0,0.005766383,1.0,,,,
0.0043391124,1.0,0.0059019444,1.0,,,,
0.0048187478,1.0,0.006047492,1.0,,,,
0.0046362937,1.0,0.0060641584,1.0,,,,
0.0046511563,1.0,0.005982587,1.0,,,,
0.004654287,1.0,0.006027022,1.0,,,,
0.004712275,1.0,0.007185147,1.0,,,,
0.0047140336,1.0,0.006443216,1.0,,,,
0.00473534,1.0,0.0059318524,1.0,,,,
0.004882781,1.0,0.0055630915,1.0,,,,
0.0044963844,1.0,0.004907769,1.0,,,,
0.0048664054,1.0,0.0059507266,1.0,,,,
0.0047419216,1.0,0.007021062,1.0,,,,
0.0043797,1.0,0.0046871714,1.0,,,,
0.004194335,1.0,0.0059053637,1.0,,,,
0.0043801283,1.0,0.0062489063,1.0,,,,
0.004730573,1.0,0.0055730855,1.0,,,,
0.0045572524,1.0,0.0065641026,1.0,,,,
0.004143564,1.0,0.005397302,1.0,,,,
0.0041414006,1.0,0.006430192,1.0,,,,
0.004466316,1.0,0.0062217144,1.0,,,,
0.0042998586,1.0,0.006289366,1.0,,,,
0.004178152,1.0,0.0055409134,1.0,,,,
0.004434917,1.0,0.0055382783,1.0,,,,
0.0040118415,1.0,0.0062047294,1.0,,,,
0.004459347,1.0,0.0063768355,1.0,,,,
0.004548416,1.0,0.0065715616,1.0,,,,
0.0045363577,1.0,0.0048017884,1.0,,,,
0.0043195216,1.0,0.005515972,1.0,,,,
0.004576993,1.0,0.0062172976,1.0,,,,
0.004165817,1.0,0.00492681,1.0,,,,
0.0045796856,1.0,0.005729404,1.0,,,,
0.004321102,1.0,0.0050960896,1.0,,,,
0.0040770755,1.0,0.00515733,1.0,,,,
0.00427194,1.0,0.00647284,1.0,,,,
0.0045102136,1.0,0.006184792,1.0,,,,
0.004540154,1.0,0.005266211,1.0,,,,
0.004199826,1.0,0.0051242067,1.0,,,,
0.0043517174,1.0,0.005533365,1.0,,,,
0.0040831505,1.0,0.005387624,1.0,,,,
0.0041573476,1.0,0.005560187,1.0,,,,
0.004060559,1.0,0.00573525,1.0,,,,
0.0045516766,1.0,0.0054049958,1.0,,,,
0.0039970735,1.0,0.0052119587,1.0,,,,
0.003929389,1.0,0.004747941,1.0,,,,
0.0044110822,1.0,0.006629416,1.0,,,,
0.0041990927,1.0,0.0053200675,1.0,,,,
0.0039502284,1.0,0.0062264972,1.0,,,,
0.0040572225,1.0,0.0051499237,1.0,,,,
0.003918187,1.0,0.0053426884,1.0,,,,
0.0038549993,1.0,0.0051298346,1.0,,,,
0.0040904037,1.0,0.005388292,1.0,,,,
0.003833964,1.0,0.006850966,1.0,,,,
0.004405004,1.0,0.005040707,1.0,,,,
0.0040828907,1.0,0.006053317,1.0,,,,
0.0040173554,1.0,0.005479721,1.0,,,,
0.0038768756,1.0,0.004570424,1.0,,,,
0.0037185326,1.0,0.0054278933,1.0,,,,
0.004040872,1.0,0.0056834794,1.0,,,,
0.00393276,1.0,0.005450314,1.0,,,,
0.00411697,1.0,0.0057216254,1.0,,,,
0.004121302,1.0,0.0054157134,1.0,,,,
0.0040491964,1.0,0.0051628165,1.0,,,,
0.003666801,1.0,0.0049659605,1.0,,,,
0.0038970504,1.0,0.005661139,1.0,,,,
0.003869281,1.0,0.00490135,1.0,,,,
0.0039489465,1.0,0.005667856,1.0,,,,
0.00396887,1.0,0.005662332,1.0,,,,
0.0040367534,1.0,0.006531791,1.0,,,,
0.0037413123,1.0,0.0050737318,1.0,,,,
0.0040892363,1.0,0.006259024,1.0,,,,
0.0038608715,1.0,0.006169533,1.0,,,,
0.0038525164,1.0,0.0048852353,1.0,,,,
0.0041876673,1.0,0.0045321058,1.0,,,,
0.0038666944,1.0,0.005886958,1.0,,,,
0.0036378428,1.0,0.0051003867,1.0,,,,
0.003987591,1.0,0.0055872537,1.0,,,,
0.0034685973,1.0,0.005237974,1.0,,,,
0.0038525104,1.0,0.004980735,1.0,,,,
0.0039885473,1.0,0.0048418543,1.0,,,,
0.0038665296,1.0,0.0062598796,1.0,,,,
0.0036975343,1.0,0.004659808,1.0,,,,
0.0038031035,1.0,0.005431684,1.0,,,,
0.0037794993,1.0,0.0053364523,1.0,,,,
0.0036126077,1.0,0.0049955905,1.0,,,,
0.003794087,1.0,0.0053085075,1.0,,,,
0.004043004,1.0,0.0048571606,1.0,,,,
0.0040156604,1.0,0.0044519277,1.0,,,,
0.0035135648,1.0,0.0064329095,1.0,,,,
0.0036802143,1.0,0.005399816,1.0,,,,
0.0037918556,1.0,0.0049125026,1.0,,,,
0.0038120325,1.0,0.005676841,1.0,,,,
0.003681553,1.0,0.0056376695,1.0,,,,
0.003529835,1.0,0.0055194166,1.0,,,,
0.0034041102,1.0,0.0047723544,1.0,,,,
0.003931417,1.0,0.0049653263,1.0,,,,
0.0035900697,1.0,0.0051812795,1.0,,,,
0.0033287588,1.0,0.0049296427,1.0,,,,
0.0039760517,1.0,0.0050493055,1.0,,,,
0.0037755766,1.0,0.005923307,1.0,,,,
0.0035792054,1.0,0.0052583967,1.0,,,,
0.0033336454,1.0,0.004987719,1.0,,,,
0.0037962818,1.0,0.004996875,1.0,,,,
0.0037974822,1.0,0.0056107347,1.0,,,,
0.00376084,1.0,0.0051213014,1.0,,,,
0.0038057826,1.0,0.0044706394,1.0,,,,
0.0037742946,1.0,0.00486242,1.0,,,,
0.0039950986,1.0,0.0046684155,1.0,,,,
0.0035447427,1.0,0.0042457213,1.0,,,,
0.003564328,1.0,0.005379586,1.0,,,,
0.0036827375,1.0,0.005586274,1.0,,,,
0.003646779,1.0,0.005209272,1.0,,,,
0.0035684672,1.0,0.0049574543,1.0,,,,
0.0035153576,1.0,0.004880345,1.0,,,,
0.0036421209,1.0,0.005558369,1.0,,,,
0.0039638565,1.0,0.0051877364,1.0,,,,
0.003499373,1.0,0.005747129,1.0,,,,
0.0035924185,1.0,0.00528887,1.0,,,,
0.0033243585,1.0,0.0032512683,1.0,,,,
0.0034805075,1.0,0.0054877577,1.0,,,,
0.0034977484,1.0,0.0050063874,1.0,,,,
0.0035297316,1.0,0.005312577,1.0,,,,
0.003493768,1.0,0.004755144,1.0,,,,
0.003798558,1.0,0.005244702,1.0,,,,
0.003718943,1.0,0.004618599,1.0,,,,
0.0034486037,1.0,0.0058581973,1.0,,,,
0.0034128134,1.0,0.0047152275,1.0,,,,
0.0036571636,1.0,0.004639212,1.0,,,,
0.0035806329,1.0,0.0044274866,1.0,,,,
0.004068368,1.0,0.0053359545,1.0,,,,
0.0034668352,1.0,0.0051444024,1.0,,,,
0.0035525553,1.0,0.0049448446,1.0,,,,
0.00378947,1.0,0.0039439,1.0,,,,
0.0034526563,1.0,0.005086432,1.0,,,,
0.0036900963,1.0,0.004766209,1.0,,,,
0.0034768656,1.0,0.0053462274,1.0,,,,
0.0033668433,1.0,0.0042836787,1.0,,,,
0.003238742,1.0,0.0056519452,1.0,,,,
0.003406772,1.0,0.004479088,1.0,,,,
0.0035413548,1.0,0.004333899,1.0,,,,
0.0033365577,1.0,0.0045303437,1.0,,,,
0.0034184922,1.0,0.004950904,1.0,,,,
0.0031303815,1.0,0.0049427254,1.0,,,,
0.003691312,1.0,0.0052616,1.0,,,,
0.0033390168,1.0,0.004989013,1.0,,,,
0.0033510444,1.0,0.0046706954,1.0,,,,
0.0035042777,1.0,0.0050487295,1.0,,,,
0.0036875852,1.0,0.0044005928,1.0,,,,
0.0035216112,1.0,0.004299886,1.0,,,,
0.003265194,1.0,0.005373769,1.0,,,,
0.0033173445,1.0,0.0042944243,1.0,,,,
0.0032730966,1.0,0.004678733,1.0,,,,
0.0032619121,1.0,0.00455945,1.0,,,,
0.0036416904,1.0,0.004328278,1.0,,,,
0.0034145266,1.0,0.0055964584,1.0,,,,
0.0032370207,1.0,0.004568199,1.0,,,,
0.003373573,1.0,0.0046727885,1.0,,,,
0.0033985644,1.0,0.0051868227,1.0,,,,
0.0033210472,1.0,0.0044165286,1.0,,,,
0.0033881464,1.0,0.004527355,1.0,,,,
0.003136684,1.0,0.004100618,1.0,,,,
0.0033698063,1.0,0.0049897702,1.0,,,,
0.0037262395,1.0,0.0040055625,1.0,,,,
0.0031581088,1.0,0.0044197617,1.0,,,,
0.0032589673,1.0,0.0051977453,1.0,,,,
0.00341889,1.0,0.005001823,1.0,,,,
0.0030698292,1.0,0.004587152,1.0,,,,
0.003382864,1.0,0.0049152505,1.0,,,,
0.003051619,1.0,0.004218253,1.0,,,,
0.0035043447,1.0,0.0042342716,1.0,,,,
0.0033466849,1.0,0.0036524653,1.0,,,,
0.003246811,1.0,0.00431778,1.0,,,,
0.003272672,1.0,0.0043519693,1.0,,,,
0.0031329126,1.0,0.004469399,1.0,,,,
0.0035208587,1.0,0.0041367686,1.0,,,,
0.003238565,1.0,0.0042255917,1.0,,,,
0.0032055895,1.0,0.0046985913,1.0,,,,
0.0031051754,1.0,0.0047060386,1.0,,,,
0.0031332546,1.0,0.0046187243,1.0,,,,
0.0033702743,1.0,0.0050825584,1.0,,,,
0.0037156842,1.0,0.0043492783,1.0,,,,
0.003483653,1.0,0.004706617,1.0,,,,
0.0032547913,1.0,0.004982669,1.0,,,,
0.0029145975,1.0,0.0043157097,1.0,,,,
0.0029184946,1.0,0.003915475,1.0,,,,
0.0029775973,1.0,0.0044040615,1.0,,,,
0.0029674869,1.0,0.0039705634,1.0,,,,
0.0031918914,1.0,0.0053160028,1.0,,,,
0.0029001844,1.0,0.004107212,1.0,,,,
0.003223035,1.0,0.005007459,1.0,,,,
0.0027997144,1.0,0.004240433,1.0,,,,
0.002911774,1.0,0.00400539,1.0,,,,
0.002980934,1.0,0.0040543913,1.0,,,,
0.0030157727,1.0,0.0043617846,1.0,,,,
0.003168758,1.0,0.0042343987,1.0,,,,
0.0029186718,1.0,0.0038432765,1.0,,,,
0.003015812,1.0,0.004466102,1.0,,,,
0.0030659859,1.0,0.0042977375,1.0,,,,
0.003066001,1.0,0.0035371347,1.0,,,,
0.003056205,1.0,0.005049936,1.0,,,,
0.0028530345,1.0,0.0048285318,1.0,,,,
0.0030542952,1.0,0.004370259,1.0,,,,
0.0031429238,1.0,0.005115333,1.0,,,,
0.0030657197,1.0,0.004023132,1.0,,,,
0.0030959852,1.0,0.0042782547,1.0,,,,
0.0030740607,1.0,0.0040895822,1.0,,,,
0.0030401375,1.0,0.004624081,1.0,,,,
0.0032674882,1.0,0.0050127977,1.0,,,,
0.0027331996,1.0,0.0041605183,1.0,,,,
0.0029845121,1.0,0.0036677583,1.0,,,,
0.003050859,1.0,0.0041237464,1.0,,,,
0.00314953,1.0,0.003653618,1.0,,,,
0.0029910516,1.0,0.0038310224,1.0,,,,
0.002977799,1.0,0.0046701194,1.0,,,,
0.0030028126,1.0,0.003956111,1.0,,,,
0.0032871955,1.0,0.0041305698,1.0,,,,
0.0029531657,1.0,0.0037038226,1.0,,,,
0.0028101937,1.0,0.003927242,1.0,,,,
0.0031059098,1.0,0.004578174,1.0,,,,
0.0028756154,1.0,0.0045237616,1.0,,,,
0.0029348703,1.0,0.0039354595,1.0,,,,
0.0028742948,1.0,0.0045792144,1.0,,,,
0.0029357749,1.0,0.003972495,1.0,,,,
0.00307561,1.0,0.0053969957,1.0,,,,
0.0028438952,1.0,0.0041574985,1.0,,,,
0.0028641238,1.0,0.0040926137,1.0,,,,
0.0028757781,1.0,0.0047436194,1.0,,,,
0.0028463681,1.0,0.00450331,1.0,,,,
0.003070015,1.0,0.004921935,1.0,,,,
0.0030341367,1.0,0.0038345612,1.0,,,,
0.0030415014,1.0,0.0039595114,1.0,,,,
0.0029922328,1.0,0.004134407,1.0,,,,
0.0029978876,1.0,0.00396156,1.0,,,,
0.0030544847,1.0,0.003728664,1.0,,,,
0.0032489852,1.0,0.0038687752,1.0,,,,
0.0027972963,1.0,0.004540051,1.0,,,,
0.002987741,1.0,0.003984737,1.0,,,,
0.0027109361,1.0,0.0038930771,1.0,,,,
0.003003792,1.0,0.003904701,1.0,,,,
0.0027805404,1.0,0.0033440695,1.0,,,,
0.0030510635,1.0,0.0037905609,1.0,,,,
0.0026727573,1.0,0.0039898907,1.0,,,,
0.0028795928,1.0,0.003933349,1.0,,,,
0.0029053346,1.0,0.0037706343,1.0,,,,
0.002782689,1.0,0.004156099,1.0,,,,
0.002580026,1.0,0.0037919884,1.0,,,,
0.002839317,1.0,0.0033390813,1.0,,,,
0.0028436214,1.0,0.0034699657,1.0,,,,
0.002834223,1.0,0.004404764,1.0,,,,
0.002744407,1.0,0.004411485,1.0,,,,
0.002637091,1.0,0.0040722094,1.0,,,,
0.0025161072,1.0,0.0033950622,1.0,,,,
0.0029657083,1.0,0.0034999398,1.0,,,,
0.0030083586,1.0,0.0037360121,1.0,,,,
0.002694097,1.0,0.004177197,1.0,,,,
0.0027598548,1.0,0.0038281106,1.0,,,,
0.0026293339,1.0,0.0031585011,1.0,,,,
0.0025804075,1.0,0.0033046317,1.0,,,,
0.00266608,1.0,0.0041814474,1.0,,,,
0.0030435973,1.0,0.004396309,1.0,,,,
0.0026177745,1.0,0.0034142,1.0,,,,
0.0027578867,1.0,0.0037969125,1.0,,,,
0.0027631114,1.0,0.003558943,1.0,,,,
0.002638782,1.0,0.0035800945,1.0,,,,
0.002602725,1.0,0.003956112,1.0,,,,
0.0027000448,1.0,0.004630524,1.0,,,,
0.0026911248,1.0,0.0036511414,1.0,,,,
0.0027617852,1.0,0.0029746147,1.0,,,,
0.002937995,1.0,0.0030260084,1.0,,,,
0.0024628313,1.0,0.0034721352,1.0,,,,
0.00254582,1.0,0.0041108476,1.0,,,,
0.0025243307,1.0,0.0032005038,1.0,,,,
0.00259102,1.0,0.0043522506,1.0,,,,
0.0023649638,1.0,0.0030483417,1.0,,,,
0.0025944787,1.0,0.003741035,1.0,,,,
0.002670241,1.0,0.0038918885,1.0,,,,
0.0026389954,1.0,0.00379319,1.0,,,,
0.0028313133,1.0,0.004219003,1.0,,,,
0.0030936995,1.0,0.0039035736,1.0,,,,
0.0029025162,1.0,0.00363034,1.0,,,,
0.002465943,1.0,0.003950965,1.0,,,,
0.0024883712,1.0,0.0032627573,1.0,,,,
0.0028476745,1.0,0.0032776466,1.0,,,,
0.0023830526,1.0,0.0038705657,1.0,,,,
0.0027565649,1.0,0.0041534947,1.0,,,,
0.002730216,1.0,0.0035914376,1.0,,,,
0.002738234,1.0,0.0034973382,1.0,,,,
0.002822368,1.0,0.0033619078,1.0,,,,
0.0026796956,1.0,0.0034425766,1.0,,,,
0.002671804,1.0,0.0039954814,1.0,,,,
0.0024958926,1.0,0.0035898155,1.0,,,,
0.0028094775,1.0,0.0043155793,1.0,,,,
0.0027744044,1.0,0.0044955285,1.0,,,,
0.0027392474,1.0,0.0038512102,1.0,,,,
0.002525086,1.0,0.0038225183,1.0,,,,
0.0026752371,1.0,0.0034082455,1.0,,,,
0.0023129657,1.0,0.0040568663,1.0,,,,
0.0028399865,1.0,0.0031764954,1.0,,,,
0.0024126337,1.0,0.0035771476,1.0,,,,
0.0026342962,1.0,0.003483927,1.0,,,,
0.0025776625,1.0,0.0040667187,1.0,,,,
0.0025872777,1.0,0.004450709,1.0,,,,
0.0026714026,1.0,0.0037612384,1.0,,,,
0.0025494746,1.0,0.0037116169,1.0,,,,
0.002598796,1.0,0.0040464965,1.0,,,,
0.0024718684,1.0,0.00381539,1.0,,,,
0.0025613275,1.0,0.003729194,1.0,,,,
0.002521883,1.0,0.0030520707,1.0,,,,
0.0025518178,1.0,0.0034254435,1.0,,,,
0.0025848646,1.0,0.0038251951,1.0,,,,
0.0025692433,1.0,0.0034871127,1.0,,,,
0.0025797728,1.0,0.0039174263,1.0,,,,
0.0025769456,1.0,0.0042152186,1.0,,,,
0.0023042883,1.0,0.0038713203,1.0,,,,
0.0024640472,1.0,0.0032521638,1.0,,,,
0.0024398647,1.0,0.0034372988,1.0,,,,
0.0023731845,1.0,0.002956526,1.0,,,,
0.0023260992,1.0,0.0034290468,1.0,,,,
0.0025682608,1.0,0.0042455965,1.0,,,,
0.0026470732,1.0,0.0034137766,1.0,,,,
0.0024573228,1.0,0.0030822188,1.0,,,,
0.002564305,1.0,0.0036495486,1.0,,,,
0.0025711933,1.0,0.0033514686,1.0,,,,
0.0027990253,1.0,0.0033293336,1.0,,,,
0.0024367606,1.0,0.0032493612,1.0,,,,
0.0024652393,1.0,0.0036430715,1.0,,,,
0.0024768547,1.0,0.0031404693,1.0,,,,
0.0026457133,1.0,0.0038399023,1.0,,,,
0.0023435324,1.0,0.0035961384,1.0,,,,
0.0026402508,1.0,0.0032531256,1.0,,,,
0.0024969508,1.0,0.0032883657,1.0,,,,
0.0026715447,1.0,0.003427167,1.0,,,,
0.0022497822,1.0,0.0028977464,1.0,,,,
0.0024333782,1.0,0.0038484249,1.0,,,,
0.0024046446,1.0,0.0033224518,1.0,,,,
0.0023679747,1.0,0.0031097522,1.0,,,,
0.0025956742,1.0,0.0037376299,1.0,,,,
0.0025173733,1.0,0.0029607364,1.0,,,,
0.0023541918,1.0,0.0035396789,1.0,,,,
0.0025196956,1.0,0.0035303365,1.0,,,,
0.0023945337,1.0,0.0027629659,1.0,,,,
0.0023261108,1.0,0.0035227544,1.0,,,,
0.002463541,1.0,0.0034780544,1.0,,,,
0.0023829625,1.0,0.0031387177,1.0,,,,
0.0022122595,1.0,0.0036397658,1.0,,,,
0.0026753773,1.0,0.0033552072,1.0,,,,
0.00233247,1.0,0.0033377218,1.0,,,,
0.0024018819,1.0,0.0037463089,1.0,,,,
0.002374414,1.0,0.0031584147,1.0,,,,
0.0025149987,1.0,0.0034054085,1.0,,,,
0.002449369,1.0,0.003032044,1.0,,,,
0.00255069,1.0,0.0034673952,1.0,,,,
0.0022089106,1.0,0.0033791282,1.0,,,,
0.0022730255,1.0,0.0029848467,1.0,,,,
0.0023071505,1.0,0.0032730717,1.0,,,,
0.0023698932,1.0,0.0028787141,1.0,,,,
0.002163538,1.0,0.0033847294,1.0,,,,
0.002208702,1.0,0.0030867243,1.0,,,,
0.0024327282,1.0,0.0031606774,1.0,,,,
0.0023095626,1.0,0.003617453,1.0,,,,
0.0023108337,1.0,0.003095339,1.0,,,,
0.00227505,1.0,0.0028499754,1.0,,,,
0.0025587236,1.0,0.0030865946,1.0,,,,
0.002230132,1.0,0.0034654299,1.0,,,,
0.0023083247,1.0,0.003636232,1.0,,,,
0.0023897097,1.0,0.0031629007,1.0,,,,
0.0024940532,1.0,0.0031170165,1.0,,,,
0.002306168,1.0,0.0033824502,1.0,,,,
0.002288218,1.0,0.003783684,1.0,,,,
0.002381012,1.0,0.0030066806,1.0,,,,
0.002307537,1.0,0.0031007137,1.0,,,,
0.0022403533,1.0,0.003253777,1.0,,,,
0.0021656163,1.0,0.0033433586,1.0,,,,
0.0020536704,1.0,0.003800973,1.0,,,,
0.0021898658,1.0,0.0032042346,1.0,,,,
0.0023005689,1.0,0.0033704117,1.0,,,,
0.0021304274,1.0,0.0031289537,1.0,,,,
0.002183219,1.0,0.003351452,1.0,,,,
0.0022613565,1.0,0.002779994,1.0,,,,
0.002600486,1.0,0.0031088688,1.0,,,,
0.0024261817,1.0,0.003163954,1.0,,,,
0.0023638622,1.0,0.0034698944,1.0,,,,
0.0021041702,1.0,0.0036502518,1.0,,,,
0.0024950902,1.0,0.0029602912,1.0,,,,
0.0021906062,1.0,0.0028335878,1.0,,,,
0.0021583785,1.0,0.0032281661,1.0,,,,
0.0024464924,1.0,0.0031099564,1.0,,,,
0.0024500196,1.0,0.0030549914,1.0,,,,
0.0021113986,1.0,0.0029169647,1.0,,,,
0.0022240425,1.0,0.002751803,1.0,,,,
0.0021066254,1.0,0.0031504012,1.0,,,,
0.0021817032,1.0,0.0034394432,1.0,,,,
0.002210411,1.0,0.00290566,1.0,,,,
0.0021136808,1.0,0.0030889185,1.0,,,,
0.002294131,1.0,0.0029419907,1.0,,,,
0.0022407738,1.0,0.0028925792,1.0,,,,
0.002100025,1.0,0.0032775933,1.0,,,,
0.0022444206,1.0,0.003303667,1.0,,,,
0.002108503,1.0,0.0027792568,1.0,,,,
0.0023320604,1.0,0.0030595376,1.0,,,,
0.0024984155,1.0,0.0031048981,1.0,,,,
0.0023346294,1.0,0.0032457588,1.0,,,,
0.0023052043,1.0,0.0031978707,1.0,,,,
0.0021576725,1.0,0.003254318,1.0,,,,
0.0023581793,1.0,0.002678558,1.0,,,,
0.002216063,1.0,0.0030266824,1.0,,,,
0.0022243422,1.0,0.0028069257,1.0,,,,
0.002045881,1.0,0.0032351548,1.0,,,,
0.0022338578,1.0,0.0030482209,1.0,,,,
0.0022177133,1.0,0.002963806,1.0,,,,
0.0021029336,1.0,0.002969315,1.0,,,,
0.002011216,1.0,0.0028047832,1.0,,,,
0.001983052,1.0,0.0030326077,1.0,,,,
0.002190787,1.0,0.0029405116,1.0,,,,
0.0021872178,1.0,0.0033648338,1.0,,,,
0.0021236278,1.0,0.0031161099,1.0,,,,
0.0020549856,1.0,0.0031072483,1.0,,,,
0.002142705,1.0,0.0030094509,1.0,,,,
0.0021831135,1.0,0.002877376,1.0,,,,
0.0023618843,1.0,0.0026352732,1.0,,,,
0.0021406964,1.0,0.0031497753,1.0,,,,
0.0022814325,1.0,0.0031022017,1.0,,,,
0.0019690061,1.0,0.0027669491,1.0,,,,
0.0021152354,1.0,0.003089437,1.0,,,,
0.0022605783,1.0,0.002777025,1.0,,,,
0.0020062004,1.0,0.0023550175,1.0,,,,
0.0024718673,1.0,0.0028026602,1.0,,,,
0.0021961087,1.0,0.0025057034,1.0,,,,
0.0021604258,1.0,0.002934698,1.0,,,,
0.002157472,1.0,0.002758408,1.0,,,,
0.002136939,1.0,0.002956565,1.0,,,,
0.0021444499,1.0,0.0025019795,1.0,,,,
0.002082543,1.0,0.0025287396,1.0,,,,
0.0021276127,1.0,0.0029354251,1.0,,,,
0.0021297145,1.0,0.002443906,1.0,,,,
0.0019803063,1.0,0.0031641978,1.0,,,,
0.002076865,1.0,0.0030455263,1.0,,,,
0.0019900303,1.0,0.0024994405,1.0,,,,
0.0022043395,1.0,0.0032900686,1.0,,,,
0.002169766,1.0,0.0027783536,1.0,,,,
0.0021437053,1.0,0.0026222633,1.0,,,,
0.0020597684,1.0,0.0034243586,1.0,,,,
0.0019651216,1.0,0.0033584798,1.0,,,,
0.0020144756,1.0,0.0028510056,1.0,,,,
0.0020116454,1.0,0.0030399247,1.0,,,,
0.0021304244,1.0,0.0025591743,1.0,,,,
0.0020459641,1.0,0.0027593998,1.0,,,,
0.0019311893,1.0,0.002902635,1.0,,,,
0.0021768487,1.0,0.0028646425,1.0,,,,
0.0021937848,1.0,0.0023618464,1.0,,,,
0.0021642628,1.0,0.0027925898,1.0,,,,
0.0019836402,1.0,0.002735922,1.0,,,,
0.0020987538,1.0,0.003378972,1.0,,,,
0.0021601417,1.0,0.0032879382,1.0,,,,
0.0021403905,1.0,0.0028710228,1.0,,,,
0.0020661498,1.0,0.002568498,1.0,,,,
0.0019972574,1.0,0.0025367984,1.0,,,,
0.0022303096,1.0,0.002083462,1.0,,,,
0.0022520325,1.0,0.0026662503,1.0,,,,
0.0021382605,1.0,0.0025907748,1.0,,,,
0.0021485856,1.0,0.0032855903,1.0,,,,
0.0020095361,1.0,0.0023220235,1.0,,,,
0.0021084999,1.0,0.0030478928,1.0,,,,
0.0020249258,1.0,0.003211299,1.0,,,,
0.0022128322,1.0,0.0019904377,1.0,,,,
0.0020481213,1.0,0.0027509993,1.0,,,,
0.0021415178,1.0,0.0029145025,1.0,,,,
0.0020756978,1.0,0.002765124,1.0,,,,
0.0022301073,1.0,0.0026091367,1.0,,,,
0.0021584209,1.0,0.0022862558,1.0,,,,
0.0019161657,1.0,0.0027516,1.0,,,,
0.0019256031,1.0,0.0027347158,1.0,,,,
0.0020295237,1.0,0.002363654,1.0,,,,
0.0017754121,1.0,0.0027870908,1.0,,,,
0.0020507285,1.0,0.0030633316,1.0,,,,
0.0019969188,1.0,0.0027692537,1.0,,,,
0.002086026,1.0,0.0026740895,1.0,,,,
0.0018993001,1.0,0.0031085224,1.0,,,,
0.0020753015,1.0,0.0026501531,1.0,,,,
0.001872767,1.0,0.0025081506,1.0,,,,
0.0022012463,1.0,0.0025874989,1.0,,,,
0.0018526722,1.0,0.002628886,1.0,,,,
0.002053997,1.0,0.0026770872,1.0,,,,
0.0019184023,1.0,0.0021468909,1.0,,,,
0.0019803513,1.0,0.002628451,1.0,,,,
0.0020291524,1.0,0.0025980624,1.0,,,,
0.0018995388,1.0,0.003110869,1.0,,,,
0.0018332172,1.0,0.002861388,1.0,,,,
0.0019425697,1.0,0.0024239116,1.0,,,,
0.0018534461,1.0,0.003168385,1.0,,,,
0.0020393436,1.0,0.0030781047,1.0,,,,
0.0019234838,1.0,0.00304673,1.0,,,,
0.0018586728,1.0,0.0034259972,1.0,,,,
0.0018864563,1.0,0.002555474,1.0,,,,
0.0018117167,1.0,0.0029345488,1.0,,,,
0.0020327892,1.0,0.0026640128,1.0,,,,
0.0018040019,1.0,0.0025087998,1.0,,,,
0.0019095488,1.0,0.0023023433,1.0,,,,
0.0018884881,1.0,0.002947311,1.0,,,,
0.0019663565,1.0,0.0021770145,1.0,,,,
0.0019135013,1.0,0.002208622,1.0,,,,
0.001838464,1.0,0.002643057,1.0,,,,
0.002068281,1.0,0.0024639359,1.0,,,,
0.0020089657,1.0,0.0027787872,1.0,,,,
0.0021473248,1.0,0.0027302117,1.0,,,,
