train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.12203862,0.8981482,0.43854392,0.76296294,3.0323322,0.0,0.36420536,0.75
0.10841966,0.9097222,0.47012058,0.75555557,3.173705,0.0,0.66089225,0.65000004
0.11295782,0.90277785,0.5103803,0.77037036,3.302818,0.1,0.42019114,0.8
0.11022988,0.9027778,0.53439844,0.77037036,2.8433073,0.0,0.24145466,0.7
0.114003,0.90509254,0.46915293,0.7259259,2.907957,0.1,0.42664075,0.7
0.1108999,0.9212963,0.44186568,0.73333335,2.5634534,0.1,0.38034913,0.65000004
0.114589885,0.9004629,0.426662,0.7925926,2.847232,0.0,0.44138864,0.8
0.10553609,0.9212963,0.4629578,0.7407407,3.3937647,0.0,0.33476716,0.85
0.117466934,0.9212963,0.46132255,0.7925926,3.1636386,0.0,0.4237881,0.7
0.10074766,0.9305556,0.4378522,0.75555557,3.3718512,0.0,0.3195096,0.65000004
0.1250019,0.9189815,0.5330933,0.76296294,2.9619236,0.2,0.2923164,0.75
0.093355246,0.9143518,0.45599183,0.7925926,3.317334,0.0,0.5303582,0.65000004
0.10832265,0.88888896,0.5500468,0.75555557,2.9381309,0.0,0.36358842,0.8
0.10891426,0.9189815,0.4467365,0.8148148,2.930463,0.1,0.35109663,0.75
0.12903902,0.8981481,0.4356811,0.77037036,3.223501,0.1,0.40020216,0.75
0.11806901,0.912037,0.4824956,0.73333335,3.110354,0.0,0.49947175,0.7
0.14040223,0.9050926,0.41094908,0.8148148,3.116478,0.0,0.37015814,0.75
0.1351847,0.8888889,0.37437025,0.8,3.1791759,0.0,0.36537817,0.85
0.15997894,0.8958334,0.4686744,0.7925926,2.9200108,0.0,0.31836903,0.85
0.109815314,0.9166667,0.54938096,0.76296294,2.7593925,0.1,0.35764748,0.7
0.10323739,0.9097222,0.4980969,0.7407407,3.204952,0.0,0.43715155,0.7
0.10484873,0.912037,0.48763892,0.7777778,3.160133,0.1,0.45603627,0.7
0.10339153,0.9212963,0.45944837,0.8148148,2.9342413,0.0,0.40388635,0.7
0.09431015,0.9143519,0.5331093,0.7259259,3.0392268,0.0,0.43445256,0.7
0.10644612,0.9027778,0.491402,0.8,2.9603996,0.0,0.6484402,0.75
0.13307425,0.8981481,0.46791562,0.75555557,2.9024277,0.1,0.37250432,0.75
0.12851878,0.9027778,0.4366744,0.77037036,2.9749308,0.2,0.48294842,0.65000004
0.1054081,0.9050926,0.4089855,0.8074074,3.3864036,0.0,0.4554954,0.65000004
0.11699624,0.9166667,0.53724027,0.7407407,2.9662466,0.1,0.43788463,0.75
0.11136182,0.9282408,0.40321165,0.8148148,3.040999,0.1,0.25055757,0.85
0.1016484,0.90740746,0.45128545,0.77037036,3.1408207,0.0,0.24231555,0.8
0.11826223,0.89351857,0.40065995,0.7925926,2.5303411,0.1,0.23023245,0.7
0.10444619,0.9166667,0.43610635,0.7777778,2.9702442,0.0,0.44069615,0.65000004
0.09435549,0.9120371,0.4134977,0.7925926,2.8606522,0.1,0.4359013,0.7
0.10639624,0.9074074,0.5334661,0.7777778,2.9196374,0.1,0.48476675,0.75
0.09570023,0.92592597,0.48613158,0.82222223,3.116648,0.1,0.40818524,0.75
0.087865874,0.9305556,0.5750061,0.73333335,3.0477595,0.0,0.34340563,0.75
0.12195032,0.9143519,0.4317222,0.8148148,3.0887275,0.0,0.43350253,0.65000004
0.10850592,0.9120371,0.50998735,0.7259259,2.6653585,0.1,0.49299932,0.7
0.10555852,0.9120371,0.36973566,0.8074074,2.7937014,0.0,0.27561957,0.7
0.10603239,0.90972227,0.49823272,0.73333335,3.0557737,0.0,0.32274097,0.8
0.10580698,0.9421296,0.36935407,0.82222223,3.2172217,0.0,0.31215668,0.85
0.08902462,0.9259259,0.39356956,0.8,3.2308192,0.0,0.42685512,0.7
0.09238264,0.9375,0.46182758,0.8,3.227772,0.0,0.36116213,0.8
0.10072745,0.9444445,0.4423719,0.74814814,3.0154033,0.0,0.5036379,0.7
0.09032205,0.91898143,0.48015475,0.78518516,3.2616868,0.0,0.46128234,0.75
0.10296122,0.9259259,0.4465652,0.78518516,3.2584848,0.0,0.33776453,0.8
0.09914717,0.9236111,0.34840742,0.837037,2.7886863,0.1,0.29250768,0.75
0.093333006,0.9328704,0.48214844,0.7407407,2.5032806,0.1,0.24475819,0.8
0.11542958,0.9074074,0.45611283,0.7777778,3.0110722,0.1,0.2689566,0.75
0.11336662,0.9166666,0.43053395,0.7777778,2.8455546,0.0,0.39517412,0.75
0.11042378,0.90509266,0.37900174,0.8148148,2.7725198,0.0,0.36587405,0.7
0.09332833,0.9375,0.45100644,0.8,2.981998,0.0,0.45857373,0.75
0.13317496,0.912037,0.42968762,0.8148148,3.103412,0.1,0.2683677,0.8
0.09449553,0.9212963,0.49947324,0.76296294,3.1242673,0.0,0.13095596,0.85
0.09787433,0.9328704,0.59047014,0.73333335,2.8220553,0.1,0.31154013,0.8
0.09510115,0.9236111,0.4694879,0.74814814,3.0807807,0.0,0.4348202,0.7
0.119293526,0.9074074,0.44192258,0.8,2.9941428,0.2,0.16845088,0.90000004
0.093654744,0.9351852,0.36418736,0.8074074,3.1362042,0.0,0.25634354,0.85
0.10335288,0.9282407,0.4573219,0.8,2.9485614,0.0,0.3730753,0.75
0.08808261,0.9328704,0.42479855,0.8,3.0333962,0.0,0.28949198,0.8
0.11689278,0.9050926,0.40527257,0.8,2.6822054,0.1,0.30019993,0.8
0.077595785,0.9328704,0.40074328,0.7925926,2.5474806,0.1,0.3624635,0.8
0.094150536,0.9305556,0.47959703,0.77037036,3.2123697,0.1,0.3351295,0.65000004
0.09244856,0.9328704,0.44267887,0.77037036,3.1828141,0.0,0.22610585,0.7
0.091129445,0.9212963,0.42479697,0.78518516,2.7639682,0.1,0.4042868,0.7
0.113800034,0.8981482,0.5378921,0.76296294,3.4436414,0.0,0.49546093,0.75
0.0859178,0.9513889,0.4034569,0.8148148,3.3207052,0.1,0.4025945,0.7
0.08888628,0.9351852,0.43998572,0.837037,2.8894928,0.0,0.17822154,0.8
0.08352728,0.9189815,0.42590812,0.7925926,2.9513714,0.1,0.21621467,0.85
0.084303916,0.9444445,0.46904147,0.78518516,2.9759932,0.1,0.51396716,0.75
0.08802959,0.9236111,0.46895915,0.75555557,2.746404,0.1,0.33739793,0.7
0.08169377,0.9351852,0.41533172,0.7777778,3.008086,0.0,0.3892176,0.75
0.094371974,0.9166666,0.50109255,0.78518516,3.0922348,0.0,0.29063508,0.85
0.11230716,0.9259259,0.4874855,0.77037036,3.0124214,0.1,0.29345927,0.85
0.09021039,0.90972227,0.47933608,0.7777778,2.8014243,0.1,0.38425204,0.75
0.09993913,0.900463,0.37488753,0.8296296,2.4394276,0.2,0.5382344,0.65000004
0.09483246,0.9166667,0.47961494,0.77037036,2.896272,0.2,0.32504755,0.8
0.10556877,0.9259259,0.47907165,0.7777778,2.9870198,0.0,0.23096524,0.85
0.09354681,0.9351852,0.40386516,0.7925926,2.9151175,0.2,0.25581577,0.8
0.06939136,0.9490741,0.48672888,0.7777778,3.1878495,0.0,0.32743248,0.85
0.074829124,0.9444445,0.44307297,0.78518516,3.4633958,0.0,0.22787628,0.75
0.09529905,0.9375,0.45797116,0.77037036,3.237384,0.0,0.22327265,0.85
0.08303969,0.9398148,0.5246413,0.7777778,2.8360233,0.0,0.41784173,0.65000004
0.07882079,0.9421296,0.4464232,0.8,3.3474236,0.0,0.32670212,0.75
0.0890291,0.9328704,0.47501352,0.77037036,2.9885998,0.1,0.31222922,0.75
0.07733022,0.9444444,0.42835453,0.76296294,3.0764096,0.0,0.27238968,0.85
0.0745428,0.9421296,0.4218339,0.82222223,2.9765217,0.1,0.20570253,0.75
0.07877253,0.9467592,0.41142872,0.82222223,3.1631596,0.0,0.32697615,0.7
0.073122755,0.9583333,0.36233282,0.8296296,3.2643323,0.1,0.32832748,0.75
0.10148966,0.9282408,0.44910085,0.74814814,2.6872184,0.1,0.2903104,0.85
0.08340977,0.9212963,0.4071072,0.8148148,3.0421333,0.1,0.24072465,0.8
0.09763887,0.9305556,0.43392366,0.8074074,3.0946116,0.1,0.36361897,0.7
0.10341609,0.9166667,0.4437981,0.74814814,3.040599,0.1,0.2804847,0.8
0.08546382,0.9305555,0.3672463,0.8074074,2.5726566,0.2,0.3157975,0.75
0.07925202,0.9351852,0.35268718,0.8888889,3.0188916,0.0,0.29435375,0.75
0.085141055,0.9375,0.4128194,0.8074074,3.2179184,0.1,0.17119464,0.90000004
0.07048591,0.9421296,0.4509976,0.8296296,2.9707963,0.0,0.35016373,0.7
0.08613422,0.9375,0.42776057,0.76296294,3.155936,0.0,0.3850733,0.8
0.10382403,0.9305555,0.43764853,0.8074074,3.2380416,0.1,0.06839644,0.90000004
0.06442194,0.9467592,0.34237283,0.82222223,2.987807,0.0,0.30464235,0.8
0.07872661,0.9236111,0.37140208,0.8074074,3.202083,0.0,0.47176465,0.75
0.08777435,0.92592597,0.4154259,0.82222223,3.003335,0.1,0.39109996,0.8
0.07931029,0.95138884,0.47448954,0.77037036,2.8767717,0.1,0.25574374,0.85
0.096658275,0.9328704,0.39185452,0.78518516,2.7335892,0.1,0.17077096,0.85
0.07399457,0.9421296,0.390449,0.7925926,3.0703306,0.0,0.27950683,0.8
0.05892607,0.9537037,0.4377115,0.7925926,2.7986605,0.1,0.35718808,0.7
0.06869394,0.9537037,0.38702878,0.837037,2.8685043,0.1,0.43556315,0.75
0.08845363,0.9444445,0.39636543,0.8074074,2.7411544,0.1,0.34680086,0.7
0.0820913,0.9212963,0.416818,0.7777778,3.072189,0.1,0.17171247,0.75
0.081131294,0.9282407,0.3949975,0.78518516,2.9400394,0.1,0.38698274,0.7
0.08837239,0.9351852,0.42663112,0.8074074,2.9363573,0.1,0.65534294,0.65000004
0.081265405,0.9467593,0.42191547,0.8,3.0797102,0.0,0.3496943,0.75
0.08757786,0.9375,0.42724746,0.78518516,3.177995,0.0,0.3395118,0.75
0.08724825,0.9328704,0.4124343,0.75555557,2.7213886,0.1,0.26320457,0.90000004
0.07043725,0.9467592,0.42737296,0.75555557,2.9333172,0.0,0.26310647,0.75
0.08250895,0.9467592,0.41519555,0.8296296,2.91488,0.1,0.31366694,0.90000004
0.08234393,0.9328704,0.39618862,0.8,3.1331978,0.0,0.34895882,0.7
0.08191819,0.9467593,0.4148195,0.8148148,2.848432,0.1,0.43691665,0.7
0.08437146,0.9467592,0.46892095,0.8148148,3.1979086,0.0,0.39695108,0.75
0.062489137,0.9629629,0.39014822,0.7925926,2.7035604,0.1,0.24492955,0.85
0.09422286,0.9444444,0.3521041,0.8296296,2.619987,0.1,0.16809337,0.85
0.07275836,0.9606482,0.34275395,0.8296296,2.3902478,0.2,0.1931448,0.85
0.07344788,0.9537037,0.3381727,0.8074074,2.6427891,0.0,0.26180294,0.8
0.06519677,0.9537037,0.4041086,0.837037,2.6489968,0.1,0.3509504,0.85
0.074767634,0.9444445,0.3871681,0.8296296,3.0403125,0.0,0.4095474,0.75
0.081991024,0.9328704,0.43265572,0.8148148,3.6322863,0.0,0.38211706,0.65000004
0.06850061,0.9513889,0.41803482,0.7777778,2.9101639,0.1,0.31503138,0.75
0.07499815,0.9444444,0.40213755,0.7925926,2.7469144,0.2,0.23676342,0.85
0.07173856,0.9305555,0.37243143,0.82222223,2.6573803,0.1,0.31470338,0.75
0.08407563,0.91898155,0.34969306,0.8074074,2.8950074,0.0,0.2653792,0.8
0.060047798,0.9490741,0.39258343,0.7925926,2.5402675,0.1,0.099827595,0.85
0.05742317,0.9583333,0.38063025,0.837037,2.7779543,0.1,0.3603147,0.85
0.05341003,0.9652778,0.34888288,0.8296296,2.7717166,0.1,0.38802084,0.65000004
0.06375406,0.9537037,0.49010125,0.78518516,3.0422382,0.1,0.59423375,0.7
0.052360415,0.9652778,0.4424414,0.7925926,2.8237944,0.1,0.1631952,0.90000004
0.047547974,0.9745371,0.3461815,0.84444445,3.3752646,0.0,0.40896854,0.75
0.059715323,0.9537037,0.39455166,0.8518518,2.6095946,0.2,0.17290887,0.85
0.06666366,0.93981487,0.35224688,0.8296296,2.875475,0.1,0.26667908,0.8
0.07089457,0.9375,0.35803548,0.8148148,2.7663336,0.1,0.270283,0.8
0.069628,0.9606481,0.3912531,0.837037,2.8376837,0.1,0.19762011,0.90000004
0.07644617,0.9629629,0.3499665,0.82222223,3.5349226,0.0,0.13376747,0.85
0.06385909,0.96527785,0.34537867,0.8148148,2.7909555,0.1,0.21699335,0.75
0.0658222,0.9490741,0.33944216,0.8518518,3.1142926,0.0,0.24955356,0.85
0.06444458,0.9583333,0.33987442,0.8666667,2.5450206,0.1,0.33577377,0.75
0.07431565,0.9513889,0.38973445,0.82222223,3.036238,0.1,0.33033687,0.8
0.084269375,0.9305556,0.38875565,0.8,3.0498297,0.1,0.24599367,0.90000004
0.0551124,0.962963,0.36173812,0.7925926,2.928123,0.1,0.114732414,0.95
0.067114934,0.9606481,0.32469267,0.8296296,3.1007626,0.1,0.19643296,0.85
0.05256232,0.9583333,0.3487106,0.837037,2.9090288,0.1,0.2951948,0.75
0.066781364,0.95601857,0.4459532,0.82222223,3.174824,0.0,0.30303034,0.75
0.052290346,0.9606481,0.39341632,0.84444445,2.9228516,0.1,0.28492513,0.90000004
0.06443013,0.962963,0.370262,0.82222223,2.9401748,0.0,0.18368652,0.85
0.053838782,0.95601857,0.38331473,0.84444445,3.1208766,0.0,0.280266,0.8
0.06361502,0.9583334,0.30804422,0.8148148,3.1097236,0.1,0.16670758,0.75
0.05270097,0.9652778,0.43353823,0.75555557,2.5050726,0.0,0.5897534,0.7
0.06113731,0.9513889,0.31523836,0.8518518,2.7286813,0.2,0.30782697,0.8
0.06256141,0.9513889,0.30178064,0.8518518,2.6001544,0.2,0.2619962,0.90000004
0.061010927,0.9560185,0.34424886,0.8518518,2.904726,0.0,0.23183487,0.8
0.055827096,0.9606481,0.33514047,0.8518518,3.1161559,0.0,0.28159323,0.8
0.056230817,0.9606481,0.40079877,0.7925926,3.2251356,0.0,0.35566577,0.8
0.05015307,0.9606482,0.3573572,0.8518518,2.9069214,0.1,0.3509721,0.8
0.054470595,0.9814815,0.34591505,0.82222223,2.8851044,0.1,0.26680508,0.75
0.057684734,0.9606482,0.38349906,0.837037,2.9556346,0.2,0.30222422,0.8
0.06868421,0.9583333,0.4108612,0.8296296,2.908982,0.0,0.23678172,0.90000004
0.06725285,0.9652778,0.4049071,0.82222223,3.1090195,0.1,0.21708544,0.85
0.047624264,0.9722222,0.33609512,0.8296296,3.1592066,0.0,0.49763873,0.8
0.05107648,0.9606481,0.37242076,0.82222223,2.6039884,0.1,0.31080884,0.7
0.050402865,0.9560185,0.30291685,0.8518518,2.7026715,0.1,0.13575424,0.85
0.07072477,0.93518513,0.3463095,0.84444445,2.256688,0.1,0.31859285,0.8
0.06615176,0.9467592,0.34454688,0.84444445,2.9726026,0.0,0.29388335,0.8
0.05203121,0.96759254,0.41111514,0.7777778,2.849691,0.0,0.23485704,0.8
0.0613174,0.962963,0.3805742,0.8296296,3.1684644,0.0,0.11831709,0.90000004
0.058358155,0.962963,0.38541794,0.8,3.0773027,0.1,0.16452688,0.8
0.07355713,0.9444444,0.34949732,0.84444445,3.1363983,0.1,0.48085415,0.75
0.07472142,0.9490741,0.3315789,0.8296296,3.240551,0.0,0.30167854,0.8
0.062431306,0.9467593,0.36762768,0.82222223,3.2416215,0.1,0.3175812,0.90000004
0.04943843,0.9791667,0.35783318,0.8518518,3.1046367,0.1,0.20245469,0.90000004
0.07341562,0.9490741,0.3481601,0.8296296,3.0345328,0.1,0.38221103,0.85
0.056339953,0.9560185,0.3260285,0.8074074,2.949477,0.0,0.23593768,0.8
0.052918527,0.9675926,0.35922948,0.8296296,3.371199,0.0,0.29385483,0.8
0.04913035,0.962963,0.3403812,0.8296296,2.966683,0.1,0.26229092,0.8
0.072221786,0.962963,0.3390473,0.837037,2.6395013,0.1,0.19605151,0.75
0.06591434,0.9421296,0.34654137,0.837037,2.7783854,0.1,0.31369656,0.85
0.05973021,0.9629629,0.3602565,0.837037,2.6966825,0.2,0.26935405,0.8
0.050283805,0.962963,0.374284,0.8074074,2.701759,0.1,0.22342527,0.90000004
0.056442495,0.9467593,0.412376,0.8148148,2.6611433,0.2,0.17139563,0.85
0.05680223,0.9699074,0.35669312,0.8518518,2.9703236,0.1,0.33739135,0.85
0.056728393,0.9490741,0.37391645,0.85925925,3.1808243,0.0,0.29162103,0.8
0.0441861,0.962963,0.38459736,0.8666667,2.916691,0.1,0.12377866,0.90000004
0.04617446,0.9652778,0.3122639,0.85925925,2.710391,0.0,0.25817406,0.8
0.05571761,0.9513889,0.38099778,0.85925925,2.778052,0.2,0.2572262,0.85
0.061198246,0.9537037,0.37869525,0.8,2.6830933,0.1,0.28975254,0.8
0.07262643,0.9560185,0.41613188,0.78518516,3.1664927,0.1,0.3188703,0.75
0.07214587,0.9467593,0.33026215,0.84444445,3.1051853,0.1,0.35313395,0.75
0.044635292,0.9699074,0.42426786,0.837037,3.0156672,0.1,0.2252405,0.85
0.060725182,0.9675926,0.35664847,0.8296296,2.8887804,0.2,0.15993889,0.85
0.056212727,0.9537037,0.3320778,0.85925925,2.8013542,0.1,0.30331773,0.8
0.046216704,0.9722222,0.29784653,0.837037,2.6805604,0.1,0.16270383,0.85
0.06876284,0.9537037,0.3406453,0.8518518,2.6160996,0.1,0.25927937,0.90000004
0.046451148,0.9699074,0.4141207,0.78518516,2.7686775,0.0,0.08026501,0.90000004
0.07468331,0.9444444,0.4267794,0.8148148,3.1815383,0.1,0.13627374,0.90000004
0.046916567,0.96990746,0.3132109,0.85925925,2.930068,0.2,0.2122704,0.85
0.058177635,0.9629629,0.30736884,0.8666667,2.841113,0.1,0.34084535,0.8
0.05556001,0.9513889,0.31417295,0.87407404,2.799579,0.2,0.42143425,0.75
0.06306815,0.9629629,0.37768796,0.8666667,2.786707,0.1,0.27515113,0.85
0.047680374,0.9699074,0.34991607,0.8666667,3.2106183,0.0,0.2791333,0.85
0.052906226,0.9583333,0.37354475,0.837037,2.8921332,0.2,0.23633929,0.8
0.05195015,0.94907403,0.34081006,0.8666667,2.8291621,0.1,0.13938673,0.90000004
0.04955884,0.9675926,0.3275959,0.8666667,2.486462,0.2,0.25557956,0.85
0.05282358,0.9583333,0.36285973,0.837037,2.5001378,0.1,0.30294845,0.8
0.041321173,0.9722222,0.28869355,0.8666667,2.457343,0.2,0.17363527,0.8
0.060583036,0.9583333,0.40217423,0.82222223,2.7127628,0.1,0.25553066,0.75
0.048006456,0.962963,0.40515894,0.8296296,3.0747502,0.1,0.21863884,0.85
0.057822503,0.9768518,0.38815627,0.8296296,3.025903,0.1,0.24139465,0.8
0.044609908,0.9768519,0.3525679,0.84444445,2.5640552,0.1,0.43841508,0.85
0.07135169,0.9490741,0.31505975,0.8666667,2.8591285,0.1,0.5428158,0.65000004
0.038944665,0.9814815,0.37883595,0.85925925,2.6097236,0.1,0.51046807,0.75
0.04347435,0.9675926,0.32402775,0.8518518,2.8221507,0.1,0.11439007,0.8
0.051044926,0.9675926,0.34514552,0.837037,2.967494,0.2,0.10903497,0.8
0.057796355,0.9583333,0.34900197,0.837037,2.5892973,0.1,0.29448587,0.85
0.038337495,0.9768519,0.32154232,0.8518518,3.3173316,0.0,0.2910472,0.8
0.064366385,0.9606481,0.406382,0.8074074,2.626553,0.1,0.31912494,0.75
0.04445436,0.9768518,0.34411725,0.8666667,2.9930236,0.1,0.19487913,0.8
0.052106384,0.9652778,0.31934875,0.87407404,2.5451171,0.2,0.23370762,0.8
0.046124995,0.96990746,0.31441507,0.85925925,2.772302,0.1,0.16053437,0.95
0.049410358,0.96527773,0.36977157,0.8518518,3.1330774,0.1,0.28986797,0.7
0.05360072,0.974537,0.3118248,0.87407404,3.1697056,0.1,0.26333988,0.90000004
0.058424592,0.9652778,0.27321547,0.8518518,3.1987834,0.1,0.2197001,0.90000004
0.05015622,0.9652778,0.3898808,0.837037,3.1146915,0.1,0.25880024,0.85
0.051354196,0.9652778,0.27444133,0.85925925,2.8544712,0.2,0.20934343,0.7
0.04693856,0.9606481,0.3214345,0.8666667,2.9428623,0.1,0.34071118,0.8
0.04559507,0.9745371,0.32038483,0.8518518,3.2172787,0.1,0.2940598,0.85
0.04770225,0.9675926,0.36613524,0.837037,3.1747491,0.0,0.3291341,0.75
0.057822235,0.96759266,0.36191145,0.8518518,2.7590795,0.0,0.20296478,0.8
0.049811296,0.9699074,0.2918878,0.85925925,2.822577,0.1,0.15249145,0.90000004
0.05760746,0.9583333,0.35126802,0.837037,2.7171922,0.2,0.07736669,0.95
0.055548053,0.9745371,0.3197447,0.8296296,2.6450806,0.1,0.21104357,0.95
0.050524145,0.9560185,0.35796148,0.82222223,3.0780542,0.1,0.27679917,0.90000004
0.03840735,0.974537,0.35172927,0.84444445,2.7184339,0.1,0.1497618,0.8
0.0523113,0.97222227,0.36644664,0.8296296,3.1003158,0.1,0.1862028,0.75
0.04717203,0.97222227,0.3830811,0.87407404,3.0659683,0.0,0.13453384,0.75
0.044322222,0.9675926,0.3098785,0.88148147,3.0277567,0.1,0.115412466,0.85
0.036866415,0.974537,0.34266356,0.85925925,2.8853593,0.1,0.33711627,0.85
0.04082309,0.9791667,0.35395998,0.82222223,2.5059047,0.1,0.15705249,0.8
0.044081368,0.9699074,0.38985252,0.84444445,2.9514978,0.0,0.21640505,0.85
0.040461205,0.9699074,0.31379664,0.8888889,2.5451846,0.2,0.16385974,0.95
0.0366512,0.9791667,0.34447733,0.8296296,3.0662458,0.1,0.15342592,0.8
0.040509053,0.9768519,0.31703597,0.85925925,3.1981497,0.0,0.19195881,0.90000004
0.038819972,0.9837963,0.33271024,0.8666667,3.2516174,0.0,0.26236853,0.85
0.047219396,0.9722222,0.3067277,0.87407404,2.7085373,0.0,0.25103244,0.90000004
0.043915108,0.974537,0.29237726,0.85925925,2.9470222,0.2,0.32216898,0.8
0.045264103,0.9722222,0.3263385,0.8666667,2.9846604,0.1,0.23528056,0.8
0.045220472,0.9652778,0.30905682,0.837037,2.4741676,0.2,0.5047059,0.7
0.04899825,0.95601857,0.28677696,0.84444445,2.6348743,0.1,0.07593582,0.90000004
0.035860833,0.9699074,0.3586947,0.85925925,2.9586494,0.0,0.23425531,0.85
0.04402192,0.9791666,0.40101898,0.8518518,2.8139808,0.1,0.34164616,0.85
0.061749835,0.9537037,0.37758905,0.85925925,3.0176044,0.0,0.27252758,0.85
0.034004062,0.9768518,0.39413735,0.84444445,2.9779897,0.0,0.27069563,0.85
0.058566466,0.9675926,0.32369587,0.84444445,2.6972272,0.1,0.29487464,0.75
0.03941747,0.9837963,0.30290693,0.8666667,2.8150346,0.1,0.24192125,0.85
0.035083994,0.9837963,0.31539527,0.88148147,3.6170483,0.0,0.24423221,0.85
0.030950744,0.9791667,0.44496503,0.8148148,2.946315,0.1,0.23168848,0.90000004
0.050584156,0.9768519,0.34033036,0.84444445,2.644164,0.1,0.3724482,0.8
0.035129588,0.9745371,0.2946965,0.89629626,2.6303372,0.3,0.22717294,0.8
0.052872896,0.962963,0.37928957,0.78518516,2.62476,0.1,0.29951063,0.8
0.06544634,0.9675926,0.33304554,0.8518518,3.0368817,0.1,0.42205876,0.7
0.039067518,0.9768519,0.3184318,0.88148147,3.0431705,0.1,0.24359338,0.90000004
0.043464687,0.9814815,0.35422966,0.82222223,3.391788,0.0,0.30631793,0.85
0.048221763,0.96759254,0.27451977,0.9037037,2.9642003,0.0,0.22870477,0.85
0.051471956,0.96527773,0.28706524,0.85925925,2.822653,0.1,0.22685783,0.90000004
0.037842937,0.9791667,0.34964517,0.8666667,2.780593,0.1,0.25738153,0.85
0.049468238,0.9745371,0.36186832,0.8518518,3.2586432,0.0,0.085421205,0.90000004
0.04258495,0.9791667,0.31220073,0.8888889,2.9383206,0.2,0.19931413,0.8
0.040593524,0.9837963,0.31004015,0.88148147,3.1609776,0.1,0.053655434,0.95
0.04936246,0.9768519,0.3082125,0.85925925,2.7404072,0.1,0.14586805,0.90000004
0.03581986,0.9768519,0.2647757,0.88148147,2.7660615,0.1,0.12187725,0.90000004
0.03086224,0.9861111,0.24854372,0.8888889,2.6673224,0.3,0.32160372,0.8
0.030534407,0.9861111,0.2745175,0.8518518,2.8668494,0.2,0.06681395,0.95
0.03333394,0.9837963,0.3501992,0.8666667,2.7325516,0.1,0.1963245,0.95
0.032725014,0.9837963,0.3046448,0.8888889,3.2260718,0.0,0.22478762,0.90000004
0.041621387,0.9699074,0.33824322,0.87407404,2.9996555,0.1,0.12045912,0.90000004
0.035725836,0.9861111,0.34379956,0.88148147,3.0002873,0.0,0.17030616,0.90000004
0.043409795,0.9768519,0.3243182,0.85925925,2.7432795,0.0,0.22511382,0.85
0.042306192,0.9837963,0.27613997,0.89629626,2.7796326,0.2,0.12551272,0.95
0.0515773,0.9768519,0.29976714,0.85925925,2.8552635,0.2,0.2750061,0.90000004
0.029667072,0.98379636,0.3314173,0.82222223,2.7132492,0.1,0.14987631,0.95
0.042154357,0.9837963,0.28972936,0.8666667,2.684613,0.1,0.25371602,0.90000004
0.032741994,0.9814815,0.26663285,0.8888889,2.9915988,0.1,0.13671052,0.95
0.035477314,0.9814815,0.2968344,0.8666667,2.7691877,0.1,0.19762164,0.95
0.045441635,0.9699074,0.28834447,0.88148147,2.7430255,0.1,0.12163707,0.90000004
0.041101024,0.9699074,0.35696965,0.8666667,2.973294,0.1,0.16879968,0.90000004
0.031509284,0.9907408,0.33105144,0.837037,2.6727815,0.1,0.11151009,0.95
0.035187066,0.9768519,0.25695384,0.8888889,2.842747,0.0,0.17533489,0.90000004
0.044896387,0.9768518,0.2364613,0.8888889,2.3060136,0.2,0.15381701,0.85
0.029677724,0.98379636,0.28852287,0.8518518,2.595023,0.1,0.057265237,1.0
0.04739247,0.974537,0.25381485,0.9111111,2.3382814,0.3,0.05283134,0.95
0.025659459,0.9953704,0.30643114,0.8666667,3.1093347,0.1,0.35248056,0.8
0.043329112,0.9699074,0.35135856,0.8518518,3.2475538,0.0,0.30260375,0.85
0.032942496,0.9814815,0.34261256,0.85925925,3.0111957,0.0,0.20499061,0.95
0.03749224,0.9768519,0.2958293,0.87407404,2.795965,0.1,0.37604198,0.85
0.03955607,0.9722222,0.30229995,0.87407404,2.8498523,0.1,0.47392273,0.7
0.044745076,0.9745371,0.2762439,0.8888889,2.978085,0.0,0.47457635,0.7
0.046712868,0.96990746,0.3135058,0.88148147,2.891175,0.1,0.2734554,0.85
0.04439666,0.9837963,0.29019517,0.8666667,2.7431586,0.1,0.19147085,0.85
0.056871124,0.96990746,0.2673151,0.8666667,2.458766,0.1,0.18020587,0.95
0.035627745,0.9814815,0.31101856,0.8666667,2.4954712,0.1,0.052432872,0.95
0.029949,0.9814815,0.3433571,0.837037,2.3316197,0.1,0.25686416,0.8
0.042738445,0.9768519,0.22080266,0.9111111,2.7327113,0.2,0.10570406,0.90000004
0.037828363,0.9745371,0.34922627,0.8296296,2.808771,0.1,0.060146943,0.90000004
0.036859907,0.9837963,0.31345972,0.8666667,2.7657392,0.1,0.13881916,0.95
0.030480852,0.9791667,0.275399,0.8666667,2.841437,0.1,0.24444023,0.85
0.042666987,0.9722222,0.3670185,0.85925925,2.5793827,0.0,0.3515316,0.85
0.030042093,0.98842597,0.2355634,0.88148147,2.633364,0.0,0.15578471,0.90000004
0.03667998,0.9791667,0.2542035,0.88148147,2.5057993,0.2,0.18866338,0.85
0.03199541,0.9722222,0.27402622,0.8888889,2.5121007,0.2,0.11922442,0.90000004
0.039955147,0.9722222,0.2950191,0.85925925,2.6494944,0.2,0.040607903,0.95
0.042223774,0.9768518,0.2521383,0.9037037,2.956069,0.1,0.3184887,0.85
