train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.06476361,0.9398148,0.07922647,0.9037037,,,0.1675918,0.85
0.063344315,0.9351852,0.07720843,0.9111111,,,0.24404198,0.65000004
0.07028054,0.9328704,0.0823871,0.9111111,,,0.2200745,0.7
0.061835434,0.9444445,0.07429255,0.9185185,,,0.18139713,0.75
0.06728409,0.9305555,0.08104145,0.9185185,,,0.2267589,0.7
0.0672813,0.9259259,0.08329349,0.9111111,,,0.24976389,0.65000004
0.06396784,0.9398148,0.08423224,0.89629626,,,0.19678444,0.7
0.062297687,0.9351852,0.09136297,0.89629626,,,0.19519666,0.7
0.06398531,0.9421296,0.0816413,0.9037037,,,0.22194429,0.75
0.06047831,0.9398148,0.078848235,0.9259259,,,0.22145742,0.7
0.06338503,0.9421296,0.08438603,0.9111111,,,0.22763225,0.65000004
0.06251478,0.9398148,0.07953345,0.9259259,,,0.23203528,0.7
0.05970966,0.95138884,0.077873334,0.89629626,,,0.18276544,0.8
0.059391998,0.9467592,0.082171746,0.9185185,,,0.19454058,0.8
0.062421422,0.9328704,0.07818866,0.9185185,,,0.18527925,0.75
0.059657987,0.9421296,0.077693984,0.9185185,,,0.19179885,0.8
0.061900582,0.9375,0.08125069,0.89629626,,,0.17919245,0.7
0.060927883,0.9351852,0.07778719,0.9259259,,,0.20794006,0.75
0.060184978,0.9444444,0.07873567,0.9111111,,,0.2096375,0.75
0.062392358,0.9351852,0.081423454,0.9111111,,,0.21646492,0.75
0.060992233,0.9421296,0.0786499,0.9185185,,,0.17231135,0.85
0.06020505,0.9467593,0.0856171,0.9037037,,,0.19158344,0.85
0.057316095,0.9513889,0.07805509,0.9037037,,,0.2015387,0.85
0.056597136,0.9583333,0.08003136,0.9185185,,,0.24081872,0.65000004
0.05944909,0.9398148,0.075286664,0.9185185,,,0.21681683,0.75
0.05494433,0.9560185,0.074459374,0.9111111,,,0.2115993,0.75
0.05757039,0.9537037,0.08073488,0.9037037,,,0.18811329,0.75
0.053612053,0.9583333,0.07143455,0.9037037,,,0.15728539,0.85
0.05783099,0.9583334,0.07582331,0.9185185,,,0.17199005,0.90000004
0.055279,0.9513889,0.08093848,0.9111111,,,0.16864596,0.85
0.057223,0.9444444,0.07087847,0.9259259,,,0.20745078,0.75
0.056387827,0.9560185,0.078893945,0.9037037,,,0.22521487,0.75
0.059003077,0.94907403,0.0748567,0.9259259,,,0.17434104,0.8
0.05471638,0.9513889,0.07423539,0.9037037,,,0.20162983,0.65000004
0.0547446,0.962963,0.072489426,0.9111111,,,0.18480015,0.85
0.05622063,0.95370376,0.07494019,0.89629626,,,0.2007904,0.8
0.049735464,0.9606482,0.07663803,0.9185185,,,0.18834855,0.8
0.054960433,0.9606481,0.07517257,0.9185185,,,0.18270513,0.7
0.05284502,0.9537037,0.0756828,0.9185185,,,0.18988498,0.8
0.058631197,0.9490741,0.0741308,0.9111111,,,0.16490825,0.85
0.05410628,0.96527773,0.074365385,0.9185185,,,0.17335998,0.8
0.05426813,0.9513889,0.08147695,0.9185185,,,0.1734737,0.85
0.052918866,0.9560185,0.07153885,0.9111111,,,0.20903727,0.8
0.050800525,0.9675926,0.07317797,0.9111111,,,0.20967259,0.8
0.05645981,0.9444444,0.07737554,0.9259259,,,0.20087975,0.90000004
0.055655036,0.9513889,0.072087675,0.9185185,,,0.19760323,0.75
0.054385424,0.9513889,0.076584026,0.9185185,,,0.18080123,0.85
0.05320974,0.9606481,0.077382736,0.9111111,,,0.17415434,0.85
0.056205176,0.9513889,0.06980795,0.9259259,,,0.18049425,0.85
0.054083113,0.9467592,0.074173234,0.9185185,,,0.16796057,0.8
0.056564476,0.9537037,0.07178147,0.9259259,,,0.16016324,0.8
0.055589125,0.9537037,0.07778185,0.9185185,,,0.15723105,0.85
0.05643875,0.93981487,0.07400817,0.9185185,,,0.17655793,0.8
0.05591789,0.9513889,0.06750627,0.9407407,,,0.19142076,0.85
0.053290237,0.9490741,0.07025491,0.9037037,,,0.151068,0.8
0.052176043,0.9560185,0.07807867,0.9185185,,,0.19198169,0.75
0.052535065,0.9652778,0.07232332,0.9185185,,,0.19075467,0.8
0.05020211,0.962963,0.07462836,0.9185185,,,0.20370892,0.8
0.051357605,0.9560185,0.07514647,0.9259259,,,0.1510512,0.75
0.049664788,0.9629629,0.07380243,0.9037037,,,0.16766971,0.85
0.051138863,0.9513889,0.07331772,0.9259259,,,0.2115691,0.8
0.052946456,0.9490741,0.07034787,0.9037037,,,0.15518409,0.90000004
0.051292498,0.9513889,0.06328222,0.9259259,,,0.1531766,0.90000004
0.048881408,0.962963,0.0627314,0.93333334,,,0.1502314,0.85
0.052136086,0.9583333,0.07153113,0.93333334,,,0.20173773,0.75
0.05117267,0.9560185,0.06432046,0.93333334,,,0.18795933,0.85
0.04989992,0.9560185,0.072482996,0.9037037,,,0.18637739,0.75
0.051377714,0.962963,0.066949666,0.93333334,,,0.16174667,0.85
0.04684315,0.9606482,0.064342186,0.9185185,,,0.18702327,0.8
0.046799336,0.9583333,0.07269736,0.9259259,,,0.17258716,0.75
0.046491902,0.9652778,0.070555486,0.9111111,,,0.18189266,0.75
0.047402084,0.96527773,0.07450516,0.9185185,,,0.16605541,0.8
0.050472453,0.9583333,0.065454565,0.9111111,,,0.16926748,0.85
0.05078064,0.96759266,0.06388578,0.9259259,,,0.15633288,0.95
0.050067574,0.9606481,0.07021449,0.93333334,,,0.14877759,0.90000004
0.04490187,0.96990746,0.072022796,0.9185185,,,0.18758422,0.8
0.04783787,0.9675926,0.075140685,0.9111111,,,0.15589479,0.7
0.046243925,0.9652778,0.068919,0.9185185,,,0.16422339,0.90000004
0.041564394,0.974537,0.0702164,0.9259259,,,0.1528466,0.85
0.048393756,0.96527773,0.067533925,0.9407407,,,0.1828274,0.8
0.047505055,0.9699074,0.06154703,0.93333334,,,0.1835126,0.8
0.04877525,0.9583333,0.06912287,0.9111111,,,0.16476518,0.90000004
0.04509286,0.962963,0.07054299,0.9259259,,,0.16337495,0.95
0.04432027,0.962963,0.067223914,0.9185185,,,0.1658003,0.8
0.04814814,0.962963,0.06289501,0.9407407,,,0.18364559,0.85
0.0472485,0.9583334,0.06735121,0.93333334,,,0.19831568,0.7
0.047903955,0.95601857,0.06084211,0.93333334,,,0.17843747,0.85
0.044485047,0.974537,0.07133192,0.93333334,,,0.14353481,0.90000004
0.044192918,0.9675926,0.062797785,0.93333334,,,0.18881707,0.75
0.04736964,0.9675926,0.0644434,0.9185185,,,0.14098775,0.85
0.047968317,0.9560185,0.064030714,0.9185185,,,0.20340408,0.85
0.046831965,0.96990746,0.06694755,0.9185185,,,0.15202963,0.8
0.042296574,0.962963,0.07109833,0.9259259,,,0.16558345,0.8
0.04628685,0.9560185,0.06288825,0.9259259,,,0.16240841,0.85
0.047309734,0.9606481,0.06904047,0.9259259,,,0.13689227,0.90000004
0.046759635,0.9606482,0.06746391,0.9407407,,,0.13564077,0.85
0.046763066,0.962963,0.06288403,0.94814813,,,0.18604364,0.8
0.04672961,0.9629629,0.068253025,0.93333334,,,0.16223669,0.90000004
0.045915253,0.96759266,0.067098215,0.93333334,,,0.1699583,0.85
0.044455256,0.97222227,0.06918926,0.9259259,,,0.15592563,0.8
0.047140148,0.962963,0.0659729,0.9259259,,,0.13932645,0.90000004
0.0418358,0.9722222,0.067583255,0.9185185,,,0.19383422,0.8
0.04421006,0.96527773,0.0648187,0.9407407,,,0.16873716,0.8
0.045320746,0.9652778,0.07519106,0.9111111,,,0.15595405,0.90000004
0.04396072,0.9606482,0.06601678,0.9111111,,,0.14800149,0.8
0.045226373,0.962963,0.06319917,0.93333334,,,0.19093838,0.8
0.045427673,0.9583333,0.06205741,0.93333334,,,0.15264633,0.95
0.044369336,0.96990746,0.062087525,0.93333334,,,0.17237797,0.85
0.045843817,0.962963,0.060154155,0.9407407,,,0.18926667,0.8
0.047524966,0.9675926,0.06432811,0.9407407,,,0.16762872,0.8
0.041870482,0.96990746,0.06897097,0.93333334,,,0.17876363,0.8
0.04191067,0.9606481,0.0729434,0.9185185,,,0.17223081,0.7
0.042481847,0.9675926,0.06139246,0.93333334,,,0.12873903,0.90000004
0.043372296,0.9652778,0.05936591,0.9111111,,,0.13413861,0.90000004
0.039408095,0.9675926,0.063455015,0.9407407,,,0.16281931,0.8
0.043460015,0.9699074,0.060748447,0.93333334,,,0.17876187,0.8
0.04556881,0.9722222,0.058274966,0.93333334,,,0.17625602,0.8
0.043312754,0.9652778,0.061444335,0.93333334,,,0.17291543,0.8
0.044330504,0.97222227,0.059955716,0.9407407,,,0.19515702,0.8
0.042292725,0.962963,0.06300759,0.93333334,,,0.16048427,0.85
0.044862457,0.9675926,0.06393661,0.93333334,,,0.1670979,0.85
0.04281041,0.9675926,0.059073642,0.9407407,,,0.1598614,0.85
0.044727337,0.9652778,0.060543347,0.9407407,,,0.17024253,0.8
0.044631932,0.9583333,0.06152633,0.9185185,,,0.14743334,0.8
0.042897772,0.96990746,0.060836926,0.9111111,,,0.16986583,0.8
0.0352041,0.9768518,0.059277534,0.9407407,,,0.1940482,0.8
0.045497134,0.962963,0.06295577,0.9407407,,,0.16363786,0.8
0.04194267,0.9675926,0.06360604,0.94814813,,,0.14953955,0.90000004
0.042988785,0.9699074,0.0556718,0.9407407,,,0.14267017,0.85
0.042889632,0.9652778,0.06330618,0.9259259,,,0.15908046,0.85
0.04186477,0.9699074,0.06005978,0.94814813,,,0.15463091,0.90000004
0.04306604,0.9699074,0.06513479,0.9407407,,,0.19458759,0.7
0.042063963,0.9699074,0.061795156,0.9407407,,,0.14914982,0.95
0.04379019,0.9652778,0.050673917,0.94814813,,,0.12560745,0.90000004
0.03914193,0.9745371,0.060613506,0.93333334,,,0.15637127,0.8
0.04184769,0.962963,0.06705639,0.94814813,,,0.16769052,0.75
0.04338037,0.96759254,0.060123477,0.93333334,,,0.18117255,0.8
0.04155145,0.9629629,0.05408542,0.9407407,,,0.17259301,0.8
0.04272231,0.962963,0.058392838,0.9407407,,,0.16196668,0.8
0.03861086,0.9675926,0.05734195,0.9407407,,,0.15922242,0.90000004
0.03660017,0.9745371,0.062887914,0.9259259,,,0.1635829,0.8
0.040018503,0.9745371,0.058118094,0.9407407,,,0.14283854,0.90000004
0.04243387,0.9699074,0.058288608,0.9259259,,,0.13191147,0.90000004
0.040151607,0.9699074,0.05359669,0.94814813,,,0.16251485,0.85
0.038804844,0.9745371,0.06643494,0.9259259,,,0.1464037,0.95
0.04084759,0.9675926,0.06027959,0.9407407,,,0.15206403,0.85
0.040384043,0.9652778,0.05716094,0.94814813,,,0.13414991,0.95
0.039673433,0.96990746,0.057649508,0.93333334,,,0.16572739,0.85
0.04177277,0.9791667,0.064880595,0.93333334,,,0.13811187,0.8
0.038827676,0.96990746,0.06377243,0.93333334,,,0.1267885,0.90000004
0.04019727,0.97222227,0.05846701,0.93333334,,,0.13263544,0.90000004
0.0404282,0.9791666,0.0593041,0.9259259,,,0.17760496,0.85
0.041621774,0.9629629,0.053506944,0.93333334,,,0.15593861,0.85
0.04012528,0.96990746,0.056725465,0.9407407,,,0.119321875,0.90000004
0.040523045,0.9699074,0.055405412,0.9629629,,,0.119215414,0.90000004
0.04210762,0.97222227,0.05666665,0.9407407,,,0.16167325,0.7
0.0373337,0.9745371,0.054642018,0.94814813,,,0.151929,0.85
0.04204217,0.9745371,0.053374987,0.93333334,,,0.14542633,0.95
0.0390403,0.9675926,0.061750643,0.9259259,,,0.11467304,0.90000004
0.036196377,0.9768519,0.055212833,0.94814813,,,0.18482219,0.90000004
0.03765835,0.9722222,0.061769545,0.9185185,,,0.16168045,0.85
0.040365946,0.96990746,0.063997224,0.9407407,,,0.133685,0.85
0.03749152,0.9745371,0.06342025,0.9407407,,,0.13574907,0.90000004
0.03688018,0.9791667,0.05445036,0.94814813,,,0.15520462,0.8
0.039831374,0.9722222,0.05258174,0.9407407,,,0.139252,0.85
0.042143542,0.9722222,0.05792603,0.94814813,,,0.17569463,0.85
0.03923125,0.97222227,0.059220612,0.9259259,,,0.15113904,0.8
0.039358925,0.9699074,0.054787997,0.93333334,,,0.16064864,0.85
0.035500642,0.9791666,0.053620428,0.93333334,,,0.14614065,0.90000004
0.03915845,0.9745371,0.060352024,0.9185185,,,0.15417959,0.85
0.035982896,0.9745371,0.05684042,0.94814813,,,0.14266787,0.90000004
0.038156077,0.974537,0.058119137,0.94814813,,,0.16237861,0.85
0.037183754,0.9699074,0.054586217,0.9407407,,,0.15106982,0.85
0.03688504,0.9791667,0.059443984,0.94814813,,,0.15590726,0.90000004
0.03556898,0.9791667,0.0533842,0.94814813,,,0.16178891,0.85
0.0349427,0.97222227,0.06132099,0.9407407,,,0.13772625,0.95
0.035594855,0.96990746,0.061427366,0.9407407,,,0.1510148,0.85
0.03657389,0.974537,0.051024627,0.94814813,,,0.1128106,0.95
0.040623378,0.96759266,0.05852666,0.9407407,,,0.113004066,0.95
0.03951572,0.9699074,0.059273645,0.93333334,,,0.13271645,0.90000004
0.03933953,0.9675926,0.059733506,0.9259259,,,0.15065648,0.85
0.03384015,0.9768519,0.061693843,0.9185185,,,0.14794421,0.90000004
0.03841803,0.9745371,0.052875165,0.93333334,,,0.13293189,0.90000004
0.03471063,0.97222227,0.054672018,0.9407407,,,0.12739955,0.90000004
0.03415788,0.9722222,0.059098825,0.93333334,,,0.16498086,0.90000004
0.036562193,0.9699074,0.059661336,0.93333334,,,0.113807335,0.95
0.036534205,0.96990746,0.056128915,0.93333334,,,0.14963359,0.90000004
0.03478316,0.9768518,0.055382773,0.9407407,,,0.15691854,0.85
0.034973007,0.9814815,0.056567185,0.93333334,,,0.15992157,0.85
0.03468743,0.9745371,0.05205084,0.9407407,,,0.14716442,0.90000004
0.036173835,0.9745371,0.05609551,0.9259259,,,0.11223898,0.95
0.035421252,0.9699074,0.05412387,0.94814813,,,0.13863264,0.8
0.038420897,0.974537,0.055459145,0.9407407,,,0.16028269,0.90000004
0.034809496,0.974537,0.057262044,0.9259259,,,0.13266,0.90000004
0.037745647,0.9768519,0.04995104,0.95555556,,,0.16375768,0.8
0.03415801,0.9837963,0.055388782,0.95555556,,,0.14649552,0.85
0.036536213,0.9745371,0.057575867,0.9407407,,,0.1556603,0.90000004
0.035917975,0.9791667,0.0545163,0.9259259,,,0.1516378,0.85
0.03629225,0.9791667,0.051130194,0.94814813,,,0.13289677,0.90000004
0.036080014,0.9699074,0.061894786,0.94814813,,,0.14288817,0.90000004
0.032244597,0.9814815,0.05894982,0.93333334,,,0.13431643,0.85
0.036758054,0.97222227,0.05156992,0.94814813,,,0.10919477,0.95
0.031584427,0.9814815,0.053473216,0.94814813,,,0.15390502,0.85
0.03444512,0.974537,0.054882884,0.93333334,,,0.16159222,0.85
0.036426656,0.9722222,0.06239221,0.9407407,,,0.10490157,1.0
0.03595142,0.974537,0.058811776,0.9407407,,,0.14596674,0.85
0.034271747,0.9768518,0.05324381,0.9407407,,,0.1688457,0.90000004
0.03275207,0.9745371,0.05482401,0.94814813,,,0.16218644,0.85
0.03562922,0.9791667,0.052895576,0.93333334,,,0.15732852,0.85
0.033559047,0.9791667,0.05273889,0.9407407,,,0.14099333,0.85
0.032932594,0.9861111,0.060943846,0.9407407,,,0.15212353,0.85
0.035224717,0.9768519,0.0512051,0.94814813,,,0.117443085,0.90000004
0.035083354,0.9768519,0.05032541,0.9407407,,,0.14496657,0.85
0.032312796,0.9791667,0.053793345,0.94814813,,,0.13139485,0.95
0.031894945,0.9768519,0.052449457,0.95555556,,,0.13470145,0.85
0.035951555,0.9745371,0.052332565,0.93333334,,,0.12959498,0.90000004
0.03536957,0.9722222,0.05547474,0.93333334,,,0.12786917,0.90000004
0.034364637,0.9768519,0.05692686,0.9407407,,,0.17271897,0.85
0.034459125,0.97222227,0.0549393,0.93333334,,,0.10971333,0.95
0.032769695,0.9814815,0.053143397,0.94814813,,,0.12749022,0.90000004
0.03576161,0.9675926,0.053836573,0.9407407,,,0.1349227,0.90000004
0.032935504,0.9768519,0.058155715,0.9259259,,,0.108349666,0.95
0.03392633,0.98148143,0.055459727,0.93333334,,,0.13641302,0.95
0.034157977,0.9791667,0.055447556,0.9407407,,,0.13670844,0.85
0.03156941,0.9745371,0.0573134,0.9407407,,,0.1429789,0.95
0.03036355,0.9814815,0.056183312,0.93333334,,,0.15837428,0.85
0.03178678,0.9814815,0.04547975,0.95555556,,,0.13083826,0.90000004
0.032789644,0.9791667,0.050208703,0.94814813,,,0.16544072,0.85
0.033126205,0.9814815,0.053091995,0.95555556,,,0.12965758,0.90000004
0.031973176,0.9814815,0.05544058,0.94814813,,,0.14247485,0.85
0.03305721,0.97222227,0.057399604,0.9259259,,,0.12340547,0.90000004
0.033637315,0.9768519,0.05319746,0.9407407,,,0.1330072,0.90000004
0.03305645,0.9722222,0.052123025,0.9407407,,,0.1269338,0.85
0.032090023,0.9768518,0.056283746,0.9407407,,,0.15331823,0.85
0.03127646,0.9791667,0.05407752,0.9407407,,,0.15091589,0.85
0.033125497,0.9814815,0.05162469,0.94814813,,,0.15087482,0.90000004
0.030396355,0.9814815,0.05462994,0.94814813,,,0.13840687,0.90000004
0.03207346,0.9768518,0.05550461,0.9407407,,,0.13417819,0.95
0.031077262,0.974537,0.055506688,0.94814813,,,0.13006224,0.90000004
0.035306618,0.974537,0.050461173,0.94814813,,,0.14188221,0.90000004
0.034792513,0.9745371,0.05055701,0.94814813,,,0.123613395,0.90000004
0.032696255,0.9768519,0.055149883,0.94814813,,,0.11494427,0.90000004
0.03227055,0.9745371,0.045456354,0.95555556,,,0.13600841,0.85
0.031110264,0.9768519,0.054980658,0.9407407,,,0.15020828,0.90000004
0.030264903,0.9768518,0.05927213,0.93333334,,,0.12896535,0.95
0.033747897,0.9791666,0.054256972,0.9407407,,,0.1481274,0.90000004
0.032276902,0.9745371,0.045026224,0.95555556,,,0.13823254,0.85
0.03212838,0.9791667,0.057984445,0.93333334,,,0.15982166,0.90000004
0.033025566,0.9745371,0.04634868,0.94814813,,,0.1279324,0.90000004
0.030559469,0.9837963,0.049001437,0.9407407,,,0.128517,0.90000004
0.030132925,0.9791667,0.051732432,0.94814813,,,0.121072985,0.90000004
0.03050024,0.9768519,0.04947211,0.93333334,,,0.15813759,0.90000004
0.030525185,0.9837963,0.047156766,0.95555556,,,0.1307122,0.85
0.029678993,0.9768518,0.04777341,0.94814813,,,0.13992353,0.90000004
0.029391736,0.98611116,0.051578782,0.95555556,,,0.16697928,0.85
0.028150968,0.9768519,0.060052313,0.9407407,,,0.12757519,0.90000004
0.031835504,0.9791667,0.050695695,0.94814813,,,0.13429727,0.90000004
0.028502189,0.98379636,0.05306056,0.94814813,,,0.10545409,0.90000004
0.03265072,0.9768519,0.04319095,0.94814813,,,0.12142509,0.90000004
0.031713944,0.9814815,0.045757126,0.95555556,,,0.14432554,0.85
0.030245133,0.9791666,0.05374672,0.9407407,,,0.13416459,0.85
0.031519778,0.98148143,0.05262228,0.95555556,,,0.11366509,0.95
0.03002548,0.9768519,0.045987844,0.9629629,,,0.11991889,0.90000004
0.032682985,0.9722222,0.055819053,0.94814813,,,0.15145445,0.8
0.027379988,0.98842597,0.055335995,0.94814813,,,0.14886184,0.85
0.029585961,0.9791667,0.048339862,0.95555556,,,0.11280228,0.95
0.030903542,0.9837963,0.056056622,0.9407407,,,0.1453663,0.85
0.028022926,0.9837963,0.04491722,0.94814813,,,0.10859572,0.90000004
0.02910665,0.9837963,0.057152662,0.9407407,,,0.124571204,0.85
0.031584717,0.9768519,0.054774404,0.9407407,,,0.15127546,0.85
0.030032031,0.9814815,0.05273392,0.94814813,,,0.15055516,0.85
0.02785438,0.9837963,0.05364502,0.93333334,,,0.12770927,0.90000004
0.030337673,0.9837963,0.05073095,0.94814813,,,0.10757714,0.95
0.028275803,0.9814815,0.04986068,0.9407407,,,0.12135161,0.90000004
0.028129863,0.9814815,0.05584314,0.95555556,,,0.1217821,0.90000004
0.029505432,0.9791667,0.048792303,0.94814813,,,0.14244412,0.85
0.029633556,0.9791667,0.051614106,0.9407407,,,0.13712955,0.85
0.029902063,0.9837963,0.056371775,0.94814813,,,0.11453389,0.95
0.029263875,0.9791667,0.04789689,0.95555556,,,0.1308351,0.95
0.027021771,0.9814815,0.04779551,0.94814813,,,0.13151272,0.85
0.03054452,0.98611116,0.05426232,0.93333334,,,0.14133272,0.90000004
0.028236698,0.98611116,0.04806687,0.9629629,,,0.14903954,0.90000004
0.028113216,0.9837963,0.052308965,0.93333334,,,0.14388038,0.90000004
0.027090717,0.9837963,0.054222833,0.9407407,,,0.124864,0.90000004
0.02993559,0.9814815,0.046979893,0.94814813,,,0.09516709,0.95
0.030206803,0.9768519,0.050632205,0.94814813,,,0.12908155,0.90000004
0.029617846,0.9791667,0.05422345,0.95555556,,,0.1626038,0.8
0.026963325,0.98379636,0.04743416,0.94814813,,,0.15081377,0.85
0.030087149,0.9861111,0.045562413,0.94814813,,,0.108154565,0.95
0.030163214,0.9814815,0.050646972,0.9407407,,,0.07960823,1.0
0.02900464,0.9814815,0.05470637,0.93333334,,,0.15090445,0.8
0.02870679,0.9837963,0.044225942,0.94814813,,,0.15735173,0.85
0.029093115,0.9837963,0.046290543,0.94814813,,,0.10766341,0.95
0.030773735,0.9768518,0.047924165,0.94814813,,,0.11338514,0.85
0.030213265,0.9768519,0.05429281,0.93333334,,,0.14345221,0.90000004
0.028474266,0.9791667,0.05322772,0.94814813,,,0.08821654,0.95
0.027421273,0.9814815,0.049126495,0.9629629,,,0.08506127,0.95
0.027530886,0.9814815,0.050901636,0.95555556,,,0.1361704,0.90000004
0.030416798,0.9837963,0.05085348,0.94814813,,,0.12569325,0.90000004
0.028361855,0.9745371,0.04456016,0.97037035,,,0.12629642,0.95
0.027262207,0.9861111,0.04773858,0.94814813,,,0.14916918,0.90000004
0.028110176,0.9768519,0.042926904,0.97037035,,,0.10399483,0.85
0.029618341,0.974537,0.05135514,0.94814813,,,0.085682094,1.0
0.02972947,0.9768518,0.041596673,0.95555556,,,0.12127491,0.85
0.028949259,0.9791667,0.045807358,0.95555556,,,0.12853771,0.95
0.02768454,0.9837963,0.052335136,0.94814813,,,0.09706374,0.95
0.027182883,0.9837963,0.04582753,0.95555556,,,0.112406336,0.95
0.026927732,0.9791667,0.048043977,0.93333334,,,0.1171813,0.90000004
0.027378082,0.9814815,0.045637403,0.95555556,,,0.10511268,0.90000004
0.025472514,0.9884259,0.04855609,0.93333334,,,0.14536409,0.90000004
0.02805903,0.9861111,0.04590756,0.95555556,,,0.13452487,0.90000004
0.028224051,0.9791667,0.04668418,0.95555556,,,0.09666061,0.95
0.026535451,0.9814815,0.053352956,0.95555556,,,0.10985198,0.85
0.03082935,0.9745371,0.048301376,0.9629629,,,0.118573725,0.90000004
0.025820721,0.98842597,0.04969829,0.9407407,,,0.13743813,0.85
0.028885014,0.9837963,0.042580865,0.9407407,,,0.111959256,0.95
0.02751203,0.9768519,0.04615624,0.95555556,,,0.1191234,0.90000004
0.028139412,0.9814815,0.050410025,0.93333334,,,0.12609386,0.95
0.026636902,0.9814815,0.045708008,0.95555556,,,0.10143368,0.90000004
0.025926095,0.9837963,0.0445583,0.94814813,,,0.12536262,0.90000004
0.027828084,0.9814815,0.050391123,0.9407407,,,0.12103569,0.95
0.029543143,0.9814815,0.04772557,0.9629629,,,0.119353674,0.90000004
0.027156172,0.9837963,0.04964915,0.93333334,,,0.08659886,0.95
0.026971664,0.9814815,0.046308435,0.9629629,,,0.10156254,0.95
0.027157389,0.9814815,0.050105795,0.94814813,,,0.14633518,0.90000004
0.028892959,0.9814815,0.044390485,0.95555556,,,0.13948582,0.85
0.02613445,0.98842597,0.04875169,0.94814813,,,0.13247307,0.95
0.026851024,0.9861111,0.051899176,0.94814813,,,0.12844758,0.90000004
0.02842349,0.9791666,0.043561455,0.9407407,,,0.13138579,0.90000004
0.025003351,0.9884259,0.045013428,0.94814813,,,0.11702289,0.90000004
0.026818093,0.9791667,0.049502537,0.93333334,,,0.109106295,0.90000004
0.026714189,0.9837963,0.05036272,0.9407407,,,0.12651695,0.90000004
0.026901543,0.9837963,0.047919076,0.93333334,,,0.12072519,0.90000004
0.029065398,0.9745371,0.041933272,0.95555556,,,0.088480614,0.90000004
0.02497301,0.9861111,0.041504677,0.9629629,,,0.13120922,0.90000004
0.02559008,0.98842597,0.040283903,0.95555556,,,0.13432918,0.90000004
0.02691054,0.9837963,0.049513202,0.93333334,,,0.10985937,0.95
0.026277952,0.9861111,0.04845776,0.9407407,,,0.10574782,0.95
0.027032416,0.9837963,0.042289406,0.9407407,,,0.13747823,0.90000004
0.027029641,0.9861111,0.05056209,0.9629629,,,0.11616227,0.90000004
0.026217315,0.9814815,0.046847668,0.9407407,,,0.11806061,0.95
0.026370186,0.9837963,0.045520242,0.95555556,,,0.11827004,0.95
0.026770534,0.9907408,0.044004027,0.9777778,,,0.13128224,0.85
0.027980141,0.9745371,0.048453845,0.94814813,,,0.12023843,0.95
0.027692057,0.9814815,0.047842167,0.9629629,,,0.12715156,0.90000004
0.026320867,0.9768519,0.04288298,0.95555556,,,0.14075974,0.85
0.024587696,0.9837963,0.03982089,0.9777778,,,0.11922329,0.95
0.024554953,0.98148143,0.048251543,0.94814813,,,0.12361032,0.90000004
0.026735542,0.9814815,0.04124669,0.97037035,,,0.122408696,0.85
0.025842981,0.98842597,0.04253057,0.95555556,,,0.121667914,0.90000004
0.024667986,0.98148155,0.04076082,0.95555556,,,0.124372,0.90000004
0.025269479,0.9814815,0.04528978,0.9407407,,,0.1238052,0.90000004
0.024294468,0.9814815,0.044324894,0.94814813,,,0.09889751,0.90000004
0.02653739,0.9837963,0.045573704,0.95555556,,,0.12593697,0.95
0.024435962,0.9861111,0.04575839,0.9629629,,,0.08691803,0.95
0.025746759,0.98379636,0.04732019,0.9629629,,,0.08970875,0.95
0.026003616,0.9791667,0.04257869,0.97037035,,,0.11979774,0.95
0.023690931,0.9884259,0.043473605,0.95555556,,,0.10194943,0.90000004
0.02409839,0.9884259,0.045495022,0.9629629,,,0.13275465,0.90000004
0.026451088,0.9814815,0.045239694,0.95555556,,,0.12639865,0.90000004
0.021436686,0.9907408,0.03979976,0.97037035,,,0.14332919,0.85
0.02603241,0.9884259,0.042895462,0.9629629,,,0.09339641,0.95
0.025789721,0.9791667,0.04670838,0.94814813,,,0.113636136,0.95
0.024530508,0.98842597,0.04757353,0.94814813,,,0.09222766,0.95
0.026290683,0.9791667,0.041438203,0.95555556,,,0.114716515,0.95
0.023880444,0.98611116,0.052105073,0.93333334,,,0.11410208,0.95
0.024925642,0.98379636,0.046995115,0.94814813,,,0.12842378,0.90000004
0.025374519,0.9837963,0.04378607,0.94814813,,,0.1461379,0.90000004
0.022851989,0.9884259,0.044720512,0.94814813,,,0.13342096,0.85
0.024901908,0.9814815,0.047692455,0.95555556,,,0.11457818,0.90000004
0.025261683,0.9861111,0.042482503,0.95555556,,,0.11128686,0.90000004
0.02495464,0.9907408,0.043743894,0.94814813,,,0.11205198,0.90000004
0.02272978,0.9907408,0.041099638,0.95555556,,,0.11840059,0.90000004
0.022878846,0.9884259,0.042822503,0.95555556,,,0.11284016,0.95
0.026136162,0.9837963,0.041574605,0.97037035,,,0.114654675,0.85
0.026613012,0.9814815,0.044299245,0.95555556,,,0.094945036,0.95
0.024398187,0.9791667,0.04987686,0.9407407,,,0.13964708,0.85
0.024229763,0.9861111,0.04994906,0.95555556,,,0.088694684,0.85
0.022868333,0.9884259,0.04613027,0.9407407,,,0.1086653,0.90000004
0.025152624,0.9861111,0.03956761,0.9629629,,,0.10675775,0.95
0.024477495,0.98842597,0.044746064,0.94814813,,,0.085089654,0.95
