train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.15692875,0.9560185,0.7516682,0.76296294,3.3573923,0.08,,
0.16958502,0.9398148,0.76146644,0.77037036,3.3272061,0.08,,
0.1442263,0.9560185,0.8009782,0.75555557,3.426938,0.08,,
0.14194724,0.9490741,0.76121056,0.7777778,3.2177358,0.12,,
0.16657124,0.9513889,0.75584304,0.7777778,3.2916324,0.12,,
0.15127046,0.9467593,0.7906618,0.77037036,3.134341,0.19999999,,
0.15419416,0.9467593,0.7766615,0.75555557,3.4390543,0.12,,
0.15046886,0.9513889,0.8351834,0.75555557,3.4181392,0.08,,
0.16524053,0.9537037,0.77547055,0.78518516,3.353902,0.12,,
0.1500567,0.9421296,0.8027324,0.7407407,3.3762407,0.08,,
0.14885111,0.9513889,0.79982656,0.77037036,3.4111726,0.08,,
0.16331652,0.9513889,0.7955427,0.7407407,3.2786262,0.08,,
0.1601259,0.94907403,0.7429619,0.77037036,3.4212914,0.08,,
0.14588189,0.9560185,0.7720627,0.76296294,3.113235,0.16,,
0.15482102,0.9444444,0.8346087,0.75555557,3.2436438,0.12,,
0.14771707,0.9467593,0.80053186,0.77037036,3.229247,0.12,,
0.15691781,0.9421296,0.7357371,0.7777778,3.402482,0.08,,
0.14584163,0.9606481,0.77068913,0.77037036,3.0558167,0.12,,
0.15267365,0.9467593,0.7947678,0.74814814,2.858248,0.19999999,,
0.15295085,0.9490741,0.71634007,0.7777778,3.0056276,0.19999999,,
0.15034744,0.9490741,0.717237,0.78518516,2.8923168,0.19999999,,
0.15331435,0.9375,0.7404843,0.7925926,2.9436014,0.19999999,,
0.13992724,0.9537037,0.7454911,0.78518516,3.040505,0.19999999,,
0.15638338,0.95370364,0.75100243,0.7777778,3.437917,0.08,,
0.15081301,0.9467593,0.73940384,0.77037036,2.9820724,0.19999999,,
0.13429494,0.9560185,0.7517825,0.8,3.2390757,0.16,,
0.1431306,0.9606481,0.76502967,0.77037036,3.5448387,0.12,,
0.13514306,0.962963,0.7362615,0.7777778,3.2344785,0.16,,
0.16107167,0.9467592,0.7880246,0.77037036,3.3393416,0.16,,
0.1502654,0.9606481,0.7295054,0.77037036,3.1248815,0.12,,
0.12880209,0.9560185,0.75551724,0.75555557,3.3849995,0.12,,
0.15364914,0.9537037,0.71755546,0.78518516,3.2075076,0.16,,
0.13733755,0.962963,0.73713803,0.7925926,3.2476766,0.12,,
0.14593223,0.9537037,0.78057367,0.77037036,3.2823203,0.12,,
0.14353777,0.9583334,0.715235,0.78518516,3.2248003,0.16,,
0.13738337,0.9537037,0.7162111,0.78518516,3.2452154,0.12,,
0.15484044,0.9560185,0.72197396,0.7777778,3.1073256,0.12,,
0.13545434,0.9652778,0.7412169,0.7777778,3.040773,0.12,,
0.14970404,0.9513889,0.76550716,0.7777778,3.188671,0.16,,
0.14752442,0.9606482,0.73019683,0.78518516,3.2595549,0.16,,
0.16849604,0.9467593,0.7695306,0.7777778,3.3086395,0.12,,
0.16888994,0.93981487,0.73584473,0.78518516,3.3618133,0.12,,
0.13674068,0.9560185,0.76118433,0.76296294,3.1401598,0.16,,
0.15073165,0.9513889,0.73354775,0.7777778,3.1061316,0.16,,
0.15014102,0.95370376,0.705392,0.78518516,3.0303807,0.16,,
0.1254052,0.96759266,0.68946964,0.8074074,3.081644,0.19999999,,
0.1642465,0.9421296,0.70327246,0.8074074,3.118663,0.16,,
0.13765621,0.9583334,0.73072666,0.78518516,3.0159469,0.16,,
0.1547772,0.9583334,0.69300693,0.8,3.1349294,0.16,,
0.14982848,0.9537037,0.6731211,0.8,3.001922,0.19999999,,
0.14170758,0.9560185,0.6981077,0.7925926,3.1103098,0.16,,
0.13698906,0.9652778,0.7134494,0.8,3.122699,0.16,,
0.15400916,0.9513889,0.7389931,0.8,3.0827925,0.19999999,,
0.14146024,0.9583334,0.736894,0.8,3.1546025,0.16,,
0.14370503,0.9537037,0.736638,0.7925926,3.2239401,0.12,,
0.14758316,0.9513889,0.71469826,0.8,3.2267442,0.16,,
0.14282933,0.9629629,0.7178234,0.7925926,3.176809,0.16,,
0.13904777,0.9629629,0.71655184,0.78518516,2.977972,0.19999999,,
0.13084269,0.962963,0.6851827,0.8,3.0480545,0.16,,
0.13872159,0.95370376,0.7504549,0.7777778,2.8621032,0.24,,
0.13670823,0.95601857,0.7157012,0.78518516,3.17304,0.16,,
0.10889065,0.9606481,0.72476,0.8,3.2651315,0.16,,
0.1430294,0.9583333,0.71558446,0.78518516,3.202135,0.12,,
0.15719448,0.9444444,0.6644262,0.8148148,3.1503944,0.16,,
0.14515129,0.9629629,0.7100505,0.8074074,2.930397,0.16,,
0.13973923,0.9583333,0.7353118,0.78518516,3.0775099,0.12,,
0.13411924,0.9583334,0.7029304,0.78518516,3.2048376,0.16,,
0.13683069,0.9629629,0.69989747,0.8074074,3.0059614,0.16,,
0.13163248,0.962963,0.72783566,0.8,3.0161471,0.19999999,,
0.12809797,0.9652778,0.7172614,0.7925926,3.285332,0.16,,
0.14133112,0.9560185,0.75615895,0.77037036,3.3450375,0.16,,
0.14700589,0.9421297,0.7879906,0.77037036,3.3525212,0.16,,
0.13770683,0.95601857,0.6865914,0.8074074,2.9878492,0.19999999,,
0.15201792,0.9537037,0.76938325,0.76296294,3.1562107,0.16,,
0.14347965,0.9421296,0.75210357,0.7925926,3.1268923,0.12,,
0.13222218,0.9537037,0.7320738,0.78518516,3.1623507,0.16,,
0.13767438,0.9606482,0.7272254,0.7925926,3.165985,0.08,,
0.14755157,0.9537037,0.731361,0.78518516,3.1504273,0.16,,
0.14025283,0.9583333,0.73361725,0.7925926,3.2870407,0.16,,
0.14155644,0.9583333,0.70133835,0.7925926,3.2609215,0.16,,
0.13325013,0.9560185,0.67965597,0.8,3.0611491,0.12,,
0.14652067,0.95601857,0.7101824,0.78518516,3.1645713,0.12,,
0.1409983,0.9606482,0.6963262,0.7925926,2.8452003,0.19999999,,
0.13439578,0.9583333,0.70033747,0.7925926,2.9365168,0.16,,
0.1265299,0.9675926,0.74547464,0.7925926,3.073948,0.12,,
0.14222574,0.9537037,0.71163803,0.8,3.2073908,0.16,,
0.1100859,0.96759266,0.7355088,0.7925926,3.2126434,0.16,,
0.1322465,0.9652778,0.70636445,0.76296294,3.1309695,0.16,,
0.120597735,0.96759266,0.6896007,0.8,3.0630245,0.16,,
0.14236559,0.9606482,0.676134,0.8,2.9552608,0.16,,
0.13657632,0.962963,0.6605752,0.8,2.8015113,0.19999999,,
0.14061768,0.9490741,0.736057,0.77037036,3.1191387,0.16,,
0.13964215,0.9537037,0.7401635,0.7777778,3.1483266,0.12,,
0.13416599,0.9583333,0.7102708,0.7925926,2.9248042,0.16,,
0.13492069,0.9606481,0.73800105,0.7925926,2.9567235,0.16,,
0.12578896,0.96527773,0.67519236,0.8,3.0424373,0.12,,
0.13034154,0.9583334,0.6656459,0.8,2.940113,0.19999999,,
0.1394024,0.9606482,0.6954996,0.7925926,3.100509,0.16,,
0.15387063,0.95370376,0.69234884,0.8,2.9221919,0.19999999,,
0.15879726,0.9513889,0.68904644,0.7925926,3.0279238,0.16,,
0.13498217,0.9560185,0.7197395,0.75555557,2.9528065,0.16,,
0.13535857,0.9537037,0.6887921,0.8,2.9740424,0.12,,
0.13989425,0.9560185,0.7539869,0.77037036,2.854628,0.19999999,,
0.11130646,0.9652778,0.7131484,0.7925926,2.8888562,0.16,,
0.13815436,0.9537037,0.6684274,0.8074074,2.813342,0.19999999,,
0.14216703,0.9606481,0.70642996,0.8,3.0698624,0.16,,
0.14161608,0.9606481,0.7338642,0.78518516,3.104898,0.16,,
0.13368085,0.9606481,0.7017341,0.8148148,3.0325038,0.19999999,,
0.11194262,0.9675926,0.7130478,0.7925926,3.0160265,0.16,,
0.12502545,0.9606481,0.7116122,0.8074074,2.8709219,0.24,,
0.13289052,0.9583334,0.6889693,0.7925926,2.8114557,0.24,,
0.1358059,0.9583333,0.68558156,0.8,2.8664763,0.19999999,,
0.11976023,0.9699074,0.6900278,0.8074074,3.003108,0.16,,
0.13101766,0.9675926,0.6480828,0.8148148,2.8307722,0.24,,
0.13053665,0.9606482,0.70002246,0.8074074,2.9056387,0.19999999,,
0.12235614,0.9606482,0.7106921,0.8,2.8978813,0.24,,
0.13010508,0.962963,0.72013783,0.8074074,2.9784615,0.16,,
0.14106415,0.9560185,0.7252958,0.7925926,3.174272,0.16,,
0.1328446,0.9583333,0.6690089,0.8148148,3.067004,0.16,,
0.12844038,0.9606482,0.69218713,0.7925926,3.03275,0.16,,
0.14460433,0.95138884,0.67706996,0.8,2.866406,0.16,,
0.13587265,0.9629629,0.6877413,0.78518516,3.170156,0.16,,
0.13326983,0.9652778,0.70763886,0.7925926,3.1900895,0.16,,
0.13772026,0.9560185,0.709422,0.77037036,2.859463,0.19999999,,
0.13474241,0.9606482,0.6692778,0.8074074,2.9398363,0.16,,
0.12215172,0.96527773,0.74857396,0.7925926,2.9366505,0.19999999,,
0.1262488,0.9560185,0.69319195,0.8,3.0464928,0.16,,
0.1293309,0.9629629,0.7158635,0.78518516,3.1075275,0.16,,
0.13140693,0.9606482,0.7062229,0.8074074,3.1256711,0.16,,
0.12254765,0.9629629,0.69584185,0.7925926,2.8962104,0.19999999,,
0.13701516,0.9560185,0.67566067,0.8148148,2.9693422,0.16,,
0.13204145,0.9606481,0.7154445,0.78518516,2.8382225,0.24,,
0.13341632,0.9583333,0.65307856,0.8,2.948578,0.16,,
0.13206223,0.962963,0.6681203,0.8148148,2.9108992,0.16,,
0.13962935,0.9652778,0.68633366,0.7925926,3.0671945,0.16,,
0.13757452,0.9583334,0.6826194,0.8,3.0407155,0.16,,
0.12775233,0.962963,0.6677391,0.78518516,3.0172656,0.16,,
0.12250275,0.9652778,0.660162,0.8148148,2.8931344,0.19999999,,
0.12759128,0.9606482,0.68663925,0.8148148,2.8333914,0.19999999,,
0.13361266,0.962963,0.7132754,0.7925926,3.1602433,0.16,,
0.11824285,0.9675926,0.71271276,0.78518516,3.136343,0.16,,
0.12193013,0.962963,0.6745922,0.8,2.9802053,0.19999999,,
0.10354059,0.9675926,0.6707128,0.8074074,2.941609,0.19999999,,
0.11059032,0.97222227,0.6471423,0.8148148,3.0460784,0.16,,
0.13419093,0.9583333,0.66430575,0.8148148,2.8195832,0.24,,
0.123481214,0.9652778,0.6789087,0.8148148,3.014877,0.16,,
0.12170031,0.9675926,0.6797855,0.8074074,3.0298543,0.19999999,,
0.13785838,0.9537037,0.71046716,0.7777778,2.8899643,0.19999999,,
0.13277856,0.9606482,0.66066223,0.7925926,2.9240785,0.19999999,,
0.13288487,0.9629629,0.69081783,0.78518516,2.98935,0.16,,
0.13088784,0.9606481,0.6866603,0.8,2.950683,0.12,,
0.13632993,0.9537037,0.6719722,0.8074074,2.816899,0.19999999,,
0.115811706,0.9699074,0.68779445,0.8074074,3.059391,0.16,,
0.1393855,0.9537037,0.719031,0.7925926,2.9896283,0.16,,
0.14262068,0.9537037,0.7121324,0.7925926,3.0619361,0.16,,
0.13661349,0.9606481,0.72157854,0.7925926,3.0454786,0.16,,
0.14295653,0.9606481,0.7035489,0.7925926,2.9113982,0.16,,
0.14252403,0.9583334,0.7026227,0.8,3.0981863,0.16,,
0.13889135,0.95601857,0.68368477,0.8,2.7880697,0.19999999,,
0.137189,0.9560185,0.69811434,0.7777778,2.7673974,0.24,,
0.12579459,0.9629629,0.6478477,0.8,3.049128,0.16,,
0.124137565,0.9583333,0.65709704,0.8,2.7391083,0.24,,
0.11774583,0.9699074,0.6711143,0.8,3.1013908,0.16,,
0.121699244,0.9675926,0.7029669,0.8148148,3.0719502,0.16,,
0.12831433,0.962963,0.67541456,0.8,2.9840407,0.19999999,,
0.11938021,0.9675926,0.65710676,0.8074074,2.7942529,0.16,,
0.12832919,0.962963,0.69707274,0.8,2.89169,0.19999999,,
0.116297945,0.9652778,0.72179925,0.7925926,2.93337,0.19999999,,
0.1332445,0.9583334,0.6987494,0.8,3.1061685,0.16,,
0.11068453,0.9675926,0.69685876,0.7925926,2.8383145,0.19999999,,
0.13452375,0.9583333,0.67607534,0.7925926,3.0579503,0.16,,
0.13835819,0.9583333,0.6739384,0.8148148,2.9915664,0.19999999,,
0.11675549,0.9675926,0.68986404,0.7925926,2.8456697,0.19999999,,
0.12872386,0.962963,0.69084424,0.7925926,2.749821,0.19999999,,
0.12480575,0.962963,0.7063922,0.7925926,2.922004,0.19999999,,
0.117275484,0.96990746,0.7015152,0.8,2.9515274,0.19999999,,
0.14192696,0.9583333,0.7233643,0.7925926,2.931381,0.16,,
0.13487858,0.9583334,0.6760815,0.8,3.0840435,0.16,,
0.12399496,0.9606482,0.66131854,0.8148148,2.8504548,0.19999999,,
0.11668706,0.9652778,0.6616488,0.8074074,2.9686794,0.16,,
0.123431064,0.9652778,0.6970518,0.8074074,2.8154223,0.19999999,,
0.12857305,0.962963,0.6382172,0.82222223,2.9922028,0.19999999,,
0.122368686,0.962963,0.70107865,0.8,3.023856,0.19999999,,
0.13098036,0.962963,0.6875543,0.8074074,2.880839,0.19999999,,
0.12260509,0.9675926,0.68679845,0.78518516,2.8712795,0.19999999,,
0.105709516,0.9722222,0.6578601,0.8148148,2.816179,0.19999999,,
0.13108012,0.9583333,0.695387,0.8074074,3.1969283,0.16,,
0.11168571,0.96990746,0.6829726,0.8074074,3.026022,0.19999999,,
0.10753403,0.97222227,0.6802945,0.8,2.9342692,0.19999999,,
0.12174878,0.9675926,0.64723355,0.8,2.98773,0.19999999,,
0.12737139,0.9629629,0.6784743,0.7925926,2.8807824,0.19999999,,
0.12675472,0.9583333,0.67001784,0.8,2.916211,0.19999999,,
0.12719546,0.9583334,0.6384256,0.8148148,2.726983,0.19999999,,
0.121879056,0.9652778,0.6648305,0.7777778,2.4171882,0.24,,
0.10000011,0.9722222,0.64354795,0.8,2.6319296,0.19999999,,
0.13042624,0.9583333,0.6355038,0.8074074,2.5276809,0.24,,
0.1291813,0.9513889,0.67406476,0.8148148,2.8503363,0.19999999,,
0.107454866,0.9675926,0.70293105,0.7925926,2.9773571,0.19999999,,
0.11918155,0.9629629,0.66173667,0.8074074,2.9348779,0.19999999,,
0.11629684,0.9606481,0.6693467,0.8074074,2.9792502,0.19999999,,
0.11521814,0.962963,0.7277985,0.7925926,2.8625495,0.19999999,,
0.109807335,0.9652778,0.66574734,0.8148148,2.893782,0.16,,
0.12898532,0.9652778,0.67894566,0.8074074,3.1769788,0.16,,
0.12940672,0.9629629,0.69028246,0.8,2.928731,0.16,,
0.11052778,0.96990746,0.7053286,0.8,2.9038029,0.16,,
0.120868266,0.9629629,0.73628825,0.78518516,3.0827744,0.16,,
0.13047598,0.9583334,0.704918,0.7925926,3.0552762,0.12,,
0.12318048,0.962963,0.690844,0.7925926,2.9139304,0.16,,
0.12326422,0.9537037,0.6925694,0.7925926,2.9954915,0.16,,
0.108199626,0.9722222,0.6600641,0.8148148,2.7505028,0.24,,
0.11262183,0.9675926,0.65827817,0.8,2.8958385,0.19999999,,
0.12191679,0.9652778,0.67230684,0.7925926,2.6810203,0.24,,
0.10462305,0.9675926,0.66231227,0.8074074,2.9363453,0.16,,
0.112042084,0.9652778,0.65640503,0.8074074,2.9120922,0.16,,
0.13109916,0.9606481,0.66004014,0.8148148,2.83477,0.19999999,,
0.12033876,0.9652778,0.64790475,0.8148148,2.8090074,0.19999999,,
0.11301161,0.9675926,0.6808672,0.8074074,2.7821465,0.19999999,,
0.12019153,0.9652778,0.62715304,0.8074074,2.7235208,0.24,,
0.109922096,0.9675926,0.6611573,0.8074074,2.5644212,0.24,,
0.13171569,0.9537037,0.6249122,0.8148148,2.9684844,0.16,,
0.11912785,0.9675926,0.62447953,0.8148148,2.8178728,0.19999999,,
0.11705733,0.962963,0.6233608,0.8148148,2.8637908,0.19999999,,
0.110781185,0.9699074,0.648586,0.8148148,2.8325188,0.19999999,,
0.122197784,0.9652778,0.6462873,0.8148148,2.6473393,0.24,,
0.11001173,0.9699074,0.64348114,0.8074074,2.9384468,0.16,,
0.12316844,0.9583334,0.6259718,0.8074074,2.6714728,0.19999999,,
0.11925312,0.96527773,0.6736364,0.8074074,2.6877263,0.24,,
0.117734745,0.9629629,0.65439814,0.8148148,2.7111948,0.24,,
0.10648334,0.96527773,0.6490525,0.8148148,2.9359312,0.19999999,,
0.121751316,0.9629629,0.65096724,0.8074074,2.7746177,0.19999999,,
0.13823725,0.9583334,0.6838287,0.78518516,2.7759187,0.19999999,,
0.11511187,0.9629629,0.6266203,0.8,2.8898325,0.16,,
0.1186105,0.9606481,0.64480764,0.8074074,2.8438644,0.19999999,,
0.114552155,0.96527773,0.6569987,0.8074074,2.7106693,0.19999999,,
0.12326217,0.962963,0.6835957,0.8074074,2.8641777,0.16,,
0.108703196,0.9699074,0.628462,0.8074074,2.9194388,0.16,,
0.10903361,0.9675926,0.66339016,0.8074074,2.9418497,0.16,,
0.11049892,0.9652778,0.65208894,0.8148148,2.8274746,0.19999999,,
0.11574133,0.9629629,0.6581959,0.8148148,2.8939595,0.19999999,,
0.1009437,0.96759266,0.6521151,0.8,2.9172814,0.19999999,,
0.12796342,0.9606481,0.63607126,0.8074074,2.8289397,0.19999999,,
0.12432593,0.9560185,0.58364207,0.8074074,2.7217588,0.16,,
0.11339405,0.9583333,0.6201462,0.8148148,2.5922637,0.24,,
0.11898526,0.96527773,0.65895087,0.8148148,2.3235896,0.19999999,,
0.1215942,0.9629629,0.6640798,0.8074074,2.7369761,0.19999999,,
0.12344846,0.9629629,0.6091548,0.8074074,2.5866096,0.24,,
0.13058735,0.9560185,0.60747063,0.7925926,2.678136,0.19999999,,
0.11565742,0.9652778,0.6203322,0.8074074,2.6347306,0.19999999,,
0.11977643,0.9583333,0.64386433,0.8074074,2.6618862,0.19999999,,
0.10216628,0.96527785,0.6768015,0.8,2.5989401,0.19999999,,
0.119114675,0.9583333,0.5936007,0.8148148,2.7340748,0.19999999,,
0.11846745,0.96527773,0.5997867,0.82222223,2.65385,0.19999999,,
0.12108971,0.9583333,0.6251672,0.8074074,2.6452143,0.19999999,,
0.11186763,0.962963,0.6157206,0.8074074,2.7147872,0.24,,
0.10925512,0.9629629,0.6213294,0.8074074,2.5758078,0.24,,
0.1023512,0.9699074,0.6261052,0.8148148,2.8182237,0.12,,
0.11888332,0.95601857,0.55045193,0.8148148,2.5137138,0.19999999,,
0.121115305,0.9513889,0.6071702,0.8148148,2.7511342,0.19999999,,
0.10904526,0.962963,0.6672072,0.8074074,2.7635148,0.19999999,,
0.11089184,0.962963,0.63959223,0.8148148,2.7876456,0.19999999,,
0.10434787,0.962963,0.6629696,0.8,2.6526933,0.19999999,,
0.098572746,0.9675926,0.6189563,0.8148148,2.60857,0.24,,
0.108787954,0.9652778,0.5779196,0.8074074,2.543045,0.24,,
0.108424604,0.9606482,0.610617,0.8148148,2.5583832,0.24,,
0.116743304,0.962963,0.61789733,0.78518516,2.6389868,0.19999999,,
0.11663225,0.9583334,0.6285994,0.8074074,2.5961518,0.19999999,,
0.12228067,0.9652778,0.637805,0.8074074,2.6855426,0.19999999,,
0.111937985,0.9606481,0.64079255,0.8,2.572222,0.19999999,,
0.109115936,0.9606481,0.6124484,0.8,2.7612631,0.19999999,,
0.109371156,0.9606481,0.654776,0.7925926,2.5796843,0.19999999,,
0.11301292,0.9652778,0.5739195,0.8148148,2.6830754,0.19999999,,
0.10319754,0.962963,0.62126714,0.8074074,2.7755487,0.24,,
0.10204874,0.9652778,0.6071118,0.7925926,2.5741231,0.19999999,,
0.10617179,0.962963,0.62537557,0.8074074,2.6378827,0.24,,
0.10271989,0.9652778,0.6030208,0.8074074,2.7168012,0.16,,
0.10948662,0.9583334,0.5775285,0.8148148,2.500938,0.24,,
0.116374776,0.9606482,0.5937563,0.8148148,2.633962,0.19999999,,
0.106321946,0.9606482,0.5873763,0.8074074,2.8017282,0.16,,
0.11175193,0.9560185,0.5803988,0.8074074,2.638527,0.19999999,,
0.09367618,0.9583334,0.58619326,0.78518516,2.3562064,0.19999999,,
0.08939091,0.9606482,0.61362106,0.8,2.3791149,0.24,,
0.10972994,0.9583333,0.564033,0.8148148,2.6262305,0.19999999,,
0.106225625,0.9606482,0.583973,0.8148148,2.743463,0.19999999,,
0.09291333,0.962963,0.5698232,0.8,2.6002955,0.16,,
0.094597325,0.9675926,0.57618636,0.8074074,2.5614421,0.16,,
0.10033685,0.9629629,0.5595239,0.8074074,2.5267346,0.19999999,,
0.1068743,0.9606482,0.5765296,0.8,2.1480076,0.24,,
0.11612789,0.9513889,0.5972678,0.8148148,2.4428198,0.24,,
0.10134997,0.9675926,0.57039833,0.8,2.5130014,0.24,,
0.105666235,0.9606482,0.62038875,0.7925926,2.6420662,0.19999999,,
0.09782822,0.9606481,0.6114138,0.8148148,2.7806032,0.19999999,,
0.13982958,0.9328704,0.63218,0.78518516,2.8849735,0.16,,
0.107878335,0.9606482,0.60933214,0.78518516,2.634249,0.19999999,,
0.12087722,0.94907403,0.58707434,0.8,2.2977486,0.16,,
0.111972965,0.9490741,0.55895257,0.8148148,2.102382,0.24,,
0.12628233,0.9583333,0.582827,0.8074074,2.2320595,0.24,,
0.103835955,0.9652778,0.50355184,0.82222223,1.9890436,0.28,,
0.103058204,0.9537037,0.45521125,0.8296296,1.7778738,0.32,,
0.11153806,0.9583333,0.5050396,0.8148148,2.1939201,0.28,,
0.103423774,0.962963,0.51314634,0.8148148,2.3272889,0.32,,
0.09879272,0.962963,0.5969357,0.8148148,2.7242413,0.24,,
0.11075561,0.9490741,0.55334693,0.82222223,2.7679923,0.19999999,,
0.09980741,0.9629629,0.54143786,0.82222223,2.4585521,0.19999999,,
0.103423506,0.9583334,0.6113041,0.8,2.5448565,0.19999999,,
0.0981476,0.962963,0.5652379,0.8074074,2.6756554,0.19999999,,
0.08953779,0.97222227,0.5823108,0.8148148,2.7609098,0.19999999,,
0.09344308,0.96759254,0.6318035,0.8074074,2.660674,0.19999999,,
0.09855032,0.9583333,0.62310565,0.8148148,2.7973156,0.19999999,,
0.10273422,0.9583333,0.5631784,0.8148148,2.638528,0.24,,
0.112336054,0.9537037,0.59234405,0.8,2.5581493,0.19999999,,
0.10174013,0.9467592,0.60282373,0.8148148,2.698977,0.16,,
0.102611266,0.9583333,0.6050959,0.8074074,2.6843274,0.19999999,,
0.08876149,0.962963,0.6057197,0.8074074,2.5991442,0.16,,
0.09665385,0.962963,0.5772625,0.8148148,2.596955,0.19999999,,
0.08886714,0.9652778,0.5961846,0.8,2.6097383,0.19999999,,
0.09113337,0.9675926,0.57671934,0.8148148,2.7719052,0.19999999,,
0.09655367,0.9629629,0.5873684,0.8074074,2.6623526,0.19999999,,
0.08558603,0.9629629,0.56003237,0.8148148,2.4779377,0.19999999,,
0.08336905,0.9629629,0.49895737,0.82222223,2.2404025,0.32,,
0.090755716,0.9629629,0.53482693,0.82222223,2.4982934,0.24,,
0.08790359,0.96527773,0.53650385,0.82222223,2.461078,0.24,,
0.087372705,0.9652778,0.5317493,0.8148148,2.096249,0.28,,
0.08362751,0.962963,0.5430893,0.8074074,2.3738265,0.24,,
0.08018418,0.9652778,0.5727673,0.8148148,2.4808674,0.24,,
0.07730448,0.9675926,0.57054055,0.8148148,2.4493906,0.24,,
0.09254838,0.9606482,0.6009894,0.8148148,2.5803611,0.19999999,,
0.08070891,0.9629629,0.5525626,0.8148148,2.141353,0.24,,
0.09660044,0.9560185,0.5467858,0.8,2.2901497,0.28,,
0.08542205,0.9583333,0.5991049,0.8148148,2.7049031,0.19999999,,
0.084061325,0.9652778,0.5355485,0.8074074,2.4852495,0.19999999,,
0.0879402,0.9606481,0.52995706,0.8148148,2.3399045,0.28,,
0.083336785,0.9583333,0.48097703,0.8148148,2.440207,0.19999999,,
0.09321107,0.9513889,0.5275958,0.8296296,2.276788,0.24,,
0.07108061,0.9652778,0.54057276,0.82222223,2.5414531,0.19999999,,
0.077684924,0.9560185,0.53059846,0.8,2.7088933,0.16,,
0.10043207,0.9513889,0.46598825,0.8148148,2.582318,0.19999999,,
0.08371957,0.9583333,0.4997802,0.8074074,1.9852891,0.32,,
0.09062471,0.9606482,0.47245857,0.8148148,2.184588,0.28,,
0.091711044,0.9490741,0.46404335,0.82222223,2.1619825,0.19999999,,
0.07851609,0.962963,0.4716206,0.82222223,2.3218997,0.24,,
0.08576005,0.9560185,0.55398524,0.8074074,2.3185723,0.19999999,,
0.09019284,0.9537037,0.49694765,0.8148148,2.5992076,0.24,,
0.09857485,0.9467593,0.49297112,0.8148148,2.5186148,0.19999999,,
0.065862775,0.9699074,0.5692015,0.7925926,2.179175,0.32,,
0.069200434,0.9699074,0.5229515,0.8148148,2.4581497,0.24,,
0.083007485,0.9513889,0.51107043,0.8074074,1.8632677,0.28,,
0.08912227,0.9282407,0.5074248,0.8148148,2.2130957,0.24,,
0.08457653,0.9583333,0.5914681,0.8,2.686312,0.24,,
0.08269437,0.9606481,0.59167147,0.8148148,2.7147655,0.19999999,,
0.07265863,0.96527773,0.5328841,0.8,2.4860356,0.24,,
0.08121143,0.9583334,0.5409563,0.8148148,2.5609481,0.24,,
0.07712628,0.9652778,0.59836155,0.7777778,2.3288527,0.28,,
0.07474341,0.9606482,0.6195244,0.8074074,2.5548558,0.28,,
0.06937839,0.9606481,0.58740073,0.8148148,2.7665362,0.19999999,,
0.07161725,0.9606481,0.52828044,0.8148148,2.4135041,0.19999999,,
0.07470448,0.9583333,0.5091569,0.82222223,2.4296162,0.19999999,,
0.07278948,0.9583334,0.507281,0.8296296,2.6343856,0.19999999,,
0.0664166,0.9675926,0.5910052,0.8,2.6564498,0.19999999,,
0.07081267,0.9606481,0.56272304,0.8148148,2.1712966,0.24,,
0.068757616,0.9675926,0.5040013,0.8,2.461729,0.24,,
0.06897568,0.9560185,0.5344613,0.8074074,2.4934325,0.19999999,,
0.07533678,0.9513889,0.565041,0.8074074,2.4855452,0.19999999,,
0.07304932,0.9560185,0.5302746,0.8074074,2.7872066,0.19999999,,
0.06660126,0.9583333,0.6463929,0.7777778,2.2974358,0.32,,
0.07298247,0.9513889,0.59432065,0.8148148,2.7327323,0.19999999,,
0.07312532,0.9560185,0.591947,0.77037036,2.1939867,0.28,,
0.07735258,0.9537037,0.5821552,0.8074074,2.7957451,0.19999999,,
0.068020985,0.9560185,0.61954385,0.8,2.4657955,0.24,,
0.06465429,0.9490741,0.5346868,0.77037036,2.3114989,0.24,,
0.07719663,0.9375,0.5339985,0.78518516,2.4747143,0.24,,
0.07783644,0.9606482,0.5592118,0.7925926,2.2517905,0.19999999,,
0.07104513,0.9606482,0.5339264,0.8,2.4839287,0.19999999,,
0.066263795,0.9583333,0.47464228,0.8148148,2.44519,0.24,,
0.0620893,0.9675926,0.52263564,0.8074074,2.5174854,0.24,,
0.06774409,0.9606481,0.506111,0.8296296,2.477856,0.19999999,,
0.06764252,0.9537037,0.56298554,0.8074074,2.7803864,0.19999999,,
0.05852943,0.9629629,0.52993536,0.8148148,2.6889422,0.19999999,,
0.061833106,0.9583333,0.57148427,0.7925926,2.6867561,0.19999999,,
0.069783024,0.95601857,0.55544287,0.8,2.7010088,0.19999999,,
0.07123088,0.9537037,0.6187758,0.8,2.68635,0.19999999,,
0.06692386,0.9537037,0.57218754,0.8,2.6410713,0.19999999,,
0.06771774,0.9583333,0.5242727,0.8148148,2.6232224,0.19999999,,
0.0656279,0.9513889,0.49384797,0.8074074,2.3149304,0.19999999,,
0.078393474,0.9444445,0.5015334,0.7925926,2.529201,0.19999999,,
0.07721692,0.9490741,0.5507876,0.7777778,2.7336884,0.24,,
0.06168946,0.9537037,0.50557953,0.82222223,2.6055994,0.19999999,,
