train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.5701157,0.47037035,1.4127699,0.24444444,,,,
0.6241659,0.44074073,1.5720159,0.16296296,,,,
0.6232046,0.47037038,1.5285001,0.25185186,,,,
0.57961524,0.47407407,1.4753548,0.24444444,,,,
0.57685375,0.47777778,1.4339725,0.21481481,,,,
0.6204636,0.45555553,1.4370177,0.18518518,,,,
0.61257255,0.47962967,1.5215977,0.21481481,,,,
0.5991763,0.48703703,1.4093171,0.22962962,,,,
0.5892157,0.4888889,1.525893,0.19259259,,,,
0.592241,0.48703703,1.4767842,0.28148147,,,,
0.57177293,0.50740737,1.4084772,0.27407408,,,,
0.60107106,0.4648148,1.4367951,0.2074074,,,,
0.5821303,0.49259257,1.5421524,0.23703703,,,,
0.5807921,0.4851852,1.543437,0.21481481,,,,
0.6030528,0.45925927,1.5956514,0.22222222,,,,
0.5862762,0.5074074,1.372251,0.24444444,,,,
0.6254728,0.4648148,1.4133718,0.23703703,,,,
0.56264883,0.48703703,1.4444325,0.2074074,,,,
0.5725639,0.47777778,1.545816,0.2,,,,
0.5887202,0.48703703,1.5392728,0.25185186,,,,
0.58538,0.4814815,1.6027412,0.22962962,,,,
0.57856613,0.4888889,1.6043645,0.18518518,,,,
0.59117115,0.49814814,1.5439298,0.25185186,,,,
0.5857538,0.47777778,1.5989553,0.26666665,,,,
0.58464086,0.47777778,1.576232,0.22222222,,,,
0.54755634,0.49074072,1.4287189,0.25925925,,,,
0.575354,0.49814814,1.5652213,0.22222222,,,,
0.5825101,0.50000006,1.5122421,0.25925925,,,,
0.5974859,0.48333335,1.4989965,0.24444444,,,,
0.60846984,0.4666667,1.4970345,0.27407408,,,,
0.58966476,0.49814814,1.3951021,0.27407408,,,,
0.59742653,0.4851852,1.457553,0.28888887,,,,
0.5586181,0.49814814,1.5916908,0.25925925,,,,
0.5938929,0.49259263,1.4710444,0.17037037,,,,
0.5855038,0.49629632,1.3836564,0.24444444,,,,
0.56277955,0.4888889,1.522742,0.2,,,,
0.56858,0.49259263,1.4349511,0.22962962,,,,
0.5877506,0.50185186,1.5042135,0.25185186,,,,
0.58201647,0.5074074,1.488436,0.23703703,,,,
0.55682164,0.49629632,1.5325655,0.26666665,,,,
0.5447703,0.5240741,1.5146837,0.25925925,,,,
0.57971704,0.5240741,1.5250108,0.28888887,,,,
0.5816809,0.4888889,1.4861023,0.25925925,,,,
0.54540247,0.53333336,1.3942136,0.26666665,,,,
0.5620452,0.49444443,1.564034,0.22222222,,,,
0.570559,0.50740737,1.4719448,0.25185186,,,,
0.5850314,0.50185186,1.5519267,0.22962962,,,,
0.54185635,0.53148144,1.4605805,0.24444444,,,,
0.5377303,0.5222222,1.420459,0.22222222,,,,
0.56154615,0.49074072,1.4680228,0.25185186,,,,
0.5873803,0.51851857,1.5645546,0.22222222,,,,
0.53006023,0.5074074,1.6196635,0.19259259,,,,
0.55040455,0.49259257,1.4704783,0.23703703,,,,
0.5594392,0.5333333,1.4708891,0.21481481,,,,
0.5519027,0.51111114,1.4904282,0.23703703,,,,
0.54599535,0.52592593,1.5512052,0.24444444,,,,
0.54835117,0.5314815,1.4316832,0.25925925,,,,
0.568717,0.52592593,1.6207929,0.23703703,,,,
0.54351866,0.51296294,1.6118321,0.22962962,,,,
0.534246,0.5166667,1.5693562,0.23703703,,,,
0.59482276,0.512963,1.5573738,0.24444444,,,,
0.562755,0.5111111,1.5539246,0.23703703,,,,
0.5492203,0.5222222,1.4698436,0.26666665,,,,
0.57151467,0.52222216,1.4662473,0.22222222,,,,
0.5483488,0.51111114,1.505416,0.25185186,,,,
0.52042305,0.537037,1.5270009,0.25185186,,,,
0.5464179,0.51666665,1.4702553,0.23703703,,,,
0.54757816,0.49814814,1.5361583,0.23703703,,,,
0.5336591,0.5407407,1.5062175,0.24444444,,,,
0.5399306,0.5092592,1.5155414,0.2074074,,,,
0.54822594,0.5277778,1.5172367,0.24444444,,,,
0.51519537,0.52592593,1.6513917,0.28888887,,,,
0.53404176,0.5092593,1.5280678,0.27407408,,,,
0.54067785,0.52592593,1.6056402,0.2074074,,,,
0.54670155,0.5185185,1.5905958,0.25925925,,,,
0.53153145,0.5074074,1.5639309,0.25185186,,,,
0.5531384,0.5296296,1.5826447,0.22962962,,,,
0.5437976,0.5388889,1.4436585,0.31851852,,,,
0.5636698,0.52037036,1.3772119,0.27407408,,,,
0.539917,0.5388889,1.5829427,0.26666665,,,,
0.54132366,0.52592593,1.4038774,0.27407408,,,,
0.5240434,0.52037036,1.4879235,0.25925925,,,,
0.54443556,0.55370367,1.5197247,0.22962962,,,,
0.5497096,0.5222222,1.5877798,0.25185186,,,,
0.53145254,0.5314815,1.501988,0.24444444,,,,
0.5621001,0.51296294,1.5229503,0.21481481,,,,
0.53371036,0.525926,1.5173612,0.27407408,,,,
0.54709756,0.5055555,1.4218858,0.28148147,,,,
0.5118843,0.5222222,1.4523125,0.27407408,,,,
0.53056526,0.5537037,1.5816264,0.24444444,,,,
0.5359929,0.54444444,1.5203805,0.25185186,,,,
0.5336801,0.5351852,1.6002702,0.25185186,,,,
0.52739686,0.525926,1.542952,0.25925925,,,,
0.5263282,0.537037,1.5291175,0.22222222,,,,
0.51924276,0.5648148,1.4185579,0.3037037,,,,
0.515707,0.52592593,1.5556675,0.22962962,,,,
0.51771605,0.5629629,1.5217217,0.27407408,,,,
0.5436519,0.5185185,1.4657968,0.28148147,,,,
0.514859,0.5388888,1.51221,0.25185186,,,,
0.5430024,0.5240741,1.5995153,0.23703703,,,,
0.54499024,0.52592593,1.6310757,0.22222222,,,,
0.54036546,0.5240741,1.613061,0.26666665,,,,
0.5044974,0.55185187,1.5003555,0.24444444,,,,
0.5476262,0.51296294,1.5112599,0.25185186,,,,
0.48619238,0.56666666,1.4258116,0.32592592,,,,
0.5140352,0.5296296,1.5167775,0.25185186,,,,
0.50422657,0.5296296,1.4782287,0.28888887,,,,
0.52840763,0.5296296,1.4737713,0.26666665,,,,
0.5217584,0.53518516,1.6562502,0.25185186,,,,
0.5140351,0.54629624,1.5995063,0.34074074,,,,
0.52173084,0.55740744,1.6223911,0.28888887,,,,
0.5453137,0.55925924,1.488732,0.3037037,,,,
0.49616298,0.5685185,1.5793432,0.25925925,,,,
0.50018466,0.5592593,1.5942756,0.22962962,,,,
0.47721028,0.59074074,1.481412,0.28148147,,,,
0.5106212,0.53148144,1.5440879,0.25925925,,,,
0.5077759,0.56111115,1.5235196,0.22222222,,,,
0.5194457,0.5333333,1.4385833,0.28148147,,,,
0.5154996,0.57222223,1.5451267,0.2962963,,,,
0.5191293,0.53148144,1.4957075,0.27407408,,,,
0.5386589,0.5407407,1.4587874,0.25185186,,,,
0.46799374,0.5555556,1.4517531,0.27407408,,,,
0.52531844,0.56296295,1.6039934,0.25925925,,,,
0.4883004,0.5703703,1.5286726,0.3037037,,,,
0.49746746,0.54444444,1.6692781,0.21481481,,,,
0.5222451,0.5555555,1.5784827,0.28148147,,,,
0.5166131,0.5425926,1.6543797,0.23703703,,,,
0.47544178,0.58148146,1.5743737,0.25925925,,,,
0.5093919,0.5407408,1.5412146,0.28888887,,,,
0.49090654,0.57407403,1.6032722,0.26666665,,,,
0.49343187,0.55185187,1.6351078,0.28148147,,,,
0.5169555,0.5592593,1.5658221,0.28148147,,,,
0.51767343,0.55185187,1.5353115,0.25925925,,,,
0.5124575,0.5648148,1.4766268,0.28148147,,,,
0.5008957,0.5740741,1.510242,0.3111111,,,,
0.48721403,0.58148146,1.6443416,0.21481481,,,,
0.48603392,0.59814817,1.5296264,0.2962963,,,,
0.48949203,0.5574074,1.4915924,0.27407408,,,,
0.48392335,0.5481481,1.6104406,0.24444444,,,,
0.51801765,0.5537037,1.5928912,0.26666665,,,,
0.5139141,0.54814816,1.5530208,0.3037037,,,,
0.47320804,0.57777774,1.5587428,0.2962963,,,,
0.5204892,0.57222223,1.5977377,0.26666665,,,,
0.5161644,0.57777774,1.5240632,0.2962963,,,,
0.48096952,0.58888894,1.4761671,0.27407408,,,,
0.5040046,0.5462963,1.6184523,0.25185186,,,,
0.5130643,0.58518517,1.577567,0.25185186,,,,
0.47798675,0.5888889,1.582425,0.26666665,,,,
0.50647104,0.5777778,1.5678769,0.31851852,,,,
0.47899127,0.5944444,1.4714304,0.25925925,,,,
0.4924087,0.59074074,1.7048664,0.23703703,,,,
0.48612446,0.5777778,1.4697834,0.32592592,,,,
0.47653168,0.5833334,1.4749651,0.28888887,,,,
0.47987896,0.56296295,1.4462198,0.26666665,,,,
0.5027023,0.57592595,1.5157477,0.28148147,,,,
0.48601133,0.587037,1.5262891,0.2962963,,,,
0.4955264,0.56296295,1.5205616,0.24444444,,,,
0.45378932,0.5703704,1.6198796,0.23703703,,,,
0.46440038,0.57962966,1.5555633,0.3111111,,,,
0.47924733,0.58518517,1.6346611,0.22222222,,,,
0.5171133,0.57222223,1.6199808,0.23703703,,,,
0.48476276,0.562963,1.6737239,0.28888887,,,,
0.49411958,0.5648148,1.575779,0.24444444,,,,
0.44343287,0.5925926,1.5575727,0.2962963,,,,
0.47213015,0.58518517,1.5633402,0.27407408,,,,
0.47016692,0.58888894,1.5208015,0.28888887,,,,
0.48349157,0.60740745,1.5215911,0.2962963,,,,
0.47636604,0.5703704,1.4872952,0.3111111,,,,
0.46469674,0.6018518,1.4940983,0.3111111,,,,
0.47829586,0.56296295,1.5429046,0.2962963,,,,
0.4757723,0.59814817,1.4835689,0.27407408,,,,
0.48949844,0.5703704,1.5877887,0.28148147,,,,
0.45153603,0.5907408,1.5082269,0.32592592,,,,
0.47081318,0.5629629,1.575848,0.32592592,,,,
0.46981066,0.58148146,1.6161045,0.28888887,,,,
0.4963723,0.58148146,1.5470107,0.3037037,,,,
0.47876614,0.6148148,1.5081879,0.3037037,,,,
0.44354528,0.61111104,1.6129161,0.3111111,,,,
0.46002918,0.587037,1.5285088,0.28148147,,,,
0.456724,0.6444444,1.6799012,0.23703703,,,,
0.4553947,0.60925925,1.5709577,0.28888887,,,,
0.4765354,0.6111111,1.6617907,0.27407408,,,,
0.47491527,0.587037,1.5668815,0.28148147,,,,
0.43490037,0.587037,1.5757322,0.2962963,,,,
0.48736462,0.59074074,1.5415013,0.25185186,,,,
0.41094384,0.62777776,1.4626837,0.35555553,,,,
0.44787616,0.5944444,1.6563069,0.28888887,,,,
0.45067254,0.6296296,1.583021,0.3037037,,,,
0.46949625,0.6018518,1.6910717,0.25925925,,,,
0.4623258,0.60740745,1.4983883,0.27407408,,,,
0.45658714,0.60740745,1.5757531,0.27407408,,,,
0.42103067,0.6037037,1.525456,0.27407408,,,,
0.46092162,0.60370374,1.6026356,0.28148147,,,,
0.45332795,0.62222224,1.5487075,0.25185186,,,,
0.45285806,0.6018518,1.5580201,0.28148147,,,,
0.43244895,0.62222224,1.6494803,0.25925925,,,,
0.42309585,0.64074075,1.4568717,0.34074074,,,,
0.43574333,0.6166667,1.614439,0.26666665,,,,
0.4577867,0.5962963,1.6504613,0.3111111,,,,
0.4620784,0.60555553,1.4684229,0.28888887,,,,
0.4363059,0.65,1.4990947,0.3111111,,,,
0.44074535,0.6055556,1.5400896,0.32592592,,,,
0.45402026,0.60740745,1.5067127,0.28888887,,,,
0.46018124,0.63888896,1.5612347,0.28888887,,,,
0.440732,0.6240741,1.650947,0.25925925,,,,
0.44065657,0.61851853,1.6600183,0.26666665,,,,
0.44588262,0.6185185,1.6421978,0.27407408,,,,
0.4335348,0.6277778,1.6085603,0.3037037,,,,
0.4281618,0.6388889,1.5718272,0.34814814,,,,
0.42433578,0.62222224,1.5690622,0.31851852,,,,
0.43636513,0.6370371,1.5199114,0.3111111,,,,
0.4159854,0.6259259,1.6348561,0.3111111,,,,
0.46602374,0.5833334,1.5755818,0.2962963,,,,
0.44087905,0.60555553,1.6447259,0.26666665,,,,
0.43233752,0.6203704,1.718881,0.2962963,,,,
0.43070093,0.6462963,1.5303731,0.3037037,,,,
0.4030343,0.6351852,1.5486907,0.3111111,,,,
0.43749928,0.6240741,1.5163249,0.3111111,,,,
0.42286554,0.64444447,1.6329789,0.28888887,,,,
0.43839374,0.6351851,1.5549515,0.28888887,,,,
0.46297747,0.6203704,1.5639797,0.31851852,,,,
0.42787203,0.6203704,1.5683291,0.26666665,,,,
0.4322126,0.6555556,1.750428,0.27407408,,,,
0.4351573,0.6296297,1.6124567,0.28888887,,,,
0.43940082,0.60925925,1.500652,0.3037037,,,,
0.42817536,0.59814817,1.6146259,0.27407408,,,,
0.43840575,0.61111116,1.5158429,0.2962963,,,,
0.43861985,0.6296296,1.5600847,0.3111111,,,,
0.4399503,0.64074075,1.7222096,0.27407408,,,,
0.43558607,0.6111111,1.6645122,0.25925925,,,,
0.43037814,0.6351852,1.6035529,0.24444444,,,,
0.4077673,0.64074075,1.5046551,0.31851852,,,,
0.46182615,0.60555553,1.58258,0.27407408,,,,
0.42425162,0.61851853,1.4980824,0.26666665,,,,
0.429164,0.6111111,1.5123101,0.27407408,,,,
0.41796836,0.63888896,1.677772,0.27407408,,,,
0.40764695,0.6462963,1.5215074,0.28148147,,,,
0.42186108,0.6203704,1.6313434,0.22222222,,,,
0.43897486,0.6296296,1.6622112,0.3037037,,,,
0.41174856,0.6351852,1.6412334,0.28888887,,,,
0.41912356,0.61296296,1.633494,0.31851852,,,,
0.45936614,0.64074075,1.664834,0.31851852,,,,
0.39331907,0.6388889,1.6001623,0.25185186,,,,
0.44139948,0.62777776,1.648775,0.28148147,,,,
0.41789728,0.6314815,1.5476553,0.26666665,,,,
0.4101092,0.64444447,1.5349795,0.3333333,,,,
0.38002896,0.6611111,1.4697617,0.35555553,,,,
0.4171366,0.637037,1.4866846,0.3111111,,,,
0.37487727,0.64074075,1.5350716,0.2962963,,,,
0.41767663,0.65,1.5250554,0.34814814,,,,
0.4328308,0.6555556,1.6273022,0.25925925,,,,
0.39475042,0.6518519,1.6619086,0.31851852,,,,
0.4118236,0.62222224,1.5854739,0.28888887,,,,
0.43751964,0.6388889,1.5491617,0.3111111,,,,
0.41304836,0.64074075,1.6583833,0.28148147,,,,
0.42780215,0.6259259,1.6592302,0.3111111,,,,
0.41873774,0.63703704,1.5368855,0.31851852,,,,
0.41992444,0.66111106,1.5479246,0.34074074,,,,
0.39000928,0.61296296,1.4972925,0.3111111,,,,
0.41123804,0.6203704,1.649881,0.25185186,,,,
0.4223484,0.6574074,1.6385438,0.28888887,,,,
0.41274947,0.64074075,1.5668906,0.3111111,,,,
0.3922783,0.64629626,1.6351049,0.3333333,,,,
0.4002761,0.67222226,1.6884681,0.28148147,,,,
0.4253314,0.6555556,1.5434433,0.28888887,,,,
0.4083229,0.6388889,1.5858549,0.25925925,,,,
0.41169056,0.62222224,1.5847617,0.2962963,,,,
0.4085332,0.64444447,1.6071919,0.23703703,,,,
0.4092872,0.64444447,1.6856164,0.3037037,,,,
0.4217063,0.65185183,1.5329688,0.3037037,,,,
0.38686013,0.65925926,1.6665444,0.28888887,,,,
0.41226,0.6388889,1.642112,0.24444444,,,,
0.41729045,0.65185183,1.6313413,0.2962963,,,,
0.40942222,0.6388889,1.5627753,0.3333333,,,,
0.40975827,0.6425926,1.6140848,0.28888887,,,,
0.3850864,0.67407405,1.6691812,0.2962963,,,,
0.39778197,0.6814815,1.5586376,0.3037037,,,,
0.40408793,0.6574074,1.6419199,0.28888887,,,,
0.36945966,0.6796297,1.5299305,0.32592592,,,,
0.39655095,0.65925926,1.4996184,0.3111111,,,,
0.37698644,0.66851854,1.7338191,0.22222222,,,,
0.39531308,0.6666666,1.5439289,0.31851852,,,,
0.38324195,0.662963,1.6400558,0.3333333,,,,
0.39357886,0.6462964,1.5884119,0.3037037,,,,
0.41067275,0.6703704,1.6916591,0.3037037,,,,
0.3812365,0.6666666,1.5433881,0.2962963,,,,
0.39013615,0.6796297,1.6060551,0.31851852,,,,
0.39070776,0.68333334,1.5118743,0.3111111,,,,
0.39168072,0.67407405,1.6164907,0.3037037,,,,
0.39258698,0.66481483,1.6672751,0.28888887,,,,
0.38542354,0.6481482,1.7327327,0.25925925,,,,
0.40243396,0.66481483,1.6658239,0.28148147,,,,
0.40017337,0.6333333,1.6882316,0.31851852,,,,
0.40421638,0.65555555,1.625106,0.26666665,,,,
0.36264783,0.6537037,1.7010213,0.3111111,,,,
0.37633434,0.6777778,1.5278299,0.3037037,,,,
0.40333495,0.67407405,1.5977015,0.26666665,,,,
0.38525566,0.67777777,1.5950618,0.28888887,,,,
0.38755956,0.6574074,1.6176469,0.3037037,,,,
0.37654173,0.6666667,1.6194683,0.25925925,,,,
0.36545488,0.67222226,1.5814439,0.3333333,,,,
0.39719614,0.65925926,1.6809176,0.3333333,,,,
0.37151545,0.6666667,1.5706205,0.26666665,,,,
0.39507294,0.6462963,1.5663911,0.35555553,,,,
0.37996596,0.65925926,1.6032094,0.27407408,,,,
0.36538544,0.6796296,1.5560992,0.31851852,,,,
0.38316625,0.67407405,1.6040177,0.32592592,,,,
0.39201397,0.65,1.4674616,0.34814814,,,,
0.37710872,0.67777777,1.6196676,0.25925925,,,,
0.37939957,0.6611111,1.6678078,0.3037037,,,,
0.35782343,0.6833333,1.6328331,0.3111111,,,,
0.3846969,0.6444444,1.563227,0.28148147,,,,
0.36135894,0.6666666,1.7002887,0.3037037,,,,
0.38502997,0.68333334,1.5833822,0.28148147,,,,
0.36545748,0.6944444,1.6798301,0.27407408,,,,
0.37280113,0.7074074,1.7237153,0.27407408,,,,
0.34986222,0.68703705,1.6779329,0.28888887,,,,
0.35717067,0.6814815,1.6290101,0.34814814,,,,
0.3505056,0.66481483,1.6782151,0.28148147,,,,
0.3613017,0.6944445,1.5812573,0.3333333,,,,
0.3278852,0.6796297,1.5553529,0.36296296,,,,
0.3812809,0.67407405,1.6356641,0.31851852,,,,
0.35824412,0.6759259,1.4974861,0.34814814,,,,
0.3406459,0.6888889,1.4972838,0.35555553,,,,
0.3687947,0.6833333,1.6359464,0.27407408,,,,
0.3832987,0.65,1.6570457,0.28148147,,,,
0.35347134,0.6759259,1.4971975,0.34814814,,,,
0.36900857,0.6944444,1.6394051,0.27407408,,,,
0.35232186,0.7037037,1.5468533,0.32592592,,,,
0.3571197,0.6944445,1.6721067,0.26666665,,,,
0.37070766,0.6888889,1.6328698,0.34814814,,,,
0.38838392,0.69814813,1.5948387,0.3111111,,,,
0.3744875,0.6870371,1.6989584,0.28148147,,,,
0.3798325,0.6611111,1.7808934,0.25185186,,,,
0.35874778,0.6870371,1.6635847,0.32592592,,,,
0.33216467,0.7166666,1.5441415,0.3333333,,,,
0.3529714,0.69259256,1.6218323,0.3333333,,,,
0.35266274,0.7092592,1.7096653,0.28148147,,,,
0.3292749,0.7,1.6385972,0.2962963,,,,
0.36406913,0.66481483,1.54213,0.3111111,,,,
0.36467832,0.6796296,1.5920062,0.26666665,,,,
0.35068566,0.6592592,1.6762205,0.3037037,,,,
0.3766202,0.6851852,1.5279107,0.35555553,,,,
0.33034584,0.6944444,1.6232803,0.3111111,,,,
0.33744246,0.6907407,1.7151486,0.28148147,,,,
0.34880286,0.7,1.6761864,0.26666665,,,,
0.3613568,0.7111111,1.7395337,0.28888887,,,,
0.3695299,0.6999999,1.6156442,0.34074074,,,,
0.33668467,0.7111111,1.5893588,0.3111111,,,,
0.34819674,0.6925926,1.7016498,0.26666665,,,,
0.34513244,0.70370376,1.6976657,0.26666665,,,,
0.33167878,0.7092593,1.570265,0.3037037,,,,
0.37815803,0.6796296,1.503436,0.39259258,,,,
0.33310848,0.7092593,1.6906037,0.28888887,,,,
0.33944684,0.7166667,1.609106,0.31851852,,,,
0.37986472,0.7074074,1.6693646,0.25925925,,,,
0.32561362,0.6944445,1.7116932,0.25925925,,,,
0.34303287,0.7092592,1.6386032,0.32592592,,,,
0.35146675,0.69814813,1.5566132,0.27407408,,,,
0.34172192,0.68703705,1.592661,0.2962963,,,,
0.33615527,0.70740736,1.5937068,0.3333333,,,,
0.31010032,0.72962964,1.7384224,0.2962963,,,,
0.3653089,0.70185184,1.6284759,0.31851852,,,,
0.33103082,0.7203704,1.6793624,0.2962963,,,,
0.33261007,0.7018519,1.6105851,0.2962963,,,,
0.3756845,0.70185184,1.642761,0.3111111,,,,
0.3654371,0.69814813,1.6335367,0.31851852,,,,
0.3358379,0.7111111,1.6262864,0.34814814,,,,
0.33067322,0.712963,1.5708175,0.28148147,,,,
0.35946774,0.67777777,1.5610615,0.3333333,,,,
0.3547204,0.69074076,1.5754135,0.31851852,,,,
0.35644236,0.6851852,1.5700487,0.35555553,,,,
0.3245124,0.71111107,1.6337515,0.27407408,,,,
0.3402016,0.712963,1.6241506,0.25185186,,,,
0.33708116,0.69629633,1.6596459,0.28888887,,,,
0.31387907,0.70555556,1.6862808,0.28148147,,,,
0.3386489,0.68703705,1.7103086,0.31851852,,,,
0.34669122,0.69814813,1.5987558,0.28888887,,,,
0.31872877,0.6999999,1.5771767,0.31851852,,,,
0.3526886,0.72037035,1.7704974,0.23703703,,,,
0.30453363,0.73518527,1.409861,0.2962963,,,,
0.31304914,0.7333333,1.5583636,0.37777779,,,,
0.33575082,0.70740736,1.594056,0.38518518,,,,
0.33924106,0.7185185,1.672063,0.3037037,,,,
0.3510986,0.712963,1.5746918,0.3037037,,,,
0.32863146,0.712963,1.5738987,0.32592592,,,,
0.33622846,0.7111112,1.5231569,0.34074074,,,,
0.3321363,0.72037035,1.6271532,0.31851852,,,,
0.33174488,0.72222227,1.5170566,0.35555553,,,,
0.30313843,0.7407408,1.5569015,0.34074074,,,,
0.35052118,0.712963,1.6284392,0.31851852,,,,
0.33077517,0.70370376,1.6899643,0.3037037,,,,
0.32906994,0.7185185,1.581823,0.34074074,,,,
0.3174126,0.73333335,1.6230949,0.28888887,,,,
0.33882993,0.7037037,1.7582152,0.32592592,,,,
0.3463239,0.712963,1.6886233,0.28148147,,,,
0.34339795,0.6796297,1.6645172,0.2962963,,,,
0.3052862,0.7407408,1.5558798,0.32592592,,,,
0.3224489,0.7148148,1.6326288,0.3333333,,,,
0.30264732,0.7314815,1.740245,0.28888887,,,,
0.3329034,0.68333334,1.5827818,0.31851852,,,,
0.31112117,0.70740736,1.6646982,0.31851852,,,,
0.31807032,0.70185184,1.6195252,0.31851852,,,,
0.3047107,0.72962964,1.5006269,0.34814814,,,,
0.34871498,0.69629633,1.5816295,0.34814814,,,,
0.28737682,0.75,1.5309012,0.39259258,,,,
0.31720343,0.7555555,1.5939983,0.3111111,,,,
0.28795955,0.7222222,1.5877132,0.34074074,,,,
0.31222674,0.7148148,1.6175312,0.31851852,,,,
0.3306127,0.712963,1.6885935,0.3037037,,,,
0.30209285,0.74259263,1.4761004,0.39259258,,,,
0.32432243,0.7425926,1.6668106,0.34074074,,,,
0.32464933,0.71666664,1.6943756,0.3037037,,,,
0.314016,0.7185185,1.6060094,0.31851852,,,,
0.30843526,0.72962964,1.585518,0.31851852,,,,
0.31280082,0.72962964,1.6937475,0.34814814,,,,
0.3227256,0.6796296,1.5450236,0.31851852,,,,
0.33621803,0.712963,1.6736317,0.28148147,,,,
0.2945296,0.7537037,1.5736904,0.31851852,,,,
0.30031902,0.72962964,1.6822836,0.3111111,,,,
0.29843724,0.71666664,1.7533989,0.28888887,,,,
0.29319263,0.7222222,1.6017854,0.31851852,,,,
0.29848534,0.72407407,1.5648168,0.32592592,,,,
0.29040605,0.7407408,1.6175808,0.32592592,,,,
0.29926282,0.7277778,1.704958,0.3111111,,,,
0.29670307,0.7333333,1.6840388,0.32592592,,,,
0.29712301,0.7481481,1.6333967,0.34814814,,,,
0.30821967,0.74814814,1.7289377,0.3037037,,,,
0.32691193,0.70185184,1.6145742,0.32592592,,,,
0.3032958,0.73333335,1.6475927,0.32592592,,,,
0.28619623,0.75185186,1.6531407,0.34814814,,,,
0.31549168,0.72962964,1.6307393,0.3111111,,,,
0.29528046,0.74999994,1.8209097,0.34074074,,,,
0.28862473,0.77037036,1.6706328,0.25185186,,,,
0.29719868,0.7333333,1.6549414,0.32592592,,,,
0.29828104,0.74814814,1.5497801,0.3333333,,,,
0.28902447,0.73888886,1.6734068,0.3333333,,,,
0.295322,0.7444445,1.6794072,0.2962963,,,,
0.31645733,0.7203704,1.692997,0.2962963,,,,
0.30731326,0.72037035,1.6712887,0.3037037,,,,
0.2933851,0.7425926,1.5782155,0.4,,,,
0.30781075,0.75,1.6792186,0.28888887,,,,
0.27748567,0.73333335,1.7003875,0.2962963,,,,
0.30168897,0.73518515,1.6744869,0.28888887,,,,
0.30625033,0.7203704,1.7399608,0.34074074,,,,
0.31577283,0.7462963,1.6818845,0.24444444,,,,
0.2775305,0.75185186,1.6425861,0.34814814,,,,
0.29083705,0.74814814,1.7030797,0.34814814,,,,
0.29894006,0.73333335,1.5690207,0.34814814,,,,
0.29086435,0.7388889,1.6267579,0.2962963,,,,
0.28776422,0.74814814,1.6428175,0.35555553,,,,
0.27976337,0.74629635,1.6224468,0.32592592,,,,
0.30921808,0.7259259,1.624103,0.3333333,,,,
0.27238116,0.76111114,1.6084963,0.36296296,,,,
0.2634852,0.7555555,1.6355165,0.31851852,,,,
0.27353254,0.7685185,1.6170226,0.3037037,,,,
0.32062104,0.7148148,1.611194,0.34074074,,,,
0.28445542,0.75555557,1.6477004,0.32592592,,,,
0.27342516,0.7592592,1.7232368,0.28148147,,,,
0.2698342,0.7481481,1.6651235,0.3333333,,,,
0.30186692,0.75185186,1.7456565,0.2962963,,,,
0.27294335,0.76666665,1.6660497,0.38518518,,,,
0.26654795,0.7351852,1.748422,0.32592592,,,,
0.29211923,0.73518515,1.6251947,0.35555553,,,,
0.25766465,0.76851857,1.5796772,0.35555553,,,,
0.29350707,0.7592592,1.6021919,0.3111111,,,,
0.28449473,0.7462963,1.6451874,0.34074074,,,,
0.28850016,0.75185186,1.6090688,0.3333333,,,,
0.29025984,0.76296294,1.693725,0.31851852,,,,
0.27523646,0.7444445,1.6745408,0.35555553,,,,
0.2924195,0.74999994,1.5215766,0.34074074,,,,
0.2904076,0.74814814,1.5924683,0.3037037,,,,
0.2782082,0.7537037,1.6414957,0.34074074,,,,
0.25990036,0.77037036,1.6567538,0.3333333,,,,
0.3000396,0.74814814,1.6136295,0.3333333,,,,
0.27297792,0.76296294,1.6645614,0.34814814,,,,
0.29552555,0.73888886,1.6713967,0.36296296,,,,
0.28006855,0.73703706,1.6279148,0.37037036,,,,
0.29536033,0.74444443,1.747164,0.34074074,,,,
0.2847096,0.75555557,1.6181093,0.3333333,,,,
0.3077019,0.75,1.6905314,0.3037037,,,,
0.27904946,0.75925934,1.7079275,0.3037037,,,,
0.27784884,0.76111114,1.6916338,0.3037037,,,,
0.2530317,0.7592593,1.6812783,0.2962963,,,,
0.27821082,0.75185186,1.5880909,0.34074074,,,,
0.28590465,0.75185186,1.6562877,0.34074074,,,,
0.24466427,0.76481485,1.5751688,0.34074074,,,,
0.28350872,0.7537037,1.6972579,0.3333333,,,,
0.2782988,0.7574074,1.6321898,0.31851852,,,,
0.2807,0.76111114,1.6684879,0.35555553,,,,
0.2939828,0.75740737,1.5008781,0.37037036,,,,
0.28853193,0.7388889,1.7108408,0.32592592,,,,
0.27240133,0.76111114,1.597767,0.36296296,,,,
0.27845913,0.7462963,1.734889,0.32592592,,,,
0.27988192,0.76296294,1.6063058,0.31851852,,,,
0.27717635,0.74444443,1.7760247,0.3111111,,,,
0.28426534,0.72962964,1.6397082,0.36296296,,,,
0.261819,0.75185186,1.6913083,0.3333333,,,,
0.26181048,0.7722222,1.773124,0.34074074,,,,
0.29230505,0.7685185,1.5670494,0.34814814,,,,
0.28093556,0.73703706,1.807928,0.27407408,,,,
0.27840906,0.7703704,1.618655,0.35555553,,,,
