train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0104363505,0.9976852,0.018805332,0.98518515,0.033618618,1.0,0.012729399,1.0
0.010955838,0.9976852,0.016246023,1.0,0.040437695,1.0,0.040466275,1.0
0.010065525,1.0,0.015746431,0.9925926,0.024259573,1.0,0.021667035,1.0
0.010171283,0.9953704,0.015954504,1.0,0.029876493,1.0,0.02310715,1.0
0.010963094,0.9953704,0.01720148,0.9925926,0.028592777,1.0,0.04656885,1.0
0.010710972,0.9976852,0.016132627,0.98518515,0.022529451,1.0,0.03786498,1.0
0.01075598,0.9976852,0.018052364,0.9925926,0.03639855,1.0,0.0382547,1.0
0.009497852,0.9976852,0.018282192,1.0,0.03068713,1.0,0.016757743,1.0
0.010709204,0.9930556,0.015292137,1.0,0.016722461,1.0,0.06652538,1.0
0.009568152,0.9976852,0.015848449,1.0,0.026411142,1.0,0.013816585,1.0
0.01074342,0.9953704,0.015644673,1.0,0.038560506,1.0,0.010756301,1.0
0.009199298,0.9976852,0.016202306,0.98518515,0.030108577,1.0,0.038139783,1.0
0.0104023395,1.0,0.015313414,1.0,0.03435709,1.0,0.03278393,1.0
0.011465406,0.9976852,0.017325725,1.0,0.027057955,1.0,0.025360601,1.0
0.0108075095,0.9976852,0.015446156,1.0,0.025405457,1.0,0.03329545,1.0
0.009442925,1.0,0.017357608,1.0,0.020679312,1.0,0.015721325,1.0
0.0104848575,1.0,0.015326395,1.0,0.031059751,1.0,0.02420821,1.0
0.010861867,0.9953704,0.014526668,1.0,0.026656905,1.0,0.02101448,1.0
0.012058118,0.9976852,0.014982451,1.0,0.033809155,1.0,0.01807163,1.0
0.009943719,0.9976852,0.014421436,1.0,0.025951995,1.0,0.06992478,0.8
0.010718331,0.9953704,0.015868837,1.0,0.050721556,1.0,0.037642777,1.0
0.00910212,1.0,0.014865857,1.0,0.026293788,1.0,0.022618774,1.0
0.009830865,0.9976852,0.015491433,0.9925926,0.034023345,1.0,0.018449474,1.0
0.009375716,0.9976852,0.015566394,1.0,0.028901033,1.0,0.030622263,1.0
0.009866843,0.9976852,0.014993815,1.0,0.029451968,1.0,0.026878357,1.0
0.008986298,1.0,0.016667126,0.9925926,0.029722463,1.0,0.037890587,1.0
0.008867068,0.9976852,0.013645314,1.0,0.027953751,1.0,0.034626387,1.0
0.0099791465,0.9976852,0.014824181,1.0,0.033118322,1.0,0.037268005,1.0
0.010027937,0.9953704,0.015954522,0.9925926,0.018847935,1.0,0.028631723,1.0
0.009634281,0.9976852,0.015086025,1.0,0.028069222,1.0,0.08104023,0.8
0.00974286,0.9976852,0.015796656,1.0,0.039697625,1.0,0.015568522,1.0
0.009576842,0.9953704,0.014547164,1.0,0.031091716,1.0,0.03946363,1.0
0.009155953,1.0,0.015548041,1.0,0.034378007,1.0,0.047854528,1.0
0.00920156,1.0,0.01458439,0.9925926,0.018759519,1.0,0.028951116,1.0
0.010327464,0.9953704,0.014324772,1.0,0.030325558,1.0,0.02175664,1.0
0.010123772,0.9930556,0.015776237,0.9925926,0.016425472,1.0,0.029217811,1.0
0.008957812,1.0,0.01592693,1.0,0.039702803,1.0,0.04822354,1.0
0.009896976,1.0,0.017248899,1.0,0.041835424,1.0,0.02215464,1.0
0.008630647,0.9976852,0.015913136,1.0,0.04398374,1.0,0.036874473,1.0
0.0094492715,0.9976852,0.014160877,1.0,0.030587364,1.0,0.018606378,1.0
0.0095902635,0.9953704,0.014669785,1.0,0.022422217,1.0,0.036433294,1.0
0.0085078245,1.0,0.014832284,1.0,0.03260552,1.0,0.03648611,1.0
0.010205275,0.9953704,0.014953296,1.0,0.030987425,1.0,0.013701739,1.0
0.009132353,0.9976852,0.0132390475,1.0,0.03408671,1.0,0.032720752,1.0
0.009398994,0.9976852,0.014189059,1.0,0.021708898,1.0,0.018129092,1.0
0.009693341,1.0,0.016488831,0.98518515,0.020185951,1.0,0.05368229,1.0
0.008873723,0.9976852,0.013640343,1.0,0.030525759,1.0,0.025014408,1.0
0.009154974,1.0,0.015773408,0.9925926,0.032542307,1.0,0.038293287,1.0
0.009746735,0.9953704,0.015170039,0.9925926,0.036360957,1.0,0.03407188,1.0
0.008415798,1.0,0.01649323,0.9925926,0.01830638,1.0,0.038382776,1.0
0.008406211,0.9976852,0.015634257,1.0,0.012917315,1.0,0.04807279,1.0
0.0084207505,1.0,0.014762577,1.0,0.032820143,1.0,0.012597567,1.0
0.009204697,0.9953704,0.014381892,1.0,0.024271501,1.0,0.052906454,1.0
0.007937341,1.0,0.013346937,1.0,0.03951001,1.0,0.023764722,1.0
0.01000487,0.9953704,0.015365754,1.0,0.01630408,1.0,0.06462969,1.0
0.00905019,0.9976852,0.016575748,1.0,0.029192068,1.0,0.06558001,1.0
0.009320403,0.9976852,0.014291942,1.0,0.023386657,1.0,0.026677083,1.0
0.010108865,0.9953704,0.013681044,1.0,0.03024057,1.0,0.059687432,1.0
0.008822312,1.0,0.014189948,1.0,0.022505686,1.0,0.011124499,1.0
0.009519551,0.9976852,0.012055801,1.0,0.028500393,1.0,0.03436962,1.0
0.009474146,1.0,0.015267657,1.0,0.028695744,1.0,0.06500531,0.8
0.008858999,1.0,0.01382365,0.9925926,0.03591394,1.0,0.03023629,1.0
0.008197436,1.0,0.016237115,0.9925926,0.025163589,1.0,0.04358796,1.0
0.009687956,0.9953704,0.0140329385,1.0,0.021074822,1.0,0.018828714,1.0
0.008581744,0.9976852,0.012775148,1.0,0.023148425,1.0,0.025849883,1.0
0.009223622,0.9953704,0.013270113,0.9925926,0.02747019,1.0,0.027494898,1.0
0.00877935,0.9953704,0.013300204,1.0,0.0154170375,1.0,0.026974281,1.0
0.009538938,0.9953704,0.015283713,0.98518515,0.019311877,1.0,0.028086632,1.0
0.008946587,0.9976852,0.015495038,1.0,0.0216523,1.0,0.030261116,1.0
0.009142284,0.9976852,0.011902792,0.9925926,0.02790987,1.0,0.024430787,1.0
0.008607645,0.9976852,0.0130656,1.0,0.022222007,1.0,0.018246055,1.0
0.007449195,1.0,0.013516662,0.9925926,0.037361752,1.0,0.013648476,1.0
0.009263765,0.9976852,0.015350335,1.0,0.035176937,1.0,0.019801844,1.0
0.008117715,1.0,0.014241199,0.9925926,0.015176852,1.0,0.035992976,1.0
0.0094690975,0.9953704,0.015366626,1.0,0.020377142,1.0,0.029906802,1.0
0.009060931,0.9976852,0.014143778,1.0,0.040221784,1.0,0.023814298,1.0
0.009926483,0.9953704,0.013955916,1.0,0.028641073,1.0,0.077254,1.0
0.008919641,1.0,0.013153168,1.0,0.024321241,1.0,0.023946192,1.0
0.009170081,0.9976852,0.014253319,1.0,0.010495511,1.0,0.016707752,1.0
0.008622585,0.9976852,0.013653239,1.0,0.021251498,1.0,0.038945947,1.0
0.007971705,1.0,0.0122216735,1.0,0.02992347,1.0,0.027508419,1.0
0.008053313,0.9976852,0.017441714,0.9925926,0.0233258,1.0,0.013861812,1.0
0.009228591,0.9976852,0.016407335,1.0,0.0114353625,1.0,0.028655717,1.0
0.008479287,0.9953704,0.013584082,0.98518515,0.012919337,1.0,0.0043298793,1.0
0.0075755003,1.0,0.013629329,1.0,0.016749524,1.0,0.03274696,1.0
0.0075525637,1.0,0.013902833,1.0,0.013575898,1.0,0.015499792,1.0
0.008739954,1.0,0.013695512,1.0,0.028811425,1.0,0.030640636,1.0
0.008540727,0.9953704,0.013256644,1.0,0.024040656,1.0,0.038430497,1.0
0.008846324,0.9953704,0.015884504,1.0,0.0279711,1.0,0.045174815,1.0
0.008432656,0.9976852,0.013581806,1.0,0.03368844,1.0,0.023831872,1.0
0.008004062,0.9976852,0.012712203,1.0,0.023935456,1.0,0.018323528,1.0
0.0087941615,1.0,0.0134207485,1.0,0.013244772,1.0,0.028780576,1.0
0.007956591,0.9976852,0.012952667,1.0,0.020268265,1.0,0.015894385,1.0
0.008110692,1.0,0.013627947,1.0,0.011991086,1.0,0.020603944,1.0
0.008178107,0.9976852,0.014451868,1.0,0.012178781,1.0,0.02201847,1.0
0.008028591,0.9953704,0.013297787,1.0,0.029150657,1.0,0.017036727,1.0
0.008161474,1.0,0.01167326,1.0,0.027551634,1.0,0.056355197,1.0
0.008703187,1.0,0.011176874,1.0,0.021557212,1.0,0.016410325,1.0
0.008628387,0.9976852,0.015229081,0.9925926,0.026787316,1.0,0.006346432,1.0
0.008102527,0.9953704,0.01506082,0.9925926,0.028827809,1.0,0.028432205,1.0
0.008502756,0.9976852,0.015024965,0.9925926,0.027901074,1.0,0.020120632,1.0
0.008141522,0.9976852,0.014260283,1.0,0.02190825,1.0,0.015338458,1.0
0.010034531,0.9953704,0.011057442,1.0,0.032464698,1.0,0.031288527,1.0
0.008432709,0.9976852,0.012804882,1.0,0.038293704,1.0,0.033077426,1.0
0.007304689,1.0,0.013263746,1.0,0.043895125,1.0,0.049182855,1.0
0.00793656,0.9976852,0.014189292,0.9925926,0.034008805,1.0,0.018318098,1.0
0.008533969,0.9953704,0.014445809,1.0,0.031878233,1.0,0.04072584,1.0
0.0077303792,1.0,0.014359029,1.0,0.017681925,1.0,0.011983251,1.0
0.006759471,1.0,0.01317271,1.0,0.022705069,1.0,0.038172316,1.0
0.008353289,0.9976852,0.014712315,0.9925926,0.022270389,1.0,0.02298866,1.0
0.007855048,0.9953704,0.013555594,1.0,0.024261273,1.0,0.018139428,1.0
0.0077018193,1.0,0.011123186,1.0,0.020116143,1.0,0.032053653,1.0
0.0077096694,1.0,0.012047587,1.0,0.03514274,1.0,0.024441257,1.0
0.007953961,1.0,0.014381238,1.0,0.023851642,1.0,0.02608752,1.0
0.008408488,0.9976852,0.013320468,1.0,0.025185918,1.0,0.021333788,1.0
0.0068817786,1.0,0.011942542,1.0,0.0113398675,1.0,0.035398066,1.0
0.008844446,0.9976852,0.013231071,1.0,0.018257458,1.0,0.01986494,1.0
0.008602426,0.9976852,0.012987048,1.0,0.0218118,1.0,0.03241012,1.0
0.007818745,0.9976852,0.012073636,1.0,0.033477183,1.0,0.01149311,1.0
0.0077869464,1.0,0.012995443,1.0,0.026358949,1.0,0.0025000388,1.0
0.007820812,0.9976852,0.012366304,1.0,0.023916697,1.0,0.040795766,1.0
0.0076434226,1.0,0.010910543,1.0,0.038170524,1.0,0.03567446,1.0
0.008645078,0.9976852,0.011241271,1.0,0.021126846,1.0,0.05922197,1.0
0.006802219,1.0,0.013125261,0.9925926,0.018451711,1.0,0.011143042,1.0
0.008329811,0.9953704,0.01166833,1.0,0.03266632,1.0,0.038014837,1.0
0.0071356352,1.0,0.011649535,0.9925926,0.032538123,1.0,0.036545355,1.0
0.0071400325,0.9976852,0.011807032,1.0,0.021768004,1.0,0.030835886,1.0
0.007469166,0.9976852,0.013100843,1.0,0.022408383,1.0,0.017293105,1.0
0.007466278,0.9976852,0.011876962,1.0,0.027621727,1.0,0.015921282,1.0
0.008324296,0.9976852,0.01286107,1.0,0.02891808,1.0,0.049617074,1.0
0.007410004,1.0,0.012810659,1.0,0.020125963,1.0,0.03798268,1.0
0.007946937,1.0,0.013263555,1.0,0.025563516,1.0,0.021853058,1.0
0.0075907516,0.9976852,0.013303615,1.0,0.017318856,1.0,0.006123337,1.0
0.007602943,0.9976852,0.012417523,1.0,0.022824913,1.0,0.011887559,1.0
0.008021401,0.9953704,0.011135524,1.0,0.015634498,1.0,0.04325763,1.0
0.007224107,1.0,0.010952561,1.0,0.01947559,1.0,0.03381194,1.0
0.006844187,1.0,0.011999025,1.0,0.033025317,1.0,0.027558707,1.0
0.0077533224,0.9953704,0.013568879,1.0,0.020461632,1.0,0.020107143,1.0
0.007042488,1.0,0.012284639,1.0,0.031414114,1.0,0.03281592,1.0
0.0075484673,0.9976852,0.012429662,1.0,0.015697176,1.0,0.036118783,1.0
0.0077269543,0.9976852,0.0145302685,0.9925926,0.02439241,1.0,0.022441408,1.0
0.0077139437,1.0,0.012249093,1.0,0.025047993,1.0,0.04527321,1.0
0.007996751,0.9953704,0.01289497,1.0,0.019865546,1.0,0.02304426,1.0
0.0076683345,0.9976852,0.012146907,1.0,0.018095173,1.0,0.012395289,1.0
0.007144822,1.0,0.012299441,1.0,0.014855498,1.0,0.00924233,1.0
0.007386825,1.0,0.011482393,0.9925926,0.022207413,1.0,0.02425092,1.0
0.007708184,0.9976852,0.011207378,1.0,0.01682079,1.0,0.022430215,1.0
0.007414755,0.9976852,0.013602531,1.0,0.020548202,1.0,0.020658344,1.0
0.007281325,0.9976852,0.010567622,1.0,0.017534286,1.0,0.026132593,1.0
0.007313259,0.9976852,0.011647162,1.0,0.022478929,1.0,0.028292842,1.0
0.0063372687,1.0,0.013286108,1.0,0.027481249,1.0,0.03578725,1.0
0.007915329,0.9976852,0.012235325,1.0,0.036243163,1.0,0.024732662,1.0
0.007838352,0.9976852,0.010496097,1.0,0.02189898,1.0,0.014925656,1.0
0.007466674,0.9976852,0.012917487,1.0,0.015616163,1.0,0.013608994,1.0
0.008133493,1.0,0.012307695,1.0,0.01544446,1.0,0.039653495,1.0
0.007512399,0.9976852,0.010453596,1.0,0.013276769,1.0,0.021620106,1.0
0.007507193,0.9976852,0.010012179,1.0,0.02865938,1.0,0.019967904,1.0
0.007059857,0.9976852,0.0119463205,0.9925926,0.029910147,1.0,0.01644605,1.0
0.0075820265,0.9976852,0.009866228,1.0,0.01880512,1.0,0.036414176,1.0
0.0073615285,0.9976852,0.011695157,1.0,0.017125309,1.0,0.016355123,1.0
0.006994549,1.0,0.01130242,1.0,0.018878745,1.0,0.063463554,1.0
0.006689692,1.0,0.01126764,1.0,0.016251873,1.0,0.025344335,1.0
0.00733917,0.9976852,0.010493363,1.0,0.016257128,1.0,0.014833278,1.0
0.0064840214,1.0,0.011664805,1.0,0.015381621,1.0,0.022684563,1.0
0.007908853,0.9976852,0.011850291,1.0,0.017231872,1.0,0.004938636,1.0
0.007911238,0.9976852,0.01188647,1.0,0.018674059,1.0,0.053745937,1.0
0.0068641123,1.0,0.011406578,1.0,0.017865034,1.0,0.028758846,1.0
0.006512519,1.0,0.011523835,1.0,0.018187506,1.0,0.011193825,1.0
0.006986389,0.9976852,0.012088809,1.0,0.02588329,1.0,0.021970058,1.0
0.0067752195,0.9953704,0.011300962,1.0,0.017433695,1.0,0.028270595,1.0
0.007061499,0.9976852,0.011252328,1.0,0.031185571,1.0,0.041143153,1.0
0.0065342365,0.9976852,0.012216568,1.0,0.013942249,1.0,0.013729012,1.0
0.0071435147,0.9976852,0.011364118,1.0,0.024194516,1.0,0.018099725,1.0
0.0075166416,0.9976852,0.009816413,1.0,0.016383668,1.0,0.02879192,1.0
0.0076904446,1.0,0.014329051,1.0,0.023619596,1.0,0.020930871,1.0
0.006372681,1.0,0.012365872,1.0,0.021968244,1.0,0.036881164,1.0
0.006670614,1.0,0.0132071655,1.0,0.021917352,1.0,0.018731676,1.0
0.0073487605,0.9953704,0.0114822835,0.9925926,0.015230371,1.0,0.030981746,1.0
0.0071479697,1.0,0.012496982,1.0,0.03710422,1.0,0.031410433,1.0
0.008007022,0.9930556,0.011171022,1.0,0.02618398,1.0,0.010405813,1.0
0.006915478,0.9976852,0.008588083,1.0,0.014442635,1.0,0.029141396,1.0
0.007047127,0.9953704,0.0099852625,1.0,0.029263578,1.0,0.023304136,1.0
0.007234628,1.0,0.011831006,1.0,0.02278517,1.0,0.050743353,1.0
0.007607013,0.9976852,0.011926179,1.0,0.01751543,1.0,0.021765226,1.0
0.0061729285,1.0,0.010221276,1.0,0.03947602,1.0,0.020744458,1.0
0.0069410717,0.9976852,0.011498896,1.0,0.014532659,1.0,0.018289646,1.0
0.006892699,1.0,0.011681883,1.0,0.023475617,1.0,0.026877223,1.0
0.006669555,1.0,0.010939229,1.0,0.015978608,1.0,0.008612882,1.0
0.006442885,0.9976852,0.010339794,1.0,0.020433351,1.0,0.023950716,1.0
0.0075571286,0.9976852,0.011305089,1.0,0.029047618,1.0,0.028221305,1.0
0.006263754,1.0,0.010273371,1.0,0.011802144,1.0,0.017007437,1.0
0.006505467,1.0,0.010004217,1.0,0.011809296,1.0,0.03199005,1.0
0.0072254594,0.9953704,0.0131369475,1.0,0.008351696,1.0,0.03458414,1.0
0.0072371475,0.9976852,0.011336089,1.0,0.025610302,1.0,0.009148244,1.0
0.006850456,1.0,0.010663137,1.0,0.026697539,1.0,0.03348081,1.0
0.0072943238,0.9976852,0.0105915535,1.0,0.028704725,1.0,0.029394668,1.0
0.008024532,0.9953704,0.010647597,1.0,0.016979482,1.0,0.020567566,1.0
0.007329311,0.9976852,0.009521373,1.0,0.02049675,1.0,0.016221428,1.0
0.0067792777,1.0,0.010598329,1.0,0.015066081,1.0,0.01190716,1.0
0.0065083783,1.0,0.012149224,0.9925926,0.012669988,1.0,0.01594509,1.0
0.006622862,1.0,0.014257224,0.9925926,0.020563513,1.0,0.023814544,1.0
0.007964415,0.9976852,0.009683319,1.0,0.015895452,1.0,0.020058071,1.0
0.0067160977,1.0,0.010621494,1.0,0.027038459,1.0,0.022610983,1.0
0.0066358238,1.0,0.012687306,1.0,0.03369106,1.0,0.032948826,1.0
0.0070629073,0.9976852,0.010765147,1.0,0.041852355,1.0,0.03666883,1.0
0.0063239653,1.0,0.011647365,1.0,0.013640164,1.0,0.011505676,1.0
0.007362364,1.0,0.010977741,1.0,0.014070153,1.0,0.029325904,1.0
0.007317361,0.9953704,0.011905571,1.0,0.016899798,1.0,0.027245115,1.0
0.006456833,1.0,0.011042512,1.0,0.014285031,1.0,0.032541014,1.0
0.0072671613,0.9976852,0.012073923,1.0,0.013734059,1.0,0.046654508,1.0
0.0067908047,1.0,0.010289286,1.0,0.016797895,1.0,0.018964304,1.0
0.005506786,1.0,0.008791215,1.0,0.0119610205,1.0,0.016095733,1.0
0.006482185,0.9976852,0.010559029,1.0,0.013181131,1.0,0.030053891,1.0
0.0064617684,1.0,0.010139972,1.0,0.011618363,1.0,0.011979839,1.0
0.0069965688,0.9976852,0.008994707,1.0,0.016070496,1.0,0.02802476,1.0
0.0061151446,1.0,0.010303352,1.0,0.015941888,1.0,0.016621072,1.0
0.0067870463,0.9976852,0.010990669,1.0,0.01943981,1.0,0.014501612,1.0
0.00570299,1.0,0.010430023,1.0,0.0115615465,1.0,0.03773853,1.0
0.0066107707,1.0,0.010688979,1.0,0.014988759,1.0,0.034472253,1.0
0.0068642804,0.9976852,0.011292758,1.0,0.020151528,1.0,0.026070181,1.0
0.006353262,0.9976852,0.010648337,1.0,0.018222846,1.0,0.037983585,1.0
0.0057425057,1.0,0.010960602,1.0,0.013928195,1.0,0.033871435,1.0
0.0064463667,0.9976852,0.009120934,1.0,0.015926046,1.0,0.015763465,1.0
0.006848056,0.9976852,0.009214301,1.0,0.021142678,1.0,0.026519993,1.0
0.005894512,1.0,0.009951724,1.0,0.015900722,1.0,0.027063586,1.0
0.0062718773,1.0,0.010187015,1.0,0.017485058,1.0,0.015354445,1.0
0.005656357,0.9976852,0.0102975285,1.0,0.019847503,1.0,0.050971784,1.0
0.006691823,1.0,0.009332973,1.0,0.012412214,1.0,0.05933351,1.0
0.0064190514,1.0,0.009647075,1.0,0.015812498,1.0,0.030193983,1.0
0.0060657123,1.0,0.009006494,1.0,0.01678674,1.0,0.055034928,1.0
0.0065293084,1.0,0.008897926,1.0,0.019894442,1.0,0.02927271,1.0
0.0057403063,1.0,0.011211442,1.0,0.0112982765,1.0,0.06389884,1.0
0.006440755,1.0,0.009671651,1.0,0.02099252,1.0,0.015471538,1.0
0.006051344,0.9976852,0.00834943,1.0,0.010651502,1.0,0.028385114,1.0
0.0067264945,0.9976852,0.011411451,1.0,0.015388958,1.0,0.01809023,1.0
0.0066116154,0.9976852,0.011310007,1.0,0.01926758,1.0,0.022972915,1.0
0.006810479,1.0,0.008586939,1.0,0.015203351,1.0,0.011635077,1.0
0.006108885,0.9976852,0.011759174,1.0,0.025410883,1.0,0.020868901,1.0
0.0066666687,0.9976852,0.010342752,1.0,0.010597734,1.0,0.02788966,1.0
0.0069854734,0.9953704,0.011606242,1.0,0.011020109,1.0,0.045581326,1.0
0.006596271,1.0,0.009590522,1.0,0.015899219,1.0,0.013748484,1.0
0.0063307574,1.0,0.010350371,1.0,0.014987179,1.0,0.029475437,1.0
0.00680791,0.9976852,0.011112054,1.0,0.02483584,1.0,0.015195802,1.0
0.0063638114,1.0,0.009223035,1.0,0.020884866,1.0,0.025160227,1.0
0.0062134108,0.9976852,0.0107267015,1.0,0.014762573,1.0,0.01480763,1.0
0.0069014905,0.9976852,0.010982073,1.0,0.008942447,1.0,0.009737695,1.0
0.0062333667,0.9976852,0.012544359,1.0,0.021633184,1.0,0.02560338,1.0
0.005511789,1.0,0.010912207,1.0,0.013161053,1.0,0.039615557,1.0
0.0066040577,1.0,0.009200463,1.0,0.025903542,1.0,0.0268346,1.0
0.0064269453,1.0,0.009458074,1.0,0.011709723,1.0,0.019457027,1.0
0.005731547,1.0,0.0105767865,1.0,0.03365506,1.0,0.016958991,1.0
0.006243849,0.9976852,0.009530596,1.0,0.017422106,1.0,0.021494128,1.0
0.006683713,0.9976852,0.009007375,1.0,0.03167499,1.0,0.011717441,1.0
0.006354304,1.0,0.009246483,1.0,0.014505776,1.0,0.011167152,1.0
0.0064341864,1.0,0.011346913,1.0,0.01667485,1.0,0.011062585,1.0
0.006086791,1.0,0.011257865,1.0,0.012014128,1.0,0.023516944,1.0
0.006580785,0.9976852,0.010779269,1.0,0.014445019,1.0,0.01820081,1.0
0.006843858,0.9976852,0.009847114,1.0,0.013214727,1.0,0.0047582155,1.0
0.007103006,1.0,0.0100617455,1.0,0.028718488,1.0,0.011429417,1.0
0.00527756,1.0,0.009567207,1.0,0.012627717,1.0,0.020671466,1.0
0.0051718466,1.0,0.010298596,1.0,0.008216415,1.0,0.029941019,1.0
0.0062616686,0.9976852,0.010793939,0.9925926,0.019905921,1.0,0.026159478,1.0
0.0067939702,0.9976852,0.010002764,1.0,0.022755744,1.0,0.03018331,1.0
0.006400618,0.9976852,0.010100186,0.9925926,0.01644453,1.0,0.045161013,1.0
0.005999323,0.9976852,0.010270571,1.0,0.018226331,1.0,0.01641909,1.0
0.0057930197,1.0,0.009264326,1.0,0.010922103,1.0,0.010552283,1.0
0.0057183066,0.9976852,0.009717398,1.0,0.0287687,1.0,0.0104593,1.0
0.0062370882,1.0,0.010387203,1.0,0.014027153,1.0,0.024184389,1.0
0.00574104,1.0,0.010875579,1.0,0.014726873,1.0,0.027757991,1.0
0.0055886777,1.0,0.010184183,1.0,0.019330481,1.0,0.015333712,1.0
0.005023198,1.0,0.010253226,1.0,0.013689263,1.0,0.016352465,1.0
0.0056520943,1.0,0.01088356,0.9925926,0.01696041,1.0,0.037389763,1.0
0.0059852903,1.0,0.010779423,1.0,0.0119586345,1.0,0.014207204,1.0
0.0058626533,1.0,0.008584749,1.0,0.013321944,1.0,0.033941984,1.0
0.0058850218,1.0,0.0086705005,1.0,0.021226825,1.0,0.011266566,1.0
0.0063549895,1.0,0.008901955,1.0,0.013171074,1.0,0.018718852,1.0
0.006114832,1.0,0.009839887,1.0,0.022465285,1.0,0.04346528,1.0
0.0060959277,1.0,0.008617132,1.0,0.011270469,1.0,0.035172917,1.0
0.006017158,1.0,0.009686223,1.0,0.019460347,1.0,0.010560768,1.0
0.005861643,1.0,0.009300384,1.0,0.009176777,1.0,0.023576148,1.0
0.005939896,0.9976852,0.009477531,1.0,0.016045807,1.0,0.024450496,1.0
0.005496891,1.0,0.008751429,1.0,0.022125164,1.0,0.029674623,1.0
0.0060019908,0.9976852,0.010721321,1.0,0.013305446,1.0,0.014787486,1.0
0.005310856,1.0,0.008812644,1.0,0.01056286,1.0,0.04440564,1.0
0.0061190478,0.9976852,0.008440129,1.0,0.013530251,1.0,0.024067342,1.0
0.005718177,1.0,0.010939477,1.0,0.014800587,1.0,0.015716733,1.0
0.0068774438,0.9976852,0.008835653,1.0,0.021900134,1.0,0.029730652,1.0
0.005827788,1.0,0.008386291,1.0,0.01595782,1.0,0.024566803,1.0
0.0053949878,1.0,0.00961785,1.0,0.010112761,1.0,0.022026807,1.0
0.005568489,1.0,0.009154748,1.0,0.017739434,1.0,0.033576783,1.0
0.0053022206,1.0,0.008100493,1.0,0.014282873,1.0,0.050656743,1.0
0.0048382026,1.0,0.009313802,1.0,0.010863644,1.0,0.0204168,1.0
0.0053200154,1.0,0.008186743,1.0,0.009686092,1.0,0.051431198,1.0
0.005914462,0.9976852,0.007272693,1.0,0.009069917,1.0,0.03562383,1.0
0.0054191547,1.0,0.0093912855,1.0,0.030132545,1.0,0.0612795,1.0
0.0058627916,0.9976852,0.009611319,1.0,0.01470462,1.0,0.017466988,1.0
0.005967318,0.9976852,0.00992296,1.0,0.014541493,1.0,0.01379759,1.0
0.0051522288,1.0,0.009252543,1.0,0.013189353,1.0,0.013111229,1.0
0.0053128963,1.0,0.008288285,1.0,0.01710172,1.0,0.017987939,1.0
0.0054223095,1.0,0.010379119,1.0,0.019482838,1.0,0.013132079,1.0
0.0057090754,1.0,0.008607604,1.0,0.010179505,1.0,0.009127323,1.0
0.006200671,1.0,0.008141826,1.0,0.027092248,1.0,0.01866299,1.0
0.0050409012,1.0,0.008190753,1.0,0.021317016,1.0,0.005581423,1.0
0.005629666,1.0,0.009921273,1.0,0.006381335,1.0,0.029820578,1.0
0.005194972,1.0,0.0068984693,1.0,0.010953768,1.0,0.0372861,1.0
0.0061389795,1.0,0.007647539,1.0,0.015274457,1.0,0.011062865,1.0
0.0054897065,1.0,0.008857346,1.0,0.015487556,1.0,0.02270967,1.0
0.006373728,1.0,0.0073461095,1.0,0.014449561,1.0,0.018668346,1.0
0.0060486393,1.0,0.008711821,1.0,0.014908961,1.0,0.033099197,1.0
0.0060274727,1.0,0.009419342,1.0,0.017330253,1.0,0.017931255,1.0
0.0058730002,1.0,0.007474212,1.0,0.0116469655,1.0,0.013880486,1.0
0.005643447,1.0,0.008162083,1.0,0.010727971,1.0,0.013396933,1.0
0.005725809,1.0,0.009840329,1.0,0.015135124,1.0,0.039873183,1.0
0.005867171,1.0,0.009755617,1.0,0.00808138,1.0,0.027614215,1.0
0.005980929,0.9976852,0.008246693,1.0,0.02961839,1.0,0.020187235,1.0
0.0059345393,1.0,0.008640828,1.0,0.011867804,1.0,0.028612271,1.0
0.006010414,0.9976852,0.008932318,1.0,0.012881935,1.0,0.020436583,1.0
0.005591352,1.0,0.0096040815,1.0,0.011605827,1.0,0.013441113,1.0
0.0053947945,0.9976852,0.0073210183,1.0,0.02120763,1.0,0.030422207,1.0
0.005135072,1.0,0.008885919,1.0,0.016418377,1.0,0.007173547,1.0
0.005957742,1.0,0.010120204,1.0,0.028063226,1.0,0.024183534,1.0
0.0066789007,0.9976852,0.008716764,1.0,0.018791549,1.0,0.010637606,1.0
0.005794286,0.9976852,0.009848118,1.0,0.010318344,1.0,0.06422251,1.0
0.0048497524,1.0,0.007993163,1.0,0.015742399,1.0,0.01727895,1.0
0.005569401,0.9976852,0.0071352855,1.0,0.015410888,1.0,0.010158347,1.0
0.0055074748,1.0,0.009064147,1.0,0.024816107,1.0,0.025391802,1.0
0.0060656625,1.0,0.010115521,1.0,0.01334636,1.0,0.017060315,1.0
0.0054389276,1.0,0.00855719,1.0,0.014859839,1.0,0.01924683,1.0
0.0061799716,1.0,0.009445846,1.0,0.010199371,1.0,0.030038785,1.0
0.0056726993,1.0,0.009283992,1.0,0.01746202,1.0,0.004175612,1.0
0.0053081606,1.0,0.008162263,1.0,0.014515381,1.0,0.016714133,1.0
0.0046414398,1.0,0.007940073,1.0,0.009147263,1.0,0.037792295,1.0
0.00565126,1.0,0.008718659,1.0,0.00781915,1.0,0.012832343,1.0
0.005426459,1.0,0.008038629,1.0,0.0078099472,1.0,0.008302687,1.0
