train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.13265401,0.9444445,0.20870279,0.9037037,,,0.022098443,1.0
0.101518884,0.9513889,0.113277964,0.9259259,,,0.37306005,0.6
0.075551376,0.9675926,0.13943918,0.93333334,,,0.24253327,0.8
0.13459486,0.9444444,0.17503019,0.9185185,,,0.042359438,1.0
0.13453786,0.9421296,0.16665289,0.9185185,,,0.3723008,0.6
0.12642369,0.962963,0.1157442,0.9407407,,,0.25317082,0.8
0.100728616,0.95370376,0.18816604,0.9259259,,,0.1285519,0.8
0.14325018,0.9398148,0.17562026,0.9185185,,,0.33082795,0.8
0.10221011,0.9537037,0.2034713,0.9111111,,,0.010551551,1.0
0.120745465,0.9537037,0.13498284,0.9259259,,,0.07738941,0.8
0.13625991,0.95138884,0.20783955,0.9037037,,,0.3579721,0.6
0.12623729,0.9444444,0.19354324,0.9185185,,,0.18060541,0.8
0.117161736,0.9467593,0.12622502,0.9407407,,,0.20287131,0.8
0.13869199,0.9444444,0.16849461,0.94814813,,,0.5349821,0.6
0.107716285,0.9537037,0.14042288,0.93333334,,,0.24359676,0.8
0.09093032,0.9583334,0.1090093,0.9407407,,,0.24591728,0.6
0.108513005,0.9513889,0.18135369,0.9111111,,,0.33230022,0.6
0.12168515,0.9629629,0.1882436,0.9185185,,,0.020624353,1.0
0.1357842,0.9375,0.2277201,0.9037037,,,0.14989512,0.6
0.09827472,0.9675926,0.16075759,0.9185185,,,0.43586352,0.6
0.11467378,0.9537037,0.1270448,0.9407407,,,0.2659781,0.8
0.092985936,0.9560185,0.17894702,0.9111111,,,0.3080752,0.8
0.12057878,0.9513889,0.15356557,0.9259259,,,0.014429962,1.0
0.12782133,0.9606481,0.15107602,0.9185185,,,0.03983145,1.0
0.11352147,0.9513889,0.11648502,0.94814813,,,0.035448324,1.0
0.11698598,0.9560185,0.14992623,0.9259259,,,0.55083174,0.4
0.11038314,0.9583333,0.19851004,0.9259259,,,0.12191854,0.8
0.13422821,0.9467593,0.19894323,0.9037037,,,0.1925359,0.8
0.14565316,0.9398148,0.16531798,0.9111111,,,0.3297751,0.6
0.106089026,0.9606481,0.14880058,0.9259259,,,0.026114741,1.0
0.106481194,0.9560185,0.14561136,0.9185185,,,0.024161415,1.0
0.13792661,0.9490741,0.19075236,0.9037037,,,0.053052858,1.0
0.16301015,0.9259259,0.18673365,0.93333334,,,0.4065599,0.6
0.12750636,0.9560185,0.22032267,0.88148147,,,0.5664393,0.4
0.120997556,0.9560185,0.17615137,0.9259259,,,0.23525831,0.6
0.13364173,0.9467593,0.16332527,0.9407407,,,0.0518483,1.0
0.110839635,0.9537037,0.15077932,0.93333334,,,0.014201523,1.0
0.10872453,0.9537037,0.13043502,0.9037037,,,0.01782911,1.0
0.12887675,0.9513889,0.21516895,0.93333334,,,0.16321225,0.8
0.10959495,0.95601857,0.17089891,0.9407407,,,0.28421596,0.8
0.121274695,0.9629629,0.14626037,0.9111111,,,0.6516107,0.6
0.105963625,0.9560185,0.18107207,0.9407407,,,0.5132792,0.4
0.102635846,0.9583334,0.12460728,0.94814813,,,0.034677044,1.0
0.107687585,0.9583334,0.17922336,0.9185185,,,0.061484158,1.0
0.11388636,0.9583333,0.17679024,0.9259259,,,0.058101982,1.0
0.08874683,0.9652778,0.16096939,0.9259259,,,0.3630354,0.6
0.12583104,0.94907403,0.16064,0.93333334,,,0.02171412,1.0
0.11319971,0.9421296,0.19914475,0.9111111,,,0.59815305,0.6
0.1155252,0.9467592,0.09726279,0.9629629,,,0.41946927,0.6
0.1263863,0.9537037,0.11380593,0.93333334,,,0.48783928,0.6
0.10493271,0.9606482,0.13646327,0.9259259,,,0.023320237,1.0
0.10722856,0.9421297,0.1592842,0.9259259,,,0.014501338,1.0
0.13853939,0.9467592,0.19273493,0.9259259,,,0.0692569,1.0
0.11842874,0.9583334,0.17094475,0.9111111,,,0.07794261,1.0
0.09486243,0.9560185,0.16315243,0.9185185,,,0.28807804,0.6
0.13128974,0.9467592,0.15473102,0.9185185,,,0.043759532,1.0
0.10437701,0.9583333,0.14305356,0.9111111,,,0.02543901,1.0
0.1058408,0.9560185,0.121144496,0.93333334,,,0.37868837,0.6
0.12795353,0.9513889,0.1545408,0.9259259,,,0.10663812,1.0
0.104852736,0.9560185,0.12794939,0.94814813,,,0.40075883,0.8
0.09202069,0.96990746,0.18957521,0.93333334,,,0.50913477,0.6
0.118559904,0.9398148,0.12883738,0.9259259,,,0.023623256,1.0
0.094276644,0.9537037,0.1799619,0.9111111,,,0.036470506,1.0
0.117826134,0.9560185,0.16542278,0.94814813,,,0.05836204,1.0
0.0725335,0.96759254,0.1406353,0.9407407,,,0.40224457,0.6
0.11859042,0.9467592,0.14122659,0.9185185,,,0.22121207,0.8
0.09902871,0.9444444,0.12870292,0.9407407,,,0.5299697,0.6
0.1121216,0.9537037,0.18657334,0.93333334,,,0.23384145,0.8
0.13053623,0.9351852,0.16343804,0.93333334,,,0.17835966,0.8
0.09989054,0.9560185,0.15778552,0.9111111,,,0.035117928,1.0
0.08064119,0.9699074,0.15273295,0.9259259,,,0.249797,0.8
0.10801872,0.9583334,0.13320357,0.9407407,,,0.44254854,0.6
0.12344149,0.95601857,0.11861696,0.9407407,,,0.03634828,1.0
0.1537885,0.9398148,0.23885027,0.89629626,,,0.01807492,1.0
0.124125496,0.9398148,0.13343152,0.9407407,,,0.02370121,1.0
0.12769248,0.9375,0.13536993,0.9111111,,,0.3276167,0.8
0.11180878,0.9583333,0.1331282,0.9185185,,,0.3759442,0.8
0.1352478,0.9398148,0.1484613,0.9037037,,,0.04157382,1.0
0.102573484,0.9560185,0.21161856,0.9111111,,,0.4444015,0.6
0.118475184,0.9398148,0.19073339,0.9185185,,,0.16732277,0.8
0.12111065,0.9444445,0.12092891,0.9111111,,,0.099055365,0.8
0.0801295,0.9675926,0.1484991,0.9259259,,,0.017707193,1.0
0.10895324,0.9560185,0.101944715,0.9629629,,,0.0667338,1.0
0.09405507,0.9560185,0.1893301,0.9111111,,,0.3993476,0.6
0.14475699,0.9444444,0.16607149,0.9407407,,,0.48551053,0.6
0.100775324,0.9560185,0.11971142,0.9259259,,,0.025924101,1.0
0.11911312,0.9421297,0.19381107,0.9037037,,,0.013063537,1.0
0.1397642,0.9259259,0.13554381,0.93333334,,,0.34629077,0.8
0.11431809,0.95601857,0.16450006,0.9407407,,,0.7191674,0.6
0.13588962,0.9537037,0.14036117,0.95555556,,,0.19046457,0.8
0.111556396,0.9467592,0.18315694,0.8888889,,,0.05521749,1.0
0.102332346,0.9421297,0.11460291,0.93333334,,,0.16873941,0.8
0.13631119,0.9398148,0.17519559,0.9407407,,,0.29068473,0.6
0.10572523,0.9560185,0.099734746,0.9629629,,,0.44764528,0.4
0.117638,0.9490741,0.15608443,0.9407407,,,0.3240688,0.8
0.09818386,0.962963,0.11381301,0.9111111,,,0.03848667,1.0
0.11061958,0.9421297,0.16753398,0.9185185,,,0.0315839,1.0
0.10424739,0.9583334,0.09731111,0.93333334,,,0.18731327,0.8
0.09998587,0.9490741,0.14553864,0.9259259,,,0.12412352,0.8
0.086312465,0.962963,0.11567059,0.93333334,,,0.037431832,1.0
0.10832222,0.9513889,0.14785674,0.93333334,,,0.301391,0.8
0.10617477,0.9699074,0.13773037,0.93333334,,,0.06749493,1.0
0.10675926,0.9652778,0.1550215,0.9259259,,,0.6975537,0.4
0.09742872,0.96759266,0.110394284,0.9407407,,,0.039900538,1.0
0.08100729,0.9652778,0.17297067,0.9407407,,,0.18931934,0.6
0.09180301,0.96990746,0.15327121,0.93333334,,,0.05982776,1.0
0.09321918,0.9652778,0.14185838,0.93333334,,,0.23139584,0.8
0.08751122,0.96759266,0.123192295,0.95555556,,,0.06618632,1.0
0.08510828,0.9583334,0.114826456,0.9259259,,,0.13626231,0.8
0.09995736,0.95601857,0.1282347,0.9407407,,,0.20602445,0.8
0.10703804,0.9490741,0.123821005,0.9259259,,,0.16384928,0.8
0.090626046,0.9513889,0.104537494,0.93333334,,,0.04446938,1.0
0.12489918,0.9398148,0.13443802,0.93333334,,,0.18904532,0.8
0.08970778,0.95370376,0.21805117,0.89629626,,,0.9323467,0.4
0.11982374,0.9490741,0.2126499,0.9111111,,,0.13420872,0.8
0.122551754,0.9513889,0.21301726,0.9037037,,,0.016469136,1.0
0.12008163,0.9398148,0.14032203,0.94814813,,,0.022032041,1.0
0.11382405,0.9490741,0.121603936,0.93333334,,,0.58379966,0.6
0.13112622,0.9467593,0.13277592,0.94814813,,,0.42266914,0.8
0.08035907,0.9675926,0.12024406,0.9259259,,,0.096072435,0.8
0.1417455,0.9467593,0.1852763,0.89629626,,,0.020870972,1.0
0.10346563,0.9537037,0.13484699,0.9111111,,,0.043667182,1.0
0.07020335,0.9768519,0.2544023,0.9111111,,,0.6177063,0.6
0.1135072,0.962963,0.17939569,0.94814813,,,0.55853033,0.8
0.11007276,0.9675926,0.16786386,0.9407407,,,0.735888,0.6
0.06769844,0.9768519,0.11261992,0.9407407,,,0.1344978,0.8
0.099358045,0.962963,0.11249498,0.94814813,,,0.16294597,0.8
0.099719234,0.9652778,0.13715518,0.9259259,,,0.6585589,0.8
0.09741758,0.9467593,0.118394844,0.95555556,,,0.06993527,1.0
0.08984549,0.9513889,0.15408072,0.9185185,,,0.032312643,1.0
0.11524885,0.9467592,0.14830679,0.93333334,,,0.04920771,1.0
0.100775495,0.9606481,0.1498265,0.93333334,,,0.14890437,0.8
0.087932184,0.974537,0.10450707,0.9629629,,,0.67528266,0.6
0.09156776,0.9675926,0.11503452,0.94814813,,,0.37870392,0.8
0.07678788,0.9652778,0.16381553,0.9259259,,,0.03834216,1.0
0.08043275,0.9560185,0.10585323,0.94814813,,,0.0777716,1.0
0.099270046,0.9537037,0.116642796,0.94814813,,,0.3305518,0.6
0.112079,0.9560185,0.14274709,0.9407407,,,0.59842473,0.4
0.12096258,0.9537037,0.1602064,0.9259259,,,0.015584044,1.0
0.101793036,0.9421296,0.090737835,0.9407407,,,0.12989207,0.8
0.11394557,0.9537037,0.17226465,0.9407407,,,0.07440701,1.0
0.10238602,0.9537037,0.17645022,0.93333334,,,0.33975005,0.8
0.13507903,0.9444445,0.09056244,0.9259259,,,0.014143553,1.0
0.06690454,0.962963,0.07248436,0.95555556,,,0.05019598,1.0
0.0935794,0.9490741,0.17922273,0.9037037,,,0.2580247,0.8
0.09729739,0.9513889,0.12047546,0.9407407,,,0.44603723,0.8
0.12627277,0.94907403,0.15873463,0.9185185,,,0.014979946,1.0
0.12543897,0.9444445,0.077789046,0.95555556,,,0.015288739,1.0
0.0659404,0.9675926,0.118363015,0.94814813,,,0.5315556,0.6
0.09780172,0.9699074,0.13109158,0.9259259,,,0.035329357,1.0
0.09853376,0.9652778,0.11858966,0.93333334,,,0.26742116,0.8
0.09723979,0.9675926,0.13662858,0.9111111,,,0.28231376,0.8
0.094696976,0.9675926,0.13867126,0.9407407,,,0.14509244,0.8
0.13709156,0.9444444,0.1622438,0.9407407,,,0.7074115,0.6
0.08988798,0.9629629,0.105339445,0.93333334,,,0.07157256,1.0
0.09006164,0.9513889,0.12476443,0.9111111,,,0.02048262,1.0
0.090397015,0.95370376,0.11090395,0.93333334,,,0.04151572,1.0
0.12480502,0.95138884,0.11763352,0.9407407,,,0.027462397,1.0
0.097969025,0.9560185,0.11170776,0.9407407,,,0.3543844,0.8
0.12333852,0.94907403,0.098368734,0.9629629,,,0.08021084,1.0
0.09679754,0.9629629,0.11451772,0.9185185,,,0.28020158,0.8
0.052326582,0.9791667,0.18318963,0.93333334,,,0.50544876,0.8
0.09338042,0.9537037,0.083678626,0.95555556,,,0.015544122,1.0
0.07034161,0.9722222,0.16040224,0.9037037,,,0.12225739,0.8
0.13124223,0.9537037,0.18976761,0.9037037,,,0.12676881,0.8
0.098246835,0.962963,0.092413954,0.94814813,,,0.09105229,1.0
0.09036823,0.95601857,0.08253202,0.9407407,,,0.036296915,1.0
0.064933226,0.974537,0.11894219,0.93333334,,,0.26774472,0.8
0.079838075,0.9675926,0.118240744,0.9629629,,,1.1015893,0.4
0.090544775,0.9652778,0.094639316,0.94814813,,,0.36070386,0.8
0.094350696,0.9606481,0.14311764,0.9259259,,,0.43106335,0.8
0.07400003,0.97222227,0.12658998,0.9259259,,,0.083562285,1.0
0.07768191,0.95601857,0.1399195,0.93333334,,,0.061575275,1.0
0.08184537,0.95601857,0.07016216,0.95555556,,,0.020399913,1.0
0.08986166,0.9560185,0.11781919,0.94814813,,,0.5276526,0.6
0.0920226,0.96527773,0.104377784,0.95555556,,,0.5148064,0.8
0.108888775,0.9560185,0.16488175,0.94814813,,,0.71554404,0.4
0.09402868,0.9537037,0.12964705,0.9259259,,,0.026617767,1.0
0.08471313,0.9560185,0.12874268,0.93333334,,,0.09137117,1.0
0.07753589,0.9652778,0.14881407,0.9407407,,,0.01236399,1.0
0.062419984,0.96759254,0.12658316,0.9259259,,,0.32519326,0.8
0.10038636,0.9606481,0.14320858,0.9259259,,,0.22538431,0.6
0.094110355,0.9745371,0.07768431,0.9629629,,,0.14116167,0.8
0.0759937,0.9606481,0.13025418,0.9407407,,,0.10440178,0.8
0.104476534,0.9560185,0.1216399,0.9407407,,,0.065490484,1.0
0.09221614,0.9560185,0.09216811,0.93333334,,,0.057425585,1.0
0.073776826,0.9675926,0.09808684,0.95555556,,,0.052860577,1.0
0.09145486,0.9560185,0.07403704,0.9777778,,,0.046820574,1.0
0.084547006,0.96759266,0.07173095,0.97037035,,,0.016916644,1.0
0.09955907,0.95601857,0.09021388,0.9407407,,,0.49108192,0.6
0.11540739,0.9583333,0.13127387,0.9407407,,,0.14299765,1.0
0.07074162,0.9699074,0.0664326,0.9629629,,,0.21096295,0.8
0.09357937,0.9583334,0.09625355,0.94814813,,,0.19617301,0.8
0.102090344,0.9513889,0.15703337,0.93333334,,,0.04509794,1.0
0.07624319,0.96990746,0.09193535,0.93333334,,,0.038971096,1.0
0.07771782,0.96990746,0.13005917,0.94814813,,,0.057995006,1.0
0.05744292,0.9722222,0.14373296,0.93333334,,,0.02102003,1.0
0.07724967,0.9583334,0.09036813,0.9259259,,,0.07992466,1.0
0.10048563,0.9606481,0.0776967,0.95555556,,,0.306584,0.8
0.09670605,0.9629629,0.11864762,0.9259259,,,0.0628454,1.0
0.09604395,0.9490741,0.103637494,0.97037035,,,0.09448784,0.8
0.07002057,0.9745371,0.12841664,0.9407407,,,0.25839517,0.8
0.07412206,0.9537037,0.1606096,0.9407407,,,0.33223587,0.8
0.09641899,0.94907403,0.08987584,0.9259259,,,0.011288459,1.0
0.08363302,0.95370376,0.16983429,0.9259259,,,0.204803,0.8
0.090530835,0.9560185,0.05536516,0.9629629,,,0.11201338,0.8
0.048142545,0.97222227,0.078618474,0.94814813,,,0.1175321,1.0
0.09019945,0.9606481,0.14060281,0.93333334,,,0.063758194,1.0
0.0706631,0.96527773,0.080267884,0.94814813,,,0.70990396,0.4
0.05879321,0.97222227,0.056740034,0.94814813,,,0.11703359,1.0
0.07203401,0.9606481,0.049681738,0.9629629,,,0.3669583,0.8
0.08730593,0.9606481,0.1088099,0.93333334,,,0.15855186,0.8
0.07173094,0.9606482,0.076601386,0.9629629,,,0.16870601,0.8
0.07934458,0.9652778,0.043252543,0.97037035,,,0.1309868,0.8
0.06909005,0.9652778,0.10208965,0.9407407,,,0.09739817,1.0
0.09954377,0.9490741,0.1098513,0.93333334,,,0.110472806,1.0
0.09070987,0.9537037,0.12066968,0.9407407,,,0.018424,1.0
0.06458507,0.9675926,0.14378986,0.9259259,,,0.14463453,0.8
0.052719265,0.9699074,0.12289365,0.9407407,,,0.591453,0.6
0.07316069,0.9652778,0.1734563,0.93333334,,,0.09582252,1.0
0.051825076,0.96759266,0.09103002,0.94814813,,,0.031566184,1.0
0.068932936,0.9745371,0.096124165,0.94814813,,,0.06476427,1.0
0.092258364,0.96759266,0.11560467,0.94814813,,,0.024376357,1.0
0.062406898,0.9722222,0.11277979,0.9407407,,,0.015936509,1.0
0.07429791,0.974537,0.11957121,0.95555556,,,0.6430739,0.8
0.05756498,0.9768519,0.05234299,0.95555556,,,0.10173578,0.8
0.09756227,0.94907403,0.09254824,0.94814813,,,0.25142267,0.8
0.06519182,0.9675926,0.15163566,0.9185185,,,0.017602375,1.0
0.08324796,0.962963,0.12261835,0.95555556,,,0.60478485,0.8
0.061256986,0.9722222,0.058814667,0.9629629,,,0.023326552,1.0
0.087463014,0.962963,0.044143043,0.97037035,,,0.26016206,0.8
0.057943977,0.9699074,0.048243564,0.9777778,,,0.22882527,0.8
0.09957609,0.9606481,0.11919453,0.95555556,,,0.31808442,0.8
0.033790126,0.974537,0.095328,0.95555556,,,0.46634278,0.6
0.053133857,0.9745371,0.14693455,0.94814813,,,0.7990768,0.4
0.08044423,0.9560185,0.11424911,0.9407407,,,0.03183346,1.0
0.052454628,0.96990746,0.09584419,0.9629629,,,0.28791434,0.8
0.038792938,0.9861111,0.057203267,0.9777778,,,0.2957096,0.8
0.060904082,0.9675926,0.08290201,0.9629629,,,0.015455023,1.0
0.050855257,0.9791667,0.09300563,0.9629629,,,0.027271638,1.0
0.04009773,0.9837963,0.09577534,0.9629629,,,0.75933254,0.8
0.059373938,0.974537,0.061587326,0.9777778,,,0.11824832,0.8
0.05968274,0.9745371,0.122799054,0.9407407,,,0.088763855,1.0
0.06671807,0.9699074,0.047949743,0.97037035,,,0.42846775,0.8
0.084476136,0.9675926,0.1140371,0.9629629,,,0.012669055,1.0
0.04677844,0.9814815,0.17316428,0.9259259,,,0.24770819,0.8
0.047375925,0.974537,0.14669755,0.9407407,,,0.28484577,0.8
0.088217154,0.9745371,0.06356264,0.97037035,,,0.115005046,1.0
0.07940098,0.9652778,0.11203821,0.94814813,,,0.44226685,0.6
0.056085084,0.9791667,0.08721401,0.95555556,,,0.293813,0.6
0.077050574,0.9699074,0.09541235,0.9407407,,,0.044629477,1.0
0.034152217,0.98379636,0.090631835,0.9777778,,,0.727727,0.4
0.08268334,0.9722222,0.13170879,0.95555556,,,1.0460832,0.4
0.044919834,0.9768518,0.07924364,0.9629629,,,0.16138098,0.8
0.06714532,0.9699074,0.12544379,0.93333334,,,0.027082555,1.0
0.059262916,0.96990746,0.14535268,0.9407407,,,0.05778433,1.0
0.06414797,0.9675926,0.056875356,0.98518515,,,0.15736967,0.8
0.07377612,0.9699074,0.08769597,0.95555556,,,0.052998453,1.0
0.07407076,0.9560185,0.11042661,0.9407407,,,0.014962143,1.0
0.094063535,0.9537037,0.105336025,0.95555556,,,0.29914063,0.8
0.062136054,0.9652778,0.12681118,0.94814813,,,0.1523942,0.8
0.035541244,0.9837963,0.10302066,0.94814813,,,0.8118285,0.6
0.0701374,0.9814815,0.052718647,0.97037035,,,0.6823577,0.6
0.104478166,0.9652778,0.115684144,0.9407407,,,0.57008636,0.6
0.06691988,0.9699074,0.02941455,0.9925926,,,0.17160913,0.8
0.05517971,0.9699074,0.13964805,0.95555556,,,1.1194997,0.4
0.046555653,0.9791667,0.12879875,0.94814813,,,0.21703883,0.8
0.07251709,0.962963,0.07257938,0.97037035,,,0.03831251,1.0
0.06165375,0.974537,0.08060351,0.9629629,,,0.28983694,0.8
0.044932142,0.9907407,0.10949344,0.95555556,,,1.3630167,0.4
0.06906346,0.9675926,0.14407523,0.94814813,,,1.2430564,0.4
0.06495776,0.9768519,0.04329159,0.97037035,,,0.045866508,1.0
0.06547293,0.974537,0.10791749,0.9259259,,,0.02334388,1.0
0.07337588,0.9583333,0.06872067,0.94814813,,,0.22714095,0.8
0.057037294,0.9699074,0.13555187,0.94814813,,,1.4790168,0.4
0.0961044,0.9467593,0.13957943,0.9259259,,,0.07531442,0.8
0.088759,0.962963,0.09462657,0.9407407,,,0.031637933,1.0
0.050003722,0.9768519,0.038992938,0.9777778,,,0.08180739,0.8
0.060865313,0.96759254,0.07043952,0.9629629,,,0.036059946,1.0
0.052090146,0.9675926,0.09099467,0.9407407,,,0.03997709,1.0
0.056318264,0.9675926,0.055152565,0.9777778,,,0.09468574,0.8
0.050367136,0.9814815,0.11675182,0.9407407,,,0.12886311,0.8
0.056551218,0.9606481,0.09072917,0.95555556,,,0.06080906,1.0
0.052569162,0.9699074,0.07731609,0.95555556,,,0.12178908,0.8
0.048716508,0.9814815,0.13394439,0.9629629,,,0.049810737,1.0
0.044749267,0.9837963,0.09288139,0.94814813,,,0.16350248,0.8
0.059055977,0.9837963,0.04413661,0.95555556,,,0.011367136,1.0
0.04383365,0.9791667,0.09373486,0.9629629,,,0.25217652,0.8
0.04838141,0.9861111,0.07355521,0.9629629,,,0.01604702,1.0
0.040606577,0.98611116,0.05741384,0.9629629,,,0.017345054,1.0
0.046283163,0.9791666,0.12589838,0.95555556,,,0.031493608,1.0
0.058180705,0.96527773,0.057171818,0.9777778,,,0.4476326,0.8
0.05748308,0.9745371,0.14322595,0.93333334,,,0.01055892,1.0
0.049864806,0.9861111,0.09165892,0.9629629,,,0.06053596,1.0
0.0797648,0.97222227,0.11138931,0.95555556,,,0.20791322,0.6
0.030700237,0.98842597,0.083730645,0.95555556,,,0.3054292,0.6
0.038824797,0.9861111,0.058837935,0.9629629,,,0.021762071,1.0
0.036952205,0.9699074,0.0774976,0.9777778,,,0.014653217,1.0
0.055966355,0.9814815,0.055889722,0.9777778,,,0.422991,0.4
0.06833642,0.9722222,0.07776519,0.9777778,,,0.04149702,1.0
0.036242455,0.98842597,0.07263531,0.94814813,,,0.03893002,1.0
0.055096965,0.9722222,0.034547504,0.98518515,,,0.044987593,1.0
0.035217002,0.9768519,0.11805143,0.95555556,,,0.32252803,0.8
0.043842666,0.9791667,0.07652043,0.9777778,,,0.075261466,1.0
0.040967185,0.9837963,0.081728786,0.9777778,,,0.82859826,0.8
0.08146205,0.9652778,0.15129809,0.95555556,,,0.27568376,0.8
0.055450633,0.97222227,0.10997589,0.94814813,,,0.007612503,1.0
0.042120688,0.9791667,0.071806155,0.97037035,,,0.012671596,1.0
0.05921746,0.9652778,0.09164725,0.9407407,,,0.014473089,1.0
0.058271557,0.9629629,0.05350066,0.94814813,,,0.047791865,1.0
0.06569249,0.9606481,0.07510698,0.9629629,,,0.022220032,1.0
0.05296719,0.9675926,0.08522922,0.97037035,,,0.35672417,0.8
0.058909517,0.9675926,0.06705471,0.94814813,,,0.12600489,0.8
0.05624377,0.974537,0.049179282,0.98518515,,,0.40063155,0.8
0.03900472,0.9837963,0.04918865,0.98518515,,,0.0084025245,1.0
0.07241144,0.9652778,0.054227777,0.9777778,,,0.23214427,0.8
0.044409662,0.9768519,0.0656689,0.9777778,,,0.012887286,1.0
0.034306675,0.9814815,0.028254827,0.9925926,,,0.11156376,0.8
0.041574374,0.9791667,0.06338597,0.95555556,,,0.011595694,1.0
0.04881402,0.9814815,0.103296556,0.9629629,,,0.073808715,1.0
0.02968091,0.9907407,0.05205967,0.98518515,,,0.016767934,1.0
0.06972451,0.9768519,0.05150747,0.9629629,,,0.09212794,0.8
0.042429738,0.9791667,0.057354853,0.9777778,,,0.009600971,1.0
0.03701462,0.9768518,0.051845346,0.9777778,,,0.028930163,1.0
0.050050277,0.9768519,0.111591175,0.95555556,,,0.08360022,1.0
0.058860723,0.9791667,0.08442611,0.9629629,,,0.8288737,0.6
0.039522365,0.9837963,0.09450996,0.97037035,,,0.47196597,0.8
0.03615708,0.9837963,0.108959354,0.9259259,,,0.009160852,1.0
0.03736292,0.9814815,0.06809037,0.97037035,,,0.37012663,0.8
0.04133008,0.9907408,0.08119293,0.95555556,,,1.2147204,0.6
0.039279766,0.9837963,0.10816444,0.95555556,,,0.571963,0.8
0.048958916,0.9861111,0.05044332,0.9629629,,,0.17321132,0.8
0.045210626,0.974537,0.04885167,0.95555556,,,0.0650225,1.0
0.06631497,0.9606482,0.100007586,0.94814813,,,0.015017727,1.0
0.052513428,0.9722222,0.05332635,0.9629629,,,0.10646181,1.0
0.058740962,0.9675926,0.03900409,0.9777778,,,0.76225924,0.6
0.052449904,0.9768519,0.10310322,0.9629629,,,0.83729744,0.6
0.028423866,0.9861111,0.05570781,0.97037035,,,0.19897915,0.8
0.05544868,0.97222227,0.09419827,0.9629629,,,0.010328173,1.0
0.03339492,0.98611116,0.05709872,0.9777778,,,0.17342702,0.8
0.04113432,0.98842597,0.10216361,0.95555556,,,1.4544331,0.4
0.052619155,0.9768519,0.078600064,0.97037035,,,1.4882679,0.4
0.03558705,0.9791666,0.08120439,0.9629629,,,0.023942502,1.0
0.05685249,0.9444445,0.07815993,0.94814813,,,0.00868335,1.0
0.050327763,0.97222227,0.06973178,0.9629629,,,0.57618034,0.6
0.044153683,0.9837963,0.086160034,0.97037035,,,0.018199444,1.0
0.048890986,0.9837963,0.031598806,0.98518515,,,0.050686397,1.0
0.025420943,0.9907408,0.10003908,0.9629629,,,0.046522677,1.0
0.04088424,0.9814815,0.033903167,0.9777778,,,0.0067820167,1.0
0.044748902,0.9791667,0.05612208,0.98518515,,,0.014347585,1.0
0.049613692,0.9768519,0.08044753,0.95555556,,,0.013460479,1.0
0.08577874,0.97222227,0.14514603,0.9407407,,,0.05840789,1.0
0.03380749,0.9814815,0.1031671,0.9629629,,,0.6812236,0.6
0.043385096,0.98842597,0.08095773,0.97037035,,,0.047564395,1.0
0.032235257,0.98842597,0.092050895,0.95555556,,,0.060311973,1.0
0.04242353,0.9768519,0.04624491,0.9777778,,,0.2665156,0.8
0.03716845,0.98611116,0.07910073,0.9777778,,,0.030480288,1.0
0.049744297,0.9814815,0.10067444,0.9629629,,,0.04811464,1.0
0.04145967,0.9884259,0.032033663,0.98518515,,,0.01578699,1.0
0.038133956,0.9837963,0.02494086,0.98518515,,,0.93575454,0.6
0.021593295,0.9953704,0.054200146,0.98518515,,,0.011320285,1.0
0.029718613,0.9861111,0.094740175,0.9407407,,,0.16534597,0.8
0.047334142,0.974537,0.073191226,0.97037035,,,0.030148476,1.0
0.04027456,0.9791667,0.102475405,0.9629629,,,0.114928335,0.8
0.039617453,0.9814815,0.055783592,0.9777778,,,0.042429205,1.0
0.044791702,0.9814815,0.07211837,0.97037035,,,0.48266184,0.8
0.025452888,0.9884259,0.028685883,0.9925926,,,0.069227695,1.0
0.04891649,0.9907408,0.090348996,0.95555556,,,0.013288303,1.0
0.0398337,0.9768519,0.03824624,0.97037035,,,0.012611698,1.0
0.049749292,0.9791667,0.020987434,0.9925926,,,0.011970098,1.0
0.03323852,0.9861111,0.0696262,0.97037035,,,0.019855907,1.0
0.043169428,0.98611116,0.0658685,0.9629629,,,0.061794307,1.0
0.03200101,0.9837963,0.060961768,0.9777778,,,0.009291841,1.0
0.04232072,0.9675926,0.1726274,0.9111111,,,0.0069059297,1.0
0.05423989,0.9791667,0.026000751,0.98518515,,,0.017451685,1.0
0.027616385,0.9930556,0.09807692,0.9629629,,,0.13402517,0.8
0.03166728,0.9930556,0.10238988,0.9629629,,,1.038224,0.6
0.048382197,0.9884259,0.0947118,0.97037035,,,0.4658119,0.8
0.03723667,0.98842597,0.051362768,0.98518515,,,0.0397265,1.0
0.038376566,0.9861111,0.064105675,0.9777778,,,0.014269344,1.0
0.025104303,0.9930556,0.042409673,0.98518515,,,0.11731967,0.8
0.039538383,0.98611116,0.077454165,0.9629629,,,0.7526094,0.8
0.052003518,0.9791667,0.05877437,0.97037035,,,0.018607631,1.0
0.026714843,0.9861111,0.06979602,0.97037035,,,0.15012927,0.8
0.031512246,0.9861111,0.029789248,0.9777778,,,0.34995037,0.8
0.036989886,0.98148143,0.05150673,0.97037035,,,0.020106498,1.0
0.029936997,0.9884259,0.07261816,0.9777778,,,0.051776767,1.0
0.03052466,0.9814815,0.04561904,0.98518515,,,0.01429043,1.0
