train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.043144725,0.974537,0.43559518,0.8666667,2.6974533,0.33333334,,
0.054292634,0.9745371,0.44041997,0.87407404,2.8132598,0.33333334,,
0.041471485,0.9837963,0.545608,0.837037,2.7423708,0.33333334,,
0.046883795,0.974537,0.46485227,0.84444445,2.745655,0.33333334,,
0.03838814,0.9814815,0.4589157,0.837037,2.6989772,0.33333334,,
0.047594983,0.9791666,0.4567228,0.837037,2.7441478,0.33333334,,
0.04705926,0.9791667,0.4235598,0.8518518,2.822118,0.26666668,,
0.038249996,0.9814815,0.42848158,0.82222223,2.7246854,0.33333334,,
0.051632255,0.98379636,0.4334363,0.85925925,2.6327555,0.33333334,,
0.04633314,0.9837963,0.39547205,0.87407404,2.7383065,0.33333334,,
0.034592662,0.98611116,0.398197,0.85925925,2.7529237,0.33333334,,
0.04944108,0.9768519,0.43112034,0.85925925,2.7584188,0.33333334,,
0.05020795,0.9768519,0.38562754,0.87407404,2.758469,0.33333334,,
0.043290313,0.9907408,0.44707698,0.837037,2.7916315,0.33333334,,
0.035565145,0.9837963,0.4223705,0.85925925,2.8005245,0.33333334,,
0.04586655,0.9884259,0.44761002,0.85925925,2.6843808,0.33333334,,
0.034384493,0.9907408,0.41047612,0.88148147,2.829826,0.33333334,,
0.034322076,0.9884259,0.39150894,0.85925925,2.6872513,0.33333334,,
0.053647242,0.9791667,0.4027692,0.87407404,2.7210703,0.33333334,,
0.035903998,0.9907407,0.4044859,0.88148147,2.7147288,0.33333334,,
0.033329803,0.9884259,0.39772952,0.88148147,2.7279747,0.33333334,,
0.039375134,0.9861111,0.42538127,0.8666667,2.6073513,0.33333334,,
0.039929654,0.9861111,0.43964532,0.85925925,2.7558382,0.33333334,,
0.04450982,0.9768519,0.43168563,0.87407404,2.65109,0.33333334,,
0.06185613,0.98379636,0.42945147,0.85925925,2.6023023,0.33333334,,
0.045235988,0.9768519,0.38777274,0.8666667,2.688543,0.33333334,,
0.034099914,0.9907408,0.43497393,0.85925925,2.731631,0.33333334,,
0.042280134,0.9745371,0.3887026,0.8888889,2.7246654,0.33333334,,
0.04102657,0.9814815,0.5241807,0.837037,2.8051481,0.33333334,,
0.036100853,0.9837963,0.45845068,0.8666667,2.8095398,0.33333334,,
0.040005986,0.9791667,0.4274246,0.85925925,2.919582,0.33333334,,
0.054347444,0.9791667,0.45206514,0.85925925,2.7788908,0.33333334,,
0.033637647,0.98842597,0.49433374,0.8518518,2.7895024,0.33333334,,
0.02912556,0.9930556,0.39590582,0.8888889,2.7632139,0.33333334,,
0.038655624,0.9861111,0.46896815,0.8518518,2.7519834,0.33333334,,
0.055500627,0.9861111,0.4217154,0.8666667,2.734441,0.33333334,,
0.049768798,0.98611116,0.3790087,0.87407404,2.7685132,0.33333334,,
0.039573956,0.9837963,0.41152975,0.87407404,2.650442,0.33333334,,
0.047677185,0.9861111,0.41036284,0.8518518,2.6629777,0.33333334,,
0.04544255,0.9791667,0.40580952,0.8666667,2.7369928,0.33333334,,
0.045084264,0.9814815,0.44617763,0.87407404,2.6746674,0.33333334,,
0.037078038,0.9814815,0.443343,0.8518518,2.7056024,0.33333334,,
0.045513682,0.9675926,0.408054,0.88148147,2.8333747,0.33333334,,
0.03158024,0.9930556,0.41469723,0.85925925,2.672926,0.33333334,,
0.04765442,0.9907408,0.46263483,0.84444445,2.7491038,0.33333334,,
0.05126045,0.98148155,0.45866507,0.84444445,2.7474318,0.33333334,,
0.04238555,0.9837963,0.37401044,0.8888889,2.6622453,0.33333334,,
0.03855857,0.9837963,0.41746593,0.8518518,2.6172624,0.33333334,,
0.03340034,0.98842597,0.43484133,0.87407404,2.6690059,0.33333334,,
0.035431724,0.9861111,0.43608016,0.87407404,2.7542884,0.33333334,,
0.033240814,0.9930556,0.47491008,0.84444445,2.7594354,0.33333334,,
0.033236615,0.9884259,0.41457215,0.87407404,2.8516414,0.33333334,,
0.050746795,0.9791667,0.42698932,0.8888889,2.787024,0.33333334,,
0.032174107,0.9861111,0.37410668,0.8888889,2.7519848,0.33333334,,
0.028053489,0.9953704,0.36766252,0.9037037,2.7400515,0.33333334,,
0.038395785,0.9930556,0.4005185,0.8666667,2.748603,0.33333334,,
0.03779914,0.9907408,0.4372944,0.87407404,2.7284188,0.33333334,,
0.049508724,0.9884259,0.388238,0.8888889,2.7072136,0.33333334,,
0.040433023,0.9907407,0.40844664,0.8888889,2.654277,0.33333334,,
0.033464596,0.98842597,0.43318862,0.88148147,2.7578204,0.33333334,,
0.041563813,0.9907408,0.391953,0.85925925,2.7058918,0.33333334,,
0.026171826,0.9953704,0.387419,0.8888889,2.8017435,0.33333334,,
0.026519569,0.9953704,0.40555942,0.85925925,2.7908676,0.33333334,,
0.04233908,0.9837963,0.40223598,0.8888889,2.751354,0.33333334,,
0.042778827,0.9745371,0.393237,0.88148147,2.7569163,0.33333334,,
0.027169034,0.9907408,0.41685376,0.85925925,2.8064215,0.33333334,,
0.039462812,0.98842597,0.3947617,0.87407404,2.7542653,0.33333334,,
0.05544406,0.974537,0.43866587,0.87407404,2.6884394,0.33333334,,
0.04252898,0.9930556,0.3960552,0.85925925,2.7172918,0.33333334,,
0.038861528,0.9837963,0.46814904,0.82222223,2.6856103,0.33333334,,
0.034815013,0.9907408,0.3989129,0.88148147,2.7201357,0.33333334,,
0.041066997,0.98842597,0.43129465,0.85925925,2.7825756,0.33333334,,
0.035052545,0.98611116,0.41469046,0.8666667,2.7125936,0.33333334,,
0.036078822,0.9837963,0.43619996,0.85925925,2.8014495,0.33333334,,
0.03708524,0.9768519,0.46457615,0.85925925,2.7856262,0.33333334,,
0.02966128,0.9930556,0.46450004,0.85925925,2.8313253,0.33333334,,
0.029926598,0.98611116,0.41774967,0.8666667,2.765982,0.33333334,,
0.031840716,0.9930556,0.43721107,0.87407404,2.7701306,0.33333334,,
0.036876395,0.9907408,0.40901953,0.87407404,2.740579,0.33333334,,
0.027227262,0.9953704,0.4140982,0.87407404,2.7410414,0.33333334,,
0.034350615,0.98842597,0.38535187,0.89629626,2.7088993,0.33333334,,
0.029541593,0.9907408,0.4276476,0.8666667,2.6345294,0.33333334,,
0.048535246,0.9814815,0.4362869,0.85925925,2.744618,0.33333334,,
0.030927176,0.9930556,0.41115203,0.8888889,3.0583966,0.26666668,,
0.033366688,0.9907408,0.40053564,0.8888889,2.6885622,0.33333334,,
0.03607211,0.9907408,0.38685346,0.87407404,2.8275268,0.33333334,,
0.03510654,0.9837963,0.40635076,0.8888889,2.8556657,0.33333334,,
0.027040267,0.9930556,0.45001566,0.88148147,2.868359,0.33333334,,
0.024761068,0.9953704,0.39621457,0.9037037,2.7900083,0.33333334,,
0.036293518,0.9907408,0.45679116,0.84444445,2.756084,0.33333334,,
0.043018375,0.9907408,0.42048636,0.88148147,2.7084808,0.33333334,,
0.0364659,0.98842597,0.3667483,0.88148147,2.5949256,0.33333334,,
0.031078715,0.9907408,0.39617616,0.8518518,2.6242497,0.33333334,,
0.028139712,0.9861111,0.45132118,0.837037,2.5755222,0.33333334,,
0.028707221,0.98842597,0.3818581,0.87407404,2.7033165,0.33333334,,
0.028095888,0.98842597,0.3738534,0.87407404,2.6714685,0.33333334,,
0.026805358,0.9953704,0.42596626,0.87407404,2.6991086,0.33333334,,
0.025959875,0.9953704,0.41478458,0.88148147,2.7219584,0.33333334,,
0.029430022,0.9953704,0.42251897,0.85925925,2.8121514,0.33333334,,
0.02778469,0.9953704,0.42699432,0.87407404,2.7563837,0.33333334,,
0.03984891,0.9930556,0.40981114,0.87407404,2.7665477,0.33333334,,
0.02567177,0.9930556,0.42758298,0.88148147,2.7937229,0.33333334,,
0.03143843,0.9907408,0.3680896,0.89629626,2.7613678,0.33333334,,
0.026840942,0.9976852,0.44627127,0.8666667,2.7329009,0.33333334,,
0.035090953,0.9884259,0.41163734,0.8888889,2.7162642,0.33333334,,
0.02991361,0.98842597,0.44750738,0.84444445,2.7473562,0.33333334,,
0.029298443,0.9884259,0.44160312,0.85925925,2.6760428,0.33333334,,
0.042234574,0.98842597,0.40301222,0.85925925,2.7893322,0.33333334,,
0.025775071,0.9907408,0.39778066,0.87407404,2.8084466,0.33333334,,
0.04065041,0.9907408,0.39854553,0.8888889,2.7657866,0.33333334,,
0.03321556,0.98842597,0.40642592,0.87407404,2.7456577,0.33333334,,
0.03132325,0.98611116,0.36709768,0.8888889,2.6814182,0.33333334,,
0.031252187,0.9907408,0.36021867,0.89629626,2.7360206,0.33333334,,
0.026795797,0.9907408,0.43443555,0.85925925,2.7337084,0.33333334,,
0.028355079,0.98842597,0.40200585,0.89629626,2.6475947,0.33333334,,
0.024362724,0.9976852,0.40459037,0.8888889,2.6524906,0.33333334,,
0.022146584,1.0,0.43094513,0.87407404,2.6492584,0.33333334,,
0.026268996,0.9907408,0.42497754,0.88148147,2.7430503,0.33333334,,
0.030949386,0.9837963,0.3897463,0.8888889,2.655173,0.33333334,,
0.0338384,0.9837963,0.4264608,0.84444445,2.779317,0.33333334,,
0.050309077,0.9884259,0.41615224,0.8666667,2.7447822,0.33333334,,
0.046485983,0.9791667,0.4215242,0.8666667,2.6871576,0.33333334,,
0.035140276,0.9791666,0.38218707,0.87407404,2.6319828,0.33333334,,
0.03764557,0.9930556,0.42330113,0.8666667,2.7615147,0.33333334,,
0.027483359,0.9976852,0.44851425,0.84444445,2.73811,0.33333334,,
0.02533292,0.9976852,0.38913745,0.88148147,2.7430403,0.33333334,,
0.025284432,0.9884259,0.38937888,0.88148147,2.6060166,0.33333334,,
0.023694355,0.9907408,0.4073598,0.87407404,2.7912042,0.33333334,,
0.03171285,0.9907408,0.42310914,0.88148147,2.6849048,0.33333334,,
0.024450136,0.9930556,0.3542541,0.8888889,2.755174,0.33333334,,
0.05680842,0.9745371,0.38285372,0.87407404,2.7138357,0.33333334,,
0.04143802,0.9861111,0.42020857,0.85925925,2.6258357,0.33333334,,
0.0249898,0.9930556,0.3641508,0.9111111,2.607151,0.33333334,,
0.035326675,0.98842597,0.4213244,0.87407404,2.650807,0.33333334,,
0.030033298,0.98611116,0.4085589,0.87407404,2.7085567,0.33333334,,
0.04408574,0.9791666,0.4647644,0.85925925,2.6950037,0.33333334,,
0.04492523,0.9814815,0.38119277,0.89629626,2.6217134,0.33333334,,
0.021656906,0.9976852,0.41323778,0.88148147,2.6317966,0.33333334,,
0.046085015,0.9791667,0.40923038,0.8518518,2.6355143,0.33333334,,
0.03765806,0.9837963,0.40666708,0.87407404,2.5663025,0.33333334,,
0.04646128,0.974537,0.41589236,0.87407404,2.7099202,0.33333334,,
0.042753834,0.9814815,0.43441612,0.8666667,2.754406,0.33333334,,
0.030566256,0.9930555,0.4277395,0.87407404,2.7753682,0.33333334,,
0.035637762,0.9907408,0.40521446,0.88148147,2.716862,0.33333334,,
0.03457011,0.9907408,0.4676225,0.8666667,2.7704732,0.33333334,,
0.04487316,0.9837963,0.39503497,0.88148147,2.6562693,0.33333334,,
0.035440713,0.9953704,0.3972713,0.85925925,2.6113489,0.33333334,,
0.036365293,0.9814815,0.3720971,0.8888889,2.6450381,0.33333334,,
0.027148947,0.9953704,0.38179645,0.88148147,2.6218207,0.33333334,,
0.02811352,0.9976852,0.3704114,0.89629626,2.6295178,0.33333334,,
0.024079515,0.9976852,0.3698346,0.8888889,2.6749225,0.33333334,,
0.027887844,0.9930556,0.401141,0.8888889,2.7416964,0.33333334,,
0.02469121,0.9930556,0.428626,0.85925925,2.667838,0.33333334,,
0.022036497,0.9976852,0.40886062,0.8666667,2.7103832,0.33333334,,
0.022581799,0.9976852,0.42125514,0.8666667,2.707613,0.33333334,,
0.022681804,1.0,0.40697172,0.8666667,2.7739387,0.33333334,,
0.026467118,0.9907408,0.3708475,0.89629626,2.7700927,0.33333334,,
0.029955467,0.9930556,0.41372603,0.87407404,2.7082076,0.33333334,,
0.02824986,0.9907408,0.3606697,0.8888889,2.6262653,0.33333334,,
0.022482779,0.9953704,0.35416895,0.89629626,2.675264,0.33333334,,
0.02887654,0.9907408,0.37494782,0.89629626,2.8131654,0.33333334,,
0.021295853,0.9976852,0.43370396,0.84444445,2.7155857,0.33333334,,
0.023014687,0.9976852,0.41851258,0.8666667,2.6490538,0.33333334,,
0.024647523,0.9976852,0.42497918,0.88148147,2.6933093,0.33333334,,
0.022670623,0.9953704,0.3417095,0.9111111,2.6635573,0.33333334,,
0.030467069,0.9976852,0.4357683,0.88148147,2.710206,0.33333334,,
0.023181263,0.9953704,0.4077675,0.87407404,2.757761,0.33333334,,
0.028606195,0.9976852,0.34872556,0.8888889,2.6958497,0.33333334,,
0.021664986,0.9953704,0.36874002,0.8888889,2.7058916,0.33333334,,
0.020324025,0.9953704,0.40637034,0.85925925,2.771636,0.33333334,,
0.030761901,0.9953704,0.33653873,0.9259259,2.7326884,0.33333334,,
0.019213805,0.9976852,0.38552573,0.8518518,2.7910504,0.33333334,,
0.03034402,0.9907408,0.376201,0.88148147,2.6269484,0.33333334,,
0.022873763,0.9953704,0.39020044,0.89629626,2.4547708,0.33333334,,
0.02238401,0.9953704,0.36290118,0.8888889,2.775647,0.33333334,,
0.032080367,0.9837963,0.42787772,0.87407404,2.6628895,0.33333334,,
0.024139043,0.9953704,0.4187152,0.89629626,2.7034073,0.33333334,,
0.02910271,0.9930556,0.38511914,0.87407404,2.6521995,0.33333334,,
0.020225987,1.0,0.43713796,0.87407404,2.6612632,0.33333334,,
0.020771395,0.9953704,0.390268,0.8888889,2.6719472,0.33333334,,
0.024255302,0.9930556,0.36578837,0.87407404,2.755503,0.33333334,,
0.029415932,0.9930556,0.41039693,0.85925925,2.7086842,0.33333334,,
0.024552375,0.98842597,0.39185894,0.85925925,2.6938927,0.33333334,,
0.0234546,0.9930556,0.4058703,0.87407404,2.7958755,0.33333334,,
0.028164249,0.9907408,0.38870585,0.8888889,2.7723787,0.33333334,,
0.023498727,0.9930556,0.34972107,0.8888889,2.732069,0.33333334,,
0.028870307,0.9976852,0.4059434,0.87407404,2.721295,0.33333334,,
0.027554069,0.9953704,0.34704748,0.8888889,2.6993906,0.33333334,,
0.031855125,0.9930555,0.38516617,0.88148147,2.7453303,0.33333334,,
0.023779677,0.9976852,0.37038288,0.89629626,2.678355,0.33333334,,
0.030133517,0.9907408,0.4211856,0.87407404,2.6772041,0.33333334,,
0.019606074,0.9953704,0.37070504,0.8888889,2.76161,0.33333334,,
0.03145486,0.9884259,0.4447544,0.87407404,2.6838481,0.33333334,,
0.024088109,0.9953704,0.3999349,0.87407404,2.749645,0.33333334,,
0.023347586,0.9976852,0.38551828,0.88148147,2.7602003,0.33333334,,
0.030741548,0.9930556,0.35394883,0.9037037,2.7330544,0.33333334,,
0.020799046,0.9976852,0.35578093,0.8888889,2.7122355,0.33333334,,
0.021486877,0.9930556,0.37176147,0.8888889,2.6393945,0.33333334,,
0.01679562,1.0,0.4208748,0.89629626,2.7436976,0.33333334,,
0.023618365,0.9907408,0.35471046,0.89629626,2.7182221,0.33333334,,
0.020276941,0.9907408,0.34841812,0.89629626,2.7030153,0.33333334,,
0.020577878,0.9976852,0.35119382,0.89629626,2.7928417,0.33333334,,
0.018986214,1.0,0.3693663,0.88148147,2.7153723,0.33333334,,
0.024643637,0.9930556,0.39825872,0.87407404,2.7637725,0.33333334,,
0.019432304,1.0,0.3822467,0.89629626,2.7022488,0.33333334,,
0.02619095,0.9930556,0.40068167,0.8888889,2.6970062,0.33333334,,
0.023045164,0.98842597,0.41632023,0.87407404,2.7194033,0.33333334,,
0.022603078,0.9953704,0.36350444,0.8888889,2.6519358,0.33333334,,
0.030598735,0.98842597,0.45444632,0.8518518,2.6598756,0.33333334,,
0.038331006,0.9907408,0.37378475,0.8888889,2.733583,0.33333334,,
0.034071177,0.9861111,0.3570115,0.9037037,2.6330366,0.33333334,,
0.019168142,0.9953704,0.3723374,0.88148147,2.7002394,0.33333334,,
0.03174269,0.9953704,0.3542089,0.8888889,2.7353592,0.33333334,,
0.02605338,0.98842597,0.37647268,0.9037037,2.7246315,0.33333334,,
0.027261361,0.9953704,0.44824162,0.85925925,2.7388902,0.33333334,,
0.023898099,0.9953704,0.46726507,0.85925925,2.7206988,0.33333334,,
0.030016087,0.9907408,0.37905633,0.8888889,2.6345448,0.33333334,,
0.04357691,0.98842597,0.39734688,0.87407404,2.7774796,0.33333334,,
0.020182418,1.0,0.385532,0.88148147,2.7289941,0.33333334,,
0.021073222,0.9953704,0.4046416,0.87407404,2.6592329,0.33333334,,
0.020694915,0.9976852,0.4450035,0.8666667,2.6525009,0.33333334,,
0.03680117,0.9907407,0.4235688,0.8666667,2.6291254,0.33333334,,
0.01881826,1.0,0.36358848,0.88148147,2.5886645,0.33333334,,
0.035303432,0.9907407,0.40178666,0.8666667,2.6803536,0.33333334,,
0.020731362,0.9953704,0.37451524,0.88148147,2.6821482,0.33333334,,
0.017752718,1.0,0.34757847,0.9037037,2.6104503,0.33333334,,
0.01748313,1.0,0.37701043,0.88148147,2.6917474,0.33333334,,
0.026585253,0.9930556,0.38041362,0.89629626,2.725545,0.33333334,,
0.03483784,0.9884259,0.42446253,0.88148147,2.9408114,0.26666668,,
0.018111799,0.9976852,0.38965774,0.88148147,2.750936,0.33333334,,
0.021237941,0.9976852,0.40820664,0.88148147,2.7184987,0.33333334,,
0.027099822,0.9907408,0.3698064,0.87407404,2.7229102,0.33333334,,
0.022342598,0.9953704,0.37396514,0.8888889,2.6394188,0.33333334,,
0.034804597,0.9884259,0.41679287,0.88148147,2.6661346,0.33333334,,
0.022990644,0.9907408,0.352887,0.89629626,2.670835,0.33333334,,
0.024594853,0.98842597,0.33576888,0.9185185,2.7838068,0.33333334,,
0.025699519,0.9907408,0.37774423,0.8888889,2.76872,0.33333334,,
0.025721408,0.9930556,0.36027032,0.8888889,2.783102,0.33333334,,
0.02339694,0.9930556,0.37721276,0.89629626,2.8194141,0.33333334,,
