train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.02591157,0.9907408,0.089660086,0.97037035,,,0.008541425,1.0
0.032541282,0.98148143,0.070130154,0.9777778,,,0.0141436765,1.0
0.026071722,0.9888889,0.09731967,0.95555556,,,0.018653663,1.0
0.022341834,0.987037,0.067698374,0.95555556,,,0.004967893,1.0
0.025686165,0.9888889,0.053229034,0.9629629,,,0.023222785,1.0
0.034188654,0.9833333,0.06164624,0.94814813,,,0.008471096,1.0
0.029153,0.9907408,0.06863385,0.9629629,,,0.008206056,1.0
0.02982074,0.9833333,0.07154536,0.93333334,,,0.007961079,1.0
0.031395692,0.9833334,0.07212832,0.94814813,,,0.012942341,1.0
0.022287559,0.9888889,0.07038793,0.95555556,,,0.006479893,1.0
0.024789704,0.9888889,0.048492465,0.95555556,,,0.01726498,1.0
0.023871165,0.99259263,0.08362709,0.94814813,,,0.0053435694,1.0
0.028209815,0.98518527,0.10906309,0.93333334,,,0.0053419736,1.0
0.028649548,0.9907408,0.08161496,0.9629629,,,0.0043630963,1.0
0.023050074,0.9907408,0.10722481,0.9407407,,,0.009640983,1.0
0.027431453,0.9888889,0.038346834,0.9777778,,,0.0080670705,1.0
0.01976661,0.9944445,0.04309201,0.9777778,,,0.008582352,1.0
0.019653218,0.9962963,0.036848366,0.98518515,,,0.008875078,1.0
0.018221978,0.99259263,0.07512381,0.9777778,,,0.0063832207,1.0
0.017752972,0.9907408,0.079825066,0.9629629,,,0.005550813,1.0
0.017201887,0.99259263,0.030826913,0.97037035,,,0.010052493,1.0
0.01934814,0.9944445,0.06277254,0.97037035,,,0.010315336,1.0
0.016816715,0.9944445,0.06699142,0.95555556,,,0.009624271,1.0
0.018769203,0.99814814,0.048585556,0.9629629,,,0.0050938763,1.0
0.018078735,0.9944445,0.07209961,0.97037035,,,0.019737242,1.0
0.02690183,0.98518515,0.09932361,0.9407407,,,0.0065820045,1.0
0.025042892,0.9907408,0.04831703,0.95555556,,,0.0038658173,1.0
0.01972669,0.99259263,0.036050484,0.97037035,,,0.0073984805,1.0
0.01944514,0.9962963,0.025275521,0.9925926,,,0.006961154,1.0
0.019891003,0.99259263,0.06610291,0.97037035,,,0.01805051,1.0
0.025430229,0.9888889,0.018916853,0.9925926,,,0.029714467,1.0
0.021287961,0.99259263,0.0512651,0.9777778,,,0.0057916683,1.0
0.021686202,0.9907408,0.036850996,0.9777778,,,0.0055152574,1.0
0.025706852,0.98703706,0.058479954,0.9629629,,,0.0052372823,1.0
0.026222756,0.9907408,0.052420206,0.98518515,,,0.004552607,1.0
0.01648501,0.9962963,0.06078186,0.9777778,,,0.007884442,1.0
0.019193713,0.9907408,0.043737866,0.9777778,,,0.011404116,1.0
0.021369334,0.9907408,0.047122616,0.9777778,,,0.030837674,0.90000004
0.021964662,0.9907408,0.05240544,0.9629629,,,0.004557722,1.0
0.017594423,0.9962963,0.058353588,0.95555556,,,0.0077172536,1.0
0.01931082,0.9907408,0.07348622,0.9629629,,,0.0064046984,1.0
0.019088235,0.9907408,0.025716899,0.97037035,,,0.005680571,1.0
0.01944187,0.99259263,0.055336464,0.98518515,,,0.027703809,1.0
0.018821532,0.9907408,0.059896585,0.94814813,,,0.0060391375,1.0
0.024567936,0.9907408,0.03329095,0.9777778,,,0.0052283444,1.0
0.022098832,0.9944445,0.051632747,0.97037035,,,0.01946581,1.0
0.018454708,0.9907408,0.05749034,0.97037035,,,0.007664665,1.0
0.016196283,0.9944445,0.019530706,0.9925926,,,0.0054192543,1.0
0.01535516,0.9962963,0.06125284,0.9629629,,,0.007820212,1.0
0.02133067,0.99259263,0.082385525,0.94814813,,,0.009131668,1.0
0.01938794,0.9962963,0.039012488,0.97037035,,,0.0072096377,1.0
0.019343827,0.9944445,0.061826196,0.9629629,,,0.0058087544,1.0
0.021626037,0.9944445,0.026117668,0.98518515,,,0.029423347,0.90000004
0.019297572,0.99259263,0.04472355,0.98518515,,,0.007559734,1.0
0.031215021,0.99259263,0.032856096,0.98518515,,,0.0071595586,1.0
0.019751035,0.9962963,0.04467516,0.9777778,,,0.006283435,1.0
0.017244559,0.9962963,0.05498749,0.9777778,,,0.033570435,0.90000004
0.028504515,0.98703706,0.06337173,0.93333334,,,0.030069018,0.90000004
0.036281608,0.97962964,0.034891948,0.98518515,,,0.0056057638,1.0
0.021418024,0.99259263,0.06536296,0.9629629,,,0.005822758,1.0
0.023872146,0.99259263,0.043258402,0.97037035,,,0.009186197,1.0
0.021173168,0.9962963,0.070170924,0.9629629,,,0.0034816535,1.0
0.019414747,0.99259263,0.025755923,0.9777778,,,0.04327804,0.90000004
0.03729583,0.9777778,0.058027145,0.9407407,,,0.014927897,1.0
0.026113551,0.9888889,0.15985402,0.9111111,,,0.008258192,1.0
0.04401935,0.9759259,0.15128012,0.9111111,,,0.008427496,1.0
0.04445712,0.9592592,0.06731233,0.9407407,,,0.07073265,0.90000004
0.03282978,0.9703704,0.053554952,0.97037035,,,0.006553891,1.0
0.020635014,0.99259263,0.08247866,0.94814813,,,0.008762444,1.0
0.022902623,0.9962963,0.093676366,0.94814813,,,0.0065921247,1.0
0.02137183,0.9944445,0.090353146,0.9629629,,,0.004686863,1.0
0.01628675,0.9962963,0.08029882,0.9629629,,,0.0064754994,1.0
0.020113453,0.98888886,0.05308367,0.95555556,,,0.011347928,1.0
0.023421954,0.9907408,0.030751988,0.98518515,,,0.009932698,1.0
0.02053167,0.9907408,0.028299091,0.98518515,,,0.0067910603,1.0
0.016275138,0.9944445,0.041890305,0.9777778,,,0.0058009536,1.0
0.015633699,0.9962963,0.044300847,0.98518515,,,0.003232331,1.0
0.016968014,0.9944445,0.046718705,0.9777778,,,0.018837929,1.0
0.020805568,0.987037,0.037060264,0.9777778,,,0.0058449553,1.0
0.024539905,0.99259263,0.045752905,0.9777778,,,0.007001175,1.0
0.017042473,0.9962963,0.061054885,0.9629629,,,0.004327283,1.0
0.025932033,0.99259263,0.026833957,0.97037035,,,0.00308517,1.0
0.018929496,0.9907408,0.04845803,0.98518515,,,0.04007204,1.0
0.017821638,0.99259263,0.03463975,0.9777778,,,0.009610198,1.0
0.013000108,1.0,0.080479234,0.97037035,,,0.015150752,1.0
0.016141003,0.9907408,0.043977875,0.98518515,,,0.0048718764,1.0
0.014853671,0.9962963,0.047141362,0.98518515,,,0.005623535,1.0
0.02231113,0.9888889,0.03053537,0.9629629,,,0.0049914173,1.0
0.017888198,0.9944445,0.05872613,0.97037035,,,0.006592631,1.0
0.014861388,0.9944445,0.06516934,0.95555556,,,0.0037686154,1.0
0.020484965,0.9944445,0.05934402,0.97037035,,,0.009318138,1.0
0.020187471,0.9907408,0.056677174,0.9777778,,,0.0054894765,1.0
0.017160926,0.99814814,0.02948315,0.9777778,,,0.005594289,1.0
0.013693394,0.99814814,0.016022356,0.9925926,,,0.00955659,1.0
0.016478408,0.9944445,0.06906709,0.9777778,,,0.0071417685,1.0
0.016879722,0.9962963,0.05972928,0.9777778,,,0.00525786,1.0
0.019957509,0.9944445,0.023289068,0.9925926,,,0.009353952,1.0
0.020686746,0.9962963,0.02417225,0.9925926,,,0.006187919,1.0
0.02445696,0.9944445,0.025097271,0.98518515,,,0.0067459187,1.0
0.015880734,0.9962963,0.027526477,0.9925926,,,0.0069217817,1.0
0.019145457,0.9962963,0.027377099,0.9777778,,,0.0052264873,1.0
0.016007703,0.99814814,0.03718131,0.97037035,,,0.004651539,1.0
0.013741356,0.9962963,0.036194023,0.9925926,,,0.009161819,1.0
0.020957733,0.9962963,0.062737994,0.97037035,,,0.00662754,1.0
0.021370616,0.9962963,0.051816646,0.9777778,,,0.006040521,1.0
0.015195569,0.99814814,0.07573037,0.9777778,,,0.008145836,1.0
0.014572923,0.9944445,0.06436407,0.97037035,,,0.009770249,1.0
0.015458502,0.9962963,0.021918721,0.9925926,,,0.0042572846,1.0
0.017758224,0.9944445,0.04151023,0.98518515,,,0.002682762,1.0
0.013267109,0.9962963,0.074979745,0.9629629,,,0.0040466473,1.0
0.014742045,0.9944445,0.049372673,0.9629629,,,0.004339549,1.0
0.016250612,0.9962963,0.061312214,0.97037035,,,0.005325796,1.0
0.01472305,1.0,0.024279986,0.9925926,,,0.005772952,1.0
0.014361049,0.9944445,0.024469571,0.9925926,,,0.00586407,1.0
0.017539227,0.9944445,0.03326263,0.9777778,,,0.021278603,1.0
0.01227885,1.0,0.09856033,0.97037035,,,0.0060347817,1.0
0.01268857,0.99814814,0.03863264,0.98518515,,,0.0051097902,1.0
0.012813416,1.0,0.06217184,0.9777778,,,0.003952948,1.0
0.013879219,0.9944445,0.065283634,0.97037035,,,0.0067212544,1.0
0.01688264,0.9944445,0.04056484,0.98518515,,,0.008204385,1.0
0.010898488,0.99814814,0.025410239,0.98518515,,,0.006905164,1.0
0.01489272,0.9962963,0.052073386,0.9777778,,,0.0040741824,1.0
0.016578767,0.99259263,0.041175783,0.9777778,,,0.0074617644,1.0
0.011719981,1.0,0.03127325,0.98518515,,,0.009675073,1.0
0.02009824,0.9962963,0.049083024,0.9777778,,,0.005069208,1.0
0.016565723,0.9962963,0.057127584,0.97037035,,,0.009235111,1.0
0.013881696,1.0,0.05932485,0.9777778,,,0.005120178,1.0
0.01324147,0.99814814,0.06618894,0.97037035,,,0.03691355,0.90000004
0.020061856,0.99259263,0.05989931,0.97037035,,,0.01215483,1.0
0.016019288,0.99814814,0.05691578,0.98518515,,,0.0037797976,1.0
0.02255543,0.9907408,0.0594278,0.9777778,,,0.0057680937,1.0
0.02290755,0.99259263,0.08763437,0.9629629,,,0.004237318,1.0
0.022474747,0.9907408,0.06413157,0.97037035,,,0.010730966,1.0
0.017398944,0.9944445,0.042803355,0.9629629,,,0.108192235,0.90000004
0.018897984,0.9907408,0.040993966,0.9777778,,,0.011454221,1.0
0.014017764,0.9962963,0.04945646,0.97037035,,,0.019071408,0.90000004
0.017229341,0.9962963,0.048204504,0.9777778,,,0.007544769,1.0
0.01681364,0.9907408,0.091014005,0.95555556,,,0.0041893157,1.0
0.018629054,0.99814814,0.048188724,0.9629629,,,0.0047042114,1.0
0.014724411,0.99814814,0.022699146,0.98518515,,,0.00583589,1.0
0.017531117,0.9962963,0.031326227,0.97037035,,,0.007832637,1.0
0.016977148,0.9944445,0.04360642,0.9629629,,,0.010482672,1.0
0.015409373,0.9944445,0.030141378,0.9777778,,,0.0048062243,1.0
0.01331241,0.9944445,0.020120285,0.9925926,,,0.006276678,1.0
0.014098642,0.9962963,0.03310329,0.98518515,,,0.008210619,1.0
0.015512608,0.9944445,0.037835374,0.9629629,,,0.007932338,1.0
0.015744854,0.9962963,0.032394554,0.97037035,,,0.0103859315,1.0
0.0129342135,0.9962963,0.04961663,0.97037035,,,0.014052815,1.0
0.016197698,0.9907408,0.05141112,0.97037035,,,0.0049243052,1.0
0.011005337,0.9962963,0.049573172,0.98518515,,,0.0069927657,1.0
0.01467582,0.99259263,0.019714663,0.98518515,,,0.020080835,0.90000004
0.020360235,0.99259263,0.05370425,0.9777778,,,0.010761873,1.0
0.011519398,0.9962963,0.04842601,0.98518515,,,0.0070755826,1.0
0.012853446,0.9944445,0.10425488,0.9629629,,,0.0055724834,1.0
0.013620505,0.9962963,0.053272687,0.98518515,,,0.0049474137,1.0
0.013473834,0.9962963,0.038615476,0.97037035,,,0.004251944,1.0
0.0139579605,0.9962963,0.03131576,0.97037035,,,0.0041442965,1.0
0.024272107,0.9907408,0.0380614,0.98518515,,,0.009199345,1.0
0.0192578,0.98703706,0.018191807,0.98518515,,,0.00692704,1.0
0.013846753,0.99259263,0.04396202,0.9777778,,,0.01908721,1.0
0.014733838,0.9907408,0.02276616,0.98518515,,,0.006812208,1.0
0.012109427,0.99814814,0.047658,0.9777778,,,0.004105195,1.0
0.012416412,0.9962963,0.027953705,0.9777778,,,0.0069115357,1.0
0.011979911,0.99814814,0.043420315,0.9777778,,,0.004113802,1.0
0.01413433,0.99259263,0.037108477,0.9777778,,,0.00461888,1.0
0.012746923,0.9944445,0.055845574,0.9777778,,,0.0036867256,1.0
0.011559152,0.99814814,0.04578343,0.97037035,,,0.0073228357,1.0
0.014679333,0.9962963,0.0462549,0.98518515,,,0.005089192,1.0
0.01620435,0.9907408,0.040200714,0.9777778,,,0.008127432,1.0
0.018709935,0.99259263,0.019438874,0.9925926,,,0.005811665,1.0
0.011458835,0.99814814,0.04600911,0.98518515,,,0.009935279,1.0
0.010153549,1.0,0.04914041,0.9777778,,,0.005056636,1.0
0.010763237,0.9962963,0.03975808,0.97037035,,,0.0057925154,1.0
0.01662936,0.99814814,0.032316912,0.9925926,,,0.0064167855,1.0
0.012855801,0.9944445,0.028989607,0.9777778,,,0.0046990965,1.0
0.010508836,1.0,0.022889104,0.98518515,,,0.0051057,1.0
0.021657806,0.9888889,0.0567614,0.9777778,,,0.003080514,1.0
0.01200982,0.99814814,0.07143286,0.9777778,,,0.0036831705,1.0
0.015518358,0.99259263,0.027477257,0.98518515,,,0.004474318,1.0
0.011752713,0.9962963,0.019428447,0.9925926,,,0.010592908,1.0
0.017778521,0.99259263,0.02640498,0.98518515,,,0.009018569,1.0
0.020214194,0.9962963,0.09142244,0.94814813,,,0.0058747344,1.0
0.021398628,0.99259263,0.085689664,0.9629629,,,0.0043103313,1.0
0.012680346,1.0,0.019007586,0.9925926,,,0.0039482545,1.0
0.01314004,0.99814814,0.03950592,0.98518515,,,0.004690366,1.0
0.02074249,0.9944445,0.032617155,0.9925926,,,0.00684089,1.0
0.011837786,0.99814814,0.0189363,0.9925926,,,0.004206367,1.0
0.010141547,1.0,0.051194817,0.9777778,,,0.0029076496,1.0
0.0134004755,0.9962963,0.042687763,0.9777778,,,0.005224943,1.0
0.009403398,0.99814814,0.03109423,0.98518515,,,0.005991521,1.0
0.009775284,0.99814814,0.015447422,0.98518515,,,0.0030756504,1.0
0.010714191,0.99814814,0.0629488,0.9777778,,,0.0075460696,1.0
0.010601796,1.0,0.03505775,0.98518515,,,0.0025084894,1.0
0.015761307,0.9962963,0.02257415,0.98518515,,,0.00436501,1.0
0.013053427,0.99259263,0.094108425,0.9629629,,,0.0041245674,1.0
0.022751,0.99259263,0.07985815,0.95555556,,,0.006960316,1.0
0.026358793,0.97962964,0.051303178,0.9629629,,,0.015853286,1.0
0.022618527,0.98518527,0.014798953,0.9925926,,,0.0117762275,1.0
0.015982065,0.9962963,0.028363192,0.9777778,,,0.005726638,1.0
0.015642677,0.9944445,0.043271173,0.9629629,,,0.009048148,1.0
0.012464863,0.99814814,0.06660436,0.9777778,,,0.0057207327,1.0
0.020552952,0.9962963,0.016278328,0.9925926,,,0.0048132986,1.0
0.011737798,0.9962963,0.045964453,0.98518515,,,0.009076547,1.0
0.010528097,1.0,0.039931685,0.98518515,,,0.005281955,1.0
0.009841969,0.99814814,0.03265347,0.98518515,,,0.0059866663,1.0
0.010557329,0.99814814,0.0205992,0.9777778,,,0.0049730535,1.0
0.009989524,0.99814814,0.042018697,0.9777778,,,0.008470662,1.0
0.011731042,0.99814814,0.013750457,1.0,,,0.005178243,1.0
0.010174372,1.0,0.014820802,0.9925926,,,0.0033183268,1.0
0.012945674,0.9962963,0.038112532,0.9777778,,,0.0064466284,1.0
0.113588534,0.94814813,0.04229923,0.97037035,,,0.0061226287,1.0
0.02179477,0.9944445,0.09194705,0.9629629,,,0.0046906513,1.0
0.08327819,0.9703704,0.1278429,0.94814813,,,0.2078134,0.90000004
0.022364512,0.9907408,0.048919026,0.98518515,,,0.003073005,1.0
0.016231418,0.98518527,0.060236137,0.9777778,,,0.005815667,1.0
0.018952852,0.9888889,0.05880326,0.9777778,,,0.0053531635,1.0
0.012235409,1.0,0.07068064,0.9777778,,,0.005739112,1.0
0.016256904,0.9962963,0.060521994,0.95555556,,,0.0066915127,1.0
0.012946998,1.0,0.062467128,0.98518515,,,0.0088240225,1.0
0.015138596,0.99814814,0.04402058,0.9925926,,,0.007847927,1.0
0.0140384985,0.9944445,0.04509309,0.9777778,,,0.007594137,1.0
0.022942554,0.99259263,0.036490194,0.98518515,,,0.00678979,1.0
0.010878575,1.0,0.0195245,0.9925926,,,0.0041943197,1.0
0.010140012,1.0,0.030599948,0.97037035,,,0.006542606,1.0
0.011483143,1.0,0.042668454,0.9777778,,,0.009140411,1.0
0.010574933,0.99814814,0.074029274,0.97037035,,,0.0042792074,1.0
0.0102478685,1.0,0.046240088,0.97037035,,,0.00483397,1.0
0.01122967,0.99814814,0.0518743,0.9629629,,,0.006201311,1.0
0.009635104,1.0,0.028066063,0.98518515,,,0.0047249813,1.0
0.012769066,0.99814814,0.03674813,0.9777778,,,0.0044452758,1.0
0.011670785,1.0,0.040825035,0.9925926,,,0.007322289,1.0
0.009662728,1.0,0.027768442,0.98518515,,,0.0048752273,1.0
0.009992486,0.99814814,0.041214164,0.9925926,,,0.0064391587,1.0
0.010396857,1.0,0.011675129,1.0,,,0.004155327,1.0
0.008987005,1.0,0.031771142,0.98518515,,,0.0056137727,1.0
0.011985888,0.99814814,0.02863594,0.9925926,,,0.0049440195,1.0
0.017133549,0.99814814,0.055917785,0.9629629,,,0.007739392,1.0
0.013174546,0.9962963,0.039649982,0.9777778,,,0.0052707097,1.0
0.013978811,0.99814814,0.03190099,0.97037035,,,0.004884199,1.0
0.0137126,0.99259263,0.037962243,0.98518515,,,0.0058153197,1.0
0.013463164,0.9962963,0.031044217,0.9777778,,,0.010865844,1.0
0.019087346,0.9944445,0.029608386,0.98518515,,,0.01551744,1.0
0.012370807,0.9962963,0.045245416,0.9777778,,,0.0053565823,1.0
0.0103468895,1.0,0.024346724,0.9925926,,,0.004506698,1.0
0.011851569,0.99814814,0.04654402,0.98518515,,,0.00507412,1.0
0.011213259,1.0,0.058097184,0.9777778,,,0.0047837743,1.0
0.010986216,1.0,0.05766706,0.9629629,,,0.0035601435,1.0
0.020305723,0.9962963,0.04662991,0.9777778,,,0.008099074,1.0
0.010551827,0.99814814,0.050368812,0.98518515,,,0.011209307,1.0
0.009859623,0.99814814,0.049805053,0.9629629,,,0.004493301,1.0
0.013606149,0.99814814,0.023044296,0.98518515,,,0.008283081,1.0
0.011156127,0.9962963,0.060866106,0.9777778,,,0.0076909717,1.0
0.016944189,0.99814814,0.015123574,0.9925926,,,0.0037589225,1.0
0.023445735,0.9944445,0.06496579,0.97037035,,,0.0049165073,1.0
0.013910686,0.99814814,0.06638858,0.9777778,,,0.0040515447,1.0
0.010819269,0.9962963,0.023913939,0.98518515,,,0.0037127174,1.0
0.010210717,0.99814814,0.027054776,0.98518515,,,0.005739057,1.0
0.0109661585,1.0,0.04409019,0.98518515,,,0.005150667,1.0
0.011582767,0.9962963,0.03754714,0.98518515,,,0.004876415,1.0
0.009990557,1.0,0.036848795,0.9777778,,,0.0050460016,1.0
0.009358245,0.99814814,0.012374472,0.9925926,,,0.0029994799,1.0
0.009702773,1.0,0.038602646,0.9777778,,,0.01270047,1.0
0.0150786,0.99814814,0.05768457,0.98518515,,,0.04157247,0.90000004
0.008182158,1.0,0.023994777,0.9925926,,,0.0046435543,1.0
0.015094501,0.99814814,0.009900411,1.0,,,0.009215168,1.0
0.012055623,0.9962963,0.01926766,0.9777778,,,0.0048462627,1.0
0.009469158,0.99814814,0.026485354,0.9777778,,,0.0038479913,1.0
0.008268943,0.99814814,0.063217,0.9777778,,,0.006328777,1.0
0.010117362,0.9962963,0.03924627,0.9777778,,,0.0035608173,1.0
0.008439537,0.99814814,0.040107347,0.9925926,,,0.0038287123,1.0
0.008085004,1.0,0.033106413,0.9925926,,,0.016581712,1.0
0.008798503,1.0,0.03558801,0.9925926,,,0.0038450377,1.0
0.010822646,0.99814814,0.009912087,1.0,,,0.006092283,1.0
0.008471025,1.0,0.024717087,0.9777778,,,0.0037415011,1.0
0.010038608,1.0,0.0557084,0.98518515,,,0.008754548,1.0
0.0077437153,1.0,0.05490466,0.98518515,,,0.0043563927,1.0
0.008352613,1.0,0.026780758,0.9777778,,,0.0052431496,1.0
0.00786473,1.0,0.045201425,0.98518515,,,0.0039040248,1.0
0.009680442,0.99814814,0.04577048,0.98518515,,,0.00500461,1.0
0.010077044,0.99814814,0.06010374,0.98518515,,,0.005031408,1.0
0.01034721,0.99814814,0.020524597,0.98518515,,,0.0030650408,1.0
0.008556137,0.9962963,0.04581346,0.98518515,,,0.002617684,1.0
0.009116027,1.0,0.011335726,1.0,,,0.09458349,1.0
0.016209072,0.99814814,0.023955964,0.9925926,,,0.0059543713,1.0
0.010047318,0.9944445,0.038573004,0.9925926,,,0.004278941,1.0
0.01051142,0.9962963,0.03643281,0.98518515,,,0.0042694877,1.0
0.008139391,1.0,0.046262108,0.98518515,,,0.003897432,1.0
0.009198545,0.99814814,0.010367319,0.9925926,,,0.0046015233,1.0
0.007856585,1.0,0.026264198,0.9925926,,,0.00329507,1.0
0.007458283,1.0,0.011569147,0.98518515,,,0.00328758,1.0
0.009268023,0.99814814,0.055991482,0.97037035,,,0.0099675385,1.0
0.008010388,0.99814814,0.031975865,0.98518515,,,0.0026830244,1.0
0.008086003,1.0,0.05177773,0.98518515,,,0.0033488947,1.0
0.011154798,0.9907408,0.029535288,0.9925926,,,0.005116783,1.0
0.009737379,0.99814814,0.083763346,0.97037035,,,0.012027788,1.0
0.009495313,0.99814814,0.015717383,0.9925926,,,0.0040242095,1.0
0.008536344,1.0,0.049297947,0.98518515,,,0.0044219983,1.0
0.0078112357,1.0,0.02396338,0.9925926,,,0.0054906923,1.0
0.008959573,1.0,0.07461606,0.97037035,,,0.0042586355,1.0
0.009790042,0.99814814,0.046858035,0.9777778,,,0.0035389252,1.0
0.011257842,0.9962963,0.05357047,0.97037035,,,0.0032801938,1.0
0.008206976,0.99814814,0.0157345,0.9925926,,,0.03359171,1.0
0.008807467,1.0,0.014906043,0.9925926,,,0.009700446,1.0
0.012203945,0.9962963,0.009648735,1.0,,,0.0256726,1.0
0.008388368,0.99814814,0.035477627,0.98518515,,,0.004077958,1.0
0.0075182403,1.0,0.008710323,1.0,,,0.0054520317,1.0
0.008820442,0.9962963,0.008522419,1.0,,,0.0055110725,1.0
0.009118365,1.0,0.0153430095,0.98518515,,,0.0034004448,1.0
0.007862607,1.0,0.02034998,0.9925926,,,0.0034422523,1.0
0.010351466,0.9962963,0.033131327,0.9925926,,,0.0027671384,1.0
0.008116315,1.0,0.007932072,1.0,,,0.0035208527,1.0
0.009480429,1.0,0.036266193,0.9777778,,,0.0028267265,1.0
0.007815167,1.0,0.02194924,0.98518515,,,0.005838555,1.0
0.0085771065,0.99814814,0.045148216,0.9777778,,,0.0031975298,1.0
0.008381458,1.0,0.043504063,0.9777778,,,0.0044406564,1.0
0.007964226,1.0,0.037302457,0.9925926,,,0.0037726045,1.0
0.008037968,1.0,0.043527894,0.9777778,,,0.0043471344,1.0
0.010545326,0.9962963,0.030485608,0.98518515,,,0.0024646204,1.0
0.008117519,0.99814814,0.030131875,0.9777778,,,0.0031560527,1.0
0.0077267056,0.99814814,0.056026846,0.9777778,,,0.0046071964,1.0
0.0073073334,1.0,0.032180745,0.9925926,,,0.003014801,1.0
0.013763812,0.99814814,0.025199085,0.9925926,,,0.0028180236,1.0
0.008383187,0.9962963,0.018718567,0.9777778,,,0.003429334,1.0
0.008911585,0.99814814,0.058521405,0.9777778,,,0.0046828804,1.0
0.00680618,1.0,0.042423774,0.98518515,,,0.0046655796,1.0
0.0074142376,0.99814814,0.042023987,0.98518515,,,0.0035199062,1.0
0.010085567,0.99814814,0.07060294,0.9777778,,,0.0042543635,1.0
0.007789166,1.0,0.067035094,0.9777778,,,0.00517813,1.0
0.007443434,1.0,0.020401862,0.98518515,,,0.0036120547,1.0
0.00745313,1.0,0.043574806,0.98518515,,,0.00300849,1.0
0.0071478514,1.0,0.030452423,0.98518515,,,0.00469195,1.0
0.0074743167,1.0,0.022076609,0.98518515,,,0.007482461,1.0
0.0073095947,1.0,0.02493455,0.9925926,,,0.004100596,1.0
0.012651717,0.9962963,0.01604269,0.98518515,,,0.002636799,1.0
0.0070031164,1.0,0.035333928,0.98518515,,,0.0029893096,1.0
0.007556987,1.0,0.027416386,0.9925926,,,0.0049721985,1.0
0.007729097,1.0,0.05832589,0.9777778,,,0.004151376,1.0
0.0071759783,1.0,0.03063088,0.9925926,,,0.003963156,1.0
0.007085164,1.0,0.029955283,0.9925926,,,0.0030738136,1.0
0.009493193,0.99814814,0.010927704,1.0,,,0.005369239,1.0
0.006826239,1.0,0.035665672,0.98518515,,,0.0053792056,1.0
0.009350544,1.0,0.042810846,0.9925926,,,0.005121582,1.0
0.006595716,0.99814814,0.032200627,0.9777778,,,0.0056829974,1.0
0.013093134,0.99814814,0.03640128,0.9925926,,,0.0033729721,1.0
0.007935313,0.9962963,0.043890778,0.97037035,,,0.0062376373,1.0
0.010336929,0.9944445,0.03706364,0.9777778,,,0.016630856,1.0
0.008058801,0.99814814,0.03578646,0.9925926,,,0.003180726,1.0
0.007489986,1.0,0.035897408,0.98518515,,,0.011817569,1.0
0.008661432,1.0,0.041341737,0.9777778,,,0.0034753354,1.0
0.009132975,0.99814814,0.009275032,1.0,,,0.0040458734,1.0
0.008008587,0.99814814,0.037408452,0.98518515,,,0.003868312,1.0
0.009162972,0.99814814,0.060663577,0.98518515,,,0.0040123253,1.0
0.009692946,0.99814814,0.055759843,0.98518515,,,0.0064525763,1.0
0.012398695,0.99814814,0.0406853,0.98518515,,,0.0022606852,1.0
0.0073722927,1.0,0.05768152,0.98518515,,,0.0056143776,1.0
0.0077699944,1.0,0.060110945,0.98518515,,,0.003611559,1.0
0.011863293,0.9962963,0.069717884,0.97037035,,,0.003686527,1.0
0.009227492,0.99814814,0.0387041,0.98518515,,,0.00506547,1.0
0.012485606,0.9962963,0.050742075,0.97037035,,,0.022319961,0.90000004
0.012367763,0.9944445,0.017979793,0.9925926,,,0.011195885,1.0
0.010246748,1.0,0.029275605,0.9925926,,,0.005360945,1.0
0.008776175,1.0,0.052634735,0.9777778,,,0.011822785,1.0
0.009058839,0.9962963,0.032274034,0.9777778,,,0.00391441,1.0
0.007604456,1.0,0.053133007,0.98518515,,,0.002618963,1.0
0.0074802795,1.0,0.018616756,0.9925926,,,0.007914224,1.0
0.0073984116,1.0,0.012339135,0.9925926,,,0.0038160756,1.0
0.007349547,1.0,0.031695962,0.98518515,,,0.003420139,1.0
0.00796165,1.0,0.010786974,0.9925926,,,0.0036447719,1.0
0.006604093,1.0,0.026734887,0.9925926,,,0.0031846405,1.0
0.007903323,1.0,0.049831495,0.9629629,,,0.0022871052,1.0
0.007813992,1.0,0.04986031,0.9777778,,,0.004074187,1.0
0.009859149,0.99814814,0.062531404,0.9777778,,,0.0035291817,1.0
0.0076062293,0.99814814,0.008062619,1.0,,,0.0061823255,1.0
0.008912531,0.9962963,0.029437443,0.9925926,,,0.0034510102,1.0
0.008120241,0.99814814,0.024760373,0.9925926,,,0.0040741717,1.0
0.008924235,0.99814814,0.057816956,0.98518515,,,0.0027065163,1.0
0.019477552,0.9944445,0.06255581,0.97037035,,,0.0042847767,1.0
0.008787303,1.0,0.074878916,0.9629629,,,0.0036388277,1.0
0.008488404,1.0,0.012577511,0.9925926,,,0.0028083539,1.0
0.009304172,0.9962963,0.021074668,0.98518515,,,0.002883133,1.0
0.00829986,1.0,0.032763273,0.9925926,,,0.0032660714,1.0
0.008373285,0.99814814,0.01051883,1.0,,,0.008214988,1.0
0.0073242383,1.0,0.010785974,0.9925926,,,0.019652061,1.0
0.008067685,1.0,0.04155021,0.97037035,,,0.004651216,1.0
0.010229756,0.9962963,0.03890975,0.9925926,,,0.00724547,1.0
0.010863083,0.9944445,0.0123565,1.0,,,0.010824247,1.0
0.007976323,1.0,0.033469435,0.9925926,,,0.005536308,1.0
