train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0016877077,1.0,0.0035492089,1.0,,,,
0.0017308602,1.0,0.00269837,1.0,,,,
0.0016353044,1.0,0.0027100996,1.0,,,,
0.0018099009,1.0,0.00276338,1.0,,,,
0.0020246173,1.0,0.0031224783,1.0,,,,
0.0015543837,1.0,0.00337368,1.0,,,,
0.0016859093,1.0,0.0030019658,1.0,,,,
0.0015479544,1.0,0.002644959,1.0,,,,
0.001818913,1.0,0.0028418964,1.0,,,,
0.0017544171,1.0,0.0029273874,1.0,,,,
0.0016273258,1.0,0.0031614567,1.0,,,,
0.0016964485,1.0,0.0032994237,1.0,,,,
0.0018553879,1.0,0.0028943187,1.0,,,,
0.0016379993,1.0,0.0031819257,1.0,,,,
0.0016154457,1.0,0.0027141254,1.0,,,,
0.0017431608,1.0,0.0028375518,1.0,,,,
0.0018585786,1.0,0.0030458649,1.0,,,,
0.0015834402,1.0,0.002745599,1.0,,,,
0.0017193543,1.0,0.003529441,1.0,,,,
0.0017456475,1.0,0.0040087914,1.0,,,,
0.0018195376,1.0,0.0025340794,1.0,,,,
0.0016304493,1.0,0.0024262178,1.0,,,,
0.0016739253,1.0,0.0027573607,1.0,,,,
0.0017765041,1.0,0.0036083076,1.0,,,,
0.0018506296,1.0,0.0024294697,1.0,,,,
0.0018020265,1.0,0.0027466342,1.0,,,,
0.0017824076,1.0,0.002890087,1.0,,,,
0.0018237975,1.0,0.0037660515,1.0,,,,
0.0018596705,1.0,0.0024104835,1.0,,,,
0.0017910842,1.0,0.0032179786,1.0,,,,
0.0016073312,1.0,0.0027368478,1.0,,,,
0.0016511816,1.0,0.0032099641,1.0,,,,
0.0019032469,1.0,0.0021965052,1.0,,,,
0.0016843274,1.0,0.0031209276,1.0,,,,
0.0016266899,1.0,0.0026723754,1.0,,,,
0.0016240006,1.0,0.0027081484,1.0,,,,
0.0016999289,1.0,0.0028066963,1.0,,,,
0.0016212842,1.0,0.003353704,1.0,,,,
0.0017045375,1.0,0.004198196,1.0,,,,
0.0017969618,1.0,0.003235348,1.0,,,,
0.0016951362,1.0,0.002437777,1.0,,,,
0.0017840894,1.0,0.002538962,1.0,,,,
0.001701246,1.0,0.0026341525,1.0,,,,
0.0017384874,1.0,0.0037607877,1.0,,,,
0.00156177,1.0,0.003311603,1.0,,,,
0.0015111543,1.0,0.002849271,1.0,,,,
0.001627228,1.0,0.0038409736,1.0,,,,
0.0016137126,1.0,0.0038052239,1.0,,,,
0.0015838385,1.0,0.0037673407,1.0,,,,
0.0017483601,1.0,0.0019662254,1.0,,,,
0.0016591676,1.0,0.0034715042,1.0,,,,
0.001557573,1.0,0.0030430078,1.0,,,,
0.0017537365,1.0,0.003662066,1.0,,,,
0.0017435547,1.0,0.0033302829,1.0,,,,
0.0016490894,1.0,0.002932844,1.0,,,,
0.0015229647,1.0,0.0023542175,1.0,,,,
0.0015028883,1.0,0.003975274,1.0,,,,
0.0015825562,1.0,0.002796413,1.0,,,,
0.0015794955,1.0,0.0034355435,1.0,,,,
0.001778557,1.0,0.00300354,1.0,,,,
0.0017286197,1.0,0.0034205804,1.0,,,,
0.0016826252,1.0,0.0036156345,1.0,,,,
0.001611314,1.0,0.0034133138,1.0,,,,
0.0017013948,1.0,0.0035118917,1.0,,,,
0.0017137214,1.0,0.0017033897,1.0,,,,
0.0017835213,1.0,0.0033855634,1.0,,,,
0.0016565796,1.0,0.0031162174,1.0,,,,
0.0016911968,1.0,0.0028243868,1.0,,,,
0.0018216714,1.0,0.0031079566,1.0,,,,
0.0018207257,1.0,0.0027119345,1.0,,,,
0.001813929,1.0,0.003564106,1.0,,,,
0.0018239783,1.0,0.0025452697,1.0,,,,
0.0017755259,1.0,0.003344836,1.0,,,,
0.0017737122,1.0,0.0031207595,1.0,,,,
0.0014863126,1.0,0.002429567,1.0,,,,
0.001869153,1.0,0.002723182,1.0,,,,
0.0015601254,1.0,0.0028355555,1.0,,,,
0.0017007757,1.0,0.002966857,1.0,,,,
0.0016065415,1.0,0.0036377548,1.0,,,,
0.0015897263,1.0,0.00246646,1.0,,,,
0.0017807316,1.0,0.0032482378,1.0,,,,
0.0018077387,1.0,0.0024738563,1.0,,,,
0.0017133759,1.0,0.0025590397,1.0,,,,
0.001591366,1.0,0.0023005956,1.0,,,,
0.0015713073,1.0,0.0027048427,1.0,,,,
0.001733774,1.0,0.0022559362,1.0,,,,
0.0015997533,1.0,0.0025894658,1.0,,,,
0.0015791561,1.0,0.0024688765,1.0,,,,
0.0015780237,1.0,0.0026904806,1.0,,,,
0.0016289878,1.0,0.003246682,1.0,,,,
0.00171083,1.0,0.0033620142,1.0,,,,
0.0015693024,1.0,0.0031502084,1.0,,,,
0.0015863413,1.0,0.0022872074,1.0,,,,
0.0015379208,1.0,0.0022593495,1.0,,,,
0.001580886,1.0,0.003045971,1.0,,,,
0.0014979556,1.0,0.0026643535,1.0,,,,
0.0016415976,1.0,0.0030911036,1.0,,,,
0.0015443715,1.0,0.002163714,1.0,,,,
0.0017166662,1.0,0.002965892,1.0,,,,
0.001436883,1.0,0.0026377765,1.0,,,,
0.0016892652,1.0,0.002472815,1.0,,,,
0.0014135432,1.0,0.002811748,1.0,,,,
0.0017376303,1.0,0.002890682,1.0,,,,
0.0015487098,1.0,0.0026635895,1.0,,,,
0.0014569439,1.0,0.002905565,1.0,,,,
0.00144712,1.0,0.0022160213,1.0,,,,
0.0015099801,1.0,0.0028754475,1.0,,,,
0.0015810467,1.0,0.003015567,1.0,,,,
0.0015011505,1.0,0.0027153834,1.0,,,,
0.0014451386,1.0,0.0022723032,1.0,,,,
0.0016389989,1.0,0.0027437096,1.0,,,,
0.001529184,1.0,0.0026549823,1.0,,,,
0.0014289563,1.0,0.002439824,1.0,,,,
0.0014163599,1.0,0.0027211462,1.0,,,,
0.0017050486,1.0,0.002391683,1.0,,,,
0.0015336984,1.0,0.0028509195,1.0,,,,
0.001560963,1.0,0.0022412343,1.0,,,,
0.0015892033,1.0,0.0024227118,1.0,,,,
0.0014464577,1.0,0.0020991073,1.0,,,,
0.0015685868,1.0,0.0026807443,1.0,,,,
0.0015769526,1.0,0.002238144,1.0,,,,
0.0016188625,1.0,0.0029408694,1.0,,,,
0.00171644,1.0,0.002319381,1.0,,,,
0.0015024489,1.0,0.0024542501,1.0,,,,
0.0014871254,1.0,0.0027885907,1.0,,,,
0.0016708344,1.0,0.0022673828,1.0,,,,
0.0015561917,1.0,0.0021481337,1.0,,,,
0.0014786344,1.0,0.0023921432,1.0,,,,
0.0015142759,1.0,0.0025099663,1.0,,,,
0.0015403976,1.0,0.0028077322,1.0,,,,
0.0014223587,1.0,0.0021735078,1.0,,,,
0.0014815524,1.0,0.0031618548,1.0,,,,
0.001608359,1.0,0.002602793,1.0,,,,
0.0014562734,1.0,0.0019827508,1.0,,,,
0.001560766,1.0,0.0023868426,1.0,,,,
0.0015168556,1.0,0.0019343573,1.0,,,,
0.0015236267,1.0,0.0025257373,1.0,,,,
0.0013235335,1.0,0.0027452842,1.0,,,,
0.0013545073,1.0,0.002324081,1.0,,,,
0.0015699636,1.0,0.0026962808,1.0,,,,
0.0015279533,1.0,0.0024592883,1.0,,,,
0.0014539364,1.0,0.002612871,1.0,,,,
0.0014308755,1.0,0.0032099995,1.0,,,,
0.0015199115,1.0,0.002929415,1.0,,,,
0.0016455811,1.0,0.003168288,1.0,,,,
0.0015714044,1.0,0.0021633694,1.0,,,,
0.0015817055,1.0,0.0029646365,1.0,,,,
0.0013736194,1.0,0.0027921267,1.0,,,,
0.0016402438,1.0,0.0025862178,1.0,,,,
0.0015300432,1.0,0.0025151777,1.0,,,,
0.0013697415,1.0,0.0022693805,1.0,,,,
0.0014110302,1.0,0.0024690973,1.0,,,,
0.0014371977,1.0,0.0025696338,1.0,,,,
0.0014952719,1.0,0.0022247785,1.0,,,,
0.0014137652,1.0,0.0024333082,1.0,,,,
0.0015453754,1.0,0.00344156,1.0,,,,
0.0015076563,1.0,0.002138138,1.0,,,,
0.0015489291,1.0,0.002695443,1.0,,,,
0.0013151641,1.0,0.00273174,1.0,,,,
0.0014481157,1.0,0.0021116345,1.0,,,,
0.001467855,1.0,0.0027049247,1.0,,,,
0.0015084315,1.0,0.0020397927,1.0,,,,
0.0014556848,1.0,0.0029526067,1.0,,,,
0.0015265386,1.0,0.0023763957,1.0,,,,
0.0014674265,1.0,0.002844475,1.0,,,,
0.0014771592,1.0,0.0023255583,1.0,,,,
0.0015575401,1.0,0.0024277326,1.0,,,,
0.0012889388,1.0,0.0019684408,1.0,,,,
0.0015061629,1.0,0.0018453336,1.0,,,,
0.0012961238,1.0,0.0022775903,1.0,,,,
0.0014453534,1.0,0.002221587,1.0,,,,
0.0014346996,1.0,0.0020216536,1.0,,,,
0.0015789844,1.0,0.0026254137,1.0,,,,
0.0013878414,1.0,0.0027373517,1.0,,,,
0.0016266037,1.0,0.0035701636,1.0,,,,
0.0014578041,1.0,0.0024415974,1.0,,,,
0.0014940389,1.0,0.0024691543,1.0,,,,
0.0014978042,1.0,0.0029952908,1.0,,,,
0.0016001534,1.0,0.002164484,1.0,,,,
0.0014149941,1.0,0.0032720498,1.0,,,,
0.0014577822,1.0,0.0017293994,1.0,,,,
0.0014424687,1.0,0.0025523026,1.0,,,,
0.0014639824,1.0,0.0018436315,1.0,,,,
0.0014681834,1.0,0.0029389625,1.0,,,,
0.0013296598,1.0,0.0020338772,1.0,,,,
0.0013794799,1.0,0.0029521259,1.0,,,,
0.0015548485,1.0,0.0023526768,1.0,,,,
0.0015787778,1.0,0.0031794973,1.0,,,,
0.001519545,1.0,0.0022833156,1.0,,,,
0.001395605,1.0,0.0026205897,1.0,,,,
0.0013611757,1.0,0.0027762603,1.0,,,,
0.0015778632,1.0,0.0023159154,1.0,,,,
0.0014541338,1.0,0.0018737514,1.0,,,,
0.0013027244,1.0,0.002343876,1.0,,,,
0.0014805801,1.0,0.0026511818,1.0,,,,
0.0015232938,1.0,0.0023138837,1.0,,,,
0.0014547262,1.0,0.0019790935,1.0,,,,
0.0013746104,1.0,0.0022876048,1.0,,,,
0.0015574691,1.0,0.0022876733,1.0,,,,
0.0014018433,1.0,0.0022180248,1.0,,,,
0.0014597474,1.0,0.0027955293,1.0,,,,
0.0014293446,1.0,0.0023451713,1.0,,,,
0.0014890272,1.0,0.0025062938,1.0,,,,
0.0014204588,1.0,0.0022757207,1.0,,,,
0.0013389201,1.0,0.0023481746,1.0,,,,
0.0013834485,1.0,0.002312917,1.0,,,,
0.0012515016,1.0,0.00235318,1.0,,,,
0.0014183386,1.0,0.0030591139,1.0,,,,
0.001335321,1.0,0.0021534504,1.0,,,,
0.0014388177,1.0,0.0021087842,1.0,,,,
0.0014184595,1.0,0.0022912312,1.0,,,,
0.0013071287,1.0,0.002317841,1.0,,,,
0.0013149871,1.0,0.002483856,1.0,,,,
0.0013567205,1.0,0.00198268,1.0,,,,
0.0014005471,1.0,0.0025863769,1.0,,,,
0.0012648029,1.0,0.002305002,1.0,,,,
0.0014537176,1.0,0.0019903136,1.0,,,,
0.0013595703,1.0,0.0016902778,1.0,,,,
0.0013794171,1.0,0.0031399827,1.0,,,,
0.0013061379,1.0,0.0027204207,1.0,,,,
0.0013608129,1.0,0.0022021562,1.0,,,,
0.0012834364,1.0,0.0023890645,1.0,,,,
0.001422235,1.0,0.0020628134,1.0,,,,
0.001355413,1.0,0.0020270534,1.0,,,,
0.0014352098,1.0,0.0025375537,1.0,,,,
0.0014157847,1.0,0.0018757196,1.0,,,,
0.0015024039,1.0,0.0018592032,1.0,,,,
0.0012810356,1.0,0.001844979,1.0,,,,
0.0013678068,1.0,0.0023564682,1.0,,,,
0.0014233267,1.0,0.0024334013,1.0,,,,
0.0013914254,1.0,0.0024350123,1.0,,,,
0.001464888,1.0,0.002729194,1.0,,,,
0.0014582274,1.0,0.0021438068,1.0,,,,
0.0013516016,1.0,0.0026183976,1.0,,,,
0.0014695746,1.0,0.0022309006,1.0,,,,
0.0014345733,1.0,0.0017301785,1.0,,,,
0.0013870115,1.0,0.0016542154,1.0,,,,
0.0013398959,1.0,0.0022245292,1.0,,,,
0.0013607389,1.0,0.0021821698,1.0,,,,
0.0014521529,1.0,0.0020862096,1.0,,,,
0.0015373711,1.0,0.0018789589,1.0,,,,
0.001244567,1.0,0.0021042933,1.0,,,,
0.0013739977,1.0,0.001875502,1.0,,,,
0.0013662383,1.0,0.002499526,1.0,,,,
0.0013076285,1.0,0.0023515946,1.0,,,,
0.0012545406,1.0,0.0020055484,1.0,,,,
0.0013982155,1.0,0.0021960363,1.0,,,,
0.0013926647,1.0,0.0022494458,1.0,,,,
0.0012975011,1.0,0.0017087901,1.0,,,,
0.0013259795,1.0,0.0023982786,1.0,,,,
0.0012065076,1.0,0.0021993269,1.0,,,,
0.0012949551,1.0,0.002199892,1.0,,,,
0.001486352,1.0,0.0026184,1.0,,,,
0.0012545268,1.0,0.0025537978,1.0,,,,
0.0013935128,1.0,0.002022385,1.0,,,,
0.0014869868,1.0,0.0024115352,1.0,,,,
0.0012862959,1.0,0.002696284,1.0,,,,
0.0014501776,1.0,0.0020354593,1.0,,,,
0.0012465114,1.0,0.0019341946,1.0,,,,
0.0013191961,1.0,0.0024922458,1.0,,,,
0.0012860659,1.0,0.0020282867,1.0,,,,
0.0012077148,1.0,0.0017063826,1.0,,,,
0.0012802511,1.0,0.0027155876,1.0,,,,
0.0013911305,1.0,0.0021864057,1.0,,,,
0.0013243619,1.0,0.0024962027,1.0,,,,
0.0012936692,1.0,0.0024628032,1.0,,,,
0.0013046298,1.0,0.0021212222,1.0,,,,
0.0014015588,1.0,0.0019516781,1.0,,,,
0.0013723844,1.0,0.0024026053,1.0,,,,
0.0013283212,1.0,0.0026920957,1.0,,,,
0.0013873887,1.0,0.002221719,1.0,,,,
0.0013561787,1.0,0.0023925107,1.0,,,,
0.0012327438,1.0,0.0030970892,1.0,,,,
0.0013184042,1.0,0.001875325,1.0,,,,
0.0013120682,1.0,0.0019131365,1.0,,,,
0.0012412264,1.0,0.0022423286,1.0,,,,
0.0013039245,1.0,0.0024412225,1.0,,,,
0.0013027528,1.0,0.0022503473,1.0,,,,
0.0012536381,1.0,0.0018026849,1.0,,,,
0.0012374653,1.0,0.0019799368,1.0,,,,
0.0012618295,1.0,0.00219775,1.0,,,,
0.0013520889,1.0,0.002378698,1.0,,,,
0.0014296664,1.0,0.002619208,1.0,,,,
0.001294576,1.0,0.0023020091,1.0,,,,
0.0014006667,1.0,0.0017901378,1.0,,,,
0.0013515673,1.0,0.0026887925,1.0,,,,
0.0012113055,1.0,0.002207373,1.0,,,,
0.0012544495,1.0,0.0018244529,1.0,,,,
0.0013447211,1.0,0.0017570021,1.0,,,,
0.0014140541,1.0,0.0017994461,1.0,,,,
0.0012369456,1.0,0.0018011754,1.0,,,,
0.0012988492,1.0,0.0029412706,1.0,,,,
0.0012909031,1.0,0.0019958224,1.0,,,,
0.0012699962,1.0,0.0022153878,1.0,,,,
0.0011910785,1.0,0.0016086972,1.0,,,,
0.0012584673,1.0,0.0027886538,1.0,,,,
0.0012283272,1.0,0.0023198307,1.0,,,,
0.0013110747,1.0,0.001970345,1.0,,,,
0.001231361,1.0,0.0023578235,1.0,,,,
0.0013160662,1.0,0.0017361976,1.0,,,,
0.0013304283,1.0,0.0018736555,1.0,,,,
0.0011966374,1.0,0.001966696,1.0,,,,
0.0012698481,1.0,0.0022758902,1.0,,,,
0.0012129426,1.0,0.0017040246,1.0,,,,
0.0012049932,1.0,0.001877589,1.0,,,,
0.001239884,1.0,0.0019999829,1.0,,,,
0.00124106,1.0,0.0023238726,1.0,,,,
0.0013112613,1.0,0.0021308837,1.0,,,,
0.0013116765,1.0,0.0021154687,1.0,,,,
0.0013305602,1.0,0.0017931858,1.0,,,,
0.0012996311,1.0,0.0022691193,1.0,,,,
0.0013475588,1.0,0.0017255334,1.0,,,,
0.0012182258,1.0,0.0019544086,1.0,,,,
0.0012624492,1.0,0.0020380076,1.0,,,,
0.0013872548,1.0,0.0018520006,1.0,,,,
0.0012604662,1.0,0.0018130335,1.0,,,,
0.0011853589,1.0,0.001628448,1.0,,,,
0.0012778051,1.0,0.0022135545,1.0,,,,
0.0012286055,1.0,0.0023970176,1.0,,,,
0.0011921522,1.0,0.001888999,1.0,,,,
0.0011457235,1.0,0.0024254252,1.0,,,,
0.0012359931,1.0,0.0023479257,1.0,,,,
0.0012173506,1.0,0.0022771708,1.0,,,,
0.0011162867,1.0,0.0019836603,1.0,,,,
0.0013995892,1.0,0.001556153,1.0,,,,
0.0013087366,1.0,0.0023277234,1.0,,,,
0.0013766242,1.0,0.0015680436,1.0,,,,
0.001263301,1.0,0.002054164,1.0,,,,
0.0012465564,1.0,0.0019435923,1.0,,,,
0.0012621317,1.0,0.0021106019,1.0,,,,
0.0013596243,1.0,0.0019282753,1.0,,,,
0.0011850797,1.0,0.0018803214,1.0,,,,
0.0012028777,1.0,0.002018679,1.0,,,,
0.0012816376,1.0,0.002295289,1.0,,,,
0.0012020615,1.0,0.0018196477,1.0,,,,
0.0012351249,1.0,0.0020694418,1.0,,,,
0.0012058363,1.0,0.0019441951,1.0,,,,
0.0011652261,1.0,0.0021552918,1.0,,,,
0.0011779197,1.0,0.0019368808,1.0,,,,
0.0012284642,1.0,0.0020834266,1.0,,,,
0.0012812708,1.0,0.0016026727,1.0,,,,
0.0013423631,1.0,0.0019946161,1.0,,,,
0.0012203541,1.0,0.0016386606,1.0,,,,
0.0012417065,1.0,0.0018857659,1.0,,,,
0.0011604775,1.0,0.0018993838,1.0,,,,
0.0011473792,1.0,0.00194602,1.0,,,,
0.0012263816,1.0,0.0017708559,1.0,,,,
0.0013227812,1.0,0.0020243428,1.0,,,,
0.0011020483,1.0,0.0017154902,1.0,,,,
0.0011968755,1.0,0.0021374149,1.0,,,,
0.0010632101,1.0,0.0016253988,1.0,,,,
0.0012386029,1.0,0.0019394675,1.0,,,,
0.0012063269,1.0,0.0020080835,1.0,,,,
0.0013356991,1.0,0.0016654141,1.0,,,,
0.0011749299,1.0,0.0017523018,1.0,,,,
0.0011169259,1.0,0.0020430419,1.0,,,,
0.001294302,1.0,0.002023143,1.0,,,,
0.0011601761,1.0,0.0022592973,1.0,,,,
0.0013316546,1.0,0.0016150265,1.0,,,,
0.0013547953,1.0,0.0016657885,1.0,,,,
0.0013949588,1.0,0.0028849698,1.0,,,,
0.0012272273,1.0,0.0021307624,1.0,,,,
0.0012529149,1.0,0.0019077997,1.0,,,,
0.0012502453,1.0,0.0016647512,1.0,,,,
0.0011430341,1.0,0.0015154427,1.0,,,,
0.0011623139,1.0,0.0020887027,1.0,,,,
0.0012965908,1.0,0.0023735233,1.0,,,,
0.0012418859,1.0,0.0018327492,1.0,,,,
0.0011655615,1.0,0.0018939973,1.0,,,,
0.0011915623,1.0,0.0018495807,1.0,,,,
0.0013707019,1.0,0.0020016902,1.0,,,,
0.0010706931,1.0,0.002013774,1.0,,,,
0.0012328054,1.0,0.0016776301,1.0,,,,
0.0011899008,1.0,0.0019438748,1.0,,,,
0.001168967,1.0,0.0019218257,1.0,,,,
0.001130268,1.0,0.001634924,1.0,,,,
0.0011481338,1.0,0.0015509612,1.0,,,,
0.001160998,1.0,0.002181711,1.0,,,,
0.0011930022,1.0,0.0018518202,1.0,,,,
0.001238673,1.0,0.0018182818,1.0,,,,
0.0011608936,1.0,0.0015801478,1.0,,,,
0.0011750564,1.0,0.001706266,1.0,,,,
0.0011981174,1.0,0.0016970003,1.0,,,,
0.0011566237,1.0,0.0022499196,1.0,,,,
0.0013002225,1.0,0.001654448,1.0,,,,
0.0010766326,1.0,0.001480641,1.0,,,,
0.0012199226,1.0,0.0020933684,1.0,,,,
0.0010764037,1.0,0.0019500377,1.0,,,,
0.0012084212,1.0,0.0021160282,1.0,,,,
0.001124255,1.0,0.0018532638,1.0,,,,
0.0011908234,1.0,0.0018088431,1.0,,,,
0.001134622,1.0,0.001852127,1.0,,,,
0.0011391253,1.0,0.0019082971,1.0,,,,
0.0012256758,1.0,0.0014279138,1.0,,,,
0.0012232554,1.0,0.0016670072,1.0,,,,
0.0011818665,1.0,0.0022786513,1.0,,,,
0.0011763315,1.0,0.0021200464,1.0,,,,
0.001141378,1.0,0.0019973926,1.0,,,,
0.0011275214,1.0,0.002053154,1.0,,,,
0.0010989923,1.0,0.0022559813,1.0,,,,
0.0011745652,1.0,0.0020692793,1.0,,,,
0.0011887349,1.0,0.0014584559,1.0,,,,
0.0011891163,1.0,0.0018062837,1.0,,,,
0.0011728511,1.0,0.0019245873,1.0,,,,
0.001096757,1.0,0.0015134923,1.0,,,,
0.001167327,1.0,0.0015366419,1.0,,,,
0.0011811185,1.0,0.0021117786,1.0,,,,
0.0010668327,1.0,0.0017479197,1.0,,,,
0.0010671681,1.0,0.0017595983,1.0,,,,
0.0010558916,1.0,0.0018700071,1.0,,,,
0.0010996372,1.0,0.0016920228,1.0,,,,
0.0011549843,1.0,0.0014964285,1.0,,,,
0.0010241005,1.0,0.0015578152,1.0,,,,
0.00119461,1.0,0.0017850138,1.0,,,,
0.001171241,1.0,0.0019429367,1.0,,,,
0.0010681868,1.0,0.0016442278,1.0,,,,
0.0010917115,1.0,0.0016218262,1.0,,,,
0.0011278524,1.0,0.0018868241,1.0,,,,
0.0010940342,1.0,0.0015947439,1.0,,,,
0.0010842184,1.0,0.0016627682,1.0,,,,
0.0010629215,1.0,0.0022600298,1.0,,,,
0.001157141,1.0,0.00187154,1.0,,,,
0.0012550659,1.0,0.0017295252,1.0,,,,
0.001082117,1.0,0.0018394889,1.0,,,,
0.0012284812,1.0,0.0012592468,1.0,,,,
0.001008107,1.0,0.0017014211,1.0,,,,
0.001134024,1.0,0.0014536798,1.0,,,,
0.0010851811,1.0,0.0018326694,1.0,,,,
0.001120885,1.0,0.0017295715,1.0,,,,
0.0011877145,1.0,0.0014987246,1.0,,,,
0.0011417894,1.0,0.00218829,1.0,,,,
0.0011615164,1.0,0.0013423024,1.0,,,,
0.0010408127,1.0,0.001681272,1.0,,,,
0.0010881108,1.0,0.0017138657,1.0,,,,
0.0010475962,1.0,0.0015839168,1.0,,,,
0.0010940765,1.0,0.0019525863,1.0,,,,
0.001197323,1.0,0.001941918,1.0,,,,
0.0011978948,1.0,0.001630416,1.0,,,,
0.001205416,1.0,0.0018725543,1.0,,,,
0.0011442986,1.0,0.0016558373,1.0,,,,
0.001141446,1.0,0.0015033934,1.0,,,,
0.0011195838,1.0,0.0016585053,1.0,,,,
0.0010842971,1.0,0.001305279,1.0,,,,
0.0011302591,1.0,0.0022243832,1.0,,,,
0.0010924364,1.0,0.0018864552,1.0,,,,
0.0011418586,1.0,0.0014422323,1.0,,,,
0.0010457276,1.0,0.00204065,1.0,,,,
0.0011351691,1.0,0.0017143737,1.0,,,,
0.001179212,1.0,0.0015875571,1.0,,,,
0.0011867001,1.0,0.0020309403,1.0,,,,
0.0011589256,1.0,0.0016133728,1.0,,,,
0.0010722443,1.0,0.0016908912,1.0,,,,
0.0010835269,1.0,0.002272937,1.0,,,,
0.0010893116,1.0,0.001967396,1.0,,,,
0.0012212462,1.0,0.002028229,1.0,,,,
0.0010794334,1.0,0.001833398,1.0,,,,
0.0010589947,1.0,0.0016901552,1.0,,,,
0.0011744371,1.0,0.0016529791,1.0,,,,
0.0009678785,1.0,0.0014174744,1.0,,,,
0.001002937,1.0,0.0018005159,1.0,,,,
0.0011239551,1.0,0.0021094005,1.0,,,,
0.0011177495,1.0,0.0014806524,1.0,,,,
0.0011631039,1.0,0.0016540491,1.0,,,,
0.0011297928,1.0,0.0017613732,1.0,,,,
0.0011040204,1.0,0.0017739345,1.0,,,,
0.0011001324,1.0,0.0013396874,1.0,,,,
0.0012098888,1.0,0.0023871108,1.0,,,,
0.0010780764,1.0,0.0016223332,1.0,,,,
0.0010994298,1.0,0.0023688097,1.0,,,,
0.0010712787,1.0,0.0014997752,1.0,,,,
0.0010788365,1.0,0.0016982247,1.0,,,,
0.0010162921,1.0,0.0014567272,1.0,,,,
0.0009683855,1.0,0.0016941675,1.0,,,,
0.0010846977,1.0,0.0014048252,1.0,,,,
0.0010640651,1.0,0.0014179874,1.0,,,,
0.0009726072,1.0,0.0015104434,1.0,,,,
0.0010282659,1.0,0.0017997506,1.0,,,,
0.0011549602,1.0,0.0016054894,1.0,,,,
0.0011431125,1.0,0.0018117521,1.0,,,,
0.0011547564,1.0,0.0014360897,1.0,,,,
0.0010225243,1.0,0.0017226948,1.0,,,,
0.0011247698,1.0,0.0016505376,1.0,,,,
0.0010788601,1.0,0.0014127815,1.0,,,,
0.0010158139,1.0,0.0014957574,1.0,,,,
0.0010821847,1.0,0.0015448018,1.0,,,,
0.0010454224,1.0,0.001366886,1.0,,,,
0.0010590435,1.0,0.001507507,1.0,,,,
0.0010898821,1.0,0.0019273644,1.0,,,,
0.0010678787,1.0,0.0016906444,1.0,,,,
0.001056977,1.0,0.0018273356,1.0,,,,
0.0010330463,1.0,0.0018372714,1.0,,,,
0.0010681027,1.0,0.0016190029,1.0,,,,
0.0011451832,1.0,0.0020469297,1.0,,,,
0.0010227223,1.0,0.00163149,1.0,,,,
0.00096729735,1.0,0.0022110688,1.0,,,,
0.0010463125,1.0,0.0023478013,1.0,,,,
0.0010838751,1.0,0.0017431148,1.0,,,,
0.001100467,1.0,0.0013407156,1.0,,,,
0.001004833,1.0,0.0017819926,1.0,,,,
0.0010123088,1.0,0.0012666996,1.0,,,,
0.0011273895,1.0,0.0020880776,1.0,,,,
0.0010153245,1.0,0.0015697216,1.0,,,,
0.0011429128,1.0,0.0015844802,1.0,,,,
0.0011104712,1.0,0.0016120472,1.0,,,,
0.00090242334,1.0,0.0018034949,1.0,,,,
0.0010141254,1.0,0.0015183191,1.0,,,,
0.0010246842,1.0,0.0016291458,1.0,,,,
0.0010875335,1.0,0.0013357945,1.0,,,,
0.0010334466,1.0,0.0016598809,1.0,,,,
0.0010457115,1.0,0.0018211319,1.0,,,,
0.0011498012,1.0,0.0015296256,1.0,,,,
0.000963967,1.0,0.0014438856,1.0,,,,
0.0011178891,1.0,0.001316187,1.0,,,,
0.0010187257,1.0,0.0014764677,1.0,,,,
0.0009882078,1.0,0.0015598577,1.0,,,,
0.0010393485,1.0,0.0016692362,1.0,,,,
0.0010671623,1.0,0.002079196,1.0,,,,
0.0010406561,1.0,0.0012141721,1.0,,,,
0.0008924006,1.0,0.0014759651,1.0,,,,
0.0010558595,1.0,0.0016525777,1.0,,,,
0.0010055078,1.0,0.0014557384,1.0,,,,
0.0010570798,1.0,0.0019696963,1.0,,,,
0.00091079704,1.0,0.0012456806,1.0,,,,
0.0010710391,1.0,0.001767813,1.0,,,,
0.0010288153,1.0,0.0018264271,1.0,,,,
0.001096808,1.0,0.0015774524,1.0,,,,
0.0011376815,1.0,0.0015305743,1.0,,,,
0.0010219703,1.0,0.0014896933,1.0,,,,
0.0010859899,1.0,0.0018513851,1.0,,,,
0.0011287725,1.0,0.0020419387,1.0,,,,
0.0010577473,1.0,0.0016099594,1.0,,,,
0.0009138839,1.0,0.0015541817,1.0,,,,
0.00096648326,1.0,0.0013156171,1.0,,,,
0.0009799901,1.0,0.001587563,1.0,,,,
0.0009477871,1.0,0.00152693,1.0,,,,
0.0010942195,1.0,0.0019474992,1.0,,,,
0.0009696479,1.0,0.0018786774,1.0,,,,
0.0009356508,1.0,0.0010823023,1.0,,,,
0.00090498396,1.0,0.0012302219,1.0,,,,
0.00096937,1.0,0.0013421016,1.0,,,,
0.0010905752,1.0,0.0016254244,1.0,,,,
0.000998741,1.0,0.0014639851,1.0,,,,
