train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.059685215,0.962963,0.7120964,0.7925926,3.2091115,0.20000002,,
0.06502506,0.9652778,0.7506361,0.75555557,3.4441125,0.20000002,,
0.051287353,0.9699074,0.67682743,0.8148148,3.0589702,0.20000002,,
0.0684381,0.9490741,0.7548875,0.76296294,3.0668921,0.23333335,,
0.053876102,0.9675926,0.70939136,0.8,3.1747694,0.20000002,,
0.0655926,0.9583334,0.7343984,0.7407407,2.9796317,0.23333335,,
0.062403128,0.9583334,0.7550051,0.77037036,3.1318007,0.23333335,,
0.04300611,0.97222227,0.70453966,0.7777778,3.0215664,0.23333335,,
0.06104652,0.9560185,0.74522805,0.7777778,3.289908,0.16666667,,
0.06197516,0.9490741,0.7283413,0.77037036,3.1417966,0.20000002,,
0.064497545,0.9421296,0.7441378,0.77037036,3.1751773,0.23333335,,
0.0489307,0.9652778,0.71536225,0.7925926,3.243719,0.20000002,,
0.051377427,0.9699074,0.72474927,0.78518516,3.0909035,0.23333335,,
0.050038356,0.9722222,0.7166185,0.77037036,3.0070207,0.23333335,,
0.050809734,0.9745371,0.714701,0.78518516,3.0150998,0.23333335,,
0.058416426,0.9537037,0.7169035,0.76296294,3.1150115,0.20000002,,
0.0662203,0.9583333,0.686717,0.78518516,2.9089055,0.23333335,,
0.067372054,0.9675926,0.737122,0.78518516,3.0563357,0.23333335,,
0.055390336,0.9675926,0.7525641,0.76296294,2.9894612,0.16666667,,
0.05831015,0.9537037,0.6998822,0.75555557,2.917337,0.26666668,,
0.04755637,0.9629629,0.74930656,0.7777778,3.0936477,0.23333335,,
0.06243998,0.9583334,0.64623415,0.7925926,3.115553,0.20000002,,
0.057255752,0.962963,0.65654546,0.8074074,3.0856051,0.23333335,,
0.048981603,0.9560185,0.6439542,0.8148148,2.8753197,0.20000002,,
0.036789645,0.9768519,0.6765429,0.78518516,2.8976705,0.26666668,,
0.0469831,0.962963,0.66171116,0.78518516,2.8780732,0.3,,
0.03914676,0.9699074,0.71658194,0.7925926,3.010064,0.23333335,,
0.03629221,0.9745371,0.7100802,0.7925926,3.207377,0.20000002,,
0.04426372,0.97222227,0.69364786,0.7925926,2.9783373,0.20000002,,
0.043266762,0.9814815,0.7116479,0.78518516,3.1233118,0.20000002,,
0.03503024,0.9837963,0.70597094,0.8074074,3.1823425,0.20000002,,
0.046973985,0.9722222,0.71472806,0.77037036,3.1102839,0.20000002,,
0.042838857,0.9675926,0.6978898,0.82222223,2.805863,0.26666668,,
0.052955143,0.9652778,0.6785361,0.8,2.845477,0.26666668,,
0.052884653,0.9699074,0.7115043,0.7777778,2.9654002,0.20000002,,
0.047623686,0.9675926,0.66734546,0.78518516,3.007226,0.23333335,,
0.03991252,0.9791666,0.7242362,0.7777778,2.7976067,0.3,,
0.04280608,0.98842597,0.7259417,0.7925926,2.88975,0.3,,
0.03185824,0.9837963,0.73968107,0.78518516,3.2647977,0.23333335,,
0.038416713,0.9814815,0.70284855,0.7925926,3.2304893,0.16666667,,
0.04384028,0.9745371,0.68352276,0.8074074,3.0571256,0.23333335,,
0.03819535,0.9768519,0.7314085,0.7925926,3.1770048,0.20000002,,
0.037488684,0.9768519,0.681234,0.7777778,3.0402489,0.23333335,,
0.05271253,0.9583333,0.7997278,0.75555557,2.967499,0.23333335,,
0.04558124,0.9768519,0.68913645,0.8074074,2.9915588,0.23333335,,
0.036073666,0.9791667,0.69957066,0.8074074,2.9420464,0.23333335,,
0.03975959,0.9861111,0.701066,0.8,3.043956,0.20000002,,
0.034896072,0.9745371,0.7158512,0.8,3.0468817,0.23333335,,
0.058322176,0.9699074,0.70459116,0.8074074,3.0334554,0.20000002,,
0.039811097,0.9861111,0.6668391,0.78518516,2.8710265,0.23333335,,
0.034072824,0.974537,0.69118214,0.78518516,2.9150686,0.23333335,,
0.032736003,0.9791667,0.74178034,0.74814814,2.8052301,0.23333335,,
0.029282257,0.98379636,0.68987757,0.78518516,3.114529,0.23333335,,
0.04073481,0.9791667,0.66711706,0.8148148,3.1338716,0.23333335,,
0.032777153,0.98379636,0.6508307,0.8,2.9339345,0.26666668,,
0.023413569,0.9907408,0.6675382,0.8148148,2.9711857,0.26666668,,
0.040598415,0.98148155,0.6519298,0.82222223,3.081919,0.23333335,,
0.035240885,0.9768519,0.68768823,0.8148148,3.0188463,0.20000002,,
0.027427616,0.9884259,0.6475319,0.8,2.9025056,0.26666668,,
0.033163242,0.9814815,0.70886606,0.7777778,2.7576518,0.26666668,,
0.032171104,0.9768519,0.677457,0.8,2.951507,0.26666668,,
0.029027525,0.9861111,0.6940471,0.8,2.9355729,0.26666668,,
0.040011942,0.9837963,0.67803717,0.8148148,2.9180715,0.26666668,,
0.027422525,0.98842597,0.67062217,0.7925926,2.9542522,0.23333335,,
0.031456538,0.9837963,0.6953764,0.8074074,2.8658977,0.23333335,,
0.04078491,0.9722222,0.68683916,0.82222223,2.7927182,0.26666668,,
0.033091787,0.9768519,0.6699868,0.8,3.025282,0.23333335,,
0.029059414,0.9861111,0.7110383,0.8074074,2.6626742,0.26666668,,
0.03164744,0.9814815,0.64607584,0.8148148,2.8583522,0.26666668,,
0.028802484,0.9837963,0.655313,0.82222223,2.8297365,0.26666668,,
0.025136778,0.9953704,0.7201232,0.8,2.888122,0.26666668,,
0.0320806,0.9907408,0.67967105,0.78518516,2.8745747,0.26666668,,
0.024788398,0.9907408,0.6907098,0.7925926,2.5808685,0.23333335,,
0.0345204,0.9814815,0.6756601,0.8,3.059241,0.20000002,,
0.03219619,0.9930556,0.6545795,0.8148148,3.1991353,0.20000002,,
0.024215098,0.9953704,0.69448096,0.82222223,2.9510593,0.23333335,,
0.02702283,0.9907408,0.6423915,0.8074074,2.834647,0.23333335,,
0.026593305,0.9884259,0.69197345,0.8074074,2.8730311,0.3,,
0.028182562,0.98611116,0.71200794,0.78518516,3.0184348,0.23333335,,
0.029001774,0.9884259,0.68901324,0.8074074,3.0546308,0.23333335,,
0.04149045,0.9837963,0.6704881,0.82222223,2.7573164,0.3,,
0.03406519,0.9837963,0.6615965,0.7925926,3.113401,0.16666667,,
0.043322425,0.974537,0.68419915,0.8,3.0523303,0.23333335,,
0.02975304,0.98842597,0.6628132,0.8074074,2.897341,0.26666668,,
0.025871297,0.9907408,0.65919435,0.8074074,2.9055796,0.26666668,,
0.036480486,0.9837963,0.686787,0.8074074,2.8495255,0.26666668,,
0.043246165,0.9814815,0.6830831,0.8074074,2.8197453,0.26666668,,
0.026831243,0.98611116,0.6917429,0.8,2.7758632,0.26666668,,
0.035142135,0.9814815,0.7008521,0.82222223,2.9715073,0.23333335,,
0.025486134,0.98842597,0.69757515,0.82222223,2.9738243,0.26666668,,
0.024384115,0.9907408,0.7052067,0.7925926,3.0802157,0.23333335,,
0.036225144,0.9768519,0.6985755,0.8074074,3.174813,0.20000002,,
0.02924338,0.9861111,0.66235983,0.82222223,2.8463163,0.26666668,,
0.039387487,0.9791667,0.6423803,0.8,2.5518732,0.33333334,,
0.03368805,0.9791667,0.65524,0.8074074,2.965906,0.23333335,,
0.026787372,0.98842597,0.660694,0.8074074,2.8968751,0.23333335,,
0.023186903,0.9884259,0.6903047,0.7925926,2.9540675,0.20000002,,
0.030629689,0.98611116,0.728998,0.7777778,3.0415802,0.20000002,,
0.027387263,0.98611116,0.7275055,0.7925926,2.9995492,0.26666668,,
0.024647526,0.9907408,0.6948251,0.8148148,3.0903144,0.20000002,,
0.026593868,0.9907408,0.68294173,0.7925926,3.0188608,0.23333335,,
0.03865203,0.9722222,0.6973405,0.8074074,2.7406626,0.23333335,,
0.030488212,0.9930556,0.690912,0.8074074,3.0299003,0.23333335,,
0.03503249,0.9930556,0.7123263,0.8148148,2.7790935,0.26666668,,
0.028930532,0.9861111,0.72022736,0.7925926,3.04498,0.23333335,,
0.03006687,0.9907408,0.6675408,0.8074074,2.9747095,0.26666668,,
0.028026935,0.9884259,0.6824025,0.8074074,3.0254388,0.23333335,,
0.055114828,0.9745371,0.69577485,0.8148148,2.8407934,0.3,,
0.03447802,0.98611116,0.70783675,0.8,3.0340567,0.23333335,,
0.026655747,0.9930556,0.69331425,0.7925926,3.2473116,0.20000002,,
0.030339021,0.9861111,0.70240325,0.7777778,3.1873465,0.16666667,,
0.03595069,0.9699074,0.7063326,0.8148148,2.9524684,0.23333335,,
0.020319058,0.9953704,0.6838566,0.8148148,3.158581,0.16666667,,
0.031298637,0.9768519,0.6496189,0.7925926,2.892905,0.26666668,,
0.028030824,0.9861111,0.6797666,0.8,2.7862096,0.20000002,,
0.030163314,0.9907408,0.6723197,0.8074074,2.8868444,0.23333335,,
0.026031464,0.9884259,0.7055897,0.8,3.007152,0.20000002,,
0.024271172,0.9837963,0.6877711,0.8,2.9001186,0.26666668,,
0.025114536,0.9861111,0.6957148,0.8148148,3.0027711,0.26666668,,
0.02309156,0.9907408,0.70055073,0.8,2.9850528,0.26666668,,
0.025820594,0.98611116,0.7175575,0.8148148,2.9166791,0.26666668,,
0.026729848,0.9953704,0.7266859,0.8,3.0183074,0.20000002,,
0.026209068,0.98611116,0.7133751,0.8074074,3.118262,0.23333335,,
0.028460639,0.9907407,0.68392956,0.8074074,3.0297751,0.23333335,,
0.028064527,0.9907408,0.69878805,0.8148148,3.1200147,0.23333335,,
0.023786813,0.9907408,0.6664957,0.8148148,3.1022575,0.20000002,,
0.029976256,0.9861111,0.67993844,0.78518516,3.055348,0.20000002,,
0.030801147,0.9699074,0.67323977,0.8,2.7109258,0.3,,
0.025743546,0.9814815,0.69621557,0.8074074,2.7207036,0.23333335,,
0.03221207,0.9884259,0.69859254,0.8074074,3.029441,0.26666668,,
0.01996517,0.9953704,0.6845734,0.8148148,2.9538772,0.26666668,,
0.02690883,0.9884259,0.7111943,0.8074074,2.8634276,0.3,,
0.034047537,0.9861111,0.67357016,0.82222223,2.972882,0.26666668,,
0.024987683,0.9837963,0.68943596,0.8,2.7809684,0.3,,
0.024377631,0.98842597,0.6979744,0.8148148,2.958287,0.20000002,,
0.020521816,0.9930556,0.7391679,0.8,3.069561,0.23333335,,
0.0218829,0.9930556,0.7322425,0.8074074,3.104086,0.20000002,,
0.02277553,0.9953704,0.7441135,0.8148148,2.9946406,0.20000002,,
0.025605595,0.9930556,0.6506669,0.8148148,2.983112,0.23333335,,
0.021941898,0.9930556,0.6543723,0.8,2.7119958,0.3,,
0.024972012,0.9930556,0.6878744,0.8148148,2.7027278,0.3,,
0.02266396,0.98611116,0.653889,0.8148148,2.9422936,0.26666668,,
0.02539683,0.9907408,0.6751115,0.82222223,2.996751,0.23333335,,
0.024173662,0.9884259,0.6586215,0.8296296,2.9679759,0.23333335,,
0.03439299,0.9884259,0.66267544,0.82222223,2.8613038,0.26666668,,
0.023124099,0.98842597,0.6588379,0.82222223,2.7759686,0.26666668,,
0.0188529,0.9953704,0.69063723,0.8074074,2.5699863,0.33333334,,
0.031998344,0.9907407,0.6726914,0.82222223,2.930908,0.26666668,,
0.024750171,0.98842597,0.69272375,0.8148148,2.9469123,0.23333335,,
0.01866443,0.9953704,0.6366817,0.8074074,2.8906436,0.26666668,,
0.020507969,0.9953704,0.6712309,0.8296296,3.1415138,0.23333335,,
0.014969857,1.0,0.6635192,0.82222223,3.0407267,0.23333335,,
0.01889035,0.9930555,0.6903114,0.8074074,2.8741856,0.26666668,,
0.030287806,0.9907408,0.67134535,0.82222223,2.690314,0.3,,
0.023558166,0.9953704,0.67015016,0.82222223,2.630568,0.3,,
0.015824096,1.0,0.62541044,0.82222223,2.8073297,0.26666668,,
0.017795412,0.9976852,0.67219824,0.8074074,2.7473958,0.26666668,,
0.023345474,0.9930556,0.6217492,0.82222223,3.0086792,0.20000002,,
0.021973342,0.9930555,0.64953357,0.8074074,2.8200839,0.26666668,,
0.024308234,0.9907408,0.67742044,0.8148148,2.9003007,0.26666668,,
0.027551902,0.98842597,0.6459069,0.82222223,3.0315237,0.23333335,,
0.023428202,0.9907408,0.6969832,0.8,2.847828,0.26666668,,
0.018043049,1.0,0.71760494,0.8,2.8739052,0.26666668,,
0.019679502,0.9930556,0.6815369,0.82222223,2.7062414,0.23333335,,
0.017048338,0.9930556,0.63938046,0.8296296,2.9018486,0.23333335,,
0.017829597,0.9953704,0.6950401,0.8074074,2.9383795,0.26666668,,
0.017136216,0.9953704,0.65979457,0.7925926,2.7928643,0.3,,
0.015948197,0.9953704,0.6691302,0.8074074,2.9548614,0.23333335,,
0.013900381,0.9976852,0.6206642,0.8148148,3.111277,0.23333335,,
0.017310891,0.9976852,0.71029466,0.8074074,2.8744779,0.26666668,,
0.016671358,1.0,0.7091511,0.8148148,2.9739122,0.26666668,,
0.023942716,0.9930556,0.6947064,0.8148148,2.917946,0.26666668,,
0.015877329,0.9976852,0.7097343,0.8148148,2.8656209,0.26666668,,
0.020819522,0.9907408,0.6684528,0.82222223,2.9865353,0.23333335,,
0.016995296,0.9976852,0.664716,0.8074074,2.7338898,0.3,,
0.017835349,0.9976852,0.73560786,0.7925926,2.753303,0.26666668,,
0.022485796,0.9930556,0.6692205,0.8148148,2.9157264,0.26666668,,
0.020283215,0.9930556,0.7194006,0.8148148,2.9929543,0.23333335,,
0.015668202,1.0,0.6844296,0.82222223,3.1807084,0.20000002,,
0.017842837,0.9953704,0.7070092,0.8074074,3.2252717,0.16666667,,
0.024171216,0.9930556,0.6778577,0.8,2.8696144,0.23333335,,
0.027049316,0.9930556,0.64688164,0.8148148,2.7299278,0.26666668,,
0.02009195,0.9953704,0.6832063,0.8148148,2.6788478,0.26666668,,
0.015754988,0.9953704,0.6599869,0.8148148,2.8684134,0.26666668,,
0.020068374,0.9930556,0.68327856,0.8074074,3.0231051,0.20000002,,
0.020096699,0.9907408,0.6662762,0.8148148,2.9345407,0.23333335,,
0.018337991,0.9930556,0.6666237,0.8074074,2.6369689,0.3,,
0.01873039,0.9930556,0.6776027,0.82222223,2.8137977,0.3,,
0.01537966,1.0,0.6612722,0.8074074,2.9848762,0.26666668,,
0.01781238,1.0,0.6759769,0.8074074,2.6524086,0.26666668,,
0.016205952,1.0,0.6433882,0.82222223,2.8105724,0.26666668,,
0.01667634,0.9953704,0.6479948,0.837037,2.6698868,0.3,,
0.017325778,0.9953704,0.66058457,0.82222223,2.8176782,0.26666668,,
0.017097438,0.9930556,0.6719969,0.82222223,2.8248246,0.23333335,,
0.01584106,1.0,0.6693383,0.8074074,3.0430574,0.23333335,,
0.031170376,0.9930556,0.65899706,0.82222223,2.8546255,0.26666668,,
0.016769234,0.9976852,0.68492484,0.8148148,2.8626993,0.26666668,,
0.016595053,1.0,0.70598817,0.8148148,2.9046462,0.26666668,,
0.020953689,0.9907408,0.67018276,0.8148148,2.8852072,0.23333335,,
0.017251516,0.9953704,0.67733943,0.82222223,2.7844524,0.26666668,,
0.014666861,0.9953704,0.66433513,0.8148148,2.7596703,0.26666668,,
0.014748799,1.0,0.6698713,0.82222223,2.929219,0.26666668,,
0.015121244,0.9976852,0.69287384,0.8148148,2.9524918,0.26666668,,
0.0150914835,0.9953704,0.66525537,0.8148148,2.7456932,0.26666668,,
0.014013407,0.9976852,0.6677512,0.82222223,2.9760633,0.20000002,,
0.018343847,0.9930556,0.6752078,0.8148148,3.0728734,0.20000002,,
0.020637415,0.9953704,0.68868744,0.8074074,2.780249,0.26666668,,
0.015409409,1.0,0.6405734,0.837037,2.74416,0.3,,
0.017403552,0.9953704,0.68513715,0.8074074,2.5444515,0.33333334,,
0.020954039,0.9930556,0.6394349,0.82222223,2.5282133,0.3,,
0.032571226,0.9930556,0.6884893,0.8148148,2.762557,0.26666668,,
0.01619554,0.9953704,0.6905957,0.8,3.0035355,0.23333335,,
0.017011914,0.9976852,0.6801271,0.8148148,3.031928,0.16666667,,
0.016857047,0.9953704,0.6029714,0.8296296,2.8204494,0.3,,
0.016400605,0.9976852,0.73902035,0.8074074,2.9105413,0.26666668,,
0.031987928,0.9907407,0.68188405,0.82222223,2.850812,0.23333335,,
0.016315514,0.9976852,0.70136803,0.8148148,2.9058127,0.23333335,,
0.012585115,1.0,0.7298234,0.8148148,2.8891394,0.26666668,,
0.0140206665,1.0,0.6867949,0.82222223,2.896642,0.26666668,,
0.02305195,0.9930556,0.6558382,0.8296296,2.9765882,0.23333335,,
0.016371647,0.9930556,0.73872656,0.8,2.8510826,0.26666668,,
0.014696733,1.0,0.66212934,0.8148148,2.9004118,0.26666668,,
0.013208175,1.0,0.6805647,0.8074074,2.778526,0.3,,
0.017018305,0.9976852,0.6804163,0.82222223,3.041086,0.23333335,,
0.016240014,0.9976852,0.6421447,0.82222223,2.8626258,0.26666668,,
0.015719559,0.9953704,0.67983204,0.82222223,2.8363569,0.3,,
0.027154043,0.9953704,0.7186934,0.8148148,3.2400575,0.16666667,,
0.01312306,1.0,0.7163587,0.8074074,2.8981757,0.20000002,,
0.012931565,1.0,0.7065834,0.8148148,3.3339841,0.16666667,,
0.03018235,0.9861111,0.69286495,0.8074074,2.7667565,0.3,,
0.020388234,0.9907407,0.63108045,0.8296296,2.949122,0.26666668,,
0.016775725,0.9953704,0.68401945,0.8148148,2.8943284,0.26666668,,
0.023169246,0.9930556,0.66897184,0.82222223,2.8792658,0.26666668,,
0.012774799,1.0,0.68963426,0.8148148,2.719331,0.26666668,,
0.012916343,1.0,0.7035128,0.8074074,2.9173052,0.26666668,,
0.013623361,1.0,0.66460264,0.8148148,3.0166078,0.23333335,,
0.013798129,1.0,0.6866051,0.8074074,2.8094885,0.26666668,,
0.013507141,0.9976852,0.68226445,0.82222223,2.887251,0.23333335,,
0.013671347,0.9976852,0.6200802,0.8296296,2.8007872,0.26666668,,
0.013622146,0.9976852,0.60827154,0.8148148,2.9259558,0.26666668,,
0.013860662,1.0,0.63130236,0.82222223,2.9313376,0.23333335,,
0.012923,1.0,0.6479083,0.8074074,2.9450853,0.23333335,,
0.014307154,0.9953704,0.6473877,0.8148148,2.803404,0.23333335,,
0.028812818,0.9930555,0.6668328,0.8296296,3.0062008,0.23333335,,
0.023123994,0.9884259,0.68341887,0.82222223,2.792205,0.26666668,,
0.013950778,1.0,0.69127333,0.82222223,2.813578,0.26666668,,
0.015031336,0.9953704,0.7025054,0.8074074,2.8179734,0.26666668,,
0.013943854,0.9976852,0.6679587,0.82222223,2.9962168,0.20000002,,
0.023689685,0.9930556,0.7211538,0.7925926,2.8538623,0.26666668,,
0.012258568,1.0,0.6753139,0.82222223,2.8932657,0.26666668,,
0.013865998,0.9930555,0.7000251,0.8148148,2.9880538,0.23333335,,
0.014554462,0.9976852,0.6709713,0.82222223,3.042785,0.16666667,,
0.024196818,0.9930556,0.6709584,0.8074074,2.8676617,0.23333335,,
0.018189695,0.9976852,0.7026512,0.8148148,2.6516304,0.26666668,,
0.012898851,1.0,0.6697342,0.82222223,3.2040858,0.20000002,,
0.0122588035,1.0,0.6926931,0.82222223,2.8418846,0.26666668,,
0.012149357,1.0,0.67651796,0.8074074,2.8893678,0.23333335,,
0.012896904,0.9953704,0.6940947,0.8148148,3.016698,0.23333335,,
0.018888528,0.9976852,0.677773,0.8148148,2.9055905,0.23333335,,
0.01369974,0.9976852,0.67704046,0.8148148,2.844745,0.26666668,,
0.017293967,0.9953704,0.71621484,0.8148148,2.9974627,0.23333335,,
0.013404229,0.9953704,0.6751861,0.8148148,2.8473396,0.23333335,,
0.013579439,0.9976852,0.6910722,0.8148148,2.9072402,0.23333335,,
0.013325302,0.9953704,0.6965192,0.82222223,2.7763126,0.3,,
0.012102773,1.0,0.7070581,0.8148148,2.740186,0.26666668,,
0.011386319,0.9976852,0.67794836,0.82222223,3.0193076,0.23333335,,
0.011299007,1.0,0.6885292,0.8074074,2.9920902,0.23333335,,
0.012615109,0.9976852,0.688156,0.8074074,2.9097304,0.23333335,,
0.010801414,1.0,0.73447686,0.8148148,3.0104895,0.26666668,,
0.01314401,0.9976852,0.71370506,0.8074074,2.869476,0.26666668,,
0.010547655,1.0,0.70998996,0.8074074,2.7023244,0.3,,
0.011563785,0.9976852,0.6930529,0.8148148,3.1236472,0.20000002,,
0.010584017,1.0,0.6423048,0.82222223,2.7303987,0.3,,
0.010261271,1.0,0.6452483,0.8296296,2.8819363,0.26666668,,
0.031084314,0.9930556,0.66475546,0.8148148,2.8290536,0.26666668,,
0.010082776,1.0,0.66945744,0.8148148,2.9538229,0.23333335,,
0.012659342,1.0,0.68359,0.8148148,3.1110437,0.20000002,,
0.011270935,0.9976852,0.64577955,0.82222223,2.6520994,0.26666668,,
0.011959664,0.9976852,0.6901872,0.82222223,2.7900279,0.23333335,,
0.01168993,1.0,0.6983594,0.8148148,2.9595494,0.23333335,,
0.016656779,0.9976852,0.70433605,0.8148148,2.8439085,0.26666668,,
0.023070328,0.9953704,0.6636723,0.82222223,3.0335898,0.20000002,,
0.01212584,0.9976852,0.6837256,0.8296296,3.045919,0.23333335,,
0.020385614,0.9976852,0.6678452,0.82222223,2.624783,0.3,,
0.018136032,0.9976852,0.6191643,0.8296296,2.7913685,0.26666668,,
0.011606891,1.0,0.66875046,0.82222223,2.9629202,0.20000002,,
0.010984509,1.0,0.6776574,0.82222223,3.2031968,0.20000002,,
0.0169868,0.9953704,0.70605916,0.8074074,2.7780502,0.26666668,,
0.014634723,0.9976852,0.6389385,0.8296296,2.7837286,0.26666668,,
0.015588101,0.9953704,0.65782493,0.8296296,3.0162745,0.20000002,,
0.014170853,0.9953704,0.63242346,0.82222223,2.8503122,0.26666668,,
0.013260102,0.9976852,0.7232166,0.8074074,2.8401396,0.26666668,,
0.012481695,1.0,0.6606124,0.82222223,2.8400297,0.26666668,,
0.010787599,1.0,0.630968,0.82222223,2.7196631,0.3,,
0.01848817,0.9976852,0.67838687,0.82222223,2.838315,0.20000002,,
0.01195884,1.0,0.63130814,0.8148148,2.8462794,0.26666668,,
0.011009578,1.0,0.6848863,0.8148148,2.6847832,0.3,,
0.010868757,1.0,0.675111,0.8148148,2.6772065,0.3,,
0.013674183,0.9930556,0.71674806,0.8,2.8591557,0.26666668,,
0.012798815,0.9953704,0.7105241,0.8148148,3.0524025,0.23333335,,
0.013984675,0.9953704,0.71235514,0.8148148,2.9694424,0.20000002,,
0.00965793,1.0,0.70546633,0.8148148,3.2148898,0.20000002,,
0.01613865,0.9976852,0.74040693,0.8148148,3.1227925,0.20000002,,
0.0132043185,0.9976852,0.7081903,0.8074074,3.045926,0.20000002,,
0.010213677,1.0,0.70172346,0.8148148,2.8284836,0.23333335,,
0.011624635,1.0,0.6823899,0.8074074,2.8260467,0.26666668,,
0.011586931,0.9976852,0.66459537,0.8074074,2.8568137,0.26666668,,
0.013112665,0.9953704,0.6814107,0.8074074,3.017256,0.20000002,,
0.014536922,0.9930556,0.6539004,0.82222223,2.9242427,0.20000002,,
0.01467113,0.9976852,0.67965007,0.8148148,2.986726,0.23333335,,
0.013105363,0.9976852,0.66705966,0.8074074,2.563553,0.33333334,,
0.02075628,0.9976852,0.6740688,0.8148148,2.8019884,0.26666668,,
0.011045997,1.0,0.6726434,0.8148148,2.908454,0.26666668,,
0.01182852,0.9976852,0.67089003,0.82222223,2.7870934,0.3,,
0.010953833,1.0,0.66808337,0.82222223,2.8500564,0.26666668,,
0.010190218,1.0,0.6960874,0.8074074,2.8584461,0.23333335,,
0.011135192,1.0,0.72573084,0.8074074,3.1054332,0.20000002,,
0.010226196,1.0,0.68487895,0.8148148,2.7858982,0.26666668,,
0.019447332,0.9953704,0.6695734,0.8148148,2.7933514,0.26666668,,
0.023297586,0.9930556,0.6902238,0.82222223,2.8176405,0.26666668,,
0.012211217,1.0,0.60406667,0.8074074,2.8780391,0.26666668,,
0.0147897145,0.9953704,0.65157926,0.82222223,2.8367362,0.26666668,,
0.011240097,0.9976852,0.66204286,0.8148148,2.7502747,0.3,,
0.018094083,0.9953704,0.6730026,0.82222223,3.0247207,0.20000002,,
0.011167874,1.0,0.6667286,0.8148148,2.893666,0.26666668,,
0.012203928,1.0,0.73835415,0.7925926,2.9544694,0.26666668,,
0.013463559,0.9976852,0.6842575,0.82222223,2.9026754,0.23333335,,
0.01257662,0.9976852,0.68837816,0.82222223,2.8739443,0.26666668,,
0.010398654,1.0,0.6844452,0.8148148,2.9922585,0.23333335,,
0.011212814,0.9976852,0.6759443,0.82222223,3.0094106,0.20000002,,
0.010077277,1.0,0.6695813,0.82222223,2.7249236,0.26666668,,
0.0101016415,1.0,0.67018455,0.8296296,2.9836154,0.23333335,,
0.010744914,1.0,0.6725225,0.8074074,3.0105333,0.23333335,,
0.01805038,0.9976852,0.66414714,0.82222223,2.85769,0.23333335,,
0.011238739,1.0,0.6599996,0.8148148,2.836596,0.26666668,,
0.017397022,0.9953704,0.67105496,0.8148148,2.8248713,0.23333335,,
0.011786406,1.0,0.6700861,0.8148148,3.131476,0.20000002,,
0.010971531,0.9976852,0.69094735,0.8074074,3.0278347,0.16666667,,
0.012106348,1.0,0.6995215,0.8074074,2.742769,0.26666668,,
0.011942997,1.0,0.7322435,0.8074074,3.1021576,0.20000002,,
0.0111083165,0.9976852,0.6494229,0.82222223,3.1647482,0.20000002,,
0.015827868,0.9953704,0.67332995,0.8074074,2.9988706,0.23333335,,
0.011428529,1.0,0.6781703,0.8074074,2.894247,0.23333335,,
0.012376718,0.9976852,0.64688325,0.8148148,2.8995938,0.23333335,,
0.02111776,0.9953704,0.64856315,0.82222223,3.1864789,0.20000002,,
0.027344208,0.9861111,0.72707736,0.8074074,3.2500744,0.20000002,,
0.018589616,0.9976852,0.7186625,0.82222223,3.0121708,0.23333335,,
0.012399286,0.9976852,0.7204116,0.8148148,2.8561065,0.23333335,,
0.016233934,0.9953704,0.7269412,0.8074074,2.752291,0.3,,
0.022549221,0.9953704,0.71079165,0.82222223,3.094625,0.16666667,,
0.01086541,1.0,0.72086006,0.8148148,2.785863,0.26666668,,
0.011719806,0.9976852,0.6588951,0.8148148,2.6904933,0.3,,
0.021561522,0.9907408,0.71776766,0.8074074,2.5482867,0.26666668,,
0.013074189,0.9930556,0.6812364,0.82222223,3.006543,0.23333335,,
0.013444247,0.9976852,0.6862744,0.8148148,2.8740497,0.26666668,,
0.017276019,0.9976852,0.70714337,0.8148148,2.7359815,0.26666668,,
0.011986997,1.0,0.6581056,0.8148148,2.9008856,0.23333335,,
0.0127422325,0.9953704,0.66938215,0.8148148,2.7104762,0.26666668,,
0.011191443,1.0,0.6982059,0.8148148,2.4613626,0.36666667,,
0.011166489,1.0,0.65130496,0.8148148,2.7337,0.26666668,,
0.010438293,1.0,0.6893528,0.8074074,2.7452085,0.26666668,,
0.0100271255,1.0,0.6373237,0.82222223,2.5953796,0.33333334,,
0.009188884,1.0,0.66289896,0.8148148,2.818215,0.26666668,,
0.010350002,1.0,0.6642046,0.8148148,2.9406385,0.23333335,,
0.010969834,1.0,0.7074542,0.8148148,2.8915138,0.23333335,,
0.009379543,1.0,0.6838319,0.82222223,2.8815541,0.23333335,,
0.008811832,1.0,0.7279583,0.8148148,2.8459842,0.23333335,,
0.009323269,1.0,0.7310722,0.8148148,2.8126843,0.3,,
0.009275321,1.0,0.6854131,0.8148148,3.3306022,0.16666667,,
0.009442146,0.9976852,0.70942,0.8148148,3.0034857,0.20000002,,
0.016380366,0.9976852,0.65596074,0.8296296,2.7856832,0.26666668,,
0.009251088,1.0,0.6635172,0.82222223,2.9998398,0.20000002,,
0.011689982,0.9930556,0.7196039,0.8148148,2.875837,0.26666668,,
0.009635011,1.0,0.69732803,0.82222223,2.9724243,0.23333335,,
0.010449851,1.0,0.7147694,0.8148148,3.0884306,0.20000002,,
0.010006418,1.0,0.69889617,0.82222223,2.9551487,0.23333335,,
0.009673372,1.0,0.678103,0.8148148,3.0749893,0.20000002,,
