train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.026345104,0.9907408,0.048081715,0.9777778,,,0.103240006,0.90000004
0.027071318,0.98765427,0.04757647,0.95555556,,,0.124248944,0.9333334
0.025881976,0.9907407,0.047216788,0.9629629,,,0.09754056,0.9333334
0.026184268,0.99382716,0.046948288,0.97037035,,,0.099310026,0.9333334
0.029014105,0.9845679,0.041789223,0.97037035,,,0.10801874,0.90000004
0.023672849,0.99382716,0.052433513,0.95555556,,,0.13350253,0.9333334
0.02899231,0.98765427,0.04767029,0.9629629,,,0.09708898,0.9333334
0.030221025,0.9907408,0.050444398,0.97037035,,,0.12853658,0.9333334
0.028007159,0.97530866,0.043105032,0.9629629,,,0.10458425,0.9333334
0.028241152,0.9876544,0.0432867,0.95555556,,,0.10491647,0.9333334
0.02831851,0.9845679,0.047268625,0.9629629,,,0.10047138,0.9333334
0.028698497,0.98765427,0.04330774,0.9629629,,,0.09348285,0.9333334
0.028551633,0.9814815,0.044392154,0.97037035,,,0.105531566,0.90000004
0.028460419,0.9845679,0.046729747,0.9629629,,,0.13161792,0.86666673
0.025436426,0.9907408,0.045841567,0.9629629,,,0.124021664,0.9333334
0.027551396,0.9876544,0.047207616,0.9629629,,,0.11883646,0.9333334
0.026036927,0.98765427,0.050891407,0.97037035,,,0.14131695,0.90000004
0.024827562,0.9907408,0.05191052,0.97037035,,,0.1213418,0.90000004
0.026047051,0.9907408,0.04733604,0.9629629,,,0.09599937,0.90000004
0.023410501,0.9907408,0.04471413,0.95555556,,,0.12193371,0.90000004
0.026967196,0.9876544,0.043337576,0.97037035,,,0.1102209,0.86666673
0.024596801,0.9907408,0.046956033,0.97037035,,,0.09014935,0.9333334
0.027600795,0.98765427,0.04281266,0.97037035,,,0.11038097,0.90000004
0.026055312,0.9814815,0.0512645,0.94814813,,,0.10334635,0.90000004
0.026676113,0.9907408,0.050026637,0.95555556,,,0.11887043,0.90000004
0.02500429,0.9907408,0.046964988,0.97037035,,,0.10918238,0.90000004
0.026472906,0.9907408,0.046087936,0.95555556,,,0.11150773,0.9333334
0.025660286,0.9907408,0.043087136,0.97037035,,,0.11665448,0.90000004
0.025744364,0.9907408,0.042376306,0.9777778,,,0.110800385,0.90000004
0.02498296,0.99382716,0.047853187,0.97037035,,,0.11305891,0.90000004
0.0249025,0.9876544,0.041550543,0.97037035,,,0.12658438,0.9333334
0.02639763,0.9876544,0.04193172,0.9777778,,,0.1150746,0.9333334
0.023797056,0.9907408,0.045459084,0.97037035,,,0.12813826,0.90000004
0.025294507,0.9845679,0.04346858,0.9629629,,,0.12621683,0.90000004
0.023600789,0.9845679,0.04490582,0.9777778,,,0.11009563,0.9333334
0.025470415,0.9907408,0.039936062,0.97037035,,,0.10983871,0.86666673
0.028341353,0.9845679,0.04615788,0.9629629,,,0.13790539,0.86666673
0.024736866,0.99382716,0.041771576,0.9629629,,,0.11582092,0.90000004
0.027369773,0.9814815,0.04502292,0.9629629,,,0.09583488,0.90000004
0.028396523,0.9907408,0.045822784,0.9629629,,,0.105996005,0.90000004
0.024002666,0.9907408,0.046982974,0.9629629,,,0.10173527,0.90000004
0.02436485,0.9907408,0.04594524,0.97037035,,,0.10788929,0.9333334
0.029094473,0.9845679,0.045749873,0.97037035,,,0.09427558,0.9333334
0.023963198,0.9907408,0.050681744,0.97037035,,,0.1017171,0.9333334
0.023421174,0.9907408,0.0444674,0.97037035,,,0.10881683,0.90000004
0.025399582,0.9876544,0.046610236,0.9629629,,,0.104579635,0.9333334
0.023474716,0.99382716,0.047830425,0.97037035,,,0.11881578,0.9333334
0.025925577,0.9876544,0.043957587,0.97037035,,,0.11748778,0.9333334
0.028456306,0.9845679,0.050577328,0.9629629,,,0.121834524,0.86666673
0.024438763,0.98765427,0.04391974,0.97037035,,,0.13076136,0.9333334
0.027119244,0.9814815,0.04513374,0.9629629,,,0.12979586,0.86666673
0.024276674,0.99382716,0.046296097,0.97037035,,,0.12714805,0.9333334
0.024028907,0.9876544,0.043657094,0.9629629,,,0.10833631,0.9333334
0.024277555,0.9907408,0.04687667,0.9629629,,,0.11631673,0.9333334
0.027527168,0.9876544,0.04541615,0.97037035,,,0.10848925,0.9333334
0.026467538,0.98456794,0.040607248,0.97037035,,,0.10032126,0.90000004
0.025489798,0.9876544,0.04191123,0.9777778,,,0.1173739,0.86666673
0.025853992,0.9907408,0.043236103,0.97037035,,,0.10748745,0.90000004
0.024420196,0.9907408,0.040275376,0.9777778,,,0.11061811,0.90000004
0.02215176,0.9907408,0.043276127,0.9777778,,,0.12587065,0.9333334
0.026845947,0.9814815,0.045588225,0.9629629,,,0.09504171,0.9333334
0.024833776,0.99382716,0.04514485,0.95555556,,,0.09738018,0.90000004
0.02555261,0.9907408,0.04021557,0.98518515,,,0.10606424,0.90000004
0.021725425,0.9969136,0.042391647,0.97037035,,,0.08440292,0.90000004
0.025266312,0.9814815,0.041040838,0.9629629,,,0.10270314,0.9333334
0.025970785,0.98456794,0.04576969,0.9629629,,,0.10238323,0.9333334
0.028325483,0.98765427,0.043968268,0.9629629,,,0.095874876,0.9333334
0.02627978,0.9907408,0.039042726,0.98518515,,,0.101821326,0.90000004
0.021664673,0.99382716,0.04647451,0.97037035,,,0.11443601,0.9333334
0.027829355,0.97839504,0.043783203,0.97037035,,,0.11528134,0.9333334
0.026044691,0.9907408,0.043778144,0.9629629,,,0.08749956,0.9333334
0.020359948,0.9969136,0.04403329,0.9629629,,,0.10243439,0.9333334
0.0264414,0.9845679,0.03985781,0.98518515,,,0.11974935,0.9333334
0.026176484,0.9845679,0.04517208,0.9777778,,,0.10812308,0.90000004
0.025575714,0.9876544,0.03864266,0.9777778,,,0.11087529,0.86666673
0.024212897,0.98765427,0.037299115,0.9777778,,,0.11019045,0.9333334
0.022871474,0.98765427,0.041672986,0.9777778,,,0.12028545,0.9333334
0.025766408,0.9907407,0.043314204,0.9629629,,,0.103540786,0.9333334
0.025145208,0.9907408,0.046827737,0.9777778,,,0.10941252,0.90000004
0.023440456,0.9907408,0.04068954,0.97037035,,,0.1080533,0.9333334
0.02049552,0.9969136,0.04441929,0.9629629,,,0.14214928,0.90000004
0.0249082,0.9876544,0.0442708,0.9777778,,,0.105477944,0.90000004
0.023550613,0.9907408,0.043025184,0.9777778,,,0.1163296,0.9333334
0.02369588,0.9845679,0.04512651,0.9777778,,,0.11119521,0.9333334
0.024872428,0.9907408,0.03625551,0.98518515,,,0.13041024,0.86666673
0.025012745,0.98765427,0.04140915,0.97037035,,,0.1190169,0.9333334
0.019985413,0.9969136,0.04607836,0.95555556,,,0.10334755,0.9333334
0.024024917,0.99382716,0.039665595,0.95555556,,,0.10913885,0.9333334
0.021121377,0.9907407,0.04335151,0.94814813,,,0.115636505,0.90000004
0.021863438,0.99382716,0.041453198,0.97037035,,,0.104897335,0.90000004
0.024153858,0.9907408,0.036634162,0.98518515,,,0.109999426,0.90000004
0.023607546,0.9876544,0.045983333,0.97037035,,,0.09898675,0.9333334
0.025694361,0.9907408,0.041078657,0.9629629,,,0.09625335,0.9333334
0.024432546,0.9907408,0.042778056,0.97037035,,,0.105906986,0.9333334
0.024163663,0.9907408,0.037871744,0.97037035,,,0.101021126,0.9333334
0.020859987,0.99382716,0.038041666,0.9629629,,,0.10802854,0.9333334
0.022394568,0.9907408,0.03811278,0.9777778,,,0.123036414,0.9333334
0.022487707,0.9814815,0.043035887,0.97037035,,,0.10066527,0.90000004
0.021097243,0.9907408,0.04041903,0.97037035,,,0.10217519,0.86666673
0.02194415,0.9907408,0.03909901,0.95555556,,,0.09744788,0.9333334
0.024311021,0.9876544,0.038315494,0.98518515,,,0.094185024,0.9333334
0.024584567,0.9876544,0.041934967,0.97037035,,,0.095890805,0.9333334
0.021762023,0.9969136,0.04288634,0.9629629,,,0.101690814,0.9333334
0.022609582,0.98765427,0.037753426,0.97037035,,,0.103550926,0.9333334
0.02346552,0.9907408,0.043340504,0.9629629,,,0.114639446,0.90000004
0.026448064,0.9876544,0.043832757,0.95555556,,,0.110640705,0.90000004
0.022387996,0.9969136,0.040678613,0.9777778,,,0.12401787,0.9333334
0.022055447,0.99382716,0.04322902,0.9629629,,,0.11563402,0.90000004
0.021901777,0.99382716,0.03866323,0.97037035,,,0.121108614,0.9333334
0.024005735,0.9845679,0.04068587,0.9629629,,,0.117289305,0.9333334
0.02280089,0.9907408,0.038651705,0.9629629,,,0.11670299,0.9333334
0.022844082,0.9876544,0.039413977,0.9777778,,,0.094609715,0.86666673
0.023220202,0.99382716,0.038382158,0.97037035,,,0.117684364,0.86666673
0.021338955,0.99382716,0.03936222,0.97037035,,,0.107622914,0.9333334
0.02093222,0.99382716,0.036358505,0.9777778,,,0.11074667,0.90000004
0.020581502,0.99382716,0.038602486,0.97037035,,,0.108574465,0.90000004
0.02385678,0.9907408,0.03960621,0.98518515,,,0.11927496,0.9333334
0.026087934,0.9845679,0.03986151,0.9777778,,,0.087828614,0.9333334
0.02112414,0.9907408,0.044773877,0.97037035,,,0.099260524,0.9333334
0.01855207,0.9969136,0.040008906,0.9777778,,,0.091953665,0.9333334
0.02379126,0.9907408,0.038313866,0.97037035,,,0.11555598,0.90000004
0.021405378,0.9876544,0.037131257,0.97037035,,,0.09986603,0.9333334
0.022588119,0.99382716,0.039225686,0.98518515,,,0.10018991,0.9333334
0.024196737,0.9907408,0.03916187,0.97037035,,,0.11353116,0.86666673
0.019875968,0.99382716,0.041074608,0.97037035,,,0.11036513,0.9333334
0.021810139,0.99382716,0.035578642,0.98518515,,,0.115237504,0.90000004
0.023487726,0.9845679,0.033941768,0.98518515,,,0.10175408,0.9333334
0.0215978,0.9907408,0.037091654,0.9777778,,,0.11063683,0.9333334
0.019225972,0.9969136,0.03998059,0.97037035,,,0.1106949,0.86666673
0.022303201,0.9907408,0.039661556,0.97037035,,,0.08254578,0.9333334
0.024175733,0.9876544,0.04302939,0.9777778,,,0.100960225,0.9333334
0.022676026,0.9907408,0.041094653,0.9777778,,,0.116286285,0.9333334
0.022773879,0.9907408,0.04055315,0.97037035,,,0.10645681,0.90000004
0.023123248,0.9907408,0.0401363,0.97037035,,,0.10073566,0.9333334
0.021057641,0.99382716,0.03823647,0.9777778,,,0.10972856,0.86666673
0.021807538,0.9907408,0.038262323,0.98518515,,,0.104328595,0.86666673
0.021867955,0.99382716,0.040253535,0.9777778,,,0.113388486,0.9333334
0.0234661,0.9907408,0.042729672,0.9777778,,,0.1252765,0.9333334
0.022075139,0.99382716,0.043531466,0.9629629,,,0.09977528,0.90000004
0.020406717,0.9969136,0.03909187,0.9777778,,,0.11396609,0.9333334
0.02135509,0.99382716,0.034350667,0.98518515,,,0.09651788,0.90000004
0.022370474,0.98765427,0.039360087,0.9777778,,,0.10760157,0.90000004
0.021068467,0.99382716,0.0402396,0.9777778,,,0.10159702,0.9333334
0.021838551,0.99382716,0.039572995,0.95555556,,,0.106049635,0.90000004
0.01832894,0.9969136,0.038274255,0.9777778,,,0.0903532,0.9333334
0.022200026,0.9907408,0.04223961,0.9629629,,,0.097530834,0.90000004
0.022121305,0.9907408,0.041157182,0.97037035,,,0.101555794,0.9333334
0.024383316,0.98765427,0.038964868,0.97037035,,,0.09612943,0.90000004
0.024364121,0.9876544,0.037712783,0.9777778,,,0.10217341,0.9333334
0.021887371,0.9876544,0.03500481,0.9777778,,,0.08430377,0.9333334
0.021875905,0.9907408,0.035397638,0.98518515,,,0.08842947,0.9333334
0.019766228,0.99382716,0.03764206,0.9777778,,,0.095086664,0.90000004
0.022017075,0.9876544,0.03734457,0.97037035,,,0.08523928,0.9333334
0.01642166,1.0,0.039859943,0.9777778,,,0.10780181,0.86666673
0.019095615,0.9969136,0.039499782,0.9777778,,,0.0917085,0.9333334
0.02067007,0.9907408,0.03756971,0.97037035,,,0.09121476,0.9333334
0.022532472,0.99382716,0.0364865,0.9777778,,,0.10367446,0.9333334
0.021227961,0.9876544,0.037182502,0.97037035,,,0.11918479,0.86666673
0.021375054,0.9907408,0.03790786,0.9629629,,,0.11529478,0.90000004
0.01834288,0.9969136,0.038195807,0.9777778,,,0.10516163,0.9333334
0.019289248,0.99382716,0.039342314,0.97037035,,,0.09902573,0.9333334
0.022703776,0.9907408,0.038184017,0.9777778,,,0.08921117,0.9333334
0.021771237,0.9907408,0.037197493,0.98518515,,,0.11526886,0.9333334
0.01850651,1.0,0.038151618,0.97037035,,,0.10358453,0.9333334
0.022607269,0.9907408,0.037483573,0.9777778,,,0.10498929,0.9333334
0.022081966,0.9876544,0.03825412,0.97037035,,,0.1045936,0.90000004
0.020651976,0.9876544,0.0410228,0.9777778,,,0.11502413,0.90000004
0.02150703,0.9907408,0.035161264,0.97037035,,,0.11089088,0.90000004
0.021472702,0.9907408,0.038545746,0.97037035,,,0.09585389,0.90000004
0.02067403,0.9969136,0.03912362,0.97037035,,,0.10921391,0.9333334
0.019140875,0.9969136,0.036593813,0.98518515,,,0.10426525,0.9333334
0.021079218,0.99382716,0.035357237,0.98518515,,,0.110611886,0.9333334
0.023351073,0.98456794,0.033799995,0.98518515,,,0.095782205,0.9333334
0.021862028,0.98765427,0.034159843,0.97037035,,,0.09035724,0.9333334
0.021246845,0.9845679,0.037798144,0.9777778,,,0.10862799,0.9333334
0.021111608,0.98456794,0.03684977,0.97037035,,,0.096566975,0.90000004
0.021948403,0.99382716,0.034907177,0.97037035,,,0.11717352,0.9333334
0.020731186,0.9907408,0.03361134,0.98518515,,,0.105667435,0.90000004
0.017755002,0.99382716,0.034391195,0.9777778,,,0.09734993,0.9333334
0.018187225,0.9969136,0.034541372,0.9777778,,,0.090448014,0.9333334
0.020396693,0.9907408,0.039530545,0.9777778,,,0.099528715,0.9333334
0.020704985,0.99382716,0.036759023,0.98518515,,,0.110338934,0.9333334
0.02058392,0.99382716,0.043375313,0.9629629,,,0.09938107,0.90000004
0.017961752,0.9969136,0.04018733,0.9777778,,,0.11584116,0.9333334
0.021815179,0.9907408,0.039800357,0.97037035,,,0.0970333,0.9333334
0.019828362,0.9907408,0.03357603,0.97037035,,,0.0999001,0.9333334
0.017423706,1.0,0.03557112,0.98518515,,,0.11366186,0.90000004
0.020416133,0.9907408,0.035940755,0.97037035,,,0.10549201,0.9333334
0.020121956,0.9969136,0.034171462,0.98518515,,,0.1098375,0.9333334
0.021669658,0.99382716,0.03493856,0.98518515,,,0.08910922,0.90000004
0.02057469,0.99382716,0.03298367,0.9777778,,,0.10090308,0.90000004
0.020473039,0.9969136,0.034290995,0.98518515,,,0.091811374,0.9333334
0.017357135,0.9969136,0.041542705,0.97037035,,,0.08514475,0.9333334
0.020329794,0.9907408,0.039328016,0.98518515,,,0.103207834,0.9333334
0.021522412,0.99382716,0.036929138,0.9777778,,,0.09182095,0.9333334
0.018510507,0.9907408,0.035991486,0.9777778,,,0.08032349,0.9333334
0.018844811,0.9907408,0.03812545,0.97037035,,,0.094217904,0.9333334
0.018941702,0.9907408,0.032663837,0.98518515,,,0.1080566,0.9333334
0.019228915,0.9907408,0.03060706,0.97037035,,,0.09943821,0.9333334
0.020159775,0.9907408,0.036606923,0.98518515,,,0.0926922,0.9333334
0.020948315,0.9907407,0.039015625,0.97037035,,,0.10367012,0.9333334
0.021364814,0.9876544,0.03668194,0.9777778,,,0.10597142,0.90000004
0.017158551,0.99382716,0.035116065,0.98518515,,,0.10122425,0.9333334
0.01981911,0.99382716,0.03241447,0.9777778,,,0.10137724,0.86666673
0.018961968,0.9907408,0.034229934,0.98518515,,,0.09933302,0.90000004
0.021210112,0.9907408,0.035372566,0.9777778,,,0.083747506,0.9333334
0.017461844,0.9969136,0.035318445,0.9777778,,,0.09246678,0.9333334
0.019052709,0.99382716,0.038033243,0.97037035,,,0.09271983,0.90000004
0.017193371,0.9969136,0.03358339,0.9777778,,,0.087547384,0.9333334
0.017310604,0.9969136,0.034670837,0.9777778,,,0.11309828,0.90000004
0.021027086,0.9907408,0.033314362,0.98518515,,,0.097747065,0.9333334
0.021757865,0.99382716,0.035136264,0.9777778,,,0.08065263,0.9333334
0.021100866,0.9907408,0.036392182,0.9777778,,,0.09538197,0.90000004
0.022427633,0.9907408,0.037261218,0.9777778,,,0.09333792,0.9333334
0.018839248,0.9907408,0.041403815,0.98518515,,,0.08830911,0.9333334
0.0178608,0.9969136,0.035440646,0.97037035,,,0.09181554,0.9333334
0.01851563,0.9969136,0.03368168,0.9777778,,,0.09351816,0.9333334
0.018476387,0.99382716,0.03386538,0.98518515,,,0.07613867,0.9333334
0.018078206,0.9969136,0.035028074,0.9777778,,,0.094157554,0.9333334
0.018148104,0.9907408,0.031457707,0.98518515,,,0.0923337,0.9333334
0.023274427,0.9876544,0.036204666,0.9777778,,,0.10344616,0.90000004
0.017356485,0.99382716,0.035289403,0.98518515,,,0.08491127,0.9333334
0.019940121,0.99382716,0.032555252,0.9777778,,,0.10554822,0.9333334
0.018247651,0.99382716,0.035041027,0.9629629,,,0.10695429,0.9333334
0.020240813,0.9907408,0.03139678,0.98518515,,,0.09949625,0.9333334
0.01971043,0.9907408,0.035017226,0.97037035,,,0.09270146,0.9333334
0.019191297,0.99382716,0.033223573,0.9777778,,,0.09710976,0.9333334
0.016052673,1.0,0.036408957,0.9777778,,,0.09745228,0.9333334
0.021297025,0.9907408,0.03452317,0.9777778,,,0.0938948,0.9333334
0.02154634,0.9907408,0.039007626,0.9629629,,,0.08894918,0.9333334
0.022945508,0.9845679,0.03764377,0.9629629,,,0.13254668,0.86666673
0.020088308,0.9907407,0.036208395,0.97037035,,,0.09235056,0.9333334
0.018244231,1.0,0.0315885,0.98518515,,,0.08705189,0.9333334
0.017241625,0.99382716,0.03208628,0.9777778,,,0.11932839,0.9333334
0.016971435,0.9969136,0.03598111,0.98518515,,,0.103372775,0.9333334
0.01985197,0.99382716,0.038749855,0.9777778,,,0.08958647,0.9333334
0.018538723,0.9907408,0.035034038,0.98518515,,,0.09419911,0.9333334
0.01866568,0.9969136,0.031820793,0.9777778,,,0.103255704,0.9333334
0.0210805,0.9876544,0.035096392,0.9777778,,,0.10002748,0.9333334
0.015933527,0.9969136,0.03580597,0.9777778,,,0.09609858,0.9333334
0.017964335,0.9969136,0.033911105,0.9777778,,,0.11186179,0.9333334
0.016066477,0.9969136,0.036376886,0.9629629,,,0.11887302,0.9333334
0.018739955,0.9876544,0.03544359,0.9777778,,,0.09531534,0.90000004
0.019567313,0.9907408,0.033701353,0.9777778,,,0.11014831,0.90000004
0.017411012,0.99382716,0.033888888,0.98518515,,,0.09428368,0.9333334
0.017360585,0.99382716,0.036316756,0.9777778,,,0.11458904,0.90000004
0.016828686,0.99382716,0.031452272,0.9777778,,,0.09779905,0.9333334
0.021146521,0.9907408,0.036411516,0.9777778,,,0.08522169,0.90000004
0.020032302,0.9907408,0.032230712,0.98518515,,,0.10035259,0.9333334
0.020513507,0.9907408,0.038130797,0.9777778,,,0.09710316,0.9333334
0.017001137,0.99382716,0.034973275,0.98518515,,,0.10515315,0.90000004
0.016608952,0.99382716,0.029891048,0.9777778,,,0.111763075,0.90000004
0.01983897,0.9907407,0.036663383,0.9777778,,,0.10051057,0.9333334
0.019058442,0.9907407,0.034274843,0.98518515,,,0.09249841,0.9333334
0.017590253,0.99382716,0.03800092,0.9629629,,,0.106389806,0.9333334
0.01861619,1.0,0.031948477,0.9777778,,,0.10691564,0.9333334
0.019636275,0.9907408,0.035985623,0.9777778,,,0.10652834,0.90000004
0.01654793,0.9969136,0.037069246,0.9777778,,,0.10272759,0.9333334
0.019908385,0.9907408,0.034258742,0.97037035,,,0.10696972,0.9333334
0.018108297,0.9969136,0.033977848,0.9777778,,,0.092121564,0.9333334
0.016253332,0.9969136,0.03253008,0.9777778,,,0.09243117,0.9333334
0.020647569,0.9907408,0.03415191,0.9777778,,,0.09455156,0.9333334
0.017901463,0.9907408,0.032092277,0.98518515,,,0.1144738,0.9333334
0.017854191,0.99382716,0.031900156,0.98518515,,,0.097610354,0.9333334
0.019023158,0.9969136,0.035234444,0.98518515,,,0.10580909,0.90000004
0.017808305,0.9969136,0.030343568,0.98518515,,,0.07384902,0.9333334
0.018035827,0.9969136,0.030404128,0.9777778,,,0.09897161,0.9333334
0.017977387,0.9907407,0.032769382,0.98518515,,,0.083653234,0.9333334
0.016930379,1.0,0.036663074,0.9777778,,,0.081579424,0.9333334
0.017085137,0.99382716,0.035382006,0.9629629,,,0.10399032,0.90000004
0.018605359,0.99382716,0.03701996,0.97037035,,,0.09024023,0.90000004
0.017365724,0.99382716,0.03459837,0.9777778,,,0.08301099,0.9333334
0.019463845,0.9907408,0.031878684,0.97037035,,,0.09169967,0.9333334
0.018857716,0.99382716,0.035866573,0.97037035,,,0.09141908,0.9333334
0.0179062,0.99382716,0.035759717,0.9777778,,,0.08086591,0.9333334
0.016863197,0.9969136,0.03619641,0.9777778,,,0.08391953,0.9333334
0.019654924,0.99382716,0.035910256,0.9777778,,,0.106465235,0.9333334
0.01859958,0.99382716,0.032630973,0.9777778,,,0.08796714,0.9333334
0.016300429,0.99382716,0.033666994,0.98518515,,,0.08960248,0.9333334
0.019352296,0.98765427,0.036442243,0.9777778,,,0.09808731,0.9333334
0.017399456,0.9907408,0.03400841,0.98518515,,,0.08575019,0.9333334
0.018194571,0.9969136,0.030763946,0.98518515,,,0.09791124,0.90000004
0.019682745,0.9876544,0.033215992,0.9777778,,,0.08849151,0.90000004
0.017250577,0.9907408,0.033348713,0.9777778,,,0.10462348,0.90000004
0.01762407,0.99382716,0.034031585,0.9777778,,,0.094288185,0.9333334
0.020732535,0.9845679,0.030931536,0.98518515,,,0.0811632,0.9333334
0.016232654,0.9969136,0.03157041,0.98518515,,,0.100702256,0.9333334
0.019709345,0.9907408,0.033545144,0.9777778,,,0.09911175,0.90000004
0.01746104,0.99382716,0.03363201,0.98518515,,,0.09255939,0.9333334
0.017393004,0.9969136,0.032470085,0.98518515,,,0.1143275,0.9333334
0.020759476,0.9907408,0.039624818,0.9777778,,,0.086003415,0.9333334
0.017841978,0.9969136,0.030900143,0.98518515,,,0.09669384,0.9333334
0.017897928,0.9907408,0.030088753,0.98518515,,,0.090902045,0.90000004
0.019862125,0.9907408,0.03254838,0.9777778,,,0.11149151,0.90000004
0.01738726,0.99382716,0.034343835,0.9777778,,,0.10552359,0.9333334
0.01881286,0.9845679,0.029808711,0.98518515,,,0.087309666,0.9333334
0.017001987,0.9907408,0.030742282,0.9777778,,,0.09387531,0.9333334
0.01706767,0.99382716,0.030733673,0.98518515,,,0.078764535,0.9333334
0.014801144,1.0,0.030029222,0.9777778,,,0.09045505,0.90000004
0.017660886,1.0,0.03350776,0.98518515,,,0.10123699,0.9333334
0.01689561,0.9969136,0.031628735,0.97037035,,,0.100295976,0.9333334
0.017719397,0.99382716,0.0334035,0.9777778,,,0.09395238,0.9333334
0.017855823,0.99382716,0.03213552,0.98518515,,,0.08136624,0.9333334
0.016938435,0.9969136,0.027606804,0.98518515,,,0.108802,0.86666673
0.016260192,0.9969136,0.037907973,0.9629629,,,0.080180116,0.9333334
0.01726664,0.99382716,0.03217567,0.97037035,,,0.09394684,0.9333334
0.017761046,0.9907408,0.031446036,0.9777778,,,0.08972253,0.9333334
0.01726571,0.99382716,0.03171593,0.98518515,,,0.09419987,0.9333334
0.012890662,0.9969136,0.031137293,0.9777778,,,0.103105284,0.9333334
0.018821403,0.99382716,0.030521799,0.98518515,,,0.09544659,0.9333334
0.017553536,0.99382716,0.031722892,0.98518515,,,0.09612056,0.90000004
0.017112473,0.99382716,0.027212778,0.9925926,,,0.08478424,0.90000004
0.017268956,0.99382716,0.028441967,0.9777778,,,0.08037762,0.9333334
0.01591286,0.99382716,0.03177284,0.9777778,,,0.08208848,0.90000004
0.016933484,0.99382716,0.031230133,0.9777778,,,0.083217695,0.9333334
0.018130539,0.98765427,0.031351596,0.9777778,,,0.103627235,0.90000004
0.016887246,0.9969136,0.028483197,0.97037035,,,0.08618667,0.9333334
0.018343594,0.99382716,0.03151406,0.97037035,,,0.079718366,0.9333334
0.018284075,0.98765427,0.033079047,0.98518515,,,0.088033415,0.9333334
0.018299898,0.9907408,0.028194197,0.97037035,,,0.09313477,0.9333334
0.014730942,0.9969136,0.03355056,0.97037035,,,0.07677762,0.9333334
0.015635785,0.9969136,0.033694934,0.9629629,,,0.10269837,0.9333334
0.012711612,1.0,0.03715488,0.9629629,,,0.097345576,0.9333334
0.01864302,0.9876544,0.032348476,0.9777778,,,0.080795355,0.9333334
0.016724374,0.9907408,0.035502665,0.98518515,,,0.07811768,0.9333334
0.015634084,0.9969136,0.03403416,0.97037035,,,0.094069675,0.90000004
0.017399494,0.9907408,0.029410817,0.97037035,,,0.08767278,0.9333334
0.01786877,0.9907408,0.032228503,0.9777778,,,0.07889143,0.90000004
0.017899781,0.9907408,0.03201463,0.9777778,,,0.08548517,0.90000004
0.018094933,0.99382716,0.030141804,0.98518515,,,0.088394806,0.9333334
0.016117603,0.9907408,0.032771014,0.9777778,,,0.08966078,0.9333334
0.016501265,0.9969136,0.033760123,0.97037035,,,0.094596535,0.9333334
0.017556345,0.9907408,0.030203694,0.98518515,,,0.112141564,0.9333334
0.017620163,0.9969136,0.033434812,0.9777778,,,0.09058829,0.9333334
0.014156856,0.9969136,0.03379337,0.97037035,,,0.08913214,0.9333334
0.01537396,0.99382716,0.03150957,0.9777778,,,0.10881923,0.9333334
0.016272858,0.9969136,0.029235428,0.98518515,,,0.087522164,0.9333334
0.015719464,0.9969136,0.030675264,0.9777778,,,0.09552917,0.9333334
0.017013015,0.9969136,0.029096834,0.98518515,,,0.090764664,0.9333334
0.015427661,0.9969136,0.03069756,0.9777778,,,0.11089067,0.9333334
0.017536119,0.99382716,0.03244898,0.98518515,,,0.093050756,0.9333334
0.017012129,0.99382716,0.030743707,0.98518515,,,0.09141661,0.9333334
0.01746682,0.9969136,0.030736888,0.9777778,,,0.080985144,0.9333334
0.018900739,0.9907408,0.028338242,0.9777778,,,0.08085524,0.9333334
0.01763178,0.9969136,0.029813195,0.9777778,,,0.075252764,0.9333334
0.017007446,0.99382716,0.028149264,0.9777778,,,0.07357102,0.9333334
0.016193565,0.99382716,0.026647575,0.98518515,,,0.07180439,0.9333334
0.018469743,0.9876544,0.029472178,0.9777778,,,0.09101444,0.9333334
0.017298369,0.9969136,0.03166972,0.9777778,,,0.09018534,0.9333334
0.015385744,0.9969136,0.032829314,0.98518515,,,0.07586479,0.9333334
0.014663826,0.9969136,0.030272206,0.98518515,,,0.09421925,0.90000004
0.017511936,0.99382716,0.033655412,0.98518515,,,0.10149183,0.9333334
0.017729314,0.9907408,0.02887967,0.98518515,,,0.083404645,0.9333334
0.016309323,0.9907407,0.032456644,0.98518515,,,0.09500021,0.9333334
0.014560249,1.0,0.033814337,0.9777778,,,0.093242414,0.9333334
0.014540762,0.99382716,0.029131304,0.98518515,,,0.08854565,0.9333334
0.016065387,0.99382716,0.02926896,0.98518515,,,0.08138496,0.9333334
0.015776386,0.9969136,0.03413002,0.98518515,,,0.09033753,0.9333334
0.018124007,0.98765427,0.028575886,0.98518515,,,0.104305886,0.9333334
0.01578457,0.99382716,0.031457074,0.98518515,,,0.09332027,0.90000004
0.016742235,0.9969136,0.02692765,0.98518515,,,0.097688,0.9333334
0.016319064,0.99382716,0.028574651,0.9777778,,,0.08628905,0.9333334
0.015270412,0.99382716,0.029110694,0.98518515,,,0.12243851,0.9333334
0.015399537,0.99382716,0.027382003,0.98518515,,,0.08380435,0.9333334
0.015566024,0.99382716,0.03275213,0.98518515,,,0.10242801,0.9333334
0.016411364,0.9969136,0.029683061,0.98518515,,,0.10737206,0.9333334
0.016374154,0.98765427,0.030696377,0.98518515,,,0.07959225,0.9333334
