train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0046057175,1.0,0.07382818,0.9407407,0.56040907,0.4,,
0.0043951687,1.0,0.07096461,0.9407407,0.5232322,0.45000002,,
0.004809829,1.0,0.06996783,0.9407407,0.5190892,0.45000002,,
0.005145577,1.0,0.07096139,0.94814813,0.5107379,0.45000002,,
0.004458355,1.0,0.0666763,0.94814813,0.56917465,0.4,,
0.0045360294,1.0,0.07503137,0.93333334,0.54011774,0.45000002,,
0.004710853,1.0,0.07147633,0.9407407,0.55071974,0.45000002,,
0.004395154,1.0,0.066683345,0.9407407,0.534147,0.5,,
0.004669638,1.0,0.06971144,0.9407407,0.5629335,0.4,,
0.0046564536,1.0,0.07225445,0.9407407,0.54507166,0.45000002,,
0.004581347,1.0,0.06862637,0.93333334,0.5838088,0.45000002,,
0.0039069694,1.0,0.07726199,0.9407407,0.5287262,0.4,,
0.003960106,1.0,0.07065782,0.94814813,0.5620817,0.45000002,,
0.004604856,1.0,0.06771151,0.94814813,0.52202463,0.5,,
0.004227453,1.0,0.07501045,0.9407407,0.5799479,0.45000002,,
0.0049389517,1.0,0.0681428,0.9407407,0.5606465,0.4,,
0.0044544227,1.0,0.06746776,0.94814813,0.5201424,0.5,,
0.0041762064,1.0,0.071221754,0.9407407,0.5307289,0.5,,
0.0046604816,1.0,0.069477044,0.9407407,0.49700835,0.45000002,,
0.004263486,1.0,0.07061919,0.9407407,0.5213617,0.45000002,,
0.00462355,1.0,0.07311457,0.9407407,0.5221173,0.4,,
0.004677184,1.0,0.067935616,0.9407407,0.52755976,0.5,,
0.004124837,1.0,0.06832588,0.9407407,0.5136179,0.45000002,,
0.004334551,1.0,0.07198861,0.94814813,0.5490507,0.45000002,,
0.0046545584,1.0,0.06817653,0.9407407,0.5264876,0.45000002,,
0.004415572,1.0,0.06950612,0.9407407,0.53588533,0.4,,
0.004674387,1.0,0.068490945,0.93333334,0.5438325,0.45000002,,
0.004255275,1.0,0.06827298,0.94814813,0.4790652,0.5,,
0.0042829546,1.0,0.071394615,0.9407407,0.4983674,0.5,,
0.0043260334,1.0,0.07050005,0.94814813,0.5028474,0.5,,
0.0042752246,1.0,0.070004776,0.9407407,0.5168283,0.45000002,,
0.0043070894,1.0,0.06698228,0.94814813,0.5312865,0.45000002,,
0.004076383,1.0,0.06564148,0.9407407,0.51065695,0.5,,
0.004069457,1.0,0.066179626,0.95555556,0.5412373,0.45000002,,
0.003681729,1.0,0.062853664,0.9407407,0.5528144,0.45000002,,
0.0041660517,1.0,0.06420757,0.94814813,0.5490121,0.45000002,,
0.0045977384,1.0,0.06499449,0.94814813,0.5490444,0.45000002,,
0.004543445,1.0,0.06506839,0.94814813,0.5525316,0.4,,
0.0045851814,1.0,0.06779095,0.9407407,0.5621086,0.5,,
0.004224427,1.0,0.06681703,0.9407407,0.5235172,0.45000002,,
0.004787949,1.0,0.065662876,0.9407407,0.49683008,0.45000002,,
0.0045339772,1.0,0.07041733,0.93333334,0.52409434,0.45000002,,
0.0044071013,1.0,0.064780965,0.94814813,0.5350727,0.45000002,,
0.0039336514,1.0,0.06599919,0.9407407,0.51997226,0.45000002,,
0.0042618,1.0,0.069940746,0.94814813,0.5311282,0.45000002,,
0.0040989458,1.0,0.0643636,0.9407407,0.5125395,0.45000002,,
0.00403281,1.0,0.06485293,0.9407407,0.5102246,0.45000002,,
0.0040398585,1.0,0.07321796,0.9407407,0.5373016,0.5,,
0.0045485804,1.0,0.06525824,0.93333334,0.5276987,0.45000002,,
0.0046468456,1.0,0.06930137,0.9407407,0.49535945,0.4,,
0.004259264,1.0,0.06488838,0.94814813,0.50681347,0.4,,
0.0043653045,1.0,0.06264946,0.94814813,0.45934117,0.45000002,,
0.0042371396,1.0,0.06719171,0.9407407,0.51283765,0.45000002,,
0.004243873,1.0,0.0639387,0.94814813,0.4780549,0.45000002,,
0.0048277746,1.0,0.06904382,0.93333334,0.5218099,0.45000002,,
0.004394916,1.0,0.06773744,0.94814813,0.53106165,0.45000002,,
0.004405019,1.0,0.06416133,0.9407407,0.5630603,0.4,,
0.004461007,1.0,0.061240084,0.94814813,0.5348103,0.5,,
0.0046985024,1.0,0.06783166,0.94814813,0.526767,0.55,,
0.0044261715,1.0,0.06947369,0.94814813,0.5387959,0.45000002,,
0.0042846436,1.0,0.06751734,0.9407407,0.48887685,0.45000002,,
0.00404404,1.0,0.06713315,0.94814813,0.5071523,0.5,,
0.0046423846,1.0,0.063512646,0.9407407,0.5019085,0.5,,
0.0038518598,1.0,0.065742075,0.9407407,0.50631166,0.45000002,,
0.003913184,1.0,0.0633762,0.94814813,0.47608578,0.5,,
0.0040628295,1.0,0.061128348,0.94814813,0.49511814,0.45000002,,
0.004114826,1.0,0.068665154,0.94814813,0.543556,0.4,,
0.003848861,1.0,0.06272627,0.94814813,0.5261307,0.45000002,,
0.0043738945,1.0,0.063674115,0.94814813,0.5102525,0.5,,
0.0039632265,1.0,0.06707902,0.94814813,0.50797355,0.45000002,,
0.0044033853,1.0,0.0667559,0.9407407,0.54034406,0.5,,
0.0040610177,1.0,0.07083742,0.9407407,0.49915546,0.45000002,,
0.00424838,1.0,0.069360845,0.9407407,0.49924198,0.45000002,,
0.0038662436,1.0,0.06429006,0.94814813,0.49679706,0.45000002,,
0.0041484875,1.0,0.063277744,0.9407407,0.48508278,0.45000002,,
0.003992107,1.0,0.061144065,0.94814813,0.46674278,0.45000002,,
0.0044897515,1.0,0.066149786,0.93333334,0.49844167,0.55,,
0.004096524,1.0,0.06520887,0.94814813,0.501391,0.5,,
0.0037883813,1.0,0.060504682,0.9407407,0.4971567,0.4,,
0.003961539,1.0,0.060197495,0.94814813,0.48302144,0.4,,
0.004098822,1.0,0.060979567,0.9407407,0.49413627,0.45000002,,
0.0043698945,1.0,0.057444457,0.95555556,0.5027242,0.5,,
0.003886941,1.0,0.06921075,0.9407407,0.4923887,0.5,,
0.0037468541,1.0,0.06281169,0.94814813,0.52474993,0.45000002,,
0.0044832206,1.0,0.06406406,0.94814813,0.5139502,0.5,,
0.0040012877,1.0,0.06547436,0.9407407,0.527057,0.5,,
0.0043101846,1.0,0.06349867,0.9407407,0.51332486,0.5,,
0.00444574,1.0,0.06754964,0.95555556,0.5077721,0.45000002,,
0.0038935803,1.0,0.068675704,0.9407407,0.4911034,0.45000002,,
0.0041609393,1.0,0.065223895,0.9407407,0.5365795,0.45000002,,
0.004087034,1.0,0.06268331,0.9407407,0.49864483,0.4,,
0.003808838,1.0,0.0630629,0.94814813,0.4971606,0.45000002,,
0.0043696333,1.0,0.06383661,0.94814813,0.5286615,0.45000002,,
0.003807967,1.0,0.06258513,0.94814813,0.46817452,0.5,,
0.003882356,1.0,0.06639152,0.9407407,0.5127944,0.5,,
0.0036768054,1.0,0.06911143,0.9407407,0.50826395,0.45000002,,
0.004054917,1.0,0.06353245,0.9407407,0.5118481,0.45000002,,
0.0037862235,1.0,0.060621914,0.9407407,0.51461595,0.4,,
0.003943114,1.0,0.061191916,0.95555556,0.46283957,0.45000002,,
0.0041576033,1.0,0.060301017,0.94814813,0.49238083,0.5,,
0.0038419478,1.0,0.06164871,0.93333334,0.49137112,0.5,,
0.003826545,1.0,0.062573254,0.95555556,0.4728396,0.5,,
0.0040051965,1.0,0.06346059,0.9407407,0.4770674,0.45000002,,
0.0036167875,1.0,0.060846277,0.95555556,0.4929188,0.5,,
0.0040076487,1.0,0.06250771,0.94814813,0.4784899,0.45000002,,
0.0038345805,1.0,0.059161298,0.94814813,0.48842674,0.5,,
0.004054041,1.0,0.06233178,0.94814813,0.50714797,0.5,,
0.0036336195,1.0,0.06093769,0.94814813,0.4685418,0.5,,
0.0033912496,1.0,0.060945883,0.94814813,0.460024,0.5,,
0.0039049697,1.0,0.06757077,0.95555556,0.50509197,0.45000002,,
0.0035757548,1.0,0.061353613,0.9407407,0.4692671,0.5,,
0.0034367552,1.0,0.066778064,0.94814813,0.50490254,0.45000002,,
0.004010238,1.0,0.06261423,0.94814813,0.48756513,0.45000002,,
0.0036373388,1.0,0.064460695,0.9407407,0.49228886,0.5,,
0.0037518465,1.0,0.0687392,0.93333334,0.48306423,0.5,,
0.0037218914,1.0,0.05940221,0.94814813,0.459725,0.5,,
0.0037527273,1.0,0.06198939,0.9407407,0.4612639,0.45000002,,
0.0038000054,1.0,0.06559722,0.9407407,0.48893243,0.45000002,,
0.0038814167,1.0,0.06076216,0.94814813,0.48753995,0.45000002,,
0.003948711,1.0,0.061076753,0.94814813,0.48165372,0.5,,
0.004081868,1.0,0.062232032,0.94814813,0.47175545,0.5,,
0.0042389496,1.0,0.060789198,0.94814813,0.464159,0.45000002,,
0.004277466,1.0,0.058571525,0.9407407,0.49912402,0.5,,
0.0039637457,1.0,0.06464308,0.94814813,0.47663945,0.5,,
0.0037646026,1.0,0.06485923,0.94814813,0.483715,0.45000002,,
0.0037075584,1.0,0.060767237,0.94814813,0.45890796,0.55,,
0.0038537136,1.0,0.061910838,0.94814813,0.47155982,0.55,,
0.003672054,1.0,0.06383194,0.94814813,0.47238335,0.55,,
0.00333736,1.0,0.060610402,0.94814813,0.48917347,0.45000002,,
0.0038838522,1.0,0.058980286,0.95555556,0.455236,0.6,,
0.003472919,1.0,0.058119617,0.94814813,0.45755738,0.45000002,,
0.0038310895,1.0,0.06333484,0.94814813,0.47211635,0.45000002,,
0.0036801219,1.0,0.05894553,0.94814813,0.45345184,0.5,,
0.0038807914,1.0,0.057336118,0.94814813,0.4779878,0.45000002,,
0.0034136127,1.0,0.066551596,0.9407407,0.5183834,0.45000002,,
0.0037860395,1.0,0.059604675,0.95555556,0.48399624,0.45000002,,
0.0038263598,1.0,0.06377185,0.94814813,0.46940973,0.45000002,,
0.0038355952,1.0,0.060889743,0.94814813,0.48886803,0.55,,
0.0041185464,1.0,0.060402393,0.94814813,0.48139518,0.6,,
0.0039429455,1.0,0.061900422,0.94814813,0.45284033,0.45000002,,
0.0034466563,1.0,0.060080692,0.94814813,0.44362307,0.5,,
0.003693596,1.0,0.058185708,0.94814813,0.4882361,0.5,,
0.003555011,1.0,0.067717165,0.9407407,0.4705334,0.5,,
0.003761076,1.0,0.058898322,0.94814813,0.46949005,0.5,,
0.003680334,1.0,0.057352725,0.94814813,0.43575743,0.45000002,,
0.0036949248,1.0,0.05838759,0.94814813,0.49036598,0.45000002,,
0.0037621385,1.0,0.060753845,0.94814813,0.47287366,0.5,,
0.004065503,1.0,0.06587883,0.9407407,0.4766436,0.45000002,,
0.0036387197,1.0,0.061246417,0.94814813,0.46793306,0.4,,
0.003769936,1.0,0.06190049,0.95555556,0.45148358,0.5,,
0.0034376536,1.0,0.060727254,0.95555556,0.45431912,0.55,,
0.0036569054,1.0,0.06037742,0.94814813,0.47474298,0.45000002,,
0.0032860874,1.0,0.05990749,0.94814813,0.43439496,0.55,,
0.0034469347,1.0,0.06517319,0.9407407,0.46276608,0.45000002,,
0.0035980418,1.0,0.060767453,0.9407407,0.46662796,0.45000002,,
0.0038044131,1.0,0.056856602,0.95555556,0.48815492,0.45000002,,
0.0033923737,1.0,0.062885955,0.9407407,0.45483357,0.5,,
0.0036585885,1.0,0.056600917,0.9629629,0.45404857,0.5,,
0.0038154682,1.0,0.05590588,0.95555556,0.44903573,0.45000002,,
0.0038971228,1.0,0.057699937,0.94814813,0.4475768,0.45000002,,
0.0035161143,1.0,0.058068026,0.94814813,0.4318842,0.5,,
0.0034063524,1.0,0.057598524,0.94814813,0.47404888,0.45000002,,
0.0040446357,1.0,0.06233428,0.9407407,0.4510037,0.5,,
0.0036190692,1.0,0.056389626,0.95555556,0.43049392,0.55,,
0.0037918403,1.0,0.062018137,0.94814813,0.45806065,0.45000002,,
0.00371142,1.0,0.058732767,0.9407407,0.45031372,0.55,,
0.0038717235,1.0,0.05377919,0.95555556,0.45386642,0.45000002,,
0.003521377,1.0,0.057593912,0.94814813,0.43365976,0.55,,
0.003719819,1.0,0.0537927,0.95555556,0.4585555,0.45000002,,
0.0034651957,1.0,0.05729256,0.95555556,0.45886108,0.5,,
0.0036194157,1.0,0.058093354,0.9407407,0.45062974,0.45000002,,
0.0033710622,1.0,0.05870908,0.9407407,0.48507425,0.45000002,,
0.0035418288,1.0,0.054372597,0.95555556,0.4924718,0.45000002,,
0.0033187093,1.0,0.06157314,0.9407407,0.48144916,0.5,,
0.0031242378,1.0,0.060059793,0.95555556,0.4617865,0.55,,
0.0033010994,1.0,0.05955457,0.94814813,0.48863792,0.5,,
0.0033858584,1.0,0.06217715,0.9407407,0.43474102,0.5,,
0.0033750604,1.0,0.06029418,0.94814813,0.42152202,0.45000002,,
0.0037095498,1.0,0.054813076,0.94814813,0.47613797,0.5,,
0.0035043824,1.0,0.060467046,0.94814813,0.44207498,0.5,,
0.0032762098,1.0,0.053636488,0.95555556,0.46917126,0.45000002,,
0.0035601207,1.0,0.05688781,0.94814813,0.45396757,0.45000002,,
0.0033485328,1.0,0.05502721,0.94814813,0.45056668,0.5,,
0.0033099607,1.0,0.059040315,0.9407407,0.44799083,0.45000002,,
0.0032013734,1.0,0.05886648,0.9407407,0.44703087,0.45000002,,
0.0035410663,1.0,0.055971388,0.94814813,0.46627685,0.5,,
0.0037760525,1.0,0.06248789,0.94814813,0.43215036,0.55,,
0.0036811589,1.0,0.051341202,0.95555556,0.45265424,0.5,,
0.0032861484,1.0,0.05431455,0.94814813,0.47264746,0.5,,
0.0035117082,1.0,0.059908383,0.95555556,0.45862424,0.5,,
0.0034408872,1.0,0.05543863,0.95555556,0.4582761,0.45000002,,
0.0035840077,1.0,0.058791168,0.94814813,0.49823785,0.5,,
0.0036896854,1.0,0.057452504,0.94814813,0.43749067,0.55,,
0.003574853,1.0,0.05765126,0.9407407,0.4366376,0.5,,
0.0031788321,1.0,0.0534252,0.94814813,0.43724754,0.45000002,,
0.003412615,1.0,0.05414066,0.95555556,0.4750109,0.4,,
0.0037195226,1.0,0.052241925,0.95555556,0.43829736,0.5,,
0.0038045205,1.0,0.053806547,0.95555556,0.42992026,0.5,,
0.0037599972,1.0,0.05931788,0.94814813,0.4688648,0.45000002,,
0.0033164108,1.0,0.060735594,0.94814813,0.41928792,0.55,,
0.00371849,1.0,0.05414352,0.9407407,0.4297895,0.45000002,,
0.0034072623,1.0,0.059713997,0.9407407,0.42126083,0.55,,
0.0033285904,1.0,0.058656447,0.94814813,0.43210205,0.45000002,,
0.0035464833,1.0,0.058775295,0.94814813,0.4453655,0.5,,
0.0032187342,1.0,0.057022993,0.94814813,0.45112953,0.5,,
0.0036411206,1.0,0.054973137,0.94814813,0.4113841,0.5,,
0.0030375062,1.0,0.059520908,0.94814813,0.42031112,0.5,,
0.0036883021,1.0,0.054564167,0.95555556,0.46299955,0.45000002,,
0.0033928375,1.0,0.05535371,0.95555556,0.47696558,0.45000002,,
0.0035727508,1.0,0.05747646,0.95555556,0.46266007,0.5,,
0.0033522635,1.0,0.060132373,0.93333334,0.4696893,0.45000002,,
0.003471644,1.0,0.054548923,0.94814813,0.41758183,0.55,,
0.0036464527,1.0,0.05756175,0.94814813,0.41011605,0.5,,
0.0032936994,1.0,0.057997793,0.95555556,0.41627175,0.6,,
0.0030530957,1.0,0.058334842,0.95555556,0.44130087,0.45000002,,
0.0037254603,1.0,0.056773603,0.95555556,0.42874697,0.55,,
0.0036674188,1.0,0.060501758,0.94814813,0.43701655,0.55,,
0.0032245484,1.0,0.057052307,0.94814813,0.45220628,0.55,,
0.0036825235,1.0,0.055387545,0.95555556,0.41906437,0.6,,
0.0036145886,1.0,0.05386472,0.9407407,0.4738125,0.45000002,,
0.0032271652,1.0,0.055624574,0.95555556,0.39921242,0.55,,
0.0031267966,1.0,0.05364919,0.95555556,0.36979666,0.6,,
0.0033449559,1.0,0.053973008,0.95555556,0.494677,0.45000002,,
0.0032516317,1.0,0.059262976,0.9407407,0.42779988,0.5,,
0.0032761688,1.0,0.052882634,0.94814813,0.44986704,0.55,,
0.003468366,1.0,0.0568485,0.94814813,0.46101624,0.45000002,,
0.0033709365,1.0,0.05746568,0.95555556,0.43850178,0.5,,
0.0032520485,1.0,0.05383472,0.95555556,0.42973137,0.5,,
0.003544063,1.0,0.05717349,0.94814813,0.43056133,0.55,,
0.0030192998,1.0,0.055574913,0.95555556,0.4339285,0.45000002,,
0.0034168195,1.0,0.057218384,0.94814813,0.41474655,0.5,,
0.003155598,1.0,0.05256822,0.94814813,0.44163185,0.5,,
0.003433548,1.0,0.05245531,0.95555556,0.44268468,0.5,,
0.0030772253,1.0,0.05474502,0.94814813,0.4218617,0.5,,
0.003481203,1.0,0.051926896,0.95555556,0.414763,0.5,,
0.0032440096,1.0,0.055318825,0.94814813,0.4292493,0.5,,
0.0030795152,1.0,0.06012362,0.95555556,0.4193165,0.45000002,,
0.0036169342,1.0,0.05012488,0.94814813,0.44067425,0.5,,
0.003394094,1.0,0.05611401,0.95555556,0.41632771,0.5,,
0.0034409645,1.0,0.05456582,0.95555556,0.42837387,0.55,,
0.003183288,1.0,0.05579985,0.95555556,0.44143835,0.55,,
0.0032155574,1.0,0.05399939,0.95555556,0.3998969,0.55,,
0.0034724365,1.0,0.05496629,0.94814813,0.4010404,0.55,,
0.0032250606,1.0,0.052009042,0.95555556,0.43191275,0.45000002,,
0.0033443877,1.0,0.053887405,0.94814813,0.43093488,0.55,,
0.003528204,1.0,0.05245352,0.94814813,0.4110486,0.5,,
0.0032005643,1.0,0.04987936,0.95555556,0.41838366,0.45000002,,
0.0031519118,1.0,0.050736453,0.94814813,0.42531282,0.55,,
0.0031519532,1.0,0.048606846,0.97037035,0.39778775,0.55,,
0.0034507927,1.0,0.050507527,0.95555556,0.42046094,0.6,,
0.0034378318,1.0,0.048849326,0.95555556,0.43149868,0.6,,
0.003239767,1.0,0.05019608,0.94814813,0.41175726,0.5,,
0.0031605305,1.0,0.056453016,0.9407407,0.4024048,0.5,,
0.003360576,1.0,0.05174758,0.95555556,0.41229787,0.5,,
0.0032018921,1.0,0.05392973,0.94814813,0.40868732,0.55,,
0.0029577715,1.0,0.05493857,0.94814813,0.39704388,0.5,,
0.003123777,1.0,0.049061347,0.95555556,0.4165631,0.55,,
0.0028744163,1.0,0.04942088,0.95555556,0.38074788,0.5,,
0.0030903046,1.0,0.054933473,0.95555556,0.4452325,0.5,,
0.002961412,1.0,0.050274976,0.95555556,0.3899994,0.55,,
0.0036093919,1.0,0.052681208,0.95555556,0.4033118,0.45000002,,
0.0035842245,1.0,0.0508683,0.95555556,0.44845974,0.5,,
0.003189099,1.0,0.051581822,0.95555556,0.41003928,0.5,,
0.0034440537,1.0,0.052790236,0.95555556,0.43924296,0.5,,
0.0031967708,1.0,0.056785524,0.94814813,0.41541365,0.55,,
0.0031482838,1.0,0.050891265,0.95555556,0.40979046,0.45000002,,
0.0030336906,1.0,0.04635982,0.95555556,0.4198296,0.5,,
0.003246049,1.0,0.04895248,0.95555556,0.3858081,0.5,,
0.0032511505,1.0,0.054727666,0.94814813,0.4273881,0.6,,
0.003072846,1.0,0.051211454,0.95555556,0.42081228,0.5,,
0.0032598262,1.0,0.055167787,0.94814813,0.38310373,0.5,,
0.0032438287,1.0,0.053527568,0.95555556,0.42163008,0.55,,
0.003604926,1.0,0.054874342,0.94814813,0.40064543,0.5,,
0.003438321,1.0,0.054115213,0.94814813,0.4322474,0.5,,
0.0033471207,1.0,0.054431573,0.94814813,0.39464915,0.5,,
0.003205059,1.0,0.052704938,0.95555556,0.41798246,0.45000002,,
0.0030876242,1.0,0.052721485,0.95555556,0.38663754,0.65000004,,
0.0034388467,1.0,0.053485464,0.9407407,0.38358307,0.55,,
0.0033311655,1.0,0.05291457,0.94814813,0.41685095,0.5,,
0.0030564165,1.0,0.0544582,0.94814813,0.42913443,0.5,,
0.0033494742,1.0,0.051036287,0.94814813,0.4355481,0.45000002,,
0.0030066026,1.0,0.054413952,0.94814813,0.40118623,0.55,,
0.0031153637,1.0,0.054823797,0.95555556,0.40271968,0.6,,
0.0032103816,1.0,0.053486936,0.94814813,0.4425744,0.5,,
0.0034434134,1.0,0.05257385,0.95555556,0.41440296,0.5,,
0.0032871617,1.0,0.050579306,0.95555556,0.3971778,0.55,,
0.003028004,1.0,0.051103093,0.95555556,0.4100517,0.55,,
0.0027534564,1.0,0.051263824,0.95555556,0.43427378,0.5,,
0.0031711203,1.0,0.05412569,0.95555556,0.40735444,0.55,,
0.0028963683,1.0,0.050280157,0.95555556,0.43420294,0.5,,
0.0031739376,1.0,0.055152312,0.94814813,0.4212511,0.55,,
0.003279409,1.0,0.05621992,0.94814813,0.42065638,0.45000002,,
0.0032582781,1.0,0.050064288,0.95555556,0.3965177,0.6,,
0.002949412,1.0,0.05149997,0.95555556,0.40540987,0.55,,
0.0027765047,1.0,0.05078858,0.95555556,0.40861574,0.55,,
0.0029950757,1.0,0.053260867,0.95555556,0.40266934,0.65000004,,
0.0030610282,1.0,0.056192342,0.94814813,0.4034887,0.5,,
0.0031096528,1.0,0.04718877,0.9629629,0.36708772,0.55,,
0.0030949372,1.0,0.050109785,0.9629629,0.4137947,0.55,,
0.0033635611,1.0,0.05248858,0.9629629,0.4007077,0.6,,
0.00289855,1.0,0.05731628,0.95555556,0.44164723,0.45000002,,
0.0031641487,1.0,0.053924598,0.94814813,0.43557343,0.5,,
0.0028999764,1.0,0.049805522,0.95555556,0.42433167,0.55,,
0.0034041577,1.0,0.05362241,0.94814813,0.40952197,0.6,,
0.0031891684,1.0,0.05382711,0.94814813,0.4261985,0.55,,
0.0028071129,1.0,0.048733946,0.9629629,0.3993467,0.5,,
0.003120922,1.0,0.049091376,0.95555556,0.35374677,0.7,,
0.0028583244,1.0,0.051395062,0.95555556,0.39556515,0.6,,
0.003248436,1.0,0.050840467,0.94814813,0.42546922,0.5,,
0.0027662748,1.0,0.050745845,0.94814813,0.4303029,0.55,,
0.0030418297,1.0,0.05109722,0.95555556,0.38103217,0.5,,
0.0030490062,1.0,0.052521028,0.94814813,0.40233275,0.55,,
0.0032597804,1.0,0.0489447,0.95555556,0.4064046,0.55,,
0.0031382306,1.0,0.054860994,0.95555556,0.40343666,0.6,,
0.0028588572,1.0,0.056584306,0.94814813,0.40355963,0.6,,
0.003172499,1.0,0.050128568,0.95555556,0.41653898,0.55,,
0.0029715134,1.0,0.050207134,0.95555556,0.4218474,0.55,,
0.0033029933,1.0,0.05070371,0.9629629,0.40888926,0.5,,
0.002809452,1.0,0.05102183,0.95555556,0.40779603,0.5,,
0.00342282,1.0,0.04925073,0.94814813,0.40519705,0.45000002,,
0.0027114921,1.0,0.056744304,0.95555556,0.42489907,0.55,,
0.0027059396,1.0,0.05208906,0.94814813,0.39960158,0.45000002,,
0.0030300654,1.0,0.05105458,0.95555556,0.4067864,0.55,,
0.002794424,1.0,0.04959039,0.9629629,0.3947632,0.45000002,,
0.0029673714,1.0,0.05261594,0.94814813,0.40816358,0.55,,
0.002955948,1.0,0.05556931,0.95555556,0.4244132,0.5,,
0.0031704013,1.0,0.0536987,0.95555556,0.40188,0.55,,
0.0031911694,1.0,0.05165364,0.95555556,0.4223703,0.6,,
0.0030619053,1.0,0.04943297,0.94814813,0.4006543,0.5,,
0.0031357615,1.0,0.053074304,0.95555556,0.44206923,0.45000002,,
0.0029740022,1.0,0.05057946,0.95555556,0.37943837,0.55,,
0.0029059928,1.0,0.052321844,0.9407407,0.43239847,0.55,,
0.0030024443,1.0,0.049275182,0.95555556,0.41717494,0.55,,
0.0029257121,1.0,0.05107409,0.95555556,0.39866778,0.55,,
0.0026664224,1.0,0.050642308,0.95555556,0.3906075,0.55,,
0.002800015,1.0,0.050455704,0.95555556,0.38490635,0.6,,
0.003070257,1.0,0.051946998,0.94814813,0.39404127,0.55,,
0.0029010158,1.0,0.052535847,0.95555556,0.3930125,0.55,,
0.0027967303,1.0,0.053730614,0.94814813,0.39418855,0.6,,
0.0031543602,1.0,0.049717993,0.95555556,0.40729508,0.55,,
0.0029250386,1.0,0.050296642,0.95555556,0.37679294,0.6,,
0.0030512214,1.0,0.04953741,0.9629629,0.38673583,0.55,,
0.0029242653,1.0,0.047016986,0.95555556,0.3556128,0.5,,
0.0032521787,1.0,0.057352442,0.95555556,0.38968706,0.45000002,,
0.002988724,1.0,0.04956184,0.95555556,0.4032951,0.5,,
0.003061149,1.0,0.051262327,0.95555556,0.40071836,0.5,,
0.0033147405,1.0,0.05168606,0.95555556,0.38916335,0.55,,
0.002807667,1.0,0.048413154,0.95555556,0.396721,0.55,,
0.002812008,1.0,0.049082104,0.95555556,0.40853465,0.5,,
0.0026190928,1.0,0.04934086,0.97037035,0.39309895,0.6,,
0.002838644,1.0,0.050394237,0.9629629,0.3691994,0.65000004,,
0.0028475418,1.0,0.04967077,0.95555556,0.39779982,0.55,,
0.0026868319,1.0,0.04675545,0.9629629,0.3874314,0.6,,
0.0027794677,1.0,0.046730883,0.9629629,0.3757655,0.55,,
0.0028566634,1.0,0.048435267,0.95555556,0.38833028,0.45000002,,
0.0029460234,1.0,0.049234133,0.95555556,0.3828987,0.55,,
0.0028678975,1.0,0.050900437,0.95555556,0.38086027,0.55,,
0.0028250301,1.0,0.045472737,0.9629629,0.3764788,0.6,,
0.0028728312,1.0,0.04948065,0.95555556,0.39354974,0.55,,
0.003214836,1.0,0.047356807,0.95555556,0.3739314,0.65000004,,
0.0024649461,1.0,0.051073313,0.94814813,0.37846822,0.6,,
0.0026055002,1.0,0.045848716,0.95555556,0.368231,0.55,,
0.0029012908,1.0,0.045246698,0.94814813,0.38232487,0.55,,
0.0028664556,1.0,0.045780923,0.95555556,0.418816,0.5,,
0.002962689,1.0,0.04938401,0.95555556,0.38005075,0.55,,
0.00297437,1.0,0.050553747,0.9629629,0.3911785,0.5,,
0.0027047587,1.0,0.04886264,0.95555556,0.38542607,0.5,,
0.0025380529,1.0,0.04478124,0.94814813,0.39286762,0.55,,
0.0029218816,1.0,0.0466183,0.9629629,0.39500222,0.55,,
0.0030809403,1.0,0.047766205,0.94814813,0.36053652,0.6,,
0.0028548774,1.0,0.04974107,0.95555556,0.38950506,0.5,,
0.0029181666,1.0,0.05071993,0.95555556,0.3633761,0.6,,
0.0029059956,1.0,0.04730087,0.95555556,0.4382888,0.5,,
0.002391287,1.0,0.052630592,0.9407407,0.38451833,0.55,,
0.0029914288,1.0,0.04881093,0.95555556,0.38993594,0.55,,
0.0025388729,1.0,0.04561754,0.97037035,0.3483379,0.55,,
0.002561741,1.0,0.05099285,0.95555556,0.38279858,0.55,,
0.0028903126,1.0,0.046734415,0.95555556,0.4100103,0.55,,
0.0028472142,1.0,0.0486374,0.9629629,0.3563468,0.65000004,,
0.0027430095,1.0,0.04986684,0.95555556,0.39240563,0.5,,
0.0028486985,1.0,0.047212098,0.95555556,0.35564795,0.6,,
0.0028410582,1.0,0.04906523,0.95555556,0.36977464,0.55,,
0.002816984,1.0,0.051853407,0.9407407,0.40209684,0.55,,
0.0026654485,1.0,0.048387993,0.95555556,0.38217115,0.6,,
0.0028641922,1.0,0.04833158,0.94814813,0.3923702,0.55,,
0.0030055058,1.0,0.050832793,0.95555556,0.38545594,0.55,,
0.002941705,1.0,0.04713522,0.97037035,0.36778992,0.55,,
0.002629167,1.0,0.049374137,0.95555556,0.38772568,0.55,,
0.0027615353,1.0,0.049076866,0.95555556,0.3704406,0.55,,
0.0028526615,1.0,0.049292948,0.95555556,0.36478856,0.6,,
0.0028895987,1.0,0.04459593,0.94814813,0.3727505,0.55,,
0.0031266692,1.0,0.044942006,0.95555556,0.36941472,0.5,,
0.002762995,1.0,0.05061278,0.94814813,0.3984504,0.55,,
0.0029439786,1.0,0.049847957,0.94814813,0.3857351,0.55,,
