train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.68337715,0.39351854,0.8180358,0.32592592,,,0.74487966,0.4
0.6981785,0.3865741,0.84954584,0.3111111,,,1.3437591,0.0
0.6917931,0.36574075,0.7629808,0.32592592,,,1.0953798,0.0
0.6931746,0.37962964,0.89860994,0.3333333,,,0.6942681,0.4
0.6701432,0.3912037,0.7911158,0.27407408,,,1.3757311,0.0
0.6757097,0.36342594,0.7415801,0.28888887,,,0.9501717,0.2
0.6574107,0.375,0.8005782,0.3333333,,,0.8486574,0.2
0.6786516,0.39814818,0.8170039,0.28888887,,,0.91759586,0.0
0.63086516,0.3912037,0.79133224,0.31851852,,,0.94460034,0.2
0.6478453,0.39351854,0.8311059,0.3037037,,,1.3267132,0.2
0.6220491,0.4189815,0.76002777,0.36296296,,,0.8114741,0.0
0.62413013,0.44675928,0.79014975,0.39259258,,,0.92484623,0.4
0.63739944,0.45601854,0.7809492,0.3333333,,,0.642662,0.4
0.660964,0.43055555,0.7434974,0.36296296,,,0.7886414,0.2
0.6126388,0.4351852,0.74559176,0.4,,,1.1983143,0.0
0.61773705,0.47685188,0.81791097,0.43703702,,,0.64057225,0.4
0.6145982,0.47222224,0.7753862,0.38518518,,,0.89044607,0.2
0.611243,0.44444445,0.6837881,0.46666667,,,1.3269173,0.0
0.6361244,0.47685185,0.7611311,0.42222223,,,1.2283311,0.0
0.55422914,0.5046296,0.6686093,0.4074074,,,1.0937846,0.0
0.5865253,0.48842594,0.84338814,0.42962962,,,0.9478382,0.0
0.567118,0.5069445,0.79423517,0.4148148,,,0.95245075,0.0
0.6387694,0.45833334,0.752584,0.4074074,,,1.0395027,0.0
0.5977083,0.4699074,0.6963446,0.44444445,,,1.4295,0.0
0.58888763,0.4652778,0.7971773,0.39259258,,,1.0194815,0.2
0.54773223,0.5254629,0.6779664,0.48148146,,,0.64718646,0.0
0.58454,0.49537036,0.69976777,0.43703702,,,1.3553418,0.0
0.53354347,0.5486111,0.7092714,0.48148146,,,1.2852385,0.2
0.57860565,0.5300926,0.65107566,0.46666667,,,0.98806655,0.2
0.55258536,0.5532408,0.6936851,0.4888889,,,1.115333,0.2
0.5305851,0.5555556,0.6750249,0.5037037,,,1.3982072,0.0
0.5188598,0.5671297,0.6974617,0.46666667,,,1.0269276,0.0
0.50953096,0.5601852,0.72990954,0.4888889,,,1.3059944,0.0
0.5162923,0.5763889,0.74895096,0.5185185,,,1.0106155,0.4
0.5465356,0.5532408,0.64009124,0.5037037,,,1.1505455,0.0
0.52351147,0.5694445,0.7056812,0.48148146,,,1.2078536,0.0
0.5399265,0.5740741,0.7059025,0.48148146,,,0.67134446,0.4
0.526384,0.5856482,0.68180543,0.4888889,,,1.2897314,0.4
0.54961276,0.5694444,0.6722254,0.4888889,,,1.3558716,0.2
0.5270842,0.58101857,0.7200215,0.4962963,,,0.61333984,0.2
0.5277098,0.5995371,0.6142046,0.54814816,,,0.4820272,0.6
0.5006439,0.5601852,0.6571045,0.47407407,,,1.4425018,0.2
0.48978987,0.5925926,0.59144264,0.5111111,,,1.3122389,0.4
0.48968226,0.6296296,0.7008275,0.57777774,,,1.0296279,0.2
0.48813975,0.6064815,0.7323446,0.56296295,,,0.9871952,0.6
0.4689116,0.6064815,0.6132326,0.5407407,,,1.4682853,0.2
0.49861592,0.5833334,0.6464677,0.5037037,,,0.9932211,0.2
0.45614806,0.6273148,0.6920782,0.56296295,,,1.1403685,0.0
0.4820062,0.6319444,0.63879216,0.5555555,,,1.371947,0.2
0.46480626,0.6412037,0.6455843,0.57777774,,,0.71612036,0.6
0.52525187,0.6157407,0.5670072,0.5925926,,,1.5799713,0.2
0.48450118,0.6157408,0.56933546,0.56296295,,,1.3014112,0.2
0.47675186,0.6087963,0.64276326,0.5037037,,,1.6255617,0.2
0.47894257,0.61111116,0.55868924,0.6148148,,,1.7885507,0.0
0.48330683,0.6134259,0.73278534,0.4888889,,,1.6035527,0.2
0.45510614,0.6203704,0.6560002,0.4962963,,,0.45355165,0.6
0.4431119,0.6365741,0.6745123,0.5333333,,,0.6920108,0.0
0.47819036,0.6111111,0.63835925,0.57777774,,,1.9059182,0.0
0.4666314,0.6296297,0.5175714,0.5555555,,,1.123868,0.4
0.45421946,0.6527778,0.58944046,0.58518517,,,0.8058567,0.2
0.45438245,0.6388889,0.6148947,0.54814816,,,0.9977243,0.2
0.4630383,0.6203703,0.69647294,0.5333333,,,1.2253232,0.4
0.40850514,0.6689815,0.5687195,0.5925926,,,1.5085546,0.0
0.4096889,0.6828704,0.5361947,0.57777774,,,1.3043379,0.2
0.43633977,0.6643518,0.643101,0.5555555,,,1.3809732,0.0
0.45060042,0.650463,0.5952998,0.5555555,,,1.0700486,0.2
0.44171327,0.6550926,0.634832,0.58518517,,,0.5817189,0.4
0.41181624,0.6759259,0.66326547,0.5703704,,,1.5294861,0.2
0.43289977,0.6712963,0.4727434,0.6222222,,,1.7403408,0.2
0.4392416,0.6666667,0.518826,0.6444444,,,1.0712131,0.2
0.40710935,0.6898148,0.6117352,0.57777774,,,2.061952,0.0
0.4416297,0.6481481,0.573177,0.57777774,,,1.1710556,0.2
0.4106868,0.6689815,0.5679534,0.58518517,,,1.1544387,0.2
0.39383417,0.67361116,0.560124,0.6148148,,,1.3158222,0.0
0.40343472,0.6828704,0.50912774,0.6296296,,,1.6189773,0.0
0.43244183,0.6805556,0.51322,0.6222222,,,1.7318004,0.0
0.42916065,0.6851852,0.5704023,0.63703704,,,1.0426854,0.4
0.45227522,0.6736111,0.49793187,0.6814815,,,0.9032028,0.0
0.40577534,0.6898148,0.54241633,0.63703704,,,2.0592928,0.2
0.38499743,0.6782407,0.55462915,0.63703704,,,1.045079,0.0
0.44265884,0.6736111,0.53488696,0.57777774,,,1.0428617,0.6
0.40521404,0.6782407,0.50620145,0.58518517,,,2.1765072,0.0
0.38915062,0.6736111,0.49877474,0.57777774,,,2.578,0.0
0.44035447,0.6689815,0.512336,0.57777774,,,1.0667896,0.2
0.37233278,0.7083333,0.5026821,0.65925926,,,0.5656787,0.6
0.35482812,0.71527773,0.523093,0.6222222,,,1.393966,0.2
0.42613775,0.7152778,0.60735756,0.5925926,,,0.8962701,0.0
0.39227915,0.6921297,0.53152883,0.67407405,,,1.6238754,0.2
0.37548205,0.7083333,0.52406275,0.6296296,,,1.8931578,0.0
0.38666648,0.7314815,0.50086385,0.6814815,,,1.5582873,0.2
0.37953526,0.7013889,0.46529126,0.6814815,,,0.9577269,0.2
0.3638731,0.7106482,0.45612574,0.63703704,,,1.7279828,0.0
0.3895197,0.6921297,0.48459116,0.65925926,,,1.7139331,0.2
0.40201837,0.6712963,0.466329,0.6444444,,,0.89895976,0.2
0.3497664,0.7106481,0.5301726,0.6222222,,,0.67979795,0.8
0.35794047,0.70138896,0.5511757,0.6296296,,,2.5119715,0.0
0.36868545,0.7199074,0.5404345,0.6074074,,,1.8256494,0.2
0.34924844,0.72222227,0.5449029,0.65185183,,,1.181076,0.2
0.39057043,0.7291667,0.47812673,0.6148148,,,2.067167,0.2
0.35737896,0.7106481,0.48099852,0.6222222,,,1.4596877,0.2
0.38260338,0.7199074,0.5200346,0.6296296,,,1.335749,0.2
0.35217196,0.7245371,0.4493332,0.6222222,,,1.8470857,0.0
0.35018295,0.7175926,0.44138077,0.6666666,,,1.483501,0.2
0.32802078,0.71527773,0.52876496,0.6666666,,,1.4256183,0.0
0.36564505,0.7106481,0.5073272,0.6666666,,,0.8492823,0.6
0.33465815,0.7476852,0.48961234,0.6814815,,,0.71734285,0.4
0.3201229,0.7569445,0.47004825,0.6814815,,,2.037358,0.0
0.4095499,0.712963,0.39166185,0.7037037,,,1.4891554,0.4
0.30853897,0.7430556,0.50582325,0.6814815,,,0.9883617,0.4
0.36705202,0.7291667,0.48520097,0.7259259,,,1.2489004,0.4
0.3235824,0.7453704,0.51631266,0.63703704,,,0.9862994,0.2
0.31305674,0.7523148,0.38201803,0.6666666,,,1.8216965,0.0
0.3244095,0.7638889,0.4061486,0.6814815,,,1.9415511,0.4
0.32866383,0.7291667,0.4503821,0.7037037,,,1.711647,0.0
0.33196467,0.7569444,0.45888805,0.6962963,,,1.1969606,0.2
0.3071069,0.7662037,0.45962977,0.67407405,,,1.2585672,0.4
0.3322417,0.7638889,0.46937245,0.68888885,,,1.0846682,0.2
0.29236883,0.7638889,0.41998354,0.7037037,,,2.0817323,0.2
0.27678454,0.78240746,0.41965547,0.6962963,,,2.1777868,0.0
0.27172554,0.8032407,0.47270387,0.67407405,,,1.6301935,0.2
0.32782665,0.7731481,0.4786629,0.6666666,,,0.45179737,0.4
0.3041964,0.78240746,0.42693302,0.68888885,,,1.3244131,0.2
0.29596043,0.7824074,0.42328972,0.7259259,,,2.18668,0.2
0.31743264,0.7708333,0.46379527,0.68888885,,,1.0056648,0.2
0.26942086,0.787037,0.33832505,0.7407407,,,0.77121323,0.2
0.33334756,0.75,0.38297054,0.6962963,,,2.730425,0.0
0.2997431,0.7615741,0.3972221,0.73333335,,,0.5555096,0.6
0.29974037,0.7569444,0.4353006,0.6962963,,,0.5852847,0.6
0.29964626,0.7893519,0.35450363,0.7259259,,,1.9871554,0.0
0.26510638,0.78240746,0.35071167,0.7407407,,,2.413581,0.2
0.2596598,0.7939815,0.391344,0.7259259,,,0.83901334,0.4
0.275886,0.8148148,0.31288102,0.77037036,,,1.2871393,0.2
0.254125,0.8032408,0.3944092,0.7259259,,,1.194658,0.4
0.28748807,0.7939815,0.42666158,0.71111107,,,2.1362162,0.0
0.28440884,0.76851857,0.35487407,0.7777778,,,1.1782726,0.4
0.2762835,0.8148148,0.39780018,0.7407407,,,1.929992,0.2
0.27420264,0.8032408,0.33811757,0.8,,,0.75591725,0.6
0.27555907,0.8125,0.507304,0.6814815,,,0.81717235,0.8
0.29118574,0.7800926,0.3242376,0.7777778,,,1.8534487,0.2
0.29550463,0.7708333,0.37761405,0.75555557,,,2.1486378,0.2
0.24344607,0.8032407,0.38022748,0.73333335,,,0.7525541,0.6
0.29044795,0.80092597,0.42589924,0.7407407,,,0.11724343,1.0
0.25543648,0.82870376,0.33935523,0.7407407,,,1.2849587,0.4
0.27731547,0.8032407,0.33454415,0.75555557,,,1.7755054,0.0
0.25763014,0.8310185,0.43617043,0.7185185,,,1.1839736,0.4
0.294787,0.78472227,0.30041236,0.7777778,,,2.0830288,0.0
0.28167018,0.8101852,0.31846857,0.76296294,,,1.3808148,0.4
0.26692694,0.79629624,0.30924764,0.77037036,,,1.6066513,0.0
0.236086,0.8333334,0.3691304,0.71111107,,,1.1583209,0.6
0.24753097,0.79629636,0.32932913,0.75555557,,,1.3929192,0.4
0.23946533,0.81249994,0.34154323,0.77037036,,,0.9957419,0.0
0.2558685,0.84259254,0.33796054,0.76296294,,,0.35814196,0.8
0.2919643,0.7893519,0.39395913,0.7925926,,,0.85508037,0.8
0.2669726,0.8148148,0.26525074,0.8074074,,,1.9228935,0.2
0.2701495,0.8009259,0.39333662,0.77037036,,,2.2364266,0.2
0.25647864,0.7962963,0.44671145,0.7259259,,,1.1872407,0.2
0.23403284,0.8518519,0.29682672,0.7777778,,,1.3956004,0.4
0.24138269,0.8101852,0.30025837,0.8,,,1.1126243,0.2
0.22017975,0.8217593,0.3636756,0.78518516,,,1.6467302,0.2
0.25491828,0.8333334,0.31202096,0.75555557,,,0.8474212,0.4
0.22935757,0.8541667,0.28986952,0.8148148,,,0.5088829,0.6
0.21167418,0.8449074,0.292999,0.7777778,,,1.7924825,0.4
0.20928694,0.8425926,0.3643561,0.7925926,,,1.1109668,0.6
0.23954207,0.8541667,0.30299225,0.8,,,0.9855985,0.6
0.21479008,0.8541666,0.325673,0.78518516,,,0.35479364,0.6
0.2297923,0.8425926,0.27319777,0.7925926,,,1.3106897,0.4
0.22250083,0.8449074,0.29829746,0.7925926,,,0.7644734,0.2
0.23174465,0.837963,0.36019555,0.8074074,,,0.7611726,0.8
0.18578473,0.85879624,0.25059325,0.837037,,,0.743393,0.4
0.19044279,0.8541667,0.28948396,0.8,,,1.4587969,0.4
0.23197058,0.8379629,0.34933928,0.7777778,,,1.3038148,0.2
0.22949895,0.8402778,0.3150445,0.78518516,,,1.4719514,0.6
0.21370538,0.8472222,0.29414186,0.8,,,1.1322155,0.4
0.21235514,0.8634259,0.32268822,0.8074074,,,0.06188035,1.0
0.2604212,0.82638896,0.30072236,0.8074074,,,1.4675004,0.4
0.19955009,0.8518518,0.31261885,0.73333335,,,1.0686762,0.2
0.18784323,0.8703704,0.26865706,0.8148148,,,1.2151091,0.4
0.22376771,0.86111116,0.34453347,0.8148148,,,0.6901524,0.6
0.19738692,0.8657407,0.24918564,0.837037,,,0.83319473,0.4
0.17856523,0.8634259,0.3011707,0.82222223,,,0.73158,0.6
0.20451993,0.8449074,0.32287583,0.8,,,0.48055038,0.6
0.18800437,0.8472222,0.24842905,0.84444445,,,1.2746168,0.4
0.2109254,0.8587963,0.2791903,0.85925925,,,1.151812,0.6
0.1979361,0.8680556,0.31662294,0.82222223,,,0.19287357,0.8
0.20529729,0.8657408,0.23962756,0.837037,,,0.51692516,0.8
0.223335,0.85879636,0.2213645,0.8518518,,,1.2275808,0.6
0.1913259,0.8703704,0.1991927,0.88148147,,,2.2059245,0.4
0.1926286,0.8865741,0.26888317,0.8,,,0.69016284,0.8
0.1666503,0.8912037,0.21225338,0.8296296,,,0.2844226,0.6
0.16911697,0.8541667,0.24515317,0.8666667,,,0.28564072,0.8
0.1934195,0.8587963,0.21655042,0.8518518,,,0.88473475,0.6
0.17251596,0.900463,0.21192805,0.84444445,,,1.0019708,0.4
0.15808605,0.8981482,0.24950847,0.8518518,,,0.8780097,0.6
0.14450762,0.8912037,0.22713031,0.87407404,,,0.08337312,1.0
0.16311729,0.8773148,0.2559203,0.8666667,,,0.50204766,0.4
0.15503877,0.9027778,0.205719,0.87407404,,,0.69044167,0.8
0.14560899,0.9120371,0.19248481,0.8888889,,,1.6912305,0.6
0.16993356,0.8819444,0.3389599,0.8,,,1.3162563,0.4
0.17084509,0.8958334,0.26690128,0.8,,,0.2583885,0.8
0.16582222,0.8726852,0.26696715,0.8296296,,,0.7065299,0.8
0.14670803,0.9097222,0.20437446,0.88148147,,,0.057875358,1.0
0.18306828,0.8865741,0.21682087,0.85925925,,,0.20005466,0.8
0.1875829,0.8842592,0.20904294,0.8666667,,,0.037225507,1.0
0.19369958,0.8796296,0.29459777,0.8148148,,,0.08275278,1.0
0.17236274,0.8888889,0.23185524,0.837037,,,0.04897023,1.0
0.17266051,0.8865741,0.21990027,0.84444445,,,1.2892023,0.6
0.16814953,0.8657408,0.21460873,0.8296296,,,0.20208775,0.8
0.18134038,0.8842593,0.2465876,0.8518518,,,0.36724135,0.8
0.16306381,0.8958333,0.23933825,0.837037,,,1.2566389,0.4
0.15682873,0.9027778,0.26356402,0.84444445,,,1.405338,0.4
0.17829973,0.8865741,0.15506954,0.9037037,,,2.1945765,0.4
0.13774033,0.9189815,0.2565046,0.8518518,,,0.09502804,1.0
0.15471724,0.9074074,0.2458932,0.837037,,,0.20649329,0.8
0.13117328,0.8981482,0.17253225,0.8666667,,,0.60044754,0.6
0.13539793,0.9074074,0.24484731,0.87407404,,,1.4073354,0.2
0.13750753,0.9189815,0.15758449,0.89629626,,,0.49685806,0.8
0.14668995,0.9328704,0.21125478,0.87407404,,,0.0744889,1.0
0.14285824,0.9143519,0.2487032,0.88148147,,,0.8100474,0.4
0.14592203,0.9166667,0.24979296,0.8518518,,,0.61375636,0.8
0.14419739,0.9236111,0.20419602,0.89629626,,,0.80691844,0.4
0.14061365,0.8935185,0.23230474,0.85925925,,,0.8662188,0.8
0.14364848,0.90509254,0.18406226,0.8666667,,,1.0412579,0.6
0.12577143,0.9074074,0.19447479,0.8888889,,,0.4201461,0.6
0.11587273,0.9143519,0.17417604,0.8888889,,,0.0201404,1.0
0.15249631,0.9120371,0.2123826,0.8518518,,,0.5425506,0.8
0.11726905,0.9212963,0.13389234,0.9111111,,,0.036931656,1.0
0.11398125,0.9259259,0.20354764,0.8518518,,,0.17517,0.8
0.14421317,0.9050926,0.21335286,0.87407404,,,1.150893,0.4
0.12888238,0.9143519,0.25324252,0.88148147,,,0.07003157,1.0
0.12808572,0.9189815,0.16353025,0.9259259,,,0.8040131,0.8
0.11866639,0.9236111,0.16899015,0.8888889,,,0.16229862,0.6
0.14517976,0.9027778,0.21967088,0.8888889,,,0.08791327,0.8
0.12359883,0.9189815,0.12171952,0.9185185,,,0.40716156,0.8
0.12184226,0.9143518,0.1227281,0.9111111,,,0.14538573,0.8
0.115044765,0.9212963,0.15908146,0.9111111,,,1.016751,0.4
0.1113776,0.9212963,0.1736568,0.88148147,,,0.74503356,0.6
0.13159043,0.9074074,0.11130241,0.9185185,,,0.10304191,1.0
0.11854001,0.9236111,0.1668672,0.8888889,,,0.120910615,1.0
0.10341863,0.9189815,0.15314962,0.88148147,,,1.3713602,0.4
0.12143716,0.9143519,0.14084423,0.9111111,,,1.2683446,0.6
0.11984522,0.9143518,0.22236669,0.85925925,,,0.110447146,1.0
0.12543762,0.9282408,0.14461343,0.9111111,,,0.1398625,0.8
0.13923198,0.9074074,0.19583578,0.87407404,,,1.3030957,0.4
0.102887675,0.9490741,0.1669369,0.8888889,,,0.25164622,0.8
0.117807284,0.9259259,0.1344264,0.8888889,,,0.036129013,1.0
0.14682624,0.9004629,0.148312,0.9037037,,,0.03447971,1.0
0.10445885,0.9282408,0.22494228,0.85925925,,,0.94917,0.6
0.10915086,0.9305556,0.12258298,0.9259259,,,2.0134773,0.2
0.12323579,0.912037,0.1379445,0.89629626,,,0.83437955,0.6
0.11652644,0.9259259,0.12648854,0.9259259,,,0.11034867,1.0
0.124604225,0.9351852,0.24192204,0.84444445,,,0.4809185,0.6
0.10687291,0.9305555,0.14175855,0.88148147,,,0.48598546,0.6
0.100855306,0.9490741,0.14016742,0.8888889,,,0.27367866,0.8
0.14072052,0.9259259,0.13374466,0.89629626,,,1.2429123,0.6
0.085451335,0.9513889,0.1886522,0.8888889,,,0.04285215,1.0
0.122507185,0.9328703,0.1433385,0.9037037,,,0.028528564,1.0
0.12578742,0.9120371,0.21116447,0.89629626,,,0.23922105,0.8
0.11906128,0.9166667,0.23486976,0.89629626,,,0.88404745,0.2
0.10785806,0.912037,0.14689274,0.89629626,,,0.79087883,0.6
0.087111115,0.9421296,0.15384999,0.9111111,,,0.032773204,1.0
0.076083735,0.9560185,0.17430657,0.87407404,,,0.069314376,1.0
0.10403235,0.9351852,0.16112995,0.89629626,,,0.05802816,1.0
0.12705025,0.9166667,0.16870771,0.8888889,,,0.98209965,0.6
0.13785864,0.9259259,0.16991077,0.87407404,,,0.4589073,0.6
0.09702183,0.9398148,0.18145956,0.9037037,,,0.025118094,1.0
0.108279854,0.9398148,0.18446888,0.88148147,,,0.14300264,0.8
0.10314156,0.9421296,0.098816186,0.9407407,,,1.2092717,0.4
0.083016634,0.9398148,0.110874735,0.93333334,,,0.072423644,1.0
0.102370284,0.95601857,0.14639843,0.9037037,,,0.05805651,1.0
0.10333787,0.9513889,0.16370133,0.9259259,,,0.24830824,0.8
0.09507515,0.9537037,0.13614498,0.9111111,,,1.8129654,0.2
0.10678451,0.9328704,0.12164392,0.9037037,,,0.044307876,1.0
0.09182715,0.9351852,0.19566402,0.8888889,,,0.044741336,1.0
0.09525372,0.9375,0.15313081,0.9111111,,,0.09459547,1.0
0.10013777,0.9513889,0.13566402,0.89629626,,,0.28107837,0.8
0.104445495,0.9305555,0.22596645,0.84444445,,,0.08326769,1.0
0.093536444,0.9328703,0.14258306,0.9037037,,,0.07400843,1.0
0.09122074,0.9444445,0.10200973,0.9259259,,,0.4184408,0.8
0.09274431,0.9560185,0.23234926,0.88148147,,,0.53490245,0.6
0.08819384,0.9398148,0.1114037,0.9407407,,,0.87860686,0.8
0.10445621,0.9398148,0.14506851,0.9111111,,,0.18660557,0.8
0.09232043,0.9421297,0.17821541,0.9037037,,,0.0787485,1.0
0.07976911,0.9560185,0.12351873,0.95555556,,,0.07763813,1.0
0.102510646,0.9467593,0.073191464,0.94814813,,,0.24390207,0.6
0.07748642,0.9583333,0.105497934,0.93333334,,,0.07503537,1.0
0.079548076,0.9513889,0.11594772,0.9259259,,,0.14343087,0.8
0.09486768,0.9467593,0.095831744,0.9259259,,,0.0728618,1.0
0.08177023,0.9560185,0.14003687,0.9259259,,,0.21966515,0.8
0.09470519,0.9328703,0.116334684,0.93333334,,,0.18184006,0.8
0.07723047,0.9606482,0.12322268,0.9111111,,,0.041085232,1.0
0.08424748,0.9583333,0.14698978,0.9259259,,,0.076748,1.0
0.061173696,0.9675926,0.11162075,0.9629629,,,0.026879834,1.0
0.08276765,0.9537037,0.093139574,0.9407407,,,0.026636053,1.0
0.12012133,0.9351852,0.08311016,0.9259259,,,0.023541486,1.0
0.08396398,0.9560185,0.09910091,0.93333334,,,0.060815267,0.8
0.091881275,0.9560185,0.11847131,0.9111111,,,0.16044466,0.8
0.07500634,0.96990746,0.078026175,0.93333334,,,0.11059648,0.8
0.08060559,0.9513889,0.12955739,0.9407407,,,0.21111722,0.8
0.094441265,0.9490741,0.11945887,0.9407407,,,0.061946847,1.0
0.08136638,0.9328704,0.10247037,0.93333334,,,0.41032436,0.6
0.07994173,0.9560185,0.1373758,0.9407407,,,0.082836576,1.0
0.07624579,0.95370376,0.12861876,0.89629626,,,0.03335773,1.0
0.08247793,0.9606482,0.09894174,0.94814813,,,0.1544603,0.8
0.08947705,0.9398148,0.0972266,0.9259259,,,0.06010159,1.0
0.0672159,0.9652778,0.12084186,0.9259259,,,0.17998025,0.8
0.103183866,0.9513889,0.0812034,0.95555556,,,0.0850776,1.0
0.06830443,0.9583334,0.16968703,0.8888889,,,0.060893066,1.0
0.069238946,0.9699074,0.15879028,0.9185185,,,0.021736111,1.0
0.060926326,0.9699074,0.12749384,0.95555556,,,0.020550655,1.0
0.07650171,0.95138884,0.0975996,0.9407407,,,0.042698808,1.0
0.07732686,0.9652778,0.1411317,0.93333334,,,0.025092494,1.0
0.066333026,0.9560185,0.12095711,0.9037037,,,0.07909387,1.0
0.05736401,0.9675926,0.11851796,0.9259259,,,0.116185464,1.0
0.06481002,0.9722222,0.09760506,0.94814813,,,0.6782848,0.8
0.06749703,0.9606482,0.11053168,0.95555556,,,0.028144497,1.0
0.06789756,0.96527773,0.08179262,0.9629629,,,0.0347939,1.0
0.08379588,0.9537037,0.16219038,0.9259259,,,0.12684968,0.8
0.07587891,0.9583334,0.13443382,0.9185185,,,0.025877848,1.0
0.06753549,0.9652778,0.109504886,0.9407407,,,0.018638097,1.0
0.06816828,0.9606481,0.121432625,0.9407407,,,0.013225228,1.0
0.071741,0.9606482,0.09057215,0.93333334,,,0.727865,0.6
0.07150806,0.9583333,0.05341834,0.98518515,,,0.11752511,0.8
0.06501952,0.96759266,0.115177065,0.95555556,,,0.027746383,1.0
0.07806228,0.9606481,0.085831895,0.95555556,,,0.021347346,1.0
0.05686319,0.96990746,0.09003992,0.9407407,,,0.02844394,1.0
0.07063246,0.9699074,0.08035075,0.9407407,,,0.018007653,1.0
0.06768425,0.9606481,0.06618697,0.98518515,,,0.016514236,1.0
0.060409527,0.9675926,0.11343599,0.95555556,,,0.016653653,1.0
0.06348372,0.9606481,0.099132024,0.93333334,,,0.07393245,1.0
0.08547901,0.9583333,0.13988343,0.9407407,,,0.23948671,0.8
0.071035475,0.9652778,0.085347675,0.9629629,,,0.061735142,1.0
0.054856595,0.9791667,0.07963189,0.9407407,,,0.6517175,0.6
0.054217897,0.9768519,0.108050816,0.9259259,,,0.028723793,1.0
0.04901688,0.9791667,0.07629217,0.95555556,,,0.11127808,0.8
0.07209229,0.9583334,0.18535073,0.9111111,,,0.01701095,1.0
0.069336414,0.96990746,0.12105038,0.9185185,,,0.20392472,0.8
0.06026501,0.9699074,0.16893551,0.9185185,,,0.04596815,1.0
0.05843281,0.9814815,0.105551906,0.94814813,,,0.032782912,1.0
0.066117816,0.9722222,0.07931153,0.95555556,,,0.018720597,1.0
0.0724928,0.96990746,0.077791825,0.95555556,,,0.051930383,1.0
0.08239915,0.962963,0.13218135,0.9185185,,,0.022453697,1.0
0.056345467,0.9768518,0.08951887,0.9185185,,,0.6781602,0.6
0.07240814,0.9583334,0.10514105,0.9629629,,,0.029317692,1.0
0.06806022,0.9606482,0.14839369,0.9407407,,,0.021295628,1.0
0.08016977,0.9537037,0.13675816,0.9407407,,,0.019375825,1.0
0.04768253,0.9606481,0.1639613,0.9185185,,,0.060584944,1.0
0.07120625,0.962963,0.1318589,0.9185185,,,0.021719199,1.0
0.057588086,0.9606482,0.057854537,0.95555556,,,0.24676369,0.6
0.080227606,0.9606481,0.10359758,0.9629629,,,0.3621827,0.8
0.07603529,0.9583334,0.09761041,0.94814813,,,0.13633902,0.8
0.07353949,0.962963,0.12738557,0.9259259,,,0.017956005,1.0
0.05698189,0.97222227,0.08920598,0.9259259,,,0.023482472,1.0
0.05356413,0.9652778,0.07449413,0.9407407,,,0.038839076,1.0
0.050905485,0.9791666,0.0852707,0.97037035,,,0.0209061,1.0
0.059036795,0.9675926,0.10806382,0.9407407,,,0.5410503,0.8
0.04940274,0.9675926,0.06809787,0.95555556,,,0.8262843,0.6
0.058733545,0.97222227,0.07941971,0.9407407,,,0.023557816,1.0
0.06183099,0.9814815,0.16066895,0.93333334,,,0.028672745,1.0
0.04700753,0.9768518,0.11215603,0.9185185,,,0.021053968,1.0
0.053896096,0.96990746,0.07346682,0.95555556,,,0.013940245,1.0
0.051169645,0.9745371,0.074056774,0.9407407,,,0.29394212,0.8
0.0531078,0.9814815,0.11187243,0.94814813,,,0.3426716,0.8
0.058636367,0.9675926,0.09378517,0.9777778,,,0.024020188,1.0
0.09576972,0.96759266,0.117533065,0.93333334,,,0.1624996,0.8
0.045415025,0.9884259,0.072610475,0.97037035,,,0.013546321,1.0
0.05604889,0.9699074,0.08648195,0.97037035,,,0.019227607,1.0
0.06327675,0.9814815,0.13633277,0.9407407,,,0.79169315,0.8
0.062200267,0.9768519,0.07830302,0.97037035,,,0.7095664,0.8
0.06218703,0.9768519,0.120781004,0.9407407,,,0.25943765,0.8
0.05061449,0.97222227,0.06302843,0.97037035,,,0.025070915,1.0
0.0717444,0.9652778,0.082892776,0.9777778,,,0.027909592,1.0
0.06273092,0.9722222,0.12196767,0.9185185,,,0.2837357,0.8
0.07605147,0.9791667,0.114756346,0.9259259,,,0.012513554,1.0
0.060151972,0.9768519,0.09910406,0.97037035,,,0.014688729,1.0
0.04357553,0.9861111,0.08381481,0.9407407,,,0.03709287,1.0
0.04550668,0.9745371,0.08456018,0.9407407,,,0.02061667,1.0
0.065185264,0.96990746,0.17760712,0.9259259,,,0.06291745,1.0
0.06540396,0.9652778,0.07652884,0.9777778,,,0.024061423,1.0
0.06584084,0.974537,0.11908716,0.9629629,,,0.34634826,0.8
0.049078744,0.9837963,0.09756293,0.94814813,,,0.019916395,1.0
0.041788675,0.9791667,0.056852717,0.9777778,,,0.05207399,1.0
0.053651273,0.974537,0.068445005,0.9629629,,,0.021460408,1.0
0.05582977,0.9745371,0.11212931,0.93333334,,,0.018697202,1.0
0.036408965,0.98611116,0.08685937,0.9629629,,,0.1449015,0.8
0.0550405,0.9837963,0.047738492,0.97037035,,,0.03343412,1.0
0.0411669,0.9791667,0.08886188,0.93333334,,,0.012240928,1.0
0.04656887,0.98148143,0.070963316,0.9629629,,,0.61640817,0.8
0.057990104,0.9814815,0.058966476,0.98518515,,,0.5046162,0.8
0.0575559,0.9814815,0.09577018,0.95555556,,,0.041476328,1.0
0.056735836,0.9814815,0.11961673,0.94814813,,,0.48397732,0.8
