train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0051545254,1.0,0.3576777,0.9111111,1.5698636,0.6,,
0.0048972503,1.0,0.35804477,0.9111111,1.5593477,0.6,,
0.0053963983,1.0,0.35642236,0.9111111,1.5493509,0.6,,
0.0056920075,1.0,0.35661936,0.9037037,1.5777719,0.6,,
0.004907459,1.0,0.3504461,0.9111111,1.5515765,0.6,,
0.0054362025,1.0,0.35707766,0.9111111,1.5458318,0.6,,
0.0050406107,1.0,0.36053815,0.9037037,1.5929474,0.6,,
0.0048825094,1.0,0.35014993,0.9111111,1.59103,0.6,,
0.0051092403,1.0,0.3439218,0.9111111,1.5617938,0.6,,
0.005367346,1.0,0.34824142,0.9111111,1.5869089,0.6,,
0.0054841503,1.0,0.35441098,0.9037037,1.5429984,0.6,,
0.005484041,1.0,0.3482714,0.9111111,1.5527321,0.6,,
0.0054034493,1.0,0.35077262,0.9111111,1.5417743,0.6,,
0.004747087,1.0,0.35640094,0.9037037,1.5447867,0.6,,
0.0043525654,1.0,0.34871548,0.9111111,1.5602868,0.6,,
0.0052068396,1.0,0.3443742,0.9111111,1.5493858,0.6,,
0.0049837404,1.0,0.3522575,0.9111111,1.5491699,0.6,,
0.0053873206,1.0,0.34713775,0.9111111,1.5754687,0.6,,
0.0042797853,1.0,0.3498425,0.9111111,1.5659865,0.6,,
0.004686056,1.0,0.3574458,0.9111111,1.5764307,0.6,,
0.0046279985,1.0,0.3552462,0.9111111,1.5507659,0.6,,
0.0046635238,1.0,0.35224316,0.9111111,1.5503926,0.6,,
0.005345153,1.0,0.35133058,0.9111111,1.538626,0.6,,
0.004724014,1.0,0.3544015,0.9111111,1.5658102,0.6,,
0.004598185,1.0,0.35226348,0.9111111,1.5911845,0.6,,
0.0045207296,1.0,0.35240412,0.9111111,1.5716895,0.6,,
0.0051052365,1.0,0.35179165,0.9037037,1.5522234,0.6,,
0.005136769,1.0,0.34825847,0.9111111,1.5629385,0.6,,
0.0041835075,1.0,0.34327024,0.9111111,1.5489056,0.6,,
0.004530406,1.0,0.35317293,0.9111111,1.5197281,0.6,,
0.005089656,1.0,0.3535568,0.9111111,1.5551422,0.6,,
0.0049290876,1.0,0.3496534,0.9111111,1.554153,0.6,,
0.00469977,1.0,0.36015967,0.9111111,1.5777363,0.6,,
0.0048119035,1.0,0.349877,0.9111111,1.5547775,0.6,,
0.004965551,1.0,0.34684932,0.9111111,1.575887,0.6,,
0.004601505,1.0,0.34739444,0.9037037,1.5253541,0.6,,
0.0052039,1.0,0.34244457,0.9037037,1.5253792,0.6,,
0.0047443984,1.0,0.34724706,0.9111111,1.5258592,0.6,,
0.0050990204,1.0,0.34592727,0.9111111,1.5220354,0.6,,
0.005050912,1.0,0.34411928,0.9111111,1.5259106,0.6,,
0.0049691014,1.0,0.34235528,0.9111111,1.528779,0.6,,
0.004959157,1.0,0.3382244,0.9111111,1.5250167,0.6,,
0.0044118357,1.0,0.3467702,0.9111111,1.5291142,0.6,,
0.0047456454,1.0,0.3442612,0.9111111,1.552635,0.6,,
0.0041222214,1.0,0.34909502,0.9111111,1.5402548,0.6,,
0.004891005,1.0,0.34462324,0.9111111,1.5407963,0.6,,
0.004623757,1.0,0.34530258,0.9111111,1.5407594,0.6,,
0.0050432347,1.0,0.3478423,0.9111111,1.5584437,0.6,,
0.004442986,1.0,0.34777385,0.9111111,1.5180916,0.6,,
0.0048829936,1.0,0.3470844,0.9111111,1.5268755,0.6,,
0.004204223,1.0,0.34789333,0.9111111,1.5306721,0.6,,
0.0048086606,1.0,0.34186485,0.9111111,1.5248604,0.6,,
0.0045348885,1.0,0.34997287,0.9111111,1.5515717,0.6,,
0.004663145,1.0,0.35172904,0.9111111,1.5430394,0.6,,
0.004834758,1.0,0.34761828,0.9037037,1.5282508,0.6,,
0.004186163,1.0,0.34566593,0.9111111,1.5285443,0.6,,
0.0043406454,1.0,0.3561469,0.9111111,1.5592313,0.6,,
0.004561207,1.0,0.34662887,0.9111111,1.5404465,0.6,,
0.004651529,1.0,0.35517904,0.9111111,1.5366617,0.6,,
0.0047431444,1.0,0.3488573,0.9111111,1.5479378,0.6,,
0.0039326306,1.0,0.35092744,0.9111111,1.5410874,0.6,,
0.004574967,1.0,0.35103303,0.9111111,1.525751,0.6,,
0.0043425853,1.0,0.34020275,0.9111111,1.5259471,0.6,,
0.0046921913,1.0,0.34073365,0.9111111,1.5200125,0.6,,
0.0042038998,1.0,0.33867407,0.9111111,1.5100347,0.6,,
0.0048872405,1.0,0.3408511,0.9111111,1.5223002,0.6,,
0.004673284,1.0,0.34189397,0.9111111,1.4791925,0.6,,
0.0046011433,1.0,0.34067565,0.9111111,1.5092397,0.6,,
0.004843688,1.0,0.3446829,0.9111111,1.4827806,0.6,,
0.004397102,1.0,0.34361783,0.9037037,1.5234588,0.6,,
0.004161272,1.0,0.34514523,0.9037037,1.5164751,0.6,,
0.00424418,1.0,0.33991712,0.9111111,1.5126168,0.6,,
0.004885064,1.0,0.34516647,0.9111111,1.4850225,0.6,,
0.0045046564,1.0,0.33907935,0.9111111,1.5119472,0.6,,
0.004864821,1.0,0.3436388,0.9111111,1.5382789,0.6,,
0.003991433,1.0,0.3410363,0.9111111,1.5057348,0.6,,
0.00443347,1.0,0.35249722,0.9111111,1.5036665,0.6,,
0.0046278257,1.0,0.33657268,0.9111111,1.5401223,0.6,,
0.004329163,1.0,0.3462706,0.9111111,1.5431228,0.6,,
0.0041081156,1.0,0.34367022,0.9111111,1.5250021,0.6,,
0.0045359368,1.0,0.33661282,0.9111111,1.507866,0.6,,
0.004199893,1.0,0.3421901,0.9111111,1.524719,0.6,,
0.0042368886,1.0,0.34376055,0.9111111,1.487616,0.6,,
0.0041571152,1.0,0.34532258,0.9111111,1.5028371,0.6,,
0.0043878695,1.0,0.3467653,0.9111111,1.5281092,0.6,,
0.0042550247,1.0,0.33889446,0.9111111,1.5319654,0.6,,
0.0046610255,1.0,0.3461366,0.9111111,1.526733,0.6,,
0.004213276,1.0,0.34159938,0.9111111,1.5212129,0.6,,
0.0042711715,1.0,0.34532374,0.9111111,1.5348203,0.6,,
0.0049126423,1.0,0.35309365,0.9111111,1.5268804,0.6,,
0.004094248,1.0,0.3404799,0.9111111,1.5001674,0.6,,
0.0040938673,1.0,0.34210655,0.9111111,1.5192919,0.6,,
0.0041749054,1.0,0.3481257,0.9111111,1.5114557,0.6,,
0.0049837134,1.0,0.3402819,0.9111111,1.538573,0.6,,
0.004851961,1.0,0.33595896,0.9111111,1.4872645,0.6,,
0.0041979044,1.0,0.33892366,0.9111111,1.5135223,0.6,,
0.0043963734,1.0,0.34102663,0.9111111,1.5329735,0.6,,
0.0048371516,1.0,0.34727958,0.9037037,1.5046194,0.6,,
0.0040047998,1.0,0.33931488,0.9111111,1.527721,0.6,,
0.0042430307,1.0,0.3452335,0.9111111,1.5051597,0.6,,
0.0046091694,1.0,0.33806318,0.9111111,1.5107459,0.6,,
0.003875521,1.0,0.34200624,0.9111111,1.4991369,0.6,,
0.0044587892,1.0,0.34006926,0.9111111,1.507399,0.6,,
0.0038278482,1.0,0.34235296,0.9111111,1.4848964,0.6,,
0.003960162,1.0,0.3427161,0.9111111,1.4945195,0.6,,
0.004273459,1.0,0.34232116,0.9111111,1.5177578,0.6,,
0.004208376,1.0,0.34631512,0.9111111,1.5152165,0.6,,
0.0046133413,1.0,0.34163177,0.9111111,1.5238035,0.6,,
0.0037988033,1.0,0.3412591,0.9111111,1.497225,0.6,,
0.0040389993,1.0,0.33916435,0.9111111,1.5002928,0.6,,
0.0043866117,1.0,0.3351182,0.9111111,1.4999338,0.6,,
0.0042058746,1.0,0.34029686,0.9111111,1.5012552,0.6,,
0.0043684826,1.0,0.33997604,0.9111111,1.5210954,0.6,,
0.0037781869,1.0,0.33795547,0.9111111,1.4853585,0.6333334,,
0.0038970225,1.0,0.33181947,0.9111111,1.4496503,0.6,,
0.0040531824,1.0,0.33419192,0.9111111,1.4649436,0.6,,
0.0042715184,1.0,0.33901194,0.9111111,1.4910123,0.6,,
0.0040864437,1.0,0.3347008,0.9111111,1.4829774,0.6,,
0.0034272298,1.0,0.3360342,0.9037037,1.4642727,0.6,,
0.004219414,1.0,0.33487475,0.9111111,1.5088248,0.6,,
0.0038585241,1.0,0.33982638,0.9037037,1.4864391,0.6,,
0.0040936335,1.0,0.33088657,0.9111111,1.4779192,0.6,,
0.0039404486,1.0,0.3348449,0.9111111,1.47347,0.6,,
0.004074736,1.0,0.33281073,0.9111111,1.4554262,0.6,,
0.004469183,1.0,0.3317277,0.9111111,1.4954454,0.6,,
0.0043807677,1.0,0.33621395,0.9111111,1.4864091,0.6,,
0.003699201,1.0,0.33196735,0.9111111,1.452815,0.6,,
0.0039507314,1.0,0.3322674,0.9111111,1.467482,0.6,,
0.0037811855,1.0,0.3390906,0.9111111,1.4749929,0.6,,
0.004186774,1.0,0.3333755,0.9111111,1.4709582,0.6,,
0.003747747,1.0,0.34027195,0.9037037,1.5126711,0.6,,
0.0041410658,1.0,0.33171678,0.9111111,1.4636831,0.6,,
0.004379805,1.0,0.33969456,0.9111111,1.4986378,0.6,,
0.0040352945,1.0,0.33188412,0.9185185,1.4857274,0.6,,
0.0036979485,1.0,0.3348287,0.9111111,1.4704282,0.6,,
0.0039152964,1.0,0.33894998,0.9111111,1.4463897,0.6,,
0.0040173936,1.0,0.33324742,0.9111111,1.4769843,0.6,,
0.0040149037,1.0,0.33074886,0.9111111,1.514355,0.6,,
0.003985832,1.0,0.3382959,0.9111111,1.4624027,0.6,,
0.0048053856,1.0,0.32680866,0.9111111,1.48169,0.6,,
0.0036579485,1.0,0.3296575,0.9111111,1.4390656,0.6,,
0.0043065716,1.0,0.33716357,0.9111111,1.4685321,0.6,,
0.0038523588,1.0,0.33402678,0.9111111,1.4680598,0.6,,
0.0036168145,1.0,0.33375955,0.9111111,1.4883789,0.6,,
0.004116109,1.0,0.3332803,0.9111111,1.4883013,0.6,,
0.0038226622,1.0,0.32504302,0.9111111,1.4622207,0.6,,
0.0037621818,1.0,0.33183768,0.9111111,1.4859333,0.6,,
0.0040164054,1.0,0.3298824,0.9111111,1.4481987,0.6,,
0.004024303,1.0,0.32823232,0.9111111,1.4287397,0.6,,
0.003989551,1.0,0.32846954,0.9111111,1.4471076,0.6,,
0.0034965454,1.0,0.33109096,0.9111111,1.4516654,0.6,,
0.0034305237,1.0,0.32965896,0.9111111,1.4750746,0.6,,
0.003841628,1.0,0.34136662,0.9111111,1.4779224,0.6,,
0.0038651882,1.0,0.33428243,0.9111111,1.482915,0.6,,
0.0033402753,1.0,0.3392888,0.9111111,1.4715374,0.6,,
0.003521268,1.0,0.33572486,0.9111111,1.4891266,0.6,,
0.0038264205,1.0,0.33454892,0.9111111,1.4816456,0.6,,
0.0042216615,1.0,0.32613158,0.9037037,1.4606757,0.6,,
0.0041161706,1.0,0.33617783,0.9111111,1.4776813,0.6,,
0.0036812725,1.0,0.33962557,0.9111111,1.4844685,0.6,,
0.0038322003,1.0,0.33436793,0.9111111,1.4331336,0.6,,
0.004164012,1.0,0.32466117,0.9111111,1.4528642,0.6,,
0.0034654543,1.0,0.3279347,0.9111111,1.4754632,0.6,,
0.0040293504,1.0,0.33512548,0.9111111,1.4849846,0.6,,
0.003929135,1.0,0.33470386,0.9111111,1.4445508,0.6,,
0.0033077663,1.0,0.32755905,0.9111111,1.4417249,0.6,,
0.0037620058,1.0,0.32908797,0.9111111,1.4431133,0.6,,
0.0041924883,1.0,0.33005428,0.9111111,1.4482995,0.6,,
0.003738778,1.0,0.3262174,0.9111111,1.4353414,0.6,,
0.004265672,1.0,0.3232574,0.9111111,1.4553324,0.6,,
0.004278801,1.0,0.3323675,0.9111111,1.4583187,0.6,,
0.0036267538,1.0,0.32838377,0.9111111,1.4469693,0.6,,
0.0037383891,1.0,0.33473828,0.9111111,1.457013,0.6,,
0.0031452372,1.0,0.33447707,0.9111111,1.465248,0.6,,
0.0035387315,1.0,0.3330894,0.9111111,1.4596384,0.6,,
0.003120934,1.0,0.33081844,0.9111111,1.4644833,0.6,,
0.0036772124,1.0,0.32797024,0.9111111,1.4556136,0.6,,
0.0039159697,1.0,0.32665378,0.9111111,1.4625391,0.6,,
0.0037011544,1.0,0.33423817,0.9111111,1.4462962,0.6,,
0.0036763253,1.0,0.32793197,0.9111111,1.4472533,0.6,,
0.0038046355,1.0,0.33050787,0.9111111,1.4666351,0.6,,
0.0035719702,1.0,0.33522636,0.9111111,1.4509963,0.6,,
0.0041024177,1.0,0.33366954,0.9111111,1.4653224,0.6,,
0.0037580326,1.0,0.32968932,0.9111111,1.4403195,0.6,,
0.0037359623,1.0,0.3277811,0.9111111,1.4525639,0.6,,
0.003447326,1.0,0.3288258,0.9111111,1.4297048,0.6,,
0.004068723,1.0,0.3223604,0.9111111,1.4451139,0.6,,
0.003974935,1.0,0.33264002,0.9111111,1.4694507,0.6,,
0.0035378411,1.0,0.3316091,0.9111111,1.4285609,0.6,,
0.0034694711,1.0,0.31828743,0.9111111,1.4234849,0.6,,
0.0035491905,1.0,0.32557133,0.9111111,1.420265,0.6,,
0.0034676564,1.0,0.3309346,0.9111111,1.4743851,0.6,,
0.0038491983,1.0,0.32824084,0.9111111,1.4547689,0.6,,
0.0032977497,1.0,0.3257671,0.9111111,1.4358474,0.6,,
0.0034266934,1.0,0.32291502,0.9111111,1.4452438,0.6,,
0.0031544995,1.0,0.3249077,0.9111111,1.4359524,0.6,,
0.0040138536,1.0,0.32810014,0.9111111,1.4274895,0.6,,
0.0037027684,1.0,0.33133394,0.9111111,1.436369,0.6,,
0.0029562525,1.0,0.32335284,0.9185185,1.4373928,0.6,,
0.0034047437,1.0,0.32578015,0.9111111,1.4322021,0.6,,
0.0035260834,1.0,0.32050604,0.9111111,1.4564699,0.6,,
0.0030405018,1.0,0.32908186,0.9111111,1.4351318,0.6,,
0.0034003537,1.0,0.32685846,0.9111111,1.4603363,0.6,,
0.0033021886,1.0,0.32762995,0.9111111,1.4452442,0.6,,
0.00393998,1.0,0.32694608,0.9111111,1.4239166,0.6,,
0.0033803743,1.0,0.32593068,0.9111111,1.4368569,0.6,,
0.0030981787,1.0,0.3308233,0.9111111,1.4225783,0.6,,
0.0030890403,1.0,0.32950076,0.9111111,1.4398031,0.6,,
0.003236781,1.0,0.32197794,0.9111111,1.4390389,0.6,,
0.004082648,1.0,0.32401258,0.9111111,1.4312416,0.6,,
0.0033340987,1.0,0.33465043,0.9111111,1.4632927,0.6,,
0.003734952,1.0,0.3268654,0.9111111,1.4446499,0.6,,
0.0033471368,1.0,0.32832125,0.9037037,1.4381167,0.6,,
0.003704429,1.0,0.3291491,0.9111111,1.4272995,0.6,,
0.0034040555,1.0,0.32341397,0.9111111,1.4213139,0.6,,
0.0029053027,1.0,0.3348986,0.9037037,1.4696488,0.6,,
0.003733327,1.0,0.33219358,0.9111111,1.4385304,0.6,,
0.003224009,1.0,0.3175641,0.9111111,1.416956,0.6,,
0.0033410918,1.0,0.32321838,0.9037037,1.4398094,0.6,,
0.0037211701,1.0,0.33039883,0.9111111,1.442356,0.6,,
0.0035567787,1.0,0.3224095,0.9111111,1.4449314,0.6,,
0.0042172372,1.0,0.32439828,0.9111111,1.4343226,0.6,,
0.0033910598,1.0,0.32260424,0.9111111,1.4253161,0.6,,
0.003013488,1.0,0.32390687,0.9111111,1.4067153,0.6,,
0.0033138478,1.0,0.32327628,0.9111111,1.420729,0.6,,
0.0035385794,1.0,0.31790435,0.9111111,1.425866,0.6,,
0.0035123695,1.0,0.32307374,0.9185185,1.4100875,0.6,,
0.0036889936,1.0,0.3199753,0.9185185,1.418122,0.6,,
0.0035954805,1.0,0.32536238,0.9111111,1.4455715,0.6,,
0.0032727045,1.0,0.32306585,0.9111111,1.4591372,0.6,,
0.0033919986,1.0,0.32384706,0.9111111,1.4428558,0.6,,
0.0035006336,1.0,0.3239401,0.9111111,1.4197993,0.6,,
0.0031071752,1.0,0.32538307,0.9111111,1.4228709,0.6,,
0.0030814009,1.0,0.32691315,0.9111111,1.4274894,0.6,,
0.003319202,1.0,0.3164114,0.9111111,1.4124529,0.6,,
0.0033846002,1.0,0.3179027,0.9111111,1.4036969,0.6,,
0.0037240584,1.0,0.31577626,0.9111111,1.4098674,0.6,,
0.003048935,1.0,0.32600817,0.9111111,1.425159,0.6,,
0.0032916777,1.0,0.325455,0.9111111,1.4487935,0.6,,
0.0033431053,1.0,0.32772762,0.9111111,1.431334,0.6,,
0.0033404836,1.0,0.32565257,0.9111111,1.384788,0.6,,
0.0031964637,1.0,0.32303452,0.9111111,1.4320607,0.6,,
0.0031927468,1.0,0.32019833,0.9111111,1.3939068,0.6,,
0.0037172253,1.0,0.31867704,0.9111111,1.3992997,0.6,,
0.0026649563,1.0,0.32383022,0.9111111,1.4134306,0.6,,
0.0032948088,1.0,0.3231756,0.9111111,1.3947648,0.6,,
0.0033549226,1.0,0.32725036,0.9111111,1.4132118,0.6,,
0.003653762,1.0,0.3156965,0.9111111,1.3711822,0.6,,
0.003582377,1.0,0.320947,0.9111111,1.3816139,0.6,,
0.0030197606,1.0,0.32308266,0.9111111,1.4082309,0.6,,
0.0032509246,1.0,0.32051873,0.9111111,1.4212058,0.6,,
0.003133735,1.0,0.31643313,0.9111111,1.400848,0.6,,
0.0033701956,1.0,0.3165881,0.9111111,1.3951273,0.6,,
0.003293261,1.0,0.32001823,0.9111111,1.406582,0.6,,
0.0036515438,1.0,0.31576326,0.9111111,1.4020966,0.6,,
0.0030662122,1.0,0.32033095,0.9111111,1.3848945,0.6,,
0.0035490163,1.0,0.3219086,0.9111111,1.4103718,0.6,,
0.0032337513,1.0,0.31938234,0.9111111,1.4008206,0.6,,
0.0031739876,1.0,0.32110733,0.9111111,1.386419,0.6,,
0.002815444,1.0,0.31669593,0.9111111,1.4248745,0.6,,
0.0035370316,1.0,0.32331064,0.9111111,1.420619,0.6,,
0.003091259,1.0,0.31874493,0.9111111,1.412323,0.6,,
0.0031107354,1.0,0.31950286,0.9111111,1.4114301,0.6,,
0.0033936065,1.0,0.3171238,0.9111111,1.4209805,0.6,,
0.003140129,1.0,0.3196213,0.9111111,1.4219699,0.6,,
0.0033676047,1.0,0.32061815,0.9111111,1.4119732,0.6,,
0.003127344,1.0,0.31354204,0.9111111,1.3767025,0.6,,
0.0029267084,1.0,0.3183141,0.9111111,1.386472,0.6,,
0.0035559547,1.0,0.3097732,0.9111111,1.3978052,0.6,,
0.0033766387,1.0,0.31867036,0.9111111,1.4036851,0.6,,
0.0031636974,1.0,0.31418517,0.9111111,1.3779864,0.6,,
0.0031433294,1.0,0.3143736,0.9037037,1.3785516,0.6,,
0.0028695632,1.0,0.30992413,0.9111111,1.3896129,0.6,,
0.003440855,1.0,0.3168067,0.9111111,1.3934802,0.6,,
0.0033113074,1.0,0.31134075,0.9111111,1.3876605,0.6,,
0.0035280667,1.0,0.3134824,0.9111111,1.360307,0.6,,
0.0029487014,1.0,0.3167175,0.9111111,1.3607894,0.6,,
0.0028306164,1.0,0.31494847,0.9111111,1.4014577,0.6,,
0.00311951,1.0,0.31350204,0.9111111,1.379966,0.6,,
0.003486248,1.0,0.32135975,0.9111111,1.3883464,0.6,,
0.0038065084,1.0,0.31692365,0.9111111,1.4031897,0.6,,
0.0032851186,1.0,0.3195889,0.9111111,1.3812642,0.6,,
0.0032164229,1.0,0.31595838,0.9111111,1.3971019,0.6,,
0.0029561643,1.0,0.31609666,0.9111111,1.3813745,0.6,,
0.003115138,1.0,0.31275478,0.9111111,1.3518002,0.6333334,,
0.0037280824,1.0,0.32149234,0.9111111,1.3876671,0.6,,
0.0030293653,1.0,0.31565273,0.9111111,1.3758162,0.6,,
0.0030478847,1.0,0.31595856,0.9111111,1.3686409,0.6,,
0.003619653,1.0,0.31376842,0.9111111,1.3880078,0.6,,
0.0033551857,1.0,0.31140426,0.9111111,1.3822051,0.6,,
0.0029878274,1.0,0.3116394,0.9111111,1.3692486,0.6,,
0.0030712234,1.0,0.30893072,0.9037037,1.3724748,0.6,,
0.002742519,1.0,0.3179678,0.9111111,1.4022194,0.6,,
0.0027705051,1.0,0.31533977,0.9111111,1.4024428,0.6,,
0.0030750139,1.0,0.31578922,0.9111111,1.3984325,0.6,,
0.0030724143,1.0,0.3172191,0.9111111,1.3722594,0.6,,
0.0029626836,1.0,0.31077173,0.9111111,1.3484503,0.6333334,,
0.0034475112,1.0,0.31289276,0.9111111,1.3749443,0.6,,
0.002940134,1.0,0.31531528,0.9111111,1.3751128,0.6,,
0.003465521,1.0,0.3110739,0.9111111,1.3692771,0.6,,
0.0032210026,1.0,0.30848765,0.9111111,1.3476522,0.6,,
0.0030186574,1.0,0.3111496,0.9111111,1.3729746,0.6,,
0.0030548268,1.0,0.31327638,0.9111111,1.3571565,0.6333334,,
0.002707757,1.0,0.3084712,0.9111111,1.3788333,0.6,,
0.00329287,1.0,0.310999,0.9111111,1.360439,0.6,,
0.0028078414,1.0,0.3154114,0.9111111,1.3689991,0.6,,
0.0032461707,1.0,0.3106718,0.9111111,1.3674983,0.6,,
0.0033897671,1.0,0.30482385,0.9111111,1.365337,0.6,,
0.002780309,1.0,0.30929667,0.9111111,1.3695931,0.6,,
0.0025498783,1.0,0.310001,0.9111111,1.3516173,0.6,,
0.0028883766,1.0,0.31647876,0.9111111,1.3650967,0.6,,
0.0029259352,1.0,0.3130825,0.9111111,1.3626146,0.6,,
0.0030293076,1.0,0.31011292,0.9111111,1.363134,0.6,,
0.003289845,1.0,0.31848386,0.9111111,1.3753647,0.6,,
0.0030587262,1.0,0.31840745,0.9185185,1.3827881,0.6,,
0.0030147329,1.0,0.30829486,0.9185185,1.383089,0.6,,
0.0027860238,1.0,0.31217813,0.9111111,1.3647145,0.6,,
0.0031086851,1.0,0.31146592,0.9111111,1.4040899,0.6,,
0.0033044254,1.0,0.31508645,0.9111111,1.3709619,0.6,,
0.0032961695,1.0,0.31127805,0.9111111,1.3707427,0.6,,
0.0033567466,1.0,0.31307575,0.9111111,1.3951709,0.6,,
0.0029845864,1.0,0.30583206,0.9111111,1.3708742,0.6,,
0.0030703803,1.0,0.31138074,0.9111111,1.3665055,0.6,,
0.002695809,1.0,0.31176364,0.9111111,1.3834125,0.6,,
0.002896006,1.0,0.3145255,0.9111111,1.3826073,0.6,,
0.0031293083,1.0,0.30927217,0.9111111,1.3668791,0.6,,
0.0026890095,1.0,0.30955425,0.9111111,1.3612939,0.6,,
0.0028135006,1.0,0.30780998,0.9111111,1.3711146,0.6,,
0.0028033357,1.0,0.3132131,0.9111111,1.3689325,0.6,,
0.003025635,1.0,0.31602868,0.9111111,1.3771173,0.6,,
0.0026206754,1.0,0.3177254,0.9111111,1.387764,0.6,,
0.003122316,1.0,0.30835515,0.9037037,1.3840513,0.6,,
0.0029305455,1.0,0.31091297,0.9111111,1.3624649,0.6,,
0.0028932719,1.0,0.3030776,0.9111111,1.37777,0.6,,
0.0029810097,1.0,0.31269446,0.9111111,1.3897958,0.6,,
0.0031190107,1.0,0.30638805,0.9111111,1.3735762,0.6,,
0.003147484,1.0,0.30485934,0.9111111,1.3609209,0.6,,
0.0031596236,1.0,0.30456892,0.9111111,1.3475715,0.6,,
0.0029109225,1.0,0.3054091,0.9111111,1.3482627,0.6,,
0.0032245212,1.0,0.30485192,0.9111111,1.3521181,0.6,,
0.0027471893,1.0,0.31069943,0.9037037,1.3631878,0.6,,
0.002861688,1.0,0.31101424,0.9111111,1.3678864,0.6,,
0.0030486705,1.0,0.3071403,0.9111111,1.3616121,0.6,,
0.0025071024,1.0,0.3038297,0.9111111,1.3645371,0.6,,
0.0026046012,1.0,0.3062682,0.9111111,1.3608929,0.6,,
0.0029237205,1.0,0.30598465,0.9111111,1.3448,0.6,,
0.0026221827,1.0,0.31285262,0.9111111,1.3494412,0.6,,
0.0027475522,1.0,0.30928287,0.9111111,1.3438064,0.6,,
0.0030431747,1.0,0.3088556,0.9111111,1.3415172,0.6,,
0.0027461946,1.0,0.3063405,0.9111111,1.3633618,0.6,,
0.0029161207,1.0,0.3021424,0.9111111,1.3446662,0.6,,
0.00307593,1.0,0.30721113,0.9111111,1.3409657,0.6,,
0.002808217,1.0,0.30921966,0.9111111,1.3459959,0.6,,
0.0030172195,1.0,0.3086223,0.9111111,1.3462538,0.6,,
0.003079131,1.0,0.3079956,0.9111111,1.3698202,0.6,,
0.0028709061,1.0,0.30968466,0.9111111,1.3688968,0.6,,
0.00256748,1.0,0.30607638,0.9185185,1.3507634,0.6,,
0.002991224,1.0,0.3081605,0.9111111,1.3656626,0.6,,
0.0028924085,1.0,0.30550623,0.9111111,1.34501,0.6,,
0.0030972091,1.0,0.30644676,0.9111111,1.3386235,0.6,,
0.0031038958,1.0,0.30522114,0.9185185,1.344554,0.6,,
0.0029198246,1.0,0.31044608,0.9111111,1.3617121,0.6,,
0.0029753232,1.0,0.3084789,0.9111111,1.342348,0.6,,
0.0029480364,1.0,0.30132237,0.9111111,1.3247795,0.6,,
0.003308586,1.0,0.31479743,0.9111111,1.3413085,0.6,,
0.0027444575,1.0,0.30747056,0.9111111,1.35846,0.6,,
0.0026279192,1.0,0.30095196,0.9185185,1.3488213,0.6,,
0.0030066567,1.0,0.3060735,0.9111111,1.3275752,0.6,,
0.0029425758,1.0,0.30138028,0.9111111,1.3311516,0.6,,
0.0028956954,1.0,0.31473944,0.9111111,1.3735219,0.6,,
0.003286762,1.0,0.30688658,0.9111111,1.3517948,0.6,,
0.0027788163,1.0,0.30359167,0.9111111,1.3331851,0.6,,
0.002870649,1.0,0.30704978,0.9111111,1.3243171,0.6,,
0.0029382526,1.0,0.31025085,0.9111111,1.3666492,0.6,,
0.0026408024,1.0,0.30086294,0.9111111,1.334818,0.6,,
0.0030033265,1.0,0.3057231,0.9111111,1.3116425,0.6,,
0.002815375,1.0,0.30146298,0.9111111,1.3344489,0.6,,
0.0028237647,1.0,0.30384898,0.9111111,1.3270003,0.6,,
0.002672815,1.0,0.3049422,0.9111111,1.3180959,0.6333334,,
0.0028593794,1.0,0.30005562,0.9111111,1.329539,0.6,,
0.002864526,1.0,0.30154562,0.9111111,1.3208755,0.6,,
0.002667357,1.0,0.3092214,0.9111111,1.2957077,0.6333334,,
0.0029363122,1.0,0.30305076,0.9111111,1.3416306,0.6,,
0.0028628486,1.0,0.30609947,0.9111111,1.3290793,0.6,,
0.0025950212,1.0,0.30333477,0.9111111,1.3249326,0.6,,
0.0026139582,1.0,0.30559957,0.9111111,1.3334388,0.6,,
0.0028432042,1.0,0.3035297,0.9111111,1.3463157,0.6,,
0.0028466799,1.0,0.3031075,0.9111111,1.330308,0.6,,
0.0027458814,1.0,0.30192032,0.9111111,1.3218979,0.6,,
0.00290168,1.0,0.31017292,0.9111111,1.3173976,0.6,,
0.0025800674,1.0,0.3022017,0.9111111,1.3292483,0.6,,
0.0028557142,1.0,0.30078566,0.9185185,1.3116786,0.6,,
0.0028073322,1.0,0.300726,0.9185185,1.320092,0.6,,
0.0025117788,1.0,0.30463928,0.9111111,1.3470864,0.6,,
0.0025721395,1.0,0.3018102,0.9111111,1.3296456,0.6,,
0.0023209415,1.0,0.30192435,0.9111111,1.3065997,0.6,,
0.0027837548,1.0,0.30359286,0.9111111,1.3355969,0.6,,
0.0029551592,1.0,0.30270636,0.9111111,1.3076172,0.6,,
0.0026686834,1.0,0.3016958,0.9111111,1.3367205,0.6,,
0.0027851511,1.0,0.29948634,0.9111111,1.2999946,0.6,,
0.0026649933,1.0,0.30139345,0.9111111,1.336029,0.6,,
0.002791289,1.0,0.30104783,0.9111111,1.336402,0.6,,
0.0025433921,1.0,0.29956812,0.9111111,1.3274708,0.6,,
