train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.18997228,0.8611111,0.14821805,0.8888889,,,0.5514628,0.4
0.18543296,0.8657407,0.20023885,0.87407404,,,0.5892129,0.5
0.16485262,0.8842593,0.23039463,0.87407404,,,0.62325394,0.6
0.18934426,0.8657407,0.1649038,0.8888889,,,0.567039,0.4
0.14441068,0.8888889,0.20962629,0.837037,,,0.41164365,0.6
0.14878713,0.8935185,0.10676271,0.9407407,,,0.55940497,0.4
0.1594006,0.8842593,0.1605128,0.89629626,,,0.64474297,0.5
0.15931457,0.8726852,0.16960663,0.88148147,,,0.43905038,0.6
0.16383266,0.8796296,0.21469119,0.85925925,,,0.870569,0.5
0.18344107,0.8541667,0.19076794,0.89629626,,,0.25242886,0.7
0.14615436,0.8888889,0.1650229,0.8888889,,,0.37896103,0.5
0.13721141,0.8958334,0.14875741,0.8666667,,,0.7150871,0.6
0.13490614,0.8912037,0.10157981,0.93333334,,,0.43620485,0.6
0.15159462,0.89351857,0.19787157,0.85925925,,,0.46160913,0.6
0.14892009,0.8958334,0.14662358,0.9037037,,,0.4389664,0.7
0.14315778,0.8773148,0.1410499,0.89629626,,,0.72734827,0.5
0.16223076,0.8611111,0.17421733,0.87407404,,,0.36296442,0.6
0.15607408,0.8703704,0.16056468,0.8888889,,,0.17625248,0.8
0.12896861,0.900463,0.20165494,0.87407404,,,0.4008263,0.4
0.13786641,0.8912037,0.16200474,0.9037037,,,0.42661947,0.6
0.17919464,0.8726852,0.17293625,0.8666667,,,0.29992118,0.6
0.17635967,0.8634259,0.114488915,0.9111111,,,0.50563973,0.6
0.17274994,0.8564815,0.17682546,0.87407404,,,0.3831903,0.6
0.15543573,0.8912037,0.14463432,0.89629626,,,0.26168746,0.6
0.14084393,0.8796297,0.15066566,0.8666667,,,0.7968862,0.4
0.16004759,0.8680556,0.1887483,0.88148147,,,0.24186073,0.7
0.14320749,0.875,0.14559272,0.88148147,,,0.36496916,0.5
0.12861091,0.8935185,0.12604919,0.9037037,,,0.39571893,0.7
0.16678363,0.8819445,0.17464131,0.8666667,,,0.23003982,0.5
0.18489276,0.8726852,0.21751657,0.8518518,,,0.45107758,0.4
0.1617994,0.8865741,0.13589033,0.87407404,,,0.19172344,0.6
0.1391215,0.900463,0.18015754,0.89629626,,,0.42435938,0.6
0.14827561,0.8865741,0.14789653,0.8888889,,,0.29394183,0.4
0.12655698,0.9166667,0.16552001,0.9037037,,,0.83623683,0.4
0.1367761,0.8935185,0.15067846,0.87407404,,,0.6392731,0.4
0.13529697,0.875,0.14166273,0.9185185,,,0.51447475,0.7
0.13825886,0.8958333,0.19075368,0.8666667,,,0.6118933,0.4
0.1280204,0.8981481,0.1383609,0.9259259,,,0.38836884,0.8
0.13701466,0.8981481,0.15333126,0.89629626,,,0.2640403,0.7
0.11220427,0.90740746,0.14644141,0.9185185,,,0.49819908,0.4
0.12863427,0.9120371,0.14121439,0.89629626,,,0.40684706,0.5
0.12708294,0.9074074,0.19286062,0.88148147,,,0.3461509,0.6
0.12697361,0.900463,0.11367986,0.9185185,,,0.40077862,0.7
0.14358978,0.9027778,0.15681075,0.9185185,,,0.45391273,0.6
0.12383671,0.8981482,0.20046124,0.9185185,,,1.0946378,0.4
0.17454743,0.8773148,0.11975476,0.89629626,,,0.29108638,0.7
0.11417691,0.8888889,0.13632359,0.9111111,,,0.21221124,0.7
0.14664772,0.8981482,0.1720896,0.88148147,,,0.39863834,0.7
0.1579285,0.9027778,0.14437515,0.9037037,,,0.895952,0.4
0.12510929,0.92592597,0.14936359,0.9111111,,,0.25310382,0.8
0.11359365,0.9212963,0.1556233,0.88148147,,,0.8817311,0.3
0.14607863,0.8912037,0.13251758,0.9185185,,,0.5648275,0.4
0.14903584,0.88888884,0.17104085,0.88148147,,,0.2685215,0.7
0.12327387,0.8958333,0.140067,0.9037037,,,0.54034704,0.7
0.12779522,0.9074074,0.118368454,0.93333334,,,0.66734743,0.4
0.11945597,0.9027778,0.16705784,0.89629626,,,0.14147274,0.90000004
0.13510504,0.89120376,0.15393506,0.8888889,,,0.37317246,0.6
0.136401,0.9097222,0.10624012,0.94814813,,,0.13513446,0.8
0.098241195,0.9328704,0.11553236,0.93333334,,,0.55870163,0.5
0.13424964,0.9027778,0.17365308,0.88148147,,,0.97646946,0.3
0.123510756,0.9027778,0.22884946,0.88148147,,,0.23501809,0.8
0.15355912,0.89351857,0.1411678,0.9259259,,,0.59913903,0.6
0.15678304,0.9097222,0.13376762,0.9259259,,,0.60947394,0.4
0.107421525,0.9189815,0.14326715,0.89629626,,,0.302614,0.8
0.12618144,0.9074074,0.12908211,0.8888889,,,0.34805304,0.8
0.12582904,0.9097222,0.10690098,0.95555556,,,0.41490048,0.4
0.11982006,0.9166667,0.1010132,0.9259259,,,0.5042939,0.6
0.13508005,0.900463,0.13876212,0.93333334,,,0.22194175,0.7
0.10541533,0.9236111,0.075641386,0.95555556,,,0.2001337,0.8
0.11970011,0.9120371,0.14285538,0.89629626,,,0.16284737,0.8
0.14774531,0.9050926,0.16332062,0.93333334,,,0.30754507,0.6
0.12550683,0.9050926,0.10306959,0.9259259,,,0.31296745,0.6
0.12074201,0.9189815,0.18470101,0.9037037,,,0.27653414,0.7
0.1006324,0.9236111,0.09133071,0.93333334,,,0.25548658,0.5
0.1236379,0.9166667,0.09910965,0.9407407,,,0.14314762,0.8
0.1202544,0.9097222,0.10690625,0.9037037,,,0.3287596,0.5
0.11730833,0.9212963,0.12685509,0.8888889,,,0.8004908,0.6
0.13643508,0.91898143,0.13351834,0.9037037,,,0.36567295,0.8
0.12525828,0.9074074,0.13062952,0.9037037,,,0.47210243,0.7
0.11140746,0.9189815,0.0963745,0.9111111,,,0.64225674,0.5
0.11660255,0.9212963,0.14625615,0.8888889,,,0.27270257,0.8
0.10657701,0.9143519,0.1208584,0.9185185,,,0.2692667,0.6
0.11481178,0.9328704,0.14603992,0.8888889,,,0.14331807,0.8
0.12828499,0.9050926,0.16193841,0.9407407,,,0.47006893,0.5
0.119991615,0.90972227,0.14047861,0.9037037,,,0.2605065,0.7
0.12250878,0.9189815,0.16364375,0.88148147,,,0.39331833,0.6
0.1365264,0.9050926,0.097412355,0.93333334,,,0.92922425,0.5
0.15145335,0.9074074,0.12671243,0.93333334,,,0.08295967,0.90000004
0.104773015,0.9050926,0.19357702,0.8888889,,,0.52455634,0.5
0.12798461,0.9143519,0.14651574,0.8888889,,,0.2630024,0.6
0.10787022,0.92361116,0.11282055,0.9259259,,,0.19330512,0.7
0.13271827,0.9027778,0.22948192,0.88148147,,,0.82592905,0.3
0.14601643,0.90972227,0.10667718,0.9111111,,,0.31693044,0.8
0.10426657,0.9282408,0.14502709,0.9259259,,,0.74899375,0.5
0.13117957,0.90740746,0.1413223,0.9259259,,,0.53224605,0.4
0.11880723,0.9189815,0.117756255,0.9259259,,,0.311917,0.6
0.09168081,0.9282408,0.09525883,0.9111111,,,0.20905468,0.7
0.10907095,0.9236111,0.110234015,0.9407407,,,0.35282424,0.6
0.113078594,0.9212963,0.102952816,0.9629629,,,0.256063,0.8
0.09199565,0.9259259,0.09666488,0.9407407,,,0.65175724,0.7
0.10170305,0.90277773,0.09952524,0.9629629,,,0.45731932,0.5
0.11325468,0.9166666,0.11095925,0.9185185,,,0.21275328,0.7
0.11293297,0.9305556,0.126552,0.9185185,,,0.5664926,0.6
0.110155955,0.9143518,0.15491709,0.9185185,,,0.122106075,0.90000004
0.10439366,0.9282408,0.10575445,0.94814813,,,0.2863779,0.7
0.09388514,0.9328703,0.13527432,0.9259259,,,0.27356058,0.8
0.093751915,0.9398148,0.11175266,0.95555556,,,0.10152529,1.0
0.09135756,0.9328703,0.13438728,0.9111111,,,0.85119534,0.4
0.08871404,0.9375,0.09968881,0.93333334,,,0.14542823,0.6
0.10453249,0.9212963,0.10521668,0.9259259,,,0.16862142,0.8
0.08976363,0.9375,0.13453543,0.9111111,,,0.3683131,0.7
0.09198333,0.9351852,0.15794103,0.9259259,,,0.042463675,1.0
0.1109358,0.9282408,0.11701222,0.93333334,,,0.53046614,0.5
0.11283577,0.9305556,0.12860832,0.9259259,,,0.22956899,0.90000004
0.0886005,0.9421297,0.1320634,0.9259259,,,0.14323345,0.8
0.114612326,0.91898143,0.09155049,0.9259259,,,0.64241236,0.5
0.09415262,0.9351852,0.07652371,0.94814813,,,0.23355074,0.90000004
0.0895841,0.9259259,0.090807155,0.9111111,,,0.15817088,0.90000004
0.09536683,0.9259259,0.10795455,0.9259259,,,0.48503935,0.5
0.11404535,0.90972227,0.06335742,0.95555556,,,0.11991008,0.7
0.10964572,0.9305556,0.06598898,0.94814813,,,0.105266154,0.90000004
0.10225887,0.9328703,0.09368954,0.95555556,,,0.5664548,0.5
0.08118291,0.9375,0.15799598,0.9111111,,,0.18227945,0.8
0.12129929,0.9259259,0.089642495,0.9629629,,,0.19982645,0.7
0.09036417,0.9421296,0.11771813,0.9111111,,,0.8660213,0.6
0.078354925,0.9444445,0.086130746,0.9629629,,,0.30379805,0.8
0.06821517,0.9513889,0.08417848,0.93333334,,,0.11198851,0.90000004
0.08172736,0.9351852,0.101897165,0.94814813,,,0.076285034,1.0
0.09599352,0.9467592,0.08619098,0.93333334,,,0.33450297,0.7
0.12864304,0.9328704,0.091261104,0.9407407,,,1.1332515,0.4
0.10659277,0.9259259,0.12318884,0.9259259,,,0.5415054,0.7
0.11314747,0.9236111,0.07656604,0.9629629,,,0.05906455,1.0
0.100900926,0.92361116,0.08177209,0.94814813,,,0.37095833,0.8
0.09972709,0.9398148,0.12649755,0.9111111,,,0.10674347,0.90000004
0.10314588,0.9282407,0.12041539,0.9259259,,,0.07457584,1.0
0.07612431,0.9537037,0.108910464,0.9259259,,,0.7952503,0.5
0.09286864,0.9305556,0.09439341,0.9407407,,,0.26631767,0.90000004
0.097299196,0.9467593,0.13726538,0.9259259,,,0.13392988,0.8
0.09496033,0.9421297,0.11932166,0.9259259,,,0.66499937,0.6
0.09052536,0.9421296,0.105802394,0.9259259,,,0.16065691,0.8
0.067972235,0.9467593,0.11850828,0.9037037,,,0.09090844,1.0
0.10647771,0.9375,0.07745479,0.9407407,,,0.23725711,0.8
0.10282581,0.9236111,0.07082511,0.95555556,,,0.69526356,0.5
0.10423267,0.9375,0.112913884,0.9259259,,,0.05885455,0.90000004
0.100055315,0.9375,0.07518589,0.9629629,,,0.20359932,0.8
0.082159944,0.9560185,0.09483437,0.94814813,,,0.39577526,0.8
0.08701361,0.9490741,0.0781555,0.9629629,,,0.37068847,0.8
0.08081318,0.93518513,0.08355463,0.94814813,,,0.17901772,0.7
0.10285642,0.93749994,0.05744015,0.9629629,,,0.20030811,0.8
0.08231488,0.93518525,0.07375564,0.9629629,,,0.6518359,0.5
0.08862232,0.9444445,0.07543209,0.97037035,,,0.73145294,0.5
0.07772045,0.9467593,0.072226815,0.9629629,,,0.53572917,0.6
0.111349866,0.93750006,0.11763777,0.95555556,,,0.32959506,0.8
0.0845044,0.9467592,0.095152296,0.93333334,,,0.30479175,0.7
0.08458945,0.9467592,0.068167806,0.94814813,,,0.51436895,0.7
0.09075344,0.9351852,0.07415984,0.9629629,,,0.081013076,0.90000004
0.08456427,0.9583334,0.13528377,0.9111111,,,0.44301388,0.7
0.06854807,0.9513889,0.07119877,0.98518515,,,0.20347963,0.7
0.08254457,0.9467593,0.09203027,0.9407407,,,0.40248096,0.7
0.09523571,0.9328704,0.10134367,0.93333334,,,0.13187142,0.90000004
0.084063664,0.9444444,0.10281475,0.94814813,,,0.51440984,0.7
0.052564636,0.9560185,0.10183652,0.9407407,,,0.19612068,0.90000004
0.0951518,0.9444445,0.12661263,0.9629629,,,0.07697472,1.0
0.10338303,0.9351852,0.06748311,0.9777778,,,0.28952006,0.6
0.07449043,0.9513889,0.0675266,0.97037035,,,0.3317326,0.90000004
0.06513868,0.96527773,0.06434283,0.97037035,,,0.26179758,0.6
0.099590525,0.9421297,0.05921682,0.9629629,,,0.48201632,0.6
0.06035606,0.9583334,0.08341779,0.9407407,,,0.09300168,1.0
0.059176877,0.96527773,0.08936039,0.95555556,,,0.10791674,0.90000004
0.053705025,0.96990746,0.07434972,0.97037035,,,0.08037036,1.0
0.052936487,0.9652778,0.04676016,0.97037035,,,0.26026157,0.90000004
0.07033055,0.9583334,0.15100874,0.9185185,,,0.0844336,0.90000004
0.051878758,0.9768519,0.08273889,0.9629629,,,0.77383226,0.6
0.07693734,0.9583333,0.07501671,0.9407407,,,0.10846049,0.90000004
0.06632987,0.95601857,0.07121514,0.9629629,,,0.07564334,0.90000004
0.09002524,0.9421296,0.08575459,0.95555556,,,0.2816361,0.7
0.06769603,0.95370376,0.045769963,0.95555556,,,0.5064256,0.6
0.07551061,0.9606481,0.097606145,0.95555556,,,0.032596063,1.0
0.07549086,0.9652778,0.07055973,0.9629629,,,0.07841656,1.0
0.08238208,0.9560185,0.09912021,0.94814813,,,0.4090008,0.6
0.06614193,0.9675926,0.08927805,0.95555556,,,0.0866011,0.90000004
0.085252106,0.9421296,0.058283415,0.97037035,,,0.03956859,1.0
0.089648254,0.9513889,0.123620965,0.9407407,,,0.19065179,0.7
0.06915107,0.9699074,0.07151231,0.9629629,,,0.9665523,0.6
0.07213278,0.9583334,0.08877693,0.95555556,,,0.38535282,0.7
0.067013726,0.9537037,0.082215615,0.9629629,,,0.51432055,0.6
0.07438369,0.95601857,0.053825643,0.9925926,,,0.25988388,0.8
0.07243396,0.9537037,0.05606978,0.95555556,,,0.016544782,1.0
0.086315334,0.95601857,0.12227814,0.94814813,,,0.12828098,0.7
0.058280125,0.9768519,0.103121445,0.9629629,,,0.04041715,0.90000004
0.05577869,0.9675926,0.10511457,0.94814813,,,0.07768109,0.8
0.050417162,0.9745371,0.075519346,0.9629629,,,0.37530893,0.7
0.061901577,0.9652778,0.073193446,0.95555556,,,0.042004175,1.0
0.0733985,0.9490741,0.06303894,0.97037035,,,0.18169379,0.6
0.05958647,0.9606481,0.07098704,0.9777778,,,0.112160504,0.90000004
0.05988746,0.9699074,0.13786754,0.9407407,,,0.18247698,0.8
0.0681162,0.9583334,0.09642764,0.9629629,,,0.24533163,0.8
0.059063364,0.97222227,0.085337214,0.9629629,,,0.23455037,0.8
0.052008566,0.9814815,0.09209374,0.94814813,,,0.04827602,1.0
0.04242692,0.9791667,0.05967529,0.9629629,,,0.05659,1.0
0.06730204,0.9675926,0.04325404,0.98518515,,,0.3557632,0.90000004
0.05808531,0.9791667,0.1044293,0.94814813,,,0.05799556,1.0
0.07133433,0.9652778,0.09493925,0.9407407,,,0.28252771,0.8
0.07871334,0.9537037,0.08865767,0.95555556,,,0.22762018,0.7
0.09164266,0.9328704,0.053997237,0.95555556,,,0.08312043,0.8
0.052625686,0.9675926,0.09306263,0.93333334,,,0.42011014,0.5
0.06756809,0.9560185,0.07246713,0.94814813,,,0.084880345,1.0
0.061076477,0.9583333,0.081565805,0.9407407,,,0.028947677,1.0
0.06283073,0.9745371,0.06932316,0.9777778,,,0.017519288,1.0
0.0570333,0.9652778,0.061371908,0.97037035,,,0.086841755,1.0
0.05600291,0.9768519,0.077310994,0.94814813,,,0.46685132,0.8
0.06163522,0.9537037,0.03540232,0.98518515,,,0.623782,0.5
0.05895734,0.9675926,0.13594489,0.9407407,,,0.22308034,0.7
0.072836876,0.96990746,0.089728594,0.95555556,,,0.1205552,0.90000004
0.053020738,0.962963,0.04593999,0.98518515,,,0.58487016,0.7
0.07997547,0.9537037,0.073274136,0.94814813,,,0.08335909,1.0
0.053584438,0.9675926,0.04244828,0.9925926,,,0.26088133,0.90000004
0.07728587,0.95601857,0.051236186,0.9777778,,,0.07081093,1.0
0.043580893,0.9791667,0.08636047,0.95555556,,,0.5869424,0.6
0.08217998,0.9606482,0.056326646,0.95555556,,,0.18037887,0.90000004
0.061012924,0.9652778,0.07041979,0.97037035,,,0.09921753,0.90000004
0.06799242,0.9652778,0.099927366,0.94814813,,,0.059362926,1.0
0.04533852,0.9791667,0.100048974,0.9629629,,,0.1500129,0.8
0.05245282,0.97222227,0.057133082,0.97037035,,,0.09697282,0.90000004
0.053398516,0.9768518,0.10182019,0.94814813,,,0.051278193,1.0
0.07044438,0.962963,0.04322608,0.9925926,,,0.4889955,0.8
0.056171365,0.9722222,0.05176922,0.98518515,,,0.05421888,1.0
0.059752386,0.9699074,0.08501868,0.9777778,,,0.090971336,0.90000004
0.07683554,0.9768518,0.08103221,0.9629629,,,0.029447759,1.0
0.06543737,0.9606482,0.056506295,0.9777778,,,0.033597633,1.0
0.0750916,0.9652778,0.077746496,0.97037035,,,0.6065666,0.7
0.06563169,0.9583333,0.09041506,0.94814813,,,0.016279478,1.0
0.05450813,0.9699074,0.04136489,0.98518515,,,0.07821349,0.90000004
0.06536586,0.9675926,0.033602603,0.98518515,,,0.25106266,0.6
0.053893074,0.97222227,0.09852613,0.97037035,,,0.04582178,1.0
0.06305174,0.9745371,0.036175307,0.9925926,,,0.09478851,0.90000004
0.06417636,0.9652778,0.12282688,0.9259259,,,0.46904272,0.6
0.0704743,0.9513889,0.06479242,0.9629629,,,0.017733773,1.0
0.06713909,0.9699074,0.048757654,0.9629629,,,0.13956767,0.8
0.048692524,0.9652778,0.06741162,0.9629629,,,0.15292288,0.8
0.06400853,0.9699074,0.071372695,0.95555556,,,0.032592393,1.0
0.048372567,0.97222227,0.057046246,0.97037035,,,0.08288193,1.0
0.055920653,0.9675926,0.052318096,0.9629629,,,0.065833,0.90000004
0.0464285,0.9814815,0.042513736,0.9777778,,,0.44222423,0.8
0.043342367,0.9768519,0.087470956,0.95555556,,,0.4463032,0.6
0.07701028,0.9652778,0.036187194,0.97037035,,,0.042010278,1.0
0.059316006,0.9745371,0.073438056,0.97037035,,,0.038106564,1.0
0.042989798,0.9791667,0.039727874,0.9777778,,,0.060834575,1.0
0.054136213,0.9768519,0.073674574,0.9777778,,,0.050961047,1.0
0.057237294,0.974537,0.030433217,1.0,,,0.09644007,0.90000004
0.07765119,0.9560185,0.09126388,0.94814813,,,0.5518671,0.7
0.06281409,0.9560185,0.032356516,0.9925926,,,0.03699002,1.0
0.044191968,0.96990746,0.043478515,0.97037035,,,0.01941118,1.0
0.054157764,0.9745371,0.07545702,0.9407407,,,0.12237455,0.90000004
0.0503385,0.9699074,0.044760678,0.98518515,,,0.052895024,1.0
0.075645015,0.9537037,0.038871676,0.9629629,,,0.11288311,0.90000004
0.051682003,0.9791667,0.06696735,0.94814813,,,0.030624319,1.0
0.048709195,0.9907407,0.039464597,0.9925926,,,0.038929287,1.0
0.05321864,0.9745371,0.0668058,0.9629629,,,0.38803023,0.90000004
0.04813923,0.9768519,0.024242885,1.0,,,0.060790963,1.0
0.058386512,0.974537,0.04796405,0.9777778,,,0.08489573,0.90000004
0.09008779,0.9513889,0.17126775,0.9111111,,,0.8408622,0.6
0.09871529,0.9467593,0.070750095,0.94814813,,,0.05865275,0.90000004
0.09132188,0.9537037,0.115520276,0.94814813,,,0.013382406,1.0
0.075143024,0.97222227,0.054795697,0.9777778,,,0.419877,0.7
0.081413016,0.9606482,0.09826593,0.9777778,,,0.55018175,0.7
0.059268262,0.97222227,0.054996703,0.9925926,,,0.0775268,0.90000004
0.05866474,0.9791667,0.06388026,0.95555556,,,0.048234798,0.90000004
0.045471553,0.9814815,0.051286366,0.9777778,,,0.05250136,1.0
0.044499658,0.9814815,0.049478646,0.9777778,,,0.09814576,1.0
0.07292217,0.9675926,0.0588198,0.97037035,,,0.048920523,1.0
0.057504922,0.9768519,0.053233724,0.9629629,,,0.03616475,1.0
0.060398042,0.9675926,0.036020283,0.98518515,,,0.12003239,0.8
0.07782871,0.96527773,0.0699978,0.97037035,,,0.187813,0.90000004
0.047237124,0.9791667,0.07290055,0.97037035,,,0.06783953,1.0
0.04100549,0.9837963,0.05107006,0.9629629,,,0.023031097,1.0
0.049268596,0.9791667,0.0306131,0.9777778,,,0.05521615,0.90000004
0.037456255,0.98611116,0.040932335,0.9777778,,,0.20872547,0.8
0.04589178,0.98842597,0.06292815,0.97037035,,,0.09666693,0.90000004
0.04225494,0.9768519,0.0743901,0.9629629,,,0.020417057,1.0
0.03547664,0.98842597,0.03394968,0.9925926,,,0.013521116,1.0
0.03664998,0.9907408,0.024354933,1.0,,,0.085588776,0.90000004
0.040326744,0.9814815,0.04299578,0.9777778,,,0.07645476,1.0
0.051817194,0.96990746,0.04418697,0.9925926,,,0.057538643,1.0
0.039308585,0.98611116,0.032815732,0.98518515,,,0.023604685,1.0
0.037715722,0.9814815,0.03167081,0.9925926,,,0.046283875,1.0
0.04765379,0.9814815,0.04193893,0.9777778,,,0.058469534,0.90000004
0.046048354,0.9814815,0.05082749,0.9925926,,,0.029474035,1.0
0.050177924,0.9837963,0.05390139,0.98518515,,,0.06623245,1.0
0.04527282,0.9768518,0.038696636,0.98518515,,,0.06978475,1.0
0.03600019,0.9861111,0.030339766,0.9925926,,,0.13930985,0.90000004
0.031733222,0.9907408,0.07328125,0.98518515,,,0.038684465,1.0
0.04003694,0.9861111,0.039017987,0.9925926,,,0.014818559,1.0
0.044774294,0.9884259,0.073829465,0.9777778,,,0.43526226,0.90000004
0.0372497,0.9837963,0.04735219,0.9777778,,,0.027461344,1.0
0.047869675,0.9814815,0.030189674,1.0,,,0.048938096,1.0
0.02752185,0.9953704,0.0477176,0.97037035,,,0.08270939,0.90000004
0.042672437,0.9861111,0.031132016,1.0,,,0.38796777,0.90000004
0.036558118,0.98842597,0.029682457,0.9925926,,,0.05665691,1.0
0.0323831,0.9907407,0.04876487,0.97037035,,,0.020199556,1.0
0.04124189,0.98842597,0.046098843,0.9925926,,,0.0615658,0.90000004
0.03843934,0.9791667,0.034039315,0.98518515,,,0.041378867,1.0
0.039692737,0.9768518,0.04428968,0.9777778,,,0.04698174,1.0
0.04035159,0.9884259,0.027895724,1.0,,,0.09312331,0.90000004
0.050097108,0.9791667,0.06280868,0.98518515,,,0.033284757,1.0
0.03327953,0.9884259,0.03908728,0.98518515,,,0.02830908,1.0
0.035362367,0.9907407,0.0403445,0.9777778,,,0.035768874,1.0
0.04188619,0.9768519,0.049585294,0.9925926,,,0.08994945,1.0
0.053569965,0.9837963,0.021245718,1.0,,,0.50877273,0.7
0.035293877,0.9814815,0.04447114,0.9777778,,,0.29966888,0.8
0.042449642,0.9814815,0.037164394,0.9777778,,,0.070983045,0.90000004
0.069971964,0.9606481,0.041226525,0.9925926,,,0.067013,0.8
0.05138924,0.974537,0.098846406,0.94814813,,,0.5029619,0.90000004
0.040665913,0.98379636,0.06351629,0.9777778,,,0.029855309,1.0
0.03810011,0.9699074,0.041902922,0.98518515,,,0.014257981,1.0
0.04195683,0.9768518,0.0555529,0.98518515,,,0.018802622,1.0
0.054926723,0.97222227,0.0466574,0.97037035,,,0.034514815,1.0
0.06279655,0.9560185,0.06956751,0.95555556,,,0.10605773,0.90000004
0.03978115,0.98842597,0.021494087,1.0,,,0.07987697,0.90000004
0.04314213,0.97222227,0.06993755,0.95555556,,,0.06656105,0.90000004
0.041049585,0.9837963,0.030888382,0.9925926,,,0.013617115,1.0
0.036442664,0.98611116,0.067129545,0.9777778,,,0.021555802,1.0
0.033705473,0.9814815,0.038829207,0.98518515,,,0.23009491,0.8
0.039593704,0.9861111,0.07198442,0.97037035,,,0.16283095,0.8
0.03544523,0.9791667,0.06409452,0.9629629,,,0.054523144,0.90000004
0.04644768,0.9722222,0.04602072,0.9629629,,,0.37208632,0.90000004
0.033246323,0.98611116,0.07222139,0.9629629,,,0.11303163,1.0
0.03820265,0.98379636,0.0627812,0.9777778,,,0.030657567,1.0
0.030447865,0.9837963,0.04240019,0.9925926,,,0.025982426,1.0
0.051401343,0.9814815,0.055805594,0.9777778,,,0.012753713,1.0
0.025930256,0.9976852,0.047188044,0.9925926,,,0.19759811,0.7
0.030246466,0.9907408,0.045542095,0.97037035,,,0.05348779,1.0
0.045887727,0.9814815,0.060243137,0.97037035,,,0.02490671,1.0
0.03565952,0.98842597,0.059729416,0.97037035,,,0.009331974,1.0
0.040639695,0.9791667,0.017657235,1.0,,,0.29046598,0.90000004
0.034786753,0.9861111,0.024712356,1.0,,,0.110243216,0.8
0.03623998,0.9837963,0.04767787,0.9777778,,,0.032020923,1.0
0.026427664,0.9930556,0.0383328,0.98518515,,,0.012935684,1.0
0.031038687,0.9907408,0.044780508,0.9777778,,,0.095681414,1.0
0.05433196,0.9768519,0.04253896,0.9777778,,,0.10642674,1.0
0.03354126,0.9907408,0.055977676,0.9925926,,,0.38822776,0.90000004
0.032866564,0.98611116,0.029157683,0.9925926,,,0.008938726,1.0
0.036070436,0.98842597,0.030151986,0.98518515,,,0.040834118,0.90000004
0.027346497,0.98611116,0.06469162,0.97037035,,,0.029196426,1.0
0.028324746,0.98842597,0.01901468,1.0,,,0.061778523,0.90000004
0.02708587,0.9930555,0.02490041,0.98518515,,,0.012943601,1.0
0.023851195,0.9930556,0.02871147,0.9925926,,,0.05148747,0.90000004
0.046804048,0.9814815,0.027974391,0.9777778,,,0.055775665,1.0
0.038912334,0.9837963,0.05358391,0.98518515,,,0.76740736,0.7
0.030818217,0.9861111,0.030405765,0.98518515,,,0.0357671,1.0
0.029187186,0.9907408,0.04184108,0.98518515,,,0.029790604,1.0
0.031188168,0.9953704,0.057078756,0.98518515,,,0.0652402,0.90000004
0.024958085,0.9953704,0.025224973,0.9925926,,,0.06417408,0.90000004
0.037513237,0.9884259,0.040605735,0.98518515,,,0.024660772,1.0
0.029718123,0.9884259,0.024326997,0.9925926,,,0.063969396,0.90000004
0.025943296,0.9907408,0.03189915,0.97037035,,,0.35706747,0.90000004
0.030610153,0.9907407,0.059819058,0.9777778,,,0.017703904,1.0
0.042691886,0.9814815,0.07386617,0.97037035,,,0.095759846,0.90000004
0.04691694,0.9814815,0.030179484,0.9925926,,,0.039310537,1.0
0.026679859,0.9907408,0.026880542,0.9925926,,,0.049283676,0.90000004
0.031413678,0.98842597,0.02386623,0.9925926,,,0.015050688,1.0
0.026087934,0.9930556,0.107005656,0.94814813,,,0.021993754,1.0
0.048799075,0.9814815,0.024658944,0.9925926,,,0.009711415,1.0
0.03441169,0.9953704,0.021129169,1.0,,,0.032840256,1.0
0.03233849,0.9907408,0.022965988,1.0,,,0.28005055,0.90000004
0.025474502,0.9930556,0.023553006,0.9925926,,,0.016720844,1.0
0.043357562,0.98611116,0.038940486,0.98518515,,,0.013590939,1.0
0.027441952,0.98842597,0.016352812,1.0,,,0.020678598,1.0
0.02902617,0.98611116,0.031067865,0.98518515,,,0.066692635,0.90000004
0.02901555,0.9930556,0.028717482,0.9925926,,,0.035297316,1.0
0.028762428,0.9907408,0.034129582,0.9777778,,,0.025004242,1.0
0.042532124,0.9768519,0.053405803,0.9925926,,,0.13685285,0.90000004
0.022020236,0.9953704,0.024936147,0.9925926,,,0.027759422,1.0
0.03902451,0.9861111,0.06865729,0.98518515,,,0.040193144,1.0
0.028061949,0.9907407,0.014088531,1.0,,,0.017970791,1.0
0.020666678,0.9930556,0.023443146,0.9925926,,,0.014150687,1.0
0.022785442,0.9953704,0.041524693,0.9777778,,,0.3650371,0.90000004
0.02317242,0.9930556,0.027349243,0.9925926,,,0.40509087,0.90000004
0.027002532,0.9976852,0.03740087,0.9777778,,,0.017991463,1.0
0.03204523,0.9907408,0.031762656,0.98518515,,,0.0111421505,1.0
0.028007027,0.9861111,0.023391625,0.9925926,,,0.32587436,0.90000004
0.041983906,0.98611116,0.03422627,0.9925926,,,0.028424678,1.0
0.0364454,0.9814815,0.023623811,1.0,,,0.08432873,0.90000004
0.031425774,0.9907408,0.04266983,0.9777778,,,0.13055173,0.8
