train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0036266,1.0,0.17245506,0.9259259,1.0929977,0.6,,
0.0036976747,1.0,0.17279892,0.93333334,1.0756587,0.6,,
0.0035370227,1.0,0.17579299,0.9259259,1.059767,0.6,,
0.0035256648,1.0,0.172644,0.9407407,1.0845286,0.6,,
0.003870619,1.0,0.17558594,0.9259259,1.0775907,0.6,,
0.0034461864,1.0,0.17364812,0.93333334,1.0746936,0.65000004,,
0.0036452636,1.0,0.17717014,0.9259259,1.0804874,0.6,,
0.0031176573,1.0,0.17462431,0.93333334,1.0812188,0.6,,
0.0035824839,1.0,0.17351577,0.9259259,1.0637579,0.65000004,,
0.0034052152,1.0,0.1743398,0.9259259,1.0905862,0.6,,
0.0034582214,1.0,0.17187399,0.9407407,1.0701026,0.6,,
0.0035593559,1.0,0.17335252,0.93333334,1.0903374,0.6,,
0.003385874,1.0,0.17103572,0.93333334,1.0734932,0.6,,
0.0035860024,1.0,0.1709156,0.93333334,1.058097,0.6,,
0.0037002934,1.0,0.17492601,0.9259259,1.0912597,0.6,,
0.0035861155,1.0,0.17315552,0.9259259,1.0840782,0.6,,
0.00353015,1.0,0.17069907,0.9259259,1.0684897,0.6,,
0.0036299168,1.0,0.1755165,0.9259259,1.0714692,0.65000004,,
0.0031645005,1.0,0.17158277,0.9259259,1.0788672,0.6,,
0.0041429307,1.0,0.175457,0.93333334,1.0697371,0.6,,
0.0031022849,1.0,0.17282343,0.9407407,1.0891509,0.6,,
0.003753635,1.0,0.17386377,0.93333334,1.0791839,0.6,,
0.0034856743,1.0,0.17465937,0.9259259,1.0875208,0.6,,
0.003554596,1.0,0.17378485,0.9259259,1.0801557,0.6,,
0.003070091,1.0,0.1725312,0.9407407,1.083205,0.65000004,,
0.0036407828,1.0,0.17153828,0.9407407,1.0631793,0.6,,
0.0033612016,1.0,0.17359969,0.93333334,1.0773227,0.6,,
0.0034428453,1.0,0.17523974,0.93333334,1.0647272,0.6,,
0.0032959662,1.0,0.17119657,0.93333334,1.0769516,0.6,,
0.003717267,1.0,0.17432258,0.9259259,1.0932983,0.6,,
0.0034426674,1.0,0.17135018,0.9259259,1.0595319,0.65000004,,
0.0036360668,1.0,0.17292793,0.9259259,1.0922773,0.6,,
0.0033195557,1.0,0.17319809,0.93333334,1.0734916,0.6,,
0.0033932067,1.0,0.1738121,0.93333334,1.0692172,0.65000004,,
0.0029207873,1.0,0.1747309,0.9407407,1.0825663,0.65000004,,
0.003511894,1.0,0.17661591,0.9259259,1.0733281,0.6,,
0.0033413442,1.0,0.17360193,0.9407407,1.087179,0.6,,
0.003524507,1.0,0.17140543,0.93333334,1.0798193,0.6,,
0.0031278012,1.0,0.17302062,0.93333334,1.0660679,0.6,,
0.003508515,1.0,0.17494354,0.9259259,1.0793788,0.6,,
0.003476888,1.0,0.1726604,0.9259259,1.0976648,0.6,,
0.002884198,1.0,0.17583735,0.9259259,1.0943338,0.6,,
0.0030987228,1.0,0.1733546,0.9259259,1.0664204,0.6,,
0.0033493042,1.0,0.17002508,0.93333334,1.067972,0.6,,
0.0034960234,1.0,0.17320333,0.93333334,1.0638337,0.6,,
0.0029061774,1.0,0.17024392,0.9259259,1.0808531,0.6,,
0.0031427287,1.0,0.17354974,0.9259259,1.0622313,0.6,,
0.003482656,1.0,0.1767147,0.9259259,1.0795373,0.6,,
0.0031672036,1.0,0.17414309,0.93333334,1.0858234,0.6,,
0.0034825099,1.0,0.16969934,0.93333334,1.0832899,0.6,,
0.003254909,1.0,0.17142023,0.93333334,1.0880815,0.55,,
0.0034663673,1.0,0.17076164,0.9407407,1.0953152,0.6,,
0.0034199022,1.0,0.17318147,0.93333334,1.0843725,0.6,,
0.0031312609,1.0,0.17593639,0.93333334,1.0663669,0.6,,
0.0033710282,1.0,0.1770773,0.9259259,1.0730937,0.6,,
0.003033435,1.0,0.17542267,0.93333334,1.0808847,0.6,,
0.0033900184,1.0,0.17536803,0.93333334,1.0975764,0.6,,
0.0033846372,1.0,0.17473438,0.93333334,1.0742425,0.6,,
0.0031049654,1.0,0.17492384,0.93333334,1.0636576,0.6,,
0.0031593852,1.0,0.17305453,0.93333334,1.07334,0.6,,
0.0031563824,1.0,0.17295012,0.9259259,1.0853648,0.6,,
0.003125168,1.0,0.17500813,0.93333334,1.0643064,0.6,,
0.0035188487,1.0,0.1718733,0.93333334,1.0994567,0.6,,
0.0034475569,1.0,0.1711337,0.93333334,1.0947555,0.6,,
0.0028119062,1.0,0.17699131,0.9407407,1.0929544,0.6,,
0.0033085593,1.0,0.17400041,0.9407407,1.0757234,0.6,,
0.0034422334,1.0,0.17769165,0.93333334,1.0743985,0.6,,
0.0034033612,1.0,0.17480665,0.93333334,1.0877668,0.6,,
0.002952664,1.0,0.17313562,0.93333334,1.0709727,0.6,,
0.0035190978,1.0,0.17180288,0.93333334,1.0882099,0.6,,
0.0035567468,1.0,0.17986421,0.93333334,1.0901433,0.6,,
0.0032500424,1.0,0.17409474,0.9407407,1.1069545,0.6,,
0.003217481,1.0,0.17226641,0.93333334,1.053343,0.6,,
0.0027322748,1.0,0.17323755,0.93333334,1.1062042,0.6,,
0.0032512713,1.0,0.17216271,0.9407407,1.073219,0.6,,
0.0031919233,1.0,0.17161801,0.9259259,1.0858407,0.6,,
0.003481723,1.0,0.17624275,0.93333334,1.0870554,0.6,,
0.0031781136,1.0,0.17291053,0.9407407,1.0983858,0.6,,
0.0034299698,1.0,0.17692149,0.93333334,1.0802755,0.6,,
0.0031701508,1.0,0.17303364,0.93333334,1.0825865,0.6,,
0.003236108,1.0,0.17212139,0.9407407,1.0820496,0.6,,
0.0034776744,1.0,0.16832629,0.93333334,1.0915059,0.6,,
0.0034941332,1.0,0.1755398,0.9407407,1.0831313,0.6,,
0.0032913918,1.0,0.17538202,0.93333334,1.0845597,0.6,,
0.002824984,1.0,0.17405781,0.9407407,1.1062685,0.6,,
0.002964643,1.0,0.17558296,0.93333334,1.092897,0.6,,
0.0028956586,1.0,0.17036189,0.9407407,1.0832343,0.6,,
0.0031311437,1.0,0.17463121,0.93333334,1.0641067,0.6,,
0.0031203362,1.0,0.17370208,0.93333334,1.0737479,0.6,,
0.0031826813,1.0,0.1710926,0.9259259,1.062858,0.6,,
0.0031809604,1.0,0.17400539,0.9259259,1.077605,0.6,,
0.003299282,1.0,0.17274399,0.93333334,1.0983764,0.6,,
0.0028422852,1.0,0.17554411,0.9259259,1.0794867,0.6,,
0.0032369194,1.0,0.17875987,0.93333334,1.0817297,0.65000004,,
0.0032110864,1.0,0.17495117,0.9407407,1.0980109,0.6,,
0.0031026616,1.0,0.17395179,0.9259259,1.075973,0.6,,
0.003390062,1.0,0.17449501,0.9259259,1.087067,0.6,,
0.0029526171,1.0,0.17381606,0.9259259,1.0723245,0.6,,
0.0029631718,1.0,0.17672962,0.9259259,1.0736834,0.6,,
0.0030264617,1.0,0.17017162,0.9407407,1.0735999,0.6,,
0.0027577633,1.0,0.1751212,0.93333334,1.0812712,0.6,,
0.003093305,1.0,0.17232582,0.9259259,1.0695401,0.6,,
0.0034151585,1.0,0.17287327,0.9407407,1.0857676,0.6,,
0.003023283,1.0,0.17298986,0.9259259,1.0766027,0.6,,
0.0031747534,1.0,0.17293856,0.93333334,1.0984646,0.6,,
0.0029552088,1.0,0.17348154,0.9259259,1.0833086,0.6,,
0.00306777,1.0,0.17100456,0.93333334,1.0716147,0.6,,
0.0028058141,1.0,0.17481694,0.93333334,1.0861576,0.6,,
0.0028091306,1.0,0.1757169,0.93333334,1.0991774,0.6,,
0.0028418358,1.0,0.1731098,0.93333334,1.0729553,0.6,,
0.0030985158,1.0,0.1735264,0.93333334,1.0888605,0.6,,
0.0033451384,1.0,0.17051978,0.9407407,1.0792942,0.6,,
0.0027191835,1.0,0.17442599,0.9259259,1.0834662,0.6,,
0.00275774,1.0,0.17668855,0.9407407,1.0596838,0.6,,
0.0031639726,1.0,0.17404418,0.9407407,1.0714973,0.6,,
0.0027544321,1.0,0.17222992,0.9259259,1.0880457,0.6,,
0.0027958232,1.0,0.17801638,0.93333334,1.0880815,0.6,,
0.0025796387,1.0,0.17480187,0.9407407,1.0743288,0.6,,
0.0032576262,1.0,0.17132504,0.93333334,1.0694892,0.6,,
0.0027236927,1.0,0.17415147,0.93333334,1.0731583,0.6,,
0.0030169678,1.0,0.17269729,0.93333334,1.0834881,0.6,,
0.0030446078,1.0,0.17335682,0.93333334,1.0900719,0.6,,
0.0033281324,1.0,0.17379718,0.93333334,1.0930398,0.6,,
0.0028743753,1.0,0.1732286,0.93333334,1.0904424,0.6,,
0.0027495446,1.0,0.17405942,0.9407407,1.0946805,0.6,,
0.0030149436,1.0,0.17237596,0.93333334,1.0943278,0.6,,
0.0026935344,1.0,0.17205082,0.93333334,1.096717,0.6,,
0.0030395305,1.0,0.17775156,0.9259259,1.1069111,0.6,,
0.0031906946,1.0,0.17370163,0.9407407,1.103795,0.6,,
0.0029751898,1.0,0.1757666,0.93333334,1.0680565,0.6,,
0.002961859,1.0,0.17524265,0.9259259,1.0736444,0.6,,
0.0029445635,1.0,0.17388636,0.93333334,1.063687,0.6,,
0.0027509048,1.0,0.17567654,0.93333334,1.1168784,0.6,,
0.0029937516,1.0,0.1752013,0.9407407,1.0682145,0.6,,
0.002706539,1.0,0.17074025,0.9259259,1.0893825,0.6,,
0.0027705766,1.0,0.17207193,0.9259259,1.0864344,0.65000004,,
0.0029627336,1.0,0.16926129,0.93333334,1.0900038,0.6,,
0.0028122964,1.0,0.16766743,0.93333334,1.0719037,0.6,,
0.0028198068,1.0,0.17278706,0.9407407,1.0867796,0.6,,
0.0028389357,1.0,0.17249751,0.93333334,1.1058846,0.6,,
0.0029764362,1.0,0.17564726,0.9407407,1.0840707,0.6,,
0.0026675188,1.0,0.1727414,0.93333334,1.0838753,0.6,,
0.002859625,1.0,0.17142211,0.93333334,1.0824196,0.6,,
0.0028612697,1.0,0.17234454,0.93333334,1.0846002,0.6,,
0.0028906902,1.0,0.1735588,0.9259259,1.0915087,0.6,,
0.0027168877,1.0,0.17242922,0.93333334,1.0823117,0.65000004,,
0.002782084,1.0,0.17242937,0.93333334,1.0756966,0.65000004,,
0.0026185862,1.0,0.17441213,0.9407407,1.065205,0.6,,
0.0026331053,1.0,0.17010257,0.9407407,1.0656544,0.65000004,,
0.0028088249,1.0,0.17381924,0.9407407,1.0790335,0.6,,
0.0029176497,1.0,0.1739904,0.93333334,1.0816854,0.6,,
0.0029013376,1.0,0.1750196,0.9407407,1.0784392,0.6,,
0.0027107145,1.0,0.17552592,0.93333334,1.0913398,0.6,,
0.0025451137,1.0,0.172735,0.9259259,1.0788069,0.6,,
0.0027670776,1.0,0.17389025,0.93333334,1.1071078,0.6,,
0.0025959227,1.0,0.17437463,0.93333334,1.0834447,0.6,,
0.0029424797,1.0,0.17249107,0.93333334,1.0882801,0.6,,
0.0027684374,1.0,0.1730575,0.9407407,1.1000482,0.6,,
0.0026416564,1.0,0.17664717,0.93333334,1.0892509,0.6,,
0.0030043637,1.0,0.1712268,0.93333334,1.0731415,0.6,,
0.0029432029,1.0,0.17054228,0.93333334,1.075915,0.6,,
0.0031005328,1.0,0.17380236,0.93333334,1.0968809,0.6,,
0.0028844145,1.0,0.1737376,0.93333334,1.0739828,0.6,,
0.0027894261,1.0,0.17581493,0.93333334,1.0800002,0.6,,
0.0028111262,1.0,0.1730916,0.9407407,1.0844555,0.6,,
0.0027613698,1.0,0.17073265,0.93333334,1.0864973,0.6,,
0.0025403076,1.0,0.17499267,0.93333334,1.0951071,0.6,,
0.0026968701,1.0,0.17105287,0.9407407,1.0969471,0.6,,
0.0026201124,1.0,0.1748441,0.93333334,1.0772345,0.6,,
0.002870034,1.0,0.17052104,0.9407407,1.0893217,0.6,,
0.0026038347,1.0,0.17485939,0.93333334,1.0874377,0.6,,
0.0027511884,1.0,0.17205358,0.9407407,1.0900589,0.65000004,,
0.002886014,1.0,0.17444623,0.93333334,1.083964,0.6,,
0.002819864,1.0,0.17075212,0.9259259,1.0929253,0.6,,
0.00302534,1.0,0.17138255,0.93333334,1.0561881,0.6,,
0.002808833,1.0,0.17011517,0.9407407,1.0684565,0.6,,
0.0028998544,1.0,0.17398393,0.93333334,1.0817964,0.6,,
0.002645399,1.0,0.17532776,0.93333334,1.076129,0.6,,
0.0025365436,1.0,0.17413872,0.9407407,1.0810546,0.6,,
0.002581243,1.0,0.17244521,0.93333334,1.0621889,0.6,,
0.0028274732,1.0,0.17251615,0.93333334,1.0709757,0.6,,
0.0026721933,1.0,0.16905734,0.93333334,1.0760529,0.6,,
0.002590789,1.0,0.17386766,0.93333334,1.0888193,0.6,,
0.0025159067,1.0,0.17035615,0.93333334,1.076478,0.6,,
0.0026396527,1.0,0.17419524,0.93333334,1.0866427,0.6,,
0.0025490958,1.0,0.17091201,0.9407407,1.0790458,0.6,,
0.0022823,1.0,0.17240047,0.9407407,1.082172,0.6,,
0.0025198208,1.0,0.17359443,0.9407407,1.0730249,0.6,,
0.0026197261,1.0,0.1721732,0.9407407,1.0719104,0.6,,
0.0022772865,1.0,0.17473277,0.9259259,1.0771772,0.6,,
0.0025857505,1.0,0.17615455,0.93333334,1.0718563,0.65000004,,
0.0024436186,1.0,0.17281362,0.9407407,1.0959023,0.6,,
0.0027717967,1.0,0.16997828,0.93333334,1.0885129,0.6,,
0.0025872574,1.0,0.17283647,0.9407407,1.0849187,0.6,,
0.0025400487,1.0,0.17193286,0.93333334,1.0817915,0.6,,
0.002583446,1.0,0.16866,0.93333334,1.0711263,0.6,,
0.0022969453,1.0,0.16960834,0.93333334,1.0880531,0.6,,
0.002851583,1.0,0.17302684,0.9407407,1.0830319,0.6,,
0.00264882,1.0,0.17053783,0.9259259,1.095437,0.6,,
0.0025645725,1.0,0.16911402,0.9259259,1.0882232,0.6,,
0.0025937005,1.0,0.17027235,0.93333334,1.0686296,0.6,,
0.002457741,1.0,0.17202817,0.9407407,1.0932477,0.6,,
0.002565211,1.0,0.17102689,0.93333334,1.0759194,0.6,,
0.002576085,1.0,0.17489895,0.93333334,1.0806365,0.6,,
0.002505448,1.0,0.17271031,0.93333334,1.0933256,0.6,,
0.00266017,1.0,0.17338623,0.9407407,1.0741439,0.6,,
0.002652205,1.0,0.16851562,0.93333334,1.0752063,0.65000004,,
0.0025331532,1.0,0.17166398,0.93333334,1.0699186,0.6,,
0.0023992644,1.0,0.17278956,0.9259259,1.0805316,0.6,,
0.002412519,1.0,0.17147753,0.9259259,1.0734351,0.6,,
0.0025711332,1.0,0.17234746,0.93333334,1.0842893,0.6,,
0.0024165516,1.0,0.17209393,0.93333334,1.0900174,0.6,,
0.002412265,1.0,0.17508684,0.93333334,1.0897974,0.6,,
0.0024076086,1.0,0.17049347,0.93333334,1.1009363,0.6,,
0.00259334,1.0,0.17109673,0.93333334,1.0640177,0.6,,
0.0028042765,1.0,0.17216937,0.9259259,1.0780473,0.6,,
0.0025510427,1.0,0.1741294,0.93333334,1.0769274,0.6,,
0.002421726,1.0,0.17093255,0.93333334,1.0811969,0.6,,
0.0024668793,1.0,0.1727392,0.9259259,1.0949256,0.6,,
0.00234487,1.0,0.17132123,0.9259259,1.0906997,0.6,,
0.0026584547,1.0,0.17290942,0.93333334,1.0843126,0.6,,
0.002692459,1.0,0.17411096,0.93333334,1.0877153,0.6,,
0.0024804773,1.0,0.17301418,0.93333334,1.0898643,0.6,,
0.0025286598,1.0,0.17127164,0.93333334,1.0716399,0.6,,
0.0023952075,1.0,0.17487818,0.9407407,1.0811781,0.6,,
0.0025223913,1.0,0.17421624,0.93333334,1.0951265,0.6,,
0.002480126,1.0,0.17524077,0.93333334,1.1010966,0.6,,
0.0023988169,1.0,0.17169905,0.93333334,1.0720414,0.6,,
0.0027841246,1.0,0.17443714,0.93333334,1.0744853,0.6,,
0.0023960094,1.0,0.16972151,0.9407407,1.0913815,0.6,,
0.002599474,1.0,0.17082894,0.93333334,1.0743008,0.6,,
0.0024713732,1.0,0.17117259,0.9407407,1.0835986,0.6,,
0.0023782444,1.0,0.17258601,0.9407407,1.0646973,0.6,,
0.0023225204,1.0,0.17289443,0.9259259,1.0832475,0.6,,
0.0023181695,1.0,0.17047772,0.93333334,1.084076,0.6,,
0.0026900866,1.0,0.17285252,0.93333334,1.0767709,0.6,,
0.0023528729,1.0,0.17236082,0.93333334,1.0784527,0.6,,
0.0023007658,1.0,0.17209172,0.93333334,1.0946547,0.6,,
0.002377234,1.0,0.17494348,0.93333334,1.0854299,0.6,,
0.0024965932,1.0,0.17348273,0.93333334,1.0904988,0.6,,
0.0025701881,1.0,0.17201452,0.93333334,1.098703,0.6,,
0.0022319243,1.0,0.17239454,0.9259259,1.0892836,0.6,,
0.0022616275,1.0,0.17563687,0.93333334,1.0679041,0.6,,
0.002454375,1.0,0.17055011,0.9407407,1.091295,0.6,,
0.002829839,1.0,0.17076448,0.93333334,1.093938,0.6,,
0.0023298364,1.0,0.17287566,0.9407407,1.0800643,0.6,,
0.0023435594,1.0,0.17265654,0.93333334,1.0772002,0.6,,
0.0024574515,1.0,0.17109382,0.93333334,1.0683458,0.6,,
0.0021840492,1.0,0.1677976,0.9407407,1.0899537,0.6,,
0.0022907723,1.0,0.17269595,0.9407407,1.101051,0.6,,
0.0025664219,1.0,0.17308208,0.9407407,1.0901506,0.6,,
0.002418161,1.0,0.17457394,0.93333334,1.0876665,0.6,,
0.0023124712,1.0,0.17123115,0.93333334,1.0835935,0.6,,
0.002446558,1.0,0.17102975,0.93333334,1.0811867,0.6,,
0.0023919973,1.0,0.17273198,0.93333334,1.0665499,0.6,,
0.0023746414,1.0,0.17042953,0.93333334,1.0939814,0.6,,
0.0022131156,1.0,0.17360339,0.93333334,1.0807773,0.6,,
0.0022218064,1.0,0.17258447,0.93333334,1.0876054,0.6,,
0.0024421583,1.0,0.17147319,0.9407407,1.091395,0.6,,
0.0022854125,1.0,0.17329305,0.93333334,1.0612891,0.6,,
0.0023045524,1.0,0.16949277,0.93333334,1.0875642,0.6,,
0.0023747212,1.0,0.1742931,0.9407407,1.0745069,0.6,,
0.0022760597,1.0,0.1700215,0.93333334,1.1048073,0.6,,
0.0025012244,1.0,0.17267355,0.9407407,1.0819349,0.6,,
0.0022665896,1.0,0.17511438,0.9407407,1.0657071,0.6,,
0.0021446536,1.0,0.1706103,0.9407407,1.0835104,0.6,,
0.002364173,1.0,0.17220038,0.9407407,1.0813897,0.6,,
0.0023039505,1.0,0.17321052,0.93333334,1.0879806,0.6,,
0.0023393026,1.0,0.16969809,0.9407407,1.0699352,0.6,,
0.0021599631,1.0,0.16851425,0.93333334,1.0658544,0.6,,
0.0024874099,1.0,0.17327657,0.93333334,1.0752009,0.65000004,,
0.0024561097,1.0,0.17651002,0.9259259,1.0830586,0.6,,
0.002356389,1.0,0.17506564,0.93333334,1.0952876,0.6,,
0.0023722914,1.0,0.17217532,0.9407407,1.0795466,0.6,,
0.0024034134,1.0,0.1715476,0.9407407,1.0789095,0.6,,
0.0023536175,1.0,0.17327537,0.93333334,1.0855719,0.6,,
0.0025170753,1.0,0.17069775,0.9407407,1.0819926,0.6,,
0.0024079157,1.0,0.17513785,0.9407407,1.0759721,0.6,,
0.002254612,1.0,0.17169632,0.93333334,1.0878576,0.6,,
0.0023405324,1.0,0.17147139,0.93333334,1.0617871,0.6,,
0.0022796672,1.0,0.17552553,0.93333334,1.0783421,0.6,,
0.002028257,1.0,0.17153695,0.9407407,1.0876012,0.6,,
0.0023022217,1.0,0.17400828,0.93333334,1.0777183,0.6,,
0.0020995745,1.0,0.17261782,0.93333334,1.0915433,0.6,,
0.0021854406,1.0,0.17229885,0.93333334,1.0798272,0.6,,
0.0022515522,1.0,0.17191531,0.93333334,1.0949643,0.6,,
0.0023377396,1.0,0.1749943,0.93333334,1.1050314,0.6,,
0.0021548956,1.0,0.17150642,0.9407407,1.0743066,0.6,,
0.0020867563,1.0,0.1739548,0.9259259,1.0778965,0.6,,
0.0019884713,1.0,0.17281073,0.93333334,1.0986372,0.6,,
0.0021519864,1.0,0.17339866,0.93333334,1.0869656,0.6,,
0.002308826,1.0,0.17278652,0.9407407,1.0907506,0.6,,
0.0021477053,1.0,0.17034338,0.9407407,1.093304,0.6,,
0.0021180068,1.0,0.17404568,0.9407407,1.0644499,0.6,,
0.0022413996,1.0,0.16980994,0.9407407,1.073761,0.6,,
0.0023630485,1.0,0.17221004,0.93333334,1.0886782,0.6,,
0.0021931324,1.0,0.17120168,0.93333334,1.0833813,0.6,,
0.00239288,1.0,0.17460434,0.9407407,1.0927035,0.6,,
0.0020287747,1.0,0.17459667,0.93333334,1.0797322,0.6,,
0.0024721315,1.0,0.17225482,0.9407407,1.1024957,0.6,,
0.002324854,1.0,0.17056097,0.93333334,1.098377,0.6,,
0.002370814,1.0,0.17280516,0.93333334,1.0893404,0.6,,
0.0020745196,1.0,0.17416275,0.93333334,1.0903751,0.6,,
0.0023938513,1.0,0.17676331,0.9407407,1.1041188,0.6,,
0.0021961848,1.0,0.1708868,0.9407407,1.0910991,0.6,,
0.002181396,1.0,0.17241138,0.93333334,1.1047161,0.6,,
0.0021282565,1.0,0.17353258,0.93333334,1.0850543,0.6,,
0.002065604,1.0,0.17429039,0.9407407,1.0777082,0.6,,
0.0020852766,1.0,0.17198595,0.93333334,1.0647453,0.6,,
0.0021898008,1.0,0.17601936,0.93333334,1.0870208,0.6,,
0.0021859528,1.0,0.16862823,0.93333334,1.0782294,0.6,,
0.0022295027,1.0,0.1741649,0.93333334,1.0810008,0.6,,
0.0022460509,1.0,0.1704041,0.9407407,1.0777305,0.6,,
0.002297036,1.0,0.16984925,0.93333334,1.0677952,0.6,,
0.0019869243,1.0,0.17613569,0.93333334,1.0881746,0.65000004,,
0.002397601,1.0,0.17265168,0.93333334,1.073972,0.6,,
0.0021391134,1.0,0.17140684,0.93333334,1.0824531,0.6,,
0.0020714155,1.0,0.17044163,0.93333334,1.0905943,0.6,,
0.0022365465,1.0,0.17257065,0.9407407,1.0864202,0.6,,
0.0023682914,1.0,0.17337818,0.93333334,1.0976595,0.6,,
0.0023043642,1.0,0.17158246,0.93333334,1.0999573,0.6,,
0.002347273,1.0,0.1737207,0.93333334,1.0673306,0.6,,
0.0020146696,1.0,0.17303999,0.93333334,1.0931277,0.6,,
0.0024318502,1.0,0.17526546,0.93333334,1.0803424,0.6,,
0.0019202313,1.0,0.17313898,0.93333334,1.0837919,0.6,,
0.0021069818,1.0,0.17056678,0.93333334,1.0915257,0.6,,
0.0020534333,1.0,0.170936,0.93333334,1.0666672,0.6,,
0.0024037394,1.0,0.17489897,0.9407407,1.0898012,0.6,,
0.0019382597,1.0,0.1733861,0.93333334,1.0947249,0.6,,
0.0023018646,1.0,0.1740131,0.93333334,1.0933198,0.6,,
0.002287674,1.0,0.17417333,0.9407407,1.0880142,0.6,,
0.0021059753,1.0,0.17074323,0.9407407,1.0840433,0.6,,
0.0022986277,1.0,0.17028868,0.93333334,1.0803577,0.6,,
0.0020821951,1.0,0.17270026,0.93333334,1.0812846,0.6,,
0.0020177457,1.0,0.1735952,0.9407407,1.0608609,0.6,,
0.002383884,1.0,0.17200482,0.9407407,1.0840205,0.6,,
0.0020690097,1.0,0.17478707,0.93333334,1.0865313,0.6,,
0.002281135,1.0,0.1717429,0.93333334,1.0938332,0.6,,
0.0019124246,1.0,0.17672312,0.93333334,1.0875336,0.6,,
0.002108418,1.0,0.1727049,0.93333334,1.0915779,0.6,,
0.0019953083,1.0,0.17198655,0.93333334,1.0818152,0.6,,
0.00199323,1.0,0.17161052,0.9407407,1.0848378,0.6,,
0.002255006,1.0,0.17010851,0.93333334,1.0626638,0.6,,
0.0022652347,1.0,0.17112385,0.93333334,1.0881875,0.6,,
0.0019593334,1.0,0.17456734,0.93333334,1.0913466,0.6,,
0.0021474995,1.0,0.17144975,0.9259259,1.0972931,0.6,,
0.0021502387,1.0,0.17247121,0.93333334,1.0619693,0.6,,
0.0019752386,1.0,0.17061476,0.93333334,1.0858597,0.6,,
0.0021890579,1.0,0.17486313,0.93333334,1.1052454,0.6,,
0.0019404164,1.0,0.17307056,0.93333334,1.095218,0.6,,
0.0020614655,1.0,0.17194687,0.93333334,1.0808287,0.6,,
0.0019448642,1.0,0.17297305,0.93333334,1.0908226,0.6,,
0.0019531157,1.0,0.17210817,0.93333334,1.0798823,0.6,,
0.0021505582,1.0,0.17455819,0.93333334,1.0805624,0.6,,
0.0019750327,1.0,0.17350653,0.9259259,1.0894853,0.6,,
0.0018922794,1.0,0.17451394,0.93333334,1.081212,0.65000004,,
0.002069287,1.0,0.17283578,0.93333334,1.0927006,0.6,,
0.0021219011,1.0,0.17198452,0.93333334,1.0748762,0.65000004,,
0.0019638685,1.0,0.1744942,0.9407407,1.0763212,0.6,,
0.002155935,1.0,0.17185362,0.93333334,1.0787232,0.6,,
0.0020898862,1.0,0.17259862,0.93333334,1.0862544,0.6,,
0.0021027992,1.0,0.17163318,0.9407407,1.1063565,0.6,,
0.0018353263,1.0,0.17465135,0.93333334,1.0897403,0.6,,
0.0020705047,1.0,0.17482996,0.93333334,1.0786788,0.6,,
0.0021936605,1.0,0.17444292,0.93333334,1.1029106,0.6,,
0.0019945297,1.0,0.17089874,0.93333334,1.0840569,0.6,,
0.0022211256,1.0,0.17422222,0.9407407,1.1197144,0.6,,
0.0018203784,1.0,0.17322661,0.93333334,1.0937338,0.6,,
0.0019721214,1.0,0.1741998,0.93333334,1.088869,0.6,,
0.002096595,1.0,0.1731278,0.9407407,1.0755491,0.6,,
0.0022196663,1.0,0.17331423,0.93333334,1.0890738,0.6,,
0.0020765825,1.0,0.17293286,0.9407407,1.0847998,0.6,,
0.00204633,1.0,0.17257203,0.93333334,1.0835648,0.6,,
0.0023383622,1.0,0.1692253,0.93333334,1.0755779,0.6,,
0.0021152142,1.0,0.17236131,0.93333334,1.0997196,0.6,,
0.0022015553,1.0,0.16985327,0.93333334,1.0746684,0.6,,
0.0021931059,1.0,0.17193277,0.93333334,1.0886331,0.6,,
0.0019470232,1.0,0.17415127,0.93333334,1.09991,0.6,,
0.0018795263,1.0,0.17525417,0.93333334,1.0820943,0.6,,
0.0019823993,1.0,0.17118263,0.93333334,1.1061965,0.6,,
0.0018887048,1.0,0.17481601,0.93333334,1.0679734,0.6,,
0.0020902352,1.0,0.17029138,0.93333334,1.0885853,0.6,,
0.0019623637,1.0,0.17340289,0.93333334,1.0864239,0.6,,
0.0023686609,1.0,0.17596102,0.93333334,1.076546,0.65000004,,
0.0020385617,1.0,0.17444126,0.9407407,1.0773458,0.6,,
0.0019051932,1.0,0.17373948,0.93333334,1.1037643,0.6,,
0.002091748,1.0,0.17084475,0.9407407,1.0757933,0.6,,
0.0018926976,1.0,0.17434996,0.93333334,1.1062518,0.6,,
0.0020170894,1.0,0.17329955,0.93333334,1.0786716,0.6,,
0.0020310795,1.0,0.17443725,0.93333334,1.0818324,0.6,,
0.0020423657,1.0,0.17005782,0.93333334,1.082738,0.6,,
0.0020825253,1.0,0.17162372,0.93333334,1.068952,0.6,,
0.001957553,1.0,0.17261392,0.93333334,1.0733879,0.6,,
0.0018368624,1.0,0.17329073,0.9407407,1.0788251,0.6,,
0.0019308736,1.0,0.1725682,0.93333334,1.0943995,0.6,,
0.0020392495,1.0,0.17496051,0.9407407,1.078282,0.6,,
0.0019603781,1.0,0.17289919,0.93333334,1.0816934,0.6,,
0.0019704439,1.0,0.17249331,0.93333334,1.0848037,0.6,,
0.0020649794,1.0,0.17517243,0.9407407,1.0865911,0.6,,
0.00205786,1.0,0.1739902,0.93333334,1.0943635,0.6,,
0.0018675709,1.0,0.1741306,0.93333334,1.10658,0.6,,
