train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.77932996,0.2037037,0.99937946,0.14074074,,,1.0066677,0.3
0.77430326,0.21527778,0.98164093,0.1037037,,,0.95814437,0.3
0.78836125,0.19907407,0.9465914,0.08148148,,,1.0239335,0.3
0.77342445,0.2175926,1.0070252,0.14074074,,,0.84507734,0.4
0.7566623,0.23148149,1.0026377,0.14814815,,,0.9645654,0.3
0.7714793,0.20601852,1.026285,0.11851852,,,0.95601344,0.3
0.7403166,0.23611112,0.9886825,0.14074074,,,0.88381064,0.3
0.7424029,0.24074075,0.9208027,0.16296296,,,0.9761489,0.3
0.76125073,0.2337963,0.92940307,0.14814815,,,0.9296745,0.4
0.76073444,0.25462964,1.0163486,0.15555555,,,1.0811454,0.2
0.77798843,0.2476852,0.9567704,0.16296296,,,1.0164993,0.3
0.7718951,0.2337963,0.94302714,0.12592593,,,1.1653192,0.2
0.7749486,0.22685185,0.97877187,0.11851852,,,1.0809717,0.2
0.77843237,0.22453704,1.045761,0.12592593,,,1.0380266,0.2
0.770169,0.2199074,0.96765774,0.12592593,,,0.87277436,0.3
0.771157,0.24305555,1.0103748,0.13333333,,,0.90800905,0.3
0.75103116,0.24305557,1.0286659,0.15555555,,,0.97694147,0.3
0.767058,0.23611112,0.9675574,0.13333333,,,0.9529098,0.3
0.7407261,0.22453703,0.9717527,0.14814815,,,1.021677,0.3
0.76360935,0.24074075,0.9155453,0.15555555,,,1.1131563,0.3
0.77080446,0.2361111,0.8970076,0.15555555,,,1.0319101,0.3
0.7524337,0.2476852,1.0167686,0.15555555,,,0.96239656,0.3
0.76608694,0.24074075,0.9869111,0.15555555,,,1.0309175,0.3
0.75144756,0.2615741,0.9622905,0.14814815,,,0.9600272,0.3
0.75443256,0.21527778,0.9753707,0.13333333,,,1.1801654,0.2
0.77261007,0.2037037,0.9664717,0.12592593,,,1.0994047,0.3
0.7457576,0.2175926,0.94011617,0.11851852,,,1.0485353,0.3
0.74735284,0.23842594,0.9494339,0.12592593,,,1.0595073,0.3
0.7572157,0.22222222,1.0002799,0.16296296,,,0.8823689,0.3
0.7323375,0.25,1.0309277,0.17037037,,,1.0791668,0.2
0.73660403,0.25925925,0.9675605,0.17037037,,,0.9613927,0.3
0.7371272,0.2523148,0.8955161,0.18518518,,,1.0627447,0.3
0.77369636,0.22685187,0.99518645,0.14814815,,,1.0636195,0.3
0.75054085,0.24074075,0.95122755,0.14074074,,,0.7809258,0.2
0.77750003,0.2361111,0.9743519,0.14074074,,,0.7192075,0.3
0.77099156,0.28703704,0.93855304,0.17037037,,,0.91502047,0.3
0.76532024,0.27546296,0.96331143,0.14074074,,,0.9484338,0.3
0.76122606,0.25925925,0.9535825,0.13333333,,,1.017749,0.3
0.7435179,0.25462964,0.91363394,0.13333333,,,0.98073965,0.3
0.7185129,0.24537037,0.95439595,0.15555555,,,1.0223159,0.3
0.7612592,0.21064815,0.98716366,0.14074074,,,0.9415049,0.3
0.72876215,0.2615741,0.98288596,0.16296296,,,1.0012857,0.3
0.7265118,0.27314815,0.9637233,0.16296296,,,1.1120635,0.2
0.73201036,0.2685185,0.9883662,0.17777777,,,0.8988168,0.3
0.7501103,0.25925925,0.9482764,0.17037037,,,0.97210175,0.3
0.71853507,0.2662037,0.93418056,0.17037037,,,0.79477745,0.4
0.7181259,0.2662037,1.0267166,0.13333333,,,0.9692082,0.3
0.7462584,0.25462964,0.96108747,0.17777777,,,1.0092894,0.2
0.73141557,0.2638889,0.976291,0.19259259,,,0.8235643,0.4
0.7445408,0.25925925,0.98605376,0.17777777,,,0.9031895,0.3
0.75061595,0.2708333,0.980364,0.14074074,,,0.97427565,0.3
0.724856,0.23842593,0.94942254,0.13333333,,,0.91873294,0.3
0.7399586,0.24074073,0.91932964,0.14814815,,,1.0163428,0.2
0.71743244,0.2638889,0.9446618,0.14074074,,,0.89443696,0.4
0.7193359,0.2685185,0.95710653,0.14074074,,,0.9191629,0.3
0.7071912,0.2962963,0.97501427,0.15555555,,,1.0009794,0.3
0.75500494,0.2800926,1.0273634,0.13333333,,,0.8960273,0.3
0.7383994,0.2777778,1.0387648,0.2074074,,,0.8317633,0.3
0.7122659,0.28703704,0.96413064,0.18518518,,,0.813982,0.3
0.73916465,0.22453704,0.98068583,0.13333333,,,0.868095,0.3
0.7274302,0.2476852,0.9728523,0.14074074,,,0.84561116,0.4
0.7420075,0.27314815,1.0987415,0.15555555,,,0.7830164,0.4
0.7250718,0.25,0.9784881,0.17777777,,,0.67413807,0.4
0.73460567,0.2685185,0.8906707,0.19259259,,,0.8294307,0.3
0.71284497,0.25462964,0.948373,0.12592593,,,0.7648527,0.3
0.72853035,0.2662037,1.009295,0.14814815,,,0.8731425,0.3
0.720965,0.25,0.94773126,0.23703703,,,1.0188384,0.3
0.70395136,0.30324075,0.93277067,0.17777777,,,1.0640532,0.3
0.71194816,0.28935185,0.9845777,0.16296296,,,0.9432567,0.3
0.73334265,0.2986111,0.9814113,0.18518518,,,1.0234218,0.3
0.69119287,0.27546296,0.9508124,0.2,,,0.7822933,0.4
0.7183435,0.26851854,0.9213443,0.2074074,,,0.76726204,0.3
0.71294284,0.2824074,0.92738116,0.2074074,,,0.9606595,0.3
0.7137283,0.2824074,0.9781871,0.18518518,,,0.7800419,0.4
0.7130972,0.2777778,0.9270806,0.17037037,,,0.7490631,0.4
0.7402331,0.27777776,0.8922879,0.18518518,,,0.80606025,0.4
0.7325173,0.28935185,0.9784321,0.18518518,,,0.6966112,0.4
0.71823883,0.27546299,0.95462507,0.2074074,,,0.60529137,0.4
0.7231212,0.28935185,0.98547506,0.18518518,,,0.69161195,0.4
0.7011837,0.27314815,0.9509315,0.16296296,,,0.82180524,0.3
0.7066728,0.27546296,0.9490737,0.14814815,,,0.8669984,0.4
0.7026397,0.30787036,0.91384023,0.18518518,,,0.9454057,0.3
0.7071645,0.30092594,0.94822663,0.19259259,,,0.755716,0.4
0.69716376,0.27314815,0.9427989,0.18518518,,,1.0307958,0.3
0.69953436,0.30324072,0.9630353,0.19259259,,,0.85348034,0.3
0.7160217,0.32175925,0.97500235,0.2074074,,,0.7136606,0.4
0.68476194,0.3101852,1.0028018,0.2,,,0.6404082,0.4
0.7114829,0.2777778,0.9425794,0.21481481,,,0.5545578,0.5
0.7045617,0.2824074,0.8907252,0.18518518,,,0.93861604,0.3
0.6994174,0.29166666,0.9514915,0.18518518,,,0.96108085,0.3
0.69969267,0.30555555,1.0021389,0.22222222,,,0.52020943,0.5
0.6811165,0.30787036,0.99465376,0.2074074,,,0.9399571,0.3
0.7112894,0.3310185,0.9787362,0.23703703,,,0.98386997,0.3
0.6975781,0.32175928,0.93510896,0.27407408,,,0.71784574,0.4
0.72308576,0.3101852,0.93774843,0.25185186,,,0.7413608,0.3
0.66567934,0.3263889,0.9284845,0.23703703,,,0.6898612,0.3
0.6897744,0.29861113,0.9370177,0.17037037,,,0.9313611,0.3
0.7102585,0.2824074,0.9157657,0.19259259,,,0.81923574,0.4
0.6793051,0.3009259,0.88421005,0.2074074,,,0.86284554,0.3
0.68777335,0.29166666,0.9252134,0.17777777,,,0.9722278,0.3
0.66770816,0.30092594,0.90728116,0.22222222,,,0.73133314,0.4
0.69052863,0.32175928,0.9202972,0.21481481,,,0.6171002,0.4
0.68040353,0.3101852,0.89512604,0.23703703,,,0.74594057,0.3
0.6990765,0.31944445,0.86787885,0.22222222,,,0.676537,0.3
0.68563366,0.3472222,0.8829971,0.25925925,,,0.54484177,0.5
0.6705195,0.34027776,0.90271616,0.23703703,,,0.6763124,0.4
0.6515975,0.33333334,0.8924222,0.2,,,0.8761861,0.2
0.6756834,0.3101852,0.9344325,0.18518518,,,0.9432623,0.3
0.67673206,0.3171296,0.8630295,0.19259259,,,0.7808031,0.3
0.68554866,0.2824074,0.9164142,0.22222222,,,0.83527553,0.3
0.7142146,0.3078704,0.9538361,0.21481481,,,0.8533573,0.3
0.6775681,0.31712964,0.9256232,0.23703703,,,0.6421071,0.4
0.6436049,0.36574075,0.9663791,0.25185186,,,0.5014317,0.5
0.69684654,0.33564815,0.96315265,0.22222222,,,0.44757542,0.5
0.673768,0.3703704,0.9056116,0.25185186,,,0.49129015,0.6
0.67676616,0.3449074,0.9737894,0.22222222,,,0.59952754,0.5
0.6793821,0.3564815,0.90599084,0.22962962,,,0.4749827,0.5
0.6858179,0.30555555,0.9672913,0.21481481,,,0.6211047,0.4
0.6725664,0.3009259,0.8656004,0.25925925,,,0.78082955,0.3
0.66187906,0.32175925,0.9690085,0.2074074,,,0.8312789,0.4
0.66393995,0.33564815,0.88644654,0.22222222,,,0.7618503,0.4
0.6539351,0.38194445,0.97138673,0.25185186,,,0.45906043,0.5
0.67156637,0.38657406,0.9656121,0.28148147,,,0.44460484,0.6
0.6761299,0.38194445,0.9032076,0.27407408,,,0.67495245,0.3
0.6593708,0.36342594,0.882577,0.25925925,,,0.6235583,0.4
0.6640311,0.36342594,0.92965835,0.22222222,,,0.7140371,0.4
0.6972398,0.3587963,0.9592246,0.24444444,,,0.4830986,0.6
0.64349234,0.3773148,0.85493445,0.3037037,,,0.48118514,0.5
0.6225234,0.3726852,0.90446794,0.31851852,,,0.5138246,0.5
0.6406981,0.4050926,0.8415844,0.25925925,,,0.5014777,0.6
0.64810264,0.38194445,0.9831931,0.28148147,,,0.49238884,0.5
0.68776435,0.38425925,0.9710827,0.28888887,,,0.55587894,0.6
0.6740812,0.3796296,0.92645055,0.27407408,,,0.5285247,0.6
0.6116978,0.4027778,0.93354285,0.27407408,,,0.4376693,0.6
0.6543944,0.3587963,0.88566774,0.25925925,,,0.64446306,0.5
0.627286,0.38425925,0.9175242,0.26666665,,,0.41750598,0.5
0.6533282,0.35416666,0.93199325,0.28148147,,,0.48452243,0.5
0.6376477,0.3912037,0.8689126,0.31851852,,,0.5551915,0.5
0.6275778,0.3912037,0.98650324,0.28148147,,,0.44722214,0.6
0.6379617,0.3888889,0.932148,0.25925925,,,0.46742836,0.6
0.62856674,0.37962964,0.92007935,0.31851852,,,0.5405107,0.6
0.6532476,0.3912037,0.9283189,0.27407408,,,0.47654793,0.6
0.6452001,0.41435185,0.91967934,0.28148147,,,0.40377578,0.6
0.63771766,0.4074074,0.9300644,0.25185186,,,0.4494604,0.6
0.61866814,0.4236111,0.8614529,0.27407408,,,0.45891705,0.5
0.64446956,0.34722224,0.9298488,0.2074074,,,0.5875351,0.4
0.65094423,0.3541667,0.8453445,0.27407408,,,0.47536862,0.6
0.63370883,0.3564815,0.9021028,0.25185186,,,0.55680007,0.5
0.63587767,0.4074074,0.9099819,0.28148147,,,0.4503082,0.6
0.6498876,0.40972224,0.95410264,0.26666665,,,0.45482972,0.6
0.6354081,0.40740743,0.86413085,0.27407408,,,0.42268497,0.6
0.60478467,0.3912037,0.8750062,0.28888887,,,0.5487402,0.5
0.6352744,0.3726852,0.8297205,0.25925925,,,0.4897663,0.5
0.64606965,0.37731484,0.9011862,0.27407408,,,0.6083247,0.5
0.60549086,0.37962964,0.89809245,0.3111111,,,0.51612973,0.5
0.60852474,0.4074074,0.9027817,0.3037037,,,0.46669644,0.6
0.62754667,0.43055555,0.9006126,0.3111111,,,0.41514337,0.6
0.6085199,0.44675925,0.9241914,0.34074074,,,0.5610919,0.5
0.634287,0.4212963,0.8399716,0.32592592,,,0.42136788,0.6
0.63514143,0.43287036,0.8618116,0.28148147,,,0.49750203,0.6
0.637587,0.375,0.89337367,0.28148147,,,0.45959768,0.6
0.5900167,0.39814815,0.8437471,0.3111111,,,0.46436524,0.5
0.621299,0.4050926,0.9269589,0.36296296,,,0.43912646,0.6
0.611816,0.3888889,0.8907901,0.28148147,,,0.66568005,0.4
0.6113671,0.4351852,0.9134593,0.35555553,,,0.50547564,0.6
0.615068,0.4236111,0.88696086,0.28148147,,,0.47279617,0.6
0.609219,0.42824075,0.8592077,0.2962963,,,0.4948634,0.5
0.6280667,0.39814815,0.90873355,0.25185186,,,0.6915889,0.4
0.59692353,0.40046296,0.9135101,0.3111111,,,0.44120964,0.6
0.6110345,0.4189815,0.90652615,0.28148147,,,0.40550888,0.6
0.6002368,0.4050926,0.8638028,0.3111111,,,0.48304912,0.6
0.5970566,0.4236111,0.90913755,0.27407408,,,0.49603593,0.6
0.6342,0.41203704,1.0065691,0.31851852,,,0.4401294,0.5
0.60609376,0.42824075,1.0013239,0.35555553,,,0.4517838,0.6
0.63512,0.4097222,0.94918066,0.2962963,,,0.83163285,0.4
0.67152846,0.4050926,0.9519739,0.31851852,,,0.6123394,0.5
0.5826127,0.42824075,0.91572934,0.27407408,,,0.8064037,0.4
0.6045717,0.42361113,0.8936719,0.28888887,,,0.4808981,0.5
0.59437114,0.4375,0.92015374,0.2962963,,,0.4683707,0.6
0.6170803,0.41435185,0.9441291,0.2962963,,,0.5540334,0.5
0.582738,0.4328704,0.91977346,0.3111111,,,0.45632333,0.6
0.5917895,0.43981484,0.99522567,0.2962963,,,0.40784672,0.6
0.5646821,0.43981484,0.9208968,0.3111111,,,0.369529,0.5
0.5897061,0.44444445,0.90379536,0.31851852,,,0.40026024,0.6
0.5795994,0.4814815,0.9243292,0.34074074,,,0.5748774,0.5
0.6148666,0.49074075,0.8997082,0.35555553,,,0.4057347,0.6
0.6535785,0.4537037,0.84099936,0.34814814,,,0.7168162,0.5
0.62355936,0.4583333,0.9131768,0.2962963,,,0.40160406,0.6
0.5755419,0.42824072,0.90936106,0.3037037,,,0.4345322,0.5
0.5770845,0.45833334,0.86695194,0.31851852,,,0.5883841,0.4
0.583667,0.45833334,0.842487,0.3333333,,,0.45381036,0.6
0.6220101,0.43055555,0.9079871,0.3111111,,,0.46823263,0.5
0.61450076,0.4351852,0.8708138,0.31851852,,,0.43007997,0.6
0.57122445,0.47453704,0.85035634,0.36296296,,,0.4483903,0.6
0.57083434,0.4837963,0.90988725,0.32592592,,,0.4261297,0.6
0.5700288,0.49537036,0.98955196,0.3333333,,,0.46583396,0.5
0.5442008,0.5115741,0.8072072,0.34074074,,,0.429026,0.6
0.5717085,0.47453704,0.909951,0.34074074,,,0.7471027,0.5
0.58156663,0.44444445,0.9156064,0.3111111,,,0.3489084,0.6
0.59753096,0.4351852,0.85895926,0.39259258,,,0.4396918,0.5
0.57619387,0.4652778,0.92972547,0.35555553,,,0.43806443,0.6
0.55368555,0.4976852,0.8722982,0.4148148,,,0.39687762,0.6
0.5757723,0.4953704,0.9007789,0.37037036,,,0.48604688,0.6
0.5717986,0.5069445,0.952364,0.34814814,,,0.44600898,0.6
0.53908646,0.47685188,0.9689975,0.32592592,,,0.44310403,0.6
0.58062184,0.4699074,0.95213884,0.32592592,,,0.42762002,0.6
0.575704,0.5,0.87313503,0.34814814,,,0.4524893,0.6
0.595291,0.4791667,0.9403417,0.3333333,,,0.4470337,0.5
0.55042416,0.5138889,0.9415822,0.36296296,,,0.4791494,0.6
0.60932624,0.49537036,0.9609281,0.34814814,,,0.7477933,0.5
0.60783553,0.49074075,0.85494584,0.43703702,,,0.46868223,0.5
0.59525126,0.48842594,0.9181214,0.37037036,,,0.76334256,0.5
0.5880329,0.4537037,0.94831043,0.3037037,,,0.4976183,0.6
0.57338995,0.47222224,0.8766466,0.3333333,,,0.48446968,0.4
0.56841886,0.44444445,0.8479053,0.34814814,,,0.5453767,0.5
0.5875048,0.46064815,0.9199504,0.35555553,,,0.42284945,0.5
0.6048199,0.47685185,0.97779876,0.34814814,,,0.42790395,0.6
0.5822791,0.4953704,0.92630434,0.37037036,,,0.40148875,0.7
0.5801866,0.46296296,0.90223956,0.3333333,,,0.3887,0.6
0.58375573,0.46527776,0.86288357,0.37037036,,,0.42450738,0.6
0.5448141,0.49305552,0.90456617,0.32592592,,,0.44489798,0.6
0.601728,0.4490741,0.8570457,0.37037036,,,0.599411,0.5
0.57873803,0.45138893,0.93162036,0.3037037,,,0.44743648,0.6
0.56387806,0.47685185,0.869339,0.37777779,,,0.37606987,0.6
0.56896245,0.49074075,0.8944638,0.37777779,,,0.42146134,0.6
0.57754785,0.4675926,0.89876676,0.36296296,,,0.5489184,0.4
0.5860868,0.47453704,0.90469855,0.34074074,,,0.4200461,0.5
0.5566076,0.5162037,0.9373823,0.36296296,,,0.3924488,0.6
0.525146,0.48842594,0.9009197,0.42222223,,,0.34287396,0.7
0.5651393,0.5439815,0.93319434,0.4074074,,,0.39927128,0.6
0.5427009,0.5486111,0.88759947,0.4,,,0.34999996,0.6
0.52988607,0.5277778,0.90658855,0.35555553,,,0.38262603,0.7
0.5667649,0.5138889,0.8007648,0.39259258,,,0.45197865,0.6
0.55812407,0.47453704,0.8800321,0.34074074,,,0.36303994,0.6
0.55378604,0.49074075,0.8970862,0.4,,,0.45529878,0.6
0.5686339,0.4814815,0.83492893,0.4,,,0.443395,0.6
0.5229278,0.5185185,0.9328993,0.37777779,,,0.38301587,0.7
0.55263305,0.5208334,0.9417572,0.37777779,,,0.4250515,0.6
0.54949474,0.5162037,0.8446643,0.4,,,0.360163,0.6
0.5214161,0.5185185,0.91626483,0.37037036,,,0.4153908,0.6
0.5416532,0.5231482,0.9127878,0.38518518,,,0.395918,0.6
0.5307833,0.5231481,0.89408743,0.4,,,0.37806597,0.6
0.52488077,0.5115741,0.9749989,0.4,,,0.4132823,0.5
0.5532297,0.5185185,0.86454475,0.39259258,,,0.3986337,0.6
0.5287111,0.5324074,0.8610268,0.37037036,,,0.61197066,0.5
0.5356478,0.53472227,0.8542398,0.42962962,,,0.42855614,0.6
0.5464979,0.5208333,0.88390857,0.36296296,,,0.39724982,0.6
0.5374519,0.5069445,0.9189289,0.36296296,,,0.52272403,0.5
0.52780247,0.5555555,0.9100275,0.4148148,,,0.39051175,0.6
0.50869215,0.5462963,0.93683976,0.36296296,,,0.42775732,0.6
0.5400896,0.5671296,0.8992397,0.45185184,,,0.40290266,0.6
0.53336775,0.5717593,0.8747431,0.36296296,,,0.4445164,0.6
0.5161743,0.5324074,0.9471602,0.37037036,,,0.42729902,0.6
0.57511103,0.5300926,0.99186236,0.37037036,,,0.43077692,0.6
0.51420015,0.51620376,0.8428983,0.37037036,,,0.51250637,0.6
0.5934996,0.46296299,0.8936531,0.35555553,,,0.51674384,0.5
0.6612753,0.3888889,0.98957247,0.28148147,,,0.70890456,0.4
0.70666134,0.35416666,0.9523702,0.3037037,,,0.7505044,0.5
0.66700244,0.37962964,0.90236855,0.34814814,,,0.7074736,0.5
0.6107516,0.42592594,0.8884697,0.34814814,,,0.46777204,0.6
0.5763131,0.4675926,0.8868658,0.37777779,,,0.5041934,0.6
0.5505527,0.4791667,0.9133292,0.34814814,,,0.49209762,0.6
0.54486513,0.5162037,0.88161486,0.4,,,0.4917011,0.6
0.5155182,0.5324074,0.8580189,0.4,,,0.45518023,0.6
0.56345546,0.54861116,0.8645378,0.36296296,,,0.423717,0.6
0.4904373,0.5509259,0.8578315,0.38518518,,,0.4274299,0.6
0.5465294,0.5347222,0.94266737,0.37777779,,,0.36691603,0.6
0.5477087,0.5277778,0.89550304,0.39259258,,,0.37111852,0.6
0.5256487,0.5231482,0.84190756,0.38518518,,,0.3837011,0.6
0.56330246,0.4837963,0.820512,0.39259258,,,0.36238497,0.6
0.55135155,0.47453704,0.8727707,0.36296296,,,0.3665304,0.6
0.5269393,0.5,0.8710858,0.4074074,,,0.6015258,0.5
0.5188091,0.5115741,0.9021606,0.35555553,,,0.3821255,0.6
0.5081461,0.57870376,0.88255244,0.42222223,,,0.39962193,0.6
0.5385884,0.5416667,0.8522694,0.42222223,,,0.35751212,0.7
0.53654134,0.5439815,0.90959585,0.38518518,,,0.36181745,0.6
0.5344337,0.5231481,0.94583386,0.4148148,,,0.4109759,0.6
0.52012134,0.5625,0.782935,0.47407407,,,0.3751724,0.6
0.53429115,0.5393518,0.8463574,0.4148148,,,0.3317652,0.6
0.5066856,0.5555556,0.8666417,0.4074074,,,0.3480816,0.6
0.45773938,0.5995371,0.906099,0.38518518,,,0.43072823,0.6
0.5015822,0.5462963,0.8663173,0.4,,,0.32793498,0.6
0.4991799,0.5509259,0.86375725,0.4,,,0.38323098,0.6
0.5043363,0.5439815,0.8209707,0.37777779,,,0.6566932,0.5
0.50546944,0.55092597,0.8861472,0.4148148,,,0.2983853,0.7
0.50909626,0.5625,0.86481655,0.43703702,,,0.40503958,0.6
0.49194515,0.5625,0.82945365,0.42222223,,,0.38775027,0.6
0.46337232,0.5763889,0.9105046,0.4074074,,,0.43853965,0.6
0.5178733,0.5416667,0.9700973,0.39259258,,,0.38642755,0.6
0.48259187,0.5763889,0.8460401,0.42222223,,,0.34371278,0.6
0.49746916,0.5902778,0.87455803,0.45925924,,,0.39598167,0.6
0.49483633,0.5763889,0.89404595,0.38518518,,,0.38348636,0.7
0.46429676,0.6064815,0.8559874,0.4,,,0.32106292,0.6
0.46901363,0.5740741,0.8654699,0.45185184,,,0.36279282,0.8
0.53197646,0.5347222,0.84620875,0.37777779,,,0.39596206,0.7
0.5313368,0.5509259,0.85015553,0.4,,,0.36518753,0.7
0.5287497,0.525463,0.8817359,0.38518518,,,0.26827952,0.7
0.51397663,0.5416667,0.92847514,0.37777779,,,0.5393982,0.6
0.4758079,0.5578704,0.900679,0.37037036,,,0.35466155,0.7
0.47871885,0.5625,0.81987923,0.45925924,,,0.315763,0.6
0.45896596,0.5787037,0.8775376,0.42222223,,,0.2820876,0.6
0.5020894,0.5787037,0.8786624,0.4074074,,,0.29467812,0.7
0.464102,0.5625,0.8737466,0.42222223,,,0.34537902,0.7
0.5047926,0.5532407,0.7873318,0.42962962,,,0.36361477,0.7
0.50377876,0.5486111,0.89223075,0.38518518,,,0.39389864,0.6
0.46395788,0.5509259,0.87650484,0.4148148,,,0.37286592,0.6
0.46199766,0.6064815,0.88750166,0.45925924,,,0.38661876,0.6
0.46297693,0.6157407,0.9762547,0.45185184,,,0.37496877,0.7
0.4831423,0.5740741,0.9172349,0.4,,,0.42041814,0.7
0.49880296,0.587963,0.8663452,0.42962962,,,0.3628567,0.8
0.46069157,0.6018518,0.85207826,0.4148148,,,0.40458986,0.6
0.502491,0.5601852,0.82538086,0.42962962,,,0.36948058,0.7
0.4658803,0.6018518,0.848949,0.42222223,,,0.29596165,0.8
0.46954674,0.5856482,0.86621237,0.4074074,,,0.36833888,0.6
0.4776014,0.5787037,0.8348246,0.44444445,,,0.34211886,0.7
0.51072526,0.5509259,0.8659501,0.5037037,,,0.35114717,0.6
0.462662,0.5902778,0.87330514,0.42222223,,,0.29689088,0.6
0.48149228,0.5671296,0.9049557,0.43703702,,,0.36718604,0.6
0.4672665,0.5833333,0.9291207,0.42222223,,,0.53694546,0.6
0.5178383,0.5509259,0.85829973,0.42962962,,,0.39392656,0.6
0.49637055,0.5949074,0.8837247,0.47407407,,,0.3538326,0.6
0.500713,0.5833334,0.9282887,0.45925924,,,0.41373694,0.7
0.45576894,0.6157407,0.89544034,0.4074074,,,0.26102838,0.8
0.47231555,0.6018519,0.8271383,0.46666667,,,0.3675473,0.8
0.48555812,0.6064815,0.78257346,0.4888889,,,0.43933672,0.7
0.49368256,0.5879629,0.89967936,0.43703702,,,0.45030835,0.7
0.47361463,0.5625,0.8605626,0.39259258,,,0.2921604,0.7
0.50687575,0.5740741,0.8733312,0.44444445,,,0.3454387,0.6
0.48357612,0.5717593,0.88307816,0.45925924,,,0.30742148,0.8
0.46963114,0.6111111,0.8284831,0.48148146,,,0.30185753,0.6
0.49761763,0.5949074,0.853127,0.44444445,,,0.32092154,0.8
0.467973,0.5902778,0.85032064,0.44444445,,,0.38827026,0.6
0.4576156,0.587963,0.8638332,0.46666667,,,0.3283056,0.7
0.46249384,0.5833334,0.826012,0.4074074,,,0.3838527,0.6
0.4625483,0.5671297,0.8663723,0.4,,,0.36068234,0.8
0.45894724,0.5717592,0.8746245,0.4074074,,,0.39936054,0.7
0.4674461,0.5949074,0.92569935,0.45925924,,,0.322703,0.7
0.44746128,0.6180555,0.86624086,0.48148146,,,0.2906429,0.7
0.4568504,0.6064815,0.8102814,0.4962963,,,0.3611309,0.7
0.47422162,0.6388889,0.8323929,0.5407407,,,0.3364897,0.8
0.48196402,0.5717592,0.8795961,0.4148148,,,0.31482846,0.7
0.4766553,0.599537,0.89915717,0.4888889,,,0.36220083,0.7
0.46242893,0.6018518,0.80802494,0.48148146,,,0.280492,0.7
0.4925195,0.5925926,0.81405896,0.46666667,,,0.3374927,0.7
0.49135882,0.5949074,0.8816683,0.45925924,,,0.36463305,0.6
0.50626403,0.5717593,0.87445116,0.43703702,,,0.35152167,0.6
0.4406494,0.5925926,0.81449664,0.47407407,,,0.31891146,0.7
0.46729863,0.5949074,0.89631873,0.45185184,,,0.27808297,0.6
0.47459,0.5810185,0.77974266,0.46666667,,,0.32108867,0.6
0.46947178,0.587963,0.78204453,0.48148146,,,0.27523816,0.6
0.43657577,0.6319445,0.85912895,0.45185184,,,0.30117077,0.6
0.47313857,0.5578704,0.8460417,0.45925924,,,0.33138525,0.7
0.47391957,0.5555556,0.8763225,0.37037036,,,0.7631524,0.5
0.49178094,0.5763889,0.92118204,0.39259258,,,0.45158365,0.6
0.45878837,0.6157408,0.86427873,0.45925924,,,0.31706595,0.7
0.43718064,0.625,0.86642635,0.44444445,,,0.35440788,0.7
0.48641413,0.6319444,0.9397917,0.48148146,,,0.27069315,0.8
0.4755555,0.625,0.8318367,0.4888889,,,0.31019482,0.7
0.47305378,0.5810185,0.85899705,0.43703702,,,0.28242868,0.8
0.45262197,0.6134259,0.7865376,0.42222223,,,0.36502165,0.7
0.43132648,0.5787037,0.7635435,0.45185184,,,0.34312728,0.6
0.43686876,0.6157407,0.81561536,0.47407407,,,0.34556967,0.7
0.45604312,0.5856482,0.8170654,0.42222223,,,0.35410812,0.6
0.43734977,0.6041666,0.86062926,0.42222223,,,0.3208401,0.8
0.48316944,0.5763889,0.84208786,0.4888889,,,0.3554917,0.7
0.4305361,0.6041667,0.84019804,0.46666667,,,0.29482302,0.7
0.44603547,0.6180555,0.8357023,0.45925924,,,0.31796202,0.7
0.4231896,0.6388889,0.8682373,0.44444445,,,0.2705711,0.8
0.45969543,0.6203704,0.93399525,0.46666667,,,0.28671485,0.8
0.46436495,0.60648143,0.8725595,0.5111111,,,0.2902584,0.7
0.45813972,0.6319444,0.83099955,0.48148146,,,0.30329138,0.8
0.41164768,0.6435185,0.82914716,0.5037037,,,0.27621114,0.7
0.4641312,0.6226852,0.8383416,0.4888889,,,0.33305597,0.7
0.44383514,0.6041667,0.7807715,0.45925924,,,0.33056918,0.7
0.50427604,0.5949074,0.86855036,0.45925924,,,0.34231552,0.7
0.45691043,0.6157407,0.8734652,0.47407407,,,0.26625568,0.7
0.43911284,0.6018518,0.833981,0.46666667,,,0.34242344,0.6
0.41892028,0.6365741,0.7559758,0.4888889,,,0.3053671,0.7
0.4117383,0.6203704,0.8385721,0.45925924,,,0.3253601,0.7
0.44307265,0.6319444,0.8307444,0.4888889,,,0.45838484,0.6
0.4382183,0.6018518,0.8591137,0.47407407,,,0.34523928,0.7
0.43789938,0.6319445,0.7940175,0.46666667,,,0.32751882,0.7
0.41986525,0.625,0.81567043,0.4888889,,,0.28896648,0.7
0.42362517,0.6203704,0.8373049,0.5037037,,,0.28589347,0.7
0.43239233,0.6365741,0.83117074,0.48148146,,,0.2697019,0.7
0.4136368,0.6388889,0.80699295,0.47407407,,,0.3383153,0.6
0.4239006,0.6435185,0.7793528,0.5037037,,,0.37212402,0.7
0.4247508,0.6157407,0.8014286,0.47407407,,,0.30420965,0.8
0.44457576,0.6157407,0.8867457,0.43703702,,,0.40098125,0.7
0.44867817,0.6111111,0.8392229,0.47407407,,,0.28334236,0.8
