train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.05455172,0.97839504,0.3386523,0.85925925,1.0567782,0.6857143,,
0.027440658,0.9876544,0.31286123,0.8888889,1.1723663,0.62857145,,
0.035689663,0.9814815,0.3568898,0.88148147,1.0722932,0.71428573,,
0.040254958,0.9876544,0.3177011,0.89629626,1.0095972,0.71428573,,
0.027729714,0.99382716,0.40975425,0.8518518,1.1131042,0.6571429,,
0.0458466,0.97530866,0.32448193,0.88148147,1.0684056,0.62857145,,
0.048535515,0.9691358,0.31757298,0.87407404,0.88909966,0.6857143,,
0.036847677,0.9814815,0.29051387,0.9185185,1.0806203,0.6571429,,
0.027620265,0.9907408,0.39244604,0.837037,1.2106166,0.6571429,,
0.03449938,0.9814815,0.41130075,0.837037,1.3992249,0.5714286,,
0.044611376,0.97530866,0.2984568,0.8888889,1.2391925,0.6571429,,
0.031648304,0.9814815,0.3299142,0.8666667,1.1283077,0.71428573,,
0.036995534,0.9814815,0.3196007,0.85925925,1.1867517,0.6,,
0.038232084,0.97839504,0.32017714,0.9111111,1.1693714,0.6571429,,
0.047183502,0.97839504,0.34903565,0.85925925,1.0697126,0.6571429,,
0.044226676,0.97530866,0.31795415,0.8666667,1.2362145,0.6857143,,
0.03414179,0.9814815,0.3578152,0.88148147,1.0524968,0.6857143,,
0.03445674,0.9845679,0.32172677,0.88148147,1.0050877,0.6857143,,
0.03700142,0.9814815,0.31412518,0.88148147,1.2689645,0.62857145,,
0.038729694,0.9814815,0.29580823,0.9037037,1.0497109,0.71428573,,
0.027681075,0.9907408,0.31125236,0.8666667,1.0542563,0.71428573,,
0.041826647,0.97839504,0.36450264,0.8666667,1.2895929,0.62857145,,
0.042084828,0.9845679,0.2958707,0.89629626,1.2202133,0.6571429,,
0.027867883,0.9876544,0.3586877,0.87407404,0.951189,0.6857143,,
0.03573193,0.9845679,0.37453446,0.8666667,1.105445,0.6571429,,
0.036045905,0.97839504,0.36640698,0.87407404,0.89543355,0.6857143,,
0.032637134,0.9876544,0.31978202,0.8666667,1.1849962,0.62857145,,
0.0316952,0.98765427,0.32988867,0.88148147,1.0524298,0.6857143,,
0.03130414,0.9845679,0.3245675,0.8888889,1.2358817,0.6571429,,
0.044000447,0.97839504,0.3214413,0.87407404,1.1780584,0.6571429,,
0.027512252,0.9814815,0.3178475,0.87407404,0.9723977,0.62857145,,
0.03578232,0.9814815,0.29475233,0.8666667,1.0618513,0.62857145,,
0.03913025,0.9845679,0.31554204,0.88148147,0.8518257,0.74285716,,
0.030986845,0.9907408,0.2777697,0.9111111,1.0910157,0.6571429,,
0.040678065,0.97839504,0.38404888,0.85925925,1.010388,0.62857145,,
0.030787379,0.9845679,0.3046292,0.8888889,0.97525996,0.6571429,,
0.041813824,0.97530866,0.3141163,0.8888889,1.1005995,0.71428573,,
0.043757785,0.97839504,0.3266348,0.8666667,1.0893474,0.6571429,,
0.050436903,0.9660494,0.26570854,0.9037037,1.0292362,0.6571429,,
0.03906599,0.97839504,0.3072557,0.8666667,1.1674119,0.62857145,,
0.04329266,0.97839504,0.31989726,0.84444445,1.1660066,0.6857143,,
0.025127752,0.99382716,0.29140735,0.89629626,0.90201086,0.74285716,,
0.03506039,0.97222227,0.36884794,0.85925925,1.3460922,0.5714286,,
0.03411341,0.97530866,0.33041137,0.8666667,1.1009989,0.6571429,,
0.02820392,0.9907408,0.31633523,0.8666667,1.0289234,0.6857143,,
0.02661039,0.99382716,0.23287249,0.9111111,0.9478413,0.6857143,,
0.033680297,0.9814815,0.2946494,0.88148147,1.0876657,0.6571429,,
0.032435704,0.9907408,0.31208983,0.8888889,1.0891855,0.6571429,,
0.027335653,0.98765427,0.3430519,0.87407404,0.9569673,0.74285716,,
0.026108483,0.9907408,0.27791706,0.8888889,1.3579715,0.62857145,,
0.025985442,0.9969136,0.32362643,0.87407404,1.2225813,0.6571429,,
0.03499511,0.9845679,0.2754115,0.87407404,1.2169,0.6571429,,
0.033950467,0.98765427,0.29345,0.89629626,1.1570588,0.6571429,,
0.031979185,0.9845679,0.29293793,0.89629626,0.95998156,0.6571429,,
0.033807307,0.98765427,0.26122564,0.9037037,1.2345564,0.6,,
0.040644076,0.9814815,0.2698174,0.9037037,1.0695176,0.62857145,,
0.029575592,0.9876544,0.26604697,0.9185185,1.239787,0.6,,
0.025862237,0.9845679,0.28918013,0.89629626,1.2536472,0.5714286,,
0.023761882,0.9907407,0.27046713,0.9037037,0.97034436,0.62857145,,
0.023664147,0.98765427,0.30631432,0.88148147,1.3546451,0.5714286,,
0.026199033,0.9907407,0.32381082,0.88148147,1.0223515,0.6571429,,
0.028526023,0.99382716,0.3197828,0.9037037,0.8962381,0.71428573,,
0.029368883,0.9814815,0.2778557,0.8888889,0.88032264,0.7714286,,
0.04068986,0.9845679,0.30525866,0.8888889,0.9068797,0.6857143,,
0.02340427,0.99382716,0.22336921,0.9185185,1.0327729,0.6571429,,
0.037187487,0.9814815,0.32146695,0.8888889,1.293772,0.6,,
0.031185284,0.9876544,0.2999186,0.8888889,1.0057756,0.71428573,,
0.030634286,0.9907407,0.2745445,0.8888889,0.9652583,0.6857143,,
0.021364173,1.0,0.2671974,0.89629626,1.0548292,0.6571429,,
0.032661337,0.9814815,0.29327625,0.9037037,0.87977326,0.71428573,,
0.027849078,0.9907408,0.32777745,0.88148147,1.0741198,0.6857143,,
0.022888586,0.98765427,0.30902722,0.9037037,1.1520118,0.6571429,,
0.03019926,0.98765427,0.26737878,0.9037037,0.9831614,0.6571429,,
0.023222407,0.9907408,0.32088074,0.9037037,1.0515674,0.6857143,,
0.035488732,0.99382716,0.28198594,0.9111111,0.90027577,0.71428573,,
0.022745674,0.9907408,0.32647714,0.8888889,1.0299122,0.6857143,,
0.030038506,0.9876544,0.32326186,0.9037037,0.9051784,0.6857143,,
0.04139675,0.9814815,0.32046565,0.87407404,0.9889787,0.6571429,,
0.026850695,0.98765427,0.29771164,0.89629626,1.1731467,0.6571429,,
0.02377482,0.9907408,0.30222252,0.8666667,1.1366987,0.6,,
0.026537031,0.99382716,0.27956614,0.89629626,1.1455886,0.6571429,,
0.024954021,0.98765427,0.33108845,0.8666667,1.1253076,0.6857143,,
0.025979226,0.9814815,0.28081757,0.89629626,1.0240452,0.6857143,,
0.032570317,0.9845679,0.3344204,0.88148147,1.1377175,0.6857143,,
0.03560172,0.9814815,0.27662373,0.8888889,1.0049833,0.6857143,,
0.027031174,0.9845679,0.31656304,0.87407404,1.0874014,0.6571429,,
0.028325347,0.99382716,0.30603966,0.8888889,0.88608533,0.71428573,,
0.020251567,1.0,0.3092609,0.89629626,1.0014129,0.71428573,,
0.034793496,0.9907408,0.25031593,0.9037037,1.1460718,0.62857145,,
0.03425491,0.9876544,0.29786786,0.89629626,0.99261653,0.6857143,,
0.029113123,0.9907408,0.3194446,0.88148147,1.0539626,0.6857143,,
0.036663283,0.9814815,0.32138273,0.85925925,1.0186435,0.71428573,,
0.03952955,0.9845679,0.31750894,0.8888889,1.0557642,0.6857143,,
0.027782977,0.9876544,0.24242793,0.9111111,1.0283765,0.71428573,,
0.033235673,0.9845679,0.23760071,0.93333334,0.82239,0.71428573,,
0.053166542,0.97530866,0.33586425,0.87407404,1.0415446,0.6857143,,
0.025065819,0.99382716,0.35044333,0.8666667,1.0428811,0.6857143,,
0.027253032,0.99382716,0.27847546,0.89629626,1.1205957,0.6857143,,
0.044270635,0.97839504,0.30874214,0.88148147,1.1417254,0.62857145,,
0.027203085,0.9814815,0.29158622,0.9111111,1.054433,0.6571429,,
0.028687352,0.9907408,0.34626365,0.8888889,1.020436,0.6571429,,
0.032136384,0.98765427,0.34626627,0.8888889,1.1741027,0.62857145,,
0.035815198,0.9814815,0.3152231,0.89629626,1.0930692,0.6571429,,
0.044221204,0.9876544,0.28939053,0.89629626,1.2370118,0.6,,
0.040620383,0.97222215,0.22619374,0.89629626,0.9701784,0.6857143,,
0.03653347,0.9876544,0.28319693,0.88148147,0.96401805,0.6571429,,
0.030083695,0.9845679,0.27678502,0.9037037,0.94461673,0.6857143,,
0.023171663,0.9969136,0.31223127,0.9037037,1.1406659,0.6857143,,
0.02434508,0.9907408,0.37047294,0.85925925,1.1853849,0.6857143,,
0.030246304,0.9907408,0.29659975,0.8888889,1.2006713,0.62857145,,
0.032618806,0.9907408,0.2766182,0.89629626,1.2916979,0.6857143,,
0.02977883,0.9907408,0.3230522,0.8888889,1.1079644,0.6857143,,
0.023926249,0.9907408,0.3438121,0.8888889,1.1528966,0.6571429,,
0.037625145,0.99382716,0.35196802,0.88148147,1.1733277,0.6857143,,
0.024930054,0.99382716,0.33166325,0.89629626,1.2675561,0.6571429,,
0.0347125,0.97530866,0.31860548,0.89629626,1.2915194,0.62857145,,
0.021547975,0.99382716,0.33217087,0.88148147,1.0945143,0.6857143,,
0.03108112,0.9907408,0.31403062,0.89629626,1.0930332,0.71428573,,
0.021188146,0.99382716,0.33247328,0.87407404,1.1826835,0.6857143,,
0.030605068,0.99382716,0.3078424,0.8888889,1.0282875,0.62857145,,
0.022961417,0.9969136,0.3184117,0.89629626,1.3081948,0.5714286,,
0.028208772,0.9907407,0.29172078,0.87407404,1.0617099,0.6857143,,
0.021998137,0.9907408,0.31934392,0.87407404,1.0027306,0.6571429,,
0.029043498,0.9907408,0.36971453,0.87407404,1.0800686,0.6571429,,
0.0217581,0.9907408,0.28251314,0.87407404,0.95861405,0.71428573,,
0.025081137,0.9969136,0.2754686,0.9037037,1.0359584,0.6571429,,
0.022719735,0.9907408,0.33348274,0.88148147,1.0911717,0.6571429,,
0.021663507,0.9907408,0.34276456,0.87407404,1.333967,0.6571429,,
0.023161648,0.9969136,0.3215147,0.9037037,1.301826,0.6,,
0.024236763,0.9969136,0.35750297,0.8888889,1.0867827,0.62857145,,
0.021944955,0.99382716,0.32398385,0.88148147,1.0386827,0.6857143,,
0.049430784,0.9814815,0.2607569,0.9111111,1.0406256,0.6857143,,
0.020219164,0.9969136,0.36919117,0.88148147,1.1481515,0.6571429,,
0.025248313,0.9814815,0.32215485,0.9037037,1.008046,0.71428573,,
0.019129246,0.9969136,0.33494478,0.8666667,1.2099907,0.62857145,,
0.025919408,0.9907408,0.26212975,0.89629626,0.86445814,0.7714286,,
0.023095116,0.99382716,0.30086473,0.8888889,1.0789331,0.71428573,,
0.034052834,0.99382716,0.26179639,0.9111111,0.9928631,0.62857145,,
0.029871436,0.9845679,0.25301352,0.89629626,1.1220753,0.6571429,,
0.01866032,1.0,0.27257016,0.9111111,1.0687299,0.6857143,,
0.027524794,0.98456794,0.26583645,0.89629626,1.0754529,0.6857143,,
0.024992168,0.9969136,0.3327052,0.89629626,1.0183235,0.6571429,,
0.030962283,0.97839504,0.29977918,0.88148147,1.1268864,0.6857143,,
0.028664485,0.98765427,0.24493004,0.9185185,0.8541044,0.74285716,,
0.036461744,0.9907408,0.292663,0.9037037,0.94026196,0.7714286,,
0.026353842,0.99382716,0.3358769,0.88148147,1.0784206,0.62857145,,
0.020714648,0.9907408,0.33540282,0.8888889,1.2412794,0.6,,
0.021675242,0.98765427,0.37097627,0.88148147,1.208737,0.6571429,,
0.026105663,0.9876544,0.32915634,0.88148147,1.1519668,0.71428573,,
0.018827518,0.99382716,0.29059613,0.9111111,1.1284418,0.6857143,,
0.024813697,0.97839504,0.27340326,0.9037037,0.82954055,0.7714286,,
0.024973089,0.9845679,0.31504792,0.89629626,1.0541389,0.71428573,,
0.021173239,0.9969136,0.32900032,0.88148147,0.864321,0.7714286,,
0.02620612,0.9907408,0.30598956,0.8888889,1.1534156,0.6857143,,
0.029618591,0.9845679,0.37631822,0.85925925,1.2959738,0.6571429,,
0.026698077,0.98456794,0.2957904,0.88148147,1.1812667,0.6571429,,
0.030598456,0.9814815,0.26622215,0.88148147,1.0363854,0.6857143,,
0.03663157,0.97222227,0.28451863,0.8888889,0.9755035,0.6857143,,
0.03871657,0.9814815,0.32099226,0.87407404,1.068502,0.6857143,,
0.028860167,0.9845679,0.2467276,0.89629626,1.008546,0.6857143,,
0.02286861,0.9969136,0.2417991,0.9037037,0.87902373,0.71428573,,
0.019114582,0.99382716,0.27156454,0.9111111,1.1522915,0.6571429,,
0.023872867,0.9876544,0.31357723,0.9037037,1.1716905,0.6571429,,
0.027538702,0.99382716,0.27299446,0.8888889,0.8480209,0.8,,
0.037327874,0.98456794,0.33184096,0.8888889,1.0533475,0.6571429,,
0.021478087,0.9907408,0.32560542,0.9037037,1.189309,0.62857145,,
0.029598745,0.99382716,0.3306622,0.87407404,1.1547797,0.62857145,,
0.025973901,0.9845679,0.25380382,0.9185185,0.9696489,0.6857143,,
0.026716039,0.98765427,0.31651145,0.8888889,1.051867,0.6571429,,
0.022977412,0.9907408,0.2962235,0.9111111,1.0738155,0.6857143,,
0.025055913,0.98765427,0.2850939,0.89629626,1.1035619,0.6857143,,
0.02704195,0.9845679,0.29351068,0.9111111,1.1887907,0.6571429,,
0.034260355,0.97839504,0.27509308,0.8888889,1.0265169,0.71428573,,
0.023111043,0.9907408,0.28840783,0.89629626,1.1290153,0.6857143,,
0.0312853,0.9876544,0.2442503,0.9037037,1.1219823,0.62857145,,
0.02549843,0.9907407,0.27699447,0.9037037,1.0172303,0.6857143,,
0.021839926,0.9907408,0.27815956,0.8888889,1.196772,0.6857143,,
0.025211072,0.9876544,0.2569201,0.9111111,0.9171641,0.6857143,,
0.019788207,0.99382716,0.3021224,0.9037037,1.246612,0.6857143,,
0.023110144,0.9845679,0.27475154,0.89629626,1.1899904,0.62857145,,
0.031771913,0.9907408,0.23215018,0.9037037,1.067684,0.62857145,,
0.024157196,0.98765427,0.25039744,0.9111111,1.0554254,0.6,,
0.022399029,0.9907408,0.31708834,0.9037037,1.2248312,0.6857143,,
0.022711843,0.9845679,0.28194135,0.9111111,1.0142502,0.6857143,,
0.020523474,0.99382716,0.29187524,0.89629626,1.2392395,0.62857145,,
0.028293766,0.9907408,0.35997564,0.88148147,1.178114,0.6571429,,
0.022287756,0.9969136,0.28144345,0.89629626,1.0970385,0.62857145,,
0.019586189,0.99382716,0.33348802,0.89629626,1.123411,0.6571429,,
0.01889853,1.0,0.32365328,0.9037037,1.2318848,0.6,,
0.026869444,0.9845679,0.30845407,0.8888889,1.1996762,0.6571429,,
0.021242619,0.98456794,0.2599595,0.9037037,1.0816188,0.6571429,,
0.02088899,0.9969136,0.30609682,0.9037037,1.0286285,0.6571429,,
0.019890683,0.99382716,0.3269784,0.8888889,1.2584308,0.62857145,,
0.034350585,0.9907408,0.28490368,0.9111111,1.0530908,0.6857143,,
0.018922782,0.9907408,0.312176,0.89629626,1.1578525,0.6571429,,
0.023499727,0.9907408,0.31289905,0.87407404,1.036101,0.71428573,,
0.022345604,0.9876544,0.29656672,0.9185185,1.0146091,0.71428573,,
0.026466087,0.9907408,0.28773445,0.9185185,1.0970231,0.62857145,,
0.03098319,0.9907408,0.30566314,0.89629626,1.1103687,0.6571429,,
0.018495126,1.0,0.31109703,0.89629626,1.2437943,0.62857145,,
0.019246997,0.99382716,0.28042096,0.9037037,1.383331,0.62857145,,
0.035824567,0.98765427,0.2989742,0.9111111,1.4109306,0.54285717,,
0.026643135,0.99382716,0.25665984,0.89629626,0.9752341,0.74285716,,
0.029529246,0.9814815,0.26763475,0.89629626,1.0905885,0.62857145,,
0.03229441,0.9814815,0.28488117,0.9037037,1.1556754,0.6571429,,
0.02142396,0.9969136,0.3107947,0.9037037,1.2809917,0.62857145,,
0.027658531,0.9907408,0.29470524,0.8888889,1.2566364,0.62857145,,
0.030899068,0.98456794,0.29328498,0.88148147,1.1182839,0.62857145,,
0.03384773,0.9907408,0.2517768,0.9037037,0.9916603,0.62857145,,
0.023824148,0.9907408,0.24391307,0.9037037,0.9126787,0.74285716,,
0.023384638,0.9907408,0.30509368,0.87407404,1.1661822,0.6,,
0.02468648,0.99382716,0.27501655,0.8888889,1.3056102,0.6,,
0.022555495,0.9969136,0.31624714,0.9037037,1.0764722,0.6857143,,
0.030976335,0.9907408,0.32904115,0.89629626,1.2358781,0.6571429,,
0.02922157,0.9969136,0.25734854,0.9185185,0.90947556,0.6857143,,
0.020995492,0.99382716,0.23592474,0.9185185,0.94603854,0.6571429,,
0.019104937,0.99382716,0.2728686,0.9037037,1.0190976,0.6857143,,
0.01966939,0.99382716,0.25519475,0.8888889,1.1682917,0.6571429,,
0.023118908,0.99382716,0.31439218,0.9037037,1.22789,0.6571429,,
0.021726748,0.9907408,0.33267623,0.9037037,1.4875748,0.54285717,,
0.017069733,0.99382716,0.29409125,0.9111111,1.1967461,0.6571429,,
0.021188824,0.9969136,0.30670226,0.88148147,1.0547374,0.6,,
0.021725131,0.98765427,0.28171602,0.89629626,1.0930139,0.6571429,,
0.025748266,0.98456794,0.28931057,0.9111111,1.129373,0.62857145,,
0.016901257,1.0,0.29475906,0.9037037,0.9066735,0.74285716,,
0.02682856,0.98765427,0.31168392,0.89629626,1.26913,0.62857145,,
0.024793252,0.98765427,0.30540836,0.89629626,1.0256217,0.6857143,,
0.026519118,0.9907407,0.27610973,0.9037037,1.1226165,0.6857143,,
0.017399522,1.0,0.2475033,0.9037037,0.9828407,0.6571429,,
0.01769499,0.99382716,0.32699996,0.89629626,1.1332932,0.6571429,,
0.02361901,0.9969136,0.33022824,0.88148147,1.2218345,0.62857145,,
0.028498927,0.9907408,0.2802152,0.9185185,1.1099198,0.6,,
0.020926157,0.9814815,0.2597027,0.9185185,1.0580453,0.6857143,,
0.021157341,0.99382716,0.25661415,0.9185185,1.0888247,0.6857143,,
0.029776916,0.9845679,0.2711085,0.9259259,1.0305699,0.6571429,,
0.018298207,0.99382716,0.266412,0.9111111,1.1406457,0.62857145,,
0.021308107,0.9907408,0.26834333,0.9185185,1.1926466,0.6857143,,
0.021863393,0.9907408,0.3314598,0.9111111,1.1162872,0.6,,
0.043570746,0.9814815,0.27890325,0.9185185,1.0046253,0.6571429,,
0.024410063,0.9814815,0.23318778,0.9185185,0.7827754,0.71428573,,
0.030694207,0.9845679,0.23144905,0.9037037,0.87203604,0.74285716,,
0.02702866,0.9907408,0.23358804,0.9037037,0.86280805,0.74285716,,
0.02447246,0.9876544,0.28346646,0.9037037,1.0801493,0.6857143,,
0.023265919,0.9907408,0.34911045,0.88148147,1.1205539,0.6857143,,
0.022021746,0.9907408,0.23362131,0.9111111,0.94390935,0.74285716,,
0.03105887,0.9814815,0.26736316,0.9111111,0.85854113,0.6857143,,
0.030247131,0.9845679,0.32292753,0.9037037,0.9782326,0.6857143,,
0.016772553,0.9969136,0.31044158,0.8888889,1.186173,0.6,,
0.018962314,0.9907408,0.332251,0.9111111,1.1362352,0.6571429,,
0.020832261,0.9969136,0.2894075,0.89629626,1.316862,0.6,,
0.023581801,0.9907408,0.345286,0.88148147,1.2310342,0.6,,
0.028566869,0.99382716,0.2852582,0.9037037,1.0430915,0.71428573,,
0.021285787,0.9876544,0.298903,0.9111111,1.2012125,0.6857143,,
0.016391804,1.0,0.33128816,0.9037037,1.1320472,0.6,,
0.020255914,0.99382716,0.28237864,0.8888889,1.0646341,0.71428573,,
0.016983217,0.9969136,0.22334085,0.9185185,1.1041435,0.6571429,,
0.016684437,1.0,0.29264522,0.8888889,1.1592878,0.6857143,,
0.015528339,1.0,0.28973436,0.9111111,1.0877789,0.6571429,,
0.017309936,0.9969136,0.2703277,0.9185185,1.0885739,0.6857143,,
0.01814322,0.9969136,0.30269945,0.8888889,1.1727592,0.6857143,,
0.01844259,0.9969136,0.3363898,0.8888889,1.0013322,0.6857143,,
0.018660365,0.9969136,0.28717697,0.8888889,1.0187719,0.74285716,,
0.016459173,0.9907408,0.24425603,0.9111111,1.3183584,0.6,,
0.019897262,0.99382716,0.20436636,0.9111111,1.0199287,0.71428573,,
0.022472456,0.9876544,0.22666037,0.9259259,1.1554587,0.62857145,,
0.020217473,0.99382716,0.24744628,0.93333334,0.80484754,0.74285716,,
0.020437846,0.9907408,0.29580408,0.89629626,0.9556863,0.74285716,,
0.015556927,1.0,0.29040807,0.9037037,0.97607124,0.71428573,,
0.026229834,0.9907408,0.32894123,0.8888889,1.1046598,0.71428573,,
0.033118296,0.99382716,0.27511427,0.9037037,0.94445354,0.7714286,,
0.018604962,0.99382716,0.28360558,0.9111111,1.0011721,0.6857143,,
0.020716874,0.99382716,0.27379307,0.87407404,1.0616171,0.6571429,,
0.023038454,0.9907408,0.26889077,0.9259259,0.95520383,0.6857143,,
0.017867096,0.9969136,0.252294,0.89629626,0.91713864,0.74285716,,
0.020956954,0.99382716,0.2601807,0.9037037,0.9641886,0.71428573,,
0.015478424,1.0,0.31480062,0.8888889,0.8133064,0.7714286,,
0.015757618,0.9969136,0.30355036,0.89629626,1.1157035,0.6857143,,
0.017206647,0.99382716,0.37397766,0.8888889,1.0481205,0.6857143,,
0.017697016,1.0,0.2792865,0.9111111,1.0873705,0.6857143,,
0.015897706,1.0,0.3052948,0.89629626,1.081649,0.6857143,,
0.018908668,0.99382716,0.29771137,0.8888889,1.0213015,0.6857143,,
0.019593878,0.9907408,0.26228705,0.9111111,0.91279215,0.74285716,,
0.01712472,0.9969136,0.25039828,0.9259259,0.77738,0.7714286,,
0.028633587,0.98456794,0.24995078,0.9111111,0.92651737,0.71428573,,
0.021077236,0.9969136,0.26053157,0.9111111,1.1170301,0.6857143,,
0.01687002,0.9969136,0.31024522,0.9037037,1.4065762,0.6,,
0.016811451,0.9969136,0.22466938,0.9407407,0.96168387,0.6571429,,
0.017793836,0.9969136,0.33621997,0.89629626,1.1551007,0.6857143,,
0.01813054,0.99382716,0.28430423,0.9037037,1.112946,0.6571429,,
0.019247279,0.99382716,0.3265523,0.89629626,0.94270205,0.71428573,,
0.015564416,1.0,0.27648053,0.9259259,1.0979503,0.6857143,,
0.016660957,0.9969136,0.3279827,0.89629626,1.2321615,0.62857145,,
0.016257608,1.0,0.28466892,0.8888889,1.1019973,0.71428573,,
0.013988051,1.0,0.2655945,0.9037037,1.107179,0.6857143,,
0.024755642,0.9907408,0.27032736,0.9111111,1.1251061,0.6857143,,
0.022040198,0.9907408,0.30812246,0.8888889,1.2908432,0.62857145,,
0.016964471,0.9969136,0.2748507,0.9111111,1.1491232,0.6571429,,
0.017363349,0.9969136,0.20731336,0.9259259,1.1647044,0.6,,
0.0142030865,1.0,0.2959478,0.9111111,0.9779104,0.6857143,,
0.015746841,0.99382716,0.27269113,0.89629626,1.1637928,0.6857143,,
0.0273152,0.99382716,0.2518986,0.9111111,1.0653971,0.74285716,,
0.017288037,1.0,0.25929984,0.9111111,1.0500045,0.6857143,,
0.018720923,0.99382716,0.25681955,0.9259259,0.92891854,0.71428573,,
0.01904443,0.9907408,0.27388003,0.9111111,0.85422945,0.74285716,,
0.018263888,0.9969136,0.2556259,0.9037037,0.9760198,0.74285716,,
0.016898053,0.9969136,0.29484296,0.89629626,0.97226405,0.74285716,,
0.016030319,1.0,0.26747832,0.93333334,0.9725392,0.74285716,,
0.022160182,0.9969136,0.30136892,0.89629626,1.251215,0.6857143,,
0.015758455,0.9969136,0.2585003,0.9259259,1.0105896,0.71428573,,
0.017931633,0.99382716,0.2762777,0.9111111,1.2210597,0.6571429,,
0.01695387,0.9969136,0.26651967,0.9185185,1.0299317,0.71428573,,
0.016866496,0.99382716,0.24692142,0.93333334,0.8576687,0.71428573,,
0.016484667,0.9969136,0.24708201,0.9111111,1.3165929,0.62857145,,
0.015360589,1.0,0.28990924,0.89629626,0.99042714,0.6857143,,
0.014854282,1.0,0.26219246,0.9111111,1.0834601,0.71428573,,
0.015985044,0.99382716,0.26703176,0.9111111,1.1861391,0.62857145,,
0.015420356,0.9969136,0.30252242,0.9037037,0.9691065,0.6857143,,
0.018477086,0.99382716,0.24288167,0.93333334,1.0354755,0.6571429,,
0.015323634,1.0,0.25050166,0.9259259,1.1588424,0.6857143,,
0.016186738,1.0,0.28851515,0.9037037,1.2650137,0.62857145,,
0.01879293,0.9969136,0.3177459,0.9111111,1.1865101,0.6,,
0.016759166,0.9969136,0.31076333,0.89629626,1.137864,0.6571429,,
0.015276291,0.9969136,0.27613363,0.9259259,1.1242135,0.6857143,,
0.01804162,0.9969136,0.27468342,0.9259259,1.0826949,0.6,,
0.016637506,0.9969136,0.2765181,0.9111111,1.1232995,0.71428573,,
0.014715645,1.0,0.29886565,0.9037037,1.0565468,0.6571429,,
0.013469589,1.0,0.28960577,0.89629626,1.2298628,0.6571429,,
0.016981343,0.9969136,0.28034714,0.9111111,1.2233576,0.62857145,,
0.015179172,0.9969136,0.23692587,0.9259259,0.96187645,0.6857143,,
0.016748494,0.9969136,0.3119085,0.8888889,1.0861418,0.6857143,,
0.019947698,0.9969136,0.2964057,0.9111111,0.89273226,0.71428573,,
0.018297154,0.99382716,0.26047745,0.9111111,1.1251991,0.71428573,,
0.018551847,0.9969136,0.27844006,0.9259259,1.0497497,0.71428573,,
0.01917695,0.99382716,0.2701267,0.9037037,1.0215162,0.6857143,,
0.020921512,0.9876544,0.26921842,0.9111111,1.0035783,0.71428573,,
0.017237226,0.9969136,0.31538075,0.9037037,1.2331697,0.6857143,,
0.021213816,0.9907408,0.321563,0.9111111,1.1791346,0.6571429,,
0.015624382,1.0,0.2924204,0.87407404,1.1326401,0.71428573,,
0.036850274,0.98765427,0.28844318,0.9037037,1.1427208,0.6857143,,
0.0142758675,1.0,0.29926002,0.89629626,1.0632262,0.6857143,,
0.020199778,0.99382716,0.2711248,0.9185185,1.0063804,0.6571429,,
0.017229969,0.99382716,0.25206238,0.9259259,0.8951279,0.7714286,,
0.01419986,0.9969136,0.27048343,0.9185185,0.9478454,0.74285716,,
0.014394417,1.0,0.2549883,0.9259259,1.0778102,0.71428573,,
0.014828455,0.9969136,0.24125,0.9185185,1.0180546,0.71428573,,
0.02810835,0.99382716,0.23045649,0.9259259,1.0532179,0.6857143,,
0.016756805,0.9969136,0.27562562,0.9037037,0.9888411,0.6571429,,
0.014169318,1.0,0.2865166,0.8888889,1.1807632,0.6571429,,
0.015963241,0.9969136,0.2580564,0.9111111,1.0427973,0.71428573,,
0.013202908,1.0,0.2510586,0.9185185,1.3052808,0.5714286,,
0.017250733,0.9969136,0.26732236,0.9185185,1.0117831,0.71428573,,
0.013124132,1.0,0.32337976,0.9037037,1.1158327,0.62857145,,
0.017992927,0.9907408,0.339603,0.89629626,1.1824287,0.6571429,,
0.017482221,0.99382716,0.32977942,0.89629626,1.127729,0.71428573,,
0.02192686,0.9907408,0.24240308,0.9259259,0.92071295,0.7714286,,
0.014938422,1.0,0.2901603,0.9111111,1.0311257,0.6857143,,
0.018077426,0.99382716,0.27752575,0.9037037,1.0351982,0.6857143,,
0.018659025,0.9969136,0.23618692,0.9111111,1.3329219,0.6,,
0.018506145,0.9907408,0.2785758,0.89629626,1.0746629,0.71428573,,
0.02144014,0.98765427,0.24651791,0.9111111,1.1352636,0.6571429,,
0.014477171,0.9969136,0.30399424,0.9111111,1.1542677,0.71428573,,
0.015673129,0.9969136,0.29344794,0.9185185,1.1775072,0.6857143,,
0.015859274,1.0,0.27729997,0.9111111,1.1271248,0.6857143,,
0.016367247,0.9969136,0.28015503,0.9259259,1.0081534,0.74285716,,
0.014182744,1.0,0.28864235,0.9111111,1.1199738,0.6857143,,
0.013385706,1.0,0.23650695,0.9185185,1.096111,0.71428573,,
0.01490399,0.9969136,0.26321045,0.9037037,1.0415837,0.74285716,,
0.023577945,0.9907407,0.29825237,0.89629626,1.2640692,0.6571429,,
0.014851949,1.0,0.29189914,0.9037037,1.1662552,0.6571429,,
0.013641064,1.0,0.29252875,0.9111111,1.0743765,0.71428573,,
0.015085027,1.0,0.28667948,0.89629626,1.2704277,0.6857143,,
