train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.116072714,0.9467592,0.90247566,0.7407407,3.4440665,0.033333335,,
0.13762212,0.9467593,0.90942794,0.7407407,3.4343188,0.06666667,,
0.13888176,0.9328704,0.905058,0.7407407,3.3618267,0.10000001,,
0.13663095,0.9212963,0.95610696,0.73333335,3.470531,0.0,,
0.12882893,0.9212963,0.91155815,0.7407407,3.356671,0.06666667,,
0.13195246,0.92129636,0.8870264,0.74814814,3.3629935,0.06666667,,
0.12346678,0.9398148,0.8962966,0.75555557,3.402863,0.13333334,,
0.1207519,0.9351852,0.9491849,0.7185185,3.5311785,0.033333335,,
0.14097157,0.9027778,0.91093224,0.7259259,3.5509896,0.033333335,,
0.12781465,0.9074074,0.9258308,0.7185185,3.5177524,0.033333335,,
0.12094084,0.9444444,0.93701994,0.7407407,3.3856535,0.10000001,,
0.106650464,0.95601857,0.9472251,0.7407407,3.4722383,0.10000001,,
0.14150845,0.9282407,0.9685145,0.7185185,3.6202888,0.0,,
0.14108954,0.8842593,0.9304595,0.71111107,3.5953944,0.0,,
0.11816918,0.9212963,0.9287206,0.7185185,3.538088,0.0,,
0.1221927,0.9421296,0.9007997,0.74814814,3.3956723,0.10000001,,
0.12481185,0.9421296,0.8903896,0.76296294,3.436742,0.13333334,,
0.14138503,0.9305556,0.90897995,0.73333335,3.4046953,0.06666667,,
0.12066568,0.9305556,0.9349356,0.7185185,3.5238726,0.0,,
0.12888858,0.9189815,0.9299128,0.73333335,3.3813663,0.06666667,,
0.12520075,0.9282408,0.93497664,0.7259259,3.476752,0.06666667,,
0.120152205,0.9421296,0.9238423,0.7407407,3.386767,0.10000001,,
0.11120946,0.9328704,0.89844316,0.7185185,3.4896302,0.10000001,,
0.1248512,0.91898155,0.9418395,0.73333335,3.5766203,0.033333335,,
0.12475433,0.9398148,0.9357482,0.7407407,3.457581,0.06666667,,
0.118176356,0.9305556,0.9022325,0.74814814,3.45218,0.10000001,,
0.12083906,0.94907403,0.8986901,0.75555557,3.3972287,0.10000001,,
0.116178155,0.9421296,0.9346703,0.73333335,3.3921282,0.06666667,,
0.13539356,0.9166666,0.93924063,0.73333335,3.575087,0.033333335,,
0.12545212,0.9236111,0.96380806,0.73333335,3.565793,0.0,,
0.13662957,0.93518513,0.9364997,0.7407407,3.4994793,0.033333335,,
0.11519214,0.92361116,0.921515,0.73333335,3.4662943,0.033333335,,
0.11956612,0.9328704,0.92298853,0.7259259,3.425464,0.06666667,,
0.12736918,0.9259259,0.909824,0.74814814,3.4177234,0.06666667,,
0.13226733,0.9351852,0.88325566,0.74814814,3.4862154,0.033333335,,
0.10954392,0.9398148,0.8982411,0.74814814,3.3953216,0.033333335,,
0.12613982,0.9351852,0.89406484,0.7259259,3.453322,0.033333335,,
0.1318384,0.9166667,0.88742816,0.7407407,3.3690634,0.06666667,,
0.111511305,0.9444445,0.9159681,0.7185185,3.4468324,0.033333335,,
0.1184595,0.9375,0.94189596,0.74814814,3.4769304,0.033333335,,
0.12918031,0.92592597,0.94056714,0.7259259,3.5173898,0.06666667,,
0.13442342,0.9305555,0.9347284,0.71111107,3.44012,0.06666667,,
0.11809325,0.9282407,0.9240434,0.7259259,3.5836923,0.033333335,,
0.13414897,0.9282407,0.947968,0.7185185,3.4293063,0.06666667,,
0.1401162,0.92592597,0.9245357,0.73333335,3.3957384,0.06666667,,
0.13380085,0.92129636,0.87431365,0.76296294,3.3523922,0.033333335,,
0.13586672,0.9097222,0.95512295,0.71111107,3.418886,0.06666667,,
0.105689645,0.9328704,0.9019681,0.73333335,3.3584325,0.06666667,,
0.10265571,0.9490741,0.9233236,0.73333335,3.3975549,0.06666667,,
0.11599787,0.9537037,0.91178185,0.7407407,3.4355922,0.13333334,,
0.12705877,0.9467592,0.9270069,0.74814814,3.5165792,0.0,,
0.112499855,0.9351852,0.94909006,0.73333335,3.5170033,0.06666667,,
0.124314435,0.9305555,0.96810526,0.7407407,3.5392237,0.0,,
0.11576448,0.9212963,0.89428586,0.75555557,3.5216289,0.06666667,,
0.11007589,0.9537037,0.8835264,0.75555557,3.3978853,0.13333334,,
0.12735027,0.9421297,0.9072147,0.75555557,3.467861,0.033333335,,
0.11490516,0.92592597,0.9968171,0.7037037,3.4979494,0.033333335,,
0.10781048,0.9375,0.9414416,0.73333335,3.5797515,0.033333335,,
0.11881347,0.9444444,0.9271902,0.74814814,3.3768497,0.13333334,,
0.12601677,0.9398148,0.8903657,0.75555557,3.397359,0.033333335,,
0.10340232,0.9375,0.8927058,0.73333335,3.4230192,0.06666667,,
0.122577935,0.9305556,0.8828571,0.74814814,3.4391077,0.06666667,,
0.13567886,0.9305556,0.880689,0.74814814,3.3485703,0.06666667,,
0.13095674,0.9166667,0.8910869,0.74814814,3.4804876,0.0,,
0.1370647,0.9074074,0.9203965,0.73333335,3.5721378,0.0,,
0.124200486,0.9166667,0.94137794,0.7259259,3.455177,0.033333335,,
0.11628083,0.9143519,0.9123382,0.74814814,3.6290011,0.0,,
0.11735631,0.9212963,0.89552355,0.74814814,3.4066324,0.10000001,,
0.13074589,0.9328704,0.9370135,0.74814814,3.5172286,0.033333335,,
0.12313019,0.9490741,0.9533939,0.75555557,3.452214,0.06666667,,
0.11967632,0.962963,0.93067944,0.74814814,3.434576,0.10000001,,
0.10030435,0.9467593,1.0125326,0.7037037,3.7033243,0.0,,
0.13952483,0.9398148,0.9401761,0.7407407,3.604887,0.033333335,,
0.13569397,0.9421296,0.885408,0.75555557,3.4142911,0.06666667,,
0.1238987,0.9398148,0.92237455,0.73333335,3.5427544,0.0,,
0.11793424,0.9305556,0.92498875,0.73333335,3.4961944,0.033333335,,
0.12674516,0.93518513,0.950233,0.7259259,3.5159755,0.0,,
0.13412854,0.9305556,0.93753415,0.7259259,3.4839108,0.033333335,,
0.11273848,0.9282407,0.9053915,0.74814814,3.4786825,0.06666667,,
0.1262515,0.9236111,0.8854998,0.76296294,3.4497092,0.10000001,,
0.12012946,0.9305556,0.9269077,0.73333335,3.4517581,0.033333335,,
0.11837135,0.9282408,0.91536003,0.73333335,3.4048507,0.13333334,,
0.113006316,0.9143519,0.9444251,0.7185185,3.5062764,0.033333335,,
0.11269593,0.9189815,0.9299931,0.7185185,3.5632503,0.033333335,,
0.11494169,0.9120371,0.9277687,0.7407407,3.4334257,0.06666667,,
0.12088972,0.9305555,0.91775626,0.7407407,3.4996517,0.06666667,,
0.11059175,0.9467593,0.93454444,0.74814814,3.4576116,0.10000001,,
0.11965394,0.92361116,0.93410164,0.73333335,3.5933764,0.033333335,,
0.1306523,0.9305555,0.8864657,0.74814814,3.5169687,0.033333335,,
0.123688914,0.92592597,0.90418655,0.7407407,3.4560156,0.06666667,,
0.12086961,0.9282407,0.9158478,0.7407407,3.443148,0.10000001,,
0.12501909,0.9467593,0.9114424,0.75555557,3.3571708,0.16666667,,
0.11937656,0.9467593,0.96060944,0.73333335,3.5454314,0.06666667,,
0.12343081,0.9189815,0.9271225,0.7259259,3.4553246,0.06666667,,
0.12304901,0.9328704,0.8897885,0.74814814,3.5264368,0.033333335,,
0.121948905,0.9444445,0.90314525,0.75555557,3.5546484,0.10000001,,
0.12582642,0.9351852,0.9489216,0.73333335,3.374471,0.06666667,,
0.12009131,0.9328704,0.9301794,0.7185185,3.4925737,0.06666667,,
0.11663605,0.9328704,0.9158964,0.7407407,3.5347092,0.033333335,,
0.12160933,0.9120371,0.9279458,0.73333335,3.624959,0.0,,
0.11025156,0.9328704,0.9176011,0.73333335,3.5421066,0.033333335,,
0.12420172,0.9444444,0.9574837,0.73333335,3.4391842,0.033333335,,
0.11436622,0.9490741,0.95149106,0.7407407,3.4008477,0.06666667,,
0.12995142,0.9398148,0.9289151,0.7407407,3.356792,0.06666667,,
0.11086797,0.9375,0.8863037,0.76296294,3.5711048,0.0,,
0.103993304,0.9351852,0.9139018,0.73333335,3.4652524,0.033333335,,
0.1054288,0.9398148,0.9279082,0.73333335,3.5468762,0.06666667,,
0.1209452,0.9398148,1.001383,0.71111107,3.4593413,0.033333335,,
0.12645629,0.9328704,0.95222837,0.7259259,3.461248,0.033333335,,
0.12871519,0.9212963,0.9444684,0.7259259,3.5187268,0.0,,
0.11651218,0.9421297,0.9260908,0.7407407,3.6058855,0.033333335,,
0.10780172,0.9375,0.9258481,0.7407407,3.415953,0.06666667,,
0.11489306,0.93518513,0.8965035,0.73333335,3.5248055,0.06666667,,
0.12071737,0.9212963,0.91237754,0.73333335,3.3933837,0.0,,
0.10993205,0.9212963,0.90673345,0.7407407,3.4862902,0.033333335,,
0.105454616,0.9375,0.90408456,0.75555557,3.4415035,0.10000001,,
0.112702005,0.9444444,0.9213531,0.73333335,3.5305047,0.10000001,,
0.11120581,0.9537037,0.91729385,0.75555557,3.412314,0.10000001,,
0.109296694,0.95601857,0.9191395,0.75555557,3.427827,0.06666667,,
0.11224787,0.9467593,0.9402959,0.7259259,3.5304363,0.033333335,,
0.10799663,0.9351852,0.886514,0.74814814,3.5559478,0.0,,
0.11616947,0.9305556,0.9144198,0.73333335,3.5872738,0.033333335,,
0.12860498,0.9212963,0.8915086,0.7259259,3.6475363,0.0,,
0.11954118,0.9444445,0.9052065,0.76296294,3.4701796,0.13333334,,
0.1319535,0.9513889,0.89406854,0.75555557,3.4771698,0.06666667,,
0.1418632,0.9074074,1.0164044,0.6814815,3.6514287,0.0,,
0.13655524,0.9398148,0.9435472,0.7259259,3.6039503,0.033333335,,
0.133724,0.9259259,0.90326107,0.73333335,3.414135,0.06666667,,
0.10838463,0.9444445,0.89402956,0.7407407,3.4553227,0.033333335,,
0.123125166,0.9305556,0.9089453,0.73333335,3.3708227,0.06666667,,
0.12152519,0.92592597,0.8833905,0.74814814,3.4819694,0.06666667,,
0.13331175,0.9236111,0.9526716,0.7037037,3.5852063,0.033333335,,
0.113728546,0.9074074,0.91469467,0.7185185,3.5573344,0.06666667,,
0.11845657,0.9212963,0.94071406,0.73333335,3.6097383,0.0,,
0.11921265,0.9259259,0.93830854,0.7185185,3.7300298,0.0,,
0.11681893,0.9074074,0.9933449,0.7037037,3.5364819,0.033333335,,
0.12812819,0.9282407,0.9805915,0.71111107,3.767581,0.0,,
0.12104785,0.9282407,0.9279927,0.73333335,3.536605,0.06666667,,
0.12360974,0.93750006,0.91178215,0.7407407,3.4336202,0.10000001,,
0.10978192,0.9282408,0.8982789,0.74814814,3.6338856,0.0,,
0.122364186,0.9259259,0.98326373,0.7185185,3.6729357,0.0,,
0.11418343,0.9351852,0.98182225,0.71111107,3.527666,0.033333335,,
0.11881573,0.9166667,0.93262756,0.7407407,3.5325356,0.0,,
0.1174138,0.9375,0.931212,0.7407407,3.5324817,0.06666667,,
0.101279914,0.9421296,0.98845583,0.71111107,3.5005176,0.0,,
0.11896392,0.9351852,0.95954704,0.73333335,3.5997758,0.033333335,,
0.10524854,0.9328704,0.89594996,0.74814814,3.5594792,0.0,,
0.117637016,0.9328704,0.8975078,0.74814814,3.5602918,0.033333335,,
0.12099123,0.9189815,0.89953214,0.73333335,3.728295,0.0,,
0.107966006,0.9328704,0.8954706,0.75555557,3.524995,0.033333335,,
0.11716375,0.9259259,0.9221774,0.7407407,3.4283614,0.13333334,,
0.12415053,0.9421296,0.90976167,0.73333335,3.4119933,0.10000001,,
0.100043386,0.9444445,0.895999,0.73333335,3.54568,0.10000001,,
0.1054648,0.9282408,0.9697657,0.7185185,3.6166866,0.033333335,,
0.12424588,0.9259259,0.9503097,0.73333335,3.6632736,0.0,,
0.14617872,0.9004629,0.9339757,0.7185185,3.6003036,0.033333335,,
0.11620286,0.900463,0.90071,0.75555557,3.4174724,0.13333334,,
0.10642134,0.9259259,0.8963917,0.7407407,3.3549287,0.06666667,,
0.11766314,0.9328704,0.90060645,0.73333335,3.4127889,0.10000001,,
0.11169791,0.9212963,0.892054,0.7407407,3.4896653,0.06666667,,
0.112736665,0.9282407,0.8945956,0.75555557,3.4928825,0.033333335,,
0.10191911,0.9398148,0.90678895,0.75555557,3.5548763,0.033333335,,
0.108898394,0.9421296,0.9195345,0.74814814,3.49673,0.033333335,,
0.119532175,0.9398148,0.90258664,0.73333335,3.401536,0.13333334,,
0.08681998,0.9444444,0.8961984,0.7407407,3.4664962,0.033333335,,
0.09483828,0.9513889,0.9065417,0.76296294,3.4351888,0.10000001,,
0.119390875,0.9351852,0.9375533,0.7407407,3.5094893,0.033333335,,
0.114398524,0.9490741,0.94612306,0.73333335,3.569985,0.06666667,,
0.12656629,0.9467593,0.92465514,0.7259259,3.5266833,0.0,,
0.12157358,0.9444444,0.95838344,0.73333335,3.6358464,0.0,,
0.108571924,0.9421297,0.9621953,0.7185185,3.5864913,0.033333335,,
0.11480205,0.9305555,0.9131942,0.7407407,3.5343943,0.033333335,,
0.10710672,0.9305556,0.89938366,0.74814814,3.5025094,0.06666667,,
0.117570415,0.9328704,0.89455026,0.75555557,3.4414258,0.06666667,,
0.118743524,0.9490741,0.9011895,0.75555557,3.3765326,0.13333334,,
0.12357333,0.9259259,0.90322626,0.75555557,3.488184,0.06666667,,
0.11076875,0.9282408,0.8964513,0.7185185,3.5008693,0.033333335,,
0.1146355,0.9236111,0.95836717,0.7259259,3.5331812,0.033333335,,
0.11559631,0.9097222,0.8989708,0.7407407,3.5801857,0.033333335,,
0.115990326,0.9305556,0.8958627,0.7259259,3.5031934,0.0,,
0.11128917,0.9305555,0.8761843,0.74814814,3.486232,0.033333335,,
0.119730875,0.9097222,0.9054134,0.75555557,3.5728016,0.0,,
0.10463856,0.9305556,0.8827586,0.74814814,3.4208004,0.06666667,,
0.111757405,0.9398148,0.90015,0.74814814,3.6406593,0.0,,
0.103544995,0.9421296,0.8852078,0.7407407,3.4326835,0.10000001,,
0.11863764,0.9328704,0.90666085,0.7407407,3.4481747,0.033333335,,
0.1153204,0.9166667,0.92489773,0.71111107,3.5495663,0.033333335,,
0.10554676,0.9236111,0.8857159,0.75555557,3.4298606,0.10000001,,
0.11035307,0.9328703,0.93275887,0.75555557,3.538965,0.06666667,,
0.12169679,0.9305555,0.91391474,0.73333335,3.4184253,0.10000001,,
0.10826634,0.9143519,0.9078663,0.74814814,3.4008934,0.033333335,,
0.1125483,0.9143518,0.9058129,0.7259259,3.373543,0.10000001,,
0.105783254,0.9375,0.86773676,0.76296294,3.409587,0.06666667,,
0.10825654,0.9444444,0.87820584,0.76296294,3.4805067,0.10000001,,
0.10304364,0.9305556,0.8949994,0.75555557,3.4255376,0.10000001,,
0.115020804,0.9328704,0.9164184,0.74814814,3.491556,0.06666667,,
0.11646065,0.9166667,0.94525325,0.71111107,3.600267,0.06666667,,
0.124798045,0.9212963,0.8757724,0.75555557,3.3725696,0.10000001,,
0.10409921,0.9421297,0.92013764,0.74814814,3.6276693,0.0,,
0.11265994,0.9328703,0.9580141,0.73333335,3.7507842,0.0,,
0.120932564,0.9444444,0.921622,0.75555557,3.527592,0.033333335,,
0.10851979,0.9513889,0.895486,0.75555557,3.542246,0.033333335,,
0.12564802,0.9421297,0.8677339,0.76296294,3.51359,0.06666667,,
0.10076302,0.9513889,0.93024886,0.73333335,3.569581,0.033333335,,
0.12467323,0.9143519,0.97612983,0.7037037,3.6267107,0.0,,
0.11140552,0.9097222,0.9294378,0.7407407,3.5253532,0.033333335,,
0.14527646,0.8958334,0.9090858,0.7259259,3.523381,0.06666667,,
0.121616006,0.9120371,0.91193515,0.7259259,3.6258395,0.0,,
0.114425525,0.9120371,0.9094011,0.73333335,3.6557379,0.0,,
0.11485412,0.9189815,0.9441784,0.7407407,3.55446,0.033333335,,
0.11910483,0.92592597,0.9391934,0.73333335,3.6080856,0.033333335,,
0.104782745,0.9444445,0.91484874,0.76296294,3.5078914,0.033333335,,
0.10370679,0.9282407,0.90449995,0.73333335,3.5436635,0.06666667,,
0.12394039,0.9328704,0.90877986,0.75555557,3.4130101,0.13333334,,
0.13306843,0.9236111,0.9207798,0.73333335,3.5054805,0.033333335,,
0.1089127,0.9282408,0.9558292,0.7185185,3.5126245,0.0,,
0.115993984,0.9166667,0.91435206,0.74814814,3.5158563,0.033333335,,
0.10177283,0.9375,0.8946933,0.74814814,3.4064372,0.10000001,,
0.11329347,0.9375,0.9204957,0.7407407,3.4716785,0.06666667,,
0.117760144,0.90740746,0.969417,0.7185185,3.4825692,0.033333335,,
0.11485776,0.90509254,0.94196975,0.73333335,3.5786898,0.0,,
0.09986166,0.9328703,0.9690169,0.7407407,3.5795968,0.033333335,,
0.109589905,0.9467593,0.9671215,0.7259259,3.5292826,0.0,,
0.1061587,0.9444444,0.93656284,0.7259259,3.5392468,0.06666667,,
0.10025089,0.9583333,0.9363508,0.74814814,3.4916704,0.033333335,,
0.10741189,0.95138884,0.94400394,0.7259259,3.563195,0.0,,
0.10367476,0.9282407,0.9405374,0.73333335,3.5626245,0.0,,
0.101966634,0.9467593,0.94248307,0.7407407,3.6555088,0.033333335,,
0.123991214,0.9513889,0.9186008,0.7407407,3.5323968,0.06666667,,
0.11238015,0.9375,0.9108715,0.73333335,3.5774593,0.033333335,,
0.10854144,0.93981487,0.9114567,0.7407407,3.4892952,0.033333335,,
0.1148726,0.91898143,0.9377181,0.7185185,3.5662715,0.033333335,,
0.096236445,0.9444445,0.92455035,0.74814814,3.4706385,0.06666667,,
0.113010935,0.9375,0.93184453,0.7407407,3.644363,0.0,,
0.11404705,0.9282407,0.97227067,0.7259259,3.5477605,0.033333335,,
0.1115679,0.9189815,0.9117667,0.7407407,3.6460788,0.0,,
0.09873757,0.9351852,0.90953296,0.7185185,3.6822054,0.0,,
0.10411604,0.9375,0.9416486,0.74814814,3.4649398,0.06666667,,
0.10354197,0.9398148,0.9070338,0.74814814,3.407603,0.13333334,,
0.11678465,0.9444445,0.8888247,0.76296294,3.412062,0.10000001,,
0.10014546,0.9328703,0.9137578,0.7407407,3.5164258,0.06666667,,
0.11089927,0.9212963,0.9203814,0.74814814,3.725698,0.0,,
0.11816908,0.9074074,0.95344174,0.7185185,3.6048312,0.06666667,,
0.09870506,0.9375,0.9422483,0.7259259,3.561095,0.06666667,,
0.09443977,0.9328704,0.9249488,0.7407407,3.5172849,0.033333335,,
0.105706125,0.9328704,0.9171065,0.73333335,3.5395973,0.033333335,,
0.101939894,0.9212963,0.9251074,0.73333335,3.5670052,0.033333335,,
0.100937195,0.9351852,0.98583174,0.7185185,3.6059523,0.0,,
0.106806785,0.9166666,0.97917753,0.7037037,3.7237911,0.0,,
0.10267128,0.9212963,0.959915,0.7259259,3.5959592,0.033333335,,
0.11055988,0.9328703,0.9274776,0.7407407,3.504694,0.033333335,,
0.106186576,0.9375,0.94624853,0.73333335,3.5260274,0.06666667,,
0.105499454,0.9305556,0.8797668,0.76296294,3.5193543,0.10000001,,
0.105449185,0.9375,0.93273854,0.73333335,3.5550117,0.0,,
0.10441211,0.9421296,0.9626402,0.7185185,3.6414795,0.033333335,,
0.102846965,0.9421296,0.9445526,0.7185185,3.54219,0.0,,
0.09956778,0.9375,0.9222801,0.74814814,3.4774597,0.10000001,,
0.10368322,0.9282407,0.94920194,0.73333335,3.576416,0.0,,
0.10356194,0.9444445,0.91531104,0.73333335,3.5236552,0.10000001,,
0.108646244,0.9259259,0.92366254,0.73333335,3.604651,0.06666667,,
0.096830264,0.9259259,0.9311256,0.7407407,3.566227,0.033333335,,
0.11358699,0.9282407,0.9381874,0.7259259,3.503472,0.033333335,,
0.09647125,0.9328704,0.90882117,0.74814814,3.5109625,0.06666667,,
0.099470906,0.9282408,0.9125805,0.74814814,3.5462945,0.033333335,,
0.10678444,0.9328704,0.955931,0.7259259,3.7976108,0.033333335,,
0.102130525,0.9212963,0.92755353,0.73333335,3.635798,0.0,,
0.089436255,0.9328704,0.9779798,0.6962963,3.4477215,0.10000001,,
0.10055861,0.93750006,0.89597636,0.74814814,3.4666915,0.10000001,,
0.10826774,0.9444444,0.8679626,0.75555557,3.316488,0.13333334,,
0.12014072,0.9305556,0.86164355,0.74814814,3.3694298,0.13333334,,
0.10272494,0.9236111,0.90572685,0.7407407,3.488238,0.06666667,,
0.10774882,0.9074074,0.97189564,0.7037037,3.5093226,0.13333334,,
0.11117263,0.9120371,0.94277275,0.73333335,3.501215,0.06666667,,
0.11233111,0.9143518,0.9710491,0.7185185,3.4944427,0.033333335,,
0.117584676,0.9166667,0.91210324,0.7259259,3.450181,0.06666667,,
0.12946485,0.9120371,0.923055,0.74814814,3.5180485,0.033333335,,
0.1114972,0.9351852,0.94020164,0.74814814,3.501021,0.033333335,,
0.115224704,0.9375,0.9110938,0.74814814,3.4203434,0.13333334,,
0.09968295,0.94907403,0.8880903,0.7407407,3.4201787,0.10000001,,
0.10862266,0.9282407,0.90628684,0.7407407,3.4456644,0.06666667,,
0.099431545,0.9421297,0.9315738,0.7407407,3.5117059,0.0,,
0.10980275,0.9143519,0.94899195,0.7259259,3.4739413,0.033333335,,
0.09720366,0.9305556,0.91900593,0.74814814,3.5907104,0.0,,
0.0942815,0.9467592,0.8947697,0.74814814,3.530046,0.10000001,,
0.10512416,0.9490741,0.89669687,0.7407407,3.501731,0.06666667,,
0.10290553,0.9328704,0.9394797,0.73333335,3.5182488,0.10000001,,
0.09750288,0.9282408,0.8920233,0.7407407,3.6168234,0.033333335,,
0.1109536,0.9236111,0.9311413,0.73333335,3.62408,0.0,,
0.11900804,0.9166667,0.87407094,0.75555557,3.5092397,0.033333335,,
0.10981593,0.9236111,0.9066461,0.74814814,3.4988039,0.10000001,,
0.09990677,0.9328704,0.9130966,0.74814814,3.6115773,0.0,,
0.0943315,0.9375,0.9138748,0.7407407,3.504258,0.06666667,,
0.1065815,0.912037,0.8548745,0.7407407,3.5342417,0.033333335,,
0.10019757,0.9143518,0.8982042,0.7259259,3.4579253,0.033333335,,
0.08538818,0.9328704,0.9442363,0.7407407,3.5294783,0.06666667,,
0.094743915,0.9375,0.9289833,0.74814814,3.4857216,0.10000001,,
0.1056778,0.9467593,0.92737305,0.7407407,3.574566,0.033333335,,
0.094362706,0.9583333,0.9605557,0.7259259,3.5890043,0.10000001,,
0.0972343,0.9467593,0.92692006,0.7259259,3.591025,0.0,,
0.102248564,0.9421297,0.95420176,0.7259259,3.6847298,0.0,,
0.09487954,0.9305556,0.90220237,0.7259259,3.6642342,0.033333335,,
0.10962203,0.9259259,0.94102293,0.7185185,3.5749729,0.0,,
0.10413553,0.9097222,0.93571705,0.7407407,3.5242753,0.0,,
0.10120016,0.9305556,0.898278,0.7407407,3.5114763,0.10000001,,
0.096570924,0.9236111,0.8883781,0.73333335,3.5010698,0.033333335,,
0.09241095,0.9259259,0.92323345,0.7407407,3.4534743,0.06666667,,
0.09275605,0.9421297,0.9192748,0.7407407,3.5271175,0.06666667,,
0.093399495,0.9328704,0.9245182,0.7407407,3.5900855,0.0,,
0.086678684,0.9351852,0.9228708,0.7259259,3.6440516,0.033333335,,
0.09859723,0.9305555,0.9457766,0.7259259,3.5393462,0.06666667,,
0.09420909,0.93749994,0.93315375,0.7185185,3.5927658,0.033333335,,
0.08282484,0.9513889,0.9276548,0.73333335,3.4961023,0.06666667,,
0.07786313,0.9467592,0.9185549,0.75555557,3.4754574,0.033333335,,
0.08507928,0.9421296,0.8816301,0.74814814,3.6066961,0.033333335,,
0.073335886,0.9606482,0.89955777,0.7407407,3.4416764,0.13333334,,
0.0906384,0.9351852,0.9124229,0.74814814,3.6550667,0.0,,
0.08608717,0.9444445,0.9205015,0.7407407,3.535436,0.0,,
0.07644887,0.9444444,0.8994374,0.74814814,3.5247796,0.033333335,,
0.080170855,0.9398148,0.9450206,0.7185185,3.7220204,0.033333335,,
0.0795912,0.9305556,0.9285871,0.73333335,3.7349455,0.033333335,,
0.0764377,0.9606482,0.8651894,0.75555557,3.5812082,0.10000001,,
0.081811585,0.9560185,0.9454099,0.73333335,3.5724123,0.033333335,,
0.068549044,0.9606481,0.9115186,0.7407407,3.7401507,0.0,,
0.07028419,0.95601857,0.9216202,0.74814814,3.6640015,0.033333335,,
0.059564326,0.9699074,0.96782434,0.7259259,3.6275563,0.06666667,,
0.053336427,0.9606482,0.8989842,0.7407407,3.5411901,0.033333335,,
0.055021815,0.9537037,0.9015345,0.7407407,3.6684806,0.033333335,,
0.053277586,0.9606481,0.9087775,0.7407407,3.6867342,0.0,,
0.061184987,0.962963,0.9537974,0.73333335,3.6519036,0.033333335,,
0.07832882,0.9699074,0.9361173,0.7407407,3.8141956,0.0,,
0.040149327,0.9745371,0.8899689,0.75555557,3.749983,0.033333335,,
0.0372565,0.98379636,0.8575877,0.7777778,3.6524122,0.0,,
0.051098473,0.97222227,0.85701644,0.75555557,3.8381174,0.0,,
0.047561076,0.9791667,0.8975489,0.75555557,3.736001,0.0,,
0.0462406,0.974537,0.89376915,0.74814814,3.7291813,0.0,,
0.031738587,0.9837963,0.8838057,0.74814814,3.6647735,0.033333335,,
0.028398465,0.98842597,0.8895517,0.74814814,3.571453,0.06666667,,
0.041756444,0.98611116,0.8270271,0.77037036,3.643781,0.06666667,,
0.03197334,0.98379624,0.883977,0.76296294,3.5767908,0.033333335,,
0.032898568,0.9907408,0.86231065,0.77037036,3.5684965,0.06666667,,
0.046762455,0.98379636,0.8608377,0.7777778,3.6449509,0.033333335,,
0.03567788,0.9837963,0.8790014,0.75555557,3.7648206,0.033333335,,
0.023621675,0.9930556,0.86973596,0.75555557,3.6673002,0.033333335,,
0.05209945,0.9791667,0.8640173,0.76296294,3.5961397,0.06666667,,
0.028638806,0.98842597,0.91875726,0.75555557,3.8342059,0.0,,
0.029439762,0.9907408,0.8498058,0.77037036,3.5974443,0.10000001,,
0.032956988,0.9837963,0.8502428,0.7777778,3.4706597,0.06666667,,
0.02418805,0.9930556,0.8190809,0.78518516,3.6260564,0.06666667,,
0.030238755,0.9907408,0.85761386,0.75555557,3.565037,0.033333335,,
0.0447262,0.9907408,0.85624737,0.75555557,3.578058,0.033333335,,
0.02758643,0.9930556,0.83446354,0.77037036,3.5533261,0.0,,
0.026322383,0.9907408,0.8307979,0.7777778,3.679923,0.0,,
0.03047733,0.98611116,0.8466664,0.7777778,3.636975,0.0,,
0.021939991,0.9976852,0.836325,0.78518516,3.458173,0.10000001,,
0.023317084,0.9930556,0.8510097,0.77037036,3.4996464,0.06666667,,
0.022190373,0.9907408,0.8462649,0.7777778,3.5949688,0.06666667,,
0.022859557,0.9953704,0.9039089,0.75555557,3.7935812,0.033333335,,
0.02859011,0.9884259,0.84946334,0.7777778,3.8179314,0.0,,
0.020064566,0.9953704,0.81169003,0.78518516,3.5479972,0.06666667,,
0.03163173,0.98842597,0.77259713,0.78518516,3.4429832,0.033333335,,
0.030142132,0.9953704,0.8390408,0.7777778,3.7698736,0.0,,
0.029045934,0.98379636,0.8812963,0.76296294,3.7607841,0.0,,
0.018734677,0.9953704,0.9013435,0.76296294,3.623322,0.033333335,,
0.0390767,0.9861111,0.8544224,0.78518516,3.4630473,0.06666667,,
0.029580884,0.9861111,0.76463234,0.7925926,3.3687286,0.13333334,,
0.023014432,0.9930556,0.80262715,0.7777778,3.5236146,0.0,,
0.020932399,0.9907408,0.8288231,0.78518516,3.7737577,0.0,,
0.026377361,0.98611116,0.91702676,0.74814814,3.707528,0.033333335,,
0.017963912,0.9953704,0.85316753,0.78518516,3.5769434,0.0,,
0.017410096,0.9976852,0.8712889,0.77037036,3.7320313,0.0,,
0.015943324,1.0,0.83357406,0.7777778,3.5514593,0.033333335,,
0.014958488,0.9953704,0.82904804,0.8,3.6081123,0.0,,
0.015030798,0.9976852,0.84024036,0.77037036,3.7339141,0.033333335,,
0.022857707,0.9930556,0.8077476,0.8,3.7114568,0.0,,
0.025548143,0.9930556,0.8581753,0.77037036,3.6563928,0.0,,
