train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.019418908,1.0,0.13863857,0.88148147,0.51639736,0.39999998,,
0.01919409,1.0,0.1327382,0.8666667,0.5024375,0.44,,
0.022310426,1.0,0.14538538,0.87407404,0.5227854,0.32,,
0.022433028,0.9969136,0.13585222,0.87407404,0.51616955,0.44,,
0.020682825,1.0,0.13362163,0.8888889,0.51619416,0.32,,
0.019727914,1.0,0.12283133,0.88148147,0.50109553,0.32,,
0.019805124,1.0,0.13436049,0.88148147,0.5106872,0.39999998,,
0.021082668,1.0,0.13579434,0.88148147,0.534095,0.39999998,,
0.019980466,1.0,0.13690293,0.87407404,0.5136516,0.39999998,,
0.01808618,1.0,0.13361211,0.88148147,0.51696724,0.44,,
0.023051562,0.99382716,0.1338665,0.8888889,0.51941496,0.35999998,,
0.02040443,1.0,0.13315289,0.87407404,0.5268595,0.35999998,,
0.019413626,1.0,0.13252406,0.88148147,0.51199144,0.32,,
0.01995871,1.0,0.13524853,0.88148147,0.53554696,0.39999998,,
0.020712629,1.0,0.13316807,0.88148147,0.54203826,0.35999998,,
0.019803472,1.0,0.13365546,0.88148147,0.5065204,0.35999998,,
0.021688225,1.0,0.12989327,0.8888889,0.529982,0.39999998,,
0.02101094,1.0,0.1340859,0.8888889,0.52029103,0.39999998,,
0.019255808,1.0,0.1274859,0.8888889,0.5333045,0.35999998,,
0.016887942,1.0,0.12877178,0.87407404,0.49402106,0.39999998,,
0.018414637,1.0,0.13083398,0.8666667,0.5343807,0.35999998,,
0.017098697,1.0,0.13774106,0.88148147,0.53105986,0.35999998,,
0.019068,1.0,0.13798867,0.87407404,0.5247124,0.35999998,,
0.019160183,1.0,0.13250133,0.87407404,0.56775826,0.35999998,,
0.01907863,1.0,0.1342798,0.87407404,0.4970332,0.39999998,,
0.01810146,1.0,0.13338391,0.89629626,0.5278828,0.35999998,,
0.017746681,1.0,0.13509762,0.8888889,0.50252473,0.39999998,,
0.018387603,1.0,0.12757787,0.89629626,0.5363159,0.44,,
0.017407605,1.0,0.13726686,0.88148147,0.518158,0.39999998,,
0.016666308,1.0,0.13047202,0.8666667,0.5116841,0.44,,
0.015838763,1.0,0.13142708,0.88148147,0.5404702,0.35999998,,
0.017913675,1.0,0.13660862,0.89629626,0.54381496,0.39999998,,
0.017773556,1.0,0.13006897,0.8888889,0.4993292,0.39999998,,
0.016801175,1.0,0.12731114,0.88148147,0.5191492,0.44,,
0.019184623,1.0,0.12678419,0.87407404,0.5056624,0.39999998,,
0.017530156,1.0,0.12090439,0.8888889,0.5163856,0.44,,
0.016599378,1.0,0.12600642,0.8888889,0.5101511,0.48,,
0.016126497,1.0,0.13070615,0.85925925,0.49615735,0.48,,
0.016424565,1.0,0.13505524,0.8888889,0.52974427,0.32,,
0.016432466,1.0,0.13141182,0.8888889,0.5378917,0.39999998,,
0.016730063,1.0,0.1312694,0.88148147,0.50069594,0.44,,
0.01566819,1.0,0.13191831,0.88148147,0.5253129,0.44,,
0.015072546,1.0,0.12585656,0.88148147,0.5732308,0.44,,
0.01692985,1.0,0.13614026,0.88148147,0.5506676,0.39999998,,
0.016430663,1.0,0.14038639,0.87407404,0.50661397,0.39999998,,
0.015463304,1.0,0.12304801,0.88148147,0.53266263,0.44,,
0.01751665,1.0,0.12757961,0.8666667,0.54342175,0.39999998,,
0.015014741,1.0,0.12709737,0.8888889,0.5063803,0.44,,
0.017729493,1.0,0.12222525,0.87407404,0.49621192,0.44,,
0.017616535,1.0,0.13215885,0.88148147,0.5253375,0.35999998,,
0.015971571,1.0,0.13174078,0.88148147,0.5350051,0.35999998,,
0.0147871375,1.0,0.13073198,0.88148147,0.53199875,0.39999998,,
0.017493734,1.0,0.13030073,0.88148147,0.51540315,0.39999998,,
0.014536937,1.0,0.13583514,0.88148147,0.5317128,0.39999998,,
0.016879054,1.0,0.12766346,0.88148147,0.5217745,0.35999998,,
0.01660286,1.0,0.13153186,0.88148147,0.5161003,0.44,,
0.016678795,1.0,0.12627958,0.88148147,0.52128047,0.39999998,,
0.014639107,1.0,0.13379206,0.8888889,0.525448,0.48,,
0.015288363,1.0,0.13397586,0.8888889,0.5029041,0.44,,
0.0160328,1.0,0.12685764,0.88148147,0.49546278,0.39999998,,
0.01615228,1.0,0.12443102,0.8888889,0.52487165,0.39999998,,
0.015676789,1.0,0.13093673,0.88148147,0.4998848,0.39999998,,
0.015359485,1.0,0.13043694,0.88148147,0.5039809,0.35999998,,
0.017598068,1.0,0.122393884,0.88148147,0.5176682,0.44,,
0.016049484,1.0,0.12401156,0.89629626,0.5202426,0.39999998,,
0.014327779,1.0,0.12315427,0.87407404,0.52817184,0.44,,
0.014529583,1.0,0.123541415,0.8888889,0.5284357,0.39999998,,
0.015945202,1.0,0.12351099,0.8888889,0.51091504,0.35999998,,
0.015324515,1.0,0.13203569,0.87407404,0.5406518,0.44,,
0.01608733,1.0,0.11996784,0.89629626,0.49153513,0.48,,
0.014903734,1.0,0.12516607,0.8888889,0.5002309,0.35999998,,
0.01508838,1.0,0.12315379,0.8888889,0.50121367,0.48,,
0.015947642,1.0,0.12823056,0.88148147,0.52569056,0.44,,
0.015916346,1.0,0.119165495,0.89629626,0.5146457,0.39999998,,
0.01572729,1.0,0.13019422,0.85925925,0.5325323,0.39999998,,
0.014092338,1.0,0.1267398,0.88148147,0.50850904,0.39999998,,
0.016004695,1.0,0.12665714,0.8888889,0.4830633,0.44,,
0.015929142,1.0,0.12458686,0.88148147,0.50086635,0.39999998,,
0.0148811,1.0,0.12182225,0.87407404,0.4803351,0.32,,
0.014114835,1.0,0.11806074,0.87407404,0.49949637,0.39999998,,
0.015089455,1.0,0.12613416,0.89629626,0.51908714,0.39999998,,
0.013622939,1.0,0.12558733,0.88148147,0.51675385,0.39999998,,
0.01410096,1.0,0.12946709,0.88148147,0.5435709,0.44,,
0.014241204,1.0,0.1296421,0.88148147,0.51268554,0.39999998,,
0.013317774,1.0,0.12151591,0.87407404,0.48364046,0.39999998,,
0.016045101,1.0,0.12371283,0.88148147,0.4931164,0.44,,
0.014120582,1.0,0.12305574,0.88148147,0.5001433,0.39999998,,
0.013965172,1.0,0.1287532,0.88148147,0.52909434,0.44,,
0.014267446,1.0,0.1263499,0.8888889,0.4863916,0.39999998,,
0.013696135,1.0,0.123872474,0.8888889,0.5105932,0.48,,
0.015491773,1.0,0.12088261,0.8888889,0.45234847,0.44,,
0.013556983,1.0,0.11574675,0.89629626,0.47532353,0.44,,
0.014003267,1.0,0.12641156,0.88148147,0.50191987,0.32,,
0.013561801,1.0,0.1251757,0.88148147,0.4716824,0.48,,
0.013234697,1.0,0.12594552,0.88148147,0.51525396,0.39999998,,
0.01296784,1.0,0.12446929,0.88148147,0.5120016,0.35999998,,
0.014500618,1.0,0.12034939,0.88148147,0.49503005,0.44,,
0.0127794845,1.0,0.11458774,0.89629626,0.4933211,0.39999998,,
0.013758483,1.0,0.12682307,0.88148147,0.5085765,0.44,,
0.012878358,1.0,0.12231632,0.88148147,0.52774787,0.39999998,,
0.014460259,1.0,0.120076224,0.89629626,0.5090852,0.35999998,,
0.0142886145,1.0,0.120495684,0.87407404,0.4581218,0.48,,
0.013483517,1.0,0.1216523,0.8888889,0.5211388,0.44,,
0.013285593,1.0,0.12380138,0.88148147,0.46621853,0.44,,
0.014785855,1.0,0.12367808,0.88148147,0.50135195,0.48,,
0.0136152925,1.0,0.11733496,0.8888889,0.53219426,0.39999998,,
0.013627575,1.0,0.11935993,0.89629626,0.48911434,0.44,,
0.011917987,1.0,0.11266314,0.89629626,0.46703678,0.44,,
0.014107914,1.0,0.12140455,0.88148147,0.5010894,0.39999998,,
0.013246469,1.0,0.118058085,0.87407404,0.462688,0.44,,
0.013972054,1.0,0.11935451,0.88148147,0.47524637,0.48,,
0.013745029,1.0,0.12180078,0.8888889,0.4830466,0.44,,
0.013835537,1.0,0.117057316,0.8888889,0.48348555,0.44,,
0.012722112,1.0,0.121326834,0.88148147,0.484722,0.48,,
0.013716091,1.0,0.12078222,0.89629626,0.5004943,0.44,,
0.012891717,1.0,0.120474346,0.88148147,0.4929344,0.39999998,,
0.013938785,1.0,0.11830067,0.8888889,0.4987318,0.44,,
0.01230964,1.0,0.11402574,0.88148147,0.48191014,0.44,,
0.012468562,1.0,0.110551916,0.8888889,0.47857064,0.35999998,,
0.0098374495,1.0,0.11494613,0.89629626,0.48107493,0.44,,
0.011916574,1.0,0.12623028,0.87407404,0.50283176,0.39999998,,
0.012123453,1.0,0.12419035,0.8888889,0.48370573,0.44,,
0.012400061,1.0,0.12110691,0.8888889,0.50284284,0.44,,
0.012642085,1.0,0.12083422,0.88148147,0.46604356,0.48,,
0.013577006,1.0,0.11544768,0.8888889,0.46441638,0.48,,
0.013084899,1.0,0.114158176,0.88148147,0.49057013,0.44,,
0.012466341,1.0,0.121958144,0.89629626,0.5148213,0.39999998,,
0.012034729,1.0,0.11826945,0.8888889,0.4907553,0.39999998,,
0.013427534,1.0,0.11648535,0.88148147,0.49288,0.39999998,,
0.011881273,1.0,0.12055847,0.8888889,0.48106596,0.44,,
0.0110453665,1.0,0.11859975,0.88148147,0.51985663,0.44,,
0.010813527,1.0,0.110429436,0.88148147,0.49754733,0.44,,
0.013085417,1.0,0.10977735,0.9037037,0.47748283,0.39999998,,
0.01085092,1.0,0.11540773,0.8888889,0.4902756,0.44,,
0.011276907,1.0,0.11808467,0.9037037,0.4639953,0.44,,
0.012426976,1.0,0.11628983,0.88148147,0.48792174,0.44,,
0.012527187,1.0,0.11525449,0.89629626,0.4905818,0.39999998,,
0.012312907,1.0,0.10848015,0.8888889,0.4737077,0.48,,
0.012781122,1.0,0.10630991,0.89629626,0.44486496,0.48,,
0.012081447,1.0,0.10817421,0.8888889,0.45534587,0.39999998,,
0.011151942,1.0,0.114366,0.88148147,0.48192498,0.39999998,,
0.011525485,1.0,0.11967734,0.88148147,0.48500323,0.39999998,,
0.011379093,1.0,0.11530532,0.8888889,0.50538427,0.39999998,,
0.012587556,1.0,0.10722722,0.8888889,0.46740994,0.44,,
0.0128458785,1.0,0.11322524,0.89629626,0.47609776,0.44,,
0.012048268,1.0,0.11568511,0.8888889,0.48999625,0.48,,
0.010776392,1.0,0.11461952,0.89629626,0.483281,0.44,,
0.011290797,1.0,0.124407165,0.8888889,0.50293404,0.44,,
0.012400415,1.0,0.11269296,0.8888889,0.49460217,0.35999998,,
0.013072625,1.0,0.113419674,0.88148147,0.47871616,0.48,,
0.012084243,1.0,0.11323943,0.8888889,0.4644527,0.44,,
0.010709447,1.0,0.11333688,0.88148147,0.4669137,0.48,,
0.010947936,1.0,0.11766839,0.8888889,0.4552558,0.44,,
0.011938353,1.0,0.119668216,0.88148147,0.45668826,0.44,,
0.010379448,1.0,0.11025929,0.88148147,0.48638114,0.44,,
0.012324068,1.0,0.10639877,0.8888889,0.47450545,0.44,,
0.0109070875,1.0,0.11421379,0.8888889,0.46107322,0.35999998,,
0.011567607,1.0,0.112417996,0.88148147,0.44567028,0.44,,
0.010625414,1.0,0.10328928,0.89629626,0.45413038,0.44,,
0.0112467855,1.0,0.11534724,0.89629626,0.46023074,0.44,,
0.011503552,1.0,0.11293911,0.8888889,0.4952831,0.35999998,,
0.011946832,1.0,0.10937091,0.87407404,0.44754016,0.44,,
0.010738839,1.0,0.11484296,0.8888889,0.4673943,0.44,,
0.010369415,1.0,0.11194737,0.88148147,0.45035693,0.44,,
0.010785595,1.0,0.109292716,0.87407404,0.496356,0.39999998,,
0.011555386,1.0,0.1154147,0.8888889,0.48802397,0.44,,
0.010190119,1.0,0.111473076,0.88148147,0.48296207,0.44,,
0.010671566,1.0,0.10956627,0.88148147,0.4613077,0.39999998,,
0.01099632,1.0,0.1086887,0.8888889,0.4748748,0.48,,
0.010808912,1.0,0.10679311,0.89629626,0.47747818,0.48,,
0.011125982,1.0,0.10705782,0.8888889,0.445419,0.48,,
0.009146781,1.0,0.107625045,0.89629626,0.4987402,0.39999998,,
0.010709782,1.0,0.10465694,0.88148147,0.44647536,0.39999998,,
0.010323641,1.0,0.11466704,0.8666667,0.49066085,0.39999998,,
0.0108853625,1.0,0.11142967,0.87407404,0.49293002,0.39999998,,
0.011147362,1.0,0.1063015,0.89629626,0.46203756,0.48,,
0.00893737,1.0,0.11016359,0.89629626,0.4558328,0.39999998,,
0.010557842,1.0,0.110677674,0.89629626,0.46491504,0.44,,
0.009988578,1.0,0.11310168,0.88148147,0.447263,0.48,,
0.010644133,1.0,0.11320703,0.87407404,0.44532523,0.35999998,,
0.009441141,1.0,0.10800309,0.8888889,0.46295267,0.35999998,,
0.0096007725,1.0,0.1078256,0.8888889,0.43356338,0.48,,
0.011239809,1.0,0.11577924,0.88148147,0.46397626,0.44,,
0.010572084,1.0,0.099411026,0.88148147,0.4530455,0.39999998,,
0.009732119,1.0,0.1021941,0.8888889,0.4527482,0.44,,
0.010335963,1.0,0.10835135,0.88148147,0.46312594,0.44,,
0.01099332,1.0,0.0998963,0.8888889,0.44168988,0.48,,
0.009571834,1.0,0.104376584,0.88148147,0.46546993,0.39999998,,
0.010027688,1.0,0.10968087,0.8888889,0.45910025,0.48,,
0.009601634,1.0,0.11006356,0.89629626,0.43502915,0.48,,
0.011247109,1.0,0.10713755,0.88148147,0.45083055,0.48,,
0.011740982,1.0,0.106963344,0.89629626,0.44560534,0.48,,
0.01003851,1.0,0.103736624,0.8888889,0.44013664,0.44,,
0.009074782,1.0,0.10492893,0.89629626,0.44079372,0.48,,
0.009568565,1.0,0.10878515,0.8888889,0.43821913,0.48,,
0.009264484,1.0,0.10286399,0.88148147,0.44496596,0.48,,
0.009595036,1.0,0.10608677,0.8888889,0.4495825,0.44,,
0.0093931155,1.0,0.102223426,0.89629626,0.43824577,0.44,,
0.00908853,1.0,0.11135033,0.89629626,0.4476304,0.48,,
0.009934666,1.0,0.10976672,0.88148147,0.4725063,0.48,,
0.010897269,1.0,0.108036526,0.89629626,0.46182188,0.44,,
0.009341568,1.0,0.10333581,0.88148147,0.43923354,0.48,,
0.0106741125,1.0,0.107216924,0.88148147,0.4489233,0.48,,
0.009616204,1.0,0.10496981,0.8888889,0.42893067,0.48,,
0.0106280325,1.0,0.09705968,0.9037037,0.45130908,0.48,,
0.01019556,1.0,0.10607708,0.8888889,0.43859825,0.48,,
0.010966156,1.0,0.09960231,0.89629626,0.43575993,0.48,,
0.009533535,1.0,0.10215251,0.8888889,0.44755825,0.44,,
0.008785055,1.0,0.105218045,0.8888889,0.49582902,0.44,,
0.009695937,1.0,0.108174145,0.8888889,0.44673732,0.48,,
0.010207713,1.0,0.10338956,0.8888889,0.43601933,0.39999998,,
0.008771081,1.0,0.099706054,0.8888889,0.45953536,0.48,,
0.00865553,1.0,0.10614997,0.8888889,0.46009162,0.48,,
0.0086405175,1.0,0.1087097,0.88148147,0.44841513,0.44,,
0.009624052,1.0,0.10683895,0.8888889,0.45305413,0.44,,
0.010622076,1.0,0.10179446,0.89629626,0.4301568,0.48,,
0.0106419325,1.0,0.100570366,0.8888889,0.44141284,0.44,,
0.009365025,1.0,0.10081934,0.8888889,0.44849262,0.48,,
0.009182162,1.0,0.107401885,0.8888889,0.41740543,0.39999998,,
0.009799593,1.0,0.10546561,0.8888889,0.46550587,0.44,,
0.0094117755,1.0,0.10012524,0.9037037,0.44557264,0.44,,
0.008810468,1.0,0.10357157,0.8888889,0.46327537,0.48,,
0.008854541,1.0,0.10124275,0.8888889,0.4201955,0.48,,
0.009179782,1.0,0.10636086,0.89629626,0.45233715,0.44,,
0.00919314,1.0,0.10939617,0.88148147,0.48962656,0.44,,
0.008986555,1.0,0.100665,0.8888889,0.45422876,0.48,,
0.007720355,1.0,0.10133785,0.9037037,0.46108487,0.48,,
0.008824007,1.0,0.104298554,0.8888889,0.45385507,0.44,,
0.009992667,1.0,0.104968764,0.88148147,0.456827,0.44,,
0.008965567,1.0,0.09981274,0.89629626,0.44435322,0.48,,
0.008618191,1.0,0.09665336,0.89629626,0.43209898,0.44,,
0.008540053,1.0,0.10228903,0.89629626,0.47761714,0.48,,
0.008647703,1.0,0.10200473,0.8888889,0.448269,0.48,,
0.008797173,1.0,0.108334266,0.8888889,0.44908822,0.48,,
0.009239886,1.0,0.098693945,0.8888889,0.45779216,0.48,,
0.009339306,1.0,0.09641967,0.8888889,0.45291224,0.44,,
0.008466615,1.0,0.09616268,0.89629626,0.45765364,0.48,,
0.009299581,1.0,0.10831096,0.88148147,0.41145486,0.44,,
0.008634103,1.0,0.10574832,0.89629626,0.41325554,0.44,,
0.009073408,1.0,0.10699365,0.89629626,0.45184886,0.44,,
0.008742728,1.0,0.10084773,0.89629626,0.4474294,0.48,,
0.0083950125,1.0,0.107243724,0.89629626,0.458669,0.39999998,,
0.009232626,1.0,0.10403837,0.8888889,0.43765783,0.48,,
0.008159681,1.0,0.10124621,0.8888889,0.4234978,0.48,,
0.00934217,1.0,0.0949223,0.8888889,0.41302764,0.48,,
0.007903267,1.0,0.09278934,0.8888889,0.40840918,0.48,,
0.008323499,1.0,0.10159565,0.8888889,0.44843414,0.44,,
0.009124269,1.0,0.10346597,0.8888889,0.44839874,0.39999998,,
0.008846444,1.0,0.09883105,0.88148147,0.44283962,0.48,,
0.009573412,1.0,0.095117636,0.9037037,0.40924394,0.48,,
0.009505018,1.0,0.0939203,0.89629626,0.44743758,0.48,,
0.0086463895,1.0,0.09359201,0.8888889,0.4299095,0.44,,
0.008084238,1.0,0.103924185,0.8888889,0.44844446,0.48,,
0.00860892,1.0,0.10196822,0.8888889,0.43512267,0.44,,
0.008312418,1.0,0.094056286,0.9111111,0.42255273,0.44,,
0.009194282,1.0,0.09294595,0.8888889,0.39864773,0.48,,
0.00881412,1.0,0.09597115,0.8888889,0.43409494,0.39999998,,
0.009132764,1.0,0.0997786,0.8888889,0.4420599,0.44,,
0.008369411,1.0,0.10121374,0.8888889,0.4335315,0.48,,
0.008868289,1.0,0.09699147,0.88148147,0.41923758,0.44,,
0.008044074,1.0,0.09584061,0.89629626,0.44882718,0.48,,
0.008705447,1.0,0.09397366,0.89629626,0.4189341,0.44,,
0.008039046,1.0,0.09943186,0.8888889,0.4364464,0.39999998,,
0.007601286,1.0,0.09472042,0.89629626,0.423211,0.48,,
0.008323698,1.0,0.090596914,0.8888889,0.43173486,0.48,,
0.008792991,1.0,0.101623125,0.8888889,0.4097934,0.48,,
0.008145991,1.0,0.09739721,0.8888889,0.4344716,0.48,,
0.008195758,1.0,0.09913055,0.89629626,0.42282942,0.48,,
0.007653706,1.0,0.0922252,0.89629626,0.43493116,0.39999998,,
0.00886463,1.0,0.09930972,0.8888889,0.3988707,0.44,,
0.008289441,1.0,0.09853295,0.8888889,0.38886085,0.48,,
0.0076586064,1.0,0.092825085,0.89629626,0.40257972,0.48,,
0.008799821,1.0,0.08892995,0.9037037,0.42940986,0.48,,
0.007975644,1.0,0.09471435,0.89629626,0.38241625,0.48,,
0.008677156,1.0,0.09558635,0.89629626,0.43210527,0.48,,
0.008216224,1.0,0.09861752,0.88148147,0.4272045,0.32,,
0.008129717,1.0,0.10313458,0.8888889,0.41890323,0.44,,
0.008177996,1.0,0.09982005,0.8888889,0.42204434,0.44,,
0.0086567355,1.0,0.097527236,0.8888889,0.40087354,0.48,,
0.00791088,1.0,0.095582485,0.89629626,0.4230879,0.44,,
0.008017095,1.0,0.09437071,0.89629626,0.41898462,0.48,,
0.008018419,1.0,0.09209015,0.8888889,0.41668925,0.48,,
0.0084383935,1.0,0.09420444,0.89629626,0.43623805,0.44,,
0.008672033,1.0,0.091414645,0.88148147,0.4246923,0.48,,
0.007330108,1.0,0.09896003,0.8888889,0.41873,0.48,,
0.0075433054,1.0,0.092992775,0.89629626,0.42551914,0.48,,
0.007982835,1.0,0.093800955,0.8888889,0.4068258,0.44,,
0.008001745,1.0,0.09438751,0.89629626,0.40814078,0.44,,
0.008496241,1.0,0.09319892,0.89629626,0.40959585,0.48,,
0.0077027734,1.0,0.09790553,0.8888889,0.422346,0.48,,
0.007945641,1.0,0.09492132,0.89629626,0.4339496,0.39999998,,
0.008916304,1.0,0.09133123,0.89629626,0.40960002,0.48,,
0.007932642,1.0,0.09597048,0.89629626,0.41088977,0.48,,
0.0074460036,1.0,0.09213106,0.88148147,0.40907845,0.48,,
0.008215335,1.0,0.09496721,0.8888889,0.40363908,0.48,,
0.008209878,1.0,0.10155462,0.89629626,0.45902556,0.44,,
0.007979385,1.0,0.09304921,0.8888889,0.42695326,0.48,,
0.00835034,1.0,0.0941542,0.89629626,0.3911075,0.48,,
0.0077969716,1.0,0.10016296,0.89629626,0.40568343,0.48,,
0.0076494603,1.0,0.09174544,0.89629626,0.40022096,0.52,,
0.007828612,1.0,0.08413104,0.89629626,0.4225769,0.48,,
0.006785574,1.0,0.09199703,0.88148147,0.41381314,0.44,,
0.007552313,1.0,0.09702875,0.8888889,0.40979376,0.44,,
0.0073355357,1.0,0.09231888,0.89629626,0.40948564,0.48,,
0.007863396,1.0,0.08880548,0.88148147,0.39104453,0.44,,
0.0075658173,1.0,0.086217605,0.9037037,0.41773573,0.48,,
0.006129915,1.0,0.09074274,0.9037037,0.40068203,0.48,,
0.00709971,1.0,0.091307126,0.89629626,0.40446788,0.48,,
0.0067460965,1.0,0.09357485,0.89629626,0.4144984,0.48,,
0.007673681,1.0,0.09099433,0.89629626,0.4170581,0.44,,
0.007741419,1.0,0.09662159,0.89629626,0.39764258,0.48,,
0.007547904,1.0,0.0863937,0.89629626,0.42047697,0.44,,
0.0076502436,1.0,0.091512464,0.89629626,0.40411124,0.48,,
0.0077474625,1.0,0.087659694,0.89629626,0.39716268,0.52,,
0.0074410527,1.0,0.08556372,0.8888889,0.38058957,0.52,,
0.007774877,1.0,0.09359608,0.89629626,0.41272724,0.39999998,,
0.0068505444,1.0,0.09269898,0.89629626,0.419797,0.39999998,,
0.006518539,1.0,0.09269182,0.8888889,0.41541845,0.48,,
0.007106866,1.0,0.09206864,0.88148147,0.4061469,0.52,,
0.0079668565,1.0,0.086494125,0.89629626,0.41461235,0.48,,
0.006913816,1.0,0.08844393,0.8888889,0.38065016,0.52,,
0.0074160197,1.0,0.09077649,0.9037037,0.39375085,0.48,,
0.0068147606,1.0,0.0855891,0.89629626,0.3882421,0.52,,
0.0070505603,1.0,0.09300929,0.87407404,0.3863284,0.52,,
0.007992983,1.0,0.092519134,0.8888889,0.38697922,0.48,,
0.007461579,1.0,0.09074516,0.89629626,0.39533132,0.48,,
0.006839882,1.0,0.08495049,0.89629626,0.3991202,0.39999998,,
0.007963396,1.0,0.08848738,0.89629626,0.3981753,0.44,,
0.0066373567,1.0,0.09352282,0.89629626,0.40404624,0.44,,
0.0075542047,1.0,0.087566614,0.89629626,0.40969566,0.48,,
0.007125162,1.0,0.09310231,0.89629626,0.4049764,0.52,,
0.0072285277,1.0,0.08891642,0.89629626,0.41577998,0.48,,
0.0073166713,1.0,0.09739113,0.89629626,0.3718755,0.52,,
0.006963031,1.0,0.0939883,0.8888889,0.41761124,0.44,,
0.007071816,1.0,0.09076961,0.8888889,0.38726622,0.48,,
0.0063743447,1.0,0.09112147,0.89629626,0.38300362,0.48,,
0.0071827755,1.0,0.088060565,0.89629626,0.38819438,0.48,,
0.0067170127,1.0,0.09088225,0.89629626,0.40182558,0.48,,
0.0074556186,1.0,0.092934534,0.89629626,0.3877384,0.48,,
0.0072709695,1.0,0.089016125,0.89629626,0.40364632,0.44,,
0.0072826794,1.0,0.09462564,0.89629626,0.4158285,0.48,,
0.0066742417,1.0,0.086114116,0.8888889,0.39662635,0.44,,
0.0073916824,1.0,0.09001559,0.89629626,0.41654482,0.44,,
0.00697644,1.0,0.09440875,0.87407404,0.41386744,0.44,,
0.007652979,1.0,0.092262335,0.88148147,0.43456665,0.44,,
0.007254835,1.0,0.09810219,0.89629626,0.39380226,0.44,,
0.006629012,1.0,0.08716971,0.89629626,0.39428678,0.56,,
0.0073599084,1.0,0.08318804,0.89629626,0.37024778,0.52,,
0.0061068083,1.0,0.091375284,0.8888889,0.4104833,0.44,,
0.0061711394,1.0,0.095415704,0.88148147,0.40119743,0.44,,
0.0065958127,1.0,0.08676609,0.9037037,0.37857077,0.44,,
0.006914945,1.0,0.08975729,0.8888889,0.41980815,0.48,,
0.005984027,1.0,0.08851145,0.89629626,0.4178505,0.52,,
0.0074109174,1.0,0.08945216,0.89629626,0.3884721,0.48,,
0.007171976,1.0,0.08454368,0.89629626,0.40359807,0.48,,
0.0066398233,1.0,0.087690294,0.89629626,0.40636948,0.48,,
0.0068762098,1.0,0.08888109,0.89629626,0.4178589,0.44,,
0.0065136626,1.0,0.08501159,0.8888889,0.39037594,0.48,,
0.007728331,1.0,0.087738894,0.89629626,0.41324246,0.44,,
0.006551905,1.0,0.08570536,0.89629626,0.37361804,0.52,,
0.0063683135,1.0,0.085093625,0.89629626,0.36971286,0.48,,
0.0068451813,1.0,0.08812499,0.89629626,0.3799568,0.44,,
0.0071136667,1.0,0.08828713,0.89629626,0.4028974,0.44,,
0.0072707296,1.0,0.085983716,0.89629626,0.39796004,0.48,,
0.006648166,1.0,0.08659751,0.8888889,0.40195477,0.44,,
0.0057184123,1.0,0.08681467,0.8888889,0.3929469,0.52,,
0.0070981407,1.0,0.08796055,0.89629626,0.39074957,0.52,,
0.006807041,1.0,0.084255174,0.8888889,0.4005916,0.48,,
0.0069141644,1.0,0.08440677,0.9037037,0.40441105,0.44,,
0.0066302475,1.0,0.0890064,0.89629626,0.40194035,0.39999998,,
0.006620534,1.0,0.0802598,0.89629626,0.37370828,0.56,,
0.0060801604,1.0,0.08445599,0.9037037,0.37948647,0.56,,
0.006501761,1.0,0.089310095,0.9037037,0.37359834,0.52,,
0.0076285936,1.0,0.08355074,0.9037037,0.40128323,0.39999998,,
0.006782455,1.0,0.08256644,0.89629626,0.37913334,0.44,,
0.0065811225,1.0,0.08208345,0.9037037,0.38706294,0.56,,
0.0065912567,1.0,0.08213637,0.9111111,0.38173255,0.52,,
0.006973703,1.0,0.085341334,0.89629626,0.38827825,0.52,,
0.0070780404,1.0,0.08370825,0.8888889,0.39136556,0.52,,
0.006687662,1.0,0.08427684,0.89629626,0.38288164,0.48,,
0.0067027677,1.0,0.08278331,0.9037037,0.35306835,0.56,,
0.0066072573,1.0,0.07821068,0.9037037,0.3537354,0.52,,
0.006731129,1.0,0.087757014,0.89629626,0.3634939,0.56,,
0.0063017127,1.0,0.089523174,0.8888889,0.38484445,0.52,,
0.0065155528,1.0,0.085730195,0.89629626,0.40874767,0.44,,
0.0065411776,1.0,0.086802974,0.89629626,0.37484026,0.52,,
0.0063064317,1.0,0.08084207,0.89629626,0.37846243,0.52,,
0.0068701035,1.0,0.08457444,0.89629626,0.39075562,0.48,,
0.0060958317,1.0,0.08318872,0.8888889,0.38778022,0.56,,
0.006573117,1.0,0.08024057,0.89629626,0.38538632,0.52,,
0.0067535043,1.0,0.08411705,0.8888889,0.41120705,0.39999998,,
0.006203763,1.0,0.08794951,0.88148147,0.39587367,0.56,,
0.006500423,1.0,0.08120138,0.8888889,0.3851964,0.52,,
0.006522425,1.0,0.08529304,0.89629626,0.36047792,0.48,,
0.006204827,1.0,0.083796784,0.8888889,0.40529925,0.52,,
0.0068486338,1.0,0.08230562,0.89629626,0.379532,0.48,,
0.0057837167,1.0,0.08073971,0.89629626,0.36730075,0.44,,
0.007050417,1.0,0.08357819,0.89629626,0.37271366,0.48,,
0.006542711,1.0,0.08337929,0.89629626,0.380915,0.56,,
0.006232993,1.0,0.0826309,0.8888889,0.37509105,0.48,,
0.0060902205,1.0,0.09099656,0.89629626,0.39258376,0.52,,
0.006246736,1.0,0.08399663,0.8888889,0.38343516,0.48,,
