train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.4642655,0.6111111,0.59761965,0.5925926,,,0.35777333,0.7666667
0.44086313,0.6604938,0.70799804,0.54814816,,,0.39667043,0.6666667
0.5071171,0.6419753,0.5533834,0.6148148,,,0.26969957,0.73333335
0.39988747,0.69135803,0.5801652,0.6296296,,,0.30835077,0.73333335
0.4115665,0.654321,0.578371,0.6148148,,,0.42394775,0.73333335
0.40411735,0.6481482,0.6082977,0.5703704,,,0.20388272,0.8333334
0.44338724,0.6481481,0.5199533,0.59999996,,,0.39606562,0.70000005
0.3899313,0.64197534,0.54104793,0.59999996,,,0.3972381,0.6666667
0.4253923,0.64197534,0.4973961,0.6296296,,,0.43497676,0.70000005
0.4066092,0.63580245,0.5283314,0.6296296,,,0.33022237,0.6666667
0.3725364,0.67901236,0.45780283,0.65925926,,,0.34134942,0.73333335
0.393509,0.65123457,0.5591492,0.6074074,,,0.39110515,0.7666667
0.3896375,0.72222227,0.56848884,0.65185183,,,0.34896725,0.6333334
0.37430128,0.7376544,0.5543307,0.65185183,,,0.23727298,0.7666667
0.35883915,0.70679015,0.46650937,0.63703704,,,0.47079423,0.8000001
0.40152094,0.7006173,0.42178693,0.6814815,,,0.263483,0.7666667
0.35821846,0.72222227,0.44088358,0.71111107,,,0.4882133,0.7666667
0.38422322,0.7314815,0.4911207,0.68888885,,,0.35305643,0.8000001
0.35392895,0.7129629,0.42878,0.7037037,,,0.3404042,0.6666667
0.35648847,0.67901236,0.56964976,0.6148148,,,0.52057207,0.70000005
0.35115567,0.69135803,0.46413207,0.6962963,,,0.3187904,0.6333334
0.35382175,0.70679015,0.43459907,0.6666666,,,0.22026841,0.8000001
0.324926,0.71604943,0.45498842,0.7037037,,,0.39745566,0.70000005
0.30359274,0.7654321,0.41156408,0.68888885,,,0.4955391,0.7666667
0.29108354,0.79012346,0.40067375,0.7407407,,,0.21407004,0.8333334
0.29779503,0.77160496,0.4855409,0.6962963,,,0.31066212,0.8000001
0.34357548,0.77777773,0.43185076,0.7185185,,,0.2653988,0.8000001
0.3583572,0.7160494,0.4448981,0.73333335,,,0.41970775,0.7666667
0.32988784,0.7314815,0.39505276,0.74814814,,,0.23508841,0.8000001
0.27013248,0.7870371,0.49541125,0.7037037,,,0.31928238,0.7666667
0.3025609,0.76234573,0.4074848,0.7037037,,,0.31233516,0.73333335
0.2832475,0.77777773,0.4438841,0.71111107,,,0.70208365,0.73333335
0.30523774,0.7469136,0.566406,0.67407405,,,0.5942365,0.6333334
0.2956594,0.7870371,0.43385163,0.7037037,,,0.25805655,0.73333335
0.29274526,0.77160496,0.39880884,0.76296294,,,0.24466196,0.8000001
0.33629933,0.7129629,0.39018735,0.6962963,,,0.26744318,0.8000001
0.28726608,0.75617284,0.35880443,0.76296294,,,0.18792972,0.8333334
0.30020484,0.77777773,0.46672562,0.73333335,,,0.3134486,0.8000001
0.3087909,0.7592592,0.3746266,0.76296294,,,0.6776913,0.6666667
0.23894064,0.75617284,0.36005396,0.77037036,,,0.21460934,0.86666673
0.2650943,0.72222227,0.3592455,0.75555557,,,0.17417704,0.86666673
0.28216788,0.7407408,0.39746645,0.71111107,,,0.14936781,0.90000004
0.2643838,0.77777773,0.29904264,0.8074074,,,0.27859816,0.8333334
0.23444708,0.82716054,0.34197146,0.76296294,,,0.35246202,0.8333334
0.31559834,0.7808642,0.36391032,0.75555557,,,0.21380854,0.7666667
0.32451746,0.75617284,0.4202804,0.73333335,,,0.34428483,0.7666667
0.33185163,0.74382716,0.3786046,0.7407407,,,0.24356765,0.8333334
0.2776702,0.79320985,0.34712481,0.74814814,,,0.30348602,0.86666673
0.29301682,0.77160496,0.32238844,0.77037036,,,0.5019059,0.8000001
0.2897383,0.7685185,0.3540725,0.78518516,,,0.38860208,0.8000001
0.24464744,0.79012346,0.38642904,0.74814814,,,0.27276257,0.8000001
0.24984348,0.7808642,0.45288607,0.6962963,,,0.3673793,0.7666667
0.24714856,0.7685185,0.4364564,0.76296294,,,0.24695891,0.90000004
0.24772067,0.77777773,0.3769064,0.76296294,,,0.10144705,0.86666673
0.2426133,0.78395057,0.38541007,0.7407407,,,0.20003213,0.86666673
0.24542868,0.8055555,0.34639356,0.8074074,,,0.19576202,0.8000001
0.23332389,0.80864197,0.39337882,0.78518516,,,0.34468096,0.7666667
0.23329027,0.7962963,0.36728686,0.7925926,,,0.12580594,0.90000004
0.20148437,0.8302469,0.27816993,0.76296294,,,0.17126183,0.86666673
0.24537234,0.80864197,0.4395933,0.74814814,,,0.19757129,0.8000001
0.22638221,0.79938275,0.36393282,0.77037036,,,0.16840011,0.9333334
0.2195314,0.8179012,0.38415137,0.7777778,,,0.29933077,0.86666673
0.2360941,0.82716054,0.30257863,0.82222223,,,0.0802463,0.9333334
0.2718856,0.79320985,0.28395233,0.7925926,,,0.20264545,0.86666673
0.25177932,0.82098764,0.2927267,0.82222223,,,0.3001385,0.8333334
0.23544973,0.8055556,0.334849,0.8074074,,,0.29846066,0.8000001
0.22545624,0.8395062,0.35074893,0.7925926,,,0.12198009,0.90000004
0.22078526,0.8518519,0.25806046,0.82222223,,,0.15925406,0.90000004
0.21667875,0.8024692,0.36629638,0.78518516,,,0.14807554,0.8333334
0.22662972,0.8117284,0.3583094,0.78518516,,,0.14538926,0.86666673
0.25741026,0.77469134,0.37200752,0.76296294,,,0.14152153,0.9333334
0.23559403,0.79012346,0.35971412,0.7925926,,,0.115380004,0.90000004
0.17024095,0.8703704,0.33526933,0.8,,,0.17079146,0.90000004
0.17667896,0.84567904,0.32471925,0.8074074,,,0.08774328,0.9666667
0.23350406,0.8148148,0.30593264,0.8148148,,,0.13768782,0.9333334
0.20074247,0.8333333,0.34062737,0.7925926,,,0.11332683,0.90000004
0.23594189,0.82716054,0.34840003,0.78518516,,,0.19021833,0.8000001
0.25149322,0.8055556,0.324616,0.7925926,,,0.12397981,0.9333334
0.2250548,0.84259254,0.34164146,0.78518516,,,0.14007689,0.86666673
0.22422858,0.83641976,0.34851786,0.7925926,,,0.08283709,0.9666667
0.19791313,0.85493827,0.28545377,0.8074074,,,0.16664362,0.90000004
0.22526334,0.84876543,0.28105918,0.78518516,,,0.16048701,0.9333334
0.19743288,0.8333333,0.3099244,0.7925926,,,0.11326294,0.90000004
0.21041735,0.8148148,0.30285612,0.8296296,,,0.077982835,0.9333334
0.16383378,0.84876543,0.28412318,0.8,,,0.24513482,0.7666667
0.20145406,0.84259254,0.32655558,0.8074074,,,0.056438167,1.0
0.16842742,0.8518519,0.3046794,0.8296296,,,0.14937855,0.8333334
0.22916639,0.80864197,0.31668815,0.7925926,,,0.111369856,0.86666673
0.16780381,0.85493827,0.3358496,0.78518516,,,0.09293807,0.90000004
0.17418438,0.84876543,0.43031785,0.8074074,,,0.17383043,0.86666673
0.21032627,0.8148148,0.31584594,0.8148148,,,0.10221582,0.9333334
0.21501549,0.8179012,0.27776054,0.82222223,,,0.12269423,0.9333334
0.20449692,0.83641976,0.32293904,0.8148148,,,0.105351776,0.86666673
0.18397872,0.85493827,0.3419599,0.8296296,,,0.092495665,0.90000004
0.18266995,0.8518519,0.31638834,0.8074074,,,0.13004173,0.9333334
0.18038689,0.86419755,0.30318248,0.8666667,,,0.08431837,0.9666667
0.19903858,0.86111116,0.29008126,0.8296296,,,0.18581074,0.90000004
0.1751204,0.86111116,0.3193244,0.7777778,,,0.09002456,0.9666667
0.16053668,0.867284,0.24114767,0.8518518,,,0.073978126,0.90000004
0.17219037,0.867284,0.1686274,0.9037037,,,0.09798498,1.0
0.19648619,0.845679,0.27199018,0.8296296,,,0.11029426,0.86666673
0.21735297,0.79320985,0.30108574,0.8074074,,,0.19519961,0.86666673
0.18249853,0.84259254,0.2592394,0.8518518,,,0.04790289,0.9666667
0.18977416,0.8333333,0.27302742,0.8518518,,,0.099216506,0.90000004
0.1838518,0.8734568,0.24980861,0.8296296,,,0.10788764,0.90000004
0.21983755,0.8611111,0.25568682,0.837037,,,0.10401332,0.90000004
0.15760249,0.8518519,0.27100703,0.8296296,,,0.11331221,0.9333334
0.20973027,0.8271604,0.27209878,0.8074074,,,0.09838357,0.86666673
0.17164652,0.86419755,0.2541903,0.84444445,,,0.07277841,0.90000004
0.20408684,0.85802466,0.2834846,0.84444445,,,0.20976236,0.8333334
0.18573761,0.8703704,0.24178183,0.837037,,,0.24093029,0.8000001
0.17572196,0.84567904,0.30284002,0.837037,,,0.21809648,0.9333334
0.19491483,0.84259254,0.26277038,0.82222223,,,0.099597916,0.9333334
0.21259016,0.8209877,0.28257325,0.837037,,,0.060654983,0.9666667
0.14213032,0.90432096,0.255041,0.85925925,,,0.07769754,0.90000004
0.18867476,0.8580248,0.24031189,0.84444445,,,0.058632743,0.9333334
0.1852114,0.8518519,0.2943999,0.8296296,,,0.056545563,0.9333334
0.1721931,0.85802466,0.28506282,0.84444445,,,0.09742519,0.9333334
0.17685467,0.8703704,0.2838348,0.837037,,,0.21662264,0.90000004
0.19048548,0.85802466,0.26320782,0.8666667,,,0.20487188,0.9333334
0.15283561,0.8734568,0.29873273,0.85925925,,,0.08900156,0.90000004
0.15175043,0.8796296,0.28762594,0.8666667,,,0.1943699,0.9333334
0.20065068,0.85493827,0.27632242,0.84444445,,,0.18184,0.9333334
0.17936288,0.8796296,0.2582061,0.837037,,,0.25978002,0.8000001
0.21201926,0.82716054,0.33136004,0.84444445,,,0.07609284,0.9666667
0.15347831,0.90432096,0.34307837,0.8074074,,,0.14410818,0.9666667
0.18750192,0.8796296,0.26089823,0.84444445,,,0.087156646,0.9333334
0.184943,0.84259254,0.30846998,0.837037,,,0.12795833,0.9333334
0.15391727,0.8981481,0.24469775,0.8296296,,,0.06812853,1.0
0.14531998,0.8827161,0.2604535,0.8666667,,,0.060664263,0.9666667
0.14812115,0.89197534,0.25258556,0.8148148,,,0.043389305,0.9666667
0.1333105,0.8827161,0.27582887,0.84444445,,,0.080580205,0.9333334
0.15893207,0.8796296,0.22681282,0.88148147,,,0.03235971,1.0
0.13052343,0.882716,0.2065078,0.8888889,,,0.043461427,1.0
0.15718824,0.882716,0.28452325,0.84444445,,,0.07899886,0.9666667
0.15135992,0.86419755,0.2073842,0.8666667,,,0.06482383,0.9333334
0.1368561,0.89197534,0.2498016,0.85925925,,,0.1077117,0.9333334
0.15273176,0.867284,0.29531673,0.837037,,,0.132024,0.90000004
0.169617,0.8888889,0.245596,0.84444445,,,0.15379511,0.9666667
0.13721597,0.867284,0.24805608,0.837037,,,0.078298144,0.9666667
0.14225705,0.89506173,0.18899876,0.8888889,,,0.06182794,0.9666667
0.1304432,0.8981481,0.2080279,0.87407404,,,0.057632744,0.9666667
0.14376123,0.8734568,0.22193293,0.8666667,,,0.06848298,0.9666667
0.12685952,0.89197534,0.20731652,0.88148147,,,0.11480829,0.9333334
0.14864753,0.8765432,0.25077784,0.87407404,,,0.07682862,0.9666667
0.13673675,0.8827161,0.21743509,0.8518518,,,0.118952334,0.9333334
0.1536767,0.8981481,0.23047954,0.8666667,,,0.097675145,1.0
0.14468242,0.8858025,0.25497782,0.8518518,,,0.056420423,0.9333334
0.17756788,0.8765432,0.19576238,0.8518518,,,0.08220712,0.9333334
0.12643583,0.90432096,0.2612845,0.837037,,,0.14607823,0.90000004
0.15125848,0.90432096,0.19761012,0.8518518,,,0.06261142,0.9333334
0.13722013,0.9166667,0.20200421,0.88148147,,,0.062583245,0.9333334
0.10583507,0.90432096,0.2623021,0.8074074,,,0.08085613,0.90000004
0.16044565,0.85802466,0.21980113,0.8518518,,,0.036308236,1.0
0.13442217,0.8796296,0.18540524,0.8888889,,,0.06343342,0.9666667
0.12877016,0.904321,0.24416897,0.85925925,,,0.07562085,1.0
0.18855768,0.8796296,0.22949001,0.837037,,,0.11152219,0.9666667
0.16808753,0.8827161,0.26274326,0.85925925,,,0.0762037,0.9666667
0.14297903,0.9166667,0.2328863,0.84444445,,,0.06626553,0.9666667
0.15773486,0.84876543,0.29777515,0.82222223,,,0.052565154,0.9666667
0.17125748,0.86419755,0.2890615,0.8074074,,,0.07839353,0.9333334
0.13409166,0.8981481,0.26845843,0.8518518,,,0.10510633,0.86666673
0.14991342,0.90123457,0.2811372,0.8518518,,,0.19267209,0.8333334
0.17894693,0.89197534,0.2594876,0.85925925,,,0.19231437,0.86666673
0.13536717,0.89506173,0.283067,0.8296296,,,0.052365936,0.9333334
0.15121174,0.882716,0.27199045,0.85925925,,,0.06062826,1.0
0.18363625,0.8333333,0.24632266,0.82222223,,,0.041399714,1.0
0.1473503,0.8734568,0.24066085,0.8518518,,,0.056727875,0.9333334
0.13754334,0.90432096,0.20597097,0.85925925,,,0.09575846,0.9333334
0.17114508,0.90432096,0.19948961,0.87407404,,,0.07505967,1.0
0.15827592,0.8796296,0.25104555,0.8666667,,,0.090246126,0.9666667
0.15120389,0.88888884,0.26542383,0.8518518,,,0.061840523,0.9333334
0.1282878,0.8703704,0.2283208,0.84444445,,,0.026794799,1.0
0.12268186,0.904321,0.16218641,0.9037037,,,0.102639824,0.90000004
0.14712578,0.88580245,0.2716091,0.8518518,,,0.06649569,0.9666667
0.12926836,0.89506173,0.19986042,0.85925925,,,0.08400125,0.9666667
0.14980869,0.8981481,0.26071292,0.84444445,,,0.08922753,0.9666667
0.11886225,0.89506173,0.27561083,0.8074074,,,0.04091108,0.9666667
0.14886498,0.8858025,0.21697712,0.8666667,,,0.0495586,0.9666667
0.11733922,0.9166667,0.17323361,0.87407404,,,0.046345655,1.0
0.11439524,0.91358024,0.16831161,0.9037037,,,0.109072804,0.9333334
0.14770873,0.9012346,0.15744169,0.89629626,,,0.0941721,0.90000004
0.106372625,0.91049385,0.2726404,0.8518518,,,0.059367888,1.0
0.10514443,0.91049385,0.2118111,0.837037,,,0.030454084,1.0
0.14939308,0.8734568,0.2472404,0.8518518,,,0.08235714,0.90000004
0.12135094,0.91049385,0.19917783,0.82222223,,,0.13995713,0.90000004
0.1402669,0.8858025,0.24902488,0.837037,,,0.11633543,0.90000004
0.1537609,0.8703704,0.23781663,0.837037,,,0.06527129,0.9666667
0.12528704,0.8981481,0.19947994,0.8518518,,,0.072109036,0.90000004
0.14546807,0.8734568,0.25192025,0.8518518,,,0.12352948,0.86666673
0.19369352,0.85493827,0.24888892,0.837037,,,0.06420949,0.90000004
0.14854708,0.8888889,0.24093165,0.84444445,,,0.0833318,0.9333334
0.1325757,0.89506173,0.24774423,0.8666667,,,0.16893084,0.9333334
0.15927832,0.8888889,0.29779518,0.8666667,,,0.18466036,0.86666673
0.13991937,0.90740746,0.2652255,0.837037,,,0.091328464,0.9666667
0.12324667,0.90123457,0.20585282,0.88148147,,,0.085589975,0.9333334
0.12984963,0.8981481,0.21530743,0.8666667,,,0.10175926,0.90000004
0.10662582,0.9166667,0.21704338,0.8888889,,,0.05624447,0.9666667
0.09463007,0.9197531,0.21989344,0.8518518,,,0.066312246,1.0
0.11536857,0.91358024,0.17445387,0.89629626,,,0.026277278,1.0
0.15995868,0.8981481,0.3425752,0.8518518,,,0.13464922,0.9666667
0.1170911,0.90740746,0.2025677,0.87407404,,,0.052782565,0.9666667
0.13239022,0.904321,0.19542322,0.87407404,,,0.044269625,0.9666667
0.14640228,0.91049385,0.15537558,0.9037037,,,0.056952816,0.9666667
0.11435787,0.9506173,0.14045428,0.89629626,,,0.0918011,0.9333334
0.12541527,0.9197531,0.15368438,0.8888889,,,0.072261095,0.9666667
0.1168057,0.9197531,0.1568056,0.8888889,,,0.042450786,1.0
0.12115457,0.91049385,0.17456554,0.8888889,,,0.12175621,0.9333334
0.14690821,0.8981481,0.2995818,0.84444445,,,0.16729727,0.9666667
0.11470925,0.90123457,0.26947573,0.8518518,,,0.106851995,0.90000004
0.120522745,0.9197531,0.22828193,0.88148147,,,0.08411505,0.9333334
0.1231395,0.92901236,0.20652351,0.88148147,,,0.09799346,0.9666667
0.11135545,0.91358024,0.2287612,0.84444445,,,0.06098229,0.9666667
0.10230338,0.9351852,0.1909003,0.8888889,,,0.109358214,0.9666667
0.097760946,0.904321,0.188392,0.837037,,,0.04219429,1.0
0.0893495,0.90432096,0.20034313,0.84444445,,,0.041589566,1.0
0.10515189,0.92592597,0.21666631,0.88148147,,,0.03627534,0.9666667
0.11687229,0.91049385,0.19058971,0.84444445,,,0.057946164,0.9666667
0.10380718,0.9320988,0.18531209,0.87407404,,,0.05888652,0.9333334
0.08859595,0.9382716,0.13690647,0.9037037,,,0.15352957,0.9333334
0.1110428,0.9197531,0.10031292,0.93333334,,,0.07481421,0.9333334
0.09433395,0.9351852,0.14420727,0.9111111,,,0.097609036,0.9333334
0.08487013,0.91049385,0.22016123,0.88148147,,,0.05688682,0.9666667
0.11449657,0.92901236,0.1527067,0.9111111,,,0.064549506,0.9333334
0.099345766,0.9382716,0.23851524,0.85925925,,,0.055070207,0.9666667
0.11137279,0.9290123,0.17187007,0.9037037,,,0.08112143,0.9666667
0.087813675,0.9166667,0.20540677,0.8518518,,,0.05920522,1.0
0.11659092,0.9012346,0.16758965,0.85925925,,,0.03311595,1.0
0.12401405,0.89506173,0.21314079,0.8666667,,,0.066573754,0.9666667
0.11659175,0.9166667,0.2230487,0.8888889,,,0.088277236,0.9666667
0.13459466,0.9197531,0.13640991,0.9037037,,,0.11518012,0.9333334
0.12202696,0.904321,0.14254831,0.9111111,,,0.06601449,0.9333334
0.12533455,0.90123457,0.18137877,0.85925925,,,0.043483745,1.0
0.13118519,0.91049385,0.11413909,0.8888889,,,0.041709673,0.9666667
0.12917605,0.92592597,0.17525771,0.8888889,,,0.054274186,0.9666667
0.10652702,0.9166667,0.11257087,0.9111111,,,0.059190217,1.0
0.10410708,0.92592597,0.195184,0.8888889,,,0.059000112,0.9666667
0.08127973,0.9506173,0.19223136,0.88148147,,,0.06978834,0.9666667
0.09014121,0.9166667,0.19158038,0.87407404,,,0.043702412,0.9666667
0.13653602,0.90123457,0.22756144,0.87407404,,,0.0784233,0.9666667
0.1162121,0.90740746,0.22025481,0.85925925,,,0.059941616,0.9666667
0.10896945,0.91049385,0.20694906,0.9037037,,,0.06974271,0.9666667
0.10590968,0.9197531,0.26430827,0.837037,,,0.15232733,0.86666673
0.1051463,0.9166667,0.18970287,0.8888889,,,0.11071729,0.90000004
0.097100645,0.9166667,0.24172601,0.8518518,,,0.0770004,0.9666667
0.09728096,0.9475309,0.1991546,0.8888889,,,0.14731431,0.90000004
0.10917121,0.9320988,0.13129927,0.89629626,,,0.06392781,0.9333334
0.10584245,0.9166667,0.17176795,0.88148147,,,0.12085702,0.9333334
0.07676029,0.94135803,0.19395801,0.9111111,,,0.09111844,0.9333334
0.07500876,0.94135803,0.220652,0.88148147,,,0.06319611,1.0
0.13573326,0.91358024,0.111822255,0.9111111,,,0.09827334,0.9333334
0.10705558,0.92901236,0.08905039,0.93333334,,,0.03976021,1.0
0.08191329,0.9444444,0.15333842,0.9037037,,,0.042839576,1.0
0.07436696,0.9444444,0.10077504,0.8888889,,,0.05283428,1.0
0.07514382,0.9351852,0.10939151,0.9407407,,,0.036005486,1.0
0.0782224,0.9444444,0.0923015,0.9111111,,,0.052392576,0.9666667
0.11489963,0.9197531,0.11663916,0.88148147,,,0.2221608,0.9333334
0.09140081,0.91358024,0.15629025,0.88148147,,,0.060285036,0.9666667
0.13941363,0.9104938,0.17766523,0.8666667,,,0.046901204,0.9666667
0.0787336,0.94135803,0.15056911,0.9037037,,,0.027960071,1.0
0.102625646,0.9320988,0.17091247,0.9111111,,,0.056627087,1.0
0.08756742,0.9475309,0.16348837,0.88148147,,,0.069585495,0.9666667
0.076461725,0.92901236,0.13747227,0.89629626,,,0.06884139,0.86666673
0.084328115,0.9351852,0.11263772,0.89629626,,,0.057327464,1.0
0.09127358,0.94135803,0.18383999,0.88148147,,,0.099784985,0.9666667
0.08952633,0.94135803,0.13581541,0.9037037,,,0.06458652,1.0
0.09950372,0.92592597,0.17816162,0.8888889,,,0.060921133,0.9666667
0.09653931,0.94135803,0.13414863,0.9111111,,,0.068791285,1.0
0.077049695,0.9691358,0.1497671,0.8888889,,,0.030486379,1.0
0.08670914,0.9506173,0.14354107,0.9259259,,,0.12218705,0.9333334
0.08054917,0.9382716,0.16403952,0.88148147,,,0.077629745,0.9666667
0.08123245,0.9444444,0.08705499,0.9037037,,,0.16199926,0.9333334
0.107762896,0.9197531,0.117093645,0.8888889,,,0.058140423,1.0
0.07795494,0.94135803,0.15033258,0.9111111,,,0.04762651,1.0
0.09236484,0.94135803,0.10484695,0.9037037,,,0.030675534,1.0
0.10842869,0.9320988,0.15578333,0.9037037,,,0.06612125,0.9333334
0.08039575,0.95679015,0.09290811,0.9407407,,,0.11206681,0.9666667
0.087207295,0.9382716,0.10878968,0.9629629,,,0.062959395,0.9666667
0.09956389,0.9506173,0.21230724,0.9111111,,,0.06949417,0.9666667
0.104839124,0.9320988,0.19345342,0.9037037,,,0.030800799,1.0
0.095859684,0.94135803,0.07721883,0.9185185,,,0.0829233,0.9666667
0.09433305,0.9382716,0.17226157,0.9111111,,,0.06083623,0.9666667
0.07984538,0.95679015,0.1354374,0.9111111,,,0.08606224,1.0
0.080289125,0.9351852,0.07847432,0.9259259,,,0.11557821,0.9333334
0.089137636,0.94135803,0.12557633,0.9037037,,,0.051298883,0.9666667
0.10379592,0.9197531,0.16442235,0.9259259,,,0.06560825,1.0
0.08405713,0.9629629,0.09620779,0.9185185,,,0.0361291,1.0
0.07762436,0.9351852,0.12241696,0.9259259,,,0.05433768,1.0
0.13647543,0.90740746,0.20834541,0.9111111,,,0.060146097,0.9666667
0.10102618,0.9382716,0.23031318,0.8888889,,,0.089160725,0.9666667
0.0714975,0.95679015,0.16606808,0.87407404,,,0.26891845,0.86666673
0.07898954,0.9382716,0.21579419,0.89629626,,,0.050425258,1.0
0.07439061,0.94135803,0.1592802,0.9111111,,,0.07192167,1.0
0.09035915,0.9444444,0.16337602,0.9037037,,,0.08284824,0.9666667
0.07633417,0.9506173,0.1784437,0.89629626,,,0.18749161,0.9333334
0.08611532,0.9320988,0.17710546,0.88148147,,,0.06090053,1.0
0.091808505,0.91049385,0.17170477,0.89629626,,,0.086484045,0.9666667
0.071110226,0.9382716,0.09570475,0.95555556,,,0.075983524,0.9666667
0.0728659,0.9506173,0.12868059,0.9111111,,,0.04106258,1.0
0.06768256,0.9537037,0.14450775,0.9185185,,,0.045450937,1.0
0.07083699,0.9537037,0.11804026,0.95555556,,,0.046043158,1.0
0.06238292,0.9629629,0.16179204,0.89629626,,,0.041517258,0.9666667
0.09573656,0.9351852,0.15471329,0.9111111,,,0.04021586,1.0
0.072541825,0.95061725,0.0925461,0.94814813,,,0.052674267,1.0
0.07166468,0.95679015,0.1475153,0.9111111,,,0.089596905,0.9333334
0.074094646,0.9506173,0.14902024,0.89629626,,,0.085910946,0.9666667
0.07770171,0.95987654,0.131708,0.9407407,,,0.080631904,0.9666667
0.06650313,0.95679015,0.09790401,0.9629629,,,0.04373977,1.0
0.06227572,0.9537037,0.13023438,0.9037037,,,0.11044774,0.9666667
0.07272302,0.9475308,0.12857547,0.9111111,,,0.08555216,0.9333334
0.08223703,0.9506173,0.09283056,0.9407407,,,0.07237188,0.9666667
0.054476324,0.9691358,0.13175331,0.9185185,,,0.046733394,1.0
0.056017697,0.9660494,0.11298206,0.94814813,,,0.09749442,0.9666667
0.06396845,0.96296304,0.14832374,0.9037037,,,0.09345431,0.9666667
0.07151372,0.9475308,0.100500435,0.9111111,,,0.071151346,1.0
0.05553465,0.9660494,0.11116804,0.9259259,,,0.072620094,0.9666667
0.06112817,0.95679015,0.1267836,0.94814813,,,0.23415147,0.90000004
0.06953431,0.9691358,0.11891854,0.93333334,,,0.08755312,0.9333334
0.06014182,0.9506173,0.092249826,0.9185185,,,0.06799124,0.9333334
0.05809619,0.9475308,0.11489695,0.9407407,,,0.059524667,1.0
0.06757275,0.95679015,0.13195983,0.9259259,,,0.08416597,0.90000004
0.07573498,0.95679015,0.10190499,0.9185185,,,0.068362236,0.9666667
0.0884718,0.95679015,0.086673334,0.9407407,,,0.037440524,1.0
0.07980045,0.95987654,0.13415635,0.93333334,,,0.03513766,0.9666667
0.06459696,0.9475308,0.15311599,0.9259259,,,0.040185466,0.9666667
0.082424544,0.95987654,0.11858523,0.9259259,,,0.07056498,0.9333334
0.05095013,0.9691358,0.102065705,0.93333334,,,0.0611771,0.9333334
0.09933215,0.92901236,0.0703543,0.9407407,,,0.031215845,1.0
0.056579735,0.97222227,0.100811996,0.95555556,,,0.07902714,0.9666667
0.071288675,0.96604943,0.116235025,0.9259259,,,0.05908015,0.9666667
0.053303525,0.95679015,0.091747314,0.9259259,,,0.046800748,1.0
0.04406708,0.97839504,0.06119602,0.9407407,,,0.05581688,1.0
0.062072042,0.97530866,0.10019524,0.9407407,,,0.07879685,0.9666667
0.0660313,0.95987654,0.12207417,0.9037037,,,0.042908937,1.0
0.068991005,0.9475308,0.083691575,0.94814813,,,0.042565938,1.0
0.050257225,0.95987654,0.083826296,0.95555556,,,0.061054833,0.9333334
0.0758967,0.9413581,0.06952918,0.93333334,,,0.05104683,1.0
0.095322885,0.9629629,0.14447477,0.93333334,,,0.13721696,0.90000004
0.0695812,0.9506173,0.08185374,0.9407407,,,0.049128827,0.9666667
0.0676082,0.96913576,0.09365765,0.93333334,,,0.060922578,0.9666667
0.07754481,0.9475308,0.114863105,0.93333334,,,0.041362956,1.0
0.051511806,0.9691358,0.10666677,0.9259259,,,0.093398444,0.9333334
0.056862522,0.95987654,0.1296542,0.9037037,,,0.076040186,0.9666667
0.061521996,0.9475309,0.15863125,0.9185185,,,0.0766358,0.9666667
0.056895,0.97530866,0.068210386,0.95555556,,,0.054482147,1.0
0.07603376,0.95679015,0.14783238,0.9111111,,,0.045926936,1.0
0.08328816,0.9475308,0.1399593,0.9111111,,,0.044683516,0.9666667
0.08876568,0.9506173,0.17260508,0.93333334,,,0.076221794,0.9333334
0.06704461,0.96604943,0.18800727,0.8888889,,,0.041923024,1.0
0.10049257,0.91049385,0.17559257,0.9111111,,,0.07248593,1.0
0.104374506,0.9320988,0.20031723,0.87407404,,,0.09809832,0.9666667
0.14328039,0.91049385,0.15040566,0.9111111,,,0.15226889,0.90000004
0.08016129,0.9629629,0.21902879,0.89629626,,,0.08289445,1.0
0.111324124,0.92283946,0.20446618,0.8888889,,,0.08020177,0.9666667
0.104700185,0.9629629,0.2326868,0.88148147,,,0.099337175,1.0
0.07880024,0.9629629,0.21935244,0.8666667,,,0.0865373,0.9666667
0.11819961,0.9166667,0.22286524,0.87407404,,,0.040098924,1.0
0.110273264,0.9351852,0.21792088,0.88148147,,,0.05486048,0.9666667
0.124949396,0.9320988,0.14843144,0.9259259,,,0.05841604,1.0
0.05989312,0.9691358,0.13234378,0.9259259,,,0.052154634,1.0
0.06957018,0.95679015,0.12857641,0.88148147,,,0.036223482,1.0
0.0738924,0.9537037,0.1602695,0.9111111,,,0.08522146,0.9666667
0.0810318,0.9537037,0.17139849,0.9259259,,,0.05541675,0.9666667
0.06556034,0.95679015,0.09639791,0.94814813,,,0.09330844,0.9666667
0.066465296,0.95987654,0.1232071,0.9259259,,,0.076497085,0.9666667
0.06692106,0.9660494,0.12183112,0.93333334,,,0.14188702,0.9333334
0.08217893,0.9537037,0.11172468,0.9111111,,,0.06505091,0.9666667
0.10586077,0.9382716,0.20740841,0.88148147,,,0.037118956,1.0
0.11016474,0.9320988,0.105096444,0.9111111,,,0.19700025,0.9666667
0.091088355,0.95679015,0.12722144,0.93333334,,,0.09184414,0.9666667
0.049264576,0.9845679,0.07603385,0.97037035,,,0.083839886,0.9666667
0.05958302,0.96913576,0.042984936,0.9777778,,,0.05664849,1.0
