train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.013710435,0.9930556,0.028923623,0.98518515,,,0.023476722,1.0
0.012073434,0.9976852,0.029931817,0.9629629,,,0.025701508,1.0
0.013679527,0.9976852,0.028754983,0.97037035,,,0.028291252,0.95
0.014462905,0.9930556,0.029683985,0.97037035,,,0.039427627,0.95
0.014875269,0.9930556,0.035574835,0.97037035,,,0.03950073,0.95
0.012455004,1.0,0.028655468,0.9777778,,,0.03143015,1.0
0.014690563,0.9976852,0.03148734,0.97037035,,,0.038714997,0.95
0.013329099,1.0,0.028886082,0.98518515,,,0.04432272,0.95
0.014996558,0.9930556,0.027595252,0.97037035,,,0.054061744,0.95
0.014158693,0.9953704,0.029555637,0.97037035,,,0.030394293,0.95
0.014366974,0.9976852,0.028225966,0.98518515,,,0.045278717,0.95
0.014693456,0.9953704,0.028605847,0.9777778,,,0.036298454,0.95
0.0148648005,0.9930556,0.029798247,0.97037035,,,0.033443086,0.95
0.013586485,0.9953704,0.031629115,0.9777778,,,0.030401886,0.95
0.013597146,0.9953704,0.030232975,0.9777778,,,0.036301363,0.95
0.014493329,0.9976852,0.029941099,0.9777778,,,0.028920334,0.95
0.014258001,0.9930556,0.028329669,0.98518515,,,0.036336146,0.95
0.013223066,0.9930556,0.03039934,0.9777778,,,0.03013806,1.0
0.014291277,0.9953704,0.02574627,0.97037035,,,0.03693084,0.95
0.01269095,0.9976852,0.027957993,0.98518515,,,0.027594974,1.0
0.013575429,0.9930556,0.028407415,0.98518515,,,0.031476885,0.95
0.014506001,0.9930556,0.026305415,0.9777778,,,0.0313557,0.95
0.0124433115,0.9930556,0.028559057,0.98518515,,,0.029255044,0.95
0.013689181,0.9976852,0.029375058,0.9629629,,,0.031731565,0.95
0.01419121,0.9953704,0.026081877,0.9925926,,,0.030995013,0.95
0.013815559,0.9953704,0.030907778,0.9629629,,,0.027877178,1.0
0.013527103,0.9953704,0.026203558,0.98518515,,,0.025679566,0.95
0.012029875,0.9976852,0.029398406,0.9777778,,,0.03141158,0.95
0.014262378,0.9930556,0.028094644,0.98518515,,,0.032865956,1.0
0.01441668,0.9953704,0.028908249,0.97037035,,,0.029064199,0.95
0.012242163,1.0,0.030444795,0.98518515,,,0.032615017,0.95
0.0137242,0.9976852,0.02952676,0.97037035,,,0.02206463,1.0
0.013602549,0.9976852,0.03167252,0.9777778,,,0.0229743,1.0
0.014512612,0.9953704,0.030590214,0.9629629,,,0.031807475,0.95
0.013247468,1.0,0.027681867,0.9777778,,,0.027612066,0.95
0.013552008,0.9976852,0.029109778,0.97037035,,,0.031051457,0.95
0.014690785,0.9953704,0.02776527,0.9777778,,,0.03878874,1.0
0.012686802,0.9953704,0.03185564,0.97037035,,,0.020921193,1.0
0.012682719,0.9976852,0.030048093,0.9777778,,,0.024413962,1.0
0.01329675,0.9930556,0.029473381,0.97037035,,,0.03232656,0.95
0.012554614,1.0,0.029729333,0.97037035,,,0.028670855,0.95
0.013461415,0.9930556,0.02957247,0.97037035,,,0.034161568,0.95
0.013150724,0.9976852,0.02876312,0.9777778,,,0.029783545,1.0
0.012983872,1.0,0.027132222,0.98518515,,,0.02174466,1.0
0.0140686175,1.0,0.028524345,0.97037035,,,0.021873396,1.0
0.012780905,0.9953704,0.027707452,0.98518515,,,0.020031944,1.0
0.012798499,0.9976852,0.027410539,0.97037035,,,0.02809531,0.95
0.013671667,0.9976852,0.029555624,0.98518515,,,0.026023604,1.0
0.011906986,0.9976852,0.031132383,0.97037035,,,0.023340426,0.95
0.012397316,0.9976852,0.028521635,0.9777778,,,0.028203923,0.95
0.0125580495,0.9976852,0.027751174,0.97037035,,,0.023677293,0.95
0.012284865,1.0,0.022830103,0.9925926,,,0.034264535,0.95
0.013144932,0.9976852,0.02664296,0.97037035,,,0.026076965,1.0
0.011845306,1.0,0.02985781,0.9777778,,,0.028629223,0.95
0.012408585,0.9976852,0.026206914,0.9925926,,,0.018235862,1.0
0.01233107,0.9930556,0.025262367,0.9925926,,,0.026923846,0.95
0.01368463,0.9953704,0.02676291,0.98518515,,,0.03777565,0.95
0.012871042,0.9976852,0.02889268,0.97037035,,,0.03675355,0.95
0.012803968,0.9953704,0.02846396,0.9777778,,,0.02852322,1.0
0.0121877985,0.9953704,0.02784108,0.9777778,,,0.028539822,1.0
0.0130143985,0.9976852,0.025727218,0.9777778,,,0.029075662,0.95
0.013173761,0.9953704,0.0285414,0.97037035,,,0.022325983,1.0
0.012982796,0.9976852,0.026473701,0.97037035,,,0.022793176,0.95
0.012552671,0.9953704,0.029589912,0.98518515,,,0.03487846,0.95
0.011661053,0.9953704,0.026332155,0.98518515,,,0.023744008,1.0
0.012462087,0.9930556,0.027540335,0.97037035,,,0.034046248,0.95
0.012181257,0.9953704,0.028655013,0.97037035,,,0.027630098,1.0
0.011695983,1.0,0.026745064,0.9777778,,,0.026911316,0.95
0.012154442,0.9976852,0.026169246,0.97037035,,,0.023464827,1.0
0.01210116,0.9953704,0.026122488,0.98518515,,,0.034748882,0.95
0.012355403,1.0,0.026482835,0.98518515,,,0.027948728,0.95
0.013396254,0.9976852,0.027397094,0.98518515,,,0.028899979,0.95
0.012040437,1.0,0.028247533,0.97037035,,,0.020242108,1.0
0.012610407,0.9976852,0.023917424,0.98518515,,,0.03134421,0.95
0.013330124,0.9953704,0.025947709,0.9777778,,,0.027424911,0.95
0.011951592,0.9976852,0.027729213,0.9777778,,,0.03271236,1.0
0.012835055,0.9953704,0.027239708,0.98518515,,,0.02829507,0.95
0.011140771,0.9976852,0.028819801,0.98518515,,,0.03136005,0.95
0.011665084,1.0,0.027760155,0.98518515,,,0.03481615,0.95
0.011901589,0.9976852,0.025017263,0.9777778,,,0.02514508,1.0
0.01152803,1.0,0.026792865,0.97037035,,,0.020654218,1.0
0.01340862,0.9953704,0.025265262,0.98518515,,,0.026188508,0.95
0.011130266,0.9976852,0.025448458,0.98518515,,,0.03168219,0.95
0.0114351325,0.9953704,0.026435683,0.9777778,,,0.027879436,0.95
0.01276979,1.0,0.02591095,0.9777778,,,0.024586318,1.0
0.012309308,0.9976852,0.026270213,0.97037035,,,0.026828378,1.0
0.012190437,1.0,0.026624568,0.98518515,,,0.029691553,0.95
0.0126098115,0.9953704,0.02587501,0.9777778,,,0.030136187,0.95
0.010714231,1.0,0.025650298,0.9777778,,,0.028006313,0.95
0.010870818,1.0,0.024350196,0.98518515,,,0.025638906,1.0
0.012178722,1.0,0.026512949,0.9777778,,,0.036319196,0.95
0.011192892,0.9976852,0.023730597,0.9925926,,,0.029917594,0.95
0.011280258,0.9953704,0.026432436,0.98518515,,,0.024311991,1.0
0.012989709,0.9953704,0.024392677,0.98518515,,,0.020033915,1.0
0.011756026,1.0,0.026771177,0.98518515,,,0.022816481,1.0
0.012692998,0.9976852,0.026201531,0.9925926,,,0.021294923,1.0
0.011464166,0.9976852,0.02764295,0.9777778,,,0.025801294,1.0
0.0119782165,0.9953704,0.02592212,0.98518515,,,0.02593141,1.0
0.012209573,0.9953704,0.022615474,0.98518515,,,0.01458805,1.0
0.011513534,0.9953704,0.02799591,0.9777778,,,0.0271855,0.95
0.011981571,0.9976852,0.027009914,0.98518515,,,0.02384062,0.95
0.012795741,0.9953704,0.020025078,0.98518515,,,0.032371346,0.95
0.010673639,0.9976852,0.021499222,0.9925926,,,0.026954174,1.0
0.012053084,0.9976852,0.024963077,0.98518515,,,0.02772427,0.95
0.0122751575,0.9953704,0.022893678,0.98518515,,,0.031176195,0.95
0.011695254,0.9976852,0.021121893,0.98518515,,,0.027158575,0.95
0.012152719,0.9953704,0.02373136,0.9925926,,,0.028633792,0.95
0.011220236,0.9976852,0.024253799,0.98518515,,,0.030878773,0.95
0.012010129,0.9976852,0.026368322,0.9777778,,,0.028092494,0.95
0.011545503,0.9976852,0.024160001,0.9777778,,,0.031304013,0.95
0.010409471,0.9976852,0.022534916,0.98518515,,,0.027397452,0.95
0.010923743,0.9976852,0.02411141,0.98518515,,,0.021677174,1.0
0.010443579,0.9976852,0.026880069,0.97037035,,,0.018128404,1.0
0.010979431,1.0,0.022137336,0.9925926,,,0.028059248,0.95
0.010994647,0.9976852,0.023805289,0.98518515,,,0.022338208,1.0
0.0113183595,0.9976852,0.029339397,0.98518515,,,0.021786926,1.0
0.010536171,0.9976852,0.024110079,0.9925926,,,0.024438517,0.95
0.010788674,0.9976852,0.025101285,0.98518515,,,0.025822619,1.0
0.011387728,1.0,0.023712084,0.98518515,,,0.018030135,1.0
0.0110271005,0.9976852,0.020258209,1.0,,,0.021620784,1.0
0.010899431,1.0,0.025738755,0.98518515,,,0.025400475,1.0
0.011169983,0.9976852,0.02462227,0.97037035,,,0.025250789,1.0
0.011167593,0.9976852,0.02460404,0.9777778,,,0.024475465,1.0
0.011220549,1.0,0.022043258,0.98518515,,,0.014519207,1.0
0.010870733,1.0,0.022079065,0.9777778,,,0.027286151,1.0
0.012086458,0.9953704,0.024025647,0.98518515,,,0.023734212,1.0
0.0119793285,1.0,0.019457093,0.98518515,,,0.021412477,1.0
0.011377594,0.9953704,0.023638805,0.98518515,,,0.03467664,0.95
0.010295587,1.0,0.024960198,0.97037035,,,0.020596532,1.0
0.010285278,0.9976852,0.02740137,0.97037035,,,0.021736939,1.0
0.010725477,1.0,0.022614101,0.9777778,,,0.024168214,1.0
0.010210901,1.0,0.025643198,0.9777778,,,0.019622635,0.95
0.009446368,0.9976852,0.02491984,0.98518515,,,0.02036282,1.0
0.010123302,1.0,0.026643835,0.9777778,,,0.021183375,1.0
0.011304356,0.9976852,0.024396073,0.9777778,,,0.029931018,0.95
0.011142648,1.0,0.026901288,0.98518515,,,0.025833463,0.95
0.011803329,0.9976852,0.025368737,0.98518515,,,0.027721955,0.95
0.010144226,0.9976852,0.023573162,0.9777778,,,0.020475334,1.0
0.009795065,1.0,0.023607241,0.9925926,,,0.011729883,1.0
0.010556318,1.0,0.022341374,0.9777778,,,0.020428348,1.0
0.010791204,0.9976852,0.024945093,0.98518515,,,0.025216019,0.95
0.010557266,0.9953704,0.02264149,0.9925926,,,0.013955468,1.0
0.011061852,0.9953704,0.02481885,0.9777778,,,0.025380466,1.0
0.011034272,0.9953704,0.02491643,0.98518515,,,0.027809672,1.0
0.0111702485,1.0,0.022643534,0.98518515,,,0.022809692,1.0
0.011236405,1.0,0.022130406,0.98518515,,,0.022816647,0.95
0.010463969,1.0,0.021076685,0.98518515,,,0.023093633,1.0
0.009722408,0.9976852,0.026028527,0.9777778,,,0.025866257,1.0
0.010093417,1.0,0.023748359,0.98518515,,,0.021488333,1.0
0.010738419,0.9976852,0.024495542,0.9925926,,,0.022427764,1.0
0.009438403,1.0,0.022855131,0.9925926,,,0.020014923,1.0
0.010653583,0.9976852,0.02089308,0.9925926,,,0.022551661,1.0
0.01056351,0.9976852,0.021963993,0.98518515,,,0.03624027,0.95
0.0099870525,1.0,0.025389737,0.9777778,,,0.021593362,1.0
0.010376372,0.9976852,0.023446893,0.98518515,,,0.019258076,1.0
0.010580627,1.0,0.01951071,0.98518515,,,0.026092183,1.0
0.011431719,1.0,0.023943918,0.98518515,,,0.02819498,0.95
0.01027585,1.0,0.023144683,0.9925926,,,0.022760663,0.95
0.009998408,1.0,0.027502537,0.9777778,,,0.022541847,0.95
0.010125612,1.0,0.021279663,0.9925926,,,0.026671883,1.0
0.010265065,1.0,0.023040399,0.9777778,,,0.023430737,0.95
0.010314306,0.9976852,0.024271736,0.9777778,,,0.021992031,1.0
0.0098693045,1.0,0.021742843,0.98518515,,,0.017159248,1.0
0.009714731,0.9976852,0.020896219,0.98518515,,,0.0241444,0.95
0.009450981,0.9976852,0.023213033,0.9925926,,,0.02181758,1.0
0.011429621,1.0,0.025671145,0.9777778,,,0.024374258,1.0
0.010996716,1.0,0.025439221,0.9777778,,,0.01834356,1.0
0.009974518,0.9976852,0.024989974,0.9777778,,,0.0131497,1.0
0.008889105,1.0,0.020304054,0.98518515,,,0.029336276,1.0
0.010477949,0.9976852,0.019085085,0.98518515,,,0.020394947,1.0
0.009720721,0.9976852,0.023723418,0.98518515,,,0.013328275,1.0
0.009813461,1.0,0.022442183,0.9777778,,,0.019511994,1.0
0.009948298,0.9976852,0.025426887,0.98518515,,,0.01640136,1.0
0.010017356,1.0,0.027843863,0.97037035,,,0.025363246,1.0
0.0110884635,0.9953704,0.018613037,0.9925926,,,0.024092201,1.0
0.010063434,0.9976852,0.022537844,0.98518515,,,0.022714086,0.95
0.009963976,0.9976852,0.023170317,0.98518515,,,0.01998003,1.0
0.01103219,0.9953704,0.025751043,0.98518515,,,0.01582533,1.0
0.009717397,1.0,0.020685172,0.9925926,,,0.023795927,0.95
0.010100274,0.9976852,0.022413995,0.9925926,,,0.022575965,1.0
0.009342006,1.0,0.021793919,0.9777778,,,0.019001232,1.0
0.010193463,0.9976852,0.022435479,0.9777778,,,0.014254983,1.0
0.009198181,0.9976852,0.02252125,0.9777778,,,0.017516835,1.0
0.009142075,0.9976852,0.02404521,0.97037035,,,0.019358292,1.0
0.0101138195,1.0,0.023531934,0.9777778,,,0.020110838,1.0
0.010243494,0.9976852,0.02396231,0.98518515,,,0.019655544,1.0
0.009774832,1.0,0.018905919,0.9925926,,,0.019301193,1.0
0.009330438,0.9976852,0.020703003,0.9925926,,,0.021162372,1.0
0.00978977,0.9976852,0.023420064,0.9777778,,,0.020940889,1.0
0.009942332,1.0,0.02089003,0.98518515,,,0.013677359,1.0
0.009057881,0.9976852,0.022844292,0.9777778,,,0.023119276,1.0
0.010142728,1.0,0.019999534,0.98518515,,,0.016176712,1.0
0.009185884,1.0,0.01942952,0.98518515,,,0.02868575,0.95
0.009750795,0.9976852,0.023142574,0.98518515,,,0.013820208,1.0
0.009531024,0.9976852,0.021300927,0.98518515,,,0.02278094,1.0
0.008762101,1.0,0.024439698,0.9777778,,,0.023966135,1.0
0.009053622,1.0,0.021728802,0.98518515,,,0.021629255,1.0
0.009455586,1.0,0.019454844,0.9925926,,,0.01702215,1.0
0.009933095,0.9976852,0.020538412,0.98518515,,,0.023152733,0.95
0.008971815,1.0,0.022036832,0.9925926,,,0.025171066,1.0
0.009545067,0.9976852,0.021346694,0.9925926,,,0.016125403,1.0
0.008748549,1.0,0.021612925,0.98518515,,,0.01520333,1.0
0.008873155,1.0,0.020883659,0.9925926,,,0.020701539,1.0
0.0100679565,0.9976852,0.020336559,0.9777778,,,0.014731532,1.0
0.009230365,1.0,0.01667695,0.9925926,,,0.017672202,1.0
0.009726837,0.9976852,0.023132866,0.97037035,,,0.02258546,0.95
0.009151423,1.0,0.022750162,0.9777778,,,0.020187251,1.0
0.010183345,0.9976852,0.019779122,0.98518515,,,0.011605478,1.0
0.009788632,0.9976852,0.020605318,0.98518515,,,0.012581178,1.0
0.009962097,0.9976852,0.025194202,0.9777778,,,0.025660394,0.95
0.009864836,1.0,0.021453349,0.98518515,,,0.017598772,1.0
0.009272041,1.0,0.019598395,1.0,,,0.02019431,1.0
0.009317538,1.0,0.020536672,0.98518515,,,0.016874509,1.0
0.008978392,1.0,0.020683335,0.9925926,,,0.014128148,1.0
0.00955029,0.9953704,0.022763979,0.98518515,,,0.012169382,1.0
0.009310911,1.0,0.021766394,0.9925926,,,0.011716186,1.0
0.010384654,0.9976852,0.021324033,0.98518515,,,0.012248254,1.0
0.008940774,1.0,0.019336265,0.98518515,,,0.026708411,0.95
0.009724498,0.9976852,0.020439902,0.98518515,,,0.012417905,1.0
0.010338134,0.9976852,0.023154985,0.9925926,,,0.020482322,1.0
0.009576892,0.9976852,0.022015052,0.9925926,,,0.022607233,1.0
0.010965526,0.9976852,0.02264281,0.98518515,,,0.013437834,1.0
0.009697853,0.9976852,0.017972372,0.9925926,,,0.024170358,1.0
0.009316019,0.9976852,0.020408208,0.9925926,,,0.010457414,1.0
0.008601552,1.0,0.020328697,0.9925926,,,0.02003294,0.95
0.009187888,0.9976852,0.01983327,0.98518515,,,0.013201051,1.0
0.009024988,0.9976852,0.021963552,0.98518515,,,0.02140881,1.0
0.008941242,0.9976852,0.022885691,0.97037035,,,0.014414363,1.0
0.009218734,0.9976852,0.023486901,0.9925926,,,0.024178514,0.95
0.009742532,0.9976852,0.020563534,0.9777778,,,0.017689683,1.0
0.008088174,1.0,0.024072006,0.9629629,,,0.014796173,1.0
0.0093155075,0.9976852,0.022004958,0.9777778,,,0.013997775,1.0
0.008290501,0.9976852,0.021063961,0.98518515,,,0.02417503,1.0
0.008129715,1.0,0.02126424,0.98518515,,,0.01565566,1.0
0.008480368,0.9976852,0.02325126,0.98518515,,,0.016671717,1.0
0.009283806,1.0,0.019353896,0.98518515,,,0.017673606,1.0
0.008453724,1.0,0.019931551,0.9925926,,,0.014302068,1.0
0.008674668,1.0,0.02077649,0.9925926,,,0.019727571,1.0
0.008699328,0.9976852,0.019522034,0.9925926,,,0.017459953,1.0
0.0085114185,1.0,0.019139625,0.9925926,,,0.018671742,1.0
0.008671662,0.9976852,0.018951874,0.98518515,,,0.012467953,1.0
0.009266473,0.9976852,0.021474116,0.98518515,,,0.01771504,1.0
0.00866694,0.9976852,0.025575958,0.97037035,,,0.021737188,1.0
0.009082941,1.0,0.022770764,0.98518515,,,0.016795188,1.0
0.009210661,0.9976852,0.023453651,0.9777778,,,0.0109662935,1.0
0.008302689,1.0,0.02009246,0.98518515,,,0.010644924,1.0
0.008663599,1.0,0.018751638,0.98518515,,,0.020827664,1.0
0.008788407,1.0,0.022610303,0.9777778,,,0.01379002,1.0
0.008674609,1.0,0.019713331,0.9925926,,,0.01934091,1.0
0.009033812,1.0,0.02259898,0.98518515,,,0.021064378,1.0
0.009441808,1.0,0.019317275,0.9925926,,,0.01981382,1.0
0.009304039,1.0,0.020412376,0.98518515,,,0.016115025,1.0
0.00897929,1.0,0.022668622,0.98518515,,,0.018679969,1.0
0.009042136,0.9976852,0.022342395,0.98518515,,,0.017454235,1.0
0.008640365,1.0,0.018978132,0.9925926,,,0.021169966,1.0
0.008534411,1.0,0.019724429,0.9925926,,,0.018211285,1.0
0.009194976,1.0,0.021536563,0.98518515,,,0.0123062655,1.0
0.008969499,1.0,0.021009846,0.9925926,,,0.0148820765,1.0
0.008329127,1.0,0.022803918,0.9777778,,,0.009902295,1.0
0.007365417,0.9976852,0.021996524,0.98518515,,,0.021594038,1.0
0.008529151,1.0,0.020850487,0.9777778,,,0.020840734,1.0
0.008790106,0.9976852,0.019696793,0.9925926,,,0.017252192,1.0
0.0076463185,1.0,0.020415844,0.9925926,,,0.017326657,1.0
0.008227362,1.0,0.019443408,0.9925926,,,0.017501058,1.0
0.00872603,1.0,0.019848714,0.9925926,,,0.020628488,1.0
0.008934988,0.9976852,0.01895522,0.9925926,,,0.018240714,1.0
0.00799112,1.0,0.020135751,0.9925926,,,0.012964407,1.0
0.008860012,0.9976852,0.01940573,0.98518515,,,0.019863714,1.0
0.009301059,1.0,0.019051386,0.98518515,,,0.016025791,1.0
0.008522257,1.0,0.018614711,1.0,,,0.01782486,1.0
0.008689413,1.0,0.018613607,0.9925926,,,0.018163968,1.0
0.008072039,1.0,0.018877383,0.98518515,,,0.023483034,0.95
0.008704575,0.9976852,0.020442098,0.98518515,,,0.016287811,1.0
0.008564653,1.0,0.021970902,0.9925926,,,0.016250648,1.0
0.007859822,1.0,0.018985983,0.9925926,,,0.021072103,1.0
0.007844869,1.0,0.018956827,0.98518515,,,0.016537009,1.0
0.008160602,1.0,0.018392505,0.98518515,,,0.019168224,1.0
0.009225496,1.0,0.019068142,0.9925926,,,0.013484062,1.0
0.008852895,1.0,0.018829482,0.9925926,,,0.016952189,1.0
0.0077571184,1.0,0.02167343,0.98518515,,,0.019105943,1.0
0.008611767,0.9976852,0.020342637,0.98518515,,,0.020420888,1.0
0.008441847,1.0,0.020957885,0.9925926,,,0.015199229,1.0
0.00953764,1.0,0.019132473,0.9925926,,,0.017708812,1.0
0.0081401635,1.0,0.020427639,0.98518515,,,0.012900714,1.0
0.0075764405,1.0,0.02040058,0.98518515,,,0.014482303,1.0
0.008244278,0.9976852,0.018693326,0.9925926,,,0.012038027,1.0
0.008029797,0.9976852,0.021351919,0.9925926,,,0.01761646,1.0
0.008528588,1.0,0.018996263,0.98518515,,,0.02147414,1.0
0.008506517,1.0,0.020492094,0.98518515,,,0.023774842,0.95
0.008818807,1.0,0.017607499,0.9925926,,,0.014024364,1.0
0.008924092,1.0,0.01978145,0.98518515,,,0.015331859,1.0
0.009211736,0.9976852,0.017220875,0.9925926,,,0.012669621,1.0
0.008044751,1.0,0.018808631,0.9925926,,,0.014605663,1.0
0.008248772,1.0,0.02077316,0.98518515,,,0.019784058,1.0
0.0077612773,1.0,0.020497907,0.98518515,,,0.015575092,1.0
0.008447049,1.0,0.019282237,0.9925926,,,0.01864633,1.0
0.007937071,1.0,0.021098556,0.9777778,,,0.013097493,1.0
0.008221075,0.9976852,0.016519118,0.9925926,,,0.01625301,1.0
0.008211838,1.0,0.017948736,0.98518515,,,0.013049989,1.0
0.007854783,1.0,0.019260818,0.98518515,,,0.01530493,1.0
0.00803377,1.0,0.016765751,0.9925926,,,0.01417408,1.0
0.0081821475,0.9976852,0.017659185,0.9925926,,,0.014877066,1.0
0.0073292986,1.0,0.02043351,0.98518515,,,0.015224604,1.0
0.0071668904,1.0,0.01768118,0.98518515,,,0.01738425,1.0
0.00866258,0.9976852,0.020442046,0.9925926,,,0.022804111,1.0
0.007291409,1.0,0.017445207,0.9925926,,,0.01257644,1.0
0.0070523294,0.9976852,0.018338721,1.0,,,0.01387903,1.0
0.0073351944,1.0,0.017187571,1.0,,,0.024802772,1.0
0.007561256,1.0,0.01951617,0.98518515,,,0.025054049,1.0
0.0073796604,1.0,0.019505586,0.9925926,,,0.013031587,1.0
0.008901594,1.0,0.020794773,0.9777778,,,0.012666293,1.0
0.0069259,1.0,0.019387625,0.98518515,,,0.01640803,1.0
0.007059585,0.9976852,0.021515276,0.9777778,,,0.010342906,1.0
0.009288028,1.0,0.021737063,0.9777778,,,0.015351654,1.0
0.0074429587,1.0,0.01908095,0.9925926,,,0.011058201,1.0
0.0071839415,1.0,0.015172931,0.9925926,,,0.016363822,1.0
0.007931476,1.0,0.017625358,0.98518515,,,0.019405365,1.0
0.006989443,1.0,0.019295236,0.98518515,,,0.011064696,1.0
0.008600573,1.0,0.019472564,0.9777778,,,0.010471439,1.0
0.0073794406,1.0,0.014761839,0.98518515,,,0.017787708,1.0
0.008399167,1.0,0.019435395,0.98518515,,,0.01465498,1.0
0.008368725,0.9976852,0.018443696,0.98518515,,,0.008290335,1.0
0.0072290814,1.0,0.021059345,0.9777778,,,0.013349285,1.0
0.00751937,1.0,0.017308839,0.9925926,,,0.012567129,1.0
0.007811374,1.0,0.016915794,0.9925926,,,0.016502792,1.0
0.008473819,1.0,0.019166574,0.9925926,,,0.011566687,1.0
0.0074049933,1.0,0.018957412,0.98518515,,,0.01738737,1.0
0.0075680064,1.0,0.017221525,0.9925926,,,0.014547154,1.0
0.00759494,1.0,0.021405932,0.98518515,,,0.010376696,1.0
0.0076607354,1.0,0.018907437,0.9925926,,,0.016901657,1.0
0.007913371,1.0,0.020165723,0.98518515,,,0.01462098,1.0
0.008315159,0.9976852,0.015537379,0.98518515,,,0.01155869,1.0
0.0076436205,1.0,0.019303951,0.9925926,,,0.020655906,1.0
0.007780987,1.0,0.017086467,0.9925926,,,0.015681405,1.0
0.008085792,1.0,0.021559635,0.9777778,,,0.0105910525,1.0
0.007528507,1.0,0.017916773,0.9925926,,,0.015558981,1.0
0.0071691023,1.0,0.018616537,0.98518515,,,0.010386353,1.0
0.007497046,0.9976852,0.016323423,0.9925926,,,0.016769333,1.0
0.008000703,1.0,0.017843118,0.9925926,,,0.013216565,1.0
0.007362794,1.0,0.020478025,0.98518515,,,0.007941803,1.0
0.007576463,1.0,0.01858029,0.9925926,,,0.016979706,1.0
0.0068991603,1.0,0.019868713,0.9925926,,,0.015184585,1.0
0.0071908934,1.0,0.017374964,0.9925926,,,0.01630923,1.0
0.006813537,1.0,0.0201871,0.9777778,,,0.01665939,1.0
0.007739556,1.0,0.017199533,0.9925926,,,0.022482727,0.95
0.0076109488,1.0,0.019479943,0.98518515,,,0.016469134,1.0
0.006669022,1.0,0.017079981,0.9925926,,,0.013100478,1.0
0.0065411082,1.0,0.018002562,0.9925926,,,0.014256763,1.0
0.007334814,1.0,0.01582554,1.0,,,0.023970414,1.0
0.007862603,1.0,0.01999545,0.9925926,,,0.01972668,1.0
0.008252917,0.9976852,0.01728179,0.98518515,,,0.009949669,1.0
0.0073623206,1.0,0.016738119,0.98518515,,,0.015431128,1.0
0.0070919087,1.0,0.01971322,0.98518515,,,0.014309067,1.0
0.008121283,1.0,0.014784609,1.0,,,0.01886377,1.0
0.0071129063,1.0,0.019270713,0.98518515,,,0.013900992,1.0
0.0074660284,1.0,0.01640447,0.9925926,,,0.01626205,1.0
0.0073577105,1.0,0.017725855,1.0,,,0.010556525,1.0
0.0074201906,1.0,0.017611424,0.98518515,,,0.0102747,1.0
0.0069590723,1.0,0.019027852,0.9777778,,,0.010195445,1.0
0.008066455,1.0,0.016869746,0.9925926,,,0.013287166,1.0
0.0078027165,0.9976852,0.019077415,0.9925926,,,0.009644555,1.0
0.0067506763,1.0,0.018318739,0.9925926,,,0.014820487,1.0
0.0080077825,1.0,0.016292857,0.9925926,,,0.015251031,1.0
0.0073573594,1.0,0.018368471,0.9925926,,,0.01806295,1.0
0.0075493073,1.0,0.018196536,0.98518515,,,0.01666606,1.0
0.007190872,1.0,0.018947078,0.98518515,,,0.013688989,1.0
0.007279734,1.0,0.017052086,0.9925926,,,0.015522555,1.0
0.0072530573,1.0,0.017112609,0.9925926,,,0.01582332,1.0
0.0076526967,1.0,0.013593965,1.0,,,0.015929827,1.0
0.0067293267,1.0,0.018574445,0.98518515,,,0.01693783,1.0
0.0069226474,1.0,0.016843664,0.98518515,,,0.0069874376,1.0
0.0072499746,1.0,0.016611386,0.98518515,,,0.01454581,1.0
0.007574485,1.0,0.016843818,0.9925926,,,0.0107606,1.0
0.0068452777,1.0,0.017413802,0.9925926,,,0.009248195,1.0
0.0067748306,0.9976852,0.01979443,0.98518515,,,0.00926457,1.0
0.0075605707,1.0,0.015814744,0.9925926,,,0.019902896,1.0
0.007012363,1.0,0.015567023,0.9925926,,,0.017682068,1.0
0.0066195857,1.0,0.01938356,0.9925926,,,0.012215888,1.0
0.006761411,1.0,0.016944971,0.98518515,,,0.013716912,1.0
0.00664947,1.0,0.0182271,0.98518515,,,0.01355045,1.0
0.0067489925,1.0,0.016559066,0.9925926,,,0.010311668,1.0
0.0072502065,1.0,0.01572694,0.9925926,,,0.011419614,1.0
0.0069637885,1.0,0.014722579,0.9925926,,,0.01563737,1.0
0.0072228108,1.0,0.016420538,0.9925926,,,0.017891884,1.0
0.006560134,1.0,0.016324885,0.9925926,,,0.011158342,1.0
0.0064789206,1.0,0.016935445,0.98518515,,,0.013176895,1.0
0.006194045,1.0,0.016876575,0.9925926,,,0.009429323,1.0
0.0073065734,1.0,0.019488722,0.9925926,,,0.019342987,0.95
0.0069590346,1.0,0.017073229,0.9925926,,,0.009218894,1.0
0.0073548495,1.0,0.015671337,0.9925926,,,0.014164453,1.0
0.0071476335,0.9976852,0.0155402245,0.9925926,,,0.013120166,1.0
0.0075578624,0.9976852,0.018714042,0.9925926,,,0.017470108,1.0
0.007270438,1.0,0.016219,0.9925926,,,0.018188568,1.0
0.0070098983,1.0,0.01447731,0.9925926,,,0.019449703,0.95
0.0077839727,1.0,0.018753473,0.98518515,,,0.010682069,1.0
0.006683857,1.0,0.016563123,0.98518515,,,0.014875696,1.0
0.007637202,1.0,0.017271088,0.9925926,,,0.014546225,1.0
