train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.27391937,0.882716,0.5314995,0.77037036,2.0283823,0.3,,
0.22637205,0.90740746,0.5843236,0.75555557,2.1304739,0.25,,
0.3002554,0.8796296,0.56602657,0.76296294,2.3200347,0.25,,
0.3041985,0.85802466,0.44331086,0.78518516,1.8989097,0.35,,
0.26482245,0.86111116,0.47504678,0.78518516,1.4644789,0.35,,
0.24140768,0.8703704,0.40648288,0.8074074,1.7576017,0.35,,
0.23808043,0.867284,0.4773896,0.8,1.9399503,0.3,,
0.20912082,0.88580245,0.45630285,0.7925926,2.140292,0.3,,
0.21955538,0.89197534,0.48447275,0.77037036,2.0696173,0.3,,
0.26352,0.8734568,0.43510258,0.84444445,2.1823232,0.25,,
0.2336086,0.8888889,0.4691097,0.8074074,2.2330859,0.25,,
0.24441166,0.90432096,0.4383948,0.837037,2.1348577,0.3,,
0.20853877,0.90740734,0.43765983,0.8518518,2.0230384,0.3,,
0.27788123,0.8888889,0.4430291,0.82222223,2.0461535,0.3,,
0.2585143,0.882716,0.40435484,0.8296296,1.7629461,0.35,,
0.22072273,0.9012346,0.48108155,0.8,1.805322,0.3,,
0.24565943,0.89197534,0.4675109,0.78518516,1.8879619,0.3,,
0.22071819,0.91049385,0.42807522,0.8296296,1.8750751,0.35,,
0.18185858,0.9320988,0.44981,0.8296296,1.8475883,0.35,,
0.25277418,0.89506173,0.4120472,0.84444445,1.9387285,0.35,,
0.2270075,0.904321,0.49980238,0.8296296,1.7535882,0.3,,
0.2670941,0.8796296,0.39553308,0.85925925,1.7855911,0.35,,
0.20323956,0.8981481,0.3840081,0.8296296,1.9590287,0.25,,
0.2356715,0.8888889,0.469176,0.8,1.8575448,0.35,,
0.2289439,0.91049385,0.52910423,0.8,1.8240876,0.4,,
0.22480297,0.90123457,0.5573586,0.8,1.9673276,0.4,,
0.21021162,0.90740746,0.4542178,0.837037,1.8279163,0.35,,
0.22675411,0.9166667,0.46047315,0.8148148,2.1564832,0.3,,
0.19753753,0.90123457,0.4692276,0.8,2.0712163,0.3,,
0.19304602,0.91049385,0.46369737,0.8074074,1.725026,0.35,,
0.2195286,0.8888889,0.47420162,0.8148148,1.966883,0.4,,
0.2045091,0.89197534,0.48308212,0.8074074,2.0345747,0.35,,
0.21283185,0.9166667,0.47119662,0.8296296,1.6625078,0.45000002,,
0.18738301,0.9259259,0.50564736,0.8148148,2.1699104,0.3,,
0.19250174,0.91049385,0.44023108,0.8666667,2.264902,0.25,,
0.22094367,0.88580245,0.43547264,0.84444445,1.7470801,0.4,,
0.1961704,0.9197531,0.4205914,0.82222223,2.0246036,0.35,,
0.19151688,0.9012346,0.43371347,0.8148148,1.829342,0.3,,
0.21003,0.90740746,0.504923,0.8,1.9513217,0.25,,
0.22179942,0.89506173,0.42526147,0.82222223,1.7052017,0.45000002,,
0.21803437,0.90740746,0.45938528,0.78518516,1.9610533,0.35,,
0.20794795,0.88580245,0.41188142,0.8,1.7953372,0.3,,
0.22388588,0.85493827,0.43077344,0.78518516,1.8359377,0.3,,
0.20405804,0.90740746,0.415248,0.8296296,1.8768296,0.45000002,,
0.22349243,0.904321,0.54706997,0.8074074,2.1160283,0.3,,
0.22433363,0.8796296,0.519402,0.7777778,2.0337925,0.25,,
0.18277358,0.8981481,0.4013782,0.82222223,2.0665805,0.3,,
0.2200371,0.8703704,0.47279274,0.77037036,1.7908267,0.3,,
0.179774,0.92592597,0.51430273,0.8,1.7529402,0.45000002,,
0.20530432,0.882716,0.49985835,0.78518516,1.9157149,0.4,,
0.21919554,0.8858025,0.38208354,0.84444445,1.8617791,0.4,,
0.23158783,0.8734568,0.44313622,0.7925926,1.712175,0.4,,
0.21307391,0.8734568,0.4910899,0.7925926,1.8770378,0.3,,
0.1884111,0.90123457,0.45784268,0.8,1.611684,0.4,,
0.20599103,0.9197531,0.4254717,0.837037,1.8556652,0.35,,
0.17684196,0.90740734,0.41785967,0.8,1.8684616,0.35,,
0.19569468,0.9197531,0.3962904,0.84444445,1.8856387,0.3,,
0.15962903,0.91049385,0.50728595,0.8074074,2.0171604,0.35,,
0.18715234,0.904321,0.5237267,0.7777778,2.2813776,0.25,,
0.16393857,0.90123457,0.47949785,0.8,1.550801,0.4,,
0.14723532,0.91358024,0.4908872,0.8074074,1.7838953,0.35,,
0.19054653,0.9166667,0.4198708,0.8296296,1.8873138,0.35,,
0.19127464,0.90123457,0.41356984,0.837037,1.9250851,0.45000002,,
0.1643127,0.91049385,0.35022095,0.85925925,2.08738,0.3,,
0.16961688,0.9197531,0.4865397,0.8148148,1.9414843,0.35,,
0.16934557,0.91358024,0.38190463,0.82222223,1.804885,0.35,,
0.16926219,0.89506173,0.40949786,0.8518518,1.7942764,0.3,,
0.15587592,0.91358024,0.47276866,0.8296296,1.8250107,0.35,,
0.14190264,0.9320988,0.48273322,0.8296296,1.8527412,0.4,,
0.18493529,0.9228396,0.42622256,0.837037,2.1983562,0.2,,
0.19485706,0.90740746,0.42296565,0.82222223,1.7235935,0.35,,
0.13809048,0.92901236,0.45093533,0.82222223,2.1618886,0.3,,
0.15284158,0.90740734,0.4475058,0.7777778,1.9708296,0.4,,
0.1331981,0.91358024,0.4505149,0.78518516,1.7978781,0.3,,
0.12832366,0.92901236,0.3645728,0.84444445,1.7805794,0.35,,
0.14356416,0.91358024,0.44976836,0.82222223,1.9235361,0.25,,
0.18735333,0.9197531,0.39005306,0.8518518,1.9753413,0.3,,
0.15494886,0.9320988,0.53686494,0.8,1.9801782,0.4,,
0.15590708,0.90123457,0.55324197,0.78518516,2.0335124,0.3,,
0.1614175,0.90740746,0.50761735,0.7777778,1.863997,0.3,,
0.16038767,0.91049385,0.33500487,0.8666667,1.8276074,0.4,,
0.1520333,0.9197531,0.39923257,0.8296296,1.6357094,0.45000002,,
0.16355282,0.90740734,0.3354147,0.84444445,1.5338954,0.45000002,,
0.13239591,0.9166667,0.39185452,0.8666667,1.7613984,0.4,,
0.13880078,0.89197534,0.353034,0.82222223,1.764267,0.4,,
0.14158696,0.89197534,0.32868755,0.837037,1.9320741,0.4,,
0.16362448,0.89506173,0.43054774,0.78518516,1.826725,0.4,,
0.1401665,0.91049385,0.4311912,0.8148148,1.9043576,0.3,,
0.16695647,0.90740746,0.41825736,0.8296296,1.6345166,0.4,,
0.10429799,0.9444444,0.35123986,0.837037,2.0448816,0.35,,
0.10524005,0.94135803,0.2817733,0.8518518,1.3436496,0.5,,
0.107979655,0.9382716,0.35553184,0.8296296,1.87288,0.25,,
0.08778474,0.95679015,0.39366087,0.837037,1.3569049,0.5,,
0.12080207,0.9320988,0.37140393,0.84444445,1.8109246,0.35,,
0.12760581,0.9382716,0.3037219,0.85925925,1.8482497,0.45000002,,
0.10330837,0.9351852,0.28452018,0.8518518,1.7319713,0.35,,
0.11783741,0.91049385,0.36318994,0.837037,1.7001663,0.4,,
0.102317184,0.9320988,0.36343604,0.8296296,1.3139092,0.5,,
0.0999007,0.9506173,0.30091393,0.88148147,1.4758562,0.35,,
0.09356814,0.9382716,0.28485233,0.88148147,1.4173293,0.45000002,,
0.11380748,0.94135803,0.3531719,0.8518518,1.296949,0.5,,
0.1043674,0.94135803,0.3619122,0.8296296,1.5939322,0.4,,
0.12904024,0.9166667,0.26731375,0.89629626,1.7092656,0.35,,
0.07741758,0.9537037,0.3820406,0.8666667,2.1492198,0.35,,
0.09120089,0.9382716,0.30695745,0.88148147,1.9322864,0.4,,
0.08923761,0.95679015,0.3975516,0.87407404,1.5231194,0.35,,
0.08940482,0.95679015,0.37041652,0.8666667,1.2736717,0.55,,
0.09040376,0.95987654,0.3104419,0.89629626,1.9582824,0.35,,
0.11670595,0.9197531,0.35370168,0.85925925,1.9030602,0.4,,
0.10976231,0.9197531,0.3140527,0.84444445,2.081826,0.35,,
0.10637266,0.9320988,0.29967672,0.8666667,1.7270335,0.4,,
0.092816226,0.94135803,0.3354883,0.85925925,1.8155954,0.25,,
0.08387587,0.9475308,0.28733948,0.87407404,1.3577893,0.5,,
0.1355925,0.90740746,0.29215774,0.9111111,1.0267398,0.6,,
0.10646603,0.92592597,0.2352848,0.89629626,1.3628476,0.45000002,,
0.10289369,0.92283946,0.26383975,0.88148147,1.3927785,0.35,,
0.06761069,0.9537037,0.2723218,0.88148147,1.4988619,0.5,,
0.09352984,0.9475309,0.24814236,0.9111111,1.2832024,0.55,,
0.097795844,0.94135803,0.25936604,0.88148147,1.2438663,0.5,,
0.07759196,0.9444444,0.24903429,0.89629626,1.5403277,0.35,,
0.0930832,0.95679015,0.28088725,0.8666667,1.3647532,0.55,,
0.08997596,0.9320988,0.30284226,0.8518518,1.4710834,0.4,,
0.08281552,0.95679015,0.30053374,0.85925925,1.3202851,0.45000002,,
0.06739142,0.95987654,0.3728431,0.837037,1.647472,0.5,,
0.093579076,0.9382716,0.29830167,0.8666667,1.6208545,0.5,,
0.105329596,0.92592597,0.28122437,0.9037037,1.7095114,0.45000002,,
0.09479061,0.9382716,0.23742282,0.9185185,1.3311108,0.4,,
0.07919004,0.94135803,0.26949272,0.87407404,1.3257104,0.55,,
0.0632681,0.94135803,0.2013745,0.9037037,1.5611774,0.45000002,,
0.058645386,0.97222227,0.28147942,0.8888889,1.4665098,0.35,,
0.08177013,0.9444445,0.24139936,0.8666667,1.1796215,0.5,,
0.114561714,0.9320988,0.30748218,0.87407404,1.0783755,0.55,,
0.067054965,0.9537037,0.21614073,0.9111111,1.0486566,0.5,,
0.099684455,0.94135803,0.34742454,0.85925925,1.4322573,0.4,,
0.095962614,0.9475308,0.27370727,0.9037037,1.3082411,0.45000002,,
0.074762784,0.95679015,0.35669595,0.8666667,1.3407735,0.5,,
0.060754072,0.9506173,0.3056089,0.8518518,1.67909,0.35,,
0.07979465,0.9537037,0.28362784,0.87407404,1.9154041,0.35,,
0.056944545,0.95987654,0.28174487,0.87407404,1.6737893,0.45000002,,
0.09611484,0.9506173,0.2375221,0.9185185,1.8374622,0.4,,
0.05820051,0.97222215,0.22984116,0.9037037,1.058691,0.5,,
0.07614094,0.95061725,0.2787763,0.88148147,1.1707822,0.5,,
0.07419485,0.9660494,0.19711576,0.9185185,1.0647739,0.6,,
0.08360783,0.9537037,0.2654433,0.9037037,1.1982858,0.5,,
0.08339596,0.95679015,0.2914721,0.87407404,1.8575943,0.45000002,,
0.10321515,0.9506173,0.2937965,0.8888889,1.7201133,0.45000002,,
0.07112538,0.94135803,0.3027662,0.87407404,1.7631209,0.4,,
0.08075005,0.9475308,0.25740677,0.87407404,1.2724596,0.5,,
0.07694372,0.9475309,0.22313218,0.9111111,0.87025934,0.65000004,,
0.07569958,0.9660494,0.23423909,0.9037037,1.4417589,0.45000002,,
0.083224915,0.9351852,0.26117998,0.9037037,1.5188348,0.6,,
0.07013301,0.94135803,0.22767334,0.9037037,0.84826434,0.65000004,,
0.09029677,0.94135803,0.18695693,0.88148147,0.83712196,0.6,,
0.06532826,0.96604943,0.28241333,0.8666667,0.9172643,0.5,,
0.058041412,0.95987654,0.24007265,0.9111111,1.1817029,0.6,,
0.06940795,0.9660494,0.24715872,0.88148147,1.6128143,0.4,,
0.07322904,0.9506173,0.2724399,0.88148147,1.8475064,0.4,,
0.062627554,0.9814815,0.37030974,0.8518518,2.0901482,0.45000002,,
0.05462137,0.9691358,0.2508417,0.8888889,1.6298299,0.45000002,,
0.057192694,0.96604943,0.30463424,0.88148147,1.0236144,0.6,,
0.06526395,0.95987654,0.22902574,0.9037037,1.209261,0.55,,
0.053526063,0.97839504,0.20199533,0.9259259,1.7273533,0.4,,
0.06721097,0.96913576,0.22991599,0.9037037,1.0840375,0.6,,
0.08621699,0.9660494,0.2610258,0.88148147,1.3341193,0.5,,
0.052167784,0.9814815,0.24500959,0.9185185,1.0034788,0.6,,
0.0518035,0.9814815,0.22573273,0.89629626,1.2660981,0.6,,
0.04885398,0.9845679,0.2151697,0.9111111,1.1455796,0.55,,
0.046411883,0.97839504,0.1769204,0.9259259,1.1069825,0.6,,
0.05307352,0.97839504,0.22107223,0.89629626,1.3181295,0.55,,
0.06131202,0.95987654,0.33929586,0.85925925,1.4191555,0.55,,
0.05563155,0.97222227,0.25261286,0.9185185,1.4580731,0.6,,
0.05378428,0.9629629,0.2571474,0.89629626,1.3976103,0.5,,
0.055129886,0.9691358,0.24711366,0.8888889,1.5320485,0.5,,
0.047356278,0.97839504,0.19798145,0.9185185,1.4343755,0.5,,
0.06303039,0.96604943,0.19826362,0.93333334,1.0989219,0.55,,
0.06774649,0.95987654,0.266222,0.9111111,1.1641982,0.55,,
0.06161688,0.97222227,0.2304848,0.9037037,1.370896,0.55,,
0.06136554,0.97222227,0.22076574,0.8888889,1.3283948,0.5,,
0.054007422,0.96913576,0.2682405,0.8888889,1.0995353,0.55,,
0.036797665,0.97839504,0.22124475,0.9111111,0.87041044,0.6,,
0.047855675,0.97530866,0.20300618,0.9185185,1.4488335,0.45000002,,
0.04654318,0.97839504,0.16324218,0.94814813,1.0200462,0.65000004,,
0.07862339,0.9660494,0.18447845,0.9259259,1.0025188,0.65000004,,
0.049777452,0.9814815,0.2370831,0.9111111,1.5205253,0.35,,
0.05159497,0.9814815,0.18192033,0.9407407,1.2035484,0.55,,
0.056221128,0.96604943,0.17786719,0.9185185,1.4892639,0.45000002,,
0.041013043,0.97530866,0.19777893,0.9259259,1.5044914,0.5,,
0.045420136,0.9814815,0.26834622,0.9037037,1.9481012,0.3,,
0.061007608,0.9629629,0.26158598,0.9185185,1.4175233,0.5,,
0.049336076,0.97222227,0.21036251,0.9259259,1.4359502,0.55,,
0.051750075,0.9814815,0.14771023,0.9407407,0.8795942,0.65000004,,
0.039622188,0.9845679,0.18556021,0.9111111,1.0290245,0.5,,
0.052806437,0.9660494,0.17209066,0.9259259,1.0644113,0.65000004,,
0.03314914,0.99382716,0.1515934,0.93333334,0.9830172,0.45000002,,
0.03984238,0.97839504,0.1775113,0.93333334,0.97271097,0.65000004,,
0.039377987,0.97839504,0.18461731,0.9259259,1.1460844,0.6,,
0.047632795,0.97839504,0.19183283,0.9185185,1.3051821,0.55,,
0.05515488,0.96913576,0.29199955,0.89629626,1.3159866,0.35,,
0.04560453,0.97530866,0.2855067,0.89629626,1.7282628,0.4,,
0.04544041,0.9814815,0.16508244,0.9407407,1.6361766,0.45000002,,
0.0559727,0.97839504,0.1864919,0.93333334,1.519173,0.45000002,,
0.055660367,0.9814815,0.21189688,0.8888889,0.7601031,0.6,,
0.036296215,0.9814815,0.18910687,0.9259259,1.2308706,0.6,,
0.044090375,0.97530866,0.17731419,0.93333334,0.7928364,0.7,,
0.038108394,0.9814815,0.17096208,0.93333334,1.1328051,0.55,,
0.046539407,0.97839504,0.20261118,0.9259259,0.9078085,0.65000004,,
0.04281071,0.9845679,0.21475959,0.9185185,1.3616388,0.45000002,,
0.038243946,0.9814815,0.22222385,0.9259259,1.3700114,0.55,,
0.05821417,0.97530866,0.26740256,0.9037037,1.647977,0.45000002,,
0.042639453,0.9845679,0.22357911,0.93333334,1.4714156,0.5,,
0.041472014,0.97839504,0.22406168,0.9259259,0.95390284,0.7,,
0.030066637,0.9845679,0.24707258,0.9037037,1.6572133,0.45000002,,
0.035490204,0.97839504,0.26451433,0.9037037,1.3405668,0.45000002,,
0.06312506,0.97222227,0.25090468,0.9111111,1.762766,0.5,,
0.050777327,0.9660494,0.27807477,0.89629626,1.4787287,0.5,,
0.05039681,0.9814815,0.20039363,0.9037037,1.3469857,0.45000002,,
0.04879013,0.9691358,0.1488585,0.9185185,0.84606624,0.65000004,,
0.049261674,0.97530866,0.19665924,0.9259259,0.832672,0.65000004,,
0.05123211,0.97839504,0.1624264,0.9037037,0.48131576,0.8,,
0.04114714,0.97839504,0.17105854,0.9407407,1.0682956,0.55,,
0.042419065,0.98765427,0.21878073,0.8888889,1.0595422,0.65000004,,
0.042657327,0.98456794,0.29583082,0.8888889,1.3695062,0.5,,
0.042108145,0.9814815,0.31941235,0.88148147,1.4420528,0.45000002,,
0.040546834,0.9907408,0.20530464,0.93333334,0.8903384,0.65000004,,
0.03317249,0.99382716,0.21214437,0.9185185,1.5097033,0.4,,
0.046142995,0.9845679,0.24646376,0.89629626,1.4088875,0.45000002,,
0.037785713,0.9845679,0.29689562,0.8666667,1.1671519,0.55,,
0.04637013,0.9814815,0.19425067,0.9407407,1.0250658,0.55,,
0.037542682,0.9814815,0.21720862,0.9111111,1.462097,0.45000002,,
0.04025324,0.9814815,0.1704981,0.9259259,0.9734788,0.6,,
0.036067706,0.9845679,0.15160154,0.93333334,1.1619277,0.55,,
0.03964439,0.97530866,0.21011251,0.9185185,1.0461746,0.6,,
0.045394037,0.97530866,0.14951499,0.9407407,0.72047186,0.55,,
0.036808718,0.98456794,0.1449919,0.9407407,0.70214045,0.7,,
0.047176454,0.97839504,0.14719704,0.9407407,1.23267,0.5,,
0.03201154,0.9907408,0.22113846,0.9185185,0.93352413,0.65000004,,
0.05388215,0.9814815,0.22531883,0.9037037,1.3029963,0.45000002,,
0.036210563,0.9907407,0.23220071,0.9111111,1.0267402,0.6,,
0.042760257,0.9969136,0.21015097,0.93333334,1.0264117,0.6,,
0.03615154,0.9907408,0.15147011,0.94814813,0.8780357,0.7,,
0.026108416,0.9876544,0.26321423,0.9185185,1.731904,0.45000002,,
0.041245848,0.9845679,0.25102773,0.9111111,1.0343944,0.55,,
0.029574724,0.99382716,0.21826613,0.93333334,1.3693906,0.55,,
0.04010395,0.98765427,0.20620231,0.9259259,1.1347768,0.55,,
0.032637913,0.9845679,0.22627868,0.9185185,0.867202,0.7,,
0.03446068,0.99382716,0.1560378,0.94814813,1.0603096,0.55,,
0.0537573,0.97530866,0.20692979,0.93333334,1.0624197,0.45000002,,
0.028644605,0.99382716,0.1632176,0.93333334,1.2282012,0.55,,
0.037743747,0.9907408,0.14258046,0.94814813,0.9817403,0.6,,
0.03945056,0.98765427,0.19112945,0.9037037,0.9526511,0.65000004,,
0.04133381,0.97839504,0.17128335,0.9185185,0.8051964,0.75,,
0.03204489,0.9876544,0.21016082,0.9111111,1.2361829,0.55,,
0.03328727,0.9845679,0.20727101,0.9259259,0.95612127,0.6,,
0.037510663,0.9814815,0.15047915,0.93333334,1.3529209,0.45000002,,
0.031335864,0.9907408,0.1777944,0.9259259,1.1580324,0.6,,
0.0403204,0.98765427,0.23949774,0.9111111,1.1115093,0.65000004,,
0.029192587,0.99382716,0.2222093,0.9259259,0.8565209,0.65000004,,
0.026571544,0.99382716,0.18660231,0.9407407,1.0965009,0.65000004,,
0.03621604,0.98765427,0.20740163,0.9259259,1.2730021,0.5,,
0.044373374,0.9907408,0.18310583,0.9259259,0.7002048,0.7,,
0.030338442,0.9969136,0.16916965,0.9407407,0.81549865,0.6,,
0.04022749,0.99382716,0.19959015,0.9185185,0.8392896,0.6,,
0.050958347,0.9845679,0.20094438,0.93333334,1.1473433,0.55,,
0.03976192,0.9691358,0.17805314,0.9259259,1.3091037,0.55,,
0.0287534,0.9814815,0.18135741,0.9407407,1.0961422,0.5,,
0.04008962,0.9845679,0.221649,0.9037037,1.11266,0.65000004,,
0.036974594,0.9907408,0.23453687,0.9037037,1.0712162,0.6,,
0.031025803,0.99382716,0.09896223,0.97037035,1.0981156,0.6,,
0.029313177,0.9969136,0.21444061,0.9259259,1.3030814,0.55,,
0.037809994,0.97530866,0.23926213,0.9111111,1.0367368,0.55,,
0.04467867,0.9814815,0.21920854,0.93333334,1.0382774,0.65000004,,
0.02784014,0.9907408,0.14475927,0.9629629,1.0525699,0.6,,
0.03239597,0.9845679,0.19476552,0.93333334,1.1102589,0.6,,
0.037030715,0.9876544,0.14971676,0.9407407,1.2285901,0.55,,
0.03079536,0.98765427,0.2651007,0.9037037,1.2947183,0.5,,
0.049463034,0.97222227,0.20026341,0.9259259,1.4234589,0.45000002,,
0.031086938,0.9876544,0.14036444,0.93333334,0.7886909,0.65000004,,
0.024632573,0.99382716,0.22409974,0.93333334,0.77125704,0.75,,
0.029886106,0.9907408,0.20906918,0.9259259,0.5772948,0.7,,
0.04437227,0.9845679,0.1688974,0.93333334,0.95313513,0.55,,
0.040317807,0.9969136,0.2398151,0.9259259,0.9325216,0.6,,
0.033368614,0.9907407,0.14997327,0.93333334,1.1535939,0.6,,
0.02951401,0.9876544,0.18070163,0.9185185,1.3381636,0.45000002,,
0.030195758,0.9814815,0.22086075,0.93333334,0.87481916,0.55,,
0.033975694,0.98456794,0.24274552,0.9185185,1.1985768,0.45000002,,
0.028492028,0.9907408,0.2100474,0.9185185,1.2085688,0.55,,
0.041460156,0.9876544,0.24956106,0.9259259,1.2268277,0.55,,
0.02512302,0.99382716,0.16275117,0.95555556,0.9973347,0.65000004,,
0.03187779,0.9814815,0.2211094,0.9185185,1.0504884,0.55,,
0.029193291,0.98765427,0.17252079,0.94814813,1.0308989,0.6,,
0.036177743,0.9845679,0.2023264,0.93333334,1.3276224,0.5,,
0.029060384,0.9907408,0.15318044,0.9407407,0.8553223,0.65000004,,
0.032090686,0.9907408,0.1661535,0.9407407,0.95507115,0.55,,
0.038515132,0.9876544,0.20544094,0.9259259,1.4207114,0.5,,
0.030820146,0.99382716,0.23234092,0.9185185,1.3256037,0.5,,
0.025807649,0.9907408,0.18977116,0.9407407,1.1075795,0.55,,
0.030030204,0.9876544,0.2185887,0.9111111,0.9128793,0.7,,
0.025581665,0.99382716,0.24486013,0.93333334,1.3885573,0.55,,
0.027048677,0.9876544,0.22938722,0.9259259,1.3420479,0.45000002,,
0.029053139,0.9845679,0.1761578,0.9407407,1.5317236,0.5,,
0.026853973,0.9969136,0.16057655,0.9407407,1.1422521,0.65000004,,
0.02969568,0.9907408,0.2238541,0.9185185,0.8511668,0.65000004,,
0.02627019,0.9907408,0.16609326,0.9185185,1.4293958,0.45000002,,
0.031329397,0.9907408,0.20066905,0.9259259,0.8516665,0.5,,
0.026081897,0.9907408,0.16596745,0.93333334,1.2075773,0.55,,
0.03699578,0.99382716,0.19060521,0.9185185,1.1256523,0.55,,
0.024066681,0.9969136,0.22474885,0.9259259,0.7927813,0.65000004,,
0.02610878,0.9907408,0.20718966,0.93333334,0.88130826,0.6,,
0.025120541,0.9907408,0.18852158,0.9259259,0.6250224,0.7,,
0.02509936,0.99382716,0.1931705,0.9259259,0.9744954,0.55,,
0.02640593,0.99382716,0.186852,0.9185185,0.6792991,0.7,,
0.024330752,0.9907408,0.17769313,0.9259259,1.1008031,0.6,,
0.022007056,0.99382716,0.18654142,0.9259259,0.91030496,0.65000004,,
0.024085768,0.9969136,0.15276475,0.95555556,0.6659964,0.6,,
0.035073075,0.99382716,0.14769496,0.95555556,0.7281122,0.7,,
0.029805949,0.9907408,0.14833637,0.9407407,0.74194765,0.75,,
0.037531875,0.9969136,0.11158772,0.94814813,0.7128229,0.6,,
0.03898443,0.98765427,0.17567144,0.93333334,0.75735074,0.6,,
0.07163969,0.9691358,0.23672667,0.9259259,1.2243943,0.5,,
0.026778942,0.9969136,0.16286826,0.9259259,0.74609077,0.75,,
0.029299276,0.9907408,0.19793352,0.93333334,1.2254586,0.65000004,,
0.02906398,0.9814815,0.22329111,0.89629626,0.7329713,0.65000004,,
0.028614292,0.9907408,0.11963806,0.9629629,0.84628606,0.55,,
0.026554443,0.9876544,0.17727509,0.9407407,0.75581974,0.75,,
0.030935451,0.9907408,0.17197324,0.9185185,1.1089513,0.55,,
0.038802728,0.97839504,0.20753984,0.9259259,0.9669609,0.6,,
0.029227654,0.99382716,0.15730514,0.95555556,1.0869685,0.55,,
0.028850526,1.0,0.15421453,0.9407407,0.6684276,0.7,,
0.036994245,0.9907408,0.18160556,0.9185185,0.8888837,0.65000004,,
0.02712281,0.99382716,0.16638853,0.9259259,0.8315744,0.7,,
0.021701654,1.0,0.18866134,0.9259259,1.4162356,0.5,,
0.033577055,0.9907408,0.08850839,0.95555556,0.8918526,0.55,,
0.024012702,0.9969136,0.15356705,0.9185185,1.0724454,0.55,,
0.02953653,0.9907408,0.16649221,0.9259259,0.7956564,0.65000004,,
0.060503174,0.95987654,0.24566141,0.89629626,0.6441922,0.75,,
0.03327621,0.98765427,0.116982214,0.94814813,0.35531926,0.8,,
0.039187517,0.9845679,0.14184055,0.9407407,0.7807943,0.7,,
0.045721263,0.9876544,0.17254284,0.93333334,1.079423,0.65000004,,
0.044549167,0.9814815,0.25616613,0.8888889,1.0473167,0.65000004,,
0.045288548,0.9845679,0.2598924,0.9185185,1.3830895,0.5,,
0.07084814,0.9629629,0.17094645,0.93333334,1.2417474,0.6,,
0.047882125,0.9660494,0.17396106,0.9259259,0.32441688,0.90000004,,
0.05037057,0.9814815,0.23971497,0.9259259,0.97459716,0.65000004,,
0.050444763,0.97222227,0.25545755,0.8888889,1.0032029,0.75,,
0.07027624,0.9660494,0.22076678,0.9259259,1.0858108,0.7,,
0.050016347,0.97839504,0.2579146,0.9037037,1.2660185,0.6,,
0.043258727,0.9907408,0.20487985,0.93333334,1.6854924,0.5,,
0.046526656,0.98765427,0.1661652,0.93333334,0.9711564,0.6,,
0.061656,0.97530866,0.20359941,0.9259259,0.5500178,0.6,,
0.038508274,0.97839504,0.13359527,0.94814813,0.6060473,0.7,,
0.026622122,0.9969136,0.19803067,0.93333334,0.86906314,0.65000004,,
0.034853745,0.9814815,0.1851556,0.9185185,1.0209816,0.6,,
0.03533833,0.97839504,0.14690031,0.95555556,0.7840497,0.75,,
0.029664353,0.9907408,0.16705793,0.9407407,0.72354925,0.75,,
0.043963432,0.98765427,0.18961309,0.9407407,0.8253215,0.65000004,,
0.026545895,0.9907408,0.1956918,0.9407407,1.0885934,0.65000004,,
0.041988347,0.99382716,0.17338184,0.9407407,0.82378143,0.65000004,,
0.039396778,0.98765427,0.25437096,0.9185185,1.1929623,0.6,,
0.029929996,0.9814815,0.18336739,0.9407407,0.9623528,0.65000004,,
0.026703386,0.99382716,0.15706427,0.95555556,0.77501905,0.7,,
0.03421771,0.9907408,0.14848158,0.9407407,1.1030248,0.6,,
0.03635724,0.9876544,0.17776722,0.94814813,0.74242735,0.7,,
0.021558551,1.0,0.15506116,0.9185185,1.399513,0.6,,
0.021966463,0.9969136,0.19312996,0.9259259,0.95028603,0.6,,
0.03118779,0.97839504,0.1450187,0.9407407,0.48447412,0.8,,
0.023173422,0.9969136,0.1775786,0.94814813,0.83903855,0.7,,
0.02653609,0.9969136,0.11112445,0.95555556,0.6050592,0.6,,
0.022227077,0.9969136,0.18246609,0.94814813,0.67579186,0.75,,
0.025387729,0.9907408,0.15302214,0.95555556,0.6685414,0.65000004,,
0.020599866,0.9969136,0.18076411,0.9259259,1.2327306,0.55,,
0.030289242,0.9845679,0.1684398,0.9259259,1.6775938,0.45000002,,
0.020862116,1.0,0.20163907,0.9407407,0.83879256,0.65000004,,
0.02316315,0.9969136,0.20964138,0.93333334,1.009409,0.55,,
0.018766006,0.9969136,0.15757707,0.93333334,0.80412894,0.75,,
0.019923104,1.0,0.19284897,0.9407407,1.2916771,0.6,,
0.035882175,0.9907408,0.1638385,0.94814813,0.83942264,0.7,,
0.017671974,0.99382716,0.22288652,0.9185185,1.0559664,0.65000004,,
0.021007039,0.99382716,0.1858232,0.9407407,1.1431046,0.6,,
0.033556655,0.9907408,0.21913172,0.9259259,1.2911402,0.5,,
0.020723162,1.0,0.16572715,0.94814813,0.98289037,0.6,,
0.019799428,1.0,0.16827804,0.93333334,1.091251,0.55,,
0.02281185,0.9907408,0.15611199,0.93333334,1.0204936,0.6,,
0.025510587,0.99382716,0.20673189,0.9185185,1.1167631,0.6,,
0.022824042,1.0,0.16995429,0.9407407,0.7340837,0.75,,
0.021971107,0.9969136,0.19040875,0.93333334,1.0691246,0.55,,
