train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.03178638,0.9884259,0.06939906,0.97037035,,,0.0697949,0.9714286
0.026333142,0.98611116,0.048923068,0.9777778,,,0.056649953,0.94285715
0.038141996,0.9837963,0.13004088,0.95555556,,,0.021253077,1.0
0.04003983,0.98611116,0.06757448,0.9777778,,,0.024645934,1.0
0.03930611,0.98611116,0.059194185,0.98518515,,,0.016971055,1.0
0.02973659,0.9930556,0.079295106,0.9629629,,,0.019075224,1.0
0.034052502,0.9884259,0.057407793,0.98518515,,,0.13909988,0.9714286
0.031217571,0.9907408,0.067604415,0.9777778,,,0.03933548,0.9714286
0.027091626,0.9930555,0.06843056,0.97037035,,,0.051318474,0.9714286
0.052599557,0.9814815,0.058663003,0.98518515,,,0.06972193,0.9714286
0.02756357,0.9930556,0.026347578,1.0,,,0.03309156,1.0
0.027399521,0.9930556,0.07572253,0.9629629,,,0.099784076,0.94285715
0.035505325,0.9907407,0.079177156,0.98518515,,,0.2421747,0.9142857
0.036081556,0.9930556,0.056319363,0.9925926,,,0.028609328,1.0
0.0258278,0.9930556,0.09089253,0.9777778,,,0.023507528,1.0
0.027984478,0.9884259,0.059760153,0.98518515,,,0.014151887,1.0
0.025695119,0.9930556,0.04748516,0.9925926,,,0.023667138,1.0
0.033547595,0.9953704,0.035079084,0.9925926,,,0.02059851,1.0
0.03094324,0.9930556,0.07023526,0.9777778,,,0.030072477,1.0
0.021381818,0.9976852,0.08289024,0.9777778,,,0.04194247,0.9714286
0.022250034,1.0,0.08211499,0.9629629,,,0.14507076,0.9714286
0.031351786,0.9930555,0.09954041,0.97037035,,,0.121837325,0.94285715
0.03777449,0.9884259,0.055567212,0.98518515,,,0.06776424,0.9714286
0.027050093,0.9930556,0.07324583,0.97037035,,,0.020800738,1.0
0.026527908,0.9953704,0.065049805,0.97037035,,,0.019706346,1.0
0.041491702,0.9884259,0.054732196,0.98518515,,,0.03345037,1.0
0.035821572,0.9861111,0.055192444,0.97037035,,,0.042575315,1.0
0.044142574,0.9814815,0.047804274,0.97037035,,,0.025240967,1.0
0.036475718,0.98611116,0.04890483,0.98518515,,,0.016075177,1.0
0.027259447,0.9930556,0.10899571,0.9777778,,,0.019017337,1.0
0.0266332,0.9930556,0.054531198,0.9925926,,,0.027243394,1.0
0.035758413,0.9791667,0.05094131,0.98518515,,,0.07062677,0.9714286
0.040925946,0.98842597,0.061791226,0.97037035,,,0.10867469,0.9714286
0.025063418,0.9930556,0.05166301,0.98518515,,,0.17180851,0.94285715
0.026103102,0.9930556,0.0621981,0.98518515,,,0.03159559,1.0
0.05800245,0.9791666,0.058151342,0.9777778,,,0.027387371,1.0
0.027937768,0.9930556,0.062057838,0.9777778,,,0.03724682,1.0
0.023912225,0.9976852,0.072481774,0.97037035,,,0.060165435,0.9714286
0.029919825,0.9884259,0.053727865,0.9925926,,,0.022598363,1.0
0.045399494,0.9791667,0.045522053,0.98518515,,,0.03250673,0.9714286
0.036581744,0.9884259,0.029189166,0.9925926,,,0.059788205,0.9714286
0.034780543,0.9907407,0.051729117,0.9777778,,,0.070461415,0.9714286
0.033410102,0.9976852,0.11014039,0.9777778,,,0.032762483,1.0
0.025608903,0.9953704,0.055453926,0.98518515,,,0.025002165,1.0
0.041228067,0.9884259,0.06156609,0.97037035,,,0.05262203,0.9714286
0.05562456,0.9699074,0.07738658,0.97037035,,,0.021537436,1.0
0.065739974,0.9791666,0.11887458,0.95555556,,,0.06972837,0.9714286
0.053593576,0.9837963,0.06953823,0.9777778,,,0.31174237,0.8857143
0.08746683,0.9675926,0.14913273,0.94814813,,,0.19892412,0.9142857
0.057287376,0.9675926,0.085037604,0.9777778,,,0.08898006,0.9714286
0.083384,0.9606481,0.08838256,0.97037035,,,0.029340792,1.0
0.057802457,0.97222227,0.07438436,0.9777778,,,0.12955843,0.9714286
0.024069265,0.9976852,0.10324081,0.95555556,,,0.13788065,0.9714286
0.04074669,0.9814815,0.042344917,0.9925926,,,0.064552225,0.9714286
0.039674155,0.9814815,0.0782702,0.97037035,,,0.060884025,0.9714286
0.042502813,0.9861111,0.06442962,0.9777778,,,0.034173664,0.9714286
0.0526207,0.9861111,0.04295503,0.9925926,,,0.023504512,1.0
0.039565817,0.9837963,0.083882816,0.9777778,,,0.02920709,1.0
0.052712455,0.9814815,0.057950903,0.97037035,,,0.22966962,0.94285715
0.06544745,0.9768519,0.07095453,0.98518515,,,0.08917184,0.9714286
0.036416702,0.9861111,0.058575347,0.9777778,,,0.020775145,1.0
0.03187365,0.98611116,0.05850781,0.98518515,,,0.020454962,1.0
0.03369066,0.9930556,0.044105574,0.9925926,,,0.023013666,1.0
0.042110126,0.9907407,0.03614156,0.9925926,,,0.025514517,1.0
0.03271383,0.98842597,0.06681322,0.98518515,,,0.014914603,1.0
0.028975315,0.98842597,0.067499734,0.9777778,,,0.018807927,1.0
0.024690416,0.9953704,0.04810152,0.98518515,,,0.02187435,1.0
0.026409432,0.9907408,0.05135285,0.98518515,,,0.020661354,1.0
0.025444927,0.9907408,0.044758458,0.9777778,,,0.084670596,0.9714286
0.03222551,0.9930556,0.10104273,0.97037035,,,0.016006662,1.0
0.02615843,0.9930556,0.050983667,0.9925926,,,0.04233421,0.9714286
0.03662309,0.9953704,0.055687953,0.9777778,,,0.14332227,0.9714286
0.021296274,0.9976852,0.05177742,0.9777778,,,0.02229754,1.0
0.022386584,0.9976852,0.09964593,0.97037035,,,0.015159657,1.0
0.025606766,0.9930556,0.07123099,0.9777778,,,0.018242994,1.0
0.03149387,0.9861111,0.056801494,0.98518515,,,0.15041868,0.9714286
0.027075496,0.98842597,0.04855164,0.9925926,,,0.044414368,0.9714286
0.036558777,0.9814815,0.05153094,0.97037035,,,0.029914744,1.0
0.034167636,0.9930556,0.0651076,0.97037035,,,0.11771881,0.94285715
0.034442455,0.9907408,0.10787268,0.9777778,,,0.06583733,0.94285715
0.043212954,0.9861111,0.04674853,0.97037035,,,0.1376666,0.9714286
0.023578756,0.9907408,0.047648888,0.98518515,,,0.088357076,0.9714286
0.026510488,0.9907408,0.033364154,0.9925926,,,0.024316918,1.0
0.02985306,0.9930556,0.034956004,0.98518515,,,0.02039393,1.0
0.022653617,1.0,0.04769527,0.9925926,,,0.025180798,1.0
0.021489702,0.9953704,0.055731237,0.9777778,,,0.05983578,0.9714286
0.02739411,0.9907408,0.040608995,0.98518515,,,0.18170667,0.94285715
0.026919376,0.9907408,0.073720194,0.97037035,,,0.023595855,1.0
0.04230065,0.98842597,0.04346724,0.98518515,,,0.018671688,1.0
0.03020223,0.9953704,0.029077923,0.9925926,,,0.020559775,1.0
0.021901058,0.9953704,0.07932616,0.9629629,,,0.020756219,1.0
0.039396696,0.9814815,0.05789174,0.98518515,,,0.021139186,1.0
0.02463291,0.9907408,0.059354834,0.9777778,,,0.0807853,0.9714286
0.03537149,0.9861111,0.10802018,0.95555556,,,0.02953601,0.9714286
0.028503357,0.9930556,0.10950549,0.97037035,,,0.020428706,1.0
0.022767033,0.9930556,0.12197659,0.95555556,,,0.020073678,1.0
0.036887612,0.9907407,0.07956403,0.95555556,,,0.02622119,1.0
0.051902436,0.9791667,0.10308697,0.94814813,,,0.025264619,1.0
0.044433605,0.9837963,0.045072943,0.9925926,,,0.034141302,1.0
0.04065975,0.98842597,0.046533767,0.9925926,,,0.061957672,0.9714286
0.027889898,0.9930556,0.050883245,0.98518515,,,0.09732122,0.9714286
0.025045816,0.9930556,0.05445229,0.97037035,,,0.09461694,0.9714286
0.027474968,0.9861111,0.11116448,0.9629629,,,0.035216887,0.9714286
0.049248002,0.9837963,0.06801762,0.97037035,,,0.017768534,1.0
0.033852596,0.98842597,0.031051768,0.9925926,,,0.023191152,1.0
0.03357311,0.9791667,0.059031453,0.97037035,,,0.112343214,0.94285715
0.05405417,0.9791667,0.03574029,0.9925926,,,0.043709774,0.9714286
0.031100666,0.9884259,0.05621754,0.98518515,,,0.036056757,0.9714286
0.028637879,0.9953704,0.042281855,0.98518515,,,0.047047,0.9714286
0.039262123,0.9837963,0.05321256,0.9777778,,,0.018996647,1.0
0.038440123,0.9837963,0.020894337,1.0,,,0.016164303,1.0
0.028278347,0.9884259,0.06983882,0.9777778,,,0.012302885,1.0
0.0306447,0.9884259,0.052735277,0.98518515,,,0.016299706,1.0
0.03243309,0.9907408,0.05663222,0.97037035,,,0.094553046,0.9714286
0.03662024,0.9930556,0.03894913,0.98518515,,,0.13015978,0.9714286
0.035081975,0.9861111,0.034225896,0.98518515,,,0.017242787,1.0
0.024654072,0.9953704,0.07096614,0.9777778,,,0.0146299,1.0
0.022707712,0.9976852,0.019466568,1.0,,,0.01324793,1.0
0.02648716,0.9907408,0.058607176,0.98518515,,,0.03876285,0.9714286
0.032679427,0.9861111,0.02662717,0.9925926,,,0.017069697,1.0
0.030332983,0.9976852,0.04226753,0.9925926,,,0.017409652,1.0
0.02953042,0.9953704,0.061008435,0.9777778,,,0.01473935,1.0
0.030494124,0.9953704,0.08528146,0.98518515,,,0.019541837,1.0
0.027511347,0.9884259,0.07220045,0.97037035,,,0.033834543,1.0
0.024069838,0.9907408,0.08581181,0.97037035,,,0.10992757,0.9714286
0.021526001,0.9976852,0.08183758,0.97037035,,,0.019755112,1.0
0.021335052,0.9953704,0.055472374,0.98518515,,,0.024022065,1.0
0.022717081,0.98842597,0.079010226,0.9777778,,,0.09076862,0.94285715
0.023750367,0.9907408,0.07948008,0.9777778,,,0.016739028,1.0
0.028409969,0.98611116,0.0796654,0.9777778,,,0.030493205,1.0
0.037222028,0.9814815,0.023701098,1.0,,,0.01739904,1.0
0.023462301,0.9930556,0.07296296,0.9777778,,,0.022100631,1.0
0.026204215,0.9930556,0.046925813,0.98518515,,,0.030475967,1.0
0.028233293,0.9953704,0.05772627,0.9777778,,,0.022720037,1.0
0.017356806,0.9976852,0.019191412,1.0,,,0.03617955,0.9714286
0.023787027,0.9930556,0.055839416,0.97037035,,,0.015677875,1.0
0.026537236,0.9930556,0.035822697,0.97037035,,,0.018799776,1.0
0.03461302,0.98611116,0.022615395,1.0,,,0.0361361,0.9714286
0.042638417,0.9884259,0.072210774,0.98518515,,,0.017859677,1.0
0.024169195,0.9930556,0.037764996,0.98518515,,,0.044873632,1.0
0.021627786,0.9953704,0.045873918,0.98518515,,,0.025106078,1.0
0.029941896,0.9907407,0.051247522,0.98518515,,,0.02963393,1.0
0.028670112,0.9907407,0.027080284,1.0,,,0.079439975,0.9714286
0.021358637,0.9953704,0.08079759,0.9777778,,,0.0132530965,1.0
0.024156172,0.9907408,0.02930646,0.9925926,,,0.021313645,1.0
0.03106025,0.9907407,0.027656117,0.9925926,,,0.0125779435,1.0
0.018072426,1.0,0.07883238,0.97037035,,,0.01308973,1.0
0.027511258,0.9907408,0.04477653,0.9925926,,,0.018794432,1.0
0.0343313,0.9930556,0.07032769,0.9777778,,,0.019815987,1.0
0.032712303,0.9930556,0.05227643,0.9925926,,,0.019489547,1.0
0.038293336,0.9907408,0.019586282,1.0,,,0.07435454,0.94285715
0.033050664,0.98842597,0.08421322,0.9777778,,,0.111257695,0.9714286
0.022233918,0.9976852,0.0422805,0.98518515,,,0.17637736,0.94285715
0.03780124,0.9907408,0.19982944,0.93333334,,,0.14699182,0.94285715
0.086486965,0.9629629,0.23568803,0.9037037,,,0.025041351,1.0
0.08618118,0.9768519,0.05482411,0.97037035,,,0.11763072,0.9714286
0.04137677,0.9837963,0.05396144,0.9777778,,,0.04791512,0.9714286
0.058995694,0.9837963,0.030256402,0.9925926,,,0.038503364,0.9714286
0.024466218,0.9953704,0.08388938,0.9777778,,,0.020417387,1.0
0.031018216,0.9907408,0.04131169,0.98518515,,,0.020756725,1.0
0.015900545,1.0,0.054554414,0.98518515,,,0.028521543,1.0
0.023553427,0.9953704,0.052016996,0.98518515,,,0.22365436,0.94285715
0.042376928,0.9791667,0.06872129,0.9777778,,,0.03939961,0.9714286
0.018658843,0.9976852,0.0753201,0.98518515,,,0.07721233,0.9714286
0.04602711,0.98842597,0.06386494,0.9777778,,,0.017802102,1.0
0.03434226,0.9861111,0.04658655,0.9925926,,,0.02329162,1.0
0.02978888,0.9907408,0.019789439,1.0,,,0.03627125,1.0
0.027015414,0.9953704,0.02634544,0.98518515,,,0.016975325,1.0
0.022306807,0.9930556,0.049591064,0.98518515,,,0.02128515,1.0
0.026107486,0.9930556,0.08205463,0.9777778,,,0.15944499,0.94285715
0.037740774,0.9930556,0.08397448,0.97037035,,,0.106970444,0.9714286
0.039096348,0.98611116,0.03524584,0.9925926,,,0.020650966,1.0
0.027045315,0.98842597,0.06635935,0.9777778,,,0.02077434,1.0
0.035367027,0.98611116,0.07791153,0.9777778,,,0.029157603,1.0
0.018210068,0.9953704,0.060437415,0.9777778,,,0.032483466,1.0
0.023978807,0.9930556,0.037502047,0.98518515,,,0.030640347,1.0
0.028613541,0.9930556,0.064685315,0.9777778,,,0.019886551,1.0
0.026033232,0.9930556,0.058289,0.9777778,,,0.019517187,1.0
0.027692933,0.9930556,0.052835844,0.98518515,,,0.022595717,1.0
0.06530611,0.9699074,0.2962318,0.8888889,,,0.03938773,0.9714286
0.17078769,0.9305555,0.28327397,0.9111111,,,0.015688116,1.0
0.08035189,0.9652778,0.13711533,0.93333334,,,0.08158151,0.94285715
0.0775783,0.9745371,0.06410624,0.97037035,,,0.036327384,1.0
0.05828233,0.97222227,0.087376386,0.95555556,,,0.16300824,0.94285715
0.072613336,0.9722222,0.082104415,0.97037035,,,0.019363828,1.0
0.06001378,0.9768519,0.08187694,0.9629629,,,0.03981512,1.0
0.029527199,0.9930556,0.046567768,0.98518515,,,0.024378384,1.0
0.024276413,0.9930556,0.03479818,0.9925926,,,0.11191206,0.94285715
0.02937792,0.9861111,0.034525093,0.98518515,,,0.06650119,0.9714286
0.028750086,0.9884259,0.027288318,0.9925926,,,0.05080175,0.9714286
0.024466835,0.9953704,0.03199451,0.98518515,,,0.020235926,1.0
0.022223016,0.9907408,0.054260734,0.98518515,,,0.014993186,1.0
0.03091214,0.9907408,0.03195529,0.9925926,,,0.015300962,1.0
0.024139576,0.9930556,0.055070378,0.98518515,,,0.013927824,1.0
0.028039077,0.9907408,0.024222625,0.9925926,,,0.016802901,1.0
0.029935088,0.9907407,0.068966545,0.9777778,,,0.018299691,1.0
0.02215569,0.9953704,0.02956316,0.98518515,,,0.01789404,1.0
0.028390635,0.9953704,0.044349913,0.98518515,,,0.012476171,1.0
0.02064923,0.9953704,0.043856032,0.9925926,,,0.018501168,1.0
0.019377802,0.9953704,0.029050848,0.9925926,,,0.0142273875,1.0
0.023985758,0.9953704,0.016229546,1.0,,,0.014891433,1.0
0.025076816,0.9976852,0.023975333,0.9925926,,,0.014046443,1.0
0.018148646,1.0,0.06741093,0.98518515,,,0.020728236,1.0
0.01702783,0.9976852,0.018186906,1.0,,,0.020347344,1.0
0.022386711,0.9930556,0.061914023,0.98518515,,,0.0123730665,1.0
0.019246252,0.9976852,0.01821308,1.0,,,0.026613232,1.0
0.025400883,0.9953704,0.031846542,0.9925926,,,0.015756741,1.0
0.01821763,0.9976852,0.06330931,0.98518515,,,0.015992435,1.0
0.01854675,1.0,0.027085993,1.0,,,0.034729652,1.0
0.01732815,0.9976852,0.04592905,0.9925926,,,0.02519003,1.0
0.020843811,0.9907407,0.056843765,0.98518515,,,0.025174033,1.0
0.046842337,0.98148143,0.10487314,0.9407407,,,0.01483412,1.0
0.040276878,0.9861111,0.040375482,0.9925926,,,0.028554756,1.0
0.019540764,0.9976852,0.02324025,0.9925926,,,0.04004989,0.9714286
0.026653677,0.9930556,0.016784653,1.0,,,0.022758234,1.0
0.024502575,0.9976852,0.08034368,0.9777778,,,0.019872356,1.0
0.025847504,0.9907408,0.042108685,0.9925926,,,0.011099711,1.0
0.021275692,0.9953704,0.04565195,0.98518515,,,0.01414018,1.0
0.027600903,0.9930556,0.08128984,0.97037035,,,0.18015091,0.94285715
0.026023023,0.98842597,0.0520062,0.9777778,,,0.13490948,0.94285715
0.031120874,0.9930556,0.04795604,0.9777778,,,0.011209656,1.0
0.06066917,0.974537,0.071624205,0.9629629,,,0.012244413,1.0
0.041032143,0.9861111,0.07752769,0.97037035,,,0.0151376445,1.0
0.029663682,0.9907407,0.024859432,1.0,,,0.01813001,1.0
0.034401435,0.9884259,0.022290956,1.0,,,0.04256241,0.9714286
0.022228941,0.9930556,0.04367782,0.98518515,,,0.062208492,0.9714286
0.030831214,0.9930556,0.020244462,0.9925926,,,0.030665707,1.0
0.03289182,0.9930556,0.04775566,0.9925926,,,0.02072599,1.0
0.015303317,1.0,0.05345145,0.98518515,,,0.11972893,0.9714286
0.020628015,0.9976852,0.026680779,0.9925926,,,0.021244677,1.0
0.019185236,0.9976852,0.059027858,0.9777778,,,0.022165326,1.0
0.02033192,0.9976852,0.0604552,0.9777778,,,0.023272052,1.0
0.02281911,0.9930556,0.061657004,0.98518515,,,0.01729184,1.0
0.032435257,0.9930556,0.04591848,0.98518515,,,0.021351611,1.0
0.032964155,0.9953704,0.053980704,0.98518515,,,0.03224441,1.0
0.01666181,0.9953704,0.053085033,0.98518515,,,0.014488878,1.0
0.016683143,0.9976852,0.020261846,1.0,,,0.017707465,1.0
0.0270769,0.98842597,0.034182817,0.98518515,,,0.018050956,1.0
0.02438574,0.9953704,0.029618092,0.98518515,,,0.013983999,1.0
0.015364152,0.9976852,0.050272215,0.98518515,,,0.019754129,1.0
0.016680118,1.0,0.061244998,0.9777778,,,0.022708986,1.0
0.016039288,0.9976852,0.019499997,1.0,,,0.024160866,1.0
0.021425534,0.9953704,0.029233845,0.9925926,,,0.021717815,1.0
0.029496072,0.9907408,0.036359858,0.98518515,,,0.018542089,1.0
0.018861044,0.9953704,0.04900079,0.9777778,,,0.015705766,1.0
0.021509225,0.9976852,0.04744738,0.98518515,,,0.015466726,1.0
0.022048019,0.9953704,0.018062225,1.0,,,0.0143327415,1.0
0.014018261,1.0,0.038659893,0.98518515,,,0.017342769,1.0
0.022634754,0.9930556,0.052167855,0.98518515,,,0.06820365,0.9714286
0.027261883,0.9907408,0.047192033,0.9925926,,,0.08628975,0.9714286
0.015136869,1.0,0.036751263,0.9925926,,,0.039166402,0.9714286
0.01442576,1.0,0.0399329,0.9925926,,,0.029953735,1.0
0.01901185,0.9976852,0.016465446,1.0,,,0.017410185,1.0
0.015395097,0.9976852,0.06970589,0.98518515,,,0.020243814,1.0
0.024706008,0.9976852,0.060648832,0.98518515,,,0.105765015,0.9714286
0.013880656,1.0,0.032824762,0.98518515,,,0.025159156,1.0
0.014636714,1.0,0.038163807,0.9925926,,,0.050955888,0.9714286
0.016354475,0.9953704,0.03425641,0.98518515,,,0.027815972,1.0
0.016460374,0.9976852,0.0146907605,1.0,,,0.018779218,1.0
0.01493712,1.0,0.05394068,0.98518515,,,0.012957829,1.0
0.017358834,0.9953704,0.0351388,0.9925926,,,0.016707087,1.0
0.026450658,0.98842597,0.016420186,1.0,,,0.024633229,1.0
0.025533706,0.9930556,0.023404216,0.9925926,,,0.01249371,1.0
0.01522897,1.0,0.05192457,0.9925926,,,0.012335157,1.0
0.02053349,0.9953704,0.050502956,0.98518515,,,0.015765142,1.0
0.023036841,0.9976852,0.057136167,0.9777778,,,0.018059783,1.0
0.01679841,0.9953704,0.07551129,0.9777778,,,0.027596604,1.0
0.015206505,0.9976852,0.04340466,0.9925926,,,0.030372174,1.0
0.023344565,0.9953704,0.022150021,0.9925926,,,0.0119200675,1.0
0.0347997,0.98842597,0.045887485,0.9925926,,,0.0128740035,1.0
0.020956667,0.9953704,0.041412875,0.9925926,,,0.013560049,1.0
0.016884988,0.9976852,0.07598226,0.98518515,,,0.019044152,1.0
0.01858665,0.9930556,0.049396012,0.98518515,,,0.014702424,1.0
0.024970358,0.9930556,0.052209638,0.9777778,,,0.0152490195,1.0
0.0368047,0.9884259,0.048623446,0.9925926,,,0.026086023,1.0
0.01720917,0.9976852,0.07493552,0.98518515,,,0.021011328,1.0
0.018038634,0.9953704,0.082368165,0.97037035,,,0.018545419,1.0
0.016607545,1.0,0.043504514,0.9925926,,,0.014632169,1.0
0.020249907,0.9930556,0.047034387,0.98518515,,,0.023362089,1.0
0.024828397,0.9930556,0.06485566,0.98518515,,,0.01857825,1.0
0.018451743,0.9953704,0.013844304,1.0,,,0.014258276,1.0
0.016787158,0.9976852,0.04373285,0.9925926,,,0.011561172,1.0
0.015365446,1.0,0.07395006,0.98518515,,,0.011509401,1.0
0.016354892,0.9953704,0.023570457,1.0,,,0.019780463,1.0
0.017503751,0.9976852,0.040757895,0.98518515,,,0.015564396,1.0
0.033348687,0.9907408,0.078039154,0.9777778,,,0.0189813,1.0
0.026251167,0.9907407,0.019246193,0.9925926,,,0.018745081,1.0
0.0164235,1.0,0.05770202,0.9777778,,,0.018246986,1.0
0.02744136,0.9930556,0.015400018,1.0,,,0.016565083,1.0
0.013218255,1.0,0.01673849,1.0,,,0.017048758,1.0
0.025384521,0.9953704,0.057770547,0.9777778,,,0.014651229,1.0
0.01424565,1.0,0.04728022,0.98518515,,,0.020587128,1.0
0.023499995,0.9953704,0.04041578,0.9925926,,,0.03577964,0.9714286
0.016345328,1.0,0.0670099,0.98518515,,,0.017912766,1.0
0.02523224,0.9953704,0.04629208,0.9925926,,,0.023819245,1.0
0.026048599,0.9953704,0.062633544,0.98518515,,,0.07413977,0.9714286
0.021582318,0.9930556,0.06877102,0.98518515,,,0.02293207,1.0
0.036746483,0.9907408,0.05998625,0.9777778,,,0.02051075,1.0
0.033038076,0.9861111,0.06963018,0.98518515,,,0.0155341625,1.0
0.024839895,0.9907408,0.082842276,0.97037035,,,0.02009661,1.0
0.017845217,0.9976852,0.044271175,0.9925926,,,0.024703372,1.0
0.028951554,0.9953704,0.023143329,0.9925926,,,0.03357734,1.0
0.024182629,0.9907408,0.046250846,0.9925926,,,0.04901237,0.9714286
0.03245541,0.98842597,0.040993657,0.9925926,,,0.035956353,0.9714286
0.019187685,0.98611116,0.021254582,0.9925926,,,0.014839708,1.0
0.015077536,1.0,0.0729914,0.98518515,,,0.012251798,1.0
0.01731435,0.9953704,0.02563666,0.9925926,,,0.020793464,1.0
0.023801615,0.9976852,0.043448534,0.9925926,,,0.019634714,1.0
0.01897882,0.9976852,0.023714656,0.9925926,,,0.016321877,1.0
0.018674813,0.9953704,0.040256552,0.98518515,,,0.07981616,0.9714286
0.016637966,0.9976852,0.033260513,0.9925926,,,0.022313785,1.0
0.014819377,1.0,0.08367645,0.9777778,,,0.01678297,1.0
0.015816648,0.9976852,0.043920543,0.9925926,,,0.028543951,0.9714286
0.018978454,0.9953704,0.033626776,0.9925926,,,0.011563928,1.0
0.014908945,0.9976852,0.020766709,0.9925926,,,0.014761021,1.0
0.01327917,1.0,0.021713885,0.9925926,,,0.011884082,1.0
0.01589359,1.0,0.0161036,1.0,,,0.019035377,1.0
0.015862089,0.9976852,0.02069524,0.9925926,,,0.015736457,1.0
0.016380567,0.9953704,0.07669807,0.98518515,,,0.013400306,1.0
0.043345235,0.9837963,0.057792317,0.98518515,,,0.011948553,1.0
0.021599919,0.9930556,0.02175453,0.98518515,,,0.01370633,1.0
0.016218934,0.9953704,0.013470045,1.0,,,0.013804091,1.0
0.01680168,0.9976852,0.01882295,1.0,,,0.010728823,1.0
0.017713398,0.9976852,0.028279506,0.9925926,,,0.013834628,1.0
0.023950167,0.9953704,0.080282815,0.9777778,,,0.014601892,1.0
0.016207075,0.9953704,0.04645821,0.9925926,,,0.02299726,1.0
0.013809941,1.0,0.037121557,0.9925926,,,0.017931772,1.0
0.022901025,0.9953704,0.041310288,0.9925926,,,0.12963201,0.94285715
0.014661967,0.9976852,0.052894782,0.98518515,,,0.01571332,1.0
0.012991062,1.0,0.013980975,1.0,,,0.017492829,1.0
0.014359882,0.9976852,0.043734826,0.9925926,,,0.012887288,1.0
0.015516114,0.9976852,0.021273391,1.0,,,0.014170064,1.0
0.027046913,0.9930556,0.062557854,0.9777778,,,0.012132828,1.0
0.017828371,0.9953704,0.079483576,0.98518515,,,0.015545677,1.0
0.016688826,0.9976852,0.011865465,1.0,,,0.02163144,1.0
0.016819147,0.9953704,0.037570495,0.9925926,,,0.019579707,1.0
0.0134033095,1.0,0.024531377,0.9925926,,,0.015376444,1.0
0.014006581,1.0,0.041802023,0.9925926,,,0.013780766,1.0
0.019453209,0.9976852,0.028108291,0.98518515,,,0.019778812,1.0
0.016330125,0.9930556,0.014525685,1.0,,,0.014929919,1.0
0.021752793,0.9907408,0.04694447,0.98518515,,,0.011056851,1.0
0.014419417,0.9976852,0.082547635,0.9777778,,,0.04232204,0.9714286
0.021039052,0.9930556,0.033141058,0.98518515,,,0.17114516,0.94285715
0.018275298,0.9953704,0.05885393,0.98518515,,,0.014676628,1.0
0.026652306,0.9953704,0.102745585,0.97037035,,,0.21889777,0.9142857
0.45731837,0.8680556,0.59417605,0.837037,,,0.9461808,0.71428573
0.646567,0.8148148,0.4928899,0.8518518,,,0.7965369,0.74285716
0.46013206,0.849537,0.45770922,0.8518518,,,0.7200469,0.7714286
0.30086416,0.900463,0.21091823,0.9037037,,,0.40938142,0.85714287
0.21827957,0.9259259,0.3124726,0.8888889,,,0.09713588,0.94285715
0.2563391,0.9143519,0.2826487,0.88148147,,,0.06300489,1.0
0.24752939,0.90972227,0.18049279,0.93333334,,,0.068007,0.94285715
0.17716953,0.9398148,0.19070992,0.9185185,,,0.21633118,0.94285715
0.21618906,0.9259259,0.22423978,0.9037037,,,0.18755962,0.94285715
0.21137592,0.9305556,0.16381155,0.9407407,,,0.22580378,0.94285715
0.15765932,0.9375,0.1643514,0.94814813,,,0.13480511,0.94285715
0.17377305,0.9398148,0.18587627,0.9407407,,,0.03893105,0.9714286
0.12666115,0.9513889,0.19615534,0.9407407,,,0.038190767,0.9714286
0.121768855,0.9513889,0.11187297,0.94814813,,,0.061323185,0.9714286
0.14961459,0.9490741,0.060581636,0.9629629,,,0.06143843,0.94285715
0.09687206,0.9652778,0.14477682,0.94814813,,,0.04001314,1.0
0.1086156,0.9606481,0.11569515,0.94814813,,,0.025574844,1.0
0.08551167,0.9699074,0.12992266,0.94814813,,,0.08245061,0.9714286
0.09707093,0.9699074,0.08506379,0.95555556,,,0.025593892,0.9714286
0.097555436,0.9675926,0.17692415,0.9407407,,,0.063048705,0.9714286
0.09395914,0.9699074,0.14466022,0.9407407,,,0.13570698,0.9714286
0.059008256,0.9791667,0.13262062,0.94814813,,,0.19881447,0.8857143
0.060431726,0.9768519,0.10712043,0.95555556,,,0.04397983,0.9714286
0.08147442,0.9722222,0.11124253,0.9629629,,,0.06293184,0.9142857
0.06765118,0.9699074,0.07913,0.97037035,,,0.02214215,1.0
0.092623144,0.962963,0.103848726,0.97037035,,,0.07508886,0.9714286
0.06222996,0.96990746,0.09874712,0.9777778,,,0.043675337,0.9714286
0.041932277,0.9907408,0.11080172,0.9629629,,,0.027312176,0.9714286
0.063108005,0.9768518,0.20665465,0.9407407,,,0.026846532,1.0
0.026620645,0.9930556,0.11575459,0.95555556,,,0.0142648835,1.0
0.045390353,0.9861111,0.078048475,0.9629629,,,0.018643035,1.0
0.09057298,0.9675926,0.094893426,0.9629629,,,0.014362556,1.0
0.17988455,0.9444445,0.20958954,0.9407407,,,0.10749113,0.9714286
0.10940106,0.96527785,0.15509833,0.9407407,,,0.018132057,1.0
0.13196348,0.9537037,0.11086042,0.95555556,,,0.07257263,0.9714286
0.06830719,0.9699074,0.09776829,0.95555556,,,0.16498537,0.94285715
0.046586074,0.9837963,0.11762339,0.9777778,,,0.1454044,0.9714286
0.07899527,0.96759266,0.081189916,0.97037035,,,0.020673381,1.0
