train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.01682974,1.0,0.44983247,0.837037,1.7124777,0.26666668,,
0.017108303,1.0,0.46231735,0.8296296,1.7207791,0.3,,
0.015586775,1.0,0.44114813,0.8296296,1.762338,0.3,,
0.015479406,1.0,0.44762492,0.837037,1.7523515,0.3,,
0.01711349,1.0,0.44535097,0.837037,1.7865937,0.3,,
0.016451128,1.0,0.4391253,0.837037,1.7720972,0.3,,
0.01613094,1.0,0.448078,0.837037,1.8316667,0.3,,
0.015231627,1.0,0.44833338,0.837037,1.7587343,0.3,,
0.016071644,1.0,0.43435225,0.8296296,1.7571955,0.3,,
0.016637342,1.0,0.44640458,0.8296296,1.7319658,0.3,,
0.015952257,0.9976852,0.44538525,0.837037,1.7483137,0.26666668,,
0.014361763,1.0,0.43495226,0.84444445,1.7522036,0.3,,
0.015389405,1.0,0.44717324,0.8296296,1.7317005,0.3,,
0.01668609,1.0,0.44638205,0.8296296,1.7511371,0.3,,
0.015172005,1.0,0.45187074,0.8296296,1.7855864,0.3,,
0.015367442,1.0,0.43438995,0.837037,1.7513597,0.3,,
0.015424458,1.0,0.43227723,0.84444445,1.7244596,0.3,,
0.014437103,1.0,0.4204037,0.837037,1.7361408,0.3,,
0.014914886,1.0,0.44895628,0.8296296,1.7212187,0.3,,
0.016710531,1.0,0.43169764,0.8296296,1.761718,0.3,,
0.01441453,1.0,0.4288883,0.837037,1.7298106,0.3,,
0.013988472,1.0,0.42640135,0.84444445,1.6685874,0.3,,
0.01616107,1.0,0.42431417,0.837037,1.6935632,0.3,,
0.014721061,1.0,0.43712705,0.8296296,1.6920991,0.3,,
0.014165156,1.0,0.44083166,0.8296296,1.6894947,0.3,,
0.014042591,1.0,0.43572703,0.84444445,1.7683496,0.3,,
0.015075521,1.0,0.43969142,0.8296296,1.7866161,0.3,,
0.015034247,1.0,0.43593374,0.837037,1.6756983,0.3,,
0.014593797,1.0,0.43038017,0.837037,1.70491,0.3,,
0.013388984,1.0,0.42351952,0.837037,1.6833346,0.3,,
0.0140851755,1.0,0.425935,0.837037,1.6596704,0.3,,
0.014038563,1.0,0.4258625,0.8296296,1.6825193,0.3,,
0.014628002,0.9976852,0.42907727,0.8296296,1.6996077,0.3,,
0.015016655,1.0,0.4242057,0.837037,1.6567991,0.3,,
0.013466357,1.0,0.42588267,0.8296296,1.6629757,0.3,,
0.012771953,1.0,0.42938453,0.837037,1.6450174,0.3,,
0.014874422,1.0,0.4281623,0.837037,1.7185224,0.3,,
0.0138664525,1.0,0.423571,0.8296296,1.6954203,0.3,,
0.01471779,1.0,0.4169268,0.8296296,1.6922799,0.3,,
0.013582989,1.0,0.4309655,0.8296296,1.6923509,0.3,,
0.014073226,1.0,0.4143398,0.8296296,1.6584134,0.3,,
0.012750481,1.0,0.42428592,0.837037,1.6754338,0.3,,
0.013340576,1.0,0.42257148,0.837037,1.673592,0.3,,
0.012180969,1.0,0.40980753,0.837037,1.6040975,0.3,,
0.013716427,1.0,0.4120799,0.837037,1.6462721,0.3,,
0.012947626,1.0,0.4144558,0.837037,1.6149904,0.3,,
0.013392985,1.0,0.42249867,0.8296296,1.5844847,0.3,,
0.013816128,1.0,0.41269654,0.837037,1.6149478,0.3,,
0.01303341,1.0,0.40389535,0.837037,1.6071695,0.3,,
0.012537805,1.0,0.40691477,0.837037,1.6544803,0.3,,
0.013527501,1.0,0.40539718,0.837037,1.5997386,0.3,,
0.01189934,1.0,0.39954168,0.837037,1.6082985,0.3,,
0.014500402,1.0,0.40215102,0.837037,1.623239,0.3,,
0.01317908,1.0,0.40484452,0.837037,1.6493183,0.3,,
0.012999124,1.0,0.40432695,0.8296296,1.649501,0.3,,
0.011731288,1.0,0.4122201,0.8296296,1.66225,0.3,,
0.0127635915,1.0,0.41383722,0.837037,1.6242265,0.3,,
0.013036691,1.0,0.40425116,0.837037,1.6567587,0.3,,
0.012047114,1.0,0.40048096,0.837037,1.579674,0.3,,
0.0128949275,1.0,0.4009011,0.8296296,1.5850309,0.3,,
0.012712045,1.0,0.40537268,0.8296296,1.5632614,0.3,,
0.012258314,1.0,0.39432052,0.837037,1.6020344,0.3,,
0.012490749,1.0,0.4015753,0.837037,1.57188,0.3,,
0.012098974,1.0,0.39080206,0.8296296,1.5990019,0.3,,
0.011491767,1.0,0.38877952,0.837037,1.6158032,0.3,,
0.012719816,1.0,0.40895703,0.837037,1.5710909,0.3,,
0.012416932,1.0,0.40541753,0.837037,1.5546066,0.3,,
0.012113882,0.9976852,0.40058878,0.837037,1.5779229,0.3,,
0.011445529,1.0,0.40293232,0.8296296,1.5363402,0.3,,
0.0119180735,1.0,0.39489722,0.837037,1.5967103,0.3,,
0.011873325,1.0,0.397209,0.837037,1.5704186,0.3,,
0.011193241,1.0,0.39366174,0.837037,1.5921975,0.3,,
0.011893928,1.0,0.3917865,0.8296296,1.5908688,0.3,,
0.011348941,1.0,0.3959856,0.837037,1.5747046,0.3,,
0.010676571,1.0,0.39170027,0.837037,1.5407494,0.3,,
0.012196886,1.0,0.39651194,0.8296296,1.5748441,0.3,,
0.011081077,1.0,0.3938458,0.837037,1.5215709,0.3,,
0.011669901,1.0,0.38086465,0.837037,1.5328493,0.3,,
0.011779278,1.0,0.40057468,0.8296296,1.5351373,0.3,,
0.011166337,1.0,0.39127153,0.8296296,1.5622132,0.3,,
0.0119601255,1.0,0.38556048,0.837037,1.6069477,0.3,,
0.011257789,1.0,0.383032,0.837037,1.5676373,0.3,,
0.011368979,1.0,0.38131252,0.837037,1.5597652,0.3,,
0.010922759,1.0,0.3904929,0.8296296,1.5221257,0.3,,
0.010395469,1.0,0.3959237,0.837037,1.5848569,0.26666668,,
0.011921482,1.0,0.38172254,0.8296296,1.5167992,0.3,,
0.011038752,1.0,0.38384765,0.837037,1.5610269,0.3,,
0.011453984,1.0,0.38930646,0.837037,1.5209206,0.3,,
0.011054818,1.0,0.37755406,0.837037,1.5548052,0.3,,
0.010330759,1.0,0.3763259,0.8296296,1.5031683,0.3,,
0.01098072,1.0,0.38713926,0.837037,1.5051322,0.3,,
0.01095969,1.0,0.37174737,0.837037,1.5045575,0.3,,
0.010815134,1.0,0.37282753,0.837037,1.49419,0.3,,
0.012204731,1.0,0.38508925,0.8296296,1.4882418,0.3,,
0.011177425,1.0,0.3768396,0.8296296,1.5699525,0.3,,
0.010545682,1.0,0.38280088,0.8296296,1.501568,0.3,,
0.010833425,1.0,0.3719337,0.837037,1.5258739,0.3,,
0.011057572,1.0,0.37614852,0.837037,1.4852544,0.3,,
0.010110138,1.0,0.37346986,0.837037,1.4709425,0.3,,
0.011402477,1.0,0.37444335,0.837037,1.4757079,0.3,,
0.010864092,1.0,0.37618488,0.837037,1.4611313,0.3,,
0.010605962,1.0,0.35945055,0.8296296,1.51,0.3,,
0.0102188215,1.0,0.3681409,0.8296296,1.4595354,0.3,,
0.011540567,1.0,0.38355827,0.837037,1.5006431,0.3,,
0.0099214595,1.0,0.37236694,0.8296296,1.4778031,0.3,,
0.010561791,1.0,0.36814448,0.837037,1.4206506,0.3,,
0.010708782,1.0,0.36547965,0.8296296,1.4692189,0.3,,
0.010067213,1.0,0.3729814,0.837037,1.4699912,0.3,,
0.010488601,1.0,0.35717165,0.837037,1.4564173,0.3,,
0.010597117,1.0,0.36781943,0.8296296,1.4576299,0.3,,
0.01000375,1.0,0.3653461,0.84444445,1.4433881,0.3,,
0.010326137,1.0,0.3688446,0.84444445,1.4550108,0.3,,
0.010432883,1.0,0.36424828,0.837037,1.4471158,0.3,,
0.009297517,1.0,0.36394566,0.84444445,1.484658,0.3,,
0.010474338,1.0,0.3642402,0.8296296,1.4763513,0.3,,
0.009964408,1.0,0.37307832,0.8296296,1.4533467,0.3,,
0.010433239,1.0,0.36828166,0.837037,1.4343668,0.3,,
0.009424304,1.0,0.3631584,0.837037,1.4546561,0.3,,
0.009808615,1.0,0.3755757,0.837037,1.4462341,0.3,,
0.010225283,1.0,0.36174813,0.8296296,1.4609668,0.3,,
0.010198446,1.0,0.3596804,0.837037,1.4722136,0.3,,
0.010083665,1.0,0.34672156,0.837037,1.4583619,0.3,,
0.010555342,1.0,0.34897262,0.837037,1.4362531,0.3,,
0.010009698,1.0,0.34546563,0.84444445,1.406033,0.3,,
0.0095063485,1.0,0.36318076,0.8296296,1.4005437,0.3,,
0.010017878,1.0,0.3541556,0.84444445,1.3793786,0.3,,
0.009535629,1.0,0.35372347,0.84444445,1.3743334,0.3,,
0.009590406,1.0,0.35796517,0.837037,1.4028965,0.3,,
0.008745775,1.0,0.36563674,0.837037,1.4440482,0.3,,
0.009267138,1.0,0.36035785,0.8296296,1.3799409,0.3,,
0.00941664,1.0,0.3574437,0.84444445,1.4070497,0.3,,
0.009318599,1.0,0.35197473,0.837037,1.3512585,0.3,,
0.009640543,1.0,0.36019593,0.837037,1.4166828,0.3,,
0.009709999,1.0,0.35441974,0.837037,1.3998381,0.3,,
0.009917858,1.0,0.35494187,0.84444445,1.4559423,0.3,,
0.008498119,1.0,0.35363728,0.8296296,1.3509607,0.3,,
0.008915372,1.0,0.35661876,0.837037,1.3773662,0.3,,
0.008271929,1.0,0.351174,0.84444445,1.4222032,0.3,,
0.009787506,1.0,0.34321097,0.837037,1.4232072,0.3,,
0.009420246,1.0,0.33636597,0.84444445,1.3975496,0.3,,
0.009190646,1.0,0.34296522,0.84444445,1.4269177,0.3,,
0.008927785,1.0,0.33857626,0.8296296,1.3804864,0.3,,
0.009203499,1.0,0.3466176,0.837037,1.4126046,0.3,,
0.009708128,1.0,0.33649978,0.84444445,1.4227718,0.3,,
0.008709994,1.0,0.34455314,0.84444445,1.3775877,0.3,,
0.008515057,1.0,0.34977606,0.8296296,1.3860031,0.3,,
0.009714322,1.0,0.34187567,0.837037,1.3621678,0.3,,
0.008902611,1.0,0.33429143,0.84444445,1.4022006,0.3,,
0.008726075,1.0,0.34272155,0.8296296,1.3586228,0.3,,
0.008867188,1.0,0.35142112,0.8296296,1.4117993,0.3,,
0.008958001,1.0,0.34545916,0.84444445,1.3996753,0.3,,
0.008631762,1.0,0.352715,0.837037,1.3718975,0.3,,
0.008937117,1.0,0.34011218,0.84444445,1.325848,0.3,,
0.008202058,1.0,0.33205888,0.837037,1.3367753,0.3,,
0.008874168,1.0,0.3398899,0.8296296,1.358343,0.3,,
0.008522596,1.0,0.33431134,0.84444445,1.3319044,0.3,,
0.008845989,1.0,0.33820304,0.837037,1.3423914,0.3,,
0.009414166,1.0,0.336226,0.837037,1.3735826,0.3,,
0.008609108,1.0,0.3422882,0.84444445,1.3679727,0.3,,
0.008032041,1.0,0.34070563,0.837037,1.3180155,0.33333334,,
0.008124923,1.0,0.3300011,0.84444445,1.3459613,0.3,,
0.008684309,1.0,0.33160496,0.837037,1.3745321,0.33333334,,
0.008671019,1.0,0.34100068,0.837037,1.334585,0.3,,
0.008184483,1.0,0.331525,0.837037,1.3218315,0.3,,
0.00845032,1.0,0.33798513,0.837037,1.3839588,0.3,,
0.008095685,1.0,0.32432824,0.8296296,1.3463385,0.3,,
0.008564183,1.0,0.34239933,0.84444445,1.3488348,0.33333334,,
0.008732898,1.0,0.33243838,0.837037,1.3327806,0.3,,
0.00756127,1.0,0.33005208,0.837037,1.3614091,0.3,,
0.007874083,1.0,0.3353265,0.84444445,1.3190889,0.3,,
0.008245514,1.0,0.3382808,0.837037,1.3740233,0.3,,
0.009047754,1.0,0.33063838,0.837037,1.324701,0.3,,
0.008214686,1.0,0.33028445,0.837037,1.3653916,0.3,,
0.008406099,1.0,0.32938814,0.837037,1.3536266,0.3,,
0.007788311,1.0,0.32537183,0.84444445,1.3625364,0.3,,
0.00813394,1.0,0.32257158,0.837037,1.3156903,0.3,,
0.007793526,1.0,0.31960535,0.837037,1.312391,0.3,,
0.008679671,1.0,0.3294478,0.837037,1.3339792,0.3,,
0.008198315,1.0,0.3252414,0.84444445,1.333438,0.3,,
0.009043621,1.0,0.31891432,0.84444445,1.3052146,0.3,,
0.00866122,1.0,0.32241744,0.8296296,1.3212239,0.3,,
0.0077417283,1.0,0.322295,0.837037,1.2876391,0.3,,
0.007814255,1.0,0.30741945,0.837037,1.2890798,0.33333334,,
0.008048182,1.0,0.31626034,0.84444445,1.3208251,0.3,,
0.007988598,1.0,0.31870517,0.837037,1.2931713,0.3,,
0.007501775,1.0,0.31939217,0.837037,1.3033745,0.3,,
0.0078055616,1.0,0.32738882,0.8296296,1.2636911,0.33333334,,
0.007909975,1.0,0.31902337,0.84444445,1.3172379,0.3,,
0.00792226,1.0,0.32305023,0.8296296,1.2839938,0.3,,
0.008009129,1.0,0.31254458,0.837037,1.3123986,0.26666668,,
0.007732798,1.0,0.32440636,0.84444445,1.2720479,0.3,,
0.008238767,1.0,0.31821916,0.8296296,1.2786089,0.3,,
0.0071629863,1.0,0.33182663,0.837037,1.2803128,0.3,,
0.007943721,1.0,0.31479022,0.837037,1.304661,0.3,,
0.006940746,1.0,0.31268227,0.84444445,1.2820164,0.3,,
0.0074951393,1.0,0.31641898,0.837037,1.2899891,0.33333334,,
0.0069532236,1.0,0.3207398,0.837037,1.298209,0.3,,
0.0068824477,1.0,0.32030708,0.837037,1.2818718,0.3,,
0.0072945366,1.0,0.32158402,0.837037,1.3180293,0.3,,
0.006601831,1.0,0.3171961,0.8296296,1.238745,0.3,,
0.0073549044,1.0,0.3222437,0.8296296,1.260141,0.3,,
0.0077367257,1.0,0.31945997,0.837037,1.2675351,0.3,,
0.0072751413,1.0,0.31943244,0.837037,1.3004472,0.3,,
0.0071370723,1.0,0.3166272,0.837037,1.2732351,0.3,,
0.007579791,1.0,0.30801627,0.8296296,1.2811062,0.3,,
0.0074090324,1.0,0.3131932,0.8296296,1.2648697,0.3,,
0.0076213945,1.0,0.3054613,0.84444445,1.2354202,0.3,,
0.007558263,1.0,0.31191742,0.8296296,1.2815485,0.3,,
0.0074270256,1.0,0.31912515,0.837037,1.2384304,0.3,,
0.0075623784,1.0,0.31001362,0.837037,1.2595658,0.3,,
0.007494123,1.0,0.30445015,0.837037,1.2580566,0.3,,
0.007992731,1.0,0.309066,0.837037,1.2646766,0.3,,
0.008099812,1.0,0.31102553,0.837037,1.2417724,0.3,,
0.0072732284,1.0,0.30654305,0.837037,1.2683234,0.3,,
0.007426721,1.0,0.31453374,0.84444445,1.2944654,0.3,,
0.007885333,1.0,0.3125412,0.84444445,1.2566675,0.3,,
0.007999406,1.0,0.31313106,0.837037,1.2276008,0.3,,
0.0073637497,1.0,0.30740726,0.84444445,1.2189767,0.33333334,,
0.0069670244,1.0,0.30971766,0.8296296,1.2124501,0.3,,
0.006995009,1.0,0.30288258,0.837037,1.2271757,0.3,,
0.007048646,1.0,0.29953477,0.84444445,1.2435582,0.33333334,,
0.0072986605,1.0,0.3064505,0.84444445,1.2325971,0.3,,
0.007065515,1.0,0.2959106,0.84444445,1.2315423,0.3,,
0.0071774535,1.0,0.30318183,0.84444445,1.2267686,0.3,,
0.007787019,1.0,0.31247914,0.837037,1.2796785,0.3,,
0.007249914,1.0,0.30288675,0.8296296,1.270862,0.33333334,,
0.007420739,1.0,0.31447184,0.84444445,1.2624096,0.26666668,,
0.0070704925,1.0,0.30423194,0.84444445,1.2299045,0.33333334,,
0.007248416,1.0,0.30067,0.84444445,1.2190125,0.33333334,,
0.006965407,1.0,0.3041394,0.84444445,1.207053,0.3,,
0.0069471514,1.0,0.30582288,0.837037,1.2349066,0.3,,
0.007389783,1.0,0.30326667,0.84444445,1.2292589,0.3,,
0.006922133,1.0,0.30826616,0.84444445,1.1950495,0.3,,
0.0072054495,1.0,0.29887167,0.84444445,1.2585976,0.33333334,,
0.006973564,1.0,0.2931666,0.84444445,1.2043551,0.3,,
0.0070883306,1.0,0.30416244,0.837037,1.2487372,0.26666668,,
0.0070215985,1.0,0.30523878,0.8518518,1.2242073,0.33333334,,
0.0067852577,1.0,0.29757506,0.84444445,1.2054685,0.3,,
0.0072037308,1.0,0.2958843,0.837037,1.2552973,0.33333334,,
0.006612301,1.0,0.30263215,0.84444445,1.208351,0.3,,
0.0073627434,1.0,0.29163432,0.84444445,1.1844144,0.3,,
0.0069741746,1.0,0.30617455,0.837037,1.2055645,0.3,,
0.0071792006,1.0,0.2932844,0.837037,1.1796038,0.3,,
0.0068474244,1.0,0.2956372,0.84444445,1.1284178,0.3,,
0.0067192893,1.0,0.30302402,0.84444445,1.2014362,0.3,,
0.0065288646,1.0,0.2922281,0.84444445,1.2191128,0.3,,
0.006812036,1.0,0.29830432,0.84444445,1.1702825,0.33333334,,
0.007320028,1.0,0.28564683,0.837037,1.2063804,0.33333334,,
0.0071703102,1.0,0.30084425,0.837037,1.2035911,0.3,,
0.006522027,1.0,0.28746387,0.84444445,1.2043531,0.33333334,,
0.006940513,1.0,0.28746098,0.84444445,1.1777967,0.33333334,,
0.006761831,1.0,0.2970713,0.84444445,1.2007316,0.33333334,,
0.006360363,1.0,0.29422864,0.84444445,1.1663619,0.3,,
0.0064082285,1.0,0.3019767,0.84444445,1.1673077,0.3,,
0.0067404755,1.0,0.29464906,0.84444445,1.1763712,0.3,,
0.006290267,1.0,0.28500924,0.837037,1.2135876,0.36666667,,
0.006264665,1.0,0.2993787,0.84444445,1.1596817,0.33333334,,
0.006373855,1.0,0.28349736,0.837037,1.1840689,0.3,,
0.0068754805,1.0,0.2848719,0.84444445,1.1844453,0.3,,
0.006733048,1.0,0.28582892,0.837037,1.181885,0.3,,
0.0059872074,1.0,0.29206616,0.837037,1.1541548,0.3,,
0.0062163426,1.0,0.2897406,0.84444445,1.16562,0.3,,
0.0068164337,1.0,0.29979768,0.8518518,1.1639416,0.33333334,,
0.0062364787,1.0,0.2897096,0.84444445,1.1541234,0.33333334,,
0.0058180448,1.0,0.28756794,0.837037,1.1446047,0.33333334,,
0.006835349,1.0,0.29095685,0.837037,1.1756032,0.33333334,,
0.0061137816,1.0,0.28565577,0.837037,1.1187036,0.33333334,,
0.0066332677,1.0,0.28731948,0.84444445,1.1412094,0.33333334,,
0.006414557,1.0,0.28683594,0.84444445,1.2028935,0.3,,
0.006593246,1.0,0.28263998,0.84444445,1.1760935,0.3,,
0.006531419,1.0,0.29346463,0.837037,1.1488948,0.3,,
0.005943505,1.0,0.29377872,0.8296296,1.1767967,0.3,,
0.0061860615,1.0,0.2809369,0.84444445,1.141081,0.3,,
0.005945375,1.0,0.28230795,0.84444445,1.1530081,0.3,,
0.0058253,1.0,0.29020137,0.84444445,1.1870998,0.3,,
0.0068391347,1.0,0.28832078,0.84444445,1.172908,0.33333334,,
0.006755681,1.0,0.2953032,0.837037,1.1773401,0.3,,
0.0062918523,1.0,0.28663465,0.84444445,1.1740161,0.33333334,,
0.0054979483,1.0,0.28287503,0.84444445,1.1700728,0.3,,
0.005979142,1.0,0.27403113,0.84444445,1.152523,0.3,,
0.0064291004,1.0,0.26680738,0.84444445,1.1620764,0.3,,
0.00560953,1.0,0.2792119,0.84444445,1.1350367,0.3,,
0.0064246245,1.0,0.2769446,0.84444445,1.135641,0.33333334,,
0.006147541,1.0,0.2765763,0.837037,1.1410825,0.33333334,,
0.005988474,1.0,0.27593642,0.837037,1.1625609,0.3,,
0.0066454355,1.0,0.28185937,0.837037,1.2117927,0.3,,
0.0062244385,1.0,0.2874274,0.8518518,1.1557215,0.3,,
0.006257279,1.0,0.28827477,0.837037,1.1121216,0.3,,
0.0060143573,1.0,0.28241342,0.837037,1.127852,0.3,,
0.005921856,1.0,0.2799038,0.84444445,1.1418846,0.3,,
0.0060360786,1.0,0.282762,0.84444445,1.1743295,0.3,,
0.006043457,1.0,0.28803074,0.8296296,1.1523075,0.3,,
0.005919247,1.0,0.27897233,0.84444445,1.1635145,0.3,,
0.005557264,1.0,0.2758335,0.85925925,1.1448454,0.33333334,,
0.006356857,1.0,0.2812432,0.837037,1.1603551,0.3,,
0.005871191,1.0,0.27387366,0.84444445,1.1380574,0.3,,
0.005389288,1.0,0.27980995,0.84444445,1.0933481,0.33333334,,
0.0054965364,1.0,0.27410975,0.8518518,1.1084199,0.3,,
0.006217312,1.0,0.2787228,0.84444445,1.089544,0.33333334,,
0.0060221404,1.0,0.27414963,0.84444445,1.0898035,0.33333334,,
0.006131323,1.0,0.2699395,0.84444445,1.0956585,0.40000004,,
0.005397985,1.0,0.27728018,0.837037,1.1047727,0.3,,
0.005193752,1.0,0.27340692,0.84444445,1.1267703,0.33333334,,
0.005798132,1.0,0.2804602,0.84444445,1.1201932,0.36666667,,
0.006052171,1.0,0.2641875,0.84444445,1.1419927,0.33333334,,
0.0052434187,1.0,0.27561268,0.84444445,1.1343863,0.3,,
0.005456028,1.0,0.2685331,0.84444445,1.1111156,0.33333334,,
0.0055052987,1.0,0.27076852,0.84444445,1.0880778,0.33333334,,
0.006151204,1.0,0.27271527,0.84444445,1.0585774,0.3,,
0.0055604978,1.0,0.2741732,0.8518518,1.1321564,0.3,,
0.005829217,1.0,0.27510214,0.84444445,1.1181784,0.36666667,,
0.00580151,1.0,0.27773038,0.837037,1.1201377,0.33333334,,
0.0062075527,1.0,0.27230105,0.84444445,1.1124653,0.33333334,,
0.0058981115,1.0,0.27113327,0.84444445,1.1355941,0.33333334,,
0.005338798,1.0,0.26988932,0.84444445,1.1310244,0.3,,
0.005553559,1.0,0.27307385,0.84444445,1.0958545,0.33333334,,
0.0055257385,1.0,0.26634628,0.84444445,1.0966624,0.33333334,,
0.005605398,1.0,0.26398396,0.84444445,1.1108115,0.33333334,,
0.0055642948,1.0,0.25854084,0.8518518,1.0967395,0.33333334,,
0.0062784515,1.0,0.2640542,0.84444445,1.0704378,0.33333334,,
0.00575725,1.0,0.277525,0.84444445,1.0703503,0.3,,
0.005208534,1.0,0.26672217,0.84444445,1.0990912,0.36666667,,
0.005781242,1.0,0.26822507,0.84444445,1.086283,0.3,,
0.0051827086,1.0,0.2628292,0.8518518,1.0948223,0.3,,
0.0054877587,1.0,0.2674017,0.8518518,1.0924026,0.33333334,,
0.0053199735,1.0,0.27639118,0.84444445,1.0710928,0.3,,
0.005593365,1.0,0.26006445,0.84444445,1.0827949,0.33333334,,
0.005891352,1.0,0.26383808,0.84444445,1.0725689,0.33333334,,
0.0057600224,1.0,0.26734346,0.837037,1.0735193,0.3,,
0.005586086,1.0,0.26525253,0.84444445,1.0750242,0.33333334,,
0.005387765,1.0,0.26145193,0.84444445,1.0511577,0.3,,
0.005560143,1.0,0.25401354,0.84444445,1.0544281,0.33333334,,
0.005954987,1.0,0.2689246,0.84444445,1.0597699,0.33333334,,
0.005226655,1.0,0.26872304,0.837037,1.0691944,0.33333334,,
0.00546578,1.0,0.2666794,0.837037,1.0659505,0.33333334,,
0.0053112656,1.0,0.261507,0.84444445,1.0338906,0.33333334,,
0.0053665894,1.0,0.26375726,0.84444445,1.0886385,0.33333334,,
0.0051804483,1.0,0.25884244,0.84444445,1.0782937,0.33333334,,
0.005237582,1.0,0.2613234,0.84444445,1.0584476,0.36666667,,
0.00506601,1.0,0.26500612,0.8518518,1.0744033,0.3,,
0.006087293,1.0,0.26396275,0.837037,1.0762616,0.36666667,,
0.0056776414,1.0,0.25976455,0.84444445,1.0938915,0.3,,
0.005375261,1.0,0.25680584,0.8518518,1.1051968,0.3,,
0.005297454,1.0,0.2618743,0.84444445,1.0585244,0.33333334,,
0.0055299513,1.0,0.25847343,0.84444445,1.0760715,0.3,,
0.00476969,1.0,0.26618013,0.84444445,1.0336448,0.33333334,,
0.005182781,1.0,0.25082973,0.837037,1.0267049,0.40000004,,
0.0051328465,1.0,0.262063,0.84444445,1.04439,0.36666667,,
0.005613153,1.0,0.2556846,0.84444445,1.0900053,0.36666667,,
0.005212218,1.0,0.25135422,0.8518518,1.0376971,0.33333334,,
0.004956102,1.0,0.2633418,0.84444445,1.0249659,0.36666667,,
0.0047744564,1.0,0.25277358,0.84444445,1.0625361,0.33333334,,
0.0050790734,1.0,0.25812924,0.84444445,1.028018,0.36666667,,
0.005369138,1.0,0.25805607,0.84444445,1.0596055,0.33333334,,
0.005130907,1.0,0.2662701,0.837037,1.0374153,0.3,,
0.0056582126,1.0,0.25489613,0.84444445,1.0818938,0.36666667,,
0.005231133,1.0,0.25270402,0.84444445,1.0675393,0.33333334,,
0.0054082377,1.0,0.25067386,0.84444445,1.0967785,0.33333334,,
0.0049013905,1.0,0.2565045,0.84444445,1.059982,0.3,,
0.005397505,1.0,0.25325915,0.84444445,1.0763967,0.33333334,,
0.0054067206,1.0,0.25015637,0.84444445,1.055384,0.3,,
0.005456884,1.0,0.2520867,0.84444445,1.0532972,0.33333334,,
0.0047917757,1.0,0.25324714,0.8518518,1.0351639,0.3,,
0.005386389,1.0,0.2533289,0.84444445,1.0203094,0.36666667,,
0.004848049,1.0,0.25440347,0.84444445,1.0703256,0.3,,
0.0046246992,1.0,0.25965464,0.84444445,1.0707117,0.36666667,,
0.004815916,1.0,0.25565436,0.84444445,1.0735235,0.33333334,,
0.0050663124,1.0,0.24787414,0.85925925,1.0665438,0.33333334,,
0.0049990094,1.0,0.2665843,0.8518518,1.0454643,0.3,,
0.005157844,1.0,0.245249,0.84444445,1.0213174,0.36666667,,
0.004695743,1.0,0.25371972,0.8518518,1.0236175,0.40000004,,
0.0052486397,1.0,0.25896898,0.85925925,1.0555487,0.36666667,,
0.005351589,1.0,0.2480349,0.8518518,1.0110736,0.36666667,,
0.0053010043,1.0,0.25631666,0.84444445,1.0524474,0.33333334,,
0.0048003616,1.0,0.25655717,0.84444445,1.0163845,0.33333334,,
0.0048130164,1.0,0.24989288,0.84444445,1.0436653,0.3,,
0.005330003,1.0,0.25303257,0.8518518,1.026094,0.33333334,,
0.0052398457,1.0,0.24608007,0.85925925,1.0316534,0.40000004,,
0.0051565655,1.0,0.25869083,0.84444445,0.99374944,0.3,,
0.0052368282,1.0,0.25203973,0.85925925,1.0681387,0.33333334,,
0.0049078795,1.0,0.24981073,0.84444445,1.0149657,0.36666667,,
0.0056500654,1.0,0.25006378,0.8518518,1.0186412,0.36666667,,
0.004783002,1.0,0.25346136,0.84444445,1.0274122,0.36666667,,
0.005349897,1.0,0.25060382,0.85925925,1.0045378,0.33333334,,
0.0054693082,1.0,0.24528725,0.84444445,0.98758847,0.33333334,,
0.0044233385,1.0,0.2455589,0.84444445,1.0140616,0.3,,
0.0052725896,1.0,0.24441567,0.84444445,1.0039603,0.3,,
0.0046829316,1.0,0.24713445,0.8518518,1.0252124,0.40000004,,
0.00542014,1.0,0.24683519,0.8666667,1.035487,0.33333334,,
0.0048127687,1.0,0.24442314,0.8518518,0.99752325,0.36666667,,
0.0044694897,1.0,0.25021005,0.8518518,1.017587,0.33333334,,
0.0046821306,1.0,0.24529448,0.837037,1.0363424,0.36666667,,
0.0045864587,1.0,0.24755925,0.84444445,1.029127,0.36666667,,
0.0048110886,1.0,0.25057462,0.8518518,1.0023658,0.43333337,,
0.0046373056,1.0,0.2419333,0.85925925,1.0203006,0.36666667,,
0.0049417354,1.0,0.24382736,0.84444445,0.9620709,0.4666667,,
0.0050115795,1.0,0.24760735,0.84444445,1.0115604,0.3,,
0.004564744,1.0,0.23995267,0.85925925,0.98318374,0.40000004,,
0.0051950407,1.0,0.24133126,0.84444445,0.9852837,0.3,,
0.0046884017,1.0,0.24616195,0.84444445,0.99024045,0.36666667,,
0.0043052686,1.0,0.2372192,0.84444445,0.984117,0.33333334,,
0.0047919992,1.0,0.24849567,0.8518518,1.0152097,0.33333334,,
0.004977914,1.0,0.24827129,0.85925925,0.9833126,0.36666667,,
0.004922245,1.0,0.24307993,0.8518518,1.0250126,0.36666667,,
0.0046519395,1.0,0.24326842,0.8518518,1.0133265,0.33333334,,
