train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.8081954,0.23842593,1.1407839,0.12592593,,,1.0389313,0.16
0.7932089,0.24074073,1.2503316,0.096296296,,,1.020056,0.24
0.8005029,0.2638889,1.1616199,0.12592593,,,1.0343959,0.24
0.8063899,0.25925925,1.1678978,0.14814815,,,1.031451,0.19999999
0.81184006,0.2546296,1.1763289,0.14814815,,,0.9280718,0.28
0.8285084,0.24074075,1.1473361,0.16296296,,,0.97833383,0.32
0.8285354,0.21527778,1.1593189,0.13333333,,,0.86399317,0.24
0.83731115,0.19907407,1.2213832,0.13333333,,,0.9374876,0.16
0.78356975,0.20833334,1.1798888,0.14814815,,,1.0169187,0.19999999
0.7874491,0.2523148,1.1217487,0.17037037,,,1.0351408,0.16
0.79752576,0.2361111,1.1415013,0.18518518,,,1.0826598,0.19999999
0.80389047,0.22453704,1.1676091,0.12592593,,,0.8837389,0.39999998
0.80635613,0.25231484,1.2066555,0.17037037,,,0.81776714,0.19999999
0.7922426,0.22222224,1.1830349,0.13333333,,,0.906117,0.28
0.8000688,0.23148148,1.2103952,0.14814815,,,0.83997005,0.35999998
0.8114813,0.2685185,1.1719606,0.12592593,,,1.0470974,0.12
0.8159936,0.23611112,1.2039026,0.14074074,,,0.97809607,0.19999999
0.79796433,0.23148148,1.124194,0.17037037,,,0.9492677,0.24
0.79151595,0.22222222,1.1591787,0.12592593,,,0.9371605,0.32
0.7758468,0.24768518,1.2505305,0.12592593,,,0.9537207,0.24
0.8221241,0.2523148,1.2464832,0.14074074,,,0.87170243,0.24
0.79279315,0.25,1.1985099,0.17037037,,,0.9357858,0.39999998
0.7971579,0.25462964,1.1816223,0.14814815,,,0.9038045,0.35999998
0.82444274,0.23148148,1.1706845,0.096296296,,,0.88969624,0.24
0.7963008,0.25231484,1.1599699,0.13333333,,,0.9431044,0.24
0.7521253,0.27546296,1.2059845,0.17777777,,,1.1671709,0.24
0.8051669,0.2615741,1.2900763,0.13333333,,,1.0110857,0.28
0.8236723,0.2337963,1.1778343,0.18518518,,,0.9625478,0.39999998
0.7611317,0.25,1.1194049,0.14814815,,,0.99583906,0.16
0.7843939,0.23611112,1.1428093,0.12592593,,,0.99550056,0.24
0.80134755,0.2175926,1.1364449,0.15555555,,,0.84362346,0.35999998
0.7894021,0.23842593,1.1728499,0.11111111,,,0.99264395,0.19999999
0.772102,0.2847222,1.2148802,0.18518518,,,0.9341994,0.28
0.78294885,0.2777778,1.2174653,0.15555555,,,0.9410046,0.32
0.7961757,0.23611112,1.1452025,0.14814815,,,0.90095294,0.19999999
0.7908596,0.2777778,1.2295827,0.16296296,,,0.8221648,0.24
0.8220166,0.25,1.2299205,0.19259259,,,0.8868867,0.24
0.79693663,0.25694445,1.2148138,0.12592593,,,0.8299946,0.28
0.81412995,0.22453704,1.1797205,0.17777777,,,0.9404154,0.28
0.79221517,0.2337963,1.2398466,0.14814815,,,0.9818393,0.32
0.80019426,0.23148148,1.2152605,0.12592593,,,0.89791584,0.24
0.7837343,0.23148148,1.1335351,0.17037037,,,0.85712975,0.24
0.7512634,0.25231484,1.1567633,0.16296296,,,1.0027006,0.28
0.803365,0.22453704,1.1822546,0.16296296,,,1.0213553,0.19999999
0.8103627,0.2615741,1.1506593,0.15555555,,,0.9405679,0.32
0.78506225,0.2662037,1.220473,0.14814815,,,0.955518,0.24
0.7798749,0.2615741,1.2006183,0.14814815,,,0.9911263,0.35999998
0.789961,0.25925925,1.1486624,0.21481481,,,0.91225636,0.32
0.78171307,0.2824074,1.1413726,0.17037037,,,0.94956094,0.19999999
0.7793289,0.2800926,1.1948714,0.15555555,,,0.9122185,0.32
0.79110265,0.25694445,1.1711297,0.15555555,,,0.9242425,0.16
0.77376926,0.27546299,1.1527929,0.14074074,,,0.9300325,0.35999998
0.7723708,0.2662037,1.1817304,0.18518518,,,0.8217932,0.35999998
0.78714436,0.25,1.143754,0.18518518,,,0.9262461,0.32
0.76939464,0.26157406,1.1844392,0.19259259,,,1.0027069,0.35999998
0.77310914,0.2615741,1.192251,0.16296296,,,0.9843092,0.44
0.76693165,0.2662037,1.17158,0.14814815,,,0.92222923,0.32
0.7671363,0.2523148,1.1820651,0.15555555,,,0.9257119,0.28
0.768094,0.27314815,1.1935188,0.14814815,,,0.92995584,0.12
0.77301365,0.2615741,1.1781789,0.15555555,,,0.9688371,0.24
0.7872558,0.2523148,1.2317755,0.18518518,,,0.8797468,0.39999998
0.80617726,0.2615741,1.2868328,0.15555555,,,0.8633348,0.35999998
0.7273415,0.28472224,1.2096368,0.19259259,,,0.8635543,0.32
0.7900052,0.2638889,1.1881518,0.15555555,,,0.96403205,0.35999998
0.77470493,0.28703704,1.1414379,0.18518518,,,1.0915154,0.16
0.7607353,0.2916667,1.1681877,0.2,,,0.8868725,0.32
0.738378,0.28703704,1.2013098,0.18518518,,,0.9316235,0.32
0.7457199,0.2615741,1.2402408,0.19259259,,,1.0674477,0.28
0.78298074,0.25694445,1.2451178,0.17777777,,,0.84650654,0.28
0.7682175,0.29166666,1.1704515,0.16296296,,,0.9101696,0.35999998
0.76469016,0.2708333,1.2672983,0.14074074,,,1.0356627,0.28
0.7960622,0.31481484,1.1875178,0.17777777,,,0.9448447,0.39999998
0.7656644,0.27777776,1.2068743,0.15555555,,,0.94648284,0.32
0.7693249,0.2962963,1.2708038,0.17777777,,,1.0187365,0.19999999
0.7444749,0.2777778,1.2417427,0.18518518,,,0.90351754,0.32
0.80051726,0.2800926,1.2179891,0.17037037,,,0.82117313,0.39999998
0.7640185,0.2962963,1.2009722,0.17037037,,,0.85792947,0.28
0.7413936,0.2986111,1.1920338,0.17777777,,,0.98979825,0.35999998
0.7792949,0.29166666,1.2162787,0.13333333,,,0.87565327,0.16
0.7832461,0.2638889,1.1984134,0.2,,,0.8658747,0.32
0.7512512,0.2939815,1.2352194,0.19259259,,,0.9017612,0.35999998
0.73304003,0.2986111,1.235878,0.16296296,,,0.95063305,0.35999998
0.7675736,0.2916667,1.1360251,0.2,,,0.9845605,0.28
0.74632275,0.29166666,1.1942325,0.16296296,,,0.85567814,0.32
0.78608096,0.2685185,1.3125508,0.19259259,,,0.954319,0.32
0.78596014,0.2847222,1.2107865,0.17777777,,,0.9580672,0.28
0.7687453,0.2916667,1.260358,0.2,,,1.0135076,0.24
0.73892236,0.31018516,1.2765229,0.19259259,,,0.8765577,0.28
0.7689433,0.25925925,1.207434,0.21481481,,,0.8936111,0.32
0.7193426,0.2777778,1.2495509,0.16296296,,,0.858286,0.44
0.7602719,0.2962963,1.236255,0.16296296,,,0.9583906,0.24
0.73083663,0.2986111,1.2122793,0.2074074,,,1.1802523,0.28
0.71914136,0.2685185,1.2093412,0.14074074,,,0.96245086,0.28
0.7363912,0.29166666,1.2203091,0.22962962,,,0.9429616,0.28
0.7884018,0.30324075,1.1889751,0.2074074,,,0.9572132,0.28
0.7555822,0.30324075,1.2266527,0.21481481,,,0.8787906,0.16
0.73496723,0.30555555,1.227791,0.2074074,,,0.8597445,0.35999998
0.7593685,0.30092594,1.1590683,0.22962962,,,0.8274758,0.39999998
0.7525575,0.3078704,1.2450544,0.23703703,,,0.76813155,0.39999998
0.73814875,0.28935185,1.2487695,0.19259259,,,0.9363972,0.28
0.7613739,0.31712964,1.2294762,0.2074074,,,0.9499326,0.44
0.71607494,0.33796296,1.1506995,0.19259259,,,1.0685711,0.24
0.75871754,0.2777778,1.1994265,0.17777777,,,0.98747134,0.24
0.7521515,0.29861113,1.1298132,0.14074074,,,1.0747312,0.32
0.7429398,0.30324072,1.3077006,0.2074074,,,0.8480971,0.35999998
0.71633446,0.3240741,1.2176343,0.19259259,,,0.87670064,0.28
0.7214807,0.32175925,1.1851437,0.2,,,0.94852895,0.16
0.7329298,0.2847222,1.2581291,0.16296296,,,0.97222394,0.24
0.7358359,0.26851854,1.2325039,0.22962962,,,0.94343656,0.28
0.76130027,0.2986111,1.2718685,0.18518518,,,0.85535216,0.39999998
0.73931557,0.31944448,1.1946187,0.17037037,,,0.9725641,0.24
0.71613353,0.2962963,1.2573391,0.17037037,,,0.9784397,0.24
0.7285367,0.32870373,1.2516444,0.21481481,,,0.9613688,0.32
0.7345199,0.3101852,1.1690142,0.2074074,,,0.96121556,0.19999999
0.7438981,0.30092594,1.1971701,0.2074074,,,0.9671196,0.28
0.7081923,0.3148148,1.2507377,0.18518518,,,0.9025999,0.35999998
0.7072023,0.30555558,1.2446514,0.2074074,,,0.98752344,0.35999998
0.7151395,0.30787036,1.148024,0.17777777,,,1.0146868,0.19999999
0.7493678,0.3101852,1.277568,0.16296296,,,0.9740174,0.24
0.7460922,0.30555555,1.262724,0.19259259,,,0.9894202,0.35999998
0.71769667,0.31712964,1.2112203,0.19259259,,,1.0263591,0.32
0.7237396,0.3101852,1.2402538,0.2074074,,,0.86204964,0.44
0.7375982,0.33101854,1.1739548,0.2074074,,,1.033802,0.35999998
0.7079147,0.3009259,1.17686,0.2074074,,,0.9691971,0.24
0.7145426,0.2986111,1.2864175,0.19259259,,,0.8833255,0.39999998
0.71264,0.3287037,1.2279158,0.21481481,,,0.9257764,0.24
0.73431903,0.30555555,1.3050593,0.24444444,,,0.8634096,0.32
0.7290995,0.3263889,1.2341832,0.21481481,,,0.9376724,0.28
0.73019123,0.30787036,1.2374802,0.2074074,,,0.8642143,0.24
0.7380106,0.3101852,1.2967783,0.21481481,,,1.0076973,0.24
0.6981942,0.3310185,1.2313851,0.22962962,,,0.9514786,0.24
0.71261305,0.33333334,1.2428727,0.22962962,,,0.86249065,0.16
0.7125471,0.33564818,1.1965724,0.25185186,,,0.89042974,0.32
0.72091,0.3425926,1.2216544,0.22962962,,,1.0054543,0.28
0.7283401,0.31712964,1.2874198,0.2,,,0.88019085,0.32
0.73944074,0.3287037,1.2575265,0.19259259,,,0.8429465,0.35999998
0.7292197,0.3449074,1.275076,0.21481481,,,0.89029616,0.24
0.7053287,0.3449074,1.2728407,0.2,,,0.8629047,0.39999998
0.7161144,0.3402778,1.2062196,0.2074074,,,1.0109221,0.35999998
0.7338568,0.33564815,1.2562071,0.2074074,,,1.0023786,0.24
0.7181922,0.3125,1.2247546,0.2,,,0.9747349,0.35999998
0.68502325,0.3541667,1.3018712,0.2074074,,,0.89640284,0.35999998
0.73280036,0.32175925,1.2629933,0.19259259,,,0.8834284,0.39999998
0.7138764,0.32175925,1.2124685,0.22222222,,,0.9601366,0.32
0.7375643,0.31944445,1.2222677,0.21481481,,,0.9783899,0.28
0.7451869,0.29398146,1.204293,0.23703703,,,0.8998956,0.35999998
0.7181573,0.3287037,1.1742207,0.22962962,,,1.048277,0.35999998
0.7566953,0.32407406,1.197532,0.2074074,,,1.042173,0.39999998
0.7258525,0.33564815,1.213964,0.22962962,,,0.97747743,0.19999999
0.7449939,0.3310185,1.233771,0.23703703,,,0.9061053,0.35999998
0.72102284,0.3564815,1.2707249,0.18518518,,,0.9818523,0.44
0.7036304,0.32407406,1.1433783,0.23703703,,,0.90331435,0.39999998
0.7115946,0.3263889,1.172179,0.18518518,,,0.8994723,0.24
0.6938372,0.3287037,1.2426958,0.23703703,,,0.9650837,0.19999999
0.6920797,0.34722224,1.267122,0.24444444,,,0.8250325,0.39999998
0.7042934,0.34953704,1.2750937,0.2,,,0.9403182,0.35999998
0.7253314,0.3263889,1.2138247,0.25925925,,,0.9143285,0.35999998
0.7194516,0.3125,1.2251831,0.24444444,,,1.0038826,0.39999998
0.7132214,0.33796296,1.2177337,0.21481481,,,0.9332708,0.24
0.6960969,0.33564815,1.2276716,0.2074074,,,0.84285045,0.35999998
0.686541,0.33796299,1.2716355,0.21481481,,,0.89948094,0.32
0.7068069,0.3333333,1.2018448,0.21481481,,,0.86275846,0.39999998
0.7036486,0.3472222,1.2665863,0.25185186,,,0.9370857,0.39999998
0.7177501,0.33564815,1.1618118,0.23703703,,,0.8512505,0.32
0.6978308,0.34953704,1.2201298,0.22962962,,,0.9658815,0.32
0.73929965,0.3472222,1.3064972,0.2,,,0.85085446,0.39999998
0.7029425,0.33564815,1.2962879,0.25925925,,,0.8875749,0.28
0.7020428,0.3611111,1.2224423,0.22962962,,,0.8267281,0.32
0.7033114,0.33564815,1.1723623,0.26666665,,,0.9926843,0.32
0.6989435,0.3425926,1.2205387,0.19259259,,,0.9928627,0.35999998
0.7066067,0.3425926,1.1925187,0.27407408,,,0.85363936,0.28
0.7031034,0.3287037,1.2254055,0.25925925,,,0.83063346,0.48
0.69273436,0.3611111,1.2680281,0.23703703,,,0.876282,0.44
0.7097906,0.36805555,1.3373686,0.24444444,,,0.8461311,0.44
0.71535444,0.34027776,1.2715585,0.26666665,,,0.832167,0.32
0.70361423,0.32407406,1.2438668,0.21481481,,,0.9811643,0.32
0.69614094,0.34722224,1.2229357,0.22962962,,,0.8979708,0.35999998
0.7156414,0.33564815,1.1968869,0.28148147,,,1.0570961,0.19999999
0.6878933,0.37037036,1.1841033,0.18518518,,,0.9015916,0.35999998
0.6861886,0.35185185,1.238364,0.21481481,,,1.1017492,0.32
0.71397364,0.36342594,1.2587733,0.25185186,,,0.990264,0.44
0.71683514,0.3587963,1.2346687,0.23703703,,,0.9882258,0.24
0.6816304,0.3611111,1.1963216,0.19259259,,,0.93975943,0.39999998
0.692149,0.3587963,1.2372882,0.19259259,,,1.0366281,0.28
0.68172646,0.34722224,1.2247318,0.25185186,,,0.8435527,0.32
0.6890676,0.3587963,1.2372166,0.27407408,,,1.0686673,0.16
0.7014753,0.3726852,1.2593311,0.19259259,,,1.010712,0.32
0.71412873,0.3611111,1.2738324,0.26666665,,,1.013854,0.24
0.6792175,0.3703704,1.2132759,0.24444444,,,0.9044322,0.32
0.7032579,0.34953704,1.2776526,0.22962962,,,0.93082684,0.48
0.6850118,0.35185185,1.2254056,0.3037037,,,0.8686689,0.39999998
0.67883265,0.35416666,1.2864386,0.23703703,,,0.8771837,0.19999999
0.6589886,0.3865741,1.253245,0.25185186,,,0.85656524,0.44
0.69200075,0.3541667,1.2506534,0.22962962,,,1.0119352,0.35999998
0.69014484,0.3611111,1.2482817,0.19259259,,,0.96877307,0.28
0.71315384,0.3148148,1.2317771,0.22962962,,,1.0267773,0.19999999
0.6921582,0.34027776,1.1797421,0.24444444,,,0.9738636,0.28
0.68996596,0.3611111,1.2612464,0.2074074,,,0.97650844,0.35999998
0.6811281,0.38657406,1.2641203,0.26666665,,,1.0648192,0.28
0.69273806,0.3587963,1.211709,0.2962963,,,0.8777993,0.39999998
0.692182,0.37037036,1.3195682,0.25925925,,,1.0191127,0.19999999
0.68390334,0.3587963,1.2682911,0.23703703,,,0.9552123,0.28
0.68129647,0.35185185,1.2837212,0.24444444,,,0.9826156,0.28
0.6720507,0.3287037,1.2948642,0.22962962,,,0.91477185,0.32
0.6753341,0.35185185,1.256595,0.26666665,,,0.88684595,0.52
0.67156696,0.3865741,1.2274331,0.25925925,,,1.0534269,0.32
0.6597703,0.40277776,1.2659539,0.23703703,,,1.0554632,0.28
0.6659967,0.39814815,1.2601889,0.22962962,,,0.9590901,0.44
0.6854886,0.40509263,1.2759808,0.22222222,,,0.95321524,0.32
0.6771699,0.36574072,1.330418,0.22222222,,,0.9156489,0.35999998
0.6942488,0.3587963,1.2953815,0.24444444,,,0.8436199,0.24
0.70578516,0.36574075,1.2521584,0.23703703,,,0.95459914,0.28
0.6863981,0.36805555,1.2265621,0.26666665,,,0.8828335,0.35999998
0.65725386,0.38425925,1.2116126,0.24444444,,,1.0771028,0.39999998
0.69036466,0.3888889,1.2896872,0.22962962,,,0.94721603,0.39999998
0.66286874,0.38194445,1.2541126,0.23703703,,,0.7916995,0.39999998
0.69685596,0.36805555,1.1822188,0.28888887,,,0.92506474,0.39999998
0.6585463,0.39583334,1.2743399,0.21481481,,,1.0596954,0.32
0.65559286,0.3773148,1.2874495,0.26666665,,,0.9741561,0.24
0.6672169,0.38425925,1.2871914,0.27407408,,,0.9700762,0.28
0.66416246,0.375,1.1903199,0.26666665,,,0.9599677,0.39999998
0.6795785,0.3935185,1.2454797,0.25185186,,,0.9724066,0.35999998
0.6847906,0.38657406,1.2251008,0.24444444,,,0.9623178,0.28
0.6948621,0.3773148,1.2931774,0.25925925,,,0.90891653,0.24
0.6780311,0.35879633,1.2219509,0.22222222,,,0.87579954,0.39999998
0.64928627,0.4074074,1.2732978,0.27407408,,,0.8193369,0.44
0.6864189,0.40972224,1.2147924,0.26666665,,,0.7682015,0.24
0.68841404,0.3726852,1.1843108,0.25185186,,,0.8095429,0.44
0.65714914,0.3564815,1.2818017,0.23703703,,,0.82562447,0.32
0.6395816,0.3726852,1.2545773,0.26666665,,,0.96347743,0.35999998
0.63971204,0.42824075,1.2576264,0.21481481,,,1.0545043,0.35999998
0.6545309,0.40277776,1.1914104,0.2962963,,,0.96257186,0.28
0.6898861,0.38194445,1.202129,0.3111111,,,0.9916179,0.32
0.67216307,0.40740743,1.2156211,0.26666665,,,0.84065175,0.39999998
0.6636735,0.3888889,1.2185359,0.26666665,,,0.9793596,0.44
0.62280744,0.41203701,1.252497,0.26666665,,,0.9844657,0.32
0.6879427,0.38425925,1.2895415,0.25925925,,,1.0190734,0.35999998
0.66121185,0.40046296,1.2587854,0.27407408,,,0.91718286,0.48
0.6212231,0.4212963,1.319979,0.24444444,,,0.98430675,0.35999998
0.6858912,0.3935185,1.2482488,0.2074074,,,1.0490491,0.35999998
0.66303647,0.41666666,1.1763864,0.28148147,,,0.9866784,0.39999998
0.6658777,0.3865741,1.31762,0.27407408,,,1.0610281,0.35999998
0.662575,0.40046299,1.2650174,0.22962962,,,0.86903,0.12
0.6595655,0.39583334,1.2290365,0.24444444,,,0.96859866,0.35999998
0.6870664,0.40046296,1.2400824,0.23703703,,,0.887987,0.28
0.6636774,0.4074074,1.238148,0.25925925,,,1.0745912,0.35999998
0.6631265,0.39120373,1.3129797,0.23703703,,,0.9149941,0.39999998
0.64320296,0.4212963,1.2855053,0.23703703,,,0.9318274,0.39999998
0.67350394,0.36805555,1.2401584,0.25925925,,,1.0627131,0.32
0.65791774,0.38888887,1.2327777,0.22222222,,,1.0644628,0.32
0.6276468,0.37962964,1.243518,0.28888887,,,0.9607214,0.28
0.6836919,0.3773148,1.2785026,0.2074074,,,1.0668495,0.35999998
0.68948543,0.3773148,1.2680136,0.28148147,,,0.95960987,0.39999998
0.6477927,0.4027778,1.2738444,0.25925925,,,0.9744714,0.32
0.6543037,0.3935185,1.2730707,0.26666665,,,0.92326057,0.39999998
0.6396789,0.39814815,1.1650782,0.28148147,,,0.95571256,0.44
0.65540415,0.40509257,1.2539775,0.25185186,,,0.96464205,0.35999998
0.63069606,0.44907406,1.2656257,0.26666665,,,1.110001,0.32
0.6771817,0.3796296,1.2229837,0.3111111,,,0.9587331,0.28
0.6643904,0.39814818,1.2254003,0.27407408,,,0.9238229,0.35999998
0.6728798,0.3888889,1.2266595,0.28148147,,,1.0616826,0.44
0.6527443,0.4490741,1.3044043,0.31851852,,,0.91682905,0.44
0.6665598,0.4351852,1.2847614,0.26666665,,,1.020372,0.35999998
0.62976795,0.43055555,1.2692958,0.26666665,,,1.0189489,0.32
0.62603116,0.41666666,1.2431376,0.27407408,,,0.9503619,0.35999998
0.64325774,0.4050926,1.2411436,0.26666665,,,1.035923,0.32
0.6562554,0.39814815,1.2374904,0.2962963,,,0.9175578,0.52
0.6662589,0.4050926,1.1642187,0.2962963,,,1.006816,0.39999998
0.66276765,0.40277776,1.1920089,0.28148147,,,0.9142609,0.32
0.6444224,0.4212963,1.2284673,0.3111111,,,0.8272945,0.48
0.62056196,0.41203704,1.2540947,0.25925925,,,0.98173624,0.32
0.67009157,0.4027778,1.2883505,0.25925925,,,0.90328175,0.35999998
0.64862484,0.4050926,1.2366867,0.3037037,,,0.8761736,0.32
0.6792865,0.3912037,1.2033253,0.28888887,,,0.9156462,0.35999998
0.6408447,0.4212963,1.2323296,0.27407408,,,0.7800799,0.39999998
0.6640166,0.4074074,1.3432835,0.28888887,,,0.9401556,0.35999998
0.6432158,0.41435185,1.2413875,0.28888887,,,1.0109478,0.44
0.62621075,0.3773148,1.2144094,0.25925925,,,0.93122673,0.35999998
0.6510997,0.3935185,1.2349218,0.26666665,,,1.0085615,0.39999998
0.68060607,0.36805555,1.2732939,0.23703703,,,0.9513613,0.39999998
0.65229523,0.3912037,1.2492639,0.22962962,,,1.0008135,0.24
0.6485671,0.4212963,1.2220825,0.2962963,,,0.9241507,0.39999998
0.63610744,0.42592594,1.2770555,0.21481481,,,0.9616734,0.32
0.6345331,0.4212963,1.2618439,0.25925925,,,1.0920645,0.39999998
0.66307545,0.38194445,1.3447832,0.22962962,,,0.80736166,0.39999998
0.6533035,0.41203704,1.2423031,0.3037037,,,1.0043113,0.39999998
0.6535042,0.4166667,1.252461,0.28888887,,,0.89810854,0.35999998
0.6559606,0.4351852,1.2417489,0.2962963,,,1.1123765,0.44
0.6237281,0.4351852,1.2275785,0.32592592,,,1.1615001,0.39999998
0.6281475,0.41435185,1.2573572,0.28888887,,,1.1588417,0.35999998
0.64008355,0.41435185,1.270495,0.3037037,,,1.0744768,0.28
0.6175169,0.42824075,1.1945353,0.28148147,,,0.91707754,0.35999998
0.6254176,0.41898146,1.2524279,0.2962963,,,0.9287762,0.32
0.65998286,0.4074074,1.2251987,0.3037037,,,0.9504518,0.39999998
0.66353345,0.39814815,1.2309136,0.24444444,,,0.92259544,0.35999998
0.6274509,0.4236111,1.2302939,0.24444444,,,0.8393191,0.39999998
0.60850334,0.4328704,1.237185,0.28888887,,,0.88555676,0.28
0.6441057,0.4259259,1.2637273,0.32592592,,,1.0760118,0.39999998
0.6220197,0.4490741,1.2234263,0.25925925,,,1.0897915,0.44
0.6484026,0.4236111,1.167913,0.34074074,,,0.99134123,0.35999998
0.62666005,0.45833334,1.3038527,0.3111111,,,0.91219443,0.32
0.6215843,0.43055558,1.3011078,0.28148147,,,1.005934,0.44
0.6368213,0.44212964,1.2386744,0.35555553,,,1.0023483,0.35999998
0.6183967,0.42592594,1.3222146,0.28888887,,,0.9730039,0.39999998
0.6101504,0.4421296,1.2165322,0.3037037,,,0.93657595,0.44
0.6437528,0.43055558,1.193427,0.2962963,,,0.92371064,0.35999998
0.6080223,0.4328704,1.279313,0.25925925,,,0.9503425,0.32
0.61241984,0.4351852,1.2472718,0.26666665,,,0.9568114,0.39999998
0.6544167,0.41435185,1.2470311,0.28888887,,,0.99800664,0.28
0.6443911,0.44907406,1.2496096,0.3037037,,,0.838849,0.39999998
0.6277258,0.40972224,1.2209516,0.28888887,,,0.9612863,0.39999998
0.6494227,0.4675926,1.2080379,0.3111111,,,1.0218761,0.28
0.6267335,0.4212963,1.198769,0.3333333,,,1.1081237,0.35999998
0.625724,0.45833334,1.3166065,0.28148147,,,0.83133006,0.48
0.6268567,0.42592594,1.281605,0.31851852,,,1.0229287,0.32
0.63098764,0.4652778,1.235645,0.2962963,,,0.9273288,0.35999998
0.5914096,0.46296296,1.2552246,0.3111111,,,0.9753189,0.35999998
0.5977786,0.44907406,1.3072362,0.28148147,,,0.8998766,0.35999998
0.6291615,0.42592594,1.3125255,0.27407408,,,0.969477,0.28
0.6191145,0.41435185,1.3222166,0.28148147,,,0.9845185,0.28
0.60180235,0.40972224,1.2299451,0.3111111,,,0.889601,0.52
0.6044331,0.44675928,1.226728,0.3037037,,,1.1428783,0.35999998
0.62618154,0.4652778,1.2306385,0.2962963,,,0.9220578,0.39999998
0.6283108,0.43287036,1.310328,0.2962963,,,1.0223359,0.44
0.6172644,0.43055555,1.2268581,0.2962963,,,1.1198591,0.32
0.6025559,0.4351852,1.250509,0.3111111,,,1.0441661,0.28
0.6199093,0.4351852,1.2374643,0.34074074,,,0.90342873,0.32
0.6117703,0.42824075,1.2800014,0.28888887,,,0.97147596,0.35999998
0.64115006,0.4351852,1.2492397,0.3111111,,,1.0697664,0.35999998
0.56236637,0.4837963,1.2432938,0.28888887,,,1.0356648,0.35999998
0.6096919,0.47916666,1.2717923,0.28148147,,,0.9089604,0.48
0.599946,0.4675926,1.1988044,0.28148147,,,0.98546845,0.28
0.5931391,0.4490741,1.3312263,0.27407408,,,1.0145544,0.32
0.6168395,0.4537037,1.2721297,0.35555553,,,0.9462884,0.35999998
0.5836129,0.4976852,1.2954286,0.3333333,,,0.9102791,0.39999998
0.6148889,0.4652778,1.2675768,0.25925925,,,0.91497314,0.52
0.58719814,0.46064815,1.2547302,0.31851852,,,0.9254368,0.48
0.5868484,0.4837963,1.2589904,0.31851852,,,1.1044055,0.35999998
0.6414789,0.45601854,1.2305622,0.3037037,,,1.0990616,0.39999998
0.6304018,0.43981484,1.2287081,0.26666665,,,1.0692872,0.24
0.63803464,0.4490741,1.2592278,0.26666665,,,1.1433655,0.19999999
0.5868315,0.4675926,1.2667803,0.3333333,,,1.0582247,0.48
0.58776987,0.48148146,1.3301405,0.31851852,,,0.93868744,0.44
0.61370873,0.47453704,1.3006016,0.28888887,,,0.84709036,0.44
0.6198414,0.4351852,1.1953717,0.3037037,,,0.81254286,0.44
0.620687,0.43981484,1.2845343,0.3111111,,,0.91687685,0.32
0.61977744,0.4236111,1.2779104,0.28888887,,,1.030403,0.44
0.5870485,0.47685185,1.2541658,0.34074074,,,0.9871547,0.28
0.6171469,0.44444445,1.2224549,0.31851852,,,0.9574311,0.48
0.6013491,0.4675926,1.22711,0.3333333,,,0.9759868,0.35999998
0.6372949,0.45601854,1.1908741,0.3111111,,,0.9706661,0.48
0.59579706,0.46296299,1.2048802,0.28148147,,,0.9820426,0.35999998
0.59501725,0.4583333,1.2283554,0.3333333,,,1.1409416,0.24
0.6165352,0.44907406,1.2629565,0.2962963,,,0.89085823,0.35999998
0.5998741,0.47453704,1.1768814,0.34814814,,,0.86657286,0.56
0.60463554,0.45833334,1.2573522,0.34814814,,,1.0110127,0.39999998
0.5930592,0.4699074,1.2544954,0.3037037,,,0.7974981,0.32
0.6086668,0.4375,1.2531211,0.31851852,,,1.081125,0.35999998
0.58189785,0.4375,1.1781859,0.35555553,,,1.0654365,0.48
0.6085702,0.4537037,1.2065831,0.3037037,,,0.9772159,0.39999998
0.6101787,0.4814815,1.2044016,0.3333333,,,0.9444297,0.44
0.5905341,0.4537037,1.2876449,0.28148147,,,0.9880947,0.44
0.5773334,0.5138889,1.232333,0.31851852,,,1.1498482,0.35999998
0.59190744,0.46296296,1.208992,0.3333333,,,0.8763064,0.44
0.59689474,0.49305555,1.192323,0.3111111,,,1.0022261,0.39999998
0.58885264,0.4976852,1.2269454,0.3111111,,,0.9834556,0.44
0.58526444,0.49305558,1.2133642,0.37777779,,,1.0449792,0.35999998
0.58682716,0.47916666,1.2920253,0.2962963,,,0.9861564,0.35999998
0.5846961,0.44907406,1.264689,0.31851852,,,0.96319705,0.44
0.596377,0.47916666,1.2596099,0.34074074,,,1.0274768,0.52
0.585798,0.48842594,1.2617862,0.31851852,,,0.9490197,0.44
0.6035372,0.44444445,1.2766302,0.3037037,,,1.089618,0.32
0.61693174,0.47916666,1.2811493,0.28888887,,,0.9248708,0.52
0.6011861,0.47222224,1.2797142,0.32592592,,,0.8920626,0.39999998
0.60655886,0.47222224,1.3283911,0.2962963,,,1.0127548,0.28
0.5789578,0.4699074,1.3096766,0.28888887,,,1.0469719,0.35999998
0.5728593,0.49537036,1.1769084,0.34074074,,,1.1429522,0.28
0.62701035,0.4421296,1.190792,0.34074074,,,0.8955773,0.44
0.58446234,0.49305555,1.268933,0.2962963,,,1.0161643,0.32
0.54449636,0.4837963,1.3037907,0.28148147,,,0.88796794,0.39999998
0.58676547,0.4814815,1.1778432,0.37037036,,,0.95567703,0.39999998
0.59807837,0.4791667,1.2316132,0.28888887,,,1.0148586,0.44
