train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.2860349,0.8379629,0.5649569,0.76296294,1.9408121,0.35,,
0.2736634,0.8564815,0.589133,0.7407407,1.7158362,0.5,,
0.26892477,0.86111116,0.6094799,0.75555557,1.9729507,0.45000002,,
0.25065362,0.8634259,0.579652,0.76296294,1.79278,0.35,,
0.27355087,0.8587963,0.61417943,0.78518516,1.869503,0.4,,
0.2667195,0.8680556,0.61155677,0.76296294,1.7902972,0.35,,
0.26626214,0.8796297,0.593941,0.7777778,2.114785,0.25,,
0.2724889,0.875,0.61121607,0.74814814,1.9489169,0.25,,
0.2842466,0.8449074,0.5934018,0.76296294,2.2042277,0.25,,
0.2722596,0.8819445,0.67598486,0.7185185,1.9828465,0.3,,
0.27948874,0.8518518,0.58194184,0.7407407,1.8326464,0.35,,
0.29236317,0.8518519,0.63556606,0.74814814,1.9642721,0.25,,
0.24554709,0.8773148,0.58104163,0.77037036,2.0236282,0.25,,
0.2638674,0.8842592,0.6343426,0.76296294,1.9769342,0.35,,
0.2963601,0.8518518,0.6339473,0.75555557,1.9213114,0.35,,
0.2541195,0.8819444,0.5967447,0.77037036,1.9918996,0.35,,
0.28183964,0.86111116,0.6099461,0.74814814,1.8334924,0.45000002,,
0.23998651,0.8819444,0.55345595,0.76296294,1.8473349,0.35,,
0.25038764,0.8518519,0.543981,0.76296294,2.304794,0.25,,
0.2600021,0.8634259,0.50684917,0.8,1.9974165,0.3,,
0.26972312,0.875,0.62840885,0.78518516,2.2825115,0.25,,
0.2594244,0.8958334,0.62227464,0.78518516,2.0406938,0.4,,
0.26778945,0.8796296,0.52387434,0.78518516,2.1861155,0.25,,
0.23390359,0.8912037,0.5421177,0.77037036,1.8771254,0.3,,
0.26608106,0.8819445,0.5578107,0.7925926,2.203092,0.2,,
0.27312785,0.8703704,0.59165823,0.74814814,1.9836544,0.3,,
0.25637278,0.8888889,0.5643637,0.7185185,1.9527632,0.35,,
0.2675739,0.8541666,0.5991145,0.76296294,2.1128254,0.25,,
0.25575793,0.875,0.6248587,0.77037036,2.1688976,0.3,,
0.27207583,0.8842593,0.5855777,0.7777778,2.1487134,0.35,,
0.26002702,0.8634259,0.6521062,0.74814814,2.191317,0.25,,
0.28749838,0.8773148,0.57045436,0.77037036,2.0047493,0.35,,
0.25125536,0.8541667,0.5382129,0.74814814,1.7912481,0.3,,
0.26534206,0.8541667,0.5365582,0.8074074,1.7180591,0.4,,
0.247441,0.8912037,0.55608314,0.77037036,2.0057306,0.3,,
0.24743107,0.8912037,0.6136365,0.75555557,2.2108994,0.25,,
0.25117445,0.8564815,0.5120007,0.7777778,2.040174,0.25,,
0.25904253,0.8541667,0.58358777,0.76296294,2.3745642,0.2,,
0.2580974,0.8888889,0.5952728,0.78518516,1.9262248,0.4,,
0.26964378,0.8796297,0.5967426,0.76296294,2.0150867,0.35,,
0.24822086,0.8611111,0.707832,0.75555557,2.3691726,0.25,,
0.24760571,0.8912037,0.6217148,0.8,2.3117056,0.25,,
0.29152852,0.8541667,0.610167,0.74814814,2.3551905,0.25,,
0.26243535,0.8680556,0.58735335,0.75555557,2.1428792,0.3,,
0.26909027,0.837963,0.53976893,0.77037036,2.370099,0.15,,
0.25401452,0.8657407,0.50923556,0.77037036,2.422381,0.15,,
0.2404416,0.8888889,0.608854,0.77037036,2.4827366,0.25,,
0.2489592,0.912037,0.6169238,0.77037036,1.9537107,0.3,,
0.24325229,0.8842593,0.6321691,0.7407407,1.9362178,0.5,,
0.23995161,0.8958334,0.61266285,0.74814814,2.132214,0.35,,
0.27217218,0.8564815,0.61416686,0.7407407,2.0662465,0.3,,
0.25725308,0.8449074,0.61822706,0.78518516,2.2653058,0.25,,
0.22176397,0.8981481,0.5638515,0.7777778,2.5365543,0.2,,
0.27924386,0.8819445,0.5940349,0.77037036,2.1887171,0.35,,
0.27351254,0.85879624,0.5739513,0.76296294,2.0803833,0.4,,
0.23069113,0.8657408,0.5669881,0.77037036,2.1475785,0.35,,
0.25922537,0.8634259,0.566578,0.7407407,2.071144,0.4,,
0.24921036,0.8587963,0.5287845,0.76296294,2.1369636,0.3,,
0.23160625,0.8680555,0.56977624,0.78518516,2.0964499,0.3,,
0.22473988,0.89120376,0.5050606,0.8148148,2.0566473,0.4,,
0.26374102,0.8819444,0.52477366,0.8148148,2.1061532,0.35,,
0.24571328,0.875,0.6258908,0.77037036,2.39953,0.4,,
0.2651745,0.8657408,0.59131277,0.76296294,2.340953,0.3,,
0.25304654,0.8680556,0.5598039,0.76296294,2.4058106,0.3,,
0.24467075,0.8888889,0.63503814,0.77037036,2.0972326,0.35,,
0.25721112,0.8726852,0.5360062,0.7925926,2.190223,0.25,,
0.23494963,0.8819444,0.6007751,0.77037036,1.8617488,0.45000002,,
0.2507273,0.8726852,0.649552,0.7185185,2.193311,0.35,,
0.23434861,0.8819445,0.63214445,0.7407407,2.21455,0.25,,
0.26349685,0.8287037,0.51515317,0.7777778,2.281699,0.25,,
0.22446412,0.8796297,0.7047446,0.75555557,2.1592207,0.35,,
0.24582197,0.8773148,0.57634753,0.7777778,2.3648634,0.25,,
0.25073364,0.84722227,0.6147114,0.77037036,2.1213887,0.4,,
0.22516575,0.8796297,0.58246267,0.76296294,2.0787868,0.4,,
0.24138978,0.87500006,0.58587074,0.7925926,2.198273,0.35,,
0.23058301,0.9027778,0.49418485,0.8296296,2.2057104,0.35,,
0.24586281,0.8981482,0.6145811,0.7925926,2.212735,0.35,,
0.2460598,0.900463,0.5649348,0.7777778,2.1936529,0.25,,
0.22441745,0.8541667,0.5626538,0.76296294,2.5234299,0.2,,
0.22135502,0.8796297,0.53032625,0.7925926,2.0426288,0.4,,
0.21626875,0.8888889,0.618031,0.75555557,2.2271605,0.3,,
0.24384803,0.8842593,0.5373542,0.8148148,2.0209074,0.4,,
0.23304604,0.8796296,0.56724554,0.8,1.9651299,0.4,,
0.20266697,0.8888889,0.62966406,0.77037036,2.1362252,0.4,,
0.23148465,0.8773148,0.5922059,0.7925926,2.1035557,0.35,,
0.20186937,0.9027778,0.60171294,0.77037036,2.170402,0.45000002,,
0.27042612,0.8703704,0.5546683,0.74814814,2.3302052,0.2,,
0.2283222,0.8518518,0.54623216,0.74814814,2.4333792,0.2,,
0.2204456,0.8842593,0.5640579,0.8,2.10006,0.35,,
0.22668128,0.900463,0.60639954,0.8074074,2.1812909,0.3,,
0.24080157,0.8865741,0.52740306,0.8,2.1564717,0.35,,
0.23472151,0.8356482,0.5904323,0.74814814,1.9610841,0.4,,
0.25770473,0.8726852,0.61210936,0.78518516,1.9700116,0.4,,
0.2417801,0.8796296,0.55740553,0.7185185,1.9339657,0.4,,
0.23104465,0.8518518,0.5242789,0.78518516,1.9326892,0.4,,
0.22008598,0.849537,0.5949944,0.76296294,2.064284,0.4,,
0.23699774,0.87731487,0.5377682,0.7777778,2.2689586,0.25,,
0.21263553,0.8680556,0.51886,0.7925926,2.2216825,0.3,,
0.2079772,0.8981481,0.5788073,0.8,2.206055,0.3,,
0.20291348,0.8935185,0.52957153,0.8074074,2.5952537,0.25,,
0.20483208,0.8611111,0.46361727,0.8296296,2.5485296,0.25,,
0.21594164,0.8912037,0.5441418,0.82222223,2.2943978,0.35,,
0.20791192,0.9097222,0.66254485,0.78518516,2.7797456,0.3,,
0.21347557,0.9004629,0.5677431,0.7777778,2.4582026,0.2,,
0.20578444,0.8726852,0.50699973,0.74814814,2.182857,0.35,,
0.22170912,0.8587963,0.6200396,0.7925926,2.0395718,0.35,,
0.22272715,0.8888889,0.6120061,0.78518516,2.1787102,0.35,,
0.19887857,0.875,0.59296185,0.77037036,2.26458,0.35,,
0.19772004,0.8634259,0.63599867,0.77037036,2.2070599,0.4,,
0.20128234,0.86111116,0.5857539,0.7777778,2.301442,0.4,,
0.23991963,0.8611111,0.49838114,0.78518516,2.1685617,0.35,,
0.20103973,0.8703704,0.562479,0.7925926,2.2478538,0.35,,
0.20814563,0.9050926,0.5485529,0.78518516,2.2955427,0.35,,
0.20384371,0.875,0.52951586,0.8,2.4043899,0.3,,
0.18307565,0.8703704,0.48829293,0.8,2.161945,0.35,,
0.19257207,0.8819445,0.56249076,0.77037036,1.9838115,0.45000002,,
0.23257825,0.9189815,0.58531684,0.82222223,2.0526607,0.35,,
0.21876878,0.8796296,0.5494916,0.78518516,1.9897565,0.35,,
0.20706508,0.8842593,0.555685,0.8,1.929514,0.4,,
0.2189862,0.875,0.5391116,0.8,1.9980675,0.4,,
0.1840238,0.8634259,0.47679272,0.8074074,1.7834188,0.45000002,,
0.1937187,0.8703704,0.55923456,0.77037036,1.96218,0.4,,
0.25164378,0.9050926,0.66836506,0.7777778,2.1786897,0.35,,
0.29944983,0.8981482,0.6465858,0.8074074,2.209637,0.3,,
0.25407472,0.9189815,0.59832394,0.77037036,2.217131,0.25,,
0.2763159,0.8773148,0.5911022,0.8,2.688396,0.25,,
0.23486666,0.8564815,0.4692873,0.7925926,2.3554897,0.3,,
0.21471785,0.849537,0.5587349,0.7185185,2.1671793,0.25,,
0.19121209,0.8703704,0.44397497,0.7777778,2.198809,0.35,,
0.17900163,0.86342597,0.56928766,0.7407407,2.2219722,0.35,,
0.15915033,0.875,0.5391501,0.78518516,2.1774473,0.4,,
0.18711036,0.8680556,0.522638,0.82222223,2.3861659,0.4,,
0.185073,0.8819445,0.5466901,0.7777778,2.2465327,0.3,,
0.20364982,0.8819444,0.5446022,0.76296294,2.1127415,0.45000002,,
0.20876023,0.8657408,0.49347758,0.7925926,2.5226607,0.2,,
0.20833954,0.9166667,0.66139436,0.78518516,2.4421992,0.35,,
0.245143,0.9236111,0.5504528,0.8074074,2.403881,0.35,,
0.21114355,0.9212963,0.49488088,0.8148148,1.9160132,0.5,,
0.21286422,0.8796296,0.5158732,0.7925926,1.8175654,0.35,,
0.20153469,0.84722227,0.53895515,0.7407407,2.0985403,0.3,,
0.20380501,0.82407415,0.49176493,0.8,1.9747734,0.35,,
0.17347947,0.8773148,0.41235435,0.82222223,2.0265024,0.3,,
0.1917092,0.9027778,0.5178049,0.7925926,2.1612372,0.3,,
0.20969865,0.8958334,0.5267094,0.8,1.924507,0.35,,
0.1636408,0.8703704,0.5576093,0.7777778,2.1823838,0.3,,
0.2025712,0.8587963,0.5649364,0.74814814,2.027842,0.4,,
0.15171531,0.8912037,0.4961698,0.8074074,2.5258086,0.25,,
0.16737847,0.89120376,0.49831128,0.82222223,2.22471,0.3,,
0.17475915,0.8981482,0.66326135,0.78518516,2.2099354,0.35,,
0.1705475,0.9120371,0.48884386,0.82222223,2.0629084,0.35,,
0.17797235,0.8726852,0.4675799,0.8296296,2.4955366,0.3,,
0.17181163,0.8888889,0.46156704,0.8148148,2.1458433,0.4,,
0.17470148,0.900463,0.51453716,0.7925926,2.2269802,0.4,,
0.20206119,0.8935185,0.4481374,0.82222223,2.1404781,0.35,,
0.19831726,0.8819445,0.5014959,0.8,2.1143122,0.3,,
0.18321885,0.9097222,0.42764845,0.837037,2.1918466,0.3,,
0.13918625,0.8819445,0.49807656,0.8,1.8813074,0.35,,
0.1307694,0.9074074,0.47184038,0.7925926,2.485524,0.3,,
0.15431288,0.9097222,0.49603865,0.8296296,2.4517574,0.3,,
0.13511358,0.9143518,0.5173004,0.8148148,2.4666934,0.3,,
0.13993812,0.9212963,0.6578509,0.7925926,2.2201428,0.4,,
0.122672014,0.9282408,0.48919123,0.8148148,2.4999118,0.3,,
0.14746448,0.900463,0.5144044,0.8148148,2.1882792,0.4,,
0.11169577,0.9305555,0.49407116,0.8074074,2.5099916,0.3,,
0.11886731,0.9421296,0.4601192,0.8296296,2.3153708,0.35,,
0.11303815,0.9328704,0.49253547,0.8296296,2.3445714,0.25,,
0.11546403,0.91898155,0.50424004,0.78518516,2.004093,0.4,,
0.14502314,0.90277773,0.5172516,0.8148148,2.2226052,0.4,,
0.09333128,0.92592597,0.45483753,0.837037,2.6111758,0.3,,
0.15947111,0.900463,0.49973527,0.84444445,2.5946162,0.3,,
0.11808227,0.9212963,0.40475616,0.84444445,2.4509046,0.3,,
0.08437337,0.9490741,0.34071028,0.8666667,2.1464982,0.45000002,,
0.11090502,0.9467593,0.43335387,0.8518518,2.3414352,0.35,,
0.09501844,0.9583334,0.5097397,0.8296296,2.561449,0.25,,
0.12910089,0.9166666,0.47051647,0.82222223,2.4111233,0.35,,
0.10067514,0.9236111,0.44207662,0.8518518,2.1787074,0.35,,
0.15186524,0.9375,0.52429664,0.8296296,1.9969368,0.4,,
0.115643084,0.9490741,0.40849847,0.85925925,2.0586307,0.4,,
0.18072385,0.8703703,0.47163296,0.84444445,2.1764255,0.35,,
0.19168603,0.8680556,0.3670048,0.82222223,2.051108,0.45000002,,
0.15072396,0.9259259,0.4893752,0.8074074,1.8996086,0.35,,
0.12530279,0.9259259,0.39856446,0.837037,1.8558489,0.35,,
0.12670732,0.9259259,0.38816553,0.8666667,2.1598947,0.4,,
0.12241176,0.9421296,0.38286975,0.8666667,1.9491153,0.45000002,,
0.102503836,0.9305555,0.3627559,0.84444445,2.0125391,0.35,,
0.09921154,0.9236111,0.2899147,0.8666667,2.1089454,0.45000002,,
0.10502799,0.9305556,0.44551864,0.8666667,2.2891421,0.35,,
0.10756649,0.9421297,0.43616122,0.837037,2.1379213,0.4,,
0.11064069,0.9259259,0.3600528,0.85925925,2.1658938,0.35,,
0.09797242,0.9236111,0.34199533,0.87407404,2.059728,0.35,,
0.09727264,0.9375,0.34845573,0.8666667,2.314921,0.25,,
0.10753761,0.9305556,0.392821,0.8518518,1.8217672,0.4,,
0.093659125,0.9537037,0.31183428,0.89629626,2.163281,0.35,,
0.072525,0.9583333,0.32113948,0.8518518,1.9615488,0.35,,
0.08937196,0.93750006,0.31571168,0.9037037,1.99426,0.4,,
0.1064464,0.9444445,0.353132,0.8666667,2.0666082,0.35,,
0.091921195,0.9490741,0.34771824,0.87407404,1.8867087,0.4,,
0.07704651,0.9583334,0.29813316,0.8666667,1.9501626,0.4,,
0.065191254,0.9583334,0.34320116,0.8666667,2.1514776,0.3,,
0.10200968,0.9398148,0.4025861,0.85925925,2.0856807,0.35,,
0.118873216,0.9351852,0.3894404,0.837037,2.2968824,0.35,,
0.09652594,0.9467593,0.30089837,0.8666667,1.9954729,0.4,,
0.0611633,0.9513889,0.34162286,0.88148147,2.2454455,0.3,,
0.11391479,0.9467593,0.4356874,0.837037,1.9521658,0.35,,
0.09847531,0.9375,0.3791688,0.8518518,1.9650797,0.35,,
0.1259113,0.900463,0.39598995,0.84444445,2.231939,0.3,,
0.07101515,0.9467592,0.31873563,0.88148147,2.0662935,0.3,,
0.08579594,0.96527773,0.35992628,0.84444445,1.8869504,0.4,,
0.08771828,0.9421297,0.32107282,0.88148147,1.860874,0.4,,
0.08559949,0.9583334,0.33872393,0.8666667,1.6289992,0.45000002,,
0.075541764,0.9560185,0.3598151,0.8518518,1.8151276,0.5,,
0.10279116,0.9421296,0.27737767,0.8888889,1.8247826,0.4,,
0.054845236,0.9583333,0.284876,0.9037037,1.7091969,0.4,,
0.059110463,0.9606482,0.23804758,0.9111111,1.8633518,0.4,,
0.073307574,0.9537037,0.2819057,0.9185185,1.8836129,0.4,,
0.06408586,0.9722222,0.34951386,0.88148147,1.5872377,0.4,,
0.09671225,0.9606481,0.3282498,0.87407404,1.5707196,0.45000002,,
0.10803226,0.9421296,0.3415847,0.87407404,2.072975,0.35,,
0.07630625,0.95138884,0.36141658,0.84444445,1.9042426,0.35,,
0.06786533,0.9606482,0.33200982,0.8666667,1.6225237,0.45000002,,
0.06574011,0.9675926,0.3249859,0.8518518,1.7577727,0.4,,
0.0544414,0.9722222,0.27705806,0.9111111,2.0426462,0.4,,
0.05125337,0.9583334,0.34422812,0.85925925,1.8815681,0.35,,
0.06870068,0.962963,0.32405356,0.89629626,1.7835943,0.35,,
0.08095723,0.962963,0.33286762,0.8666667,1.7605665,0.35,,
0.058589682,0.9583333,0.32919928,0.84444445,1.7668076,0.35,,
0.06383702,0.95138884,0.3345269,0.8518518,1.7290677,0.4,,
0.043167636,0.9768519,0.30375803,0.8888889,1.5021867,0.55,,
0.06886378,0.9814815,0.29564205,0.89629626,1.6253629,0.3,,
0.045875814,0.9722222,0.28096497,0.87407404,1.7759784,0.4,,
0.052008785,0.9583334,0.3044588,0.88148147,2.0602534,0.45000002,,
0.09140335,0.95601857,0.37880358,0.8296296,1.8224217,0.4,,
0.08048073,0.9583334,0.31352654,0.8888889,1.937137,0.35,,
0.061805487,0.9537037,0.32520583,0.8888889,2.0628633,0.35,,
0.0799132,0.9467592,0.2948234,0.89629626,2.0258563,0.3,,
0.049304273,0.9745371,0.29443184,0.8888889,1.976423,0.3,,
0.06503822,0.9652778,0.26047313,0.9185185,1.70595,0.35,,
0.038419608,0.974537,0.24520206,0.9111111,1.7646488,0.35,,
0.04162392,0.9675926,0.24596831,0.9111111,1.7158561,0.35,,
0.042506002,0.9745371,0.24508676,0.9185185,1.5119523,0.45000002,,
0.052998066,0.9768518,0.24118468,0.9185185,1.4430292,0.5,,
0.056074716,0.9675926,0.26707947,0.8888889,1.4319373,0.35,,
0.042118713,0.98379636,0.23224734,0.9259259,1.5202427,0.45000002,,
0.03593947,0.9768518,0.24491267,0.88148147,1.4685854,0.35,,
0.041857053,0.9791667,0.24737729,0.9111111,1.4066513,0.45000002,,
0.034898903,0.9907408,0.23284122,0.87407404,1.390703,0.55,,
0.03933429,0.9791667,0.26359805,0.9259259,1.5473717,0.4,,
0.045303874,0.9837963,0.20708407,0.9185185,1.3570544,0.5,,
0.028729636,0.98611116,0.2529671,0.9037037,1.5860693,0.4,,
0.03113011,0.9837963,0.2258116,0.9037037,1.4099216,0.45000002,,
0.04927788,0.9768519,0.25262457,0.89629626,1.5418186,0.45000002,,
0.06281207,0.9629629,0.21622492,0.9259259,1.8119996,0.3,,
0.06445697,0.9583334,0.25753647,0.88148147,1.6878972,0.4,,
0.041668423,0.9745371,0.32302493,0.8888889,1.8410375,0.35,,
0.046473786,0.9745371,0.29238388,0.9259259,1.5255152,0.35,,
0.07215261,0.962963,0.26645708,0.8888889,1.4506811,0.45000002,,
0.052536894,0.9652778,0.23083982,0.89629626,1.623521,0.5,,
0.04867471,0.9722222,0.22915497,0.9185185,1.6831303,0.4,,
0.04786394,0.9583333,0.21830401,0.9259259,1.7480477,0.4,,
0.052211635,0.96759254,0.23402369,0.9037037,1.4737211,0.35,,
0.036314335,0.9837963,0.24545643,0.9185185,1.5742933,0.45000002,,
0.047871146,0.9768519,0.2156781,0.93333334,1.6180074,0.35,,
0.035797864,0.9884259,0.24589276,0.9185185,1.5461074,0.45000002,,
0.042050652,0.9837963,0.25793546,0.9185185,1.6414765,0.45000002,,
0.04777464,0.9768519,0.2851097,0.8888889,1.6367185,0.35,,
0.033726,0.9861111,0.22078764,0.9185185,1.435819,0.4,,
0.0470028,0.9745371,0.24305834,0.89629626,1.6397601,0.3,,
0.045300663,0.9837963,0.21754745,0.93333334,1.7311323,0.45000002,,
0.035452556,0.9768519,0.25221154,0.9037037,1.8559961,0.25,,
0.03685544,0.9768519,0.20076731,0.93333334,1.6546024,0.4,,
0.02966556,0.98148155,0.24637951,0.93333334,1.4781055,0.45000002,,
0.03551712,0.98842597,0.24758635,0.9185185,1.9320382,0.3,,
0.027518079,0.9907408,0.3038746,0.9111111,1.5152695,0.35,,
0.040808916,0.9930555,0.21046084,0.9259259,1.7516041,0.35,,
0.022612553,0.9976852,0.2121768,0.93333334,1.8850155,0.25,,
0.041452825,0.9722222,0.20943013,0.9185185,1.6877147,0.45000002,,
0.03334482,0.9861111,0.18808882,0.9185185,1.4964736,0.45000002,,
0.050290957,0.9814815,0.1930761,0.9259259,1.6940308,0.4,,
0.036530484,0.9768519,0.25605747,0.9037037,1.1982505,0.5,,
0.048995756,0.9722222,0.20929375,0.9037037,1.5007645,0.4,,
0.038513012,0.9768519,0.22350463,0.9259259,1.1729504,0.5,,
0.032637484,0.9837963,0.19765808,0.94814813,1.3821018,0.5,,
0.030015297,0.9837963,0.21370235,0.93333334,1.3513658,0.45000002,,
0.026376314,0.9884259,0.23910335,0.89629626,1.5343746,0.35,,
0.03373825,0.9791667,0.19816327,0.9037037,1.367589,0.45000002,,
0.051270034,0.9768519,0.225041,0.9185185,1.3621203,0.5,,
0.029388923,0.9884259,0.21607691,0.93333334,1.4753405,0.45000002,,
0.028252866,0.98611116,0.19137688,0.9259259,1.4122056,0.55,,
0.030617507,0.9837963,0.17586607,0.94814813,1.5674348,0.45000002,,
0.03329272,0.9837963,0.22541009,0.89629626,1.4754578,0.4,,
0.03043913,0.98842597,0.21247895,0.9037037,1.3919915,0.5,,
0.027706956,0.9930556,0.2176872,0.9037037,1.2173675,0.65000004,,
0.047953837,0.9814815,0.1850527,0.9407407,1.4438355,0.3,,
0.034267884,0.98842597,0.23350742,0.9185185,1.3041973,0.55,,
0.030940333,0.9930556,0.24649507,0.93333334,1.4289044,0.45000002,,
0.023783252,0.9861111,0.21257496,0.93333334,1.5187413,0.45000002,,
0.029430442,0.9861111,0.19800924,0.9185185,1.3318813,0.4,,
0.033873398,0.9837963,0.2372747,0.9111111,1.5974523,0.45000002,,
0.031167619,0.9814815,0.20722288,0.9037037,1.3925347,0.5,,
0.035018597,0.9837963,0.18264435,0.93333334,1.5433306,0.5,,
0.021631422,0.9976852,0.20580977,0.9185185,1.4077042,0.55,,
0.04937657,0.974537,0.19915508,0.89629626,1.684545,0.35,,
0.033777505,0.9814815,0.2562466,0.89629626,1.7940373,0.4,,
0.028190069,0.9837963,0.21739584,0.9037037,1.456387,0.35,,
0.046570394,0.9814815,0.21291235,0.9185185,1.6781615,0.35,,
0.0348035,0.98148155,0.26042524,0.9185185,1.6356492,0.45000002,,
0.026645483,0.9907408,0.202258,0.93333334,1.5755328,0.4,,
0.031068865,0.9814815,0.233642,0.93333334,1.6370857,0.4,,
0.025928758,0.9907407,0.20791923,0.93333334,1.4878821,0.45000002,,
0.028218664,0.9907407,0.1904148,0.93333334,1.6946255,0.35,,
0.026045809,0.9907408,0.20476985,0.9259259,1.7959567,0.35,,
0.031173345,0.9768519,0.2174624,0.9185185,1.4821132,0.45000002,,
0.026610762,0.98842597,0.1837996,0.95555556,1.5938381,0.4,,
0.030778497,0.9953704,0.25044858,0.9111111,1.4012837,0.5,,
0.022191036,0.9884259,0.15705743,0.9259259,1.3127843,0.5,,
0.028847788,0.9907408,0.1982308,0.9111111,1.176091,0.55,,
0.028287001,0.9884259,0.20358302,0.9259259,0.97319275,0.65000004,,
0.025343288,0.9907408,0.23818903,0.9185185,1.123364,0.6,,
0.032553297,0.9837963,0.16354007,0.93333334,1.3536512,0.45000002,,
0.03832034,0.9930556,0.20630139,0.9259259,1.2391707,0.55,,
0.02897632,0.9837963,0.1487704,0.94814813,1.2119411,0.6,,
0.027672678,0.9907408,0.1693764,0.93333334,1.5050507,0.4,,
0.030737251,0.9907408,0.16752651,0.94814813,1.3600398,0.5,,
0.021811608,0.9930556,0.18528217,0.93333334,1.0631884,0.65000004,,
0.023395767,0.9930556,0.19900127,0.9259259,1.1395053,0.6,,
0.029186742,0.9907408,0.17703651,0.95555556,1.1044687,0.65000004,,
0.026184853,0.9791667,0.19697613,0.89629626,1.5209899,0.45000002,,
0.04670887,0.9791667,0.21016166,0.9111111,1.6002587,0.4,,
0.026166111,0.9814815,0.23105583,0.9185185,1.5136914,0.4,,
0.034687646,0.98842597,0.22241119,0.9037037,1.265841,0.45000002,,
0.026133789,0.9907408,0.21136019,0.9407407,1.3122067,0.45000002,,
0.027935155,0.9930556,0.21337895,0.93333334,1.5309508,0.45000002,,
0.020056263,0.9930555,0.20758,0.9185185,1.5812366,0.55,,
0.02151108,0.9953704,0.21666084,0.9407407,1.3931789,0.5,,
0.024206325,0.9907407,0.18250373,0.95555556,1.4497226,0.45000002,,
0.0236663,0.98611116,0.18307963,0.9259259,1.2993462,0.4,,
0.027081199,0.9861111,0.20233136,0.9259259,1.2414303,0.45000002,,
0.022482885,0.98842597,0.16005312,0.9111111,1.3791666,0.45000002,,
0.02406441,0.9930556,0.17313148,0.9407407,1.3708794,0.35,,
0.018759562,0.9930556,0.17070523,0.93333334,1.206327,0.55,,
0.021795597,0.98842597,0.20035747,0.94814813,1.0142286,0.7,,
0.03332298,0.98611116,0.16278686,0.9185185,1.3188651,0.55,,
0.019009233,0.9930556,0.16885553,0.94814813,1.2794039,0.55,,
0.025342671,0.9837963,0.183334,0.9407407,1.498922,0.45000002,,
0.022757247,0.9930556,0.15688539,0.94814813,1.2526082,0.55,,
0.0356235,0.98148143,0.1568581,0.9407407,1.478287,0.5,,
0.030185759,0.9791667,0.22090778,0.93333334,1.3056083,0.55,,
0.031847283,0.9837963,0.18544768,0.93333334,1.4353149,0.5,,
0.022063054,0.9884259,0.16361856,0.95555556,1.3468552,0.6,,
0.028043224,0.98379636,0.13840672,0.94814813,1.1835941,0.6,,
0.027671758,0.9884259,0.21025746,0.9259259,1.3424369,0.45000002,,
0.025815822,0.9791666,0.1882213,0.9259259,1.2278302,0.5,,
0.036899656,0.9791667,0.18415132,0.93333334,1.4570909,0.4,,
0.02767146,0.9930556,0.21532534,0.9407407,1.3850015,0.5,,
0.031169571,0.9907407,0.21624291,0.93333334,1.2858016,0.65000004,,
0.027050875,0.9930556,0.20237866,0.93333334,1.398431,0.6,,
0.03155493,0.98379636,0.21123278,0.9111111,1.2646822,0.5,,
0.02264739,0.98611116,0.21813777,0.9111111,1.1221648,0.65000004,,
0.03353418,0.9768519,0.18762192,0.93333334,1.2897867,0.55,,
0.020591974,0.9837963,0.17916048,0.94814813,1.3944402,0.45000002,,
0.02064494,1.0,0.20937231,0.9407407,1.3729637,0.5,,
0.028774522,0.9837963,0.19429532,0.9407407,1.3771034,0.55,,
0.020809129,0.9907408,0.22438774,0.9407407,1.483534,0.5,,
0.02056792,0.9907408,0.19386299,0.93333334,1.3104239,0.55,,
0.03915018,0.98611116,0.21380784,0.9259259,1.3578997,0.55,,
0.023212746,0.9930556,0.17167224,0.95555556,1.3168633,0.55,,
0.019739171,0.9953704,0.1598629,0.94814813,1.362858,0.55,,
0.017585065,0.9953704,0.19416954,0.9407407,1.280127,0.55,,
0.02500982,0.98379636,0.17418277,0.94814813,1.2826505,0.6,,
0.022268035,0.9953704,0.19191314,0.93333334,1.1707879,0.55,,
0.029258115,0.9861111,0.16069728,0.95555556,1.3233871,0.45000002,,
0.03083319,0.9861111,0.14445162,0.95555556,1.1928889,0.6,,
0.021687154,0.9953704,0.16888028,0.9407407,1.1042961,0.7,,
0.026296403,0.9907408,0.19567811,0.9185185,1.5282412,0.5,,
0.019858684,0.98842597,0.18584536,0.9185185,1.2043676,0.55,,
0.020908566,0.9907407,0.16569589,0.94814813,1.29915,0.45000002,,
0.027301572,0.9907408,0.20533471,0.9407407,1.2067645,0.55,,
0.020135803,0.9953704,0.19036104,0.9407407,1.3807774,0.55,,
0.022664515,0.98842597,0.18181969,0.94814813,1.3255056,0.5,,
0.019447448,0.9930556,0.18141086,0.9407407,1.2423509,0.6,,
0.019755423,0.9976852,0.20540659,0.9259259,1.1737841,0.6,,
0.021753687,0.98842597,0.2042394,0.9407407,1.2639873,0.6,,
0.03147103,0.9907408,0.21658084,0.9259259,1.393083,0.5,,
0.051400788,0.9699074,0.22959423,0.9259259,1.3598517,0.65000004,,
0.060004428,0.9722222,0.20083891,0.93333334,1.2182624,0.6,,
0.01712964,0.9953704,0.23298827,0.89629626,1.583,0.4,,
0.041071475,0.9768519,0.16987184,0.9259259,1.4774517,0.5,,
0.02987062,0.9699074,0.20636001,0.93333334,1.4032841,0.5,,
