train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.016027564,0.9930556,0.016766597,1.0,,,0.02393219,0.9714286
0.015849223,0.9953704,0.016060963,1.0,,,0.027362263,0.9714286
0.018079396,0.9930556,0.01478944,1.0,,,0.02869657,0.9714286
0.016073225,0.9953704,0.013893858,1.0,,,0.022250898,0.9714286
0.016232911,0.9953704,0.014968945,1.0,,,0.04125812,0.9714286
0.01721414,0.9930556,0.015643515,0.9925926,,,0.037027795,0.9714286
0.01666024,0.9953704,0.013094827,1.0,,,0.022969637,0.9714286
0.016587019,0.9930556,0.013925645,1.0,,,0.016316699,1.0
0.016802534,0.9953704,0.01879039,1.0,,,0.016125275,1.0
0.016705481,0.9930556,0.013310482,1.0,,,0.028955331,0.9714286
0.01681999,0.9953704,0.016027154,1.0,,,0.021237366,0.9714286
0.01672513,0.9907408,0.014127927,1.0,,,0.012451849,1.0
0.015507533,0.9930556,0.014289284,1.0,,,0.02883543,0.9714286
0.015495732,0.9930556,0.013382403,1.0,,,0.020966476,0.9714286
0.015204923,0.9976852,0.013561628,1.0,,,0.019580748,0.9714286
0.016346704,0.9953704,0.015671192,1.0,,,0.024394667,0.9714286
0.014291475,0.9976852,0.014186962,1.0,,,0.020938326,0.9714286
0.01336209,0.9953704,0.0142140435,1.0,,,0.025185604,0.9714286
0.015016882,0.9930556,0.013243019,1.0,,,0.023429394,0.9714286
0.01512491,0.9953704,0.0130489785,1.0,,,0.024124572,0.9714286
0.0133586675,0.9953704,0.01465178,1.0,,,0.012871087,1.0
0.014260331,0.9953704,0.014473965,1.0,,,0.017179573,0.9714286
0.016654832,0.9930556,0.015321002,1.0,,,0.015648564,0.9714286
0.016379898,0.9930556,0.013651011,1.0,,,0.021195738,0.9714286
0.014038747,0.9930556,0.015777104,1.0,,,0.025744459,0.9714286
0.013392667,0.9976852,0.013367878,1.0,,,0.023679318,0.9714286
0.016351346,0.9930556,0.013315493,1.0,,,0.027467534,0.9714286
0.014503363,0.9930556,0.015102314,1.0,,,0.020687247,0.9714286
0.015208058,0.9930556,0.015034111,1.0,,,0.019940859,0.9714286
0.015813092,0.9953704,0.014788283,1.0,,,0.030778347,0.9714286
0.01373265,0.9976852,0.013539933,1.0,,,0.020969806,0.9714286
0.016335595,0.9953704,0.014185292,1.0,,,0.026876539,0.9714286
0.012478108,1.0,0.012551556,1.0,,,0.017139744,1.0
0.013832053,0.9976852,0.012974856,1.0,,,0.022323495,0.9714286
0.01433873,0.9953704,0.016647033,1.0,,,0.014958474,1.0
0.013829386,0.9930556,0.014502076,1.0,,,0.021635678,0.9714286
0.015973931,0.9930556,0.012568587,1.0,,,0.01973787,0.9714286
0.01387771,0.9953704,0.014429335,1.0,,,0.010110135,1.0
0.013607511,0.9953704,0.014817169,1.0,,,0.01707598,0.9714286
0.013632257,0.9953704,0.01290231,1.0,,,0.026051307,0.9714286
0.012345141,1.0,0.012996503,1.0,,,0.028861234,0.9714286
0.014657673,0.9953704,0.0130045125,1.0,,,0.029910402,0.9714286
0.0147218015,0.9953704,0.013087555,1.0,,,0.023456667,0.9714286
0.015351408,0.9953704,0.01245455,1.0,,,0.022139806,0.9714286
0.013069785,1.0,0.012663417,1.0,,,0.013548893,1.0
0.012081977,0.9953704,0.012961662,1.0,,,0.03070299,0.9714286
0.011538835,0.9976852,0.0134686995,1.0,,,0.01565512,1.0
0.013644511,0.9953704,0.01327823,1.0,,,0.026715484,0.9714286
0.012900332,0.9976852,0.012323546,1.0,,,0.013750396,1.0
0.014070157,0.9930556,0.012574509,1.0,,,0.023904894,0.9714286
0.012551668,0.9953704,0.013195768,1.0,,,0.02485995,0.9714286
0.01186147,0.9953704,0.012333374,1.0,,,0.033021044,0.9714286
0.014313506,0.9953704,0.012392438,1.0,,,0.017149692,1.0
0.013821868,0.9953704,0.012296307,1.0,,,0.018416729,0.9714286
0.013822719,0.9953704,0.0121123,1.0,,,0.020017926,0.9714286
0.012718807,0.9930556,0.012049336,1.0,,,0.015544521,0.9714286
0.013474295,0.9953704,0.014978659,1.0,,,0.01822777,0.9714286
0.01303564,0.9953704,0.012216411,1.0,,,0.023103092,0.9714286
0.01297494,0.9953704,0.012834496,1.0,,,0.017644493,0.9714286
0.011254283,0.9976852,0.012020376,1.0,,,0.016767379,0.9714286
0.0131913,0.9953704,0.013915365,1.0,,,0.025072267,0.9714286
0.011099246,0.9953704,0.013399016,1.0,,,0.015669022,0.9714286
0.012165495,0.9953704,0.011905486,1.0,,,0.018038174,1.0
0.012310661,0.9953704,0.011938377,1.0,,,0.02950261,0.9714286
0.012891009,0.9930556,0.012569576,1.0,,,0.022626977,0.9714286
0.0119795855,0.9953704,0.012953201,1.0,,,0.019274443,0.9714286
0.012548789,0.9976852,0.012315111,1.0,,,0.026044093,0.9714286
0.01273787,0.9930556,0.014015831,1.0,,,0.022374492,0.9714286
0.01268111,0.9976852,0.013390142,1.0,,,0.018168734,0.9714286
0.01171013,0.9976852,0.012896633,1.0,,,0.016785879,0.9714286
0.011351919,0.9953704,0.012702232,1.0,,,0.011015384,1.0
0.012347501,0.9930556,0.011755915,1.0,,,0.018640678,1.0
0.012745962,0.9930556,0.010812008,1.0,,,0.017613837,1.0
0.010695214,0.9953704,0.01205434,1.0,,,0.010767613,1.0
0.011620838,0.9953704,0.011082629,1.0,,,0.008267082,1.0
0.0099594,1.0,0.011965441,1.0,,,0.029181967,0.9714286
0.011340878,0.9976852,0.011841974,1.0,,,0.01250987,1.0
0.01117322,0.9976852,0.011127129,1.0,,,0.01708731,0.9714286
0.009198433,0.9976852,0.012770608,1.0,,,0.021544611,0.9714286
0.0130852405,0.9930556,0.012482641,1.0,,,0.02125243,0.9714286
0.011749395,0.9953704,0.011613314,1.0,,,0.017460616,0.9714286
0.0122674275,0.9953704,0.012779314,1.0,,,0.031553827,0.9714286
0.012288608,0.9953704,0.010995584,1.0,,,0.043983657,0.9714286
0.010348642,0.9976852,0.011513136,1.0,,,0.019699683,0.9714286
0.011059855,0.9976852,0.012788722,1.0,,,0.024627939,0.9714286
0.010160185,1.0,0.012050275,1.0,,,0.022190088,0.9714286
0.011133979,0.9953704,0.012300307,1.0,,,0.03168644,0.9714286
0.012382748,0.9953704,0.012172713,1.0,,,0.022494951,0.9714286
0.0100570945,0.9976852,0.010592713,1.0,,,0.020316565,0.9714286
0.010866208,0.9976852,0.011735301,1.0,,,0.011450733,1.0
0.010184487,0.9976852,0.011512413,1.0,,,0.027797762,0.9714286
0.010637604,0.9976852,0.010679776,1.0,,,0.0174976,0.9714286
0.010766735,0.9976852,0.010495573,1.0,,,0.014772133,1.0
0.010656932,0.9976852,0.012730357,1.0,,,0.017361049,1.0
0.011692936,0.9930556,0.012177687,1.0,,,0.016727874,0.9714286
0.010159042,0.9976852,0.012900631,1.0,,,0.01671314,0.9714286
0.01011828,1.0,0.0109216,1.0,,,0.018111408,0.9714286
0.010772404,0.9953704,0.011497726,1.0,,,0.023061644,0.9714286
0.0093744965,0.9976852,0.012810874,1.0,,,0.034098033,0.9714286
0.010407795,0.9976852,0.010998385,1.0,,,0.019443296,0.9714286
0.010588713,0.9976852,0.011061157,1.0,,,0.0120868925,1.0
0.011324158,0.9953704,0.010822671,1.0,,,0.026410593,0.9714286
0.009758728,1.0,0.011908517,1.0,,,0.022553373,0.9714286
0.01012109,0.9930556,0.011507194,1.0,,,0.0266706,0.9714286
0.01084243,0.9930556,0.012496168,1.0,,,0.012351197,1.0
0.009021206,1.0,0.010018485,1.0,,,0.018151632,0.9714286
0.010729869,0.9976852,0.0103819715,1.0,,,0.0153830685,1.0
0.011162456,0.9976852,0.012106443,1.0,,,0.01814062,0.9714286
0.009096303,1.0,0.008883585,1.0,,,0.017039824,1.0
0.010966049,0.9953704,0.0108674625,1.0,,,0.016481083,0.9714286
0.01158611,0.9976852,0.012261512,1.0,,,0.025143111,0.9714286
0.010677287,1.0,0.011081907,1.0,,,0.02897225,0.9714286
0.008425773,1.0,0.009705046,1.0,,,0.01401295,1.0
0.011246943,0.9976852,0.012091521,1.0,,,0.016868616,0.9714286
0.009602096,0.9953704,0.01091363,1.0,,,0.013177442,1.0
0.00957374,0.9976852,0.011737613,1.0,,,0.024716832,0.9714286
0.0097603025,0.9953704,0.011208611,1.0,,,0.016700014,0.9714286
0.009589799,0.9976852,0.00996182,1.0,,,0.01244673,1.0
0.009794505,0.9976852,0.010711235,1.0,,,0.012444569,1.0
0.010236673,0.9953704,0.010746164,1.0,,,0.026139373,0.9714286
0.00877401,1.0,0.0102767665,1.0,,,0.013629412,1.0
0.00975167,0.9976852,0.010526256,1.0,,,0.015535856,0.9714286
0.009570489,1.0,0.011698983,1.0,,,0.018869262,0.9714286
0.008085545,1.0,0.010511172,1.0,,,0.01604674,1.0
0.009356783,1.0,0.011707275,1.0,,,0.010827141,1.0
0.008994821,1.0,0.011377901,1.0,,,0.019893644,0.9714286
0.009225851,1.0,0.010311281,1.0,,,0.031494625,0.9714286
0.00943286,0.9976852,0.0095111355,1.0,,,0.017154125,0.9714286
0.0074640457,1.0,0.009738859,1.0,,,0.02253338,0.9714286
0.0096544335,0.9953704,0.01121663,1.0,,,0.01601503,0.9714286
0.009822112,0.9976852,0.01034369,1.0,,,0.006602564,1.0
0.010773476,0.9976852,0.012867178,1.0,,,0.017792882,0.9714286
0.008134631,1.0,0.01022598,1.0,,,0.012341326,1.0
0.008252438,1.0,0.010298766,1.0,,,0.021281391,0.9714286
0.007809517,0.9976852,0.010152879,1.0,,,0.015262378,0.9714286
0.009508509,0.9976852,0.0106035415,1.0,,,0.020657765,0.9714286
0.009386893,0.9976852,0.010969326,1.0,,,0.022969805,0.9714286
0.008803571,1.0,0.01038007,1.0,,,0.021211306,0.9714286
0.008589194,1.0,0.010854809,1.0,,,0.020497372,0.9714286
0.009841745,0.9976852,0.0110345995,1.0,,,0.025446348,0.9714286
0.008851664,0.9976852,0.010528221,1.0,,,0.015460177,0.9714286
0.008844255,0.9953704,0.009892252,1.0,,,0.024048543,0.9714286
0.008904288,1.0,0.009492971,1.0,,,0.019821577,0.9714286
0.0078815045,1.0,0.00961896,1.0,,,0.011894523,1.0
0.008845359,0.9976852,0.010779024,1.0,,,0.015737366,1.0
0.008000316,0.9976852,0.010455669,1.0,,,0.018921204,0.9714286
0.009163263,0.9976852,0.009741677,1.0,,,0.01924423,0.9714286
0.008062882,1.0,0.010133919,1.0,,,0.036011804,0.9714286
0.007898005,1.0,0.009472296,1.0,,,0.02790529,0.9714286
0.009014128,0.9976852,0.010614016,1.0,,,0.016272204,1.0
0.009677657,0.9976852,0.00948195,1.0,,,0.013467563,1.0
0.008513611,0.9976852,0.010385081,1.0,,,0.0076346635,1.0
0.00808103,1.0,0.009810253,1.0,,,0.023906365,0.9714286
0.008357783,1.0,0.0091155255,1.0,,,0.014655651,1.0
0.008288416,0.9976852,0.009233529,1.0,,,0.009755565,1.0
0.008792549,0.9976852,0.009794273,1.0,,,0.019735042,0.9714286
0.009879989,0.9953704,0.010046554,1.0,,,0.017166117,0.9714286
0.008083395,1.0,0.008376416,1.0,,,0.015931709,0.9714286
0.008132618,0.9976852,0.010784835,1.0,,,0.022829354,0.9714286
0.008591862,0.9976852,0.009361539,1.0,,,0.0135317985,1.0
0.008639028,1.0,0.009449478,1.0,,,0.009623323,1.0
0.008920124,0.9976852,0.011907716,1.0,,,0.01500128,1.0
0.008511366,0.9976852,0.010540552,1.0,,,0.0141001325,1.0
0.0092621315,0.9976852,0.009509053,1.0,,,0.014407239,1.0
0.00852891,0.9976852,0.009438884,1.0,,,0.021258684,0.9714286
0.0076689175,1.0,0.009115521,1.0,,,0.018787328,0.9714286
0.00701593,0.9976852,0.009652477,1.0,,,0.01623386,0.9714286
0.009279696,0.9976852,0.009390985,1.0,,,0.022801084,0.9714286
0.00806326,1.0,0.010512449,1.0,,,0.022328367,0.9714286
0.007492546,1.0,0.009804078,1.0,,,0.010217329,1.0
0.008074102,0.9976852,0.00845881,1.0,,,0.013245337,1.0
0.007788322,1.0,0.009644146,1.0,,,0.02523045,0.9714286
0.0074658673,1.0,0.009196564,1.0,,,0.015224866,0.9714286
0.008037452,0.9976852,0.008462143,1.0,,,0.013546865,1.0
0.0077011148,1.0,0.008953273,1.0,,,0.011956842,1.0
0.00878278,0.9976852,0.009464258,1.0,,,0.031484235,0.9714286
0.007921719,0.9953704,0.00960813,1.0,,,0.020032613,0.9714286
0.00757036,1.0,0.00948124,1.0,,,0.022925466,0.9714286
0.007345988,1.0,0.009816605,1.0,,,0.013929969,1.0
0.008368843,0.9953704,0.009188414,1.0,,,0.012088684,1.0
0.008763604,0.9953704,0.009400027,1.0,,,0.012076957,1.0
0.007424143,1.0,0.010109976,1.0,,,0.015604887,0.9714286
0.007595846,1.0,0.0093760565,1.0,,,0.017880255,0.9714286
0.007070668,1.0,0.008918546,1.0,,,0.014053182,1.0
0.007849592,1.0,0.008944169,1.0,,,0.011935999,1.0
0.008307371,0.9976852,0.008908828,1.0,,,0.019690042,0.9714286
0.008645159,0.9976852,0.009166623,1.0,,,0.0089547755,1.0
0.008857427,0.9953704,0.009542233,1.0,,,0.01741515,0.9714286
0.0071676415,1.0,0.0100479,1.0,,,0.012505891,1.0
0.0076155397,1.0,0.008872562,1.0,,,0.025302758,0.9714286
0.008002412,1.0,0.007938686,1.0,,,0.014168603,1.0
0.007164133,0.9976852,0.009869032,1.0,,,0.014456453,0.9714286
0.0070219846,1.0,0.008543664,1.0,,,0.013727348,1.0
0.0075037265,0.9976852,0.010266029,1.0,,,0.0136444485,1.0
0.007266577,1.0,0.008443452,1.0,,,0.014912419,1.0
0.0073007876,1.0,0.009533794,1.0,,,0.017217219,0.9714286
0.008221526,0.9976852,0.010103768,1.0,,,0.013316219,1.0
0.0072738524,1.0,0.009520968,1.0,,,0.036472734,0.9714286
0.0073157586,0.9976852,0.010256216,1.0,,,0.019322354,0.9714286
0.008166735,1.0,0.008704624,1.0,,,0.013271076,1.0
0.007956465,0.9976852,0.009083862,1.0,,,0.009091504,1.0
0.007957297,1.0,0.008219157,1.0,,,0.012370381,1.0
0.00769846,1.0,0.008649441,1.0,,,0.023455935,0.9714286
0.007373615,1.0,0.009312994,1.0,,,0.0060325596,1.0
0.006857342,1.0,0.008319685,1.0,,,0.014638169,0.9714286
0.008336248,1.0,0.008086308,1.0,,,0.014340153,1.0
0.0072852885,1.0,0.008991789,1.0,,,0.019643947,0.9714286
0.0071373996,1.0,0.008137608,1.0,,,0.022000417,0.9714286
0.00721216,1.0,0.007880568,1.0,,,0.010182973,1.0
0.0075039174,1.0,0.008600204,1.0,,,0.013668951,1.0
0.006653041,1.0,0.008054589,1.0,,,0.009133213,1.0
0.0065948954,1.0,0.008241659,1.0,,,0.011485456,1.0
0.0072324304,0.9976852,0.008656532,1.0,,,0.017428827,0.9714286
0.006649431,1.0,0.007318094,1.0,,,0.020361625,0.9714286
0.0074494444,1.0,0.008220073,1.0,,,0.013923587,1.0
0.0069394307,1.0,0.008849822,1.0,,,0.0133060245,1.0
0.006951943,1.0,0.009711509,1.0,,,0.0051454497,1.0
0.0072254897,1.0,0.008762852,1.0,,,0.013623852,1.0
0.007092463,1.0,0.008483384,1.0,,,0.0066241524,1.0
0.00820194,0.9953704,0.00808339,1.0,,,0.01479242,1.0
0.0063175764,1.0,0.008219416,1.0,,,0.016283639,0.9714286
0.007483322,0.9976852,0.009118274,1.0,,,0.015120213,0.9714286
0.0067560626,1.0,0.008956195,1.0,,,0.01237709,1.0
0.0068650604,1.0,0.00952558,1.0,,,0.014207787,1.0
0.005557498,1.0,0.009162374,1.0,,,0.0174475,0.9714286
0.0074058557,1.0,0.010103865,1.0,,,0.014879634,0.9714286
0.0061295778,1.0,0.009208248,1.0,,,0.016864505,0.9714286
0.0065760417,1.0,0.0075692334,1.0,,,0.023519272,0.9714286
0.0069627594,1.0,0.008615643,1.0,,,0.0086476095,1.0
0.006339334,1.0,0.008186008,1.0,,,0.019119961,0.9714286
0.0065349676,1.0,0.007302065,1.0,,,0.011457934,1.0
0.006453964,1.0,0.009387533,1.0,,,0.017888615,0.9714286
0.007850665,0.9976852,0.007935969,1.0,,,0.009125218,1.0
0.00693682,1.0,0.007942955,1.0,,,0.023515081,0.9714286
0.0061566103,1.0,0.008123687,1.0,,,0.013649671,1.0
0.0065894965,1.0,0.0076039084,1.0,,,0.018160926,0.9714286
0.0063796425,1.0,0.008281741,1.0,,,0.0132424785,1.0
0.006495703,1.0,0.008136295,1.0,,,0.016464463,0.9714286
0.0062718997,1.0,0.00878515,1.0,,,0.014817908,1.0
0.0055629998,1.0,0.0072644986,1.0,,,0.012041535,1.0
0.006907917,1.0,0.008261974,1.0,,,0.025545247,0.9714286
0.006140805,1.0,0.009491625,1.0,,,0.01315315,1.0
0.006537713,1.0,0.009971709,1.0,,,0.013167306,1.0
0.005864699,1.0,0.008867013,1.0,,,0.019018719,0.9714286
0.0065343883,1.0,0.007822438,1.0,,,0.012329636,1.0
0.006830928,0.9976852,0.008410877,1.0,,,0.01334888,1.0
0.0064049535,1.0,0.007728039,1.0,,,0.0077701206,1.0
0.0061672144,1.0,0.007923017,1.0,,,0.0051059164,1.0
0.006644058,0.9976852,0.008735174,1.0,,,0.015819168,0.9714286
0.006780454,1.0,0.008112391,1.0,,,0.015853195,1.0
0.0067630503,1.0,0.007771725,1.0,,,0.014293599,1.0
0.00661137,1.0,0.0070650526,1.0,,,0.028010825,0.9714286
0.0060779285,1.0,0.008511835,1.0,,,0.013902683,1.0
0.006093951,1.0,0.007942926,1.0,,,0.031198097,0.9714286
0.006162933,1.0,0.0072915233,1.0,,,0.008530573,1.0
0.005881295,1.0,0.008577275,1.0,,,0.010459371,1.0
0.005835607,1.0,0.008100017,1.0,,,0.012080519,1.0
0.0067975493,1.0,0.008457302,1.0,,,0.020651633,0.9714286
0.0059449347,1.0,0.008226971,1.0,,,0.0095723085,1.0
0.0059552304,1.0,0.007885661,1.0,,,0.008570195,1.0
0.00700754,0.9976852,0.006607391,1.0,,,0.009104801,1.0
0.006609207,1.0,0.009788417,1.0,,,0.011658694,1.0
0.0058228867,1.0,0.008700647,1.0,,,0.012364845,1.0
0.006033865,1.0,0.008051683,1.0,,,0.007897067,1.0
0.006672322,1.0,0.0077085057,1.0,,,0.012913974,1.0
0.0061462414,1.0,0.0077506015,1.0,,,0.019273594,0.9714286
0.0066005075,1.0,0.008610621,1.0,,,0.019373637,0.9714286
0.0058334353,1.0,0.007977024,1.0,,,0.014255333,1.0
0.0066472623,1.0,0.007103018,1.0,,,0.03174126,0.9714286
0.0062152063,1.0,0.0070724133,1.0,,,0.0071497844,1.0
0.0058896244,1.0,0.009117465,1.0,,,0.016284922,0.9714286
0.0060989787,1.0,0.0075104088,1.0,,,0.011948083,1.0
0.006790758,1.0,0.007744896,1.0,,,0.01401262,1.0
0.0065766554,1.0,0.0075891865,1.0,,,0.01384003,1.0
0.0059911367,1.0,0.0079512205,1.0,,,0.0062229643,1.0
0.005858128,1.0,0.0076220226,1.0,,,0.005545859,1.0
0.006791008,1.0,0.0074083437,1.0,,,0.008703862,1.0
0.005912018,1.0,0.0073411725,1.0,,,0.013847244,1.0
0.006246773,1.0,0.0067675407,1.0,,,0.013903622,1.0
0.005896244,1.0,0.0071363295,1.0,,,0.0061905305,1.0
0.0060783853,1.0,0.0072276173,1.0,,,0.010339021,1.0
0.005770754,1.0,0.008126265,1.0,,,0.008634914,1.0
0.0049578333,1.0,0.008138238,1.0,,,0.015553669,0.9714286
0.007644767,0.9976852,0.0076299324,1.0,,,0.016519818,0.9714286
0.0064259134,0.9976852,0.007826767,1.0,,,0.018935494,0.9714286
0.006206834,1.0,0.008560117,1.0,,,0.01387123,0.9714286
0.005154254,1.0,0.0073032035,1.0,,,0.007995977,1.0
0.0054631378,1.0,0.0068408274,1.0,,,0.021142304,0.9714286
0.0066107907,0.9976852,0.007275861,1.0,,,0.018270578,0.9714286
0.005775392,1.0,0.007042604,1.0,,,0.0074725347,1.0
0.005782406,1.0,0.008097492,1.0,,,0.0120860515,1.0
0.005894721,1.0,0.007366415,1.0,,,0.019914402,0.9714286
0.0054987296,1.0,0.0076952986,1.0,,,0.012157187,1.0
0.006029649,1.0,0.007999164,1.0,,,0.01998475,0.9714286
0.005941258,1.0,0.008061729,1.0,,,0.024851665,0.9714286
0.0058542327,1.0,0.007955984,1.0,,,0.016502293,0.9714286
0.006257353,1.0,0.007398096,1.0,,,0.012134528,1.0
0.006690705,0.9976852,0.0070523536,1.0,,,0.011845486,1.0
0.00561502,1.0,0.0075680697,1.0,,,0.009830397,1.0
0.0058561806,1.0,0.007954309,1.0,,,0.01902285,0.9714286
0.006135219,1.0,0.007929273,1.0,,,0.024408566,0.9714286
0.0059118224,1.0,0.007464551,1.0,,,0.009107437,1.0
0.0060362667,1.0,0.007951476,1.0,,,0.011582844,1.0
0.0060866307,1.0,0.0057566785,1.0,,,0.01856433,0.9714286
0.006036032,1.0,0.0075271674,1.0,,,0.02149956,0.9714286
0.0058509395,1.0,0.00804752,1.0,,,0.016966596,0.9714286
0.0061395303,1.0,0.0075911866,1.0,,,0.016648114,0.9714286
0.0058020633,1.0,0.007481877,1.0,,,0.015537085,0.9714286
0.0056902585,1.0,0.0064039757,1.0,,,0.009810027,1.0
0.0058063623,1.0,0.007229815,1.0,,,0.018699214,0.9714286
0.005830621,1.0,0.006608977,1.0,,,0.008648092,1.0
0.0063133743,1.0,0.007919048,1.0,,,0.015556063,0.9714286
0.004711961,1.0,0.007622572,1.0,,,0.017666647,0.9714286
0.0051413607,1.0,0.007175629,1.0,,,0.006639693,1.0
0.005413343,1.0,0.0067486293,1.0,,,0.017919056,0.9714286
0.005071701,1.0,0.006403474,1.0,,,0.010209287,1.0
0.005725432,1.0,0.007476914,1.0,,,0.00468347,1.0
0.0062537333,1.0,0.006681319,1.0,,,0.00958053,1.0
0.0056516076,1.0,0.0076673813,1.0,,,0.009194949,1.0
0.005402668,1.0,0.0075701918,1.0,,,0.01862098,0.9714286
0.005578913,1.0,0.0069581307,1.0,,,0.015658356,0.9714286
0.005208781,1.0,0.0069239405,1.0,,,0.013524043,1.0
0.005378543,1.0,0.006566579,1.0,,,0.017076991,0.9714286
0.005252809,1.0,0.0066612894,1.0,,,0.01980161,0.9714286
0.0048449165,1.0,0.007310565,1.0,,,0.023226647,0.9714286
0.0049955333,1.0,0.00751826,1.0,,,0.0062975534,1.0
0.0051280595,1.0,0.006353358,1.0,,,0.019075425,0.9714286
0.005459309,0.9976852,0.0066992897,1.0,,,0.012386356,1.0
0.005277777,1.0,0.0065678237,1.0,,,0.03213079,0.9714286
0.0062625897,0.9976852,0.0063581583,1.0,,,0.0204017,0.9714286
0.0043886094,1.0,0.0068409187,1.0,,,0.014413743,0.9714286
0.004842862,1.0,0.006198776,1.0,,,0.022665491,0.9714286
0.005593692,1.0,0.00680595,1.0,,,0.013822758,1.0
0.005893896,1.0,0.0066480953,1.0,,,0.006163064,1.0
0.0051065595,1.0,0.0064273966,1.0,,,0.019857764,0.9714286
0.005320723,1.0,0.006957977,1.0,,,0.018171709,0.9714286
0.005427554,1.0,0.00677333,1.0,,,0.00801186,1.0
0.0061918804,1.0,0.00559325,1.0,,,0.0045742714,1.0
0.005247261,1.0,0.0067512565,1.0,,,0.009275383,1.0
0.005717931,1.0,0.0064821327,1.0,,,0.012489134,1.0
0.005042411,1.0,0.006661884,1.0,,,0.0063068443,1.0
0.005680167,0.9976852,0.007266094,1.0,,,0.018908488,0.9714286
0.0047297645,1.0,0.0070056166,1.0,,,0.021922505,0.9714286
0.005740516,1.0,0.0067088185,1.0,,,0.016758937,0.9714286
0.005131743,1.0,0.0067451065,1.0,,,0.010029535,1.0
0.0047574574,1.0,0.0060468996,1.0,,,0.0069725444,1.0
0.0053456817,1.0,0.006708259,1.0,,,0.0110082235,1.0
0.005212073,1.0,0.0064071408,1.0,,,0.0113281375,1.0
0.0052454644,1.0,0.007034704,1.0,,,0.025982575,0.9714286
0.0055724615,1.0,0.007131575,1.0,,,0.018553186,0.9714286
0.004522213,1.0,0.007225846,1.0,,,0.0073145335,1.0
0.0050382647,1.0,0.0064579616,1.0,,,0.016125033,0.9714286
0.0056106397,1.0,0.0070306784,1.0,,,0.011290378,1.0
0.004756194,1.0,0.006876037,1.0,,,0.0066826725,1.0
0.004786996,1.0,0.007257101,1.0,,,0.0138980625,1.0
0.005195154,1.0,0.006717357,1.0,,,0.013500702,1.0
0.0051346766,1.0,0.006853502,1.0,,,0.009990177,1.0
0.0046919333,1.0,0.0063226544,1.0,,,0.013710979,1.0
0.004731724,1.0,0.006934932,1.0,,,0.004557943,1.0
0.0047646225,1.0,0.00704434,1.0,,,0.016680142,0.9714286
0.005439462,1.0,0.0062851417,1.0,,,0.014464995,0.9714286
0.0049729384,1.0,0.0067779333,1.0,,,0.014252428,0.9714286
0.004839552,1.0,0.0063965824,1.0,,,0.021857418,0.9714286
0.0058475155,1.0,0.0070872204,1.0,,,0.01620662,0.9714286
0.005412597,1.0,0.006581215,1.0,,,0.006312596,1.0
0.005021755,1.0,0.0062193144,1.0,,,0.015565546,1.0
0.0056883167,1.0,0.006589048,1.0,,,0.005551994,1.0
0.0048177657,1.0,0.0074888333,1.0,,,0.012199272,1.0
0.0047548874,1.0,0.006521699,1.0,,,0.00922452,1.0
0.0047943285,1.0,0.006077383,1.0,,,0.011297697,1.0
0.0044995705,1.0,0.006317315,1.0,,,0.010577478,1.0
0.005426037,1.0,0.0061897044,1.0,,,0.007773508,1.0
0.004696835,1.0,0.005940447,1.0,,,0.008945073,1.0
0.005728175,0.9976852,0.006636365,1.0,,,0.013634304,1.0
0.0051250323,1.0,0.0061033675,1.0,,,0.018866675,0.9714286
0.0050376756,1.0,0.0079569975,1.0,,,0.00885131,1.0
0.0053975116,0.9976852,0.0058320058,1.0,,,0.005241312,1.0
0.004935975,1.0,0.0063749203,1.0,,,0.00786716,1.0
0.0045269816,1.0,0.0066205612,1.0,,,0.0039122566,1.0
0.004835234,1.0,0.0071103075,1.0,,,0.027713772,0.9714286
0.004407481,1.0,0.006113048,1.0,,,0.0057030814,1.0
0.0046321456,1.0,0.00614903,1.0,,,0.014102546,0.9714286
0.0049634436,0.9976852,0.006061525,1.0,,,0.014318792,0.9714286
0.004837925,1.0,0.0067607043,1.0,,,0.009773074,1.0
0.005091835,1.0,0.0071725324,1.0,,,0.009454004,1.0
0.00491396,1.0,0.006264457,1.0,,,0.008595994,1.0
0.0055557974,1.0,0.0065801973,1.0,,,0.016867459,0.9714286
0.0047168285,1.0,0.0071963537,1.0,,,0.010124382,1.0
0.004576726,1.0,0.0064020627,1.0,,,0.017900428,0.9714286
0.0049338955,1.0,0.00579251,1.0,,,0.007799754,1.0
0.004515387,1.0,0.0055136895,1.0,,,0.009290784,1.0
0.0049378653,1.0,0.005641904,1.0,,,0.009928879,1.0
0.0043001887,1.0,0.0061783222,1.0,,,0.02568521,0.9714286
0.004445418,1.0,0.005736355,1.0,,,0.026416313,0.9714286
0.004916991,1.0,0.00561187,1.0,,,0.013634196,0.9714286
0.0044895536,1.0,0.006775044,1.0,,,0.009755164,1.0
0.004694609,1.0,0.0062315823,1.0,,,0.007802652,1.0
0.004799061,1.0,0.006751875,1.0,,,0.0145470975,0.9714286
0.0045838966,1.0,0.005826145,1.0,,,0.012088471,1.0
0.0044480683,1.0,0.0061900746,1.0,,,0.0134101035,1.0
0.004480415,1.0,0.005728517,1.0,,,0.0093775345,1.0
0.0049077757,1.0,0.006737473,1.0,,,0.010867841,1.0
0.004580344,1.0,0.005828275,1.0,,,0.015351145,0.9714286
