train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.007337184,1.0,0.0068586464,1.0,,,0.004958328,1.0
0.006666839,1.0,0.0071647237,1.0,,,0.0055532358,1.0
0.0064242207,1.0,0.0079318825,1.0,,,0.003717316,1.0
0.0073852018,1.0,0.0076881787,1.0,,,0.0065865773,1.0
0.0068977578,1.0,0.010641456,0.9925926,,,0.004529516,1.0
0.010511891,0.9962963,0.029111395,0.98518515,,,0.0045772125,1.0
0.02136788,0.9907408,0.020064304,0.9925926,,,0.005914733,1.0
0.008667757,0.99814814,0.0069258115,1.0,,,0.0032839098,1.0
0.008558755,1.0,0.007907457,1.0,,,0.008259128,1.0
0.023605263,0.9962963,0.03502681,0.9925926,,,0.0036853093,1.0
0.034290336,0.98703706,0.018386127,0.9925926,,,0.004519036,1.0
0.03089505,0.987037,0.009952065,1.0,,,0.0051997295,1.0
0.008179154,1.0,0.009197452,1.0,,,0.010501152,1.0
0.0091419965,1.0,0.011351572,1.0,,,0.0059893737,1.0
0.009274101,1.0,0.013308587,0.9925926,,,0.0054978356,1.0
0.007709862,1.0,0.0069416254,1.0,,,0.006100088,1.0
0.0069131656,1.0,0.008254444,1.0,,,0.0048550433,1.0
0.007370691,1.0,0.006979638,1.0,,,0.0052971053,1.0
0.007277161,1.0,0.031511053,0.9925926,,,0.0064731133,1.0
0.007082402,1.0,0.039005052,0.9925926,,,0.0073013417,1.0
0.008191226,1.0,0.007581618,1.0,,,0.006471874,1.0
0.0075990497,1.0,0.0072879656,1.0,,,0.010233308,1.0
0.006946628,1.0,0.007604853,1.0,,,0.003894592,1.0
0.0074308603,1.0,0.0067231706,1.0,,,0.0065103387,1.0
0.0072589912,1.0,0.0074869366,1.0,,,0.0063392343,1.0
0.0068942443,1.0,0.007181766,1.0,,,0.0043848744,1.0
0.007099338,1.0,0.008232945,1.0,,,0.00680297,1.0
0.00748315,1.0,0.0099562565,1.0,,,0.006221623,1.0
0.014816987,0.99814814,0.008403437,1.0,,,0.0048424024,1.0
0.009604638,1.0,0.008645004,1.0,,,0.0062043406,1.0
0.015536033,0.99814814,0.009493598,1.0,,,0.0054637915,1.0
0.008188708,1.0,0.03741459,0.9925926,,,0.006256538,1.0
0.008382432,1.0,0.010013354,1.0,,,0.005154968,1.0
0.008210696,1.0,0.0074064615,1.0,,,0.0082167,1.0
0.007401134,1.0,0.03978076,0.98518515,,,0.0054192785,1.0
0.0073738387,1.0,0.009683903,1.0,,,0.007367188,1.0
0.011626646,0.9962963,0.04989061,0.97037035,,,0.0063711596,1.0
0.046213303,0.98518527,0.07666997,0.9777778,,,0.0049525755,1.0
0.016592147,0.9962963,0.007908161,1.0,,,0.008126964,1.0
0.008139385,1.0,0.008108286,1.0,,,0.010017766,1.0
0.017747205,0.99814814,0.01992035,0.9925926,,,0.008676614,1.0
0.008495455,0.99814814,0.008265969,1.0,,,0.007145302,1.0
0.0074678613,1.0,0.008040621,1.0,,,0.015262275,1.0
0.007722332,1.0,0.009525421,0.9925926,,,0.008419877,1.0
0.008269703,1.0,0.009112463,1.0,,,0.006294294,1.0
0.008284548,0.99814814,0.0073703574,1.0,,,0.034226466,1.0
0.007217919,1.0,0.0067173685,1.0,,,0.00586499,1.0
0.014974387,0.99814814,0.008252413,1.0,,,0.0042257723,1.0
0.007170316,1.0,0.006438204,1.0,,,0.004614805,1.0
0.0068834787,1.0,0.007937918,1.0,,,0.0050823186,1.0
0.0070052305,1.0,0.0073713386,1.0,,,0.006592431,1.0
0.014209127,0.99814814,0.006856778,1.0,,,0.00552556,1.0
0.006960572,1.0,0.007584239,1.0,,,0.004570185,1.0
0.006953412,1.0,0.0065452433,1.0,,,0.009103329,1.0
0.006827901,1.0,0.0069993073,1.0,,,0.0053475285,1.0
0.0068513937,1.0,0.0068195644,1.0,,,0.0043821083,1.0
0.008148029,0.99814814,0.009158044,1.0,,,0.0058836387,1.0
0.008680781,1.0,0.008046915,1.0,,,0.0059817107,1.0
0.008083813,1.0,0.0078091854,1.0,,,0.008296234,1.0
0.0070867375,1.0,0.023283625,0.9925926,,,0.0109576415,1.0
0.008043734,0.99814814,0.00997345,0.9925926,,,0.0060190875,1.0
0.009385703,0.99814814,0.007663655,1.0,,,0.0058988,1.0
0.0072451667,1.0,0.0076507074,1.0,,,0.004378854,1.0
0.009028133,0.99814814,0.007340878,1.0,,,0.0065875556,1.0
0.0075777597,1.0,0.009453647,1.0,,,0.0064229188,1.0
0.012185608,0.99814814,0.009822154,0.9925926,,,0.008078907,1.0
0.0139634665,0.99259263,0.00884332,1.0,,,0.0060518603,1.0
0.006997194,1.0,0.006790374,1.0,,,0.007033485,1.0
0.008051754,0.99814814,0.0072968835,1.0,,,0.008975572,1.0
0.00712278,1.0,0.0071416693,1.0,,,0.0050956863,1.0
0.0069785253,1.0,0.0075732213,1.0,,,0.0066444674,1.0
0.006790422,1.0,0.007284839,1.0,,,0.01036749,1.0
0.006748207,1.0,0.006666553,1.0,,,0.0063865446,1.0
0.0066277655,1.0,0.035946287,0.9925926,,,0.008914264,1.0
0.0065049184,1.0,0.0059283506,1.0,,,0.007132841,1.0
0.0064998902,1.0,0.006226714,1.0,,,0.008621478,1.0
0.0067277825,1.0,0.007916081,1.0,,,0.0053203683,1.0
0.0066102943,1.0,0.0064897113,1.0,,,0.00765353,1.0
0.0063261674,1.0,0.0072234436,1.0,,,0.0060334695,1.0
0.006711918,1.0,0.0068944315,1.0,,,0.0049801916,1.0
0.006202657,1.0,0.0068604583,1.0,,,0.0070372806,1.0
0.006281481,1.0,0.00646438,1.0,,,0.015768543,1.0
0.0063887835,1.0,0.006426429,1.0,,,0.005655273,1.0
0.0058687767,1.0,0.006069045,1.0,,,0.006526194,1.0
0.0066620894,1.0,0.0063549015,1.0,,,0.0053118644,1.0
0.013965368,0.99814814,0.0073493677,1.0,,,0.0039074384,1.0
0.00627572,1.0,0.00655591,1.0,,,0.0049872897,1.0
0.005983496,1.0,0.0066586323,1.0,,,0.005318498,1.0
0.0060243583,1.0,0.020372313,0.9925926,,,0.0064589437,1.0
0.0062396345,1.0,0.0066297944,1.0,,,0.0035858168,1.0
0.0139992805,0.99814814,0.006276657,1.0,,,0.004415331,1.0
0.007748805,1.0,0.013124366,1.0,,,0.0037963025,1.0
0.032361623,0.98518527,0.021751542,0.98518515,,,0.003916953,1.0
0.0074366806,1.0,0.0071772123,1.0,,,0.0061056945,1.0
0.006916344,1.0,0.0064993855,1.0,,,0.005695897,1.0
0.0070823007,1.0,0.0076235584,1.0,,,0.0069385823,1.0
0.021665603,0.9962963,0.009789114,1.0,,,0.0063769245,1.0
0.0072892755,1.0,0.010015347,1.0,,,0.005204537,1.0
0.0074507287,1.0,0.006920937,1.0,,,0.0046603754,1.0
0.0074408874,1.0,0.006638184,1.0,,,0.003936905,1.0
0.006759615,1.0,0.006817388,1.0,,,0.0062325913,1.0
0.013651496,0.99814814,0.006203627,1.0,,,0.0051274183,1.0
0.0063342964,1.0,0.031319655,0.9925926,,,0.0064986534,1.0
0.006082466,1.0,0.0072058467,1.0,,,0.0052012373,1.0
0.006206689,1.0,0.03684124,0.9925926,,,0.006130805,1.0
0.006792945,1.0,0.005608633,1.0,,,0.0061524143,1.0
0.006303555,1.0,0.006556795,1.0,,,0.0064016255,1.0
0.006606698,1.0,0.0061937612,1.0,,,0.0030647265,1.0
0.0059233466,1.0,0.0070004403,1.0,,,0.0055227955,1.0
0.0059716986,1.0,0.005837396,1.0,,,0.0034411205,1.0
0.0061142705,1.0,0.006292183,1.0,,,0.008103463,1.0
0.0060364185,1.0,0.006506048,1.0,,,0.0063072704,1.0
0.0060456987,1.0,0.0064618937,1.0,,,0.0043417453,1.0
0.006094273,1.0,0.0064679715,1.0,,,0.007845102,1.0
0.01322832,0.99814814,0.006611496,1.0,,,0.004084947,1.0
0.0059783794,1.0,0.006787988,1.0,,,0.0028054076,1.0
0.0065879785,1.0,0.0066773733,1.0,,,0.0040292926,1.0
0.005881476,1.0,0.037878208,0.9925926,,,0.004327181,1.0
0.0065982556,1.0,0.006719405,1.0,,,0.0075040143,1.0
0.006274633,1.0,0.006866954,1.0,,,0.007147272,1.0
0.0058869463,1.0,0.0064977617,1.0,,,0.0053617572,1.0
0.006585558,1.0,0.006234371,1.0,,,0.0066511077,1.0
0.0060023405,1.0,0.0063486714,1.0,,,0.006742542,1.0
0.00625057,1.0,0.0067494195,1.0,,,0.006319252,1.0
0.0060797934,1.0,0.0062644673,1.0,,,0.0046628,1.0
0.006251192,1.0,0.006346865,1.0,,,0.0051272027,1.0
0.006846617,1.0,0.0069755586,1.0,,,0.004898905,1.0
0.0072450815,1.0,0.0061138608,1.0,,,0.004909641,1.0
0.00567506,1.0,0.005962813,1.0,,,0.0050850743,1.0
0.0054492997,1.0,0.0061703105,1.0,,,0.0042312886,1.0
0.0057844976,1.0,0.0056967246,1.0,,,0.00521217,1.0
0.006074108,1.0,0.0064919996,1.0,,,0.006126196,1.0
0.006327064,1.0,0.0068133543,1.0,,,0.006622648,1.0
0.00606124,1.0,0.005955135,1.0,,,0.0045990963,1.0
0.006952796,1.0,0.006830669,1.0,,,0.005431845,1.0
0.0068353415,0.99814814,0.0064861216,1.0,,,0.008114258,1.0
0.006376121,1.0,0.006039544,1.0,,,0.0070739565,1.0
0.010436393,0.99259263,0.011850587,1.0,,,0.004984053,1.0
0.012007791,0.9944445,0.062434364,0.98518515,,,0.0046038544,1.0
0.10340856,0.9703704,0.15908965,0.94814813,,,0.006755817,1.0
0.09602899,0.97407407,0.10811714,0.97037035,,,0.0055681234,1.0
0.026935926,0.9944445,0.021975905,1.0,,,0.0071475473,1.0
0.04333484,0.98703706,0.078212835,0.9777778,,,0.025562724,1.0
0.026130632,0.9944445,0.06964649,0.98518515,,,0.014048332,1.0
0.028141847,0.99259263,0.012645962,1.0,,,0.007199287,1.0
0.013203682,0.99814814,0.008727462,1.0,,,0.014951785,1.0
0.011328805,0.99814814,0.008492465,1.0,,,0.015662193,1.0
0.007435097,1.0,0.009504972,1.0,,,0.0066921054,1.0
0.008187796,1.0,0.008074979,1.0,,,0.008375659,1.0
0.014561586,0.99814814,0.00782827,1.0,,,0.010916107,1.0
0.00736587,1.0,0.023426073,0.9925926,,,0.006999104,1.0
0.0078362385,1.0,0.009901573,1.0,,,0.0046829944,1.0
0.007067471,1.0,0.0072462084,1.0,,,0.005361471,1.0
0.006424277,1.0,0.0069272616,1.0,,,0.0089856535,1.0
0.006470935,1.0,0.0069191745,1.0,,,0.0073199063,1.0
0.0059472495,1.0,0.006413189,1.0,,,0.010354905,1.0
0.007203512,0.99814814,0.006230244,1.0,,,0.0070512313,1.0
0.0080315,0.99814814,0.00791456,1.0,,,0.003595693,1.0
0.024831928,0.99259263,0.007517366,1.0,,,0.0027595265,1.0
0.007877788,1.0,0.005982282,1.0,,,0.0076490063,1.0
0.006286245,1.0,0.007097312,1.0,,,0.0071905255,1.0
0.0066728937,1.0,0.0055148634,1.0,,,0.0053724716,1.0
0.0071732616,0.99814814,0.006262812,1.0,,,0.008555227,1.0
0.0067353933,1.0,0.007113419,1.0,,,0.003026224,1.0
0.0066446736,1.0,0.00855382,1.0,,,0.0060730493,1.0
0.0133766085,0.99814814,0.005700322,1.0,,,0.0053190435,1.0
0.0060211127,1.0,0.035762455,0.9925926,,,0.007882884,1.0
0.006228445,1.0,0.005402267,1.0,,,0.003919662,1.0
0.006213944,1.0,0.006161073,1.0,,,0.009654199,1.0
0.0061779125,1.0,0.011676404,0.9925926,,,0.00591443,1.0
0.0057423897,1.0,0.0060350597,1.0,,,0.0059319544,1.0
0.007156829,0.99814814,0.0061300127,1.0,,,0.004806198,1.0
0.013189848,0.99814814,0.0058083246,1.0,,,0.006096436,1.0
0.0062852935,1.0,0.006805926,1.0,,,0.0077526076,1.0
0.006433308,1.0,0.007119915,1.0,,,0.0058949534,1.0
0.006049211,1.0,0.0064191716,1.0,,,0.0058347285,1.0
0.0056504617,1.0,0.006252045,1.0,,,0.005290432,1.0
0.0054041,1.0,0.006243205,1.0,,,0.0043436387,1.0
0.005541248,1.0,0.0062144916,1.0,,,0.00426447,1.0
0.01306131,0.99814814,0.005840344,1.0,,,0.0024136172,1.0
0.0054533556,1.0,0.006315827,1.0,,,0.0037887837,1.0
0.0056628566,1.0,0.0060795867,1.0,,,0.005835751,1.0
0.012896803,0.99814814,0.03658471,0.9925926,,,0.0034373007,1.0
0.0052264123,1.0,0.005715421,1.0,,,0.006210655,1.0
0.005958021,1.0,0.005624261,1.0,,,0.0041165254,1.0
0.005522388,1.0,0.005501036,1.0,,,0.0038642993,1.0
0.0055684196,1.0,0.006324809,1.0,,,0.005951321,1.0
0.006563327,1.0,0.0074099475,1.0,,,0.004087538,1.0
0.008845073,0.99814814,0.011415691,0.9925926,,,0.005142488,1.0
0.009855735,0.9962963,0.009248013,1.0,,,0.0056107016,1.0
0.006174891,1.0,0.0067737675,1.0,,,0.0065160873,1.0
0.005812604,1.0,0.00640919,1.0,,,0.004279017,1.0
0.005606611,1.0,0.0068719164,1.0,,,0.0037160672,1.0
0.005773106,1.0,0.006187831,1.0,,,0.0035970705,1.0
0.005688106,1.0,0.006386844,1.0,,,0.0053948318,1.0
0.006220299,1.0,0.005746923,1.0,,,0.0043498115,1.0
0.00651683,1.0,0.0060674096,1.0,,,0.0047725295,1.0
0.013112843,0.99814814,0.0057844627,1.0,,,0.0045287088,1.0
0.0054651843,1.0,0.005175258,1.0,,,0.005199163,1.0
0.005596306,1.0,0.006431803,1.0,,,0.0052849543,1.0
0.005280989,1.0,0.005602981,1.0,,,0.0031173849,1.0
0.01295699,0.99814814,0.006070776,1.0,,,0.008093545,1.0
0.005412611,1.0,0.0056371647,1.0,,,0.0054022986,1.0
0.005344174,1.0,0.0068050604,1.0,,,0.006434588,1.0
0.0052139587,1.0,0.0050634667,1.0,,,0.0019851734,1.0
0.005415622,1.0,0.005857287,1.0,,,0.0038263537,1.0
0.0055596135,1.0,0.005523046,1.0,,,0.003323982,1.0
0.005459376,1.0,0.006158985,1.0,,,0.0030561744,1.0
0.0053528664,1.0,0.0057091545,1.0,,,0.0035763213,1.0
0.005220683,1.0,0.005131892,1.0,,,0.005823605,1.0
0.0053610066,1.0,0.005440661,1.0,,,0.0050896583,1.0
0.0052125677,1.0,0.0052856696,1.0,,,0.0037832705,1.0
0.0054445765,1.0,0.005524907,1.0,,,0.004464602,1.0
0.0054191938,1.0,0.0052239494,1.0,,,0.0047816653,1.0
0.011923635,0.99814814,0.0057302355,1.0,,,0.0047047827,1.0
0.0053952923,1.0,0.005526988,1.0,,,0.0047641797,1.0
0.005010229,1.0,0.0049796896,1.0,,,0.0039448882,1.0
0.004938616,1.0,0.006031247,1.0,,,0.004819685,1.0
0.0051095174,1.0,0.005418314,1.0,,,0.0042199064,1.0
0.005010558,1.0,0.005676016,1.0,,,0.0064650746,1.0
0.00492144,1.0,0.0060925717,1.0,,,0.0045103338,1.0
0.0056134504,1.0,0.0054159826,1.0,,,0.003986257,1.0
0.0051562767,1.0,0.004920249,1.0,,,0.0037352939,1.0
0.0049246363,1.0,0.004906653,1.0,,,0.004026274,1.0
0.005287365,1.0,0.0050966637,1.0,,,0.0043455986,1.0
0.005038648,1.0,0.0049025347,1.0,,,0.010436451,1.0
0.0052749333,1.0,0.0051018875,1.0,,,0.0043358617,1.0
0.00514725,1.0,0.0054812753,1.0,,,0.004192608,1.0
0.005094902,1.0,0.0049832123,1.0,,,0.0034202058,1.0
0.0049108877,1.0,0.0050405413,1.0,,,0.00432637,1.0
0.0050560473,1.0,0.004537738,1.0,,,0.0032092314,1.0
0.005290374,1.0,0.0056181294,1.0,,,0.00951582,1.0
0.012658194,0.99814814,0.0048234602,1.0,,,0.003850105,1.0
0.005082068,1.0,0.0049623433,1.0,,,0.005487509,1.0
0.0050823935,1.0,0.004921626,1.0,,,0.00578739,1.0
0.0048645167,1.0,0.005096064,1.0,,,0.0035293384,1.0
0.004980783,1.0,0.0050257435,1.0,,,0.003883536,1.0
0.029016152,0.9907408,0.09580278,0.94814813,,,0.0033269904,1.0
0.0909677,0.96851856,0.0075883223,1.0,,,0.0061661187,1.0
0.03384953,0.98703706,0.049456794,0.94814813,,,0.03519945,1.0
0.012148834,0.9944445,0.020236231,0.9925926,,,0.006075053,1.0
0.019951792,0.9888889,0.046075314,0.9777778,,,0.0051050293,1.0
0.020380033,0.99259263,0.006469842,1.0,,,0.0058363103,1.0
0.006302923,1.0,0.03671583,0.9925926,,,0.011335199,1.0
0.015574014,0.9962963,0.006545083,1.0,,,0.01971138,1.0
0.20402531,0.9314815,0.28990942,0.9037037,,,0.006908365,1.0
0.06121335,0.98148155,0.07568639,0.98518515,,,0.008759122,1.0
0.12136741,0.9666667,0.103508964,0.9777778,,,0.0063503385,1.0
0.09602538,0.9777778,0.043655142,0.98518515,,,0.0056999936,1.0
0.01569518,0.99814814,0.010704781,1.0,,,0.016430182,1.0
0.010458184,1.0,0.013145199,1.0,,,0.012842846,1.0
0.0108798565,0.9962963,0.014896358,0.98518515,,,0.006915134,1.0
0.006717858,0.99814814,0.006298412,1.0,,,0.0041225115,1.0
0.006951265,0.99814814,0.0057211546,1.0,,,0.0061580758,1.0
0.0072756708,0.99814814,0.014786063,0.9925926,,,0.0046920683,1.0
0.017462963,0.9907408,0.020720523,0.9925926,,,0.0049525485,1.0
0.012300647,0.99814814,0.011245329,0.9925926,,,0.0031045089,1.0
0.006577515,0.99814814,0.005649159,1.0,,,0.007020267,1.0
0.0057071694,1.0,0.005362645,1.0,,,0.0035426999,1.0
0.005844494,1.0,0.00466206,1.0,,,0.003611124,1.0
0.0050345613,1.0,0.0053721084,1.0,,,0.002739007,1.0
0.0049392693,1.0,0.0044336957,1.0,,,0.0044705775,1.0
0.005019866,1.0,0.005356647,1.0,,,0.005270677,1.0
0.004735794,1.0,0.005587383,1.0,,,0.00473225,1.0
0.004926939,1.0,0.005279531,1.0,,,0.0027119159,1.0
0.0050117946,1.0,0.0047931885,1.0,,,0.003947018,1.0
0.0048722764,1.0,0.0060427897,1.0,,,0.0045049265,1.0
0.0049823397,1.0,0.0047988775,1.0,,,0.003969832,1.0
0.005191004,1.0,0.0045017973,1.0,,,0.0033625083,1.0
0.0049752584,1.0,0.005313364,1.0,,,0.004459056,1.0
0.0049606576,1.0,0.0050787353,1.0,,,0.005153844,1.0
0.0050266334,1.0,0.005386519,1.0,,,0.005896047,1.0
0.004652591,1.0,0.004835518,1.0,,,0.004684496,1.0
0.004871324,1.0,0.005124297,1.0,,,0.004533988,1.0
0.00456784,1.0,0.004330752,1.0,,,0.0033678748,1.0
0.0048039733,1.0,0.005217492,1.0,,,0.0054976135,1.0
0.01179549,0.99814814,0.0045982753,1.0,,,0.0049701426,1.0
0.0047108596,1.0,0.004861714,1.0,,,0.0035723182,1.0
0.0047011073,1.0,0.004792117,1.0,,,0.006660054,1.0
0.004734956,1.0,0.004660887,1.0,,,0.0038297174,1.0
0.004705707,1.0,0.0048966566,1.0,,,0.0023800535,1.0
0.004778374,1.0,0.0051723146,1.0,,,0.0027992611,1.0
0.004934917,1.0,0.0048853257,1.0,,,0.0042852126,1.0
0.004605049,1.0,0.004834765,1.0,,,0.0050275805,1.0
0.0044587622,1.0,0.004402112,1.0,,,0.004252471,1.0
0.00463916,1.0,0.0045731575,1.0,,,0.0024997755,1.0
0.0048708552,1.0,0.0046393406,1.0,,,0.004160961,1.0
0.0046659946,1.0,0.0054457905,1.0,,,0.0030390834,1.0
0.004546194,1.0,0.0047488823,1.0,,,0.0033189324,1.0
0.06002915,0.9759259,0.072293945,0.94814813,,,0.0040529445,1.0
0.08318712,0.9629629,0.27255994,0.9037037,,,0.0035148587,1.0
0.16829449,0.9314815,0.2003187,0.9185185,,,0.019689668,1.0
0.12123574,0.9592592,0.12323048,0.94814813,,,0.088564605,1.0
0.09076032,0.96481484,0.113782234,0.94814813,,,0.3949414,0.6
0.033885878,0.98148155,0.014440955,1.0,,,0.47995907,0.8
0.0069858627,1.0,0.0064146384,1.0,,,0.0087938,1.0
0.009099284,1.0,0.009225021,1.0,,,0.011321037,1.0
0.012543063,1.0,0.01092351,1.0,,,0.0110039795,1.0
0.018129727,0.99814814,0.04405848,0.98518515,,,0.0030882398,1.0
0.06895731,0.96851856,0.04047607,0.98518515,,,0.106994584,0.90000004
0.01825188,0.9944445,0.007695896,1.0,,,0.006010003,1.0
0.0510978,0.98518515,0.036385473,0.9925926,,,0.005317878,1.0
0.059139438,0.98148143,0.039801985,0.98518515,,,0.005684172,1.0
0.05602198,0.9833333,0.035873923,0.9925926,,,0.008753468,1.0
0.04732918,0.9888889,0.010037745,1.0,,,0.0114814285,1.0
0.023125013,0.99259263,0.009057699,1.0,,,0.018562075,1.0
0.0074059926,1.0,0.0068853223,1.0,,,0.008701202,1.0
0.0057518478,1.0,0.0054162056,1.0,,,0.0056588845,1.0
0.0057606786,1.0,0.0063422527,1.0,,,0.0054367986,1.0
0.0057850834,0.99814814,0.0051776962,1.0,,,0.0038680937,1.0
0.0053434456,1.0,0.005286081,1.0,,,0.0034339244,1.0
0.0052608536,1.0,0.00595335,1.0,,,0.004614331,1.0
0.0049860068,1.0,0.004820807,1.0,,,0.003845293,1.0
0.004895656,1.0,0.0045543658,1.0,,,0.0030367465,1.0
0.0046074893,1.0,0.0049414514,1.0,,,0.0047988044,1.0
0.0045372555,1.0,0.0047232853,1.0,,,0.0070840637,1.0
0.0047711753,1.0,0.0042981426,1.0,,,0.0034419703,1.0
0.0045396574,1.0,0.004762706,1.0,,,0.0037472327,1.0
0.0045772227,1.0,0.0053148638,1.0,,,0.002775217,1.0
0.0047818874,1.0,0.004461015,1.0,,,0.0036427642,1.0
0.005356712,0.99814814,0.004036434,1.0,,,0.004147485,1.0
0.004612429,1.0,0.0045472994,1.0,,,0.004529934,1.0
0.0045680543,1.0,0.004670613,1.0,,,0.0030512658,1.0
0.004502238,1.0,0.0044328226,1.0,,,0.0031520538,1.0
0.004737673,1.0,0.005235241,1.0,,,0.003596829,1.0
0.004575628,1.0,0.004391576,1.0,,,0.0036784199,1.0
0.0046916218,1.0,0.0046383566,1.0,,,0.0028227912,1.0
0.0044689635,1.0,0.0048084655,1.0,,,0.0038514615,1.0
0.004555962,1.0,0.004513727,1.0,,,0.0037564356,1.0
0.0041793687,1.0,0.0049417005,1.0,,,0.003717866,1.0
0.0043125357,1.0,0.0046671904,1.0,,,0.0064066187,1.0
0.004163813,1.0,0.004321928,1.0,,,0.0030667963,1.0
0.00428326,1.0,0.004573247,1.0,,,0.0046695275,1.0
0.0042558317,1.0,0.0044699246,1.0,,,0.0055552144,1.0
0.0043381965,1.0,0.004392763,1.0,,,0.003701274,1.0
0.0044548204,1.0,0.0045420676,1.0,,,0.0030612987,1.0
0.0042081242,1.0,0.0046385922,1.0,,,0.0036831098,1.0
0.0046837376,1.0,0.004314507,1.0,,,0.002963768,1.0
0.0043717274,1.0,0.0043422105,1.0,,,0.0036896379,1.0
0.004309161,1.0,0.00433335,1.0,,,0.0028501244,1.0
0.0042207344,1.0,0.004278431,1.0,,,0.0030513671,1.0
0.0042486275,1.0,0.0043224897,1.0,,,0.0035301715,1.0
0.0042349035,1.0,0.0041024154,1.0,,,0.0030879604,1.0
0.0043443376,1.0,0.0038373678,1.0,,,0.004330592,1.0
0.004360387,1.0,0.0042633666,1.0,,,0.0033548912,1.0
0.0041509424,1.0,0.0044023106,1.0,,,0.0032340488,1.0
0.0042846906,1.0,0.0039576828,1.0,,,0.0032930186,1.0
0.0041702455,1.0,0.004571636,1.0,,,0.0021263866,1.0
0.0041626603,1.0,0.0039637103,1.0,,,0.0032700761,1.0
0.010826011,0.99814814,0.0043981457,1.0,,,0.0028153728,1.0
0.004323783,1.0,0.004447193,1.0,,,0.0029507405,1.0
0.0042432705,1.0,0.004181686,1.0,,,0.0025127653,1.0
0.004202178,1.0,0.004549993,1.0,,,0.003333232,1.0
0.0042200773,1.0,0.0040170522,1.0,,,0.0019618059,1.0
0.004171058,1.0,0.004151452,1.0,,,0.0039371364,1.0
0.0040948857,1.0,0.004177934,1.0,,,0.004214855,1.0
0.0042502126,1.0,0.0037606827,1.0,,,0.003934617,1.0
0.0042459327,1.0,0.004198568,1.0,,,0.0038088064,1.0
0.0042462144,1.0,0.0038701065,1.0,,,0.00411369,1.0
0.0041518384,1.0,0.0044603846,1.0,,,0.0027404102,1.0
0.0041525424,1.0,0.0041044136,1.0,,,0.0038713443,1.0
0.004063129,1.0,0.0038356627,1.0,,,0.004009849,1.0
0.0042332294,1.0,0.0044361423,1.0,,,0.0051856963,1.0
0.003892118,1.0,0.004155242,1.0,,,0.004616864,1.0
0.0040031136,1.0,0.0045021498,1.0,,,0.0032119025,1.0
0.004076234,1.0,0.004305486,1.0,,,0.0023721727,1.0
0.0041467706,1.0,0.00406088,1.0,,,0.0038193266,1.0
0.0039619445,1.0,0.004830779,1.0,,,0.003390704,1.0
0.0038917777,1.0,0.004008812,1.0,,,0.0033083758,1.0
0.011418235,0.99814814,0.0044252486,1.0,,,0.004396416,1.0
0.1150377,0.9444445,0.14135532,0.93333334,,,0.0032970589,1.0
0.022780504,0.9944445,0.035838712,0.9925926,,,0.0021657583,1.0
0.09975461,0.9759259,0.038520247,0.9925926,,,0.0063377926,1.0
0.06181823,0.9833333,0.036881153,0.9925926,,,0.0157626,1.0
0.05872812,0.98518527,0.04036361,0.9925926,,,0.02665235,1.0
0.05067105,0.9888889,0.05203218,0.98518515,,,0.01992352,1.0
0.06477782,0.9777778,0.0925994,0.9777778,,,0.23287591,0.90000004
0.01798166,0.9962963,0.06455933,0.98518515,,,0.73390484,0.7
0.030804839,0.9907408,0.00613968,1.0,,,0.30908445,0.90000004
0.008073408,0.99814814,0.0066910535,1.0,,,0.0040409914,1.0
0.015126923,0.99814814,0.0073728734,1.0,,,0.0043996484,1.0
0.006819415,1.0,0.006183903,1.0,,,0.007020386,1.0
0.0063069775,1.0,0.0058297627,1.0,,,0.007825386,1.0
0.006408346,1.0,0.036699902,0.9925926,,,0.013857395,1.0
0.007030836,1.0,0.0072830953,1.0,,,0.0070710536,1.0
0.005921093,1.0,0.0060354914,1.0,,,0.006294405,1.0
0.0053582676,1.0,0.0050725965,1.0,,,0.0034091182,1.0
0.005574516,1.0,0.004281884,1.0,,,0.0040586903,1.0
0.0048710937,1.0,0.004372989,1.0,,,0.0047235466,1.0
0.0048964405,1.0,0.005195887,1.0,,,0.0026102343,1.0
0.004601176,1.0,0.0043216203,1.0,,,0.004477653,1.0
0.004558745,1.0,0.0046743513,1.0,,,0.004760057,1.0
0.0044760723,1.0,0.0048558544,1.0,,,0.0031641135,1.0
0.004625821,1.0,0.0045325058,1.0,,,0.003292873,1.0
0.0046070335,1.0,0.0043523787,1.0,,,0.00286408,1.0
0.0045260736,1.0,0.0045234216,1.0,,,0.0046683596,1.0
0.0043355385,1.0,0.0040780236,1.0,,,0.0034379675,1.0
0.0044245766,1.0,0.00453406,1.0,,,0.0031588098,1.0
0.004362769,1.0,0.004361055,1.0,,,0.0037964415,1.0
0.0043300735,1.0,0.0044927215,1.0,,,0.0025998105,1.0
0.004573387,1.0,0.003725052,1.0,,,0.0037328722,1.0
0.012304472,0.99814814,0.0045525976,1.0,,,0.0037396143,1.0
0.004297226,1.0,0.0042603496,1.0,,,0.0049730144,1.0
0.0044880062,1.0,0.0045382795,1.0,,,0.008311801,1.0
0.0045014666,1.0,0.003998817,1.0,,,0.0029283264,1.0
0.0041562873,1.0,0.004195878,1.0,,,0.0033297536,1.0
0.0043165335,1.0,0.003979045,1.0,,,0.0024836478,1.0
