train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.040242556,0.98842597,0.14913584,0.9185185,0.8789178,0.8000001,,
0.029514197,0.9791667,0.11804449,0.9185185,1.1483696,0.73333335,,
0.041186526,0.97222227,0.20219392,0.93333334,0.9744545,0.73333335,,
0.040344678,0.9791667,0.19336219,0.93333334,0.63385344,0.8000001,,
0.045221847,0.98611116,0.09581084,0.94814813,1.0733678,0.73333335,,
0.034497112,0.9837963,0.16720974,0.9111111,1.0307428,0.6,,
0.03761013,0.9652778,0.22750728,0.8888889,1.0011517,0.73333335,,
0.035498634,0.96990746,0.18191415,0.93333334,0.6004976,0.8000001,,
0.038987886,0.9814815,0.18630111,0.9407407,1.1761935,0.73333335,,
0.04401148,0.9814815,0.19831146,0.93333334,0.71055,0.73333335,,
0.032478563,0.9791667,0.18229502,0.94814813,0.8821262,0.8000001,,
0.03580716,0.9884259,0.1750748,0.94814813,1.1424397,0.73333335,,
0.04358369,0.97222227,0.17662197,0.9185185,1.1356442,0.73333335,,
0.029445577,0.9745371,0.16644494,0.9185185,0.8565741,0.8000001,,
0.04189083,0.9791667,0.1776757,0.93333334,0.87679875,0.8000001,,
0.036033854,0.9837963,0.116872884,0.94814813,1.2006305,0.73333335,,
0.028442502,0.9884259,0.17494172,0.9407407,1.2060055,0.6666667,,
0.025229301,0.9884259,0.18549748,0.93333334,1.3853246,0.6666667,,
0.024393724,0.9861111,0.15132837,0.9407407,0.5860953,0.86666673,,
0.074541084,0.9837963,0.12205521,0.97037035,0.16735874,0.9333334,,
0.07060072,0.9629629,0.16403106,0.8666667,0.4628196,0.8000001,,
0.107133195,0.9050926,0.11797047,0.8888889,0.7296435,0.6666667,,
0.07720459,0.9606482,0.04701572,0.97037035,0.43580192,0.8000001,,
0.06792277,0.9745371,0.08924669,0.9629629,0.646236,0.8000001,,
0.040574722,0.9675926,0.21535057,0.9185185,0.90016496,0.6666667,,
0.036369987,0.9560185,0.18867536,0.9185185,1.1237031,0.6666667,,
0.038407627,0.9699074,0.20065108,0.9185185,0.87596726,0.8000001,,
0.034004427,0.9907408,0.17956878,0.9407407,1.2009889,0.6,,
0.030745713,0.98611116,0.20867452,0.93333334,1.372409,0.6666667,,
0.04088658,0.9837963,0.16376649,0.93333334,0.80971676,0.8000001,,
0.031554516,0.9907408,0.17621134,0.9407407,0.83136946,0.8000001,,
0.031571854,0.9814815,0.2128526,0.9259259,0.8470859,0.8000001,,
0.032797754,0.97222227,0.2076027,0.9407407,1.1093388,0.73333335,,
0.038694307,0.9837963,0.10714514,0.95555556,1.102511,0.73333335,,
0.04546309,0.9861111,0.09942964,0.9259259,1.08053,0.73333335,,
0.027239721,0.9930556,0.15071982,0.94814813,1.1315706,0.73333335,,
0.03575256,0.9768519,0.1543161,0.9259259,1.1522975,0.73333335,,
0.03931676,0.9675926,0.16858932,0.9259259,1.1145248,0.73333335,,
0.03345087,0.974537,0.14724033,0.9185185,0.8725312,0.8000001,,
0.030210033,0.9814815,0.12912163,0.97037035,0.8830283,0.73333335,,
0.041075513,0.9930556,0.1276628,0.94814813,1.1139588,0.73333335,,
0.034183837,0.98842597,0.1427623,0.93333334,1.1317827,0.73333335,,
0.02750298,0.98842597,0.17909998,0.9185185,1.1523085,0.6666667,,
0.035329178,0.9768519,0.11145825,0.94814813,1.1390054,0.6666667,,
0.026911495,0.9768519,0.15506557,0.95555556,0.87145597,0.8000001,,
0.027747473,0.9907408,0.15757194,0.95555556,1.1251408,0.73333335,,
0.027625918,0.98611116,0.17451872,0.93333334,1.2293215,0.6666667,,
0.036908403,0.9791667,0.15450855,0.95555556,0.8266284,0.8000001,,
0.03171495,0.9814815,0.14561146,0.95555556,1.0703477,0.73333335,,
0.0314606,0.9907407,0.12777977,0.94814813,0.80950516,0.8000001,,
0.03288061,0.9652778,0.12601034,0.9259259,1.1196394,0.73333335,,
0.036992177,0.9722222,0.17797187,0.93333334,0.9509681,0.73333335,,
0.028694857,0.9814815,0.14702053,0.94814813,1.0902421,0.73333335,,
0.036979366,0.9861111,0.14712718,0.95555556,1.1496613,0.73333335,,
0.02975112,0.9861111,0.15671773,0.9407407,1.089579,0.73333335,,
0.028968666,0.9861111,0.20022446,0.93333334,1.0974358,0.73333335,,
0.031375606,0.9768519,0.16346347,0.94814813,1.1860858,0.6666667,,
0.026281875,0.9930556,0.14305118,0.97037035,0.5838478,0.86666673,,
0.03981201,0.98842597,0.17268768,0.94814813,1.1364936,0.73333335,,
0.0241607,0.9953704,0.11851748,0.93333334,1.0861928,0.73333335,,
0.04106303,0.9583333,0.17037798,0.89629626,0.8614726,0.8000001,,
0.027921006,0.9745371,0.1721173,0.9407407,1.1534928,0.73333335,,
0.028696684,0.9814815,0.13293704,0.94814813,0.59079325,0.86666673,,
0.022794254,0.9907408,0.21206638,0.93333334,1.1077986,0.73333335,,
0.028967217,0.9884259,0.1781327,0.93333334,0.57724154,0.86666673,,
0.025004,0.9861111,0.10586385,0.9629629,1.0748538,0.73333335,,
0.035076533,0.9791667,0.15568699,0.9111111,1.0646447,0.73333335,,
0.034704734,0.9861111,0.19255187,0.93333334,0.5922803,0.86666673,,
0.03120204,0.9837963,0.15700008,0.9407407,0.5964916,0.73333335,,
0.0325386,0.9930556,0.14837623,0.95555556,1.178078,0.73333335,,
0.024012126,0.9837963,0.13767192,0.94814813,1.1155522,0.73333335,,
0.024847299,0.9837963,0.1558743,0.95555556,1.1206152,0.73333335,,
0.030682003,0.98379636,0.15092327,0.94814813,0.8431607,0.8000001,,
0.035357635,0.9791666,0.17924052,0.9259259,1.1224704,0.73333335,,
0.035599016,0.9768519,0.11685464,0.9407407,0.9658549,0.73333335,,
0.034605257,0.9768519,0.14921619,0.94814813,0.7749213,0.8000001,,
0.032754846,0.9814815,0.19511119,0.93333334,0.83916736,0.8000001,,
0.029066842,0.9814815,0.14937659,0.9407407,1.1055247,0.73333335,,
0.027942635,0.9861111,0.14509732,0.9407407,1.0747607,0.73333335,,
0.023463657,0.9884259,0.1391778,0.95555556,0.91141045,0.73333335,,
0.024773797,0.9930556,0.18262379,0.9259259,0.8115513,0.8000001,,
0.034989446,0.9791667,0.0874585,0.97037035,0.8794228,0.73333335,,
0.025176983,0.9884259,0.18775535,0.9259259,1.0537432,0.73333335,,
0.021665685,0.9861111,0.17706436,0.93333334,0.9807964,0.73333335,,
0.024780292,0.9837963,0.15390137,0.9407407,0.9013459,0.8000001,,
0.024148967,0.98379636,0.15290228,0.93333334,1.1344489,0.73333335,,
0.021364277,0.9953704,0.16150208,0.94814813,1.0864762,0.73333335,,
0.028417245,0.9907408,0.16069327,0.94814813,0.9949723,0.73333335,,
0.029092077,0.9861111,0.17348573,0.94814813,1.055099,0.6666667,,
0.032125283,0.9699074,0.16724467,0.9407407,1.0442318,0.73333335,,
0.020606484,0.9884259,0.14434732,0.93333334,1.4757614,0.6,,
0.023272535,0.9837963,0.14634295,0.95555556,0.84442025,0.8000001,,
0.02103965,0.9907408,0.13876814,0.9185185,0.86280614,0.8000001,,
0.025155304,0.9791667,0.1452516,0.94814813,1.1474937,0.73333335,,
0.03431808,0.9791667,0.13925485,0.97037035,1.1253383,0.6666667,,
0.026550714,0.98842597,0.15347002,0.94814813,1.1904215,0.6666667,,
0.025947582,0.9907407,0.15414903,0.94814813,1.1101468,0.73333335,,
0.025094768,0.9814815,0.14230722,0.95555556,1.08375,0.73333335,,
0.026156966,0.9791667,0.15516357,0.9407407,0.8574014,0.8000001,,
0.024634356,0.9976852,0.12151365,0.95555556,1.0976192,0.73333335,,
0.024460468,0.9930556,0.11172584,0.94814813,1.1429229,0.73333335,,
0.029526386,0.9837963,0.15082386,0.93333334,0.83052105,0.8000001,,
0.020010311,0.9907408,0.16634436,0.93333334,1.148198,0.6666667,,
0.031518113,0.9837963,0.17160626,0.9407407,1.007248,0.6666667,,
0.023726154,0.9907408,0.13974783,0.9407407,1.1384325,0.73333335,,
0.023373988,0.9953704,0.14359754,0.95555556,1.1419809,0.73333335,,
0.029150428,0.9791667,0.14064321,0.95555556,0.8538004,0.8000001,,
0.025187107,0.98842597,0.15396762,0.95555556,1.1244353,0.73333335,,
0.023349117,0.9930556,0.18407138,0.9407407,1.130197,0.73333335,,
0.026560618,0.9837963,0.14027122,0.9407407,1.1042721,0.73333335,,
0.021594565,0.9907408,0.1377165,0.94814813,1.0753237,0.73333335,,
0.024540566,0.9907407,0.154534,0.9407407,1.1141955,0.73333335,,
0.023746515,0.9814815,0.18713494,0.93333334,0.89409745,0.73333335,,
0.027187303,0.9861111,0.13107353,0.95555556,1.1343392,0.73333335,,
0.025046559,0.9884259,0.15825048,0.95555556,1.1298609,0.73333335,,
0.028351694,0.98611116,0.18471321,0.94814813,1.093929,0.73333335,,
0.02641038,0.9814815,0.14403126,0.9111111,0.9765611,0.73333335,,
0.045694366,0.9837963,0.20198728,0.9185185,0.72026587,0.6666667,,
0.027296169,0.9814815,0.19357687,0.89629626,1.1426166,0.6666667,,
0.030740598,0.9861111,0.22045319,0.9111111,0.8578443,0.73333335,,
0.027841613,0.9861111,0.18571277,0.9407407,1.0703255,0.73333335,,
0.01779153,0.9907408,0.15063322,0.9259259,1.1635717,0.6666667,,
0.030266363,0.9837963,0.14182454,0.95555556,0.6617339,0.73333335,,
0.025258012,0.9907408,0.11020536,0.9629629,0.56305933,0.8000001,,
0.022269722,0.98842597,0.1353881,0.9629629,1.0697635,0.73333335,,
0.023416337,0.98842597,0.10466943,0.9629629,0.5988928,0.8000001,,
0.029946994,0.98842597,0.14808917,0.9407407,0.82962185,0.8000001,,
0.023508735,0.9861111,0.13815461,0.9407407,1.2216705,0.6666667,,
0.024791855,0.9884259,0.17302558,0.94814813,1.2597557,0.6666667,,
0.021071091,0.9907407,0.13366416,0.94814813,0.819818,0.8000001,,
0.02313586,0.98842597,0.13927926,0.95555556,0.7124903,0.8000001,,
0.020263053,0.9953704,0.16357611,0.94814813,0.81362695,0.8000001,,
0.029393742,0.9930556,0.14553529,0.94814813,0.87300766,0.8000001,,
0.024446744,0.98842597,0.16026549,0.94814813,0.85852706,0.73333335,,
0.020195303,0.9930556,0.16597787,0.94814813,0.83084714,0.8000001,,
0.020742672,0.98842597,0.14216281,0.95555556,1.0997057,0.73333335,,
0.026560884,0.98842597,0.06997048,0.94814813,0.96908677,0.73333335,,
0.019686177,0.98842597,0.17467426,0.9407407,0.8833885,0.73333335,,
0.022346891,0.9861111,0.1368358,0.9629629,1.1448387,0.6666667,,
0.024916623,0.98842597,0.113085546,0.95555556,1.1328403,0.6666667,,
0.025196731,0.9907407,0.13447243,0.95555556,0.8176527,0.8000001,,
0.01947135,0.9907408,0.10488195,0.9407407,1.3844277,0.6666667,,
0.025660075,0.9861111,0.14843684,0.9407407,0.84610236,0.8000001,,
0.023795715,0.9861111,0.1129179,0.94814813,1.095441,0.73333335,,
0.028385412,0.9791667,0.18101732,0.9259259,0.8392579,0.8000001,,
0.022978429,0.9930556,0.14140737,0.9629629,0.8455496,0.8000001,,
0.022473076,0.9930556,0.19355282,0.9407407,0.771231,0.73333335,,
0.020478716,0.9930556,0.14362995,0.95555556,1.0778856,0.73333335,,
0.020985372,0.9930556,0.13001092,0.95555556,1.1047162,0.73333335,,
0.01900622,0.9907408,0.13741481,0.9629629,0.8532671,0.8000001,,
0.019019151,0.9907408,0.16756089,0.93333334,1.1142676,0.73333335,,
0.021080915,0.9930556,0.12994058,0.95555556,0.8193417,0.8000001,,
0.028036945,0.9907408,0.08936492,0.95555556,0.84013313,0.8000001,,
0.024034865,0.9861111,0.08449781,0.9629629,0.841132,0.8000001,,
0.023149889,0.98842597,0.11727258,0.9629629,1.099098,0.73333335,,
0.020780012,0.9907408,0.118689075,0.9629629,1.1153293,0.73333335,,
0.024414932,0.9930556,0.07047645,0.9629629,0.6983014,0.8000001,,
0.019196404,0.9861111,0.14103812,0.95555556,0.8199665,0.8000001,,
0.02399965,0.98611116,0.1460442,0.95555556,1.0769916,0.73333335,,
0.019013006,0.9953704,0.16636579,0.95555556,0.8030089,0.73333335,,
0.019914225,0.9907408,0.1737888,0.93333334,1.0783505,0.73333335,,
0.017104201,0.9930556,0.13995023,0.9629629,0.8301804,0.8000001,,
0.019080134,0.9907408,0.15694739,0.94814813,0.8188899,0.8000001,,
0.018095516,0.9953704,0.13068151,0.9629629,0.8516939,0.73333335,,
0.01882622,0.9884259,0.11405589,0.9629629,0.8075457,0.8000001,,
0.017849095,0.9953704,0.1360398,0.95555556,0.5425508,0.86666673,,
0.021973124,0.9953704,0.093204804,0.95555556,0.84824264,0.8000001,,
0.018623022,0.9953704,0.12858301,0.95555556,0.5542097,0.86666673,,
0.016611187,0.9953704,0.16334555,0.93333334,0.9321182,0.73333335,,
0.020967498,0.98842597,0.15060914,0.94814813,1.1031876,0.73333335,,
0.019928861,0.9907408,0.13956012,0.95555556,1.0828145,0.6666667,,
0.019381097,0.9976852,0.11653042,0.97037035,0.9166285,0.8000001,,
0.018312614,0.9953704,0.11291821,0.9629629,0.8551708,0.73333335,,
0.02105587,0.9953704,0.1432738,0.95555556,0.7948504,0.8000001,,
0.026205484,0.9837963,0.13366145,0.9629629,0.83515704,0.8000001,,
0.02183156,0.9814815,0.14110038,0.95555556,1.122211,0.73333335,,
0.019864023,0.9861111,0.0730046,0.9629629,0.84517825,0.8000001,,
0.018982472,1.0,0.10607629,0.97037035,1.0344479,0.73333335,,
0.018464588,0.9953704,0.13097471,0.95555556,0.81416154,0.8000001,,
0.017300364,0.9930556,0.10553991,0.9629629,1.0772387,0.6666667,,
0.017481364,0.98842597,0.13633771,0.95555556,1.0765365,0.73333335,,
0.019295074,0.9907408,0.14418219,0.94814813,0.8383594,0.8000001,,
0.024322353,0.9837963,0.118587315,0.94814813,1.0423037,0.73333335,,
0.023493882,0.9976852,0.15892965,0.95555556,1.1092939,0.73333335,,
0.01585561,0.9953704,0.16389701,0.95555556,0.85612655,0.8000001,,
0.019869842,0.9861111,0.12973268,0.9629629,1.0865198,0.73333335,,
0.015613435,0.9953704,0.17546842,0.94814813,1.1189995,0.73333335,,
0.021856386,0.9907408,0.13692464,0.9629629,1.1416267,0.6666667,,
0.015315578,0.9976852,0.1282821,0.95555556,1.33942,0.6666667,,
0.02372834,0.98611116,0.12048146,0.97037035,0.82507646,0.8000001,,
0.025319207,0.9907408,0.14109395,0.95555556,0.78509825,0.8000001,,
0.021465633,0.9976852,0.14397965,0.9407407,0.8217456,0.8000001,,
0.01810874,0.9930556,0.13932753,0.95555556,0.8328276,0.8000001,,
0.02567374,0.98611116,0.13237521,0.9407407,0.67062336,0.8000001,,
0.017838191,0.9953704,0.1353146,0.94814813,0.58709174,0.8000001,,
0.026933238,0.9837963,0.11277971,0.95555556,0.56747526,0.86666673,,
0.01751421,0.9953704,0.11568206,0.9629629,1.0973201,0.73333335,,
0.017399577,0.9953704,0.13513917,0.95555556,0.8135211,0.8000001,,
0.017146435,0.9930556,0.10519805,0.9629629,1.0724962,0.73333335,,
0.019797616,0.9930556,0.10301556,0.9629629,0.82052994,0.8000001,,
0.014975251,0.9953704,0.12756886,0.95555556,1.2021711,0.6666667,,
0.016163833,0.9976852,0.08914649,0.95555556,0.74757504,0.8000001,,
0.01793802,0.9953704,0.17887709,0.94814813,1.091048,0.73333335,,
0.017683126,0.9861111,0.12454182,0.95555556,0.6087324,0.8000001,,
0.02034397,0.9907408,0.11914075,0.97037035,0.8612046,0.8000001,,
0.01841318,0.9930556,0.15505457,0.95555556,1.0796542,0.73333335,,
0.016315483,0.9976852,0.10463656,0.97037035,0.7996198,0.8000001,,
0.018597083,0.9976852,0.10779316,0.97037035,0.7931568,0.8000001,,
0.017416243,0.9884259,0.14303344,0.95555556,0.65621805,0.8000001,,
0.017325098,0.9953704,0.10834628,0.9629629,1.0434731,0.73333335,,
0.018927645,0.9930556,0.10024145,0.97037035,0.81572044,0.8000001,,
0.020063289,0.9930556,0.14083634,0.9407407,1.2903221,0.6666667,,
0.01882046,0.9930556,0.08601427,0.9629629,0.8928085,0.73333335,,
0.016278028,0.9953704,0.1661766,0.93333334,1.1226724,0.73333335,,
0.018142786,0.9976852,0.12824349,0.94814813,1.1275789,0.73333335,,
0.021278221,0.9861111,0.0976021,0.9629629,1.0739104,0.73333335,,
0.017889615,0.9953704,0.101649925,0.95555556,0.82657707,0.6666667,,
0.017522879,0.9953704,0.061659046,0.95555556,0.8229553,0.73333335,,
0.016154828,0.9907408,0.16449857,0.9259259,0.86183965,0.8000001,,
0.023154981,0.9930556,0.12961066,0.95555556,0.8160858,0.8000001,,
0.01772865,0.9953704,0.13805044,0.95555556,0.7869846,0.8000001,,
0.018841207,1.0,0.07027769,0.97037035,0.5709288,0.8000001,,
0.015855353,1.0,0.13474336,0.95555556,0.86956775,0.73333335,,
0.01612394,0.9884259,0.1569242,0.94814813,1.2950814,0.6666667,,
0.019071452,0.9907408,0.08821548,0.95555556,0.8480082,0.73333335,,
0.016629033,0.9907407,0.14806686,0.9407407,0.8813762,0.73333335,,
0.020798655,0.9884259,0.088007376,0.97037035,0.8681452,0.73333335,,
0.014870301,0.9953704,0.107355736,0.9629629,0.98446095,0.73333335,,
0.0151618235,0.9976852,0.13743441,0.95555556,0.807356,0.8000001,,
0.016959473,0.9907408,0.10392912,0.9629629,0.8310547,0.8000001,,
0.014606631,0.9953704,0.10856405,0.95555556,0.55705446,0.86666673,,
0.014906718,0.9976852,0.11005452,0.9629629,1.1080351,0.73333335,,
0.022091603,0.9953704,0.11333218,0.97037035,0.92344755,0.73333335,,
0.016558798,0.9953704,0.18807931,0.93333334,1.08577,0.73333335,,
0.018252414,0.98379636,0.11753793,0.93333334,0.9160637,0.6666667,,
0.027684292,0.9814815,0.14493015,0.94814813,1.058757,0.73333335,,
0.014204006,1.0,0.11503608,0.95555556,0.84781104,0.8000001,,
0.019334603,0.9930555,0.08024562,0.9629629,1.0444825,0.73333335,,
0.016508175,0.9930556,0.08844354,0.9629629,1.0781183,0.73333335,,
0.016488755,0.9930556,0.13417053,0.94814813,1.0287132,0.73333335,,
0.014395688,0.9976852,0.16281751,0.95555556,0.81927234,0.8000001,,
0.022852931,0.98842597,0.07293763,0.9629629,0.78839666,0.8000001,,
0.017776936,0.9907408,0.14522173,0.94814813,0.2965112,0.9333334,,
0.018351112,0.98611116,0.085741304,0.95555556,0.8364878,0.8000001,,
0.017968144,0.9930556,0.12175802,0.9629629,0.915026,0.73333335,,
0.015979668,0.9976852,0.07764123,0.9629629,0.80592835,0.8000001,,
0.017945673,0.9976852,0.13794477,0.94814813,1.0262632,0.73333335,,
0.015634015,0.9976852,0.13594581,0.95555556,1.0656914,0.6666667,,
0.018976945,0.9837963,0.11839978,0.9629629,0.84769493,0.8000001,,
0.015845768,0.9953704,0.10756487,0.9629629,1.0491894,0.6666667,,
0.017305957,0.9861111,0.11086513,0.9629629,0.7960305,0.8000001,,
0.015326327,0.9976852,0.100669175,0.95555556,0.5537258,0.86666673,,
0.01911709,0.9953704,0.13578883,0.95555556,0.8410142,0.8000001,,
0.023595482,0.9953704,0.14655085,0.95555556,1.1466684,0.73333335,,
0.016382243,0.9953704,0.13340071,0.9629629,0.8331009,0.73333335,,
0.018477224,0.9814815,0.12111208,0.97037035,0.83282995,0.8000001,,
0.021893907,0.9884259,0.13646032,0.95555556,0.5807179,0.8000001,,
0.015457705,0.9953704,0.12618715,0.9259259,1.1018239,0.6666667,,
0.014854326,0.9953704,0.1102522,0.9407407,0.7883899,0.8000001,,
0.022028029,0.9930556,0.14049502,0.95555556,1.1517183,0.6666667,,
0.016275393,0.9907408,0.12730671,0.9629629,0.92429256,0.73333335,,
0.015903534,0.9930556,0.183361,0.9407407,1.0532546,0.73333335,,
0.017435674,0.98842597,0.13287085,0.95555556,0.81943387,0.8000001,,
0.015727904,0.9930556,0.121437125,0.9629629,0.79130083,0.73333335,,
0.026024673,0.9930556,0.12913898,0.95555556,0.86278754,0.73333335,,
0.01676825,1.0,0.15551084,0.9629629,0.8201202,0.8000001,,
0.014801065,0.9976852,0.13962145,0.95555556,0.53785145,0.86666673,,
0.016401676,0.9953704,0.1230357,0.9629629,0.81865275,0.8000001,,
0.016898734,0.9907408,0.08199751,0.95555556,1.0771875,0.73333335,,
0.016843202,0.9953704,0.121163696,0.9629629,0.8591414,0.8000001,,
0.018246977,0.9976852,0.09598243,0.97037035,1.1250821,0.73333335,,
0.01631691,0.9976852,0.12360737,0.9629629,0.814937,0.8000001,,
0.015669024,0.9953704,0.1304864,0.94814813,1.1019646,0.73333335,,
0.01669497,0.9861111,0.10410057,0.97037035,1.0937204,0.73333335,,
0.01574675,0.9930556,0.11771344,0.94814813,0.8156844,0.8000001,,
0.017262068,0.9907408,0.082006715,0.97037035,0.7357152,0.73333335,,
0.022678059,0.9976852,0.10816561,0.97037035,0.7854097,0.8000001,,
0.017242938,0.9930556,0.13216546,0.94814813,1.0569959,0.73333335,,
0.013601358,0.9930555,0.09603118,0.94814813,1.066206,0.73333335,,
0.014690165,0.9930556,0.08717072,0.97037035,1.0775956,0.73333335,,
0.015707478,0.9907408,0.12773287,0.9629629,0.78032774,0.8000001,,
0.017835157,0.9953704,0.11913613,0.95555556,1.1481699,0.6666667,,
0.015201562,0.9953704,0.12482994,0.9629629,0.93393016,0.73333335,,
0.015630085,1.0,0.1338339,0.97037035,0.7933973,0.8000001,,
0.01555484,0.9907408,0.109125845,0.95555556,1.0452313,0.73333335,,
0.015984574,0.9907408,0.13238962,0.9629629,1.0508418,0.73333335,,
0.014946694,0.9953704,0.12069602,0.95555556,1.0435592,0.73333335,,
0.016498312,0.9907407,0.112904035,0.9629629,1.0753703,0.73333335,,
0.023238823,0.9930556,0.10902873,0.97037035,0.9927973,0.73333335,,
0.021689123,0.9953704,0.13582467,0.9629629,0.84703946,0.8000001,,
0.014368598,1.0,0.178901,0.94814813,0.55698144,0.86666673,,
0.01922567,0.9884259,0.13302755,0.9629629,1.1050137,0.6666667,,
0.018203113,0.9930556,0.09993754,0.9629629,1.0875034,0.73333335,,
0.01533187,1.0,0.13838433,0.9629629,1.0609783,0.73333335,,
0.020162577,0.9884259,0.15373835,0.95555556,0.83613145,0.8000001,,
0.02408183,0.98379636,0.097683385,0.95555556,0.7917956,0.8000001,,
0.017964624,0.9907408,0.16165312,0.94814813,0.95514363,0.73333335,,
0.012409532,0.9976852,0.071041726,0.98518515,0.56712013,0.8000001,,
0.015850877,1.0,0.093260504,0.97037035,0.7848213,0.8000001,,
0.020211242,0.9976852,0.09993811,0.9777778,0.59608215,0.73333335,,
0.016585117,0.98842597,0.05451685,0.9777778,1.0442371,0.73333335,,
0.014460832,0.9884259,0.09308557,0.95555556,1.0478607,0.73333335,,
0.015012464,0.9930556,0.11038349,0.95555556,1.0459648,0.73333335,,
0.017116077,0.98842597,0.11309214,0.9629629,1.082656,0.73333335,,
0.013517552,0.9976852,0.07856291,0.97037035,0.8075438,0.8000001,,
0.016690154,0.9976852,0.087099224,0.97037035,0.78762406,0.8000001,,
0.018116357,0.9953704,0.12775104,0.9629629,0.788293,0.8000001,,
0.014441272,0.9930556,0.13310562,0.95555556,1.0116199,0.73333335,,
0.015623445,0.9884259,0.12792273,0.9629629,0.85068476,0.73333335,,
0.013051578,0.9953704,0.116690286,0.94814813,1.0356296,0.73333335,,
0.014654818,0.9930556,0.1531536,0.94814813,1.1413168,0.73333335,,
0.013110421,1.0,0.1307548,0.95555556,1.096427,0.73333335,,
0.014122702,0.9976852,0.13650061,0.95555556,0.9382644,0.73333335,,
0.012484651,0.9907408,0.12784582,0.9629629,1.0781914,0.73333335,,
0.01361513,0.9953704,0.16076568,0.95555556,1.0551171,0.73333335,,
0.012166383,0.9930556,0.1318029,0.97037035,0.8564708,0.73333335,,
0.014610792,0.9976852,0.089799024,0.97037035,0.8189792,0.8000001,,
0.018508172,0.9976852,0.1066338,0.95555556,1.0707058,0.73333335,,
0.016823038,0.9953704,0.06689171,0.9777778,0.86002177,0.73333335,,
0.015156337,0.9930555,0.15671031,0.94814813,1.0904996,0.73333335,,
0.0176561,0.9814815,0.13540484,0.95555556,0.97568154,0.73333335,,
0.013869051,0.9953704,0.10560372,0.9629629,0.7014004,0.8000001,,
0.013348631,1.0,0.053926162,0.9777778,0.8157533,0.8000001,,
0.015068573,0.9976852,0.07373899,0.9777778,0.7998674,0.8000001,,
0.013758502,0.9976852,0.12914601,0.95555556,1.0411053,0.73333335,,
0.016073672,0.9884259,0.09887921,0.95555556,0.5283092,0.86666673,,
0.014652363,0.9907408,0.16887231,0.9407407,0.9289229,0.6666667,,
0.012925347,1.0,0.0890193,0.9629629,0.57249457,0.86666673,,
0.01451024,0.9953704,0.14438134,0.95555556,0.5587922,0.86666673,,
0.015145877,0.9976852,0.13384147,0.94814813,0.7561575,0.8000001,,
0.012026329,0.9930556,0.16000883,0.95555556,0.8431102,0.8000001,,
0.011853312,0.9953704,0.13241383,0.9629629,1.0323149,0.73333335,,
0.013118696,0.9907408,0.15350507,0.9407407,0.9865269,0.73333335,,
0.015755901,0.9930555,0.14920221,0.95555556,0.5591117,0.86666673,,
0.013117539,1.0,0.10463212,0.94814813,0.9940203,0.73333335,,
0.018209241,0.9953704,0.14247015,0.94814813,0.82840776,0.73333335,,
0.012335831,0.9907408,0.10571803,0.95555556,1.0842378,0.73333335,,
0.015974907,0.9953704,0.133597,0.95555556,0.80448157,0.73333335,,
0.015594653,1.0,0.11905017,0.9629629,0.79646134,0.8000001,,
0.013259898,0.9976852,0.08504759,0.97037035,1.3175277,0.6666667,,
0.013821249,0.9976852,0.10319576,0.95555556,0.8028386,0.8000001,,
0.015184132,0.9930556,0.15923741,0.9407407,0.78177387,0.8000001,,
0.012278277,0.9907407,0.08364509,0.94814813,1.0261483,0.73333335,,
0.013468038,0.9930556,0.09680611,0.97037035,0.6665185,0.8000001,,
0.014071057,0.9953704,0.09976887,0.9629629,1.1178819,0.73333335,,
0.013140591,0.9976852,0.110964164,0.94814813,0.779025,0.8000001,,
0.01571278,0.9907407,0.13689789,0.94814813,0.85206634,0.73333335,,
0.018138744,0.9837963,0.159873,0.94814813,1.0734395,0.73333335,,
0.016869191,0.9861111,0.12301725,0.9629629,0.7795882,0.8000001,,
0.017166395,0.9930556,0.122768,0.95555556,0.8416154,0.8000001,,
0.013876284,0.9976852,0.10969045,0.9629629,0.78445196,0.8000001,,
0.0132097155,0.9930556,0.13370274,0.9629629,1.0619596,0.73333335,,
0.013900654,0.9953704,0.10503332,0.9629629,0.795653,0.8000001,,
0.011311665,0.9976852,0.124503195,0.9629629,0.79531854,0.8000001,,
0.01141139,0.9976852,0.120689586,0.9629629,0.79873157,0.8000001,,
0.011922892,1.0,0.1278942,0.9629629,1.0111455,0.73333335,,
0.015756875,0.9930556,0.12617445,0.9629629,0.817707,0.8000001,,
0.01369342,0.9907408,0.1284827,0.94814813,1.0278072,0.6666667,,
0.010941037,0.9976852,0.13424882,0.95555556,1.1085535,0.73333335,,
0.011262431,0.9976852,0.1418296,0.95555556,1.1410623,0.73333335,,
0.012281377,1.0,0.14149572,0.9629629,0.6208647,0.73333335,,
0.014938271,0.9930556,0.1524263,0.95555556,0.91013485,0.73333335,,
0.012850017,0.9976852,0.13496992,0.97037035,0.51773345,0.86666673,,
0.0115584005,0.9976852,0.18023153,0.94814813,0.7875051,0.8000001,,
0.012319088,0.9953704,0.15090512,0.95555556,0.79501677,0.8000001,,
0.012227253,0.9953704,0.1504348,0.94814813,0.81267077,0.73333335,,
0.012916951,0.9953704,0.12324409,0.94814813,1.0852699,0.73333335,,
0.011560641,0.9930556,0.12254647,0.9629629,0.5395289,0.86666673,,
0.010778597,1.0,0.0689919,0.9777778,1.2570769,0.6666667,,
