train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.037359852,0.9768519,0.044426434,0.9629629,,,0.16054153,0.86666673
0.03757659,0.9675926,0.039262332,0.9629629,,,0.15069252,0.8333334
0.04052979,0.9675926,0.04114857,0.9629629,,,0.1636076,0.8333334
0.037611064,0.9768519,0.043668278,0.97037035,,,0.16719659,0.7666667
0.036967978,0.974537,0.045975003,0.9777778,,,0.19278371,0.8000001
0.037437916,0.9722222,0.039469328,0.9777778,,,0.14654104,0.86666673
0.032672703,0.98379636,0.052301604,0.94814813,,,0.16531286,0.73333335
0.040856063,0.9652778,0.046203293,0.95555556,,,0.15211658,0.7666667
0.037312556,0.9791667,0.042931486,0.9777778,,,0.13915323,0.7666667
0.038432993,0.9768519,0.04093799,0.97037035,,,0.17912337,0.7666667
0.04007639,0.9652778,0.045651913,0.98518515,,,0.15408537,0.8000001
0.03635392,0.9745371,0.040493514,0.9777778,,,0.16209176,0.8333334
0.037558533,0.9791667,0.043925025,0.98518515,,,0.18077658,0.8333334
0.036610603,0.96990746,0.041707918,0.9777778,,,0.17367773,0.8333334
0.033251673,0.98611116,0.0391717,0.98518515,,,0.14278394,0.8333334
0.034216672,0.9814815,0.040128805,0.98518515,,,0.13848212,0.8333334
0.03768479,0.9722222,0.038648907,0.97037035,,,0.14525847,0.8000001
0.038754135,0.9791667,0.04390152,0.9777778,,,0.18347792,0.73333335
0.033195496,0.9768519,0.041088797,0.97037035,,,0.1631081,0.7666667
0.03370282,0.98148155,0.041917875,0.98518515,,,0.14098112,0.8333334
0.03330161,0.9814815,0.042658374,0.97037035,,,0.18876894,0.7666667
0.036786504,0.9699074,0.046932913,0.94814813,,,0.17879349,0.8000001
0.036999594,0.9768518,0.041766275,0.97037035,,,0.13368429,0.8000001
0.037142508,0.9745371,0.039005984,0.9629629,,,0.16341737,0.7666667
0.03472991,0.9837963,0.04097023,0.94814813,,,0.15659031,0.8333334
0.036168274,0.9722222,0.047569465,0.97037035,,,0.16535394,0.86666673
0.036927193,0.9699074,0.047397032,0.97037035,,,0.15904729,0.8000001
0.03700997,0.9745371,0.04857968,0.9629629,,,0.15749641,0.8000001
0.035934336,0.9675926,0.04483522,0.9629629,,,0.14419243,0.8000001
0.036647856,0.9768519,0.04240858,0.97037035,,,0.16846314,0.8333334
0.034732237,0.9791667,0.041667715,0.9777778,,,0.12086178,0.90000004
0.0319959,0.9745371,0.044554785,0.9407407,,,0.1421111,0.8333334
0.035361774,0.9745371,0.036821183,0.98518515,,,0.17329441,0.7666667
0.03982012,0.96990746,0.04353087,0.95555556,,,0.1445443,0.90000004
0.037700877,0.9699074,0.042905588,0.97037035,,,0.14983323,0.7666667
0.0365726,0.9768518,0.04262333,0.97037035,,,0.17520553,0.7666667
0.0384224,0.9675926,0.042155303,0.97037035,,,0.14819624,0.8000001
0.03513678,0.974537,0.042413194,0.97037035,,,0.1350542,0.86666673
0.033193596,0.9814815,0.043958683,0.9777778,,,0.16371469,0.86666673
0.034449622,0.9814815,0.043358833,0.97037035,,,0.14385042,0.73333335
0.03413237,0.9814815,0.046432815,0.95555556,,,0.14213665,0.7666667
0.034084715,0.9837963,0.037283607,0.97037035,,,0.15610132,0.73333335
0.035532836,0.9791667,0.037999548,0.9777778,,,0.17338778,0.8000001
0.036154326,0.9675926,0.04741339,0.95555556,,,0.15964906,0.8000001
0.03631271,0.9745371,0.041059174,0.9629629,,,0.14004928,0.8000001
0.032583103,0.9814815,0.04275571,0.9629629,,,0.15668781,0.86666673
0.031818584,0.9791666,0.043846544,0.97037035,,,0.13788213,0.8333334
0.034322415,0.974537,0.041348897,0.97037035,,,0.13684236,0.8000001
0.032658394,0.9791667,0.045751385,0.95555556,,,0.16707376,0.7666667
0.035058845,0.9675926,0.04426302,0.97037035,,,0.15691955,0.7666667
0.034729045,0.974537,0.038652703,0.9777778,,,0.14492588,0.86666673
0.03237948,0.9768519,0.037436698,0.97037035,,,0.15019837,0.8333334
0.037223946,0.9699074,0.04018317,0.97037035,,,0.1841036,0.8000001
0.036879353,0.9699074,0.046803657,0.97037035,,,0.13172649,0.8000001
0.034078866,0.9791667,0.041860677,0.95555556,,,0.14233607,0.86666673
0.035917107,0.9745371,0.03725271,0.98518515,,,0.15934043,0.8000001
0.033471398,0.97222227,0.044628363,0.95555556,,,0.15044986,0.8333334
0.033181578,0.9837963,0.041116003,0.9777778,,,0.13603888,0.86666673
0.035286322,0.9768519,0.041687407,0.9777778,,,0.15264358,0.7666667
0.032008614,0.98148143,0.036880452,0.9629629,,,0.11506539,0.8333334
0.036675625,0.9768519,0.03518336,0.98518515,,,0.14673571,0.8333334
0.03399279,0.9722222,0.03830169,0.9777778,,,0.12961328,0.8333334
0.033489376,0.9837963,0.039072126,0.97037035,,,0.11463687,0.86666673
0.034508687,0.9745371,0.03729747,0.97037035,,,0.15458004,0.8333334
0.033247642,0.9768518,0.03966146,0.97037035,,,0.17564508,0.8000001
0.032553427,0.9768519,0.04021515,0.95555556,,,0.15404302,0.8000001
0.033699155,0.9722222,0.039968133,0.97037035,,,0.13291103,0.86666673
0.032736063,0.9768519,0.039445497,0.9629629,,,0.16084047,0.8000001
0.03312572,0.9837963,0.03789318,0.98518515,,,0.15160085,0.8000001
0.033868164,0.9791667,0.038732745,0.9777778,,,0.13901709,0.8000001
0.033562258,0.9768519,0.041224796,0.9777778,,,0.16348505,0.7666667
0.031979684,0.9791667,0.03805858,0.97037035,,,0.15742008,0.7666667
0.03264365,0.9814815,0.033034,0.9777778,,,0.15087277,0.8333334
0.031620834,0.98611116,0.042065445,0.97037035,,,0.13984554,0.86666673
0.03509195,0.9814815,0.041875895,0.9629629,,,0.13076778,0.8333334
0.031946093,0.9837963,0.038175695,0.98518515,,,0.14753343,0.8333334
0.03273833,0.9837963,0.039800975,0.98518515,,,0.15279579,0.8333334
0.032765556,0.9722222,0.03302519,0.98518515,,,0.15320031,0.7666667
0.031339537,0.9814815,0.039594,0.97037035,,,0.17766856,0.7666667
0.033408426,0.974537,0.042266782,0.9777778,,,0.130672,0.8333334
0.033013634,0.9768519,0.038969435,0.9629629,,,0.15703602,0.86666673
0.03613546,0.9675926,0.03891394,0.97037035,,,0.16677247,0.7666667
0.030784369,0.9791667,0.039133582,0.9777778,,,0.13302936,0.90000004
0.034736566,0.9768519,0.04117539,0.97037035,,,0.15621041,0.8000001
0.030933674,0.9837963,0.040970337,0.95555556,,,0.15583006,0.8000001
0.032271236,0.9814815,0.04065284,0.97037035,,,0.13556854,0.8333334
0.031556334,0.9791667,0.04148602,0.9777778,,,0.118092455,0.8333334
0.033643752,0.9791667,0.03806499,0.97037035,,,0.17336257,0.7666667
0.033393614,0.9791667,0.036683314,0.9629629,,,0.13183968,0.86666673
0.034251865,0.9791667,0.04238626,0.97037035,,,0.13624041,0.86666673
0.033631947,0.9814815,0.037985276,0.9777778,,,0.14654312,0.86666673
0.03434465,0.9745371,0.035150126,0.9629629,,,0.13921174,0.8000001
0.033077452,0.97222227,0.037389535,0.97037035,,,0.11762317,0.9333334
0.03304067,0.9791667,0.03684064,0.97037035,,,0.13777794,0.8333334
0.031472098,0.9768519,0.03730318,0.9777778,,,0.1438027,0.86666673
0.03132242,0.98379636,0.03337469,0.9777778,,,0.14465055,0.86666673
0.030335318,0.98611116,0.034680568,0.98518515,,,0.16246691,0.8000001
0.030936537,0.9791667,0.039065745,0.98518515,,,0.14407437,0.8333334
0.03091071,0.9814815,0.042248882,0.97037035,,,0.14281757,0.86666673
0.032197036,0.9814815,0.037730835,0.9629629,,,0.12906851,0.7666667
0.0287523,0.9814815,0.03740169,0.97037035,,,0.16208458,0.8000001
0.031027548,0.9837963,0.038526796,0.97037035,,,0.16033103,0.8000001
0.030077323,0.98148143,0.0397946,0.9777778,,,0.1746886,0.8333334
0.030989612,0.98611116,0.041605636,0.9629629,,,0.13026325,0.8333334
0.03272222,0.974537,0.03470517,0.97037035,,,0.16876984,0.86666673
0.032641828,0.9814815,0.038375292,0.97037035,,,0.14349248,0.8333334
0.031938825,0.9768519,0.038788807,0.98518515,,,0.14246185,0.8000001
0.033170365,0.974537,0.032483768,0.9777778,,,0.115339145,0.8333334
0.029975189,0.9814815,0.03601868,0.97037035,,,0.12369265,0.90000004
0.03052306,0.9837963,0.04349115,0.9777778,,,0.10634986,0.90000004
0.034283694,0.9722222,0.036380325,0.9777778,,,0.14976819,0.86666673
0.034182742,0.9814815,0.04216222,0.97037035,,,0.17363714,0.86666673
0.031971432,0.9791667,0.0420936,0.97037035,,,0.15113346,0.8333334
0.03223893,0.9768519,0.037704583,0.97037035,,,0.1510049,0.8333334
0.03245941,0.98611116,0.03860315,0.9629629,,,0.12317413,0.90000004
0.032679085,0.9722222,0.041676372,0.97037035,,,0.1049984,0.8333334
0.031978633,0.9768519,0.03862071,0.97037035,,,0.16202547,0.8000001
0.03191449,0.9745371,0.039249368,0.9629629,,,0.15090556,0.8000001
0.033116303,0.9814815,0.037277125,0.98518515,,,0.15142418,0.86666673
0.029334912,0.9884259,0.030392587,0.98518515,,,0.14611669,0.8333334
0.031040618,0.9837963,0.034210894,0.9777778,,,0.11085086,0.9333334
0.031297922,0.9791667,0.04090625,0.98518515,,,0.16133146,0.8000001
0.030775271,0.9814815,0.041613888,0.9777778,,,0.17809911,0.8333334
0.032819323,0.9791667,0.030244444,0.98518515,,,0.14451121,0.90000004
0.03081084,0.9861111,0.038557444,0.97037035,,,0.12538175,0.86666673
0.03060426,0.9861111,0.035284456,0.9777778,,,0.11947735,0.86666673
0.031151613,0.9791667,0.036706757,0.98518515,,,0.122121885,0.86666673
0.02908387,0.9837963,0.04039409,0.9629629,,,0.13782702,0.8333334
0.028686443,0.9837963,0.034176532,0.9777778,,,0.16565678,0.7666667
0.030930199,0.9768518,0.031716924,0.98518515,,,0.15695828,0.8000001
0.029392067,0.9768519,0.033544373,0.9777778,,,0.153172,0.8333334
0.03159015,0.9791667,0.031080047,0.98518515,,,0.13461441,0.86666673
0.03021359,0.9791667,0.039096236,0.98518515,,,0.15363,0.8333334
0.029626276,0.9814815,0.039244696,0.97037035,,,0.124526106,0.8333334
0.030980464,0.9768519,0.036846187,0.9629629,,,0.12320003,0.90000004
0.030834533,0.9745371,0.034649346,0.98518515,,,0.13736406,0.8000001
0.030036578,0.9791667,0.033369463,0.9777778,,,0.13861349,0.86666673
0.030238325,0.9884259,0.032607287,0.98518515,,,0.11407559,0.9333334
0.029141584,0.9837963,0.038634785,0.9777778,,,0.12525725,0.90000004
0.02953286,0.9791666,0.038900387,0.9777778,,,0.12572485,0.8000001
0.03208495,0.9861111,0.035265554,0.97037035,,,0.14353886,0.90000004
0.030073788,0.9837963,0.030626332,0.98518515,,,0.14784025,0.90000004
0.029952794,0.9791667,0.034378666,0.98518515,,,0.13255711,0.90000004
0.0301504,0.9768519,0.033180248,0.97037035,,,0.14885941,0.8000001
0.027982742,0.98611116,0.03269218,0.9925926,,,0.15390547,0.8000001
0.028361645,0.9837963,0.033160184,0.9777778,,,0.11454236,0.8333334
0.031257708,0.9791667,0.033746947,0.98518515,,,0.1580586,0.8000001
0.030780902,0.9814815,0.028180959,0.9925926,,,0.11850548,0.86666673
0.029422265,0.98148155,0.03122738,0.9777778,,,0.13748512,0.8000001
0.030730605,0.98842597,0.037865594,0.97037035,,,0.121582195,0.8333334
0.029693753,0.9837963,0.033812508,0.9777778,,,0.13431399,0.90000004
0.02970476,0.9861111,0.031419534,0.9925926,,,0.1381373,0.86666673
0.026545603,0.98611116,0.03494242,0.9777778,,,0.115680374,0.86666673
0.030263403,0.9768519,0.038877077,0.97037035,,,0.12383236,0.8333334
0.028638186,0.9837963,0.03947257,0.97037035,,,0.14663304,0.8000001
0.030564547,0.9837963,0.034882933,0.98518515,,,0.11474815,0.8333334
0.028770868,0.9791667,0.036853693,0.9777778,,,0.14602548,0.8333334
0.02847499,0.9791667,0.03806217,0.98518515,,,0.13618925,0.86666673
0.030236965,0.9907408,0.0339887,0.9777778,,,0.13631108,0.86666673
0.029177926,0.9907408,0.031598642,0.9925926,,,0.15788594,0.73333335
0.030862737,0.974537,0.034206625,0.97037035,,,0.13581438,0.90000004
0.03132139,0.9768519,0.037356414,0.98518515,,,0.1438417,0.8333334
0.029505828,0.9837963,0.033328976,0.9777778,,,0.10805192,0.86666673
0.028960457,0.9791666,0.037081525,0.97037035,,,0.12914939,0.90000004
0.02812105,0.9837963,0.03557633,0.97037035,,,0.10972155,0.86666673
0.030900378,0.9791667,0.03232852,0.9777778,,,0.12498026,0.90000004
0.028206334,0.9837963,0.039393127,0.9777778,,,0.14590207,0.8333334
0.028852236,0.9837963,0.032352533,0.9777778,,,0.11697361,0.86666673
0.02930858,0.9884259,0.035229288,0.9629629,,,0.12234371,0.86666673
0.026405293,0.9837963,0.03338624,0.9777778,,,0.14998992,0.86666673
0.027704932,0.9814815,0.030970754,0.98518515,,,0.11930309,0.90000004
0.027885044,0.9837963,0.03128,0.9777778,,,0.13939317,0.86666673
0.02740416,0.9814815,0.032818343,0.9777778,,,0.15654138,0.86666673
0.027973786,0.9837963,0.03662983,0.9629629,,,0.14630024,0.8000001
0.026471987,0.9861111,0.034112394,0.9777778,,,0.14087133,0.86666673
0.028537871,0.9814815,0.03786972,0.98518515,,,0.1064223,0.86666673
0.0268861,0.9837963,0.04033667,0.97037035,,,0.12613685,0.86666673
0.027390845,0.98842597,0.032704446,0.98518515,,,0.14673394,0.8333334
0.027688704,0.9814815,0.03648072,0.9777778,,,0.12366491,0.86666673
0.027117264,0.9791666,0.039387107,0.98518515,,,0.12973155,0.7666667
0.02843948,0.9837963,0.03031845,0.98518515,,,0.14821255,0.7666667
0.02743001,0.9837963,0.036514185,0.98518515,,,0.113432385,0.9333334
0.02833503,0.9791667,0.032997537,0.9777778,,,0.12431107,0.86666673
0.027339097,0.9814815,0.02958064,0.9777778,,,0.11439045,0.8333334
0.02823605,0.9861111,0.032466874,0.9777778,,,0.12561946,0.8333334
0.028666189,0.9837963,0.0348514,0.9777778,,,0.12713028,0.8333334
0.02462669,0.9861111,0.032655545,0.9777778,,,0.16823089,0.90000004
0.02924842,0.98611116,0.027087338,0.98518515,,,0.118118785,0.90000004
0.027202921,0.98842597,0.034828924,0.9777778,,,0.15380888,0.86666673
0.024088077,0.9930556,0.031170024,0.9777778,,,0.12256651,0.86666673
0.027720693,0.98842597,0.035094813,0.97037035,,,0.15492725,0.86666673
0.025528988,0.9907408,0.033437666,0.9629629,,,0.12118728,0.86666673
0.029022822,0.98611116,0.03019595,0.98518515,,,0.12085321,0.90000004
0.025037898,0.9907408,0.033072315,0.9777778,,,0.12892574,0.86666673
0.026610443,0.9861111,0.029853737,0.98518515,,,0.11038741,0.86666673
0.026571454,0.9814815,0.03350388,0.98518515,,,0.115698054,0.8333334
0.025903244,0.98842597,0.035283595,0.9777778,,,0.11748008,0.86666673
0.027705068,0.9861111,0.03149878,0.98518515,,,0.14267471,0.8000001
0.030457433,0.974537,0.032218073,0.97037035,,,0.12670244,0.8333334
0.025606746,0.9814815,0.03035667,0.98518515,,,0.11723039,0.90000004
0.028504986,0.9861111,0.036204886,0.9777778,,,0.12022781,0.86666673
0.024725743,0.9907408,0.035436798,0.9777778,,,0.122183174,0.90000004
0.027480701,0.98611116,0.0318118,0.98518515,,,0.14462759,0.86666673
0.026905123,0.9768519,0.030288208,0.9777778,,,0.15658887,0.86666673
0.025943263,0.9884259,0.03336434,0.9777778,,,0.10794468,0.90000004
0.0257008,0.98842597,0.032055847,0.98518515,,,0.12211238,0.86666673
0.026904276,0.98611116,0.035098594,0.97037035,,,0.12070807,0.90000004
0.026619492,0.98842597,0.033168152,0.97037035,,,0.12909734,0.86666673
0.025497675,0.9791666,0.029508151,0.9777778,,,0.12117111,0.86666673
0.026021475,0.9814815,0.035073984,0.98518515,,,0.117946535,0.8000001
0.028026776,0.98842597,0.032755572,0.9777778,,,0.11779246,0.86666673
0.028398227,0.98611116,0.037768677,0.9629629,,,0.107910335,0.90000004
0.02785745,0.9930555,0.039021414,0.9629629,,,0.09982298,0.90000004
0.026322452,0.9837963,0.030822363,0.9777778,,,0.11768442,0.86666673
0.028661573,0.9791667,0.030891918,0.9925926,,,0.086458534,0.9333334
0.02405725,0.98842597,0.030869924,0.98518515,,,0.1313426,0.90000004
0.026806088,0.9861111,0.032529183,0.98518515,,,0.12587143,0.90000004
0.024000783,0.9930556,0.03037801,0.98518515,,,0.13950571,0.8000001
0.02686646,0.9837963,0.029759454,0.9925926,,,0.111166805,0.86666673
0.026373245,0.9861111,0.027982522,0.97037035,,,0.1403654,0.90000004
0.026108611,0.9814815,0.0314127,0.9777778,,,0.18162231,0.86666673
0.025112607,0.9837963,0.026349768,0.9925926,,,0.13272715,0.86666673
0.02515448,0.98842597,0.031036476,0.9777778,,,0.107789755,0.90000004
0.028449154,0.9837963,0.034482792,0.97037035,,,0.1215491,0.90000004
0.026395801,0.98842597,0.027506795,0.9925926,,,0.14180045,0.86666673
0.026765063,0.9861111,0.031517413,0.97037035,,,0.12880427,0.86666673
0.024342204,0.9884259,0.03489347,0.9777778,,,0.111084275,0.86666673
0.027026804,0.98842597,0.033965923,0.98518515,,,0.11035374,0.90000004
0.02548471,0.9837963,0.033058386,0.97037035,,,0.123831786,0.9333334
0.026547631,0.9861111,0.029670345,0.9925926,,,0.13724236,0.86666673
0.026562318,0.9814815,0.030415747,0.98518515,,,0.12247735,0.8333334
0.025978208,0.9814815,0.0294969,0.9777778,,,0.13821945,0.8333334
0.023463828,0.9930556,0.031611536,0.97037035,,,0.15175706,0.8333334
0.025130644,0.9884259,0.034026653,0.97037035,,,0.12967333,0.86666673
0.023497,0.9907408,0.03662539,0.9777778,,,0.12498754,0.86666673
0.024140438,0.9930556,0.03049027,0.9777778,,,0.08340948,0.9666667
0.023961492,0.9884259,0.029944837,0.98518515,,,0.15284042,0.8333334
0.023097748,0.9814815,0.028768413,0.9777778,,,0.10843588,0.9333334
0.026867079,0.98842597,0.026575508,0.98518515,,,0.12248033,0.86666673
0.02658818,0.98611116,0.033994853,0.98518515,,,0.13006419,0.8333334
0.023676712,0.9907408,0.03111825,0.98518515,,,0.13014312,0.90000004
0.025884517,0.9837963,0.02838692,0.9777778,,,0.10981599,0.86666673
0.026565969,0.98379636,0.03932802,0.97037035,,,0.113614924,0.86666673
0.026545038,0.9837963,0.030423732,0.9777778,,,0.13750449,0.8333334
0.025691204,0.98379636,0.031075079,0.98518515,,,0.107322276,0.86666673
0.024396123,0.98611116,0.034655407,0.9777778,,,0.15487695,0.8333334
0.02643959,0.9791667,0.032763787,0.9777778,,,0.11821617,0.86666673
0.026417656,0.9837963,0.029596338,0.98518515,,,0.13498425,0.8333334
0.025808353,0.9861111,0.032588948,0.9777778,,,0.10189507,0.86666673
0.024323262,0.9907408,0.028578315,0.98518515,,,0.118481204,0.90000004
0.026107026,0.9814815,0.03526851,0.98518515,,,0.11778428,0.9333334
0.02344741,0.9907408,0.027876154,0.98518515,,,0.13117707,0.90000004
0.026942287,0.9861111,0.036119092,0.97037035,,,0.15019655,0.86666673
0.0232518,0.9814815,0.031485785,0.9777778,,,0.12415678,0.90000004
0.025232479,0.9907408,0.03060596,0.98518515,,,0.11999639,0.86666673
0.026289169,0.9814815,0.03029024,0.98518515,,,0.1120015,0.8333334
0.027057057,0.9907408,0.028038882,0.9777778,,,0.11044381,0.86666673
0.024091482,0.98842597,0.033186585,0.98518515,,,0.119271025,0.86666673
0.023911923,0.98842597,0.03003917,0.9777778,,,0.09695695,0.86666673
0.024518158,0.9930556,0.034154914,0.9777778,,,0.10185242,0.90000004
0.022666082,0.9930556,0.026991483,0.9925926,,,0.119647525,0.8333334
0.024604345,0.9930556,0.032076105,0.97037035,,,0.1078995,0.86666673
0.023964211,0.9884259,0.02852962,0.98518515,,,0.11853001,0.8333334
0.024979271,0.9837963,0.033194847,0.98518515,,,0.12062231,0.86666673
0.0241512,0.9907408,0.029654892,0.9777778,,,0.1456113,0.86666673
0.026224447,0.9791667,0.028935736,0.98518515,,,0.1266753,0.86666673
0.024779346,0.98842597,0.03967841,0.9629629,,,0.110730365,0.90000004
0.024841191,0.9907408,0.031550013,0.98518515,,,0.112288214,0.90000004
0.0254156,0.9837963,0.03025836,0.97037035,,,0.13738753,0.8333334
0.024035897,0.9930556,0.030056028,0.98518515,,,0.12718664,0.8333334
0.022600912,0.9861111,0.035532817,0.9777778,,,0.11331646,0.90000004
0.023598544,0.9861111,0.030292157,0.98518515,,,0.12371439,0.90000004
0.02364049,0.9907408,0.034654718,0.9629629,,,0.08827701,0.90000004
0.023198651,0.9861111,0.026067423,0.98518515,,,0.124243386,0.90000004
0.02230385,0.98842597,0.032262467,0.97037035,,,0.11045338,0.90000004
0.024049161,0.9861111,0.02724134,0.9777778,,,0.12114472,0.90000004
0.025474196,0.9814815,0.033787325,0.9777778,,,0.11043914,0.86666673
0.026959788,0.98611116,0.032097723,0.98518515,,,0.10138156,0.86666673
0.026658729,0.9837963,0.028762762,0.9777778,,,0.14442043,0.8333334
0.024115331,0.9907408,0.025687058,0.98518515,,,0.11708867,0.8333334
0.024688711,0.9861111,0.029929569,0.9629629,,,0.13126685,0.90000004
0.022515845,0.9953704,0.03475873,0.9777778,,,0.13205513,0.86666673
0.022441719,0.9907407,0.02989627,0.98518515,,,0.12676972,0.8333334
0.024679856,0.9861111,0.028949847,0.97037035,,,0.12312147,0.90000004
0.024805397,0.9861111,0.027861483,0.9925926,,,0.09448051,0.90000004
0.023088511,0.9861111,0.030174615,0.98518515,,,0.11294303,0.86666673
0.025587594,0.9861111,0.027469488,0.9925926,,,0.10685457,0.90000004
0.02203682,0.9930556,0.03218514,0.9777778,,,0.11774266,0.86666673
0.02512571,0.9884259,0.029161863,0.9777778,,,0.11933207,0.90000004
0.02396777,0.9930555,0.030031104,0.9777778,,,0.10673087,0.9333334
0.024822164,0.9861111,0.035039514,0.97037035,,,0.1080076,0.86666673
0.022617046,0.9907408,0.02805521,0.98518515,,,0.09425534,0.90000004
0.022843242,0.9837963,0.031121068,0.97037035,,,0.15480396,0.90000004
0.023022832,0.9907408,0.032211225,0.9777778,,,0.10331675,0.90000004
0.02295681,0.9907408,0.030278174,0.98518515,,,0.110249005,0.90000004
0.023300044,0.9907408,0.03362707,0.97037035,,,0.11249829,0.90000004
0.020471279,0.9907408,0.030250607,0.9777778,,,0.12596522,0.86666673
0.022313187,0.9930556,0.026353337,0.98518515,,,0.12590212,0.86666673
0.022978192,0.98611116,0.031621054,0.98518515,,,0.10147202,0.86666673
0.02514643,0.9861111,0.02784338,0.9925926,,,0.118812144,0.9333334
0.023817591,0.98379636,0.027212666,0.9777778,,,0.13126686,0.8333334
0.021795316,0.9907408,0.03191989,0.9777778,,,0.1147993,0.90000004
0.024567813,0.9837963,0.031130796,0.9777778,,,0.1056161,0.90000004
0.023162184,0.9907408,0.03117209,0.98518515,,,0.14488468,0.90000004
0.022908917,0.9884259,0.02957672,0.9777778,,,0.10424186,0.90000004
0.02160684,0.9907408,0.026710011,0.98518515,,,0.13817035,0.86666673
0.023776514,0.98842597,0.02920936,0.98518515,,,0.10823197,0.90000004
0.022467127,0.9907408,0.028146062,0.98518515,,,0.1402322,0.90000004
0.022390092,0.9930556,0.03290932,0.98518515,,,0.10954312,0.86666673
0.022912696,0.9930556,0.026602384,0.98518515,,,0.12162053,0.86666673
0.022697896,0.9907408,0.030425329,0.97037035,,,0.11747385,0.90000004
0.02419725,0.9884259,0.028347328,0.97037035,,,0.1269144,0.86666673
0.023651369,0.98611116,0.030069992,0.9777778,,,0.09674321,0.9333334
0.02350093,0.98842597,0.030477636,0.9777778,,,0.09854054,0.86666673
0.02310426,0.9907408,0.032636672,0.9777778,,,0.12434564,0.9333334
0.02163439,0.9907408,0.025319146,0.9925926,,,0.13217714,0.8333334
0.023695916,0.9907408,0.028895026,0.9777778,,,0.10572194,0.9333334
0.022875527,0.9907407,0.02814993,0.98518515,,,0.099752635,0.90000004
0.023491934,0.9930556,0.026962992,0.98518515,,,0.12311778,0.90000004
0.024408441,0.9791666,0.02923736,0.98518515,,,0.10058106,0.90000004
0.022426512,0.98611116,0.028074194,0.9925926,,,0.12532791,0.90000004
0.025105257,0.9814815,0.028811758,0.9925926,,,0.12589048,0.8000001
0.021151021,0.9861111,0.029188687,0.98518515,,,0.12980735,0.86666673
0.023327108,0.9907407,0.027481146,0.9925926,,,0.13302691,0.8333334
0.021348983,0.9930556,0.027654862,0.9925926,,,0.08292656,0.9333334
0.023138508,0.9837963,0.028181743,0.9777778,,,0.12017659,0.9333334
0.024297591,0.9907408,0.028852109,0.9777778,,,0.12621485,0.90000004
0.020486386,0.9884259,0.034993604,0.97037035,,,0.11757133,0.90000004
0.021123204,0.98842597,0.03526535,0.9629629,,,0.12364642,0.8333334
0.020968951,0.9907408,0.026612924,0.98518515,,,0.095617406,0.90000004
0.021217167,0.9907408,0.028268501,0.98518515,,,0.09447715,0.90000004
0.022080548,0.9907408,0.0320263,0.9777778,,,0.1164268,0.86666673
0.022498919,0.98611116,0.029947346,0.98518515,,,0.13415848,0.8333334
0.022941405,0.9861111,0.034122165,0.97037035,,,0.10574436,0.90000004
0.021082181,0.9907408,0.027826171,1.0,,,0.13041359,0.86666673
0.021874554,0.9930556,0.023177668,0.9925926,,,0.1153824,0.86666673
0.022405751,0.9884259,0.028622001,0.98518515,,,0.11205413,0.9333334
0.02098265,0.9953704,0.027973367,0.9777778,,,0.100451894,0.9333334
0.022002365,0.9907408,0.02778763,0.98518515,,,0.10537475,0.90000004
0.020665167,0.9930556,0.030405343,0.98518515,,,0.12585433,0.8333334
0.022013756,0.9953704,0.028883887,0.98518515,,,0.093503565,0.90000004
0.021472987,0.9907408,0.027428709,0.98518515,,,0.10162894,0.90000004
0.022539116,0.9884259,0.026030172,0.98518515,,,0.12300074,0.90000004
0.01913905,0.9976852,0.024518484,0.98518515,,,0.13290547,0.86666673
0.023331853,0.9907407,0.028465208,0.9777778,,,0.111970946,0.9333334
0.024546264,0.98842597,0.031644806,0.9777778,,,0.113134496,0.86666673
0.02326009,0.98611116,0.025253545,0.9925926,,,0.09434533,0.90000004
0.022015749,0.9907408,0.026834367,0.9925926,,,0.09606437,0.90000004
0.02392801,0.9861111,0.027643774,0.98518515,,,0.1382285,0.86666673
0.021111183,0.9907408,0.025878828,0.98518515,,,0.11495872,0.86666673
0.021872368,0.9907408,0.030070791,0.9777778,,,0.13470182,0.86666673
0.02127707,0.98842597,0.029781438,0.98518515,,,0.089813486,0.90000004
0.02050751,0.9953704,0.026342215,0.9925926,,,0.11355383,0.86666673
0.02089995,0.9907407,0.029104121,0.9925926,,,0.08521702,0.90000004
0.022110112,0.9861111,0.02514211,0.9925926,,,0.11740323,0.8333334
0.019901969,0.9930556,0.027060997,0.97037035,,,0.1069748,0.9333334
0.020695271,0.9953704,0.027060678,0.9925926,,,0.06930503,0.90000004
0.021043057,0.9907408,0.026064994,0.9925926,,,0.095245585,0.90000004
0.022375714,0.9884259,0.029959595,0.98518515,,,0.112057924,0.86666673
0.021486677,0.9907407,0.02670486,0.9777778,,,0.0736035,0.9666667
0.021494275,0.9976852,0.025633069,0.9925926,,,0.12149359,0.90000004
0.021071376,0.9930556,0.029050589,0.98518515,,,0.119664416,0.90000004
0.020105222,0.9907408,0.027158476,0.97037035,,,0.107523784,0.86666673
0.020300949,0.9953704,0.030326681,0.9777778,,,0.10902647,0.86666673
0.023718048,0.9861111,0.02669184,1.0,,,0.107846156,0.86666673
0.020950556,0.9930556,0.0296255,0.98518515,,,0.11195194,0.86666673
0.019841518,0.9907408,0.024547147,0.9925926,,,0.09231275,0.90000004
