train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.015919209,1.0,0.043750826,0.9925926,0.6219139,0.8,,
0.015249463,1.0,0.042662468,0.98518515,0.519231,0.8,,
0.015087186,1.0,0.0419641,0.98518515,0.5207901,0.6,,
0.015383257,1.0,0.044881485,0.98518515,0.60104513,0.6,,
0.016244754,1.0,0.042958245,0.98518515,0.5648076,0.6,,
0.01551748,1.0,0.04327611,0.9925926,0.51701164,0.6,,
0.015231995,1.0,0.050157785,0.98518515,0.4766563,0.8,,
0.014309082,1.0,0.043293227,0.98518515,0.48224393,0.8,,
0.015855953,1.0,0.044738892,0.98518515,0.57680196,0.6,,
0.014234379,1.0,0.045284405,0.9925926,0.55399024,0.6,,
0.014508702,1.0,0.04190277,0.9925926,0.6079717,0.6,,
0.014331592,1.0,0.04099653,0.9925926,0.51175594,0.8,,
0.015591642,1.0,0.040178105,0.98518515,0.51918936,0.6,,
0.015382648,1.0,0.042514622,0.98518515,0.44561857,0.8,,
0.01539623,1.0,0.041021183,0.98518515,0.6051414,0.6,,
0.01529426,1.0,0.036316067,0.98518515,0.4664104,0.8,,
0.014114375,1.0,0.04549824,0.98518515,0.57585263,0.6,,
0.014895503,1.0,0.043636147,0.98518515,0.5778355,0.8,,
0.013983237,1.0,0.037478983,0.9925926,0.49228674,0.8,,
0.014440631,1.0,0.040564172,0.98518515,0.49376836,0.6,,
0.014380999,1.0,0.041012492,0.98518515,0.55230063,0.8,,
0.014103895,1.0,0.03835977,0.9925926,0.49762082,0.8,,
0.014026572,1.0,0.041347776,0.9925926,0.59580517,0.8,,
0.015665356,1.0,0.04088673,0.9925926,0.52213204,0.8,,
0.014400171,1.0,0.040234197,0.9925926,0.528685,0.6,,
0.015045786,1.0,0.041978765,0.9925926,0.47735906,0.6,,
0.012781918,1.0,0.03751127,0.9925926,0.46894148,0.8,,
0.013772128,1.0,0.037065014,0.98518515,0.5040494,0.6,,
0.01465978,1.0,0.040243216,0.9925926,0.42606822,0.8,,
0.014163241,1.0,0.03846633,0.9925926,0.5562351,0.6,,
0.013359989,1.0,0.039078046,0.9925926,0.54016984,0.8,,
0.012802742,1.0,0.039283834,0.9925926,0.48844233,0.8,,
0.014341517,1.0,0.039481726,0.98518515,0.48291624,0.8,,
0.012361286,1.0,0.04336914,0.98518515,0.52949196,0.8,,
0.013815326,1.0,0.03571527,0.9925926,0.4467077,0.8,,
0.013510402,1.0,0.04276655,0.9925926,0.49534747,0.6,,
0.013594593,1.0,0.038015883,0.9925926,0.49802938,0.8,,
0.012291866,1.0,0.037962195,0.98518515,0.47258767,0.6,,
0.0134754935,1.0,0.03691806,0.98518515,0.49198738,0.6,,
0.012887961,1.0,0.042393133,0.98518515,0.46885115,0.8,,
0.0139691895,1.0,0.03788518,0.9925926,0.520248,0.8,,
0.013254333,1.0,0.04046066,0.9925926,0.46893075,0.8,,
0.012922658,1.0,0.039701786,0.9925926,0.4614733,0.8,,
0.013808651,1.0,0.041828793,0.9925926,0.51772726,0.6,,
0.011990552,1.0,0.037870448,0.9925926,0.5007451,0.8,,
0.012736166,1.0,0.03797718,0.9925926,0.48846668,0.6,,
0.012876242,1.0,0.036334623,0.9925926,0.47290438,0.6,,
0.012689965,1.0,0.035745267,0.98518515,0.41003296,0.6,,
0.011993884,1.0,0.03922636,0.98518515,0.48145995,0.8,,
0.012993514,1.0,0.034028698,0.9925926,0.4394109,0.8,,
0.0133908,1.0,0.036090866,0.9925926,0.47859806,0.8,,
0.011022872,1.0,0.03329121,0.9925926,0.5258891,0.8,,
0.012249118,1.0,0.032437388,0.9925926,0.43644735,0.8,,
0.013647454,1.0,0.034767125,0.98518515,0.56112677,0.8,,
0.012572231,1.0,0.037115533,0.98518515,0.42104372,0.8,,
0.011701382,1.0,0.03694594,0.98518515,0.418191,0.8,,
0.011790354,1.0,0.03459069,0.9925926,0.47055745,0.6,,
0.012751355,1.0,0.03708921,0.9925926,0.44615325,0.8,,
0.012505548,1.0,0.032897875,0.9925926,0.398144,0.8,,
0.013192467,1.0,0.03260694,0.9925926,0.43268302,0.6,,
0.012819766,1.0,0.037886016,0.9925926,0.4354088,0.8,,
0.011259783,1.0,0.037089456,0.9925926,0.47687265,0.6,,
0.011547869,1.0,0.03552574,0.9925926,0.51502013,0.6,,
0.011556573,1.0,0.03406771,0.9925926,0.4160341,0.8,,
0.011174703,1.0,0.032995384,0.9925926,0.4554335,0.8,,
0.0113508655,1.0,0.037214115,0.9925926,0.3845343,0.8,,
0.0107623795,1.0,0.037683766,0.98518515,0.38081846,0.8,,
0.011083661,1.0,0.033252943,0.9925926,0.45009348,0.6,,
0.010788544,1.0,0.03444382,0.98518515,0.43339133,0.8,,
0.011067991,1.0,0.032450974,0.9925926,0.47220767,0.8,,
0.010585993,1.0,0.034044467,0.9925926,0.49399063,0.8,,
0.011465345,1.0,0.033524923,0.9925926,0.4574794,0.6,,
0.012216239,1.0,0.03801425,0.9925926,0.4360868,0.8,,
0.00940715,1.0,0.032543153,0.9925926,0.44209078,0.8,,
0.010560704,1.0,0.03162639,0.9925926,0.49005663,0.6,,
0.010959145,1.0,0.029047297,0.9925926,0.43599844,0.8,,
0.010758854,1.0,0.03338232,0.9925926,0.48069826,0.8,,
0.010784173,1.0,0.03584949,0.9925926,0.4192317,0.8,,
0.011540959,1.0,0.029644735,0.9925926,0.38256332,0.8,,
0.011331251,1.0,0.03289985,0.9925926,0.43124563,0.6,,
0.010821331,1.0,0.03728093,0.98518515,0.3754258,0.8,,
0.009857962,1.0,0.033877365,0.9925926,0.41417822,0.8,,
0.011001777,1.0,0.033755712,0.9925926,0.43179706,0.8,,
0.010720502,1.0,0.030582013,0.9925926,0.45473263,0.8,,
0.009896611,1.0,0.029204808,0.9925926,0.3890131,0.8,,
0.010730483,1.0,0.03271143,0.9925926,0.4027013,0.6,,
0.010393539,1.0,0.032649394,0.9925926,0.3410092,0.8,,
0.0099660605,1.0,0.03025406,0.9925926,0.3778472,0.8,,
0.010871553,1.0,0.031951156,0.9925926,0.34151098,0.8,,
0.009534098,1.0,0.031244986,0.9925926,0.355715,0.8,,
0.010365466,1.0,0.032542583,0.9925926,0.35601997,0.8,,
0.010610351,1.0,0.030068886,0.9925926,0.38347334,0.8,,
0.009780998,1.0,0.031670168,0.9925926,0.34450305,0.8,,
0.0106784515,1.0,0.03347715,0.9925926,0.3953764,0.8,,
0.009989556,1.0,0.031694982,0.9925926,0.39949477,0.8,,
0.0105017945,1.0,0.031495932,0.9925926,0.37291133,0.8,,
0.010035148,1.0,0.0283676,0.9925926,0.37281594,0.8,,
0.010267284,1.0,0.032952398,0.9925926,0.43953636,0.8,,
0.01045774,1.0,0.032733392,0.9925926,0.36641973,0.8,,
0.010706401,1.0,0.033657745,0.9925926,0.388485,0.8,,
0.010482878,1.0,0.032052133,0.9925926,0.36096033,0.8,,
0.009851018,1.0,0.023601571,0.9925926,0.3286782,0.8,,
0.009780647,1.0,0.030699963,0.9925926,0.32359686,0.8,,
0.009876065,1.0,0.028587863,0.9925926,0.3430338,0.8,,
0.009579733,1.0,0.029574158,0.9925926,0.3767767,0.8,,
0.010122033,1.0,0.029591778,0.9925926,0.37056664,0.8,,
0.009328271,1.0,0.02955614,0.9925926,0.3679522,0.8,,
0.009646833,1.0,0.028269798,0.9925926,0.4226677,0.6,,
0.0101581225,1.0,0.03010216,0.9925926,0.32381928,0.8,,
0.009531026,1.0,0.02742042,0.9925926,0.35327324,0.8,,
0.009683549,1.0,0.032110095,0.9925926,0.33170608,0.8,,
0.008980657,1.0,0.032824602,0.98518515,0.46119276,0.6,,
0.00914092,1.0,0.028213633,0.98518515,0.40645885,0.8,,
0.00910211,1.0,0.027525172,0.9925926,0.40757647,0.8,,
0.009659597,1.0,0.026956422,0.9925926,0.46726766,0.8,,
0.009016284,1.0,0.028244982,0.9925926,0.37421164,0.8,,
0.008531219,1.0,0.02908811,0.9925926,0.3901596,0.8,,
0.009120149,1.0,0.02879885,0.9925926,0.3772454,0.6,,
0.008581915,1.0,0.030617194,0.98518515,0.30199096,0.8,,
0.009581085,1.0,0.028315512,0.9925926,0.37973377,0.8,,
0.009126094,1.0,0.02899112,0.98518515,0.34630606,0.8,,
0.009583854,1.0,0.029170988,0.9925926,0.316362,0.8,,
0.008294513,1.0,0.032834888,0.9925926,0.34781936,0.8,,
0.009616337,1.0,0.029371671,0.9925926,0.34052542,0.8,,
0.009198281,1.0,0.026604692,0.9925926,0.34814125,0.8,,
0.00880244,1.0,0.030444345,0.9925926,0.3670788,0.8,,
0.008833579,1.0,0.026118519,0.9925926,0.37731117,0.8,,
0.009176457,1.0,0.027187318,0.9925926,0.3667635,0.8,,
0.009181668,1.0,0.024556793,0.9925926,0.3383084,0.8,,
0.0088666985,1.0,0.028335491,0.9925926,0.33512276,0.8,,
0.008704176,1.0,0.02666195,0.9925926,0.3385477,0.8,,
0.00943994,1.0,0.028249301,0.9925926,0.3061239,0.8,,
0.009335901,1.0,0.025528733,0.9925926,0.32880652,0.8,,
0.008817056,1.0,0.027796878,0.9925926,0.3718354,0.8,,
0.010027819,1.0,0.0281512,0.98518515,0.34055763,0.8,,
0.008447564,1.0,0.028135128,0.9925926,0.37636772,0.6,,
0.008786709,1.0,0.030051341,0.9925926,0.37214077,0.8,,
0.009269196,1.0,0.0271172,0.9925926,0.37637368,0.8,,
0.00866301,1.0,0.027788175,0.9925926,0.40159678,0.8,,
0.008559598,1.0,0.02943868,0.9925926,0.34386355,0.8,,
0.008426134,1.0,0.028876008,0.98518515,0.31115478,0.8,,
0.008116846,1.0,0.028335197,0.9925926,0.30957958,0.8,,
0.008016891,1.0,0.029753854,0.9925926,0.31937066,0.8,,
0.009464819,1.0,0.030177923,0.9925926,0.37762034,0.8,,
0.0089523345,1.0,0.028281294,0.9925926,0.33910933,0.8,,
0.008857522,1.0,0.025040932,0.9925926,0.3827184,0.8,,
0.007981543,1.0,0.02732727,0.9925926,0.37431833,0.8,,
0.008649231,1.0,0.02747756,0.9925926,0.301573,0.8,,
0.007785641,1.0,0.024203135,0.9925926,0.3444158,0.8,,
0.0076784543,1.0,0.025320547,0.9925926,0.39639384,0.8,,
0.007969465,1.0,0.02739978,0.9925926,0.40792984,0.8,,
0.008501509,1.0,0.031321134,0.9925926,0.31383476,0.8,,
0.007628984,1.0,0.02719975,0.9925926,0.36219576,0.6,,
0.008053554,1.0,0.024397012,0.9925926,0.36592326,0.8,,
0.008446569,1.0,0.02628205,0.9925926,0.30662757,0.8,,
0.008513845,1.0,0.02502531,0.9925926,0.35917443,0.8,,
0.008411834,1.0,0.023628332,0.9925926,0.33271614,0.8,,
0.008450792,1.0,0.024484754,0.9925926,0.33938155,0.8,,
0.008274103,1.0,0.024490628,0.9925926,0.3865383,0.8,,
0.0076400465,1.0,0.02834549,0.9925926,0.37792426,0.6,,
0.007681927,1.0,0.025807414,0.9925926,0.34920853,0.8,,
0.008020105,1.0,0.022954527,0.9925926,0.35843077,0.8,,
0.008204825,1.0,0.0236172,0.9925926,0.2665031,0.8,,
0.008224668,1.0,0.024411447,0.9925926,0.29839227,0.8,,
0.007558425,1.0,0.02733694,0.9925926,0.3318809,0.8,,
0.008041913,1.0,0.02586403,0.9925926,0.3574159,0.8,,
0.00759463,1.0,0.028216504,0.9925926,0.32403335,0.8,,
0.007958174,1.0,0.02515611,0.9925926,0.34654403,0.8,,
0.007368991,1.0,0.025587453,0.9925926,0.3257122,0.8,,
0.0079268245,1.0,0.022955092,0.9925926,0.28285915,0.8,,
0.008160581,1.0,0.025829382,0.9925926,0.32774955,0.8,,
0.0073471377,1.0,0.025074001,0.9925926,0.32417753,0.8,,
0.0073451158,1.0,0.025418479,0.9925926,0.30143034,0.8,,
0.007343474,1.0,0.022250114,0.9925926,0.36835083,0.6,,
0.006960919,1.0,0.0258832,0.9925926,0.2943951,0.8,,
0.0081165265,1.0,0.024313483,0.9925926,0.30964935,0.8,,
0.006934571,1.0,0.025923746,0.9925926,0.38265723,0.8,,
0.0075836815,1.0,0.026810315,0.9925926,0.30852687,0.8,,
0.00726936,1.0,0.027798634,0.9925926,0.30139637,0.8,,
0.0072012525,1.0,0.02724033,0.9925926,0.27429911,0.8,,
0.007628547,1.0,0.028308492,0.98518515,0.40761206,0.6,,
0.007680836,1.0,0.021414006,0.9925926,0.25320473,1.0,,
0.0071944213,1.0,0.024420043,0.9925926,0.2709099,0.8,,
0.00764367,1.0,0.026775923,0.9925926,0.29800114,0.8,,
0.007422434,1.0,0.0276375,0.9925926,0.27935502,0.8,,
0.0071712015,1.0,0.024468921,0.9925926,0.326285,0.8,,
0.007342387,1.0,0.022533901,0.9925926,0.29381683,0.8,,
0.007239129,1.0,0.02289775,0.9925926,0.31167647,0.8,,
0.006475001,1.0,0.026002154,0.9925926,0.29819036,0.8,,
0.0072992276,1.0,0.026441902,0.9925926,0.28013057,0.8,,
0.0073100477,1.0,0.025547808,0.9925926,0.289292,0.8,,
0.0070197172,1.0,0.02216323,0.9925926,0.3505092,0.8,,
0.007073728,1.0,0.020142129,0.9925926,0.3096611,0.8,,
0.0064453557,1.0,0.024020959,0.9925926,0.31049323,0.8,,
0.006978364,1.0,0.024254294,0.9925926,0.31944254,0.8,,
0.007371079,1.0,0.025212485,0.9925926,0.2928328,0.8,,
0.006526491,1.0,0.024143914,0.9925926,0.29236668,0.8,,
0.0074296664,1.0,0.027417239,0.9925926,0.29526183,0.8,,
0.006807542,1.0,0.027107159,0.98518515,0.31112307,0.8,,
0.0064169653,1.0,0.026096392,0.9925926,0.3229084,0.8,,
0.006938748,1.0,0.020188384,0.9925926,0.27236378,0.8,,
0.006874823,1.0,0.021876821,0.9925926,0.2758879,0.8,,
0.0069238977,1.0,0.024425786,0.9925926,0.31308743,0.8,,
0.006373832,1.0,0.02322375,0.9925926,0.25516766,0.8,,
0.006842169,1.0,0.022120323,0.9925926,0.3256686,0.8,,
0.0067578186,1.0,0.024455372,0.9925926,0.28285548,0.8,,
0.0069218706,1.0,0.02211485,0.9925926,0.3402006,0.8,,
0.006147564,1.0,0.023542961,0.9925926,0.30966273,0.8,,
0.0066661434,1.0,0.021712514,0.9925926,0.30679265,0.8,,
0.0067151394,1.0,0.02265035,0.9925926,0.2722147,0.8,,
0.006659309,1.0,0.024128553,0.9925926,0.28296003,0.8,,
0.006358939,1.0,0.02066039,0.9925926,0.34144062,0.8,,
0.0071341437,1.0,0.026381534,0.9925926,0.29863232,0.8,,
0.007056545,1.0,0.023861922,0.9925926,0.32776794,0.8,,
0.0061196056,1.0,0.020992119,0.9925926,0.34315085,0.8,,
0.0067405407,1.0,0.023689516,0.9925926,0.3087181,0.8,,
0.0059201107,1.0,0.024426844,0.9925926,0.26988462,0.8,,
0.0064835344,1.0,0.021073474,0.9925926,0.2825359,0.8,,
0.006309758,1.0,0.022576135,0.9925926,0.2737784,0.8,,
0.0069968593,1.0,0.020475538,0.9925926,0.32335976,0.8,,
0.0069169896,1.0,0.021256626,0.9925926,0.26287162,0.8,,
0.0069737756,1.0,0.021482695,0.9925926,0.32428676,0.8,,
0.0067880764,1.0,0.022660429,0.9925926,0.2927315,0.8,,
0.006676683,1.0,0.01962041,0.9925926,0.2743141,0.8,,
0.0062977825,1.0,0.019178735,0.9925926,0.3194376,0.8,,
0.0072369827,1.0,0.023236535,0.9925926,0.26224646,1.0,,
0.0057146195,1.0,0.021856584,0.9925926,0.33303726,0.8,,
0.006927862,1.0,0.022694575,0.9925926,0.3578894,0.8,,
0.0062555717,1.0,0.021884924,0.9925926,0.25193623,0.8,,
0.007114007,1.0,0.023121554,0.9925926,0.29002774,0.8,,
0.00610715,1.0,0.022299042,0.9925926,0.2595391,0.8,,
0.006641235,1.0,0.022863204,0.9925926,0.26737213,0.8,,
0.0062785875,1.0,0.023291515,0.9925926,0.32110065,0.8,,
0.0064459187,1.0,0.02284967,0.9925926,0.3161622,0.8,,
0.0063570905,1.0,0.02120947,0.9925926,0.2624779,1.0,,
0.006245996,1.0,0.02297254,0.9925926,0.24478388,0.8,,
0.005926575,1.0,0.022832733,0.9925926,0.27249655,0.8,,
0.0063402615,1.0,0.020599646,0.9925926,0.2570234,0.8,,
0.006666859,1.0,0.023028294,0.9925926,0.2867408,0.8,,
0.0058852197,1.0,0.021960905,0.9925926,0.27000156,0.8,,
0.0057891984,1.0,0.020999055,0.9925926,0.26275042,0.8,,
0.006303834,1.0,0.022233956,0.9925926,0.28470942,0.8,,
0.006478144,1.0,0.020690449,0.9925926,0.31438735,0.8,,
0.005777915,1.0,0.021027066,0.9925926,0.2638967,1.0,,
0.0059677097,1.0,0.020601016,0.9925926,0.2829468,0.8,,
0.0058257636,1.0,0.019978296,0.9925926,0.2609578,1.0,,
0.0060468456,1.0,0.022823019,0.9925926,0.31806603,0.8,,
0.0063457033,1.0,0.022866467,0.9925926,0.26047036,0.8,,
0.005532129,1.0,0.020459028,0.9925926,0.22237007,1.0,,
0.0056295553,1.0,0.022259112,0.9925926,0.26028275,1.0,,
0.006296373,1.0,0.023152744,0.9925926,0.27829978,0.8,,
0.00667465,1.0,0.022150168,0.9925926,0.27644747,0.8,,
0.006232548,1.0,0.022731697,0.9925926,0.24581257,1.0,,
0.0059735253,1.0,0.017108334,0.9925926,0.2882418,0.8,,
0.0062423046,1.0,0.0216412,0.9925926,0.25109735,0.8,,
0.0057085515,1.0,0.02020835,0.9925926,0.27300897,0.8,,
0.0053610234,1.0,0.019744206,0.9925926,0.24904016,0.8,,
0.0059382394,1.0,0.019690668,0.9925926,0.2795902,0.8,,
0.0059125074,1.0,0.021050462,0.9925926,0.2859237,0.8,,
0.0062355306,1.0,0.018479872,0.9925926,0.2142467,1.0,,
0.0064751515,1.0,0.023310201,0.9925926,0.2645371,1.0,,
0.005966844,1.0,0.018894872,0.9925926,0.2521556,0.8,,
0.0056037307,1.0,0.021790486,0.9925926,0.303568,0.8,,
0.006237973,1.0,0.019904343,0.9925926,0.29086125,0.8,,
0.006381882,1.0,0.020922303,0.9925926,0.30155796,0.8,,
0.006209034,1.0,0.018273206,0.9925926,0.26133546,0.8,,
0.0060679046,1.0,0.023687607,0.9925926,0.22619475,1.0,,
0.005323679,1.0,0.01879987,0.9925926,0.25788102,0.8,,
0.0057992456,1.0,0.022542067,0.9925926,0.28714776,0.8,,
0.005699106,1.0,0.021816513,0.9925926,0.18355748,1.0,,
0.0056376327,1.0,0.021373523,0.9925926,0.22419651,1.0,,
0.0054944577,1.0,0.022040382,0.9925926,0.3196322,0.8,,
0.0059103193,1.0,0.023298785,0.9925926,0.28223145,0.8,,
0.0053487434,1.0,0.018223535,0.9925926,0.18087922,1.0,,
0.0060928324,1.0,0.02123404,0.9925926,0.25067627,0.8,,
0.0059668026,1.0,0.020500312,0.9925926,0.25125682,0.8,,
0.0050906874,1.0,0.021945607,0.9925926,0.23278907,0.8,,
0.0057237,1.0,0.020448957,0.9925926,0.25340497,0.8,,
0.0053011365,1.0,0.018116767,0.9925926,0.2897853,0.8,,
0.0059903623,1.0,0.02079238,0.9925926,0.21821828,1.0,,
0.0056811664,1.0,0.021177636,0.9925926,0.25711158,0.8,,
0.005313323,1.0,0.021816319,0.9925926,0.2560819,0.8,,
0.005346236,1.0,0.019804416,0.9925926,0.24066968,0.8,,
0.005316697,1.0,0.021293312,0.9925926,0.24568495,1.0,,
0.0056028576,1.0,0.022211917,0.9925926,0.24110474,1.0,,
0.0058899783,1.0,0.018329239,0.9925926,0.262454,0.8,,
0.005786379,1.0,0.019854555,0.9925926,0.20428525,1.0,,
0.005083638,1.0,0.018031064,0.9925926,0.2638167,0.8,,
0.0056713824,1.0,0.016478112,0.9925926,0.20539433,1.0,,
0.005301526,1.0,0.018154139,0.9925926,0.23655911,1.0,,
0.0062279217,1.0,0.02054972,0.9925926,0.22626542,1.0,,
0.005310186,1.0,0.019013302,0.9925926,0.24413924,0.8,,
0.005629066,1.0,0.02286666,0.9925926,0.24364543,0.8,,
0.0051240884,1.0,0.022172289,0.9925926,0.21236432,1.0,,
0.0052195955,1.0,0.01719121,0.9925926,0.25212902,0.8,,
0.005422609,1.0,0.021800056,0.9925926,0.2663348,0.8,,
0.005774254,1.0,0.018864583,0.9925926,0.24104832,0.8,,
0.005566094,1.0,0.020203741,0.9925926,0.22985438,1.0,,
0.005334597,1.0,0.018453088,0.9925926,0.1978209,1.0,,
0.005504274,1.0,0.021513015,0.9925926,0.27874193,0.8,,
0.0053547462,1.0,0.019373484,0.9925926,0.23895442,1.0,,
0.0047689094,1.0,0.021324642,0.9925926,0.23693164,0.8,,
0.0052653104,1.0,0.01884483,0.9925926,0.2270081,0.8,,
0.005422539,1.0,0.018961195,0.9925926,0.25189325,0.8,,
0.005115495,1.0,0.019255586,0.9925926,0.21809146,1.0,,
0.005217486,1.0,0.020639818,0.9925926,0.237418,0.8,,
0.004694745,1.0,0.02146483,0.9925926,0.20502141,1.0,,
0.005346413,1.0,0.018045694,0.9925926,0.2602588,0.8,,
0.0050723264,1.0,0.018680379,0.9925926,0.21099944,1.0,,
0.0053435755,1.0,0.018380826,0.9925926,0.19451624,1.0,,
0.005189521,1.0,0.020844119,0.9925926,0.18380508,1.0,,
0.0050418135,1.0,0.01949079,0.9925926,0.262297,0.8,,
0.0050803293,1.0,0.022354012,0.9925926,0.22968884,0.8,,
0.0050472477,1.0,0.019782208,0.9925926,0.18837106,1.0,,
0.0048657684,1.0,0.018096002,0.9925926,0.20908153,1.0,,
0.005197152,1.0,0.016203128,0.9925926,0.20511289,0.8,,
0.0049576676,1.0,0.01936975,0.9925926,0.24632546,0.8,,
0.0047775484,1.0,0.015749736,0.9925926,0.22742593,0.8,,
0.0051468024,1.0,0.0195601,0.9925926,0.24852246,0.8,,
0.0048532174,1.0,0.02228448,0.9925926,0.25898197,0.8,,
0.0047602933,1.0,0.019181164,0.9925926,0.2710793,0.8,,
0.0050883293,1.0,0.01792645,0.9925926,0.16986653,1.0,,
0.0050224783,1.0,0.01860525,0.9925926,0.22135942,1.0,,
0.0048217205,1.0,0.018806156,0.9925926,0.23382162,1.0,,
0.004739304,1.0,0.019501826,0.9925926,0.24874458,0.8,,
0.0049672034,1.0,0.01959612,0.9925926,0.25013727,0.8,,
0.004900561,1.0,0.019820068,0.9925926,0.25571775,0.8,,
0.0048662685,1.0,0.019123755,0.9925926,0.21874028,1.0,,
0.004812083,1.0,0.017675938,0.9925926,0.25872487,0.8,,
0.005219395,1.0,0.016167644,0.9925926,0.17794599,1.0,,
0.0046813507,1.0,0.018992541,0.9925926,0.20558748,1.0,,
0.0046388786,1.0,0.018544469,0.9925926,0.21038908,1.0,,
0.0050085867,1.0,0.016830811,0.9925926,0.2791879,0.8,,
0.005631919,1.0,0.018745355,0.9925926,0.25331673,0.8,,
0.0050771986,1.0,0.018878585,0.9925926,0.26048908,0.8,,
0.004565752,1.0,0.018676065,0.9925926,0.19412903,1.0,,
0.004874995,1.0,0.020757759,0.9925926,0.24513836,0.8,,
0.0051998277,1.0,0.019281676,0.9925926,0.17523408,1.0,,
0.0048851725,1.0,0.021102678,0.9925926,0.21605207,0.8,,
0.0047840914,1.0,0.015755821,0.9925926,0.24038483,0.8,,
0.0052880086,1.0,0.01582486,0.9925926,0.19707163,1.0,,
0.0049976027,1.0,0.01598628,0.9925926,0.2242282,1.0,,
0.0048510726,1.0,0.017844876,0.9925926,0.1834089,1.0,,
0.004753662,1.0,0.018174566,0.9925926,0.23550412,0.8,,
0.0043872073,1.0,0.019099668,0.9925926,0.24423505,1.0,,
0.0050099604,1.0,0.018818328,0.9925926,0.25247028,0.8,,
0.0045261425,1.0,0.019398967,0.9925926,0.22689858,0.8,,
0.0046568364,1.0,0.019783339,0.9925926,0.23088357,1.0,,
0.004726885,1.0,0.017566388,0.9925926,0.21856375,0.8,,
0.004501275,1.0,0.017322013,0.9925926,0.21242821,1.0,,
0.004834112,1.0,0.018391708,0.9925926,0.22421409,0.8,,
0.0044252193,1.0,0.019019853,0.9925926,0.20596051,1.0,,
0.0048464327,1.0,0.019567132,0.9925926,0.24409653,0.8,,
0.0046211435,1.0,0.020499349,0.9925926,0.22559279,0.8,,
0.0050615505,1.0,0.015991505,0.9925926,0.20378546,1.0,,
0.004767498,1.0,0.019294254,0.9925926,0.21062139,1.0,,
0.0044674175,1.0,0.018751733,0.9925926,0.22362684,1.0,,
0.0047133313,1.0,0.015238349,0.9925926,0.18995757,1.0,,
0.0047037927,1.0,0.014665096,0.9925926,0.22950995,1.0,,
0.004636847,1.0,0.017921971,0.9925926,0.22739238,1.0,,
0.004699866,1.0,0.01869541,0.9925926,0.27633268,0.8,,
0.0044881613,1.0,0.017742218,0.9925926,0.24157144,0.8,,
0.0047017066,1.0,0.017451894,0.9925926,0.23282911,0.8,,
0.0048473743,1.0,0.016748175,0.9925926,0.20667136,1.0,,
0.004311695,1.0,0.017218195,0.9925926,0.26819748,0.8,,
0.00461674,1.0,0.017354343,0.9925926,0.20245147,1.0,,
0.004388061,1.0,0.018404603,0.9925926,0.19445331,1.0,,
0.0043600844,1.0,0.01738341,0.9925926,0.20749046,1.0,,
0.0040566805,1.0,0.017483123,0.9925926,0.21189849,1.0,,
0.004382302,1.0,0.020677507,0.9925926,0.23655438,1.0,,
0.004423804,1.0,0.018039333,0.9925926,0.18766642,1.0,,
0.0043203123,1.0,0.018895488,0.9925926,0.24771453,0.8,,
0.004389611,1.0,0.015910223,0.9925926,0.21174827,0.8,,
0.0041805147,1.0,0.021010246,0.9925926,0.2293122,1.0,,
0.0040236423,1.0,0.016037544,0.9925926,0.2307245,1.0,,
0.004388601,1.0,0.019140402,0.9925926,0.2393756,1.0,,
0.0043105558,1.0,0.018166104,0.9925926,0.20253815,1.0,,
0.0045471233,1.0,0.017704908,0.9925926,0.22184427,0.8,,
0.004985708,1.0,0.015739549,0.9925926,0.24476658,0.8,,
0.0039755437,1.0,0.018771376,0.9925926,0.23914532,0.8,,
0.004560681,1.0,0.017393287,0.9925926,0.18360418,1.0,,
0.004955875,1.0,0.020571342,0.9925926,0.27191472,0.8,,
0.004134634,1.0,0.016711507,0.9925926,0.18877897,1.0,,
0.0046505854,1.0,0.015069046,0.9925926,0.18130004,1.0,,
0.0045137038,1.0,0.016565323,0.9925926,0.2132229,1.0,,
0.0040790793,1.0,0.016341193,0.9925926,0.24208322,0.8,,
0.004274404,1.0,0.017074017,0.9925926,0.21337713,0.8,,
0.0042767865,1.0,0.01859009,0.9925926,0.23462789,0.8,,
0.005048089,1.0,0.01487257,0.9925926,0.22922525,0.8,,
0.0041832947,1.0,0.014532786,0.9925926,0.19683705,1.0,,
0.0039196415,1.0,0.018306924,0.9925926,0.20973882,1.0,,
0.003838887,1.0,0.017374324,0.9925926,0.21838652,0.8,,
0.004335662,1.0,0.015183745,0.9925926,0.21963938,1.0,,
0.004619892,1.0,0.014920696,0.9925926,0.25404343,1.0,,
0.004407716,1.0,0.017140385,0.9925926,0.19789915,1.0,,
0.0045040236,1.0,0.014113154,0.9925926,0.2273826,1.0,,
0.0045823776,1.0,0.018038427,0.9925926,0.22298044,0.8,,
0.00437569,1.0,0.01782661,0.9925926,0.25586432,0.8,,
0.0042596795,1.0,0.016283765,0.9925926,0.232127,0.8,,
0.0045804433,1.0,0.01638209,0.9925926,0.16740113,1.0,,
0.0040926132,1.0,0.014481877,0.9925926,0.25320992,0.8,,
0.0043223877,1.0,0.017501114,0.9925926,0.19127989,1.0,,
0.004680625,1.0,0.018515507,0.9925926,0.22133836,1.0,,
0.0043114712,1.0,0.018057706,0.9925926,0.20700864,1.0,,
0.0042498414,1.0,0.015841145,0.9925926,0.20825899,1.0,,
0.0041375537,1.0,0.016214702,0.9925926,0.19666238,1.0,,
