train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.045042332,0.9691358,0.0900061,0.9185185,,,0.112389,0.90000004
0.055685103,0.95987654,0.08005514,0.9259259,,,0.10021136,0.90000004
0.04643865,0.96296304,0.079553716,0.9111111,,,0.11772304,0.86666673
0.04339171,0.9691358,0.087953694,0.9185185,,,0.0985273,0.86666673
0.044440985,0.9629629,0.07415159,0.9259259,,,0.11423146,0.90000004
0.052379046,0.97222227,0.07706676,0.9111111,,,0.09404343,0.86666673
0.044859666,0.97222227,0.081498384,0.9185185,,,0.10902033,0.90000004
0.045541197,0.97222227,0.079388954,0.9037037,,,0.15657662,0.86666673
0.05015723,0.9444444,0.080863886,0.9259259,,,0.10766021,0.86666673
0.045435026,0.9629629,0.08248159,0.9111111,,,0.12386618,0.90000004
0.04765642,0.9660494,0.078896366,0.9185185,,,0.13058174,0.8333334
0.04879583,0.9629629,0.077370994,0.93333334,,,0.119318105,0.90000004
0.04781589,0.96296304,0.079087354,0.9259259,,,0.12135346,0.86666673
0.04973175,0.95987654,0.0803202,0.9259259,,,0.107061185,0.90000004
0.043755975,0.95987654,0.0774274,0.9185185,,,0.1005828,0.90000004
0.04330668,0.9691358,0.07912829,0.9185185,,,0.13388607,0.86666673
0.04899199,0.95987654,0.07623393,0.9037037,,,0.116136394,0.8000001
0.046593666,0.97530866,0.084574744,0.9185185,,,0.11413005,0.90000004
0.046367615,0.96604943,0.078020506,0.9259259,,,0.1269017,0.8333334
0.0488681,0.95679015,0.07805897,0.93333334,,,0.12731898,0.86666673
0.047573138,0.95987654,0.0840891,0.9185185,,,0.124217115,0.86666673
0.045168247,0.95987654,0.08886464,0.9037037,,,0.113167234,0.86666673
0.044521082,0.97530866,0.08704351,0.9259259,,,0.1117557,0.90000004
0.045026284,0.95679015,0.07688744,0.9259259,,,0.09420732,0.90000004
0.045504093,0.96296304,0.073773324,0.9185185,,,0.12324748,0.86666673
0.04239281,0.9845679,0.07494763,0.9185185,,,0.10214016,0.8333334
0.04795012,0.9660494,0.07586191,0.9111111,,,0.11134586,0.90000004
0.04566303,0.95987654,0.07931505,0.9185185,,,0.11914997,0.90000004
0.042887133,0.97222227,0.08137845,0.9111111,,,0.11151322,0.86666673
0.042520035,0.96604943,0.080196425,0.9259259,,,0.12154076,0.90000004
0.043681383,0.97530866,0.074219845,0.9259259,,,0.10150158,0.86666673
0.044637665,0.9691358,0.074571684,0.9259259,,,0.100859985,0.90000004
0.04360491,0.9691358,0.06991572,0.9407407,,,0.10306908,0.90000004
0.04213758,0.95987654,0.077209644,0.9259259,,,0.118811004,0.86666673
0.044128146,0.96604943,0.077954166,0.9111111,,,0.115020454,0.86666673
0.043484583,0.97530866,0.06989397,0.9407407,,,0.11910625,0.86666673
0.043441474,0.9814815,0.072385445,0.9185185,,,0.12450403,0.90000004
0.043380026,0.97530866,0.07384295,0.9407407,,,0.10512694,0.86666673
0.047944825,0.9629629,0.07659642,0.9259259,,,0.10068335,0.90000004
0.046043098,0.97530866,0.0736504,0.9259259,,,0.10399581,0.90000004
0.042870283,0.9660494,0.08131487,0.9111111,,,0.11832421,0.8333334
0.04708684,0.96604943,0.07377476,0.93333334,,,0.10225888,0.90000004
0.039478075,0.97530866,0.06949451,0.9111111,,,0.109176934,0.90000004
0.040704224,0.9814815,0.07692586,0.93333334,,,0.10380313,0.86666673
0.040795628,0.97530866,0.07726145,0.9185185,,,0.088358946,0.9333334
0.04160482,0.97530866,0.08168705,0.9111111,,,0.091230325,0.9333334
0.04368198,0.97530866,0.0713019,0.93333334,,,0.10211796,0.9333334
0.04336831,0.96604943,0.07609656,0.93333334,,,0.1117844,0.90000004
0.04370725,0.9660494,0.08030332,0.9185185,,,0.09852529,0.90000004
0.04174745,0.97222227,0.07655151,0.9037037,,,0.11289482,0.90000004
0.041154023,0.97530866,0.075979225,0.9111111,,,0.09813618,0.90000004
0.042358983,0.9629629,0.07773567,0.9259259,,,0.101583265,0.90000004
0.043604035,0.9660494,0.068007015,0.93333334,,,0.108622685,0.90000004
0.04265888,0.9691358,0.06974045,0.93333334,,,0.09429584,0.86666673
0.039714765,0.9814815,0.073394194,0.9259259,,,0.1209904,0.86666673
0.046866555,0.95987654,0.064545035,0.93333334,,,0.12948163,0.90000004
0.038836822,0.9691358,0.075606145,0.9111111,,,0.10040398,0.90000004
0.042210054,0.97222227,0.08809256,0.9185185,,,0.12489444,0.86666673
0.040280044,0.97222227,0.074763365,0.9185185,,,0.10370307,0.90000004
0.045435455,0.9814815,0.06494492,0.9407407,,,0.116058476,0.86666673
0.038048074,0.97530866,0.066453725,0.95555556,,,0.09043211,0.86666673
0.040689055,0.96604943,0.07475968,0.93333334,,,0.10574985,0.90000004
0.042193737,0.97222227,0.07585902,0.93333334,,,0.09085081,0.90000004
0.043934166,0.9629629,0.077057645,0.9259259,,,0.104584046,0.86666673
0.04378034,0.9629629,0.068399735,0.9407407,,,0.09313217,0.90000004
0.04120869,0.97839504,0.067969866,0.9259259,,,0.106616616,0.90000004
0.042032212,0.9814815,0.06542321,0.93333334,,,0.09720464,0.90000004
0.041596532,0.97530866,0.06604589,0.9407407,,,0.11361641,0.90000004
0.044461634,0.9660494,0.07646646,0.93333334,,,0.13507172,0.8333334
0.039624255,0.97530866,0.06976105,0.9259259,,,0.09789002,0.86666673
0.037204936,0.97530866,0.06889974,0.94814813,,,0.14036147,0.8000001
0.041935906,0.97530866,0.06988474,0.9185185,,,0.09716995,0.86666673
0.040394265,0.97839504,0.06446225,0.93333334,,,0.12166885,0.90000004
0.036198687,0.9845679,0.066937394,0.9259259,,,0.08632138,0.90000004
0.04314466,0.9629629,0.07252165,0.93333334,,,0.08011235,0.90000004
0.038067345,0.97222227,0.06978709,0.9259259,,,0.1013363,0.90000004
0.042517226,0.97839504,0.07343042,0.9259259,,,0.11049573,0.86666673
0.04238211,0.9660494,0.072526515,0.9259259,,,0.10854899,0.90000004
0.03883343,0.97530866,0.074701644,0.93333334,,,0.092240855,0.90000004
0.042624403,0.97222227,0.0727618,0.9259259,,,0.10571159,0.86666673
0.04397483,0.9629629,0.06782845,0.9111111,,,0.103442065,0.90000004
0.040908113,0.96604943,0.07245698,0.9259259,,,0.08503244,0.86666673
0.038812894,0.9660494,0.067544155,0.94814813,,,0.08792713,0.86666673
0.03651506,0.9814815,0.07040527,0.9259259,,,0.098551705,0.90000004
0.042226013,0.97222227,0.07084371,0.93333334,,,0.117624536,0.86666673
0.034734815,0.9814815,0.064517744,0.9407407,,,0.10915015,0.86666673
0.039630014,0.97530866,0.06512495,0.9259259,,,0.11321444,0.86666673
0.03839713,0.98456794,0.07169988,0.9259259,,,0.10031774,0.86666673
0.035759076,0.97839504,0.06799972,0.93333334,,,0.09296234,0.9333334
0.042859007,0.96913576,0.06458961,0.9259259,,,0.107250705,0.86666673
0.03820843,0.9845679,0.075233854,0.93333334,,,0.10846797,0.90000004
0.039414052,0.97839504,0.06325743,0.93333334,,,0.101175964,0.90000004
0.039048437,0.97530866,0.06822397,0.9407407,,,0.097256094,0.9333334
0.040341277,0.97530866,0.06701722,0.9259259,,,0.10160659,0.86666673
0.03681397,0.9814815,0.07452339,0.9259259,,,0.09743904,0.90000004
0.03731506,0.9814815,0.07005715,0.93333334,,,0.09781184,0.90000004
0.036020618,0.97530866,0.06757722,0.9259259,,,0.09185773,0.90000004
0.035019394,0.9845679,0.06496917,0.93333334,,,0.10795602,0.9333334
0.039935272,0.9629629,0.06422986,0.93333334,,,0.108327165,0.90000004
0.04164335,0.9629629,0.06306873,0.9259259,,,0.09175369,0.86666673
0.038361136,0.97530866,0.06808111,0.93333334,,,0.122224644,0.90000004
0.040201377,0.97530866,0.07158054,0.93333334,,,0.10869331,0.90000004
0.038796727,0.9814815,0.067182526,0.9407407,,,0.10557363,0.90000004
0.03929762,0.9845679,0.07096606,0.9185185,,,0.08667865,0.9333334
0.04141572,0.97222227,0.06791524,0.93333334,,,0.0851519,0.90000004
0.036402326,0.97839504,0.06683245,0.95555556,,,0.11047518,0.86666673
0.037795644,0.97839504,0.067021884,0.93333334,,,0.09666588,0.86666673
0.039529953,0.97222227,0.07588419,0.9185185,,,0.09814424,0.90000004
0.039965462,0.97839504,0.06433525,0.95555556,,,0.10926656,0.90000004
0.03523353,0.97530866,0.06082891,0.9259259,,,0.09832141,0.90000004
0.037201982,0.97530866,0.07260119,0.9259259,,,0.08928876,0.90000004
0.042076092,0.97222227,0.070327625,0.9185185,,,0.09131841,0.90000004
0.036660608,0.9845679,0.06277038,0.93333334,,,0.1078119,0.86666673
0.04445382,0.97222227,0.069053866,0.9259259,,,0.0960293,0.90000004
0.037796766,0.97839504,0.0718854,0.93333334,,,0.098933496,0.90000004
0.040542003,0.9629629,0.062694296,0.94814813,,,0.11263551,0.86666673
0.03710639,0.98456794,0.06271483,0.9407407,,,0.10811545,0.86666673
0.036851723,0.97530866,0.070905335,0.9259259,,,0.09436031,0.90000004
0.036520723,0.9814815,0.060173646,0.94814813,,,0.10872438,0.90000004
0.036467683,0.9814815,0.0691393,0.9259259,,,0.09405735,0.90000004
0.03750303,0.97839504,0.07201812,0.93333334,,,0.10384058,0.90000004
0.037288267,0.97530866,0.06653986,0.93333334,,,0.07884882,0.90000004
0.03895445,0.97530866,0.06078488,0.93333334,,,0.107296586,0.86666673
0.036362235,0.9845679,0.0670293,0.93333334,,,0.07777729,0.90000004
0.03668124,0.9814815,0.07647115,0.9259259,,,0.09605226,0.90000004
0.037826106,0.9814815,0.072404474,0.9185185,,,0.1048925,0.90000004
0.040134527,0.9691358,0.06946314,0.9259259,,,0.09950026,0.8333334
0.03941484,0.9691358,0.06493927,0.94814813,,,0.10650327,0.90000004
0.031748194,0.9907408,0.07265047,0.9259259,,,0.10283438,0.90000004
0.039004527,0.97530866,0.06146343,0.93333334,,,0.10674844,0.90000004
0.03736505,0.99382716,0.07006481,0.9259259,,,0.098805204,0.90000004
0.04072674,0.9660494,0.06440884,0.93333334,,,0.10487773,0.9333334
0.035696425,0.97530866,0.064458385,0.93333334,,,0.10358882,0.90000004
0.034163002,0.97839504,0.065038376,0.93333334,,,0.08118347,0.90000004
0.03523158,0.9814815,0.059668288,0.9407407,,,0.08311069,0.86666673
0.037274867,0.97839504,0.058575604,0.94814813,,,0.098843664,0.90000004
0.037802223,0.97839504,0.0594949,0.95555556,,,0.09103206,0.90000004
0.03494675,0.98456794,0.059068583,0.9407407,,,0.105256595,0.90000004
0.037370544,0.9845679,0.068608046,0.9259259,,,0.08869484,0.90000004
0.03365216,0.97839504,0.06606511,0.9259259,,,0.0823883,0.90000004
0.03937037,0.9660494,0.06301847,0.93333334,,,0.10541233,0.90000004
0.034261044,0.9876544,0.06577894,0.9259259,,,0.113797955,0.90000004
0.036302816,0.9814815,0.0599606,0.9407407,,,0.11576345,0.90000004
0.037916522,0.97222215,0.06856191,0.93333334,,,0.10656807,0.90000004
0.035838302,0.97530866,0.06446637,0.9259259,,,0.09977326,0.90000004
0.032339197,0.97530866,0.058484107,0.94814813,,,0.1156928,0.86666673
0.03372051,0.98765427,0.061200682,0.9407407,,,0.10420539,0.90000004
0.03093619,0.9907408,0.061749652,0.9407407,,,0.13073385,0.86666673
0.036889564,0.9814815,0.055766325,0.94814813,,,0.12075066,0.90000004
0.03788506,0.9814815,0.058322463,0.9407407,,,0.11763292,0.90000004
0.03634092,0.9845679,0.0579111,0.93333334,,,0.10668594,0.90000004
0.037671294,0.97222227,0.06636619,0.93333334,,,0.10496265,0.8333334
0.03329996,0.9907408,0.068650834,0.9407407,,,0.0920429,0.90000004
0.03815322,0.97839504,0.067183025,0.9407407,,,0.094787784,0.9333334
0.034880307,0.9845679,0.060828928,0.9407407,,,0.1037291,0.8333334
0.03826204,0.9845679,0.06264419,0.9407407,,,0.09140547,0.90000004
0.03565833,0.97839504,0.06566462,0.93333334,,,0.08874799,0.86666673
0.03497697,0.9907408,0.058560926,0.95555556,,,0.08802831,0.90000004
0.03488851,0.9845679,0.059764292,0.94814813,,,0.09578227,0.90000004
0.034618977,0.9814815,0.063089356,0.94814813,,,0.11892464,0.90000004
0.032559678,0.9845679,0.06237679,0.93333334,,,0.09523307,0.90000004
0.032043245,0.97839504,0.06506634,0.93333334,,,0.0995418,0.90000004
0.03438725,0.99382716,0.07131055,0.9111111,,,0.08342941,0.90000004
0.030786546,0.9907408,0.06429931,0.9407407,,,0.09351927,0.9333334
0.03260671,0.9907407,0.062331833,0.9185185,,,0.080393344,0.90000004
0.035326213,0.9814815,0.061868075,0.9259259,,,0.09683088,0.86666673
0.030989513,0.9845679,0.06126893,0.93333334,,,0.09259992,0.86666673
0.033655677,0.98765427,0.06282531,0.95555556,,,0.10944969,0.90000004
0.030515185,0.97839504,0.05964496,0.94814813,,,0.09972312,0.90000004
0.033132374,0.97839504,0.060711227,0.94814813,,,0.08143124,0.90000004
0.035407458,0.98765427,0.05745048,0.94814813,,,0.092929415,0.9333334
0.03297771,0.9814815,0.05854392,0.94814813,,,0.11307376,0.90000004
0.031368207,0.98765427,0.055576254,0.95555556,,,0.11334849,0.90000004
0.03133577,0.9845679,0.069255196,0.94814813,,,0.102792986,0.90000004
0.02988834,0.98765427,0.065655254,0.9185185,,,0.12337204,0.90000004
0.035549004,0.9814815,0.05879308,0.9407407,,,0.10883919,0.86666673
0.031340044,0.9876544,0.06274784,0.93333334,,,0.10262041,0.86666673
0.030285627,0.9814815,0.0611927,0.9111111,,,0.1018654,0.86666673
0.030854248,0.9845679,0.061291773,0.93333334,,,0.11832526,0.8333334
0.033482324,0.9814815,0.061574247,0.95555556,,,0.08601997,0.86666673
0.035863776,0.97839504,0.06332325,0.9407407,,,0.08823742,0.90000004
0.030678352,0.9845679,0.060726006,0.95555556,,,0.10418723,0.90000004
0.032449517,0.98765427,0.05641156,0.94814813,,,0.11236616,0.90000004
0.03241663,0.98456794,0.060536098,0.9407407,,,0.08740294,0.90000004
0.035839885,0.9876544,0.06313547,0.94814813,,,0.10108697,0.90000004
0.033537913,0.9845679,0.061856907,0.9629629,,,0.10617738,0.86666673
0.036028117,0.97530866,0.048562758,0.94814813,,,0.104550906,0.86666673
0.034324568,0.98765427,0.057661217,0.94814813,,,0.10704889,0.90000004
0.03308243,0.98765427,0.06523837,0.93333334,,,0.0939272,0.90000004
0.0341814,0.97839504,0.05142635,0.95555556,,,0.10820631,0.90000004
0.029264474,0.9907408,0.059087195,0.93333334,,,0.1219957,0.86666673
0.032409642,0.9845679,0.06351947,0.9407407,,,0.08557017,0.90000004
0.030987784,0.9907408,0.05124425,0.95555556,,,0.09369716,0.9333334
0.033560522,0.99382716,0.059547953,0.93333334,,,0.09752576,0.9333334
0.03294779,0.9814815,0.05988548,0.9407407,,,0.09212547,0.90000004
0.030720696,0.98765427,0.0584588,0.9407407,,,0.08291556,0.90000004
0.030304834,0.98765427,0.06362007,0.93333334,,,0.07630803,0.90000004
0.03354239,0.97222227,0.061467774,0.9407407,,,0.09769678,0.90000004
0.029870711,0.9845679,0.057879142,0.93333334,,,0.10603273,0.90000004
0.032048587,0.99382716,0.05381774,0.9407407,,,0.088304184,0.9333334
0.034808617,0.9814815,0.059074827,0.9259259,,,0.09633542,0.90000004
0.032351527,0.9845679,0.05656184,0.94814813,,,0.11570247,0.86666673
0.032315295,0.97839504,0.057492547,0.93333334,,,0.107059546,0.90000004
0.029468723,0.9907408,0.05921453,0.94814813,,,0.09987692,0.90000004
0.02962371,0.9969136,0.057931192,0.93333334,,,0.08249022,0.9333334
0.03152092,0.9907408,0.054748338,0.95555556,,,0.108503714,0.86666673
0.032577198,0.9814815,0.058610138,0.9259259,,,0.093832076,0.90000004
0.03238087,0.9876544,0.06611122,0.93333334,,,0.09434926,0.9333334
0.03111236,0.9845679,0.059786938,0.95555556,,,0.11477991,0.90000004
0.030140407,0.98765427,0.060073156,0.9259259,,,0.077888936,0.9333334
0.032689296,0.9814815,0.05682429,0.95555556,,,0.089022666,0.90000004
0.030776044,0.9814815,0.05555961,0.94814813,,,0.066782944,0.9333334
0.031038247,0.98765427,0.05432884,0.9407407,,,0.08944507,0.9333334
0.02921535,0.9969136,0.052626666,0.9407407,,,0.08644659,0.90000004
0.02977345,0.98765427,0.055076435,0.9259259,,,0.100572556,0.9333334
0.031307224,0.9845679,0.061189048,0.9407407,,,0.08736867,0.9333334
0.030957274,0.9907408,0.055840295,0.94814813,,,0.09957797,0.90000004
0.0292712,0.99382716,0.054562435,0.9407407,,,0.08867632,0.90000004
0.033302683,0.9907408,0.05550134,0.94814813,,,0.12600583,0.86666673
0.032340597,0.9907408,0.053952232,0.94814813,,,0.10172678,0.90000004
0.030711336,0.9876544,0.058065724,0.93333334,,,0.08910758,0.90000004
0.027380565,0.99382716,0.06075994,0.9259259,,,0.09318617,0.9333334
0.03582869,0.9814815,0.05778019,0.94814813,,,0.09767803,0.86666673
0.030008063,0.9845679,0.06025346,0.9407407,,,0.07638382,0.90000004
0.030261388,0.9845679,0.05672539,0.93333334,,,0.096141234,0.9333334
0.028389284,0.98765427,0.0586564,0.94814813,,,0.10110381,0.90000004
0.032584507,0.9876544,0.059838895,0.9407407,,,0.08436162,0.86666673
0.029157639,0.9845679,0.055340808,0.94814813,,,0.072106816,0.90000004
0.031304177,0.9876544,0.05453354,0.9407407,,,0.09787809,0.8333334
0.030136479,0.97839504,0.05520539,0.94814813,,,0.08855015,0.86666673
0.028235527,0.99382716,0.056144822,0.9629629,,,0.07394754,0.9333334
0.027236542,0.9907408,0.054422025,0.94814813,,,0.092838705,0.90000004
0.028941603,0.98765427,0.057389602,0.9407407,,,0.100629374,0.90000004
0.029335737,0.9845679,0.054946985,0.9407407,,,0.07470674,0.90000004
0.029143242,0.9876544,0.061905354,0.9407407,,,0.09010615,0.90000004
0.030549025,0.98765427,0.051979546,0.9407407,,,0.10056945,0.86666673
0.032671984,0.99382716,0.061868712,0.93333334,,,0.092554845,0.9333334
0.02991656,0.9907408,0.056145478,0.94814813,,,0.10432943,0.86666673
0.030304426,0.9876544,0.06376995,0.93333334,,,0.0988961,0.90000004
0.028247446,0.9907408,0.052894045,0.94814813,,,0.08142947,0.90000004
0.02953904,0.9907408,0.047396038,0.97037035,,,0.08073063,0.90000004
0.029358836,0.98765427,0.056316786,0.9407407,,,0.087567724,0.9333334
0.02685707,0.99382716,0.051254895,0.9407407,,,0.10253027,0.9333334
0.02960031,0.9876544,0.05012289,0.9629629,,,0.09252211,0.90000004
0.029425912,0.9876544,0.060515586,0.9407407,,,0.08629932,0.90000004
0.030814618,0.9969136,0.056050457,0.94814813,,,0.09011051,0.9333334
0.03163825,0.98765427,0.055757336,0.97037035,,,0.086510785,0.90000004
0.032522757,0.9907408,0.05553721,0.9407407,,,0.09869365,0.90000004
0.028315766,0.9907407,0.050261058,0.95555556,,,0.1010243,0.90000004
0.031528693,0.97839504,0.049718603,0.94814813,,,0.09501937,0.90000004
0.02973342,0.9814815,0.05427958,0.95555556,,,0.07034235,0.9333334
0.029844245,0.97839504,0.052927107,0.9407407,,,0.08107767,0.90000004
0.031001737,0.9907408,0.056679513,0.94814813,,,0.094457194,0.90000004
0.028661406,0.9876544,0.05068109,0.95555556,,,0.092893235,0.90000004
0.027791983,0.98456794,0.05384966,0.95555556,,,0.09446369,0.86666673
0.029364757,0.9907408,0.05882593,0.93333334,,,0.0982899,0.86666673
0.029836783,0.9845679,0.050332874,0.95555556,,,0.085139744,0.90000004
0.027462818,0.9907408,0.059356008,0.9407407,,,0.09637954,0.9666667
0.029145412,0.9907408,0.05409343,0.95555556,,,0.09679149,0.90000004
0.029307572,0.9876544,0.055605996,0.93333334,,,0.10379457,0.90000004
0.030324986,0.9845679,0.05862729,0.93333334,,,0.094753705,0.90000004
0.025526568,0.9969136,0.053037,0.94814813,,,0.07237109,0.9666667
0.030999793,0.9907408,0.051942904,0.95555556,,,0.0896903,0.90000004
0.028793588,0.98765427,0.05417183,0.95555556,,,0.09818163,0.86666673
0.028909683,0.9845679,0.05025326,0.9629629,,,0.09076659,0.90000004
0.028767856,0.9845679,0.0497976,0.94814813,,,0.08193067,0.86666673
0.028044233,0.9907408,0.0484632,0.95555556,,,0.10016587,0.8333334
0.030165458,0.9876544,0.055147015,0.9407407,,,0.09456047,0.90000004
0.026495146,0.99382716,0.048458442,0.9629629,,,0.07532184,0.90000004
0.030461142,0.9876544,0.05358485,0.9407407,,,0.0897932,0.90000004
0.03050845,0.9845679,0.046793956,0.9629629,,,0.092053175,0.90000004
0.028090253,0.9907408,0.05393039,0.9407407,,,0.08567693,0.9333334
0.025045952,0.9876544,0.05043562,0.95555556,,,0.08822618,0.9333334
0.028984452,0.99382716,0.049994595,0.95555556,,,0.079946235,0.9333334
0.026166553,0.9969136,0.053325318,0.94814813,,,0.08705727,0.9666667
0.026631335,0.99382716,0.049146987,0.95555556,,,0.07408012,0.9333334
0.031939346,0.97839504,0.056207653,0.95555556,,,0.09270402,0.90000004
0.027020333,0.9969136,0.057207868,0.9407407,,,0.10281436,0.86666673
0.027940476,0.98765427,0.04889715,0.9407407,,,0.0973045,0.9333334
0.029196491,0.9814815,0.05013257,0.95555556,,,0.08588811,0.86666673
0.028606234,0.9876544,0.04854681,0.95555556,,,0.09259845,0.9333334
0.03139259,0.99382716,0.04828974,0.94814813,,,0.10173066,0.90000004
0.026191453,0.9969136,0.05142059,0.95555556,,,0.07705699,0.9333334
0.028635563,0.9907408,0.049686503,0.94814813,,,0.08345475,0.9333334
0.026139298,0.9907408,0.047432285,0.95555556,,,0.08296236,0.90000004
0.027915558,0.9969136,0.050482076,0.95555556,,,0.07624763,0.9333334
0.027527956,0.9969136,0.044331852,0.95555556,,,0.07153926,0.9666667
0.024906397,0.99382716,0.05338337,0.94814813,,,0.116767675,0.90000004
0.026955992,0.99382716,0.05623006,0.9629629,,,0.07536995,0.9333334
0.030705713,0.9814815,0.051720418,0.94814813,,,0.08113869,0.90000004
0.0256432,0.99382716,0.057706818,0.9407407,,,0.08081878,0.86666673
0.028349923,0.9907408,0.047239248,0.95555556,,,0.09986847,0.90000004
0.02961942,0.9814815,0.048552006,0.9629629,,,0.079984285,0.90000004
0.022161385,0.9969136,0.053441647,0.9407407,,,0.07402695,0.9333334
0.026283896,0.98456794,0.049434796,0.95555556,,,0.07680568,0.9333334
0.027960675,0.98765427,0.05010643,0.95555556,,,0.08579331,0.90000004
0.02680287,0.99382716,0.054430164,0.9407407,,,0.09104782,0.86666673
0.026873156,0.98765427,0.04910276,0.97037035,,,0.07969995,0.90000004
0.028742557,0.9907407,0.050270077,0.95555556,,,0.09600337,0.9333334
0.024429632,0.9969136,0.05039248,0.95555556,,,0.08189531,0.90000004
0.025242193,0.9907408,0.05236357,0.9629629,,,0.07716006,0.9666667
0.02628313,0.99382716,0.050658308,0.9407407,,,0.082568176,0.9666667
0.026769025,0.99382716,0.047134295,0.9629629,,,0.09515325,0.90000004
0.028154457,0.9969136,0.051439773,0.9629629,,,0.078771465,0.9666667
0.025603345,0.99382716,0.05573496,0.95555556,,,0.07591264,0.9333334
0.02562199,0.99382716,0.052500915,0.9407407,,,0.07400258,0.9333334
0.026757518,0.9907408,0.052676063,0.94814813,,,0.091500044,0.90000004
0.025590891,0.99382716,0.05415733,0.95555556,,,0.08561161,0.90000004
0.028473794,0.9845679,0.04643814,0.95555556,,,0.08458967,0.90000004
0.025146866,0.98765427,0.04662047,0.9629629,,,0.085387625,0.90000004
0.025014868,0.9969136,0.053033102,0.9629629,,,0.07091552,0.9666667
0.023263628,0.9907408,0.049224615,0.94814813,,,0.071465164,0.9333334
0.02453466,1.0,0.049035244,0.9629629,,,0.087450966,0.9666667
0.024746424,0.9907408,0.0497935,0.95555556,,,0.08600372,0.9666667
0.029279953,0.9907407,0.046732254,0.95555556,,,0.06931378,0.9333334
0.030983733,0.9876544,0.051394157,0.9407407,,,0.103039496,0.90000004
0.027857715,0.9907407,0.050821003,0.94814813,,,0.089115605,0.90000004
0.028538227,0.9907408,0.0524194,0.94814813,,,0.07167444,0.90000004
0.02495193,0.9969136,0.049306132,0.95555556,,,0.086138286,0.90000004
0.025829708,0.99382716,0.048977368,0.9407407,,,0.072806545,0.9333334
0.027962476,0.98765427,0.048362847,0.94814813,,,0.09298942,0.9333334
0.026308069,0.99382716,0.048137534,0.9629629,,,0.08389778,0.9333334
0.025627485,0.9907408,0.049864117,0.94814813,,,0.078597516,0.9333334
0.024827814,0.9969136,0.057904303,0.94814813,,,0.06602617,0.9666667
0.02666293,0.98765427,0.044067312,0.97037035,,,0.06840845,0.9333334
0.027551515,0.9969136,0.04665847,0.9629629,,,0.07887451,0.90000004
0.026664302,0.9907408,0.052401837,0.9629629,,,0.08029789,0.9666667
0.02333901,0.9969136,0.048017688,0.95555556,,,0.07478551,0.9333334
0.028801082,0.9907408,0.047649086,0.95555556,,,0.058345065,0.9333334
0.026413849,0.9907408,0.050988335,0.95555556,,,0.08330819,0.9333334
0.026931867,0.9876544,0.050401736,0.9407407,,,0.074850135,0.90000004
0.024987599,0.99382716,0.048723012,0.93333334,,,0.11130479,0.86666673
0.027075753,0.99382716,0.048641417,0.9407407,,,0.09233981,0.90000004
0.024937877,0.9969136,0.04272017,0.97037035,,,0.08104595,0.86666673
0.023575315,0.99382716,0.050835133,0.94814813,,,0.07102111,0.9333334
0.02445305,0.9969136,0.050105993,0.95555556,,,0.0859739,0.90000004
0.026194325,0.9969136,0.056203637,0.94814813,,,0.079818,0.90000004
0.027626825,0.9876544,0.049061783,0.95555556,,,0.081284106,0.9666667
0.024712792,0.9969136,0.048691384,0.95555556,,,0.08976785,0.86666673
0.02285233,0.9969136,0.04948932,0.9629629,,,0.081402846,0.9666667
0.025378717,0.9907407,0.05305755,0.9629629,,,0.084741555,0.90000004
0.025270209,0.99382716,0.05787244,0.94814813,,,0.11008184,0.9666667
0.025457,0.99382716,0.052983798,0.9407407,,,0.0633213,0.9666667
0.025614565,0.98765427,0.044723764,0.9629629,,,0.0716859,0.90000004
0.026524425,0.98765427,0.04688031,0.95555556,,,0.089696124,0.9333334
0.025526717,0.98765427,0.051730264,0.95555556,,,0.08485421,0.9333334
0.029432157,0.9814815,0.04788633,0.95555556,,,0.08203908,0.86666673
0.024620965,0.9907408,0.04679239,0.95555556,,,0.08048725,0.9333334
0.025997272,0.9907408,0.04630085,0.95555556,,,0.08339643,0.90000004
0.02359008,0.9969136,0.04499516,0.94814813,,,0.08325235,0.90000004
0.0300921,0.98765427,0.048082788,0.95555556,,,0.07742971,0.9333334
0.02440372,0.99382716,0.046425506,0.94814813,,,0.087853745,0.9333334
0.02427128,0.9969136,0.042795837,0.95555556,,,0.086525396,0.90000004
0.023221008,1.0,0.04784277,0.94814813,,,0.11030816,0.86666673
0.026864834,0.9969136,0.05299557,0.95555556,,,0.07274444,0.90000004
0.026023641,0.9969136,0.041557565,0.9629629,,,0.07841059,0.9333334
0.023077628,0.9969136,0.04551585,0.9629629,,,0.073673524,0.9333334
0.025147729,0.9845679,0.050082084,0.9629629,,,0.07582407,0.86666673
0.025567373,0.9969136,0.04810313,0.95555556,,,0.07723586,0.90000004
0.026539074,0.99382716,0.04351806,0.9777778,,,0.08528065,0.9333334
0.028510153,0.99382716,0.04234657,0.97037035,,,0.08326767,0.9333334
0.026908785,0.9876544,0.048064336,0.9629629,,,0.07785965,0.9333334
0.027411006,0.9907407,0.049898412,0.94814813,,,0.06768398,0.90000004
0.02414979,0.99382716,0.048306435,0.95555556,,,0.10079403,0.86666673
0.022445554,0.9907408,0.04249897,0.97037035,,,0.07522272,0.90000004
0.026962012,0.99382716,0.04741877,0.9629629,,,0.08813644,0.86666673
0.024422107,0.9969136,0.046714153,0.97037035,,,0.08630533,0.9333334
