train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.5640749,0.5333333,1.4240288,0.22222222,,,,
0.58102834,0.48333335,1.4996585,0.23703703,,,,
0.547242,0.47592592,1.522009,0.26666665,,,,
0.55837727,0.49629632,1.4926285,0.25925925,,,,
0.52443755,0.5074074,1.5081635,0.23703703,,,,
0.5648915,0.5,1.445456,0.25185186,,,,
0.5669716,0.4888889,1.5043064,0.28148147,,,,
0.5459247,0.5407407,1.4998507,0.27407408,,,,
0.558302,0.5240741,1.5348535,0.25185186,,,,
0.5555556,0.5074074,1.46604,0.28148147,,,,
0.5981807,0.47037038,1.461495,0.26666665,,,,
0.5587046,0.4796296,1.4588575,0.22962962,,,,
0.56534874,0.4888889,1.4198283,0.24444444,,,,
0.54827183,0.49074078,1.5063721,0.28148147,,,,
0.5550062,0.47962967,1.479472,0.23703703,,,,
0.54095095,0.49074072,1.4739234,0.25925925,,,,
0.58528286,0.48888892,1.4921492,0.28148147,,,,
0.55347264,0.50555557,1.5250279,0.25925925,,,,
0.53730506,0.5222222,1.548269,0.24444444,,,,
0.527725,0.5148148,1.5300443,0.24444444,,,,
0.532248,0.5037037,1.50225,0.27407408,,,,
0.57267153,0.49814814,1.512374,0.27407408,,,,
0.56101936,0.5277778,1.5946705,0.22962962,,,,
0.5620432,0.50185186,1.5523002,0.22222222,,,,
0.52144325,0.54814816,1.4877462,0.27407408,,,,
0.5521628,0.51481485,1.5055045,0.25185186,,,,
0.53168446,0.5037037,1.5050474,0.23703703,,,,
0.537046,0.5148148,1.4679695,0.25925925,,,,
0.524715,0.5351852,1.5226564,0.26666665,,,,
0.5443746,0.5,1.5344868,0.24444444,,,,
0.5502047,0.49814814,1.4768652,0.26666665,,,,
0.5500844,0.4666667,1.4892081,0.27407408,,,,
0.5115108,0.51111114,1.5145167,0.27407408,,,,
0.52877235,0.49814814,1.5338938,0.22962962,,,,
0.5254509,0.51851857,1.4699327,0.25925925,,,,
0.53642964,0.525926,1.5710375,0.23703703,,,,
0.5096259,0.54259264,1.5751479,0.25925925,,,,
0.54785407,0.5351852,1.5665944,0.24444444,,,,
0.5398239,0.5074074,1.456556,0.26666665,,,,
0.5668429,0.5,1.4677837,0.28888887,,,,
0.5454545,0.51296294,1.5743675,0.26666665,,,,
0.58113,0.51111114,1.5381258,0.23703703,,,,
0.53091466,0.49074078,1.4752481,0.22222222,,,,
0.544768,0.4796296,1.4981612,0.22962962,,,,
0.5613219,0.49814814,1.5439222,0.23703703,,,,
0.5314821,0.5277778,1.5951419,0.25185186,,,,
0.53871185,0.5277778,1.5380539,0.22222222,,,,
0.5410979,0.5148148,1.5751367,0.26666665,,,,
0.50919306,0.5425926,1.5070506,0.28148147,,,,
0.5247631,0.52037036,1.4630506,0.27407408,,,,
0.55654293,0.5166667,1.5499789,0.24444444,,,,
0.5483491,0.5,1.5822103,0.23703703,,,,
0.5430299,0.5185185,1.5279294,0.27407408,,,,
0.5318332,0.52037036,1.5217253,0.28148147,,,,
0.5487474,0.53888893,1.5058389,0.25925925,,,,
0.56648636,0.49259257,1.5678884,0.25925925,,,,
0.5380208,0.5,1.6536766,0.22222222,,,,
0.546049,0.54444444,1.4856008,0.2962963,,,,
0.53670895,0.55370367,1.4649063,0.27407408,,,,
0.52386314,0.5259259,1.5436403,0.22962962,,,,
0.52408105,0.5277778,1.5590935,0.25185186,,,,
0.5305418,0.5222222,1.5791223,0.28888887,,,,
0.53779835,0.54444444,1.5265481,0.31851852,,,,
0.5086641,0.5537037,1.5770937,0.24444444,,,,
0.5322262,0.52407414,1.5500714,0.27407408,,,,
0.5221582,0.5462963,1.5796506,0.27407408,,,,
0.5010314,0.50185186,1.4944162,0.27407408,,,,
0.51804924,0.5055555,1.6535206,0.25925925,,,,
0.53618103,0.5185185,1.4589906,0.22962962,,,,
0.53390414,0.5277778,1.5015444,0.28148147,,,,
0.5154322,0.5555556,1.7026426,0.23703703,,,,
0.54247284,0.5277778,1.509839,0.28888887,,,,
0.51799774,0.5240741,1.5967664,0.2962963,,,,
0.51822263,0.56666666,1.5341161,0.2962963,,,,
0.53531,0.5537037,1.5811434,0.27407408,,,,
0.5415423,0.5407408,1.6230296,0.25185186,,,,
0.52893794,0.5462963,1.5389858,0.22222222,,,,
0.5142592,0.52037036,1.4866736,0.25185186,,,,
0.50576794,0.51666665,1.5859451,0.22222222,,,,
0.515908,0.52962965,1.5747387,0.32592592,,,,
0.50880826,0.56296295,1.5425811,0.22962962,,,,
0.55202997,0.5388889,1.5643312,0.27407408,,,,
0.50484776,0.56666666,1.5713614,0.27407408,,,,
0.53066933,0.5407407,1.5565108,0.2962963,,,,
0.53011537,0.5351852,1.5782049,0.2962963,,,,
0.5364126,0.52962965,1.4941827,0.2962963,,,,
0.5061631,0.51666665,1.5198051,0.26666665,,,,
0.5129458,0.52037036,1.5858968,0.25925925,,,,
0.5227755,0.54444444,1.4797605,0.3111111,,,,
0.55529773,0.5185185,1.5984669,0.28888887,,,,
0.5111712,0.52037036,1.5122435,0.32592592,,,,
0.513889,0.55,1.5151712,0.25925925,,,,
0.5300033,0.5425926,1.579134,0.22222222,,,,
0.52114165,0.5407408,1.5073639,0.27407408,,,,
0.5026832,0.5277778,1.5536275,0.22222222,,,,
0.5153462,0.5037037,1.5590112,0.22222222,,,,
0.52212137,0.5388889,1.536764,0.21481481,,,,
0.49323663,0.5611111,1.5296662,0.27407408,,,,
0.5225079,0.54259264,1.5548668,0.25185186,,,,
0.48854536,0.5537037,1.5661877,0.2962963,,,,
0.52547276,0.57222223,1.5444652,0.28888887,,,,
0.54078996,0.5333333,1.5846967,0.25925925,,,,
0.53716195,0.5240741,1.5598475,0.25925925,,,,
0.55171907,0.5296296,1.5383137,0.28888887,,,,
0.5350315,0.5462963,1.5613596,0.24444444,,,,
0.4997509,0.5703703,1.5198122,0.3111111,,,,
0.4874503,0.537037,1.5423735,0.28148147,,,,
0.49931446,0.5222222,1.5510836,0.28148147,,,,
0.51367056,0.5462963,1.5082753,0.32592592,,,,
0.514194,0.55,1.6433837,0.26666665,,,,
0.49121523,0.54999995,1.5431341,0.26666665,,,,
0.52833885,0.5222222,1.6153032,0.25185186,,,,
0.52551174,0.52222216,1.5811259,0.27407408,,,,
0.497219,0.5703704,1.5405618,0.28148147,,,,
0.5012282,0.5648148,1.5448557,0.25925925,,,,
0.5125655,0.54444444,1.5975693,0.31851852,,,,
0.54684925,0.5370371,1.5260873,0.28148147,,,,
0.52164346,0.54814816,1.5199565,0.28148147,,,,
0.52200043,0.55185187,1.6259891,0.24444444,,,,
0.52072227,0.55185187,1.5185287,0.28148147,,,,
0.49183854,0.5574074,1.5620931,0.25185186,,,,
0.4796136,0.5407408,1.4769032,0.31851852,,,,
0.50770026,0.54259264,1.5983003,0.26666665,,,,
0.50432336,0.51851857,1.5027621,0.26666665,,,,
0.50493324,0.54444444,1.5707198,0.2962963,,,,
0.51704025,0.55,1.6426816,0.25925925,,,,
0.4881001,0.55740744,1.6120272,0.22962962,,,,
0.5040524,0.54814816,1.5752467,0.22222222,,,,
0.5061609,0.56296295,1.4811841,0.23703703,,,,
0.54185784,0.5037037,1.5695078,0.23703703,,,,
0.5117252,0.52592593,1.5271187,0.3111111,,,,
0.4869098,0.5351852,1.6080656,0.25925925,,,,
0.52287996,0.5277778,1.45456,0.25925925,,,,
0.5177118,0.50185186,1.519438,0.28888887,,,,
0.5349571,0.55370367,1.6112605,0.28148147,,,,
0.48939237,0.57222223,1.5788168,0.3037037,,,,
0.5140179,0.5685185,1.5585895,0.2962963,,,,
0.5187878,0.56111115,1.5818111,0.25185186,,,,
0.49239284,0.525926,1.5622941,0.26666665,,,,
0.49389076,0.5740741,1.5077358,0.35555553,,,,
0.48388973,0.54814816,1.5303698,0.27407408,,,,
0.49561357,0.5592593,1.6224045,0.28148147,,,,
0.4892993,0.55740744,1.5579067,0.28148147,,,,
0.4661271,0.55740744,1.539357,0.31851852,,,,
0.49493638,0.5481481,1.6217749,0.25925925,,,,
0.5139515,0.51851857,1.6250834,0.27407408,,,,
0.49353248,0.55740744,1.5563729,0.27407408,,,,
0.4946064,0.5740741,1.5846026,0.3111111,,,,
0.49254456,0.56666666,1.590531,0.3037037,,,,
0.49656782,0.5833334,1.5451913,0.25185186,,,,
0.48862195,0.5574074,1.5673602,0.27407408,,,,
0.5005776,0.54259264,1.5068179,0.25185186,,,,
0.48966137,0.55740744,1.6000139,0.28148147,,,,
0.5095335,0.5592593,1.5339221,0.27407408,,,,
0.49818248,0.53888893,1.5447176,0.25925925,,,,
0.48400274,0.5777778,1.5287766,0.2962963,,,,
0.5044411,0.5703703,1.5834959,0.25185186,,,,
0.4507099,0.5796296,1.5771347,0.24444444,,,,
0.507362,0.55,1.5407202,0.24444444,,,,
0.5082349,0.56111115,1.5396044,0.3037037,,,,
0.47670045,0.5462963,1.5664575,0.31851852,,,,
0.48464522,0.55185187,1.6839665,0.21481481,,,,
0.50459635,0.57592595,1.5418444,0.31851852,,,,
0.45582676,0.59074074,1.5603625,0.2962963,,,,
0.5034136,0.5666667,1.5530763,0.28888887,,,,
0.48935452,0.5648148,1.5786068,0.28888887,,,,
0.48935908,0.5796296,1.5617857,0.24444444,,,,
0.49189934,0.5796296,1.6267337,0.26666665,,,,
0.49116468,0.5740741,1.5633565,0.23703703,,,,
0.48344246,0.5740741,1.5412772,0.28148147,,,,
0.4909161,0.5555556,1.6424439,0.26666665,,,,
0.47405958,0.57222223,1.4935852,0.25185186,,,,
0.46811295,0.5666667,1.6556944,0.26666665,,,,
0.46839863,0.57592595,1.6570802,0.28888887,,,,
0.5029559,0.5611111,1.639349,0.27407408,,,,
0.49266696,0.5814815,1.5773789,0.2962963,,,,
0.47441417,0.5944444,1.7018324,0.25925925,,,,
0.46737552,0.5888889,1.5183125,0.3037037,,,,
0.4706809,0.59074074,1.6535678,0.28888887,,,,
0.4759819,0.58888894,1.6270956,0.2962963,,,,
0.46864718,0.57592595,1.5900974,0.24444444,,,,
0.527437,0.5296296,1.607037,0.25185186,,,,
0.46447438,0.56666666,1.5298923,0.28148147,,,,
0.5094687,0.5537037,1.5611409,0.28888887,,,,
0.48057485,0.55,1.6687955,0.27407408,,,,
0.5093802,0.57222223,1.5694236,0.25185186,,,,
0.4930412,0.5592593,1.6782448,0.26666665,,,,
0.49090177,0.57222223,1.6162353,0.28148147,,,,
0.45626622,0.59074074,1.5583204,0.25925925,,,,
0.47050706,0.562963,1.5614684,0.32592592,,,,
0.47845316,0.56296295,1.6285158,0.26666665,,,,
0.47559112,0.55,1.570603,0.26666665,,,,
0.49328342,0.54444444,1.6203682,0.26666665,,,,
0.49347252,0.5888889,1.6437508,0.3111111,,,,
0.4792296,0.56296295,1.5872182,0.2962963,,,,
0.4896973,0.5777778,1.5934253,0.28148147,,,,
0.45833516,0.6,1.4852797,0.2962963,,,,
0.46923083,0.58148146,1.5388994,0.31851852,,,,
0.47996348,0.5555555,1.5752493,0.3111111,,,,
0.53310335,0.5611111,1.6079153,0.24444444,,,,
0.49734312,0.562963,1.5863175,0.3111111,,,,
0.49121714,0.59629625,1.5614533,0.2962963,,,,
0.487396,0.57962966,1.4687104,0.32592592,,,,
0.47998795,0.5907408,1.6443514,0.2962963,,,,
0.50665206,0.5685185,1.59647,0.3333333,,,,
0.4766447,0.587037,1.5732918,0.3037037,,,,
0.5102334,0.54629624,1.5659469,0.2962963,,,,
0.49251977,0.5833334,1.5148132,0.28888887,,,,
0.50294405,0.5685185,1.5266325,0.28148147,,,,
0.4744183,0.5740741,1.5775294,0.28148147,,,,
0.47059113,0.5796296,1.5938333,0.27407408,,,,
0.44477314,0.5833334,1.6725678,0.26666665,,,,
0.46505603,0.5740741,1.5874033,0.26666665,,,,
0.49509406,0.5685185,1.5683012,0.2962963,,,,
0.45614162,0.59074074,1.6115346,0.3037037,,,,
0.46740884,0.5925926,1.6502907,0.3037037,,,,
0.4613058,0.5962963,1.6652036,0.32592592,,,,
0.49051052,0.5537037,1.6714547,0.2962963,,,,
0.47451934,0.5814815,1.5678842,0.31851852,,,,
0.4841742,0.5888889,1.5785708,0.27407408,,,,
0.4621784,0.57222223,1.622121,0.27407408,,,,
0.47260293,0.5462963,1.5420249,0.3037037,,,,
0.46529308,0.57592595,1.5054345,0.3037037,,,,
0.45241198,0.59444445,1.5652966,0.26666665,,,,
0.45101723,0.5925926,1.622606,0.28148147,,,,
0.45530352,0.6037037,1.4896162,0.34074074,,,,
0.4555614,0.6,1.52573,0.3111111,,,,
0.46233472,0.5814815,1.5613137,0.2962963,,,,
0.47138682,0.5777778,1.579566,0.2962963,,,,
0.451402,0.6185185,1.5480585,0.32592592,,,,
0.45874438,0.59814817,1.514353,0.3333333,,,,
0.46873823,0.59814817,1.6125165,0.28148147,,,,
0.46236372,0.58148146,1.541872,0.26666665,,,,
0.46491298,0.5907408,1.6142311,0.26666665,,,,
0.46868396,0.5944444,1.6320939,0.3111111,,,,
0.46731383,0.59444445,1.6392156,0.28888887,,,,
0.43887585,0.61296296,1.5998855,0.26666665,,,,
0.46653566,0.58518517,1.6179985,0.25925925,,,,
0.46862072,0.6240741,1.5900143,0.3111111,,,,
0.4547704,0.6,1.7210577,0.27407408,,,,
0.4719066,0.5833333,1.5738492,0.31851852,,,,
0.48059696,0.61296296,1.5767335,0.32592592,,,,
0.4660282,0.5888889,1.5921447,0.3333333,,,,
0.44018966,0.59814817,1.6015897,0.2962963,,,,
0.44963408,0.5740741,1.5826743,0.26666665,,,,
0.43802595,0.5944444,1.5763627,0.28888887,,,,
0.45400825,0.6,1.5435715,0.28888887,,,,
0.49929714,0.55185187,1.5922165,0.3111111,,,,
0.45433682,0.5833333,1.5754418,0.28888887,,,,
0.45763826,0.5722222,1.566497,0.3333333,,,,
0.45448264,0.61851853,1.6064211,0.31851852,,,,
0.45749035,0.5981481,1.5714837,0.27407408,,,,
0.44625267,0.6018519,1.6174294,0.3111111,,,,
0.46293426,0.57962966,1.6486014,0.28148147,,,,
0.45642358,0.59444445,1.6425433,0.25925925,,,,
0.43764853,0.6148148,1.5467557,0.28888887,,,,
0.45753425,0.5796296,1.6649959,0.28148147,,,,
0.45067924,0.60555553,1.6188525,0.28148147,,,,
0.44681945,0.6018518,1.6241118,0.27407408,,,,
0.46463603,0.5833334,1.6354245,0.25185186,,,,
0.45295134,0.5388889,1.5965745,0.2962963,,,,
0.48112965,0.59074074,1.541689,0.32592592,,,,
0.48132786,0.5814815,1.5562124,0.3111111,,,,
0.46986786,0.6055556,1.5845302,0.28148147,,,,
0.4516719,0.587037,1.5357108,0.27407408,,,,
0.4629054,0.5833334,1.5881556,0.2962963,,,,
0.4456016,0.5962963,1.6173493,0.28888887,,,,
0.42544532,0.62777776,1.5158759,0.28888887,,,,
0.439289,0.5962963,1.6492978,0.3037037,,,,
0.46358413,0.6166667,1.6562918,0.28148147,,,,
0.45334035,0.57777774,1.7212975,0.26666665,,,,
0.45122853,0.6203703,1.5884311,0.27407408,,,,
0.4533809,0.6240741,1.6648307,0.32592592,,,,
0.4294733,0.6018519,1.5443702,0.34814814,,,,
0.41515762,0.6203704,1.6811875,0.25185186,,,,
0.4402155,0.6259259,1.61559,0.3111111,,,,
0.45023593,0.59814817,1.6629263,0.2962963,,,,
0.45747548,0.5870371,1.6360407,0.3037037,,,,
0.47348815,0.5833334,1.5874133,0.3037037,,,,
0.44822684,0.60925925,1.6060643,0.3111111,,,,
0.44647083,0.59814817,1.6815344,0.27407408,,,,
0.43237504,0.6203704,1.5993109,0.3333333,,,,
0.4461778,0.6037037,1.7002026,0.28888887,,,,
0.45008287,0.59074074,1.5650524,0.34814814,,,,
0.43215752,0.63888896,1.5760866,0.32592592,,,,
0.44669375,0.6148148,1.5381472,0.34814814,,,,
0.42019224,0.59814817,1.5813196,0.31851852,,,,
0.44896618,0.6037037,1.5104336,0.34074074,,,,
0.4471109,0.60555553,1.5985743,0.27407408,,,,
0.4259863,0.6277778,1.5021263,0.34074074,,,,
0.443654,0.60925925,1.5973811,0.3333333,,,,
0.43665403,0.59444445,1.6151596,0.31851852,,,,
0.45545802,0.58888894,1.5884899,0.3111111,,,,
0.4652697,0.59444445,1.5529692,0.3333333,,,,
0.44471583,0.6314815,1.7356336,0.32592592,,,,
0.46836394,0.6277778,1.6710511,0.28888887,,,,
0.43587676,0.62222224,1.5588778,0.3333333,,,,
0.43905535,0.6166667,1.5545086,0.31851852,,,,
0.46371108,0.6018518,1.6155105,0.26666665,,,,
0.45938396,0.59814817,1.5829359,0.31851852,,,,
0.48953405,0.5796296,1.5404911,0.28888887,,,,
0.4210399,0.6388889,1.6406959,0.2962963,,,,
0.41469288,0.65370375,1.5716114,0.31851852,,,,
0.428651,0.6018518,1.7270356,0.3037037,,,,
0.47305202,0.5833333,1.596185,0.27407408,,,,
0.43826026,0.60925925,1.6266958,0.34074074,,,,
0.4500312,0.6166667,1.6636617,0.28888887,,,,
0.4274079,0.60555553,1.5477453,0.31851852,,,,
0.45235753,0.59629625,1.6205399,0.3111111,,,,
0.44982606,0.6166667,1.6005665,0.3037037,,,,
0.47293654,0.6351852,1.6135117,0.3333333,,,,
0.42968234,0.6,1.6345804,0.2962963,,,,
0.42336494,0.59444445,1.6507391,0.31851852,,,,
0.45250073,0.60370374,1.6573981,0.3037037,,,,
0.4281397,0.6351852,1.6388274,0.2962963,,,,
0.43602523,0.6055556,1.6154909,0.3111111,,,,
0.45117316,0.59814817,1.6406986,0.28148147,,,,
0.45447725,0.6,1.6847614,0.26666665,,,,
0.43795356,0.61851853,1.6735153,0.27407408,,,,
0.42249304,0.6166667,1.608982,0.32592592,,,,
0.43490487,0.6148148,1.67299,0.25925925,,,,
0.43891802,0.62222224,1.5931119,0.2962963,,,,
0.44054133,0.6203704,1.67439,0.34074074,,,,
0.44567853,0.6018519,1.6553435,0.2962963,,,,
0.44589296,0.63703704,1.6347983,0.3037037,,,,
0.44618908,0.6611111,1.6443034,0.3333333,,,,
0.43349606,0.6333333,1.5374454,0.3333333,,,,
0.44356495,0.5925926,1.6491067,0.3333333,,,,
0.43825227,0.6185185,1.6022031,0.27407408,,,,
0.41161448,0.6351852,1.5917008,0.3111111,,,,
0.41843373,0.64074075,1.6572849,0.26666665,,,,
0.42669368,0.63703704,1.5998348,0.3037037,,,,
0.4279152,0.64629626,1.6441667,0.26666665,,,,
0.43408552,0.662963,1.5957326,0.3111111,,,,
0.4316489,0.6185185,1.674021,0.31851852,,,,
0.42263275,0.6351852,1.6117077,0.31851852,,,,
0.4305268,0.6314815,1.6166316,0.28148147,,,,
0.44224602,0.59814817,1.5769315,0.3037037,,,,
0.40974635,0.62222224,1.728583,0.28888887,,,,
0.43617296,0.6166667,1.6753756,0.25185186,,,,
0.41328955,0.63703704,1.6284181,0.34074074,,,,
0.43179908,0.6462963,1.6775503,0.3111111,,,,
0.4099969,0.61296296,1.6079768,0.28888887,,,,
0.47283444,0.6,1.6184825,0.3037037,,,,
0.42700034,0.60555553,1.6265984,0.2962963,,,,
0.4091671,0.6537037,1.668858,0.28148147,,,,
0.447821,0.60555553,1.6880041,0.28148147,,,,
0.4137567,0.64074075,1.7218559,0.3333333,,,,
0.4439477,0.6481481,1.7131654,0.3037037,,,,
0.42549044,0.62222224,1.5952426,0.3111111,,,,
0.42135134,0.5925926,1.591485,0.31851852,,,,
0.41560015,0.6259259,1.7249762,0.3111111,,,,
0.43365717,0.6277778,1.7094494,0.3333333,,,,
0.43106914,0.62777776,1.5041214,0.32592592,,,,
0.39521483,0.6703704,1.6320758,0.28148147,,,,
0.43461508,0.62222224,1.7043406,0.2962963,,,,
0.41702247,0.6240741,1.6815335,0.27407408,,,,
0.45270824,0.6111111,1.5640084,0.32592592,,,,
0.42092544,0.6537037,1.6204768,0.31851852,,,,
0.42735243,0.6055556,1.5630702,0.3037037,,,,
0.40854183,0.6444444,1.6104795,0.3111111,,,,
0.40535527,0.61296296,1.6542109,0.34074074,,,,
0.40032068,0.61851853,1.6316038,0.32592592,,,,
0.40993708,0.6425926,1.7760749,0.26666665,,,,
0.4186913,0.6296296,1.6696243,0.2962963,,,,
0.45130005,0.64629626,1.5831447,0.3111111,,,,
0.41791645,0.6462963,1.6542253,0.31851852,,,,
0.42208844,0.6018518,1.671289,0.3037037,,,,
0.43254933,0.6259259,1.5731207,0.37037036,,,,
0.443577,0.6351852,1.5998033,0.32592592,,,,
0.41966805,0.6574074,1.6464391,0.3333333,,,,
0.44351044,0.637037,1.6602833,0.3111111,,,,
0.41966516,0.6388889,1.5711409,0.34074074,,,,
0.4093935,0.6259259,1.590513,0.3111111,,,,
0.42749658,0.6407407,1.6701981,0.3037037,,,,
0.3970493,0.6333333,1.5884266,0.31851852,,,,
0.4150825,0.62777776,1.7324773,0.2962963,,,,
0.43751413,0.6074074,1.6170921,0.3333333,,,,
0.4372232,0.62777776,1.6204882,0.27407408,,,,
0.40799433,0.64074075,1.6432606,0.3111111,,,,
0.41108125,0.6185185,1.6514736,0.28888887,,,,
0.43891674,0.65,1.7125303,0.26666665,,,,
0.4151352,0.6166667,1.5433886,0.34814814,,,,
0.4206341,0.62777776,1.6048406,0.3333333,,,,
0.3945245,0.6759259,1.6895176,0.31851852,,,,
0.40403795,0.6574074,1.6801239,0.3333333,,,,
0.42948776,0.6351852,1.596797,0.3037037,,,,
0.42769688,0.6518519,1.7178589,0.3111111,,,,
0.4254931,0.612963,1.714589,0.26666665,,,,
0.38335007,0.64074075,1.5462599,0.37037036,,,,
0.39310747,0.6444444,1.6390836,0.28888887,,,,
0.41278973,0.6444444,1.6114837,0.32592592,,,,
0.4243126,0.63888896,1.6919116,0.3333333,,,,
0.42908472,0.6296296,1.5909958,0.3333333,,,,
0.40820026,0.6425926,1.6091704,0.3037037,,,,
0.44832307,0.66481483,1.578867,0.3111111,,,,
0.39949217,0.62222224,1.678879,0.3037037,,,,
0.4287457,0.60740745,1.5851151,0.3111111,,,,
0.42128277,0.64074075,1.593128,0.28888887,,,,
0.39027604,0.6611111,1.6159558,0.35555553,,,,
0.44381195,0.6314815,1.5533887,0.3111111,,,,
0.40422407,0.64444447,1.6918643,0.28888887,,,,
0.41878694,0.64259255,1.6014699,0.3111111,,,,
0.40011615,0.6185185,1.5573719,0.28888887,,,,
0.4170897,0.6018518,1.7059343,0.25925925,,,,
0.40948534,0.63703704,1.7626218,0.32592592,,,,
0.42569417,0.6351852,1.6554873,0.31851852,,,,
0.4055087,0.65925926,1.6613677,0.3333333,,,,
0.40848708,0.6611111,1.6764313,0.2962963,,,,
0.38897952,0.6518519,1.6442145,0.2962963,,,,
0.4234485,0.6296297,1.5328423,0.34814814,,,,
0.42024058,0.65185183,1.6529881,0.34074074,,,,
0.41184154,0.64259255,1.6055113,0.2962963,,,,
0.39794195,0.65185183,1.6060708,0.28888887,,,,
0.40252075,0.63703704,1.6237309,0.2962963,,,,
0.4202939,0.6203704,1.5971165,0.3333333,,,,
0.39116773,0.6796296,1.7022697,0.3037037,,,,
0.39719886,0.6907407,1.6802095,0.31851852,,,,
0.41044822,0.662963,1.6640973,0.26666665,,,,
0.4136786,0.6388889,1.5680186,0.32592592,,,,
0.416051,0.65,1.5455799,0.32592592,,,,
0.38915294,0.6759259,1.6146358,0.3333333,,,,
0.3892737,0.67407405,1.5507765,0.3333333,,,,
0.39501166,0.6277778,1.6346276,0.34814814,,,,
0.39547312,0.662963,1.720731,0.32592592,,,,
0.39290327,0.6740741,1.7300923,0.2962963,,,,
0.3906657,0.65555555,1.7784863,0.2962963,,,,
0.3906252,0.65555555,1.733592,0.2962963,,,,
0.3955136,0.6388889,1.6091471,0.2962963,,,,
0.40799823,0.6574074,1.673235,0.34814814,,,,
0.41865772,0.6592592,1.5999506,0.3037037,,,,
0.38955337,0.6537037,1.6788011,0.3111111,,,,
0.43132314,0.6240741,1.5787673,0.34814814,,,,
0.40090925,0.6296297,1.5573361,0.34814814,,,,
0.3879933,0.67777777,1.6706591,0.28888887,,,,
0.4277657,0.65,1.6688557,0.3333333,,,,
0.40468135,0.6537037,1.697996,0.28148147,,,,
0.38858563,0.65925926,1.6083405,0.32592592,,,,
0.4129885,0.6537037,1.6669797,0.31851852,,,,
0.38686794,0.6462963,1.7519057,0.3111111,,,,
0.3820712,0.6574074,1.613228,0.3037037,,,,
0.37288606,0.6611111,1.5526785,0.27407408,,,,
0.39234114,0.6351852,1.7631019,0.27407408,,,,
0.38873133,0.66481483,1.6123158,0.2962963,,,,
0.3697633,0.6574074,1.7514353,0.32592592,,,,
0.3752498,0.6666667,1.6353065,0.34074074,,,,
0.37007886,0.6425926,1.6856909,0.36296296,,,,
0.40648586,0.66851854,1.680321,0.3037037,,,,
0.39380556,0.66481483,1.6445429,0.3111111,,,,
0.39109093,0.6777778,1.708117,0.32592592,,,,
0.3937716,0.65,1.6690692,0.3111111,,,,
0.4271129,0.6203704,1.6793044,0.2962963,,,,
0.4117314,0.63148147,1.5637226,0.31851852,,,,
0.39110965,0.67222226,1.643386,0.34814814,,,,
0.39899582,0.63888896,1.6605908,0.2962963,,,,
0.41930494,0.6518519,1.5430126,0.32592592,,,,
0.40020585,0.6814815,1.6120244,0.27407408,,,,
0.39557093,0.66851854,1.6002439,0.35555553,,,,
0.38759893,0.6574074,1.6312625,0.35555553,,,,
0.390988,0.66481483,1.6359913,0.3333333,,,,
0.38311595,0.69259256,1.6412023,0.34074074,,,,
0.38008162,0.6907407,1.6290705,0.34074074,,,,
0.37633216,0.6666667,1.6137888,0.3333333,,,,
0.40080065,0.64259255,1.6235179,0.2962963,,,,
0.36440942,0.6388889,1.6638662,0.2962963,,,,
0.35492742,0.6759259,1.7499138,0.28148147,,,,
0.41709858,0.61851853,1.6730189,0.34074074,,,,
0.3942843,0.65,1.6373887,0.28148147,,,,
0.37076873,0.65,1.6936079,0.3111111,,,,
0.39913112,0.6481482,1.6329045,0.37037036,,,,
0.41488996,0.64629626,1.6551683,0.34074074,,,,
0.4012948,0.6666666,1.719165,0.31851852,,,,
0.38548416,0.67407405,1.6925925,0.32592592,,,,
0.39457566,0.64074075,1.6515845,0.28148147,,,,
0.38793012,0.6666666,1.6230127,0.2962963,,,,
0.41313872,0.6481482,1.6258215,0.27407408,,,,
0.3668676,0.6796297,1.6850008,0.3111111,,,,
0.3846888,0.6611112,1.693392,0.32592592,,,,
0.41379958,0.6611112,1.6542373,0.34814814,,,,
0.40953237,0.6814815,1.6293166,0.2962963,,,,
0.38897777,0.6481482,1.607955,0.3111111,,,,
0.41180182,0.6462963,1.5811481,0.32592592,,,,
0.38397098,0.65,1.6581092,0.32592592,,,,
0.37039393,0.68703705,1.722959,0.35555553,,,,
0.40137523,0.6314815,1.6507262,0.2962963,,,,
0.38433334,0.63888884,1.6910716,0.2962963,,,,
0.40423092,0.65555555,1.6138875,0.3037037,,,,
0.36930165,0.6888889,1.6314212,0.3333333,,,,
0.4346935,0.6611111,1.7402954,0.25925925,,,,
0.38427013,0.67592597,1.6911489,0.31851852,,,,
0.3955709,0.6259259,1.6144528,0.3333333,,,,
0.4088509,0.66851854,1.6345828,0.34074074,,,,
0.36541617,0.65,1.6065619,0.32592592,,,,
0.36231488,0.712963,1.6637295,0.28148147,,,,
0.381234,0.69074076,1.5915337,0.37777779,,,,
0.40499574,0.6685185,1.6769776,0.34074074,,,,
0.38246047,0.65925926,1.6087304,0.34814814,,,,
0.3562335,0.6777778,1.5906783,0.3111111,,,,
0.4026727,0.64444447,1.6744705,0.3111111,,,,
0.38197857,0.6796296,1.6647503,0.3333333,,,,
0.38728896,0.662963,1.6966499,0.35555553,,,,
0.3879654,0.64444447,1.6275826,0.3333333,,,,
0.3908903,0.6814815,1.6771482,0.27407408,,,,
