train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.02683872,0.97839504,0.07249308,0.94814813,,,0.064768486,0.94285715
0.02540923,0.9845679,0.06699638,0.94814813,,,0.07091453,0.94285715
0.028694628,0.97839504,0.06620819,0.94814813,,,0.06949043,0.94285715
0.026240675,0.9845679,0.066843905,0.94814813,,,0.069608375,0.94285715
0.022422655,0.99382716,0.063560285,0.94814813,,,0.058208533,0.94285715
0.025444774,0.9814815,0.06817478,0.94814813,,,0.073904894,0.94285715
0.024537504,0.98765427,0.068967886,0.9407407,,,0.05683881,0.94285715
0.026643584,0.9814815,0.065344505,0.9407407,,,0.065652296,0.94285715
0.026055833,0.98765427,0.0609163,0.94814813,,,0.06936053,0.94285715
0.024884924,0.98765427,0.064547226,0.94814813,,,0.07079009,0.94285715
0.026303291,0.9814815,0.062637895,0.94814813,,,0.06963369,0.94285715
0.02823303,0.9814815,0.065758385,0.9407407,,,0.07471186,0.94285715
0.025122851,0.9814815,0.0661478,0.94814813,,,0.059199985,0.9714286
0.028248146,0.97839504,0.06235536,0.94814813,,,0.07067356,0.94285715
0.026427476,0.9814815,0.06602257,0.94814813,,,0.07118525,0.94285715
0.02605846,0.9845679,0.064475015,0.94814813,,,0.06604373,0.9714286
0.023422278,0.9876544,0.064634584,0.94814813,,,0.073094636,0.94285715
0.022411602,0.99382716,0.06412565,0.94814813,,,0.06898582,0.94285715
0.027063986,0.97530866,0.059167836,0.94814813,,,0.06856402,0.94285715
0.028268687,0.97839504,0.06554582,0.9407407,,,0.07569477,0.94285715
0.025719078,0.9814815,0.059464943,0.94814813,,,0.069165304,0.9142857
0.027685903,0.9814815,0.07177232,0.94814813,,,0.0693705,0.94285715
0.022028482,0.9907408,0.06509282,0.94814813,,,0.06999248,0.94285715
0.0247074,0.9845679,0.061564337,0.9407407,,,0.072403155,0.94285715
0.021603204,0.9876544,0.06395184,0.9407407,,,0.080192044,0.9142857
0.025686732,0.9814815,0.06269639,0.94814813,,,0.068276756,0.94285715
0.023148054,0.98765427,0.06643355,0.9407407,,,0.060218018,0.94285715
0.027467707,0.97839504,0.060688663,0.9407407,,,0.071028925,0.94285715
0.025249125,0.9814815,0.060487054,0.95555556,,,0.06971832,0.94285715
0.023758234,0.9814815,0.062360868,0.94814813,,,0.06251221,0.94285715
0.02707438,0.97839504,0.067285396,0.9407407,,,0.063969195,0.94285715
0.025769306,0.9845679,0.061846558,0.9407407,,,0.067917265,0.94285715
0.024415731,0.98456794,0.060518976,0.94814813,,,0.06917687,0.94285715
0.026209338,0.9814815,0.06252587,0.94814813,,,0.07480811,0.94285715
0.024360657,0.97839504,0.06416069,0.9407407,,,0.071204096,0.94285715
0.022407912,0.98456794,0.06432384,0.94814813,,,0.07915637,0.94285715
0.021780506,0.9907408,0.060375594,0.94814813,,,0.06085268,0.94285715
0.021239867,0.99382716,0.06259769,0.94814813,,,0.078831255,0.94285715
0.025472498,0.9876544,0.060960915,0.94814813,,,0.06652054,0.9714286
0.028010838,0.9814815,0.06658282,0.94814813,,,0.059787583,0.94285715
0.025624996,0.9845679,0.060353156,0.94814813,,,0.06580921,0.94285715
0.02371569,0.9907407,0.06418582,0.95555556,,,0.064138375,0.9142857
0.02383516,0.9876544,0.06241109,0.93333334,,,0.07188143,0.9142857
0.025080564,0.9845679,0.06281886,0.9407407,,,0.0583435,0.94285715
0.02219004,0.99382716,0.062141195,0.95555556,,,0.07031578,0.94285715
0.02435918,0.9814815,0.057905383,0.94814813,,,0.07433667,0.9714286
0.024217322,0.97839504,0.062086534,0.94814813,,,0.06080053,0.9714286
0.026039466,0.97839504,0.06012415,0.94814813,,,0.065005146,0.94285715
0.024641559,0.98456794,0.0662752,0.9407407,,,0.061310954,0.94285715
0.02557907,0.9845679,0.067615315,0.9407407,,,0.056334496,0.94285715
0.024737833,0.9814815,0.061970714,0.94814813,,,0.06363892,0.94285715
0.024264654,0.97222227,0.05874331,0.94814813,,,0.06138753,0.9714286
0.023958877,0.97839504,0.06300606,0.94814813,,,0.07255453,0.94285715
0.024283027,0.9814815,0.05811535,0.94814813,,,0.058693133,0.9714286
0.026325703,0.9814815,0.06302728,0.9407407,,,0.06256104,0.94285715
0.024626255,0.97839504,0.05893703,0.94814813,,,0.05909306,0.94285715
0.022172278,0.9876544,0.057737052,0.94814813,,,0.050452102,0.9714286
0.02256463,0.9814815,0.060617954,0.94814813,,,0.054610647,0.94285715
0.02198334,0.9907408,0.06452364,0.9407407,,,0.057950646,0.94285715
0.023210548,0.9814815,0.05738418,0.95555556,,,0.06036297,0.9714286
0.023831494,0.98456794,0.059416737,0.94814813,,,0.05721735,0.94285715
0.02456317,0.9814815,0.055786617,0.95555556,,,0.060974777,0.94285715
0.02241827,0.9876544,0.057070423,0.94814813,,,0.06804731,0.94285715
0.022015193,0.9907408,0.059410807,0.94814813,,,0.05966515,0.94285715
0.023820171,0.9814815,0.054163363,0.94814813,,,0.06111788,0.9714286
0.02311604,0.9845679,0.06136501,0.94814813,,,0.06445779,0.94285715
0.021293586,0.98765427,0.057888906,0.94814813,,,0.07125406,0.9714286
0.01946301,0.9907408,0.057744626,0.95555556,,,0.05654763,0.9714286
0.02456393,0.9845679,0.06284346,0.9407407,,,0.07964771,0.94285715
0.022114431,0.9845679,0.0580701,0.94814813,,,0.065350115,0.94285715
0.021798635,0.9845679,0.061140608,0.94814813,,,0.07065922,0.94285715
0.020384694,0.99382716,0.059999026,0.9407407,,,0.068338215,0.94285715
0.023475366,0.9814815,0.05536759,0.94814813,,,0.0629556,0.94285715
0.022252554,0.9845679,0.0597427,0.94814813,,,0.071454614,0.94285715
0.020290604,0.9876544,0.059812617,0.94814813,,,0.05475762,0.94285715
0.024080144,0.98765427,0.057096805,0.9407407,,,0.057322253,0.9714286
0.023204586,0.97222227,0.054712728,0.95555556,,,0.06402661,0.94285715
0.021794042,0.98765427,0.055954453,0.94814813,,,0.06502575,0.94285715
0.022845192,0.98765427,0.061489973,0.9407407,,,0.064618476,0.94285715
0.021749675,0.9845679,0.05459363,0.95555556,,,0.068650365,0.94285715
0.024380779,0.97839504,0.056992993,0.94814813,,,0.060660638,0.94285715
0.021144146,0.98765427,0.06025792,0.95555556,,,0.060769204,0.94285715
0.021842137,0.9814815,0.06489143,0.9407407,,,0.06289166,0.94285715
0.022854248,0.9814815,0.059866954,0.9407407,,,0.05594595,0.94285715
0.02090352,0.99382716,0.055733643,0.94814813,,,0.05456015,0.94285715
0.022428432,0.9814815,0.060559,0.95555556,,,0.057589807,0.94285715
0.021302374,0.99382716,0.061174456,0.94814813,,,0.07275094,0.94285715
0.022594884,0.9814815,0.061573993,0.94814813,,,0.05894982,0.9714286
0.020740142,0.98765427,0.05611458,0.94814813,,,0.052870087,0.94285715
0.022042273,0.97839504,0.0557116,0.95555556,,,0.05639537,0.94285715
0.021022873,0.9845679,0.059365425,0.94814813,,,0.067650385,0.94285715
0.023117015,0.9814815,0.057876907,0.9407407,,,0.0661767,0.94285715
0.020592835,0.9845679,0.058043934,0.94814813,,,0.06089729,0.9714286
0.02142632,0.9876544,0.0590301,0.9407407,,,0.059404153,0.94285715
0.022853212,0.97530866,0.054903932,0.95555556,,,0.04973371,0.94285715
0.021042496,0.9814815,0.057954278,0.9407407,,,0.05818733,0.9714286
0.021067562,0.9814815,0.055981558,0.9407407,,,0.06418695,0.94285715
0.021388615,0.9845679,0.057362884,0.95555556,,,0.072318524,0.94285715
0.021427536,0.98765427,0.06181362,0.94814813,,,0.052220922,0.94285715
0.020557003,0.9876544,0.058415662,0.94814813,,,0.05947044,0.94285715
0.020557623,0.9814815,0.056256976,0.95555556,,,0.051449265,0.9714286
0.020291029,0.9876544,0.05577424,0.9407407,,,0.051947698,0.9714286
0.022083579,0.98765427,0.05387498,0.95555556,,,0.053897444,0.9714286
0.017806927,0.9907408,0.058250915,0.95555556,,,0.06724766,0.94285715
0.022077342,0.9907408,0.05990867,0.9407407,,,0.05808753,0.94285715
0.022311507,0.9845679,0.053834,0.94814813,,,0.04998869,0.94285715
0.019445596,0.9845679,0.056329258,0.94814813,,,0.056844763,0.94285715
0.019357527,0.9907408,0.06083577,0.94814813,,,0.05925151,0.94285715
0.021419125,0.9814815,0.06120289,0.94814813,,,0.050791025,0.9714286
0.022159733,0.97839504,0.052755795,0.95555556,,,0.059617653,0.94285715
0.01942981,0.9907408,0.053899284,0.9407407,,,0.055204548,0.94285715
0.021761877,0.9814815,0.055098753,0.95555556,,,0.04993022,0.94285715
0.020197451,0.9907408,0.05743145,0.94814813,,,0.051304005,0.94285715
0.020551408,0.9814815,0.052393124,0.94814813,,,0.046736788,0.9714286
0.021744668,0.9814815,0.05380264,0.94814813,,,0.050535396,0.94285715
0.017656958,0.98765427,0.05255282,0.94814813,,,0.061599307,0.94285715
0.01936897,0.99382716,0.055503972,0.94814813,,,0.054997306,0.94285715
0.018315516,0.98456794,0.056820173,0.94814813,,,0.05687516,0.94285715
0.018980853,0.99382716,0.0571601,0.94814813,,,0.06758149,0.94285715
0.021323444,0.9814815,0.05563853,0.94814813,,,0.04863585,0.9714286
0.019979032,0.97839504,0.05047308,0.95555556,,,0.050863717,0.9714286
0.021413649,0.97839504,0.053028997,0.94814813,,,0.058271836,0.9714286
0.017054128,0.99382716,0.053812392,0.9407407,,,0.05546808,0.94285715
0.019514559,0.9814815,0.05286782,0.94814813,,,0.05073218,0.94285715
0.0206646,0.9907408,0.05529721,0.94814813,,,0.04699381,0.94285715
0.018798707,0.99382716,0.05393868,0.9407407,,,0.05458466,0.9714286
0.019477075,0.9814815,0.05142046,0.94814813,,,0.05226035,0.94285715
0.021100646,0.9814815,0.054503754,0.94814813,,,0.060152315,0.9714286
0.019406067,0.9876544,0.056905136,0.9407407,,,0.06669859,0.94285715
0.019333186,0.9907408,0.055651672,0.94814813,,,0.048859693,0.9714286
0.01927953,0.99382716,0.05202837,0.94814813,,,0.05783327,0.9714286
0.018258162,0.9907408,0.05425815,0.94814813,,,0.051382285,0.9714286
0.020070976,0.99382716,0.054401778,0.9407407,,,0.049781855,0.94285715
0.022431448,0.9814815,0.055351824,0.95555556,,,0.05834274,0.94285715
0.020609869,0.9814815,0.05903035,0.95555556,,,0.062180907,0.94285715
0.019920863,0.9814815,0.05502474,0.95555556,,,0.06182178,0.94285715
0.020740313,0.9845679,0.05430713,0.94814813,,,0.056845278,0.94285715
0.019010277,0.9907408,0.053441957,0.94814813,,,0.0530039,0.94285715
0.018680224,0.9876544,0.053606074,0.94814813,,,0.055781566,0.94285715
0.019072412,0.9876544,0.055830523,0.95555556,,,0.06394642,0.94285715
0.018045785,0.9907408,0.053776972,0.94814813,,,0.052749764,0.94285715
0.021284236,0.9876544,0.052019674,0.94814813,,,0.048559606,0.9714286
0.01941028,0.9876544,0.052670095,0.94814813,,,0.06346867,0.94285715
0.020080201,0.97839504,0.049108878,0.95555556,,,0.05284881,0.9714286
0.020093633,0.9907408,0.05006315,0.94814813,,,0.048829757,0.94285715
0.020595146,0.9814815,0.050543528,0.94814813,,,0.05691105,0.9714286
0.021810554,0.9814815,0.05766482,0.94814813,,,0.058109798,0.94285715
0.018377438,0.9907407,0.054996636,0.94814813,,,0.058669772,0.9714286
0.019957392,0.9845679,0.05123705,0.94814813,,,0.05456417,0.94285715
0.020481242,0.9814815,0.05183282,0.9407407,,,0.048680335,0.9714286
0.019492226,0.98765427,0.055762593,0.94814813,,,0.059317682,0.9714286
0.017678035,0.99382716,0.05821998,0.95555556,,,0.058001433,0.9714286
0.018690482,0.98765427,0.052620985,0.95555556,,,0.062190786,0.9714286
0.019149778,0.99382716,0.05211522,0.94814813,,,0.05557098,0.94285715
0.020357369,0.9907408,0.054738514,0.94814813,,,0.04555802,0.9714286
0.01666708,0.99382716,0.05399664,0.95555556,,,0.052186925,0.94285715
0.020133734,0.9814815,0.05006452,0.94814813,,,0.05179806,0.9714286
0.016600564,0.9969136,0.04918887,0.95555556,,,0.0525315,0.9714286
0.01792357,0.9907407,0.05143018,0.95555556,,,0.05713699,0.94285715
0.018734025,0.98765427,0.05248392,0.94814813,,,0.054922357,0.94285715
0.018543115,0.9876544,0.04971209,0.94814813,,,0.05536273,0.94285715
0.019053694,0.9814815,0.052769504,0.94814813,,,0.05568917,0.94285715
0.021060696,0.9814815,0.05042229,0.95555556,,,0.046513423,0.9714286
0.01974756,0.98765427,0.04993289,0.95555556,,,0.04596359,0.94285715
0.018232128,0.98765427,0.054141793,0.94814813,,,0.04927644,0.9714286
0.017831486,0.9907408,0.05563228,0.95555556,,,0.05438811,0.94285715
0.018379278,0.9845679,0.051367227,0.94814813,,,0.047225144,0.94285715
0.01892357,0.9907408,0.05169975,0.95555556,,,0.051453866,0.94285715
0.015821854,0.9907408,0.048737306,0.95555556,,,0.048848066,0.9714286
0.017243199,0.99382716,0.047878277,0.94814813,,,0.05913737,0.94285715
0.020665431,0.98765427,0.048988823,0.95555556,,,0.051280096,0.94285715
0.01824625,0.98765427,0.046360195,0.94814813,,,0.039195605,0.9714286
0.02008964,0.98765427,0.05299674,0.94814813,,,0.040755395,0.9714286
0.021740546,0.9814815,0.047846876,0.95555556,,,0.046034828,0.94285715
0.014913415,0.9969136,0.053503253,0.95555556,,,0.04806917,0.94285715
0.019191472,0.9814815,0.046513107,0.94814813,,,0.050861537,0.94285715
0.01843769,0.98765427,0.0534681,0.94814813,,,0.05545483,0.94285715
0.017788678,0.9907408,0.051444005,0.95555556,,,0.038143232,0.9714286
0.016906366,0.99382716,0.052753713,0.95555556,,,0.04059865,0.9714286
0.01816638,0.9876544,0.052166697,0.94814813,,,0.047971435,0.9714286
0.019085733,0.9876544,0.052762076,0.94814813,,,0.046444673,0.94285715
0.017278774,0.9907408,0.052428555,0.9407407,,,0.046484433,0.9714286
0.018956507,0.9876544,0.050458346,0.94814813,,,0.044986483,0.94285715
0.018160397,0.9876544,0.05378236,0.94814813,,,0.046586957,0.9714286
0.016875861,0.9907408,0.04934273,0.94814813,,,0.042296346,0.9714286
0.016625935,0.9969136,0.053252038,0.94814813,,,0.040872537,0.9714286
0.015172104,0.9907408,0.053421002,0.95555556,,,0.05099396,0.94285715
0.017779512,0.9907408,0.049941994,0.94814813,,,0.04072918,0.9714286
0.017506698,0.9969136,0.051420983,0.94814813,,,0.044372022,0.9714286
0.01928962,0.9845679,0.05310594,0.94814813,,,0.047386467,0.94285715
0.01451658,0.9969136,0.05083725,0.95555556,,,0.033684865,1.0
0.018369716,0.98765427,0.0501649,0.95555556,,,0.04346655,0.9714286
0.017002085,0.9876544,0.05193098,0.9407407,,,0.047047943,0.9714286
0.016010845,0.9907408,0.052567333,0.94814813,,,0.050635044,0.94285715
0.01880039,0.9907408,0.046008267,0.94814813,,,0.05619546,0.94285715
0.0203974,0.9845679,0.045341473,0.94814813,,,0.051469535,0.9714286
0.01768731,0.9845679,0.05003021,0.95555556,,,0.048081998,0.94285715
0.018053582,0.9876544,0.049079917,0.9407407,,,0.05024831,0.94285715
0.014854061,0.99382716,0.044721507,0.94814813,,,0.040444944,0.9714286
0.017637629,0.99382716,0.049519807,0.9407407,,,0.054695394,0.9714286
0.019181935,0.9876544,0.048811957,0.9407407,,,0.054714285,0.94285715
0.01789169,0.98456794,0.049843796,0.95555556,,,0.05082034,0.94285715
0.018065833,0.9845679,0.048367713,0.95555556,,,0.0437844,0.9714286
0.01618225,0.9969136,0.0510212,0.9407407,,,0.04538302,0.94285715
0.019768987,0.9907408,0.05089385,0.94814813,,,0.061435528,0.94285715
0.017329648,0.99382716,0.04893137,0.94814813,,,0.046385285,0.94285715
0.017157238,0.9876544,0.047798306,0.94814813,,,0.05922172,0.94285715
0.016177328,0.98765427,0.05481653,0.94814813,,,0.06241405,0.9142857
0.018173074,0.9876544,0.048127607,0.95555556,,,0.04764406,0.9714286
0.015433364,0.99382716,0.044281583,0.95555556,,,0.0511287,0.94285715
0.01692512,0.9876544,0.049834557,0.9407407,,,0.05323949,0.9714286
0.016946008,0.9969136,0.04696074,0.95555556,,,0.041280948,0.9714286
0.015160042,0.9876544,0.0469272,0.95555556,,,0.05573167,0.9714286
0.016028013,0.9907407,0.050815187,0.95555556,,,0.041411802,0.9714286
0.017171627,0.99382716,0.05091571,0.94814813,,,0.052692614,0.94285715
0.015553211,0.98765427,0.044824015,0.94814813,,,0.053029437,0.94285715
0.015583475,0.9969136,0.049178578,0.95555556,,,0.049658213,0.94285715
0.018319344,0.9907408,0.04630266,0.9407407,,,0.039500188,0.9714286
0.016967466,0.9876544,0.046883382,0.94814813,,,0.048904005,0.94285715
0.014303605,0.99382716,0.046370354,0.95555556,,,0.055906247,0.94285715
0.015540823,0.9907408,0.04538059,0.95555556,,,0.040481687,0.94285715
0.017849581,0.9845679,0.047584336,0.95555556,,,0.044045437,0.9714286
0.016691128,0.9907408,0.049317017,0.94814813,,,0.04066215,0.9714286
0.015854033,0.98765427,0.04383899,0.95555556,,,0.04978154,0.94285715
0.014504273,0.99382716,0.050521385,0.95555556,,,0.04724508,0.9714286
0.01766415,0.9845679,0.045463353,0.95555556,,,0.04755089,0.9714286
0.01590109,0.9876544,0.0466078,0.95555556,,,0.045807675,0.9714286
0.017294427,0.9907408,0.04599192,0.95555556,,,0.049664628,0.9714286
0.016091086,0.99382716,0.04390876,0.94814813,,,0.04721135,0.94285715
0.016079715,0.9969136,0.043816026,0.95555556,,,0.055370282,0.94285715
0.015673857,0.9876544,0.047469947,0.95555556,,,0.04617759,0.9714286
0.014358905,0.98765427,0.046529107,0.95555556,,,0.036015328,0.9714286
0.0140086375,0.9907407,0.04830487,0.95555556,,,0.049136274,0.9714286
0.015953941,0.9907408,0.046888977,0.94814813,,,0.042200863,0.9714286
0.016293539,0.9969136,0.04555486,0.95555556,,,0.04862419,0.9714286
0.013605855,0.99382716,0.04881201,0.95555556,,,0.049468648,0.9714286
0.015533388,0.9907408,0.047484867,0.95555556,,,0.04177937,0.9714286
0.01681927,0.9907408,0.04626014,0.94814813,,,0.044183474,0.94285715
0.014823529,0.99382716,0.047989268,0.94814813,,,0.04416191,0.94285715
0.0166238,0.9907408,0.044761464,0.95555556,,,0.042868096,0.94285715
0.015639225,0.99382716,0.043610148,0.95555556,,,0.04684298,0.94285715
0.015677137,0.9845679,0.045875445,0.94814813,,,0.045965426,0.94285715
0.016367473,0.9876544,0.04650182,0.95555556,,,0.046406988,0.94285715
0.016315537,0.9876544,0.048629023,0.95555556,,,0.045271404,0.9714286
0.017437553,0.9907408,0.048956957,0.95555556,,,0.047916103,0.94285715
0.014976096,0.9907408,0.046783723,0.95555556,,,0.04630834,0.94285715
0.017300822,0.9845679,0.04438395,0.95555556,,,0.042238597,0.9714286
0.016268237,0.9907407,0.04706305,0.95555556,,,0.048135933,0.9714286
0.018640975,0.9876544,0.04683052,0.94814813,,,0.05969264,0.94285715
0.015071702,0.98765427,0.04495657,0.95555556,,,0.045772232,0.94285715
0.015619863,0.9969136,0.044882786,0.95555556,,,0.04400528,0.94285715
0.016331898,0.9907408,0.04437582,0.95555556,,,0.050742816,0.94285715
0.015862448,0.9907408,0.048415586,0.95555556,,,0.032991823,0.9714286
0.014553055,0.99382716,0.043197982,0.95555556,,,0.045022257,0.9714286
0.017125783,0.9876544,0.044479787,0.94814813,,,0.03716325,0.9714286
0.014538622,0.9876544,0.04357367,0.95555556,,,0.052517973,0.94285715
0.015093714,0.9907408,0.048117865,0.95555556,,,0.056604806,0.94285715
0.016524889,0.99382716,0.051534705,0.94814813,,,0.0523485,0.94285715
0.014471949,0.9907408,0.0425323,0.95555556,,,0.035278272,0.9714286
0.014742623,0.99382716,0.04461455,0.94814813,,,0.04618575,0.9714286
0.014747706,0.9969136,0.047165282,0.94814813,,,0.051469352,0.94285715
0.01641343,0.9907408,0.047967754,0.94814813,,,0.04197291,0.9714286
0.016512051,0.9969136,0.04206011,0.94814813,,,0.04594636,0.94285715
0.016046165,0.98765427,0.046487115,0.95555556,,,0.050371274,0.94285715
0.01705031,0.9876544,0.0471106,0.95555556,,,0.06260697,0.94285715
0.015865514,0.99382716,0.04810402,0.94814813,,,0.04220528,0.9714286
0.01696975,0.98765427,0.044747382,0.94814813,,,0.047759872,0.9714286
0.017558977,0.9814815,0.04368655,0.95555556,,,0.035994582,0.9714286
0.015068453,0.99382716,0.046389155,0.95555556,,,0.0393106,0.94285715
0.0138967,0.9907408,0.046636198,0.94814813,,,0.040565968,0.9714286
0.0129836425,0.9969136,0.046240546,0.95555556,,,0.032574713,0.9714286
0.014310364,0.9969136,0.04691543,0.94814813,,,0.033328734,0.9714286
0.015735164,0.9907408,0.042065468,0.94814813,,,0.056471568,0.94285715
0.017086348,0.9969136,0.046139807,0.95555556,,,0.04281246,0.9714286
0.015321184,0.98765427,0.043722138,0.95555556,,,0.0402106,0.94285715
0.015652874,0.9907408,0.044074886,0.95555556,,,0.043535642,0.9714286
0.0141015425,0.9969136,0.046956435,0.94814813,,,0.04493954,0.94285715
0.014032901,0.99382716,0.042257663,0.95555556,,,0.043725125,0.94285715
0.014497764,0.9907408,0.046879157,0.95555556,,,0.04108137,0.94285715
0.014186147,0.9907408,0.04569232,0.95555556,,,0.03681732,0.9714286
0.014360614,0.99382716,0.044821743,0.94814813,,,0.041358232,0.9714286
0.015566125,0.99382716,0.04513821,0.94814813,,,0.042368267,0.94285715
0.0155514255,0.99382716,0.047864515,0.95555556,,,0.03832626,0.9714286
0.012940608,0.99382716,0.04169863,0.94814813,,,0.047429893,0.94285715
0.013879989,0.99382716,0.043802455,0.95555556,,,0.041775253,0.9714286
0.015510161,0.99382716,0.044229936,0.94814813,,,0.0430704,0.9714286
0.013456412,0.9969136,0.047173567,0.94814813,,,0.054780763,0.94285715
0.014638871,0.9907408,0.05035727,0.95555556,,,0.038310044,0.94285715
0.016475432,0.9876544,0.04338161,0.95555556,,,0.041650396,0.9714286
0.014255601,0.99382716,0.04184991,0.94814813,,,0.041381612,0.94285715
0.016441686,0.9845679,0.043616008,0.95555556,,,0.04436903,0.94285715
0.013167865,0.9907407,0.04628194,0.95555556,,,0.036555894,0.9714286
0.0147336,0.99382716,0.043968115,0.95555556,,,0.040299177,0.9714286
0.012076895,0.99382716,0.041712385,0.95555556,,,0.038794935,0.9714286
0.01510186,0.99382716,0.043928523,0.95555556,,,0.02920753,1.0
0.015747895,0.9907408,0.04195189,0.95555556,,,0.035296585,1.0
0.015054273,0.98765427,0.03771227,0.94814813,,,0.04574902,0.94285715
0.01377328,0.99382716,0.04429494,0.95555556,,,0.040898092,0.9714286
0.015045839,0.99382716,0.035690155,0.95555556,,,0.032517575,0.9714286
0.01471587,0.99382716,0.039092045,0.9629629,,,0.055062957,0.94285715
0.013420284,0.99382716,0.041306462,0.95555556,,,0.03121673,1.0
0.014374182,0.9969136,0.03944822,0.95555556,,,0.03617342,1.0
0.015049949,0.99382716,0.04113068,0.95555556,,,0.038865715,0.9714286
0.014108243,0.99382716,0.043797944,0.95555556,,,0.04461275,0.94285715
0.012931461,0.99382716,0.04438694,0.94814813,,,0.05131031,0.94285715
0.0130223045,0.9969136,0.04126579,0.95555556,,,0.047876853,0.94285715
0.013660538,0.98765427,0.04168499,0.95555556,,,0.034834858,0.9714286
0.013294968,0.99382716,0.041145884,0.95555556,,,0.039528463,0.94285715
0.01229166,0.99382716,0.042785425,0.95555556,,,0.04238774,0.9714286
0.017162716,0.9907408,0.045169536,0.95555556,,,0.048904866,0.94285715
0.010592907,0.9969136,0.038856734,0.94814813,,,0.045140997,0.94285715
0.012682813,0.9969136,0.043259878,0.94814813,,,0.046537954,0.9714286
0.013946106,0.9907407,0.0399055,0.94814813,,,0.036426824,0.94285715
0.014801885,0.9969136,0.039363626,0.95555556,,,0.040154044,0.94285715
0.014100969,0.98765427,0.043840777,0.95555556,,,0.033092167,0.9714286
0.0149693,0.99382716,0.040443376,0.95555556,,,0.04944315,0.94285715
0.014824398,0.9907408,0.04406436,0.94814813,,,0.03504335,1.0
0.014103034,0.99382716,0.04171039,0.95555556,,,0.04155442,0.94285715
0.014865816,0.9907408,0.044743545,0.95555556,,,0.035773586,0.9714286
0.013965069,0.9845679,0.037954975,0.95555556,,,0.032391928,0.9714286
0.01309633,0.99382716,0.041717622,0.95555556,,,0.03404422,0.9714286
0.0147962095,0.99382716,0.043675166,0.95555556,,,0.034821376,0.9714286
0.013792403,0.99382716,0.037081756,0.95555556,,,0.03462306,0.9714286
0.012904356,0.99382716,0.04008255,0.95555556,,,0.033151004,0.9714286
0.0115061095,0.9969136,0.044015888,0.95555556,,,0.04016908,1.0
0.013712972,0.9907408,0.039904688,0.95555556,,,0.047377046,0.9714286
0.014687958,0.99382716,0.043244496,0.95555556,,,0.03606789,0.9714286
0.013380584,0.99382716,0.042090178,0.95555556,,,0.03653664,0.9714286
0.012858023,0.99382716,0.044082366,0.95555556,,,0.033812605,0.9714286
0.013154317,0.9907408,0.035895135,0.95555556,,,0.037132654,0.9714286
0.014773748,0.99382716,0.043414593,0.95555556,,,0.037445642,0.9714286
0.0138570815,0.99382716,0.043874625,0.94814813,,,0.03438282,1.0
0.012486008,0.99382716,0.041897133,0.95555556,,,0.04313995,0.94285715
0.010912958,1.0,0.04123472,0.9629629,,,0.03787068,0.94285715
0.012272692,1.0,0.041176748,0.95555556,,,0.04819445,0.94285715
0.012931955,0.98765427,0.04131722,0.95555556,,,0.04182547,0.9714286
0.013740092,0.99382716,0.03919084,0.94814813,,,0.04514471,0.94285715
0.014057446,0.99382716,0.039080925,0.95555556,,,0.025376543,1.0
0.014789455,0.9907408,0.041774087,0.95555556,,,0.037441466,0.9714286
0.011874352,0.99382716,0.042163476,0.95555556,,,0.037618514,0.9714286
0.013348105,0.9907408,0.043016024,0.95555556,,,0.03210239,0.9714286
0.012296259,0.99382716,0.039486468,0.94814813,,,0.046426404,0.94285715
0.012487707,0.9969136,0.038836863,0.95555556,,,0.036410414,0.9714286
0.014104026,0.99382716,0.039127626,0.95555556,,,0.03715983,0.9714286
0.013706901,0.99382716,0.03970077,0.95555556,,,0.030588651,0.9714286
0.015957134,0.9876544,0.04037139,0.95555556,,,0.036220655,0.9714286
0.011909027,1.0,0.04273738,0.95555556,,,0.034921415,1.0
0.013948541,0.99382716,0.039228484,0.95555556,,,0.039213493,0.9714286
0.013325271,0.99382716,0.038309216,0.94814813,,,0.038482655,0.9714286
0.013404425,0.9969136,0.03910283,0.95555556,,,0.049159046,0.94285715
0.013605979,0.9969136,0.038149,0.9629629,,,0.037876196,0.9714286
0.015220083,0.9876544,0.035347413,0.95555556,,,0.03261211,0.9714286
0.012540336,0.99382716,0.03775098,0.95555556,,,0.03493658,0.9714286
0.013936005,0.99382716,0.04107741,0.95555556,,,0.036301434,0.9714286
0.012322221,0.99382716,0.03909716,0.95555556,,,0.036799833,0.94285715
0.013248581,0.99382716,0.039534476,0.94814813,,,0.03607159,0.9714286
0.01230107,0.9969136,0.039041292,0.95555556,,,0.047870748,0.9714286
0.01392981,0.99382716,0.03980937,0.9629629,,,0.045236528,0.9714286
0.013946567,0.9907408,0.036656097,0.95555556,,,0.03992808,0.9714286
0.013346959,0.99382716,0.040825598,0.94814813,,,0.03624554,0.9714286
0.013520852,0.99382716,0.03824637,0.94814813,,,0.0399338,0.9714286
0.013529625,0.99382716,0.04271025,0.95555556,,,0.034412242,0.9714286
0.012094796,0.9969136,0.035539463,0.95555556,,,0.031785276,1.0
0.012956436,0.9969136,0.039317146,0.95555556,,,0.031723462,1.0
0.014276869,0.9907408,0.03675771,0.95555556,,,0.042259112,0.94285715
0.013043091,0.9969136,0.04340601,0.95555556,,,0.046231363,0.9714286
0.012637545,0.9969136,0.03848224,0.94814813,,,0.030803176,1.0
