train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.29541898,0.8425926,0.6724294,0.74814814,1.6057618,0.5,,
0.29942784,0.8657407,0.71929914,0.7407407,1.8194554,0.40000004,,
0.26623124,0.8958334,0.64559966,0.7777778,1.6198977,0.5,,
0.3025113,0.8773148,0.6741839,0.75555557,1.5146966,0.5,,
0.2683577,0.8819444,0.6764768,0.7407407,1.4139965,0.53333336,,
0.2683589,0.89351857,0.70052034,0.7259259,1.5715823,0.40000004,,
0.27872437,0.8657407,0.6808265,0.76296294,1.6002401,0.43333337,,
0.282236,0.8819445,0.61472523,0.74814814,1.53015,0.53333336,,
0.28809896,0.89351857,0.6266876,0.77037036,1.4061002,0.53333336,,
0.24910367,0.9027778,0.6751053,0.76296294,1.62936,0.4666667,,
0.28848222,0.875,0.70287853,0.7407407,1.845203,0.40000004,,
0.25932944,0.8773148,0.7354591,0.7185185,1.7894576,0.43333337,,
0.26976126,0.8703704,0.6884897,0.74814814,1.8340716,0.40000004,,
0.26246682,0.875,0.6436523,0.74814814,1.5108993,0.5,,
0.2307208,0.9074074,0.6577182,0.76296294,1.2827593,0.6333334,,
0.2610221,0.8935185,0.7010202,0.77037036,1.6647829,0.5,,
0.2996487,0.8888889,0.7240826,0.73333335,1.7861707,0.40000004,,
0.2777598,0.8865741,0.7193011,0.73333335,1.6845492,0.5,,
0.2747067,0.8865741,0.7076932,0.7407407,1.9928502,0.40000004,,
0.27066353,0.8518519,0.6800973,0.7259259,1.9456168,0.36666667,,
0.2730136,0.8703704,0.6663813,0.7407407,1.576346,0.43333337,,
0.29762146,0.8611111,0.6179503,0.78518516,1.4839394,0.4666667,,
0.27070972,0.8773148,0.6759353,0.75555557,1.5021621,0.4666667,,
0.31897962,0.8472222,0.73308516,0.7407407,1.5319414,0.5,,
0.31216168,0.8564815,0.68454057,0.75555557,1.7107731,0.40000004,,
0.30762076,0.86342597,0.70077527,0.7259259,1.7656488,0.40000004,,
0.26013607,0.86111116,0.6534869,0.73333335,1.6846331,0.40000004,,
0.29764402,0.8402778,0.60994816,0.74814814,1.634177,0.43333337,,
0.25868186,0.8819445,0.6481461,0.73333335,1.4122263,0.5,,
0.2911204,0.8726852,0.6591188,0.75555557,1.4830223,0.4666667,,
0.3066108,0.8703704,0.63594186,0.74814814,1.5775367,0.5,,
0.3005244,0.8634259,0.6589909,0.7407407,1.6938308,0.4666667,,
0.2763193,0.8680556,0.6870266,0.74814814,1.7068896,0.40000004,,
0.2655496,0.8657408,0.67317855,0.7407407,1.7793862,0.43333337,,
0.25921497,0.8657407,0.72108036,0.73333335,1.760916,0.43333337,,
0.27627763,0.8726852,0.65731996,0.73333335,1.7000227,0.40000004,,
0.26981178,0.8912037,0.69824,0.73333335,1.5579939,0.5,,
0.2680187,0.8680555,0.60498863,0.77037036,1.5086957,0.43333337,,
0.28500283,0.8773148,0.58486253,0.78518516,1.5855378,0.5,,
0.3079583,0.8449074,0.6446133,0.74814814,1.494064,0.5,,
0.28590274,0.8587963,0.6351917,0.73333335,1.6060116,0.4666667,,
0.2697798,0.8611111,0.6567209,0.7407407,1.3994131,0.53333336,,
0.3072528,0.8449074,0.67917675,0.7259259,1.4478879,0.5,,
0.27606297,0.875,0.67448354,0.7407407,1.6141852,0.43333337,,
0.2457251,0.875,0.6011274,0.7037037,1.5754465,0.4666667,,
0.3190577,0.8449074,0.57407826,0.7407407,1.6270132,0.43333337,,
0.27395365,0.86111116,0.52466655,0.7777778,1.3577999,0.5666667,,
0.2404244,0.9027778,0.657898,0.74814814,1.3573114,0.5666667,,
0.26845354,0.8796297,0.57962126,0.77037036,1.5089132,0.5,,
0.2562238,0.8935185,0.6671146,0.74814814,1.6134748,0.5,,
0.2522026,0.912037,0.68244565,0.76296294,1.603204,0.53333336,,
0.2870869,0.8888889,0.68357944,0.7407407,1.6061724,0.4666667,,
0.23739873,0.8912037,0.6227409,0.75555557,1.628666,0.43333337,,
0.24698305,0.8726852,0.6472975,0.73333335,1.7623671,0.36666667,,
0.2663257,0.8842593,0.68304,0.74814814,1.6101353,0.4666667,,
0.24128799,0.8773148,0.6978433,0.7185185,1.4484166,0.53333336,,
0.25910145,0.8796296,0.61021525,0.75555557,1.4726424,0.53333336,,
0.24243382,0.9074074,0.5618674,0.78518516,1.4418994,0.5666667,,
0.3813439,0.8402778,0.6434678,0.77037036,1.4593174,0.5666667,,
0.41451928,0.8171296,0.7109169,0.68888885,1.3926629,0.5666667,,
0.30685866,0.8495371,0.6760039,0.7185185,1.6121035,0.4666667,,
0.28716362,0.8171296,0.7737011,0.6814815,1.8597884,0.26666668,,
0.38478667,0.7731482,0.8398371,0.63703704,1.7823293,0.33333334,,
0.3365848,0.8101852,0.59655213,0.74814814,1.5942186,0.4666667,,
0.25630918,0.8449074,0.5598772,0.75555557,1.4960277,0.43333337,,
0.25977457,0.8541667,0.5600348,0.77037036,1.5452691,0.5,,
0.2500081,0.8819445,0.6216831,0.75555557,1.4733135,0.4666667,,
0.25934806,0.8657407,0.63718045,0.7407407,1.4912052,0.53333336,,
0.27540177,0.8657408,0.6075237,0.77037036,1.4344225,0.53333336,,
0.26177746,0.87268513,0.59512633,0.77037036,1.4355549,0.5,,
0.23793077,0.8819444,0.5420176,0.78518516,1.3921806,0.53333336,,
0.24625185,0.8703704,0.64595515,0.73333335,1.5925332,0.40000004,,
0.24432793,0.8842592,0.6331634,0.76296294,1.4730653,0.53333336,,
0.26793736,0.8842593,0.5582294,0.74814814,1.4343382,0.53333336,,
0.2790516,0.86342597,0.60051525,0.74814814,1.5416968,0.5,,
0.24564293,0.8888889,0.51702416,0.7925926,1.431469,0.5,,
0.2622626,0.8796297,0.59195006,0.7777778,1.3245094,0.5666667,,
0.24235627,0.89120376,0.57891077,0.7925926,1.1432348,0.6333334,,
0.253134,0.8819444,0.6438999,0.74814814,1.3866762,0.53333336,,
0.29362783,0.8541666,0.60218805,0.73333335,1.3172837,0.5666667,,
0.3007229,0.84722227,0.55523175,0.7407407,1.482351,0.53333336,,
0.23587427,0.8912037,0.53857476,0.76296294,1.2885867,0.6,,
0.2582879,0.87731487,0.5436098,0.76296294,1.3303547,0.53333336,,
0.26342905,0.849537,0.62389565,0.77037036,1.4890586,0.53333336,,
0.24148026,0.8981482,0.49266115,0.7925926,1.4698858,0.53333336,,
0.2745062,0.87499994,0.59448695,0.7925926,1.2884837,0.5666667,,
0.24871576,0.8935185,0.60884106,0.78518516,1.2209002,0.6,,
0.24464303,0.8796296,0.54602724,0.8,1.340174,0.53333336,,
0.24713558,0.89120376,0.47074696,0.82222223,1.126826,0.6666667,,
0.25165766,0.8935185,0.5625417,0.77037036,1.3921199,0.53333336,,
0.22825421,0.9004629,0.52816963,0.8,1.3958493,0.53333336,,
0.22560069,0.8842593,0.5357183,0.7777778,1.1779636,0.6,,
0.24297737,0.8865741,0.5603011,0.8,1.2946192,0.5666667,,
0.24123898,0.8981482,0.6047058,0.75555557,1.4063885,0.5666667,,
0.22768593,0.8935185,0.555156,0.77037036,1.1729864,0.6333334,,
0.25721022,0.8726852,0.6086879,0.75555557,1.2047702,0.6333334,,
0.23663211,0.9004629,0.5116225,0.78518516,1.2649027,0.6,,
0.26652196,0.8888889,0.55169547,0.7777778,1.1634405,0.5666667,,
0.22962184,0.88888884,0.57473814,0.74814814,1.1627902,0.6333334,,
0.25171465,0.900463,0.574584,0.77037036,1.3202561,0.53333336,,
0.22436608,0.8958334,0.5623466,0.77037036,1.3314812,0.5666667,,
0.25154626,0.8773148,0.57305235,0.77037036,1.173842,0.6333334,,
0.32328495,0.8472222,0.5537244,0.7925926,1.2427816,0.5666667,,
0.28605652,0.8819444,0.47637454,0.8074074,1.3110385,0.6,,
0.21635994,0.9074074,0.57483363,0.75555557,1.2063348,0.5666667,,
0.2277542,0.8888889,0.5696433,0.7777778,1.2996769,0.5,,
0.2582196,0.87500006,0.52148306,0.77037036,1.1124812,0.6333334,,
0.24010423,0.8842593,0.5459325,0.77037036,1.2794853,0.6,,
0.23406842,0.8912037,0.5172323,0.78518516,1.266143,0.6,,
0.23582155,0.8796296,0.4606112,0.8296296,1.4273018,0.5,,
0.24306372,0.8912037,0.5699165,0.78518516,1.3170545,0.5666667,,
0.23140839,0.8935185,0.64445895,0.75555557,1.492518,0.5,,
0.27027416,0.9004629,0.6100862,0.75555557,1.5337219,0.4666667,,
0.28725258,0.87037045,0.5712847,0.7777778,1.4513851,0.53333336,,
0.2823333,0.8726852,0.59860325,0.75555557,1.3144205,0.5666667,,
0.27174377,0.8564815,0.4632555,0.76296294,1.2416948,0.6,,
0.23944417,0.8703704,0.5299772,0.7407407,1.0653253,0.6333334,,
0.24552879,0.87500006,0.50349265,0.74814814,1.2822351,0.5,,
0.27961838,0.8379629,0.6666275,0.7185185,1.3132763,0.5,,
0.32650322,0.8217593,0.6189682,0.7185185,1.2992424,0.5,,
0.3049667,0.8449074,0.49547312,0.7777778,1.228824,0.53333336,,
0.24956457,0.8564815,0.5367742,0.75555557,1.426264,0.43333337,,
0.21999808,0.8703704,0.51630914,0.77037036,1.1403887,0.53333336,,
0.22349718,0.8564815,0.5577833,0.73333335,1.0374227,0.6333334,,
0.25605744,0.8680556,0.6136074,0.7407407,1.0768495,0.6666667,,
0.2429526,0.8796296,0.5710428,0.77037036,1.2886801,0.5666667,,
0.2704615,0.8680555,0.5445706,0.75555557,1.322397,0.5666667,,
0.3386645,0.8356481,0.672493,0.7259259,1.1529546,0.6,,
0.2504914,0.8495371,0.5938385,0.73333335,1.2846755,0.53333336,,
0.2634978,0.8703704,0.6091544,0.75555557,1.3412503,0.5,,
0.2744127,0.8796296,0.667104,0.7407407,1.4910126,0.40000004,,
0.2518623,0.87500006,0.57990384,0.76296294,1.3129032,0.53333336,,
0.29376838,0.8726852,0.5452416,0.7925926,1.339082,0.5,,
0.24765912,0.900463,0.6233511,0.7185185,1.3822078,0.4666667,,
0.22685644,0.88657403,0.53982604,0.76296294,1.2503494,0.53333336,,
0.25809184,0.8842593,0.5074627,0.77037036,1.2155821,0.5666667,,
0.23168978,0.8819445,0.531149,0.7777778,1.2614509,0.53333336,,
0.2447527,0.8657407,0.5498594,0.77037036,1.423869,0.5,,
0.27728873,0.8472222,0.50015,0.77037036,1.1934826,0.6,,
0.2710356,0.8356481,0.5870405,0.74814814,1.2326031,0.6,,
0.29219994,0.8425926,0.5753652,0.74814814,1.239294,0.6,,
0.28458205,0.8634259,0.51951426,0.7925926,1.2451763,0.6,,
0.21997029,0.9166667,0.5472411,0.78518516,1.4311783,0.5,,
0.31143114,0.8842593,0.61763275,0.74814814,1.4988719,0.4666667,,
0.25881246,0.8796296,0.57595026,0.7777778,1.4420624,0.5,,
0.24329442,0.8958333,0.6020552,0.78518516,1.4039853,0.5,,
0.24106848,0.8958333,0.5788785,0.76296294,1.4798496,0.43333337,,
0.23433435,0.8842592,0.5251858,0.75555557,1.1680002,0.6333334,,
0.24857599,0.8842593,0.59034014,0.75555557,1.4290305,0.5,,
0.26016572,0.86342597,0.53090423,0.75555557,1.2682387,0.5666667,,
0.24907246,0.8703704,0.5854777,0.76296294,1.3188244,0.53333336,,
0.2508826,0.8541666,0.5705209,0.7777778,1.3864844,0.5,,
0.22499545,0.90740746,0.5382622,0.77037036,1.1238713,0.6,,
0.22823054,0.89351857,0.62377536,0.7259259,1.2033565,0.6,,
0.22570333,0.8819444,0.48262602,0.7925926,1.5105819,0.4666667,,
0.23159559,0.8958334,0.4993316,0.7925926,1.3417232,0.53333336,,
0.24275425,0.8842593,0.5441558,0.77037036,1.3416108,0.5,,
0.24530122,0.87731487,0.5302057,0.7777778,1.3454245,0.53333336,,
0.23414248,0.8726852,0.56987256,0.76296294,1.418467,0.5,,
0.21759647,0.8796297,0.4979988,0.7777778,1.433579,0.5,,
0.2203837,0.9004629,0.5679272,0.77037036,1.3269374,0.4666667,,
0.22432847,0.900463,0.545774,0.76296294,1.063509,0.6333334,,
0.2416149,0.8865741,0.52292556,0.78518516,1.0949632,0.5666667,,
0.22429919,0.8796296,0.54013634,0.7777778,1.4037328,0.5,,
0.22616646,0.8958334,0.57595223,0.73333335,1.5621767,0.43333337,,
0.23020643,0.89351857,0.55421394,0.74814814,1.1494153,0.5666667,,
0.23941037,0.8703704,0.52945673,0.7777778,1.2410439,0.5666667,,
0.23303553,0.8819445,0.52625245,0.75555557,1.0984405,0.6,,
0.21661451,0.8958333,0.539517,0.7777778,1.280654,0.5,,
0.21881172,0.90509266,0.569647,0.75555557,1.2608616,0.5666667,,
0.23716855,0.90277773,0.61511916,0.7259259,1.2860849,0.5666667,,
0.23834056,0.89351857,0.6389258,0.7259259,1.2103194,0.6,,
0.24698421,0.8865741,0.53933537,0.76296294,1.2482462,0.53333336,,
0.2296815,0.849537,0.50483096,0.73333335,1.3128982,0.4666667,,
0.23534356,0.8703704,0.48330444,0.74814814,1.4813335,0.40000004,,
0.22364989,0.8657408,0.54222345,0.76296294,1.2716967,0.53333336,,
0.20878369,0.8773148,0.4858821,0.7777778,1.3014036,0.5666667,,
0.20755541,0.8865741,0.5691301,0.7925926,1.2680752,0.5666667,,
0.22657892,0.8958333,0.54902285,0.78518516,1.1560869,0.6,,
0.20194358,0.9027778,0.49192476,0.78518516,1.3235222,0.5,,
0.20470983,0.9143518,0.55038923,0.78518516,1.1733057,0.6,,
0.21255043,0.9050926,0.5455972,0.76296294,1.4041779,0.5,,
0.2279676,0.8796296,0.48143196,0.77037036,1.3169394,0.5666667,,
0.24109748,0.8680556,0.5385817,0.78518516,1.2846793,0.5,,
0.22007373,0.8773148,0.50261694,0.75555557,1.4507315,0.4666667,,
0.21142654,0.8865741,0.5322101,0.77037036,1.4997339,0.4666667,,
0.22064762,0.8796296,0.5821398,0.71111107,1.1863239,0.6,,
0.21540952,0.87731487,0.46549296,0.78518516,1.1751236,0.6,,
0.24883446,0.8657407,0.5662955,0.7259259,1.169155,0.5666667,,
0.2676935,0.8657407,0.50771314,0.78518516,1.1407865,0.6,,
0.24169707,0.8587963,0.45247298,0.74814814,1.1591189,0.5666667,,
0.2208631,0.8657408,0.5396698,0.73333335,1.1000144,0.6333334,,
0.24491304,0.8402778,0.4815151,0.78518516,1.180234,0.5666667,,
0.23308256,0.8495371,0.53588724,0.75555557,1.096672,0.6,,
0.2228237,0.8888889,0.6024316,0.76296294,1.3872546,0.53333336,,
0.24270123,0.89120376,0.54636884,0.77037036,1.3430809,0.5,,
0.2245475,0.900463,0.55317193,0.77037036,1.4574491,0.53333336,,
0.27357888,0.8703704,0.55429953,0.77037036,1.3679737,0.53333336,,
0.2417029,0.8819444,0.4761683,0.7777778,1.2058265,0.6,,
0.22027242,0.8935185,0.5170337,0.76296294,1.2101183,0.5666667,,
0.21548328,0.88657403,0.54685414,0.78518516,1.2261589,0.5,,
0.29212853,0.8657408,0.5149739,0.73333335,1.1936371,0.5666667,,
0.20943922,0.8865741,0.4736262,0.75555557,1.3420298,0.4666667,,
0.25554633,0.8495371,0.5660697,0.71111107,1.2094408,0.5666667,,
0.26780838,0.8333333,0.5625542,0.7185185,1.1209172,0.6,,
0.24160846,0.8726852,0.5420895,0.76296294,1.1368657,0.5666667,,
0.21223915,0.8819445,0.51027745,0.75555557,1.1589396,0.4666667,,
0.24025913,0.8657407,0.47366482,0.76296294,1.1121801,0.5666667,,
0.22255406,0.86342597,0.45825693,0.76296294,1.0238693,0.6,,
0.2133388,0.8541667,0.4898256,0.77037036,1.0621172,0.6333334,,
0.22236943,0.8657408,0.49733114,0.77037036,1.1052243,0.6333334,,
0.20978834,0.8796296,0.46926033,0.8,1.2843966,0.53333336,,
0.21690951,0.89120376,0.54794896,0.74814814,1.5573628,0.40000004,,
0.22576627,0.8865741,0.5570579,0.7777778,1.3765645,0.5666667,,
0.21921778,0.8888889,0.5018414,0.78518516,1.5104438,0.36666667,,
0.21867341,0.87731487,0.48760352,0.78518516,1.0925775,0.53333336,,
0.21601109,0.8796296,0.5317669,0.76296294,1.1512245,0.53333336,,
0.22093025,0.8773148,0.48866898,0.75555557,1.0679235,0.5666667,,
0.20258956,0.8888889,0.47917297,0.7777778,1.1380076,0.5666667,,
0.30065545,0.8333334,0.6759857,0.73333335,1.2755051,0.53333336,,
0.4123192,0.8171297,0.71068233,0.68888885,1.3965908,0.43333337,,
0.2498674,0.8333333,0.49739468,0.7777778,1.2950598,0.4666667,,
0.25420737,0.84722227,0.56630373,0.7259259,1.4052578,0.43333337,,
0.23179296,0.8449074,0.5461635,0.73333335,1.1411283,0.5666667,,
0.23764807,0.8564815,0.5178817,0.77037036,1.2849813,0.5,,
0.25937492,0.8680556,0.46178317,0.78518516,1.1424958,0.5666667,,
0.2496079,0.8773148,0.5019655,0.7777778,1.1425866,0.6333334,,
0.24848452,0.8634259,0.45653582,0.8148148,1.0447798,0.6666667,,
0.2266723,0.8773148,0.543129,0.75555557,1.2851752,0.5,,
0.19320327,0.900463,0.47306636,0.78518516,1.2329429,0.53333336,,
0.22007138,0.8819444,0.45116568,0.78518516,1.2345034,0.53333336,,
0.21569473,0.8680556,0.48320827,0.77037036,1.1722528,0.53333336,,
0.21336514,0.87500006,0.4764503,0.7925926,1.2688248,0.5,,
0.21989653,0.8819445,0.50104845,0.7777778,1.1792332,0.5666667,,
0.21948345,0.8773148,0.4556752,0.8,1.1478666,0.53333336,,
0.19893639,0.8819444,0.5274734,0.74814814,1.14103,0.53333336,,
0.21241027,0.86342597,0.5916756,0.7185185,1.4369745,0.5,,
0.24884838,0.8472222,0.55085844,0.7037037,1.3620853,0.43333337,,
0.20529819,0.8495371,0.53683233,0.73333335,1.2081236,0.5666667,,
0.20139927,0.8518519,0.56119597,0.7185185,1.128994,0.53333336,,
0.22555092,0.8425926,0.4625497,0.74814814,1.0433862,0.5666667,,
0.22289331,0.8587963,0.46030286,0.77037036,1.1868237,0.5,,
0.20266311,0.8865741,0.49608168,0.78518516,1.0413331,0.6333334,,
0.22596942,0.89120376,0.3991047,0.8,1.0822157,0.6333334,,
0.20335156,0.8912037,0.44903898,0.8074074,1.1384475,0.6,,
0.21820045,0.86342597,0.4824674,0.76296294,1.1267593,0.6333334,,
0.21443523,0.8541667,0.52224016,0.75555557,1.0656154,0.6666667,,
0.22340244,0.875,0.48649824,0.7925926,1.1854818,0.5666667,,
0.21476795,0.8634259,0.5021662,0.77037036,1.3852812,0.53333336,,
0.20351253,0.8842593,0.5492604,0.7259259,1.4038881,0.36666667,,
0.22579569,0.8657407,0.51345205,0.7259259,1.5159107,0.43333337,,
0.20322114,0.8634259,0.5458433,0.76296294,1.4509891,0.5,,
0.21757853,0.85879636,0.44901624,0.75555557,1.260755,0.53333336,,
0.19935174,0.8541667,0.4897167,0.77037036,1.2210697,0.53333336,,
0.18218555,0.8865741,0.43001986,0.77037036,1.2011073,0.5,,
0.19557872,0.8842593,0.43189552,0.7777778,1.1269068,0.5666667,,
0.22751428,0.87731487,0.48400033,0.74814814,1.1390244,0.5666667,,
0.23309758,0.8703704,0.47901362,0.74814814,1.2626911,0.53333336,,
0.20565084,0.8796296,0.4550851,0.74814814,1.0698084,0.5666667,,
0.1864702,0.87731487,0.47920668,0.7407407,1.1033835,0.5666667,,
0.20254314,0.8703703,0.48086113,0.74814814,1.2114242,0.43333337,,
0.21443282,0.8773148,0.45574287,0.74814814,1.1615565,0.5666667,,
0.17824194,0.8796296,0.41689187,0.7925926,1.0157257,0.5666667,,
0.1961922,0.8680556,0.46665984,0.75555557,0.9622576,0.6333334,,
0.18164062,0.8912037,0.41187668,0.7777778,0.9646537,0.5666667,,
0.1713092,0.89120376,0.39524496,0.8074074,0.97071,0.6,,
0.17998686,0.90740746,0.44193214,0.7925926,0.9501214,0.6666667,,
0.18952486,0.8958333,0.45354334,0.78518516,0.9517617,0.6333334,,
0.17111751,0.89351857,0.43720236,0.74814814,0.924755,0.6,,
0.20633431,0.8680556,0.45557198,0.77037036,0.9654929,0.6333334,,
0.18579742,0.9027778,0.42132908,0.7925926,1.0190679,0.53333336,,
0.21197325,0.8611111,0.40486214,0.8148148,0.8994077,0.6666667,,
0.16367991,0.9004629,0.3794546,0.7925926,0.90067506,0.6333334,,
0.18705471,0.875,0.4140846,0.7925926,0.9647245,0.6333334,,
0.17652838,0.8981481,0.41728985,0.8,0.9822489,0.6,,
0.18859401,0.89351857,0.4433962,0.78518516,0.95330924,0.6,,
0.16859561,0.8958333,0.36100727,0.7925926,0.92760205,0.6333334,,
0.19693509,0.8703704,0.42544496,0.78518516,1.0045727,0.5666667,,
0.19268738,0.8958334,0.45867866,0.7407407,1.1167116,0.5,,
0.18766862,0.9074074,0.4153015,0.8,1.0232055,0.5666667,,
0.17437005,0.9074074,0.39099106,0.7925926,0.92290217,0.6666667,,
0.17994733,0.87731487,0.403248,0.78518516,0.9301792,0.6333334,,
0.1681717,0.8865741,0.4074458,0.78518516,1.0012528,0.6,,
0.19146854,0.8680556,0.38668704,0.7925926,1.0153414,0.53333336,,
0.18783289,0.8865741,0.3847271,0.7777778,0.8952041,0.6666667,,
0.20028433,0.8703703,0.36102664,0.7925926,0.9923107,0.6,,
0.18325143,0.87731487,0.4650977,0.75555557,1.0376837,0.5666667,,
0.22070822,0.8634259,0.43580607,0.77037036,0.89729106,0.6,,
0.1770445,0.8865741,0.4231443,0.77037036,1.034494,0.6333334,,
0.20616075,0.8703704,0.46935904,0.7777778,0.89843875,0.6333334,,
0.21598023,0.8611111,0.44641164,0.76296294,0.82833976,0.6333334,,
0.20876619,0.8680555,0.5164494,0.73333335,1.1727779,0.5,,
0.39673668,0.7800926,0.6059056,0.71111107,1.3980837,0.43333337,,
0.22381982,0.84490746,0.39022258,0.8,0.86336666,0.6333334,,
0.22997838,0.84490746,0.4277394,0.77037036,0.840706,0.6,,
0.25238994,0.8333333,0.52335805,0.75555557,0.7938135,0.6666667,,
0.20888768,0.8796296,0.52477854,0.7777778,0.89702386,0.6333334,,
0.19028547,0.90277773,0.40947995,0.78518516,1.031028,0.5666667,,
0.1880244,0.90972227,0.390747,0.8,0.8873804,0.6666667,,
0.18765716,0.87731487,0.42719293,0.78518516,0.93986905,0.6,,
0.23297393,0.84259266,0.41362834,0.7777778,0.89553887,0.6,,
0.18521036,0.8958333,0.4423056,0.8074074,1.0959882,0.6,,
0.17965049,0.8865741,0.48975247,0.7407407,1.0398599,0.4666667,,
0.25776598,0.84490746,0.6695603,0.68888885,1.223218,0.5666667,,
0.30092216,0.8240741,0.46317053,0.74814814,0.9133824,0.6,,
0.22838321,0.8518519,0.45327345,0.7259259,0.97322047,0.6,,
0.21924603,0.8055556,0.3894538,0.73333335,0.8070964,0.6333334,,
0.20399436,0.8078704,0.39043298,0.76296294,0.8592061,0.6,,
0.21032462,0.85648155,0.57825613,0.7185185,1.0143108,0.5,,
0.36615616,0.81250006,0.73077255,0.67407405,1.3587534,0.36666667,,
0.37331015,0.7777778,0.5770987,0.73333335,1.1579814,0.53333336,,
0.25602755,0.8495371,0.44614398,0.7777778,1.0518798,0.5666667,,
0.315837,0.8240741,0.4518235,0.75555557,1.1248147,0.4666667,,
0.2215249,0.8587963,0.40025595,0.78518516,0.87798506,0.53333336,,
0.40614647,0.7662037,0.684413,0.6444444,0.95359623,0.6,,
0.6105038,0.6712963,0.6375518,0.6666666,0.75049466,0.6666667,,
0.47453737,0.6550926,0.48678556,0.71111107,0.80899596,0.5666667,,
0.30906892,0.7569445,0.4934017,0.74814814,0.8706679,0.6,,
0.22919409,0.8541667,0.49366325,0.7407407,1.178934,0.5,,
0.30158848,0.8472222,0.6493205,0.71111107,1.8564008,0.26666668,,
0.2802344,0.8541667,0.6839699,0.7037037,1.8649067,0.23333335,,
0.2199138,0.8541667,0.5852573,0.74814814,1.6648227,0.40000004,,
0.20001449,0.84490746,0.48016044,0.76296294,1.3696896,0.36666667,,
0.20246762,0.8518519,0.45362544,0.76296294,1.2021313,0.4666667,,
0.19559228,0.8564815,0.42202443,0.78518516,1.0532861,0.5,,
0.19402164,0.8680556,0.3946153,0.78518516,0.9255402,0.6666667,,
0.17479368,0.8842593,0.3699347,0.8296296,1.0571655,0.53333336,,
0.21185255,0.8657407,0.40929565,0.78518516,1.1291413,0.5666667,,
0.18425085,0.8935185,0.39232865,0.8148148,0.9372024,0.6333334,,
0.17396647,0.8935185,0.40007257,0.7777778,1.0428327,0.5666667,,
0.17891218,0.8865741,0.37985855,0.8148148,1.0747515,0.5666667,,
0.18251865,0.8773148,0.40723956,0.77037036,1.1681366,0.53333336,,
0.1760813,0.8865741,0.3755451,0.8074074,1.0518847,0.5666667,,
0.1911471,0.89120376,0.3653547,0.82222223,1.0109404,0.6,,
0.17629004,0.8981481,0.39236423,0.7925926,0.8977345,0.6333334,,
0.15786391,0.9074074,0.41465515,0.8148148,0.91384137,0.6666667,,
0.19289488,0.8796297,0.4024864,0.8074074,0.98719007,0.6,,
0.18853135,0.8888889,0.35707855,0.82222223,0.9268311,0.6333334,,
0.18162134,0.8773148,0.38829994,0.7925926,0.9745739,0.6,,
0.18251827,0.86342597,0.4253628,0.74814814,0.93120956,0.5666667,,
0.17887656,0.8796297,0.35634336,0.8074074,0.8886653,0.6333334,,
0.18777126,0.8587963,0.39119074,0.78518516,0.9612288,0.5666667,,
0.17356494,0.8773148,0.37414193,0.7925926,1.0323093,0.5,,
0.17067294,0.8865741,0.3951336,0.76296294,0.9280025,0.6,,
0.16249338,0.8888889,0.4425689,0.76296294,0.84318894,0.6,,
0.16994849,0.8958333,0.39950788,0.76296294,0.93004644,0.53333336,,
0.15738603,0.8888889,0.3932906,0.76296294,1.0244322,0.5666667,,
0.15672767,0.8842593,0.3606039,0.7925926,0.95053285,0.53333336,,
0.1642359,0.9074074,0.3372655,0.8074074,0.88756007,0.6,,
0.16292742,0.8888889,0.37170848,0.8074074,0.88643336,0.6,,
0.16771697,0.8958333,0.38230887,0.78518516,0.8605093,0.6333334,,
0.16862462,0.8819445,0.37480125,0.78518516,0.8834393,0.6666667,,
0.2119866,0.84027785,0.45487586,0.75555557,0.87521154,0.6333334,,
0.36227366,0.7777778,0.47282198,0.7407407,0.95130885,0.6333334,,
0.33055732,0.7986111,0.51471794,0.7259259,0.8682757,0.6666667,,
0.21552488,0.8680556,0.36573386,0.76296294,1.0157257,0.5666667,,
0.26683918,0.8148148,0.4012989,0.7259259,1.0836809,0.40000004,,
0.28744987,0.7916666,0.45954576,0.7185185,1.1207579,0.43333337,,
0.21385361,0.8356482,0.43368164,0.77037036,1.026261,0.5666667,,
0.17872219,0.8541667,0.41688102,0.7777778,1.1097884,0.4666667,,
0.15773703,0.8865741,0.3764766,0.7925926,1.0229975,0.53333336,,
0.1766646,0.8888889,0.40900314,0.7777778,0.98242825,0.6333334,,
0.1838901,0.8912037,0.41494015,0.7777778,1.125928,0.5666667,,
0.17907971,0.8842592,0.4330305,0.7925926,0.880993,0.6333334,,
0.215401,0.8726852,0.46315694,0.77037036,1.0617287,0.6,,
0.17125008,0.9074074,0.3951074,0.7777778,0.86859727,0.6333334,,
0.15999684,0.9027778,0.43634337,0.76296294,0.94831437,0.5666667,,
0.1645108,0.8796297,0.37514126,0.8,0.87496793,0.53333336,,
0.14997682,0.8912037,0.400073,0.77037036,0.910214,0.5666667,,
0.17280453,0.8634259,0.34676492,0.7925926,0.9400643,0.5666667,,
0.18301918,0.8587963,0.37407625,0.78518516,0.84258825,0.6,,
0.172712,0.8773148,0.39997536,0.7777778,0.9307973,0.5666667,,
0.16445772,0.8819445,0.40827078,0.77037036,0.90292376,0.5666667,,
0.17131206,0.89120376,0.39629647,0.7777778,0.9297911,0.53333336,,
0.20208469,0.8587963,0.4085414,0.76296294,0.91254014,0.5,,
