train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.04583866,0.98148143,0.34626725,0.8888889,4.0625706,0.0,,
0.0642074,0.97962964,0.34949407,0.9037037,4.059034,0.0,,
0.06652089,0.97962964,0.34120908,0.9037037,4.000009,0.0,,
0.04192754,0.9777778,0.31721964,0.9111111,3.8240116,0.0,,
0.03676404,0.987037,0.2924778,0.9185185,4.016653,0.0,,
0.061971866,0.9777778,0.37838808,0.87407404,3.8223345,0.0,,
0.0458719,0.9833333,0.35242245,0.89629626,4.136603,0.0,,
0.04756335,0.9833333,0.34897143,0.9037037,3.927245,0.0,,
0.053341936,0.9777778,0.34688044,0.89629626,3.9942822,0.0,,
0.05105309,0.97962964,0.29696032,0.9185185,3.9883618,0.0,,
0.07705314,0.9722222,0.29437667,0.89629626,3.8097537,0.0,,
0.046678025,0.9777778,0.28464887,0.9037037,3.5537913,0.0,,
0.07769586,0.95740736,0.26577732,0.9037037,3.8022506,0.0,,
0.15739827,0.92222226,0.42045486,0.85925925,3.9038754,0.0,,
0.11920029,0.94814813,0.40106997,0.8074074,3.600674,0.0,,
0.11100696,0.94074076,0.3108538,0.88148147,3.9019253,0.0,,
0.09135191,0.9592592,0.3133844,0.9037037,3.5432255,0.0,,
0.08149825,0.97407407,0.29096115,0.89629626,3.262253,0.0,,
0.0765024,0.97407407,0.24659522,0.9111111,3.249008,0.0,,
0.057744015,0.95185184,0.40640503,0.8666667,3.6903143,0.0,,
0.03332082,0.98518515,0.25051364,0.9111111,3.6577065,0.1,,
0.03505138,0.9907408,0.33345842,0.88148147,4.32657,0.0,,
0.0366026,0.98518515,0.28558588,0.9185185,4.1047115,0.0,,
0.02939799,0.9907408,0.29661897,0.9037037,3.9652288,0.0,,
0.05305503,0.9888889,0.2624926,0.9259259,3.6178243,0.0,,
0.033376712,0.98888886,0.26325396,0.9259259,3.9205792,0.0,,
0.03507573,0.98888886,0.24697837,0.93333334,3.408857,0.1,,
0.031272285,0.9888889,0.24218664,0.9407407,3.895191,0.1,,
0.034805194,0.97962964,0.26990664,0.9185185,3.6238148,0.0,,
0.04121292,0.9833334,0.26182818,0.9111111,3.8781412,0.0,,
0.031345226,0.9925925,0.2809703,0.9259259,3.835207,0.0,,
0.028497845,0.99259263,0.25865895,0.9185185,3.7390134,0.0,,
0.022659658,0.99814814,0.23743765,0.9259259,3.816732,0.0,,
0.028102154,0.9962963,0.24817944,0.9259259,3.836812,0.0,,
0.031706404,0.9888889,0.22578093,0.93333334,3.5850406,0.0,,
0.027672023,0.9888889,0.31255388,0.9037037,3.6478314,0.0,,
0.03544539,0.9777778,0.29189768,0.9037037,3.969133,0.0,,
0.03247678,0.9796297,0.32800952,0.89629626,3.7517533,0.0,,
0.025020102,0.9907408,0.248526,0.9185185,3.7148957,0.0,,
0.029347014,0.9888889,0.2363989,0.9259259,3.6376636,0.0,,
0.037996102,0.9833333,0.2646306,0.9111111,3.7237635,0.0,,
0.031989355,0.987037,0.25250307,0.9111111,3.7424138,0.0,,
0.045274064,0.98148143,0.29212996,0.89629626,3.8739898,0.0,,
0.034861185,0.98518515,0.29499075,0.89629626,3.8059177,0.0,,
0.031008968,0.98888886,0.23786074,0.9259259,3.8409781,0.0,,
0.029357523,0.9907408,0.26065478,0.9185185,3.775807,0.0,,
0.028763661,0.99074066,0.27057996,0.9185185,3.6082284,0.0,,
0.033372544,0.98888886,0.2296928,0.9259259,3.3429027,0.0,,
0.023951422,0.99814814,0.29474148,0.9037037,3.7339258,0.0,,
0.02676791,0.9907408,0.23991835,0.9259259,3.5920682,0.0,,
0.026378686,0.9888889,0.26163438,0.9037037,3.5524595,0.0,,
0.041065257,0.9888889,0.2316121,0.9259259,3.4446433,0.0,,
0.0878505,0.9722222,0.39755693,0.88148147,2.913814,0.2,,
0.06415528,0.9796297,0.26553982,0.93333334,3.3918915,0.1,,
0.060242347,0.98703706,0.23471305,0.9259259,2.8183963,0.1,,
0.03975253,0.9888889,0.23930253,0.9259259,2.4476726,0.3,,
0.0629427,0.9777778,0.24262841,0.9407407,2.2398822,0.4,,
0.051678352,0.98703706,0.21726471,0.93333334,2.8953114,0.1,,
0.03577952,0.987037,0.23057622,0.9111111,3.3080337,0.0,,
0.04644843,0.98518515,0.20378426,0.9185185,2.8535068,0.0,,
0.02669391,0.9907408,0.23447298,0.9185185,3.0722985,0.0,,
0.02480435,0.9944445,0.22629188,0.93333334,3.3749108,0.0,,
0.020707544,0.99259263,0.25965527,0.9259259,3.218741,0.0,,
0.025628444,0.9962963,0.19614486,0.9407407,3.1578274,0.0,,
0.021598864,0.99259263,0.13701849,0.94814813,2.8154929,0.1,,
0.020151636,0.9962963,0.23676068,0.9259259,3.7345457,0.0,,
0.016101604,0.9962963,0.24577409,0.93333334,3.4724162,0.1,,
0.028270464,0.99259263,0.22873662,0.93333334,3.4357727,0.0,,
0.025035847,0.99259263,0.24595906,0.93333334,3.5411448,0.0,,
0.031761978,0.987037,0.2960852,0.9111111,3.7663555,0.0,,
0.023115402,0.9944445,0.25909922,0.9185185,3.6142564,0.0,,
0.018662669,0.9944445,0.22380681,0.9259259,3.4765294,0.0,,
0.016293038,0.9962963,0.22693257,0.9259259,3.3395746,0.0,,
0.016198853,0.9962963,0.2251134,0.93333334,3.494231,0.0,,
0.026254583,0.9944445,0.21311988,0.9407407,3.307243,0.0,,
0.023302507,0.9944445,0.22599247,0.93333334,2.9975278,0.1,,
0.027258137,0.9962963,0.20591179,0.9407407,2.8502548,0.1,,
0.027673464,0.9962963,0.23363364,0.93333334,3.3641148,0.0,,
0.019878238,0.9962963,0.18910791,0.9407407,3.1684434,0.0,,
0.01463487,0.9962963,0.25297895,0.9185185,3.039589,0.2,,
0.059580814,0.97777784,0.27004567,0.9037037,2.962784,0.1,,
0.04137449,0.98148155,0.2501974,0.9259259,3.3733835,0.1,,
0.038016945,0.9833333,0.34558514,0.89629626,3.7872684,0.0,,
0.048765965,0.97962964,0.23565938,0.9185185,3.7879841,0.0,,
0.013705348,1.0,0.20087625,0.9259259,3.2508926,0.0,,
0.02134742,0.98888886,0.1746412,0.93333334,2.3495522,0.1,,
0.029543022,0.9907408,0.2075599,0.9407407,2.5871494,0.2,,
0.026561141,0.9962963,0.24267498,0.9259259,3.0051403,0.2,,
0.017424468,0.9962963,0.20607083,0.94814813,3.8113675,0.0,,
0.029004712,0.9944445,0.24886137,0.93333334,3.9164667,0.0,,
0.021105595,0.99814814,0.24436668,0.9407407,3.1263266,0.1,,
0.015920203,0.99814814,0.2108129,0.93333334,3.4649355,0.0,,
0.01670759,0.99814814,0.24363264,0.9259259,3.6915536,0.0,,
0.02170318,0.9944445,0.23318684,0.93333334,3.9871542,0.0,,
0.024197308,0.9907408,0.23211396,0.93333334,3.4402485,0.0,,
0.02200174,0.9907408,0.18248716,0.9407407,3.147898,0.1,,
0.014453563,0.99814814,0.21874012,0.9407407,3.5009167,0.0,,
0.015267502,0.9962963,0.22363107,0.93333334,3.29623,0.0,,
0.01987375,0.99814814,0.2587062,0.9259259,3.504775,0.0,,
0.012338152,0.99814814,0.23879468,0.9259259,3.3052626,0.0,,
0.019826353,0.9944445,0.25141418,0.9185185,2.9744935,0.1,,
0.013538266,1.0,0.22581519,0.9259259,3.4368925,0.1,,
0.0124620525,1.0,0.25941476,0.9185185,3.492995,0.0,,
0.020787893,0.9944445,0.23144266,0.9259259,3.4624383,0.0,,
0.017859507,0.9962963,0.18354113,0.93333334,3.2175477,0.1,,
0.013432655,1.0,0.22644944,0.9407407,3.5822499,0.0,,
0.011330521,0.9962963,0.22019525,0.93333334,2.8759382,0.0,,
0.014317286,0.9962963,0.19974494,0.9407407,3.260867,0.0,,
0.01609615,0.9962963,0.2432543,0.9259259,3.6205893,0.0,,
0.011616898,1.0,0.2526285,0.9111111,3.5943284,0.0,,
0.0129817035,1.0,0.2235968,0.93333334,3.5606241,0.0,,
0.029615069,0.99259263,0.26641852,0.9185185,3.0896983,0.0,,
0.023547346,0.99814814,0.32008103,0.9037037,3.4633942,0.0,,
0.018630257,0.9962963,0.3145516,0.9111111,3.2412002,0.1,,
0.015489107,0.99814814,0.24586366,0.9185185,3.9235318,0.0,,
0.027365005,0.99259263,0.27964455,0.9111111,3.846481,0.0,,
0.026560808,0.9888889,0.29302058,0.9185185,3.8060153,0.0,,
0.017837787,0.9962963,0.22888996,0.9185185,3.5274034,0.0,,
0.015420918,0.9962963,0.23219283,0.9259259,3.588416,0.0,,
0.014118986,0.99814814,0.25206983,0.9259259,3.7718945,0.0,,
0.020778844,0.99814814,0.29562318,0.9111111,3.9229956,0.0,,
0.012703928,0.99814814,0.23267257,0.9259259,4.0717897,0.0,,
0.01869699,0.99814814,0.2406431,0.9185185,3.2913852,0.1,,
0.013515597,1.0,0.1878014,0.93333334,3.6352766,0.0,,
0.023370607,0.9944445,0.2278888,0.93333334,3.4494762,0.0,,
0.012733425,1.0,0.18138514,0.93333334,3.6467063,0.0,,
0.019130057,0.99814814,0.23744154,0.9259259,3.5630534,0.0,,
0.013531794,1.0,0.24455617,0.9259259,3.9702704,0.0,,
0.117432095,0.95555556,0.38577545,0.87407404,3.8377783,0.0,,
0.026164714,0.987037,0.19757715,0.93333334,3.258332,0.0,,
0.024025733,0.9907408,0.2475078,0.9037037,2.983225,0.0,,
0.026228243,0.9944445,0.25834984,0.9037037,3.1004598,0.0,,
0.019232579,0.99259263,0.22502172,0.9185185,3.2838562,0.0,,
0.017146062,0.9962963,0.25040612,0.9259259,3.6266787,0.0,,
0.019513207,0.99814814,0.2787106,0.9185185,3.7841785,0.0,,
0.014802908,0.99814814,0.25566256,0.9185185,3.9717112,0.0,,
0.013776307,0.99814814,0.26201224,0.9259259,3.849516,0.0,,
0.014601922,0.9962963,0.2723037,0.9185185,3.894419,0.0,,
0.012684817,0.9944445,0.27002397,0.9185185,3.9645724,0.0,,
0.012017464,0.99814814,0.26467785,0.9185185,3.9509017,0.0,,
0.01198027,0.99814814,0.2569645,0.9259259,3.7721765,0.0,,
0.01385395,0.99814814,0.25908566,0.9185185,3.6056976,0.0,,
0.020119742,0.9944445,0.2392698,0.9259259,3.7741873,0.0,,
0.012362325,0.9962963,0.2412691,0.9259259,3.8151472,0.0,,
0.011537594,1.0,0.23575126,0.9259259,3.4831748,0.0,,
0.016023528,0.9962963,0.23369727,0.93333334,3.8330226,0.0,,
0.015376769,0.9944445,0.23464078,0.9259259,3.6811483,0.0,,
0.010612435,1.0,0.24080843,0.9259259,3.910033,0.0,,
0.013199801,0.99814814,0.23993017,0.9185185,3.5686088,0.0,,
0.01808549,0.99814814,0.2401489,0.9259259,3.7289245,0.0,,
0.010413005,1.0,0.23685116,0.93333334,3.6920526,0.0,,
0.01099464,1.0,0.23011562,0.93333334,3.8963416,0.0,,
0.010216396,1.0,0.22312696,0.9259259,3.7931082,0.0,,
0.019208245,0.9962963,0.2084746,0.93333334,3.6069522,0.0,,
0.020180149,0.9962963,0.22610705,0.9259259,2.916943,0.0,,
0.019320492,0.99814814,0.2078575,0.9259259,3.4256613,0.0,,
0.010676968,1.0,0.22707553,0.9259259,3.3934553,0.0,,
0.009629151,1.0,0.24076116,0.9259259,3.4773202,0.0,,
0.010239998,1.0,0.24189158,0.9259259,3.3560874,0.0,,
0.010103991,1.0,0.24580854,0.9259259,3.4777985,0.0,,
0.011383877,1.0,0.24209927,0.9259259,3.5072002,0.0,,
0.010180434,0.99814814,0.22871032,0.93333334,3.4560456,0.0,,
0.010811478,0.99814814,0.23591809,0.9259259,3.6653247,0.0,,
0.011103308,1.0,0.24392828,0.9259259,3.518301,0.0,,
0.011596772,1.0,0.2774295,0.9185185,3.4898658,0.0,,
0.013749117,0.99814814,0.2527909,0.9259259,3.5864508,0.0,,
0.013431504,0.9944445,0.23816341,0.9259259,3.6720114,0.0,,
0.014199863,0.9962963,0.25281546,0.9185185,3.736894,0.0,,
0.011645144,1.0,0.2522811,0.9259259,3.7573068,0.0,,
0.011795359,1.0,0.27235773,0.9185185,3.6091514,0.0,,
0.010961513,1.0,0.25720623,0.9259259,3.6591737,0.0,,
0.010472218,1.0,0.27099317,0.9111111,3.7760253,0.0,,
0.0103376275,1.0,0.24643849,0.9259259,3.7651038,0.0,,
0.01015441,1.0,0.23517929,0.9259259,3.9566746,0.0,,
0.010299562,1.0,0.25158444,0.9185185,3.844753,0.0,,
0.009522194,1.0,0.24156049,0.9259259,3.7577631,0.0,,
0.009732601,1.0,0.23905456,0.9259259,3.861509,0.0,,
0.01866157,0.9962963,0.24946639,0.9259259,3.763749,0.0,,
0.011241547,1.0,0.2556894,0.9259259,3.7318563,0.0,,
0.010225015,1.0,0.21247435,0.93333334,3.5313427,0.0,,
0.0105887735,1.0,0.24205919,0.9259259,3.7056959,0.0,,
0.010498008,1.0,0.22541158,0.9259259,3.7183743,0.0,,
0.010469196,1.0,0.23801944,0.9259259,4.0026503,0.0,,
0.011299285,1.0,0.25376436,0.9259259,3.9580822,0.0,,
0.010268264,1.0,0.23627517,0.9259259,3.8339474,0.0,,
0.010732254,1.0,0.21688251,0.93333334,3.7620938,0.0,,
0.014689905,0.99814814,0.22221397,0.93333334,3.5767117,0.0,,
0.010671869,1.0,0.22224246,0.9259259,3.692667,0.0,,
0.009890882,1.0,0.2612371,0.9185185,3.6375456,0.0,,
0.009719057,1.0,0.25385135,0.9259259,3.7620769,0.0,,
0.009291871,1.0,0.24152,0.9259259,3.5273309,0.0,,
0.011167605,0.99814814,0.24245617,0.93333334,3.7211862,0.0,,
0.009681108,1.0,0.23803723,0.9259259,3.690516,0.0,,
0.010031232,1.0,0.245158,0.9259259,3.9186604,0.0,,
0.010321533,1.0,0.23155628,0.93333334,3.8442767,0.0,,
0.00937653,1.0,0.23277496,0.9259259,3.7111564,0.0,,
0.009485984,1.0,0.23348038,0.9259259,3.534922,0.0,,
0.010764056,1.0,0.19125599,0.9259259,3.7743757,0.0,,
0.017790806,0.99814814,0.22070026,0.93333334,3.4988992,0.0,,
0.011134733,0.99814814,0.21028495,0.93333334,3.7821004,0.0,,
0.01006747,1.0,0.25176212,0.9259259,3.6672547,0.0,,
0.010205835,0.99814814,0.23966628,0.93333334,3.4086874,0.0,,
0.010603684,1.0,0.24473369,0.9259259,3.7712164,0.0,,
0.011090756,1.0,0.2464183,0.9259259,3.605372,0.0,,
0.009864318,1.0,0.26913762,0.9185185,3.9111102,0.0,,
0.009126681,1.0,0.25965992,0.9259259,3.8640144,0.0,,
0.009239513,1.0,0.2861957,0.9111111,3.625519,0.0,,
0.0106006125,1.0,0.2503416,0.9259259,3.8085654,0.0,,
0.016712332,0.99814814,0.2607673,0.9259259,3.6553888,0.0,,
0.009618883,1.0,0.2358248,0.9259259,3.9488244,0.0,,
0.0115188705,1.0,0.24049021,0.9259259,3.6722817,0.0,,
0.009181561,1.0,0.23810296,0.9259259,3.6537623,0.0,,
0.009207524,1.0,0.23009121,0.9259259,3.6479564,0.0,,
0.00864411,1.0,0.24473932,0.9259259,3.6591172,0.0,,
0.01003247,0.99814814,0.2473534,0.9259259,3.7855887,0.0,,
0.009273469,1.0,0.24310672,0.93333334,3.7917297,0.0,,
0.00838508,1.0,0.2419151,0.9259259,3.7183511,0.0,,
0.008048632,1.0,0.23349069,0.93333334,3.7914817,0.0,,
0.008572357,1.0,0.24812737,0.9259259,3.6574392,0.0,,
0.008828755,1.0,0.22453381,0.93333334,3.6128988,0.0,,
0.009149989,1.0,0.23095025,0.9259259,3.5901432,0.0,,
0.011308394,0.99814814,0.23506242,0.9259259,3.644985,0.0,,
0.008825777,1.0,0.2401987,0.93333334,3.7741318,0.0,,
0.009331387,1.0,0.23989893,0.9259259,3.8211231,0.0,,
0.007846547,1.0,0.21664765,0.93333334,3.6974087,0.0,,
0.016116528,0.99814814,0.2394236,0.9259259,3.6113915,0.0,,
0.008411208,1.0,0.2550761,0.9259259,3.3666265,0.1,,
0.009238929,1.0,0.23162748,0.9259259,3.7718992,0.0,,
0.008675878,1.0,0.24863115,0.93333334,3.9610202,0.0,,
0.011824377,0.99814814,0.24712439,0.9259259,3.8422186,0.0,,
0.008674615,1.0,0.251943,0.9259259,3.9188774,0.0,,
0.009203818,1.0,0.25712255,0.9259259,3.927818,0.0,,
0.01125818,0.99814814,0.23981328,0.9259259,4.046281,0.0,,
0.008907374,1.0,0.23563181,0.93333334,3.7450008,0.0,,
0.010178825,1.0,0.2526494,0.9259259,3.8637252,0.0,,
0.009271588,1.0,0.2397494,0.9259259,3.7026758,0.0,,
0.0084344465,1.0,0.22419138,0.9259259,3.6547575,0.0,,
0.008526509,1.0,0.22351873,0.9259259,3.6631143,0.0,,
0.008880447,1.0,0.24138385,0.9259259,3.8915622,0.0,,
0.016798077,0.99814814,0.25194693,0.9259259,3.9227307,0.0,,
0.010045531,1.0,0.2297109,0.93333334,3.819419,0.0,,
0.00905662,1.0,0.23930663,0.9259259,3.7405534,0.0,,
0.013032749,0.99814814,0.23818213,0.9259259,3.7432053,0.0,,
0.00861495,1.0,0.22593442,0.9259259,3.522912,0.0,,
0.008907808,1.0,0.24154326,0.9259259,3.6509967,0.0,,
0.007742718,1.0,0.21124619,0.9259259,3.6348743,0.0,,
0.008326001,1.0,0.24378389,0.9259259,3.7124708,0.0,,
0.0084046,1.0,0.24680342,0.9185185,3.74211,0.0,,
0.008139926,1.0,0.2539711,0.9259259,3.766132,0.0,,
0.024572935,0.9962963,0.22856769,0.9259259,3.6186824,0.0,,
0.015214453,0.99814814,0.23867723,0.9259259,3.3859363,0.0,,
0.008423984,1.0,0.23804471,0.93333334,3.7418458,0.0,,
0.008188299,1.0,0.23995808,0.9259259,3.7794232,0.0,,
0.008029994,1.0,0.22862053,0.9259259,3.7661407,0.0,,
0.015888691,0.99814814,0.24369049,0.9259259,3.9374418,0.0,,
0.008658272,1.0,0.2360893,0.9259259,3.7254183,0.0,,
0.00816985,1.0,0.24040797,0.9259259,3.6459196,0.0,,
0.007901229,1.0,0.24700929,0.9185185,3.7803013,0.0,,
0.008193399,1.0,0.25455856,0.9259259,3.753803,0.0,,
0.008419383,1.0,0.24306676,0.9259259,3.8107615,0.0,,
0.008385617,1.0,0.2447348,0.93333334,3.835772,0.0,,
0.008531576,1.0,0.25036326,0.9259259,3.7506225,0.0,,
0.008930227,1.0,0.24542952,0.9259259,3.841472,0.0,,
0.008475894,1.0,0.2439547,0.9259259,3.8350494,0.0,,
0.009074683,0.99814814,0.23396198,0.9259259,3.6812038,0.0,,
0.00810182,1.0,0.23055002,0.9259259,3.8749804,0.0,,
0.008357055,1.0,0.24327472,0.9259259,3.633628,0.0,,
0.034359913,0.99259263,0.29924858,0.9037037,3.7410007,0.0,,
0.07528946,0.98148143,0.22385664,0.9259259,3.0249941,0.0,,
0.029593531,0.99259263,0.24582316,0.9185185,3.3187354,0.0,,
0.045208298,0.987037,0.21867354,0.9185185,2.188045,0.2,,
0.049427163,0.98518515,0.19492456,0.93333334,3.008767,0.1,,
0.037404798,0.99259263,0.23911266,0.9259259,3.4586718,0.0,,
0.025892574,0.9944445,0.20348613,0.9407407,3.2700202,0.0,,
0.010293253,0.99814814,0.20097809,0.93333334,3.419649,0.0,,
0.013219806,0.9962963,0.18411411,0.93333334,3.3303742,0.0,,
0.021179283,0.9925925,0.20225018,0.9259259,3.436096,0.0,,
0.014654917,0.99814814,0.25568265,0.9259259,4.055779,0.0,,
0.009764389,1.0,0.2508027,0.9259259,3.8043172,0.0,,
0.010016804,1.0,0.25546497,0.9259259,3.772498,0.0,,
0.008658946,1.0,0.25159577,0.9185185,3.8696787,0.0,,
0.007970062,1.0,0.24537654,0.9259259,3.867933,0.0,,
0.00795826,1.0,0.254124,0.9259259,3.9027057,0.0,,
0.0077509047,1.0,0.22031212,0.9259259,3.4614813,0.0,,
0.008364381,1.0,0.24606706,0.9259259,3.74749,0.0,,
0.0083725825,1.0,0.23764645,0.9259259,3.7839441,0.0,,
0.009179128,1.0,0.24776809,0.9259259,3.5762067,0.0,,
0.008232029,1.0,0.24142739,0.9259259,3.6733093,0.0,,
0.007333825,1.0,0.2321879,0.9259259,3.736331,0.0,,
0.008994416,0.99814814,0.24265422,0.9259259,3.9223566,0.0,,
0.007941725,1.0,0.20052256,0.93333334,3.470711,0.0,,
0.00816763,1.0,0.24199086,0.9259259,3.5055752,0.0,,
0.007538063,1.0,0.21490316,0.93333334,3.7009556,0.0,,
0.0077348454,1.0,0.24680817,0.9259259,3.8602207,0.0,,
0.007820906,1.0,0.22755492,0.93333334,3.9119449,0.0,,
0.0074053765,1.0,0.24120532,0.9259259,3.6406193,0.0,,
0.007172453,1.0,0.22813842,0.9259259,3.5670526,0.0,,
0.007394213,1.0,0.22259016,0.9259259,3.3834248,0.1,,
0.00734647,1.0,0.24060765,0.9259259,3.7284753,0.0,,
0.0069528907,1.0,0.22104071,0.93333334,3.7182806,0.0,,
0.009058629,0.99814814,0.23808907,0.9259259,3.8355465,0.0,,
0.007705239,1.0,0.253334,0.9259259,3.8837004,0.0,,
0.0075054625,1.0,0.25076845,0.9259259,3.7495074,0.0,,
0.007803676,1.0,0.24789885,0.93333334,3.6941562,0.0,,
0.0075928867,1.0,0.23192382,0.9259259,3.7077045,0.0,,
0.0075202235,1.0,0.22821704,0.9259259,3.7844372,0.0,,
0.007709867,1.0,0.2454756,0.9259259,3.5947888,0.0,,
0.0070287674,1.0,0.24640861,0.9259259,3.8821695,0.0,,
0.007846847,1.0,0.24626611,0.93333334,3.699673,0.0,,
0.00751227,1.0,0.22744182,0.9259259,3.898701,0.0,,
0.00749866,1.0,0.21443634,0.93333334,3.5652182,0.0,,
0.0070325164,1.0,0.22137243,0.93333334,3.6824515,0.0,,
0.0073530776,1.0,0.23355813,0.9407407,3.882843,0.0,,
0.0072450945,1.0,0.24280761,0.93333334,3.8880622,0.0,,
0.007254658,1.0,0.22566965,0.93333334,3.873643,0.0,,
0.007098876,1.0,0.24511226,0.9259259,3.678649,0.0,,
0.0072527146,1.0,0.2272329,0.9259259,3.419564,0.0,,
0.0071805725,1.0,0.22637618,0.93333334,3.6974092,0.0,,
0.007415311,1.0,0.22810094,0.93333334,3.8184412,0.0,,
0.007166921,1.0,0.23749232,0.9259259,3.803722,0.0,,
0.0072201653,1.0,0.22941011,0.9259259,3.7870042,0.0,,
0.006996782,1.0,0.2346031,0.93333334,3.6212492,0.0,,
0.007176738,1.0,0.2379527,0.9259259,3.6867454,0.0,,
0.0072595654,1.0,0.22592011,0.9407407,3.7780006,0.0,,
0.013553503,0.99814814,0.232307,0.93333334,3.919187,0.0,,
0.007308039,1.0,0.23236358,0.9259259,3.7136106,0.0,,
0.0070247077,1.0,0.20429772,0.9407407,3.4215367,0.1,,
0.0070881485,1.0,0.22696619,0.9259259,3.667772,0.0,,
0.0070903106,1.0,0.22219737,0.93333334,3.760275,0.0,,
0.0067161783,1.0,0.23223333,0.9259259,3.7690952,0.0,,
0.008558582,0.99814814,0.21808505,0.93333334,3.4313853,0.1,,
0.014804599,0.99814814,0.2453364,0.9259259,3.5154715,0.0,,
0.0071848393,1.0,0.23805952,0.9259259,3.6384637,0.0,,
0.007113432,1.0,0.2318562,0.9259259,3.8128736,0.0,,
0.006927679,1.0,0.22676753,0.9259259,3.6847532,0.0,,
0.0072851926,1.0,0.2306702,0.9259259,3.2879725,0.0,,
0.008060245,0.99814814,0.22638404,0.93333334,3.8208659,0.0,,
0.006356047,1.0,0.23238511,0.9259259,3.6808877,0.0,,
0.0071511446,1.0,0.24478492,0.9259259,3.409795,0.0,,
0.006712985,1.0,0.22684862,0.93333334,3.7063556,0.0,,
0.0067106476,1.0,0.22166118,0.93333334,3.4487066,0.0,,
0.0075879605,1.0,0.21484533,0.93333334,3.2131238,0.1,,
0.0066564744,1.0,0.2161537,0.9259259,3.8239589,0.0,,
0.0074892538,1.0,0.2249621,0.93333334,3.6175938,0.0,,
0.0067280764,1.0,0.20142238,0.9407407,3.8330386,0.0,,
0.007144214,0.99814814,0.20832157,0.93333334,3.8274941,0.0,,
0.0064182803,1.0,0.21065338,0.9407407,3.2747355,0.0,,
0.0065060914,1.0,0.19355014,0.9407407,3.4403384,0.0,,
0.0071726814,1.0,0.22670925,0.9259259,3.6538873,0.0,,
0.0066978424,1.0,0.19413121,0.94814813,3.4697843,0.0,,
0.0065856935,1.0,0.19928077,0.93333334,3.8897388,0.0,,
0.0066964068,1.0,0.24584137,0.9185185,3.6364937,0.0,,
0.014087349,0.99814814,0.221899,0.9259259,3.1542807,0.1,,
0.0066475933,1.0,0.2238537,0.93333334,3.4873757,0.1,,
0.00668232,1.0,0.21936902,0.9259259,3.8111112,0.0,,
0.006850286,1.0,0.23849712,0.9259259,3.287543,0.1,,
0.006658382,1.0,0.21759586,0.93333334,3.4232137,0.0,,
0.006185159,1.0,0.21963175,0.93333334,3.3832343,0.0,,
0.0063902684,1.0,0.23412317,0.9259259,3.2615423,0.1,,
0.012799667,0.99814814,0.2211424,0.93333334,3.4756358,0.0,,
0.006366337,1.0,0.22455744,0.9259259,3.733212,0.0,,
0.0065003783,1.0,0.23126891,0.9259259,3.7283015,0.0,,
0.0063952818,1.0,0.20276646,0.93333334,3.2317493,0.0,,
0.0072043957,0.99814814,0.19789454,0.9407407,3.5956721,0.0,,
0.006352796,1.0,0.23656057,0.9259259,3.6066585,0.0,,
0.0072537092,1.0,0.2275184,0.93333334,3.4199543,0.1,,
0.0074108234,1.0,0.23803163,0.9259259,3.518757,0.0,,
0.006531296,1.0,0.24481666,0.9259259,3.8206217,0.0,,
0.006496032,1.0,0.24029355,0.9259259,3.7116978,0.0,,
0.0070121465,1.0,0.25558007,0.9259259,3.759205,0.0,,
0.0068105743,1.0,0.22855088,0.93333334,3.3795176,0.0,,
0.006477242,1.0,0.22558771,0.9407407,3.7102292,0.0,,
0.006553027,1.0,0.23162228,0.93333334,3.7714262,0.0,,
0.0066294773,1.0,0.22359514,0.93333334,3.7649717,0.0,,
0.011531465,0.99814814,0.23564479,0.9259259,3.728537,0.0,,
0.0063987607,1.0,0.24222873,0.9259259,3.7693543,0.0,,
0.0068555647,1.0,0.21092972,0.9259259,3.7656033,0.0,,
0.0066485666,1.0,0.2052147,0.9259259,3.7691271,0.0,,
0.0065059764,1.0,0.2254359,0.93333334,3.762778,0.0,,
0.0063498477,1.0,0.23932563,0.93333334,3.623277,0.0,,
0.0070028463,1.0,0.24499334,0.93333334,3.45512,0.0,,
0.0060407235,1.0,0.23641938,0.93333334,3.7189713,0.0,,
0.014018883,0.99814814,0.23167548,0.93333334,3.7293017,0.0,,
0.011541232,0.99814814,0.24171227,0.9259259,3.8198664,0.0,,
0.0065329624,1.0,0.24269557,0.9185185,3.5770936,0.0,,
0.014144709,0.99814814,0.2550647,0.9259259,3.990319,0.0,,
0.017862063,0.9944445,0.2565493,0.9185185,3.8645303,0.0,,
0.023248216,0.9907408,0.2962361,0.9111111,3.899283,0.0,,
0.008879261,0.99814814,0.25229955,0.9259259,3.9596734,0.0,,
0.007164216,1.0,0.22997414,0.9259259,3.5344038,0.0,,
0.007909661,1.0,0.18329129,0.93333334,3.371475,0.0,,
0.007970253,1.0,0.17799431,0.9407407,2.8882256,0.1,,
0.008648658,0.99814814,0.2177964,0.93333334,3.1373472,0.0,,
0.0072711697,1.0,0.24281941,0.9259259,3.6204026,0.0,,
0.007460958,1.0,0.23118952,0.9259259,3.5535316,0.0,,
0.007062449,1.0,0.24499054,0.9259259,3.7041261,0.0,,
0.0064001703,1.0,0.26077327,0.9259259,3.410777,0.0,,
0.00695848,1.0,0.22928207,0.9259259,3.3844743,0.1,,
0.006445219,1.0,0.23341547,0.9259259,3.739602,0.0,,
