train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.05327011,0.962963,0.03684601,0.98518515,,,0.024626708,1.0
0.04293091,0.9759259,0.04077839,0.9777778,,,0.041641094,0.95
0.039982583,0.98148143,0.068037674,0.9629629,,,0.025027515,1.0
0.038793284,0.98148143,0.06615646,0.9629629,,,0.06757983,0.95
0.028931241,0.9907408,0.045782346,0.9629629,,,0.02886734,1.0
0.034152724,0.9888889,0.06253072,0.9777778,,,0.018553818,1.0
0.041728016,0.987037,0.036297023,0.98518515,,,0.013844517,1.0
0.032828283,0.98518515,0.03663774,0.9925926,,,0.015531513,1.0
0.039138597,0.9888889,0.03675253,0.98518515,,,0.016569436,1.0
0.033616193,0.98703706,0.06701238,0.97037035,,,0.01939157,1.0
0.027601104,0.9962963,0.032584026,0.98518515,,,0.015669934,1.0
0.035083745,0.98518515,0.04595453,0.9777778,,,0.031876884,1.0
0.03383788,0.9833333,0.029772123,0.9925926,,,0.017385663,1.0
0.03176138,0.98888886,0.060461693,0.9629629,,,0.016366106,1.0
0.037564866,0.987037,0.03131516,0.9777778,,,0.027317097,1.0
0.03262084,0.98703706,0.04618123,0.97037035,,,0.021437977,1.0
0.031068033,0.9833333,0.09258165,0.9777778,,,0.01852409,1.0
0.039848734,0.9907408,0.03601366,0.98518515,,,0.0281038,1.0
0.03404279,0.9833333,0.051336687,0.9777778,,,0.020200796,1.0
0.03299382,0.9888889,0.04067275,0.97037035,,,0.02311407,1.0
0.028854046,0.99259263,0.03855182,0.9777778,,,0.015828392,1.0
0.028359568,0.99259263,0.08317226,0.97037035,,,0.030993849,1.0
0.033352785,0.9907408,0.07172181,0.97037035,,,0.043303203,0.95
0.03225561,0.98888886,0.038351662,0.98518515,,,0.021380777,1.0
0.02793676,0.99074066,0.040079974,0.98518515,,,0.018959405,1.0
0.02934454,0.99259263,0.032718673,0.98518515,,,0.015322579,1.0
0.02982239,0.9925925,0.04020529,0.98518515,,,0.015556121,1.0
0.040110596,0.9888889,0.042285588,0.9925926,,,0.01421313,1.0
0.033685736,0.9833333,0.054404683,0.97037035,,,0.0168229,1.0
0.039449684,0.9888889,0.031836774,0.98518515,,,0.0128609855,1.0
0.031959806,0.98888886,0.072567984,0.9777778,,,0.04296641,1.0
0.027466932,0.9833333,0.035079196,0.98518515,,,0.020342665,1.0
0.03315308,0.98148143,0.05878818,0.9629629,,,0.017320042,1.0
0.046282716,0.9777778,0.053720813,0.9259259,,,0.013197212,1.0
0.03312238,0.98518515,0.032466784,0.9925926,,,0.01625612,1.0
0.034101047,0.98703706,0.040404923,0.97037035,,,0.015669813,1.0
0.034093548,0.98703706,0.06128968,0.9629629,,,0.024659796,1.0
0.04060282,0.987037,0.038019538,0.97037035,,,0.018891385,1.0
0.033132523,0.98518527,0.04012486,0.9777778,,,0.016363773,1.0
0.0331871,0.9907408,0.030106155,0.9925926,,,0.016885823,1.0
0.027743403,0.9888889,0.04120619,0.9777778,,,0.016174337,1.0
0.024338186,0.99814814,0.030761927,0.9777778,,,0.01582779,1.0
0.0389616,0.98518527,0.041315906,0.9777778,,,0.015856773,1.0
0.028093299,0.987037,0.04587759,0.9925926,,,0.012373284,1.0
0.03463642,0.9888889,0.03989398,0.97037035,,,0.020547261,1.0
0.037058372,0.98518515,0.03035465,0.9925926,,,0.01605381,1.0
0.03102107,0.99259263,0.035680942,0.97037035,,,0.014753866,1.0
0.031268045,0.98148155,0.04635454,0.9629629,,,0.016598083,1.0
0.025480738,0.99259263,0.03517842,0.9777778,,,0.019039202,1.0
0.030333996,0.987037,0.023702092,0.9925926,,,0.016262176,1.0
0.030309742,0.9907408,0.029410165,0.98518515,,,0.020601578,1.0
0.031911995,0.98518527,0.04224608,0.9777778,,,0.018334093,1.0
0.026441371,0.9962963,0.037196323,0.98518515,,,0.015325045,1.0
0.035635564,0.9833333,0.047347642,0.9925926,,,0.011391669,1.0
0.028735975,0.98703706,0.02713916,0.9925926,,,0.012223702,1.0
0.02334863,0.9962963,0.056055654,0.97037035,,,0.017568076,1.0
0.026574785,0.99259263,0.030778201,0.98518515,,,0.015917178,1.0
0.024500255,0.9944445,0.035869468,0.95555556,,,0.017252807,1.0
0.025254916,0.9925925,0.034894012,0.98518515,,,0.013206687,1.0
0.031023959,0.9944445,0.052671473,0.9777778,,,0.013967175,1.0
0.027219167,0.9944445,0.037838083,0.9777778,,,0.017377213,1.0
0.027509516,0.99259263,0.031231783,0.9925926,,,0.01515077,1.0
0.044616725,0.9833333,0.029404355,0.98518515,,,0.23645157,0.95
0.040787764,0.9777778,0.037143834,0.98518515,,,0.016156752,1.0
0.029426346,0.9907408,0.043135732,0.9629629,,,0.02273419,1.0
0.030039404,0.98518515,0.039000705,0.97037035,,,0.015113618,1.0
0.028735613,0.98148143,0.0690689,0.9777778,,,0.015561322,1.0
0.033193655,0.98703706,0.040457148,0.9777778,,,0.019983485,1.0
0.03575299,0.9907408,0.039814264,0.98518515,,,0.13031131,0.95
0.030553654,0.98518515,0.03711016,0.9777778,,,0.01876498,1.0
0.02991351,0.99259263,0.04238307,0.97037035,,,0.010570091,1.0
0.032664567,0.9888889,0.026574852,0.9925926,,,0.02241182,1.0
0.02581633,0.99259263,0.025955686,1.0,,,0.013253229,1.0
0.025975168,0.99259263,0.02457038,1.0,,,0.44923255,0.90000004
0.028309366,0.99259263,0.029130695,0.9925926,,,0.029000709,0.95
0.028258348,0.98518527,0.036041662,0.9777778,,,0.014800416,1.0
0.024772068,0.9907408,0.035182755,0.9777778,,,0.09558488,0.95
0.021301333,1.0,0.035393305,0.9925926,,,0.01385357,1.0
0.033675157,0.987037,0.049982417,0.9629629,,,0.011844836,1.0
0.030291487,0.9833333,0.03480723,0.98518515,,,0.015258897,1.0
0.024101479,0.9962963,0.056890856,0.97037035,,,0.018061938,1.0
0.026746128,0.99259263,0.052331634,0.94814813,,,0.012369107,1.0
0.031596906,0.9888889,0.03632084,0.98518515,,,0.015289857,1.0
0.026017036,0.99259263,0.03138032,0.9925926,,,0.0145824505,1.0
0.024846215,0.9907408,0.0530782,0.97037035,,,0.019397808,1.0
0.025217706,0.9907408,0.052188165,0.9925926,,,0.013081387,1.0
0.021894833,0.99814814,0.034996264,0.9777778,,,0.016433923,1.0
0.022117412,0.9944445,0.043198273,0.98518515,,,0.0134683065,1.0
0.03646768,0.987037,0.028045842,1.0,,,0.013636336,1.0
0.024429329,0.9888889,0.031722542,0.9925926,,,0.00857273,1.0
0.03388242,0.98148143,0.028864454,0.9777778,,,0.010069553,1.0
0.023533491,0.9944445,0.035882987,0.9777778,,,0.011254487,1.0
0.038728006,0.98518527,0.06021956,0.97037035,,,0.017865978,1.0
0.031085828,0.9888889,0.049262315,0.95555556,,,0.015609078,1.0
0.03337791,0.97962964,0.027050331,1.0,,,0.014846261,1.0
0.032384478,0.9888889,0.038889334,0.98518515,,,0.08788293,0.95
0.049822602,0.97962964,0.041534476,0.98518515,,,0.02738987,1.0
0.03134881,0.99259263,0.022129174,1.0,,,0.014259685,1.0
0.02854392,0.9907408,0.04328463,0.95555556,,,0.012999155,1.0
0.028341422,0.9907408,0.02821515,0.9777778,,,0.020740842,1.0
0.028466051,0.99259263,0.04257835,0.98518515,,,0.026552796,1.0
0.025218973,0.99259263,0.025648357,1.0,,,0.016706131,1.0
0.025801664,0.9944445,0.027204173,1.0,,,0.019849172,1.0
0.028957337,0.9888889,0.028385373,1.0,,,0.012898295,1.0
0.031177897,0.98703706,0.062558666,0.95555556,,,0.033160385,1.0
0.03966444,0.987037,0.061950564,0.95555556,,,0.014719586,1.0
0.033719875,0.98703706,0.06458848,0.98518515,,,0.014288258,1.0
0.024543166,0.9907408,0.02489367,1.0,,,0.013084732,1.0
0.0254549,0.9907408,0.044148464,0.9629629,,,0.027970433,1.0
0.035439245,0.9888889,0.025607012,1.0,,,0.015196262,1.0
0.02838098,0.9944445,0.026993815,1.0,,,0.02366942,1.0
0.036398537,0.9777778,0.049466096,0.97037035,,,0.021751115,1.0
0.028042551,0.99259263,0.03640122,0.9777778,,,0.018603982,1.0
0.029522981,0.9888889,0.0222072,1.0,,,0.017959068,1.0
0.029033372,0.98518515,0.025198407,0.98518515,,,0.010956712,1.0
0.02366502,0.99259263,0.022677403,1.0,,,0.014241627,1.0
0.021681285,0.99814814,0.02638485,0.9925926,,,0.019973664,1.0
0.020574568,0.9962963,0.022184249,1.0,,,0.014079251,1.0
0.021682529,0.9944445,0.048927676,0.9777778,,,0.014984823,1.0
0.021358913,0.9962963,0.022766199,1.0,,,0.012272382,1.0
0.022139417,0.99814814,0.03153982,0.98518515,,,0.015252137,1.0
0.02465553,0.9962963,0.025575446,0.9925926,,,0.025449442,1.0
0.023928016,0.9944445,0.028813072,0.98518515,,,0.01559314,1.0
0.032888114,0.99259263,0.035202894,0.98518515,,,0.019075047,1.0
0.020909404,0.9944445,0.025318814,0.98518515,,,0.022571167,1.0
0.028864577,0.9888889,0.0317831,0.98518515,,,0.013058611,1.0
0.023083117,0.9888889,0.034532283,0.97037035,,,0.0131130135,1.0
0.021012872,0.99074066,0.026595784,0.98518515,,,0.016626507,1.0
0.030259151,0.99259263,0.031357646,0.98518515,,,0.013608037,1.0
0.022900805,0.9907408,0.031691633,0.98518515,,,0.01373056,1.0
0.019740444,0.99814814,0.025053956,1.0,,,0.012579479,1.0
0.01835521,0.99814814,0.02892526,0.98518515,,,0.010297848,1.0
0.02178793,0.9962963,0.046929214,0.9925926,,,0.011136121,1.0
0.032058913,0.9962963,0.02951123,0.98518515,,,0.01155591,1.0
0.024137395,0.9944445,0.02323396,0.9925926,,,0.014640294,1.0
0.029317418,0.9907408,0.018828863,1.0,,,0.014231488,1.0
0.032247383,0.9907408,0.027642094,0.9925926,,,0.02506178,1.0
0.025859397,0.98148143,0.03231059,0.9777778,,,0.018387023,1.0
0.025096664,0.98518527,0.027438696,0.9925926,,,0.013333012,1.0
0.024709031,0.99259263,0.032888226,0.9925926,,,0.023103673,1.0
0.027336901,0.9962963,0.04483135,0.97037035,,,0.014124171,1.0
0.024276452,0.9962963,0.025310153,0.9925926,,,0.010384757,1.0
0.022826819,0.9962963,0.027677957,1.0,,,0.012507613,1.0
0.022031557,0.9944445,0.024828315,1.0,,,0.0149634695,1.0
0.02063756,0.99814814,0.01830014,1.0,,,0.024311375,1.0
0.03106029,0.9888889,0.040789474,0.9777778,,,0.0120187495,1.0
0.020047935,0.9944445,0.035919636,0.9925926,,,0.010003741,1.0
0.019686569,0.99814814,0.019867321,1.0,,,0.0111056315,1.0
0.022432417,0.9907408,0.028211368,0.98518515,,,0.008691937,1.0
0.028144091,0.99259263,0.026920272,0.97037035,,,0.0133683495,1.0
0.01850212,0.9944445,0.017839208,1.0,,,0.013213458,1.0
0.028119858,0.99259263,0.022438165,1.0,,,0.015143929,1.0
0.018707627,1.0,0.027271459,0.98518515,,,0.01586489,1.0
0.019208692,0.99814814,0.023007076,0.9925926,,,0.01064308,1.0
0.020184401,0.9962963,0.019209575,0.9925926,,,0.01056224,1.0
0.018397829,0.99814814,0.021815345,0.9925926,,,0.01247944,1.0
0.021175314,0.9907408,0.027026562,0.98518515,,,0.013076246,1.0
0.01932527,1.0,0.018510096,1.0,,,0.011895228,1.0
0.019441104,0.9962963,0.024744662,0.9925926,,,0.015697245,1.0
0.01721319,0.99814814,0.051119227,0.95555556,,,0.014176953,1.0
0.020320918,0.9944445,0.024659872,0.98518515,,,0.014085402,1.0
0.016316693,0.9962963,0.017395128,1.0,,,0.019535804,1.0
0.017977726,1.0,0.026944103,1.0,,,0.014293014,1.0
0.023801556,0.9944445,0.019453103,0.9925926,,,0.013715672,1.0
0.019400282,0.99259263,0.024952548,1.0,,,0.012855141,1.0
0.017377477,0.99814814,0.021906374,0.9925926,,,0.011913362,1.0
0.018076193,0.99814814,0.025557747,0.98518515,,,0.019100929,1.0
0.024072036,0.98518515,0.027801568,0.9777778,,,0.29258117,0.90000004
0.028413177,0.9944445,0.015018728,1.0,,,0.012206038,1.0
0.019711228,0.9962963,0.02029898,1.0,,,0.015943395,1.0
0.022895003,0.99259263,0.01994107,1.0,,,0.01586843,1.0
0.020705922,0.99259263,0.02786232,0.9777778,,,0.009635425,1.0
0.02260917,0.9907408,0.030644942,0.98518515,,,0.011276069,1.0
0.018354643,0.99814814,0.020601591,1.0,,,0.0097457515,1.0
0.023185726,0.99814814,0.028677858,0.98518515,,,0.011811024,1.0
0.021528948,0.9944445,0.023702044,0.9925926,,,0.019467123,1.0
0.018412333,1.0,0.01969754,0.9925926,,,0.013644447,1.0
0.016335648,1.0,0.03315622,0.9777778,,,0.04392775,0.95
0.016942041,0.99259263,0.023046602,0.98518515,,,0.012936813,1.0
0.024670001,0.99259263,0.026744407,0.9925926,,,0.0150261475,1.0
0.01675113,0.99814814,0.01748966,0.9925926,,,0.011942629,1.0
0.019448746,0.99259263,0.021340067,0.9925926,,,0.0108557055,1.0
0.01773535,0.9962963,0.017450085,1.0,,,0.011342789,1.0
0.021846885,0.9944445,0.032814577,0.98518515,,,0.009996253,1.0
0.017033394,1.0,0.034150727,0.98518515,,,0.008791466,1.0
0.028022477,0.99259263,0.042160224,0.9777778,,,0.008282175,1.0
0.016239518,0.99814814,0.019387508,0.9925926,,,0.010528513,1.0
0.015310516,1.0,0.021391902,0.9925926,,,0.010141004,1.0
0.02332002,0.9962963,0.02704298,0.9777778,,,0.013780143,1.0
0.016351923,0.9944445,0.04122517,0.9777778,,,0.011778714,1.0
0.0158701,0.9962963,0.026357638,0.9925926,,,0.010805552,1.0
0.017692525,0.9962963,0.024456024,0.9925926,,,0.013990912,1.0
0.018995684,0.99259263,0.018436933,1.0,,,0.013784911,1.0
0.018730339,0.9944445,0.019501245,1.0,,,0.014815839,1.0
0.016370809,0.99814814,0.021559635,1.0,,,0.012364724,1.0
0.02664431,0.9944445,0.026319465,0.98518515,,,0.010149578,1.0
0.019680051,0.9907408,0.015985575,1.0,,,0.010397293,1.0
0.013999869,1.0,0.020698298,1.0,,,0.014022738,1.0
0.022984056,0.9962963,0.024608482,0.98518515,,,0.011600123,1.0
0.017804077,0.99814814,0.021624554,0.9925926,,,0.008649978,1.0
0.01774725,0.9962963,0.02744716,0.9925926,,,0.010918492,1.0
0.016037118,0.9944445,0.028381204,0.98518515,,,0.013845562,1.0
0.022466592,0.9962963,0.01632455,0.98518515,,,0.010092877,1.0
0.016488535,1.0,0.015475132,1.0,,,0.010880984,1.0
0.017767143,0.9944445,0.028966835,0.9777778,,,0.010665806,1.0
0.021305535,0.9888889,0.021262212,0.98518515,,,0.012055543,1.0
0.01901419,0.9944445,0.043978207,0.9925926,,,0.009184909,1.0
0.019785726,0.9962963,0.018996919,1.0,,,0.012818499,1.0
0.01565924,0.9962963,0.025234625,0.9925926,,,0.008117923,1.0
0.01778126,0.9962963,0.022635339,1.0,,,0.011957206,1.0
0.018577848,0.99259263,0.021532027,1.0,,,0.009558208,1.0
0.017222948,0.9962963,0.029771296,0.98518515,,,0.010184425,1.0
0.018977333,0.9944445,0.031568356,0.98518515,,,0.01264877,1.0
0.022455337,0.9888889,0.017874686,1.0,,,0.009602939,1.0
0.01678206,0.9962963,0.021096768,1.0,,,0.009618553,1.0
0.017824823,0.99814814,0.025682159,0.9777778,,,0.011724844,1.0
0.015839325,0.9962963,0.021832941,1.0,,,0.011337459,1.0
0.017020617,0.99814814,0.02109975,0.9925926,,,0.012191157,1.0
0.025236685,0.9962963,0.021046653,0.9925926,,,0.09251217,0.95
0.014872059,1.0,0.029421763,0.9925926,,,0.021183582,1.0
0.01628112,1.0,0.019661928,1.0,,,0.009822714,1.0
0.02250137,0.99814814,0.015683858,1.0,,,0.010598025,1.0
0.014458927,1.0,0.026354944,0.98518515,,,0.03479188,0.95
0.0146043645,0.9962963,0.020785974,0.9925926,,,0.00860887,1.0
0.019106217,0.9944445,0.019977197,0.9925926,,,0.15359326,0.95
0.032757487,0.98518527,0.023676535,0.98518515,,,0.009922099,1.0
0.020250436,0.9907408,0.025048537,0.9925926,,,0.012289416,1.0
0.021644834,0.987037,0.030993488,0.9925926,,,0.010425186,1.0
0.024755642,0.9944445,0.019838724,1.0,,,0.009639219,1.0
0.026837498,0.9907408,0.03004067,0.9925926,,,0.007783788,1.0
0.022974089,0.9944445,0.025714891,0.9925926,,,0.009233707,1.0
0.025015254,0.9944445,0.017016402,1.0,,,0.009594889,1.0
0.021169249,0.99259263,0.030580584,0.9777778,,,0.012938327,1.0
0.018393822,0.99259263,0.022643412,0.9925926,,,0.009622409,1.0
0.01787577,0.99814814,0.0149615705,1.0,,,0.008537518,1.0
0.01566581,0.9962963,0.021564195,1.0,,,0.010610627,1.0
0.01559754,0.9962963,0.020183744,0.98518515,,,0.018154508,1.0
0.018395863,0.99259263,0.028568834,0.98518515,,,0.009508021,1.0
0.019116435,0.98888886,0.016983587,0.9925926,,,0.010651604,1.0
0.022014238,0.9888889,0.025410302,0.98518515,,,0.012195193,1.0
0.018000247,0.9962963,0.018032424,1.0,,,0.009834064,1.0
0.019329922,0.99259263,0.01925945,0.98518515,,,0.015087851,1.0
0.01738801,0.99814814,0.015475878,1.0,,,0.011605463,1.0
0.015427666,0.99814814,0.02034643,0.9925926,,,0.01672129,1.0
0.017283818,0.9962963,0.021966208,0.9925926,,,0.0059505883,1.0
0.01616751,0.99814814,0.014800381,1.0,,,0.011212596,1.0
0.014985387,1.0,0.021843603,1.0,,,0.0064928774,1.0
0.02601245,0.9907408,0.024886806,0.98518515,,,0.007522396,1.0
0.015288373,0.99814814,0.013914321,1.0,,,0.010534957,1.0
0.014729923,0.99814814,0.02103272,0.9925926,,,0.012264145,1.0
0.030047517,0.99259263,0.032095253,0.9925926,,,0.008139228,1.0
0.03434043,0.9777778,0.02585725,0.9925926,,,0.009354276,1.0
0.022729222,0.9944445,0.019551178,1.0,,,0.020376539,1.0
0.018581022,0.9962963,0.051602077,0.98518515,,,0.2425216,0.95
0.0171928,0.99814814,0.025015734,0.98518515,,,0.011852406,1.0
0.018019052,0.9944445,0.02664736,0.9925926,,,0.008251756,1.0
0.018413289,0.99259263,0.034531068,0.97037035,,,0.011090802,1.0
0.016190544,0.99814814,0.01956219,1.0,,,0.009503771,1.0
0.016656343,0.99814814,0.023467569,0.9925926,,,0.012147311,1.0
0.015415316,0.99814814,0.04859607,0.9925926,,,0.015056464,1.0
0.014510183,0.99814814,0.01692956,1.0,,,0.011623316,1.0
0.01470896,1.0,0.027059417,0.9925926,,,0.009040406,1.0
0.017294802,0.9944445,0.024136024,0.98518515,,,0.0077878935,1.0
0.014748694,0.99814814,0.04239908,0.98518515,,,0.008795085,1.0
0.013052648,0.99814814,0.018522693,0.9925926,,,0.005070532,1.0
0.013470185,0.99814814,0.015591035,1.0,,,0.009006723,1.0
0.013942279,1.0,0.016652545,0.9925926,,,0.008567356,1.0
0.012901276,1.0,0.017605215,1.0,,,0.006150885,1.0
0.014792651,0.9962963,0.016584745,1.0,,,0.009782716,1.0
0.012741295,0.99814814,0.015049701,1.0,,,0.007479046,1.0
0.015513279,0.9962963,0.038829215,0.9777778,,,0.00778749,1.0
0.015262427,0.9962963,0.025516443,0.9925926,,,0.009923471,1.0
0.015497297,0.9944445,0.011966344,1.0,,,0.009548377,1.0
0.014210463,0.99814814,0.014759292,1.0,,,0.0072621186,1.0
0.016494539,0.99814814,0.015504784,1.0,,,0.010197097,1.0
0.017847378,0.9962963,0.025986707,0.98518515,,,0.009807904,1.0
0.019272309,0.9944445,0.020289637,0.9925926,,,0.006703306,1.0
0.016943743,0.99814814,0.019624472,0.9925926,,,0.010324322,1.0
0.0146092195,0.99814814,0.015721362,0.9925926,,,0.009706746,1.0
0.013722174,1.0,0.023266235,0.9925926,,,0.0077271983,1.0
0.015829753,0.9962963,0.02578109,0.98518515,,,0.0077769076,1.0
0.01555489,0.9962963,0.03395992,0.98518515,,,0.0072576697,1.0
0.014524354,1.0,0.0199259,1.0,,,0.008594725,1.0
0.01419238,1.0,0.022758877,0.9925926,,,0.008308531,1.0
0.013371795,1.0,0.017384956,0.9925926,,,0.011055607,1.0
0.012653286,1.0,0.019901827,0.9925926,,,0.006877603,1.0
0.016810847,0.9962963,0.026793072,0.9925926,,,0.008096038,1.0
0.012767184,1.0,0.024453951,0.9925926,,,0.008135537,1.0
0.021258855,0.9907408,0.015405676,1.0,,,0.007168789,1.0
0.016358096,0.9962963,0.030801553,0.98518515,,,0.0070784884,1.0
0.015406852,1.0,0.014416986,1.0,,,0.008546977,1.0
0.013532405,1.0,0.018368667,0.9925926,,,0.009554658,1.0
0.014272097,0.99814814,0.019064827,0.9925926,,,0.0077431765,1.0
0.014086286,1.0,0.015951758,0.9925926,,,0.008300036,1.0
0.012530513,1.0,0.02734846,0.98518515,,,0.009772256,1.0
0.014784137,0.9962963,0.014623929,1.0,,,0.01181948,1.0
0.014465314,0.9962963,0.0137123,1.0,,,0.009148565,1.0
0.015079011,0.9962963,0.01786415,1.0,,,0.009398049,1.0
0.015253102,0.99814814,0.018290604,1.0,,,0.006887347,1.0
0.017669622,0.9944445,0.019262096,0.9925926,,,0.009387652,1.0
0.014236324,0.99814814,0.028580654,0.9777778,,,0.014246142,1.0
0.01168637,1.0,0.018621698,1.0,,,0.011981879,1.0
0.0134012755,0.99814814,0.015979273,1.0,,,0.008587063,1.0
0.037884817,0.9777778,0.017107703,0.9925926,,,0.017366566,1.0
0.031552568,0.98518527,0.020426385,1.0,,,0.0087093795,1.0
0.019453287,0.9962963,0.021854052,1.0,,,0.018357676,1.0
0.01586538,1.0,0.013743773,1.0,,,0.08024408,0.95
0.02116009,0.99814814,0.048586402,0.9925926,,,0.011882669,1.0
0.025187638,0.99259263,0.047372103,0.98518515,,,0.008935094,1.0
0.01625612,0.9962963,0.03954944,0.98518515,,,0.0077806693,1.0
0.014306845,0.9962963,0.034493588,0.9777778,,,0.010499721,1.0
0.014093851,0.99814814,0.021934513,0.9925926,,,0.011613777,1.0
0.013281469,0.99814814,0.020912303,0.9925926,,,0.0086870575,1.0
0.013437344,0.99814814,0.022702917,0.98518515,,,0.011121475,1.0
0.014098925,0.99814814,0.015594319,1.0,,,0.0073223077,1.0
0.012742341,0.99814814,0.017522601,0.9925926,,,0.00773284,1.0
0.016007926,0.99259263,0.014332162,1.0,,,0.007956586,1.0
0.014210945,0.9962963,0.017125053,1.0,,,0.010844953,1.0
0.016105756,0.99814814,0.035419602,0.9777778,,,0.102419324,0.95
0.015083492,0.9962963,0.020099673,0.9925926,,,0.009560138,1.0
0.018083813,0.9944445,0.02363215,0.9925926,,,0.007970669,1.0
0.012768251,1.0,0.019326536,0.98518515,,,0.00918484,1.0
0.012999205,0.99814814,0.019195992,0.9925926,,,0.01065464,1.0
0.013153057,1.0,0.012297962,1.0,,,0.008222049,1.0
0.013187763,0.99814814,0.016432095,1.0,,,0.0072968905,1.0
0.0118916975,1.0,0.018323226,0.9925926,,,0.008807853,1.0
0.013017273,0.99814814,0.014724891,1.0,,,0.08669575,0.95
0.010532359,1.0,0.016492972,1.0,,,0.007916909,1.0
0.010536982,1.0,0.01455908,1.0,,,0.009708174,1.0
0.010893829,1.0,0.014774836,1.0,,,0.005507959,1.0
0.013365857,1.0,0.01184085,1.0,,,0.007537097,1.0
0.011756439,1.0,0.019286988,0.9925926,,,0.010664734,1.0
0.012693068,0.99814814,0.03084451,0.98518515,,,0.009285545,1.0
0.01564315,0.99814814,0.011120647,1.0,,,0.007624671,1.0
0.011489341,1.0,0.013246472,1.0,,,0.008739926,1.0
0.011540956,1.0,0.0111436015,1.0,,,0.009079438,1.0
0.010609669,1.0,0.015577028,0.9925926,,,0.1178267,0.95
0.011565461,0.99814814,0.023022411,0.9925926,,,0.0072267936,1.0
0.013541853,1.0,0.024468178,0.9925926,,,0.0064563933,1.0
0.012655027,0.99814814,0.025603846,0.9777778,,,0.012321735,1.0
0.013355115,0.9962963,0.015714059,1.0,,,0.009674039,1.0
0.016439933,0.99814814,0.02384862,0.9925926,,,0.0069918055,1.0
0.017024009,0.99259263,0.019923229,0.9925926,,,0.009313122,1.0
0.0128965955,0.9962963,0.028197179,0.98518515,,,0.008422618,1.0
0.014967653,0.9907408,0.022326192,0.9925926,,,0.006504942,1.0
0.0115691,1.0,0.024214322,0.98518515,,,0.008513253,1.0
0.011171973,1.0,0.0131955845,1.0,,,0.007985085,1.0
0.012657402,0.9962963,0.013182026,1.0,,,0.009962369,1.0
0.012443015,0.99814814,0.017958518,0.9925926,,,0.010875676,1.0
0.0095135085,1.0,0.011319268,1.0,,,0.00753725,1.0
0.011396563,0.99814814,0.013205272,1.0,,,0.008094591,1.0
0.010947512,0.99814814,0.011419794,1.0,,,0.0098210955,1.0
0.011666615,0.99814814,0.010563886,1.0,,,0.007856165,1.0
0.010761276,1.0,0.01635726,0.9925926,,,0.008314577,1.0
0.011009529,1.0,0.013922918,0.9925926,,,0.007027133,1.0
0.011263518,1.0,0.01615544,1.0,,,0.006995211,1.0
0.012280928,0.99814814,0.02141158,0.9925926,,,0.0068679457,1.0
0.009631226,1.0,0.01647883,0.9925926,,,0.0066940566,1.0
0.011740091,1.0,0.0180126,0.9925926,,,0.0069949557,1.0
0.02038224,0.9944445,0.01519375,1.0,,,0.007290798,1.0
0.010272346,0.99814814,0.018320987,1.0,,,0.007549948,1.0
0.01685367,0.9962963,0.011775888,1.0,,,0.009558481,1.0
0.010838557,0.99814814,0.008936447,1.0,,,0.0074622375,1.0
0.0112384325,1.0,0.00970544,1.0,,,0.008842772,1.0
0.011455347,1.0,0.02006308,0.98518515,,,0.008554392,1.0
0.011497831,0.99814814,0.018185828,0.9925926,,,0.007639276,1.0
0.010959047,0.9962963,0.019091241,1.0,,,0.008517341,1.0
0.010956373,1.0,0.02132402,0.9925926,,,0.0064510135,1.0
0.01071284,1.0,0.0107549615,1.0,,,0.007554505,1.0
0.01138421,1.0,0.010758783,1.0,,,0.00995899,1.0
0.01141767,1.0,0.012521169,1.0,,,0.012500438,1.0
0.010296049,1.0,0.015229865,1.0,,,0.007538119,1.0
0.00955726,1.0,0.009669935,1.0,,,0.0063905655,1.0
0.012762548,0.99814814,0.011575526,1.0,,,0.0067113955,1.0
0.0107760085,1.0,0.015363645,1.0,,,0.0086620785,1.0
0.010837944,1.0,0.011249218,1.0,,,0.0073099122,1.0
0.009898444,1.0,0.010812289,1.0,,,0.006872579,1.0
0.010406696,1.0,0.009704197,1.0,,,0.008533217,1.0
0.010336606,1.0,0.023800366,0.9925926,,,0.007858493,1.0
0.017337466,0.9944445,0.018954013,0.98518515,,,0.0073712356,1.0
0.010275042,1.0,0.03771764,0.9925926,,,0.007663579,1.0
0.009779445,0.99814814,0.01895649,0.9925926,,,0.008160734,1.0
0.010049135,0.99814814,0.010863896,1.0,,,0.010437076,1.0
0.011067156,0.99814814,0.020854816,0.9925926,,,0.008886257,1.0
0.012132758,0.99814814,0.0145738935,1.0,,,0.0076844953,1.0
0.010166783,0.99814814,0.017327229,0.98518515,,,0.008457104,1.0
0.010097698,1.0,0.013714426,1.0,,,0.005704447,1.0
0.012161011,0.99814814,0.014284854,1.0,,,0.007820104,1.0
0.01011534,0.99814814,0.0156073775,1.0,,,0.008636521,1.0
0.010070978,1.0,0.01481006,1.0,,,0.0076893363,1.0
0.010132955,1.0,0.011059468,1.0,,,0.0077172243,1.0
0.01027288,0.99814814,0.0087614,1.0,,,0.008309725,1.0
0.00998426,1.0,0.016191281,0.9925926,,,0.008858541,1.0
0.011238076,1.0,0.020991858,0.9925926,,,0.009556393,1.0
0.0096155405,1.0,0.018514993,0.9925926,,,0.008139033,1.0
0.00941827,1.0,0.016356712,0.9925926,,,0.0065179644,1.0
