train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.11647949,0.92901236,0.34589526,0.84444445,,,0.16285974,0.9333334
0.15121005,0.9320988,0.22034141,0.9111111,,,0.12576687,0.9666667
0.112393536,0.94135803,0.24853043,0.9111111,,,0.1058842,0.9333334
0.11068467,0.9506173,0.2605277,0.8888889,,,0.13265677,0.90000004
0.18929374,0.90432096,0.25641537,0.89629626,,,0.16496815,0.90000004
0.16790791,0.91358024,0.28216812,0.8296296,,,0.27686223,0.86666673
0.25935033,0.8858025,0.28498167,0.87407404,,,0.4087179,0.7666667
0.21099585,0.8734568,0.368438,0.8296296,,,0.12205319,0.9666667
0.15731087,0.91358024,0.20337853,0.89629626,,,0.14135544,0.9333334
0.14770053,0.91358024,0.24698767,0.87407404,,,0.116924025,0.9333334
0.18389547,0.91358024,0.24576902,0.89629626,,,0.11610982,0.9333334
0.26945508,0.8888889,0.284613,0.8666667,,,0.2447039,0.9333334
0.18362997,0.90432096,0.31032258,0.87407404,,,0.11116608,0.9666667
0.20096023,0.9012346,0.22196367,0.89629626,,,0.19755884,0.90000004
0.18348558,0.91358024,0.30045047,0.84444445,,,0.2567616,0.90000004
0.13326855,0.92592597,0.24375989,0.87407404,,,0.34325874,0.86666673
0.11263185,0.9444445,0.17617251,0.9185185,,,0.23218365,0.90000004
0.1389067,0.92592597,0.15956318,0.9037037,,,0.3598284,0.86666673
0.17982686,0.9259259,0.15750808,0.9259259,,,0.2111603,0.9333334
0.12130066,0.92283946,0.22230715,0.8888889,,,0.13776752,0.9666667
0.19665693,0.904321,0.19088747,0.9111111,,,0.14889511,0.9333334
0.1055887,0.92592597,0.21440229,0.9111111,,,0.24062088,0.90000004
0.14973134,0.9444445,0.2281156,0.8888889,,,0.1125136,0.9333334
0.18581378,0.8858025,0.25366843,0.8666667,,,0.10019176,0.9666667
0.13491155,0.9382716,0.22410288,0.8888889,,,0.1315223,0.9666667
0.13725805,0.92901236,0.22679478,0.8888889,,,0.14009383,0.9666667
0.11356816,0.9259259,0.20829488,0.9111111,,,0.106862165,0.9666667
0.11354982,0.9320988,0.25070965,0.89629626,,,0.19056602,0.9333334
0.097564064,0.9320988,0.22047457,0.8888889,,,0.15873122,0.9333334
0.15525536,0.92283946,0.24244732,0.88148147,,,0.16169071,0.90000004
0.116506815,0.92901236,0.21138452,0.9037037,,,0.2155455,0.90000004
0.111810125,0.9351852,0.2054729,0.9037037,,,0.123760976,0.9333334
0.17862694,0.90740734,0.1671226,0.9259259,,,0.16959554,0.9333334
0.15844433,0.90432096,0.18771948,0.89629626,,,0.104693905,0.9333334
0.13180882,0.9166667,0.1622417,0.89629626,,,0.13278213,0.86666673
0.1353757,0.9166667,0.235886,0.89629626,,,0.11075678,0.9666667
0.14401121,0.92901236,0.2120609,0.8888889,,,0.1385257,0.9666667
0.11750428,0.9320988,0.17376068,0.9259259,,,0.18701503,0.9333334
0.11709592,0.9382716,0.21241525,0.8888889,,,0.17215273,0.86666673
0.12863864,0.9197531,0.17264354,0.9037037,,,0.09305147,0.9666667
0.106874615,0.9444444,0.18065792,0.89629626,,,0.14574276,0.9333334
0.13311492,0.9320988,0.25035214,0.9037037,,,0.17196733,0.9333334
0.115839876,0.90740746,0.17833374,0.9111111,,,0.19417806,0.9333334
0.12070448,0.9444444,0.25452864,0.87407404,,,0.17249466,0.9333334
0.15618527,0.91358024,0.20989858,0.89629626,,,0.12128091,0.9333334
0.14316875,0.9166667,0.24831885,0.9185185,,,0.14523067,0.90000004
0.15563023,0.9197531,0.21693727,0.9037037,,,0.1470261,0.9333334
0.17451315,0.91049385,0.23929118,0.9111111,,,0.15712988,0.9666667
0.12654781,0.91358024,0.23874186,0.8888889,,,0.13987547,0.9666667
0.15390034,0.92592597,0.21100882,0.9185185,,,0.18425798,0.9666667
0.11539197,0.9382716,0.17806682,0.9185185,,,0.20694953,0.9333334
0.15250932,0.91358024,0.22013214,0.88148147,,,0.53179914,0.8000001
0.18734078,0.89197534,0.29598758,0.84444445,,,0.50952756,0.73333335
0.25420734,0.8765432,0.24093762,0.8888889,,,0.7168448,0.8000001
0.3190705,0.845679,0.2605299,0.8518518,,,0.42993638,0.8000001
0.14594935,0.92283946,0.17172632,0.89629626,,,0.31278482,0.8333334
0.13491698,0.90123457,0.19075446,0.87407404,,,0.2740063,0.8333334
0.118804686,0.94135803,0.1847045,0.9185185,,,0.12077287,0.9333334
0.11558885,0.9444445,0.16503659,0.9111111,,,0.089355275,0.9333334
0.12993641,0.9475308,0.20824964,0.89629626,,,0.14103305,0.9666667
0.14807932,0.92901236,0.21293078,0.9111111,,,0.091982335,0.9666667
0.105025865,0.9228396,0.186257,0.8888889,,,0.22124496,0.9333334
0.10789251,0.9382716,0.21246988,0.8888889,,,0.16254635,0.9666667
0.09922133,0.94135803,0.18785012,0.9037037,,,0.16649814,0.9333334
0.14127803,0.9166667,0.25149557,0.837037,,,0.33095768,0.86666673
0.15587874,0.9259259,0.2258927,0.8888889,,,0.4112638,0.86666673
0.20484664,0.91049385,0.22795747,0.89629626,,,0.23301588,0.9333334
0.098587096,0.9444444,0.2413992,0.8666667,,,0.14764628,0.9666667
0.13137102,0.9351852,0.2548104,0.8666667,,,0.14239609,0.9666667
0.18240571,0.9166667,0.23273584,0.8888889,,,0.19404028,0.9333334
0.19388218,0.9290123,0.2299986,0.88148147,,,0.15910012,0.9666667
0.1601061,0.91358024,0.2307519,0.9037037,,,0.25290394,0.86666673
0.14916593,0.9197531,0.19923073,0.8888889,,,0.11423891,0.9666667
0.14298809,0.9382716,0.17152974,0.9185185,,,0.14992648,0.9333334
0.13105358,0.9228396,0.25442106,0.8888889,,,0.46443692,0.8333334
0.19718985,0.91049385,0.27781752,0.8666667,,,0.37724426,0.86666673
0.21211542,0.90123457,0.31057546,0.82222223,,,0.4336707,0.8000001
0.20666702,0.9012346,0.2695192,0.85925925,,,0.32833377,0.7666667
0.20559967,0.89506173,0.23781736,0.8296296,,,0.43508977,0.86666673
0.16604105,0.91049385,0.20207691,0.87407404,,,0.082814984,0.9666667
0.16900964,0.9166667,0.24222375,0.8888889,,,0.08447043,0.9666667
0.16815592,0.91049385,0.30468497,0.8296296,,,0.10522314,0.9666667
0.25659478,0.8827161,0.32750908,0.8666667,,,0.12546773,0.9333334
0.19317321,0.8796296,0.23352055,0.87407404,,,0.11770055,0.9666667
0.14643498,0.8981481,0.24943192,0.8666667,,,0.3816714,0.86666673
0.16089937,0.8981481,0.2830724,0.8666667,,,0.27864295,0.90000004
0.1751771,0.89506173,0.24713916,0.88148147,,,0.24434203,0.86666673
0.13849312,0.92592597,0.209312,0.9037037,,,0.2010451,0.9333334
0.15833156,0.92283946,0.19092129,0.9185185,,,0.28418088,0.90000004
0.18135749,0.8888889,0.25207272,0.87407404,,,0.2121464,0.9333334
0.1402237,0.91975313,0.23072822,0.8888889,,,0.2640674,0.90000004
0.10846645,0.9382716,0.2090507,0.8888889,,,0.08473521,0.9666667
0.13639805,0.92283946,0.2331056,0.88148147,,,0.122227795,0.9666667
0.14836526,0.92592597,0.23445159,0.8518518,,,0.11806062,0.9333334
0.13199157,0.92592597,0.2519347,0.87407404,,,0.16104934,0.9333334
0.1368177,0.9259259,0.20517303,0.9037037,,,0.2649995,0.90000004
0.10302868,0.9351852,0.2574433,0.88148147,,,0.2439855,0.9333334
0.09701713,0.9320988,0.2139081,0.9111111,,,0.3168228,0.9333334
0.098476075,0.94135803,0.2801412,0.88148147,,,0.144179,0.9333334
0.08965842,0.9382716,0.21791229,0.8888889,,,0.20016585,0.90000004
0.09493057,0.94135803,0.22836837,0.9037037,,,0.10507584,0.9666667
0.11985404,0.9351852,0.15942042,0.9407407,,,0.17108603,0.90000004
0.0959214,0.9351852,0.25257313,0.88148147,,,0.1265623,0.90000004
0.12045947,0.90740746,0.23024349,0.89629626,,,0.2637988,0.90000004
0.10771326,0.9351852,0.21562672,0.9111111,,,0.15496577,0.9333334
0.1306144,0.9259259,0.26252252,0.88148147,,,0.22897197,0.9333334
0.2501488,0.90123457,0.42649275,0.8296296,,,0.23404609,0.9333334
0.2829499,0.89197534,0.44291312,0.837037,,,0.267403,0.90000004
0.32787386,0.8703704,0.51552737,0.82222223,,,0.27069935,0.9333334
0.2999566,0.8765432,0.4080306,0.8518518,,,0.09760852,0.9666667
0.32364395,0.8703704,0.4127446,0.837037,,,0.13401243,0.9666667
0.28341997,0.8888889,0.38912767,0.84444445,,,0.2242854,0.9333334
0.2773783,0.90432096,0.3440108,0.88148147,,,0.21250598,0.90000004
0.26303187,0.882716,0.3438373,0.8666667,,,0.12571898,0.9333334
0.25830638,0.89506173,0.316964,0.8888889,,,0.18841471,0.9666667
0.24877037,0.90432096,0.33703548,0.8666667,,,0.18514474,0.9666667
0.19684494,0.9166667,0.32840833,0.8888889,,,0.1297266,0.9333334
0.24134487,0.91049385,0.36822322,0.8666667,,,0.1775707,0.9666667
0.22963707,0.91358024,0.30821335,0.88148147,,,0.13834782,0.9666667
0.23740692,0.9197531,0.30508316,0.88148147,,,0.16160536,0.9333334
0.22059679,0.91049385,0.35016268,0.87407404,,,0.16082908,0.9333334
0.20342503,0.904321,0.32960948,0.8518518,,,0.12993073,0.9333334
0.1684422,0.91358024,0.31443495,0.88148147,,,0.11987349,0.9666667
0.1945575,0.9166667,0.26855153,0.89629626,,,0.14552593,0.9333334
0.15921943,0.9166667,0.2540959,0.8666667,,,0.13348137,0.9333334
0.17267066,0.91358024,0.32800445,0.8666667,,,0.1778883,0.86666673
0.12474457,0.94135803,0.27932823,0.88148147,,,0.21193421,0.9333334
0.14109696,0.9382716,0.28377894,0.9037037,,,0.25843483,0.90000004
0.15009868,0.9320988,0.2530138,0.9037037,,,0.15901767,0.90000004
0.18999855,0.91358024,0.27944157,0.8666667,,,0.14352266,0.9333334
0.22026436,0.90740746,0.30468112,0.8518518,,,0.065391324,0.9666667
0.19975352,0.91049385,0.32436475,0.85925925,,,0.11160222,0.9333334
0.17646609,0.9320988,0.30280644,0.88148147,,,0.13406727,0.90000004
0.13481951,0.9351852,0.215049,0.9037037,,,0.13052285,0.9666667
0.15932459,0.92283946,0.26597247,0.88148147,,,0.14059068,0.9666667
0.13725801,0.9320988,0.27970707,0.8666667,,,0.18740794,0.9333334
0.13971357,0.9290123,0.23312657,0.9037037,,,0.14558604,0.9333334
0.15145248,0.90123457,0.21792488,0.89629626,,,0.12437153,0.9333334
0.08690879,0.9506173,0.2909461,0.85925925,,,0.21303928,0.9333334
0.12310785,0.9351852,0.23369887,0.85925925,,,0.19196683,0.90000004
0.12221611,0.92901236,0.2053087,0.88148147,,,0.08554771,0.9666667
0.11120746,0.9351852,0.23755328,0.88148147,,,0.10348704,0.90000004
0.08438303,0.9351852,0.23538199,0.8888889,,,0.21930276,0.90000004
0.13855456,0.9197531,0.22930904,0.89629626,,,0.15513909,0.9333334
0.09355996,0.9444444,0.23840104,0.88148147,,,0.08517835,0.9333334
0.0960648,0.9197531,0.18638635,0.9037037,,,0.10579676,0.90000004
0.10977447,0.92592597,0.2645831,0.8888889,,,0.09190206,0.9333334
0.091639996,0.9444445,0.20154049,0.89629626,,,0.23499912,0.9333334
0.08920905,0.9475309,0.15081197,0.93333334,,,0.11359668,0.90000004
0.11398068,0.92592597,0.22793503,0.89629626,,,0.118400455,0.9333334
0.1389197,0.9320988,0.23072372,0.85925925,,,0.10109308,0.9666667
0.1048606,0.92592597,0.22340426,0.9111111,,,0.1192163,0.9666667
0.13176817,0.9351852,0.18356358,0.9037037,,,0.11613272,0.9333334
0.124070786,0.9351852,0.22700639,0.89629626,,,0.11769432,0.9666667
0.080359004,0.9475309,0.20959799,0.8888889,,,0.0696724,0.9666667
0.08394141,0.9382716,0.18119542,0.9185185,,,0.14059265,0.9333334
0.08357022,0.9506173,0.25049922,0.8888889,,,0.15131645,0.90000004
0.118346296,0.9259259,0.15474004,0.9259259,,,0.16859858,0.9333334
0.11399412,0.9382716,0.18875217,0.9185185,,,0.09401686,0.9666667
0.10034925,0.9382716,0.26508203,0.87407404,,,0.20306769,0.9666667
0.08552321,0.9537037,0.23763587,0.9037037,,,0.09952803,0.90000004
0.114016175,0.9351852,0.17746216,0.9111111,,,0.15772381,0.9333334
0.06915046,0.9537037,0.21663055,0.88148147,,,0.16492216,0.90000004
0.088530354,0.95679015,0.2365646,0.8666667,,,0.2366386,0.90000004
0.082215674,0.9382716,0.19521175,0.9111111,,,0.084770955,0.9666667
0.07207458,0.9475309,0.16889809,0.9259259,,,0.08323064,0.9666667
0.10201529,0.9537037,0.14007765,0.9185185,,,0.09176741,0.9666667
0.09592751,0.9537037,0.20200987,0.9111111,,,0.086492695,0.9666667
0.1305409,0.92901236,0.25233388,0.9111111,,,0.078747265,0.9333334
0.15153323,0.9351852,0.19835322,0.9185185,,,0.08867274,0.9666667
0.05123663,0.96913576,0.21193708,0.89629626,,,0.06284762,0.9333334
0.1059885,0.9444445,0.161442,0.9037037,,,0.110671654,0.9666667
0.092425175,0.95061725,0.22004078,0.89629626,,,0.07284334,0.9666667
0.079946,0.9382716,0.2218977,0.89629626,,,0.09622015,0.9666667
0.086610824,0.9444445,0.20643786,0.9259259,,,0.09597366,0.9666667
0.089911185,0.9475309,0.17883714,0.9259259,,,0.084089264,0.9666667
0.094254255,0.9537037,0.23924819,0.9185185,,,0.1326904,0.9666667
0.106593825,0.9382716,0.16892475,0.9185185,,,0.17288591,0.9666667
0.07643179,0.9537037,0.16346334,0.9407407,,,0.08831151,0.9666667
0.11838359,0.9444444,0.20976806,0.9185185,,,0.049404416,1.0
0.11913296,0.9475309,0.20511344,0.9111111,,,0.21442662,0.9333334
0.1222522,0.9475308,0.24656373,0.9037037,,,0.10888279,0.9666667
0.10235388,0.9506173,0.19861354,0.9185185,,,0.059730463,0.9666667
0.10262076,0.95679015,0.18849944,0.9037037,,,0.08862934,0.9666667
0.07970577,0.9537037,0.15286344,0.9259259,,,0.064883605,0.9666667
0.10935255,0.9382716,0.15742084,0.9185185,,,0.08660311,0.9666667
0.10223616,0.92592597,0.21247709,0.9259259,,,0.096535385,0.9666667
0.0779307,0.95987654,0.18940926,0.9111111,,,0.073900804,0.9666667
0.084097594,0.9320988,0.25637555,0.9111111,,,0.13348329,0.9666667
0.21353513,0.8796296,0.3118918,0.8888889,,,0.20807226,0.9333334
0.23456262,0.8981481,0.44861642,0.82222223,,,0.11528586,0.9333334
0.303354,0.867284,0.32973695,0.87407404,,,0.3783433,0.8000001
0.25485674,0.882716,0.29767847,0.8666667,,,0.10054666,0.86666673
0.1743015,0.9197531,0.27959454,0.89629626,,,0.0881211,0.9666667
0.1537704,0.9228396,0.33125788,0.8518518,,,0.16962112,0.9666667
0.15202433,0.9351852,0.18831828,0.9037037,,,0.108016334,0.9666667
0.12505797,0.9228396,0.23664147,0.8518518,,,0.10153363,0.9666667
0.13519208,0.9351852,0.22967196,0.89629626,,,0.11460481,0.9333334
0.0946038,0.9444444,0.27335736,0.85925925,,,0.09634472,0.9333334
0.09555527,0.9506173,0.21801108,0.9185185,,,0.11405218,0.9333334
0.072905004,0.9537037,0.14257124,0.9407407,,,0.09444022,0.9666667
0.08554951,0.95679015,0.22012581,0.88148147,,,0.16806145,0.90000004
0.1043075,0.9382716,0.22549392,0.9111111,,,0.14317204,0.9666667
0.09337125,0.94135803,0.15680481,0.9185185,,,0.13693006,0.9666667
0.06645701,0.9629629,0.22824164,0.8888889,,,0.19450179,0.9333334
0.0683201,0.95679015,0.16898385,0.9111111,,,0.14558792,0.9666667
0.08053998,0.95679015,0.28655565,0.87407404,,,0.2400218,0.9333334
0.07294803,0.9506173,0.21681456,0.89629626,,,0.12781672,0.90000004
0.057820633,0.9537037,0.12629716,0.9259259,,,0.16404194,0.9333334
0.09398952,0.94135803,0.16455962,0.93333334,,,0.26663786,0.9333334
0.07458231,0.95679015,0.12959804,0.93333334,,,0.27821976,0.9333334
0.1112139,0.9320988,0.20914485,0.89629626,,,0.12902912,0.9666667
0.08897685,0.9351852,0.2033523,0.9185185,,,0.23207961,0.9333334
0.09667661,0.9475308,0.17454122,0.9185185,,,0.16962726,0.90000004
0.07120511,0.9506173,0.17515291,0.93333334,,,0.088451244,0.9666667
0.067510314,0.9629629,0.19295232,0.9037037,,,0.07927163,0.9666667
0.117553264,0.9475308,0.16005991,0.9259259,,,0.06386633,0.9666667
0.064021446,0.95679015,0.22009511,0.9259259,,,0.050724756,0.9666667
0.07257366,0.95679015,0.16928542,0.94814813,,,0.07830378,0.9666667
0.07066746,0.95679015,0.1230298,0.9259259,,,0.20146623,0.9333334
0.102037884,0.9506173,0.17963748,0.93333334,,,0.079643436,0.9666667
0.054982066,0.9629629,0.21356037,0.9037037,,,0.2302808,0.9333334
0.05508949,0.9660494,0.15924919,0.9407407,,,0.0858054,0.9666667
0.052701157,0.9691358,0.1827166,0.93333334,,,0.10008563,0.9666667
0.08240201,0.95987654,0.17967641,0.9407407,,,0.05342977,1.0
0.07939349,0.9814815,0.20468871,0.9111111,,,0.06698039,0.9666667
0.09229403,0.9475308,0.16803916,0.9407407,,,0.101214305,0.9666667
0.06713445,0.95987654,0.1942798,0.9111111,,,0.07580908,0.9666667
0.072649114,0.95987654,0.1968997,0.93333334,,,0.27332273,0.86666673
0.054109808,0.96604943,0.16953336,0.9111111,,,0.07227579,0.9666667
0.053621307,0.95679015,0.13278764,0.9259259,,,0.08607808,0.9666667
0.087576516,0.96296304,0.1274316,0.94814813,,,0.08006202,0.9666667
0.07380668,0.95679015,0.20944916,0.8888889,,,0.10527147,0.9666667
0.093474664,0.9629629,0.16136509,0.9259259,,,0.057400685,0.9666667
0.058145832,0.9629629,0.23977515,0.9185185,,,0.13357762,0.9333334
0.08160287,0.9537037,0.21016915,0.9259259,,,0.08435992,0.9333334
0.05585386,0.9660494,0.24479064,0.9037037,,,0.06900822,0.9666667
0.10426012,0.9537037,0.21336278,0.9259259,,,0.061506353,0.9666667
0.06075426,0.95061725,0.16918936,0.93333334,,,0.05931055,0.9666667
0.08817253,0.95679015,0.21376385,0.9111111,,,0.22890553,0.9333334
0.071083196,0.95679015,0.20164488,0.9185185,,,0.05122146,0.9666667
0.08412042,0.9506173,0.2156114,0.9111111,,,0.067077085,0.9666667
0.06408515,0.9475309,0.15373653,0.9259259,,,0.18888411,0.86666673
0.08534825,0.9351852,0.1794071,0.9185185,,,0.074908435,0.9666667
0.054175925,0.97530866,0.19659698,0.88148147,,,0.05989644,0.9666667
0.09857293,0.9506173,0.20161238,0.9259259,,,0.07108449,0.9666667
0.0968044,0.97222227,0.24852876,0.89629626,,,0.09706668,0.9666667
0.07310913,0.9660494,0.19772159,0.9185185,,,0.049122747,1.0
0.07209216,0.9660494,0.21048011,0.93333334,,,0.08629275,0.9666667
0.08018941,0.9537037,0.2445354,0.9037037,,,0.052986875,0.9666667
0.048233956,0.97222227,0.21889825,0.9037037,,,0.07110075,0.9333334
0.059770186,0.96913576,0.14503944,0.9037037,,,0.08787725,0.9333334
0.10591004,0.94135803,0.20826237,0.9037037,,,0.10764472,0.9333334
0.062470924,0.9629629,0.19439997,0.9037037,,,0.05117967,0.9666667
0.07606782,0.9629629,0.157843,0.93333334,,,0.04218891,1.0
0.054456655,0.96604943,0.16527024,0.9259259,,,0.07297401,0.9666667
0.06055577,0.9629629,0.18147528,0.9259259,,,0.10347754,0.9666667
0.04097472,0.97839504,0.14167601,0.94814813,,,0.0643851,0.9666667
0.08620715,0.9691358,0.16991328,0.9185185,,,0.06268988,0.9666667
0.06361564,0.97222227,0.18850888,0.9259259,,,0.07131509,0.9666667
0.05463958,0.95987654,0.22940034,0.8888889,,,0.06538459,0.9666667
0.06286859,0.9660494,0.1935031,0.9185185,,,0.06365386,1.0
0.06716397,0.96604943,0.17889637,0.9111111,,,0.07195952,0.9666667
0.04070587,0.97839504,0.1447259,0.93333334,,,0.069045626,0.9666667
0.065228246,0.95679015,0.17707945,0.9407407,,,0.08883589,0.9666667
0.07145617,0.96296304,0.18461943,0.9185185,,,0.041745663,0.9666667
0.06710733,0.95679015,0.18085358,0.9185185,,,0.08638037,0.9666667
0.052435625,0.9629629,0.22146416,0.9037037,,,0.116079696,0.9666667
0.08309125,0.95679015,0.18887559,0.9259259,,,0.09549148,0.9333334
0.09440411,0.9444444,0.22955468,0.9185185,,,0.07217249,0.9666667
0.084763825,0.9444445,0.19232267,0.9185185,,,0.09818593,0.9666667
0.06627198,0.95987654,0.24856693,0.9037037,,,0.049480893,0.9666667
0.06277698,0.9691358,0.1947563,0.9185185,,,0.061239805,0.9666667
0.0771335,0.96604943,0.18360145,0.93333334,,,0.10178293,0.9666667
0.058696132,0.9660494,0.17003904,0.9259259,,,0.06772119,0.9666667
0.08881154,0.9537037,0.18135592,0.9259259,,,0.0682617,0.9666667
0.07160186,0.9475309,0.17484424,0.9259259,,,0.071347445,0.9666667
0.07021732,0.9506173,0.15107428,0.93333334,,,0.15949468,0.9333334
0.056021165,0.95679015,0.11821316,0.9259259,,,0.05044383,0.9666667
0.078368805,0.95679015,0.2092591,0.9037037,,,0.070737764,0.9666667
0.07491287,0.9537037,0.20850262,0.9259259,,,0.07539298,0.9666667
0.109164864,0.9506173,0.18990313,0.9185185,,,0.08124301,0.9666667
0.06606505,0.96913576,0.1981936,0.9259259,,,0.039452523,1.0
0.05198574,0.9814815,0.14390098,0.9407407,,,0.06878197,0.9666667
0.09141301,0.9506173,0.15760797,0.93333334,,,0.08891584,0.9666667
0.06398181,0.9660494,0.21689676,0.93333334,,,0.06522184,0.9666667
0.052903075,0.97222215,0.23551176,0.9185185,,,0.06365659,0.9666667
0.052591663,0.97222227,0.16176847,0.9185185,,,0.077474326,0.9666667
0.058006674,0.9629629,0.19143267,0.93333334,,,0.05980943,0.9666667
0.05029395,0.96604943,0.18719724,0.9259259,,,0.0585826,0.9666667
0.07760125,0.95679015,0.20393783,0.9037037,,,0.07203238,0.9666667
0.06600899,0.9660494,0.1528323,0.9407407,,,0.05726798,0.9666667
0.057964087,0.97222227,0.13017371,0.93333334,,,0.04941493,0.9666667
0.05239177,0.9814815,0.20308487,0.9185185,,,0.20675565,0.90000004
0.055319328,0.97222227,0.20786893,0.9259259,,,0.06959562,0.9666667
0.053011913,0.9629629,0.1653588,0.9407407,,,0.244595,0.86666673
0.07578512,0.95679015,0.19440432,0.9111111,,,0.056938495,0.9666667
0.06298471,0.9691358,0.22197902,0.89629626,,,0.09720035,0.9666667
0.033610836,0.97530866,0.1590898,0.9407407,,,0.07151905,0.9666667
0.056784783,0.96604943,0.14677244,0.9407407,,,0.06283428,0.9666667
0.05797111,0.96604943,0.21122743,0.9111111,,,0.10704775,0.9333334
0.06652642,0.9629629,0.16404504,0.93333334,,,0.056470636,0.9666667
0.08102711,0.9475308,0.1972151,0.93333334,,,0.061765242,1.0
0.08586683,0.9629629,0.16851969,0.93333334,,,0.060019433,0.9666667
0.07782672,0.9537037,0.123555355,0.93333334,,,0.025603952,1.0
0.07122084,0.96913576,0.16722289,0.9185185,,,0.036738444,0.9666667
0.051849727,0.97530866,0.16450548,0.93333334,,,0.045938805,1.0
0.07273606,0.95987654,0.14716913,0.9185185,,,0.08215883,0.9333334
0.095917515,0.95679015,0.2572234,0.89629626,,,0.20263197,0.90000004
0.074382104,0.95061725,0.14636603,0.9259259,,,0.0314413,1.0
0.058200687,0.9537037,0.16311844,0.93333334,,,0.057830095,0.9666667
0.049557745,0.97222227,0.19609424,0.9185185,,,0.048758134,0.9666667
0.09658432,0.9629629,0.17991914,0.9259259,,,0.06840526,0.9666667
0.10319606,0.95679015,0.1992648,0.9185185,,,0.04130919,1.0
0.07947016,0.9691358,0.17409322,0.9407407,,,0.11656228,0.90000004
0.0823972,0.9537037,0.16578527,0.9259259,,,0.044493712,0.9666667
0.057946045,0.9691358,0.1783202,0.9185185,,,0.05543491,0.9666667
0.07606631,0.9691358,0.2414004,0.9037037,,,0.04802811,0.9666667
0.06425249,0.9537037,0.11480032,0.9407407,,,0.038044866,1.0
0.07429641,0.96296304,0.20558767,0.9185185,,,0.07637938,0.9333334
0.041044507,0.97839504,0.19490431,0.9259259,,,0.06511868,0.9666667
0.0742796,0.9537037,0.20216002,0.93333334,,,0.10971404,0.9666667
0.08435321,0.9629629,0.18224224,0.9407407,,,0.055269707,0.9666667
0.10462582,0.95987654,0.20220882,0.9185185,,,0.09357806,0.9666667
0.10153208,0.9660494,0.1816768,0.93333334,,,0.064454466,0.9666667
0.093997814,0.9629629,0.3023973,0.8888889,,,0.07776691,0.9666667
0.05479564,0.95987654,0.21871577,0.9185185,,,0.13781394,0.9666667
0.057924446,0.97222227,0.22328873,0.9037037,,,0.08261457,0.9666667
0.08400151,0.95679015,0.24312712,0.9037037,,,0.09691876,0.9333334
0.08869812,0.9506173,0.18093532,0.9037037,,,0.20578167,0.9333334
0.09238645,0.9475309,0.15205486,0.9185185,,,0.093938656,0.9333334
0.046055943,0.97222227,0.16753602,0.93333334,,,0.0470745,0.9666667
0.06739814,0.95987654,0.20941457,0.9111111,,,0.053691637,0.9666667
0.07544108,0.9506173,0.193843,0.9185185,,,0.04619014,0.9666667
0.074773066,0.9629629,0.16151215,0.9407407,,,0.045504153,0.9666667
0.042715818,0.9691358,0.21786462,0.9185185,,,0.04962943,1.0
0.07223588,0.96604943,0.17713073,0.9185185,,,0.052907687,0.9333334
0.075460106,0.9444445,0.18381241,0.9037037,,,0.046830043,0.9666667
0.06297484,0.95679015,0.17628817,0.9185185,,,0.05120828,0.9666667
0.059502736,0.95987654,0.16702767,0.9185185,,,0.0538747,0.9666667
0.05931775,0.95987654,0.07773267,0.95555556,,,0.049613662,1.0
0.04809654,0.96913576,0.19703247,0.9185185,,,0.024420047,1.0
0.045358125,0.9845679,0.18037446,0.9259259,,,0.033548344,1.0
0.06328395,0.95987654,0.15465528,0.9259259,,,0.03164392,1.0
0.06841154,0.9691358,0.17622924,0.93333334,,,0.029101176,1.0
0.048540097,0.96913576,0.14239231,0.9259259,,,0.049225517,0.9666667
0.052552115,0.97530866,0.19613284,0.93333334,,,0.038711585,1.0
0.04851635,0.96913576,0.19471116,0.9185185,,,0.042041358,0.9666667
0.06930561,0.9537037,0.14411438,0.93333334,,,0.054356407,0.9333334
0.04917754,0.97222227,0.17417501,0.9185185,,,0.07721387,0.9333334
0.05746604,0.97530866,0.20484528,0.9111111,,,0.050489955,1.0
0.0380554,0.98765427,0.19328253,0.9259259,,,0.04301317,1.0
0.08927824,0.95987654,0.1388458,0.95555556,,,0.028239934,1.0
0.05954274,0.95679015,0.2063158,0.9259259,,,0.053812493,0.9666667
0.05402519,0.97222227,0.160919,0.9407407,,,0.074426785,0.9666667
0.0730249,0.9660494,0.17721944,0.9037037,,,0.029642638,1.0
0.0504671,0.97222227,0.21967311,0.9259259,,,0.05323925,0.9666667
0.055278283,0.95987654,0.12339465,0.97037035,,,0.044588804,0.9666667
0.08316833,0.9537037,0.10568301,0.9407407,,,0.036919832,0.9666667
0.07189993,0.9444444,0.1889378,0.9185185,,,0.0681067,0.9666667
0.033054497,0.9814815,0.21186385,0.9259259,,,0.03666345,1.0
0.04990356,0.9691358,0.15256144,0.95555556,,,0.031040657,1.0
0.060800668,0.97839504,0.16159216,0.95555556,,,0.042126562,0.9666667
0.050918978,0.97839504,0.18763769,0.9185185,,,0.03310772,1.0
0.08965111,0.9629629,0.189216,0.9037037,,,0.03956826,1.0
0.08246658,0.96604943,0.1616642,0.94814813,,,0.058085766,0.9666667
0.04363774,0.97839504,0.16969714,0.93333334,,,0.035774406,1.0
0.04329462,0.97530866,0.20611466,0.9185185,,,0.04666029,1.0
0.03831455,0.9876544,0.24376804,0.9185185,,,0.04428472,0.9666667
