train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.066504054,0.9421296,0.071862034,0.93333334,,,0.23198482,0.6666667
0.06227884,0.9467592,0.06787547,0.9259259,,,0.22533491,0.8000001
0.060061514,0.9490741,0.067922905,0.9407407,,,0.20628783,0.8000001
0.057484064,0.9490741,0.07186462,0.9407407,,,0.17946517,0.73333335
0.061568584,0.9537037,0.07033135,0.94814813,,,0.1336719,0.8000001
0.059856705,0.9583334,0.070383735,0.94814813,,,0.1497126,0.8000001
0.060853817,0.95370376,0.06674355,0.93333334,,,0.16756395,0.8000001
0.06691664,0.9351852,0.0708458,0.9407407,,,0.2660976,0.8000001
0.055922776,0.95138884,0.06830774,0.93333334,,,0.23356666,0.6666667
0.059194177,0.95138884,0.064563796,0.95555556,,,0.21731709,0.8000001
0.06068126,0.9537037,0.060954783,0.95555556,,,0.15319677,0.8000001
0.063324,0.9490741,0.06542212,0.9407407,,,0.15420137,0.8000001
0.057691447,0.9629629,0.06591769,0.93333334,,,0.16091715,0.8000001
0.056604646,0.9652778,0.068972744,0.94814813,,,0.18202382,0.8000001
0.05967197,0.9513889,0.06224882,0.95555556,,,0.15763964,0.8000001
0.051708985,0.9583333,0.058618065,0.9407407,,,0.13590036,0.73333335
0.0578026,0.9583333,0.060855217,0.9407407,,,0.12759997,0.8000001
0.06381373,0.9537037,0.06009099,0.94814813,,,0.17267197,0.8000001
0.06290906,0.9421296,0.06310375,0.93333334,,,0.16958544,0.73333335
0.059678312,0.9490741,0.071120486,0.9407407,,,0.20298512,0.8000001
0.053407658,0.962963,0.05893891,0.9407407,,,0.18702614,0.8000001
0.06521808,0.9513889,0.058329098,0.95555556,,,0.1954912,0.8000001
0.056518987,0.9560185,0.066135734,0.93333334,,,0.14453235,0.8000001
0.056235936,0.962963,0.062575415,0.93333334,,,0.122454695,0.8000001
0.052267786,0.9606481,0.0691262,0.93333334,,,0.18328194,0.8000001
0.057643786,0.9583334,0.069219574,0.94814813,,,0.16704097,0.8000001
0.058995828,0.9467593,0.06908711,0.9407407,,,0.1905256,0.8000001
0.062112015,0.9560185,0.0673644,0.9407407,,,0.1907662,0.8000001
0.057548817,0.9583333,0.064624555,0.93333334,,,0.10639965,0.8000001
0.052520942,0.9606482,0.052549794,0.95555556,,,0.14462017,0.8000001
0.057173856,0.9490741,0.061276745,0.9407407,,,0.14719434,0.8000001
0.050575927,0.9583333,0.061480146,0.9407407,,,0.1472646,0.8000001
0.056938604,0.9467593,0.06477258,0.9407407,,,0.14288227,0.8000001
0.058682993,0.9606481,0.056516405,0.9407407,,,0.16826431,0.8000001
0.05243042,0.9606481,0.056254547,0.95555556,,,0.12791543,0.73333335
0.05834486,0.9490741,0.06344286,0.9629629,,,0.13418524,0.8000001
0.05699276,0.95601857,0.065396786,0.93333334,,,0.14558461,0.8000001
0.056138314,0.962963,0.057384763,0.93333334,,,0.1323633,0.73333335
0.056726884,0.9537037,0.061365385,0.94814813,,,0.11994848,0.8000001
0.053499505,0.9560185,0.061268758,0.9407407,,,0.097375125,0.86666673
0.05251223,0.9583333,0.057890236,0.94814813,,,0.13158897,0.8000001
0.057500377,0.9537037,0.055295505,0.9407407,,,0.110149845,0.8000001
0.05373797,0.9606482,0.0608245,0.9407407,,,0.16642614,0.8000001
0.055432413,0.9513889,0.060021445,0.9407407,,,0.14823395,0.73333335
0.05170175,0.962963,0.06318612,0.94814813,,,0.17052059,0.73333335
0.05057416,0.9537037,0.058795713,0.94814813,,,0.12079357,0.73333335
0.058737453,0.9467593,0.051329833,0.94814813,,,0.12082031,0.8000001
0.051805783,0.9490741,0.05287111,0.9629629,,,0.13901985,0.73333335
0.05229114,0.9606481,0.05998937,0.94814813,,,0.118674345,0.8000001
0.048150424,0.9652778,0.061091434,0.9407407,,,0.116386116,0.8000001
0.05115658,0.962963,0.05981281,0.94814813,,,0.13069935,0.86666673
0.05474234,0.9537037,0.056415237,0.94814813,,,0.10731592,0.8000001
0.050939266,0.9583333,0.05629132,0.94814813,,,0.09817386,0.8000001
0.046879817,0.9675926,0.056852516,0.9407407,,,0.11473821,0.8000001
0.04841942,0.9583333,0.060272343,0.94814813,,,0.13276348,0.8000001
0.05459185,0.9560185,0.05209053,0.95555556,,,0.112400375,0.86666673
0.0520992,0.95601857,0.0486056,0.95555556,,,0.10204222,0.73333335
0.053031206,0.9560185,0.052373745,0.95555556,,,0.117832854,0.73333335
0.04908044,0.962963,0.056830075,0.95555556,,,0.08766676,0.9333334
0.050294552,0.95601857,0.052868467,0.95555556,,,0.1163166,0.8000001
0.050866842,0.9467592,0.059365902,0.94814813,,,0.10710507,0.8000001
0.04645066,0.9583333,0.055515528,0.9407407,,,0.11777992,0.8000001
0.047293797,0.9675926,0.060024455,0.9407407,,,0.14247024,0.8000001
0.043255106,0.9699074,0.049421877,0.97037035,,,0.12398474,0.86666673
0.05113133,0.9490741,0.04995307,0.9629629,,,0.10422493,0.86666673
0.047414828,0.9560185,0.05553347,0.94814813,,,0.10834714,0.86666673
0.05328414,0.96527773,0.051296886,0.9629629,,,0.1022068,0.8000001
0.045143813,0.9652778,0.051962927,0.94814813,,,0.12620881,0.73333335
0.04968694,0.9583333,0.054480955,0.9407407,,,0.14394678,0.6666667
0.048860736,0.9537037,0.056143753,0.9407407,,,0.13850924,0.8000001
0.04496336,0.9722222,0.05334759,0.95555556,,,0.10157016,0.8000001
0.04312064,0.9606482,0.048170663,0.95555556,,,0.10178997,0.8000001
0.045606278,0.9652778,0.048697237,0.9629629,,,0.08852113,0.8000001
0.049802136,0.9606481,0.05200862,0.95555556,,,0.108222894,0.8000001
0.045436382,0.9652778,0.051369637,0.94814813,,,0.10045778,0.8000001
0.043957315,0.962963,0.051232502,0.95555556,,,0.09335286,0.86666673
0.044598743,0.9699074,0.04801072,0.95555556,,,0.08871673,0.86666673
0.045740183,0.9606482,0.055805232,0.95555556,,,0.10264127,0.86666673
0.04783283,0.9513889,0.05399889,0.95555556,,,0.08457387,0.86666673
0.04407177,0.9675926,0.043994248,0.9629629,,,0.09175404,0.86666673
0.046767112,0.9583333,0.050107714,0.95555556,,,0.06976948,0.86666673
0.04173378,0.974537,0.0475604,0.95555556,,,0.088007,0.86666673
0.045373235,0.962963,0.049715165,0.9629629,,,0.09404935,0.86666673
0.044086643,0.9652778,0.04558791,0.97037035,,,0.07957608,0.8000001
0.043205094,0.9629629,0.047294583,0.95555556,,,0.104605265,0.8000001
0.043312117,0.9652778,0.058043417,0.9407407,,,0.11321236,0.8000001
0.041300185,0.9722222,0.05459834,0.94814813,,,0.08752984,0.86666673
0.042291626,0.9675926,0.050866146,0.95555556,,,0.09739817,0.86666673
0.040840033,0.9675926,0.048563212,0.9629629,,,0.081424385,0.8000001
0.04334151,0.9675926,0.051143646,0.9407407,,,0.12523709,0.8000001
0.045381553,0.9699074,0.050731033,0.95555556,,,0.072619386,0.9333334
0.04172112,0.962963,0.052349955,0.95555556,,,0.047778804,0.9333334
0.047300026,0.9652778,0.042763527,0.97037035,,,0.07354632,0.86666673
0.04289042,0.96527773,0.048530485,0.97037035,,,0.090387054,0.9333334
0.03983231,0.9745371,0.04593243,0.9629629,,,0.061302666,0.9333334
0.042167738,0.9699074,0.047940947,0.9629629,,,0.08363774,0.86666673
0.043127593,0.9768518,0.041926157,0.9777778,,,0.093485,0.86666673
0.04508514,0.9560185,0.044023465,0.9629629,,,0.09730073,0.9333334
0.04252685,0.9675926,0.048232727,0.95555556,,,0.12973534,0.8000001
0.039738916,0.9745371,0.047624983,0.95555556,,,0.11159192,0.8000001
0.041432824,0.9652778,0.0484314,0.9629629,,,0.10665453,0.86666673
0.040679853,0.9722222,0.045518182,0.9629629,,,0.08038567,0.86666673
0.042588584,0.9675926,0.052810416,0.9407407,,,0.052980646,0.9333334
0.041056655,0.97222227,0.048051003,0.95555556,,,0.09498608,0.86666673
0.037105963,0.9722222,0.051500034,0.9629629,,,0.091032565,0.8000001
0.038218617,0.96990746,0.048204146,0.95555556,,,0.08303452,0.9333334
0.04253857,0.9652778,0.043952595,0.97037035,,,0.0839917,0.86666673
0.042142637,0.962963,0.041534875,0.9629629,,,0.07154332,0.86666673
0.042110242,0.974537,0.047269665,0.95555556,,,0.08821973,0.73333335
0.041695252,0.9606481,0.04355671,0.97037035,,,0.076100625,0.9333334
0.04635115,0.962963,0.041230246,0.97037035,,,0.10353109,0.8000001
0.034090567,0.97222227,0.04879032,0.9629629,,,0.086771056,0.86666673
0.036275648,0.9791667,0.039452475,0.9777778,,,0.07581312,0.86666673
0.039196584,0.9722222,0.043334167,0.97037035,,,0.076050356,0.9333334
0.041822717,0.9675926,0.045184176,0.9629629,,,0.08116631,0.9333334
0.036182616,0.98379636,0.047721054,0.97037035,,,0.09823606,0.9333334
0.036153853,0.9745371,0.045467652,0.9777778,,,0.0937328,0.8000001
0.036524907,0.9722222,0.046151325,0.9629629,,,0.08122858,0.9333334
0.042203262,0.97222227,0.049188357,0.97037035,,,0.08025174,0.9333334
0.044435356,0.9629629,0.043796636,0.9629629,,,0.0699112,0.9333334
0.04136436,0.97222227,0.039578136,0.98518515,,,0.05267468,0.9333334
0.037254598,0.9791667,0.042001035,0.9777778,,,0.078181915,0.86666673
0.04096102,0.9699074,0.051248647,0.95555556,,,0.09684097,0.9333334
0.035040393,0.9768519,0.04161108,0.97037035,,,0.06805595,0.9333334
0.039106615,0.9699074,0.044696905,0.97037035,,,0.078586385,0.86666673
0.03920651,0.96527773,0.04329616,0.9629629,,,0.068760246,0.9333334
0.044231456,0.9606481,0.03852821,0.97037035,,,0.08704188,0.86666673
0.036201373,0.98842597,0.039614268,0.9777778,,,0.06123683,0.86666673
0.032778747,0.98379636,0.046242665,0.95555556,,,0.060588144,0.9333334
0.032140233,0.98148155,0.053502645,0.95555556,,,0.078674525,0.9333334
0.039665245,0.96990746,0.042134263,0.9629629,,,0.061368518,0.9333334
0.03791123,0.974537,0.041119996,0.97037035,,,0.053647086,0.9333334
0.036251336,0.97222227,0.037869714,0.9777778,,,0.070229396,0.86666673
0.040125392,0.9768519,0.04319396,0.9777778,,,0.05420118,0.9333334
0.03236456,0.9791667,0.044825383,0.97037035,,,0.08441803,0.9333334
0.036257267,0.9791667,0.044969298,0.97037035,,,0.060641773,0.9333334
0.0368004,0.9652778,0.043068856,0.98518515,,,0.050640024,1.0
0.031320903,0.9837963,0.044220276,0.95555556,,,0.07607555,0.9333334
0.035010975,0.9814815,0.04420008,0.9629629,,,0.06167613,0.9333334
0.03626077,0.9814815,0.04314707,0.9629629,,,0.08082325,0.86666673
0.035321325,0.9629629,0.04047691,0.9629629,,,0.06956039,0.9333334
0.031058272,0.9837963,0.040058628,0.9777778,,,0.05249287,0.9333334
0.038167104,0.9699074,0.03785518,0.98518515,,,0.11326302,0.9333334
0.037526947,0.9745371,0.032481052,0.98518515,,,0.0749982,0.86666673
0.03644388,0.9837963,0.04245834,0.97037035,,,0.06464804,1.0
0.03285708,0.9791667,0.04153868,0.9777778,,,0.066761546,0.86666673
0.038777463,0.9745371,0.04473643,0.97037035,,,0.07686427,0.86666673
0.034092773,0.9768518,0.038613636,0.97037035,,,0.045831636,0.9333334
0.03170164,0.9837963,0.042074144,0.9777778,,,0.057396527,0.9333334
0.034706466,0.974537,0.038641926,0.98518515,,,0.059127588,0.9333334
0.034911692,0.9768519,0.041390292,0.9629629,,,0.07282215,0.86666673
0.038872786,0.9675926,0.04368497,0.97037035,,,0.057420913,0.9333334
0.03791203,0.974537,0.03599571,0.97037035,,,0.0772118,0.9333334
0.035848998,0.9768519,0.03834572,0.9777778,,,0.06159362,0.9333334
0.031724393,0.9837963,0.039475102,0.97037035,,,0.06352785,0.9333334
0.034445457,0.9837963,0.043657288,0.97037035,,,0.04973237,0.9333334
0.03103894,0.98611116,0.04632947,0.9777778,,,0.04933122,0.9333334
0.034718998,0.9791667,0.037413307,0.97037035,,,0.06982903,0.9333334
0.034953173,0.9722222,0.036550816,0.98518515,,,0.063352905,0.9333334
0.03247623,0.9791667,0.04001752,0.97037035,,,0.06858773,0.9333334
0.03397189,0.9745371,0.03753211,0.9777778,,,0.056028314,0.86666673
0.03365815,0.9768519,0.032118678,0.98518515,,,0.06069608,0.86666673
0.033324342,0.9768519,0.042805266,0.97037035,,,0.049806118,1.0
0.03368659,0.9768518,0.039550688,0.9777778,,,0.062142026,0.9333334
0.034783594,0.9791667,0.043923873,0.9629629,,,0.046752755,1.0
0.031921655,0.9837963,0.040770866,0.97037035,,,0.038245004,1.0
0.033246204,0.9722222,0.03748201,0.9629629,,,0.06385912,0.86666673
0.033678748,0.9791667,0.038799565,0.9777778,,,0.08520303,0.86666673
0.03219169,0.9745371,0.03709097,0.9925926,,,0.054533023,0.9333334
0.03394454,0.9768519,0.0360233,0.98518515,,,0.07243049,0.86666673
0.033267323,0.9768519,0.041866645,0.9629629,,,0.063752085,0.9333334
0.029043272,0.9791667,0.037744395,0.9777778,,,0.065719135,0.9333334
0.034169734,0.9745371,0.0436592,0.97037035,,,0.06214654,0.9333334
0.033093814,0.9814815,0.039115,0.9777778,,,0.053172167,0.9333334
0.029906422,0.9791667,0.037246086,0.98518515,,,0.0593707,0.86666673
0.031040542,0.9861111,0.03656161,0.97037035,,,0.055907432,0.9333334
0.03391223,0.9791667,0.041287385,0.97037035,,,0.04610039,1.0
0.031303093,0.9791667,0.039774004,0.9629629,,,0.052432302,0.9333334
0.029800672,0.9791667,0.03435146,0.98518515,,,0.05232786,0.9333334
0.028384572,0.98842597,0.036236472,0.97037035,,,0.07198567,0.9333334
0.029323544,0.98842597,0.036532436,0.9925926,,,0.043123223,1.0
0.034216613,0.9699074,0.035705462,0.98518515,,,0.05486286,0.9333334
0.029975716,0.9861111,0.038897347,0.9777778,,,0.060012568,0.9333334
0.032251477,0.9814815,0.034436002,0.9777778,,,0.059478696,0.9333334
0.031248221,0.9791667,0.035962895,0.98518515,,,0.043634895,1.0
0.03343526,0.9745371,0.035535935,0.97037035,,,0.050801832,0.9333334
0.033791035,0.9861111,0.0388588,0.9777778,,,0.029028248,1.0
0.033131976,0.9768518,0.04107117,0.97037035,,,0.069001846,0.86666673
0.033089437,0.9791667,0.033133145,0.98518515,,,0.05454354,0.9333334
0.031179678,0.9791667,0.03666186,0.97037035,,,0.05611991,0.9333334
0.0301976,0.9745371,0.03652952,0.9777778,,,0.046218496,0.9333334
0.03050607,0.9791667,0.038319997,0.97037035,,,0.033730023,1.0
0.02571309,0.98842597,0.043344762,0.97037035,,,0.045750063,0.9333334
0.028705968,0.9861111,0.03442209,0.9777778,,,0.06676528,0.9333334
0.030598937,0.9814815,0.03499153,0.9777778,,,0.06537115,0.9333334
0.02877795,0.9814815,0.034446053,0.9925926,,,0.057420496,0.9333334
0.03269458,0.98611116,0.03841231,0.97037035,,,0.048927315,0.9333334
0.030080352,0.9814815,0.03498753,0.9777778,,,0.046710946,1.0
0.02985799,0.98148155,0.036481444,0.98518515,,,0.0765662,0.86666673
0.029412124,0.9837963,0.035659757,0.98518515,,,0.045546222,0.9333334
0.030223362,0.9814815,0.036490206,0.98518515,,,0.053051926,0.9333334
0.030405689,0.9768518,0.037595306,0.97037035,,,0.04072626,1.0
0.028530285,0.9953704,0.03352236,0.9777778,,,0.041563157,1.0
0.02748567,0.9861111,0.03477448,0.97037035,,,0.044395585,0.9333334
0.02979096,0.9837963,0.028528692,0.98518515,,,0.039699156,0.9333334
0.027289549,0.9907408,0.033380575,0.98518515,,,0.058774803,0.86666673
0.031186383,0.9791667,0.03436376,0.98518515,,,0.04693461,0.9333334
0.026594099,0.98842597,0.03371879,0.98518515,,,0.04293491,1.0
0.027542274,0.9907408,0.03366665,0.9925926,,,0.035521563,1.0
0.023621209,0.9930556,0.03158432,1.0,,,0.022956291,1.0
0.028672159,0.9907408,0.03162514,0.9777778,,,0.05468152,0.9333334
0.03282341,0.9768519,0.03271313,0.98518515,,,0.049817484,0.9333334
0.030051244,0.98611116,0.032037318,0.9777778,,,0.042414267,0.9333334
0.028793266,0.9837963,0.035171848,0.98518515,,,0.034162488,1.0
0.029840615,0.9861111,0.029582378,0.9777778,,,0.047689185,0.9333334
0.031186642,0.9814815,0.033178087,0.9777778,,,0.05598033,0.86666673
0.029483527,0.9814815,0.03410798,0.98518515,,,0.043056637,0.9333334
0.030594587,0.98148155,0.03281282,0.98518515,,,0.05311864,0.9333334
0.023974942,0.9907408,0.03371721,0.98518515,,,0.054569833,0.9333334
0.02597053,0.9861111,0.03281805,0.9925926,,,0.032953463,0.9333334
0.026097478,0.98611116,0.034079865,0.9777778,,,0.08200369,0.8000001
0.02563539,0.9907408,0.029457606,0.9777778,,,0.043744955,0.9333334
0.025908658,0.9861111,0.031684063,0.9777778,,,0.05609296,0.9333334
0.02703318,0.9837963,0.035661727,0.9629629,,,0.06055388,0.9333334
0.027150422,0.9907408,0.026435863,0.98518515,,,0.046162535,0.9333334
0.022397328,0.9907407,0.034013208,0.9777778,,,0.048301745,1.0
0.027215168,0.9837963,0.03548865,0.98518515,,,0.03372423,1.0
0.028152768,0.98842597,0.03446066,0.9777778,,,0.046430916,0.9333334
0.03111513,0.9745371,0.030002758,0.98518515,,,0.04810555,1.0
0.026650334,0.9837963,0.03534946,0.9777778,,,0.03492567,1.0
0.027730519,0.9907408,0.028449694,0.9777778,,,0.034100685,1.0
0.028561875,0.9861111,0.03472082,0.98518515,,,0.040376328,1.0
0.027932586,0.9814815,0.03415303,0.9777778,,,0.049042545,0.86666673
0.02717799,0.98842597,0.034838255,0.9777778,,,0.059539825,0.9333334
0.027051367,0.9907408,0.031320356,0.98518515,,,0.043997284,1.0
0.028580286,0.9814815,0.033040844,0.9777778,,,0.029719457,1.0
0.023965852,0.9930556,0.030769503,0.98518515,,,0.03971432,1.0
0.02705379,0.98842597,0.030920241,0.98518515,,,0.04666039,0.9333334
0.027880054,0.9884259,0.03264574,0.9777778,,,0.057443928,0.86666673
0.028009886,0.9930556,0.033752833,0.9777778,,,0.06052544,0.86666673
0.024077926,0.9907408,0.033372477,0.9777778,,,0.058774147,0.86666673
0.027702296,0.9837963,0.03512063,0.97037035,,,0.046566155,0.9333334
0.028290654,0.9884259,0.029821288,0.9925926,,,0.029040221,1.0
0.022451457,0.9953704,0.032665722,0.9777778,,,0.055444833,0.9333334
0.027453788,0.9837963,0.036696628,0.98518515,,,0.053651452,0.9333334
0.024643388,0.9907407,0.034691337,0.97037035,,,0.028536635,1.0
0.021845102,1.0,0.03238536,0.9777778,,,0.0239679,1.0
0.024574189,0.9907408,0.028546365,0.9925926,,,0.03411925,1.0
0.022681689,0.9930556,0.029527904,0.9925926,,,0.056742415,0.9333334
0.026565807,0.98842597,0.031194331,0.9925926,,,0.07500479,0.86666673
0.025953088,0.98842597,0.03177272,0.98518515,,,0.03849581,1.0
0.026473375,0.9907408,0.030652447,0.98518515,,,0.04329539,1.0
0.02715856,0.9814815,0.029059654,0.98518515,,,0.056303464,0.9333334
0.024574503,0.9907407,0.028577905,0.98518515,,,0.036552683,0.9333334
0.026783751,0.9930555,0.033146024,0.9777778,,,0.027185015,1.0
0.025887482,0.98611116,0.034337036,0.9777778,,,0.049907837,1.0
0.02710844,0.9884259,0.030374225,0.9925926,,,0.033701044,1.0
0.024859179,0.9861111,0.031006012,0.98518515,,,0.039119706,0.9333334
0.023450218,0.9907408,0.034104854,0.97037035,,,0.04137918,0.9333334
0.022278132,0.9930556,0.035633165,0.9777778,,,0.04690993,0.9333334
0.023461074,0.9907408,0.03003567,0.97037035,,,0.046693612,1.0
0.022235714,0.9930556,0.032964468,0.98518515,,,0.052220084,0.86666673
0.021076292,0.9976852,0.029407533,0.9777778,,,0.045726605,1.0
0.021489654,0.9861111,0.026733937,0.98518515,,,0.05830769,0.9333334
0.024703918,0.9907408,0.028379506,0.9925926,,,0.037376896,1.0
0.024782266,0.9930556,0.03172434,0.9777778,,,0.038827263,1.0
0.025677066,0.9907408,0.030018933,0.9777778,,,0.0427003,0.9333334
0.023913931,0.98842597,0.026798323,0.98518515,,,0.050621442,0.9333334
0.022904864,0.9907408,0.032565415,0.9777778,,,0.029828861,1.0
0.026067216,0.9930556,0.033448756,0.98518515,,,0.022736087,1.0
0.02434772,0.9930556,0.028412983,0.9777778,,,0.039908327,0.9333334
0.024389584,0.9907408,0.026649017,0.98518515,,,0.036262527,0.9333334
0.024263756,0.9930556,0.029291734,0.9777778,,,0.04076541,1.0
0.023666013,0.9930556,0.030958844,0.98518515,,,0.046270527,0.9333334
0.024650224,0.9907407,0.027482448,0.98518515,,,0.038903046,1.0
0.021185216,0.9930556,0.031016195,0.9777778,,,0.039822254,1.0
0.024868103,0.98611116,0.029532475,0.98518515,,,0.03520302,0.9333334
0.024018794,0.98842597,0.022307163,0.9925926,,,0.041765407,0.9333334
0.024552587,0.9861111,0.029764773,0.98518515,,,0.04227107,0.9333334
0.025297077,0.9837963,0.030540965,0.9777778,,,0.042684775,0.9333334
0.021084573,0.9930556,0.028272677,0.98518515,,,0.03699605,1.0
0.02315864,0.9907408,0.030327005,0.9925926,,,0.02475689,1.0
0.025185639,0.9907408,0.026453406,0.98518515,,,0.028817497,1.0
0.021657474,0.9930556,0.031683642,0.97037035,,,0.03191578,0.9333334
0.025104947,0.9884259,0.026162438,0.9925926,,,0.04574231,1.0
0.02356331,0.9930556,0.027132388,0.9777778,,,0.033125833,1.0
0.02022865,0.9930556,0.02742048,0.98518515,,,0.052038323,0.86666673
0.022453526,0.9907407,0.030333236,0.9777778,,,0.018845662,1.0
0.023119586,0.98842597,0.026557745,0.9925926,,,0.030111691,0.9333334
0.02298554,0.9930556,0.027762163,0.9777778,,,0.0285516,1.0
0.018810134,0.9953704,0.026191039,0.98518515,,,0.04317945,0.9333334
0.02216658,0.9907408,0.028874392,0.9777778,,,0.029374883,1.0
0.022537455,0.9930556,0.02473425,0.9777778,,,0.037663374,1.0
0.022273643,0.98842597,0.027120762,0.9777778,,,0.05075481,0.9333334
0.021141276,0.9930556,0.031038724,0.9777778,,,0.04291538,0.9333334
0.023537597,0.98611116,0.026705725,0.98518515,,,0.044201393,1.0
0.021602262,0.9953704,0.027772017,0.98518515,,,0.038592115,1.0
0.021975935,0.9930555,0.02451831,0.9925926,,,0.042026166,0.9333334
0.024791203,0.9907408,0.026483111,0.9925926,,,0.03377004,1.0
0.022388013,0.9930556,0.027411181,0.98518515,,,0.035400007,0.9333334
0.022238877,0.9907408,0.02357953,0.98518515,,,0.032297116,1.0
0.020560455,0.9907408,0.024606088,0.9925926,,,0.034123555,1.0
0.021505516,0.9907408,0.025291068,0.9925926,,,0.028554596,1.0
0.019247824,0.9930556,0.028787129,0.98518515,,,0.021303738,1.0
0.022945952,0.9907407,0.029186998,0.9777778,,,0.029642198,1.0
0.022615312,0.9861111,0.027671887,0.98518515,,,0.036574904,0.9333334
0.02005759,0.9930555,0.026287947,0.98518515,,,0.022148134,1.0
0.019782746,0.9953704,0.03047186,0.98518515,,,0.03377479,1.0
0.02278596,0.9907408,0.021187726,0.9925926,,,0.053542454,0.9333334
0.021195192,0.9907408,0.024126647,0.9925926,,,0.035188828,0.9333334
0.019842222,0.9953704,0.022903655,0.98518515,,,0.021105407,1.0
0.018857691,0.9953704,0.024566263,0.9925926,,,0.0424818,0.9333334
0.022254601,0.9907407,0.028011816,0.98518515,,,0.027958157,1.0
0.022049114,0.9907407,0.027303351,0.9777778,,,0.048211507,0.9333334
0.019924808,0.9953704,0.026590744,0.9777778,,,0.035236232,0.9333334
0.023224145,0.9907408,0.022656512,0.9925926,,,0.03022334,1.0
0.02288204,0.9907407,0.024275329,0.97037035,,,0.04235033,1.0
0.0179132,0.9953704,0.02387039,0.9925926,,,0.021658557,1.0
0.020475034,0.9953704,0.025458785,0.98518515,,,0.021992039,1.0
0.021242004,0.9930556,0.025895387,0.98518515,,,0.028735679,1.0
0.02008748,0.9907408,0.024606567,0.98518515,,,0.050839223,0.9333334
0.021389453,0.9953704,0.022788972,0.9925926,,,0.025192594,1.0
0.019789202,0.9953704,0.026345702,0.98518515,,,0.037428148,1.0
0.021369005,0.9907407,0.027448362,0.98518515,,,0.023166994,1.0
0.021194462,0.9907408,0.025351318,0.9925926,,,0.018751556,1.0
0.01734395,0.9953704,0.02799202,0.98518515,,,0.03825772,1.0
0.018790098,0.9930556,0.023608638,0.9925926,,,0.033305794,0.9333334
0.019617504,0.9930556,0.024458561,0.9925926,,,0.0297161,0.9333334
0.021530144,0.9930556,0.027519954,0.9925926,,,0.029194884,1.0
0.022170704,0.9930556,0.025197964,0.9925926,,,0.04791589,0.9333334
0.019776067,0.9884259,0.022883326,0.98518515,,,0.035422876,1.0
0.017375525,0.9953704,0.023064122,0.9925926,,,0.04622612,0.86666673
0.019443415,0.9953704,0.023202091,0.9925926,,,0.03426461,0.9333334
0.021878334,0.98842597,0.025770424,0.98518515,,,0.031455547,1.0
0.02018616,0.9884259,0.024219722,0.9925926,,,0.037466154,1.0
0.020464374,0.9953704,0.0249481,0.9777778,,,0.025683679,1.0
0.017688846,0.9976852,0.02002396,0.9925926,,,0.04705483,0.9333334
0.019311655,0.9930556,0.023935515,0.9925926,,,0.034581773,1.0
0.019572813,0.9976852,0.025100075,0.98518515,,,0.028981762,1.0
0.017538564,0.9953704,0.026298294,0.9777778,,,0.03213388,1.0
0.020138938,0.9930556,0.025406215,0.9925926,,,0.03529408,0.9333334
0.02080126,0.9907408,0.028656771,0.9777778,,,0.03206278,1.0
0.018646544,0.9930556,0.023698514,0.9925926,,,0.032298695,1.0
0.017754616,0.9976852,0.024088956,0.98518515,,,0.030475128,1.0
0.01973932,0.9930556,0.02397899,0.98518515,,,0.029858353,1.0
0.018409858,0.9953704,0.023506042,1.0,,,0.034736957,1.0
0.020775525,0.9930556,0.022941146,0.9925926,,,0.058303963,0.9333334
0.018492721,0.9953704,0.022108965,0.98518515,,,0.022353178,1.0
0.020907048,0.9930556,0.024292776,0.98518515,,,0.028182605,1.0
0.023297675,0.9837963,0.023612045,0.9925926,,,0.020384105,1.0
0.019182108,0.9953704,0.022397418,0.9925926,,,0.03636673,1.0
0.016505383,0.9976852,0.022225818,0.9925926,,,0.03730135,0.9333334
0.020093014,0.9907408,0.02303064,0.9925926,,,0.03907852,0.9333334
0.018999653,0.9907408,0.02126165,0.9925926,,,0.030690176,1.0
0.017507829,0.9976852,0.021945331,0.9925926,,,0.03134414,1.0
0.01809934,0.9953704,0.0226438,0.9925926,,,0.013441361,1.0
0.021407563,0.9907408,0.022603288,0.9925926,,,0.022894774,1.0
0.019783404,0.9930556,0.020477843,0.98518515,,,0.032235138,1.0
0.01729328,0.9953704,0.028286634,0.98518515,,,0.027565472,1.0
0.019724082,0.9930556,0.024510177,0.98518515,,,0.027934482,1.0
0.017900215,0.9953704,0.022608034,0.9925926,,,0.017587397,1.0
0.018513782,0.9976852,0.019417023,0.9925926,,,0.027944813,1.0
0.019883707,0.9930556,0.020420808,0.98518515,,,0.019386582,1.0
0.019539531,0.9930556,0.025208939,0.9777778,,,0.02912311,0.9333334
0.018978508,0.9976852,0.02069451,0.9925926,,,0.024322623,1.0
0.017954994,0.9953704,0.023586733,0.9925926,,,0.034528915,1.0
0.020091768,0.9907408,0.021095611,0.9925926,,,0.023923876,1.0
0.017532282,0.9953704,0.02182928,0.98518515,,,0.03211649,0.9333334
0.017719783,0.9953704,0.021486318,0.9925926,,,0.04018605,1.0
0.01775877,0.9930556,0.021996016,0.9925926,,,0.043134045,0.9333334
0.01842019,0.9953704,0.020957164,0.98518515,,,0.024109187,1.0
0.018383443,0.9930556,0.023940438,0.98518515,,,0.040183295,1.0
0.019131856,0.9930556,0.019103408,0.9925926,,,0.02916456,1.0
