train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.05019188,0.9606481,0.072049834,0.95555556,,,0.07261108,0.9333334
0.0492179,0.962963,0.075101264,0.94814813,,,0.076381594,0.9333334
0.04639726,0.9652778,0.08033603,0.95555556,,,0.06741274,0.9333334
0.049899425,0.9606481,0.06777796,0.9407407,,,0.07883615,0.90000004
0.04680181,0.9675926,0.07473667,0.9629629,,,0.090783104,0.8000001
0.04722415,0.9699074,0.07359907,0.94814813,,,0.08716131,0.86666673
0.046720244,0.9560185,0.07251359,0.94814813,,,0.07850535,0.8333334
0.046380352,0.96527773,0.06909581,0.9407407,,,0.07715257,0.90000004
0.046639338,0.9652778,0.07275229,0.9407407,,,0.06922,0.9666667
0.047135748,0.9745371,0.07670646,0.9407407,,,0.07551088,0.90000004
0.046788543,0.97222227,0.072011635,0.95555556,,,0.07189748,0.90000004
0.04554054,0.96990746,0.066053,0.95555556,,,0.07592416,0.86666673
0.043112952,0.9768519,0.07064533,0.95555556,,,0.08516569,0.86666673
0.042673998,0.97222227,0.081104316,0.9259259,,,0.073923856,0.9333334
0.04688356,0.9675926,0.065660484,0.9629629,,,0.07913427,0.86666673
0.047731467,0.9675926,0.06606366,0.95555556,,,0.07532658,0.86666673
0.042896215,0.9745371,0.07351038,0.9407407,,,0.06897457,0.90000004
0.048306,0.9629629,0.068285204,0.94814813,,,0.06611974,0.9333334
0.044101212,0.9722222,0.06703497,0.9407407,,,0.07418929,0.90000004
0.04687281,0.9652778,0.060122803,0.95555556,,,0.078870825,0.90000004
0.044833936,0.96990746,0.07194735,0.94814813,,,0.075799756,0.90000004
0.040711958,0.9791667,0.06263038,0.95555556,,,0.080002986,0.86666673
0.04084324,0.9652778,0.06640604,0.9629629,,,0.082444154,0.86666673
0.040080123,0.974537,0.0680308,0.94814813,,,0.08089944,0.86666673
0.044891145,0.9699074,0.066480234,0.94814813,,,0.062413756,0.90000004
0.044643834,0.9629629,0.060464185,0.9629629,,,0.07585061,0.90000004
0.041596863,0.9699074,0.06964425,0.93333334,,,0.0640492,0.9333334
0.045417164,0.9606482,0.06720899,0.9629629,,,0.07341738,0.90000004
0.042630725,0.9791666,0.06646489,0.95555556,,,0.074332446,0.9333334
0.040709913,0.9768519,0.064794786,0.94814813,,,0.0746576,0.86666673
0.038437825,0.9745371,0.06662751,0.9407407,,,0.073820025,0.90000004
0.04264662,0.9814815,0.06321451,0.9629629,,,0.07787873,0.90000004
0.03785459,0.9768519,0.06772705,0.9407407,,,0.068868,0.9333334
0.04163209,0.9652778,0.05972027,0.95555556,,,0.065631,0.90000004
0.03882564,0.9768518,0.059222776,0.9629629,,,0.070904404,0.9333334
0.03981968,0.9768518,0.05920688,0.94814813,,,0.075649746,0.90000004
0.041374646,0.9699074,0.06674702,0.9629629,,,0.07368158,0.86666673
0.041936956,0.97222227,0.062048685,0.9629629,,,0.07278569,0.86666673
0.0434366,0.9768519,0.06346407,0.95555556,,,0.06904817,0.86666673
0.037483312,0.9837963,0.06060109,0.95555556,,,0.069564946,0.9333334
0.041060977,0.97222227,0.0616398,0.9629629,,,0.064640254,0.90000004
0.03834875,0.9837963,0.0598069,0.95555556,,,0.06327604,0.9333334
0.041000165,0.9768519,0.06363779,0.95555556,,,0.06453473,0.90000004
0.03898401,0.9745371,0.060305435,0.97037035,,,0.07891278,0.9333334
0.04025579,0.9791667,0.06020626,0.95555556,,,0.0793734,0.90000004
0.04172787,0.96527773,0.06337379,0.94814813,,,0.07504941,0.86666673
0.038911987,0.9791667,0.067208685,0.95555556,,,0.07717314,0.90000004
0.039166383,0.9814815,0.06156138,0.9629629,,,0.077404365,0.90000004
0.03753122,0.974537,0.063540034,0.95555556,,,0.06395857,0.90000004
0.03627943,0.9768519,0.060975224,0.97037035,,,0.079215646,0.90000004
0.04064389,0.9722222,0.065271825,0.95555556,,,0.07463568,0.9333334
0.03975986,0.9722222,0.05946275,0.95555556,,,0.07055726,0.86666673
0.03918648,0.9768519,0.064949416,0.95555556,,,0.06300656,0.9333334
0.036390945,0.9814815,0.055994965,0.94814813,,,0.07729523,0.86666673
0.035193544,0.9791667,0.05692139,0.9629629,,,0.07241778,0.90000004
0.038283803,0.9814815,0.060058583,0.95555556,,,0.0771415,0.90000004
0.036073443,0.9722222,0.06393453,0.9629629,,,0.07782298,0.86666673
0.037668593,0.9768518,0.0612267,0.9629629,,,0.07195551,0.90000004
0.034323785,0.9791667,0.06376538,0.95555556,,,0.071585536,0.9333334
0.03936972,0.9722222,0.058596358,0.95555556,,,0.06738906,0.9333334
0.036547303,0.9722222,0.058788992,0.95555556,,,0.074631914,0.90000004
0.03618695,0.9768519,0.05674696,0.95555556,,,0.079062544,0.8333334
0.03571023,0.9814815,0.061534256,0.94814813,,,0.071310416,0.90000004
0.034522876,0.9791667,0.053551678,0.9629629,,,0.06165211,0.9333334
0.03420752,0.9814815,0.06109343,0.95555556,,,0.07409224,0.9333334
0.03591059,0.9768519,0.060917456,0.94814813,,,0.061937932,0.90000004
0.036167413,0.98611116,0.053460464,0.97037035,,,0.06464651,0.9333334
0.034911532,0.9814815,0.05854819,0.95555556,,,0.069633454,0.90000004
0.036183633,0.9768518,0.057057153,0.9629629,,,0.07630408,0.90000004
0.034777626,0.9768519,0.05747713,0.97037035,,,0.05883759,0.9333334
0.03698033,0.974537,0.061761465,0.9407407,,,0.06632197,0.86666673
0.03698681,0.9791666,0.06315918,0.9407407,,,0.07016994,0.90000004
0.033031955,0.9837963,0.061087254,0.94814813,,,0.061689097,0.90000004
0.034682643,0.9791667,0.05371739,0.9629629,,,0.06319758,0.9333334
0.033186026,0.9814815,0.05544873,0.9629629,,,0.07217592,0.90000004
0.035169613,0.9768519,0.05629556,0.97037035,,,0.05824482,0.9333334
0.035524167,0.9791667,0.058450203,0.9629629,,,0.06452768,0.90000004
0.031480562,0.98842597,0.05237162,0.9629629,,,0.07162712,0.90000004
0.034935597,0.9791667,0.070066586,0.94814813,,,0.05853702,0.90000004
0.033679653,0.98611116,0.062762626,0.9629629,,,0.05405542,0.9333334
0.032920476,0.98842597,0.057420313,0.95555556,,,0.07592681,0.90000004
0.03365372,0.9861111,0.058274943,0.95555556,,,0.0647575,0.9333334
0.03254128,0.9861111,0.048909787,0.9777778,,,0.07059295,0.9333334
0.03241215,0.9837963,0.06309367,0.97037035,,,0.06712081,0.9333334
0.03465292,0.9768519,0.051243406,0.9629629,,,0.068696745,0.90000004
0.035163738,0.9814815,0.054856963,0.95555556,,,0.0613305,0.90000004
0.032628063,0.9768518,0.053612534,0.97037035,,,0.058089163,0.9666667
0.03209629,0.9814815,0.05908929,0.94814813,,,0.055815097,0.9333334
0.033910133,0.9768519,0.06437859,0.97037035,,,0.061520725,0.9333334
0.03465867,0.9768519,0.056941256,0.95555556,,,0.07200076,0.90000004
0.032891706,0.98379636,0.050475396,0.9629629,,,0.06937882,0.90000004
0.0317396,0.9814815,0.059272982,0.9629629,,,0.07146542,0.90000004
0.033496737,0.9791667,0.05669602,0.94814813,,,0.06938674,0.9333334
0.03233645,0.9837963,0.056704056,0.9629629,,,0.060594168,0.90000004
0.03242681,0.974537,0.053941533,0.97037035,,,0.06608617,0.90000004
0.0345266,0.9814815,0.05252991,0.9629629,,,0.06025742,0.86666673
0.03275861,0.9837963,0.05844338,0.9629629,,,0.055512782,0.9333334
0.03167185,0.9837963,0.05432578,0.9629629,,,0.061061725,0.9333334
0.032581385,0.9837963,0.0627773,0.95555556,,,0.079434566,0.90000004
0.032192104,0.9837963,0.052855145,0.9629629,,,0.05968892,0.90000004
0.031589717,0.9814815,0.05119645,0.97037035,,,0.063461676,0.90000004
0.035305925,0.9791667,0.052688487,0.97037035,,,0.07059579,0.90000004
0.03278639,0.9861111,0.054897483,0.9629629,,,0.055802982,0.9666667
0.029432852,0.9837963,0.056454543,0.94814813,,,0.068496145,0.90000004
0.0325457,0.9837963,0.058544114,0.94814813,,,0.0682812,0.90000004
0.03204886,0.9814815,0.061744694,0.97037035,,,0.06610463,0.90000004
0.03281784,0.9768518,0.056775708,0.97037035,,,0.06227475,0.9333334
0.03128322,0.9791667,0.055971805,0.95555556,,,0.05779146,0.90000004
0.030791495,0.9837963,0.05409507,0.97037035,,,0.062965736,0.9333334
0.03052416,0.9837963,0.05706791,0.9629629,,,0.06105966,0.9333334
0.03136591,0.9814815,0.04666438,0.9629629,,,0.058104202,0.9666667
0.028138539,0.9837963,0.05505162,0.97037035,,,0.060556374,0.90000004
0.029094148,0.98611116,0.05458984,0.9629629,,,0.054065894,0.9666667
0.030393735,0.9814815,0.058689173,0.9629629,,,0.06510896,0.90000004
0.027541593,0.9907408,0.05255392,0.9629629,,,0.06998329,0.90000004
0.029519299,0.98379636,0.049826737,0.9629629,,,0.06823001,0.90000004
0.031109735,0.9861111,0.05316004,0.97037035,,,0.059482142,0.9333334
0.030886076,0.9814815,0.05134239,0.9777778,,,0.05489362,0.90000004
0.027560785,0.98842597,0.05202303,0.9629629,,,0.061962582,0.90000004
0.030816257,0.9837963,0.050793406,0.9629629,,,0.05545686,0.9333334
0.029485969,0.9837963,0.053635027,0.9777778,,,0.067983516,0.90000004
0.028051378,0.9884259,0.051070064,0.9777778,,,0.054235376,0.9333334
0.03131984,0.9837963,0.05188555,0.97037035,,,0.055607226,0.9666667
0.030269135,0.9884259,0.05364555,0.9629629,,,0.060032528,0.90000004
0.030223975,0.9814815,0.052485492,0.97037035,,,0.05799445,0.9333334
0.030411683,0.9814815,0.050413523,0.97037035,,,0.05372122,0.9333334
0.027013065,0.9907408,0.0525012,0.97037035,,,0.062748626,0.90000004
0.02763465,0.9907408,0.05122921,0.9629629,,,0.07015396,0.90000004
0.03149478,0.9791666,0.05360663,0.9629629,,,0.0605922,0.90000004
0.029922957,0.9814815,0.056143723,0.9777778,,,0.050793655,0.9333334
0.030773832,0.9837963,0.054157075,0.95555556,,,0.060212094,0.9666667
0.028375857,0.98842597,0.054538157,0.9629629,,,0.06347697,0.90000004
0.026738312,0.9930556,0.047706388,0.9777778,,,0.06475448,0.90000004
0.029159892,0.98842597,0.05998391,0.9629629,,,0.055633884,0.9666667
0.027662914,0.98842597,0.04993019,0.95555556,,,0.06980654,0.90000004
0.028699078,0.9861111,0.04743328,0.97037035,,,0.05891801,0.90000004
0.027856797,0.9814815,0.053476702,0.94814813,,,0.056634482,0.9333334
0.027691903,0.98842597,0.044307172,0.9629629,,,0.06641134,0.86666673
0.029890614,0.9791667,0.052878894,0.97037035,,,0.075929254,0.90000004
0.027385395,0.98611116,0.04518323,0.97037035,,,0.05742877,0.9333334
0.029087644,0.98842597,0.051270973,0.9629629,,,0.05755459,0.90000004
0.028537389,0.9884259,0.051105063,0.9629629,,,0.07493475,0.9333334
0.027533991,0.9907408,0.046749182,0.9777778,,,0.06304009,0.9333334
0.027672207,0.9814815,0.04854539,0.9629629,,,0.059512917,0.9333334
0.026534274,0.98611116,0.047416076,0.9777778,,,0.06369007,0.86666673
0.028085116,0.98611116,0.054249275,0.95555556,,,0.061216347,0.9666667
0.030715723,0.9814815,0.052971408,0.9629629,,,0.060640194,0.90000004
0.026650202,0.9837963,0.051340893,0.97037035,,,0.0555399,0.9666667
0.02713559,0.98842597,0.051375277,0.9629629,,,0.06254626,0.90000004
0.02529648,0.9907408,0.053267498,0.9777778,,,0.06424715,0.90000004
0.027803224,0.9907408,0.05002065,0.97037035,,,0.05112938,0.9666667
0.025688022,0.98842597,0.049464945,0.97037035,,,0.06528962,0.90000004
0.025682176,0.9930556,0.05573867,0.9629629,,,0.05441731,0.90000004
0.025877088,0.9861111,0.04778051,0.97037035,,,0.05726708,0.90000004
0.026874857,0.98611116,0.04349696,0.9777778,,,0.052957285,0.9333334
0.026979065,0.9861111,0.04932234,0.9629629,,,0.055129953,0.9666667
0.026315905,0.9884259,0.051213387,0.98518515,,,0.05713977,0.9333334
0.02602031,0.9837963,0.053986643,0.97037035,,,0.063160606,0.9666667
0.026478501,0.9814815,0.04955171,0.95555556,,,0.0591911,0.9333334
0.027974762,0.98842597,0.050004043,0.9629629,,,0.05415483,0.9333334
0.024936777,0.9861111,0.046624485,0.9777778,,,0.056509666,0.9333334
0.026033964,0.9884259,0.051077478,0.9629629,,,0.05019215,0.9666667
0.02590726,0.9861111,0.056336813,0.9777778,,,0.06364522,0.9333334
0.026050676,0.9884259,0.0462755,0.97037035,,,0.06895224,0.90000004
0.023796959,0.9884259,0.04474203,0.9777778,,,0.059230145,0.9333334
0.026401382,0.98842597,0.058015496,0.95555556,,,0.058681507,0.9333334
0.02642332,0.9884259,0.04663269,0.9629629,,,0.047084138,0.9333334
0.026175637,0.9861111,0.046529707,0.97037035,,,0.050764058,0.90000004
0.026561199,0.9837963,0.049088635,0.97037035,,,0.0591335,0.9333334
0.023236057,0.9953704,0.053731564,0.97037035,,,0.065743774,0.86666673
0.026577707,0.98842597,0.05478591,0.9777778,,,0.0609743,0.9333334
0.024757557,0.9837963,0.04983256,0.9777778,,,0.059332736,0.9333334
0.02453158,0.9930556,0.047897212,0.97037035,,,0.051378664,0.9333334
0.023922615,0.9907408,0.054150976,0.9629629,,,0.053560264,0.9666667
0.025684502,0.9861111,0.043957308,0.9777778,,,0.060732715,0.86666673
0.024749625,0.9907408,0.045929972,0.9629629,,,0.060796555,0.9333334
0.025113216,0.9907408,0.04294022,0.97037035,,,0.05644588,0.9333334
0.024650784,0.98842597,0.04999142,0.97037035,,,0.060761325,0.9333334
0.02486865,0.9907408,0.043310493,0.97037035,,,0.059154887,0.9666667
0.022023452,0.9907408,0.04613699,0.9777778,,,0.05935291,0.90000004
0.02361156,0.98842597,0.04876615,0.9777778,,,0.048897725,0.9333334
0.025140503,0.9930556,0.052251104,0.97037035,,,0.06051734,0.90000004
0.024196751,0.9907408,0.040620778,0.98518515,,,0.06203509,0.90000004
0.023631707,0.9930556,0.059896138,0.97037035,,,0.055511076,0.9333334
0.025242139,0.9837963,0.05785726,0.97037035,,,0.05509195,0.90000004
0.02394306,0.98842597,0.045893118,0.97037035,,,0.062687136,0.90000004
0.024537995,0.9953704,0.05031281,0.9629629,,,0.047603637,0.9666667
0.024608318,0.9861111,0.049897965,0.9777778,,,0.05379602,0.9333334
0.025211554,0.98842597,0.04939424,0.97037035,,,0.05611629,0.9333334
0.023610193,0.98842597,0.04087111,0.98518515,,,0.061129913,0.90000004
0.023050651,0.9930556,0.05497418,0.97037035,,,0.05558518,0.9666667
0.024472302,0.9907408,0.0470874,0.97037035,,,0.06362865,0.90000004
0.022912974,0.9884259,0.04169149,0.97037035,,,0.057181742,0.90000004
0.025009366,0.9884259,0.050119907,0.95555556,,,0.052910123,0.9333334
0.025031885,0.9907408,0.051802516,0.9629629,,,0.063142836,0.90000004
0.022980105,0.9907407,0.04564678,0.9629629,,,0.054972813,0.9333334
0.02379675,0.9907408,0.0482504,0.9777778,,,0.06247617,0.90000004
0.024180893,0.9930556,0.049056668,0.9777778,,,0.062902346,0.86666673
0.02412389,0.9907408,0.05136768,0.97037035,,,0.050537944,0.9333334
0.02230885,0.9930556,0.046943262,0.95555556,,,0.05299335,0.9666667
0.021732412,0.9953704,0.04593246,0.9777778,,,0.064269334,0.90000004
0.020852294,0.9976852,0.04253563,0.9777778,,,0.06347781,0.86666673
0.021314334,0.9907407,0.040882573,0.9777778,,,0.06395437,0.90000004
0.02502441,0.9884259,0.04873337,0.9777778,,,0.052695327,0.9666667
0.022678286,0.9976852,0.053583454,0.9629629,,,0.05262168,0.90000004
0.025450768,0.9884259,0.04632288,0.9777778,,,0.05174528,0.9333334
0.022567054,0.9907408,0.05208434,0.95555556,,,0.056604773,0.90000004
0.022286866,0.9884259,0.04853123,0.9629629,,,0.064507365,0.90000004
0.022173014,0.9953704,0.04205829,0.97037035,,,0.060345165,0.9333334
0.022442445,0.9930556,0.052246474,0.97037035,,,0.061063014,0.9333334
0.023160828,0.9907408,0.04469993,0.9777778,,,0.050443247,0.9666667
0.023277842,0.9907408,0.03978093,0.9777778,,,0.05539824,0.9666667
0.02370725,0.98842597,0.045256063,0.97037035,,,0.061237767,0.9333334
0.023288805,0.9837963,0.049170796,0.98518515,,,0.050498817,0.90000004
0.0209474,0.98842597,0.04522104,0.9777778,,,0.05051598,0.9666667
0.02118853,0.9930556,0.046200275,0.9777778,,,0.051098753,0.9333334
0.021555062,0.9930556,0.046488505,0.9777778,,,0.059302006,0.90000004
0.023252402,0.9861111,0.0401028,0.9777778,,,0.055248205,0.9666667
0.021596193,0.9907408,0.043513946,0.95555556,,,0.052387685,0.90000004
0.020670887,0.9953704,0.040122356,0.98518515,,,0.04575856,0.9666667
0.022358233,0.9976852,0.04429443,0.9777778,,,0.0580029,0.90000004
0.020524843,0.9907408,0.046015244,0.97037035,,,0.05206593,0.9666667
0.020987617,0.9907408,0.04357296,0.9777778,,,0.05108836,0.9666667
0.021349996,0.9861111,0.03710507,0.98518515,,,0.05032103,0.9666667
0.020863624,0.9907408,0.04419846,0.95555556,,,0.06261743,0.90000004
0.022065513,0.9930556,0.04473227,0.9777778,,,0.055584144,0.9333334
0.0219156,0.9953704,0.046843134,0.9777778,,,0.061537076,0.90000004
0.021874698,0.9907408,0.041284923,0.97037035,,,0.05804859,0.86666673
0.022756346,0.9930556,0.039851315,0.98518515,,,0.051838145,0.9666667
0.020739684,0.9953704,0.041037988,0.9777778,,,0.05371888,0.9333334
0.023364913,0.9861111,0.046571426,0.98518515,,,0.06509307,0.86666673
0.01973686,0.9930556,0.045116853,0.97037035,,,0.04969389,0.9666667
0.021430604,0.9930556,0.043314245,0.9777778,,,0.046638273,0.9666667
0.021111265,0.9953704,0.051671226,0.97037035,,,0.044635806,0.9666667
0.02317592,0.9953704,0.04598715,0.9777778,,,0.058107443,0.90000004
0.023946848,0.9907407,0.042773884,0.9777778,,,0.04926317,0.90000004
0.019652575,0.9930556,0.046606,0.97037035,,,0.053631656,0.90000004
0.022271503,0.98842597,0.049319007,0.9629629,,,0.06347334,0.90000004
0.022052592,0.98842597,0.043795735,0.98518515,,,0.054200288,0.90000004
0.0211,0.9976852,0.050924756,0.9629629,,,0.049699675,0.9666667
0.020372333,0.9930556,0.040152375,0.9777778,,,0.054811068,0.90000004
0.021577489,0.9907408,0.048203763,0.9777778,,,0.045058012,0.9666667
0.021980343,0.9930556,0.050847977,0.97037035,,,0.054252952,0.9333334
0.020480726,0.9930556,0.03987009,0.9777778,,,0.05217205,0.9666667
0.021128759,0.9953704,0.04908032,0.9777778,,,0.048196767,0.9666667
0.022797856,0.9930555,0.04489405,0.97037035,,,0.05311715,0.9333334
0.019240271,0.9907408,0.038778175,0.98518515,,,0.053961262,0.9333334
0.021857891,0.9930556,0.039808083,0.98518515,,,0.042585798,0.9666667
0.020702759,0.9953704,0.051864777,0.9777778,,,0.04523157,0.9666667
0.019957962,0.9930556,0.04499617,0.97037035,,,0.058829635,0.9333334
0.021006195,0.9907408,0.043715544,0.98518515,,,0.05105408,0.9333334
0.021337314,0.9930556,0.047636934,0.9777778,,,0.050973337,0.9666667
0.0197036,0.9930556,0.041340347,0.9777778,,,0.053047493,0.9333334
0.019159438,0.98842597,0.043066323,0.9777778,,,0.051237427,0.9333334
0.019576576,0.9953704,0.05470594,0.97037035,,,0.047338862,0.90000004
0.019644246,0.9953704,0.04144285,0.98518515,,,0.052056722,0.9333334
0.018470246,0.9953704,0.04687745,0.9777778,,,0.047728535,0.9333334
0.019567333,0.9953704,0.041399058,0.98518515,,,0.055922635,0.90000004
0.019784756,0.9930556,0.04063301,0.97037035,,,0.06313494,0.9333334
0.020541172,0.98842597,0.047110207,0.97037035,,,0.04936701,0.9333334
0.020265412,0.9953704,0.037627988,0.9777778,,,0.05423446,0.9333334
0.019364478,0.9930556,0.037989754,0.9777778,,,0.057147227,0.9333334
0.020318776,0.9953704,0.039353844,0.9777778,,,0.046072118,0.9666667
0.02009188,0.9953704,0.041759137,0.98518515,,,0.047033086,0.9666667
0.019480953,0.9953704,0.04633431,0.97037035,,,0.042959478,0.9666667
0.019691598,0.9930556,0.03842778,0.98518515,,,0.05088394,0.9666667
0.018919028,0.9930556,0.045992956,0.9777778,,,0.053581826,0.90000004
0.021761775,0.9953704,0.04230512,0.9777778,,,0.045491796,0.9666667
0.019442039,0.9953704,0.04139439,0.97037035,,,0.049170695,0.9666667
0.019707035,0.9930556,0.04345533,0.9777778,,,0.047418524,0.9333334
0.018272188,0.9953704,0.041309495,0.9777778,,,0.054289155,0.9666667
0.018333703,0.9930556,0.052369993,0.97037035,,,0.056741606,0.9333334
0.016570855,1.0,0.04043108,0.98518515,,,0.05297791,0.9333334
0.019242277,0.9953704,0.046554103,0.9777778,,,0.048231248,0.9333334
0.01841876,0.9930556,0.05027452,0.98518515,,,0.052436918,0.90000004
0.019519586,0.9930556,0.03657193,0.98518515,,,0.053723257,0.9666667
0.018362936,0.9930556,0.03680863,0.9777778,,,0.052586813,0.9333334
0.018826425,0.9953704,0.0467161,0.97037035,,,0.0496822,0.9666667
0.019010928,0.9907408,0.043430347,0.9777778,,,0.04789953,0.9333334
0.020361183,0.9930555,0.038283844,0.9777778,,,0.048748836,0.9666667
0.020500906,0.9907408,0.043241404,0.97037035,,,0.05055795,0.90000004
0.019645192,0.9953704,0.04210269,0.9777778,,,0.041668292,0.9666667
0.017646993,0.9953704,0.04715532,0.9777778,,,0.045307476,0.9333334
0.0199796,0.9907408,0.04469764,0.98518515,,,0.03739806,0.9333334
0.019614358,0.9930556,0.030439802,0.98518515,,,0.047278754,0.9333334
0.018642325,0.9930556,0.04416181,0.97037035,,,0.045167603,0.9666667
0.017353728,0.9953704,0.042863373,0.9777778,,,0.060431514,0.86666673
0.01896544,0.9930556,0.038741447,0.98518515,,,0.042466637,0.9666667
0.01776831,0.9976852,0.04345383,0.97037035,,,0.048499297,0.9666667
0.020514593,0.9930556,0.040287536,0.9777778,,,0.04965574,0.9333334
0.018713966,0.9976852,0.03873716,0.9777778,,,0.039944567,0.9666667
0.019901875,0.9953704,0.05329599,0.98518515,,,0.04763828,0.9333334
0.018226782,0.9953704,0.039825417,0.9777778,,,0.052207626,0.9666667
0.017552517,0.9976852,0.039979532,0.9777778,,,0.04268762,0.9666667
0.019003792,0.9930556,0.03941136,0.98518515,,,0.04784278,0.9666667
0.016774803,0.9953704,0.043232273,0.9777778,,,0.04865791,0.9333334
0.018453803,0.9953704,0.04079453,0.9777778,,,0.0487855,0.9666667
0.01881408,0.9907408,0.04246273,0.97037035,,,0.05067327,0.9333334
0.016956078,0.9953704,0.03781495,0.98518515,,,0.04529718,0.9333334
0.018719848,0.9930556,0.045047183,0.9777778,,,0.050357167,0.9666667
0.016734533,0.9976852,0.03747866,0.9777778,,,0.04773507,0.90000004
0.017922834,0.9953704,0.03960166,0.98518515,,,0.059216116,0.9333334
0.018114205,0.9976852,0.036538873,0.9777778,,,0.0559458,0.9333334
0.018464046,0.9930556,0.043225545,0.98518515,,,0.0443094,0.9666667
0.017058065,0.9976852,0.0452449,0.98518515,,,0.04359888,0.9666667
0.017792337,0.9930556,0.034171488,0.98518515,,,0.052277096,0.90000004
0.017773297,0.9953704,0.037142597,0.98518515,,,0.03892704,0.9666667
0.01860051,0.9930556,0.044531427,0.9777778,,,0.04565585,0.9666667
0.017083943,0.9953704,0.049478948,0.98518515,,,0.04682044,0.9333334
0.01617821,0.9976852,0.04591753,0.98518515,,,0.049102336,0.9666667
0.017447904,0.9953704,0.04666047,0.9777778,,,0.0507487,0.9333334
0.017804338,0.9930556,0.03841718,0.98518515,,,0.047192656,0.9333334
0.018538877,0.9953704,0.050406415,0.9777778,,,0.04117646,0.9666667
0.016545732,0.9976852,0.039519094,0.97037035,,,0.04549685,0.9333334
0.0167316,0.9907408,0.047871888,0.97037035,,,0.051444072,0.90000004
0.01555219,0.9976852,0.039650597,0.9777778,,,0.045840386,0.9666667
0.019676356,0.9976852,0.04104228,0.9629629,,,0.040372435,0.9333334
0.015955275,1.0,0.043955747,0.9777778,,,0.055788703,0.90000004
0.01712414,0.9953704,0.036852416,0.9777778,,,0.043326214,0.9666667
0.017263023,0.9976852,0.04076431,0.97037035,,,0.04844067,0.9333334
0.017497737,0.9953704,0.044523485,0.9777778,,,0.045001827,0.9333334
0.016594877,0.9930556,0.04127483,0.9777778,,,0.041907977,0.9333334
0.016179195,0.9976852,0.037297554,0.9777778,,,0.037488084,0.9666667
0.017192652,0.9976852,0.043746147,0.98518515,,,0.04357286,0.9333334
0.017367419,0.9907408,0.040549997,0.98518515,,,0.042370263,0.9333334
0.015600473,0.9976852,0.03527256,0.9777778,,,0.051411293,0.9666667
0.01687154,0.9976852,0.04087981,0.98518515,,,0.049751524,0.9666667
0.017150795,0.9953704,0.03850168,0.98518515,,,0.05205847,0.9333334
0.018684564,0.9930556,0.04318074,0.98518515,,,0.04949219,0.9666667
0.016460545,0.9976852,0.04066843,0.98518515,,,0.04283081,0.9666667
0.017773397,0.9953704,0.042137377,0.9777778,,,0.03908936,0.9666667
0.016812842,0.9976852,0.035175998,0.9777778,,,0.04006746,0.9666667
0.01551154,0.9930556,0.030885478,0.98518515,,,0.04721028,0.9666667
0.016561003,0.9953704,0.032596823,0.9925926,,,0.038563196,0.9666667
0.017168447,0.9953704,0.037732236,0.98518515,,,0.04180525,0.9333334
0.017741239,0.9907408,0.044656448,0.98518515,,,0.04718433,0.9666667
0.015714195,0.9976852,0.03481965,0.9925926,,,0.042664636,0.9666667
0.01790136,0.9930556,0.036123652,0.98518515,,,0.046780866,0.9333334
0.016571542,1.0,0.043569025,0.97037035,,,0.05262982,0.9666667
0.016910775,0.9976852,0.043375682,0.9777778,,,0.04633123,0.9666667
0.018138213,0.9930556,0.0459456,0.98518515,,,0.03913502,0.9666667
0.016403558,0.9953704,0.035679314,0.98518515,,,0.046524245,0.9666667
0.017178379,0.9976852,0.033268787,0.98518515,,,0.04347143,0.9666667
0.016632028,0.9953704,0.03691873,0.98518515,,,0.044432025,0.9333334
0.018049227,0.9976852,0.039336007,0.98518515,,,0.042549174,0.9666667
0.017157637,0.9953704,0.037353385,0.98518515,,,0.04159401,0.9666667
0.016380152,0.9976852,0.042101197,0.9777778,,,0.044698946,0.9333334
0.017795308,0.9953704,0.04282266,0.9777778,,,0.050362412,0.9666667
0.016629755,0.9976852,0.045563657,0.98518515,,,0.039223593,0.9666667
0.01806161,0.9930555,0.045078795,0.9777778,,,0.053057462,0.9333334
0.017944861,0.9976852,0.03764328,0.98518515,,,0.03350231,0.9666667
0.016234282,0.9953704,0.038639266,0.98518515,,,0.049401943,0.90000004
0.016886324,0.9976852,0.037536506,0.98518515,,,0.055026393,0.90000004
0.015461539,0.9953704,0.038553737,0.98518515,,,0.043049987,0.9666667
0.016989691,0.9953704,0.03607571,0.9777778,,,0.047813773,0.90000004
0.016334364,0.9976852,0.044310365,0.9777778,,,0.039830532,0.9666667
0.016497977,0.9976852,0.042194005,0.98518515,,,0.038246505,0.9666667
0.015987497,0.9953704,0.036936745,0.98518515,,,0.04252282,0.9666667
0.0155332815,0.9953704,0.034538202,0.9777778,,,0.049212407,0.9333334
0.01690244,0.9953704,0.045444928,0.98518515,,,0.039542463,0.9666667
0.016218953,0.9953704,0.037684686,0.9777778,,,0.037987024,0.9333334
0.016591374,0.9953704,0.04484341,0.98518515,,,0.048953224,0.9666667
0.01661069,0.9953704,0.03810292,0.98518515,,,0.038380858,0.9666667
0.015790489,0.9953704,0.041265137,0.98518515,,,0.041164495,0.9666667
0.018160166,0.9976852,0.03655976,0.98518515,,,0.03774773,0.9666667
0.016130101,0.9976852,0.03368585,0.9777778,,,0.040734593,0.9666667
0.016312001,0.9953704,0.032509822,0.98518515,,,0.04137499,0.9333334
