train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.5742197,0.5671296,0.780163,0.4888889,,,0.47285885,0.6
0.5572355,0.5601852,0.74101216,0.5111111,,,0.39754173,0.6
0.5584574,0.5694444,0.7982284,0.4888889,,,0.3801013,0.6571429
0.56750965,0.53240746,0.72642857,0.52592593,,,0.3492573,0.6857143
0.53232104,0.5625,0.7658454,0.5111111,,,0.33292502,0.62857145
0.5322123,0.5810185,0.7510291,0.5037037,,,0.33722886,0.6571429
0.52015543,0.5578704,0.7960718,0.5333333,,,0.3466948,0.6571429
0.5367416,0.5833334,0.7237845,0.52592593,,,0.42865476,0.71428573
0.5554608,0.5300926,0.79313725,0.48148146,,,0.4031706,0.6857143
0.51374876,0.5601852,0.76239127,0.4962963,,,0.34061775,0.71428573
0.54618496,0.5833333,0.7404279,0.52592593,,,0.41528845,0.6
0.5536957,0.5740741,0.7573236,0.5185185,,,0.320699,0.6571429
0.54713905,0.5694445,0.7179489,0.48148146,,,0.3713731,0.6
0.51933056,0.59722227,0.71848464,0.5555555,,,0.31834373,0.6571429
0.5104408,0.599537,0.744763,0.5703704,,,0.28759077,0.74285716
0.536203,0.5972222,0.7615147,0.5185185,,,0.38988706,0.71428573
0.5275687,0.5972222,0.7322827,0.5407407,,,0.30937815,0.6571429
0.524976,0.5856482,0.76348364,0.56296295,,,0.41003236,0.6
0.5108141,0.5856481,0.7389436,0.4962963,,,0.3750788,0.6571429
0.51520514,0.6087963,0.7836299,0.4962963,,,0.32660213,0.6571429
0.5518918,0.5671296,0.7868006,0.4888889,,,0.34477353,0.62857145
0.5121877,0.5763889,0.79778713,0.5185185,,,0.40851822,0.6
0.5144656,0.5810185,0.7817462,0.5037037,,,0.3013111,0.6
0.5035119,0.5740741,0.79223275,0.52592593,,,0.2805269,0.74285716
0.507877,0.5625,0.70402706,0.52592593,,,0.34142387,0.71428573
0.49323517,0.5856481,0.7407568,0.5111111,,,0.42076436,0.6571429
0.52461475,0.5949074,0.67883503,0.54814816,,,0.30217558,0.74285716
0.5130507,0.6041666,0.749822,0.46666667,,,0.47604942,0.6
0.5410168,0.5601852,0.7184328,0.5111111,,,0.37783393,0.6857143
0.53492135,0.5601852,0.7146534,0.5555555,,,0.28662658,0.6857143
0.5167817,0.6041666,0.75472516,0.5555555,,,0.27335554,0.6857143
0.4977128,0.5949074,0.68949485,0.5185185,,,0.31457946,0.62857145
0.52981806,0.5625,0.7169241,0.5407407,,,0.32759845,0.6
0.5154586,0.57407403,0.77200645,0.5407407,,,0.30360383,0.74285716
0.53364956,0.5509259,0.68715805,0.54814816,,,0.2792026,0.71428573
0.5045144,0.61111116,0.73124933,0.5407407,,,0.29105487,0.6571429
0.4902879,0.6041667,0.7204087,0.5333333,,,0.33406222,0.62857145
0.5160179,0.5972222,0.77121705,0.52592593,,,0.30153614,0.71428573
0.4855118,0.5995371,0.7205814,0.5111111,,,0.32041645,0.62857145
0.49355087,0.5972222,0.75690496,0.5037037,,,0.30718026,0.6857143
0.51214224,0.6087963,0.77921385,0.52592593,,,0.26074165,0.71428573
0.5090943,0.5833333,0.7017577,0.5407407,,,0.27695635,0.74285716
0.49002817,0.6041667,0.6949695,0.5555555,,,0.4105404,0.62857145
0.4969229,0.6087963,0.76058924,0.5555555,,,0.30474558,0.71428573
0.5012632,0.6064815,0.72594553,0.5555555,,,0.26094654,0.74285716
0.51526916,0.5972222,0.7693328,0.5407407,,,0.29395655,0.71428573
0.50699234,0.5925926,0.692574,0.54814816,,,0.27947465,0.7714286
0.49948618,0.6180555,0.7475971,0.5333333,,,0.33614817,0.6857143
0.52411944,0.587963,0.7249514,0.4962963,,,0.33386773,0.6857143
0.51228356,0.5625,0.73210126,0.56296295,,,0.3683202,0.71428573
0.47722825,0.587963,0.6525922,0.4888889,,,0.37661391,0.62857145
0.47958937,0.6134259,0.7336699,0.5185185,,,0.28686115,0.7714286
0.49281523,0.6226852,0.752567,0.5555555,,,0.31079602,0.6571429
0.4625085,0.6064815,0.72625566,0.5407407,,,0.26502806,0.6857143
0.46998864,0.6226852,0.7116442,0.54814816,,,0.32791063,0.74285716
0.507723,0.5949074,0.74539334,0.5333333,,,0.29440814,0.74285716
0.49685097,0.6087963,0.80468524,0.52592593,,,0.23778623,0.71428573
0.47548372,0.6296296,0.74892855,0.54814816,,,0.30071726,0.62857145
0.50063586,0.61342597,0.7237339,0.5037037,,,0.4539465,0.6571429
0.47883707,0.5902778,0.7556611,0.5111111,,,0.30608866,0.62857145
0.47562015,0.6041666,0.6350539,0.54814816,,,0.36534247,0.6
0.5094508,0.5949074,0.76885813,0.52592593,,,0.26680753,0.71428573
0.50041133,0.6180556,0.7375589,0.5333333,,,0.34569538,0.6571429
0.48918292,0.5972222,0.7487407,0.5703704,,,0.34729734,0.6857143
0.47419852,0.6273148,0.75899374,0.5407407,,,0.23011029,0.7714286
0.4817827,0.6203704,0.7570158,0.5111111,,,0.31499204,0.74285716
0.46958506,0.6319445,0.7112104,0.54814816,,,0.31747428,0.6857143
0.51658374,0.5810185,0.70572823,0.5185185,,,0.28539312,0.71428573
0.46476355,0.6203704,0.78873867,0.5111111,,,0.22370058,0.74285716
0.48989862,0.6157408,0.72665536,0.54814816,,,0.50512487,0.62857145
0.49589387,0.6180556,0.7357028,0.5333333,,,0.2585549,0.6857143
0.47301808,0.5856482,0.75056165,0.5185185,,,0.29538804,0.71428573
0.47079855,0.6111111,0.7512102,0.56296295,,,0.27458957,0.71428573
0.47687066,0.6273148,0.7819727,0.52592593,,,0.21093997,0.8
0.4785152,0.6111111,0.78220093,0.5407407,,,0.22147155,0.7714286
0.46843952,0.6064815,0.68731064,0.57777774,,,0.2606664,0.7714286
0.45425186,0.6180555,0.76332134,0.54814816,,,0.37419215,0.6571429
0.47376972,0.6157407,0.6642757,0.5555555,,,0.33512437,0.5714286
0.51135635,0.6041667,0.6809883,0.5555555,,,0.32389417,0.71428573
0.4551346,0.6180556,0.7207334,0.57777774,,,0.2905579,0.74285716
0.494035,0.6458334,0.6688211,0.57777774,,,0.24435239,0.71428573
0.45799112,0.6412037,0.71984446,0.5555555,,,0.36032605,0.74285716
0.45821047,0.6319445,0.7337109,0.5555555,,,0.2291729,0.74285716
0.4731959,0.6203704,0.6727493,0.59999996,,,0.28843388,0.71428573
0.46346724,0.6342593,0.73569304,0.54814816,,,0.24666917,0.7714286
0.45444247,0.625,0.65014875,0.5925926,,,0.26251987,0.74285716
0.49240884,0.6157408,0.69808465,0.5703704,,,0.32125425,0.62857145
0.4568167,0.6180556,0.73531634,0.5333333,,,0.2806586,0.74285716
0.46066758,0.625,0.765922,0.5555555,,,0.21352477,0.82857144
0.47242773,0.6296296,0.7225384,0.56296295,,,0.31943718,0.71428573
0.46524796,0.6643519,0.70388794,0.58518517,,,0.28608537,0.7714286
0.45413718,0.6574074,0.72730184,0.5925926,,,0.30965245,0.71428573
0.4669286,0.6226852,0.7487747,0.5703704,,,0.21201237,0.74285716
0.43142775,0.6689815,0.70365053,0.58518517,,,0.27400622,0.6857143
0.48033118,0.6111111,0.6996865,0.5185185,,,0.2130083,0.74285716
0.47273678,0.6365741,0.72226155,0.5703704,,,0.2556776,0.7714286
0.46222124,0.6296297,0.73123866,0.56296295,,,0.23562318,0.74285716
0.4917603,0.6226852,0.6667825,0.56296295,,,0.24703869,0.74285716
0.4483531,0.6273148,0.7420268,0.54814816,,,0.30102757,0.6857143
0.478273,0.6203704,0.6381285,0.57777774,,,0.20971958,0.74285716
0.4573058,0.6388889,0.6845317,0.5925926,,,0.21549006,0.7714286
0.45959967,0.650463,0.6756444,0.5925926,,,0.20056513,0.8
0.46549934,0.6388889,0.6797961,0.5407407,,,0.21205844,0.6571429
0.46982855,0.5972222,0.6879071,0.58518517,,,0.24152067,0.7714286
0.43506163,0.6365741,0.73516756,0.5111111,,,0.24267492,0.74285716
0.47042942,0.6180556,0.7036467,0.5333333,,,0.23584048,0.6571429
0.45378003,0.64351857,0.6882163,0.5407407,,,0.27923885,0.71428573
0.4477317,0.625,0.7513083,0.5703704,,,0.31044617,0.8
0.44368953,0.6365741,0.6209275,0.58518517,,,0.33360726,0.71428573
0.4293862,0.662037,0.7403231,0.5407407,,,0.24745928,0.7714286
0.4207606,0.6481481,0.70183074,0.54814816,,,0.20645317,0.74285716
0.43304503,0.6458333,0.63184625,0.5703704,,,0.21668635,0.7714286
0.45692885,0.6412037,0.7230468,0.5555555,,,0.2970917,0.71428573
0.45798275,0.6319444,0.6975852,0.58518517,,,0.300885,0.71428573
0.43081498,0.6458333,0.736771,0.5925926,,,0.20402208,0.7714286
0.4381404,0.6712963,0.7090988,0.59999996,,,0.30555043,0.8
0.4489317,0.6689815,0.6716247,0.57777774,,,0.25450918,0.74285716
0.47829646,0.6157407,0.7479593,0.5111111,,,0.26612025,0.74285716
0.44877446,0.6435185,0.69794554,0.5925926,,,0.26155376,0.6857143
0.45523605,0.6481482,0.7296448,0.58518517,,,0.23162532,0.7714286
0.4316048,0.6342593,0.7178458,0.56296295,,,0.26977617,0.71428573
0.44162333,0.6481482,0.7085678,0.6222222,,,0.2915031,0.8
0.44444716,0.6597222,0.7222133,0.58518517,,,0.2074952,0.8
0.42761934,0.6620371,0.71292794,0.56296295,,,0.21849984,0.8
0.43064696,0.6597222,0.72770643,0.5703704,,,0.23953408,0.74285716
0.44087458,0.650463,0.6947366,0.58518517,,,0.302316,0.71428573
0.4270477,0.6435185,0.72722113,0.5555555,,,0.268308,0.74285716
0.44042,0.6296297,0.7347749,0.5555555,,,0.33235368,0.74285716
0.44548956,0.6782408,0.67267597,0.6074074,,,0.22340739,0.82857144
0.4394383,0.6689815,0.68941444,0.54814816,,,0.20379545,0.8
0.4200508,0.6412037,0.71386933,0.5925926,,,0.18232635,0.7714286
0.45053127,0.6296296,0.6799981,0.6074074,,,0.21431854,0.74285716
0.41009104,0.6805556,0.7205984,0.56296295,,,0.25366318,0.74285716
0.4109882,0.6643518,0.6946108,0.57777774,,,0.2862274,0.74285716
0.42606735,0.6574074,0.6219944,0.59999996,,,0.2912184,0.7714286
0.43240437,0.67592597,0.71849835,0.5407407,,,0.19947745,0.7714286
0.4371749,0.6550926,0.71565056,0.5703704,,,0.17822178,0.8
0.43160406,0.6851852,0.7182889,0.59999996,,,0.33152154,0.6571429
0.44832137,0.6597222,0.7120381,0.56296295,,,0.24055825,0.7714286
0.43378156,0.6319445,0.6801687,0.56296295,,,0.2486414,0.74285716
0.4195532,0.6481481,0.7187698,0.5703704,,,0.20084089,0.8
0.44328204,0.6875,0.6650751,0.6074074,,,0.21217786,0.8
0.43786588,0.6643518,0.64217806,0.59999996,,,0.22033149,0.7714286
0.4268798,0.6273148,0.71645856,0.56296295,,,0.23776323,0.6571429
0.41167378,0.6481481,0.68003047,0.5703704,,,0.28565058,0.7714286
0.44047087,0.6481481,0.64795,0.58518517,,,0.2296277,0.82857144
0.42233372,0.6944445,0.6956334,0.58518517,,,0.3370093,0.71428573
0.4205952,0.6990741,0.7125824,0.57777774,,,0.21923414,0.7714286
0.42559555,0.6643518,0.65041906,0.5925926,,,0.24357045,0.74285716
0.42894617,0.6666667,0.7005693,0.56296295,,,0.22214347,0.74285716
0.3888238,0.6689815,0.7038361,0.59999996,,,0.2091373,0.7714286
0.41516694,0.6759259,0.74534863,0.58518517,,,0.22209322,0.74285716
0.39721686,0.6643518,0.69051504,0.54814816,,,0.25623417,0.7714286
0.42376915,0.6597222,0.60330504,0.59999996,,,0.24438402,0.74285716
0.39974767,0.6736111,0.6851559,0.5925926,,,0.22595638,0.7714286
0.42704535,0.6550926,0.64917874,0.6074074,,,0.25046822,0.74285716
0.40934962,0.6967592,0.63396287,0.5925926,,,0.20114757,0.7714286
0.4195186,0.6875,0.7028576,0.5925926,,,0.23306412,0.74285716
0.43219483,0.6550926,0.71099615,0.5703704,,,0.18587372,0.8
0.418252,0.6828704,0.6367482,0.6444444,,,0.24426405,0.8
0.40594107,0.6875,0.6830138,0.6148148,,,0.23494393,0.71428573
0.41555604,0.6597222,0.63767517,0.6074074,,,0.23742454,0.74285716
0.4215625,0.6481481,0.69480383,0.5703704,,,0.23544212,0.71428573
0.41017804,0.67592597,0.6133645,0.6296296,,,0.17266648,0.8
0.40834948,0.6805556,0.68202746,0.6222222,,,0.2316083,0.7714286
0.40503803,0.6689815,0.66332465,0.5925926,,,0.22966897,0.7714286
0.3921641,0.6875,0.71617484,0.6074074,,,0.18990114,0.7714286
0.39664558,0.6967593,0.67268395,0.6222222,,,0.19235249,0.71428573
0.4083739,0.70370376,0.6392321,0.5925926,,,0.3037634,0.82857144
0.42351198,0.6875,0.6761972,0.5925926,,,0.25181764,0.74285716
0.3970664,0.6412037,0.63273424,0.59999996,,,0.26604187,0.6571429
0.40130872,0.6736111,0.69389427,0.56296295,,,0.25896966,0.74285716
0.40021214,0.6666667,0.6484444,0.5703704,,,0.2500632,0.74285716
0.4026483,0.6782408,0.6500228,0.6074074,,,0.20125236,0.74285716
0.40750292,0.6805555,0.66134554,0.6074074,,,0.20197418,0.8
0.39899114,0.7106481,0.70408565,0.59999996,,,0.23164451,0.8
0.40486765,0.6944445,0.6387086,0.6074074,,,0.20488848,0.7714286
0.36655706,0.6875,0.6850839,0.57777774,,,0.25601956,0.71428573
0.3825599,0.6921297,0.6987548,0.57777774,,,0.26545516,0.7714286
0.3888368,0.6921297,0.66058075,0.6074074,,,0.21483146,0.7714286
0.3981282,0.6898148,0.65067434,0.59999996,,,0.199855,0.8
0.3703749,0.6990741,0.6683511,0.6296296,,,0.2197321,0.7714286
0.39654455,0.6967592,0.6204939,0.6222222,,,0.16480212,0.8
0.4048101,0.6782407,0.7007947,0.5925926,,,0.20858613,0.74285716
0.37690917,0.6805556,0.6361901,0.6222222,,,0.21025033,0.7714286
0.38590372,0.6805556,0.5822644,0.65185183,,,0.16987492,0.8
0.3936965,0.712963,0.6401312,0.6148148,,,0.17010503,0.7714286
0.35706118,0.7175926,0.5380704,0.6074074,,,0.2302152,0.7714286
0.37907624,0.6828704,0.6031418,0.6222222,,,0.18041755,0.8
0.37356648,0.6944445,0.60775226,0.6074074,,,0.20762487,0.8
0.384847,0.7083334,0.656437,0.6444444,,,0.23573904,0.71428573
0.36560014,0.68518513,0.68382204,0.5925926,,,0.23254557,0.7714286
0.40427044,0.6967593,0.6312182,0.63703704,,,0.27750158,0.71428573
0.37016279,0.7060185,0.6493698,0.6296296,,,0.21220137,0.7714286
0.3724646,0.7060185,0.61797154,0.5925926,,,0.23258236,0.6571429
0.36665618,0.7060185,0.63412756,0.5925926,,,0.24929035,0.62857145
0.3941844,0.6828704,0.65126115,0.5925926,,,0.22511347,0.71428573
0.37896723,0.6944445,0.6232307,0.6074074,,,0.24349913,0.8
0.3641854,0.70601857,0.66037726,0.6444444,,,0.22863513,0.71428573
0.39316344,0.6828704,0.6142268,0.63703704,,,0.2322593,0.71428573
0.35747114,0.7037037,0.6003624,0.6074074,,,0.19138655,0.7714286
0.3674548,0.724537,0.6513973,0.6222222,,,0.2720344,0.74285716
0.398229,0.7106481,0.6164955,0.63703704,,,0.22642282,0.74285716
0.3866649,0.6944444,0.6183306,0.6074074,,,0.32393807,0.74285716
0.3842714,0.6921296,0.59909475,0.6666666,,,0.24535133,0.7714286
0.3486708,0.7199074,0.65548486,0.63703704,,,0.2201866,0.74285716
0.37328184,0.7523148,0.64873546,0.65185183,,,0.14353843,0.7714286
0.3723764,0.7152778,0.6416928,0.6222222,,,0.20317848,0.82857144
0.37763983,0.6828704,0.6440314,0.6444444,,,0.1996413,0.82857144
0.3916963,0.6921296,0.6029973,0.6074074,,,0.22472833,0.7714286
0.37486655,0.712963,0.6300635,0.63703704,,,0.20686686,0.74285716
0.36528063,0.72222227,0.64483273,0.6074074,,,0.23877007,0.8
0.37815458,0.6944445,0.61306244,0.65185183,,,0.24133188,0.71428573
0.3852963,0.6990741,0.63073385,0.6296296,,,0.40558168,0.62857145
0.3781418,0.7222222,0.53413445,0.65185183,,,0.26243755,0.6857143
0.39956897,0.6851852,0.5602924,0.6074074,,,0.24068679,0.7714286
0.37818253,0.6851852,0.6699528,0.6296296,,,0.27643436,0.7714286
0.39826325,0.7199074,0.64291614,0.65185183,,,0.18507199,0.74285716
0.38071206,0.73379636,0.62514085,0.6222222,,,0.27288753,0.74285716
0.3768854,0.7222222,0.6322095,0.67407405,,,0.18477292,0.7714286
0.34297776,0.7106481,0.6136537,0.6222222,,,0.23070107,0.7714286
0.36875153,0.7037037,0.6325187,0.58518517,,,0.2822804,0.6857143
0.35113567,0.70370376,0.6252959,0.67407405,,,0.275212,0.71428573
0.33379152,0.712963,0.61196256,0.65925926,,,0.17308573,0.8
0.38388515,0.71527773,0.5717051,0.68888885,,,0.19087693,0.7714286
0.3222849,0.7523148,0.6010961,0.6444444,,,0.18514153,0.74285716
0.36371687,0.7476852,0.57419735,0.6148148,,,0.22330558,0.74285716
0.35680658,0.7199074,0.5412653,0.58518517,,,0.25826022,0.74285716
0.3549607,0.7268519,0.59638363,0.6222222,,,0.28199807,0.74285716
0.36072868,0.7361111,0.6054752,0.65185183,,,0.20539284,0.74285716
0.33537894,0.7314815,0.5743599,0.6444444,,,0.25574163,0.71428573
0.3473296,0.7384259,0.5811216,0.6222222,,,0.21249023,0.74285716
0.36744246,0.7291667,0.5855542,0.6148148,,,0.25551444,0.74285716
0.3425276,0.7361111,0.6451231,0.63703704,,,0.25131723,0.6571429
0.37708855,0.712963,0.61058164,0.59999996,,,0.1855452,0.7714286
0.33807033,0.7384259,0.58484244,0.67407405,,,0.20700814,0.74285716
0.3332467,0.7592593,0.564766,0.65925926,,,0.18122897,0.85714287
0.353445,0.73148143,0.60611755,0.6444444,,,0.18780294,0.8
0.35516474,0.7430556,0.6058748,0.6666666,,,0.16455193,0.8
0.33935666,0.75,0.60201627,0.67407405,,,0.21769524,0.7714286
0.33633953,0.7407407,0.5860994,0.6074074,,,0.2553588,0.71428573
0.34203687,0.7268519,0.5168867,0.6814815,,,0.27609918,0.6571429
0.34693182,0.7152778,0.5217282,0.65925926,,,0.26556844,0.7714286
0.3626867,0.7314815,0.6176682,0.68888885,,,0.1889607,0.8
0.35588118,0.73611116,0.64211833,0.68888885,,,0.16829048,0.8
0.3376403,0.7569445,0.5128289,0.6814815,,,0.26262936,0.71428573
0.33055642,0.7430555,0.5469109,0.65185183,,,0.2732243,0.74285716
0.3029653,0.7662037,0.52354705,0.6666666,,,0.25232634,0.74285716
0.31393322,0.7546296,0.56932384,0.65185183,,,0.262235,0.7714286
0.3417683,0.7476852,0.5943881,0.68888885,,,0.19538781,0.74285716
0.30124173,0.7824074,0.5325985,0.6962963,,,0.17940149,0.8
0.31043577,0.7662037,0.56886387,0.7037037,,,0.22516507,0.7714286
0.32076374,0.7523148,0.5311468,0.68888885,,,0.22163391,0.8
0.34911236,0.7430555,0.5709759,0.67407405,,,0.244038,0.7714286
0.33052507,0.7546296,0.5755031,0.65185183,,,0.2915554,0.74285716
0.30143613,0.7685185,0.5585848,0.65925926,,,0.23266655,0.7714286
0.33291128,0.7546296,0.58611137,0.6296296,,,0.20872554,0.8
0.3150338,0.7523148,0.5318259,0.6814815,,,0.2536024,0.74285716
0.3072207,0.7638889,0.53703403,0.6814815,,,0.22904946,0.7714286
0.32924226,0.7569444,0.56513786,0.65925926,,,0.1929301,0.74285716
0.3086133,0.7708334,0.5288724,0.68888885,,,0.28215563,0.7714286
0.30533522,0.775463,0.5993806,0.6666666,,,0.28915355,0.7714286
0.293487,0.7731481,0.5589975,0.65925926,,,0.22084725,0.7714286
0.3185004,0.7638889,0.52378565,0.75555557,,,0.2354532,0.71428573
0.3029888,0.7731481,0.5600159,0.68888885,,,0.20360819,0.8
0.3086891,0.775463,0.4974393,0.6666666,,,0.18670325,0.74285716
0.29787087,0.76620376,0.5105236,0.67407405,,,0.17113212,0.82857144
0.31305522,0.7777778,0.54378915,0.7037037,,,0.15037039,0.85714287
0.29300743,0.7824074,0.5307977,0.67407405,,,0.22755957,0.8
0.32099986,0.7430556,0.51037645,0.6444444,,,0.23735215,0.7714286
0.3014761,0.7708333,0.501514,0.6962963,,,0.1943999,0.7714286
0.32501012,0.7754629,0.456877,0.7259259,,,0.1500098,0.85714287
0.309338,0.7638889,0.49598,0.7037037,,,0.23698005,0.74285716
0.298183,0.775463,0.53747433,0.7037037,,,0.1951635,0.6571429
0.304561,0.7777778,0.55086845,0.68888885,,,0.14098452,0.8857143
0.2968088,0.7800926,0.49226266,0.71111107,,,0.1402771,0.8
0.2873075,0.78240746,0.47115922,0.7037037,,,0.17401575,0.74285716
0.30874228,0.7708333,0.4272473,0.7037037,,,0.18373841,0.82857144
0.28913656,0.7824074,0.52509665,0.6962963,,,0.33725846,0.74285716
0.27923363,0.7916666,0.5090251,0.6666666,,,0.32690313,0.7714286
0.28770792,0.78009266,0.5472911,0.68888885,,,0.25384986,0.7714286
0.28296822,0.7754629,0.5019496,0.6962963,,,0.26087657,0.6857143
0.27768958,0.7893518,0.46546757,0.68888885,,,0.23056817,0.8
0.29394293,0.7847222,0.5020505,0.71111107,,,0.24197926,0.74285716
0.3120988,0.7777778,0.5289853,0.7037037,,,0.27345216,0.8
0.3054348,0.787037,0.48271084,0.7037037,,,0.26648927,0.6857143
0.30596632,0.7685185,0.50785345,0.6962963,,,0.27658358,0.7714286
0.28967252,0.7708333,0.4846304,0.71111107,,,0.25288084,0.7714286
0.2906795,0.7708334,0.5101283,0.7037037,,,0.26049393,0.8
0.27718633,0.77777785,0.5712974,0.6814815,,,0.3135951,0.74285716
0.2931668,0.787037,0.4809359,0.7259259,,,0.19765356,0.8
0.28806862,0.7708333,0.48539594,0.67407405,,,0.15294015,0.85714287
0.26520216,0.8055555,0.5611379,0.6814815,,,0.2005951,0.8
0.31074935,0.775463,0.48737106,0.68888885,,,0.16097896,0.74285716
0.29773492,0.7592593,0.48862198,0.6814815,,,0.17110011,0.8
0.2719555,0.7708334,0.47261328,0.7185185,,,0.18992203,0.7714286
0.29116386,0.7592593,0.43963295,0.6962963,,,0.17125148,0.82857144
0.30330443,0.7731482,0.50745225,0.6814815,,,0.14170954,0.7714286
0.2881915,0.78009254,0.45470154,0.67407405,,,0.22574784,0.8
0.26532355,0.7939815,0.49646518,0.68888885,,,0.19086608,0.8
0.27184778,0.79398143,0.42721656,0.7407407,,,0.20213711,0.7714286
0.26391655,0.79629636,0.47949296,0.73333335,,,0.17194168,0.8857143
0.25490966,0.8287037,0.4563978,0.7037037,,,0.1386594,0.85714287
0.29105958,0.8101852,0.40432876,0.7259259,,,0.15569387,0.85714287
0.23573789,0.8032408,0.44658676,0.71111107,,,0.21604164,0.8
0.263559,0.7800926,0.45056725,0.7407407,,,0.22632214,0.8
0.24026403,0.8055555,0.4801778,0.7037037,,,0.15155835,0.85714287
0.25694716,0.7986111,0.36420107,0.73333335,,,0.17220251,0.82857144
0.24652287,0.7962963,0.39490023,0.77037036,,,0.31540748,0.7714286
0.24550204,0.8032408,0.40148818,0.7407407,,,0.22095807,0.7714286
0.23612216,0.82407403,0.45772997,0.76296294,,,0.2297535,0.85714287
0.2481461,0.8078704,0.39977035,0.78518516,,,0.19649775,0.82857144
0.25947034,0.8148148,0.3981559,0.77037036,,,0.20722696,0.82857144
0.23129393,0.8263889,0.3778772,0.7407407,,,0.31207684,0.74285716
0.22286308,0.8263889,0.4387295,0.7407407,,,0.21219638,0.85714287
0.24957111,0.8148148,0.35530537,0.76296294,,,0.18519461,0.8
0.24410105,0.8217593,0.3417267,0.8,,,0.14751177,0.85714287
0.26321706,0.8148148,0.3843247,0.76296294,,,0.17663632,0.82857144
0.22786127,0.8194445,0.38151246,0.73333335,,,0.26579675,0.8
0.2398117,0.8009259,0.36728585,0.74814814,,,0.1638343,0.85714287
0.22540498,0.8240741,0.35404506,0.75555557,,,0.17097776,0.8857143
0.21851157,0.8287037,0.3504237,0.78518516,,,0.21374342,0.6857143
0.22972952,0.8101852,0.34145153,0.78518516,,,0.18610801,0.8
0.22477609,0.8032408,0.34129113,0.8,,,0.16472346,0.85714287
0.24019289,0.8101852,0.50278014,0.7407407,,,0.13558218,0.8857143
0.25482768,0.8055556,0.31762007,0.77037036,,,0.21864721,0.85714287
0.21135783,0.83101857,0.35915905,0.7925926,,,0.23629712,0.7714286
0.22385116,0.8402778,0.36680332,0.77037036,,,0.3280918,0.82857144
0.21866858,0.8495371,0.34934628,0.77037036,,,0.17132495,0.8857143
0.21309564,0.8425926,0.34020123,0.8148148,,,0.25638047,0.7714286
0.19492969,0.837963,0.331423,0.8074074,,,0.2234987,0.85714287
0.18554105,0.8657408,0.27820036,0.7777778,,,0.16080208,0.82857144
0.21718262,0.8425926,0.409752,0.7407407,,,0.3622643,0.7714286
0.20903395,0.8402778,0.29874817,0.76296294,,,0.16700943,0.82857144
0.2156346,0.8541667,0.32263088,0.78518516,,,0.17635156,0.85714287
0.1980717,0.8587963,0.36410108,0.77037036,,,0.163876,0.8857143
0.20357741,0.8541667,0.32870778,0.77037036,,,0.17353238,0.8857143
0.19440827,0.8541667,0.27094036,0.8148148,,,0.17561409,0.85714287
0.1789422,0.8541667,0.27226284,0.8074074,,,0.18761802,0.8
0.17894745,0.8703704,0.3110116,0.76296294,,,0.16290063,0.85714287
0.17556138,0.8703703,0.25700846,0.8148148,,,0.19793832,0.85714287
0.18699609,0.84722227,0.23948283,0.8074074,,,0.15922901,0.85714287
0.17917772,0.8472222,0.2978235,0.8074074,,,0.1416836,0.94285715
0.16338405,0.87731487,0.33441684,0.8,,,0.23804238,0.8
0.17230089,0.8796297,0.30906984,0.837037,,,0.22170433,0.8
0.19033058,0.87268513,0.29522514,0.82222223,,,0.2059819,0.85714287
0.15139087,0.875,0.3002866,0.8074074,,,0.20916988,0.8
0.17591666,0.8888889,0.21534404,0.87407404,,,0.27004206,0.82857144
0.17075227,0.8796296,0.25256532,0.837037,,,0.15699778,0.82857144
0.15618172,0.8703704,0.2815923,0.837037,,,0.15010494,0.82857144
0.19033423,0.8680556,0.2765827,0.8148148,,,0.1477201,0.8857143
0.16070998,0.8587963,0.31836444,0.8296296,,,0.14133105,0.82857144
0.14964142,0.8865741,0.23002866,0.8296296,,,0.24395521,0.8
0.20289679,0.8773148,0.36951894,0.837037,,,0.353781,0.7714286
0.16913044,0.8912037,0.21917929,0.82222223,,,0.20491385,0.82857144
0.17076874,0.8819444,0.24448001,0.82222223,,,0.1455123,0.8857143
0.17417094,0.8773148,0.258646,0.8518518,,,0.12372092,0.8857143
0.15569876,0.8958334,0.25587207,0.837037,,,0.20465869,0.85714287
0.14346386,0.8958334,0.24514854,0.837037,,,0.14051685,0.9142857
0.1490114,0.8888889,0.3486511,0.8148148,,,0.14423755,0.85714287
0.16297574,0.8865741,0.28289843,0.8148148,,,0.160957,0.9142857
0.14936936,0.8981482,0.23136456,0.85925925,,,0.17294514,0.9142857
0.15763302,0.900463,0.32684094,0.8148148,,,0.17387821,0.8857143
0.14587027,0.9027778,0.20930259,0.8518518,,,0.11407851,0.9142857
0.12787433,0.9027778,0.2349827,0.8296296,,,0.16648091,0.8857143
0.1290017,0.8981481,0.18594576,0.8666667,,,0.11076208,0.94285715
0.14323144,0.9050926,0.21703413,0.87407404,,,0.17800444,0.8857143
0.14860976,0.9050926,0.22692291,0.84444445,,,0.1505433,0.8857143
0.11985609,0.9212963,0.26111785,0.837037,,,0.20935892,0.9142857
0.13060278,0.9189815,0.25950134,0.837037,,,0.25166413,0.85714287
0.11841011,0.9375,0.25925463,0.8518518,,,0.123632014,0.9142857
0.11600676,0.92592597,0.2559497,0.8518518,,,0.0942329,0.9142857
