train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.88352025,0.14583334,1.0872622,0.074074075,,,0.63617915,0.20000002
0.86913574,0.14351852,1.0432492,0.096296296,,,0.71921176,0.20000002
0.86555606,0.1550926,1.0715718,0.096296296,,,0.60810685,0.20000002
0.88179576,0.15046297,1.0048795,0.11851852,,,0.7930546,0.06666667
0.8513628,0.16203703,1.0681571,0.096296296,,,0.6749992,0.20000002
0.8726251,0.16898148,1.0364982,0.096296296,,,0.7005702,0.13333334
0.85546756,0.17592593,1.0605962,0.08148148,,,0.7134192,0.20000002
0.8569592,0.18981482,1.0172452,0.12592593,,,0.64046293,0.20000002
0.8623423,0.21064815,1.1145904,0.096296296,,,0.61462563,0.20000002
0.846944,0.19675927,1.0857407,0.096296296,,,0.7286577,0.26666668
0.85460395,0.1875,1.070758,0.1037037,,,0.80218744,0.20000002
0.8663847,0.18287037,1.0621501,0.1037037,,,0.6371713,0.26666668
0.8375893,0.17824075,1.0652496,0.074074075,,,0.5733475,0.33333334
0.86679536,0.17361112,1.0562787,0.08888888,,,0.66805273,0.20000002
0.8471559,0.19212963,1.098112,0.11851852,,,0.7386812,0.26666668
0.8705682,0.21064815,1.0738709,0.096296296,,,0.6870857,0.13333334
0.86023915,0.1875,1.0372823,0.12592593,,,0.7265548,0.20000002
0.87038475,0.17592594,1.0871217,0.11851852,,,0.5005501,0.26666668
0.845097,0.19212963,1.0742581,0.096296296,,,0.6243221,0.26666668
0.85980576,0.1898148,1.0613405,0.11851852,,,0.7952864,0.26666668
0.8467575,0.19907407,1.0706944,0.096296296,,,0.6669389,0.26666668
0.84242135,0.20601852,1.0470899,0.1037037,,,0.63501024,0.20000002
0.82528514,0.22916667,1.0556936,0.16296296,,,0.5395035,0.26666668
0.8424063,0.19907407,1.0617415,0.11111111,,,0.66401625,0.20000002
0.86412936,0.1712963,1.031834,0.074074075,,,0.81752294,0.06666667
0.8425717,0.2013889,1.0337842,0.096296296,,,0.6209063,0.26666668
0.84959835,0.19212964,1.0288608,0.1037037,,,0.5595902,0.33333334
0.8456808,0.19444445,1.1144489,0.11851852,,,0.6151925,0.26666668
0.85679585,0.19907407,1.0566422,0.1037037,,,0.79986835,0.26666668
0.8352924,0.19444445,1.0571276,0.11111111,,,0.8426032,0.20000002
0.83080846,0.21064815,1.0621327,0.11111111,,,0.6369394,0.33333334
0.82954395,0.19444445,1.0834973,0.11851852,,,0.6729109,0.26666668
0.8215803,0.19907407,1.1211885,0.11111111,,,0.75757146,0.13333334
0.836741,0.20601851,1.0762467,0.14074074,,,0.7034377,0.26666668
0.8566101,0.2199074,1.1183649,0.15555555,,,0.5658762,0.33333334
0.84961957,0.21296297,1.1101682,0.17037037,,,0.58556724,0.26666668
0.8415871,0.22916667,1.0274109,0.12592593,,,0.71209776,0.20000002
0.8639916,0.1875,1.065927,0.08148148,,,0.8832105,0.06666667
0.8284118,0.18287037,1.0928098,0.12592593,,,0.6224823,0.13333334
0.8483893,0.19212963,1.0471178,0.11851852,,,0.69333196,0.06666667
0.8517915,0.18518518,1.127547,0.1037037,,,0.7923382,0.06666667
0.82530797,0.22222222,1.1177807,0.11851852,,,0.71644485,0.20000002
0.8279339,0.22685185,1.0530143,0.16296296,,,0.60653424,0.26666668
0.8186708,0.22453703,1.0400133,0.14074074,,,0.57069564,0.26666668
0.82014334,0.22453703,1.0439916,0.12592593,,,0.60199004,0.20000002
0.8000341,0.24537036,1.0765433,0.18518518,,,0.5584052,0.33333334
0.8124238,0.21527778,1.0665445,0.12592593,,,0.5690441,0.20000002
0.8425473,0.21064815,1.018311,0.15555555,,,0.5382308,0.06666667
0.8321892,0.21064815,1.0501773,0.16296296,,,0.62679756,0.13333334
0.8226316,0.23148148,1.0429114,0.15555555,,,0.6636642,0.13333334
0.8227126,0.22453703,1.0285431,0.14814815,,,0.69989043,0.13333334
0.8056079,0.20833334,1.0225891,0.16296296,,,0.6276149,0.26666668
0.81366634,0.24537037,1.1167734,0.14814815,,,0.718376,0.13333334
0.7989683,0.22685185,1.0477723,0.17777777,,,0.72888196,0.26666668
0.78642726,0.2523148,1.0659844,0.17037037,,,0.64833075,0.13333334
0.8013725,0.26157406,1.1312478,0.17037037,,,0.6395709,0.13333334
0.79526603,0.2361111,1.1003059,0.14074074,,,0.6081087,0.13333334
0.80365914,0.2615741,1.132589,0.13333333,,,0.64039904,0.26666668
0.78009164,0.26157406,1.0612077,0.17037037,,,0.5738003,0.20000002
0.78827065,0.25925925,1.0860407,0.14814815,,,0.6259258,0.26666668
0.7944101,0.25925925,1.1541408,0.17777777,,,0.77161324,0.06666667
0.8155725,0.24537037,1.0918782,0.16296296,,,0.7088322,0.13333334
0.78550804,0.23842593,1.0184149,0.17777777,,,0.60689247,0.20000002
0.7874663,0.26157406,1.0871239,0.17037037,,,0.63981,0.26666668
0.80177855,0.2800926,1.0402694,0.2,,,0.5811555,0.20000002
0.78209496,0.27546296,1.1034999,0.22222222,,,0.76897293,0.20000002
0.8050439,0.2708333,1.0440863,0.17037037,,,0.45773482,0.26666668
0.782131,0.27083334,1.0758084,0.15555555,,,0.577332,0.26666668
0.75639457,0.2708333,1.108716,0.13333333,,,0.65491736,0.26666668
0.79962564,0.27314815,1.0374445,0.16296296,,,0.6610227,0.13333334
0.7602887,0.2986111,1.1007248,0.18518518,,,0.6888172,0.26666668
0.7785957,0.3101852,1.1202978,0.22222222,,,0.53428453,0.26666668
0.7711659,0.29398146,1.1262027,0.22222222,,,0.59506744,0.06666667
0.7820293,0.27314815,1.0763909,0.2,,,0.61254454,0.13333334
0.7823974,0.25925925,1.1013423,0.19259259,,,0.45060968,0.26666668
0.7482732,0.29398146,1.0434874,0.19259259,,,0.54205865,0.33333334
0.7736873,0.30092594,1.1112196,0.2074074,,,0.719537,0.26666668
0.7709526,0.28703704,1.0332125,0.2,,,0.664973,0.20000002
0.76717246,0.2662037,1.101246,0.2074074,,,0.6518616,0.26666668
0.80217594,0.27083334,1.0421058,0.19259259,,,0.75468475,0.20000002
0.7513592,0.3148148,1.0689439,0.22222222,,,0.6134613,0.40000004
0.7674259,0.33564815,1.1864315,0.2,,,0.54641914,0.20000002
0.7772322,0.3171296,1.0601606,0.24444444,,,0.54476905,0.20000002
0.76031744,0.30092594,1.1019689,0.17777777,,,0.46322545,0.33333334
0.7465818,0.2824074,1.0399408,0.22222222,,,0.7287779,0.13333334
0.7346,0.2916667,1.032264,0.18518518,,,0.6888464,0.26666668
0.7413513,0.30555555,1.0762835,0.24444444,,,0.7731561,0.13333334
0.7586897,0.32407406,1.1322994,0.19259259,,,0.5989548,0.13333334
0.73082423,0.32175925,1.1226913,0.24444444,,,0.685954,0.20000002
0.74460036,0.3148148,1.0963128,0.27407408,,,0.64862084,0.20000002
0.749102,0.3148148,1.0346736,0.25185186,,,0.74884295,0.20000002
0.74732393,0.31481484,1.0062306,0.22222222,,,0.6037054,0.26666668
0.7383234,0.30092594,1.0361408,0.23703703,,,0.4791716,0.26666668
0.7556733,0.33564815,1.0779592,0.25925925,,,0.59871703,0.06666667
0.69436216,0.3773148,1.062665,0.26666665,,,0.66589755,0.13333334
0.7237447,0.3611111,1.020424,0.25185186,,,0.833503,0.20000002
0.74303615,0.3587963,1.0993519,0.2074074,,,0.74127495,0.20000002
0.73101234,0.36342594,1.0563583,0.22962962,,,0.63729745,0.26666668
0.7016336,0.3611111,1.0045108,0.3037037,,,0.5613136,0.20000002
0.7258239,0.37037036,1.0359441,0.28148147,,,0.46961567,0.13333334
0.7194971,0.36111113,1.0199779,0.27407408,,,0.6279793,0.0
0.74132043,0.38425925,1.0153415,0.28148147,,,0.53888136,0.20000002
0.6879555,0.3726852,1.0829604,0.28888887,,,0.70575595,0.13333334
0.71385396,0.3564815,1.0525416,0.24444444,,,0.703068,0.0
0.73604625,0.3564815,1.019794,0.25185186,,,0.65199226,0.20000002
0.715972,0.35185185,0.95170933,0.3111111,,,0.51795447,0.26666668
0.7003014,0.40046296,0.9991462,0.32592592,,,0.4993392,0.26666668
0.73129505,0.37731484,1.0097783,0.3333333,,,0.6371657,0.06666667
0.71465784,0.3888889,0.97717375,0.3111111,,,0.49439403,0.33333334
0.69179946,0.3912037,0.96592426,0.3111111,,,0.42999133,0.4666667
0.69323015,0.38425925,0.9501796,0.32592592,,,0.672718,0.26666668
0.65665126,0.42824075,0.9781748,0.3037037,,,0.89285123,0.20000002
0.66729283,0.43287036,0.9310333,0.37777779,,,0.64400446,0.26666668
0.6793095,0.44212964,1.036237,0.39259258,,,0.5194398,0.40000004
0.63914984,0.44675925,1.0110221,0.32592592,,,0.5238943,0.40000004
0.6409149,0.45833334,1.0375553,0.34074074,,,0.5907862,0.20000002
0.6595483,0.4675926,0.972069,0.38518518,,,0.5112014,0.26666668
0.6311466,0.46296299,0.94062805,0.43703702,,,0.6547387,0.20000002
0.6747558,0.46296296,0.8970552,0.4148148,,,0.64551693,0.06666667
0.6507648,0.4675926,0.958369,0.4074074,,,0.43240228,0.40000004
0.6693494,0.42824075,0.9368981,0.36296296,,,0.48746964,0.20000002
0.66000545,0.46064815,0.9128116,0.37777779,,,0.4236723,0.20000002
0.6342757,0.4513889,0.89383703,0.4074074,,,0.6912397,0.33333334
0.66105676,0.42592594,0.9597069,0.4148148,,,0.46698436,0.26666668
0.73157924,0.4189815,0.967483,0.37037036,,,0.51919997,0.26666668
0.6474458,0.45833334,0.9950305,0.34814814,,,0.44394597,0.20000002
0.63573587,0.5,0.916676,0.44444445,,,0.5476538,0.40000004
0.6202098,0.4814815,0.93837255,0.43703702,,,0.56531286,0.33333334
0.65120953,0.4837963,0.9442153,0.4148148,,,0.61919945,0.33333334
0.655959,0.4722222,0.87641203,0.38518518,,,0.70158136,0.26666668
0.64663297,0.4560185,0.87103117,0.37037036,,,0.6340132,0.33333334
0.65360624,0.4375,0.98888534,0.37037036,,,0.5803218,0.26666668
0.63474137,0.4675926,0.913361,0.38518518,,,0.7902985,0.13333334
0.65134776,0.45601854,0.8644913,0.43703702,,,0.458428,0.26666668
0.6270524,0.4652778,0.88083786,0.44444445,,,0.43472096,0.26666668
0.6312871,0.5208333,0.94409746,0.4148148,,,0.8609738,0.33333334
0.66158056,0.5046296,0.93852,0.42962962,,,0.83455306,0.20000002
0.59646237,0.5162037,0.89292246,0.4,,,0.7761983,0.26666668
0.6508905,0.4837963,0.89876735,0.42222223,,,0.43152228,0.40000004
0.61957455,0.5,0.9369925,0.42962962,,,0.38780066,0.6
0.6586097,0.48611113,0.90457004,0.4074074,,,0.7842989,0.26666668
0.66127026,0.49305555,0.9208715,0.4074074,,,0.59295714,0.4666667
0.64908725,0.46296296,0.865115,0.37037036,,,0.42129943,0.4666667
0.6424021,0.48842594,0.8529991,0.43703702,,,0.46713147,0.40000004
0.60630757,0.48379633,1.0061753,0.38518518,,,0.5850186,0.26666668
0.58648765,0.4953704,0.9402519,0.43703702,,,0.68065476,0.26666668
0.6357013,0.49074075,0.81874716,0.4148148,,,0.41369328,0.33333334
0.59496766,0.5277778,0.9456854,0.37037036,,,0.7047562,0.33333334
0.6049868,0.5069445,0.95818466,0.38518518,,,0.81968874,0.20000002
0.6064992,0.5347222,0.8559684,0.45925924,,,0.42920387,0.33333334
0.6320269,0.5162037,0.9031666,0.48148146,,,0.46969324,0.33333334
0.61605024,0.5393519,0.8431932,0.45925924,,,0.7996413,0.26666668
0.5588191,0.5671296,0.9610264,0.45185184,,,0.7847698,0.20000002
0.5788438,0.5694444,0.82464755,0.5037037,,,0.56586343,0.26666668
0.58734214,0.5277778,0.8938552,0.4148148,,,0.7885288,0.26666668
0.610157,0.525463,0.8928463,0.48148146,,,0.54829127,0.26666668
0.61361396,0.5462963,0.8877412,0.42222223,,,0.56004876,0.4666667
0.59125155,0.5300926,0.87010545,0.45185184,,,0.52015394,0.33333334
0.5809314,0.5486111,0.8744374,0.45185184,,,0.55756134,0.26666668
0.5558414,0.587963,0.8843825,0.44444445,,,0.4209994,0.4666667
0.5372495,0.58101857,0.8383548,0.5333333,,,0.59705895,0.33333334
0.5383851,0.5601852,0.8560432,0.48148146,,,0.43133155,0.4666667
0.5675532,0.5462963,0.78893447,0.5111111,,,0.48202893,0.40000004
0.52972233,0.587963,0.83017135,0.5111111,,,0.42396507,0.26666668
0.56283563,0.5833334,0.8088661,0.5037037,,,0.54437095,0.40000004
0.55727524,0.5671296,0.74857974,0.5703704,,,0.4877379,0.33333334
0.5561838,0.5740741,0.82630444,0.52592593,,,0.36898345,0.4666667
0.57711715,0.54861116,0.79741126,0.5185185,,,0.8730098,0.26666668
0.5966622,0.5347222,0.8543155,0.5333333,,,0.68966424,0.33333334
0.53586394,0.5694445,0.8373392,0.4962963,,,0.30377117,0.4666667
0.5323878,0.5625,0.8916245,0.46666667,,,0.46731162,0.4666667
0.505168,0.5763889,0.8477087,0.48148146,,,0.45326972,0.33333334
0.52413166,0.6157407,0.77243406,0.5333333,,,0.48554754,0.4666667
0.525928,0.6319444,0.7763924,0.5555555,,,0.5062334,0.4666667
0.5079698,0.6296297,0.7559913,0.5111111,,,0.3754808,0.4666667
0.5408448,0.6203703,0.868507,0.52592593,,,0.26128933,0.73333335
0.56623644,0.6365741,0.84036386,0.5407407,,,0.53810424,0.33333334
0.5389306,0.59722227,0.7301281,0.5407407,,,0.49195182,0.20000002
0.49002776,0.6111111,0.8171466,0.48148146,,,0.4776825,0.6
0.5141857,0.5902778,0.66740984,0.5555555,,,0.39441824,0.53333336
0.52495235,0.6018518,0.777487,0.5185185,,,0.41948292,0.53333336
0.5483053,0.6018518,0.7681787,0.54814816,,,0.42534098,0.4666667
0.5304978,0.63657403,0.6848396,0.56296295,,,0.4980051,0.40000004
0.48059475,0.650463,0.7663141,0.5185185,,,0.44730535,0.6
0.51602215,0.6643519,0.79031575,0.5555555,,,0.39385217,0.4666667
0.48429805,0.6319444,0.7562951,0.56296295,,,0.45369273,0.6666667
0.4714407,0.6875,0.7273611,0.57777774,,,0.484887,0.40000004
0.47701418,0.6666667,0.6406017,0.5925926,,,0.61401063,0.40000004
0.49375916,0.6967593,0.66416836,0.5925926,,,0.4307738,0.4666667
0.4790296,0.6736111,0.7488932,0.58518517,,,0.666477,0.53333336
0.4855967,0.6851852,0.65452296,0.57777774,,,0.30050918,0.6666667
0.5039872,0.6805556,0.7037866,0.59999996,,,0.3807871,0.53333336
0.50274694,0.6574074,0.72469133,0.5333333,,,0.5138234,0.6
0.47872287,0.6458333,0.70349926,0.5703704,,,0.4697401,0.6666667
0.42149848,0.7013889,0.60434777,0.57777774,,,0.36700037,0.53333336
0.43574908,0.6828704,0.606384,0.6296296,,,0.35744897,0.53333336
0.45861453,0.6875,0.68184346,0.6444444,,,0.5890276,0.6
0.46950722,0.68518513,0.6401864,0.6444444,,,0.38060316,0.53333336
0.44955018,0.6759259,0.5836565,0.6074074,,,0.47414103,0.6666667
0.44711825,0.7314815,0.58408403,0.6666666,,,0.6417976,0.53333336
0.43667576,0.724537,0.63905746,0.63703704,,,0.38371757,0.6666667
0.45806795,0.6990741,0.6381348,0.65185183,,,0.37859252,0.53333336
0.4459232,0.6851852,0.63362396,0.6444444,,,0.49718162,0.4666667
0.4338958,0.7060185,0.61549824,0.65185183,,,0.32739636,0.40000004
0.41877013,0.712963,0.59532803,0.6666666,,,0.5045765,0.6
0.44833267,0.7037037,0.59508646,0.65925926,,,0.63509804,0.40000004
0.46292955,0.7152778,0.6692,0.6296296,,,0.59016216,0.4666667
0.4536345,0.7199074,0.574253,0.63703704,,,0.4960714,0.53333336
0.4393949,0.71527785,0.60183907,0.6222222,,,0.23209743,0.6666667
0.41974935,0.7384259,0.6124168,0.6444444,,,0.1450522,0.8000001
0.42637664,0.7476852,0.57936096,0.65925926,,,0.31746465,0.8000001
0.45084575,0.7407408,0.6123583,0.71111107,,,0.5938904,0.6
0.433491,0.7268519,0.44788623,0.7259259,,,0.35587108,0.6666667
0.40548226,0.7523148,0.4943241,0.7185185,,,0.3162999,0.6666667
0.3933962,0.7453704,0.51573426,0.63703704,,,0.26431653,0.6
0.3523444,0.7291667,0.53848976,0.7259259,,,0.35610196,0.6
0.3796263,0.73842597,0.5027221,0.6962963,,,0.48283353,0.6
0.3737244,0.7384259,0.4585164,0.68888885,,,0.37169012,0.6
0.35845184,0.7430556,0.517429,0.6962963,,,0.379523,0.6
0.3245568,0.7662037,0.4974067,0.7259259,,,0.23360226,0.8000001
0.33623785,0.7708334,0.49715784,0.73333335,,,0.27161226,0.6666667
0.3632383,0.76851857,0.4033666,0.74814814,,,0.46618205,0.73333335
0.3172257,0.7800926,0.41076615,0.75555557,,,0.2787093,0.6666667
0.3630861,0.7708333,0.44432345,0.7407407,,,0.27879718,0.6
0.36701655,0.7430556,0.45624954,0.6962963,,,0.2311831,0.86666673
0.30325732,0.8148148,0.4520913,0.77037036,,,0.39991814,0.6666667
0.32690388,0.7824074,0.42672458,0.73333335,,,0.49926138,0.6666667
0.32730436,0.79629636,0.47669268,0.71111107,,,0.08285087,0.86666673
0.32770026,0.8009259,0.4494893,0.7407407,,,0.27249542,0.8000001
0.31913528,0.8032407,0.4508255,0.76296294,,,0.20429957,0.6
0.3318821,0.7847222,0.3313433,0.8148148,,,0.47014028,0.73333335
0.32471633,0.8078704,0.40255648,0.7259259,,,0.46508458,0.53333336
0.30053663,0.8101852,0.31640205,0.8074074,,,0.26858708,0.73333335
0.30636936,0.7939815,0.2848187,0.7777778,,,0.51517653,0.6
0.3252219,0.7962963,0.32246333,0.8074074,,,0.38726678,0.6666667
0.28390604,0.8240741,0.28059995,0.837037,,,0.17516886,0.8000001
0.27933735,0.8263889,0.35108316,0.82222223,,,0.23219676,0.86666673
0.23118462,0.837963,0.30956474,0.8148148,,,0.34950778,0.8000001
0.28034076,0.8402778,0.25999916,0.82222223,,,0.28878105,0.86666673
0.29148838,0.82407403,0.29056087,0.8074074,,,0.4009246,0.73333335
0.2653073,0.8356482,0.22946787,0.84444445,,,0.32790256,0.73333335
0.22251183,0.85416675,0.24309354,0.8518518,,,0.44002986,0.6666667
0.22713108,0.8518519,0.26559398,0.82222223,,,0.20403753,0.8000001
0.22614387,0.8564815,0.21747337,0.85925925,,,0.089843094,0.9333334
0.23010698,0.8402778,0.24560386,0.8148148,,,0.19309665,0.8000001
0.21840023,0.8726852,0.23539066,0.8666667,,,0.46135527,0.6666667
0.1963776,0.8518518,0.16615362,0.8518518,,,0.3290018,0.73333335
0.18295921,0.8726852,0.20403995,0.8666667,,,0.39761764,0.8000001
0.21470244,0.8796297,0.22539599,0.84444445,,,0.4251322,0.73333335
0.1772443,0.8680556,0.20108359,0.87407404,,,0.39864403,0.73333335
0.19853224,0.8819444,0.21821028,0.84444445,,,0.3106228,0.8000001
0.19384754,0.8703704,0.20188127,0.85925925,,,0.2518522,0.73333335
0.16464528,0.900463,0.15768853,0.87407404,,,0.2803039,0.8000001
0.19923879,0.9050926,0.2028237,0.8888889,,,0.22906171,0.9333334
0.17331964,0.8958333,0.23268874,0.87407404,,,0.11144944,0.86666673
0.15719572,0.9027778,0.18414305,0.8518518,,,0.19918892,0.9333334
0.14442092,0.9259259,0.13963456,0.9185185,,,0.24516349,0.86666673
0.2060859,0.8912037,0.18695816,0.88148147,,,0.35330302,0.86666673
0.14979339,0.90740746,0.1732162,0.8296296,,,0.26706368,0.86666673
0.14371386,0.8958333,0.2031352,0.8888889,,,0.44326568,0.6666667
0.17882258,0.8888889,0.22022724,0.8518518,,,0.51260215,0.73333335
0.16463357,0.8703704,0.19585094,0.89629626,,,0.40269417,0.6666667
0.14393704,0.900463,0.17293617,0.87407404,,,0.14308667,0.86666673
0.13640939,0.9004629,0.13290669,0.9111111,,,0.21258797,0.73333335
0.11872755,0.9166667,0.12304244,0.9037037,,,0.2230843,0.86666673
0.13325444,0.9166667,0.19796956,0.88148147,,,0.25312185,0.9333334
0.14299247,0.90740746,0.203187,0.8666667,,,0.28450692,0.86666673
0.1644116,0.9097222,0.1279224,0.94814813,,,0.051847823,1.0
0.13743863,0.9143519,0.1776709,0.93333334,,,0.12504753,0.9333334
0.10854272,0.9236111,0.19263045,0.88148147,,,0.19538374,0.86666673
0.121361196,0.9351852,0.10918047,0.94814813,,,0.29751685,0.86666673
0.13374537,0.92361116,0.1574541,0.9111111,,,0.33725697,0.8000001
0.09044092,0.9444444,0.13561554,0.9259259,,,0.09714595,0.86666673
0.08913186,0.9490741,0.10217706,0.94814813,,,0.30025965,0.86666673
0.08862276,0.9490741,0.11756749,0.93333334,,,0.22557433,0.9333334
0.07803722,0.9467592,0.14660649,0.9111111,,,0.13589363,0.9333334
0.08282995,0.9467593,0.1452178,0.9111111,,,0.09949988,0.8000001
0.06957516,0.9606482,0.11622954,0.9259259,,,0.24323806,0.9333334
0.08993222,0.9421296,0.07637682,0.9629629,,,0.28245872,0.9333334
0.07235567,0.9490741,0.09393903,0.95555556,,,0.16692708,0.86666673
0.081957094,0.9490741,0.10642472,0.9629629,,,0.354486,0.8000001
0.080764525,0.9467592,0.16579567,0.93333334,,,0.26795286,0.9333334
0.086825594,0.9444444,0.09774167,0.97037035,,,0.27909684,0.86666673
0.058429703,0.96759266,0.13343664,0.9259259,,,0.20689273,0.86666673
0.081947155,0.9490741,0.19144857,0.9111111,,,0.18636645,0.86666673
0.06848016,0.9606481,0.19236585,0.9037037,,,0.27574453,0.86666673
0.057340275,0.96990746,0.10401759,0.95555556,,,0.2629979,0.9333334
0.08828251,0.9606481,0.0813714,0.97037035,,,0.20429939,0.8000001
0.05741792,0.9814815,0.082828164,0.97037035,,,0.32952806,0.86666673
0.0634748,0.9513889,0.090269,0.97037035,,,0.06689518,0.9333334
0.05522622,0.97222227,0.11318687,0.94814813,,,0.2004653,0.86666673
0.07960061,0.9791667,0.06461535,0.9777778,,,0.2609929,0.86666673
0.06593348,0.9675926,0.08256823,0.97037035,,,0.23092598,0.9333334
0.048270553,0.97222227,0.13010703,0.94814813,,,0.16461574,0.9333334
0.04310423,0.9837963,0.10874971,0.9629629,,,0.17599106,0.9333334
0.050292745,0.98842597,0.08104979,0.97037035,,,0.1523421,0.9333334
0.051175803,0.9768519,0.075699575,0.9629629,,,0.25100452,0.9333334
0.059528183,0.9745371,0.08472886,0.98518515,,,0.18716675,0.9333334
0.054301925,0.9675926,0.16461612,0.93333334,,,0.05533143,0.9333334
0.0586342,0.974537,0.15581171,0.95555556,,,0.14369476,0.9333334
0.057717234,0.9814815,0.086797945,0.95555556,,,0.22973284,0.9333334
0.072672985,0.9745371,0.07694853,0.97037035,,,0.1879398,0.9333334
0.051530667,0.98842597,0.10793726,0.97037035,,,0.076379135,0.9333334
0.044564232,0.9814815,0.07088123,0.9777778,,,0.2100173,0.9333334
0.043105587,0.9768518,0.068307646,0.98518515,,,0.18462764,0.86666673
0.04080216,0.9791667,0.08327537,0.97037035,,,0.2161052,0.9333334
0.04973659,0.9791667,0.05869895,0.98518515,,,0.22370133,0.9333334
0.04521621,0.9814815,0.07343344,0.9777778,,,0.19987959,0.9333334
0.05262967,0.9837963,0.09935627,0.97037035,,,0.07491178,0.9333334
0.055944875,0.9722222,0.10376317,0.98518515,,,0.26483488,0.9333334
0.03945312,0.974537,0.08888947,0.9629629,,,0.27078632,0.86666673
0.053113133,0.962963,0.0724746,0.9777778,,,0.09672269,0.86666673
0.04517465,0.9745371,0.06885639,0.9777778,,,0.217576,0.8000001
0.046159513,0.9699074,0.07455294,0.98518515,,,0.254523,0.9333334
0.0349731,0.9837963,0.07652052,0.97037035,,,0.05425131,1.0
0.036803324,0.9861111,0.10637361,0.9629629,,,0.123226605,0.9333334
0.042438384,0.9861111,0.07927675,0.97037035,,,0.077702835,0.9333334
0.04121114,0.9861111,0.09127873,0.9777778,,,0.265035,0.9333334
0.04824563,0.9861111,0.05977368,0.9925926,,,0.19329265,0.9333334
0.04378774,0.9861111,0.0668856,0.98518515,,,0.30744267,0.86666673
0.03748708,0.9768519,0.07354019,0.9777778,,,0.24230607,0.9333334
0.0364895,0.9884259,0.04972656,0.9925926,,,0.22150198,0.9333334
0.054786168,0.9768519,0.114637166,0.9629629,,,0.11246854,0.9333334
0.098271415,0.9606482,0.10311086,0.95555556,,,0.052199103,1.0
0.035892017,0.9837963,0.0927391,0.97037035,,,0.059329975,0.9333334
0.04217479,0.9861111,0.07465968,0.9629629,,,0.22481968,0.9333334
0.061460674,0.9699074,0.07062173,0.9777778,,,0.074261695,0.9333334
0.075908944,0.97222227,0.14955132,0.9629629,,,0.026229853,1.0
0.036697008,0.9907408,0.08934008,0.9629629,,,0.068648174,0.9333334
0.044279378,0.98842597,0.072062634,0.97037035,,,0.1348257,0.9333334
0.039841883,0.9861111,0.07109978,0.9777778,,,0.09090445,0.9333334
0.03711789,0.9837963,0.086854905,0.9777778,,,0.23606417,0.9333334
0.028409649,0.9861111,0.062138155,0.9777778,,,0.24526928,0.9333334
0.035486065,0.98842597,0.09439904,0.97037035,,,0.081241384,0.9333334
0.03798122,0.98842597,0.055220712,0.9925926,,,0.075103424,0.9333334
0.032754567,0.9861111,0.093373135,0.9629629,,,0.27951527,0.9333334
0.025130738,0.9907408,0.055554505,0.98518515,,,0.087199815,0.9333334
0.027750012,0.9953704,0.063591026,0.98518515,,,0.19097127,0.9333334
0.025132634,0.9953704,0.11390181,0.97037035,,,0.28237382,0.86666673
0.021595072,0.9976852,0.06851266,0.9777778,,,0.1434047,0.9333334
0.025978688,0.9930556,0.065846615,0.9777778,,,0.3132242,0.86666673
0.025606692,0.9930556,0.0560846,0.9925926,,,0.21804681,0.9333334
0.02195016,0.9976852,0.06550316,0.98518515,,,0.12664112,0.9333334
0.027761467,0.9953704,0.056075595,0.9925926,,,0.2549829,0.9333334
0.029937763,0.9930556,0.06315863,0.98518515,,,0.38624263,0.86666673
0.026892237,0.9907408,0.0523596,0.9925926,,,0.26357514,0.86666673
0.023042917,1.0,0.06094962,0.98518515,,,0.2454366,0.9333334
0.03938242,0.9768518,0.066642694,0.97037035,,,0.13341728,0.9333334
0.048321217,0.9699074,0.07505325,0.97037035,,,0.122003384,0.9333334
0.022878326,0.9976852,0.06082551,0.98518515,,,0.26756564,0.86666673
0.049893938,0.9768519,0.08957395,0.95555556,,,0.34058806,0.86666673
0.055238627,0.9745371,0.06450712,0.98518515,,,0.14841059,0.9333334
0.03366901,0.98842597,0.0406739,0.98518515,,,0.20953369,0.9333334
0.027570173,0.9884259,0.054277733,0.9925926,,,0.19780156,0.9333334
0.03572039,0.9907407,0.037583176,0.9925926,,,0.08337107,0.9333334
0.032661073,0.9930556,0.06338463,0.9777778,,,0.15731221,0.9333334
0.029322082,0.9930555,0.061759826,0.9777778,,,0.03620982,1.0
0.024802655,0.9907408,0.055466596,0.9925926,,,0.11894334,0.86666673
0.028968483,0.9930556,0.04071253,0.9925926,,,0.024728166,1.0
0.02536587,0.9930556,0.07137461,0.9777778,,,0.081846975,1.0
0.028932864,0.9953704,0.06394198,0.98518515,,,0.09849607,0.9333334
0.034516633,0.98842597,0.027619835,1.0,,,0.2464242,0.9333334
0.02677311,0.9907408,0.057050135,0.9925926,,,0.23242451,0.9333334
0.040204838,0.9930556,0.045870125,0.9925926,,,0.10914204,0.9333334
0.025023773,0.9976852,0.03761807,0.9925926,,,0.23631816,0.9333334
0.02861087,0.9953704,0.047119107,0.9925926,,,0.14520036,0.9333334
0.018864352,1.0,0.047359947,0.9925926,,,0.02668119,1.0
0.020322042,0.9953704,0.050677743,0.9925926,,,0.031819124,1.0
0.020077959,0.9953704,0.04328251,0.9925926,,,0.25434038,0.86666673
0.03107192,0.9884259,0.027041394,0.9925926,,,0.13140841,0.9333334
