train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.004430353,1.0,0.78137606,0.82222223,3.0651793,0.34285715,,
0.005122081,1.0,0.8003069,0.82222223,3.046574,0.31428573,,
0.004947409,1.0,0.7909732,0.8296296,3.0376062,0.31428573,,
0.0047601913,1.0,0.7978769,0.8296296,3.0630238,0.31428573,,
0.0045013065,1.0,0.78985393,0.8296296,3.072033,0.31428573,,
0.004764892,1.0,0.79559106,0.8296296,3.0231102,0.34285715,,
0.0040824316,1.0,0.79384184,0.82222223,3.0183282,0.31428573,,
0.0045749745,1.0,0.7877527,0.8296296,3.0581553,0.31428573,,
0.005054883,1.0,0.7937756,0.82222223,3.0139465,0.34285715,,
0.0048314123,1.0,0.7921922,0.8296296,3.0246465,0.37142858,,
0.0048940177,1.0,0.7871564,0.8296296,3.050157,0.31428573,,
0.004478986,1.0,0.7808832,0.8296296,3.0021193,0.34285715,,
0.004022543,1.0,0.7791782,0.82222223,3.0515404,0.37142858,,
0.005002228,1.0,0.78336513,0.8296296,3.0089378,0.31428573,,
0.0044256076,1.0,0.78793406,0.8296296,3.013905,0.31428573,,
0.0045325095,1.0,0.7813139,0.82222223,3.009219,0.34285715,,
0.004463412,1.0,0.7852053,0.82222223,3.0478678,0.34285715,,
0.004334438,1.0,0.78414166,0.8296296,3.0322547,0.37142858,,
0.00468363,1.0,0.7932445,0.8296296,3.01489,0.34285715,,
0.004568514,1.0,0.78590536,0.82222223,3.0262237,0.34285715,,
0.0048385593,1.0,0.7821004,0.82222223,3.0192387,0.34285715,,
0.003771589,1.0,0.79005426,0.8296296,3.0053256,0.34285715,,
0.00463137,1.0,0.7866987,0.82222223,3.0786664,0.34285715,,
0.004637266,1.0,0.783383,0.8296296,3.0315561,0.34285715,,
0.0042268154,1.0,0.784238,0.8296296,3.010866,0.34285715,,
0.00470996,1.0,0.7862276,0.8296296,3.0109093,0.34285715,,
0.004983878,1.0,0.77679104,0.8296296,2.9922051,0.31428573,,
0.0046171322,1.0,0.77953726,0.8296296,3.0323136,0.31428573,,
0.0045023356,1.0,0.78526896,0.8296296,3.010742,0.31428573,,
0.004108449,1.0,0.780935,0.8296296,3.0360417,0.31428573,,
0.0042509665,1.0,0.7825771,0.8296296,3.0226858,0.34285715,,
0.0042667533,1.0,0.7970441,0.82222223,3.062071,0.37142858,,
0.0047381707,1.0,0.78190243,0.8296296,3.0068243,0.34285715,,
0.0048266533,1.0,0.7755796,0.8296296,2.990199,0.34285715,,
0.0050391033,1.0,0.7744667,0.8296296,2.993007,0.34285715,,
0.004582826,1.0,0.7906784,0.82222223,3.027225,0.31428573,,
0.004611666,1.0,0.7891303,0.82222223,3.03915,0.31428573,,
0.0046868273,1.0,0.78746676,0.8296296,3.018574,0.34285715,,
0.004471957,1.0,0.78424484,0.8296296,3.0653808,0.34285715,,
0.004262744,1.0,0.78880256,0.8296296,3.036671,0.31428573,,
0.0048068357,1.0,0.7810452,0.82222223,3.029018,0.34285715,,
0.0039591626,1.0,0.78733295,0.8296296,3.0173292,0.34285715,,
0.005016661,1.0,0.7909077,0.8296296,3.1074457,0.37142858,,
0.0043950155,1.0,0.7873236,0.8296296,3.0463533,0.34285715,,
0.00449137,1.0,0.78802556,0.8296296,3.013643,0.37142858,,
0.004176544,1.0,0.79669726,0.8296296,3.0751224,0.34285715,,
0.0044539063,1.0,0.7939343,0.82222223,3.0474458,0.31428573,,
0.0041902917,1.0,0.78586394,0.82222223,3.0397174,0.34285715,,
0.0040199426,1.0,0.78793395,0.82222223,3.0435765,0.34285715,,
0.004397871,1.0,0.77940327,0.8296296,3.056177,0.34285715,,
0.004504097,1.0,0.7863242,0.837037,3.016663,0.34285715,,
0.004192541,1.0,0.784347,0.8296296,3.0260165,0.37142858,,
0.004563806,1.0,0.7819198,0.82222223,3.0541172,0.34285715,,
0.0043798173,1.0,0.7877232,0.82222223,3.0288486,0.37142858,,
0.003909981,1.0,0.78268206,0.8296296,3.021119,0.31428573,,
0.0041515394,1.0,0.7743839,0.8296296,3.0089643,0.37142858,,
0.00385331,1.0,0.7828098,0.8296296,3.0234792,0.34285715,,
0.0043537105,1.0,0.7862429,0.8296296,3.0838478,0.34285715,,
0.004357549,1.0,0.7827845,0.8296296,3.0632114,0.31428573,,
0.0038669184,1.0,0.78832424,0.8296296,3.0447679,0.34285715,,
0.004294419,1.0,0.7904951,0.82222223,3.0327678,0.31428573,,
0.004546952,1.0,0.78519624,0.8296296,3.0563684,0.34285715,,
0.0039233863,1.0,0.77946365,0.82222223,3.0070436,0.31428573,,
0.0040399306,1.0,0.7860652,0.8296296,3.035658,0.34285715,,
0.004577409,1.0,0.7936059,0.8296296,3.0187466,0.34285715,,
0.003999003,1.0,0.7760292,0.8296296,3.0277817,0.34285715,,
0.0040994175,1.0,0.78559655,0.8296296,3.0294666,0.37142858,,
0.003811624,1.0,0.7847333,0.8296296,3.0548203,0.34285715,,
0.0048329597,1.0,0.7736532,0.82222223,3.01717,0.4,,
0.0040138643,1.0,0.7678695,0.8296296,2.9924073,0.34285715,,
0.0046109227,1.0,0.7745727,0.837037,2.9904191,0.34285715,,
0.004212189,1.0,0.77793,0.8296296,3.0186427,0.34285715,,
0.0046460484,1.0,0.78241664,0.8296296,3.0179045,0.34285715,,
0.0040821587,1.0,0.7868708,0.8296296,2.9732437,0.37142858,,
0.003997796,1.0,0.77866125,0.8296296,2.9944725,0.31428573,,
0.0041992106,1.0,0.7771295,0.8296296,2.995728,0.34285715,,
0.0040185624,1.0,0.78138095,0.8296296,3.0080836,0.34285715,,
0.0040033283,1.0,0.7758956,0.8296296,2.9951928,0.31428573,,
0.004049663,1.0,0.77013946,0.8296296,2.991546,0.34285715,,
0.0040716515,1.0,0.7659172,0.8296296,2.9546835,0.37142858,,
0.0037401996,1.0,0.7722454,0.8296296,2.9904313,0.4,,
0.0040224376,1.0,0.7722077,0.8296296,3.0179687,0.37142858,,
0.004088873,1.0,0.79014057,0.8296296,2.9921298,0.37142858,,
0.0039070426,1.0,0.7843776,0.837037,3.0037663,0.34285715,,
0.0042811143,1.0,0.7760784,0.8296296,2.9945292,0.34285715,,
0.0041337376,1.0,0.7830263,0.8296296,3.0197945,0.34285715,,
0.0039542033,1.0,0.78227985,0.8296296,3.0343738,0.37142858,,
0.003941273,1.0,0.78671074,0.837037,3.0870204,0.37142858,,
0.004302193,1.0,0.7802834,0.8296296,3.0124073,0.37142858,,
0.00382975,1.0,0.7742017,0.8296296,2.9827197,0.37142858,,
0.0042316155,1.0,0.78202593,0.8296296,2.9998376,0.34285715,,
0.0039443816,1.0,0.7777894,0.8296296,3.0137513,0.34285715,,
0.0044706822,1.0,0.7813126,0.8296296,2.9520004,0.37142858,,
0.0037558258,1.0,0.77928996,0.8296296,2.9782515,0.37142858,,
0.004128779,1.0,0.7746045,0.8296296,2.9993854,0.34285715,,
0.0042474424,1.0,0.77725935,0.8296296,2.9983177,0.34285715,,
0.0039287205,1.0,0.7821191,0.8296296,3.0190134,0.34285715,,
0.0039841733,1.0,0.7838991,0.8296296,3.0354497,0.31428573,,
0.00337526,1.0,0.7687692,0.8296296,3.0160227,0.37142858,,
0.0037231164,1.0,0.7718982,0.8296296,2.9994783,0.37142858,,
0.003964461,1.0,0.77342606,0.8296296,3.0086088,0.4,,
0.0039076433,1.0,0.7721716,0.8296296,2.981109,0.4,,
0.0038409869,1.0,0.77088475,0.8296296,3.033249,0.37142858,,
0.0040112543,1.0,0.7663902,0.8296296,2.9682446,0.42857143,,
0.003568868,1.0,0.7680845,0.8296296,2.9736023,0.34285715,,
0.004148033,1.0,0.77982694,0.8296296,2.9998152,0.34285715,,
0.0035721688,1.0,0.7699035,0.8296296,3.0221348,0.34285715,,
0.0031918834,1.0,0.7748584,0.8296296,3.0100553,0.34285715,,
0.0039971936,1.0,0.76857036,0.8296296,2.9872832,0.37142858,,
0.004052915,1.0,0.7620244,0.8296296,3.0092876,0.34285715,,
0.0039818487,1.0,0.7800068,0.8296296,2.9842749,0.34285715,,
0.0039386046,1.0,0.77827334,0.8296296,2.9835172,0.34285715,,
0.003952291,1.0,0.76266325,0.8296296,2.960086,0.34285715,,
0.003793722,1.0,0.7732337,0.8296296,2.9719205,0.4,,
0.0034678306,1.0,0.7776693,0.8296296,2.9777777,0.31428573,,
0.00420362,1.0,0.7728451,0.8296296,2.9483306,0.37142858,,
0.003952645,1.0,0.7716452,0.8296296,2.9750798,0.4,,
0.0036183484,1.0,0.7682301,0.8296296,2.951779,0.4,,
0.0037646722,1.0,0.7722132,0.8296296,2.9685042,0.37142858,,
0.0036224723,1.0,0.7726023,0.8296296,2.992771,0.34285715,,
0.003567009,1.0,0.7710175,0.8296296,2.954744,0.37142858,,
0.0039059517,1.0,0.7692149,0.8296296,3.0002043,0.37142858,,
0.00416732,1.0,0.7694197,0.8296296,3.0004215,0.4,,
0.0041536684,1.0,0.7655321,0.8296296,2.9768193,0.34285715,,
0.0035201379,1.0,0.7736761,0.837037,2.9636085,0.34285715,,
0.00414081,1.0,0.76899004,0.8296296,2.9813974,0.37142858,,
0.0040559317,1.0,0.7700326,0.82222223,2.9855857,0.37142858,,
0.0037280412,1.0,0.7736863,0.8296296,2.9828424,0.34285715,,
0.0039049012,1.0,0.7758355,0.8296296,3.0232139,0.34285715,,
0.003407824,1.0,0.7698488,0.8296296,2.9538026,0.42857143,,
0.0034394322,1.0,0.77117234,0.8296296,2.9655552,0.4,,
0.0034114497,1.0,0.7555679,0.8296296,2.9452307,0.37142858,,
0.004178705,1.0,0.76395196,0.8296296,2.9759998,0.42857143,,
0.0038520445,1.0,0.7684396,0.8296296,2.9759026,0.37142858,,
0.0034206298,1.0,0.7747953,0.8296296,2.9590373,0.37142858,,
0.0034652129,1.0,0.7707395,0.837037,2.9754324,0.34285715,,
0.0032345296,1.0,0.7737826,0.8296296,2.9761634,0.37142858,,
0.003978375,1.0,0.76793486,0.8296296,2.9776297,0.37142858,,
0.003675414,1.0,0.77106524,0.8296296,2.9678602,0.4,,
0.0036475174,1.0,0.7696928,0.8296296,2.9572773,0.4,,
0.0036642775,1.0,0.76119757,0.8296296,2.985386,0.34285715,,
0.0036214471,1.0,0.76119274,0.8296296,2.9581556,0.34285715,,
0.0035301056,1.0,0.7572919,0.8296296,2.9734623,0.4,,
0.0035446417,1.0,0.7639884,0.8296296,2.987146,0.37142858,,
0.003238789,1.0,0.75601715,0.8296296,2.9767964,0.34285715,,
0.003335723,1.0,0.7662463,0.82222223,2.9599736,0.4,,
0.0033068322,1.0,0.75625,0.8296296,2.953128,0.34285715,,
0.0034340855,1.0,0.7642748,0.8296296,2.9707386,0.37142858,,
0.003426276,1.0,0.7602319,0.8296296,2.952169,0.37142858,,
0.0036213503,1.0,0.7655281,0.837037,2.8983724,0.34285715,,
0.0033281299,1.0,0.7739987,0.8296296,2.9372547,0.37142858,,
0.003380945,1.0,0.77291316,0.8296296,2.9463816,0.37142858,,
0.0033563832,1.0,0.76975155,0.8296296,2.9721828,0.34285715,,
0.0030626182,1.0,0.7779906,0.837037,2.9816024,0.34285715,,
0.0033667888,1.0,0.77525306,0.8296296,3.004511,0.37142858,,
0.0037129608,1.0,0.776192,0.8296296,3.0054038,0.37142858,,
0.0032854853,1.0,0.76741815,0.8296296,3.0097342,0.37142858,,
0.0036481104,1.0,0.77524185,0.8296296,2.9589205,0.42857143,,
0.0035045482,1.0,0.7716045,0.8296296,2.973078,0.37142858,,
0.0035407862,1.0,0.7643582,0.8296296,2.945801,0.37142858,,
0.0034871362,1.0,0.76942724,0.8296296,2.958393,0.34285715,,
0.003442809,1.0,0.75254625,0.8296296,2.9751747,0.34285715,,
0.0032705776,1.0,0.768747,0.8296296,2.9694262,0.4,,
0.0033883757,1.0,0.75513446,0.8296296,2.959153,0.34285715,,
0.003745905,1.0,0.76341957,0.8296296,2.957166,0.4,,
0.0036384624,1.0,0.7647545,0.8296296,2.9785893,0.37142858,,
0.0032755674,1.0,0.76154464,0.8296296,2.9292908,0.34285715,,
0.0036452617,1.0,0.7629807,0.8296296,2.9585342,0.37142858,,
0.0033394534,1.0,0.7656657,0.8296296,2.969286,0.4,,
0.0033315765,1.0,0.7598586,0.8296296,2.9496424,0.37142858,,
0.0034448542,1.0,0.7664806,0.8296296,2.9617221,0.34285715,,
0.003582251,1.0,0.7621691,0.8296296,2.9610796,0.4,,
0.0032652924,1.0,0.76283497,0.8296296,2.9277067,0.37142858,,
0.0031146326,1.0,0.7572643,0.84444445,2.9196548,0.37142858,,
0.0034088118,1.0,0.76309675,0.8296296,2.9469018,0.42857143,,
0.0034769785,1.0,0.7609238,0.8296296,2.946551,0.37142858,,
0.0033152096,1.0,0.76834494,0.8296296,2.9378724,0.37142858,,
0.0038554196,1.0,0.7641855,0.8296296,2.9385357,0.37142858,,
0.0034255916,1.0,0.76733875,0.8296296,2.9666245,0.37142858,,
0.00376964,1.0,0.7617754,0.8296296,2.9606612,0.4,,
0.0031475239,1.0,0.765697,0.8296296,2.963028,0.34285715,,
0.0036003767,1.0,0.7675268,0.8296296,2.9580932,0.4,,
0.0037549709,1.0,0.7669631,0.8296296,2.947626,0.4,,
0.0035437662,1.0,0.7652617,0.837037,2.9793458,0.37142858,,
0.003810102,1.0,0.7616998,0.8296296,2.9549043,0.37142858,,
0.0032348286,1.0,0.76140374,0.8296296,2.9376705,0.4,,
0.0031632304,1.0,0.76858115,0.8296296,3.0191882,0.34285715,,
0.0033595462,1.0,0.76620764,0.8296296,2.9735947,0.4,,
0.0034571886,1.0,0.7732019,0.82222223,2.961723,0.37142858,,
0.00351213,1.0,0.7649572,0.8296296,2.9504292,0.37142858,,
0.0030790053,1.0,0.76138914,0.8296296,2.952689,0.42857143,,
0.003143967,1.0,0.76215047,0.8296296,2.9322112,0.42857143,,
0.0036059942,1.0,0.7665941,0.8296296,2.9477122,0.4,,
0.0031288138,1.0,0.759055,0.8296296,2.9391732,0.4,,
0.0033847832,1.0,0.7584485,0.8296296,2.9121766,0.4,,
0.003139769,1.0,0.7630602,0.8296296,2.8972986,0.37142858,,
0.003370773,1.0,0.7710806,0.837037,2.9307835,0.34285715,,
0.0033637695,1.0,0.7597975,0.837037,2.8939452,0.42857143,,
0.0033322952,1.0,0.75595737,0.8296296,2.911772,0.42857143,,
0.00341973,1.0,0.7604116,0.8296296,2.9658122,0.34285715,,
0.0029862,1.0,0.76232994,0.8296296,2.945613,0.37142858,,
0.0035245623,1.0,0.76279336,0.8296296,2.9204667,0.37142858,,
0.003050169,1.0,0.7649717,0.8296296,2.9372804,0.34285715,,
0.0031351305,1.0,0.7670392,0.8296296,2.9967337,0.34285715,,
0.0033838649,1.0,0.7744448,0.8296296,2.9729626,0.4,,
0.0030031775,1.0,0.76450074,0.8296296,2.9825287,0.42857143,,
0.0033249098,1.0,0.76762426,0.837037,2.970919,0.37142858,,
0.0032574001,1.0,0.75902075,0.8296296,2.968791,0.37142858,,
0.0032176133,1.0,0.7613025,0.8296296,2.95145,0.37142858,,
0.0033969732,1.0,0.7582946,0.8296296,2.955284,0.37142858,,
0.0029297366,1.0,0.76135033,0.8296296,2.9406593,0.37142858,,
0.0030865476,1.0,0.76750475,0.8296296,2.9323757,0.42857143,,
0.0033870672,1.0,0.76777774,0.8296296,2.9058259,0.4,,
0.0031832128,1.0,0.7633061,0.8296296,2.9315467,0.4,,
0.0033522593,1.0,0.7535281,0.837037,2.9221435,0.37142858,,
0.003229563,1.0,0.74729097,0.837037,2.9044812,0.37142858,,
0.0032212967,1.0,0.7560823,0.8296296,2.973126,0.4,,
0.0029096364,1.0,0.7665855,0.8296296,2.9495273,0.4,,
0.0028108906,1.0,0.7598539,0.8296296,2.9467635,0.4,,
0.00306567,1.0,0.7547849,0.8296296,2.9310472,0.42857143,,
0.0028989532,1.0,0.7557674,0.8296296,2.9112203,0.37142858,,
0.0030508686,1.0,0.750734,0.8296296,2.9045668,0.4,,
0.00323819,1.0,0.7531388,0.837037,2.9143023,0.4,,
0.003204141,1.0,0.74398446,0.8296296,2.9520025,0.4,,
0.0031738386,1.0,0.76105887,0.8296296,2.9294317,0.34285715,,
0.0033903846,1.0,0.75915986,0.8296296,2.9540648,0.37142858,,
0.0034580075,1.0,0.7547365,0.837037,2.9452946,0.37142858,,
0.002976788,1.0,0.75437385,0.8296296,2.919382,0.4,,
0.0031863693,1.0,0.76307696,0.8296296,2.9606175,0.42857143,,
0.0031791963,1.0,0.7673421,0.8296296,2.9441073,0.4,,
0.0031257647,1.0,0.76344967,0.8296296,2.9433656,0.4,,
0.0032556753,1.0,0.7625466,0.8296296,2.9299982,0.4,,
0.0031905242,1.0,0.7565753,0.837037,2.9651403,0.37142858,,
0.0032504776,1.0,0.75886333,0.837037,2.9327228,0.37142858,,
0.003003965,1.0,0.7611195,0.837037,2.9423645,0.4,,
0.0034472924,1.0,0.75327325,0.8296296,2.8874803,0.4,,
0.0030099184,1.0,0.7573176,0.837037,2.9219038,0.37142858,,
0.002828819,1.0,0.74854404,0.837037,2.9052465,0.42857143,,
0.003125578,1.0,0.75484824,0.8296296,2.926627,0.42857143,,
0.0031611267,1.0,0.76330346,0.8296296,2.9445245,0.42857143,,
0.0028050488,1.0,0.75994974,0.8296296,2.8879685,0.42857143,,
0.0029281855,1.0,0.7432456,0.8296296,2.9088516,0.4,,
0.0029376429,1.0,0.75722444,0.8296296,2.928639,0.4,,
0.0033142169,1.0,0.75467914,0.8296296,2.936089,0.4,,
0.0033010729,1.0,0.7569275,0.837037,2.929394,0.4,,
0.0031421997,1.0,0.7587437,0.8296296,2.9215438,0.31428573,,
0.002884741,1.0,0.75715506,0.837037,2.9188924,0.37142858,,
0.0029767093,1.0,0.7604166,0.8296296,2.9130838,0.42857143,,
0.0031943377,1.0,0.75299245,0.8296296,2.8983665,0.42857143,,
0.0029472404,1.0,0.7646116,0.8296296,2.9360664,0.42857143,,
0.0030115116,1.0,0.7416907,0.8296296,2.944124,0.42857143,,
0.003278746,1.0,0.761113,0.837037,2.963969,0.4,,
0.0029614184,1.0,0.7543203,0.837037,2.9282327,0.4,,
0.0031213101,1.0,0.7582058,0.8296296,2.9230094,0.4,,
0.0031688744,1.0,0.75691396,0.8296296,2.9678793,0.42857143,,
0.0028356872,1.0,0.7577179,0.8296296,2.9235625,0.4,,
0.002833369,1.0,0.74780303,0.837037,2.9445744,0.37142858,,
0.002997556,1.0,0.76068944,0.8296296,2.91173,0.42857143,,
0.003269274,1.0,0.7516604,0.8296296,2.9406636,0.4,,
0.0031207337,1.0,0.7477336,0.8296296,2.9586477,0.37142858,,
0.002903321,1.0,0.7611027,0.837037,2.8804657,0.42857143,,
0.0028628802,1.0,0.7602017,0.837037,2.9637349,0.4,,
0.0030602748,1.0,0.7659239,0.8296296,2.9582334,0.4,,
0.0028180631,1.0,0.7559601,0.8296296,2.9454658,0.4,,
0.0027355598,1.0,0.7534375,0.8296296,2.9551725,0.37142858,,
0.0029243857,1.0,0.7649213,0.837037,2.924621,0.42857143,,
0.0029547478,1.0,0.75473344,0.8296296,2.9350078,0.4,,
0.002923786,1.0,0.75690323,0.8296296,2.9239943,0.42857143,,
0.0029156718,1.0,0.7583549,0.8296296,2.900169,0.4,,
0.0029793952,1.0,0.7563512,0.8296296,2.9410493,0.4,,
0.0030024017,1.0,0.7559321,0.8296296,2.9190562,0.42857143,,
0.0030146174,1.0,0.765142,0.8296296,2.950507,0.42857143,,
0.0030420932,1.0,0.75180954,0.8296296,2.946751,0.42857143,,
0.003024509,1.0,0.75555235,0.8296296,2.9285054,0.4,,
0.0032480322,1.0,0.7541355,0.837037,2.9276204,0.4,,
0.0029366026,1.0,0.76759243,0.8296296,2.9311156,0.4,,
0.0028852338,1.0,0.7588397,0.8296296,2.9112732,0.42857143,,
0.0027936876,1.0,0.7568394,0.8296296,2.9009566,0.4,,
0.0028260779,1.0,0.747623,0.8296296,2.9259558,0.42857143,,
0.002805612,1.0,0.74826026,0.837037,2.8864205,0.42857143,,
0.0030264307,1.0,0.7537574,0.8296296,2.8950229,0.42857143,,
0.0029988734,1.0,0.75093806,0.837037,2.86431,0.42857143,,
0.0029670966,1.0,0.745774,0.8296296,2.913729,0.37142858,,
0.0030114138,1.0,0.7461412,0.8296296,2.925726,0.4,,
0.0027916962,1.0,0.74751854,0.8296296,2.9277241,0.4,,
0.0024525018,1.0,0.74346447,0.837037,2.9133325,0.37142858,,
0.0029794462,1.0,0.75006217,0.8296296,2.887855,0.4,,
0.002850813,1.0,0.7460478,0.8296296,2.8717248,0.4,,
0.002893075,1.0,0.74459326,0.8296296,2.8772664,0.4,,
0.002538449,1.0,0.7535077,0.8296296,2.8876119,0.4,,
0.002765354,1.0,0.7516044,0.8296296,2.9370232,0.4,,
0.0033078927,1.0,0.7546243,0.8296296,2.9105449,0.42857143,,
0.0029141733,1.0,0.7536903,0.837037,2.9111586,0.4,,
0.0028330747,1.0,0.75150186,0.8296296,2.9138997,0.42857143,,
0.002850868,1.0,0.7525544,0.8296296,2.9080112,0.42857143,,
0.0031205725,1.0,0.7483046,0.837037,2.8773463,0.4,,
0.0027968723,1.0,0.7498904,0.837037,2.876459,0.42857143,,
0.0033399824,1.0,0.7356991,0.837037,2.876651,0.37142858,,
0.0028335184,1.0,0.7400512,0.837037,2.9150136,0.37142858,,
0.0027989922,1.0,0.74915415,0.837037,2.8815343,0.42857143,,
0.0027140295,1.0,0.7551819,0.8296296,2.8761916,0.42857143,,
0.002634511,1.0,0.74010336,0.8296296,2.9111443,0.4,,
0.0027995787,1.0,0.76268333,0.837037,2.9204242,0.42857143,,
0.0027749448,1.0,0.7544315,0.837037,2.8999789,0.42857143,,
0.0027239553,1.0,0.74449396,0.837037,2.888034,0.4,,
0.0026129798,1.0,0.7531337,0.837037,2.9236867,0.42857143,,
0.0028642432,1.0,0.75162256,0.837037,2.9061453,0.42857143,,
0.0031114565,1.0,0.7478341,0.8296296,2.9780276,0.42857143,,
0.0029670254,1.0,0.7615188,0.8296296,2.9263122,0.42857143,,
0.0028487425,1.0,0.74905854,0.837037,2.896355,0.42857143,,
0.0027519995,1.0,0.75232744,0.8296296,2.9005969,0.37142858,,
0.0029212525,1.0,0.7505488,0.837037,2.9268532,0.42857143,,
0.0028689702,1.0,0.7509923,0.8296296,2.9280581,0.37142858,,
0.0027714141,1.0,0.7633187,0.8296296,2.8705876,0.42857143,,
0.0027191443,1.0,0.752454,0.837037,2.9095223,0.42857143,,
0.0030029553,1.0,0.74657696,0.8296296,2.8688593,0.42857143,,
0.0026144423,1.0,0.75230986,0.8296296,2.9174824,0.4,,
0.0023697473,1.0,0.74378663,0.837037,2.9100301,0.42857143,,
0.0029448897,1.0,0.74916226,0.837037,2.9185252,0.4,,
0.0028122456,1.0,0.7527437,0.837037,2.9203675,0.4,,
0.0027676243,1.0,0.75741553,0.8296296,2.8950462,0.4,,
0.0028170869,1.0,0.76126254,0.8296296,2.9177196,0.42857143,,
0.0028673997,1.0,0.7471602,0.84444445,2.9047744,0.42857143,,
0.003258079,1.0,0.74568844,0.837037,2.89358,0.4,,
0.002998642,1.0,0.7477118,0.837037,2.9057622,0.4,,
0.0030268885,1.0,0.7469474,0.837037,2.8738582,0.4,,
0.0026207296,1.0,0.74312055,0.8296296,2.9230235,0.42857143,,
0.0026746634,1.0,0.7557478,0.837037,2.8695781,0.42857143,,
0.0029017173,1.0,0.7535752,0.8296296,2.8926973,0.4,,
0.0023443503,1.0,0.74930173,0.8296296,2.9011846,0.42857143,,
0.002633309,1.0,0.74746466,0.837037,2.8788314,0.42857143,,
0.0026129,1.0,0.7435041,0.8296296,2.866151,0.42857143,,
0.0028176352,1.0,0.74605644,0.8296296,2.863524,0.42857143,,
0.0030206863,1.0,0.7467716,0.8296296,2.8912077,0.4,,
0.002822969,1.0,0.74233174,0.84444445,2.875109,0.42857143,,
0.0026915611,1.0,0.7428574,0.837037,2.855384,0.42857143,,
0.0026944398,1.0,0.74695104,0.84444445,2.868793,0.42857143,,
0.0025550025,1.0,0.7532664,0.8296296,2.9150085,0.42857143,,
0.0025855105,1.0,0.7518773,0.837037,2.8872643,0.42857143,,
0.0024976349,1.0,0.7571053,0.8296296,2.9392154,0.42857143,,
0.0026566505,1.0,0.75227666,0.837037,2.9037309,0.4,,
0.0025307436,1.0,0.75216836,0.8296296,2.9286609,0.4,,
0.002914766,1.0,0.7399125,0.837037,2.881396,0.42857143,,
0.002730188,1.0,0.74237967,0.837037,2.880469,0.42857143,,
0.0024118915,1.0,0.73843944,0.8296296,2.8977869,0.4,,
0.002499901,1.0,0.73844236,0.8296296,2.8673835,0.42857143,,
0.0028809982,1.0,0.742386,0.837037,2.9065816,0.42857143,,
0.0026868496,1.0,0.74316096,0.8296296,2.8734949,0.42857143,,
0.0027058346,1.0,0.73411316,0.8296296,2.8916328,0.4,,
0.0027073084,1.0,0.75031126,0.8296296,2.899576,0.4,,
0.003003454,1.0,0.7390322,0.84444445,2.9047508,0.4,,
0.0025255017,1.0,0.7542429,0.8296296,2.920899,0.4,,
0.0026877224,1.0,0.7520113,0.837037,2.8906689,0.4,,
0.0025489277,1.0,0.74425584,0.8296296,2.9038298,0.42857143,,
0.0027960457,1.0,0.7479378,0.8296296,2.886144,0.4,,
0.0028066419,1.0,0.7473766,0.837037,2.8966088,0.4,,
0.0027138733,1.0,0.73925793,0.8296296,2.9215436,0.4,,
0.0024867896,1.0,0.7522255,0.8296296,2.8781626,0.42857143,,
0.003123055,1.0,0.7473348,0.8296296,2.893955,0.42857143,,
0.002957531,1.0,0.74236315,0.8296296,2.872286,0.4,,
0.0027291747,1.0,0.7411027,0.8296296,2.8904312,0.42857143,,
0.002610714,1.0,0.74758136,0.837037,2.8715117,0.42857143,,
0.0026909849,1.0,0.746488,0.84444445,2.904708,0.42857143,,
0.0027288662,1.0,0.7485667,0.8296296,2.918794,0.4,,
0.0024438926,1.0,0.7348462,0.837037,2.8729491,0.42857143,,
0.0027475068,1.0,0.73555136,0.8296296,2.875467,0.37142858,,
0.002456184,1.0,0.74230385,0.837037,2.8760128,0.42857143,,
0.0026747053,1.0,0.7444727,0.837037,2.9148428,0.4,,
0.002185583,1.0,0.73985684,0.837037,2.9173906,0.42857143,,
0.0028270923,1.0,0.7489212,0.837037,2.9126182,0.42857143,,
0.0026557886,1.0,0.7413039,0.8296296,2.9020772,0.4,,
0.0024990737,1.0,0.745954,0.837037,2.883392,0.4,,
0.0027407801,1.0,0.749747,0.8296296,2.9036317,0.42857143,,
0.0024161234,1.0,0.7495712,0.8296296,2.8979905,0.42857143,,
0.0026306065,1.0,0.7400472,0.8296296,2.883446,0.42857143,,
0.0026473824,1.0,0.7468718,0.8296296,2.8572006,0.4,,
0.0024920066,1.0,0.74000406,0.837037,2.8900676,0.42857143,,
0.0027588767,1.0,0.73683053,0.837037,2.8529766,0.42857143,,
0.0025158843,1.0,0.7321575,0.837037,2.841753,0.42857143,,
0.0024883447,1.0,0.74187124,0.8296296,2.850055,0.42857143,,
0.0026982024,1.0,0.74193597,0.84444445,2.882775,0.42857143,,
0.002582134,1.0,0.75172794,0.8296296,2.9078465,0.42857143,,
0.0022733628,1.0,0.740234,0.8296296,2.8831904,0.42857143,,
0.002295174,1.0,0.73744607,0.8296296,2.901023,0.42857143,,
0.0028216143,1.0,0.7472729,0.837037,2.8757615,0.42857143,,
0.0025437828,1.0,0.7415414,0.837037,2.895031,0.42857143,,
0.0023995808,1.0,0.7395915,0.8296296,2.8670561,0.42857143,,
0.0025921266,1.0,0.7359393,0.84444445,2.8682926,0.42857143,,
0.0026893492,1.0,0.7430154,0.837037,2.8856564,0.4,,
0.0024790764,1.0,0.74555415,0.837037,2.9013112,0.42857143,,
