train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.01426526,0.9976852,0.41060352,0.8518518,2.8960836,0.0,,
0.012901088,1.0,0.41018197,0.8518518,2.8605177,0.0,,
0.01177538,1.0,0.40502346,0.8518518,2.927702,0.0,,
0.012932101,1.0,0.40760282,0.8518518,2.876166,0.0,,
0.013484881,1.0,0.4075406,0.8518518,2.841141,0.0,,
0.013246576,1.0,0.40360808,0.8518518,2.8725007,0.0,,
0.013256568,1.0,0.40543413,0.8518518,2.9139857,0.0,,
0.0128146075,1.0,0.40803042,0.8518518,2.8504338,0.0,,
0.012815731,1.0,0.41102073,0.8518518,2.8527875,0.0,,
0.012850806,1.0,0.40904024,0.8518518,2.8359492,0.0,,
0.013359515,1.0,0.39640516,0.8518518,2.7661202,0.0,,
0.01251789,0.9976852,0.40905553,0.8518518,2.7993722,0.0,,
0.011892748,0.9976852,0.421785,0.8518518,2.8383806,0.0,,
0.013362004,1.0,0.40331945,0.8518518,2.883274,0.0,,
0.012111696,1.0,0.41588673,0.8518518,2.8386354,0.0,,
0.011885138,1.0,0.4117546,0.8518518,2.8433013,0.0,,
0.013508134,0.9976852,0.40620032,0.8518518,2.7941952,0.0,,
0.012611651,1.0,0.39904854,0.8518518,2.7949474,0.0,,
0.011432122,0.9976852,0.40529338,0.8518518,2.745601,0.0,,
0.012111763,1.0,0.40491143,0.8518518,2.808174,0.0,,
0.01170949,1.0,0.39912766,0.8518518,2.7259386,0.0,,
0.011960568,1.0,0.39399627,0.8518518,2.7906234,0.0,,
0.011316737,0.9976852,0.38917667,0.8518518,2.7340539,0.0,,
0.011575729,1.0,0.39730993,0.8518518,2.8494332,0.0,,
0.011716968,1.0,0.40229777,0.85925925,2.811163,0.0,,
0.012253874,1.0,0.40696067,0.8518518,2.8690138,0.0,,
0.0114451945,1.0,0.39838955,0.85925925,2.7884114,0.0,,
0.01204202,1.0,0.3873891,0.8518518,2.8354282,0.0,,
0.010813508,1.0,0.39004165,0.8518518,2.737099,0.0,,
0.01182757,0.9976852,0.40033063,0.8518518,2.7216704,0.0,,
0.011708679,1.0,0.3824546,0.8518518,2.736089,0.0,,
0.011844705,1.0,0.3903784,0.8518518,2.799785,0.0,,
0.011431959,1.0,0.4086783,0.8518518,2.78643,0.0,,
0.012000634,1.0,0.38802427,0.8518518,2.6843836,0.0,,
0.012149891,1.0,0.39765963,0.85925925,2.6854317,0.0,,
0.011155547,1.0,0.39575362,0.85925925,2.726868,0.0,,
0.011920992,1.0,0.38673088,0.8518518,2.720511,0.0,,
0.010445857,1.0,0.3735558,0.8518518,2.7031484,0.0,,
0.010221825,1.0,0.39327103,0.8518518,2.7782676,0.0,,
0.010461299,1.0,0.39052007,0.8518518,2.7276378,0.0,,
0.011596649,1.0,0.3806933,0.8518518,2.7445445,0.0,,
0.010232737,1.0,0.3930719,0.8518518,2.7054,0.0,,
0.010789703,1.0,0.38149193,0.8518518,2.7269676,0.0,,
0.009869795,1.0,0.3803527,0.8518518,2.7165682,0.0,,
0.012679252,0.9976852,0.38717127,0.8518518,2.690661,0.0,,
0.010735856,1.0,0.38744852,0.8518518,2.7415893,0.0,,
0.010794701,1.0,0.39037585,0.8518518,2.7386386,0.0,,
0.011719632,0.9976852,0.37965056,0.85925925,2.7057848,0.0,,
0.009917661,1.0,0.38472933,0.8518518,2.7111106,0.0,,
0.009711041,1.0,0.38517487,0.85925925,2.6814818,0.0,,
0.010702133,1.0,0.3949478,0.85925925,2.6901295,0.0,,
0.0097070625,1.0,0.38403922,0.8518518,2.6856027,0.0,,
0.010280184,1.0,0.39465156,0.8518518,2.6487806,0.0,,
0.009894883,1.0,0.3758274,0.8518518,2.7252614,0.0,,
0.01053026,1.0,0.39208958,0.8518518,2.6764894,0.0,,
0.009777741,1.0,0.39357817,0.8518518,2.7430654,0.0,,
0.010978224,1.0,0.38567573,0.8518518,2.6486573,0.0,,
0.010074718,1.0,0.38973078,0.8518518,2.6548858,0.0,,
0.009839078,1.0,0.38777065,0.8518518,2.612048,0.0,,
0.009714646,1.0,0.38773134,0.8518518,2.6952174,0.0,,
0.009950571,1.0,0.381472,0.85925925,2.6953385,0.0,,
0.010116594,1.0,0.36953282,0.8518518,2.6272688,0.0,,
0.010124451,1.0,0.38250375,0.85925925,2.6636922,0.0,,
0.009637646,1.0,0.37955055,0.85925925,2.7517061,0.0,,
0.010230103,1.0,0.38623717,0.8518518,2.7483492,0.0,,
0.0101152025,1.0,0.37182912,0.85925925,2.6362681,0.0,,
0.010557885,1.0,0.3735904,0.8518518,2.5561175,0.0,,
0.010425211,1.0,0.3790796,0.8518518,2.6518416,0.0,,
0.009736133,1.0,0.36787298,0.85925925,2.6662443,0.0,,
0.010387302,1.0,0.37325358,0.8518518,2.6082604,0.0,,
0.009824602,1.0,0.3770478,0.8518518,2.63767,0.0,,
0.009743812,1.0,0.36236477,0.8518518,2.640048,0.0,,
0.0098449495,1.0,0.36892855,0.8518518,2.6235266,0.0,,
0.008714554,1.0,0.37326077,0.8518518,2.6401787,0.0,,
0.009778499,1.0,0.36958823,0.8518518,2.552863,0.0,,
0.00993588,1.0,0.36922142,0.8518518,2.5999677,0.0,,
0.0094208205,1.0,0.38129342,0.8518518,2.590982,0.0,,
0.009624512,1.0,0.37442237,0.8518518,2.5248947,0.0,,
0.00930026,1.0,0.38611495,0.8518518,2.62676,0.0,,
0.009421498,1.0,0.36818606,0.8518518,2.6065023,0.0,,
0.008744439,0.9976852,0.36534944,0.8518518,2.6031485,0.0,,
0.009702167,1.0,0.3633906,0.8518518,2.5201669,0.0,,
0.0103234565,1.0,0.37501597,0.8518518,2.5209284,0.0,,
0.008968642,0.9976852,0.37641662,0.8518518,2.5943944,0.0,,
0.0094968835,1.0,0.36303028,0.8518518,2.616796,0.0,,
0.008734584,1.0,0.36962786,0.8518518,2.5281549,0.0,,
0.0096211685,1.0,0.36616197,0.8518518,2.6276774,0.0,,
0.00911255,1.0,0.3710593,0.8518518,2.5416796,0.0,,
0.009358555,1.0,0.3684019,0.8518518,2.6022527,0.0,,
0.008757522,1.0,0.37121603,0.8518518,2.645356,0.0,,
0.00835954,1.0,0.37171325,0.8518518,2.7165284,0.0,,
0.009428924,1.0,0.37030053,0.8518518,2.5302255,0.0,,
0.0087344395,1.0,0.35801777,0.85925925,2.460719,0.0,,
0.009169291,1.0,0.35950783,0.85925925,2.5327058,0.0,,
0.008909193,1.0,0.3609178,0.8518518,2.498954,0.0,,
0.008660872,1.0,0.36422896,0.85925925,2.526161,0.0,,
0.010098999,1.0,0.36402854,0.85925925,2.5142148,0.0,,
0.008678939,1.0,0.3586353,0.8518518,2.535825,0.0,,
0.008975004,1.0,0.35824314,0.8518518,2.5381784,0.0,,
0.008843282,1.0,0.37038836,0.85925925,2.486512,0.0,,
0.009351524,1.0,0.36655486,0.85925925,2.5330203,0.0,,
0.008678858,1.0,0.36221173,0.8518518,2.5712926,0.0,,
0.009419847,1.0,0.35670835,0.85925925,2.5517814,0.0,,
0.008612503,1.0,0.35896155,0.8518518,2.5852838,0.0,,
0.008451454,1.0,0.35411912,0.8518518,2.551882,0.0,,
0.008250227,1.0,0.36317027,0.8666667,2.53127,0.0,,
0.009624806,1.0,0.362007,0.85925925,2.486564,0.0,,
0.008873452,1.0,0.36490494,0.85925925,2.579856,0.0,,
0.008869659,1.0,0.37438405,0.8518518,2.619044,0.0,,
0.009111786,1.0,0.36315724,0.85925925,2.5258737,0.0,,
0.0074423365,1.0,0.35603896,0.8518518,2.5923738,0.0,,
0.008440828,1.0,0.35700604,0.85925925,2.4934778,0.0,,
0.007731676,1.0,0.36061466,0.85925925,2.4652512,0.0,,
0.008799652,1.0,0.349369,0.8518518,2.4878922,0.0,,
0.008292138,1.0,0.36032984,0.8518518,2.4666073,0.0,,
0.008111433,1.0,0.36370105,0.85925925,2.5326433,0.0,,
0.008589271,1.0,0.34954396,0.85925925,2.47983,0.0,,
0.008476003,1.0,0.3543054,0.8518518,2.5194433,0.0,,
0.008568242,1.0,0.3571533,0.8518518,2.496637,0.0,,
0.008293033,1.0,0.35654846,0.85925925,2.4972062,0.0,,
0.008114538,1.0,0.34833947,0.8518518,2.5080445,0.0,,
0.008185266,1.0,0.3548059,0.85925925,2.4503045,0.0,,
0.008280678,1.0,0.35109055,0.8518518,2.4833014,0.0,,
0.008450314,1.0,0.34749687,0.8518518,2.506156,0.0,,
0.0084828595,1.0,0.36147282,0.85925925,2.4434605,0.0,,
0.007823041,1.0,0.35533386,0.85925925,2.4669354,0.0,,
0.007808744,1.0,0.3556828,0.8518518,2.5150135,0.0,,
0.0077637043,1.0,0.3536256,0.8518518,2.5201893,0.0,,
0.0076867538,1.0,0.3554895,0.8518518,2.4411952,0.0,,
0.007423614,1.0,0.36269686,0.85925925,2.4931371,0.0,,
0.007351851,1.0,0.3550518,0.85925925,2.4783857,0.0,,
0.0081658885,1.0,0.35557452,0.8518518,2.4684267,0.0,,
0.007549424,1.0,0.35648376,0.8518518,2.477468,0.0,,
0.00818174,1.0,0.35455072,0.8518518,2.5005894,0.0,,
0.008641557,1.0,0.3609665,0.8518518,2.4747555,0.0,,
0.007970827,1.0,0.3478415,0.8518518,2.509291,0.0,,
0.0078494,1.0,0.3437082,0.8666667,2.4308605,0.0,,
0.0077527156,1.0,0.3546877,0.85925925,2.4603038,0.0,,
0.0077347006,1.0,0.34183857,0.8518518,2.5086703,0.0,,
0.007849747,1.0,0.35398072,0.85925925,2.411732,0.0,,
0.008144929,1.0,0.34608054,0.85925925,2.4559782,0.0,,
0.0076211663,1.0,0.35448137,0.8518518,2.5228844,0.0,,
0.007719299,1.0,0.3554732,0.85925925,2.510281,0.0,,
0.0073442026,1.0,0.34901628,0.8518518,2.461596,0.0,,
0.0076059625,1.0,0.3448241,0.8518518,2.3913343,0.0,,
0.007827704,1.0,0.34747332,0.8518518,2.3721156,0.0,,
0.007747109,1.0,0.3425954,0.85925925,2.4933143,0.0,,
0.0073308125,1.0,0.35397887,0.8518518,2.5123625,0.0,,
0.008263929,1.0,0.35327834,0.8518518,2.4700673,0.0,,
0.0075522456,1.0,0.3537501,0.85925925,2.428722,0.0,,
0.0075680134,1.0,0.35083538,0.85925925,2.4385188,0.0,,
0.006900158,1.0,0.3372277,0.85925925,2.4621394,0.0,,
0.007973635,1.0,0.34077892,0.8666667,2.423188,0.0,,
0.007865504,1.0,0.3365284,0.85925925,2.4344342,0.0,,
0.008306972,1.0,0.3471141,0.85925925,2.4113684,0.0,,
0.0067418013,1.0,0.34324896,0.8518518,2.414184,0.0,,
0.007733249,1.0,0.33799502,0.85925925,2.413084,0.0,,
0.0072313533,1.0,0.33219647,0.85925925,2.3715224,0.0,,
0.0077261124,1.0,0.34596413,0.8666667,2.3437452,0.0,,
0.007187265,1.0,0.33922908,0.85925925,2.3921294,0.0,,
0.007989559,1.0,0.34260476,0.85925925,2.3783472,0.0,,
0.007594234,1.0,0.34157485,0.8666667,2.3947248,0.0,,
0.007051842,1.0,0.3451056,0.85925925,2.4102967,0.0,,
0.007612917,1.0,0.34401473,0.85925925,2.3585186,0.0,,
0.006762294,1.0,0.3412797,0.85925925,2.3554392,0.0,,
0.007237093,1.0,0.3471161,0.8666667,2.446749,0.0,,
0.006608382,1.0,0.33264354,0.85925925,2.426925,0.0,,
0.006743866,1.0,0.33879673,0.8666667,2.3510036,0.0,,
0.0068206526,1.0,0.34870136,0.85925925,2.362445,0.0,,
0.0064799096,1.0,0.33955526,0.8518518,2.4159362,0.0,,
0.007305571,1.0,0.35060984,0.85925925,2.4198184,0.0,,
0.006974125,1.0,0.3487747,0.8518518,2.4217837,0.0,,
0.0073029837,1.0,0.3450164,0.85925925,2.393311,0.0,,
0.0071017174,1.0,0.34564885,0.85925925,2.3825889,0.0,,
0.006962857,1.0,0.34445977,0.85925925,2.4184663,0.0,,
0.006773247,1.0,0.34837624,0.8518518,2.3816657,0.0,,
0.007718938,1.0,0.33631176,0.85925925,2.3446684,0.0,,
0.006866497,1.0,0.3426118,0.8518518,2.3969183,0.0,,
0.0061898474,1.0,0.33801335,0.85925925,2.3213909,0.0,,
0.0069134273,1.0,0.33290964,0.85925925,2.343674,0.0,,
0.0064901486,1.0,0.33929333,0.85925925,2.3863785,0.0,,
0.007679903,1.0,0.3380577,0.85925925,2.3395448,0.0,,
0.0070198914,1.0,0.33366647,0.85925925,2.3322825,0.0,,
0.006918592,1.0,0.33970487,0.85925925,2.3187783,0.05,,
0.0061623217,1.0,0.34259653,0.8518518,2.277054,0.0,,
0.0073992712,1.0,0.33575726,0.85925925,2.285075,0.0,,
0.007001284,1.0,0.34243393,0.8518518,2.302263,0.0,,
0.0064778444,1.0,0.33774695,0.85925925,2.349316,0.0,,
0.006400525,1.0,0.3342327,0.8666667,2.3430576,0.0,,
0.0074851112,1.0,0.3323613,0.85925925,2.3274815,0.0,,
0.0072623463,1.0,0.33656698,0.85925925,2.3176267,0.0,,
0.0069314195,1.0,0.3392338,0.8666667,2.3607042,0.0,,
0.0065304176,1.0,0.3321652,0.8518518,2.347153,0.0,,
0.0061898474,1.0,0.34192336,0.85925925,2.2652166,0.0,,
0.007257281,1.0,0.32777172,0.85925925,2.3431923,0.05,,
0.0067220638,1.0,0.3358155,0.8666667,2.3812618,0.0,,
0.006463878,1.0,0.3427296,0.85925925,2.332953,0.0,,
0.0065236297,1.0,0.33783996,0.85925925,2.4261358,0.0,,
0.006891121,1.0,0.33744,0.8666667,2.3339229,0.0,,
0.006436267,1.0,0.33464932,0.8666667,2.3440638,0.0,,
0.006390645,1.0,0.326394,0.85925925,2.24352,0.0,,
0.006354159,1.0,0.34122172,0.8666667,2.2953413,0.0,,
0.006374537,1.0,0.3421676,0.85925925,2.337927,0.05,,
0.0065749744,1.0,0.32818043,0.85925925,2.332729,0.0,,
0.006163792,1.0,0.33746162,0.85925925,2.318652,0.0,,
0.0067547103,1.0,0.33646065,0.8666667,2.2746577,0.0,,
0.0059989435,1.0,0.3297496,0.85925925,2.2428083,0.0,,
0.0066250963,1.0,0.33097073,0.85925925,2.3095827,0.0,,
0.0068504917,1.0,0.31776613,0.8666667,2.3153958,0.0,,
0.007017943,1.0,0.32837373,0.8666667,2.2941668,0.0,,
0.0062357434,1.0,0.32819486,0.85925925,2.2897365,0.0,,
0.005947848,1.0,0.32987848,0.85925925,2.3121839,0.0,,
0.006233571,1.0,0.33202416,0.8666667,2.3312435,0.05,,
0.006354614,1.0,0.32485458,0.85925925,2.2885733,0.0,,
0.0066630966,1.0,0.331825,0.8518518,2.2424202,0.0,,
0.006546824,1.0,0.32703426,0.85925925,2.3443,0.0,,
0.0061858464,1.0,0.3242845,0.85925925,2.320966,0.0,,
0.00626438,1.0,0.327954,0.85925925,2.3183665,0.0,,
0.006281857,1.0,0.3207336,0.85925925,2.347729,0.0,,
0.006342516,1.0,0.3315152,0.85925925,2.2089727,0.0,,
0.0057220454,1.0,0.33520642,0.85925925,2.278165,0.0,,
0.0061625247,1.0,0.33109558,0.85925925,2.2826977,0.0,,
0.006448636,1.0,0.3196405,0.85925925,2.2498062,0.0,,
0.0064260336,1.0,0.32851538,0.85925925,2.2252977,0.0,,
0.0056499927,1.0,0.32405803,0.85925925,2.2484095,0.0,,
0.0064431797,1.0,0.3232184,0.85925925,2.2130663,0.0,,
0.0060872776,1.0,0.33397672,0.8666667,2.332973,0.0,,
0.006051814,1.0,0.32300472,0.85925925,2.3100688,0.0,,
0.0063662957,1.0,0.32154313,0.85925925,2.3218117,0.0,,
0.006139079,1.0,0.32151693,0.85925925,2.232656,0.0,,
0.0059602396,1.0,0.32617456,0.85925925,2.292545,0.0,,
0.0060036615,1.0,0.32060793,0.85925925,2.2288644,0.0,,
0.0058159037,1.0,0.3280737,0.8666667,2.2421703,0.0,,
0.0059932526,1.0,0.3235347,0.85925925,2.3061705,0.0,,
0.00569637,1.0,0.324299,0.85925925,2.2622528,0.05,,
0.005972877,1.0,0.3284176,0.8666667,2.2564213,0.05,,
0.005745111,1.0,0.31857294,0.85925925,2.2536366,0.0,,
0.0059055784,1.0,0.33015853,0.8666667,2.2590585,0.0,,
0.005691115,1.0,0.32640007,0.8666667,2.3000302,0.0,,
0.005838341,1.0,0.319818,0.85925925,2.2586248,0.0,,
0.0061849738,1.0,0.32248527,0.8666667,2.2709517,0.0,,
0.0049221804,1.0,0.31524023,0.8666667,2.2719524,0.0,,
0.005803071,1.0,0.31728065,0.85925925,2.2487304,0.0,,
0.005678912,1.0,0.33041468,0.85925925,2.2686152,0.0,,
0.00596008,1.0,0.31690097,0.8666667,2.2656868,0.0,,
0.0060885735,1.0,0.32040155,0.8666667,2.2839272,0.0,,
0.006417906,1.0,0.31964886,0.85925925,2.2044458,0.0,,
0.0056483652,1.0,0.3211408,0.85925925,2.2015986,0.0,,
0.005555776,1.0,0.32310826,0.8666667,2.2334805,0.0,,
0.005780551,1.0,0.32007542,0.85925925,2.1914945,0.0,,
0.00603729,1.0,0.32152554,0.85925925,2.1892033,0.0,,
0.005841681,1.0,0.32126725,0.85925925,2.1895695,0.0,,
0.0058317888,1.0,0.32231572,0.85925925,2.2155588,0.0,,
0.005931193,1.0,0.32246783,0.85925925,2.1696725,0.05,,
0.0061641196,1.0,0.32346326,0.85925925,2.2460957,0.0,,
0.0058352742,1.0,0.31736726,0.85925925,2.2530243,0.0,,
0.005078795,1.0,0.32123426,0.85925925,2.2444134,0.0,,
0.0058352686,1.0,0.30866036,0.8666667,2.2163985,0.0,,
0.0058340393,1.0,0.31454518,0.8666667,2.2127938,0.0,,
0.005825452,1.0,0.32593444,0.8666667,2.1769996,0.0,,
0.006189844,1.0,0.31839168,0.8666667,2.199628,0.0,,
0.0053811716,1.0,0.31956798,0.85925925,2.2032282,0.0,,
0.006106938,1.0,0.3205243,0.85925925,2.1781278,0.0,,
0.005592512,1.0,0.30758277,0.8666667,2.1961524,0.05,,
0.005971086,1.0,0.31290266,0.8666667,2.1916692,0.05,,
0.005632354,1.0,0.322023,0.85925925,2.2126043,0.0,,
0.0053825164,1.0,0.31056967,0.85925925,2.1878984,0.0,,
0.005073709,1.0,0.31426385,0.85925925,2.2086453,0.05,,
0.006153344,1.0,0.32330766,0.85925925,2.204879,0.05,,
0.005962789,1.0,0.31722024,0.85925925,2.1912646,0.05,,
0.005368242,1.0,0.31061777,0.85925925,2.1927116,0.0,,
0.005242054,1.0,0.3102395,0.87407404,2.1239364,0.0,,
0.0055978955,1.0,0.3186627,0.85925925,2.1716433,0.0,,
0.0053682756,1.0,0.31727704,0.85925925,2.1476133,0.0,,
0.0051250355,1.0,0.31374004,0.8666667,2.1627138,0.0,,
0.0049898806,1.0,0.31737623,0.8518518,2.159484,0.0,,
0.005141553,1.0,0.31336153,0.8666667,2.320563,0.0,,
0.0054524452,1.0,0.3093658,0.8666667,2.189285,0.0,,
0.0057298467,1.0,0.32078227,0.85925925,2.2404385,0.0,,
0.0049959617,1.0,0.3291929,0.85925925,2.1817427,0.0,,
0.005198414,1.0,0.31776583,0.8666667,2.2645402,0.0,,
0.004848683,1.0,0.31349525,0.8666667,2.1488461,0.0,,
0.005289327,1.0,0.30121103,0.85925925,2.1888142,0.05,,
0.004972034,1.0,0.310692,0.8666667,2.2234097,0.05,,
0.0050503286,1.0,0.31438482,0.85925925,2.148975,0.05,,
0.0054540187,1.0,0.31430188,0.85925925,2.1874926,0.05,,
0.0057707396,1.0,0.31065205,0.8666667,2.1318808,0.05,,
0.0056269383,1.0,0.3066287,0.8666667,2.122614,0.0,,
0.004899085,1.0,0.31677517,0.85925925,2.1509044,0.0,,
0.0054226005,1.0,0.31268245,0.8518518,2.1290078,0.0,,
0.005534579,1.0,0.3197562,0.8666667,2.093185,0.0,,
0.0052227248,1.0,0.30868793,0.8666667,2.1716483,0.0,,
0.005710123,1.0,0.31242132,0.85925925,2.1878695,0.05,,
0.0058826217,1.0,0.31197515,0.8666667,2.0817323,0.0,,
0.0052654496,1.0,0.31132483,0.85925925,2.1388607,0.0,,
0.0055006137,1.0,0.3126668,0.85925925,2.1984043,0.0,,
0.0055594915,1.0,0.315866,0.8666667,2.188396,0.0,,
0.005783483,1.0,0.3088352,0.85925925,2.1624458,0.0,,
0.005011146,1.0,0.31007147,0.85925925,2.101915,0.05,,
0.0048997295,1.0,0.3108913,0.85925925,2.1379368,0.05,,
0.0049733743,1.0,0.31218928,0.85925925,2.1387844,0.0,,
0.0053719846,1.0,0.31040704,0.85925925,2.2127862,0.0,,
0.0049414197,1.0,0.3104559,0.85925925,2.177989,0.0,,
0.005392579,1.0,0.31032255,0.8666667,2.125367,0.0,,
0.0046889866,1.0,0.30456817,0.85925925,2.1215112,0.0,,
0.005007427,1.0,0.30587474,0.8666667,2.1110208,0.05,,
0.005261469,1.0,0.3164535,0.85925925,2.1602914,0.0,,
0.005201957,1.0,0.31387252,0.8666667,2.109387,0.05,,
0.0050302637,1.0,0.30965194,0.85925925,2.1647363,0.0,,
0.005418079,1.0,0.31166732,0.8666667,2.1420937,0.0,,
0.0051010903,1.0,0.3067316,0.85925925,2.1776721,0.05,,
0.0050252634,1.0,0.31693473,0.85925925,2.115852,0.05,,
0.0049825525,1.0,0.3187411,0.85925925,2.1498752,0.0,,
0.0053661554,1.0,0.30044708,0.85925925,2.0576038,0.05,,
0.0053635715,1.0,0.29589096,0.85925925,2.1128356,0.0,,
0.0047059534,1.0,0.31121874,0.85925925,2.098353,0.05,,
0.0054214736,1.0,0.3022952,0.85925925,2.0636961,0.05,,
0.0048000403,1.0,0.3089357,0.85925925,2.1498718,0.0,,
0.0057979645,1.0,0.32006183,0.85925925,2.0833933,0.05,,
0.00521019,1.0,0.30826342,0.8666667,2.1293864,0.0,,
0.0050581736,1.0,0.30209357,0.85925925,2.2266145,0.05,,
0.004561424,1.0,0.31020957,0.8666667,2.117997,0.0,,
0.005299642,1.0,0.30492634,0.8666667,2.1657004,0.05,,
0.005101609,1.0,0.3073249,0.85925925,2.1572244,0.05,,
0.004476301,1.0,0.297996,0.8666667,2.0969784,0.0,,
0.0044614486,1.0,0.29908115,0.8666667,2.0858922,0.0,,
0.004711578,1.0,0.3113038,0.8666667,2.0953977,0.05,,
0.0048543634,1.0,0.30618903,0.85925925,2.176163,0.0,,
0.0049878117,1.0,0.3167291,0.8666667,2.1796682,0.05,,
0.00466738,1.0,0.31940642,0.85925925,2.1630592,0.0,,
0.0048113195,1.0,0.31126025,0.85925925,2.0721447,0.05,,
0.00523144,1.0,0.29998794,0.8666667,2.1443377,0.0,,
0.004413097,1.0,0.29797116,0.85925925,2.0885317,0.05,,
0.0046467204,1.0,0.31101042,0.85925925,2.087189,0.0,,
0.004551679,1.0,0.31186715,0.8666667,2.124441,0.0,,
0.0049765357,1.0,0.30748647,0.8666667,2.1042857,0.0,,
0.004773139,1.0,0.30620816,0.8666667,2.0477085,0.05,,
0.005170417,1.0,0.30423722,0.85925925,2.0624692,0.0,,
0.004962719,1.0,0.29446754,0.8666667,2.0267162,0.0,,
0.0047902716,1.0,0.30591303,0.8666667,2.0480075,0.05,,
0.0047974796,1.0,0.30578873,0.8666667,2.105277,0.05,,
0.0045393556,1.0,0.31024322,0.8666667,2.0800433,0.05,,
0.0049185352,1.0,0.29894492,0.8666667,2.0463178,0.0,,
0.004307837,1.0,0.30812892,0.8666667,2.09287,0.05,,
0.0051489538,1.0,0.30522323,0.87407404,2.0557673,0.0,,
0.0050754733,1.0,0.30810165,0.8666667,2.0644722,0.05,,
0.004374407,1.0,0.3052846,0.8666667,2.0763106,0.05,,
0.0044836625,1.0,0.30064648,0.85925925,2.1321368,0.1,,
0.004382359,1.0,0.29960135,0.8666667,2.0814006,0.05,,
0.004334855,1.0,0.29944035,0.8666667,2.1957111,0.0,,
0.0046750456,1.0,0.3045861,0.85925925,2.0749633,0.0,,
0.004446662,1.0,0.2972004,0.85925925,2.1077619,0.0,,
0.004844703,1.0,0.29663402,0.85925925,2.1247878,0.05,,
0.0048767026,1.0,0.29827964,0.85925925,2.0785754,0.05,,
0.004587297,1.0,0.28944254,0.8666667,2.1416728,0.0,,
0.0046580653,1.0,0.3029089,0.85925925,2.1290257,0.05,,
0.0044820225,1.0,0.3044258,0.8666667,2.11313,0.05,,
0.004931488,1.0,0.30360213,0.8666667,2.1100585,0.0,,
0.0048989253,1.0,0.29959977,0.85925925,2.0793393,0.05,,
0.0045757657,1.0,0.30228937,0.8666667,2.065681,0.05,,
0.0046851574,1.0,0.30365726,0.8666667,2.0857775,0.05,,
0.004849569,1.0,0.30532816,0.85925925,2.0686913,0.05,,
0.004332508,1.0,0.30310392,0.8666667,2.0492687,0.05,,
0.004519629,1.0,0.30051035,0.8666667,2.0606842,0.0,,
0.004666195,1.0,0.30870754,0.8666667,2.0648603,0.05,,
0.0044832826,1.0,0.30547026,0.85925925,2.085987,0.05,,
0.004511351,1.0,0.3068972,0.85925925,2.0757675,0.05,,
0.0048131687,1.0,0.30093887,0.8666667,2.042601,0.05,,
0.0040246984,1.0,0.29178506,0.8666667,2.0056624,0.05,,
0.0040633925,1.0,0.29296014,0.8666667,2.0825138,0.0,,
0.004623989,1.0,0.29574803,0.85925925,1.9931608,0.05,,
0.004769113,1.0,0.29736435,0.8666667,2.0746236,0.0,,
0.0043654446,1.0,0.2930431,0.8666667,2.0660481,0.05,,
0.0042560846,1.0,0.2916194,0.8666667,2.079471,0.05,,
0.00505344,1.0,0.29143712,0.8666667,2.0530822,0.05,,
0.004208926,1.0,0.29913074,0.87407404,2.0540135,0.05,,
0.0044163237,1.0,0.30274656,0.8666667,2.0467923,0.0,,
0.004750618,1.0,0.29689404,0.8666667,2.0768871,0.05,,
0.004256909,1.0,0.3047219,0.85925925,2.0520108,0.05,,
0.0042298976,1.0,0.29467285,0.85925925,2.090573,0.05,,
0.0042841127,1.0,0.3022733,0.85925925,2.0778944,0.05,,
0.0045516836,1.0,0.29669946,0.8666667,2.1018322,0.0,,
0.004154033,1.0,0.2895592,0.8666667,2.0115824,0.05,,
0.0043722205,1.0,0.2866365,0.8666667,2.0379612,0.05,,
0.0043796883,1.0,0.29841864,0.85925925,2.050812,0.0,,
0.004146677,1.0,0.2947957,0.8666667,2.0798259,0.05,,
0.004643848,1.0,0.30651072,0.85925925,2.0417302,0.0,,
0.004456595,1.0,0.31033027,0.85925925,2.1174035,0.05,,
0.0041957023,1.0,0.3006324,0.85925925,2.0662024,0.0,,
0.00453622,1.0,0.2990311,0.85925925,1.9975269,0.05,,
0.004579147,1.0,0.3029341,0.85925925,2.0579867,0.05,,
0.0044993833,1.0,0.28818882,0.8666667,2.0773118,0.0,,
0.004527966,1.0,0.29160625,0.8666667,2.14172,0.05,,
0.0040875897,1.0,0.2943996,0.8666667,2.1147063,0.0,,
0.004817768,1.0,0.29803503,0.85925925,2.0986881,0.05,,
0.0043862336,1.0,0.2955571,0.8666667,2.0835893,0.0,,
0.003992932,1.0,0.29895774,0.8518518,2.0600834,0.0,,
0.004612606,1.0,0.29096445,0.8666667,2.0892735,0.05,,
0.004537354,1.0,0.2847575,0.85925925,2.0393908,0.05,,
0.0038759958,1.0,0.30152518,0.85925925,2.087754,0.05,,
0.0039560506,1.0,0.2887663,0.85925925,2.070922,0.05,,
0.0043989657,1.0,0.29402834,0.8666667,2.022805,0.0,,
0.0038338322,1.0,0.2979285,0.85925925,2.0399392,0.05,,
0.004163114,1.0,0.28891307,0.85925925,2.04946,0.05,,
0.004331565,1.0,0.29112,0.8666667,2.0240333,0.1,,
0.003704349,1.0,0.2954276,0.8666667,2.0508285,0.05,,
0.003737536,1.0,0.28857183,0.8666667,1.998816,0.05,,
0.0046052383,1.0,0.29618728,0.85925925,2.0411432,0.05,,
