train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.04783651,0.9691358,0.06325058,0.9407407,,,0.07139709,0.9333334
0.05118383,0.96604943,0.06496282,0.95555556,,,0.06400707,0.9333334
0.0542087,0.9537037,0.05771517,0.93333334,,,0.07850086,0.9333334
0.043142945,0.9814815,0.06253686,0.94814813,,,0.10206551,0.90000004
0.051123917,0.96296304,0.067025095,0.94814813,,,0.08486321,0.9333334
0.054241657,0.97222215,0.054560643,0.9629629,,,0.085669674,0.86666673
0.053151786,0.96296304,0.06645419,0.95555556,,,0.08230391,0.90000004
0.053194623,0.96604943,0.06557533,0.93333334,,,0.06925611,0.9333334
0.051127974,0.97222227,0.062200554,0.94814813,,,0.09549816,0.90000004
0.05505496,0.9537037,0.058988363,0.9629629,,,0.07487263,0.9333334
0.052151214,0.95987654,0.07173933,0.94814813,,,0.08470398,0.90000004
0.051586837,0.96913576,0.059495974,0.94814813,,,0.07683524,0.90000004
0.05459945,0.9629629,0.055733163,0.95555556,,,0.0702508,0.9666667
0.053179983,0.95679015,0.06453125,0.9407407,,,0.07515746,0.90000004
0.05013139,0.96913576,0.063495286,0.95555556,,,0.08150757,0.9333334
0.049948573,0.95679015,0.057625607,0.95555556,,,0.08704438,0.90000004
0.050316047,0.95987654,0.062316667,0.94814813,,,0.07663562,0.90000004
0.0518366,0.9629629,0.056019682,0.95555556,,,0.07092037,1.0
0.061948616,0.9475309,0.05868631,0.95555556,,,0.07841568,0.9333334
0.052332472,0.95987654,0.058543254,0.94814813,,,0.07195816,0.90000004
0.04518571,0.97530866,0.058179937,0.93333334,,,0.08051528,0.9333334
0.049302664,0.9629629,0.06263412,0.94814813,,,0.10993681,0.8333334
0.04982378,0.9660494,0.06309546,0.93333334,,,0.07634399,0.90000004
0.04858188,0.97530866,0.050703663,0.97037035,,,0.07763359,0.9333334
0.051361617,0.97222227,0.058776285,0.9629629,,,0.093090884,0.9333334
0.052775335,0.97530866,0.062413298,0.95555556,,,0.0878139,0.90000004
0.050436903,0.9629629,0.059956033,0.9407407,,,0.080362804,0.9333334
0.050635863,0.9691358,0.056670673,0.94814813,,,0.065029904,0.9333334
0.04720491,0.97222227,0.056252804,0.93333334,,,0.08938747,0.90000004
0.048991665,0.9660494,0.05400412,0.9629629,,,0.08621337,0.90000004
0.05288138,0.9537037,0.061733592,0.95555556,,,0.0763663,0.90000004
0.047924817,0.9629629,0.061120346,0.9629629,,,0.075871274,0.90000004
0.044132423,0.97839504,0.058159575,0.95555556,,,0.08122677,0.9666667
0.050064985,0.96604943,0.062564984,0.95555556,,,0.083056465,0.90000004
0.050850764,0.95987654,0.051786855,0.94814813,,,0.07952917,0.90000004
0.045475032,0.97530866,0.05982372,0.95555556,,,0.0804795,0.86666673
0.041339505,0.97222227,0.058854774,0.9407407,,,0.07496298,0.9333334
0.045413863,0.97839504,0.055922583,0.9407407,,,0.10059022,0.86666673
0.049810063,0.9629629,0.057616245,0.9407407,,,0.07573468,0.90000004
0.04760616,0.9691358,0.05642975,0.9259259,,,0.08374573,0.8333334
0.048391562,0.97530866,0.056345906,0.9407407,,,0.08220848,0.86666673
0.044079904,0.97222227,0.0590327,0.95555556,,,0.10666307,0.86666673
0.044557974,0.97530866,0.063030615,0.94814813,,,0.079661615,0.9333334
0.050971683,0.9629629,0.051716577,0.9629629,,,0.08458972,0.9333334
0.04469424,0.9691358,0.06185536,0.94814813,,,0.07635029,1.0
0.049902808,0.95679015,0.058170438,0.94814813,,,0.089522816,0.90000004
0.047896404,0.97222227,0.05369898,0.94814813,,,0.066396095,0.9666667
0.04520397,0.97839504,0.056494787,0.95555556,,,0.079201244,0.9333334
0.049581226,0.95679015,0.060102195,0.94814813,,,0.080249466,0.9333334
0.042932328,0.97222227,0.06049666,0.95555556,,,0.07715917,0.9333334
0.05102628,0.95987654,0.05000945,0.9629629,,,0.06254247,0.9666667
0.042884395,0.96604943,0.05261415,0.95555556,,,0.08035812,0.90000004
0.044740435,0.97839504,0.055234164,0.9629629,,,0.07128016,0.90000004
0.049231917,0.96604943,0.05525368,0.95555556,,,0.07842019,0.90000004
0.041290622,0.9814815,0.057153888,0.93333334,,,0.10968841,0.90000004
0.04215783,0.96604943,0.05856146,0.95555556,,,0.088959925,0.9666667
0.046993684,0.95987654,0.058960844,0.97037035,,,0.095778376,0.9333334
0.044242743,0.9660494,0.06007114,0.94814813,,,0.08414181,0.90000004
0.03954193,0.9876544,0.052884348,0.95555556,,,0.06820529,0.9666667
0.04365772,0.9814815,0.059893858,0.9407407,,,0.07959672,0.90000004
0.04737851,0.9691358,0.05463067,0.9629629,,,0.06662499,0.9333334
0.04261641,0.97839504,0.057140063,0.95555556,,,0.08265271,0.9333334
0.048346516,0.97222227,0.054557204,0.95555556,,,0.0695569,0.9333334
0.038818523,0.97839504,0.052431848,0.9629629,,,0.080532044,0.9333334
0.049055,0.96296304,0.054415118,0.97037035,,,0.10227995,0.86666673
0.041760355,0.97222227,0.05350488,0.94814813,,,0.07196443,0.90000004
0.040417966,0.9814815,0.055889945,0.9407407,,,0.06808059,0.9666667
0.04225002,0.97839504,0.056167934,0.9407407,,,0.075589865,0.9666667
0.04278806,0.97530866,0.050240617,0.95555556,,,0.061428245,0.9666667
0.04492146,0.97222227,0.058331985,0.95555556,,,0.089877345,0.90000004
0.04043885,0.96913576,0.062413774,0.9407407,,,0.07189197,0.90000004
0.040634006,0.9814815,0.058230598,0.94814813,,,0.07495099,0.9333334
0.03912583,0.97839504,0.055339303,0.93333334,,,0.1067749,0.86666673
0.04441893,0.9691358,0.061106134,0.94814813,,,0.08571742,0.90000004
0.04635613,0.9691358,0.048010048,0.95555556,,,0.06671878,0.9666667
0.043273408,0.97222227,0.054405916,0.94814813,,,0.060445346,0.9333334
0.0429299,0.97839504,0.054782186,0.95555556,,,0.055173907,0.9666667
0.045460343,0.96604943,0.053265978,0.9629629,,,0.057320062,0.9666667
0.04337616,0.9814815,0.049074303,0.97037035,,,0.09577911,0.9333334
0.041933928,0.97839504,0.051978152,0.93333334,,,0.08770557,0.90000004
0.04486772,0.97222227,0.050798196,0.97037035,,,0.06906229,0.90000004
0.039818764,0.9814815,0.047798704,0.97037035,,,0.079722114,0.9333334
0.044917922,0.9629629,0.054989234,0.9407407,,,0.05829278,0.9666667
0.04086512,0.97530866,0.051275175,0.9629629,,,0.06502268,0.9666667
0.036729973,0.9876544,0.058409534,0.95555556,,,0.084302835,0.90000004
0.045619268,0.9691358,0.05715355,0.95555556,,,0.08447391,0.9333334
0.042638283,0.9691358,0.05258258,0.94814813,,,0.07535913,0.90000004
0.04177308,0.97839504,0.05055001,0.9629629,,,0.07733812,0.90000004
0.04256427,0.9660494,0.0631045,0.95555556,,,0.060765725,0.9333334
0.041952368,0.96604943,0.05255054,0.9629629,,,0.08899522,0.90000004
0.043448377,0.97222215,0.058010925,0.94814813,,,0.06975615,0.90000004
0.038731858,0.9814815,0.051381387,0.94814813,,,0.06447042,0.9333334
0.043204237,0.9814815,0.054229,0.95555556,,,0.06370507,0.9333334
0.044695288,0.97530866,0.05049773,0.9629629,,,0.06905363,0.9666667
0.04012938,0.97839504,0.058300294,0.95555556,,,0.08461168,0.86666673
0.04556949,0.97222227,0.05076855,0.95555556,,,0.0621054,0.9333334
0.041759375,0.97222227,0.052233633,0.95555556,,,0.07356537,0.9333334
0.044485465,0.97222227,0.052022737,0.9629629,,,0.06143588,0.9333334
0.043198932,0.98456794,0.051358648,0.94814813,,,0.08255095,0.90000004
0.0418365,0.96913576,0.04874061,0.9629629,,,0.083964415,0.9333334
0.039262816,0.9814815,0.057919886,0.94814813,,,0.071195886,0.9333334
0.04101941,0.98456794,0.051904857,0.9629629,,,0.07951945,0.90000004
0.04221425,0.9814815,0.046413936,0.9629629,,,0.06580306,0.9666667
0.040324286,0.97839504,0.046311308,0.9629629,,,0.08232536,0.9333334
0.036732763,0.9845679,0.04811069,0.9629629,,,0.08288808,0.90000004
0.039981734,0.9814815,0.04445331,0.9777778,,,0.06337309,0.9333334
0.03403838,0.9907408,0.05414271,0.95555556,,,0.06435475,0.90000004
0.039444655,0.97839504,0.05485046,0.97037035,,,0.09859152,0.9333334
0.040429138,0.9814815,0.05166185,0.9407407,,,0.06277284,0.9333334
0.042740155,0.97530866,0.05102997,0.95555556,,,0.07239861,0.9666667
0.040475145,0.97530866,0.04543019,0.9629629,,,0.07515851,0.9333334
0.038573522,0.9876544,0.056734007,0.95555556,,,0.06476222,0.9333334
0.040522095,0.9691358,0.05719344,0.95555556,,,0.06687325,0.9666667
0.040732335,0.9660494,0.051405396,0.9629629,,,0.07045869,0.9666667
0.038318887,0.97839504,0.055628844,0.9407407,,,0.07653538,0.9333334
0.035315182,0.98456794,0.048299715,0.95555556,,,0.08336219,0.9333334
0.034263775,0.9814815,0.05024636,0.94814813,,,0.06370665,1.0
0.039369263,0.9814815,0.055028975,0.95555556,,,0.08307398,0.9666667
0.037842978,0.97839504,0.052820407,0.97037035,,,0.06930581,0.9666667
0.03754877,0.9845679,0.059175536,0.97037035,,,0.062139623,0.9666667
0.0404326,0.97530866,0.052504268,0.95555556,,,0.067999855,0.9666667
0.039255872,0.96604943,0.050986674,0.94814813,,,0.063570134,0.9666667
0.04495881,0.9691358,0.04911415,0.9629629,,,0.058114666,0.9666667
0.039590966,0.97530866,0.05750772,0.93333334,,,0.07412423,0.9666667
0.040096626,0.97839504,0.05608381,0.9407407,,,0.077721275,0.9333334
0.037442703,0.9691358,0.050725207,0.95555556,,,0.06589744,0.9666667
0.03625822,0.97839504,0.05350847,0.94814813,,,0.07164731,0.9666667
0.04064507,0.98765427,0.045060612,0.9629629,,,0.056321353,0.9666667
0.037866052,0.97530866,0.053481553,0.9407407,,,0.058625497,0.9666667
0.03799781,0.97530866,0.05024838,0.9629629,,,0.07030479,0.9666667
0.035700466,0.9814815,0.04498807,0.97037035,,,0.082552835,0.90000004
0.038597044,0.9845679,0.049923595,0.95555556,,,0.08828637,0.9666667
0.034914512,0.98765427,0.04333276,0.95555556,,,0.058759835,0.9333334
0.04344438,0.97530866,0.0470743,0.95555556,,,0.06619268,0.9666667
0.03538971,0.9845679,0.050691914,0.9629629,,,0.06906808,0.9666667
0.040745404,0.9691358,0.04568665,0.9629629,,,0.061989408,0.9666667
0.040606465,0.9814815,0.050093926,0.9629629,,,0.070845045,0.90000004
0.040228296,0.97222215,0.053618226,0.95555556,,,0.04980327,0.9666667
0.039193425,0.97839504,0.043205563,0.94814813,,,0.06812518,0.9333334
0.03549857,0.9876544,0.053606596,0.93333334,,,0.059757955,0.9333334
0.038566496,0.97839504,0.048349336,0.95555556,,,0.06740613,0.9666667
0.041828692,0.97222227,0.048519764,0.97037035,,,0.067788966,0.9666667
0.035262164,0.97222227,0.04743778,0.9629629,,,0.060212724,0.90000004
0.03389881,0.9814815,0.049966693,0.9629629,,,0.064153165,0.9333334
0.039031237,0.97839504,0.045795757,0.9629629,,,0.06259515,0.9666667
0.03877518,0.97839504,0.050834212,0.9629629,,,0.050825443,0.9666667
0.035561368,0.97839504,0.046314295,0.9629629,,,0.055356786,0.9333334
0.035750825,0.9876544,0.047954917,0.94814813,,,0.05036123,1.0
0.037016813,0.9814815,0.04474889,0.97037035,,,0.06599697,0.9666667
0.03867844,0.97839504,0.051996168,0.9629629,,,0.047706056,0.9666667
0.039512966,0.9814815,0.040562894,0.97037035,,,0.06633389,0.9333334
0.0328615,0.99382716,0.04576652,0.9629629,,,0.07892959,0.90000004
0.034449,0.98456794,0.04735142,0.9629629,,,0.05592917,0.9333334
0.03545201,0.98765427,0.043184485,0.97037035,,,0.06890809,0.9333334
0.033619445,0.9845679,0.04161069,0.95555556,,,0.056588285,0.9666667
0.035108346,0.9876544,0.049373116,0.94814813,,,0.04742546,0.9666667
0.035320457,0.9845679,0.03831793,0.9777778,,,0.071023375,0.9333334
0.033897858,0.97839504,0.051401574,0.9629629,,,0.050857008,0.9333334
0.03523108,0.9845679,0.048842207,0.9629629,,,0.05959261,0.9666667
0.030884108,0.98765427,0.046055425,0.9629629,,,0.049387444,0.9666667
0.033974092,0.9845679,0.043461088,0.94814813,,,0.054987594,0.9666667
0.036622632,0.98456794,0.046644136,0.94814813,,,0.07035501,0.9333334
0.038632635,0.97530866,0.049026802,0.9629629,,,0.07416858,0.90000004
0.03797625,0.97839504,0.046077583,0.9629629,,,0.07357674,0.9333334
0.03722139,0.9814815,0.049290024,0.9629629,,,0.07472967,0.90000004
0.035304483,0.97530866,0.053528517,0.95555556,,,0.068747126,0.9666667
0.03660677,0.97530866,0.04272988,0.9777778,,,0.053512447,0.9333334
0.038472194,0.9814815,0.047535207,0.95555556,,,0.06402475,0.9333334
0.03717703,0.97839504,0.050142646,0.94814813,,,0.052438375,1.0
0.035480816,0.9907408,0.045227613,0.97037035,,,0.06854518,0.9666667
0.0360288,0.97839504,0.046814084,0.94814813,,,0.076345176,0.90000004
0.031029975,0.98765427,0.047042247,0.9629629,,,0.06796673,0.9666667
0.03873793,0.9845679,0.04620843,0.94814813,,,0.059572205,0.9666667
0.03446835,0.9845679,0.037983783,0.97037035,,,0.06221674,0.90000004
0.0343904,0.9814815,0.046276517,0.95555556,,,0.07408193,0.9333334
0.035039872,0.9907408,0.04697724,0.97037035,,,0.080268666,0.90000004
0.03997332,0.97839504,0.043518573,0.9629629,,,0.073137015,0.9666667
0.036720376,0.9845679,0.044449314,0.9629629,,,0.058709864,0.9333334
0.04236892,0.97839504,0.04834988,0.95555556,,,0.051966053,0.9666667
0.032490764,0.9907407,0.04014696,0.97037035,,,0.05183733,0.9666667
0.034114514,0.9845679,0.046755858,0.94814813,,,0.0701065,0.9333334
0.035548184,0.9814815,0.05450525,0.9407407,,,0.076539144,0.9333334
0.04148003,0.96913576,0.04645342,0.97037035,,,0.06729488,0.9666667
0.031625155,0.9814815,0.047930572,0.95555556,,,0.05923584,0.9666667
0.038264725,0.97839504,0.049974255,0.9407407,,,0.058901176,0.9333334
0.03529292,0.9876544,0.046203155,0.9629629,,,0.08322006,0.9333334
0.033935968,0.99382716,0.045769017,0.9629629,,,0.063339554,0.9666667
0.034635752,0.97839504,0.04887583,0.9629629,,,0.06384571,0.9333334
0.036934678,0.97839504,0.043628745,0.9629629,,,0.070669204,0.9333334
0.033746243,0.98765427,0.04669051,0.95555556,,,0.06412156,0.9333334
0.03964397,0.9814815,0.04079741,0.9629629,,,0.04845487,1.0
0.03276694,0.98456794,0.038499177,0.9777778,,,0.050684337,0.9666667
0.03437842,0.9876544,0.039414536,0.9777778,,,0.062444814,0.9666667
0.037414696,0.97222227,0.04571831,0.97037035,,,0.0662764,0.9333334
0.0376036,0.9814815,0.043453116,0.9629629,,,0.07199367,0.90000004
0.033893835,0.9845679,0.04446167,0.9629629,,,0.05637865,0.9333334
0.036342874,0.97530866,0.04654367,0.95555556,,,0.04895355,0.9666667
0.032361794,0.98456794,0.04403241,0.95555556,,,0.052720588,0.9666667
0.031383168,0.9814815,0.038664997,0.97037035,,,0.05497972,0.9666667
0.035239823,0.9845679,0.0450747,0.95555556,,,0.057748243,0.90000004
0.036361996,0.97839504,0.049332898,0.9629629,,,0.04880534,0.9666667
0.031912956,0.98765427,0.043094855,0.9629629,,,0.04190423,0.9666667
0.036085088,0.97839504,0.04754901,0.94814813,,,0.05687567,0.9333334
0.036837693,0.97530866,0.044322584,0.9629629,,,0.074659854,0.9666667
0.034735482,0.9814815,0.044518083,0.97037035,,,0.057006456,0.9666667
0.032770146,0.9845679,0.041954935,0.9629629,,,0.07128516,0.9666667
0.03456382,0.9876544,0.040460907,0.97037035,,,0.06182924,0.9666667
0.028745094,0.9907408,0.040742323,0.95555556,,,0.055563405,0.9666667
0.03431245,0.97839504,0.0396564,0.95555556,,,0.053260468,1.0
0.035824027,0.9814815,0.046183456,0.97037035,,,0.06418373,0.9666667
0.032584306,0.9845679,0.039765064,0.95555556,,,0.070289075,0.9666667
0.029086582,0.9876544,0.04422031,0.97037035,,,0.07311729,0.9333334
0.031314414,0.97839504,0.04803396,0.95555556,,,0.0752657,0.9666667
0.033685114,0.9845679,0.046926342,0.9629629,,,0.059744533,0.9333334
0.03652377,0.97530866,0.04749145,0.97037035,,,0.05284072,1.0
0.036638673,0.9814815,0.038185824,0.9777778,,,0.0697698,0.9333334
0.034323525,0.9845679,0.041850153,0.9777778,,,0.044993747,1.0
0.033017248,0.9845679,0.04096246,0.97037035,,,0.05525909,0.9666667
0.030775165,0.98765427,0.04322182,0.9629629,,,0.06952818,0.9666667
0.03148495,0.98765427,0.039513882,0.9777778,,,0.06679783,0.9666667
0.031991705,0.9814815,0.043289274,0.95555556,,,0.06260773,0.9333334
0.03138514,0.98456794,0.04872889,0.95555556,,,0.059743863,0.9666667
0.030839056,0.9876544,0.04024648,0.97037035,,,0.06199991,0.9666667
0.034605037,0.9845679,0.035665464,0.97037035,,,0.05942122,0.9333334
0.032572385,0.9814815,0.034608316,0.9777778,,,0.060576715,0.9666667
0.028734425,0.9876544,0.055220395,0.9629629,,,0.050174788,0.9666667
0.035888717,0.97839504,0.041918397,0.9777778,,,0.05417911,0.9333334
0.031386014,0.9814815,0.03771635,0.97037035,,,0.0778519,0.9333334
0.031130148,0.98456794,0.036562268,0.95555556,,,0.06057165,0.9333334
0.029507836,0.9876544,0.039096247,0.97037035,,,0.056394394,0.9666667
0.03339775,0.9845679,0.04091463,0.97037035,,,0.064813524,0.9666667
0.035391588,0.9814815,0.041317057,0.9629629,,,0.059631992,0.9666667
0.03309992,0.97839504,0.050047778,0.94814813,,,0.061834756,0.9666667
0.032847837,0.98765427,0.041340988,0.97037035,,,0.03837611,0.9666667
0.031335574,0.98765427,0.03844466,0.9629629,,,0.053019967,0.9666667
0.034499943,0.97839504,0.048681993,0.97037035,,,0.067981005,0.9666667
0.029829131,0.9876544,0.035001844,0.97037035,,,0.08252313,0.9333334
0.032792546,0.97839504,0.039304826,0.97037035,,,0.045939587,0.9666667
0.03134322,0.9907407,0.04257848,0.9777778,,,0.051578116,0.9666667
0.03164145,0.9876544,0.04226021,0.97037035,,,0.03943681,1.0
0.03313753,0.97839504,0.03672737,0.95555556,,,0.06225431,0.9666667
0.03173189,0.9845679,0.041524164,0.97037035,,,0.062105354,0.9666667
0.031365495,0.9814815,0.040016152,0.97037035,,,0.06378953,0.9333334
0.032185376,0.9845679,0.03446217,0.97037035,,,0.063280754,0.9666667
0.029900245,0.9845679,0.041358154,0.9629629,,,0.045904364,0.9666667
0.029528752,0.9876544,0.031562902,0.98518515,,,0.055347215,0.9666667
0.03483435,0.9814815,0.044138834,0.97037035,,,0.05611402,0.9666667
0.032533552,0.9814815,0.039988663,0.95555556,,,0.046098486,0.9666667
0.030821165,0.9845679,0.039726082,0.9629629,,,0.076674126,0.90000004
0.02997055,0.9814815,0.040045127,0.97037035,,,0.062097274,0.9666667
0.028654665,0.99382716,0.0347803,0.98518515,,,0.047869943,0.9666667
0.03452188,0.9814815,0.038551383,0.97037035,,,0.040974308,0.9666667
0.033068657,0.98456794,0.036613993,0.97037035,,,0.043539748,0.9666667
0.032334678,0.9907408,0.0357517,0.98518515,,,0.06299106,0.9333334
0.029802589,0.9876544,0.04489544,0.95555556,,,0.042223006,0.9666667
0.03310297,0.9814815,0.03870425,0.9777778,,,0.05971398,0.9666667
0.030846762,0.9814815,0.03846571,0.97037035,,,0.05518534,0.9666667
0.02808903,0.9876544,0.038555082,0.97037035,,,0.06324335,0.9666667
0.031192401,0.97839504,0.03758059,0.9777778,,,0.06136032,0.9666667
0.028932432,0.9907408,0.041335486,0.9629629,,,0.05066004,0.9666667
0.03182259,0.98456794,0.04228081,0.95555556,,,0.07013858,0.90000004
0.02787739,0.9876544,0.03860042,0.9777778,,,0.047587797,0.9666667
0.030235576,0.9814815,0.043776356,0.95555556,,,0.050868902,0.9333334
0.03170805,0.9814815,0.036652885,0.9777778,,,0.054211862,0.9666667
0.026850633,0.9845679,0.04323229,0.9629629,,,0.052971963,0.9666667
0.03194293,0.9907408,0.045699622,0.95555556,,,0.05445029,0.9666667
0.029913237,0.98765427,0.03641039,0.97037035,,,0.061622415,0.9666667
0.028847987,0.9876544,0.04228309,0.94814813,,,0.05221392,0.9333334
0.026784517,0.9907408,0.034685448,0.9777778,,,0.08792819,0.9333334
0.028608762,0.98456794,0.033865012,0.9777778,,,0.06789745,0.9333334
0.027677195,0.98765427,0.041326344,0.97037035,,,0.060409594,0.9333334
0.025828922,0.9907408,0.037524533,0.9777778,,,0.057669714,0.9333334
0.027800381,0.9845679,0.04001968,0.9629629,,,0.036249418,1.0
0.028351841,0.9814815,0.04381725,0.9777778,,,0.047690246,0.9666667
0.03023117,0.97839504,0.038442273,0.9777778,,,0.06466539,0.9666667
0.033178363,0.9814815,0.036176264,0.9777778,,,0.055642914,0.9333334
0.027553871,0.9907408,0.04225209,0.97037035,,,0.05737478,0.9333334
0.028846845,0.9907407,0.040007237,0.9777778,,,0.052402724,0.9333334
0.029924825,0.9907408,0.034693867,0.97037035,,,0.049548883,0.9666667
0.029370734,0.97839504,0.035357796,0.97037035,,,0.060759332,0.9666667
0.030317778,0.9876544,0.03585945,0.97037035,,,0.06358701,0.9666667
0.02870621,0.9876544,0.038326673,0.97037035,,,0.060343817,0.9666667
0.032437567,0.9814815,0.039596938,0.9629629,,,0.058841366,0.9666667
0.028386516,0.9907408,0.04188778,0.97037035,,,0.05650245,0.9333334
0.030184463,0.9814815,0.037236348,0.97037035,,,0.06429308,0.9666667
0.02762989,0.9907408,0.04290525,0.9629629,,,0.046241302,0.9333334
0.027586967,0.9907408,0.034808647,0.9777778,,,0.05875747,0.9333334
0.028085252,0.98456794,0.040480092,0.97037035,,,0.054288182,0.9666667
0.029537514,0.9876544,0.040849466,0.95555556,,,0.044596136,0.9666667
0.027380722,0.9814815,0.03739863,0.97037035,,,0.072606616,0.9333334
0.03053411,0.9814815,0.036578875,0.9629629,,,0.06499062,0.9666667
0.028881667,0.9845679,0.03296871,0.9777778,,,0.055754267,1.0
0.029244954,0.9845679,0.036349073,0.9777778,,,0.052331537,0.9333334
0.029985478,0.9814815,0.03989151,0.94814813,,,0.03996608,1.0
0.030770073,0.9876544,0.032593384,0.97037035,,,0.052239697,0.9666667
0.03067105,0.9876544,0.036838114,0.9777778,,,0.066726245,0.9333334
0.026675561,0.99382716,0.033713713,0.98518515,,,0.04883026,0.9666667
0.027188271,0.98456794,0.031918194,0.9777778,,,0.07052347,0.9333334
0.025870537,0.99382716,0.03255941,0.9925926,,,0.041643564,0.9666667
0.028854484,0.9876544,0.03935683,0.9629629,,,0.05595195,0.9666667
0.025640195,0.9845679,0.034763154,0.9777778,,,0.053167727,0.9666667
0.03087169,0.9814815,0.033343222,0.9629629,,,0.055118255,0.9666667
0.028508829,0.9907408,0.036211733,0.9777778,,,0.04605091,0.9666667
0.029080145,0.98765427,0.03757628,0.97037035,,,0.04751785,1.0
0.02616206,0.9907407,0.034465425,0.97037035,,,0.06223046,0.9666667
0.030788044,0.9845679,0.03908553,0.9629629,,,0.059862252,0.9666667
0.027227573,0.9845679,0.035993975,0.97037035,,,0.04103319,1.0
0.027602294,0.9876544,0.032760344,0.9777778,,,0.043438353,0.9666667
0.027923107,0.9876544,0.033867143,0.9777778,,,0.04973326,0.9666667
0.027498575,0.9907407,0.040570572,0.95555556,,,0.056778513,0.9666667
0.023278577,0.99382716,0.03676119,0.9629629,,,0.0716465,0.9333334
0.026350813,0.98456794,0.038035627,0.9629629,,,0.06411361,0.9333334
0.02772821,0.9845679,0.032533105,0.9777778,,,0.050515477,0.9666667
0.028329529,0.9907408,0.036046963,0.9777778,,,0.051616568,0.9666667
0.028452568,0.98765427,0.040197056,0.9777778,,,0.04684617,0.9666667
0.025300205,0.9969136,0.035141874,0.9629629,,,0.05839086,0.9333334
0.027163064,0.9907408,0.030789044,0.98518515,,,0.054559562,0.9666667
0.02748552,0.9907408,0.039503902,0.95555556,,,0.05946093,0.9666667
0.02789084,0.9845679,0.03591213,0.9629629,,,0.06947595,0.90000004
0.025659597,0.98765427,0.03583547,0.9629629,,,0.06634641,0.9666667
0.025266265,0.9969136,0.03640502,0.97037035,,,0.053343583,0.9666667
0.028101845,0.9814815,0.039242238,0.9629629,,,0.04586383,0.9666667
0.028916173,0.9814815,0.032848436,0.9777778,,,0.046950508,0.9666667
0.024251299,0.9907408,0.0378563,0.9629629,,,0.04656261,0.9333334
0.025845394,0.98765427,0.031846207,0.97037035,,,0.048941325,0.9333334
0.02657337,0.9907407,0.037104525,0.95555556,,,0.06075635,0.9333334
0.02684083,0.98765427,0.032290403,0.98518515,,,0.0582989,0.9666667
0.02617042,0.98765427,0.03691073,0.9629629,,,0.04420802,0.9666667
0.026799226,0.99382716,0.0295895,0.98518515,,,0.043496683,0.9666667
0.027409604,0.9845679,0.044171803,0.9777778,,,0.04458986,0.9666667
0.02779208,0.9907408,0.041649505,0.97037035,,,0.07212455,0.9333334
0.024231277,0.9907408,0.037146505,0.9629629,,,0.051159974,0.9333334
0.026081165,0.9845679,0.034976095,0.97037035,,,0.051240392,0.9333334
0.027223988,0.9845679,0.036746647,0.9629629,,,0.04735969,0.9666667
0.02476804,0.98765427,0.035688274,0.9777778,,,0.05510805,0.9333334
0.026221523,0.9907408,0.037185214,0.9629629,,,0.04221135,0.9666667
0.028923236,0.98765427,0.03578449,0.97037035,,,0.05543806,0.9666667
0.025526926,0.98456794,0.03361263,0.98518515,,,0.058502413,0.9333334
0.022265933,0.9845679,0.0363043,0.97037035,,,0.06116339,0.9333334
0.026000837,0.99382716,0.04051206,0.9629629,,,0.040825903,0.9666667
0.027574072,0.9845679,0.04305725,0.9629629,,,0.03994105,0.9666667
0.02501829,0.9907408,0.031385448,0.97037035,,,0.07070123,0.9666667
0.027786566,0.9845679,0.031729694,0.97037035,,,0.053811476,0.9666667
0.025521496,0.9845679,0.03705856,0.9629629,,,0.07982602,0.9333334
0.025848607,0.98765427,0.037893306,0.97037035,,,0.0625338,0.9333334
0.025723599,0.9907408,0.038546395,0.9629629,,,0.05164414,0.9666667
0.027329078,0.98765427,0.032779053,0.98518515,,,0.06554724,0.9666667
0.024747698,0.98765427,0.034204632,0.97037035,,,0.05408134,0.9666667
0.028627172,0.98456794,0.040702883,0.97037035,,,0.057746455,0.9333334
0.026135402,0.9907407,0.032341994,0.98518515,,,0.056431875,0.9333334
0.026213408,0.9876544,0.036656443,0.97037035,,,0.049464997,1.0
0.025962545,0.9907408,0.03445893,0.9777778,,,0.05498956,0.9666667
0.025829872,0.9907407,0.033625677,0.97037035,,,0.04544023,0.9333334
0.023318296,0.9907408,0.029040502,0.9777778,,,0.04856795,0.9666667
0.023602163,0.9907408,0.03397184,0.9777778,,,0.052088972,0.9666667
0.02637135,0.9907408,0.035721853,0.97037035,,,0.04814156,0.9666667
0.025059363,0.97839504,0.035623103,0.9777778,,,0.039092787,0.9666667
0.02302193,0.9969136,0.033756085,0.9925926,,,0.045634963,0.9333334
0.026170569,0.9907408,0.037557255,0.97037035,,,0.05180638,0.9666667
0.027533015,0.9845679,0.033592977,0.9777778,,,0.040960398,0.9666667
0.025144638,0.9845679,0.033810258,0.95555556,,,0.04599319,0.9666667
0.029211447,0.9814815,0.035390735,0.97037035,,,0.04516871,0.9666667
0.024375124,0.9907408,0.033881452,0.9629629,,,0.039955564,0.9666667
0.022044525,0.99382716,0.0337215,0.9777778,,,0.053665448,0.9666667
0.024929503,0.98765427,0.03480505,0.98518515,,,0.041213837,1.0
0.025369182,0.98765427,0.03380549,0.9777778,,,0.044835698,0.9333334
0.024561321,0.9907408,0.030282471,0.98518515,,,0.045803614,0.9666667
