train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.49531567,0.6226852,0.7794249,0.5925926,,,0.32934195,0.86666673
0.5034617,0.67129624,0.79242456,0.5407407,,,0.13103771,0.86666673
0.50022495,0.6412037,0.7347549,0.57777774,,,0.05497168,1.0
0.46413317,0.6365741,0.75619125,0.5407407,,,0.0471714,1.0
0.43896818,0.6643519,0.72580326,0.5407407,,,0.050420422,0.9333334
0.46747118,0.6226852,0.79093874,0.5333333,,,0.18717921,0.9333334
0.4226699,0.6527778,0.6873957,0.58518517,,,0.093776256,0.9333334
0.45368665,0.6597222,0.7290844,0.57777774,,,0.070083834,1.0
0.4795704,0.6388889,0.75696313,0.57777774,,,0.112464204,0.86666673
0.5165802,0.5902778,0.81763047,0.5555555,,,0.063926786,0.9333334
0.46929955,0.6805555,0.789377,0.6296296,,,0.040821895,1.0
0.5000487,0.6828704,0.7709635,0.6444444,,,0.060804695,0.9333334
0.48873222,0.6759259,0.7473393,0.54814816,,,0.0778127,0.9333334
0.5050215,0.6064815,0.808147,0.5333333,,,0.11876849,0.8000001
0.44117814,0.650463,0.6910897,0.54814816,,,0.072576225,0.86666673
0.46384072,0.662037,0.7563008,0.58518517,,,0.12480292,0.86666673
0.45715287,0.6805555,0.733258,0.6148148,,,0.1762775,0.9333334
0.41884685,0.6805555,0.7066888,0.65185183,,,0.04309991,1.0
0.4274814,0.6643519,0.6929718,0.6222222,,,0.06850906,0.9333334
0.43539762,0.6597222,0.6850541,0.59999996,,,0.073073804,0.9333334
0.4619047,0.6898148,0.71603054,0.6148148,,,0.08772639,0.9333334
0.43416578,0.6921297,0.68164486,0.6296296,,,0.08208589,0.9333334
0.40147245,0.712963,0.64969456,0.5925926,,,0.041841675,1.0
0.41455346,0.6990741,0.6899149,0.63703704,,,0.06432747,0.9333334
0.45302808,0.7152778,0.7370319,0.56296295,,,0.04155891,1.0
0.44695643,0.7152778,0.62240183,0.6222222,,,0.0907595,0.9333334
0.43757173,0.7083333,0.6952008,0.6074074,,,0.057270996,1.0
0.4106645,0.7106481,0.63456154,0.65185183,,,0.049101,0.9333334
0.3913623,0.6875,0.6329133,0.6148148,,,0.04215963,1.0
0.4012056,0.712963,0.6850095,0.58518517,,,0.040109478,1.0
0.40484083,0.712963,0.7761565,0.6222222,,,0.05194146,1.0
0.4769748,0.6689815,0.6664835,0.63703704,,,0.06643163,1.0
0.35891658,0.7430555,0.7522569,0.65185183,,,0.047894303,1.0
0.39616725,0.7685185,0.71347064,0.6666666,,,0.085157864,0.9333334
0.41270858,0.7268519,0.70380366,0.63703704,,,0.046362955,0.9333334
0.3596394,0.75000006,0.66718805,0.6148148,,,0.06728537,0.9333334
0.44687635,0.7175926,0.67050844,0.68888885,,,0.07332742,0.9333334
0.38714105,0.7569444,0.6519552,0.6148148,,,0.043724354,0.9333334
0.3933247,0.7175926,0.6572672,0.6444444,,,0.07244896,0.86666673
0.3387966,0.7708333,0.63253677,0.7037037,,,0.04815412,1.0
0.39220348,0.7476852,0.69407666,0.6666666,,,0.031029781,1.0
0.393604,0.7523148,0.6299871,0.6814815,,,0.04208814,1.0
0.42657396,0.7384259,0.59191877,0.6666666,,,0.054395884,1.0
0.40799817,0.71759266,0.66338336,0.6444444,,,0.027859146,1.0
0.3819268,0.71990746,0.64618015,0.6666666,,,0.045233566,0.9333334
0.3490121,0.7523148,0.58706516,0.6814815,,,0.026662804,1.0
0.3828345,0.7407407,0.6206691,0.68888885,,,0.025587808,1.0
0.3636623,0.7662037,0.667852,0.6666666,,,0.046399206,1.0
0.4039631,0.7060185,0.6944682,0.6074074,,,0.051591888,0.9333334
0.38275784,0.7546297,0.7073962,0.6148148,,,0.054677796,1.0
0.39013556,0.7754629,0.61388266,0.65925926,,,0.052768078,1.0
0.38714188,0.76620376,0.5601777,0.68888885,,,0.042102247,1.0
0.42622906,0.7314815,0.55735487,0.68888885,,,0.057805005,0.9333334
0.391163,0.7291667,0.60907423,0.65185183,,,0.05651307,0.9333334
0.3634714,0.7708334,0.65420896,0.6814815,,,0.06073282,1.0
0.31866008,0.8009259,0.6238145,0.6666666,,,0.035140395,1.0
0.34008864,0.7893519,0.59146494,0.6814815,,,0.06837421,0.9333334
0.40201557,0.76157403,0.5401842,0.67407405,,,0.09425294,0.9333334
0.33921653,0.76157403,0.6373804,0.68888885,,,0.077194765,0.86666673
0.36771202,0.7430556,0.6576717,0.63703704,,,0.041115887,1.0
0.3701036,0.7569445,0.66738313,0.6444444,,,0.044042967,1.0
0.34415597,0.7731481,0.65373266,0.6666666,,,0.047776066,0.9333334
0.34561127,0.7638889,0.6488797,0.6444444,,,0.051625673,1.0
0.3401963,0.7638889,0.56124765,0.68888885,,,0.04078288,0.86666673
0.352027,0.7824074,0.5660833,0.68888885,,,0.036615983,0.9333334
0.3615507,0.7800926,0.5268644,0.73333335,,,0.040288366,1.0
0.36446175,0.7800926,0.52842593,0.7037037,,,0.06884275,0.9333334
0.34019896,0.7546297,0.61978936,0.67407405,,,0.055275317,1.0
0.38809115,0.7569445,0.4983737,0.73333335,,,0.20728098,0.8000001
0.34679773,0.7916667,0.5404009,0.6666666,,,0.046729334,0.9333334
0.34010687,0.7638889,0.5466432,0.6814815,,,0.07460455,0.86666673
0.36110568,0.775463,0.6899074,0.68888885,,,0.29303044,0.9333334
0.34065098,0.7800926,0.5565653,0.7037037,,,0.060811665,0.86666673
0.29730177,0.79398143,0.5922551,0.6296296,,,0.03653851,1.0
0.3482095,0.775463,0.5630282,0.71111107,,,0.03681847,1.0
0.35337314,0.7800926,0.5956785,0.6444444,,,0.037454892,0.9333334
0.3146792,0.8217593,0.5934632,0.6814815,,,0.14175817,0.9333334
0.31682873,0.8125,0.5628962,0.7037037,,,0.02379806,1.0
0.32540867,0.7939815,0.5438274,0.6962963,,,0.035420984,1.0
0.33606654,0.80092597,0.47550252,0.6962963,,,0.03370276,1.0
0.2934587,0.8194445,0.45735532,0.73333335,,,0.035642896,1.0
0.3381473,0.7824074,0.4793508,0.73333335,,,0.14852874,0.9333334
0.2986377,0.8194444,0.49709138,0.73333335,,,0.03714069,1.0
0.30126807,0.8171296,0.5547914,0.6962963,,,0.03748452,1.0
0.33369994,0.7800926,0.5634129,0.6814815,,,0.031733107,1.0
0.29224867,0.8101852,0.56188595,0.6962963,,,0.039785106,1.0
0.30280757,0.7893519,0.5102793,0.73333335,,,0.03430701,1.0
0.34905115,0.8055556,0.5010672,0.7259259,,,0.06690752,0.9333334
0.29725885,0.8032407,0.5396564,0.7185185,,,0.044701684,1.0
0.36078572,0.7939815,0.50903505,0.7259259,,,0.028410532,1.0
0.36172077,0.7916667,0.49929145,0.74814814,,,0.04626417,1.0
0.28309003,0.8171297,0.49894372,0.7037037,,,0.049969234,0.86666673
0.26572388,0.8263889,0.51258975,0.6962963,,,0.053243678,0.9333334
0.26890984,0.8263889,0.47093567,0.7407407,,,0.032982957,1.0
0.27027702,0.8171296,0.5246515,0.68888885,,,0.043423876,1.0
0.29203105,0.81250006,0.5351817,0.76296294,,,0.03321141,1.0
0.31868505,0.7939815,0.4673809,0.73333335,,,0.067846596,0.9333334
0.2802093,0.8101852,0.49035951,0.73333335,,,0.037522078,1.0
0.2651061,0.7939815,0.56272453,0.68888885,,,0.045674637,0.9333334
0.27170202,0.8125,0.45189932,0.77037036,,,0.08815317,0.8000001
0.30044028,0.82407403,0.45401162,0.74814814,,,0.032868758,1.0
0.28891826,0.8402778,0.4237729,0.73333335,,,0.062433414,0.86666673
0.306409,0.8287037,0.44577166,0.76296294,,,0.053797744,0.9333334
0.24249636,0.8449074,0.48794556,0.76296294,,,0.050144535,0.9333334
0.28948867,0.8125,0.5092571,0.71111107,,,0.053663164,1.0
0.29082578,0.8287037,0.45418772,0.76296294,,,0.053568456,0.9333334
0.29917565,0.76851857,0.50703686,0.6962963,,,0.03406688,1.0
0.25391594,0.8425926,0.45863193,0.7259259,,,0.02433448,1.0
0.28399754,0.8333334,0.39605713,0.8,,,0.08232779,0.9333334
0.2646103,0.84490746,0.4633281,0.77037036,,,0.06129095,0.9333334
0.2799499,0.8425926,0.51143324,0.7037037,,,0.045813635,1.0
0.28134948,0.8194445,0.50234264,0.75555557,,,0.027511759,0.9333334
0.2604032,0.8449074,0.50334835,0.74814814,,,0.043305665,1.0
0.27377474,0.8518519,0.4531279,0.7777778,,,0.13545434,0.9333334
0.24496162,0.8333333,0.42030078,0.8,,,0.043404773,0.9333334
0.2776131,0.84722227,0.48620635,0.76296294,,,0.032901708,0.9333334
0.25826436,0.8564815,0.42711425,0.7777778,,,0.029623877,1.0
0.29986024,0.7986111,0.40518817,0.78518516,,,0.02929918,1.0
0.2562236,0.8333333,0.35760218,0.75555557,,,0.04652007,0.9333334
0.2634803,0.8541667,0.5106067,0.74814814,,,0.07901115,0.8000001
0.26639894,0.8402778,0.39078704,0.8,,,0.08828115,0.86666673
0.25659856,0.849537,0.48589772,0.73333335,,,0.033364594,1.0
0.21541281,0.8587963,0.3604091,0.76296294,,,0.051375356,0.9333334
0.23093626,0.8611111,0.37645477,0.7777778,,,0.030185157,1.0
0.23210472,0.8587963,0.3550422,0.8148148,,,0.049796365,1.0
0.2316576,0.8587963,0.48347348,0.77037036,,,0.026757786,1.0
0.2583807,0.8587963,0.48955703,0.74814814,,,0.05214542,0.9333334
0.2550069,0.8333333,0.4235744,0.8074074,,,0.037970297,0.9333334
0.20806035,0.8402778,0.4142163,0.78518516,,,0.034434505,1.0
0.23832685,0.8472222,0.4022134,0.78518516,,,0.045815125,0.86666673
0.24131857,0.84490746,0.35196626,0.74814814,,,0.041379094,1.0
0.2206653,0.85879636,0.36293754,0.7777778,,,0.031333454,1.0
0.2522324,0.8379629,0.4142652,0.7777778,,,0.030411256,0.9333334
0.23703106,0.84490746,0.37324396,0.7925926,,,0.23371166,0.8000001
0.2557097,0.8587963,0.48213026,0.76296294,,,0.03672175,1.0
0.20226163,0.8935185,0.43447185,0.74814814,,,0.02641128,1.0
0.24156997,0.86111116,0.32520518,0.78518516,,,0.015799131,1.0
0.25207287,0.8541667,0.38933006,0.8,,,0.02486829,1.0
0.23242095,0.8657408,0.3938203,0.7407407,,,0.05275585,0.86666673
0.23400746,0.8773148,0.4896459,0.74814814,,,0.025377408,1.0
0.21959601,0.8611111,0.50493234,0.75555557,,,0.02613336,1.0
0.23616093,0.87500006,0.37157574,0.78518516,,,0.03273942,1.0
0.2180514,0.8564815,0.39564815,0.8,,,0.0698494,0.9333334
0.22312869,0.8587963,0.31738913,0.8,,,0.03952124,0.86666673
0.20971398,0.88657403,0.32031906,0.8074074,,,0.031084277,1.0
0.2061196,0.8865741,0.34790286,0.8148148,,,0.23055577,0.9333334
0.22444324,0.8518519,0.3626799,0.8148148,,,0.039302923,1.0
0.19170173,0.8726852,0.41410017,0.7777778,,,0.034817304,1.0
0.1793287,0.8865741,0.36586648,0.78518516,,,0.045805275,0.9333334
0.18358894,0.8842592,0.30461097,0.84444445,,,0.050034154,0.9333334
0.19638672,0.8657408,0.3831657,0.7925926,,,0.02940382,0.9333334
0.23522833,0.8912037,0.28872198,0.8296296,,,0.030668922,1.0
0.19721735,0.8935185,0.33613136,0.7777778,,,0.03642399,1.0
0.20195667,0.8842592,0.35469407,0.78518516,,,0.027144846,1.0
0.22074471,0.85648143,0.4095514,0.8,,,0.030059578,1.0
0.21072996,0.8726852,0.35148662,0.8074074,,,0.09039234,0.86666673
0.19202077,0.9074074,0.32258472,0.8296296,,,0.038970258,0.9333334
0.2432941,0.8587963,0.4106066,0.77037036,,,0.039186954,1.0
0.20201716,0.8796296,0.4359151,0.8074074,,,0.041313995,0.86666673
0.16616346,0.9050926,0.41129458,0.78518516,,,0.03363255,1.0
0.17386481,0.8935185,0.35461685,0.8148148,,,0.052145388,0.9333334
0.19037387,0.8819444,0.36283487,0.8,,,0.039650638,1.0
0.20816916,0.875,0.3633793,0.77037036,,,0.041147497,1.0
0.19482785,0.8773148,0.3324669,0.7925926,,,0.03988404,0.9333334
0.20664287,0.8680555,0.35265693,0.82222223,,,0.020871138,1.0
0.15244412,0.8981482,0.30634785,0.8074074,,,0.067820095,1.0
0.17727321,0.8981481,0.3377278,0.7925926,,,0.047147322,0.9333334
0.17713894,0.8912037,0.33913988,0.837037,,,0.049623195,1.0
0.18958163,0.8958334,0.3470241,0.8074074,,,0.046657618,0.9333334
0.17497703,0.89351857,0.29937458,0.837037,,,0.04859145,0.9333334
0.21467683,0.8680555,0.35091093,0.7925926,,,0.06101018,0.86666673
0.15574175,0.875,0.3705637,0.75555557,,,0.03771352,1.0
0.17344606,0.8796296,0.34222448,0.8148148,,,0.044984173,0.9333334
0.1816741,0.8842593,0.32446554,0.8148148,,,0.022998666,1.0
0.16491851,0.8935185,0.29418156,0.84444445,,,0.052466646,1.0
0.18292706,0.900463,0.40221617,0.78518516,,,0.031290777,0.9333334
0.19907202,0.8888889,0.34931082,0.8148148,,,0.030178096,1.0
0.17447588,0.8773148,0.3714498,0.8148148,,,0.17032759,0.86666673
0.18657923,0.8796296,0.31658015,0.8148148,,,0.03611493,1.0
0.17097141,0.900463,0.39685413,0.8074074,,,0.04968786,1.0
0.17649598,0.8912037,0.28321743,0.87407404,,,0.034691375,0.9333334
0.16939858,0.9004629,0.29955378,0.84444445,,,0.021921394,1.0
0.15738246,0.9189815,0.3848111,0.837037,,,0.044225186,0.86666673
0.16165444,0.9166667,0.37467375,0.82222223,,,0.06687003,0.86666673
0.17804357,0.8935185,0.27774152,0.89629626,,,0.058539044,0.9333334
0.16739815,0.8912037,0.29794887,0.837037,,,0.03229441,1.0
0.18451567,0.8773148,0.3555211,0.7925926,,,0.021050144,1.0
0.15381594,0.9050926,0.31694543,0.8666667,,,0.05048358,0.9333334
0.15973338,0.912037,0.36078352,0.84444445,,,0.04654785,0.9333334
0.15533435,0.9166667,0.3014751,0.85925925,,,0.04444706,1.0
0.1366026,0.9189815,0.26863775,0.8666667,,,0.092069775,0.86666673
0.16408363,0.8981481,0.3264628,0.837037,,,0.040459298,0.9333334
0.15317497,0.9050926,0.3298636,0.8148148,,,0.023063565,1.0
0.1375931,0.9166667,0.311679,0.8296296,,,0.029478239,1.0
0.16720271,0.8865741,0.3949897,0.8,,,0.024955241,1.0
0.13069558,0.92361116,0.39121085,0.8074074,,,0.042647023,0.9333334
0.12400827,0.9328703,0.28804666,0.87407404,,,0.02668977,1.0
0.14212316,0.9166667,0.25433087,0.837037,,,0.022912525,1.0
0.15405485,0.900463,0.37595508,0.8,,,0.018895136,1.0
0.14228694,0.9120371,0.32642952,0.8518518,,,0.036363576,1.0
0.16288762,0.9143518,0.31539682,0.84444445,,,0.042638376,1.0
0.15841486,0.9050926,0.28483608,0.837037,,,0.02252173,1.0
0.16262189,0.8912037,0.3501233,0.8074074,,,0.03728876,0.9333334
0.13167554,0.9097222,0.3566509,0.8518518,,,0.04080019,1.0
0.17046505,0.912037,0.33659476,0.8296296,,,0.044417355,1.0
0.13940035,0.9120371,0.45937365,0.7925926,,,0.074999474,0.86666673
0.15122075,0.900463,0.26816824,0.8296296,,,0.03102834,1.0
0.17132457,0.89351857,0.28473866,0.8296296,,,0.031122766,1.0
0.14545533,0.8796296,0.25740525,0.8666667,,,0.02986332,1.0
0.14934985,0.900463,0.30051923,0.88148147,,,0.02555385,1.0
0.116142035,0.9166667,0.2795974,0.8148148,,,0.0387396,1.0
0.16743624,0.8981481,0.34375292,0.8518518,,,0.02596978,0.9333334
0.12900692,0.9143519,0.30213317,0.8296296,,,0.03322681,0.9333334
0.16875033,0.9027778,0.382563,0.82222223,,,0.028521774,0.9333334
0.13733363,0.90972227,0.33138624,0.8296296,,,0.03295479,1.0
0.14747813,0.9097222,0.2777627,0.837037,,,0.05965743,0.9333334
0.1307673,0.9282407,0.27246696,0.87407404,,,0.035288386,1.0
0.13465786,0.9120371,0.29530525,0.837037,,,0.02925406,1.0
0.13027349,0.9120371,0.26166862,0.82222223,,,0.031230586,1.0
0.13469613,0.9259259,0.2828708,0.84444445,,,0.019275453,1.0
0.13511297,0.90277773,0.25232056,0.8518518,,,0.034966458,0.9333334
0.114373535,0.9351852,0.37390754,0.8148148,,,0.043444905,0.9333334
0.12494806,0.9282407,0.31713563,0.837037,,,0.033948015,1.0
0.11412704,0.9328704,0.27945238,0.8296296,,,0.018699411,1.0
0.14312007,0.9189815,0.25884107,0.8666667,,,0.027821828,1.0
0.11295399,0.9189815,0.2938179,0.84444445,,,0.036563627,1.0
0.1314941,0.92592597,0.31145677,0.8666667,,,0.02832549,1.0
0.13436091,0.9351852,0.31234843,0.87407404,,,0.035973907,1.0
0.11729053,0.9305556,0.30613074,0.8296296,,,0.024502108,1.0
0.13109195,0.9212963,0.27573755,0.8518518,,,0.027349818,1.0
0.11636876,0.9259259,0.32616204,0.8296296,,,0.020745255,1.0
0.13783959,0.9097222,0.34580815,0.837037,,,0.030206824,1.0
0.11803745,0.9282407,0.31717256,0.82222223,,,0.029332744,1.0
0.1387294,0.9004629,0.28531268,0.84444445,,,0.054254808,1.0
0.105622284,0.9189815,0.3475272,0.82222223,,,0.032409914,0.9333334
0.10854912,0.9282408,0.2562691,0.85925925,,,0.028846404,1.0
0.13047774,0.92129636,0.31582868,0.8296296,,,0.03746317,1.0
0.132786,0.9398148,0.2592539,0.8666667,,,0.04094878,1.0
0.108165786,0.9351852,0.2595871,0.8666667,,,0.024763795,1.0
0.13231456,0.9375,0.2837725,0.8666667,,,0.03203057,1.0
0.12836573,0.9050926,0.37479597,0.8296296,,,0.029143363,1.0
0.12589899,0.9236111,0.41046742,0.8,,,0.038932525,0.9333334
0.13773769,0.9236111,0.3305472,0.837037,,,0.046104692,1.0
0.12476446,0.9282408,0.312499,0.8296296,,,0.03419309,1.0
0.11314532,0.9305555,0.22564848,0.8666667,,,0.021429611,1.0
0.09075074,0.9375,0.32966223,0.8148148,,,0.02713197,0.9333334
0.10212554,0.9375,0.23452502,0.837037,,,0.033501055,1.0
0.13113014,0.9328704,0.28314143,0.8666667,,,0.047056574,1.0
0.11899282,0.9351852,0.29304686,0.837037,,,0.059302725,0.9333334
0.09606751,0.9421296,0.2512511,0.85925925,,,0.02789019,1.0
0.095782705,0.9513889,0.22558858,0.8888889,,,0.03952522,1.0
0.1291981,0.912037,0.32270262,0.85925925,,,0.05258165,0.9333334
0.11246151,0.9375,0.25361934,0.87407404,,,0.028540445,1.0
0.11549363,0.9259259,0.30435535,0.837037,,,0.028577136,1.0
0.10007091,0.9375,0.3203056,0.84444445,,,0.035838418,0.9333334
0.14190009,0.9212963,0.29810548,0.85925925,,,0.034469962,1.0
0.12118833,0.9282407,0.2898501,0.8518518,,,0.03883201,1.0
0.1369884,0.9143518,0.24828249,0.85925925,,,0.034887142,1.0
0.11385894,0.9282407,0.30393118,0.8148148,,,0.03796535,1.0
0.09780005,0.9305556,0.20586462,0.87407404,,,0.03755458,0.9333334
0.110606015,0.9328704,0.2928132,0.837037,,,0.022161396,1.0
0.08225295,0.9421296,0.27341935,0.8296296,,,0.032025564,1.0
0.124719895,0.93749994,0.25443307,0.84444445,,,0.039131455,0.9333334
0.0974901,0.9421297,0.31929728,0.82222223,,,0.029146336,0.9333334
0.07966007,0.9583334,0.2425064,0.85925925,,,0.03006872,1.0
0.09391789,0.9398148,0.29099184,0.85925925,,,0.03688165,1.0
0.111424655,0.9375,0.3043917,0.82222223,,,0.024259781,1.0
0.10887857,0.9236111,0.25377613,0.8888889,,,0.036423218,1.0
0.110318474,0.9375,0.302881,0.82222223,,,0.026691483,1.0
0.09883774,0.9236111,0.27750504,0.87407404,,,0.027200606,1.0
0.096153855,0.9375,0.20964229,0.9037037,,,0.02689838,0.9333334
0.12103056,0.9259259,0.26931593,0.82222223,,,0.024485746,1.0
0.10617635,0.9351852,0.29935718,0.88148147,,,0.059795223,0.9333334
0.10413322,0.9305556,0.29046178,0.8666667,,,0.03257432,1.0
0.107995,0.9351852,0.24863659,0.88148147,,,0.025252426,1.0
0.10387099,0.9375,0.23631313,0.9111111,,,0.019692553,1.0
0.09997091,0.9166666,0.26717424,0.8666667,,,0.025310434,1.0
0.105239175,0.9467593,0.35941315,0.82222223,,,0.01975739,1.0
0.105953485,0.9398148,0.3179458,0.84444445,,,0.030046975,1.0
0.089098796,0.9398148,0.19994758,0.89629626,,,0.02680266,1.0
0.09180266,0.9583333,0.2457511,0.87407404,,,0.038072422,1.0
0.09353574,0.9467592,0.27049297,0.89629626,,,0.04875231,1.0
0.109197624,0.9259259,0.23082057,0.88148147,,,0.035723835,1.0
0.10741332,0.9398148,0.28098354,0.8518518,,,0.03298847,1.0
0.09206453,0.95370376,0.2622078,0.8666667,,,0.0304987,1.0
0.098407485,0.9282407,0.22621882,0.9037037,,,0.031028204,1.0
0.09865321,0.93518513,0.23577392,0.8518518,,,0.025692616,1.0
0.10879032,0.9444445,0.29801723,0.84444445,,,0.024729714,1.0
0.10058409,0.9537037,0.34368443,0.85925925,,,0.029687462,1.0
0.102194056,0.9513889,0.25651473,0.8518518,,,0.02802312,1.0
0.071121775,0.9537037,0.17940024,0.85925925,,,0.028360562,1.0
0.06827462,0.9675926,0.26327333,0.85925925,,,0.01969761,1.0
0.095219076,0.9398148,0.28363734,0.85925925,,,0.034515273,1.0
0.08706513,0.9328704,0.18863387,0.9185185,,,0.035341512,1.0
0.07594732,0.9583333,0.30963382,0.8518518,,,0.030780673,1.0
0.11304666,0.9305556,0.23942448,0.8666667,,,0.035720337,1.0
0.10068171,0.9444445,0.23976521,0.87407404,,,0.042441867,0.9333334
0.108272046,0.9444444,0.22617705,0.9037037,,,0.023300342,1.0
0.09863378,0.93981487,0.22647178,0.8666667,,,0.022226341,1.0
0.11436408,0.9537037,0.24908337,0.84444445,,,0.028237982,1.0
0.093428195,0.9606481,0.32515997,0.837037,,,0.037664987,1.0
0.10383643,0.9467592,0.27991486,0.84444445,,,0.039167885,0.9333334
0.07674367,0.9351852,0.23786022,0.8888889,,,0.028077211,1.0
0.08200068,0.95601857,0.22786574,0.88148147,,,0.037324,1.0
0.08747776,0.9490741,0.24158907,0.8296296,,,0.037318543,1.0
0.07113124,0.95370376,0.28445655,0.84444445,,,0.024413837,1.0
0.0824123,0.962963,0.2598132,0.89629626,,,0.030426709,1.0
0.07653917,0.97222227,0.18646,0.89629626,,,0.04987061,0.9333334
0.0847421,0.9606482,0.15831475,0.9111111,,,0.029235424,1.0
0.104284614,0.9490741,0.24793711,0.87407404,,,0.040460408,1.0
0.09578608,0.9467592,0.33621868,0.84444445,,,0.052018717,1.0
0.08390556,0.9444445,0.25131807,0.84444445,,,0.032039598,1.0
0.081852555,0.9375,0.2664827,0.837037,,,0.038170803,1.0
0.097281754,0.9398148,0.22361675,0.8666667,,,0.028758444,1.0
0.076659985,0.95601857,0.25632086,0.89629626,,,0.02109347,1.0
0.07833601,0.9675926,0.30126902,0.8888889,,,0.02554113,1.0
0.06563154,0.9699074,0.27071518,0.89629626,,,0.033840753,1.0
0.08516418,0.9652778,0.18693231,0.87407404,,,0.038346436,1.0
0.065361515,0.9699074,0.2855295,0.88148147,,,0.040349443,1.0
0.075211726,0.96527785,0.24245411,0.88148147,,,0.028305458,1.0
0.06525603,0.9537037,0.28582612,0.8518518,,,0.019601068,1.0
0.08156629,0.9606482,0.23384918,0.89629626,,,0.04072356,1.0
0.08640391,0.9444444,0.27770403,0.84444445,,,0.035078,1.0
0.07389851,0.9583334,0.22113591,0.88148147,,,0.025715059,1.0
0.05760412,0.9606481,0.25783533,0.85925925,,,0.030126618,1.0
0.0699864,0.9606482,0.25078607,0.8888889,,,0.030922033,1.0
0.06873656,0.9606481,0.22657993,0.8666667,,,0.017266802,1.0
0.062881805,0.9560185,0.230327,0.87407404,,,0.07245559,0.9333334
0.08737032,0.9513889,0.17363627,0.9111111,,,0.036624443,0.9333334
0.08378584,0.9513889,0.20102024,0.9037037,,,0.029139632,1.0
0.06808151,0.9583333,0.17690302,0.9037037,,,0.03555586,1.0
0.060607776,0.96759266,0.2563976,0.84444445,,,0.05843435,1.0
0.073170245,0.95601857,0.28263503,0.85925925,,,0.030161995,1.0
0.06383821,0.9699074,0.1910044,0.8666667,,,0.0407762,0.9333334
0.08019303,0.9583333,0.18272825,0.9037037,,,0.031025562,1.0
0.07249364,0.96990746,0.19680622,0.9111111,,,0.03596585,1.0
0.05026811,0.9652778,0.16915885,0.9037037,,,0.02619508,1.0
0.07715036,0.9699074,0.20791847,0.89629626,,,0.025669329,1.0
0.06605531,0.962963,0.25228885,0.9037037,,,0.02311273,1.0
0.06265811,0.9699074,0.22742964,0.8666667,,,0.028922774,0.9333334
0.07785642,0.9606481,0.2686097,0.87407404,,,0.017661305,1.0
0.06013941,0.96990746,0.20269687,0.8888889,,,0.018330853,1.0
0.07932274,0.9629629,0.20913821,0.9037037,,,0.04269516,1.0
0.06512768,0.9652778,0.17351554,0.8888889,,,0.0372204,1.0
0.060963817,0.9537037,0.23818527,0.89629626,,,0.030316906,1.0
0.06780971,0.9745371,0.28679687,0.87407404,,,0.022169285,1.0
0.079325005,0.9560185,0.21945953,0.8888889,,,0.026341386,1.0
0.09468143,0.9467593,0.22677033,0.89629626,,,0.043240447,1.0
0.06254245,0.962963,0.15734228,0.93333334,,,0.0230386,1.0
0.060220778,0.9699074,0.15232779,0.9037037,,,0.04189258,0.86666673
0.06660247,0.962963,0.18488088,0.9111111,,,0.01942513,1.0
0.07382679,0.9537037,0.2034124,0.8888889,,,0.027591128,1.0
0.06964883,0.9675926,0.22807436,0.9037037,,,0.028306123,1.0
0.05767232,0.9652778,0.2354236,0.8888889,,,0.028464267,1.0
0.04938554,0.9745371,0.192662,0.9037037,,,0.021347377,1.0
0.09109527,0.9467592,0.29395157,0.84444445,,,0.027276123,1.0
0.07118914,0.9583333,0.17955725,0.89629626,,,0.030237373,1.0
0.06726527,0.9652778,0.18637858,0.9185185,,,0.028453043,0.9333334
0.0575782,0.9583334,0.23052353,0.85925925,,,0.026005283,1.0
0.065950684,0.9745371,0.15142938,0.89629626,,,0.026694901,1.0
0.072268635,0.95601857,0.19129802,0.9037037,,,0.032763265,1.0
0.05081737,0.9675926,0.20301245,0.88148147,,,0.030586544,1.0
0.062133912,0.9606481,0.21335478,0.89629626,,,0.025003988,1.0
0.050161466,0.9745371,0.24030885,0.8666667,,,0.020265654,1.0
0.051699627,0.9745371,0.22115852,0.88148147,,,0.032314554,1.0
0.070503466,0.9652778,0.27452654,0.88148147,,,0.018835027,1.0
0.07075626,0.9652778,0.20604602,0.89629626,,,0.026493583,1.0
0.078695044,0.9629629,0.24202125,0.9037037,,,0.019799413,1.0
0.10418406,0.9351852,0.19720116,0.9037037,,,0.016796194,1.0
0.04902265,0.9675926,0.19483548,0.9037037,,,0.021932684,1.0
0.055863027,0.9652778,0.21073641,0.9037037,,,0.016661575,1.0
0.06215738,0.9791667,0.20796831,0.8888889,,,0.025080571,1.0
0.07653097,0.9652778,0.20273533,0.8888889,,,0.027497562,1.0
0.07791945,0.9467592,0.20261598,0.89629626,,,0.021348424,1.0
0.05998698,0.96990746,0.23430285,0.89629626,,,0.021493057,1.0
0.0821438,0.9791667,0.20687148,0.8888889,,,0.027675018,1.0
0.060968764,0.9722222,0.22016533,0.8888889,,,0.021650799,1.0
0.05453169,0.9768518,0.22949207,0.8518518,,,0.02058039,1.0
0.07712543,0.9537037,0.21280022,0.9111111,,,0.025400773,1.0
0.053782202,0.974537,0.20560087,0.9037037,,,0.032823533,1.0
0.04455287,0.9768519,0.20043668,0.9185185,,,0.02405726,1.0
0.053140983,0.9606481,0.24791566,0.88148147,,,0.031857885,1.0
0.0872394,0.9490741,0.26334515,0.8518518,,,0.026429644,1.0
